station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,1.70833333333,97.452556485,1.97412123203
725260-14860,42.08,-80.182,US,-2.46666666667,67.4797314179,2.3133685711
720672-00485,29.467,-81.206,US,14.5260869565,87.3050063458,1.80919017599
994640-99999,29.14,-83.03,US,12.3916666667,92.438220021,1.80710990555
726980-24229,45.596,-122.609,US,8.02916666667,86.2478866854,1.94598971557
725958-94299,41.491,-120.564,US,5.40416666667,78.4151385284,2.06480219476
720468-00466,30.558,-92.099,US,10.5125,89.2917325468,1.87105118475
747812-63813,34.013,-84.599,US,6.09583333333,76.226526627,2.06998231821
725500-14942,41.31,-95.899,US,-0.1,84.2357546669,2.12307322496
720991-99999,40.7,-103.483,US,-2.2625,83.5468867628,2.17149846157
723119-13886,34.846,-82.346,US,7.49583333333,68.483707622,2.10889170527
726917-24284,43.413,-124.244,US,10.3875,94.7491529052,1.82668401807
724519-93967,37.091,-95.566,US,0.533333333333,83.6732472618,2.11544820516
720383-53847,30.704,-87.023,US,10.3208333333,82.7043033548,1.93133949388
723110-13873,33.948,-83.328,US,7.475,70.1044793948,2.09539506679
725036-14757,41.626,-73.882,US,-3.42083333333,47.783035815,2.50112513604
725462-14937,41.633,-91.543,US,-2.65416666667,78.2810418787,2.22437957735
726770-24033,45.807,-108.542,US,3.975,51.7394744022,2.32177680963
725090-14739,42.361,-71.01,US,-1.64583333333,35.6207699557,2.57058087711
720317-03735,38.398,-77.456,US,0.345833333333,72.2161653621,2.21743621786
722420-12923,29.273,-94.859,US,12.425,80.7926616315,1.9063734632
702627-26561,64.727,-155.47,US,-23.2791666667,69.0864625161,2.70875656828
722500-12919,25.914,-97.423,US,15.4458333333,72.3355157343,1.91954619167
724585-93997,38.876,-98.809,US,1.85833333333,84.1580597357,2.08523901413
726881-94273,45.195,-123.134,US,8.58695652174,92.5820277733,1.88067663649
722108-12894,26.536,-81.755,US,18.1833333333,83.2099090461,1.77242464705
747807-03821,33.017,-85.067,US,6.12083333333,77.3782644127,2.05960890801
723124-53874,34.249,-82.159,US,6.4125,81.3314797499,2.01995615375
725150-04725,42.207,-75.98,US,-8.31666666667,75.4193614919,2.36025754507
722247-54785,40.624,-74.669,US,-2.2,52.5223753018,2.43646001991
720927-00314,34.3,-90.512,US,5.66666666667,100.0,1.87444333333
726620-24090,44.046,-103.054,US,0.1125,75.0309021731,2.19787310935
720597-00190,34.5,-81.95,US,6.5,76.3429370981,2.0610375997
744660-00388,40.817,-87.05,US,-0.416666666667,86.039462699,2.11382307671
725515-94947,40.301,-96.754,US,1.57083333333,90.0530768876,2.04031201697
725498-94998,41.7,-94.917,US,-2.125,85.0595958284,2.15581616779
724490-13993,39.774,-94.923,US,-0.233333333333,76.9059394402,2.18858437294
722134-63822,32.193,-82.372,US,10.6666666667,74.7251731297,1.99300134788
724116-13868,37.133,-80.683,US,1.975,80.3991189464,2.11519705944
720734-00264,43.581,-116.523,US,4.33333333333,98.1346911955,1.91666101621
725337-04807,41.617,-87.417,US,0.0166666666667,77.9222546202,2.17494938869
723830-23187,34.744,-118.724,US,8.65833333333,34.5939948414,2.37681069093
725540-14949,41.117,-95.917,US,-0.217391304348,85.4330102053,2.11510868548
702223-26602,64.935,-161.155,US,-26.1,65.8292278543,2.79216122501
722810-23199,32.817,-115.683,US,17.525,19.9716468405,2.32795177011
725610-24030,41.099,-102.986,US,-1.54583333333,77.9831757394,2.20514543549
725985-24267,42.074,-124.29,US,9.66666666667,97.9400017821,1.81347811804
726950-24285,44.583,-124.05,US,8.20833333333,97.8746706481,1.84270949251
725418-54823,41.94,-83.435,US,-0.758333333333,79.9379515017,2.17289120945
722895-23243,34.667,-120.467,US,11.5291666667,71.6453213796,2.0024697259
701940-26413,66.567,-145.267,US,-26.1833333333,66.520002434,2.78787271245
727555-94956,48.067,-96.183,US,-6.22083333333,91.6124578568,2.18011669492
723439-53918,36.369,-92.47,US,1.6125,96.7714793926,1.98184895681
726519-94993,45.669,-96.991,US,-5.32083333333,90.6357952887,2.17080245976
725463-14966,43.073,-92.611,US,-5.70833333333,91.5619307455,2.17047446754
A51256-00451,36.699,-93.402,US,0.571428571429,100.0,1.97461571429
725287-04724,43.108,-78.938,US,-5.99166666667,79.2654078524,2.28154896729
725029-64707,41.483,-73.133,US,-3.72083333333,58.0497368255,2.41893484137
722081-13730,39.417,-77.383,US,0.5,58.1940757849,2.33471482977
720355-03732,39.6,-78.767,US,-2.4125,73.1842525127,2.26335886344
727514-54910,46.381,-94.806,US,-9.41666666667,93.407954038,2.22754142102
726596-04978,44.018,-92.831,US,-7.16666666667,89.7247443591,2.21490836007
725027-54788,41.51,-72.828,US,-2.2875,43.9821370915,2.51145551376
997798-99999,58.267,-134.433,US,1.95,93.4862258087,2.00340118256
723080-13737,36.903,-76.192,US,5.55416666667,64.3116875833,2.18286080387
720534-00161,40.017,-105.05,US,0.35625,82.1785283705,2.13175435158
722362-93937,33.167,-95.617,US,6.075,89.3619201373,1.95769022522
722268-13839,31.317,-85.45,US,9.26666666667,82.2312939124,1.95612283156
725945-24283,40.978,-124.109,US,11.9458333333,88.6462785878,1.84840984638
722316-12958,29.817,-90.017,US,11.8,85.0500493731,1.88213257638
722446-93987,31.236,-94.754,US,8.87916666667,83.7886074968,1.95037933101
722637-93046,35.9,-100.4,US,1.35416666667,88.2797267802,2.05978702756
726988-24219,45.619,-121.166,US,5.02083333333,90.0086691243,1.97286603558
723750-03103,35.144,-111.666,US,0.870833333333,51.4405069404,2.38536986712
726920-24230,44.256,-121.139,US,4.60833333333,81.8824394868,2.05069883587
722067-63823,30.219,-81.876,US,12.9565217391,85.5808642705,1.85484096717
720351-54919,41.226,-92.491,US,-2.85416666667,84.9683589244,2.1709343971
725495-04975,43.208,-95.833,US,-3.95833333333,100.0,2.06367083333
723627-23081,35.514,-108.794,US,-1.6875,68.1699818695,2.29212780556
720275-04872,41.736,-83.655,US,-0.6,77.1113294494,2.19403079332
724767-93069,37.307,-108.626,US,-2.0625,68.3270139824,2.29815297003
720422-03037,39.428,-101.046,US,1.95833333333,83.4108571981,2.08968401191
724295-63888,39.84,-83.84,US,-0.645833333333,79.1705360804,2.17726388376
722539-12979,29.891,-97.864,US,7.55833333333,85.4687744055,1.96193108227
A00017-04868,41.019,-89.386,US,-1.33333333333,84.7862667976,2.14259716421
722620-23055,31.831,-104.809,US,2.24583333333,58.6839071012,2.29618899374
722201-03723,35.582,-79.101,US,5.22083333333,68.7240595255,2.15155598594
722874-93134,34.024,-118.291,US,18.0958333333,24.7387826397,2.27582716162
722200-12832,29.733,-85.033,US,11.3416666667,77.290967214,1.95771633464
725520-14935,40.961,-98.314,US,1.17083333333,87.1085656245,2.07343992361
725846-93201,39.32,-120.139,US,0.611764705882,72.8396125097,2.20685883055
749485-00396,40.554,-124.133,US,10.9130434783,92.5755216256,1.83500158967
747930-12843,27.651,-80.42,US,18.4375,84.2793208951,1.75825217672
702725-26491,61.178,-149.966,US,-5.925,69.438675308,2.36455166586
726427-54908,46.689,-92.094,US,-5.725,73.8946759944,2.32238717997
724836-23208,38.667,-121.4,US,11.6956521739,77.8951623411,1.94557298537
722094-53984,32.699,-97.047,US,5.54583333333,76.8602864416,2.075357659
725126-14736,40.296,-78.32,US,-3.00416666667,64.4864004357,2.34961860093
703400-25506,59.749,-154.909,US,-20.85,70.3586342803,2.65008391788
720304-64752,40.1,-75.267,US,-2.18333333333,61.8720199657,2.35591240203
723425-00373,33.617,-92.767,US,6.25,83.900360067,2.00110991063
720397-00131,39.217,-82.233,US,0.645833333333,72.9159367901,2.20553417901
725023-00474,33.861,-90.758,US,5.9875,97.8730770774,1.88638474868
724467-13930,38.717,-93.55,US,-1.25833333333,98.4377318738,2.02399309386
722704-99999,31.85,-106.38,US,9.55,33.3437092244,2.37000797485
703335-99999,58.7,-157.0,US,-20.72,69.2980770923,2.65662769855
721013-99999,47.714,-101.01,US,-5.40434782609,93.8374374008,2.14497426536
722014-12818,28.474,-82.454,US,13.725,84.1055628524,1.85239077073
743946-54754,42.783,-71.517,US,-4.475,44.61207205,2.54905692181
725526-14905,40.733,-99.0,US,1.53333333333,91.022876754,2.03272838412
725460-14933,41.534,-93.653,US,-4.275,80.2044565415,2.23974226287
720985-99999,41.317,-102.833,US,-0.841666666667,86.5313844346,2.11795788822
723536-53986,36.383,-97.8,US,2.6,86.9713866728,2.04651950235
720113-54829,42.543,-83.178,US,-0.945833333333,77.7126304549,2.19567071403
724110-13741,37.317,-79.974,US,3.2,58.5323263743,2.27873063971
745058-23277,36.936,-121.789,US,10.775,83.4544550371,1.91597427578
725300-94846,41.96,-87.932,US,0.591666666667,67.7453278456,2.25096292042
725775-04111,41.273,-111.031,US,-4.89166666667,77.3295609201,2.27653253397
725305-94892,41.914,-88.246,US,-0.745833333333,79.7756192219,2.17403827041
722730-03124,31.588,-110.344,US,7.02916666667,49.7101053753,2.27914387921
997797-99999,58.4,-134.95,US,0.983333333333,93.0482859652,2.02616337309
997259-99999,47.75,-90.34,US,-3.01666666667,90.3742780591,2.12774636092
723284-93839,35.35,-89.867,US,5.08333333333,89.9132012527,1.97245639992
725098-54704,42.191,-71.174,US,-1.1625,33.0605449707,2.58304527415
726566-04965,43.983,-96.3,US,-4.54166666667,98.2822812276,2.08987719373
722154-53885,34.722,-84.869,US,8.45833333333,72.5813103879,2.05481152354
726360-14840,43.171,-86.237,US,-0.35,74.2032564192,2.21406705992
723193-93807,36.134,-80.222,US,5.09166666667,60.8066022224,2.22202718627
724755-93129,37.709,-113.094,US,-2.05833333333,79.7839094488,2.19977089026
722700-23044,31.811,-106.376,US,10.5083333333,31.2065347258,2.36950409872
723190-93846,34.498,-82.71,US,7.59166666667,66.719308174,2.1221461692
725180-14735,42.747,-73.799,US,-5.00833333333,52.1804977302,2.49460516281
724084-54760,40.183,-74.133,US,-1.225,63.515261535,2.32297255603
725374-94889,42.223,-83.744,US,-1.02916666667,68.8963968076,2.27295233206
722430-12960,29.98,-95.36,US,10.3791666667,78.1745790074,1.96905769545
725064-54769,41.91,-70.729,US,-2.80833333333,56.7733725021,2.41194629726
724006-03701,36.666,-76.321,US,6.78,56.963115906,2.22181166553
720452-99999,38.542,-83.743,US,1.2625,71.3535145526,2.20681609514
701975-26422,64.777,-141.148,US,-28.1208333333,73.6169100612,2.76507249501
700637-27406,70.192,-148.477,US,-35.525,65.2288759224,2.98260774459
721045-00354,39.332,-94.31,US,-0.166666666667,78.3672469261,2.17473568804
726387-14850,44.741,-85.583,US,-0.966666666667,72.6892784858,2.23918065726
722214-03070,35.858,-102.013,US,1.7875,71.3681708205,2.19636884436
720606-00198,32.701,-80.003,US,10.25,83.3629045962,1.92708127856
723926-23136,34.217,-119.083,US,13.5,49.5395843985,2.15339036586
720569-99999,37.011,-112.531,US,1.90909090909,57.7722579434,2.31063129957
749048-00415,29.845,-82.048,US,12.1666666667,93.9058469214,1.79894116675
722114-54901,45.159,-93.843,US,-7.15833333333,82.8083257243,2.27408739862
724276-53859,39.594,-84.226,US,0.6875,67.138451877,2.2542858329
722687-93033,32.334,-104.258,US,5.1125,53.0482879237,2.28818393961
720269-12982,27.207,-98.121,US,12.9916666667,68.7513970264,1.99854684685
722285-03896,33.967,-86.083,US,6.61666666667,79.2118240593,2.0341288829
723069-93753,34.833,-77.617,US,7.41666666667,66.4915940996,2.12754045596
725524-94958,41.623,-98.948,US,0.479166666667,94.176708658,2.02639342305
725406-54817,43.78,-82.986,US,-2.52083333333,78.2723740573,2.22183261392
725480-94910,42.554,-92.401,US,-4.30833333333,77.5240040724,2.26339587839
722600-03969,32.215,-98.178,US,4.1875,81.0405976811,2.0661954219
725514-03757,38.142,-76.429,US,2.52916666667,61.4572658677,2.26682324219
747900-13849,33.967,-80.467,US,8.32083333333,72.5737095866,2.05757998841
725755-24101,41.117,-111.967,US,0.321739130435,95.8821659536,2.01485562481
703860-25329,56.806,-132.937,US,2.0625,87.6400736358,2.0513494182
702607-25378,58.096,-135.409,US,0.228571428571,94.3281731994,2.03002055966
723449-53954,36.372,-94.107,US,2.025,90.7427931373,2.02546533488
723990-14711,40.196,-76.772,US,-0.854166666667,51.1466097254,2.42180500522
725144-54723,40.433,-76.567,US,-2.05,51.3310626068,2.44373248283
726880-24155,45.698,-118.855,US,4.93333333333,83.6920253751,2.02878308895
722173-53951,34.711,-97.223,US,3.20833333333,79.5711250179,2.09805391401
720839-00279,39.667,-119.876,US,4.13043478261,57.0600337572,2.27307056254
722024-12882,25.907,-80.28,US,21.8375,73.6618366139,1.78250619185
724284-63825,39.9,-83.133,US,-0.204761904762,68.8621222749,2.25703860993
722885-93197,34.016,-118.451,US,16.6125,21.7151999131,2.33093183475
727630-24012,46.799,-102.797,US,-3.70416666667,86.6526904216,2.17319383285
785350-11630,18.255,-65.641,US,25.7,80.4575574433,1.64826215714
747360-93042,36.017,-102.55,US,3.07916666667,68.4822322423,2.19573603069
722789-03192,33.623,-111.911,US,13.7416666667,33.4569628923,2.28662809172
701196-00102,66.983,-160.433,US,-28.2791666667,66.3357014084,2.83065809858
701780-26529,65.175,-152.107,US,-25.4458333333,66.7376463346,2.77150607778
723760-99999,35.217,-111.817,US,-0.775,70.7292315745,2.25222969309
725847-93230,38.898,-119.995,US,2.16666666667,61.7717119783,2.27125204456
740001-54793,41.199,-74.626,US,-4.14583333333,56.15366615,2.44355862777
723177-63807,36.46,-80.553,US,4.80833333333,66.4773437471,2.17894255732
720409-99999,34.85,-83.983,US,5.58333333333,77.5677889466,2.06855003751
701718-26551,67.1,-157.85,US,-30.0217391304,70.3731350799,2.83027589232
722427-12975,29.519,-95.242,US,11.6083333333,73.7235545969,1.98308206823
720295-53972,32.084,-97.097,US,6.025,88.2545078216,1.96817482289
726562-04943,44.628,-93.228,US,-6.33333333333,94.2574122578,2.15963473616
723545-03965,36.162,-97.089,US,1.0125,80.6087208609,2.13232142501
726540-14936,44.398,-98.223,US,-1.04166666667,95.6212032591,2.0438992427
720858-00285,48.48,-99.236,US,-5.20833333333,100.0,2.08824583333
749171-00479,35.135,-118.439,US,4.66666666667,74.4436328374,2.11337696359
722239-53861,31.356,-85.751,US,8.2125,87.26017007,1.9336999908
726424-94818,42.761,-87.814,US,-1.0,71.4307976568,2.2506337561
726876-00387,44.4,-118.967,US,3.59166666667,88.3431424218,2.01525367135
726223-94725,44.936,-74.846,US,-12.6208333333,72.1893853856,2.47259065673
726140-54742,44.42,-72.019,US,-12.1375,65.9962902271,2.51622507985
785265-00494,18.457,-66.098,US,26.3333333333,74.8198053316,1.68418273692
724058-53818,36.683,-82.033,US,3.60833333333,81.1244778092,2.07686214706
722004-54922,46.244,-96.607,US,-6.125,90.740802413,2.1857114153
722860-23119,33.9,-117.25,US,11.8375,30.9973463957,2.34516751792
726375-94817,42.665,-83.418,US,-1.94583333333,72.2380803429,2.26230235399
727436-04863,44.986,-85.203,US,-1.39166666667,72.7221160392,2.24725441105
720411-00137,36.422,-105.29,US,-4.575,69.8429464203,2.33454201971
722618-23091,30.912,-102.917,US,4.85833333333,68.9378285989,2.15684859729
722526-12947,28.457,-99.218,US,10.875,67.0065616851,2.05513120074
720701-54942,41.052,-93.689,US,-2.8875,87.2279435401,2.15220249443
703051-26521,62.183,-159.767,US,-27.0333333333,65.5371781858,2.8130163445
724459-53931,38.096,-92.553,US,-0.0347826086957,86.6178834474,2.10135238611
720599-00192,34.783,-81.2,US,6.375,75.1928812192,2.07336257914
725490-94933,42.55,-94.183,US,-6.39583333333,87.9461341642,2.2150142522
725327-04846,41.453,-87.006,US,-0.716666666667,78.9478745481,2.18056690304
702610-26411,64.804,-147.876,US,-24.3875,68.133331017,2.73872426987
724604-93076,37.0,-101.883,US,3.70416666667,80.8253830193,2.07754429703
725336-94895,40.234,-85.394,US,0.829166666667,73.3140451046,2.19851407634
723280-03894,36.624,-87.419,US,4.20416666667,89.0590759715,1.9970692115
720277-63843,35.256,-81.601,US,5.97083333333,72.5191935928,2.10424873564
703606-25629,59.067,-160.367,US,-21.0666666667,58.7102732562,2.75428652213
720373-92824,28.0,-82.164,US,15.1666666667,93.6882489617,1.74182815724
720393-00129,34.85,-102.333,US,3.30833333333,73.7262484506,2.14623695496
720472-99999,44.992,-70.665,US,-12.375,68.2057259319,2.5019373715
725700-24046,40.493,-107.524,US,-5.09583333333,84.1748570814,2.22181380958
720806-99999,32.176,-94.299,US,7.7875,95.7308071383,1.86937742475
726450-14898,44.479,-88.137,US,-3.42083333333,72.4711297091,2.28930129043
726073-14615,44.533,-69.667,US,-7.87083333333,53.3494919713,2.54085194222
720602-00194,33.25,-81.383,US,9.125,80.8554639775,1.97071261907
720171-99999,35.214,-89.043,US,6.5652173913,86.843372788,1.96966168757
726390-94849,45.072,-83.564,US,-2.9125,77.4589415876,2.23651203118
720869-00295,38.947,-92.683,US,-0.408333333333,69.1984858036,2.25815482514
725566-04957,42.47,-98.688,US,0.558333333333,97.6194726352,1.99529809146
727467-04926,49.318,-94.903,US,-7.69230769231,85.7668757927,2.25920097493
724768-24051,40.436,-104.632,US,-1.50833333333,85.0400892222,2.14385986781
727885-94266,48.12,-123.498,US,4.5625,82.6060429177,2.04539140177
722113-53979,30.169,-96.98,US,8.7875,81.8096926259,1.96916058727
726815-24106,43.05,-115.867,US,3.53333333333,96.9350747252,1.94268172552
720592-00186,30.46,-87.877,US,8.83333333333,83.3905580758,1.95469567838
702770-26438,60.128,-149.417,US,-3.79583333333,80.2987620179,2.22951270522
722447-53903,30.744,-95.586,US,8.74583333333,82.0946524401,1.96753479873
725156-14748,42.159,-76.892,US,-4.90833333333,69.212227216,2.34650692382
720110-53983,30.784,-98.662,US,6.625,78.898969393,2.03664934261
722338-12994,27.349,-98.737,US,10.35,69.3266489341,2.04554635215
720318-53965,33.11,-98.555,US,3.63157894737,83.6666702325,2.0545931273
722062-63842,31.477,-82.861,US,11.1541666667,81.416598394,1.92600466911
725565-94951,41.433,-97.35,US,0.7375,88.4162098294,2.07073966966
723240-13882,35.034,-85.2,US,9.22916666667,71.2206757959,2.051331185
722284-03892,32.616,-85.433,US,8.5,75.2106152026,2.03143292156
724400-13995,37.24,-93.39,US,0.425,92.1782112546,2.04460544744
703830-25310,57.499,-134.586,US,0.569565217391,96.5931734667,2.00388291948
725496-04976,42.597,-95.241,US,-4.375,100.0,2.0718625
727687-94028,47.717,-104.183,US,-5.12083333333,87.9907036432,2.18956534607
727344-04869,46.25,-84.467,US,-5.5625,91.1967791518,2.17074038488
727935-24234,47.53,-122.301,US,7.8,88.8805811745,1.92790661352
724673-93009,39.229,-106.317,US,-11.3958333333,67.6574958654,2.48739076881
722189-92815,27.182,-80.221,US,17.0909090909,88.1915661925,1.75115908934
723525-93986,34.989,-99.053,US,2.32083333333,79.2236994243,2.11848307561
722329-12936,29.717,-91.333,US,11.7375,90.9878513087,1.83241498577
745046-93242,36.988,-120.111,US,8.8125,81.9427229452,1.96752768713
725564-04924,41.449,-96.52,US,0.933333333333,90.9428347908,2.04521114416
721003-99999,47.317,-111.467,US,4.375,41.6190462485,2.40074608319
722040-12838,28.101,-80.644,US,17.4333333333,87.990379456,1.74615321093
727456-04919,46.722,-92.043,US,-5.375,75.0318648196,2.30574909985
722577-93984,31.15,-97.417,US,6.0625,84.7992699323,1.99708351398
726985-24242,45.551,-122.409,US,7.59583333333,83.6977718851,1.97638903389
724140-13866,38.379,-81.59,US,1.62916666667,67.9380493563,2.22891211986
702697-00107,59.45,-157.333,US,-21.7916666667,65.0656591681,2.714010811
720635-00221,35.3,-112.2,US,0.875,56.0449458755,2.34578186439
720735-73805,30.349,-85.788,US,10.5083333333,77.6827921226,1.97073781025
725214-04849,41.346,-82.179,US,-0.870833333333,57.5214745215,2.36743633194
722118-00482,27.072,-82.44,US,16.75,91.7788060689,1.72708284393
720759-99999,46.251,-114.125,US,3.13636363636,57.52186087,2.28865152464
A00021-63884,37.601,-81.559,US,1.90952380952,88.418915393,2.04767446783
725194-54778,42.643,-77.056,US,-5.90416666667,71.678822019,2.34492162374
720577-00175,32.15,-94.85,US,7.0347826087,89.762447775,1.935384372
720388-00469,47.104,-122.287,US,5.66666666667,95.0333949561,1.91705680461
999999-03755,39.58,-79.339,US,-5.05,86.938021779,2.19720477314
722928-00369,33.286,-117.456,US,16.6583333333,32.1599080815,2.24041515533
725165-94737,43.533,-72.95,US,-8.67083333333,66.8288760736,2.44092682662
722061-03038,39.467,-106.15,US,-10.625,75.6725530306,2.403466995
720346-53991,30.75,-92.688,US,10.8260869565,87.388595697,1.88121497935
720309-04947,40.947,-91.511,US,-1.91666666667,87.8914383503,2.12742312562
720408-00136,39.983,-75.867,US,-1.66666666667,55.2298726258,2.40274435954
722073-03727,34.976,-78.364,US,7.59583333333,64.197337487,2.14370276103
720903-00441,38.7,-87.13,US,1.575,84.1518522768,2.09086260747
722226-93841,30.717,-87.017,US,9.54583333333,82.1675242318,1.95118155876
720276-12983,26.442,-98.129,US,12.8625,72.6480033318,1.96765338141
726437-94940,43.967,-90.733,US,-4.4625,81.2074850582,2.2348225282
725910-24216,40.152,-122.254,US,13.3666666667,62.6191092106,2.04378937631
703407-26553,61.717,-157.15,US,-23.5666666667,68.4627713823,2.71976008821
727340-14847,46.479,-84.357,US,-5.08333333333,78.7859804185,2.26780462134
727445-94926,46.533,-90.133,US,-6.275,82.3106726919,2.2609909283
725030-14732,40.779,-73.88,US,-0.6875,46.1589631988,2.46132234575
722544-13958,30.321,-97.76,US,8.35416666667,72.6196792274,2.05653023556
722904-03178,32.572,-116.979,US,13.6416666667,40.6324432519,2.22702847023
702220-26501,64.737,-156.934,US,-23.1375,73.8216457138,2.66534352978
724645-23070,37.262,-104.338,US,0.466666666667,60.3875825958,2.31654987466
724453-03994,38.704,-93.183,US,-1.2,80.7421150745,2.17467465266
724175-03802,39.296,-80.229,US,-0.0291666666667,66.5898211657,2.27308275106
722193-03722,36.285,-78.984,US,3.125,70.5659271052,2.17695684544
724885-93102,39.417,-118.717,US,3.89166666667,64.6994949547,2.21221816662
720385-00419,39.8,-105.766,US,-15.5,49.4027574064,2.72470434145
722198-63819,36.2,-81.65,US,0.370833333333,95.2239121914,2.01953825006
721026-99999,48.825,-101.283,US,-4.68260869565,95.8166857512,2.11380292321
725088-54733,42.584,-70.918,US,-3.5625,45.8101648483,2.5208375356
720379-63882,36.855,-84.856,US,3.65909090909,90.6287374236,1.99431770563
720615-00206,38.033,-120.417,US,7.20833333333,84.3626007737,1.97830305203
720306-53879,38.96,-94.371,US,-0.0833333333333,71.1597808006,2.23493741406
720854-00282,46.925,-103.982,US,-3.08333333333,96.8592755978,2.0734157487
722977-93184,33.68,-117.866,US,19.3875,25.3025194804,2.24559613286
720907-99999,36.335,-84.162,US,5.39130434783,85.0286182745,2.00831141173
998013-99999,32.575,-117.127,US,13.7375,52.9393475356,2.11955114814
702670-26415,63.994,-145.721,US,-27.6666666667,74.662475308,2.74717262852
745430-93978,37.702,-98.747,US,-0.975,92.5232303127,2.06916918392
722517-12932,27.741,-98.025,US,11.2791666667,70.6110749748,2.01625856005
722666-93943,31.8,-98.95,US,3.91666666667,81.9844226516,2.06342198698
999999-00425,43.985,-73.095,US,-9.92380952381,67.4760303467,2.46000775486
723544-03954,35.534,-97.647,US,2.49166666667,80.8825668393,2.10089140985
727750-24143,47.473,-111.382,US,3.82083333333,40.8066223005,2.41861159733
724504-03974,37.746,-97.221,US,-0.766666666667,89.8845075515,2.08771359187
726509-04898,43.426,-88.703,US,-4.12916666667,81.2432477837,2.22796235068
A07056-00464,44.874,-87.91,US,-3.8619047619,83.4228168023,2.20400727946
724776-93075,38.75,-109.763,US,-1.90416666667,87.1620698793,2.1334353571
727676-24013,48.255,-101.273,US,-3.16666666667,86.9997274271,2.15964900534
720835-99999,46.789,-90.759,US,-4.5625,74.9019669209,2.29088987382
727454-04911,47.838,-90.383,US,-6.41666666667,85.6039547796,2.23551973466
727857-94129,46.744,-117.109,US,3.69583333333,90.445674654,1.99516602814
723418-13977,33.454,-94.007,US,6.94583333333,87.1099730087,1.95989134825
722032-54916,44.074,-93.553,US,-6.76470588235,85.7687188289,2.24094851009
727834-24136,47.767,-116.817,US,1.98333333333,94.4681116044,1.9943212691
726720-24061,43.064,-108.459,US,-5.36666666667,90.1117860657,2.17619954222
724828-93241,38.378,-121.958,US,11.5041666667,74.3436425346,1.97980963039
702595-26559,60.476,-151.034,US,-13.2318181818,85.970740299,2.36635859369
723290-03935,37.225,-89.571,US,2.30416666667,86.3928059285,2.05729980847
723440-13964,35.333,-94.363,US,5.60833333333,93.2627065626,1.93339614436
720529-00429,38.239,-108.563,US,-1.65,65.1103736459,2.31764199412
722560-13959,31.619,-97.228,US,6.60434782609,77.6955700404,2.04738053079
720558-03977,35.433,-99.4,US,0.8,83.2257103044,2.11404540559
722124-04998,40.149,-97.587,US,1.07916666667,92.13451398,2.03211945338
703165-25617,55.319,-160.521,US,-11.6823529412,76.7752591834,2.41479333503
726452-04826,44.359,-89.837,US,-5.12083333333,73.8937505732,2.31051720342
722310-12916,29.997,-90.278,US,12.8041666667,73.2905635362,1.96328704819
998005-99999,33.35,-79.183,US,9.25833333333,81.053787097,1.96638967337
720508-99999,33.172,-86.306,US,6.34166666667,80.0513255581,2.03233246005
722300-53864,33.178,-86.782,US,7.69166666667,76.2966531137,2.03800654962
701043-26623,68.35,-166.8,US,-28.8347826087,74.3739509973,2.77261332653
725384-04888,42.911,-82.529,US,-1.375,68.2893110794,2.28496021094
997990-99999,32.55,-80.45,US,9.99583333333,86.2103432103,1.90764717192
701719-00490,66.888,-157.162,US,-30.5541666667,74.0336026083,2.80933660629
723870-03160,36.621,-116.028,US,8.90416666667,29.6442634343,2.41444630307
723448-53934,35.726,-91.647,US,3.02083333333,87.7702868253,2.03139135571
720979-99999,41.583,-103.667,US,-1.28333333333,83.2526939888,2.15477221891
723066-13713,35.344,-77.965,US,6.94583333333,60.307701041,2.18985484173
720994-99999,47.283,-110.8,US,3.9,43.1545034212,2.39691036065
725785-24145,43.519,-112.064,US,-2.99583333333,92.5432617944,2.10872689714
725866-94178,42.482,-114.487,US,1.58333333333,88.7387279858,2.05134338055
703620-25335,59.456,-135.324,US,2.24583333333,69.0542515736,2.20721143817
703870-25338,56.473,-132.387,US,3.37142857143,82.1758266033,2.07249912203
724238-53886,37.8,-87.683,US,2.1625,89.4257181764,2.03406258805
722039-12885,26.197,-80.171,US,21.1125,75.3706628883,1.78209796242
720739-00268,32.646,-93.298,US,8.02083333333,93.203322138,1.88647591272
725867-24133,42.542,-113.766,US,1.5125,83.0253996862,2.10175632069
998016-99999,30.417,-87.833,US,10.2625,83.5039112168,1.92562569176
726593-04946,43.65,-94.986,US,-6.66666666667,91.0116322644,2.19403686184
725373-54819,42.099,-83.161,US,-0.704166666667,75.6926540628,2.20825094481
722543-12977,29.622,-95.657,US,11.025,78.7259770105,1.95162961725
725386-94898,44.022,-82.793,US,-2.10416666667,67.1309259331,2.30923457216
722098-64761,40.96,-72.252,US,-1.275,50.6061484037,2.4347157467
A00009-53862,30.072,-83.574,US,12.1952380952,86.0753154145,1.86556541279
720643-54940,43.235,-93.624,US,-6.08695652174,98.9182301918,2.11480115017
998007-99999,48.467,-122.467,US,5.39130434783,90.0382049377,1.96532915816
720129-99999,39.468,-117.197,US,0.329166666667,79.0582158047,2.15905909173
724125-03859,37.298,-81.204,US,-0.370833333333,85.0848991316,2.12111214878
720294-53898,33.78,-82.816,US,7.21739130435,79.5361124527,2.01953624211
703050-25623,58.65,-162.067,US,-21.1541666667,70.77618277,2.6524812685
722656-23040,31.78,-103.202,US,5.73333333333,61.479983617,2.20363440723
994190-99999,47.08,-90.73,US,-3.65,67.8355456421,2.33358001839
