station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,9.125,91.3617311366,1.88056884685
725260-14860,42.08,-80.182,US,3.90416666667,81.0126715837,2.07200536115
720672-00485,29.467,-81.206,US,19.8791666667,76.999147382,1.7923728988
994640-99999,29.14,-83.03,US,18.3125,93.3890885206,1.68254787049
726980-24229,45.596,-122.609,US,5.27083333333,79.2634801526,2.06014475696
725958-94299,41.491,-120.564,US,0.925,48.2665999065,2.4115370728
720468-00466,30.558,-92.099,US,13.7875,88.2849042494,1.81530327154
747812-63813,34.013,-84.599,US,11.2583333333,87.9555996646,1.86785212154
725500-14942,41.31,-95.899,US,2.39583333333,64.5082768663,2.24326690115
720991-99999,40.7,-103.483,US,-3.40833333333,65.1175349663,2.35214938332
723119-13886,34.846,-82.346,US,11.0791666667,89.1349229712,1.86125594424
726917-24284,43.413,-124.244,US,6.4125,83.9472719618,1.99751265657
724519-93967,37.091,-95.566,US,5.29166666667,85.1557316073,2.00917965614
720383-53847,30.704,-87.023,US,18.9958333333,83.7417393591,1.75188779297
723110-13873,33.948,-83.328,US,12.0625,84.9892937566,1.87749310957
725036-14757,41.626,-73.882,US,7.825,56.0734852439,2.20889999661
725462-14937,41.633,-91.543,US,3.05833333333,57.4232135801,2.29103199415
726770-24033,45.807,-108.542,US,-3.125,61.5782662112,2.37694597591
725090-14739,42.361,-71.01,US,8.5625,67.5487691695,2.09594281053
720317-03735,38.398,-77.456,US,9.96666666667,92.2021150841,1.85681118591
722420-12923,29.273,-94.859,US,16.875,75.9122139594,1.86076070423
702627-26561,64.727,-155.47,US,-19.0958333333,65.3040881671,2.65896500686
720339-00121,32.15,-111.167,US,10.6666666667,58.9861760933,2.12804194245
722500-12919,25.914,-97.423,US,21.1541666667,87.3402241157,1.67857996042
724585-93997,38.876,-98.809,US,2.17083333333,81.213114973,2.1043628902
726881-94273,45.195,-123.134,US,4.11666666667,84.226363743,2.04025413242
722108-12894,26.536,-81.755,US,22.4833333333,74.8586245413,1.7595406681
747807-03821,33.017,-85.067,US,15.3666666667,85.0357749528,1.81213438424
723124-53874,34.249,-82.159,US,11.2916666667,95.9655785368,1.79847116949
725150-04725,42.207,-75.98,US,5.7625,55.1870143157,2.25705466717
722247-54785,40.624,-74.669,US,7.2375,72.5549821509,2.07903900315
720927-00314,34.3,-90.512,US,11.875,80.0342480718,1.92369365154
726620-24090,44.046,-103.054,US,-4.15,84.0549678309,2.20424737601
720597-00190,34.5,-81.95,US,10.625,94.8314242067,1.82130888031
744660-00388,40.817,-87.05,US,2.13043478261,95.8414829567,1.97964572841
725515-94947,40.301,-96.754,US,2.48333333333,68.3073312194,2.2089507648
725498-94998,41.7,-94.917,US,0.833333333333,76.5782744672,2.17042507174
724490-13993,39.774,-94.923,US,3.79583333333,63.7167432469,2.22253425961
722134-63822,32.193,-82.372,US,17.125,83.912981144,1.78719912178
724116-13868,37.133,-80.683,US,9.81739130435,87.2742360061,1.90202714202
720684-99999,42.05,-104.933,US,-5.0,72.3153829349,2.32168401442
720734-00264,43.581,-116.523,US,1.125,59.3574219197,2.31244581993
725337-04807,41.617,-87.417,US,2.98333333333,93.4988136561,1.9829778455
723830-23187,34.744,-118.724,US,10.7375,35.3493474399,2.32945334897
725540-14949,41.117,-95.917,US,2.5652173913,62.0617806564,2.26092774806
702223-26602,64.935,-161.155,US,-11.9458333333,61.071306873,2.55471327036
722810-23199,32.817,-115.683,US,19.025,23.8025028587,2.26559302547
725610-24030,41.099,-102.986,US,-3.87083333333,74.9346561005,2.27701123399
725985-24267,42.074,-124.29,US,9.40416666667,70.5397453304,2.0537330684
726950-24285,44.583,-124.05,US,6.20833333333,78.6171335635,2.04725916069
725418-54823,41.94,-83.435,US,2.55833333333,86.8172840787,2.04866086927
722895-23243,34.667,-120.467,US,14.6857142857,53.9681612141,2.09208203393
701940-26413,66.567,-145.267,US,-29.0823529412,69.9537869226,2.81540556703
727555-94956,48.067,-96.183,US,-7.72916666667,77.1814117171,2.33358890413
723439-53918,36.369,-92.47,US,6.80833333333,86.7507565448,1.96567667551
726519-94993,45.669,-96.991,US,-4.5875,80.197726554,2.24594375617
725463-14966,43.073,-92.611,US,-1.125,75.1728511997,2.22098443671
A51256-00451,36.699,-93.402,US,4.45833333333,99.4372857822,1.90302725466
725287-04724,43.108,-78.938,US,2.07916666667,86.9259422238,2.05714899905
725029-64707,41.483,-73.133,US,6.85416666667,75.4492619809,2.06174241554
722081-13730,39.417,-77.383,US,9.66666666667,91.6903966259,1.86709973028
727514-54910,46.381,-94.806,US,-4.75,67.2127292047,2.36054978342
726596-04978,44.018,-92.831,US,-1.79166666667,64.9580107575,2.32173443437
725027-54788,41.51,-72.828,US,7.15,73.4530137371,2.07305414214
997798-99999,58.267,-134.433,US,0.429166666667,91.6391386398,2.0491487738
723080-13737,36.903,-76.192,US,13.0791666667,84.7975855372,1.85915029942
720534-00161,40.017,-105.05,US,-1.71666666667,36.364838964,2.56558934836
722362-93937,33.167,-95.617,US,10.1083333333,74.6576882235,2.00455720171
722268-13839,31.317,-85.45,US,18.2625,91.2788667793,1.70163657303
725945-24283,40.978,-124.109,US,6.64166666667,82.3456664877,2.00674901487
722316-12958,29.817,-90.017,US,18.3958333333,88.3478463875,1.72416339466
722446-93987,31.236,-94.754,US,12.0416666667,71.6676280419,1.99220258473
722637-93046,35.9,-100.4,US,3.77083333333,73.1681147992,2.14193299169
726988-24219,45.619,-121.166,US,4.75416666667,67.2767972424,2.17314816299
723750-03103,35.144,-111.666,US,-0.391666666667,30.9019269254,2.58641163365
726920-24230,44.256,-121.139,US,2.22916666667,48.5380011027,2.38356853387
722067-63823,30.219,-81.876,US,18.8333333333,81.6127856752,1.77334896557
720351-54919,41.226,-92.491,US,2.71304347826,74.907160329,2.14780812959
725495-04975,43.208,-95.833,US,-1.33333333333,88.7227933014,2.10882176681
723627-23081,35.514,-108.794,US,-0.845833333333,45.1733346129,2.47289187235
720275-04872,41.736,-83.655,US,2.9125,93.2441030904,1.98655584548
724767-93069,37.307,-108.626,US,-1.66666666667,36.3909723496,2.56438212391
720422-03037,39.428,-101.046,US,-1.08333333333,80.2018890813,2.17701612502
724295-63888,39.84,-83.84,US,4.60416666667,100.0,1.89533208333
722539-12979,29.891,-97.864,US,12.6375,66.6349425001,2.02366894335
A00017-04868,41.019,-89.386,US,1.47083333333,90.1693170027,2.04128067678
722620-23055,31.831,-104.809,US,4.6,41.2556565626,2.39944046669
722201-03723,35.582,-79.101,US,11.4173913043,97.556454381,1.78234970837
722874-93134,34.024,-118.291,US,17.8916666667,60.2042876304,1.97554704546
725520-14935,40.961,-98.314,US,0.808333333333,66.323435294,2.25890309184
725846-93201,39.32,-120.139,US,-1.985,52.4681355085,2.43269849734
749485-00396,40.554,-124.133,US,6.20833333333,87.8727788396,1.96784572422
747930-12843,27.651,-80.42,US,22.9583333333,68.0022155957,1.80903015686
702725-26491,61.178,-149.966,US,-11.175,53.9160760101,2.60095056783
726427-54908,46.689,-92.094,US,-1.3,72.3710091316,2.24846474165
724836-23208,38.667,-121.4,US,14.0,41.0562040332,2.21634776939
722094-53984,32.699,-97.047,US,11.885,57.3776313033,2.11789082342
725126-14736,40.296,-78.32,US,7.4625,61.0115259481,2.17365835737
703400-25506,59.749,-154.909,US,-8.3125,39.6926610195,2.66671071845
720304-64752,40.1,-75.267,US,8.18333333333,84.0425962961,1.96188019045
723425-00373,33.617,-92.767,US,12.8333333333,60.4234789984,2.07311321686
720397-00131,39.217,-82.233,US,6.97083333333,99.150604157,1.856091233
725023-00474,33.861,-90.758,US,11.8541666667,78.1200157599,1.94052734811
724467-13930,38.717,-93.55,US,2.725,99.9707664924,1.93252732349
722704-99999,31.85,-106.38,US,10.9208333333,23.8623486055,2.42440746563
703335-99999,58.7,-157.0,US,-10.9545454545,72.1372306597,2.44027892458
721013-99999,47.714,-101.01,US,-4.13,80.7556250274,2.23216253726
722014-12818,28.474,-82.454,US,21.475,68.6860855321,1.83232488613
743946-54754,42.783,-71.517,US,5.14166666667,64.6506290285,2.18806243627
725526-14905,40.733,-99.0,US,0.125,71.0836044028,2.23149517422
725460-14933,41.534,-93.653,US,1.75416666667,62.4664498131,2.27340094394
720985-99999,41.317,-102.833,US,-3.8,84.1117754013,2.19687896706
723536-53986,36.383,-97.8,US,4.8,85.5625889723,2.01535498662
720113-54829,42.543,-83.178,US,2.68333333333,85.2938340507,2.05927457051
724110-13741,37.317,-79.974,US,9.65416666667,84.5845984858,1.92831322832
745058-23277,36.936,-121.789,US,12.675,68.607350845,2.00600842975
725300-94846,41.96,-87.932,US,3.1875,72.9501936353,2.15527108861
725775-04111,41.273,-111.031,US,-9.8625,68.2868138463,2.4518458872
725305-94892,41.914,-88.246,US,2.59166666667,70.9320984538,2.1843004286
722730-03124,31.588,-110.344,US,9.32916666667,52.9605708836,2.20603688515
997797-99999,58.4,-134.95,US,-1.89583333333,90.2376245513,2.10688326468
997259-99999,47.75,-90.34,US,-2.20416666667,70.9207749709,2.27868366742
723284-93839,35.35,-89.867,US,10.5416666667,83.2778696361,1.92207671186
725098-54704,42.191,-71.174,US,9.26666666667,64.2982927858,2.10998798123
726566-04965,43.983,-96.3,US,-2.25,80.469677914,2.1976551635
722154-53885,34.722,-84.869,US,12.5416666667,80.3180489344,1.90815197348
726360-14840,43.171,-86.237,US,2.93333333333,58.6731784892,2.28276479523
723193-93807,36.134,-80.222,US,9.4125,95.8462397583,1.83643951287
724755-93129,37.709,-113.094,US,-1.875,57.8936980073,2.3839845711
722700-23044,31.811,-106.376,US,12.0208333333,22.152141234,2.41745504488
723190-93846,34.498,-82.71,US,11.15,87.6956422729,1.8722123893
725180-14735,42.747,-73.799,US,6.12916666667,53.9191216199,2.26072451983
724084-54760,40.183,-74.133,US,8.025,89.4166428152,1.91888370465
725374-94889,42.223,-83.744,US,2.65833333333,81.9657698518,2.08832086134
722430-12960,29.98,-95.36,US,15.3208333333,69.2923242441,1.94811427465
725064-54769,41.91,-70.729,US,7.49583333333,84.6320710141,1.97033874737
724006-03701,36.666,-76.321,US,11.6041666667,92.1897358437,1.82472414979
720452-99999,38.542,-83.743,US,7.95,96.0612025309,1.86334788228
701975-26422,64.777,-141.148,US,-29.0181818182,69.6392160449,2.81684298088
700637-27406,70.192,-148.477,US,-25.5083333333,72.3222933128,2.72481855671
721045-00354,39.332,-94.31,US,3.21739130435,78.183522924,2.10978146027
726387-14850,44.741,-85.583,US,0.958333333333,69.5211782141,2.22851745759
722214-03070,35.858,-102.013,US,0.254166666667,64.2186601827,2.28785697897
700300-27503,70.639,-159.995,US,-23.4583333333,71.4828740861,2.69171777367
720606-00198,32.701,-80.003,US,15.7916666667,92.9763449528,1.73564879364
723926-23136,34.217,-119.083,US,17.8291666667,44.2451952784,2.11370480784
720569-99999,37.011,-112.531,US,1.86956521739,40.5134631532,2.45948883397
749048-00415,29.845,-82.048,US,18.625,82.7118547001,1.76801478667
722114-54901,45.159,-93.843,US,-0.770833333333,56.9788680299,2.37012589564
724276-53859,39.594,-84.226,US,5.95833333333,94.2708639765,1.91786515375
722687-93033,32.334,-104.258,US,8.11666666667,36.3457530181,2.37242977244
720269-12982,27.207,-98.121,US,21.2708333333,48.665611985,2.00811446584
722285-03896,33.967,-86.083,US,11.3791666667,87.8797749917,1.8661271139
723069-93753,34.833,-77.617,US,14.8125,91.262227605,1.76960633715
725524-94958,41.623,-98.948,US,0.133333333333,69.5573849051,2.24442630418
725406-54817,43.78,-82.986,US,1.09166666667,87.6416595057,2.07042239477
725480-94910,42.554,-92.401,US,0.95,65.893165657,2.25980963866
722600-03969,32.215,-98.178,US,10.4625,61.0953920471,2.11395878624
725514-03757,38.142,-76.429,US,10.7291666667,85.8454835145,1.89636033478
747900-13849,33.967,-80.467,US,14.075,90.9009461554,1.78720538199
725755-24101,41.117,-111.967,US,-1.89166666667,49.2824111127,2.45819707932
703860-25329,56.806,-132.937,US,1.69583333333,79.0175637592,2.13253921961
702607-25378,58.096,-135.409,US,-0.554166666667,87.8877607089,2.10066792978
723449-53954,36.372,-94.107,US,4.90416666667,90.719149638,1.96906377944
723990-14711,40.196,-76.772,US,8.04583333333,70.0996572618,2.08421385736
725144-54723,40.433,-76.567,US,6.9375,75.9319559211,2.0559625682
726880-24155,45.698,-118.855,US,3.38333333333,60.3482519676,2.25954566478
722173-53951,34.711,-97.223,US,8.075,70.4847680338,2.08033619027
720839-00279,39.667,-119.876,US,2.125,25.1781647368,2.58604384656
722024-12882,25.907,-80.28,US,24.0333333333,70.3873509981,1.7674311951
724284-63825,39.9,-83.133,US,5.08666666667,98.3208963651,1.90025284252
722885-93197,34.016,-118.451,US,14.95,70.3907197765,1.94598062432
727630-24012,46.799,-102.797,US,-3.62083333333,78.3096363958,2.24313890306
785350-11630,18.255,-65.641,US,25.1458333333,85.1489405433,1.61890500681
747360-93042,36.017,-102.55,US,1.0,56.8681325929,2.33626142235
722789-03192,33.623,-111.911,US,15.4833333333,30.9546248912,2.2738569851
701196-00102,66.983,-160.433,US,-17.975,74.6733243246,2.5565413773
701780-26529,65.175,-152.107,US,-26.6291666667,68.7499931359,2.77750447556
723760-99999,35.217,-111.817,US,0.7125,25.3385848263,2.61243719219
725847-93230,38.898,-119.995,US,1.19583333333,48.144457915,2.40726046776
740001-54793,41.199,-74.626,US,6.67083333333,61.557700917,2.1845363428
723177-63807,36.46,-80.553,US,8.7125,90.2501078254,1.89821632486
720409-99999,34.85,-83.983,US,11.0541666667,83.6320578385,1.90896202708
701718-26551,67.1,-157.85,US,-18.8875,76.8947007567,2.55542171751
722427-12975,29.519,-95.242,US,16.5958333333,65.7021958556,1.95385107623
720295-53972,32.084,-97.097,US,10.8416666667,71.8772133135,2.0139963431
726562-04943,44.628,-93.228,US,0.666666666667,61.9409492244,2.29928998899
723545-03965,36.162,-97.089,US,6.6375,72.4495662086,2.09173947193
726540-14936,44.398,-98.223,US,-2.65416666667,79.1003320041,2.21735006807
720858-00285,48.48,-99.236,US,-7.0,96.8981389966,2.15008396741
749171-00479,35.135,-118.439,US,8.15384615385,53.7334486074,2.22251239556
722239-53861,31.356,-85.751,US,17.7347826087,94.9732367453,1.68031380264
726424-94818,42.761,-87.814,US,1.92083333333,75.980614535,2.15417274396
726876-00387,44.4,-118.967,US,1.21666666667,56.5906204933,2.3343828095
726223-94725,44.936,-74.846,US,1.10833333333,72.8458912163,2.19704242003
726140-54742,44.42,-72.019,US,2.49166666667,73.876070085,2.161007152
785265-00494,18.457,-66.098,US,23.375,91.4425862744,1.59972010977
724058-53818,36.683,-82.033,US,8.825,86.3366480003,1.92958206016
722004-54922,46.244,-96.607,US,-6.08695652174,76.414092302,2.30788665327
722860-23119,33.9,-117.25,US,13.3875,58.5124438734,2.07861498157
726375-94817,42.665,-83.418,US,1.92083333333,76.6255428975,2.14863925861
727436-04863,44.986,-85.203,US,-0.0708333333333,66.3609896563,2.27586529208
720411-00137,36.422,-105.29,US,-7.5375,49.2776158872,2.56923530569
722618-23091,30.912,-102.917,US,10.1708333333,43.596114906,2.26983675077
722526-12947,28.457,-99.218,US,17.8708333333,43.5389891157,2.11894489005
720701-54942,41.052,-93.689,US,2.06956521739,73.032204841,2.17654603029
703051-26521,62.183,-159.767,US,-15.1416666667,70.0496565425,2.54050911353
724459-53931,38.096,-92.553,US,3.45416666667,95.2009202509,1.95911718758
720599-00192,34.783,-81.2,US,11.0833333333,98.9891971344,1.77662435525
725490-94933,42.55,-94.183,US,0.169565217391,74.0169463727,2.20545094795
725327-04846,41.453,-87.006,US,2.2,88.9268353266,2.0376057529
702610-26411,64.804,-147.876,US,-25.3958333333,71.7985845796,2.72710022764
724604-93076,37.0,-101.883,US,0.429166666667,80.4141251198,2.14545938981
725336-94895,40.234,-85.394,US,4.67083333333,86.2962492863,2.01159959779
723280-03894,36.624,-87.419,US,10.9375,89.2527954887,1.86302976471
720277-63843,35.256,-81.601,US,10.0619047619,94.112862793,1.83854458962
703606-25629,59.067,-160.367,US,-8.28260869565,49.8642811217,2.57885055493
720373-92824,28.0,-82.164,US,22.652173913,79.8252098506,1.71360796035
720393-00129,34.85,-102.333,US,3.55833333333,54.6815767335,2.30472523829
720472-99999,44.992,-70.665,US,2.47826086957,66.494058313,2.22460837098
725700-24046,40.493,-107.524,US,-7.64166666667,63.3126187572,2.45086289773
720806-99999,32.176,-94.299,US,10.447826087,69.9800996362,2.03801648425
726450-14898,44.479,-88.137,US,-0.304166666667,66.8696701707,2.2760881466
726073-14615,44.533,-69.667,US,3.75833333333,68.5210666034,2.18205041521
720602-00194,33.25,-81.383,US,14.5833333333,94.3727479285,1.74742348944
720171-99999,35.214,-89.043,US,10.5,85.6745767002,1.90233213191
726390-94849,45.072,-83.564,US,-0.883333333333,74.5786856279,2.22133121065
720869-00295,38.947,-92.683,US,3.1,95.3939764344,1.96442368219
725566-04957,42.47,-98.688,US,0.158333333333,73.1651515646,2.21298016624
727467-04926,49.318,-94.903,US,-7.66666666667,76.9629243553,2.3342347757
724768-24051,40.436,-104.632,US,-2.35833333333,49.7509002956,2.4633521088
727885-94266,48.12,-123.498,US,3.85416666667,81.5484254202,2.06839159323
722113-53979,30.169,-96.98,US,13.1958333333,70.0644706658,1.98326675835
726815-24106,43.05,-115.867,US,-0.483333333333,60.0647154866,2.33799707446
720592-00186,30.46,-87.877,US,17.0833333333,96.5491644252,1.6795998359
702770-26438,60.128,-149.417,US,-7.35833333333,50.1970052333,2.55782452843
722447-53903,30.744,-95.586,US,12.6083333333,69.4447113837,2.00013454299
725156-14748,42.159,-76.892,US,3.8625,80.2053301351,2.07975151744
720110-53983,30.784,-98.662,US,10.7916666667,65.9784943922,2.06559035145
722338-12994,27.349,-98.737,US,19.3875,46.666070753,2.06229686294
720318-53965,33.11,-98.555,US,9.52083333333,64.0575246391,2.10705685526
722062-63842,31.477,-82.861,US,18.07,89.7827460788,1.71825783864
725565-94951,41.433,-97.35,US,1.19166666667,65.8441498609,2.25547902753
723240-13882,35.034,-85.2,US,12.1583333333,84.8957161683,1.87641192194
722284-03892,32.616,-85.433,US,15.925,89.3500517911,1.76414105563
724400-13995,37.24,-93.39,US,3.97916666667,95.3362621668,1.94763445394
703830-25310,57.499,-134.586,US,1.02083333333,88.6735459704,2.06296139224
725496-04976,42.597,-95.241,US,-0.458333333333,89.3373398327,2.08634645757
727687-94028,47.717,-104.183,US,-3.4875,78.5047933026,2.23884312346
727344-04869,46.25,-84.467,US,-2.7375,72.3893758191,2.27656840547
727935-24234,47.53,-122.301,US,6.12916666667,64.8881816998,2.16660998435
724673-93009,39.229,-106.317,US,-15.7166666667,63.5345177945,2.60771350399
722189-92815,27.182,-80.221,US,21.9333333333,68.5936644995,1.82410702526
723525-93986,34.989,-99.053,US,7.1125,66.2201442213,2.13584941258
722329-12936,29.717,-91.333,US,16.8291666667,93.2716620695,1.71271772278
745046-93242,36.988,-120.111,US,12.1333333333,69.8897405785,2.0056546925
725564-04924,41.449,-96.52,US,2.0875,72.3908280423,2.1816964454
721003-99999,47.317,-111.467,US,-6.05,91.2089211985,2.18022045612
722040-12838,28.101,-80.644,US,21.9208333333,78.0436529383,1.74327187446
727456-04919,46.722,-92.043,US,-0.583333333333,75.7922553247,2.20502078265
722577-93984,31.15,-97.417,US,12.0625,65.0500394602,2.04857191143
726985-24242,45.551,-122.409,US,5.60416666667,70.2836564,2.13063831142
724140-13866,38.379,-81.59,US,10.2708333333,75.6756042377,1.99262873231
702697-00107,59.45,-157.333,US,-15.1041666667,68.5317012442,2.55279591999
720635-00221,35.3,-112.2,US,-0.625,38.3627568324,2.52698504638
720735-73805,30.349,-85.788,US,19.8791666667,87.4405975299,1.70278525653
725214-04849,41.346,-82.179,US,3.19166666667,82.9156217374,2.06968579883
722118-00482,27.072,-82.44,US,22.6666666667,80.5710396722,1.70692381295
720759-99999,46.251,-114.125,US,-0.478260869565,53.6347885546,2.3930661229
A00021-63884,37.601,-81.559,US,10.2416666667,88.9593645635,1.87922748538
725194-54778,42.643,-77.056,US,3.18333333333,79.5592119715,2.09864762795
720577-00175,32.15,-94.85,US,11.7,66.2123656043,2.04572590312
720388-00469,47.104,-122.287,US,4.45833333333,78.9693621966,2.07864203902
999999-03755,39.58,-79.339,US,4.5,82.8481996544,2.04454244697
722928-00369,33.286,-117.456,US,14.7958333333,77.3537014891,1.88926915789
725165-94737,43.533,-72.95,US,3.5625,71.2721422855,2.16229626919
722061-03038,39.467,-106.15,US,-16.5,68.6166286042,2.57950932658
720346-53991,30.75,-92.688,US,15.5714285714,74.4723705636,1.89874277485
720309-04947,40.947,-91.511,US,2.39130434783,80.8491965545,2.10315085008
720408-00136,39.983,-75.867,US,7.5,87.5550906784,1.94517732198
722073-03727,34.976,-78.364,US,16.0285714286,88.3917357348,1.77032719311
720903-00441,38.7,-87.13,US,6.71666666667,99.2340460369,1.86037221834
722226-93841,30.717,-87.017,US,18.075,91.5115953673,1.70332601175
720276-12983,26.442,-98.129,US,20.0333333333,65.3869743225,1.88897442698
726437-94940,43.967,-90.733,US,-0.439130434783,68.4551368929,2.26513822981
725910-24216,40.152,-122.254,US,17.2041666667,23.6478767413,2.30271730089
703407-26553,61.717,-157.15,US,-11.115,45.5928895281,2.67118390785
727340-14847,46.479,-84.357,US,-1.05833333333,58.4876986063,2.36283237929
727445-94926,46.533,-90.133,US,-6.06666666667,78.9748978984,2.2855160427
725030-14732,40.779,-73.88,US,9.47916666667,67.993821362,2.07410259605
722544-13958,30.321,-97.76,US,13.6041666667,56.5262215583,2.09139710236
722904-03178,32.572,-116.979,US,14.9916666667,70.1566197219,1.94717003612
702220-26501,64.737,-156.934,US,-25.0208333333,71.9091236402,2.7187793025
724645-23070,37.262,-104.338,US,-3.15,49.5882884711,2.48031148492
724453-03994,38.704,-93.183,US,2.9125,92.3838730525,1.99393661921
724175-03802,39.296,-80.229,US,9.6125,75.8715822495,2.0038900743
722193-03722,36.285,-78.984,US,9.875,95.0373163214,1.83428732596
724885-93102,39.417,-118.717,US,3.07083333333,30.160323878,2.52470183779
722198-63819,36.2,-81.65,US,8.4625,86.0889911681,1.93883370578
721026-99999,48.825,-101.283,US,-5.61363636364,82.6775451986,2.24484075311
720299-53966,32.456,-96.913,US,10.1083333333,72.5240297471,2.02286399144
725088-54733,42.584,-70.918,US,7.95,67.3119723158,2.11001627753
720379-63882,36.855,-84.856,US,11.0791666667,87.7587383437,1.87306360834
720615-00206,38.033,-120.417,US,9.26086956522,60.7818342672,2.14027316634
720306-53879,38.96,-94.371,US,3.49583333333,77.0244987371,2.1142517175
720854-00282,46.925,-103.982,US,-4.375,91.9562561575,2.14087782217
722977-93184,33.68,-117.866,US,17.5666666667,69.5786837706,1.90150422658
720907-99999,36.335,-84.162,US,10.1666666667,85.2319919566,1.91268284235
998013-99999,32.575,-117.127,US,14.0125,84.9798456203,1.83923717458
702670-26415,63.994,-145.721,US,-22.8666666667,68.6585691238,2.70431814358
745430-93978,37.702,-98.747,US,0.777777777778,91.849266649,2.04049218104
722517-12932,27.741,-98.025,US,19.0958333333,57.2420729028,1.97728893116
722666-93943,31.8,-98.95,US,14.5,47.1336299581,2.15437345496
999999-00425,43.985,-73.095,US,2.0875,80.7237976925,2.1101995658
723544-03954,35.534,-97.647,US,7.00416666667,72.1252008112,2.08731386037
727750-24143,47.473,-111.382,US,-5.06666666667,79.6480017712,2.26008081147
724504-03974,37.746,-97.221,US,2.52083333333,89.2982148006,2.02811173368
726509-04898,43.426,-88.703,US,-0.9,73.9695026849,2.22688566696
A07056-00464,44.874,-87.91,US,-1.02608695652,70.7362860966,2.25710553486
724776-93075,38.75,-109.763,US,-0.2125,39.4016392563,2.50996168518
727676-24013,48.255,-101.273,US,-3.08333333333,72.9828062204,2.27827585596
720835-99999,46.789,-90.759,US,-3.50434782609,79.0028448715,2.23490106926
727454-04911,47.838,-90.383,US,-5.375,57.5566474882,2.45568646455
727857-94129,46.744,-117.109,US,-0.0208333333333,67.8220850675,2.26234609345
723418-13977,33.454,-94.007,US,11.5083333333,65.1484807981,2.05862220142
722032-54916,44.074,-93.553,US,-1.58333333333,67.352474001,2.2970941064
727834-24136,47.767,-116.817,US,1.05833333333,70.9506423795,2.21428665505
726720-24061,43.064,-108.459,US,-6.22916666667,66.7926307125,2.39323464515
724828-93241,38.378,-121.958,US,19.75,19.5119991051,2.28815204768
702595-26559,60.476,-151.034,US,-12.9625,67.4147662459,2.52027405561
723290-03935,37.225,-89.571,US,8.13333333333,88.9338703606,1.92089605897
723440-13964,35.333,-94.363,US,9.02083333333,79.633740442,1.98324292367
720529-00429,38.239,-108.563,US,-1.59090909091,32.0827166694,2.5998575637
722560-13959,31.619,-97.228,US,11.5291666667,65.061682512,2.05895734738
720558-03977,35.433,-99.4,US,4.7625,69.2672476632,2.15590626505
722124-04998,40.149,-97.587,US,1.9,64.5283907767,2.25284240714
703165-25617,55.319,-160.521,US,0.404166666667,66.3128827594,2.26693954926
726452-04826,44.359,-89.837,US,-0.8375,64.5337027144,2.30661608071
722310-12916,29.997,-90.278,US,19.0041666667,80.6302750617,1.7784203233
998005-99999,33.35,-79.183,US,15.7583333333,91.3805126127,1.74999636845
720508-99999,33.172,-86.306,US,14.8291666667,86.0196735367,1.81425978439
722300-53864,33.178,-86.782,US,14.5916666667,82.7177497015,1.84725954089
701043-26623,68.35,-166.8,US,-23.1666666667,77.1475902829,2.63738034204
725384-04888,42.911,-82.529,US,1.95833333333,83.1558559347,2.09187192275
997990-99999,32.55,-80.45,US,15.4416666667,94.1873848905,1.73213907097
701719-00490,66.888,-157.162,US,-19.2130434783,70.5166709783,2.61654539779
723870-03160,36.621,-116.028,US,11.6625,14.7861588139,2.48770000738
723448-53934,35.726,-91.647,US,9.23333333333,67.5412009844,2.08281916222
720979-99999,41.583,-103.667,US,-4.1,74.9733585761,2.28118458342
723066-13713,35.344,-77.965,US,14.0166666667,92.890642919,1.77128061709
720994-99999,47.283,-110.8,US,-4.5,84.3792766126,2.20834580666
725785-24145,43.519,-112.064,US,-11.9,75.2303201074,2.43232785348
725866-94178,42.482,-114.487,US,-1.57916666667,52.5417503021,2.42408819907
703870-25338,56.473,-132.387,US,2.78333333333,78.6372124327,2.11442238399
724238-53886,37.8,-87.683,US,7.8875,97.7101273162,1.85042885763
722039-12885,26.197,-80.171,US,23.9666666667,70.4059883046,1.76858195368
720739-00268,32.646,-93.298,US,11.3083333333,76.7476162285,1.96303361943
725867-24133,42.542,-113.766,US,-1.52916666667,50.1414556797,2.44369972693
998016-99999,30.417,-87.833,US,18.3,93.6825148725,1.68027602239
726593-04946,43.65,-94.986,US,-2.41666666667,78.4964215824,2.21786236949
725373-54819,42.099,-83.161,US,2.52916666667,91.0402594019,2.01300115766
722543-12977,29.622,-95.657,US,15.6708333333,74.4381628046,1.8970819798
725386-94898,44.022,-82.793,US,1.25,82.5914398319,2.11064044624
722098-64761,40.96,-72.252,US,6.68333333333,91.5149828302,1.92725711398
A00009-53862,30.072,-83.574,US,19.6541666667,86.6209900234,1.71424098893
720643-54940,43.235,-93.624,US,-0.291666666667,75.076795965,2.20542525729
998007-99999,48.467,-122.467,US,5.0375,75.8529992144,2.09399401674
720129-99999,39.468,-117.197,US,-2.75,36.124169897,2.58796962228
724125-03859,37.298,-81.204,US,8.825,85.2602863321,1.93881724327
720294-53898,33.78,-82.816,US,12.375,94.8003676421,1.78717034563
703050-25623,58.65,-162.067,US,-6.85416666667,40.4529197512,2.6315168652
722656-23040,31.78,-103.202,US,10.0041666667,38.8950700695,2.31344838214
994190-99999,47.08,-90.73,US,-0.841666666667,75.8981161389,2.2091913302
720964-00338,30.033,-85.533,US,19.6541666667,92.0410065666,1.66773724699
