station,lat,loc,country,air,rh,R
726980-24229,45.596,-122.609,US,10.9166666667,58.6804906989,2.12574972314
725958-94299,41.491,-120.564,US,4.2375,72.9874909367,2.13430807776
720468-00466,30.558,-92.099,US,23.8875,77.5915974996,1.70848584345
747812-63813,34.013,-84.599,US,20.1166666667,67.1083075937,1.87256705418
725500-14942,41.31,-95.899,US,17.475,74.2097847112,1.86357154718
720991-99999,40.7,-103.483,US,13.2217391304,28.4455067285,2.33984816097
723119-13886,34.846,-82.346,US,21.2791666667,56.5151978469,1.94060118581
726917-24284,43.413,-124.244,US,8.72083333333,87.2763629984,1.92356722214
724519-93967,37.091,-95.566,US,21.25,74.4913753832,1.78693899921
720383-53847,30.704,-87.023,US,20.9791666667,75.3123555618,1.78521957261
723110-13873,33.948,-83.328,US,21.4166666667,59.4926128923,1.91235171472
725036-14757,41.626,-73.882,US,12.475,39.0514050016,2.26353044509
725462-14937,41.633,-91.543,US,17.6208333333,79.100735834,1.81874010321
726770-24033,45.807,-108.542,US,11.1125,43.5449247632,2.25176279553
725090-14739,42.361,-71.01,US,11.3291666667,31.1726175409,2.35365752483
720317-03735,38.398,-77.456,US,11.4375,73.9370656854,1.98460872642
722420-12923,29.273,-94.859,US,24.6,90.6565274332,1.58238099462
702627-26561,64.727,-155.47,US,-14.1583333333,71.7777146923,2.50635004127
722500-12919,25.914,-97.423,US,26.5875,78.2938636143,1.64937840019
724585-93997,38.876,-98.809,US,19.875,57.6994875855,1.95804589652
726881-94273,45.195,-123.134,US,8.77916666667,74.1294142253,2.03522120928
722108-12894,26.536,-81.755,US,23.9291666667,77.6187766542,1.70743347964
747807-03821,33.017,-85.067,US,18.4416666667,83.4283621058,1.76547148647
723124-53874,34.249,-82.159,US,20.7208333333,65.231783064,1.87678971798
725150-04725,42.207,-75.98,US,9.37083333333,48.3843558069,2.24448164384
722247-54785,40.624,-74.669,US,10.925,53.5434755384,2.16966147988
720927-00314,34.3,-90.512,US,20.4583333333,91.1505209962,1.65956769652
726620-24090,44.046,-103.054,US,12.0916666667,51.849800296,2.16125654679
720597-00190,34.5,-81.95,US,20.5833333333,61.4800811156,1.91168257069
744660-00388,40.817,-87.05,US,17.875,71.3282599018,1.88043103004
725515-94947,40.301,-96.754,US,20.2416666667,68.4593946396,1.85851722733
725498-94998,41.7,-94.917,US,17.7916666667,73.8966489037,1.86003258574
724490-13993,39.774,-94.923,US,19.5833333333,73.0955001634,1.83168227526
722134-63822,32.193,-82.372,US,22.0833333333,59.8065204889,1.89655172087
724116-13868,37.133,-80.683,US,16.4,69.157858307,1.92805157573
720734-00264,43.581,-116.523,US,10.1666666667,75.6267898202,1.99509547668
725337-04807,41.617,-87.417,US,14.6833333333,89.3051403769,1.78893756223
723830-23187,34.744,-118.724,US,3.89166666667,83.8865596576,2.04759315147
725540-14949,41.117,-95.917,US,16.8291666667,76.0428293685,1.86054110735
702223-26602,64.935,-161.155,US,-14.2375,83.5784642724,2.40665602654
722810-23199,32.817,-115.683,US,18.5583333333,46.0679918759,2.08372979637
725610-24030,41.099,-102.986,US,14.2217391304,27.7978402501,2.32574513935
725985-24267,42.074,-124.29,US,9.725,89.7305708829,1.88276820182
726950-24285,44.583,-124.05,US,7.45833333333,84.7385228785,1.97016264037
725418-54823,41.94,-83.435,US,11.0375,63.789741003,2.07953677219
722895-23243,34.667,-120.467,US,9.44583333333,77.8004197809,1.99061731495
701940-26413,66.567,-145.267,US,-11.4333333333,61.522475757,2.54076649134
727555-94956,48.067,-96.183,US,4.83333333333,82.0989944756,2.04441729407
723439-53918,36.369,-92.47,US,20.925,73.4874588982,1.80194210265
726519-94993,45.669,-96.991,US,10.05,78.8995472694,1.96930888443
725463-14966,43.073,-92.611,US,15.0,87.6638303201,1.79679433585
A51256-00451,36.699,-93.402,US,20.4583333333,81.5917137042,1.74158226308
725287-04724,43.108,-78.938,US,8.9375,50.7144796775,2.23300851437
725029-64707,41.483,-73.133,US,11.2875,34.0124084456,2.33011128554
722081-13730,39.417,-77.383,US,9.0,77.6083567058,2.00103029946
720355-03732,39.6,-78.767,US,14.0875,58.2262972502,2.06730811959
727514-54910,46.381,-94.806,US,11.6666666667,69.2196315001,2.02057889506
726596-04978,44.018,-92.831,US,12.0833333333,87.0887245742,1.85907040982
725027-54788,41.51,-72.828,US,10.575,46.1367332833,2.24009232843
997798-99999,58.267,-134.433,US,2.51304347826,67.5526980076,2.21484141631
701995-26628,64.55,-163.007,US,-17.1882352941,79.6977875165,2.49796368899
723080-13737,36.903,-76.192,US,16.9958333333,69.0160153994,1.91755450454
720534-00161,40.017,-105.05,US,21.1,8.74895282333,2.35395798478
722362-93937,33.167,-95.617,US,22.4041666667,84.3184632082,1.67993166901
722268-13839,31.317,-85.45,US,23.6208333333,60.9865263915,1.85620002023
725945-24283,40.978,-124.109,US,9.5875,81.6530143087,1.95477688723
722316-12958,29.817,-90.017,US,23.9434782609,86.8043157081,1.62834018862
722446-93987,31.236,-94.754,US,23.8291666667,84.1156935131,1.65365593299
722637-93046,35.9,-100.4,US,22.6291666667,43.8068396645,2.02309789901
726988-24219,45.619,-121.166,US,12.825,48.3935539501,2.17649380711
723750-03103,35.144,-111.666,US,4.40833333333,45.6839651641,2.36521374556
726920-24230,44.256,-121.139,US,7.02083333333,61.341115913,2.17951364213
722067-63823,30.219,-81.876,US,22.3333333333,68.1009863873,1.82047020346
720351-54919,41.226,-92.491,US,18.7541666667,81.1793055152,1.77862464201
725495-04975,43.208,-95.833,US,15.8333333333,77.6884535399,1.86599973529
723627-23081,35.514,-108.794,US,9.75,25.2247450672,2.43573668732
720275-04872,41.736,-83.655,US,11.9041666667,68.6138786609,2.02110700442
724767-93069,37.307,-108.626,US,10.0375,27.7940315566,2.40803995924
720422-03037,39.428,-101.046,US,15.2916666667,36.0315554819,2.2340650873
724295-63888,39.84,-83.84,US,16.2791666667,78.7798105742,1.84787080861
722539-12979,29.891,-97.864,US,23.7416666667,88.8203504272,1.61501022667
A00017-04868,41.019,-89.386,US,19.1166666667,71.467128802,1.85482836821
722620-23055,31.831,-104.809,US,15.125,44.4897570339,2.16477038465
722201-03723,35.582,-79.101,US,17.8227272727,73.1856110874,1.86552263869
722874-93134,34.024,-118.291,US,15.65,60.7929653226,2.01456735753
725520-14935,40.961,-98.314,US,18.0875,53.4099602443,2.0299922911
725846-93201,39.32,-120.139,US,-0.430769230769,97.5654386974,2.01520745905
749485-00396,40.554,-124.133,US,9.66666666667,86.5647247527,1.91107799496
747930-12843,27.651,-80.42,US,23.5166666667,74.1150230643,1.74560543544
702725-26491,61.178,-149.966,US,-3.85833333333,44.1772113006,2.54066436037
726427-54908,46.689,-92.094,US,4.375,87.9570132608,2.00316632622
724836-23208,38.667,-121.4,US,10.875,82.4931236936,1.92225649871
722094-53984,32.699,-97.047,US,22.752173913,82.1888005201,1.69136235241
725126-14736,40.296,-78.32,US,13.0041666667,50.4234002973,2.15555530878
703400-25506,59.749,-154.909,US,-5.50416666667,52.3308701342,2.50306305092
720304-64752,40.1,-75.267,US,11.125,63.0672893118,2.0840151577
723425-00373,33.617,-92.767,US,22.0,80.4451314621,1.72111077206
720397-00131,39.217,-82.233,US,13.77,80.0684484932,1.88614451193
725023-00474,33.861,-90.758,US,19.9291666667,90.7514881142,1.67339481531
724467-13930,38.717,-93.55,US,19.7,91.2765580029,1.67339513234
722704-99999,31.85,-106.38,US,19.4208333333,26.3765458638,2.23572565316
703335-99999,58.7,-157.0,US,-2.33181818182,83.2821488613,2.17513270822
721013-99999,47.714,-101.01,US,3.90909090909,77.7236368409,2.10012846863
722014-12818,28.474,-82.454,US,22.9916666667,67.040230105,1.81662865903
743946-54754,42.783,-71.517,US,9.12083333333,40.7023272574,2.3153084488
725526-14905,40.733,-99.0,US,16.8583333333,53.7241857154,2.05146165323
725460-14933,41.534,-93.653,US,18.0333333333,79.3648057432,1.80836463339
720985-99999,41.317,-102.833,US,14.2347826087,33.5168759443,2.27641937831
723536-53986,36.383,-97.8,US,16.2222222222,96.5873106243,1.69620198595
720113-54829,42.543,-83.178,US,10.1416666667,57.1504222251,2.15411421064
724110-13741,37.317,-79.974,US,17.85,62.5574268914,1.95617627727
745058-23277,36.936,-121.789,US,9.00869565217,80.7749726311,1.9736897783
725300-94846,41.96,-87.932,US,17.0791666667,69.3875524838,1.91272838302
725775-04111,41.273,-111.031,US,5.15833333333,55.2949132156,2.26800681128
725305-94892,41.914,-88.246,US,16.8333333333,78.7036486021,1.83762936166
722730-03124,31.588,-110.344,US,16.0208333333,28.8382170112,2.28144851471
997797-99999,58.4,-134.95,US,1.82083333333,63.5173631852,2.26307344054
997259-99999,47.75,-90.34,US,4.3875,88.9148389533,1.99470243178
723284-93839,35.35,-89.867,US,20.4782608696,78.3123538068,1.76932739564
725098-54704,42.191,-71.174,US,11.6958333333,41.2915591533,2.25962833913
726566-04965,43.983,-96.3,US,14.7083333333,74.8475003696,1.9124926135
722154-53885,34.722,-84.869,US,20.1666666667,64.8155050006,1.89125630043
726360-14840,43.171,-86.237,US,12.7833333333,71.6462677499,1.97780468937
723193-93807,36.134,-80.222,US,18.8291666667,65.1626801529,1.91457278762
724755-93129,37.709,-113.094,US,9.5875,47.2814231843,2.24968513908
722700-23044,31.811,-106.376,US,20.05,26.0956489553,2.22576633196
723190-93846,34.498,-82.71,US,20.5375,61.1028032986,1.9158206977
725180-14735,42.747,-73.799,US,12.2583333333,32.6513717736,2.32270239685
724084-54760,40.183,-74.133,US,11.2,56.1844723027,2.14159522764
725374-94889,42.223,-83.744,US,11.2041666667,58.7829817864,2.11921809961
722430-12960,29.98,-95.36,US,24.7833333333,85.1034911934,1.62642171223
725064-54769,41.91,-70.729,US,8.92916666667,56.9406199907,2.17975206381
724006-03701,36.666,-76.321,US,15.7875,75.6148018451,1.88469275017
720452-99999,38.542,-83.743,US,17.9727272727,73.793250927,1.85736008886
701975-26422,64.777,-141.148,US,-9.10833333333,44.3039618343,2.64279184079
700637-27406,70.192,-148.477,US,-16.375,77.364319062,2.50199664245
721045-00354,39.332,-94.31,US,19.9047619048,72.9932081009,1.82624065545
726387-14850,44.741,-85.583,US,6.41666666667,71.4513547988,2.10464570916
722214-03070,35.858,-102.013,US,18.575,30.3364317487,2.2183789156
700300-27503,70.639,-159.995,US,-19.4083333333,74.2129991178,2.5886703009
720606-00198,32.701,-80.003,US,22.1666666667,74.8359860538,1.76596057299
723926-23136,34.217,-119.083,US,13.3541666667,67.610446281,2.00120945424
720569-99999,37.011,-112.531,US,9.70833333333,42.9177459175,2.28474990669
749048-00415,29.845,-82.048,US,21.6666666667,67.033783766,1.84273346862
722114-54901,45.159,-93.843,US,13.0291666667,76.1071650632,1.93469710709
724276-53859,39.594,-84.226,US,17.8166666667,67.8764989911,1.91119397199
722687-93033,32.334,-104.258,US,19.925,35.0212659451,2.15164203819
720269-12982,27.207,-98.121,US,27.0833333333,78.8474139751,1.63488085476
722285-03896,33.967,-86.083,US,18.3541666667,83.1132945805,1.76989501583
723069-93753,34.833,-77.617,US,18.6125,78.7372930474,1.80236227565
725524-94958,41.623,-98.948,US,15.6875,58.5089533438,2.03342693031
725406-54817,43.78,-82.986,US,8.1875,61.3882753626,2.15617234739
725480-94910,42.554,-92.401,US,17.1666666667,75.369329422,1.85968448689
722600-03969,32.215,-98.178,US,21.7375,77.7748801615,1.74918227821
725514-03757,38.142,-76.429,US,14.8791666667,73.3797945038,1.92172694649
747900-13849,33.967,-80.467,US,22.0333333333,62.6345830611,1.873269944
725755-24101,41.117,-111.967,US,11.3333333333,43.5779039447,2.24713825082
703860-25329,56.806,-132.937,US,2.68421052632,61.6504375824,2.2621176666
702607-25378,58.096,-135.409,US,0.334782608696,71.1538315791,2.22676829896
723449-53954,36.372,-94.107,US,20.2291666667,78.6363842013,1.77144440689
723990-14711,40.196,-76.772,US,12.6583333333,53.9839363649,2.13180499266
725144-54723,40.433,-76.567,US,12.2166666667,46.9685608432,2.2006800813
726880-24155,45.698,-118.855,US,11.7958333333,47.6176329007,2.20338462638
722173-53951,34.711,-97.223,US,22.3,74.0280525882,1.77027130879
720839-00279,39.667,-119.876,US,4.54166666667,74.1361605509,2.11847257581
722024-12882,25.907,-80.28,US,26.1916666667,73.0043065576,1.70254488307
724284-63825,39.9,-83.133,US,15.8791666667,76.1179502867,1.87857356987
722885-93197,34.016,-118.451,US,13.4791666667,71.7944342374,1.96285333758
727630-24012,46.799,-102.797,US,8.57083333333,55.025362711,2.20322980461
785350-11630,18.255,-65.641,US,27.7458333333,78.441923093,1.62533521653
747360-93042,36.017,-102.55,US,17.8291666667,26.49252129,2.26602275066
722789-03192,33.623,-111.911,US,20.6291666667,26.8875650015,2.20758527562
701196-00102,66.983,-160.433,US,-17.3833333333,77.1341384923,2.52379542507
701780-26529,65.175,-152.107,US,-13.3791666667,70.8671042433,2.49884466226
723760-99999,35.217,-111.817,US,12.2875,18.2845425613,2.44539637482
725847-93230,38.898,-119.995,US,1.45416666667,82.5281713644,2.10716937303
740001-54793,41.199,-74.626,US,11.3375,42.297642868,2.25804097419
723177-63807,36.46,-80.553,US,18.4625,65.8111475896,1.91621760368
720409-99999,34.85,-83.983,US,16.9083333333,70.4343580459,1.90710537463
701718-26551,67.1,-157.85,US,-16.5041666667,77.1865757723,2.50606109654
722427-12975,29.519,-95.242,US,25.3,82.6341129087,1.63745131124
720295-53972,32.084,-97.097,US,22.975,88.3502897168,1.63411601423
726562-04943,44.628,-93.228,US,14.125,77.331710304,1.90264642559
723545-03965,36.162,-97.089,US,22.3708333333,69.2894431223,1.80953599468
726540-14936,44.398,-98.223,US,15.2166666667,68.9682067823,1.95294311914
720858-00285,48.48,-99.236,US,3.5,89.6586985317,2.0057683666
749171-00479,35.135,-118.439,US,4.125,82.2630708528,2.05693535208
722239-53861,31.356,-85.751,US,21.7666666667,74.2716652287,1.77866644567
726424-94818,42.761,-87.814,US,12.3833333333,72.5223001488,1.97815233139
726876-00387,44.4,-118.967,US,7.75416666667,65.7006371535,2.12769161656
726223-94725,44.936,-74.846,US,3.54117647059,61.8472660598,2.2435809278
720971-00342,42.517,-108.783,US,2.08333333333,71.5354940241,2.18911712794
726140-54742,44.42,-72.019,US,5.76666666667,46.711633036,2.32969152188
785265-00494,18.457,-66.098,US,27.0,78.9851117329,1.63533774133
724058-53818,36.683,-82.033,US,15.85,62.9211798374,1.992375277
722004-54922,46.244,-96.607,US,9.79166666667,74.6931330431,2.01047875182
722860-23119,33.9,-117.25,US,11.1083333333,86.9598408985,1.87934473176
726375-94817,42.665,-83.418,US,10.1083333333,55.8279190261,2.16611662142
727436-04863,44.986,-85.203,US,6.025,77.8432118215,2.05750374257
720411-00137,36.422,-105.29,US,5.07083333333,35.1999638145,2.44214172714
722618-23091,30.912,-102.917,US,21.6583333333,48.1553920623,2.00487390277
722526-12947,28.457,-99.218,US,24.6333333333,87.4521533776,1.60921919069
720701-54942,41.052,-93.689,US,17.4875,84.6632352609,1.77363519146
703051-26521,62.183,-159.767,US,-9.2,61.6686369501,2.49560509497
724459-53931,38.096,-92.553,US,20.9083333333,72.3814963357,1.81175892811
720599-00192,34.783,-81.2,US,18.7083333333,72.0868983867,1.85753857851
725490-94933,42.55,-94.183,US,16.9916666667,77.9009781017,1.84140344122
725327-04846,41.453,-87.006,US,17.15,75.8403634171,1.85597068188
702610-26411,64.804,-147.876,US,-9.77083333333,66.7866465192,2.4629151562
724604-93076,37.0,-101.883,US,20.1125,24.7323425115,2.23623475125
725336-94895,40.234,-85.394,US,19.3375,62.5988420863,1.9265766849
723280-03894,36.624,-87.419,US,20.95,68.396519029,1.84513086673
703606-25629,59.067,-160.367,US,-1.54166666667,86.2646484538,2.13400848293
720373-92824,28.0,-82.164,US,23.4583333333,78.9079603446,1.70562886691
720393-00129,34.85,-102.333,US,18.3541666667,40.63825158,2.13433088478
720472-99999,44.992,-70.665,US,2.08333333333,46.6479046493,2.40265264478
725700-24046,40.493,-107.524,US,8.77916666667,42.5348399019,2.30630265697
720806-99999,32.176,-94.299,US,23.25,89.3473024286,1.62015514516
726450-14898,44.479,-88.137,US,9.8875,76.2013416265,1.99565423885
726073-14615,44.533,-69.667,US,6.10833333333,38.0650959643,2.39716164329
720602-00194,33.25,-81.383,US,22.0416666667,63.5847792395,1.86495342746
720171-99999,35.214,-89.043,US,20.2916666667,78.5477977093,1.77097572899
726390-94849,45.072,-83.564,US,4.3375,76.1055776624,2.10558889366
720869-00295,38.947,-92.683,US,22.1125,71.8646705908,1.79251937633
725566-04957,42.47,-98.688,US,16.5708333333,51.5191141261,2.07603341746
727467-04926,49.318,-94.903,US,4.75,68.9322751713,2.15902607903
724768-24051,40.436,-104.632,US,12.5041666667,31.6277199844,2.32665224587
727885-94266,48.12,-123.498,US,7.0,70.9727242445,2.09728402598
722113-53979,30.169,-96.98,US,22.6583333333,87.7491792224,1.64549920894
726815-24106,43.05,-115.867,US,8.525,77.8416959117,2.00836674908
720592-00186,30.46,-87.877,US,19.3333333333,91.8974653894,1.67527641363
722447-53903,30.744,-95.586,US,24.5333333333,81.1006693031,1.66568092405
725156-14748,42.159,-76.892,US,11.3166666667,46.3401941597,2.22376546744
720110-53983,30.784,-98.662,US,21.875,83.8089974677,1.69470630173
722338-12994,27.349,-98.737,US,23.9625,87.3206401217,1.62353615776
720318-53965,33.11,-98.555,US,21.375,79.5278483122,1.74126856148
722062-63842,31.477,-82.861,US,21.525,68.154161545,1.83590579394
725565-94951,41.433,-97.35,US,17.1791666667,62.2391482507,1.97209569134
723240-13882,35.034,-85.2,US,21.325,63.4225379174,1.88043512467
722284-03892,32.616,-85.433,US,20.5083333333,73.444704244,1.81050060425
724400-13995,37.24,-93.39,US,19.675,78.5643055949,1.782957758
703830-25310,57.499,-134.586,US,1.34583333333,79.5838142618,2.1345617903
725496-04976,42.597,-95.241,US,16.0,78.4075647794,1.85655309419
727687-94028,47.717,-104.183,US,7.21666666667,61.0136739608,2.17847301075
727344-04869,46.25,-84.467,US,3.25833333333,73.9469986836,2.14532591796
727935-24234,47.53,-122.301,US,9.54166666667,59.4823327392,2.14590241843
724673-93009,39.229,-106.317,US,2.94583333333,23.9224190215,2.58068056146
722189-92815,27.182,-80.221,US,22.9166666667,75.1402422214,1.74860505507
723525-93986,34.989,-99.053,US,20.5583333333,74.8644199408,1.79733644357
722329-12936,29.717,-91.333,US,23.8916666667,85.7618177586,1.63830343696
745046-93242,36.988,-120.111,US,9.81666666667,84.5141388103,1.92572302234
725564-04924,41.449,-96.52,US,18.5041666667,69.9119852196,1.88021325015
721003-99999,47.317,-111.467,US,8.41363636364,39.1291746682,2.34270959044
722040-12838,28.101,-80.644,US,23.175,74.7115056307,1.74720478169
727456-04919,46.722,-92.043,US,3.125,92.1268843188,1.99196383254
722577-93984,31.15,-97.417,US,23.5625,85.6315025889,1.64589295779
726985-24242,45.551,-122.409,US,11.4083333333,55.1594442253,2.14629413521
724140-13866,38.379,-81.59,US,17.3375,64.920261347,1.94597890764
702697-00107,59.45,-157.333,US,-3.4,70.9113810466,2.30227435062
720635-00221,35.3,-112.2,US,7.91666666667,30.6417632475,2.42530200467
720735-73805,30.349,-85.788,US,20.4416666667,80.6048925111,1.75037685559
725214-04849,41.346,-82.179,US,12.4291666667,62.8376701044,2.06034537384
722118-00482,27.072,-82.44,US,23.25,83.7489149466,1.66818930976
720759-99999,46.251,-114.125,US,10.0,38.1279623168,2.32011208332
725194-54778,42.643,-77.056,US,10.5875,49.5515049307,2.21054783769
720577-00175,32.15,-94.85,US,23.0666666667,84.899747268,1.66191950177
720388-00469,47.104,-122.287,US,8.125,69.2350927925,2.09007540384
722928-00369,33.286,-117.456,US,14.9375,79.7233779231,1.86615216742
725165-94737,43.533,-72.95,US,9.13333333333,30.4507347401,2.4030213626
722061-03038,39.467,-106.15,US,1.41666666667,26.2630195316,2.59066162575
720346-53991,30.75,-92.688,US,23.0833333333,88.4072938421,1.6314970855
720309-04947,40.947,-91.511,US,18.1666666667,82.2788252988,1.78074101227
720408-00136,39.983,-75.867,US,12.7916666667,45.292741135,2.2037541144
722073-03727,34.976,-78.364,US,20.0590909091,76.9789768102,1.7890086517
720903-00441,38.7,-87.13,US,18.8791666667,71.3562930807,1.8604485887
722226-93841,30.717,-87.017,US,19.9916666667,82.9270807353,1.73929948062
720276-12983,26.442,-98.129,US,25.3791666667,82.4520134399,1.63745730802
726437-94940,43.967,-90.733,US,10.75,92.530062609,1.83859706282
725910-24216,40.152,-122.254,US,12.0833333333,69.0994900395,2.01341804213
703407-26553,61.717,-157.15,US,-6.525,65.7906893124,2.4076473857
727340-14847,46.479,-84.357,US,3.77916666667,67.856534042,2.18734252125
727445-94926,46.533,-90.133,US,8.38333333333,68.6434554256,2.09007281912
725030-14732,40.779,-73.88,US,14.35,29.7309433845,2.30663750576
722544-13958,30.321,-97.76,US,24.5333333333,77.8917625562,1.69321334393
722904-03178,32.572,-116.979,US,13.8347826087,84.8578167063,1.84377810657
702220-26501,64.737,-156.934,US,-15.75,73.4862833239,2.52298268908
724645-23070,37.262,-104.338,US,14.1458333333,14.7846889913,2.43889028512
724453-03994,38.704,-93.183,US,20.4833333333,73.5193026244,1.81035205015
724175-03802,39.296,-80.229,US,15.6,64.7754690907,1.9813804752
722193-03722,36.285,-78.984,US,16.9090909091,73.906879807,1.87729624398
724885-93102,39.417,-118.717,US,7.725,73.6794780667,2.05980657819
722198-63819,36.2,-81.65,US,13.9291666667,66.9146766689,1.99587465751
721026-99999,48.825,-101.283,US,2.9652173913,81.2321833734,2.08858169274
720299-53966,32.456,-96.913,US,22.7714285714,85.7144206127,1.66073398543
725088-54733,42.584,-70.918,US,9.42083333333,37.8438518908,2.33393616744
720379-63882,36.855,-84.856,US,17.6791666667,79.3053661154,1.81583754206
720615-00206,38.033,-120.417,US,6.79166666667,87.8581459331,1.95650294123
720306-53879,38.96,-94.371,US,19.8583333333,74.6982296814,1.812524356
720854-00282,46.925,-103.982,US,7.125,65.975730077,2.13770073594
722977-93184,33.68,-117.866,US,15.4125,73.437233366,1.91074878772
720907-99999,36.335,-84.162,US,17.2916666667,75.3058905079,1.85777129278
998013-99999,32.575,-117.127,US,13.9666666667,93.883526267,1.76374467796
702670-26415,63.994,-145.721,US,-12.4958333333,74.8607359807,2.44721296862
745430-93978,37.702,-98.747,US,19.8608695652,64.7243710804,1.89805020048
722517-12932,27.741,-98.025,US,25.2541666667,85.919909534,1.61016025953
722666-93943,31.8,-98.95,US,21.5909090909,81.0483831879,1.72397759952
999999-00425,43.985,-73.095,US,6.75833333333,45.0869082741,2.32413549367
723544-03954,35.534,-97.647,US,21.7291666667,71.252414797,1.80530886437
727750-24143,47.473,-111.382,US,8.14166666667,35.8654507527,2.37605926588
724504-03974,37.746,-97.221,US,20.2125,75.1039667391,1.80208021538
726509-04898,43.426,-88.703,US,12.2625,82.8515196484,1.89190321142
A07056-00464,44.874,-87.91,US,6.24166666667,86.4312821333,1.97955843263
724776-93075,38.75,-109.763,US,14.7833333333,19.1194984939,2.38916436959
727676-24013,48.255,-101.273,US,5.39166666667,71.2126895516,2.12684495698
720835-99999,46.789,-90.759,US,6.00416666667,80.4439159114,2.03559928481
727454-04911,47.838,-90.383,US,3.20833333333,73.5582011901,2.14964480046
727857-94129,46.744,-117.109,US,8.025,64.0150240326,2.1368295938
723418-13977,33.454,-94.007,US,22.0625,83.4897904589,1.69375884786
722032-54916,44.074,-93.553,US,14.125,77.082650599,1.90478335786
727834-24136,47.767,-116.817,US,8.1,57.4947771493,2.19129881206
726720-24061,43.064,-108.459,US,8.71666666667,48.4051715162,2.25716396172
724828-93241,38.378,-121.958,US,9.9125,79.8795455743,1.96360374897
702595-26559,60.476,-151.034,US,-5.2875,51.0916751089,2.50943567757
723290-03935,37.225,-89.571,US,19.825,76.7259911101,1.79578149628
723440-13964,35.333,-94.363,US,20.95,78.3288149889,1.7599117674
720529-00429,38.239,-108.563,US,13.0869565217,15.1024818082,2.45698114087
722560-13959,31.619,-97.228,US,23.8291666667,80.433808658,1.68524650505
720558-03977,35.433,-99.4,US,19.5375,75.8038506322,1.80934571158
722124-04998,40.149,-97.587,US,19.2041666667,63.2035913264,1.92400926975
703165-25617,55.319,-160.521,US,0.229166666667,74.6595936537,2.19876526978
726452-04826,44.359,-89.837,US,10.7791666667,89.6569080523,1.86267531224
722310-12916,29.997,-90.278,US,24.9416666667,75.3020301301,1.70740541482
998005-99999,33.35,-79.183,US,21.8833333333,71.5102073166,1.80006608789
720508-99999,33.172,-86.306,US,18.775,84.7016304735,1.74799351054
722300-53864,33.178,-86.782,US,19.7666666667,81.3678598501,1.75710109582
701043-26623,68.35,-166.8,US,-17.2090909091,77.8088144551,2.51458109925
725384-04888,42.911,-82.529,US,7.79166666667,62.1415820937,2.15749105897
997990-99999,32.55,-80.45,US,21.9708333333,75.3503451038,1.76539745568
701719-00490,66.888,-157.162,US,-16.1958333333,75.8001491486,2.51189480364
723870-03160,36.621,-116.028,US,8.41666666667,83.671434678,1.9604774238
723448-53934,35.726,-91.647,US,21.6458333333,75.9685145106,1.76648306217
720979-99999,41.583,-103.667,US,13.1791666667,29.4370760188,2.33217747109
723066-13713,35.344,-77.965,US,18.8130434783,77.1506328782,1.81203313512
720994-99999,47.283,-110.8,US,8.84347826087,33.9513020161,2.37868504609
725785-24145,43.519,-112.064,US,6.80416666667,78.1806357395,2.03929022869
725866-94178,42.482,-114.487,US,8.51666666667,70.2990245973,2.07324670229
703620-25335,59.456,-135.324,US,2.10416666667,59.6964536077,2.29028651138
703870-25338,56.473,-132.387,US,3.52105263158,61.1422389031,2.25002569547
724238-53886,37.8,-87.683,US,18.365,75.0393961601,1.83895608095
722039-12885,26.197,-80.171,US,25.4083333333,75.3549253899,1.69777690682
720739-00268,32.646,-93.298,US,22.7791666667,87.3627113935,1.64643951958
725867-24133,42.542,-113.766,US,8.81666666667,66.2045029664,2.10247969788
998016-99999,30.417,-87.833,US,21.225,88.2758941521,1.66915932817
726593-04946,43.65,-94.986,US,15.125,73.20227572,1.91841697432
725373-54819,42.099,-83.161,US,9.07916666667,75.3014712788,2.01926695976
722543-12977,29.622,-95.657,US,25.3454545455,86.3469131438,1.60470184886
725386-94898,44.022,-82.793,US,7.04583333333,70.0637077127,2.10418230449
722098-64761,40.96,-72.252,US,9.59583333333,55.1387027116,2.1821058474
A00009-53862,30.072,-83.574,US,21.7708333333,79.3094897082,1.73535999497
702758-27517,70.344,-150.945,US,-18.1666666667,78.7529281713,2.52530654296
720643-54940,43.235,-93.624,US,15.125,84.3469191117,1.82279593402
998007-99999,48.467,-122.467,US,8.21578947368,77.5477279587,2.01696807306
720129-99999,39.468,-117.197,US,4.02105263158,79.5275819095,2.08244945248
724125-03859,37.298,-81.204,US,16.1416666667,61.3804574428,1.99986050847
720294-53898,33.78,-82.816,US,21.0416666667,64.5070570956,1.87670028345
703050-25623,58.65,-162.067,US,-2.79565217391,83.9131207414,2.17883794578
722656-23040,31.78,-103.202,US,21.9666666667,40.6538683182,2.06317514316
994190-99999,47.08,-90.73,US,3.89583333333,87.2121676134,2.01897751854
720964-00338,30.033,-85.533,US,20.7347826087,83.1115712402,1.72310689267
727690-24137,48.603,-112.375,US,6.49583333333,43.4908638857,2.34299030453
724296-13841,39.431,-83.777,US,17.175,71.423985556,1.89337170393
726415-94854,42.617,-89.033,US,10.8888888889,96.6954703459,1.80012730888
725145-54746,41.701,-74.795,US,10.1625,41.0483683532,2.29186024953
726525-94911,42.879,-97.364,US,16.8916666667,63.8749981463,1.96371234924
726565-04948,45.566,-95.968,US,11.7083333333,77.3078524659,1.95036279251
725394-04839,42.746,-86.097,US,14.2666666667,65.3653702582,2.00253245652
