station,lat,loc,country,air,rh,R
744860-94789,40.639,-73.764,US,8.84166666667,87.7011551148,1.91754692245
724117-63802,36.988,-82.53,US,10.2916666667,91.8624593755,1.85333593189
725260-14860,42.08,-80.182,US,8.79583333333,86.4617707102,1.92908192397
720672-00485,29.467,-81.206,US,20.7826086957,65.2475955716,1.87543954304
994640-99999,29.14,-83.03,US,18.1458333333,88.1264991857,1.73097755365
726980-24229,45.596,-122.609,US,10.6791666667,70.8075188871,2.02636907128
725958-94299,41.491,-120.564,US,3.03333333333,67.8765958288,2.20183347446
720468-00466,30.558,-92.099,US,21.5125,86.0548811984,1.68256336932
747812-63813,34.013,-84.599,US,15.1833333333,90.8273964146,1.76604660543
725500-14942,41.31,-95.899,US,7.46666666667,49.2770303398,2.27425841302
720991-99999,40.7,-103.483,US,3.00416666667,37.7723770701,2.46070108807
723119-13886,34.846,-82.346,US,11.9333333333,93.1185423556,1.81028357326
726917-24284,43.413,-124.244,US,9.04166666667,91.2655149331,1.88303271521
724519-93967,37.091,-95.566,US,7.8875,62.4691296303,2.15279661777
720383-53847,30.704,-87.023,US,20.5916666667,83.5174680419,1.72243795753
723110-13873,33.948,-83.328,US,15.5291666667,88.0964412887,1.78267911708
725036-14757,41.626,-73.882,US,11.425,64.7522197563,2.06366045449
725462-14937,41.633,-91.543,US,3.8875,63.4327756299,2.2231685351
726770-24033,45.807,-108.542,US,6.83333333333,35.2381301923,2.40716350962
725090-14739,42.361,-71.01,US,10.1958333333,65.8013286927,2.07882451648
720317-03735,38.398,-77.456,US,13.4791666667,68.3895690078,1.99206708125
722420-12923,29.273,-94.859,US,20.6916666667,93.6122706832,1.63385855087
702627-26561,64.727,-155.47,US,-24.425,60.7487990043,2.80282080454
720339-00121,32.15,-111.167,US,11.3333333333,72.5473117203,1.99858073211
722500-12919,25.914,-97.423,US,22.7166666667,86.3446646372,1.65640311075
724585-93997,38.876,-98.809,US,6.1375,51.5572753405,2.28082532758
726881-94273,45.195,-123.134,US,9.9625,79.8375066685,1.96298144278
722108-12894,26.536,-81.755,US,21.1666666667,73.3856865136,1.79806414305
747807-03821,33.017,-85.067,US,16.3291666667,96.8281972543,1.69203265089
723124-53874,34.249,-82.159,US,14.1458333333,99.075727931,1.71567317102
725150-04725,42.207,-75.98,US,8.0375,79.8229079346,2.00095219992
722247-54785,40.624,-74.669,US,11.8041666667,71.4047235947,1.99912755489
720927-00314,34.3,-90.512,US,18.0833333333,82.3988299122,1.78134970602
726620-24090,44.046,-103.054,US,1.7625,67.9926963961,2.22582191492
720597-00190,34.5,-81.95,US,13.125,98.9573239696,1.73675866034
744660-00388,40.817,-87.05,US,4.25,80.0633879662,2.07335113125
725515-94947,40.301,-96.754,US,6.41666666667,56.6344309856,2.23177491548
725498-94998,41.7,-94.917,US,5.20833333333,58.0335065965,2.24352668007
724490-13993,39.774,-94.923,US,6.90416666667,53.9321904187,2.24537588954
722134-63822,32.193,-82.372,US,17.75,79.4829099712,1.81292163245
724116-13868,37.133,-80.683,US,10.3666666667,81.786975956,1.93830907963
720734-00264,43.581,-116.523,US,7.20833333333,59.4423947019,2.19211842012
725337-04807,41.617,-87.417,US,1.56666666667,87.8429253897,2.05935703349
723830-23187,34.744,-118.724,US,8.5875,32.7598037338,2.39394063396
725540-14949,41.117,-95.917,US,6.28333333333,53.5916395018,2.26050339974
702223-26602,64.935,-161.155,US,-23.6666666667,74.7475528285,2.6678026634
722810-23199,32.817,-115.683,US,17.7291666667,27.9706432536,2.25530646422
725610-24030,41.099,-102.986,US,3.12083333333,40.8883036422,2.43167277142
725985-24267,42.074,-124.29,US,12.2208333333,66.9069795647,2.029526532
726950-24285,44.583,-124.05,US,8.54166666667,95.4930438177,1.85659051738
725418-54823,41.94,-83.435,US,4.38333333333,78.4751926929,2.08435651336
722895-23243,34.667,-120.467,US,9.5375,58.7633589829,2.15215312993
701940-26413,66.567,-145.267,US,-31.4291666667,53.8500213462,2.99971423352
727555-94956,48.067,-96.183,US,-2.10833333333,79.1733520041,2.20599247314
723439-53918,36.369,-92.47,US,12.1125,68.9228034712,2.01436059622
726519-94993,45.669,-96.991,US,1.97083333333,70.9067081537,2.19672386071
725463-14966,43.073,-92.611,US,0.916666666667,87.1958284005,2.07768812566
A51256-00451,36.699,-93.402,US,9.75,71.8173572279,2.03597207498
725287-04724,43.108,-78.938,US,4.76666666667,97.8108216981,1.91092048316
725029-64707,41.483,-73.133,US,9.25416666667,77.0113037507,2.00115609715
722081-13730,39.417,-77.383,US,4.0,100.0,1.90721
720355-03732,39.6,-78.767,US,12.5,88.8450452773,1.83580951152
727514-54910,46.381,-94.806,US,-1.375,80.0589232358,2.18397693864
726596-04978,44.018,-92.831,US,-0.25,79.8432277725,2.16371010571
725027-54788,41.51,-72.828,US,9.35416666667,74.8581614911,2.01766405774
997798-99999,58.267,-134.433,US,2.68333333333,95.8802456342,1.96844315913
701995-26628,64.55,-163.007,US,-22.2875,70.5767407747,2.67647381415
723080-13737,36.903,-76.192,US,16.5791666667,61.7976974429,1.98767933927
720534-00161,40.017,-105.05,US,2.97727272727,53.0045573207,2.33053771637
722362-93937,33.167,-95.617,US,17.1208333333,74.4240983421,1.86869565289
722268-13839,31.317,-85.45,US,21.0916666667,80.3678438313,1.73963173326
725945-24283,40.978,-124.109,US,7.43333333333,81.71322075,1.99661123263
722316-12958,29.817,-90.017,US,21.4565217391,92.6210393169,1.62732626527
722446-93987,31.236,-94.754,US,20.8708333333,83.84735826,1.7141190828
722637-93046,35.9,-100.4,US,10.2041666667,50.0506344725,2.21380163956
726988-24219,45.619,-121.166,US,10.4875,67.3855031891,2.05949813264
723750-03103,35.144,-111.666,US,2.89583333333,43.416165196,2.41440721929
726920-24230,44.256,-121.139,US,7.08333333333,62.5124498429,2.16823484701
722067-63823,30.219,-81.876,US,21.2083333333,61.3632495163,1.90039748582
720351-54919,41.226,-92.491,US,4.94166666667,70.7834131918,2.13937514815
725495-04975,43.208,-95.833,US,3.41666666667,80.5610459275,2.08546455928
723627-23081,35.514,-108.794,US,4.02916666667,38.2508937935,2.43644391458
720275-04872,41.736,-83.655,US,5.14583333333,81.834098707,2.04054634976
724767-93069,37.307,-108.626,US,1.50416666667,52.0704730231,2.3675134248
720422-03037,39.428,-101.046,US,3.79166666667,45.9636487758,2.37493772684
724295-63888,39.84,-83.84,US,9.74166666667,92.990685631,1.85446875062
722539-12979,29.891,-97.864,US,20.1083333333,87.472246023,1.69800829579
A00017-04868,41.019,-89.386,US,3.45416666667,73.4086548211,2.14609482497
722620-23055,31.831,-104.809,US,7.575,68.741439464,2.1051239494
722201-03723,35.582,-79.101,US,14.3458333333,85.9428680763,1.82442110857
722874-93134,34.024,-118.291,US,20.5375,15.8359798768,2.30421004266
725520-14935,40.961,-98.314,US,5.975,51.7625271901,2.28225901671
725846-93201,39.32,-120.139,US,0.415,66.9709169025,2.26108063298
749485-00396,40.554,-124.133,US,8.54166666667,91.6933160187,1.88919218189
747930-12843,27.651,-80.42,US,22.4041666667,62.2807423765,1.86901531374
702725-26491,61.178,-149.966,US,-10.0541666667,49.7817079452,2.6143878625
726427-54908,46.689,-92.094,US,0.758333333333,65.1618835675,2.26985220566
724836-23208,38.667,-121.4,US,14.7083333333,45.5357494532,2.16398743636
722094-53984,32.699,-97.047,US,16.8875,65.0909049274,1.95336178572
725126-14736,40.296,-78.32,US,9.32083333333,83.8726902643,1.9409747342
703400-25506,59.749,-154.909,US,-18.1416666667,65.0061730009,2.64276220232
720304-64752,40.1,-75.267,US,10.9125,79.220629129,1.94959725207
723425-00373,33.617,-92.767,US,18.2083333333,82.4907231496,1.77810376204
720397-00131,39.217,-82.233,US,11.6789473684,87.854267336,1.86045228099
725023-00474,33.861,-90.758,US,17.2818181818,71.6430042563,1.88939247803
724467-13930,38.717,-93.55,US,8.1125,59.7511319163,2.17169353816
721013-99999,47.714,-101.01,US,-1.00416666667,81.4893368377,2.1644134066
722014-12818,28.474,-82.454,US,20.9333333333,64.271657379,1.88084984635
743946-54754,42.783,-71.517,US,10.4666666667,66.6177712029,2.06649485641
725526-14905,40.733,-99.0,US,6.22916666667,49.0475133135,2.3005569191
725460-14933,41.534,-93.653,US,5.1,55.7403464589,2.26533182738
720985-99999,41.317,-102.833,US,3.16666666667,46.4476846651,2.38307219891
723536-53986,36.383,-97.8,US,5.84615384615,80.2516203347,2.04035571291
720113-54829,42.543,-83.178,US,5.3,67.6664876949,2.15907353558
724110-13741,37.317,-79.974,US,12.1041666667,66.6714774143,2.03384080712
745058-23277,36.936,-121.789,US,11.7666666667,63.8046772258,2.06507320274
725300-94846,41.96,-87.932,US,3.58333333333,68.3423554045,2.1870242573
725775-04111,41.273,-111.031,US,-4.29583333333,62.4204311063,2.39273878444
725305-94892,41.914,-88.246,US,2.00833333333,75.5661741234,2.15600839269
722730-03124,31.588,-110.344,US,6.55416666667,81.9920734025,2.01150309354
997797-99999,58.4,-134.95,US,1.88333333333,93.2634304686,2.00662343325
997259-99999,47.75,-90.34,US,0.883333333333,78.8357906316,2.15007258305
723284-93839,35.35,-89.867,US,16.5652173913,74.8497549718,1.87596692843
725098-54704,42.191,-71.174,US,13.2291666667,55.0398834123,2.11152238366
726566-04965,43.983,-96.3,US,2.04166666667,79.9402281106,2.11782367614
722154-53885,34.722,-84.869,US,15.75,80.1897735428,1.846176743
726360-14840,43.171,-86.237,US,0.375,82.6046419255,2.12772967228
723193-93807,36.134,-80.222,US,12.7375,82.1698290247,1.88841361697
724755-93129,37.709,-113.094,US,1.0,56.7937549423,2.33689958259
722700-23044,31.811,-106.376,US,12.7541666667,55.2189151033,2.11932479175
723190-93846,34.498,-82.71,US,12.4416666667,93.3394051816,1.79839473688
725180-14735,42.747,-73.799,US,10.6375,53.0370836739,2.17965857208
724084-54760,40.183,-74.133,US,10.7833333333,73.9151681172,1.99765752422
725374-94889,42.223,-83.744,US,3.05416666667,73.2230331744,2.1555514587
722430-12960,29.98,-95.36,US,23.0291666667,79.1132836415,1.71230460969
725064-54769,41.91,-70.729,US,10.7125,68.2095983157,2.04800389645
724006-03701,36.666,-76.321,US,15.1166666667,68.6721633404,1.95744917187
720452-99999,38.542,-83.743,US,11.5541666667,88.1970043256,1.85996478622
701975-26422,64.777,-141.148,US,-24.2555555556,68.7337975772,2.73097823901
700637-27406,70.192,-148.477,US,-39.5625,65.3496463088,3.06094878467
721045-00354,39.332,-94.31,US,6.66666666667,61.4449058823,2.18558604086
726387-14850,44.741,-85.583,US,0.554166666667,75.9110099015,2.18163861838
722214-03070,35.858,-102.013,US,6.65833333333,35.1775750078,2.4111235731
700300-27503,70.639,-159.995,US,-30.1666666667,68.3033697297,2.85088375439
720606-00198,32.701,-80.003,US,17.9166666667,81.7173568084,1.79047341192
723926-23136,34.217,-119.083,US,14.8666666667,44.9790152264,2.16565138269
720569-99999,37.011,-112.531,US,6.625,39.0902658756,2.37820801879
749048-00415,29.845,-82.048,US,20.4583333333,62.8807763836,1.9021221053
722114-54901,45.159,-93.843,US,0.6875,77.2131337439,2.16784506248
724276-53859,39.594,-84.226,US,11.0041666667,83.5768040724,1.91041910439
722687-93033,32.334,-104.258,US,12.6375,52.9347348616,2.14121672489
720269-12982,27.207,-98.121,US,23.8125,78.3905235822,1.70310555766
722285-03896,33.967,-86.083,US,16.9,88.0638659113,1.75600803048
723069-93753,34.833,-77.617,US,16.7458333333,78.7242978503,1.83917244111
725524-94958,41.623,-98.948,US,5.5125,51.1338799311,2.29674556019
725406-54817,43.78,-82.986,US,0.829166666667,84.5395032845,2.10219964515
725480-94910,42.554,-92.401,US,3.27083333333,67.3635873824,2.20156583693
722600-03969,32.215,-98.178,US,16.4875,63.0621030617,1.97863290573
725514-03757,38.142,-76.429,US,15.0458333333,59.6233310228,2.03648073649
747900-13849,33.967,-80.467,US,15.9791666667,90.2480919899,1.75537095406
725755-24101,41.117,-111.967,US,1.50416666667,43.2587189345,2.44311827488
703860-25329,56.806,-132.937,US,1.93333333333,90.4586442928,2.02970549863
702607-25378,58.096,-135.409,US,1.38695652174,92.5926733838,2.02213729715
723449-53954,36.372,-94.107,US,9.79166666667,66.135258671,2.08390531394
723990-14711,40.196,-76.772,US,9.83333333333,80.316829693,1.9614082679
725144-54723,40.433,-76.567,US,8.90833333333,93.9277065934,1.86281244409
726880-24155,45.698,-118.855,US,10.9291666667,57.5517661498,2.13518842977
722173-53951,34.711,-97.223,US,10.9708333333,68.5640058932,2.0398842461
720839-00279,39.667,-119.876,US,1.95833333333,61.6300446349,2.2765633837
722024-12882,25.907,-80.28,US,22.5708333333,72.080759649,1.78165449888
724284-63825,39.9,-83.133,US,10.2608695652,89.4040435526,1.87503461067
722885-93197,34.016,-118.451,US,19.1791666667,17.2674199656,2.31863312003
727630-24012,46.799,-102.797,US,0.458333333333,73.9068295385,2.20071856923
785350-11630,18.255,-65.641,US,26.5916666667,73.7111408812,1.68861624457
747360-93042,36.017,-102.55,US,6.925,33.5448580357,2.41988961805
722789-03192,33.623,-111.911,US,14.9208333333,53.7518476405,2.08931556391
701196-00102,66.983,-160.433,US,-29.4958333333,70.7393820697,2.81679418517
701780-26529,65.175,-152.107,US,-27.0375,65.6877569422,2.81180629544
723760-99999,35.217,-111.817,US,3.2125,39.0479126351,2.44566115959
725847-93230,38.898,-119.995,US,1.25416666667,58.5650246572,2.31670517177
740001-54793,41.199,-74.626,US,11.1791666667,69.5920424224,2.02696785935
723177-63807,36.46,-80.553,US,10.9458333333,83.3401614829,1.91359633114
720409-99999,34.85,-83.983,US,13.3565217391,85.8686862489,1.84450745459
701718-26551,67.1,-157.85,US,-29.775,71.8040175926,2.81314802906
722427-12975,29.519,-95.242,US,22.6416666667,82.0445340198,1.69477273144
720295-53972,32.084,-97.097,US,18.0416666667,90.2741981614,1.71459821311
726562-04943,44.628,-93.228,US,1.54166666667,82.9410763718,2.10190639806
723545-03965,36.162,-97.089,US,8.65,65.3633861859,2.11297314652
726540-14936,44.398,-98.223,US,2.50833333333,72.7857657579,2.17003429646
720858-00285,48.48,-99.236,US,-1.16666666667,98.6770978759,2.02013716689
749171-00479,35.135,-118.439,US,5.5,51.1398419289,2.29694015625
722239-53861,31.356,-85.751,US,20.8,85.4199156005,1.70201912415
726424-94818,42.761,-87.814,US,1.59583333333,75.1977961151,2.167278826
726876-00387,44.4,-118.967,US,7.9875,64.4372896431,2.13394380486
726223-94725,44.936,-74.846,US,3.10833333333,85.1743140829,2.05194455184
726140-54742,44.42,-72.019,US,4.40416666667,77.3000896945,2.09402931375
785265-00494,18.457,-66.098,US,25.875,76.7612577243,1.67653590873
724058-53818,36.683,-82.033,US,10.2416666667,84.1993627024,1.92006830135
722004-54922,46.244,-96.607,US,0.333333333333,82.0670390689,2.13316147146
722860-23119,33.9,-117.25,US,17.3416666667,17.3810153993,2.35378372121
726375-94817,42.665,-83.418,US,3.725,64.6182396868,2.21619200349
727436-04863,44.986,-85.203,US,-1.95833333333,82.8691387755,2.17133362264
720411-00137,36.422,-105.29,US,-3.50833333333,56.8536447441,2.42501956143
722618-23091,30.912,-102.917,US,12.5958333333,77.324076499,1.93277534031
722526-12947,28.457,-99.218,US,23.4333333333,77.1236358621,1.72142987097
720701-54942,41.052,-93.689,US,5.70833333333,61.6904044996,2.20232049606
703051-26521,62.183,-159.767,US,-24.3916666667,69.9647232304,2.72309284135
724459-53931,38.096,-92.553,US,9.18333333333,58.0516262539,2.16522271341
720599-00192,34.783,-81.2,US,12.7916666667,97.9951018781,1.75156785922
725490-94933,42.55,-94.183,US,4.14782608696,68.7776144981,2.17219180674
725327-04846,41.453,-87.006,US,3.79166666667,74.1405893435,2.13317957677
702610-26411,64.804,-147.876,US,-26.7458333333,72.1478208821,2.75064478016
724604-93076,37.0,-101.883,US,7.90416666667,45.1600429311,2.30098091498
725336-94895,40.234,-85.394,US,9.23333333333,76.6888830743,2.00433204989
723280-03894,36.624,-87.419,US,15.1833333333,76.2944124427,1.89073960791
720277-63843,35.256,-81.601,US,11.8666666667,90.5773873859,1.83339734956
703606-25629,59.067,-160.367,US,-15.9173913043,59.3499987379,2.64756292387
720373-92824,28.0,-82.164,US,21.1666666667,77.8260024765,1.75996623208
720393-00129,34.85,-102.333,US,9.475,45.9800700521,2.26306249895
720472-99999,44.992,-70.665,US,1.91666666667,80.5389480611,2.11514415897
725700-24046,40.493,-107.524,US,-9.60416666667,75.8013805835,2.38229207126
720806-99999,32.176,-94.299,US,19.4125,92.7392803935,1.66649722422
726450-14898,44.479,-88.137,US,-1.45416666667,73.1737018912,2.24460855444
726073-14615,44.533,-69.667,US,4.475,85.6780747932,2.02075361827
720602-00194,33.25,-81.383,US,16.0434782609,94.3058746273,1.71929081309
720171-99999,35.214,-89.043,US,17.375,74.3837859442,1.8640446166
726390-94849,45.072,-83.564,US,-1.37083333333,77.9056544789,2.2023700679
720869-00295,38.947,-92.683,US,8.72916666667,41.7490629465,2.31402762325
725566-04957,42.47,-98.688,US,5.55416666667,53.8350114856,2.27275068479
727467-04926,49.318,-94.903,US,-3.29166666667,77.9448377801,2.23979745851
724768-24051,40.436,-104.632,US,1.40833333333,62.2600560995,2.28197088533
727885-94266,48.12,-123.498,US,6.75833333333,89.4402566886,1.94358376428
722113-53979,30.169,-96.98,US,18.9583333333,87.5129266009,1.72026825643
726815-24106,43.05,-115.867,US,6.69583333333,57.4875127316,2.21896705743
720592-00186,30.46,-87.877,US,19.4166666667,94.8493396583,1.64831099907
702770-26438,60.128,-149.417,US,-5.03333333333,47.1447085413,2.53830373405
722447-53903,30.744,-95.586,US,22.0916666667,78.7456987961,1.73388973766
725156-14748,42.159,-76.892,US,9.2875,78.4084859473,1.98851294057
720110-53983,30.784,-98.662,US,18.75,81.7340732999,1.77394665109
722338-12994,27.349,-98.737,US,22.1791666667,79.258824861,1.72776686603
720318-53965,33.11,-98.555,US,12.8416666667,70.6997785065,1.98477873375
722062-63842,31.477,-82.861,US,19.8083333333,69.6743082418,1.85661260195
725565-94951,41.433,-97.35,US,5.74166666667,57.1898066704,2.2402802921
723240-13882,35.034,-85.2,US,16.0916666667,82.4626897676,1.81995795513
722284-03892,32.616,-85.433,US,17.0541666667,96.751081716,1.67844080221
724400-13995,37.24,-93.39,US,8.84583333333,65.6219781468,2.10690434417
703830-25310,57.499,-134.586,US,1.90869565217,95.0255576262,1.99100575905
725496-04976,42.597,-95.241,US,3.16666666667,81.5477741958,2.08191343073
727687-94028,47.717,-104.183,US,2.45416666667,67.9667551013,2.21244632456
727344-04869,46.25,-84.467,US,-2.6,82.1575557177,2.19005417194
727935-24234,47.53,-122.301,US,9.42916666667,80.7416746138,1.96570901515
724673-93009,39.229,-106.317,US,-7.84166666667,57.7433369868,2.50257933532
722189-92815,27.182,-80.221,US,21.2307692308,65.9145664035,1.86090609718
723525-93986,34.989,-99.053,US,10.3166666667,64.8072241368,2.08497835024
722329-12936,29.717,-91.333,US,21.7416666667,95.2484006571,1.5991775557
745046-93242,36.988,-120.111,US,11.7125,51.0252013604,2.17578602233
725564-04924,41.449,-96.52,US,6.57083333333,61.0385897744,2.1909563164
721003-99999,47.317,-111.467,US,6.33333333333,40.0785177099,2.37546298472
722040-12838,28.101,-80.644,US,21.2,70.0290731646,1.82620855225
727456-04919,46.722,-92.043,US,0.833333333333,63.9757515727,2.27855471817
722577-93984,31.15,-97.417,US,18.8458333333,88.765582176,1.7117322216
726985-24242,45.551,-122.409,US,10.4583333333,73.9937563193,2.00337273745
724140-13866,38.379,-81.59,US,11.6666666667,81.6163328141,1.91421519779
702697-00107,59.45,-157.333,US,-18.6791666667,66.912588533,2.63697240705
720635-00221,35.3,-112.2,US,4.54166666667,37.976032623,2.42872647343
720735-73805,30.349,-85.788,US,20.0208333333,86.7402217228,1.70600931429
725214-04849,41.346,-82.179,US,8.19166666667,79.0808560602,2.00428808834
722118-00482,27.072,-82.44,US,21.1666666667,79.428136894,1.74621991878
720759-99999,46.251,-114.125,US,6.83333333333,49.5560160108,2.28431604929
A00021-63884,37.601,-81.559,US,11.1833333333,87.9439860315,1.86942626652
725194-54778,42.643,-77.056,US,7.9,79.5791238116,2.0057471177
720577-00175,32.15,-94.85,US,19.5444444444,88.5827769346,1.69956599612
720388-00469,47.104,-122.287,US,9.70833333333,84.9456656704,1.92415035521
999999-03755,39.58,-79.339,US,5.71428571429,99.6872750653,1.8761903228
722928-00369,33.286,-117.456,US,15.8791666667,52.0435596996,2.08513184111
725165-94737,43.533,-72.95,US,9.70416666667,62.4940426832,2.11686719711
722061-03038,39.467,-106.15,US,-6.54166666667,58.6881595002,2.46891475815
720346-53991,30.75,-92.688,US,21.6666666667,87.043290234,1.67105190313
720309-04947,40.947,-91.511,US,4.91666666667,72.0870446903,2.12868148989
720408-00136,39.983,-75.867,US,9.83333333333,86.3732309008,1.90944434554
722073-03727,34.976,-78.364,US,15.4333333333,87.0746745865,1.79332995871
720903-00441,38.7,-87.13,US,10.3458333333,82.9407692154,1.9288191168
722226-93841,30.717,-87.017,US,20.0166666667,89.4043155877,1.68323330559
720276-12983,26.442,-98.129,US,23.4666666667,78.5040579943,1.70893051574
726437-94940,43.967,-90.733,US,0.133333333333,78.4350048237,2.16825632528
725910-24216,40.152,-122.254,US,18.5541666667,34.2728676236,2.18501387912
703407-26553,61.717,-157.15,US,-21.8347826087,68.2903413798,2.68719069705
727340-14847,46.479,-84.357,US,-1.70833333333,76.966219634,2.21706566887
727445-94926,46.533,-90.133,US,-0.325,63.6232811844,2.30435174744
725030-14732,40.779,-73.88,US,11.8041666667,65.3596775426,2.05099405002
722544-13958,30.321,-97.76,US,21.2666666667,76.4338989817,1.76994448007
722904-03178,32.572,-116.979,US,12.0208333333,69.6687246839,2.00976275888
702220-26501,64.737,-156.934,US,-27.425,70.1164316516,2.78142651643
724645-23070,37.262,-104.338,US,4.27916666667,36.0044308165,2.45080356693
724453-03994,38.704,-93.183,US,8.47916666667,53.6963404203,2.21643498253
724175-03802,39.296,-80.229,US,11.1625,81.3296149202,1.92658715399
722193-03722,36.285,-78.984,US,12.9583333333,80.5351128256,1.89809789862
724885-93102,39.417,-118.717,US,3.65,47.6584668614,2.36318135433
722198-63819,36.2,-81.65,US,8.18333333333,83.6739505401,1.96504317103
721026-99999,48.825,-101.283,US,-0.345833333333,75.574359059,2.20222108261
720299-53966,32.456,-96.913,US,16.7375,88.9618462824,1.7514981089
725088-54733,42.584,-70.918,US,11.1416666667,61.6387055892,2.09594473938
720379-63882,36.855,-84.856,US,13.75,84.7679247751,1.84621620543
720615-00206,38.033,-120.417,US,9.29166666667,54.1907802054,2.19621893917
720306-53879,38.96,-94.371,US,8.54166666667,46.7123934004,2.27512849796
720854-00282,46.925,-103.982,US,1.0,78.4962585401,2.15069210173
722977-93184,33.68,-117.866,US,19.375,30.4735449853,2.20147448403
720907-99999,36.335,-84.162,US,13.6086956522,81.2702846098,1.87900400153
998013-99999,32.575,-117.127,US,12.9958333333,75.0830098063,1.94413969253
702670-26415,63.994,-145.721,US,-22.55,74.9626349706,2.64400359195
745430-93978,37.702,-98.747,US,7.31666666667,50.0350656149,2.27070347036
722517-12932,27.741,-98.025,US,22.8958333333,82.2652935167,1.68788169829
722666-93943,31.8,-98.95,US,15.5416666667,70.4130955019,1.93415647393
999999-00425,43.985,-73.095,US,6.9375,71.0630007669,2.09773820342
723544-03954,35.534,-97.647,US,10.4791666667,64.1075915032,2.08778644824
727750-24143,47.473,-111.382,US,6.125,37.147395148,2.40470784963
724504-03974,37.746,-97.221,US,8.0,53.6684518679,2.22609468297
726509-04898,43.426,-88.703,US,-0.391304347826,82.6958938506,2.14201227424
A07056-00464,44.874,-87.91,US,-2.58333333333,80.5841453325,2.20322636638
724776-93075,38.75,-109.763,US,3.80833333333,40.6321077723,2.42035468198
727676-24013,48.255,-101.273,US,1.3375,66.8999919883,2.24355281874
720835-99999,46.789,-90.759,US,0.783333333333,62.3240342011,2.29370945322
727454-04911,47.838,-90.383,US,-2.45833333333,68.5232299882,2.30425152003
727857-94129,46.744,-117.109,US,6.85,67.5726717063,2.12940547676
723418-13977,33.454,-94.007,US,17.4041666667,72.9097625368,1.87611832077
722032-54916,44.074,-93.553,US,1.04166666667,81.1290234657,2.127283812
727834-24136,47.767,-116.817,US,5.89583333333,72.2373045877,2.1081418433
726720-24061,43.064,-108.459,US,1.56666666667,51.254761152,2.37328348265
724828-93241,38.378,-121.958,US,18.5625,36.9092978981,2.16222947403
702595-26559,60.476,-151.034,US,-9.6375,71.7155736488,2.41800362809
723290-03935,37.225,-89.571,US,13.1458333333,72.7272618842,1.9614030097
723440-13964,35.333,-94.363,US,12.7958333333,71.9054541134,1.97533512037
720529-00429,38.239,-108.563,US,3.2380952381,55.2733284048,2.30594388991
722560-13959,31.619,-97.228,US,18.9791666667,83.1805949077,1.75703007903
720558-03977,35.433,-99.4,US,9.84583333333,60.074313784,2.1348433044
722124-04998,40.149,-97.587,US,6.4625,52.8205914,2.26359657579
703165-25617,55.319,-160.521,US,-5.87826086957,65.1587428823,2.40035459477
726452-04826,44.359,-89.837,US,-0.804166666667,71.7454311952,2.24408411701
722310-12916,29.997,-90.278,US,22.5869565217,81.8553131727,1.69747184776
998005-99999,33.35,-79.183,US,17.6583333333,84.3398076201,1.77305161729
720508-99999,33.172,-86.306,US,17.6333333333,94.1807223074,1.68910806927
722300-53864,33.178,-86.782,US,18.2208333333,92.8289741905,1.68915581811
701043-26623,68.35,-166.8,US,-20.4318181818,79.2094330806,2.56592260962
725384-04888,42.911,-82.529,US,2.70833333333,78.441844681,2.1175731393
997990-99999,32.55,-80.45,US,17.7166666667,83.970842026,1.77507050875
701719-00490,66.888,-157.162,US,-28.3375,68.9471955973,2.80939831177
723870-03160,36.621,-116.028,US,11.1291666667,26.2404697561,2.39990735283
723448-53934,35.726,-91.647,US,15.5875,62.6100970082,2.00020511767
720979-99999,41.583,-103.667,US,2.5125,43.7442357889,2.41912870693
723066-13713,35.344,-77.965,US,15.9666666667,76.2264185038,1.87592266257
725785-24145,43.519,-112.064,US,-3.40416666667,78.1972766737,2.23984328281
725866-94178,42.482,-114.487,US,5.81666666667,57.0725520621,2.23981183664
703870-25338,56.473,-132.387,US,2.55,90.0597136415,2.02100465696
724238-53886,37.8,-87.683,US,12.0625,80.3888320743,1.9169650708
722039-12885,26.197,-80.171,US,23.7083333333,67.0559981171,1.80240370282
720739-00268,32.646,-93.298,US,19.8125,89.1212065098,1.68967629815
725867-24133,42.542,-113.766,US,5.775,54.1036059287,2.26610456113
998016-99999,30.417,-87.833,US,19.8583333333,91.0920648315,1.67186525041
726593-04946,43.65,-94.986,US,2.08333333333,76.6767307196,2.14500531709
725373-54819,42.099,-83.161,US,4.50833333333,82.7281275847,2.04540883199
722543-12977,29.622,-95.657,US,22.6,83.556480833,1.68261939445
725386-94898,44.022,-82.793,US,0.2125,79.0176196688,2.16170107324
722098-64761,40.96,-72.252,US,8.875,80.2590935626,1.98074447723
A00009-53862,30.072,-83.574,US,21.1125,77.8659072362,1.76068876591
702758-27517,70.344,-150.945,US,-36.7142857143,64.8232970553,3.00946896841
720643-54940,43.235,-93.624,US,2.04166666667,87.0939609559,2.05644464833
998007-99999,48.467,-122.467,US,7.6125,95.4755403969,1.87500811339
720129-99999,39.468,-117.197,US,-1.99130434783,63.540997855,2.33781728188
724125-03859,37.298,-81.204,US,9.4125,84.7735481899,1.93144320653
720294-53898,33.78,-82.816,US,19.4,84.1232631448,1.74066840222
703050-25623,58.65,-162.067,US,-16.2458333333,77.8006036149,2.49571390432
722656-23040,31.78,-103.202,US,13.8916666667,67.3745933292,1.99266582257
994190-99999,47.08,-90.73,US,0.620833333333,69.7563773848,2.23313469871
