station,lat,loc,country,air,rh,R
720991-99999,40.7,-103.483,US,-3.40454545455,71.3578671709,2.29853286331
723119-13886,34.846,-82.346,US,17.7,60.1038992892,1.9801765441
726917-24284,43.413,-124.244,US,9.24583333333,71.7517046871,2.04644729045
724519-93967,37.091,-95.566,US,6.06666666667,55.8890454113,2.2450513237
720383-53847,30.704,-87.023,US,20.1125,66.0460007765,1.88176356334
723110-13873,33.948,-83.328,US,17.2916666667,63.5557449844,1.95858754137
725036-14757,41.626,-73.882,US,10.6958333333,48.2739367049,2.21937953974
725462-14937,41.633,-91.543,US,1.18333333333,49.4807879294,2.39604050623
726770-24033,45.807,-108.542,US,-1.36666666667,51.6528691949,2.42753704897
725090-14739,42.361,-71.01,US,11.7791666667,52.5815473506,2.16112190707
720317-03735,38.398,-77.456,US,12.7958333333,45.0755376784,2.20553580339
722420-12923,29.273,-94.859,US,16.5333333333,67.4526851622,1.94006062798
702627-26561,64.727,-155.47,US,0.758333333333,84.8145708902,2.10123214843
720339-00121,32.15,-111.167,US,17.5,39.9259478422,2.15723536751
722500-12919,25.914,-97.423,US,21.8375,75.5799868604,1.76604846274
724585-93997,38.876,-98.809,US,2.74166666667,29.6288834398,2.53573301342
726881-94273,45.195,-123.134,US,10.4291666667,52.2804223461,2.1902465596
722108-12894,26.536,-81.755,US,27.0833333333,80.7955900734,1.61816550384
747807-03821,33.017,-85.067,US,15.275,73.9389419907,1.90914737772
723124-53874,34.249,-82.159,US,17.0375,74.6825560444,1.86811641914
725150-04725,42.207,-75.98,US,4.44166666667,46.2820939205,2.3594264675
722247-54785,40.624,-74.669,US,12.0375,43.5741293935,2.2333267198
720927-00314,34.3,-90.512,US,9.0,71.9974017309,2.04917229315
726620-24090,44.046,-103.054,US,-7.9,63.9952768282,2.45008452481
720597-00190,34.5,-81.95,US,17.0833333333,69.90810572,1.90818011959
744660-00388,40.817,-87.05,US,1.29166666667,53.366212146,2.36057373312
725515-94947,40.301,-96.754,US,0.2125,45.012190277,2.45346765742
725498-94998,41.7,-94.917,US,-1.08333333333,50.4424111617,2.43235244557
724490-13993,39.774,-94.923,US,2.93333333333,44.8716317872,2.40118206593
722134-63822,32.193,-82.372,US,21.5416666667,59.4047369632,1.91064819019
724116-13868,37.133,-80.683,US,8.17083333333,72.956286364,2.05724647966
720734-00264,43.581,-116.523,US,7.33333333333,26.7855331946,2.46985679186
725337-04807,41.617,-87.417,US,2.01666666667,44.7715820217,2.42006215959
723830-23187,34.744,-118.724,US,10.6666666667,54.4599845798,2.16687666564
725540-14949,41.117,-95.917,US,0.391666666667,45.0922189083,2.4492585951
702223-26602,64.935,-161.155,US,0.95652173913,76.5920345464,2.1678851262
722810-23199,32.817,-115.683,US,20.1458333333,39.9164209006,2.10530002534
725610-24030,41.099,-102.986,US,-2.51666666667,46.337102317,2.49575532879
725985-24267,42.074,-124.29,US,18.4041666667,28.1899293726,2.24015448932
726950-24285,44.583,-124.05,US,7.75,70.9870126055,2.08241643184
725418-54823,41.94,-83.435,US,2.2375,47.9288919725,2.38863085688
722895-23243,34.667,-120.467,US,13.2833333333,81.9722057367,1.87937814145
701940-26413,66.567,-145.267,US,2.44583333333,69.737940337,2.19741338858
727555-94956,48.067,-96.183,US,-7.83333333333,62.3348359644,2.46302044076
723439-53918,36.369,-92.47,US,5.09166666667,62.1036895425,2.21089817706
726519-94993,45.669,-96.991,US,-5.87083333333,65.5009300572,2.39727260344
725463-14966,43.073,-92.611,US,-2.375,69.0374389624,2.2982012737
A51256-00451,36.699,-93.402,US,4.4347826087,61.171852309,2.2318076811
725287-04724,43.108,-78.938,US,3.40833333333,52.2419529501,2.32860621035
725029-64707,41.483,-73.133,US,10.225,56.6744064345,2.15656009279
722081-13730,39.417,-77.383,US,6.0,65.5052641419,2.16385483366
720355-03732,39.6,-78.767,US,7.29166666667,55.8967132598,2.22090203356
727514-54910,46.381,-94.806,US,-8.29166666667,64.4680854702,2.45372799333
726596-04978,44.018,-92.831,US,-6.58333333333,68.5424727943,2.38518391676
725027-54788,41.51,-72.828,US,11.2916666667,56.0272320128,2.14114218266
997798-99999,58.267,-134.433,US,6.15833333333,97.5520639691,1.88578045781
701995-26628,64.55,-163.007,US,0.706666666667,78.8622934598,2.15331845545
723080-13737,36.903,-76.192,US,16.5916666667,53.6545295272,2.05730196999
720534-00161,40.017,-105.05,US,-4.5,75.8657949148,2.28139147963
722362-93937,33.167,-95.617,US,10.0208333333,56.6830739188,2.16049964244
722268-13839,31.317,-85.45,US,20.8083333333,65.9779684847,1.86866719707
725945-24283,40.978,-124.109,US,10.9916666667,68.2771655873,2.04193575259
722316-12958,29.817,-90.017,US,17.94,78.9165599656,1.81404551549
722446-93987,31.236,-94.754,US,11.7583333333,68.8626185258,2.02183989972
722637-93046,35.9,-100.4,US,1.9625,82.4725742012,2.09765256335
726988-24219,45.619,-121.166,US,14.7708333333,27.1067016324,2.32087991666
723750-03103,35.144,-111.666,US,2.175,39.5174198395,2.46203003778
726920-24230,44.256,-121.139,US,6.8625,26.4612175145,2.48189600373
722067-63823,30.219,-81.876,US,23.0833333333,92.0136558659,1.60055449934
720351-54919,41.226,-92.491,US,1.45416666667,55.819981733,2.33632564006
725495-04975,43.208,-95.833,US,-5.16666666667,80.6229252579,2.25368196795
723627-23081,35.514,-108.794,US,1.85,47.732727851,2.39793219504
720275-04872,41.736,-83.655,US,2.4875,51.5524572394,2.35262566689
724767-93069,37.307,-108.626,US,2.65833333333,24.5408407092,2.58102675338
720422-03037,39.428,-101.046,US,0.416666666667,36.8498019875,2.51948703228
724295-63888,39.84,-83.84,US,3.9,56.0181794721,2.28654002013
722539-12979,29.891,-97.864,US,13.0333333333,61.7400096863,2.05788538356
A00017-04868,41.019,-89.386,US,1.96666666667,47.1275397731,2.40083104208
722620-23055,31.831,-104.809,US,5.95416666667,55.2766657199,2.25251729146
722201-03723,35.582,-79.101,US,16.7708333333,64.4015950555,1.96156973109
720384-00124,38.967,-76.333,US,12.5833333333,48.5248274927,2.18011864678
722874-93134,34.024,-118.291,US,15.715,70.3613134679,1.93119303045
725520-14935,40.961,-98.314,US,0.166666666667,41.4386148916,2.48503001756
725846-93201,39.32,-120.139,US,-1.54615384615,51.5468331702,2.43197555602
749485-00396,40.554,-124.133,US,9.91666666667,77.8180799177,1.98120920764
747930-12843,27.651,-80.42,US,27.6833333333,71.3629846383,1.68730125847
702725-26491,61.178,-149.966,US,2.80416666667,88.4564026277,2.02976414879
726427-54908,46.689,-92.094,US,-3.92083333333,44.0593547849,2.54290431928
724836-23208,38.667,-121.4,US,16.9565217391,34.6247959673,2.21340403321
722094-53984,32.699,-97.047,US,9.06363636364,51.2360197661,2.2260538595
725126-14736,40.296,-78.32,US,5.525,57.3469748559,2.24319145574
703400-25506,59.749,-154.909,US,4.06666666667,79.7569260423,2.07958490789
720304-64752,40.1,-75.267,US,11.1125,49.5231043824,2.2004700144
723425-00373,33.617,-92.767,US,8.91666666667,64.0369679672,2.11911114817
720397-00131,39.217,-82.233,US,4.625,63.5091493482,2.20801399859
725023-00474,33.861,-90.758,US,9.20416666667,67.9530532147,2.07985888675
724467-13930,38.717,-93.55,US,4.6625,47.1072112342,2.34800537761
722704-99999,31.85,-106.38,US,15.4043478261,36.623634448,2.22676973818
703335-99999,58.7,-157.0,US,4.80588235294,95.6901068238,1.92834523639
722014-12818,28.474,-82.454,US,28.0041666667,72.7150393992,1.66939304529
743946-54754,42.783,-71.517,US,11.1958333333,48.4548189133,2.20799757039
725526-14905,40.733,-99.0,US,-0.204166666667,41.4010178682,2.49264318336
725460-14933,41.534,-93.653,US,0.0875,49.0829662606,2.42099789948
720985-99999,41.317,-102.833,US,-3.11304347826,54.1197507168,2.44070497363
723536-53986,36.383,-97.8,US,3.45454545455,74.8374590119,2.13382823804
720113-54829,42.543,-83.178,US,2.55416666667,44.8465017192,2.40885209858
724110-13741,37.317,-79.974,US,11.1625,54.4280676541,2.15740242953
745058-23277,36.936,-121.789,US,12.747826087,80.6235868432,1.90147736402
725300-94846,41.96,-87.932,US,1.875,46.2890275562,2.40982764357
725775-04111,41.273,-111.031,US,-4.24583333333,33.7526201578,2.63772560238
725305-94892,41.914,-88.246,US,0.595833333333,56.1747104395,2.3501569011
722730-03124,31.588,-110.344,US,13.6541666667,37.4267446893,2.2542876139
997797-99999,58.4,-134.95,US,5.7375,95.9064691978,1.90817324428
997259-99999,47.75,-90.34,US,-3.85416666667,47.0034742151,2.5163331079
723284-93839,35.35,-89.867,US,7.29166666667,66.6120216042,2.12896468797
725098-54704,42.191,-71.174,US,12.8,51.5555398004,2.14985546851
726566-04965,43.983,-96.3,US,-6.25,76.5432631992,2.30998380175
722154-53885,34.722,-84.869,US,12.0416666667,56.0958322071,2.125808593
726360-14840,43.171,-86.237,US,2.0375,43.2944417659,2.43232643965
723193-93807,36.134,-80.222,US,14.4458333333,57.1555392573,2.06945038984
724755-93129,37.709,-113.094,US,3.2375,27.4633876723,2.54456488377
722700-23044,31.811,-106.376,US,16.6791666667,33.3592130346,2.2297155355
723190-93846,34.498,-82.71,US,17.1041666667,66.0364107095,1.94098967945
725180-14735,42.747,-73.799,US,9.51666666667,41.7232658284,2.29876671253
724084-54760,40.183,-74.133,US,11.9833333333,50.4964710916,2.1749979447
725374-94889,42.223,-83.744,US,1.39166666667,50.8646544116,2.38007109848
722430-12960,29.98,-95.36,US,14.6458333333,63.2958479375,2.01283454136
725064-54769,41.91,-70.729,US,11.575,64.3008955953,2.06458381579
724006-03701,36.666,-76.321,US,15.2,58.8869956811,2.03976757706
720452-99999,38.542,-83.743,US,4.24583333333,58.6747626831,2.25694745285
701975-26422,64.777,-141.148,US,2.77916666667,71.6284800826,2.17463922422
700637-27406,70.192,-148.477,US,-5.13333333333,85.8459902122,2.20821273731
721045-00354,39.332,-94.31,US,3.31818181818,41.980863948,2.41841873278
726387-14850,44.741,-85.583,US,0.245833333333,52.7803226029,2.38616174873
722214-03070,35.858,-102.013,US,-1.09166666667,80.7417339905,2.17254808903
700300-27503,70.639,-159.995,US,-8.6,82.4632609629,2.30539122094
720606-00198,32.701,-80.003,US,21.4166666667,74.2719680257,1.78554484767
723926-23136,34.217,-119.083,US,17.2541666667,70.8105677913,1.89707841168
720569-99999,37.011,-112.531,US,6.125,21.3609387882,2.5401556452
749048-00415,29.845,-82.048,US,23.0416666667,99.7615083343,1.53489709182
722114-54901,45.159,-93.843,US,-4.02083333333,62.5295979339,2.38639563306
724276-53859,39.594,-84.226,US,4.55833333333,47.6053776132,2.34577902675
722687-93033,32.334,-104.258,US,8.5875,47.6370782956,2.26629361822
720269-12982,27.207,-98.121,US,19.1333333333,57.2610312772,1.97638901831
722285-03896,33.967,-86.083,US,11.8833333333,67.5420547035,2.03071283731
723069-93753,34.833,-77.617,US,19.3291666667,76.2492593398,1.8096199382
725524-94958,41.623,-98.948,US,-1.6625,53.3182683294,2.41906400773
725406-54817,43.78,-82.986,US,0.920833333333,60.6067034715,2.30574090088
725480-94910,42.554,-92.401,US,-0.504166666667,56.7143919995,2.36715243331
722600-03969,32.215,-98.178,US,7.6625,58.2049775542,2.19380654258
725514-03757,38.142,-76.429,US,15.8041666667,42.3370973521,2.16988778805
747900-13849,33.967,-80.467,US,20.2375,69.2739053454,1.85161064214
725755-24101,41.117,-111.967,US,2.0375,23.8069720831,2.59952892953
703860-25329,56.806,-132.937,US,5.61666666667,96.4860011228,1.9055764437
702607-25378,58.096,-135.409,US,5.2625,93.2810266886,1.94003804101
723449-53954,36.372,-94.107,US,3.89583333333,64.655880967,2.21251045797
723990-14711,40.196,-76.772,US,9.89166666667,47.0566374067,2.24563388438
725144-54723,40.433,-76.567,US,9.16666666667,42.3421576113,2.30033762103
726880-24155,45.698,-118.855,US,11.05,24.2491585182,2.41854921991
722173-53951,34.711,-97.223,US,4.45833333333,69.047348681,2.16377291498
720839-00279,39.667,-119.876,US,3.29166666667,27.7429125239,2.54110164388
722024-12882,25.907,-80.28,US,28.2708333333,74.2411724456,1.65105615708
724284-63825,39.9,-83.133,US,4.22777777778,58.3305258806,2.26025597683
722885-93197,34.016,-118.451,US,13.9291666667,79.1676005291,1.89074457079
727630-24012,46.799,-102.797,US,-7.95833333333,67.9943615707,2.41691921106
785350-11630,18.255,-65.641,US,27.6916666667,76.6708415731,1.64159601264
747360-93042,36.017,-102.55,US,-0.475,78.495724095,2.17969518726
722789-03192,33.623,-111.911,US,18.925,43.6957945354,2.09687458289
701196-00102,66.983,-160.433,US,-1.8,87.9913246473,2.12427243453
701780-26529,65.175,-152.107,US,0.508333333333,77.630165967,2.16778934267
723760-99999,35.217,-111.817,US,5.025,17.1513006087,2.59790034078
725847-93230,38.898,-119.995,US,3.72916666667,32.6748005453,2.49018479465
740001-54793,41.199,-74.626,US,10.5375,48.274426344,2.22248817197
723177-63807,36.46,-80.553,US,13.5041666667,63.6746441996,2.0320296361
720409-99999,34.85,-83.983,US,10.5625,77.1451287732,1.97428604513
701718-26551,67.1,-157.85,US,-0.886956521739,89.2577525893,2.095456048
722427-12975,29.519,-95.242,US,15.775,59.6952412479,2.02152833009
720295-53972,32.084,-97.097,US,9.6,60.8286566696,2.13320412577
726562-04943,44.628,-93.228,US,-3.33333333333,69.1428100811,2.31613802284
723545-03965,36.162,-97.089,US,5.825,58.8108116955,2.22473373565
726540-14936,44.398,-98.223,US,-3.13333333333,61.078458761,2.38139815716
720858-00285,48.48,-99.236,US,-7.95833333333,97.3570514723,2.1649873317
749171-00479,35.135,-118.439,US,9.14285714286,61.9825787693,2.13229090273
722239-53861,31.356,-85.751,US,19.325,75.0401393257,1.82007610459
726424-94818,42.761,-87.814,US,0.975,47.0192517201,2.42125632024
726876-00387,44.4,-118.967,US,5.56666666667,31.1554832768,2.46709528682
726223-94725,44.936,-74.846,US,5.32083333333,50.7044946593,2.30419785249
720971-00342,42.517,-108.783,US,-9.25,50.8622162994,2.58930718415
726140-54742,44.42,-72.019,US,7.89166666667,50.7572245064,2.25320284707
785265-00494,18.457,-66.098,US,27.2,75.3197051717,1.66285492963
724058-53818,36.683,-82.033,US,8.04583333333,61.5909591641,2.15721848704
722004-54922,46.244,-96.607,US,-5.95833333333,71.3364351274,2.34892421994
722860-23119,33.9,-117.25,US,13.7208333333,72.9047772655,1.94857542773
726375-94817,42.665,-83.418,US,1.47916666667,44.6689590917,2.43150991433
727436-04863,44.986,-85.203,US,-0.0625,57.1828649544,2.35444976869
720411-00137,36.422,-105.29,US,-2.45833333333,60.5408995567,2.37273991514
722618-23091,30.912,-102.917,US,8.79583333333,55.1810340581,2.19747064445
722526-12947,28.457,-99.218,US,15.3041666667,61.6581323296,2.01394330795
720701-54942,41.052,-93.689,US,0.308333333333,55.360393033,2.36279599444
703051-26521,62.183,-159.767,US,3.14583333333,72.6594127322,2.15858515542
724459-53931,38.096,-92.553,US,5.1125,46.1715667971,2.34718620688
720599-00192,34.783,-81.2,US,17.5,65.0108899498,1.94200656423
725490-94933,42.55,-94.183,US,-2.00833333333,67.5173751094,2.30403475489
725327-04846,41.453,-87.006,US,1.67083333333,49.1993542482,2.38887095722
702610-26411,64.804,-147.876,US,1.29583333333,71.2906809612,2.20669987402
724604-93076,37.0,-101.883,US,1.67916666667,77.8741591518,2.14267729781
725336-94895,40.234,-85.394,US,3.97916666667,42.6994180257,2.39925857667
723280-03894,36.624,-87.419,US,6.80833333333,58.7529119034,2.20589818254
720277-63843,35.256,-81.601,US,15.6333333333,70.6247396924,1.93053840011
703606-25629,59.067,-160.367,US,2.845,92.1576867512,1.99720434767
720373-92824,28.0,-82.164,US,27.375,87.1888764679,1.55757693991
720393-00129,34.85,-102.333,US,-0.0875,85.2188515806,2.11439250344
720472-99999,44.992,-70.665,US,4.125,62.7654383255,2.22422503917
725700-24046,40.493,-107.524,US,-3.87083333333,49.5311650129,2.49497318752
720806-99999,32.176,-94.299,US,10.3625,73.0264917196,2.01355595105
726450-14898,44.479,-88.137,US,-0.695833333333,50.1877267266,2.42691938802
726073-14615,44.533,-69.667,US,8.9,32.1577962778,2.39296210794
720602-00194,33.25,-81.383,US,20.0,68.5909042562,1.86214004148
720171-99999,35.214,-89.043,US,6.375,72.9185163687,2.09287662956
726390-94849,45.072,-83.564,US,-0.495833333333,62.9427277923,2.31354947888
720869-00295,38.947,-92.683,US,6.05,40.6144856296,2.3764347133
725566-04957,42.47,-98.688,US,-3.35416666667,59.5435283849,2.39890944312
727467-04926,49.318,-94.903,US,-8.5652173913,57.0339623361,2.52289077707
724768-24051,40.436,-104.632,US,-1.8,60.89408127,2.3567667827
727885-94266,48.12,-123.498,US,9.2125,69.7849197371,2.06397763866
722113-53979,30.169,-96.98,US,13.5333333333,68.6983002111,1.98835325086
726815-24106,43.05,-115.867,US,5.72916666667,21.4651870927,2.54704327808
720592-00186,30.46,-87.877,US,17.1304347826,75.7679833578,1.85697635496
702770-26438,60.128,-149.417,US,4.17083333333,80.4467551012,2.0716182579
722447-53903,30.744,-95.586,US,12.75,67.4141734968,2.0147713914
725156-14748,42.159,-76.892,US,6.5,41.1763151053,2.3627672164
720110-53983,30.784,-98.662,US,10.875,61.0150642099,2.10653824908
722338-12994,27.349,-98.737,US,16.3791666667,63.6327716675,1.97586640243
720318-53965,33.11,-98.555,US,5.30416666667,69.9236511517,2.13962515645
722062-63842,31.477,-82.861,US,20.8791666667,73.7701497989,1.80041769806
725565-94951,41.433,-97.35,US,-0.529166666667,51.1080487189,2.41574635866
723240-13882,35.034,-85.2,US,11.375,58.1708266382,2.12111180744
722284-03892,32.616,-85.433,US,15.4956521739,79.0424806262,1.86102099449
724400-13995,37.24,-93.39,US,4.675,55.0255168833,2.27982056514
703830-25310,57.499,-134.586,US,5.93333333333,94.6227689145,1.91533730938
725496-04976,42.597,-95.241,US,-3.79166666667,81.6379925926,2.21794019022
727687-94028,47.717,-104.183,US,-6.64166666667,63.1950565578,2.4322115814
727344-04869,46.25,-84.467,US,-3.05,71.4182360263,2.29104453489
727935-24234,47.53,-122.301,US,12.1791666667,38.6492061635,2.27279739445
724673-93009,39.229,-106.317,US,-12.0208333333,55.3401503915,2.60536109297
722189-92815,27.182,-80.221,US,27.2142857143,74.1871841601,1.67229110276
723525-93986,34.989,-99.053,US,3.5125,75.8906830794,2.12365218918
722329-12936,29.717,-91.333,US,15.3,82.4814213914,1.83536140446
745046-93242,36.988,-120.111,US,15.2333333333,73.2274309469,1.91607130914
725564-04924,41.449,-96.52,US,0.770833333333,51.4548995764,2.3872123783
721003-99999,47.317,-111.467,US,0.15652173913,56.8567138227,2.35294217801
722040-12838,28.101,-80.644,US,26.7125,79.1684348041,1.63941707938
727456-04919,46.722,-92.043,US,-3.70833333333,43.691331611,2.54188420811
722577-93984,31.15,-97.417,US,10.2791666667,64.6170633732,2.08734717959
726985-24242,45.551,-122.409,US,13.1958333333,34.7334959238,2.28640652164
724140-13866,38.379,-81.59,US,6.23333333333,63.801544263,2.17388541689
702697-00107,59.45,-157.333,US,2.87083333333,89.8799909534,2.01623909429
720635-00221,35.3,-112.2,US,2.5,51.1858199303,2.355525665
720735-73805,30.349,-85.788,US,20.8333333333,73.8246961218,1.80085077394
725214-04849,41.346,-82.179,US,3.67916666667,44.5895136529,2.38893955619
722118-00482,27.072,-82.44,US,27.0416666667,92.3276212036,1.52003984341
720759-99999,46.251,-114.125,US,2.45833333333,44.4477805214,2.41415720979
725194-54778,42.643,-77.056,US,5.58333333333,41.8064341729,2.37538246146
720577-00175,32.15,-94.85,US,10.3083333333,69.4725606302,2.04511359646
722928-00369,33.286,-117.456,US,15.1176470588,75.9706426687,1.89480894473
725165-94737,43.533,-72.95,US,7.5,46.6900646615,2.2957992452
722061-03038,39.467,-106.15,US,-14.25,68.022795459,2.54036941496
720346-53991,30.75,-92.688,US,12.4583333333,72.1722561504,1.9796812089
720309-04947,40.947,-91.511,US,2.04166666667,54.0434527694,2.34001800857
720408-00136,39.983,-75.867,US,9.375,53.8080284406,2.19786461598
722073-03727,34.976,-78.364,US,19.3708333333,69.2049016494,1.86924136051
720903-00441,38.7,-87.13,US,5.07083333333,45.6935412734,2.35210683254
722226-93841,30.717,-87.017,US,19.0958333333,72.5643884,1.84582346419
720276-12983,26.442,-98.129,US,19.4583333333,64.8759800235,1.90466325806
726437-94940,43.967,-90.733,US,-2.02173913043,56.5534955538,2.39836839945
725910-24216,40.152,-122.254,US,16.6541666667,31.8638324297,2.24303740109
703407-26553,61.717,-157.15,US,1.77916666667,78.4775942481,2.13553382468
727340-14847,46.479,-84.357,US,-1.87916666667,71.4765402731,2.26752570112
727445-94926,46.533,-90.133,US,-5.55,57.8426121685,2.45667338759
725030-14732,40.779,-73.88,US,13.1166666667,42.7128141337,2.21950038807
722544-13958,30.321,-97.76,US,13.0791666667,53.2746389159,2.12961718144
722904-03178,32.572,-116.979,US,15.9708333333,76.075790813,1.87713313149
702220-26501,64.737,-156.934,US,1.24583333333,81.0139638353,2.12425710696
724645-23070,37.262,-104.338,US,-2.44347826087,73.9157864778,2.25769133463
724453-03994,38.704,-93.183,US,4.7875,46.4219432446,2.35142747696
724175-03802,39.296,-80.229,US,5.82916666667,60.9057951425,2.20667686101
722193-03722,36.285,-78.984,US,15.0416666667,52.5430727202,2.09731126939
724885-93102,39.417,-118.717,US,5.42916666667,25.3874668895,2.51928811742
720385-00419,39.8,-105.766,US,-19.0,55.1697115152,2.7440338752
722198-63819,36.2,-81.65,US,9.15,71.0497296279,2.05435431979
721026-99999,48.825,-101.283,US,-7.9,63.0176444561,2.45847261057
720299-53966,32.456,-96.913,US,8.9875,60.6658875987,2.1466424344
725088-54733,42.584,-70.918,US,11.9833333333,51.9447220655,2.16257195135
720379-63882,36.855,-84.856,US,3.89285714286,89.3628833392,2.00058288952
720615-00206,38.033,-120.417,US,15.0416666667,32.7621496143,2.26703158964
720306-53879,38.96,-94.371,US,4.54166666667,35.7558296755,2.44777581472
720854-00282,46.925,-103.982,US,-7.66666666667,73.2128308737,2.36641057777
722977-93184,33.68,-117.866,US,17.45,66.3522667005,1.93148055171
720907-99999,36.335,-84.162,US,6.79166666667,67.8151538028,2.12847181371
998013-99999,32.575,-117.127,US,16.0291666667,81.9638526427,1.82546672766
702670-26415,63.994,-145.721,US,1.31666666667,70.6247273084,2.21200417303
745430-93978,37.702,-98.747,US,5.17916666667,31.3613385934,2.4729472982
722517-12932,27.741,-98.025,US,17.9833333333,57.0545509751,2.0007696193
722666-93943,31.8,-98.95,US,7.66666666667,57.7345967654,2.19776049309
999999-00425,43.985,-73.095,US,6.82916666667,47.269241021,2.30401849537
723544-03954,35.534,-97.647,US,4.06666666667,71.0469934433,2.15431612959
727750-24143,47.473,-111.382,US,-0.86,52.4919323806,2.41037682017
724504-03974,37.746,-97.221,US,5.525,36.0476305435,2.42593982994
726509-04898,43.426,-88.703,US,-1.5125,55.7698017069,2.39508085135
724776-93075,38.75,-109.763,US,4.14166666667,18.3713742805,2.60479844201
727676-24013,48.255,-101.273,US,-6.7625,55.7676594029,2.49831423232
720835-99999,46.789,-90.759,US,-3.12083333333,44.6971620854,2.52170393264
727454-04911,47.838,-90.383,US,-7.54166666667,47.7302545819,2.58259358235
727857-94129,46.744,-117.109,US,6.68333333333,32.6331074226,2.43246360498
723418-13977,33.454,-94.007,US,9.64166666667,55.9153663297,2.17454099022
722032-54916,44.074,-93.553,US,-4.83333333333,71.1581000602,2.32833683482
727834-24136,47.767,-116.817,US,6.99166666667,36.0085773664,2.39744023953
726720-24061,43.064,-108.459,US,-4.2375,59.3922785997,2.41757349961
724828-93241,38.378,-121.958,US,19.1416666667,23.9670508482,2.26188753706
702595-26559,60.476,-151.034,US,3.5375,84.9013836843,2.04584887799
723290-03935,37.225,-89.571,US,7.9,39.9002077064,2.34619221788
723440-13964,35.333,-94.363,US,7.7125,51.871303789,2.24716646349
720529-00429,38.239,-108.563,US,1.9,25.0273899142,2.59176099454
722560-13959,31.619,-97.228,US,10.65,59.2917532939,2.12574775674
720558-03977,35.433,-99.4,US,2.07916666667,77.8506605504,2.13501491581
722124-04998,40.149,-97.587,US,0.504166666667,38.1469479821,2.50663726965
703165-25617,55.319,-160.521,US,4.58260869565,93.6715353386,1.95005413984
726452-04826,44.359,-89.837,US,-2.56666666667,55.8650178207,2.41498881377
722310-12916,29.997,-90.278,US,18.4625,71.7669484307,1.86511683246
998005-99999,33.35,-79.183,US,20.325,79.7388841921,1.76010087363
720508-99999,33.172,-86.306,US,12.5,78.5483410244,1.92415523401
722300-53864,33.178,-86.782,US,11.9,75.7444086602,1.9600089737
701043-26623,68.35,-166.8,US,-3.69565217391,82.1369426355,2.21177155393
725384-04888,42.911,-82.529,US,2.45833333333,42.7985334029,2.42830775007
997990-99999,32.55,-80.45,US,21.3708333333,73.851982151,1.79004940981
701719-00490,66.888,-157.162,US,-1.34166666667,86.3949512722,2.12895848475
723870-03160,36.621,-116.028,US,12.725,14.9756294225,2.46518559956
723448-53934,35.726,-91.647,US,7.08333333333,52.0070862945,2.25837086626
723066-13713,35.344,-77.965,US,19.475,62.0591207007,1.92850424439
720994-99999,47.283,-110.8,US,0.231578947368,45.9553040848,2.44500064885
725785-24145,43.519,-112.064,US,0.258333333333,47.6962338666,2.42953748009
725866-94178,42.482,-114.487,US,3.70416666667,26.7635482012,2.54139483977
703620-25335,59.456,-135.324,US,5.14166666667,89.0835767235,1.97842774505
703870-25338,56.473,-132.387,US,6.70952380952,93.5352376823,1.90940842259
724238-53886,37.8,-87.683,US,6.80416666667,42.4570672622,2.34579844622
722039-12885,26.197,-80.171,US,28.4375,73.2582598841,1.65621288019
720739-00268,32.646,-93.298,US,10.4458333333,71.0211007282,2.02912387242
725867-24133,42.542,-113.766,US,3.90416666667,28.3790819764,2.52360155998
998016-99999,30.417,-87.833,US,18.5347826087,75.4085584317,1.83245074257
726593-04946,43.65,-94.986,US,-5.0,67.4610312421,2.36333435194
725373-54819,42.099,-83.161,US,2.97083333333,46.9875602014,2.38229015014
722543-12977,29.622,-95.657,US,15.5833333333,61.5917073164,2.00902481789
725386-94898,44.022,-82.793,US,1.55416666667,52.495574228,2.36288305646
722098-64761,40.96,-72.252,US,10.625,63.1759035751,2.09291324733
A00009-53862,30.072,-83.574,US,22.2625,96.2409005854,1.58042232298
702758-27517,70.344,-150.945,US,-5.0,91.7674093504,2.15478562777
720643-54940,43.235,-93.624,US,-2.91666666667,75.3956038387,2.25429738573
998007-99999,48.467,-122.467,US,10.8,62.764953928,2.0929986953
720129-99999,39.468,-117.197,US,-0.95,27.5350792128,2.62627602035
724125-03859,37.298,-81.204,US,4.78333333333,75.9242219454,2.09837984238
720294-53898,33.78,-82.816,US,17.25,71.4590175937,1.89159662905
703050-25623,58.65,-162.067,US,4.125,84.0454345787,2.04164267131
722656-23040,31.78,-103.202,US,8.72916666667,47.3168362542,2.26625612827
994190-99999,47.08,-90.73,US,-3.76666666667,47.2801186106,2.51223924899
720964-00338,30.033,-85.533,US,21.0125,81.308597572,1.73311648283
727690-24137,48.603,-112.375,US,0.95,49.1489083227,2.40347536659
724296-13841,39.431,-83.777,US,4.12083333333,49.5379468028,2.3377988331
726415-94854,42.617,-89.033,US,-0.444444444444,65.837693178,2.28770037031
725145-54746,41.701,-74.795,US,6.6625,54.8847884068,2.24195376547
726525-94911,42.879,-97.364,US,-2.6125,61.3453931659,2.36886827664
726565-04948,45.566,-95.968,US,-6.04166666667,64.4659142107,2.40951162274
725394-04839,42.746,-86.097,US,1.80416666667,48.8919806653,2.38888688923
720933-00318,46.218,-100.245,US,-5.375,56.2070101899,2.46726635257
720378-00122,41.033,-80.417,US,4.27083333333,50.6670743834,2.32516191846
722484-53905,32.543,-93.745,US,11.4625,62.3019272678,2.08394671404
