station,lat,loc,country,air,rh,R
724125-03859,37.298,-81.204,US,7.00555555556,43.3505968056,2.33417265719
720294-53898,33.78,-82.816,US,14.4583333333,95.1321419237,1.74336538896
703050-25623,58.65,-162.067,US,-13.7125,80.1304711259,2.42591830774
722656-23040,31.78,-103.202,US,10.1416666667,86.632158809,1.90116091075
994190-99999,47.08,-90.73,US,-1.20952380952,61.5492220278,2.3395369131
720964-00338,30.033,-85.533,US,21.5238095238,91.4846496381,1.63575361087
727690-24137,48.603,-112.375,US,2.44761904762,54.8530839472,2.32509034926
724296-13841,39.431,-83.777,US,7.62083333333,55.4289362795,2.21844414339
726415-94854,42.617,-89.033,US,1.88888888889,88.0479809893,2.05126276756
725145-54746,41.701,-74.795,US,4.8375,69.078423699,2.15605187466
726525-94911,42.879,-97.364,US,6.1375,64.6711182284,2.1683085556
726565-04948,45.566,-95.968,US,-4.83333333333,88.2484165698,2.18170191916
725394-04839,42.746,-86.097,US,3.22916666667,73.2421072261,2.15194730333
720933-00318,46.218,-100.245,US,1.41666666667,86.2982710027,2.07555916813
720978-99999,41.517,-104.0,US,4.66666666667,45.6378100427,2.36053092317
720378-00122,41.033,-80.417,US,4.6,73.5489805025,2.12236374729
722484-53905,32.543,-93.745,US,15.4583333333,85.4465533407,1.806807739
726700-24045,44.517,-109.017,US,7.38333333333,31.8749216961,2.42520683851
723100-13883,33.942,-81.118,US,14.975,86.3258736921,1.80876550372
726886-24130,44.843,-117.809,US,4.54545454545,57.8568590963,2.25807451259
724517-13940,38.35,-98.867,US,7.22173913043,52.8691943956,2.24825292078
725474-04915,41.007,-94.363,US,6.75,61.8927035921,2.18010560318
725488-04955,42.681,-91.974,US,1.91666666667,86.0158279832,2.06815252924
725130-14777,41.334,-75.727,US,7.125,59.9948579572,2.18901661873
722175-13860,32.633,-83.6,US,14.9956521739,98.2226408545,1.70628521973
745940-13705,38.817,-76.867,US,12.4086956522,45.4024991415,2.21034160084
725458-04907,42.742,-93.759,US,3.58333333333,89.8636325484,2.0023716994
720642-99999,38.75,-104.85,US,5.4875,27.154269425,2.50298211833
720395-00130,28.95,-98.517,US,21.0,72.370471811,1.81005135186
727945-04205,48.161,-122.159,US,7.30833333333,72.1922799308,2.08075840486
911977-21508,19.76,-155.554,US,13.3708333333,75.623871069,1.93212660289
725128-54739,40.85,-77.85,US,5.96666666667,68.1292817797,2.14199609566
690150-93121,34.3,-116.167,US,15.7458333333,30.7735478628,2.270249876
722127-04880,41.121,-87.846,US,4.5375,62.9713397786,2.2143486547
722903-03131,32.816,-117.139,US,15.4125,67.243795995,1.96388848036
724014-93714,37.183,-77.5,US,12.1083333333,55.0066671671,2.13384296237
703056-26635,62.095,-163.682,US,-15.625,83.9177154291,2.43102350162
722112-53982,32.699,-94.949,US,13.8708333333,86.8134270811,1.82629021231
999999-23122,34.1,-117.25,US,17.94,31.3508243885,2.22215952675
724957-23213,38.504,-122.81,US,14.0541666667,70.6399046232,1.96145470167
997257-99999,45.99,-83.9,US,-0.683333333333,91.2553981369,2.07431301732
722786-23104,33.3,-111.667,US,13.5055555556,61.1547507087,2.0536230167
720202-00118,45.417,-123.817,US,7.70833333333,88.9014882103,1.92952939782
723260-13891,35.818,-83.986,US,12.2916666667,51.6349023273,2.15916837136
722537-12961,29.983,-99.083,US,15.9,86.0120182793,1.79327288316
746141-23141,36.583,-115.683,US,12.0086956522,43.1979665893,2.23712049014
723104-53867,33.971,-80.996,US,15.175,90.7233803281,1.76710289678
722276-53820,31.416,-87.044,US,21.1125,74.3792745242,1.79060407458
720517-24165,41.824,-110.557,US,-2.125,81.462998172,2.18667497568
724356-53866,39.578,-85.803,US,7.99583333333,52.3091402665,2.23783949318
725140-14778,41.243,-76.922,US,7.55,58.8197926037,2.19074317946
720273-12981,28.973,-95.863,US,22.7583333333,93.315102482,1.59577758737
722038-12897,26.155,-81.775,US,24.5833333333,79.7645836141,1.67616153926
785430-11640,18.336,-64.98,US,25.825,70.5892480582,1.73047475166
724340-13994,38.753,-90.374,US,9.8375,42.0597596594,2.28957201212
725493-04962,41.299,-93.114,US,6.29166666667,63.3818150317,2.17633986036
726418-54912,45.308,-92.69,US,-0.704166666667,66.6362230923,2.28595512254
722197-53819,33.355,-84.567,US,15.6916666667,91.7235947659,1.74836339024
725045-14758,41.264,-72.887,US,9.90416666667,58.5322900987,2.14692703429
720342-53947,35.864,-98.421,US,8.55416666667,65.2224663542,2.11606632201
A00029-63820,36.38,-88.985,US,11.5,70.5446459106,2.01248693809
720576-00174,38.533,-121.783,US,14.9583333333,56.2810646305,2.06687763214
727677-94041,47.646,-101.439,US,1.2125,83.5380974411,2.10325537396
724855-23153,38.051,-117.09,US,7.79583333333,42.0651730462,2.32966473193
720361-63870,31.043,-86.312,US,19.3565217391,89.1605052653,1.69830364743
702070-26627,63.883,-160.8,US,-22.6208333333,78.6757648838,2.61353752063
722217-63881,32.564,-82.985,US,14.5416666667,97.4185523083,1.72210965453
997339-99999,41.73,-86.93,US,3.29166666667,70.371683105,2.17534679229
720344-54920,42.732,-95.556,US,4.5375,77.1102372731,2.0930369142
725073-64708,42.072,-70.221,US,7.91666666667,74.2367154191,2.05125731504
997692-99999,41.53,-81.63,US,3.375,70.6920314697,2.17095986999
720293-04989,42.453,-91.948,US,2.7375,76.7699409684,2.13134465649
723090-13754,34.9,-76.883,US,16.1791666667,71.968954926,1.90827395007
742010-99999,48.141,-123.414,US,7.34166666667,73.2461097865,2.07106121137
726558-04914,46.703,-92.504,US,-3.29166666667,56.913525621,2.42024611684
726070-14606,44.798,-68.819,US,4.86666666667,72.6369991614,2.12494588053
724655-93990,39.376,-99.83,US,8.48333333333,47.1655381846,2.27238734904
725476-04916,43.275,-91.739,US,1.20833333333,73.4944584027,2.18951171357
720986-99999,41.05,-102.867,US,4.13333333333,58.3113824976,2.26227700484
726561-94997,46.447,-95.212,US,-5.29166666667,84.1163841043,2.22616559105
722487-13935,31.395,-92.291,US,17.7208333333,87.9822173774,1.74057099157
725065-94726,41.676,-70.958,US,9.20416666667,66.3826138251,2.09333325671
722670-23042,33.666,-101.823,US,8.94583333333,79.9977523265,1.98159420171
724350-03816,37.056,-88.774,US,10.2291666667,62.4951414566,2.10653626964
999999-00343,44.017,-92.483,US,0.833333333333,63.6013664043,2.28176694292
720368-54924,43.987,-95.783,US,1.6875,87.3522562322,2.06119139153
725345-14834,41.5,-88.167,US,4.85833333333,64.6840876649,2.1933456945
722343-54826,42.351,-86.256,US,3.08333333333,72.5790981518,2.16050300452
725267-94868,41.383,-79.867,US,2.775,80.316851721,2.10017491223
742300-24037,46.427,-105.883,US,3.74166666667,58.5084449312,2.26828637582
726467-54909,45.419,-91.773,US,-1.875,64.3131094659,2.32890602078
722136-53883,31.259,-81.466,US,19.425,89.1304031836,1.69721564069
702000-26617,64.511,-165.44,US,-16.0208333333,74.0505443165,2.5234659131
722436-12906,29.617,-95.167,US,20.8695652174,93.5355653058,1.6310191975
722241-54925,42.242,-96.983,US,5.3,61.5064724547,2.21192646634
999999-00447,32.164,-95.828,US,15.625,85.7227848733,1.80116100579
747946-12886,28.617,-80.683,US,22.2173913043,80.319692856,1.71791312225
722400-03937,30.125,-93.228,US,21.8708333333,88.4953880769,1.65457898697
722160-13869,31.536,-84.194,US,18.425,90.8269610951,1.7023191738
727870-94119,47.974,-117.429,US,7.075,43.8275166732,2.32871540694
726548-04971,48.941,-95.348,US,-7.70833333333,74.1182676665,2.35946109675
723754-93027,34.518,-109.379,US,6.2,34.133789176,2.42909008887
722740-23160,32.131,-110.955,US,12.2916666667,58.743890722,2.09817325094
702606-96401,62.826,-149.907,US,-16.8,50.5106669904,2.74075647722
744864-54787,40.734,-73.417,US,10.3666666667,54.0139210766,2.1766018905
720286-53977,32.444,-97.817,US,14.3166666667,79.5768988685,1.87961454104
726466-54917,45.228,-96.007,US,-0.944444444444,84.170082858,2.14023846686
724035-13773,38.504,-77.305,US,12.4166666667,47.3045145185,2.19386559876
723810-23114,34.9,-117.867,US,11.8291666667,37.0468919892,2.29342625007
724680-94015,38.678,-104.757,US,6.07083333333,35.6790702297,2.4183709941
720313-03052,35.613,-100.996,US,8.74583333333,48.3388538025,2.25715955104
726569-04933,44.859,-94.382,US,0.335294117647,78.2621405563,2.16576895167
722333-03069,38.097,-106.169,US,-1.0,43.2657250956,2.49229007868
722181-13837,33.467,-82.039,US,16.4958333333,85.4396120396,1.78647004537
747808-63803,33.98,-83.963,US,13.9958333333,98.8909315475,1.72020772399
724385-04828,40.117,-85.617,US,5.62631578947,64.0705297623,2.18351148622
726626-04864,45.154,-89.111,US,-1.61666666667,62.3213353224,2.3409166096
720449-99999,38.555,-82.738,US,8.9125,58.7021182999,2.16496607499
722179-04968,45.15,-92.533,US,-1.1375,62.6457040437,2.3287131093
722351-12953,29.266,-96.008,US,20.925,86.85464214,1.68725167044
722123-12809,27.95,-81.783,US,22.6956521739,77.416153797,1.73342287868
720929-00316,45.506,-91.981,US,-2.70833333333,65.418382116,2.33580611478
724927-23285,37.693,-121.814,US,15.1125,53.2227439796,2.09008710666
725541-04993,40.606,-95.864,US,9.525,50.5562618317,2.22281577348
720902-00298,43.067,-83.267,US,3.28260869565,63.1772570096,2.2372530479
722868-93138,33.822,-116.504,US,19.4916666667,38.8229776892,2.12754268476
723927-93110,34.201,-119.207,US,12.875,81.0723911409,1.89512638401
725235-04720,42.15,-79.25,US,1.19166666667,82.0975399989,2.11602494014
723925-23190,34.426,-119.843,US,12.9375,85.3381095088,1.85729777041
911650-22536,21.984,-159.341,US,23.5833333333,85.8531075774,1.64358200365
722132-63801,35.39,-80.707,US,12.0,77.367464833,1.94411715173
722221-00444,41.037,-107.493,US,-4.5375,71.4602530438,2.31992827888
720589-00185,44.783,-88.55,US,1.8125,57.5856661707,2.31413123426
725724-24174,40.219,-111.723,US,2.91666666667,65.0357418292,2.22850166844
724695-23036,39.717,-104.75,US,6.77083333333,33.9611689935,2.4193485867
725475-04953,42.224,-91.166,US,2.45833333333,80.6333480183,2.10368504067
720193-00117,40.747,-122.922,US,8.95833333333,64.9673437805,2.11030935703
997260-99999,43.85,-82.64,US,1.90416666667,73.0946631083,2.17926187386
727570-14916,47.943,-97.184,US,-6.15652173913,82.7012543693,2.2553104549
720965-13910,32.433,-99.85,US,11.1434782609,76.3268522617,1.96988482499
722178-53953,35.021,-94.621,US,12.2083333333,60.3818940835,2.08575751543
725636-24017,42.837,-103.098,US,4.74583333333,61.373550833,2.22396185052
727846-24160,46.095,-118.287,US,10.4541666667,50.2916021875,2.20681913656
723910-93111,34.117,-119.117,US,12.9208333333,83.0398645075,1.87734437919
720639-00225,30.533,-98.367,US,17.0952380952,80.5196121555,1.81689934675
700632-26645,65.983,-161.133,US,-21.5333333333,77.3520830938,2.60351446039
720996-99999,47.1,-110.167,US,4.70416666667,38.8990216508,2.41761247757
744658-53889,38.665,-88.453,US,7.875,59.9582780691,2.17458547417
724815-23257,37.285,-120.513,US,13.3208333333,59.1819625516,2.07418117797
746941-00389,33.873,-88.49,US,13.6666666667,67.0542270212,1.99983806549
746930-93737,35.133,-78.933,US,13.3695652174,78.7599822969,1.90524369972
724518-03968,38.85,-99.267,US,8.55833333333,48.5959647899,2.25863978877
702315-26536,62.894,-155.976,US,-22.6125,73.4082418465,2.65856903496
724625-93005,37.143,-107.76,US,3.90416666667,39.5780040426,2.42751480865
720607-00199,34.717,-80.85,US,13.1666666667,86.3457892778,1.84414646133
723037-93765,34.733,-76.657,US,15.4375,76.5285617961,1.88373368979
720481-03817,36.6,-89.983,US,12.0,62.3319360044,2.07312198908
720999-99999,47.6,-112.317,US,2.90833333333,48.5800803957,2.36985507687
724020-93739,37.937,-75.466,US,12.9458333333,54.7332247373,2.11972384842
722251-53958,32.514,-92.588,US,14.1833333333,90.3253751741,1.79001394767
724450-03945,38.817,-92.218,US,9.5375,44.99480603,2.27028731426
725366-14825,41.014,-83.669,US,4.88333333333,68.7080750109,2.15832838307
722007-54828,43.459,-83.446,US,3.00434782609,69.5854044914,2.1877417512
720297-03730,37.239,-76.716,US,14.25,56.9236360015,2.07529020311
722243-03738,34.891,-79.759,US,12.8041666667,69.8692359475,1.9926420389
726682-54914,45.56,-93.608,US,-1.25,68.9246023739,2.27705191163
720314-93983,31.78,-95.706,US,16.6869565217,90.9007652365,1.73585586905
726818-94194,43.832,-111.808,US,-0.833333333333,76.1491181523,2.20687389959
722076-94891,40.2,-87.6,US,6.1,64.8586752202,2.16743656661
721009-99999,47.333,-108.933,US,5.23333333333,41.2220898952,2.38727713537
911780-22551,21.317,-158.067,US,23.3083333333,78.2322403566,1.71437554441
725479-04937,40.722,-95.026,US,7.83333333333,52.5304633024,2.23913529153
725424-04885,43.622,-84.737,US,2.41666666667,69.1030551015,2.20343412056
725957-24215,41.333,-122.333,US,9.67916666667,49.0070148897,2.23307739558
725224-04852,40.472,-81.424,US,6.34166666667,60.3198034278,2.20162891992
722357-03961,31.617,-91.283,US,17.3782608696,88.5005711212,1.74285849108
702730-26451,61.169,-150.028,US,-13.7583333333,44.0429119389,2.7364506489
722780-23183,33.428,-112.004,US,16.7583333333,44.1324650985,2.13572461612
727135-94623,43.964,-69.712,US,7.0,68.5086070001,2.11842615194
726887-99999,43.876,-121.453,US,5.86956521739,57.2112561045,2.23758177045
702310-26510,62.957,-155.61,US,-29.1375,73.7233600583,2.7841468207
725245-04853,41.518,-81.684,US,4.3,68.9195240226,2.16798248389
720705-99999,38.981,-82.578,US,8.58333333333,57.1647705252,2.18462793556
723419-93992,33.221,-92.814,US,12.9416666667,92.8969989805,1.79236058208
997341-99999,43.23,-86.33,US,1.9875,77.1931358554,2.14245864436
722008-12995,27.812,-97.089,US,21.25,80.5414723072,1.7350291676
747880-12810,27.85,-82.517,US,20.9227272727,88.5966326037,1.67235007408
725570-14943,42.391,-96.379,US,6.27083333333,64.2359431172,2.16942102472
724665-93010,39.275,-103.666,US,2.4625,50.3114507517,2.36376500255
726064-64709,43.394,-70.708,US,6.8125,66.9052033244,2.13586960548
723656-23049,35.617,-106.089,US,5.19166666667,39.4627737575,2.40319123449
702756-26479,61.132,-146.244,US,-5.80625,54.4817335331,2.49054760129
725464-04977,41.674,-93.022,US,5.29166666667,71.8466011195,2.12337199573
702645-46403,63.733,-148.917,US,-24.7666666667,67.2994014806,2.75333380196
724837-93216,39.133,-121.433,US,15.3333333333,57.1875475907,2.05172750834
722499-53948,31.578,-94.709,US,16.8708333333,90.7446475834,1.7335803404
726574-94985,44.638,-90.188,US,-1.1875,63.2266928148,2.32471122565
723663-03012,36.45,-105.667,US,3.84166666667,37.0387422131,2.45053042515
723495-13987,37.152,-94.495,US,9.05416666667,50.8773289605,2.22931760085
720312-04964,41.4,-92.946,US,6.38333333333,60.0225315951,2.20336034558
726530-94943,43.767,-99.318,US,6.19166666667,77.2338757288,2.05945517958
746140-23112,36.25,-115.033,US,15.8666666667,35.3064567785,2.22898193417
722676-03035,32.853,-104.468,US,8.95833333333,89.7283863466,1.89785961181
727684-94051,47.326,-106.948,US,7.2,55.0921913976,2.22960699781
724464-53916,39.823,-93.579,US,8.55833333333,53.0456804544,2.22046122837
724286-93824,39.944,-81.892,US,7.575,58.3060375094,2.19465969817
723114-03715,38.01,-77.97,US,12.225,42.0958041808,2.24232450013
723143-03720,35.237,-79.391,US,12.547826087,75.8919549014,1.94600676608
720926-00313,30.071,-94.216,US,22.2166666667,92.0943773078,1.61690057603
997176-99999,59.602,-151.417,US,-10.4208333333,56.5404473426,2.56360654513
722016-12896,24.726,-81.052,US,25.8583333333,80.333806558,1.6462111064
722745-23109,32.167,-110.883,US,11.8125,63.1234273741,2.07001724313
912850-21504,19.719,-155.053,US,22.3416666667,84.3285521608,1.68107385579
725865-94161,43.5,-114.3,US,0.642857142857,71.8878983419,2.2144132608
725486-04906,42.049,-93.848,US,5.16666666667,78.9293113811,2.06505984168
727444-04979,47.049,-91.745,US,-2.66666666667,44.4832456121,2.51461041931
720604-00196,33.717,-79.85,US,15.5,87.7249348506,1.78644005898
725283-00465,42.241,-78.371,US,0.25,89.4630142985,2.07134233732
745966-03726,39.008,-74.908,US,10.9166666667,58.8518950279,2.12427907399
701210-26624,69.733,-163.005,US,-29.1956521739,75.8537886196,2.76701101538
720326-04981,42.219,-92.026,US,4.24166666667,75.79002863,2.11018038769
722050-12815,28.434,-81.325,US,23.6166666667,69.9503669852,1.7793721846
723118-53850,34.672,-82.886,US,13.4958333333,69.7292766419,1.98024472308
723274-00372,36.056,-85.531,US,8.66666666667,75.4742485325,2.02589428092
745310-93065,38.967,-104.817,US,2.90416666667,43.5576476815,2.41302946623
722469-53912,32.031,-96.399,US,15.9916666667,82.6438827255,1.82036931955
722097-04936,41.584,-95.339,US,5.0,65.6596837668,2.18218991328
725116-54737,40.12,-76.294,US,9.49583333333,54.5980558348,2.1887105976
722590-03927,32.898,-97.019,US,13.7541666667,82.2858826418,1.86743021027
723565-03959,36.768,-96.026,US,7.9625,63.3333149368,2.14390740784
721006-99999,46.7,-109.733,US,3.45416666667,45.6645200133,2.38413950162
720709-99999,41.036,-83.982,US,4.45833333333,67.6476484579,2.1757823429
725635-24044,42.057,-102.802,US,3.72083333333,57.703850262,2.27559938142
723087-93735,37.133,-76.6,US,13.6782608696,60.2135234572,2.05830336004
722728-03196,31.421,-110.846,US,8.34583333333,77.4507437843,2.015243535
720301-63846,32.646,-81.596,US,16.6791666667,93.8913502793,1.71034979794
724080-13739,39.873,-75.227,US,10.65,51.1496801652,2.19560674418
723740-23194,35.028,-110.721,US,7.7375,36.6103716909,2.37761376089
722125-04829,43.433,-83.867,US,2.20833333333,72.4158689502,2.17910601107
726358-00384,41.703,-86.821,US,2.95833333333,84.6415766998,2.05946443858
720532-00159,38.533,-106.05,US,3.5,31.4086629296,2.50555367206
725750-24126,41.196,-112.011,US,4.72916666667,52.0688156694,2.30412414489
726410-14837,43.141,-89.345,US,2.54583333333,58.766493124,2.28958240566
722857-00368,48.941,-97.903,US,-4.20833333333,95.6826859634,2.10562838777
722547-53942,30.679,-97.679,US,17.3833333333,83.7445367648,1.78356554122
726556-14992,44.548,-95.08,US,0.270833333333,81.1960510216,2.1418632989
745944-93784,39.281,-76.611,US,12.5666666667,45.5776318995,2.20573325164
726817-24154,47.457,-115.645,US,-2.29166666667,68.4646168078,2.30147775446
726414-04873,42.615,-89.591,US,2.34166666667,70.0971789139,2.19637903825
702320-26516,61.582,-159.543,US,-21.3,71.7295733981,2.64716826024
720997-99999,47.383,-109.817,US,4.51666666667,43.2108898609,2.38430289833
720984-99999,41.217,-103.1,US,6.87647058824,48.9256677343,2.28887635908
723510-13966,33.979,-98.493,US,11.7416666667,86.0341035293,1.87483622505
726579-94963,44.832,-93.471,US,0.154166666667,61.3791671697,2.31418582902
725109-54782,40.238,-75.555,US,8.07916666667,61.4855728676,2.15746736813
701730-26535,66.0,-153.7,US,-29.1041666667,71.2342586231,2.80484797768
727473-94977,48.267,-92.483,US,-6.47826086957,69.6249043117,2.3738309297
724019-93773,36.983,-77.001,US,13.3291666667,62.8077554548,2.04290804153
723658-23090,36.744,-108.229,US,6.11666666667,36.4376297604,2.41096146999
724502-13932,37.168,-97.037,US,9.06666666667,52.5669778739,2.21457466318
726539-94056,45.032,-102.019,US,3.94166666667,63.0798475971,2.22513174095
726559-94976,44.45,-95.817,US,1.69583333333,85.1948854579,2.07953779944
722523-12970,29.339,-98.472,US,19.9916666667,79.8819549574,1.7654266598
722748-03914,32.95,-111.767,US,14.2625,58.1740453154,2.06431594119
723230-03856,34.644,-86.786,US,13.9083333333,67.4924529804,1.9913269201
727478-04934,48.753,-96.943,US,-7.58333333333,87.8820946355,2.23890996136
723407-03953,35.831,-90.646,US,12.2916666667,67.1222479558,2.02628694587
727506-04952,43.913,-95.109,US,1.33333333333,85.4657010219,2.0843409519
A00013-63847,34.474,-85.721,US,12.7291666667,82.1557044388,1.88869863925
720787-00278,32.304,-90.411,US,16.3333333333,100.0,1.66473666667
720267-23224,38.955,-121.082,US,14.7391304348,50.0416263619,2.12472154147
722231-00357,31.666,-98.149,US,14.625,83.0753789687,1.84353574845
726395-14808,44.45,-83.4,US,1.25833333333,68.776444162,2.22900927576
722176-53884,33.312,-84.77,US,15.8458333333,96.0703382104,1.70803741482
702186-26651,61.524,-166.147,US,-14.6083333333,84.1611998889,2.40894673829
744104-14763,42.427,-73.289,US,5.30434782609,49.4102815372,2.31562630615
747040-03102,34.056,-117.6,US,17.1583333333,32.6660573349,2.22624239473
726507-54907,42.887,-90.236,US,2.45833333333,71.2684877118,2.1840355421
998173-99999,36.8,-121.783,US,11.6913043478,81.8497339645,1.91172823911
722550-12912,28.861,-96.93,US,22.6375,81.77073286,1.69720386206
722515-12926,27.683,-97.283,US,21.9791666667,82.0234451017,1.70797842436
724088-13707,39.133,-75.467,US,12.3,50.447240586,2.16919467577
722104-92806,27.765,-82.628,US,22.6708333333,84.0275308577,1.67718520191
724070-93730,39.452,-74.567,US,11.5333333333,49.6840577998,2.19081545074
725837-99999,40.376,-120.573,US,6.66666666667,60.5541512591,2.19322871553
742078-64773,43.779,-71.754,US,4.4625,68.8560599527,2.16533225561
727938-94274,47.268,-122.576,US,6.75833333333,76.682097383,2.05304877112
A07141-00327,47.423,-98.106,US,-3.91666666667,100.0,2.06285166667
722688-93034,32.693,-103.213,US,8.0,94.0770189068,1.87938917778
722535-12909,29.383,-98.583,US,20.6391304348,79.7869198976,1.75351292293
722216-99999,33.615,-81.084,US,15.3782608696,99.4693880461,1.68806604187
722078-53938,34.471,-97.951,US,12.5208333333,65.0711183156,2.03938022152
727675-94011,48.417,-101.35,US,1.91304347826,77.9926253923,2.13706283935
725084-54767,41.742,-72.184,US,8.74166666667,61.8666899821,2.14117263329
720436-00142,37.45,-94.733,US,9.1875,55.1446618274,2.19008255152
727435-54820,45.865,-84.637,US,-0.720833333333,88.712802855,2.09686573484
720172-53996,34.545,-94.203,US,13.7916666667,75.6064049038,1.92400287926
703330-25508,56.959,-158.632,US,-10.7875,72.9499802028,2.43002141986
744910-14703,42.2,-72.533,US,8.1125,60.642996522,2.16404133984
725354-04806,41.717,-85.983,US,4.0,66.0559222356,2.19845018722
A06884-00416,38.667,-78.501,US,12.1666666667,37.549676301,2.28247711067
A06773-00334,36.859,-83.358,US,8.3875,65.4614907278,2.11729215956
725342-13809,38.764,-87.606,US,7.69166666667,61.8121099098,2.16228393031
726940-24232,44.905,-123.001,US,10.0125,67.9601944442,2.06390578167
722155-03040,39.217,-104.633,US,0.6,52.3819448361,2.38261691331
720957-00333,29.117,-90.2,US,21.3913043478,95.4414580065,1.60440924683
747917-00390,32.9,-79.783,US,17.1666666667,93.3876512252,1.70508728582
703644-27515,70.212,-151.002,US,-36.2666666667,73.4281442315,2.92683918916
744656-53891,38.379,-88.413,US,8.05,62.1566667628,2.15228279917
703430-25402,59.433,-146.333,US,-4.025,70.3968193389,2.31897679007
997993-99999,43.05,-70.833,US,7.48333333333,69.4918570822,2.1004875329
724627-03011,37.95,-107.9,US,0.916666666667,42.6709248572,2.45971179806
724560-13996,39.073,-95.626,US,10.7708333333,41.5800400678,2.27533867289
746940-03708,35.46,-77.965,US,12.6375,79.3323455769,1.91472522495
723860-23169,36.072,-115.163,US,16.4333333333,33.2281158493,2.23567343268
727845-24163,46.267,-119.117,US,12.7375,44.2412478183,2.21384084372
998010-99999,31.417,-81.283,US,18.2916666667,91.5038122146,1.69913312453
727517-04932,44.756,-94.081,US,-1.47826086957,63.1883826447,2.3307562856
725107-04780,42.552,-71.756,US,7.87083333333,57.6935332791,2.19409890113
745057-53130,34.259,-118.413,US,19.8461538462,36.42839026,2.14111902695
725247-04805,41.567,-81.483,US,2.425,77.2630890738,2.13325719575
720983-99999,41.367,-103.483,US,3.25416666667,58.3171259496,2.27951214269
747686-13820,30.417,-88.917,US,19.9652173913,99.3147999736,1.59921284231
721007-99999,47.017,-109.633,US,4.85882352941,37.6464104502,2.42531932775
722022-12803,26.378,-80.108,US,26.0,74.1589395556,1.69640629861
726350-94860,42.883,-85.524,US,3.21666666667,61.9904554877,2.24873222525
725955-24259,41.781,-122.468,US,7.88333333333,58.5740051931,2.18629870211
726170-14742,44.468,-73.15,US,5.06666666667,68.0327315396,2.16051849672
911900-22516,20.9,-156.429,US,24.3666666667,72.2995373327,1.74447130302
744907-14753,42.212,-71.114,US,7.20434782609,64.7122480266,2.14698143367
726166-54781,42.891,-73.247,US,5.84166666667,63.0724306676,2.18784137821
723654-93091,35.883,-106.283,US,6.77916666667,26.3166717664,2.48477453958
724666-93067,39.57,-104.849,US,8.19583333333,27.9205650726,2.44316146834
726079-94601,44.067,-69.1,US,6.11666666667,75.514100609,2.07568535011
722115-12871,27.401,-82.559,US,23.275,85.0932915669,1.65616305836
722225-03855,30.35,-87.317,US,21.3217391304,91.5380500406,1.63926813935
723084-93775,37.708,-77.434,US,13.3409090909,45.1206157807,2.19443284387
725208-04855,40.616,-83.064,US,4.82083333333,68.3528953928,2.1626045742
994200-99999,47.18,-87.22,US,-1.38181818182,67.9974759245,2.28759820202
702460-26512,63.886,-152.302,US,-29.2416666667,66.1184744413,2.85144465596
