station,lat,loc,country,air,rh,R
726392-00424,39.433,-107.383,US,-9.7619047619,82.2507814726,2.33005734258
720991-99999,40.7,-103.483,US,-1.77083333333,47.6941853534,2.469448473
723119-13886,34.846,-82.346,US,15.7916666667,95.5381297486,1.71366868009
726917-24284,43.413,-124.244,US,5.56666666667,88.9569970782,1.9711582984
724519-93967,37.091,-95.566,US,11.0583333333,76.2549177639,1.97217597225
720383-53847,30.704,-87.023,US,22.3833333333,95.7406236578,1.58233911568
723110-13873,33.948,-83.328,US,16.3666666667,92.1398321107,1.73152157382
725036-14757,41.626,-73.882,US,1.6375,87.6878290083,2.05929517711
725462-14937,41.633,-91.543,US,1.33333333333,84.1625163578,2.09552227632
726770-24033,45.807,-108.542,US,-18.3041666667,79.5118748378,2.52149803056
725090-14739,42.361,-71.01,US,3.8625,77.3134264114,2.10456405139
720317-03735,38.398,-77.456,US,6.76956521739,100.0,1.85276034783
722420-12923,29.273,-94.859,US,20.675,97.1269481261,1.60403028508
720339-00121,32.15,-111.167,US,4.0,63.7376456583,2.21834100025
722500-12919,25.914,-97.423,US,24.9791666667,82.3951340106,1.64580933352
724585-93997,38.876,-98.809,US,-1.75833333333,88.0880779584,2.12262312445
726881-94273,45.195,-123.134,US,2.575,87.0925719046,2.04597123306
722108-12894,26.536,-81.755,US,22.4166666667,83.324476307,1.68821432662
747807-03821,33.017,-85.067,US,16.6416666667,96.7595790805,1.68647764482
723124-53874,34.249,-82.159,US,16.6625,99.2836419775,1.66441160183
725150-04725,42.207,-75.98,US,1.82083333333,79.235608353,2.128210897
722247-54785,40.624,-74.669,US,2.375,90.3353851891,2.02207989508
720927-00314,34.3,-90.512,US,12.9166666667,99.4654704,1.7364945973
726620-24090,44.046,-103.054,US,-11.6166666667,81.380273788,2.37399091757
720597-00190,34.5,-81.95,US,16.3181818182,98.3427126563,1.67925407086
744660-00388,40.817,-87.05,US,1.75,91.9089310497,2.02086637159
725515-94947,40.301,-96.754,US,-0.2375,93.3866516887,2.04726177851
725498-94998,41.7,-94.917,US,-1.5652173913,83.423449919,2.15884897361
724490-13993,39.774,-94.923,US,2.95833333333,89.0567191969,2.02158251596
722134-63822,32.193,-82.372,US,20.3333333333,79.8881625766,1.75865623176
724116-13868,37.133,-80.683,US,11.7142857143,89.9081875327,1.84213489383
720734-00264,43.581,-116.523,US,-0.0416666666667,92.6734296306,2.04953114044
725337-04807,41.617,-87.417,US,1.98333333333,84.0664558367,2.08356747559
723830-23187,34.744,-118.724,US,4.95833333333,53.1609633769,2.29024810089
725540-14949,41.117,-95.917,US,-0.916666666667,83.7217539093,2.14353901812
702223-26602,64.935,-161.155,US,-11.2666666667,84.3925128124,2.34126490674
722810-23199,32.817,-115.683,US,10.5875,51.8555792891,2.1907788797
725610-24030,41.099,-102.986,US,-2.825,52.1533372396,2.45191386648
725985-24267,42.074,-124.29,US,6.08947368421,94.0814532811,1.91691207822
726950-24285,44.583,-124.05,US,3.79166666667,87.3418700412,2.01991258838
725418-54823,41.94,-83.435,US,2.52083333333,84.3525912003,2.07054518417
722895-23243,34.667,-120.467,US,5.45833333333,82.7313589993,2.02670410645
701940-26413,66.567,-145.267,US,-30.8791666667,68.2952812459,2.86496090358
727555-94956,48.067,-96.183,US,-9.59583333333,81.5020617525,2.3332163935
723439-53918,36.369,-92.47,US,3.84166666667,96.7464193483,1.93823855532
726519-94993,45.669,-96.991,US,-9.93333333333,78.5050280914,2.36556619231
725463-14966,43.073,-92.611,US,-1.91666666667,94.2066823568,2.07323833205
A51256-00451,36.699,-93.402,US,4.90909090909,99.1184472778,1.89690099508
725287-04724,43.108,-78.938,US,1.9,84.7225133191,2.07957683572
725029-64707,41.483,-73.133,US,2.28333333333,93.6157909823,1.99573618004
722081-13730,39.417,-77.383,US,5.33333333333,95.4982862577,1.91962137058
720481-99999,36.601,-89.992,US,7.29166666667,90.5570755014,1.92351612553
727514-54910,46.381,-94.806,US,-7.45833333333,91.7686431831,2.20310587482
726596-04978,44.018,-92.831,US,-3.04166666667,88.2912124816,2.14611056357
725027-54788,41.51,-72.828,US,3.3625,84.3888271933,2.05368711268
997798-99999,58.267,-134.433,US,-7.75,41.5444720436,2.63976342987
723080-13737,36.903,-76.192,US,13.1333333333,91.3357996439,1.80198750572
720534-00161,40.017,-105.05,US,-0.429166666667,39.1532149811,2.51635283213
722362-93937,33.167,-95.617,US,15.3833333333,82.5407656717,1.8332138972
722268-13839,31.317,-85.45,US,20.775,89.0797069312,1.67110961453
725945-24283,40.978,-124.109,US,9.6125,74.6691470899,2.01420696797
722316-12958,29.817,-90.017,US,21.6608695652,94.4150163906,1.60791646372
722446-93987,31.236,-94.754,US,17.175,94.5596272245,1.69486789841
722637-93046,35.9,-100.4,US,6.36666666667,44.5487966593,2.336452658
726988-24219,45.619,-121.166,US,-1.72916666667,85.4759834414,2.14446147874
723750-03103,35.144,-111.666,US,-1.51666666667,56.7120065046,2.38707865086
726920-24230,44.256,-121.139,US,-1.10833333333,77.8935614086,2.19731307645
722067-63823,30.219,-81.876,US,22.0,74.6395883351,1.77092233208
720351-54919,41.226,-92.491,US,1.2625,93.9353420257,2.01306401542
725495-04975,43.208,-95.833,US,-4.83333333333,91.2922804481,2.15558556709
723627-23081,35.514,-108.794,US,1.35,48.1684706298,2.404023522
720275-04872,41.736,-83.655,US,2.68333333333,82.3475405098,2.08455376909
724767-93069,37.307,-108.626,US,-1.55416666667,57.7929443567,2.37854145409
720422-03037,39.428,-101.046,US,-1.5,56.0002909112,2.39285750398
724295-63888,39.84,-83.84,US,3.08333333333,97.8564043999,1.94362371692
722539-12979,29.891,-97.864,US,17.1,97.0990450525,1.67455419345
A00017-04868,41.019,-89.386,US,3.28333333333,87.0611087417,2.03231535366
722620-23055,31.831,-104.809,US,10.1,16.5478491378,2.5033034544
722201-03723,35.582,-79.101,US,17.9291666667,98.6504798383,1.64494146632
722874-93134,34.024,-118.291,US,13.175,67.462918621,2.00599765823
722200-12832,29.733,-85.033,US,20.0833333333,87.3289003718,1.69972970148
725520-14935,40.961,-98.314,US,-3.8875,75.8500559319,2.2694847701
725846-93201,39.32,-120.139,US,-0.427777777778,73.3155494519,2.22321269681
749485-00396,40.554,-124.133,US,7.125,90.2309131571,1.92959126511
747930-12843,27.651,-80.42,US,23.0875,87.0596565912,1.64297789645
702725-26491,61.178,-149.966,US,-13.9625,82.372107405,2.41160006847
726427-54908,46.689,-92.094,US,-3.2125,85.3025368412,2.1751119839
724836-23208,38.667,-121.4,US,10.1666666667,80.1678042121,1.95613357319
722094-53984,32.699,-97.047,US,16.5291666667,85.2127262116,1.78776139244
725126-14736,40.296,-78.32,US,4.175,82.5842771377,2.05319640216
703400-25506,59.749,-154.909,US,-5.70416666667,78.8624868757,2.27935377927
720304-64752,40.1,-75.267,US,2.75416666667,97.1851148902,1.95585479758
723425-00373,33.617,-92.767,US,12.5,88.4819912705,1.8389245149
720397-00131,39.217,-82.233,US,5.925,93.9211472744,1.92152105639
725023-00474,33.861,-90.758,US,13.5909090909,100.0,1.71865272727
724467-13930,38.717,-93.55,US,4.98333333333,99.8838848592,1.88887393457
722704-99999,31.85,-106.38,US,9.01666666667,28.2826776683,2.42391695894
703335-99999,58.7,-157.0,US,-5.0,93.5005844282,2.13991498561
721013-99999,47.714,-101.01,US,-21.3739130435,69.6006580409,2.66688748444
722014-12818,28.474,-82.454,US,21.1125,81.4560273838,1.72988553505
743946-54754,42.783,-71.517,US,1.45,92.6235865786,2.02063262716
725526-14905,40.733,-99.0,US,-4.40416666667,84.3174788304,2.2069919483
725460-14933,41.534,-93.653,US,-0.641666666667,83.7427356178,2.13795249507
720985-99999,41.317,-102.833,US,-2.3,56.677048866,2.40277892073
723536-53986,36.383,-97.8,US,11.5454545455,90.6008946261,1.83951068774
720113-54829,42.543,-83.178,US,2.0875,85.7926799728,2.06670855583
724110-13741,37.317,-79.974,US,9.85416666667,89.9833475514,1.87805996134
745058-23277,36.936,-121.789,US,13.55,69.2991531697,1.9828702658
725300-94846,41.96,-87.932,US,1.50833333333,84.8328822751,2.08633003675
725775-04111,41.273,-111.031,US,-4.05833333333,67.895972594,2.34108938848
725305-94892,41.914,-88.246,US,1.28333333333,85.6491328782,2.08375010657
722730-03124,31.588,-110.344,US,10.3625,27.6454441753,2.40292533898
997797-99999,58.4,-134.95,US,-5.52083333333,47.0901973864,2.54835568976
997259-99999,47.75,-90.34,US,-1.28333333333,88.9375388421,2.10599625007
723284-93839,35.35,-89.867,US,11.4166666667,89.9433367769,1.84768450379
725098-54704,42.191,-71.174,US,3.8375,76.0992537764,2.1154731526
726566-04965,43.983,-96.3,US,-6.20833333333,92.1600042561,2.17517299682
722154-53885,34.722,-84.869,US,16.9166666667,89.6087049952,1.74242564447
726360-14840,43.171,-86.237,US,1.28333333333,79.8546370715,2.13346688059
723193-93807,36.134,-80.222,US,15.675,98.176517467,1.69332498013
724755-93129,37.709,-113.094,US,2.35,48.3735718259,2.38260375373
722700-23044,31.811,-106.376,US,10.3458333333,25.4637782215,2.42197169953
723190-93846,34.498,-82.71,US,15.2958333333,93.3492240485,1.74219757433
725180-14735,42.747,-73.799,US,4.3,71.9463064577,2.14201269059
724084-54760,40.183,-74.133,US,5.17083333333,96.6196594267,1.91319473879
725374-94889,42.223,-83.744,US,1.68333333333,77.5354732501,2.14550130618
722430-12960,29.98,-95.36,US,20.4208333333,90.3148746954,1.66747479178
725064-54769,41.91,-70.729,US,3.3625,91.1147652467,1.99597856418
724006-03701,36.666,-76.321,US,14.3565217391,96.1003525225,1.73705975797
720452-99999,38.542,-83.743,US,8.27391304348,88.8663621529,1.91871148229
701975-26422,64.777,-141.148,US,-26.65,59.3739677696,2.85836035654
700637-27406,70.192,-148.477,US,-11.2208333333,75.3370841369,2.41805940144
721045-00354,39.332,-94.31,US,4.13043478261,86.9798974815,2.01635813178
726387-14850,44.741,-85.583,US,0.645833333333,81.2419580459,2.13409691663
722214-03070,35.858,-102.013,US,5.2875,33.109942582,2.45581444265
700300-27503,70.639,-159.995,US,-12.6208333333,77.2362592759,2.42928847875
720606-00198,32.701,-80.003,US,19.5652173913,92.9872227056,1.66136745527
723926-23136,34.217,-119.083,US,10.1833333333,73.4255255972,2.01365465704
720569-99999,37.011,-112.531,US,-0.222222222222,59.2947892,2.33946959755
749048-00415,29.845,-82.048,US,20.347826087,85.5242351854,1.71001380124
722114-54901,45.159,-93.843,US,-3.60833333333,84.7802721387,2.18737509838
724276-53859,39.594,-84.226,US,4.875,84.9188485774,2.01940377921
722687-93033,32.334,-104.258,US,11.5166666667,21.26153998,2.4350083203
720269-12982,27.207,-98.121,US,25.6833333333,77.8959734281,1.67056821465
722285-03896,33.967,-86.083,US,16.71,97.5065117014,1.6787255296
723069-93753,34.833,-77.617,US,19.4375,91.7157235189,1.67478784221
725524-94958,41.623,-98.948,US,-5.2125,78.1380569948,2.27590322098
725406-54817,43.78,-82.986,US,0.0125,91.7735190839,2.05618745626
725480-94910,42.554,-92.401,US,-0.5125,82.4690110837,2.1463416349
722600-03969,32.215,-98.178,US,15.5458333333,82.6771421875,1.8288490367
725514-03757,38.142,-76.429,US,10.4583333333,81.0135575751,1.94314284267
747900-13849,33.967,-80.467,US,19.4583333333,93.5073304424,1.65900627147
725755-24101,41.117,-111.967,US,-0.00416666666667,68.6198557223,2.25517355457
703860-25329,56.806,-132.937,US,-14.5882352941,85.6329693082,2.39592382922
702607-25378,58.096,-135.409,US,-6.41904761905,48.2022375546,2.55647327797
723449-53954,36.372,-94.107,US,8.63333333333,85.7229527324,1.93861573222
723990-14711,40.196,-76.772,US,4.1125,87.3693532597,2.01336919903
725144-54723,40.433,-76.567,US,1.7652173913,97.2003183573,1.97516709458
726880-24155,45.698,-118.855,US,-6.43333333333,81.2387735878,2.27330065595
722173-53951,34.711,-97.223,US,13.1958333333,91.8844381013,1.79605143776
720839-00279,39.667,-119.876,US,2.33333333333,50.1968507836,2.36728768694
722024-12882,25.907,-80.28,US,25.1541666667,76.3596201683,1.69415354229
724284-63825,39.9,-83.133,US,2.65625,89.7535405621,2.02154274698
722885-93197,34.016,-118.451,US,11.15,76.2820828734,1.97014072895
727630-24012,46.799,-102.797,US,-21.65,67.8570003059,2.68727593738
785350-11630,18.255,-65.641,US,25.1208333333,78.0831118313,1.68002131715
747360-93042,36.017,-102.55,US,3.66086956522,38.7808931857,2.43913724081
722789-03192,33.623,-111.911,US,10.9833333333,45.581529036,2.23682814754
701196-00102,66.983,-160.433,US,-13.0166666667,84.4196225841,2.37543730489
701780-26529,65.175,-152.107,US,-17.65,73.647327746,2.55895492794
723760-99999,35.217,-111.817,US,0.7,44.80352811,2.44567372882
725847-93230,38.898,-119.995,US,0.104347826087,61.1941607797,2.31675262225
740001-54793,41.199,-74.626,US,0.408333333333,87.8166376585,2.08235541556
723177-63807,36.46,-80.553,US,14.1304347826,91.8390141377,1.77806691087
720409-99999,34.85,-83.983,US,14.5375,95.8955842548,1.73525863709
701718-26551,67.1,-157.85,US,-13.0857142857,84.4842642774,2.37624015536
722427-12975,29.519,-95.242,US,21.9333333333,88.2605233269,1.65536537652
720295-53972,32.084,-97.097,US,15.9666666667,94.6509352045,1.71784030928
726562-04943,44.628,-93.228,US,-2.21739130435,92.5791848643,2.09311450691
723545-03965,36.162,-97.089,US,12.9666666667,79.8566180164,1.90375555075
726540-14936,44.398,-98.223,US,-9.74583333333,78.7352860335,2.35990432917
720858-00285,48.48,-99.236,US,-18.2727272727,87.0854329091,2.45589880382
749171-00479,35.135,-118.439,US,2.04166666667,86.3991803341,2.06240586607
722239-53861,31.356,-85.751,US,19.7208333333,98.1078133143,1.61437337843
726424-94818,42.761,-87.814,US,1.5875,79.5077261332,2.13046345978
726876-00387,44.4,-118.967,US,-1.29565217391,84.1940442731,2.14693762188
726223-94725,44.936,-74.846,US,-5.09583333333,84.3722985379,2.22011976188
726140-54742,44.42,-72.019,US,-1.2625,84.4904568792,2.14374262998
785265-00494,18.457,-66.098,US,26.1428571429,69.8288271789,1.73075009138
724058-53818,36.683,-82.033,US,11.2166666667,85.7871991757,1.88727616441
722004-54922,46.244,-96.607,US,-9.86956521739,76.9643243607,2.37753174916
722860-23119,33.9,-117.25,US,5.99583333333,95.969598794,1.90255275901
726375-94817,42.665,-83.418,US,1.17083333333,76.3084332496,2.16610505939
727436-04863,44.986,-85.203,US,0.1875,85.0277751218,2.11062543946
720411-00137,36.422,-105.29,US,-0.304166666667,37.1921718964,2.5307210818
722618-23091,30.912,-102.917,US,14.7958333333,15.8942186979,2.41659152024
722526-12947,28.457,-99.218,US,19.4875,91.0493138016,1.67952263758
720701-54942,41.052,-93.689,US,0.760869565217,89.4741173579,2.06120337742
703051-26521,62.183,-159.767,US,-9.12083333333,86.5083110994,2.2809242741
724459-53931,38.096,-92.553,US,4.5125,92.9515513687,1.95760993926
720599-00192,34.783,-81.2,US,16.6666666667,100.0,1.65818333333
725490-94933,42.55,-94.183,US,-2.43333333333,85.6760491158,2.15658883192
725327-04846,41.453,-87.006,US,2.20833333333,81.4802353153,2.10133374766
702610-26411,64.804,-147.876,US,-17.1625,73.5365305879,2.55032131756
724604-93076,37.0,-101.883,US,6.99583333333,37.4346898153,2.38512227805
725336-94895,40.234,-85.394,US,3.98333333333,80.9122446824,2.07131060729
723280-03894,36.624,-87.419,US,10.1333333333,88.7564304024,1.88309849381
720277-63843,35.256,-81.601,US,15.0333333333,98.8712441039,1.69997939225
703606-25629,59.067,-160.367,US,-2.86923076923,85.0472266384,2.17055387237
720373-92824,28.0,-82.164,US,22.9130434783,84.717960598,1.66649946329
720393-00129,34.85,-102.333,US,6.225,41.7416376464,2.36332324899
720472-99999,44.992,-70.665,US,-4.82608695652,90.1996272889,2.16481806743
725700-24046,40.493,-107.524,US,-5.29583333333,61.4943735746,2.42034435806
720806-99999,32.176,-94.299,US,15.3210526316,94.6211855216,1.73078833349
726450-14898,44.479,-88.137,US,-0.629166666667,81.0231514075,2.16104077759
726073-14615,44.533,-69.667,US,-5.05416666667,84.1336580363,2.22134813071
720602-00194,33.25,-81.383,US,20.0476190476,91.8420443136,1.66170906931
720171-99999,35.214,-89.043,US,13.125,90.0493376925,1.8131891826
726390-94849,45.072,-83.564,US,-0.425,86.3516938422,2.11130796683
720869-00295,38.947,-92.683,US,8.6125,79.2159679375,1.9948552451
725566-04957,42.47,-98.688,US,-6.24583333333,79.841187564,2.28160569403
727467-04926,49.318,-94.903,US,-7.1875,79.1051462509,2.30643409517
724768-24051,40.436,-104.632,US,-2.84583333333,62.722330019,2.36164149177
727885-94266,48.12,-123.498,US,-3.4125,80.4029446862,2.22108248459
722113-53979,30.169,-96.98,US,11.175,99.5121655147,1.77033511988
726815-24106,43.05,-115.867,US,-1.77083333333,98.5112826965,2.0334377778
720592-00186,30.46,-87.877,US,21.2916666667,97.5916599127,1.58791939128
702770-26438,60.128,-149.417,US,-7.79166666667,67.9406257704,2.41410359756
722447-53903,30.744,-95.586,US,17.8291666667,93.2552258475,1.69319874556
725156-14748,42.159,-76.892,US,2.50833333333,84.2167784857,2.07195620726
720110-53983,30.784,-98.662,US,17.0,86.7289373131,1.76549571785
722338-12994,27.349,-98.737,US,21.5291666667,87.140632279,1.67291995838
720318-53965,33.11,-98.555,US,12.7,88.3136025627,1.83643729001
722062-63842,31.477,-82.861,US,20.3708333333,86.6698274532,1.69973229712
725565-94951,41.433,-97.35,US,-3.37083333333,83.3254825993,2.19518794263
723240-13882,35.034,-85.2,US,16.05,93.4364224588,1.7266224953
722284-03892,32.616,-85.433,US,17.2333333333,99.407802994,1.65212371698
724400-13995,37.24,-93.39,US,6.4625,89.4560639059,1.94926422169
703830-25310,57.499,-134.586,US,-9.32307692308,58.5404281383,2.52486481888
725496-04976,42.597,-95.241,US,-4.16666666667,95.2345820638,2.10865395256
727687-94028,47.717,-104.183,US,-23.0041666667,65.501414224,2.73410978262
727344-04869,46.25,-84.467,US,-3.25833333333,92.0550965691,2.11807610477
727935-24234,47.53,-122.301,US,-0.5875,79.5688172294,2.17269979817
724673-93009,39.229,-106.317,US,-9.15833333333,49.589334229,2.59842634565
722189-92815,27.182,-80.221,US,23.0833333333,85.2019330804,1.65899908084
723525-93986,34.989,-99.053,US,8.57083333333,82.4298426391,1.96809936682
722329-12936,29.717,-91.333,US,21.1291666667,97.1283653348,1.59508920876
745046-93242,36.988,-120.111,US,7.35833333333,79.9054752518,2.01359618901
725564-04924,41.449,-96.52,US,-2.14166666667,86.9204805902,2.1401774432
721003-99999,47.317,-111.467,US,-22.2083333333,70.1428083663,2.67864053755
722040-12838,28.101,-80.644,US,22.4541666667,88.3774275228,1.64412275519
727456-04919,46.722,-92.043,US,-2.83333333333,83.0173735365,2.18726426839
722577-93984,31.15,-97.417,US,18.4666666667,92.6008113329,1.6862803721
726985-24242,45.551,-122.409,US,3.34583333333,81.892055114,2.07543708379
724140-13866,38.379,-81.59,US,9.125,89.7188512986,1.89466475586
702697-00107,59.45,-157.333,US,-9.5625,89.0567259973,2.26774204094
720635-00221,35.3,-112.2,US,3.63636363636,37.964410344,2.44662445016
720735-73805,30.349,-85.788,US,21.3416666667,86.3945309546,1.68300775774
725214-04849,41.346,-82.179,US,3.03333333333,72.9097704318,2.15864883636
722118-00482,27.072,-82.44,US,23.3333333333,84.8884527985,1.65677374166
720759-99999,46.251,-114.125,US,-4.625,79.5176120023,2.25251638902
A00021-63884,37.601,-81.559,US,10.3041666667,95.5899893624,1.8211079746
725194-54778,42.643,-77.056,US,3.79583333333,73.0576836,2.14238899138
720577-00175,32.15,-94.85,US,15.2636363636,95.0337801671,1.72837707526
720388-00469,47.104,-122.287,US,0.166666666667,93.1503598288,2.041343246
999999-03755,39.58,-79.339,US,4.83333333333,90.692099778,1.97068845057
722928-00369,33.286,-117.456,US,10.3,82.9737636161,1.92943710817
725165-94737,43.533,-72.95,US,0.0833333333333,93.6216825762,2.03893763016
722061-03038,39.467,-106.15,US,-7.0,45.4871241398,2.59119047488
720309-04947,40.947,-91.511,US,2.34782608696,94.4343477535,1.98744503541
720408-00136,39.983,-75.867,US,3.625,99.1525246136,1.92185383882
722073-03727,34.976,-78.364,US,19.675,95.409541391,1.63842563487
720903-00441,38.7,-87.13,US,4.6,93.9009686525,1.94774368896
722226-93841,30.717,-87.017,US,21.5833333333,93.4938364416,1.61734455
720276-12983,26.442,-98.129,US,24.8208333333,75.3765887185,1.70914128546
726437-94940,43.967,-90.733,US,-1.2652173913,88.8632187493,2.10627775704
725910-24216,40.152,-122.254,US,9.42083333333,76.7325763038,2.00027091198
703407-26553,61.717,-157.15,US,-11.4666666667,87.3114823985,2.32015214769
727340-14847,46.479,-84.357,US,-3.24583333333,83.4936556341,2.19128751799
727445-94926,46.533,-90.133,US,-3.24166666667,84.9337929211,2.1788492234
725030-14732,40.779,-73.88,US,5.14166666667,83.8653792426,2.02319987943
722544-13958,30.321,-97.76,US,17.7958333333,88.1950915261,1.73727003137
722904-03178,32.572,-116.979,US,11.1208333333,78.6118636479,1.95072462657
702220-26501,64.737,-156.934,US,-13.6375,83.8137644018,2.39284115143
724645-23070,37.262,-104.338,US,2.1625,39.629010686,2.46131833831
724453-03994,38.704,-93.183,US,5.89583333333,85.5855522918,1.993613878
724175-03802,39.296,-80.229,US,8.17916666667,81.2998388314,1.98549496616
722193-03722,36.285,-78.984,US,12.7916666667,100.0,1.73436583333
724885-93102,39.417,-118.717,US,5.77083333333,42.1837823399,2.36845856419
720385-00419,39.8,-105.766,US,-14.0,46.8285613777,2.71730094338
722198-63819,36.2,-81.65,US,12.2291666667,85.2714719751,1.87179535379
721026-99999,48.825,-101.283,US,-22.9434782609,69.6480619644,2.69733841095
720299-53966,32.456,-96.913,US,15.9,90.8279599481,1.75195210365
725088-54733,42.584,-70.918,US,2.15416666667,84.7517977724,2.07432865845
720379-63882,36.855,-84.856,US,11.825,97.8420823859,1.77188543313
720615-00206,38.033,-120.417,US,6.79166666667,83.7025932016,1.99215758366
720306-53879,38.96,-94.371,US,5.87916666667,84.3261886607,2.00474688462
720854-00282,46.925,-103.982,US,-24.2173913043,72.4111992825,2.6986758232
722977-93184,33.68,-117.866,US,13.6458333333,67.757419406,1.99421425816
720907-99999,36.335,-84.162,US,13.25,95.3078540187,1.76561361252
998013-99999,32.575,-117.127,US,12.1416666667,82.163742268,1.90017992467
702670-26415,63.994,-145.721,US,-21.9958333333,74.7137249206,2.63524432351
745430-93978,37.702,-98.747,US,3.07826086957,90.2590701438,2.00890856947
722517-12932,27.741,-98.025,US,23.9583333333,84.22990618,1.65013657164
722666-93943,31.8,-98.95,US,13.5,84.0822672203,1.85701414725
999999-00425,43.985,-73.095,US,-2.57083333333,89.3190719647,2.12803494588
723544-03954,35.534,-97.647,US,13.4166666667,85.0564789612,1.85029374385
727750-24143,47.473,-111.382,US,-22.6875,66.7839523599,2.71687993875
724504-03974,37.746,-97.221,US,8.5625,92.403615074,1.88268823266
726509-04898,43.426,-88.703,US,-0.741666666667,91.3713367267,2.07446509755
A07056-00464,44.874,-87.91,US,-1.40434782609,91.9992095926,2.08210625996
724776-93075,38.75,-109.763,US,-8.175,88.1412455966,2.24831861278
727676-24013,48.255,-101.273,US,-21.5291666667,63.1657983217,2.72515086707
720835-99999,46.789,-90.759,US,-2.21739130435,81.9484655818,2.18432607835
727454-04911,47.838,-90.383,US,-4.70833333333,80.4749586933,2.24594068774
727857-94129,46.744,-117.109,US,-6.3875,86.1775817416,2.23002459866
723418-13977,33.454,-94.007,US,12.5833333333,90.9979672084,1.81569910802
722032-54916,44.074,-93.553,US,-2.625,85.4160478203,2.1625878097
727834-24136,47.767,-116.817,US,-7.17083333333,85.0050783634,2.25548501098
726720-24061,43.064,-108.459,US,-10.075,64.6084678958,2.48758384545
724828-93241,38.378,-121.958,US,10.3875,73.3300827415,2.01045964008
702595-26559,60.476,-151.034,US,-12.8666666667,86.4889271699,2.35473367155
723290-03935,37.225,-89.571,US,4.60416666667,91.9567684584,1.96434300996
723440-13964,35.333,-94.363,US,5.93333333333,96.51811128,1.89907527188
720529-00429,38.239,-108.563,US,0.304347826087,46.0197030838,2.44301746928
722560-13959,31.619,-97.228,US,16.052173913,89.9558512201,1.7564430574
720558-03977,35.433,-99.4,US,8.3875,67.9198995532,2.09619901183
722124-04998,40.149,-97.587,US,-0.666666666667,92.7600717828,2.06107525077
703165-25617,55.319,-160.521,US,0.960869565217,77.4254506249,2.16064893799
726452-04826,44.359,-89.837,US,-1.70833333333,86.5587008782,2.1347621798
722310-12916,29.997,-90.278,US,21.9791666667,86.9443395949,1.66575714961
998005-99999,33.35,-79.183,US,19.5625,92.5390764516,1.66526597405
720508-99999,33.172,-86.306,US,17.4541666667,97.6784289807,1.66262016268
722300-53864,33.178,-86.782,US,17.5347826087,97.0260425751,1.66663272862
701043-26623,68.35,-166.8,US,-16.7375,81.7311988173,2.47165556415
725384-04888,42.911,-82.529,US,1.66666666667,84.0894374396,2.0895959601
997990-99999,32.55,-80.45,US,18.9833333333,94.7722008921,1.65749218301
701719-00490,66.888,-157.162,US,-13.6916666667,83.3123854072,2.39820789987
723870-03160,36.621,-116.028,US,4.15416666667,53.4098378247,2.3039226748
720979-99999,41.583,-103.667,US,-0.116666666667,44.8848483637,2.46103166771
723066-13713,35.344,-77.965,US,19.2791666667,94.4864299603,1.65412801427
720994-99999,47.283,-110.8,US,-22.075,72.9827537543,2.65165247279
725785-24145,43.519,-112.064,US,-3.475,81.1624943825,2.2157942982
725866-94178,42.482,-114.487,US,-1.1875,79.675381528,2.18358147649
703620-25335,59.456,-135.324,US,-16.7833333333,37.930570027,2.8483660425
703870-25338,56.473,-132.387,US,-9.85238095238,49.9368363527,2.60908975362
724238-53886,37.8,-87.683,US,7.38333333333,86.5908477486,1.95574419298
722039-12885,26.197,-80.171,US,24.9791666667,75.4787681298,1.70515175278
720739-00268,32.646,-93.298,US,15.2833333333,96.2816189965,1.71728337568
725867-24133,42.542,-113.766,US,-0.704166666667,70.8161551609,2.25009130539
998016-99999,30.417,-87.833,US,22.5916666667,94.7442318033,1.58679232446
726593-04946,43.65,-94.986,US,-4.08333333333,86.0887154192,2.18548715504
725373-54819,42.099,-83.161,US,2.37916666667,83.5094907353,2.08056415282
722543-12977,29.622,-95.657,US,21.5375,96.5649068902,1.59189584888
725386-94898,44.022,-82.793,US,0.4,81.7755190861,2.13435204624
722098-64761,40.96,-72.252,US,4.44583333333,90.9657384548,1.97595888072
A00009-53862,30.072,-83.574,US,19.225,90.7224974975,1.68748747147
702758-27517,70.344,-150.945,US,-13.4,83.1676490695,2.39371557098
720643-54940,43.235,-93.624,US,-1.45833333333,93.9948361926,2.0660451388
998007-99999,48.467,-122.467,US,-4.93333333333,87.3093262796,2.19172531385
720129-99999,39.468,-117.197,US,1.08333333333,43.7032707343,2.44757760377
724125-03859,37.298,-81.204,US,9.82083333333,90.1180129978,1.87755986515
720294-53898,33.78,-82.816,US,16.6666666667,99.2364326433,1.66473474125
703050-25623,58.65,-162.067,US,-3.73043478261,84.7559190797,2.18998456212
722656-23040,31.78,-103.202,US,8.72083333333,47.0750539871,2.26849445346
994190-99999,47.08,-90.73,US,-1.88333333333,85.4768488513,2.14748497019
720964-00338,30.033,-85.533,US,20.65,87.9251869076,1.68347289633
727690-24137,48.603,-112.375,US,-25.4708333333,66.4505215042,2.77446110883
724296-13841,39.431,-83.777,US,5.1125,89.1416891065,1.97850255747
726415-94854,42.617,-89.033,US,0.125,100.0,1.9833925
725145-54746,41.701,-74.795,US,-0.754166666667,93.1563037044,2.05939583088
726525-94911,42.879,-97.364,US,-5.1,77.9871698034,2.27498608309
725394-04839,42.746,-86.097,US,1.36666666667,89.1954780908,2.05168413131
