station,lat,loc,country,air,rh,R
726770-24033,45.807,-108.542,US,12.4291666667,44.6788761202,2.21614782622
725090-14739,42.361,-71.01,US,5.76666666667,25.6551336861,2.51035628631
720317-03735,38.398,-77.456,US,12.2125,67.1466278094,2.0276341834
722420-12923,29.273,-94.859,US,27.1666666667,74.1669570449,1.67340084189
702627-26561,64.727,-155.47,US,0.975,52.3407760387,2.37559764159
720339-00121,32.15,-111.167,US,28.0,15.7084413861,2.15859157291
722500-12919,25.914,-97.423,US,28.8125,76.612661918,1.62005961074
724585-93997,38.876,-98.809,US,14.6958333333,69.7039563176,1.95686997146
726881-94273,45.195,-123.134,US,11.9875,81.3185936875,1.91046221616
722108-12894,26.536,-81.755,US,26.0958333333,63.7374401671,1.78393868003
747807-03821,33.017,-85.067,US,14.2791666667,93.2162496896,1.763326161
723124-53874,34.249,-82.159,US,14.8583333333,86.8521910956,1.80654336707
725150-04725,42.207,-75.98,US,-0.120833333333,61.7369058376,2.31652293125
722247-54785,40.624,-74.669,US,5.50833333333,50.4334588275,2.30283708993
720927-00314,34.3,-90.512,US,16.9166666667,93.7114038602,1.70722448821
726620-24090,44.046,-103.054,US,11.5458333333,47.5758081936,2.20865848237
720597-00190,34.5,-81.95,US,14.7916666667,82.7082761687,1.84340882381
744660-00388,40.817,-87.05,US,12.375,75.9807225322,1.94864290067
725515-94947,40.301,-96.754,US,17.0916666667,69.8753595492,1.9082972484
725498-94998,41.7,-94.917,US,17.9166666667,56.8527432996,2.00381179582
724490-13993,39.774,-94.923,US,15.4666666667,76.6461888573,1.88215103294
722134-63822,32.193,-82.372,US,18.375,72.7710752193,1.85822167462
724116-13868,37.133,-80.683,US,11.2458333333,79.7424213948,1.9385669411
720734-00264,43.581,-116.523,US,12.7083333333,80.7588485802,1.90109324585
725337-04807,41.617,-87.417,US,7.78333333333,77.8957869876,2.02248381431
723830-23187,34.744,-118.724,US,14.3666666667,63.0915086145,2.02007618942
725540-14949,41.117,-95.917,US,17.8375,62.5000608442,1.95691422796
702223-26602,64.935,-161.155,US,-3.50416666667,65.3879511394,2.35171329589
722810-23199,32.817,-115.683,US,27.85,22.022942988,2.10736214916
725610-24030,41.099,-102.986,US,12.8541666667,36.3546653859,2.27921405432
725985-24267,42.074,-124.29,US,12.0916666667,95.2909889261,1.78853114835
726950-24285,44.583,-124.05,US,10.375,90.6692745208,1.86193512461
725418-54823,41.94,-83.435,US,5.025,90.4704075119,1.96882240355
722895-23243,34.667,-120.467,US,15.0333333333,82.7926731521,1.83793353102
701940-26413,66.567,-145.267,US,0.120833333333,41.270676728,2.48737201034
727555-94956,48.067,-96.183,US,9.075,58.4929565606,2.16356593271
723439-53918,36.369,-92.47,US,14.1125,90.1533407028,1.79288258677
726519-94993,45.669,-96.991,US,10.7875,67.0016974594,2.0568931858
725463-14966,43.073,-92.611,US,12.875,73.5422015981,1.95973541029
A51256-00451,36.699,-93.402,US,13.7826086957,91.4772334459,1.78800925008
725287-04724,43.108,-78.938,US,1.40416666667,65.6527882562,2.25294316009
725029-64707,41.483,-73.133,US,2.85416666667,44.4906560901,2.40600725408
722081-13730,39.417,-77.383,US,7.8,61.1229322011,2.16606724171
720355-03732,39.6,-78.767,US,8.9,57.508945758,2.1754492454
727514-54910,46.381,-94.806,US,6.58333333333,58.0009571337,2.21677345446
726596-04978,44.018,-92.831,US,9.16666666667,60.5441855333,2.14416422146
725027-54788,41.51,-72.828,US,3.5875,44.9766548029,2.38742005179
997798-99999,58.267,-134.433,US,6.78333333333,99.2535008299,1.85889462955
701995-26628,64.55,-163.007,US,-2.48823529412,69.9438767529,2.29265024334
723080-13737,36.903,-76.192,US,15.1708333333,57.1645314352,2.05511973695
720534-00161,40.017,-105.05,US,16.5,28.0018662236,2.2792039878
722362-93937,33.167,-95.617,US,20.1666666667,81.4481486064,1.74854821829
722268-13839,31.317,-85.45,US,19.6333333333,68.0512356571,1.87397906473
725945-24283,40.978,-124.109,US,11.95,96.8577038701,1.77787390079
722316-12958,29.817,-90.017,US,24.6958333333,88.9627355635,1.59502964553
722446-93987,31.236,-94.754,US,23.4,74.0141613814,1.74876449535
722637-93046,35.9,-100.4,US,17.7916666667,60.4689514721,1.9752422297
726988-24219,45.619,-121.166,US,14.5708333333,67.7693442961,1.97592644261
723750-03103,35.144,-111.666,US,11.2208333333,37.8011742069,2.29891434197
726920-24230,44.256,-121.139,US,12.5375,57.8323460211,2.10116122114
722067-63823,30.219,-81.876,US,22.3333333333,67.1054661888,1.82901176677
720351-54919,41.226,-92.491,US,16.7791666667,73.1328443177,1.88649177909
725495-04975,43.208,-95.833,US,14.375,46.1275931359,2.16546275089
723627-23081,35.514,-108.794,US,10.2208333333,30.538784372,2.38088564675
720275-04872,41.736,-83.655,US,5.15833333333,86.6049570341,1.99936663531
724767-93069,37.307,-108.626,US,9.975,39.9074294356,2.30533575544
720422-03037,39.428,-101.046,US,13.8333333333,40.3002550533,2.22611047831
724295-63888,39.84,-83.84,US,12.5208333333,73.3986538414,1.96792996671
722539-12979,29.891,-97.864,US,23.4708333333,70.6143105914,1.77654263179
A00017-04868,41.019,-89.386,US,15.5869565217,69.2101235805,1.94358757446
722620-23055,31.831,-104.809,US,17.6791666667,23.7200612188,2.29275945808
722201-03723,35.582,-79.101,US,12.2875,88.112960692,1.84626854726
720384-00124,38.967,-76.333,US,11.3333333333,53.9492365822,2.15815221679
722874-93134,34.024,-118.291,US,24.7086956522,47.1286856351,1.95371292073
722200-12832,29.733,-85.033,US,23.4125,73.8105993453,1.75026530762
725520-14935,40.961,-98.314,US,16.3083333333,51.5304527522,2.08109688205
725846-93201,39.32,-120.139,US,7.74117647059,69.1158560297,2.09864442585
749485-00396,40.554,-124.133,US,12.625,96.3610691594,1.76886452661
747930-12843,27.651,-80.42,US,26.25,62.8211907782,1.78876918312
702725-26491,61.178,-149.966,US,5.09583333333,85.547059423,2.00967214682
726427-54908,46.689,-92.094,US,1.98333333333,79.2434856571,2.12494855973
724836-23208,38.667,-121.4,US,21.25,60.0617669527,1.91074503955
722094-53984,32.699,-97.047,US,22.8391304348,48.3110174528,1.98032416591
725126-14736,40.296,-78.32,US,7.0125,65.5719303716,2.14337708741
703400-25506,59.749,-154.909,US,4.18333333333,88.6006084225,2.0014124464
720304-64752,40.1,-75.267,US,6.1125,53.9147086018,2.2610900502
723425-00373,33.617,-92.767,US,18.7826086957,79.1851502199,1.79517532416
720397-00131,39.217,-82.233,US,9.66666666667,79.9761934962,1.96760759314
725023-00474,33.861,-90.758,US,17.2708333333,88.6266299377,1.7438889318
724467-13930,38.717,-93.55,US,14.5833333333,93.2915862131,1.75669985696
722704-99999,31.85,-106.38,US,21.6416666667,20.5692008416,2.24189109011
703335-99999,58.7,-157.0,US,4.81818181818,98.700043733,1.90227817023
722014-12818,28.474,-82.454,US,25.7,53.270952451,1.88152322797
743946-54754,42.783,-71.517,US,5.60416666667,22.9028886304,2.53716529888
725526-14905,40.733,-99.0,US,15.9583333333,45.8271626984,2.13691211071
725460-14933,41.534,-93.653,US,16.9166666667,66.200650897,1.94326674864
720985-99999,41.317,-102.833,US,12.2041666667,43.9704046769,2.22665001121
723536-53986,36.383,-97.8,US,13.1111111111,95.8491568457,1.76369978982
720113-54829,42.543,-83.178,US,2.90833333333,94.4646928742,1.97616510181
724110-13741,37.317,-79.974,US,12.0833333333,72.7602698681,1.9820085512
745058-23277,36.936,-121.789,US,16.4125,83.2819049011,1.80662150595
725300-94846,41.96,-87.932,US,9.95416666667,74.0713773731,2.01261866547
725775-04111,41.273,-111.031,US,6.7,55.9160798321,2.23236803504
725305-94892,41.914,-88.246,US,10.3875,77.6546447726,1.97335489785
722730-03124,31.588,-110.344,US,19.7625,22.8088185482,2.25961958686
997797-99999,58.4,-134.95,US,6.8125,93.4488379441,1.90812522044
997259-99999,47.75,-90.34,US,1.25416666667,76.9773674484,2.15872727063
723284-93839,35.35,-89.867,US,14.9583333333,92.2138296274,1.75857450846
725098-54704,42.191,-71.174,US,6.35,27.0627955352,2.48681021431
726566-04965,43.983,-96.3,US,14.6666666667,50.0983924156,2.12565912641
722154-53885,34.722,-84.869,US,14.875,80.1855854216,1.86341517708
726360-14840,43.171,-86.237,US,4.22083333333,79.1090007993,2.08211318981
723193-93807,36.134,-80.222,US,13.6541666667,73.4116986379,1.94553670902
724755-93129,37.709,-113.094,US,13.625,42.8615656022,2.20823026713
722700-23044,31.811,-106.376,US,22.7666666667,19.6188808619,2.22792733554
723190-93846,34.498,-82.71,US,15.125,79.7377037725,1.86234300163
725180-14735,42.747,-73.799,US,4.63333333333,33.227167974,2.46766956545
724084-54760,40.183,-74.133,US,6.09166666667,42.5510780377,2.35899958377
725374-94889,42.223,-83.744,US,3.75416666667,85.9220711445,2.03283171291
722430-12960,29.98,-95.36,US,27.2291666667,62.3896180312,1.77322166063
725064-54769,41.91,-70.729,US,5.30416666667,34.391148585,2.44449402847
724006-03701,36.666,-76.321,US,12.8875,66.9224731608,2.01628693028
720452-99999,38.542,-83.743,US,12.2416666667,76.16843637,1.94965364928
701975-26422,64.777,-141.148,US,0.513333333333,73.0419384242,2.20705803499
700637-27406,70.192,-148.477,US,-10.7458333333,80.4704745973,2.36467641129
721045-00354,39.332,-94.31,US,15.2,80.2541118961,1.85643771993
726387-14850,44.741,-85.583,US,3.30416666667,62.2393853042,2.24487615742
722214-03070,35.858,-102.013,US,14.5666666667,56.213098977,2.07516094411
700300-27503,70.639,-159.995,US,-6.11818181818,83.468326372,2.24797521427
720606-00198,32.701,-80.003,US,19.375,80.3532175923,1.77350689306
723926-23136,34.217,-119.083,US,21.275,55.0015987581,1.95366978266
720569-99999,37.011,-112.531,US,14.0434782609,51.9225238577,2.12225996269
749048-00415,29.845,-82.048,US,22.5833333333,63.1225651753,1.85827005746
722114-54901,45.159,-93.843,US,8.7375,60.2078574067,2.15548733345
724276-53859,39.594,-84.226,US,12.5666666667,71.2316096338,1.98562212268
722687-93033,32.334,-104.258,US,21.0666666667,25.4928830784,2.21095039652
720269-12982,27.207,-98.121,US,30.725,60.6177684268,1.7196960469
722285-03896,33.967,-86.083,US,14.9916666667,89.0497155336,1.78506727406
723069-93753,34.833,-77.617,US,14.4458333333,73.3904507936,1.93015484886
725524-94958,41.623,-98.948,US,13.4125,53.7396462626,2.11907408507
725406-54817,43.78,-82.986,US,2.74166666667,63.4346530841,2.24567950987
725480-94910,42.554,-92.401,US,14.9,72.0684045037,1.93256908936
722600-03969,32.215,-98.178,US,21.8791666667,46.5348122286,2.01443689441
725514-03757,38.142,-76.429,US,14.5125,60.6197293297,2.03841697235
747900-13849,33.967,-80.467,US,16.3166666667,78.2912353704,1.85132553386
725755-24101,41.117,-111.967,US,12.8791666667,51.0496762838,2.15263936082
703860-25329,56.806,-132.937,US,7.15833333333,89.2584947637,1.93727928159
702607-25378,58.096,-135.409,US,7.4652173913,82.2553031616,1.99133332496
723449-53954,36.372,-94.107,US,14.3043478261,86.6909418507,1.81881824066
723990-14711,40.196,-76.772,US,8.49166666667,49.3137314829,2.25379201721
725144-54723,40.433,-76.567,US,7.59565217391,42.4405131462,2.33037987547
726880-24155,45.698,-118.855,US,14.0166666667,68.0616438019,1.98431342951
722173-53951,34.711,-97.223,US,17.5375,81.3739158035,1.80087455241
720839-00279,39.667,-119.876,US,13.6666666667,50.3402440854,2.14324403908
722024-12882,25.907,-80.28,US,27.775,60.4468499505,1.77915952742
724284-63825,39.9,-83.133,US,9.75789473684,65.1040497271,2.09341704281
722885-93197,34.016,-118.451,US,21.9916666667,53.8192933799,1.94972429613
727630-24012,46.799,-102.797,US,11.3916666667,49.7028629735,2.19343926902
785350-11630,18.255,-65.641,US,27.825,77.7993350271,1.62929220547
747360-93042,36.017,-102.55,US,14.8625,54.2061596572,2.08656440014
722789-03192,33.623,-111.911,US,26.0375,22.9306316476,2.13520793046
701196-00102,66.983,-160.433,US,-2.8875,60.7329670086,2.37952939307
701780-26529,65.175,-152.107,US,0.9125,58.4032961273,2.32480996923
723760-99999,35.217,-111.817,US,12.825,24.8806348865,2.37823465267
725847-93230,38.898,-119.995,US,9.58333333333,62.142756838,2.122256813
740001-54793,41.199,-74.626,US,4.11666666667,49.159492123,2.34112789092
723177-63807,36.46,-80.553,US,12.6708333333,77.3021650658,1.9314888404
720409-99999,34.85,-83.983,US,12.2833333333,83.1065491072,1.88930547533
701718-26551,67.1,-157.85,US,-3.17916666667,54.9663429739,2.43474119395
722427-12975,29.519,-95.242,US,27.9416666667,61.9432521482,1.7630437299
720295-53972,32.084,-97.097,US,20.1583333333,71.4683088221,1.83433907697
726562-04943,44.628,-93.228,US,9.75,65.6522166647,2.08886898102
723545-03965,36.162,-97.089,US,18.5791666667,73.3024190653,1.84964882775
726540-14936,44.398,-98.223,US,14.0708333333,57.4569761612,2.0742365612
720858-00285,48.48,-99.236,US,9.58333333333,71.4161285272,2.0426912839
749171-00479,35.135,-118.439,US,13.8333333333,72.2873070516,1.95166157216
722239-53861,31.356,-85.751,US,18.2958333333,78.5326229879,1.81034401143
726424-94818,42.761,-87.814,US,4.91666666667,91.2393018036,1.96435512386
726876-00387,44.4,-118.967,US,9.7,85.393355322,1.92047301134
726223-94725,44.936,-74.846,US,1.55,27.3789563782,2.57846555428
720971-00342,42.517,-108.783,US,3.91666666667,57.2415629363,2.27571572334
726140-54742,44.42,-72.019,US,1.3125,34.2086761391,2.52453580873
785265-00494,18.457,-66.098,US,27.875,75.0938265679,1.65152246805
724058-53818,36.683,-82.033,US,11.9208333333,65.0418799932,2.05142708633
722004-54922,46.244,-96.607,US,9.625,63.3441072362,2.11113005991
722860-23119,33.9,-117.25,US,19.7708333333,55.2317415574,1.9812670741
726375-94817,42.665,-83.418,US,2.25416666667,88.180888334,2.04294106143
727436-04863,44.986,-85.203,US,2.35416666667,56.6766242979,2.31128164686
720411-00137,36.422,-105.29,US,4.1625,56.7606696298,2.27500870458
722618-23091,30.912,-102.917,US,22.25,21.3211904473,2.22347918596
722526-12947,28.457,-99.218,US,27.225,62.034087708,1.77635402746
720701-54942,41.052,-93.689,US,16.125,72.9135761573,1.90123401657
703051-26521,62.183,-159.767,US,3.59166666667,62.8798121236,2.23372904531
724459-53931,38.096,-92.553,US,13.6782608696,88.106979151,1.81897751019
720599-00192,34.783,-81.2,US,14.3333333333,79.0932058478,1.88343696049
725490-94933,42.55,-94.183,US,16.225,54.5802470066,2.05656798068
725327-04846,41.453,-87.006,US,9.97916666667,79.004237386,1.96980322656
702610-26411,64.804,-147.876,US,2.17916666667,53.0133534985,2.34615301032
724604-93076,37.0,-101.883,US,16.9875,57.6811087967,2.01497183652
725336-94895,40.234,-85.394,US,14.5791666667,60.3478249633,2.03943924515
723280-03894,36.624,-87.419,US,14.3791666667,86.2807372645,1.8208668576
720277-63843,35.256,-81.601,US,13.275,81.9145538212,1.88003662821
720373-92824,28.0,-82.164,US,25.8333333333,70.1211981647,1.73432678641
720393-00129,34.85,-102.333,US,15.3,56.4168952016,2.05899503917
720472-99999,44.992,-70.665,US,-2.75,46.0525112174,2.50278445375
725700-24046,40.493,-107.524,US,9.18333333333,48.6303877689,2.24605693961
720806-99999,32.176,-94.299,US,20.7304347826,77.7211706371,1.76944200811
726450-14898,44.479,-88.137,US,3.3875,72.4625770808,2.15552283865
726073-14615,44.533,-69.667,US,2.5625,34.8462001496,2.49449085272
720602-00194,33.25,-81.383,US,16.75,83.2036623367,1.80065757715
720171-99999,35.214,-89.043,US,15.25,88.6794275127,1.78316551194
726390-94849,45.072,-83.564,US,1.12083333333,58.7097175253,2.3180850403
720869-00295,38.947,-92.683,US,18.94,71.8601716888,1.85492932691
725566-04957,42.47,-98.688,US,15.85,38.6404363248,2.20070405633
727467-04926,49.318,-94.903,US,8.0,48.5331864046,2.27015526065
724768-24051,40.436,-104.632,US,12.6333333333,45.4310464222,2.20568028836
727885-94266,48.12,-123.498,US,9.50416666667,91.2772775612,1.87383904186
722113-53979,30.169,-96.98,US,21.8291666667,74.5330769231,1.77519478333
726815-24106,43.05,-115.867,US,12.3833333333,76.7357000611,1.94200136014
720592-00186,30.46,-87.877,US,21.75,80.7588095987,1.72333441364
702770-26438,60.128,-149.417,US,6.5,82.7461433487,2.00609809007
722447-53903,30.744,-95.586,US,25.4125,65.3189236027,1.78380388549
725156-14748,42.159,-76.892,US,1.67083333333,68.8781148925,2.22002719089
720110-53983,30.784,-98.662,US,20.2083333333,61.0129679041,1.92306290205
722338-12994,27.349,-98.737,US,27.3916666667,67.3005536418,1.72789108309
720318-53965,33.11,-98.555,US,20.275,59.3510885177,1.93601116052
725565-94951,41.433,-97.35,US,15.5833333333,51.7039163243,2.0938620646
723240-13882,35.034,-85.2,US,14.9708333333,82.697877217,1.83997563014
722284-03892,32.616,-85.433,US,15.2125,82.0669307538,1.84063798413
724400-13995,37.24,-93.39,US,13.5458333333,89.5849876811,1.80889972236
703830-25310,57.499,-134.586,US,7.13043478261,86.8125378586,1.95881407735
725496-04976,42.597,-95.241,US,15.75,43.6861623212,2.15937772728
727687-94028,47.717,-104.183,US,12.6416666667,45.1980177718,2.20751584085
727344-04869,46.25,-84.467,US,-0.254166666667,50.289241744,2.4173652225
727935-24234,47.53,-122.301,US,11.5541666667,85.4242401839,1.88375510256
724673-93009,39.229,-106.317,US,0.525,57.7312122986,2.33819469848
722189-92815,27.182,-80.221,US,24.1818181818,66.465128466,1.79816465231
723525-93986,34.989,-99.053,US,18.4791666667,63.0503634262,1.93957746514
722329-12936,29.717,-91.333,US,24.7,87.8850415955,1.60419434311
745046-93242,36.988,-120.111,US,20.7875,63.424655329,1.89098420728
725564-04924,41.449,-96.52,US,17.1791666667,60.3069899328,1.98867360971
721003-99999,47.317,-111.467,US,9.45416666667,62.7241215454,2.11980812047
722040-12838,28.101,-80.644,US,25.8041666667,66.4491239741,1.76640659964
727456-04919,46.722,-92.043,US,2.41666666667,79.5181655252,2.11407247313
722577-93984,31.15,-97.417,US,21.4416666667,73.0235068611,1.79576514446
726985-24242,45.551,-122.409,US,13.45,75.1064816227,1.93500938768
724140-13866,38.379,-81.59,US,11.7083333333,65.045390563,2.05557471564
702697-00107,59.45,-157.333,US,4.725,91.4568521799,1.9662567083
720635-00221,35.3,-112.2,US,11.125,41.8918903839,2.26570008051
720735-73805,30.349,-85.788,US,21.85,72.270987568,1.79419392667
725214-04849,41.346,-82.179,US,6.86666666667,66.4676689297,2.13855873392
722118-00482,27.072,-82.44,US,25.5,72.9399736316,1.71669502624
720759-99999,46.251,-114.125,US,9.91304347826,66.4122069595,2.0791428295
725194-54778,42.643,-77.056,US,1.41666666667,62.1194081844,2.28301381111
720577-00175,32.15,-94.85,US,21.0208333333,80.8742998641,1.73667892383
722928-00369,33.286,-117.456,US,18.6458333333,73.2122023056,1.84911222088
725165-94737,43.533,-72.95,US,2.67916666667,27.7775867803,2.55284588876
722061-03038,39.467,-106.15,US,-0.458333333333,67.2773250813,2.27562138414
720346-53991,30.75,-92.688,US,24.4166666667,76.6660855405,1.7060233194
720309-04947,40.947,-91.511,US,16.8333333333,74.2704871711,1.87566588674
720408-00136,39.983,-75.867,US,7.25,42.8841945159,2.33336861105
722073-03727,34.976,-78.364,US,15.0375,76.0226473781,1.8959384355
720903-00441,38.7,-87.13,US,13.9166666667,80.3315559583,1.88100358321
722226-93841,30.717,-87.017,US,20.6291666667,80.3387224589,1.74897434464
720276-12983,26.442,-98.129,US,28.8363636364,67.2635959148,1.69980543796
726437-94940,43.967,-90.733,US,5.14583333333,79.3163738483,2.06214842905
725910-24216,40.152,-122.254,US,22.1333333333,44.4114663015,2.0276582858
703407-26553,61.717,-157.15,US,3.24166666667,83.5347457017,2.06339071521
727340-14847,46.479,-84.357,US,0.925,46.0323799992,2.43070667961
727445-94926,46.533,-90.133,US,3.17916666667,62.6636617359,2.24369336564
725030-14732,40.779,-73.88,US,7.43333333333,32.4513298023,2.41927825696
722544-13958,30.321,-97.76,US,24.15,63.3749057853,1.82530430836
722904-03178,32.572,-116.979,US,19.3208333333,63.6600916984,1.91779882989
702220-26501,64.737,-156.934,US,-0.383333333333,54.7415501912,2.38170383269
724645-23070,37.262,-104.338,US,13.1666666667,34.63492739,2.28782565633
724453-03994,38.704,-93.183,US,14.3458333333,85.6539576913,1.82689995968
724175-03802,39.296,-80.229,US,10.5958333333,58.0515703198,2.13745344332
722193-03722,36.285,-78.984,US,11.7083333333,76.2373195367,1.95954796504
724885-93102,39.417,-118.717,US,18.1375,37.8208456428,2.16276389438
720385-00419,39.8,-105.766,US,-5.7,57.4234362589,2.4632189169
722198-63819,36.2,-81.65,US,10.0083333333,77.5415121598,1.98177999234
721026-99999,48.825,-101.283,US,11.4833333333,54.9773345102,2.14638213657
720299-53966,32.456,-96.913,US,20.8666666667,62.7789176042,1.89496822029
725088-54733,42.584,-70.918,US,5.73333333333,26.8658580396,2.50062360469
720379-63882,36.855,-84.856,US,14.5333333333,78.6456422,1.88334505659
720615-00206,38.033,-120.417,US,18.3333333333,58.8050605481,1.97886924716
720306-53879,38.96,-94.371,US,14.7791666667,82.7689134263,1.84313430614
720854-00282,46.925,-103.982,US,10.0416666667,55.4709158282,2.17049037553
722977-93184,33.68,-117.866,US,22.0291666667,59.5892329868,1.89948096431
720907-99999,36.335,-84.162,US,13.8333333333,78.2055219772,1.9008832881
998013-99999,32.575,-117.127,US,16.975,85.9967430953,1.77226944424
702670-26415,63.994,-145.721,US,2.9125,60.0942450277,2.27098162766
745430-93978,37.702,-98.747,US,15.8083333333,70.8087801594,1.9255188329
722517-12932,27.741,-98.025,US,28.6375,68.2868745513,1.69493536635
722666-93943,31.8,-98.95,US,19.8333333333,54.4601471011,1.98665860454
999999-00425,43.985,-73.095,US,1.64166666667,31.5319046688,2.54103109127
723544-03954,35.534,-97.647,US,17.9916666667,71.1052938746,1.88005041189
727750-24143,47.473,-111.382,US,9.80833333333,53.677142327,2.1904682855
724504-03974,37.746,-97.221,US,16.725,76.3166099255,1.86023998684
726509-04898,43.426,-88.703,US,4.05416666667,83.7100801556,2.0459125956
A07056-00464,44.874,-87.91,US,2.3,76.81594025,2.13955123266
724776-93075,38.75,-109.763,US,14.975,26.2573316587,2.32415359437
727676-24013,48.255,-101.273,US,13.725,43.133722576,2.2039291603
720835-99999,46.789,-90.759,US,1.9125,75.6906006413,2.1568248965
727454-04911,47.838,-90.383,US,-0.826086956522,60.931479709,2.33729877366
727857-94129,46.744,-117.109,US,9.79166666667,81.7571327551,1.94986963429
723418-13977,33.454,-94.007,US,18.7291666667,80.3384088852,1.7863310351
722032-54916,44.074,-93.553,US,11.1666666667,56.3081180613,2.14118968037
727834-24136,47.767,-116.817,US,9.10833333333,84.3278770945,1.9412469812
726720-24061,43.064,-108.459,US,11.1375,39.1491749027,2.28898682933
724828-93241,38.378,-121.958,US,22.4791666667,54.0901329797,1.93781624237
702595-26559,60.476,-151.034,US,5.14166666667,84.9886480009,2.01356223349
723290-03935,37.225,-89.571,US,13.6125,88.8102380441,1.81423640758
723440-13964,35.333,-94.363,US,17.1458333333,79.6740618293,1.82315946617
720529-00429,38.239,-108.563,US,10.2083333333,46.3002618238,2.24589792022
722560-13959,31.619,-97.228,US,21.1083333333,62.651782345,1.89130787415
720558-03977,35.433,-99.4,US,17.85,58.4626845427,1.99130916662
722124-04998,40.149,-97.587,US,15.5166666667,66.1903727553,1.97087893509
703165-25617,55.319,-160.521,US,5.41,88.9771408672,1.97406553136
726452-04826,44.359,-89.837,US,3.65833333333,72.3850006935,2.15086386072
722310-12916,29.997,-90.278,US,25.9791666667,76.5623517661,1.67619460518
998005-99999,33.35,-79.183,US,18.35,76.3758415597,1.82778427942
720508-99999,33.172,-86.306,US,15.3875,86.5799929745,1.79847541028
722300-53864,33.178,-86.782,US,15.9041666667,85.6306426731,1.7964631692
701043-26623,68.35,-166.8,US,-6.23333333333,87.0098890686,2.21985248512
725384-04888,42.911,-82.529,US,2.29166666667,83.3423501155,2.08371846934
997990-99999,32.55,-80.45,US,19.7958333333,82.1238458666,1.75004131913
701719-00490,66.888,-157.162,US,-4.57916666667,72.2728757903,2.31377514239
723870-03160,36.621,-116.028,US,20.9375,29.1714061613,2.18192808514
723448-53934,35.726,-91.647,US,15.4375,86.7759315392,1.79581125739
720979-99999,41.583,-103.667,US,13.3125,32.6385251417,2.30208770428
723066-13713,35.344,-77.965,US,15.3666666667,64.560906386,1.98780875654
720994-99999,47.283,-110.8,US,9.06666666667,62.352740385,2.13061282083
725785-24145,43.519,-112.064,US,10.5041666667,58.9938154677,2.13117114662
725866-94178,42.482,-114.487,US,11.5875,63.5899072871,2.07043834548
703620-25335,59.456,-135.324,US,7.72916666667,78.7978842694,2.0158087363
703870-25338,56.473,-132.387,US,7.40869565217,87.1016630609,1.95086277442
724238-53886,37.8,-87.683,US,13.425,86.7802122184,1.83534027917
722039-12885,26.197,-80.171,US,27.7583333333,59.2716993777,1.78956998601
720739-00268,32.646,-93.298,US,19.6375,84.3821667859,1.73377775898
725867-24133,42.542,-113.766,US,11.8958333333,57.7301877515,2.11465290576
998016-99999,30.417,-87.833,US,22.8583333333,81.9452812791,1.69136465329
726593-04946,43.65,-94.986,US,12.9583333333,51.0473246159,2.15110312146
725373-54819,42.099,-83.161,US,4.40833333333,89.5024174918,1.98925142459
722543-12977,29.622,-95.657,US,27.1416666667,68.1183310915,1.72578955257
725386-94898,44.022,-82.793,US,2.82916666667,59.9600323055,2.27377150615
722098-64761,40.96,-72.252,US,5.15833333333,42.3459990712,2.37910849464
A00009-53862,30.072,-83.574,US,22.9166666667,70.7831455027,1.78598894492
702758-27517,70.344,-150.945,US,-9.66666666667,78.9812937316,2.35623716645
720643-54940,43.235,-93.624,US,13.5217391304,58.3248171442,2.0775856776
998007-99999,48.467,-122.467,US,10.4791666667,91.8940007028,1.8493790573
720129-99999,39.468,-117.197,US,13.7625,37.3459288045,2.25285118086
724125-03859,37.298,-81.204,US,11.0125,65.540626188,2.06500567731
720294-53898,33.78,-82.816,US,15.0833333333,85.3572590986,1.8149463836
703050-25623,58.65,-162.067,US,3.1,90.4737138365,2.00663953528
722656-23040,31.78,-103.202,US,21.9458333333,29.3847026181,2.1602741682
994190-99999,47.08,-90.73,US,1.58333333333,81.5959842629,2.11262812169
720964-00338,30.033,-85.533,US,22.35,75.640015532,1.75545766674
727690-24137,48.603,-112.375,US,8.21904761905,58.2010993148,2.18289809169
724296-13841,39.431,-83.777,US,11.725,73.9059000326,1.97922387772
726415-94854,42.617,-89.033,US,5.66666666667,100.0,1.87444333333
725145-54746,41.701,-74.795,US,1.10833333333,55.4608462829,2.34620610556
726525-94911,42.879,-97.364,US,15.8666666667,45.8162252665,2.13880812055
726565-04948,45.566,-95.968,US,9.375,55.1019671744,2.18676262164
725394-04839,42.746,-86.097,US,5.6,79.7633748131,2.0493842441
720933-00318,46.218,-100.245,US,12.4166666667,53.1647758887,2.14358455621
720978-99999,41.517,-104.0,US,12.275,35.330474522,2.2993880286
720378-00122,41.033,-80.417,US,6.80833333333,81.0162298406,2.01487891463
722484-53905,32.543,-93.745,US,20.175,79.0103384958,1.76930079571
726700-24045,44.517,-109.017,US,11.8416666667,38.3007438446,2.28242245115
723100-13883,33.942,-81.118,US,16.85,72.9196012225,1.88692882151
726886-24130,44.843,-117.809,US,10.7125,70.2101926782,2.03083879682
724517-13940,38.35,-98.867,US,14.5583333333,73.2569886446,1.9290882041
725474-04915,41.007,-94.363,US,16.0,74.6682410422,1.88863649186
725488-04955,42.681,-91.974,US,12.5416666667,89.8097891394,1.82671284252
725130-14777,41.334,-75.727,US,5.85,36.8014179359,2.41308283411
722175-13860,32.633,-83.6,US,16.0791666667,89.8358861523,1.75694168015
