station,lat,loc,country,air,rh,R
720991-99999,40.7,-103.483,US,8.83333333333,49.3301955777,2.24693358861
723119-13886,34.846,-82.346,US,15.9,82.3088238028,1.82504629177
726917-24284,43.413,-124.244,US,6.45416666667,86.8386545029,1.9718854277
724519-93967,37.091,-95.566,US,12.8875,79.2046226847,1.91090608737
720383-53847,30.704,-87.023,US,25.3166666667,69.4538626443,1.75021019184
723110-13873,33.948,-83.328,US,17.6916666667,75.9349279442,1.84451015157
725036-14757,41.626,-73.882,US,2.9375,73.6783772641,2.15393827307
725462-14937,41.633,-91.543,US,6.1375,83.3999315484,2.00761533732
726770-24033,45.807,-108.542,US,0.929166666667,91.1511940743,2.04350533818
725090-14739,42.361,-71.01,US,4.55833333333,68.2718590348,2.16846061615
720317-03735,38.398,-77.456,US,8.625,92.7250859939,1.87870126217
722420-12923,29.273,-94.859,US,23.6666666667,87.2906655604,1.62960942283
702627-26561,64.727,-155.47,US,0.379166666667,86.3654904886,2.09537967494
720339-00121,32.15,-111.167,US,15.3333333333,45.3001237164,2.15372160518
722500-12919,25.914,-97.423,US,25.85,75.0410967844,1.69178638959
724585-93997,38.876,-98.809,US,15.2217391304,64.2422077538,1.99339246617
726881-94273,45.195,-123.134,US,4.95,81.074938441,2.05091002818
722108-12894,26.536,-81.755,US,23.8708333333,79.4605718526,1.69277771017
747807-03821,33.017,-85.067,US,21.7208333333,69.2009830414,1.82307398217
723124-53874,34.249,-82.159,US,15.7166666667,88.9272399078,1.77186461492
725150-04725,42.207,-75.98,US,0.875,81.6544466499,2.12605234774
722247-54785,40.624,-74.669,US,6.66666666667,66.2140632614,2.14466667055
720927-00314,34.3,-90.512,US,14.4166666667,95.9074092909,1.73753276162
726620-24090,44.046,-103.054,US,2.85416666667,80.9736544715,2.09298312797
720597-00190,34.5,-81.95,US,15.1739130435,87.5871813466,1.79403285361
744660-00388,40.817,-87.05,US,4.16666666667,87.8997470076,2.00775350401
725515-94947,40.301,-96.754,US,12.5833333333,84.3666456764,1.87259584676
725498-94998,41.7,-94.917,US,9.33333333333,86.1303923755,1.92135790008
724490-13993,39.774,-94.923,US,10.9416666667,81.2454476459,1.93165089253
722134-63822,32.193,-82.372,US,23.375,62.8667009955,1.84490120546
724116-13868,37.133,-80.683,US,10.0318181818,89.3043975834,1.88039272328
720734-00264,43.581,-116.523,US,5.0,78.0699397391,2.07570991704
725337-04807,41.617,-87.417,US,0.25,98.737794976,1.99176471911
723830-23187,34.744,-118.724,US,5.1625,82.8190214164,2.03176804625
725540-14949,41.117,-95.917,US,10.2166666667,88.3569266326,1.88488790283
702223-26602,64.935,-161.155,US,-0.313043478261,90.4247858212,2.07415977244
722810-23199,32.817,-115.683,US,18.9583333333,35.5694655617,2.16594315215
725610-24030,41.099,-102.986,US,7.67916666667,54.1778551549,2.2280315861
725985-24267,42.074,-124.29,US,5.24583333333,91.2326999605,1.95794035101
726950-24285,44.583,-124.05,US,4.75,87.0445268117,2.00362295996
725418-54823,41.94,-83.435,US,4.30416666667,77.4405498456,2.09479016566
722895-23243,34.667,-120.467,US,10.85,77.9866860197,1.96141323395
701940-26413,66.567,-145.267,US,-0.0666666666667,81.8083510799,2.1432450144
727555-94956,48.067,-96.183,US,-1.19583333333,84.9812000294,2.13822138708
723439-53918,36.369,-92.47,US,10.8458333333,83.7149988754,1.91234622632
726519-94993,45.669,-96.991,US,0.770833333333,84.8424970882,2.10074679165
725463-14966,43.073,-92.611,US,5.66666666667,96.7133689005,1.90264262817
A51256-00451,36.699,-93.402,US,11.6666666667,86.1772755747,1.8750823089
725287-04724,43.108,-78.938,US,4.74166666667,74.4512773466,2.1118368737
725029-64707,41.483,-73.133,US,2.41666666667,79.382357661,2.1152377046
722081-13730,39.417,-77.383,US,7.0,75.7777472688,2.05605692843
720355-03732,39.6,-78.767,US,7.4375,77.6872600412,2.03107205885
727514-54910,46.381,-94.806,US,1.5,89.6001310738,2.04559087539
726596-04978,44.018,-92.831,US,5.29166666667,93.2013260502,1.94014845582
725027-54788,41.51,-72.828,US,3.61666666667,71.1895961844,2.16193959807
997798-99999,58.267,-134.433,US,1.0,76.8470184031,2.1648425821
701995-26628,64.55,-163.007,US,-0.0846153846154,94.4823517363,2.03485496056
723080-13737,36.903,-76.192,US,10.55,86.8993939116,1.89084020024
720534-00161,40.017,-105.05,US,17.2,14.9505494081,2.37742228608
722362-93937,33.167,-95.617,US,20.6083333333,62.788272446,1.89996678908
722268-13839,31.317,-85.45,US,24.5541666667,68.3870602263,1.77435410659
725945-24283,40.978,-124.109,US,7.10416666667,78.2619529282,2.03269452721
722316-12958,29.817,-90.017,US,24.9428571429,79.5341411547,1.67107049746
722446-93987,31.236,-94.754,US,22.775,75.9606614653,1.74435102463
722637-93046,35.9,-100.4,US,19.0666666667,51.5919431439,2.02634046116
726988-24219,45.619,-121.166,US,6.84583333333,64.583983596,2.15513033741
723750-03103,35.144,-111.666,US,4.59166666667,60.7356616938,2.232465856
726920-24230,44.256,-121.139,US,0.625,61.9488353942,2.30004149232
722067-63823,30.219,-81.876,US,24.875,68.1463112636,1.77011214936
720351-54919,41.226,-92.491,US,7.50833333333,89.7501315406,1.92618003805
725495-04975,43.208,-95.833,US,7.33333333333,98.2093847168,1.8570401458
723627-23081,35.514,-108.794,US,9.7,37.8801012757,2.32813673105
720275-04872,41.736,-83.655,US,4.5375,78.9601853919,2.07716435934
724767-93069,37.307,-108.626,US,5.6875,57.2155919923,2.24112397071
720422-03037,39.428,-101.046,US,13.625,42.3762250784,2.21239448883
724295-63888,39.84,-83.84,US,7.27916666667,82.7781817818,1.99050478365
722539-12979,29.891,-97.864,US,21.9708333333,76.2438061436,1.75773155995
A00017-04868,41.019,-89.386,US,4.20416666667,90.0256494064,1.98877601143
722620-23055,31.831,-104.809,US,15.4125,22.2354594109,2.35006000825
722201-03723,35.582,-79.101,US,11.1083333333,91.4458318732,1.84085492919
722874-93134,34.024,-118.291,US,15.8708333333,55.7746942097,2.05328254035
725520-14935,40.961,-98.314,US,12.2791666667,73.4995463085,1.97181547601
725846-93201,39.32,-120.139,US,-3.19333333333,80.5499277113,2.21551255357
749485-00396,40.554,-124.133,US,5.45833333333,88.5917073903,1.97642231726
747930-12843,27.651,-80.42,US,25.3291666667,63.1718759348,1.80386388781
702725-26491,61.178,-149.966,US,2.22083333333,68.0861906236,2.21600890112
726427-54908,46.689,-92.094,US,3.50434782609,80.6772706537,2.08274353953
724836-23208,38.667,-121.4,US,9.70833333333,93.0326856333,1.85476372393
722094-53984,32.699,-97.047,US,21.0913043478,52.1043193036,1.9821398969
725126-14736,40.296,-78.32,US,5.30416666667,78.3850003683,2.06702678017
703400-25506,59.749,-154.909,US,1.03333333333,91.4174310379,2.03917310836
720304-64752,40.1,-75.267,US,6.2375,81.6387799692,2.02076001786
723425-00373,33.617,-92.767,US,17.5416666667,75.9966354675,1.84692970102
720397-00131,39.217,-82.233,US,9.8125,77.5019569141,1.98596945968
725023-00474,33.861,-90.758,US,15.2708333333,92.1439718652,1.75303013806
724467-13930,38.717,-93.55,US,8.79090909091,94.8804139256,1.85694677579
722704-99999,31.85,-106.38,US,16.195,33.0097943427,2.24223226454
703335-99999,58.7,-157.0,US,1.73636363636,89.7473681613,2.03968067209
721013-99999,47.714,-101.01,US,-1.23913043478,68.1318326835,2.28364017992
722014-12818,28.474,-82.454,US,23.0833333333,75.1310091612,1.74540760806
743946-54754,42.783,-71.517,US,2.99583333333,74.8657095764,2.1426041285
725526-14905,40.733,-99.0,US,12.0125,71.0647521636,1.99794867644
725460-14933,41.534,-93.653,US,7.80833333333,89.4409017548,1.92293522961
720985-99999,41.317,-102.833,US,8.175,62.183920455,2.1495914625
723536-53986,36.383,-97.8,US,9.33333333333,97.1886141703,1.82647835709
720113-54829,42.543,-83.178,US,5.25,76.2901325565,2.08606566267
724110-13741,37.317,-79.974,US,10.2916666667,85.6925141218,1.90627406217
745058-23277,36.936,-121.789,US,9.52916666667,84.5615425713,1.93096854807
725300-94846,41.96,-87.932,US,5.92083333333,73.5864745703,2.09607446485
725775-04111,41.273,-111.031,US,-1.175,86.3017352771,2.12648161132
725305-94892,41.914,-88.246,US,3.84583333333,81.3224555272,2.07049424824
722730-03124,31.588,-110.344,US,15.9916666667,28.7780135556,2.28253847703
997797-99999,58.4,-134.95,US,1.33333333333,74.7579345415,2.1762135883
997259-99999,47.75,-90.34,US,3.65,83.0072274445,2.05988898853
723284-93839,35.35,-89.867,US,12.0,90.272309606,1.83339358358
725098-54704,42.191,-71.174,US,5.35,64.6384795468,2.18407084549
726566-04965,43.983,-96.3,US,4.25,93.1096884513,1.96141387309
722154-53885,34.722,-84.869,US,16.0,78.3093307028,1.85739594257
726360-14840,43.171,-86.237,US,4.2375,71.8101108754,2.14440999869
723193-93807,36.134,-80.222,US,11.9,87.7086427191,1.85735584547
724755-93129,37.709,-113.094,US,9.35416666667,42.3393475623,2.29667548125
722700-23044,31.811,-106.376,US,18.4083333333,28.9996269983,2.23312536702
723190-93846,34.498,-82.71,US,16.2375,80.7065940195,1.83215817331
725180-14735,42.747,-73.799,US,3.35,68.0282996925,2.19430618864
724084-54760,40.183,-74.133,US,6.08333333333,86.1198764696,1.98534312656
725374-94889,42.223,-83.744,US,4.525,72.3823926459,2.1338475711
722430-12960,29.98,-95.36,US,25.575,72.7205986254,1.71710276379
725064-54769,41.91,-70.729,US,4.63333333333,77.1844192033,2.0905163499
724006-03701,36.666,-76.321,US,9.70869565217,93.4832720577,1.85089056922
720452-99999,38.542,-83.743,US,9.33913043478,82.6476156753,1.95112615316
701975-26422,64.777,-141.148,US,-0.561904761905,95.5791788744,2.03482769288
700637-27406,70.192,-148.477,US,-12.9375,80.0966278928,2.41097218268
721045-00354,39.332,-94.31,US,9.5652173913,86.1037865614,1.91702733739
726387-14850,44.741,-85.583,US,6.82083333333,67.9105759396,2.12707967511
722214-03070,35.858,-102.013,US,14.7875,35.7762747667,2.2461673125
700300-27503,70.639,-159.995,US,-17.0416666667,75.9428917216,2.5272991557
720606-00198,32.701,-80.003,US,22.1666666667,78.7099730772,1.73272176433
723926-23136,34.217,-119.083,US,13.8833333333,65.7143322336,2.0070746961
720569-99999,37.011,-112.531,US,10.125,48.723298855,2.22674659582
749048-00415,29.845,-82.048,US,23.7083333333,75.9672481754,1.72594517732
722114-54901,45.159,-93.843,US,4.40416666667,85.0848061313,2.02723644673
724276-53859,39.594,-84.226,US,8.425,73.7339132698,2.04557752414
722687-93033,32.334,-104.258,US,19.3333333333,23.3676449039,2.26326227339
720269-12982,27.207,-98.121,US,27.5208333333,69.8553044377,1.70343190459
722285-03896,33.967,-86.083,US,18.9208333333,75.4887783026,1.82417269883
723069-93753,34.833,-77.617,US,12.3666666667,88.7195426484,1.83950765741
725524-94958,41.623,-98.948,US,8.17083333333,76.5505632998,2.02640758355
725406-54817,43.78,-82.986,US,4.32916666667,81.2286474383,2.06179678831
725480-94910,42.554,-92.401,US,6.0347826087,85.3259758399,1.99310930121
722600-03969,32.215,-98.178,US,19.8041666667,55.2068745013,1.98082510011
725514-03757,38.142,-76.429,US,10.0291666667,83.0245551631,1.93432590003
747900-13849,33.967,-80.467,US,18.4666666667,83.4767185054,1.76456508856
725755-24101,41.117,-111.967,US,3.37916666667,88.0896600918,2.02160629975
703860-25329,56.806,-132.937,US,0.520833333333,70.3744006882,2.22979805876
702607-25378,58.096,-135.409,US,-1.3,83.3472577843,2.15428852821
723449-53954,36.372,-94.107,US,12.8,78.4574400241,1.91903716459
723990-14711,40.196,-76.772,US,6.70833333333,76.1033988635,2.05899700442
725144-54723,40.433,-76.567,US,5.55,77.8764606766,2.0665569674
726880-24155,45.698,-118.855,US,5.73333333333,62.4771438111,2.19507877277
722173-53951,34.711,-97.223,US,17.8695652174,70.7303536051,1.88566791389
720839-00279,39.667,-119.876,US,0.25,63.245078205,2.296292229
722024-12882,25.907,-80.28,US,25.4,68.110468347,1.76009818158
724284-63825,39.9,-83.133,US,8.47222222222,73.4865771157,2.04677127946
722885-93197,34.016,-118.451,US,13.3416666667,67.0397703534,2.0063516037
727630-24012,46.799,-102.797,US,-0.879166666667,66.8263338649,2.28776447211
785350-11630,18.255,-65.641,US,26.6041666667,70.0671764572,1.71963570933
747360-93042,36.017,-102.55,US,14.7458333333,35.4200137824,2.25004319841
722789-03192,33.623,-111.911,US,18.3208333333,40.7232600134,2.13425684575
701196-00102,66.983,-160.433,US,-3.0347826087,85.150214327,2.17292498716
701780-26529,65.175,-152.107,US,1.25,83.1144018997,2.1061534317
723760-99999,35.217,-111.817,US,8.4,46.0374337178,2.2837048187
725847-93230,38.898,-119.995,US,-2.40833333333,75.5743639467,2.24276979067
740001-54793,41.199,-74.626,US,3.8375,71.1896069774,2.15759792213
723177-63807,36.46,-80.553,US,12.6041666667,81.4201733957,1.8974669956
720409-99999,34.85,-83.983,US,14.625,81.6083368088,1.85612297018
701718-26551,67.1,-157.85,US,-2.82608695652,84.885898828,2.17108985762
722427-12975,29.519,-95.242,US,24.2083333333,79.3351102054,1.6872189211
720295-53972,32.084,-97.097,US,19.8041666667,71.420297382,1.8417139318
726562-04943,44.628,-93.228,US,6.79166666667,92.0297709688,1.92071039842
723545-03965,36.162,-97.089,US,16.9375,69.6462353512,1.91329405069
726540-14936,44.398,-98.223,US,4.28333333333,86.1839845534,2.0201810792
749171-00479,35.135,-118.439,US,3.875,93.0037251334,1.96969553836
722239-53861,31.356,-85.751,US,23.7130434783,76.5437738484,1.7209059856
726424-94818,42.761,-87.814,US,3.52083333333,83.2496771427,2.06034818678
726876-00387,44.4,-118.967,US,-0.05,87.7264149987,2.09214035931
726223-94725,44.936,-74.846,US,0.858333333333,74.1768330365,2.19053793921
720971-00342,42.517,-108.783,US,-2.625,90.3122902042,2.12057805005
726140-54742,44.42,-72.019,US,-0.991666666667,77.1380472261,2.20150172147
785265-00494,18.457,-66.098,US,26.7142857143,69.979319878,1.7182245783
724058-53818,36.683,-82.033,US,11.3291666667,75.8720070606,1.97013676275
722004-54922,46.244,-96.607,US,0.541666666667,86.2039521585,2.09357092381
722860-23119,33.9,-117.25,US,11.7125,71.6629943068,1.99871375885
726375-94817,42.665,-83.418,US,4.97916666667,68.9991253434,2.15394708789
727436-04863,44.986,-85.203,US,6.18333333333,65.4649177082,2.16059667273
720411-00137,36.422,-105.29,US,5.03333333333,34.7056795979,2.44711993572
722618-23091,30.912,-102.917,US,21.9333333333,21.9414945524,2.22438264341
722526-12947,28.457,-99.218,US,24.7708333333,76.8274273478,1.69767609002
720701-54942,41.052,-93.689,US,8.15,91.5403318405,1.89820495281
703051-26521,62.183,-159.767,US,1.30833333333,95.4229664924,1.99939911416
724459-53931,38.096,-92.553,US,9.05,89.7598401617,1.89578757141
720599-00192,34.783,-81.2,US,15.0833333333,86.1791078682,1.80789492116
725490-94933,42.55,-94.183,US,8.24166666667,90.3899554097,1.90627301592
725327-04846,41.453,-87.006,US,4.14583333333,82.7509375587,2.05233987241
702610-26411,64.804,-147.876,US,1.3625,80.8738484587,2.12316563022
724604-93076,37.0,-101.883,US,17.1125,39.7566144948,2.16630649763
725336-94895,40.234,-85.394,US,6.67083333333,76.1574835297,2.05927020798
723280-03894,36.624,-87.419,US,11.0166666667,84.6804239395,1.90070429593
703606-25629,59.067,-160.367,US,0.747619047619,94.6132177135,2.01737040154
720373-92824,28.0,-82.164,US,24.375,84.6826059092,1.6380607413
720393-00129,34.85,-102.333,US,14.6166666667,46.418254633,2.15821770858
720472-99999,44.992,-70.665,US,-2.375,72.9936909959,2.26425663126
725700-24046,40.493,-107.524,US,6.0,56.1917800113,2.2437645275
720806-99999,32.176,-94.299,US,19.1791666667,68.8821976925,1.87577832713
726450-14898,44.479,-88.137,US,4.8625,79.0600061016,2.06991839765
726073-14615,44.533,-69.667,US,0.8625,66.0859160954,2.2598760899
720602-00194,33.25,-81.383,US,20.9583333333,79.8211151493,1.74694399869
720171-99999,35.214,-89.043,US,13.375,88.1921545276,1.82420881415
726390-94849,45.072,-83.564,US,3.00416666667,81.9149095257,2.0819581596
720869-00295,38.947,-92.683,US,11.9428571429,87.6237082282,1.85724201197
725566-04957,42.47,-98.688,US,8.6,70.9320125276,2.06617733251
727467-04926,49.318,-94.903,US,-1.0,75.7020743733,2.21398620188
724768-24051,40.436,-104.632,US,9.60416666667,49.0289316933,2.2343638494
727885-94266,48.12,-123.498,US,5.75416666667,79.7593651875,2.04638773002
722113-53979,30.169,-96.98,US,21.6041666667,80.5119336537,1.72831969258
726815-24106,43.05,-115.867,US,3.87916666667,79.0611849889,2.08924061613
720592-00186,30.46,-87.877,US,23.4166666667,84.2011513022,1.66103245516
702770-26438,60.128,-149.417,US,5.30833333333,59.1964572373,2.23158256357
722447-53903,30.744,-95.586,US,24.4,71.4338236451,1.75124379312
725156-14748,42.159,-76.892,US,3.92916666667,72.9418059959,2.14076188789
720110-53983,30.784,-98.662,US,19.25,67.8117701228,1.88357001235
722338-12994,27.349,-98.737,US,24.2125,77.6700182467,1.70142349344
720318-53965,33.11,-98.555,US,19.6833333333,59.6659567704,1.94494175758
722062-63842,31.477,-82.861,US,24.125,69.6794644574,1.77170269496
725565-94951,41.433,-97.35,US,10.4458333333,85.5041589968,1.90485923247
723240-13882,35.034,-85.2,US,16.25,80.0227024046,1.83778021337
722284-03892,32.616,-85.433,US,22.2695652174,73.7780089447,1.77301503108
724400-13995,37.24,-93.39,US,10.5125,83.518334755,1.9205869378
703830-25310,57.499,-134.586,US,0.991666666667,74.0683791669,2.18884714008
725496-04976,42.597,-95.241,US,8.0,98.4306664843,1.84203488156
727687-94028,47.717,-104.183,US,-0.8625,69.4453782459,2.26496540465
727344-04869,46.25,-84.467,US,1.82916666667,84.6580940169,2.08152213667
727935-24234,47.53,-122.301,US,6.0875,80.8571010777,2.03041582275
724673-93009,39.229,-106.317,US,-0.679166666667,41.2798895809,2.50302096406
722189-92815,27.182,-80.221,US,23.0,73.5250858798,1.76082476315
723525-93986,34.989,-99.053,US,17.0166666667,72.6633493005,1.88585079633
722329-12936,29.717,-91.333,US,23.9583333333,85.3869782535,1.64020889325
745046-93242,36.988,-120.111,US,10.9958333333,78.455614298,1.95452274599
725564-04924,41.449,-96.52,US,10.3791666667,92.6199476403,1.84511643258
721003-99999,47.317,-111.467,US,0.3125,63.9658284046,2.28887944229
722040-12838,28.101,-80.644,US,24.6333333333,71.5563746623,1.74560497206
727456-04919,46.722,-92.043,US,3.54166666667,80.6199315834,2.08250182035
722577-93984,31.15,-97.417,US,19.4958333333,66.9804998491,1.88586922796
726985-24242,45.551,-122.409,US,5.76666666667,76.5461125496,2.07371168766
724140-13866,38.379,-81.59,US,10.0208333333,84.453025962,1.92223345391
702697-00107,59.45,-157.333,US,1.23333333333,88.2073500795,2.06278360298
720635-00221,35.3,-112.2,US,6.54166666667,45.1538031519,2.32782120229
720735-73805,30.349,-85.788,US,25.1333333333,76.2446819531,1.69554929551
725214-04849,41.346,-82.179,US,4.9625,75.227810494,2.10083263596
720759-99999,46.251,-114.125,US,2.08333333333,66.3624132781,2.23350216074
A00021-63884,37.601,-81.559,US,11.5958333333,86.3949628981,1.874607135
725194-54778,42.643,-77.056,US,3.9125,73.371548718,2.137402362
720577-00175,32.15,-94.85,US,17.9772727273,75.2771146442,1.84453917453
720388-00469,47.104,-122.287,US,4.875,97.1760869174,1.91423667425
722928-00369,33.286,-117.456,US,16.0458333333,60.70931712,2.00750297578
725165-94737,43.533,-72.95,US,1.00416666667,76.2518596768,2.16986712731
722061-03038,39.467,-106.15,US,-1.41666666667,45.9757484015,2.47722974538
720346-53991,30.75,-92.688,US,24.3333333333,75.3947903821,1.71856936519
720309-04947,40.947,-91.511,US,6.45833333333,92.1439761041,1.92628385169
720408-00136,39.983,-75.867,US,5.70833333333,85.973985012,1.99396737526
722073-03727,34.976,-78.364,US,12.1333333333,91.5364580535,1.81992585657
720903-00441,38.7,-87.13,US,7.5875,91.2333611268,1.91189751153
722226-93841,30.717,-87.017,US,24.3958333333,74.2810869835,1.72689619035
720276-12983,26.442,-98.129,US,27.1916666667,64.1994045584,1.75843094222
726437-94940,43.967,-90.733,US,6.1375,83.5915979734,2.00597083939
725910-24216,40.152,-122.254,US,8.69583333333,75.0047410632,2.02934923834
727340-14847,46.479,-84.357,US,2.4,78.3307652663,2.12458803402
727445-94926,46.533,-90.133,US,4.05833333333,77.5524652628,2.09866301471
725030-14732,40.779,-73.88,US,6.40833333333,68.1079926693,2.13349558956
722544-13958,30.321,-97.76,US,21.9958333333,57.412223075,1.91881504268
722904-03178,32.572,-116.979,US,13.925,68.9616451456,1.97839358465
702220-26501,64.737,-156.934,US,1.6125,83.450290749,2.09614475537
724645-23070,37.262,-104.338,US,14.1041666667,18.5999000728,2.40697494071
724453-03994,38.704,-93.183,US,9.84166666667,83.9493236188,1.93007763668
724175-03802,39.296,-80.229,US,9.4,75.3522197952,2.01252395416
722193-03722,36.285,-78.984,US,8.54166666667,93.3818970754,1.87470415643
724885-93102,39.417,-118.717,US,3.84166666667,57.291192382,2.2767644027
720385-00419,39.8,-105.766,US,-5.875,54.7596247337,2.48951491978
722198-63819,36.2,-81.65,US,9.22916666667,85.8737038013,1.92560820472
721026-99999,48.825,-101.283,US,-2.15,67.8722028785,2.3037754993
720299-53966,32.456,-96.913,US,19.5666666667,63.9771897392,1.91024504537
725088-54733,42.584,-70.918,US,4.12916666667,66.267157643,2.19409837076
720379-63882,36.855,-84.856,US,11.2916666667,89.7942025568,1.8514215754
720615-00206,38.033,-120.417,US,6.34782608696,89.6331851098,1.94999901089
720306-53879,38.96,-94.371,US,9.60833333333,85.2951632485,1.92311766599
720854-00282,46.925,-103.982,US,-1.04166666667,77.2964588895,2.20112554939
722977-93184,33.68,-117.866,US,16.0875,56.8064939986,2.04017003149
720907-99999,36.335,-84.162,US,13.25,81.1714888663,1.88690362553
998013-99999,32.575,-117.127,US,15.05,68.8919742025,1.95687386134
702670-26415,63.994,-145.721,US,0.0666666666667,96.3730866632,2.01565824976
745430-93978,37.702,-98.747,US,15.5791666667,68.5994705782,1.94898012577
722517-12932,27.741,-98.025,US,24.1625,82.4512674257,1.66138337549
722666-93943,31.8,-98.95,US,17.5833333333,66.5095622132,1.92750962288
999999-00425,43.985,-73.095,US,0.1625,73.0780381678,2.21364568252
723544-03954,35.534,-97.647,US,17.7166666667,66.4725183285,1.92520612608
727750-24143,47.473,-111.382,US,-0.508333333333,65.6991073246,2.29014549249
724504-03974,37.746,-97.221,US,13.8833333333,79.7485735105,1.88666090595
726509-04898,43.426,-88.703,US,4.37826086957,85.3334236371,2.0256126165
A07056-00464,44.874,-87.91,US,4.33333333333,84.4480234956,2.03409262507
724776-93075,38.75,-109.763,US,12.8333333333,30.4558550076,2.3302354307
727676-24013,48.255,-101.273,US,-0.541666666667,61.7947039773,2.32430060654
720835-99999,46.789,-90.759,US,3.82916666667,77.1004479997,2.1070467395
727454-04911,47.838,-90.383,US,1.75,71.3508838766,2.19725441634
727857-94129,46.744,-117.109,US,2.05833333333,68.2251047314,2.21801176807
723418-13977,33.454,-94.007,US,19.2916666667,72.8190974155,1.83978797751
722032-54916,44.074,-93.553,US,5.33333333333,91.2052308291,1.95645578615
727834-24136,47.767,-116.817,US,0.795833333333,89.3869777292,2.06126364775
726720-24061,43.064,-108.459,US,4.79583333333,57.5880304901,2.25545861506
724828-93241,38.378,-121.958,US,8.3625,71.1530313544,2.06895024098
702595-26559,60.476,-151.034,US,1.79444444444,75.2701005374,2.16275375961
723290-03935,37.225,-89.571,US,10.575,80.794284967,1.94273053498
723440-13964,35.333,-94.363,US,15.3291666667,81.4959767655,1.84324310269
720529-00429,38.239,-108.563,US,9.04166666667,41.5655646345,2.30945828877
722560-13959,31.619,-97.228,US,18.4625,68.6207778785,1.8921109758
720558-03977,35.433,-99.4,US,17.25,63.1309729536,1.96305125206
722124-04998,40.149,-97.587,US,13.0708333333,76.2830105794,1.9323691859
703165-25617,55.319,-160.521,US,5.0380952381,92.6042871224,1.95025626411
726452-04826,44.359,-89.837,US,5.875,79.3516565673,2.04751028665
722310-12916,29.997,-90.278,US,25.4625,71.9146817184,1.72622928086
998005-99999,33.35,-79.183,US,19.5541666667,81.6066427106,1.75923008888
720508-99999,33.172,-86.306,US,21.2416666667,75.5862494941,1.77770881267
722300-53864,33.178,-86.782,US,21.2,75.3295175619,1.78073073932
725384-04888,42.911,-82.529,US,3.33333333333,77.8280190992,2.1105522628
997990-99999,32.55,-80.45,US,22.925,73.2553652896,1.76461346582
701719-00490,66.888,-157.162,US,-2.65217391304,87.2954891333,2.14699644237
723870-03160,36.621,-116.028,US,12.6,32.8696268897,2.31411260129
723448-53934,35.726,-91.647,US,11.0125,86.8759583498,1.88194852736
720979-99999,41.583,-103.667,US,7.95833333333,49.6630923625,2.2612798342
723066-13713,35.344,-77.965,US,11.1130434783,89.5740497405,1.85682221844
720994-99999,47.283,-110.8,US,1.20833333333,55.2873245002,2.34572892246
725785-24145,43.519,-112.064,US,3.24583333333,66.1553207598,2.21242426455
725866-94178,42.482,-114.487,US,3.07916666667,70.9669036749,2.1744175498
703620-25335,59.456,-135.324,US,0.1375,64.93684534,2.28398861698
703870-25338,56.473,-132.387,US,2.32608695652,65.4691649653,2.23639369503
724238-53886,37.8,-87.683,US,9.40416666667,85.0295548385,1.92941050282
722039-12885,26.197,-80.171,US,25.4208333333,68.0329723935,1.76035351353
720739-00268,32.646,-93.298,US,19.6083333333,86.0009177899,1.72046229203
725867-24133,42.542,-113.766,US,3.87083333333,68.4414519256,2.18052175915
998016-99999,30.417,-87.833,US,24.9208333333,80.3746061407,1.66429229598
726593-04946,43.65,-94.986,US,6.5,91.8195021165,1.92824867184
725373-54819,42.099,-83.161,US,3.25416666667,83.1539153139,2.06641248994
722543-12977,29.622,-95.657,US,24.525,84.6485778221,1.63540370229
725386-94898,44.022,-82.793,US,2.98571428571,82.6588617392,2.07593782342
722098-64761,40.96,-72.252,US,4.70416666667,76.1570275318,2.09793878711
A00009-53862,30.072,-83.574,US,25.1166666667,82.1086031947,1.64556451792
702758-27517,70.344,-150.945,US,-19.5,74.7114485279,2.58619577163
720643-54940,43.235,-93.624,US,5.66666666667,99.4372857822,1.87927142132
998007-99999,48.467,-122.467,US,6.32083333333,88.4151846201,1.96098013263
720129-99999,39.468,-117.197,US,0.741666666667,57.8058437554,2.33329469391
724125-03859,37.298,-81.204,US,8.09166666667,90.3336168531,1.90970540073
720294-53898,33.78,-82.816,US,17.625,82.955620561,1.78558327559
703050-25623,58.65,-162.067,US,2.49565217391,93.1181893113,1.99583141397
722656-23040,31.78,-103.202,US,21.925,17.7391750663,2.26060237793
994190-99999,47.08,-90.73,US,3.45416666667,84.2610261162,2.05298147926
720964-00338,30.033,-85.533,US,24.2375,87.0570865143,1.62039094771
727690-24137,48.603,-112.375,US,-2.04347826087,78.7629505451,2.20823866693
724296-13841,39.431,-83.777,US,8.57083333333,73.1647922854,2.04759349886
726415-94854,42.617,-89.033,US,1.0,95.7658425592,2.00251907084
725145-54746,41.701,-74.795,US,0.5875,86.3961567204,2.09102072534
726525-94911,42.879,-97.364,US,7.80833333333,90.6444799566,1.91260852864
726565-04948,45.566,-95.968,US,0.727272727273,85.2214857437,2.0983514705
725394-04839,42.746,-86.097,US,5.175,71.6762049679,2.12712766138
720933-00318,46.218,-100.245,US,1.58333333333,63.7583367416,2.26567513742
720978-99999,41.517,-104.0,US,7.04583333333,51.6053419115,2.26255508307
720378-00122,41.033,-80.417,US,8.02083333333,76.8075758405,2.02715141596
722484-53905,32.543,-93.745,US,20.2458333333,76.1951312033,1.79206269094
726700-24045,44.517,-109.017,US,1.875,66.8625855749,2.23330651577
