station,lat,loc,country,air,rh,R
725462-14937,41.633,-91.543,US,-3.6625,74.0831214059,2.28022156834
726770-24033,45.807,-108.542,US,-1.25833333333,50.1260633808,2.43850720953
725090-14739,42.361,-71.01,US,18.6708333333,62.130907327,1.9436982318
720317-03735,38.398,-77.456,US,19.2375,74.1224644321,1.82967000517
722420-12923,29.273,-94.859,US,11.1875,77.2346524022,1.96123043239
702627-26561,64.727,-155.47,US,-23.99,58.2217681564,2.81595062922
722500-12919,25.914,-97.423,US,15.875,70.3907377352,1.92779497023
724585-93997,38.876,-98.809,US,-4.91666666667,78.8523390617,2.26395859752
726881-94273,45.195,-123.134,US,6.14166666667,86.8568624079,1.97787295387
722108-12894,26.536,-81.755,US,23.6375,82.2771417591,1.67319887371
747807-03821,33.017,-85.067,US,14.45,85.9547460953,1.8222712785
723124-53874,34.249,-82.159,US,17.5153846154,77.1204860463,1.83780376818
725150-04725,42.207,-75.98,US,11.0791666667,73.4168245213,1.99611722894
722247-54785,40.624,-74.669,US,18.1083333333,64.5441881155,1.93405103264
720927-00314,34.3,-90.512,US,4.91666666667,92.8179984522,1.95080990661
726620-24090,44.046,-103.054,US,-8.82083333333,81.3194948236,2.31954631775
720597-00190,34.5,-81.95,US,17.5,80.5981442855,1.80826792203
744660-00388,40.817,-87.05,US,-0.916666666667,92.7148775054,2.06637801767
725515-94947,40.301,-96.754,US,-8.01666666667,84.876209039,2.27321979311
725498-94998,41.7,-94.917,US,-8.625,81.1122299209,2.31747456728
724490-13993,39.774,-94.923,US,-5.7375,82.7879874129,2.246328318
722134-63822,32.193,-82.372,US,20.6666666667,84.9877544341,1.70834840029
724116-13868,37.133,-80.683,US,15.7,76.1191139136,1.88208600262
720734-00264,43.581,-116.523,US,2.04166666667,77.3519365829,2.14003121745
725337-04807,41.617,-87.417,US,-0.783333333333,83.6881862473,2.14120569533
723830-23187,34.744,-118.724,US,3.10416666667,71.1271075972,2.17255150015
725540-14949,41.117,-95.917,US,-8.08333333333,77.9017509736,2.33437130998
702223-26602,64.935,-161.155,US,-10.0958333333,72.2494014414,2.42243421897
722810-23199,32.817,-115.683,US,10.8695652174,42.9980449725,2.26123112196
725610-24030,41.099,-102.986,US,-3.1375,55.6791652143,2.42780601246
725985-24267,42.074,-124.29,US,7.64090909091,94.4570555907,1.8831881903
726950-24285,44.583,-124.05,US,7.54166666667,88.0691413929,1.93994760018
725418-54823,41.94,-83.435,US,-1.09166666667,79.6290440782,2.18209496848
722895-23243,34.667,-120.467,US,9.54117647059,73.8473524226,2.0226601868
727555-94956,48.067,-96.183,US,-14.3583333333,67.5954847749,2.54616557396
723439-53918,36.369,-92.47,US,-2.2,92.7987261049,2.09088893002
726519-94993,45.669,-96.991,US,-16.4708333333,73.5593824716,2.53652708173
725463-14966,43.073,-92.611,US,-9.16666666667,80.7788702394,2.33098396001
A51256-00451,36.699,-93.402,US,-3.125,100.0,2.0472875
725287-04724,43.108,-78.938,US,0.7125,89.2473850466,2.0640996863
725029-64707,41.483,-73.133,US,15.0541666667,76.1837898655,1.89422816629
722081-13730,39.417,-77.383,US,17.0,50.2130013629,2.07880244831
720481-99999,36.601,-89.992,US,2.29166666667,84.6484825771,2.07251185282
727514-54910,46.381,-94.806,US,-12.9583333333,72.7087750112,2.47476954374
726596-04978,44.018,-92.831,US,-11.2916666667,75.2154983888,2.42049519049
725027-54788,41.51,-72.828,US,15.6166666667,72.2644809,1.91679708721
997798-99999,58.267,-134.433,US,-8.2625,37.6478478672,2.6832722153
723080-13737,36.903,-76.192,US,21.4916666667,71.5754979569,1.80720606086
720534-00161,40.017,-105.05,US,-0.286956521739,35.5827155508,2.54419186579
722362-93937,33.167,-95.617,US,1.74166666667,88.6337221817,2.04913149701
722268-13839,31.317,-85.45,US,17.1956521739,91.6495900325,1.71942999578
725945-24283,40.978,-124.109,US,7.9,84.8376534401,1.96062893348
722316-12958,29.817,-90.017,US,13.0857142857,94.4866704273,1.77588922488
722446-93987,31.236,-94.754,US,4.43333333333,83.0856297881,2.04381596309
722637-93046,35.9,-100.4,US,2.95416666667,61.363759889,2.25927002349
726988-24219,45.619,-121.166,US,4.22916666667,85.0874040218,2.03065465683
723750-03103,35.144,-111.666,US,-5.22083333333,67.4677399065,2.36761837494
726920-24230,44.256,-121.139,US,2.65833333333,63.2132464418,2.2492175122
722067-63823,30.219,-81.876,US,25.4,72.8702496362,1.71925925812
720351-54919,41.226,-92.491,US,-3.84166666667,86.5859699615,2.1764695444
725495-04975,43.208,-95.833,US,-12.5833333333,95.0291071341,2.27588859412
723627-23081,35.514,-108.794,US,-0.7,54.1333613073,2.39314775998
720275-04872,41.736,-83.655,US,-0.370833333333,81.6500999295,2.15058272594
724767-93069,37.307,-108.626,US,-4.375,69.0124157813,2.3377359726
720422-03037,39.428,-101.046,US,-3.58333333333,64.0320568387,2.36490328566
724295-63888,39.84,-83.84,US,5.69166666667,93.9415860096,1.92593302537
722539-12979,29.891,-97.864,US,6.42916666667,78.7138880459,2.0420874239
A00017-04868,41.019,-89.386,US,-4.22083333333,83.0388452657,2.21435829095
722620-23055,31.831,-104.809,US,5.80833333333,26.7427882934,2.50020504311
722201-03723,35.582,-79.101,US,19.0,92.3184768209,1.67821746888
722874-93134,34.024,-118.291,US,13.775,64.3287403088,2.02109290815
722200-12832,29.733,-85.033,US,18.95,93.3450161434,1.67039276149
725520-14935,40.961,-98.314,US,-6.36666666667,67.1994447224,2.39244743095
725846-93201,39.32,-120.139,US,-3.33333333333,75.2023880334,2.26414684401
749485-00396,40.554,-124.133,US,5.75,94.7294689571,1.91802615635
747930-12843,27.651,-80.42,US,24.175,86.8143964276,1.62370197865
702725-26491,61.178,-149.966,US,-17.3666666667,76.3080684375,2.53055543947
726427-54908,46.689,-92.094,US,-8.075,66.3351560806,2.43344886083
724836-23208,38.667,-121.4,US,6.875,86.1145501387,1.96982465981
722094-53984,32.699,-97.047,US,4.37826086957,76.8905586139,2.0980523984
725126-14736,40.296,-78.32,US,12.2708333333,70.7246273566,1.99578811395
703400-25506,59.749,-154.909,US,-5.2625,73.8246318307,2.31389540889
720304-64752,40.1,-75.267,US,17.375,68.8929654613,1.91115585634
723425-00373,33.617,-92.767,US,3.33333333333,76.6953077128,2.12027092649
720397-00131,39.217,-82.233,US,9.525,81.070858256,1.96100053616
724467-13930,38.717,-93.55,US,-5.3875,99.602609633,2.09517785935
722704-99999,31.85,-106.38,US,7.60833333333,29.3386815147,2.44254427927
703335-99999,58.7,-157.0,US,-3.9,100.0,2.062524
721013-99999,47.714,-101.01,US,-12.6708333333,72.4451992392,2.47137877386
722014-12818,28.474,-82.454,US,23.125,80.2214825375,1.70091217983
743946-54754,42.783,-71.517,US,16.325,74.2100997393,1.88617784424
725526-14905,40.733,-99.0,US,-6.57916666667,78.1841173375,2.30237668991
725460-14933,41.534,-93.653,US,-6.80833333333,75.4753354496,2.33012345518
720985-99999,41.317,-102.833,US,-3.18695652174,65.7740745919,2.34216400522
723536-53986,36.383,-97.8,US,-2.44444444444,87.8937121248,2.13777972775
720113-54829,42.543,-83.178,US,-2.25416666667,87.8822018022,2.1341376252
724110-13741,37.317,-79.974,US,16.9416666667,64.7080729121,1.95558156775
745058-23277,36.936,-121.789,US,7.85416666667,78.1830210019,2.01862676314
725300-94846,41.96,-87.932,US,-3.1625,83.1363863776,2.19271455488
725775-04111,41.273,-111.031,US,-7.4625,82.4467810172,2.28316936887
725305-94892,41.914,-88.246,US,-3.53333333333,79.9448874864,2.2273881987
722730-03124,31.588,-110.344,US,8.68260869565,26.3649706953,2.44693846448
997797-99999,58.4,-134.95,US,-6.35652173913,51.0098498046,2.53115470607
997259-99999,47.75,-90.34,US,-10.8666666667,73.2449643245,2.42904687276
723284-93839,35.35,-89.867,US,3.57142857143,86.5698226965,2.03086663555
725098-54704,42.191,-71.174,US,19.3916666667,60.7368066041,1.94148803267
726566-04965,43.983,-96.3,US,-13.25,86.186898393,2.36486141179
722154-53885,34.722,-84.869,US,12.7083333333,79.9960203738,1.90763831186
726360-14840,43.171,-86.237,US,-4.21666666667,78.6574611633,2.25186864989
723193-93807,36.134,-80.222,US,18.2291666667,71.9548651481,1.86809184036
724755-93129,37.709,-113.094,US,-1.37083333333,57.261684649,2.37949532904
722700-23044,31.811,-106.376,US,7.52916666667,29.5838744621,2.44199694045
723190-93846,34.498,-82.71,US,16.9416666667,75.5326370056,1.86270680783
725180-14735,42.747,-73.799,US,14.3916666667,66.2272137743,1.99268033915
724084-54760,40.183,-74.133,US,17.575,72.2288172195,1.87860224826
725374-94889,42.223,-83.744,US,-2.275,76.6438682818,2.23097211014
722430-12960,29.98,-95.36,US,5.95416666667,79.5929070887,2.04388394051
725064-54769,41.91,-70.729,US,16.25,78.1920953886,1.85348682157
724006-03701,36.666,-76.321,US,20.3833333333,82.081632769,1.73885325751
720452-99999,38.542,-83.743,US,7.775,84.361243272,1.96717403273
701975-26422,64.777,-141.148,US,-36.2458333333,62.8863546858,3.01687816013
700637-27406,70.192,-148.477,US,-33.0130434783,65.7609755226,2.9286572648
721045-00354,39.332,-94.31,US,-4.58333333333,86.1631288726,2.19467868761
726387-14850,44.741,-85.583,US,-7.3125,68.0910337039,2.40339268082
722214-03070,35.858,-102.013,US,2.85,42.4265583287,2.42379912954
700300-27503,70.639,-159.995,US,-19.3666666667,68.7281208707,2.6349113896
720606-00198,32.701,-80.003,US,20.8333333333,98.290752927,1.59093200655
723926-23136,34.217,-119.083,US,10.4625,65.6878849456,2.07455519717
720569-99999,37.011,-112.531,US,-2.65217391304,61.3598750849,2.3695240109
749048-00415,29.845,-82.048,US,22.875,85.1181896953,1.66381343241
722114-54901,45.159,-93.843,US,-11.525,72.9426235737,2.44458378974
724276-53859,39.594,-84.226,US,6.45,81.4207045239,2.01845335518
722687-93033,32.334,-104.258,US,5.43333333333,36.5192262413,2.42369570552
720269-12982,27.207,-98.121,US,14.0875,63.5832024103,2.02134587332
722285-03896,33.967,-86.083,US,12.0375,85.5657603951,1.87303852581
723069-93753,34.833,-77.617,US,21.3083333333,88.6576211075,1.66424577756
725524-94958,41.623,-98.948,US,-6.05833333333,66.4356443307,2.39293900498
725406-54817,43.78,-82.986,US,-4.6375,88.6748115028,2.17419336731
725480-94910,42.554,-92.401,US,-7.38333333333,72.1952239713,2.36957131166
722600-03969,32.215,-98.178,US,5.57916666667,76.9373425954,2.07404118387
725514-03757,38.142,-76.429,US,20.1458333333,63.4178977898,1.90365735363
747900-13849,33.967,-80.467,US,19.3166666667,94.623571139,1.65221409296
725755-24101,41.117,-111.967,US,-2.09583333333,87.8008427512,2.13172285253
703860-25329,56.806,-132.937,US,-13.7647058824,86.0551726174,2.37611073659
702607-25378,58.096,-135.409,US,-8.03333333333,48.6704174654,2.58419315148
723449-53954,36.372,-94.107,US,-1.45833333333,85.3051473876,2.14060266875
723990-14711,40.196,-76.772,US,16.7125,62.2867278205,1.9808621253
725144-54723,40.433,-76.567,US,14.7625,74.2020829307,1.91696537845
726880-24155,45.698,-118.855,US,4.92916666667,64.0262106947,2.19759769557
722173-53951,34.711,-97.223,US,2.06666666667,82.4215151087,2.0960427337
720839-00279,39.667,-119.876,US,-0.166666666667,55.3082716028,2.37258169631
722024-12882,25.907,-80.28,US,25.1291666667,81.7576909701,1.64832959481
724284-63825,39.9,-83.133,US,9.2,88.3505312353,1.904930442
722885-93197,34.016,-118.451,US,11.5416666667,69.7319994853,2.01864027775
727630-24012,46.799,-102.797,US,-8.40416666667,74.6668927222,2.36843397711
785350-11630,18.255,-65.641,US,25.8208333333,79.7388992257,1.65205266131
747360-93042,36.017,-102.55,US,2.38333333333,44.100720159,2.4186094877
722789-03192,33.623,-111.911,US,8.88333333333,48.350179324,2.25435912807
701196-00102,66.983,-160.433,US,-13.0541666667,46.2381203055,2.70377184445
701780-26529,65.175,-152.107,US,-27.9041666667,60.3135990306,2.87495523698
723760-99999,35.217,-111.817,US,-2.7,50.5152881353,2.4635108278
725847-93230,38.898,-119.995,US,-1.15833333333,49.5154558494,2.44178022215
740001-54793,41.199,-74.626,US,17.025,65.803532181,1.94454419389
723177-63807,36.46,-80.553,US,17.45,70.5040128318,1.8958585699
720409-99999,34.85,-83.983,US,12.0875,76.4142252265,1.95057569756
701718-26551,67.1,-157.85,US,-14.4958333333,47.8721999213,2.71809460801
722427-12975,29.519,-95.242,US,8.53333333333,74.4616604134,2.03720362032
720295-53972,32.084,-97.097,US,4.475,86.1912925091,2.01635021027
726562-04943,44.628,-93.228,US,-11.3333333333,81.1763811589,2.37016998299
723545-03965,36.162,-97.089,US,1.85,70.7803939164,2.2001832202
726540-14936,44.398,-98.223,US,-11.8208333333,72.695431782,2.45252077864
720858-00285,48.48,-99.236,US,-15.0,100.0,2.28075
749171-00479,35.135,-118.439,US,2.04166666667,90.5305732866,2.02695851453
722239-53861,31.356,-85.751,US,16.7958333333,96.376173738,1.68673634599
726424-94818,42.761,-87.814,US,-3.67916666667,78.2727069372,2.24460259115
726876-00387,44.4,-118.967,US,0.783333333333,76.5005166691,2.17207523365
726223-94725,44.936,-74.846,US,-2.40833333333,87.3681694897,2.14157893911
726140-54742,44.42,-72.019,US,2.78333333333,88.9868294299,2.02562267016
785265-00494,18.457,-66.098,US,26.25,75.5010527683,1.67997596725
724058-53818,36.683,-82.033,US,12.9125,69.2330367573,1.99597079462
722004-54922,46.244,-96.607,US,-13.2916666667,67.7749684889,2.52365493703
722860-23119,33.9,-117.25,US,7.66818181818,93.6483289402,1.88959088315
726375-94817,42.665,-83.418,US,-3.45416666667,79.3590436351,2.23085832228
727436-04863,44.986,-85.203,US,-9.32916666667,70.9928303388,2.41814293236
720411-00137,36.422,-105.29,US,-5.75,57.5447153365,2.46316134241
722618-23091,30.912,-102.917,US,10.7791666667,24.584433885,2.4209971406
722526-12947,28.457,-99.218,US,12.3375,59.7238231611,2.08886434728
720701-54942,41.052,-93.689,US,-5.69583333333,85.4083959034,2.22302604648
703051-26521,62.183,-159.767,US,-14.2958333333,82.8780298307,2.41381258739
724459-53931,38.096,-92.553,US,-4.70833333333,93.2997153906,2.13590427528
720599-00192,34.783,-81.2,US,17.8333333333,87.5469638675,1.74209371668
725327-04846,41.453,-87.006,US,-0.5625,81.6045087945,2.15474206454
702610-26411,64.804,-147.876,US,-34.9916666667,57.7436450293,3.03634569232
724604-93076,37.0,-101.883,US,1.44583333333,65.9120031052,2.24989993002
725336-94895,40.234,-85.394,US,3.175,79.4261985746,2.09995271623
723280-03894,36.624,-87.419,US,5.60833333333,75.4609438826,2.08613526815
720277-63843,35.256,-81.601,US,17.6791666667,76.6669823212,1.83847487502
703606-25629,59.067,-160.367,US,-4.11904761905,92.8688818694,2.12801546975
720373-92824,28.0,-82.164,US,23.9166666667,86.5793586781,1.63079743587
720393-00129,34.85,-102.333,US,4.98333333333,46.5857029603,2.34617233527
720472-99999,44.992,-70.665,US,1.26086956522,95.1201394068,2.00293050824
725700-24046,40.493,-107.524,US,-8.475,82.3543471422,2.30386820152
720806-99999,32.176,-94.299,US,3.775,83.6902889486,2.05157082082
726450-14898,44.479,-88.137,US,-7.0125,64.3584970053,2.42951984569
726073-14615,44.533,-69.667,US,3.34166666667,92.7808942039,1.98209276106
720602-00194,33.25,-81.383,US,19.4347826087,93.1581418725,1.66246531665
720171-99999,35.214,-89.043,US,5.08333333333,85.1116383896,2.01365380928
726390-94849,45.072,-83.564,US,-8.34583333333,80.3837604937,2.3182364183
725566-04957,42.47,-98.688,US,-6.65,70.0850350871,2.37325939895
727467-04926,49.318,-94.903,US,-15.9333333333,67.4740033034,2.57817238499
724768-24051,40.436,-104.632,US,-2.34166666667,62.2846856087,2.35548456414
727885-94266,48.12,-123.498,US,4.25,79.0790123859,2.08179707373
722113-53979,30.169,-96.98,US,7.59583333333,77.6571011979,2.02821798839
726815-24106,43.05,-115.867,US,0.804347826087,89.2278972252,2.06246116355
720592-00186,30.46,-87.877,US,14.5416666667,94.1710853781,1.74997292079
702770-26438,60.128,-149.417,US,-9.925,69.7286831395,2.44070339866
722447-53903,30.744,-95.586,US,4.46666666667,79.5898799471,2.07315416339
725156-14748,42.159,-76.892,US,12.9708333333,64.9608746517,2.03147911215
720110-53983,30.784,-98.662,US,8.20833333333,72.7529258203,2.05825406313
722338-12994,27.349,-98.737,US,12.1291666667,64.964063802,2.04799891591
720318-53965,33.11,-98.555,US,3.72222222222,81.9810449091,2.06727374579
722062-63842,31.477,-82.861,US,22.2541666667,85.4032894453,1.67357285989
725565-94951,41.433,-97.35,US,-8.42916666667,71.727391229,2.39414639992
723240-13882,35.034,-85.2,US,13.1708333333,78.4147513972,1.91211284968
722284-03892,32.616,-85.433,US,15.5958333333,86.1209837578,1.79831787602
724400-13995,37.24,-93.39,US,-4.25,94.4876235611,2.11670118985
703830-25310,57.499,-134.586,US,-9.21111111111,52.2540777158,2.57660045764
725496-04976,42.597,-95.241,US,-11.125,95.6710762873,2.24170966545
727687-94028,47.717,-104.183,US,-6.40416666667,72.7811292233,2.34529382793
727344-04869,46.25,-84.467,US,-13.0708333333,61.7812236253,2.57073968463
727935-24234,47.53,-122.301,US,6.02916666667,76.262816484,2.0709816179
724673-93009,39.229,-106.317,US,-11.9125,63.7948326763,2.53069008564
722189-92815,27.182,-80.221,US,24.1764705882,80.5809124874,1.67715635909
723525-93986,34.989,-99.053,US,4.42916666667,61.4733729992,2.229331043
722329-12936,29.717,-91.333,US,11.9875,87.6110234511,1.85647316879
745046-93242,36.988,-120.111,US,5.80416666667,82.5943615369,2.02108046135
725564-04924,41.449,-96.52,US,-7.25416666667,75.9976354425,2.33440720457
721003-99999,47.317,-111.467,US,-7.1625,65.8109503359,2.42000679612
722040-12838,28.101,-80.644,US,24.1833333333,87.6662059331,1.61622961976
727456-04919,46.722,-92.043,US,-7.29166666667,69.3369763127,2.3922929099
722577-93984,31.15,-97.417,US,5.46666666667,79.2956432374,2.05601871436
726985-24242,45.551,-122.409,US,6.94583333333,78.1920807041,2.03640686423
724140-13866,38.379,-81.59,US,12.7291666667,69.31142371,1.9989025679
702697-00107,59.45,-157.333,US,-7.78333333333,88.3142194588,2.23913433038
720635-00221,35.3,-112.2,US,-2.375,57.79252484,2.39468263687
720735-73805,30.349,-85.788,US,19.325,85.3129332821,1.73193553244
725214-04849,41.346,-82.179,US,1.72916666667,73.8134676547,2.17653503086
722118-00482,27.072,-82.44,US,23.4583333333,87.0752989998,1.63555310125
720759-99999,46.251,-114.125,US,0.583333333333,65.7133838394,2.26856083332
A00021-63884,37.601,-81.559,US,14.3166666667,73.1551627931,1.93471303657
725194-54778,42.643,-77.056,US,9.775,69.4342465793,2.05592766435
720577-00175,32.15,-94.85,US,2.84782608696,83.829624197,2.06860356352
720388-00469,47.104,-122.287,US,4.33333333333,93.6558526873,1.95508945061
999999-03755,39.58,-79.339,US,7.45833333333,90.3699298544,1.92184516852
725165-94737,43.533,-72.95,US,7.05833333333,82.5916297124,1.99644698373
722061-03038,39.467,-106.15,US,-13.5555555556,72.7227818593,2.48639075387
720309-04947,40.947,-91.511,US,-3.0,90.34922749,2.12763362814
720408-00136,39.983,-75.867,US,16.2083333333,73.4460611965,1.8950269616
722073-03727,34.976,-78.364,US,20.5666666667,93.7949226197,1.63474889726
720903-00441,38.7,-87.13,US,2.33333333333,91.5598016972,2.0123935681
722226-93841,30.717,-87.017,US,15.8214285714,90.3570498706,1.7575372264
720276-12983,26.442,-98.129,US,13.2333333333,65.7642803402,2.01942514135
726437-94940,43.967,-90.733,US,-10.6916666667,75.3654983808,2.40741219056
725910-24216,40.152,-122.254,US,5.7375,77.414296279,2.06683608793
703407-26553,61.717,-157.15,US,-23.2714285714,76.9895700115,2.64079577502
727340-14847,46.479,-84.357,US,-12.6666666667,52.4448851372,2.64289955219
727445-94926,46.533,-90.133,US,-13.6333333333,75.2319682258,2.46639104596
725030-14732,40.779,-73.88,US,15.6916666667,66.1952276902,1.96739677975
722544-13958,30.321,-97.76,US,8.42083333333,67.8274358945,2.09633701669
722904-03178,32.572,-116.979,US,10.725,74.9674969458,1.98977537621
702220-26501,64.737,-156.934,US,-21.7125,67.4366467376,2.69211132099
724645-23070,37.262,-104.338,US,0.8625,41.2136913682,2.47327977806
724453-03994,38.704,-93.183,US,-5.35833333333,91.424874311,2.16476941174
724175-03802,39.296,-80.229,US,12.775,69.6240830615,1.99531886733
722193-03722,36.285,-78.984,US,18.0833333333,78.1876499694,1.81748162993
724885-93102,39.417,-118.717,US,-0.0875,62.7793948094,2.30692304254
720385-00419,39.8,-105.766,US,-16.5,48.5083775949,2.75203812024
722198-63819,36.2,-81.65,US,12.2791666667,74.87618647,1.96000390342
721026-99999,48.825,-101.283,US,-13.4625,74.0749272539,2.47295987416
720299-53966,32.456,-96.913,US,3.38333333333,87.7715012361,2.02425418606
725088-54733,42.584,-70.918,US,17.9666666667,65.3743717758,1.9297132235
720379-63882,36.855,-84.856,US,9.27083333333,91.0185430298,1.88064631747
720615-00206,38.033,-120.417,US,3.125,90.2003926251,2.00849313128
720306-53879,38.96,-94.371,US,-5.05,80.344145299,2.25378023333
720854-00282,46.925,-103.982,US,-6.625,78.9440312488,2.29675771189
722977-93184,33.68,-117.866,US,13.4958333333,67.257861488,2.0014494651
720907-99999,36.335,-84.162,US,13.4166666667,68.5437551766,1.99197291392
998013-99999,32.575,-117.127,US,12.4083333333,78.4771869982,1.92656790222
702670-26415,63.994,-145.721,US,-23.8625,58.5098856066,2.81097193149
745430-93978,37.702,-98.747,US,-2.25,77.3526578127,2.22439919597
722517-12932,27.741,-98.025,US,12.5958333333,69.5399247977,1.9995633619
722666-93943,31.8,-98.95,US,6.75,67.7615514949,2.12975088817
999999-00425,43.985,-73.095,US,2.25416666667,88.6622686529,2.03881081829
723544-03954,35.534,-97.647,US,3.55833333333,65.0648647502,2.21563662711
727750-24143,47.473,-111.382,US,-7.97083333333,61.2496304045,2.47503475446
724504-03974,37.746,-97.221,US,-3.6375,86.9214773592,2.16957697426
726509-04898,43.426,-88.703,US,-7.41666666667,75.6709529274,2.34040489055
A07056-00464,44.874,-87.91,US,-8.15416666667,69.229927041,2.41016814266
724776-93075,38.75,-109.763,US,-5.8125,84.903357334,2.22965294407
727676-24013,48.255,-101.273,US,-10.6583333333,62.8354766323,2.51426444383
720835-99999,46.789,-90.759,US,-6.7375,69.0295519249,2.38403569448
727454-04911,47.838,-90.383,US,-15.875,75.0781835576,2.51178168508
727857-94129,46.744,-117.109,US,0.729166666667,83.8627449799,2.10997223141
723418-13977,33.454,-94.007,US,2.09583333333,80.074772158,2.11560437155
722032-54916,44.074,-93.553,US,-10.7083333333,75.2796897205,2.40847609553
727834-24136,47.767,-116.817,US,0.354166666667,88.5628773702,2.0770175955
726720-24061,43.064,-108.459,US,-7.80416666667,64.0063615312,2.44810533473
724828-93241,38.378,-121.958,US,6.24583333333,76.6006358738,2.06382346087
702595-26559,60.476,-151.034,US,-19.6333333333,81.9304321485,2.5268782255
723290-03935,37.225,-89.571,US,1.8375,79.6211739296,2.12457507768
723440-13964,35.333,-94.363,US,0.5125,89.7932238509,2.06334838936
720529-00429,38.239,-108.563,US,-3.08333333333,65.1049205942,2.34586811464
722560-13959,31.619,-97.228,US,5.02916666667,75.9815945548,2.09305450205
720558-03977,35.433,-99.4,US,2.65416666667,65.1823077762,2.23240488261
722124-04998,40.149,-97.587,US,-7.7625,84.7583550558,2.26923406362
703165-25617,55.319,-160.521,US,4.03043478261,80.642610283,2.07269805595
726452-04826,44.359,-89.837,US,-10.3083333333,68.4942402178,2.45883125226
722310-12916,29.997,-90.278,US,13.7695652174,82.0999705137,1.86872260082
998005-99999,33.35,-79.183,US,21.6041666667,93.3768631365,1.61793859762
720508-99999,33.172,-86.306,US,13.4708333333,84.1577655954,1.85693978786
722300-53864,33.178,-86.782,US,13.2875,82.2183321855,1.87718445985
701043-26623,68.35,-166.8,US,-8.96666666667,73.1568055253,2.39244927526
725384-04888,42.911,-82.529,US,-2.58333333333,87.0899003541,2.1474069883
997990-99999,32.55,-80.45,US,20.219047619,97.2479047798,1.6119565008
701719-00490,66.888,-157.162,US,-16.1916666667,51.1253380447,2.72352276624
723870-03160,36.621,-116.028,US,4.75,35.614943697,2.44488878308
720979-99999,41.583,-103.667,US,-2.10416666667,54.1757643634,2.42038985843
723066-13713,35.344,-77.965,US,20.6625,85.2914649259,1.70582448094
720994-99999,47.283,-110.8,US,-6.1125,62.0750971334,2.4314174166
725785-24145,43.519,-112.064,US,-3.55416666667,80.9617037442,2.21907349854
725866-94178,42.482,-114.487,US,-1.3625,68.3622179513,2.28408891998
703620-25335,59.456,-135.324,US,-14.3833333333,35.5770959387,2.82137485018
703870-25338,56.473,-132.387,US,-9.05,41.7446024909,2.66360431063
724238-53886,37.8,-87.683,US,2.89166666667,87.0946062361,2.03972811183
722039-12885,26.197,-80.171,US,24.8041666667,83.5260350413,1.63954670268
720739-00268,32.646,-93.298,US,3.55416666667,86.2211383928,2.03419771592
725867-24133,42.542,-113.766,US,-1.32916666667,66.8758448207,2.29618666811
998016-99999,30.417,-87.833,US,16.1083333333,92.0212174193,1.73761812121
726593-04946,43.65,-94.986,US,-14.125,83.7267126949,2.40317230508
725373-54819,42.099,-83.161,US,-1.40833333333,84.3274543037,2.14800827541
722543-12977,29.622,-95.657,US,7.89166666667,78.9830545422,2.01102522536
725386-94898,44.022,-82.793,US,-3.17,82.4520230026,2.19873384264
722098-64761,40.96,-72.252,US,13.8416666667,79.5846649251,1.88888640828
A00009-53862,30.072,-83.574,US,24.075,84.5253766033,1.64530776874
702758-27517,70.344,-150.945,US,-30.0,67.7768375109,2.85212473416
720643-54940,43.235,-93.624,US,-9.54166666667,85.0688738764,2.30154822881
998007-99999,48.467,-122.467,US,4.35217391304,92.5854661268,1.9639029615
720129-99999,39.468,-117.197,US,-3.59583333333,75.2761282633,2.26867490283
724125-03859,37.298,-81.204,US,11.9458333333,73.852080675,1.97534406447
720294-53898,33.78,-82.816,US,16.4166666667,85.2561619104,1.78960046414
703050-25623,58.65,-162.067,US,-0.7125,83.6794870229,2.13988775134
722656-23040,31.78,-103.202,US,7.55416666667,38.2886662102,2.36681832725
994190-99999,47.08,-90.73,US,-6.24583333333,72.3624890887,2.34577292695
720964-00338,30.033,-85.533,US,20.2,93.4565937105,1.64486042596
727690-24137,48.603,-112.375,US,-16.0125,72.38956098,2.53755331679
724296-13841,39.431,-83.777,US,6.44583333333,84.6337766984,1.99096711259
726415-94854,42.617,-89.033,US,-5.66666666667,82.5891874846,2.24664143805
725145-54746,41.701,-74.795,US,13.2,64.6683897578,2.02948321588
726525-94911,42.879,-97.364,US,-10.175,80.6991680162,2.35149163842
725394-04839,42.746,-86.097,US,-2.81666666667,93.7285310212,2.09503487051
720933-00318,46.218,-100.245,US,-13.3333333333,63.497664252,2.56117337405
720978-99999,41.517,-104.0,US,-2.11304347826,49.647237605,2.45941913613
720378-00122,41.033,-80.417,US,8.12083333333,78.9857771291,2.0064964489
722484-53905,32.543,-93.745,US,3.79583333333,77.2335464126,2.10656008845
726700-24045,44.517,-109.017,US,-0.383333333333,39.7019324631,2.5107437528
723100-13883,33.942,-81.118,US,19.8363636364,92.9201336234,1.65661234442
726886-24130,44.843,-117.809,US,0.458333333333,67.1294740787,2.25886827907
724517-13940,38.35,-98.867,US,-3.96956521739,81.952886734,2.218735884
725474-04915,41.007,-94.363,US,-7.04166666667,100.0,2.12428916667
725488-04955,42.681,-91.974,US,-7.33333333333,84.1110357196,2.26635064686
725130-14777,41.334,-75.727,US,15.6416666667,64.5743780107,1.98228667
722175-13860,32.633,-83.6,US,17.3625,96.6903298877,1.67290021956
745940-13705,38.817,-76.867,US,18.6,69.3192106614,1.88341517253
