station,lat,loc,country,air,rh,R
722006-54926,43.621,-96.216,US,-5.70833333333,76.2022525325,2.3022605066
722109-00355,34.317,-84.417,US,2.91666666667,60.8705713372,2.26423883126
727535-14919,46.926,-98.669,US,-9.57916666667,85.1566646038,2.30153223437
747918-00391,33.317,-79.317,US,10.0454545455,63.654418033,2.10020145691
724127-53801,37.867,-80.4,US,-1.3875,71.6676712799,2.25621963042
726514-94032,43.733,-103.611,US,-2.37083333333,67.5872148849,2.31056227962
724387-54807,40.528,-86.059,US,-3.00416666667,74.8369542576,2.26081084914
999999-00421,37.35,-87.4,US,1.50833333333,50.2478170129,2.3830698967
744860-94789,40.639,-73.764,US,6.14166666667,75.1065690559,2.07869047083
724117-63802,36.988,-82.53,US,-1.5,72.4926181738,2.25135333607
725260-14860,42.08,-80.182,US,-2.4875,71.7438152793,2.2771923149
720672-00485,29.467,-81.206,US,12.2791666667,66.7313539004,2.02988656687
994640-99999,29.14,-83.03,US,10.8458333333,69.13972133,2.03740210766
726980-24229,45.596,-122.609,US,6.60416666667,77.7699377202,2.04674601769
725958-94299,41.491,-120.564,US,2.96666666667,55.6961104653,2.30765270554
720468-00466,30.558,-92.099,US,5.47916666667,57.4857803384,2.24290158803
747812-63813,34.013,-84.599,US,3.675,53.3339994446,2.31399378477
725500-14942,41.31,-95.899,US,-0.6625,57.7413733628,2.36145376655
726392-00424,39.433,-107.383,US,-10.6666666667,73.988116099,2.41873863054
720991-99999,40.7,-103.483,US,1.33043478261,45.8050251775,2.42468653615
723119-13886,34.846,-82.346,US,6.9,41.1958370958,2.35473571772
726917-24284,43.413,-124.244,US,7.82083333333,90.4069281658,1.914400973
724519-93967,37.091,-95.566,US,2.075,54.6413581953,2.33423264668
720383-53847,30.704,-87.023,US,7.6625,56.9277588234,2.20476507929
723110-13873,33.948,-83.328,US,6.0125,47.8617872481,2.31499011541
725036-14757,41.626,-73.882,US,5.3875,68.7866150783,2.14774259263
725462-14937,41.633,-91.543,US,-1.625,58.7394696172,2.37181285068
726770-24033,45.807,-108.542,US,3.20416666667,52.0257250228,2.33447536264
725090-14739,42.361,-71.01,US,7.35,71.7564501808,2.08367865745
720317-03735,38.398,-77.456,US,6.9625,61.320388087,2.18083832021
722420-12923,29.273,-94.859,US,9.67083333333,44.2063936884,2.27443055882
702627-26561,64.727,-155.47,US,-21.8782608696,64.3005267139,2.72227808949
720339-00121,32.15,-111.167,US,17.0,16.0998025791,2.37149369387
722500-12919,25.914,-97.423,US,11.4583333333,39.754216484,2.27748798923
724585-93997,38.876,-98.809,US,1.45833333333,67.4179043115,2.23673354767
726881-94273,45.195,-123.134,US,6.9625,80.4330343852,2.01685181497
722108-12894,26.536,-81.755,US,17.1958333333,70.247951637,1.90305249162
747807-03821,33.017,-85.067,US,5.24166666667,49.3542479705,2.31733938575
723124-53874,34.249,-82.159,US,6.0625,53.2433987459,2.26783288876
725150-04725,42.207,-75.98,US,-0.716666666667,84.0307048093,2.1369562194
722247-54785,40.624,-74.669,US,5.3625,68.5800734782,2.15000621956
720927-00314,34.3,-90.512,US,3.95833333333,60.1313642966,2.250102061
726620-24090,44.046,-103.054,US,-0.320833333333,73.4841643947,2.21966345283
720597-00190,34.5,-81.95,US,6.21739130435,52.5002042918,2.27116433413
744660-00388,40.817,-87.05,US,-3.17391304348,72.4229596359,2.28486013676
725515-94947,40.301,-96.754,US,0.408333333333,61.1963718664,2.31075729605
725498-94998,41.7,-94.917,US,-3.16666666667,60.7888844513,2.38453803807
724490-13993,39.774,-94.923,US,-1.12916666667,62.4775044585,2.32999242841
722134-63822,32.193,-82.372,US,9.08333333333,51.9254863997,2.21975099336
724116-13868,37.133,-80.683,US,0.747826086957,67.4054710328,2.25080879767
720734-00264,43.581,-116.523,US,2.91666666667,66.4590416616,2.21628975588
725337-04807,41.617,-87.417,US,-2.46666666667,44.4489681143,2.51097252025
723830-23187,34.744,-118.724,US,12.3041666667,17.6369241559,2.45062527408
725540-14949,41.117,-95.917,US,-1.5375,57.530513323,2.38046544569
702223-26602,64.935,-161.155,US,-18.8416666667,64.801932034,2.65827658981
722810-23199,32.817,-115.683,US,15.4375,18.1234187124,2.38484981745
725610-24030,41.099,-102.986,US,0.916666666667,56.5485481479,2.34064179022
725985-24267,42.074,-124.29,US,9.55833333333,84.9617397479,1.92696143963
726950-24285,44.583,-124.05,US,6.04166666667,91.8309493461,1.93716128794
725418-54823,41.94,-83.435,US,-4.67083333333,60.7184417797,2.41471435286
722895-23243,34.667,-120.467,US,13.825,45.1988340923,2.18424450349
701940-26413,66.567,-145.267,US,-31.5391304348,67.5353619756,2.8844558986
727555-94956,48.067,-96.183,US,-13.7958333333,69.0730728461,2.52242911831
723439-53918,36.369,-92.47,US,0.829166666667,61.3446163098,2.30121177539
726519-94993,45.669,-96.991,US,-8.9625,78.6308986562,2.34539963953
725463-14966,43.073,-92.611,US,-7.04166666667,80.3306755172,2.29305197073
A51256-00451,36.699,-93.402,US,0.521739130435,68.8523437482,2.24283949934
725287-04724,43.108,-78.938,US,-3.42083333333,83.5790370859,2.19399544514
725029-64707,41.483,-73.133,US,4.60833333333,77.8954635102,2.08490708975
722081-13730,39.417,-77.383,US,5.5,75.2105867266,2.09041316589
727514-54910,46.381,-94.806,US,-12.125,74.9588094395,2.43908091501
726596-04978,44.018,-92.831,US,-8.41666666667,73.6967848218,2.3770032529
725027-54788,41.51,-72.828,US,6.32083333333,70.5222118974,2.11450183859
997798-99999,58.267,-134.433,US,4.29166666667,97.3635323402,1.92409672585
701995-26628,64.55,-163.007,US,-23.11875,69.1804832826,2.70479607844
723080-13737,36.903,-76.192,US,10.5708333333,57.6399591616,2.14147656706
720534-00161,40.017,-105.05,US,1.97826086957,43.5041862788,2.43169147303
722362-93937,33.167,-95.617,US,4.7375,55.5609475655,2.27399781989
722268-13839,31.317,-85.45,US,7.4,56.7408491464,2.21152951432
725945-24283,40.978,-124.109,US,8.41666666667,87.8767669046,1.92439567329
722316-12958,29.817,-90.017,US,8.8652173913,58.4376900969,2.16816444506
722446-93987,31.236,-94.754,US,4.39583333333,60.6275310693,2.23724370009
722637-93046,35.9,-100.4,US,1.8125,58.3626191437,2.30746497775
726988-24219,45.619,-121.166,US,7.45833333333,62.9460060642,2.15714243464
723750-03103,35.144,-111.666,US,-0.158333333333,42.7235126645,2.48039509467
726920-24230,44.256,-121.139,US,4.0,57.418928047,2.27255559736
722067-63823,30.219,-81.876,US,11.6666666667,63.7119783676,2.06783455894
720351-54919,41.226,-92.491,US,-1.0,67.4204376642,2.28504264484
725495-04975,43.208,-95.833,US,-5.58333333333,90.4624747818,2.17745029971
723627-23081,35.514,-108.794,US,-0.1625,50.8882130139,2.41042388234
720275-04872,41.736,-83.655,US,-3.97916666667,66.6888509375,2.34989007562
724767-93069,37.307,-108.626,US,-0.708333333333,47.7563247691,2.44802656681
720422-03037,39.428,-101.046,US,1.45833333333,63.6053149373,2.2694455645
724295-63888,39.84,-83.84,US,-3.16666666667,82.6782135443,2.19672759446
722539-12979,29.891,-97.864,US,5.59583333333,50.7006557543,2.29882429029
A00017-04868,41.019,-89.386,US,-2.23333333333,61.9014603187,2.3566428038
722620-23055,31.831,-104.809,US,1.76666666667,23.8097774747,2.6048294426
722201-03723,35.582,-79.101,US,8.43333333333,48.6415222369,2.26070640587
722874-93134,34.024,-118.291,US,20.7708333333,21.8835316506,2.2477347151
725520-14935,40.961,-98.314,US,0.433333333333,64.1996940995,2.28449729129
725846-93201,39.32,-120.139,US,-2.01666666667,79.7939671881,2.19886542819
749485-00396,40.554,-124.133,US,8.70833333333,91.7252344619,1.88564165498
747930-12843,27.651,-80.42,US,16.875,63.95675606,1.96333853301
702725-26491,61.178,-149.966,US,-9.20833333333,69.567939502,2.42799291241
726427-54908,46.689,-92.094,US,-8.68333333333,50.1804293273,2.58401624971
724836-23208,38.667,-121.4,US,14.0416666667,68.9176910662,1.97647704399
722094-53984,32.699,-97.047,US,5.825,42.0660636318,2.36840367404
725126-14736,40.296,-78.32,US,-0.366666666667,69.0425689489,2.25867342509
703400-25506,59.749,-154.909,US,-12.7541666667,61.3445588489,2.56826060174
720304-64752,40.1,-75.267,US,4.64166666667,70.2859679725,2.14954122813
723425-00373,33.617,-92.767,US,3.16666666667,58.7468197223,2.27754562012
720397-00131,39.217,-82.233,US,-1.86666666667,72.9972459859,2.25423229611
725023-00474,33.861,-90.758,US,4.14583333333,63.0020729569,2.2217851307
724467-13930,38.717,-93.55,US,0.0,65.1860894778,2.28455335228
722704-99999,31.85,-106.38,US,4.67391304348,26.7552289359,2.5224010053
703335-99999,58.7,-157.0,US,-11.6105263158,75.0410935938,2.42826036433
721013-99999,47.714,-101.01,US,-5.81304347826,84.4827114613,2.23327277044
722014-12818,28.474,-82.454,US,13.4458333333,63.0339017551,2.03867403961
743946-54754,42.783,-71.517,US,4.875,84.3738279367,2.0240800563
725526-14905,40.733,-99.0,US,-0.85,77.495770717,2.19564728725
725460-14933,41.534,-93.653,US,-1.41666666667,54.1385194212,2.40719317003
720985-99999,41.317,-102.833,US,1.02083333333,62.9268135561,2.28386835636
723536-53986,36.383,-97.8,US,-0.142857142857,71.288923827,2.23499960499
720113-54829,42.543,-83.178,US,-4.75,66.3910349207,2.36759992038
724110-13741,37.317,-79.974,US,3.75416666667,50.2191835247,2.33916248869
745058-23277,36.936,-121.789,US,15.5333333333,49.0049289217,2.11800237652
725300-94846,41.96,-87.932,US,-2.48333333333,49.9377943837,2.46420605752
725775-04111,41.273,-111.031,US,-4.09583333333,48.3488950574,2.50954056374
725305-94892,41.914,-88.246,US,-3.55833333333,59.6193040616,2.40227320448
722730-03124,31.588,-110.344,US,7.01666666667,24.2135398521,2.4981501614
997797-99999,58.4,-134.95,US,3.55,93.3211728895,1.97336133661
997259-99999,47.75,-90.34,US,-10.8,54.1278566122,2.59176099027
723284-93839,35.35,-89.867,US,2.66666666667,63.7614748282,2.24434987931
725098-54704,42.191,-71.174,US,8.07083333333,69.1256827417,2.09207905874
726566-04965,43.983,-96.3,US,-7.45833333333,86.1105959096,2.25165192043
722154-53885,34.722,-84.869,US,4.45833333333,48.698397292,2.3383669179
726360-14840,43.171,-86.237,US,-4.275,53.0247246051,2.47294436289
723193-93807,36.134,-80.222,US,5.60416666667,50.5864024335,2.29964075045
724755-93129,37.709,-113.094,US,2.68333333333,52.7134247843,2.33881448202
722700-23044,31.811,-106.376,US,5.83333333333,24.1849870127,2.5216594781
723190-93846,34.498,-82.71,US,6.09166666667,46.6449149829,2.32387446278
725180-14735,42.747,-73.799,US,2.3125,68.5970863678,2.20982324896
724084-54760,40.183,-74.133,US,5.42083333333,54.116960975,2.2729528915
725374-94889,42.223,-83.744,US,-5.24583333333,60.154440061,2.43085798761
722430-12960,29.98,-95.36,US,7.725,47.9647705661,2.28043876854
725064-54769,41.91,-70.729,US,6.775,82.2994272456,2.00452441423
724006-03701,36.666,-76.321,US,9.56956521739,60.3591896835,2.13783050034
720452-99999,38.542,-83.743,US,-1.50416666667,65.0138766817,2.31560285474
701975-26422,64.777,-141.148,US,-25.7772727273,74.8600701368,2.70833178004
721045-00354,39.332,-94.31,US,-0.541666666667,63.7813352291,2.3072553104
726387-14850,44.741,-85.583,US,-5.11666666667,66.9163635838,2.37030126712
722214-03070,35.858,-102.013,US,2.36666666667,33.3995416165,2.51075326626
720606-00198,32.701,-80.003,US,10.8333333333,59.8534721146,2.11732387592
723926-23136,34.217,-119.083,US,19.2583333333,26.115891195,2.24115682021
720569-99999,37.011,-112.531,US,3.39130434783,52.400934867,2.32757693536
749048-00415,29.845,-82.048,US,10.8333333333,65.5191740834,2.06871215303
722114-54901,45.159,-93.843,US,-7.94583333333,70.2420069564,2.39738866365
724276-53859,39.594,-84.226,US,-2.29583333333,68.3738782469,2.30233820797
722687-93033,32.334,-104.258,US,4.07083333333,29.5331835605,2.51042270172
720269-12982,27.207,-98.121,US,10.1916666667,32.5016429056,2.3646177372
722285-03896,33.967,-86.083,US,3.93333333333,56.4207885702,2.28243030073
723069-93753,34.833,-77.617,US,11.0416666667,58.550414608,2.124408276
725524-94958,41.623,-98.948,US,0.0916666666667,68.2022093794,2.25687287686
725406-54817,43.78,-82.986,US,-5.4875,71.2447113284,2.3404546268
725480-94910,42.554,-92.401,US,-3.525,61.1617373524,2.38838379352
722600-03969,32.215,-98.178,US,4.5,49.7419220209,2.32859430906
725514-03757,38.142,-76.429,US,8.88333333333,54.8411790665,2.19866635028
747900-13849,33.967,-80.467,US,9.375,49.0323494555,2.23883994167
725755-24101,41.117,-111.967,US,2.24782608696,37.3620494449,2.47909135489
703860-25329,56.806,-132.937,US,3.98333333333,90.91226075,1.98551046943
702607-25378,58.096,-135.409,US,2.20434782609,94.8560455219,1.98664765116
723449-53954,36.372,-94.107,US,0.554166666667,63.3512748126,2.28940114544
723990-14711,40.196,-76.772,US,4.425,63.0765518029,2.21565768553
725144-54723,40.433,-76.567,US,3.58260869565,69.4240212073,2.17775781109
726880-24155,45.698,-118.855,US,6.64166666667,59.7454244277,2.20065909174
722173-53951,34.711,-97.223,US,2.58333333333,54.2477595922,2.32761588937
720839-00279,39.667,-119.876,US,5.54166666667,36.4647416605,2.42203334989
722024-12882,25.907,-80.28,US,19.7583333333,69.1377166541,1.86219955777
724284-63825,39.9,-83.133,US,-2.95909090909,75.6147615104,2.25325107351
722885-93197,34.016,-118.451,US,18.75,24.2184277874,2.26743088958
727630-24012,46.799,-102.797,US,-0.895833333333,80.6925300295,2.16912017568
785350-11630,18.255,-65.641,US,25.7625,69.6269858616,1.73995971131
747360-93042,36.017,-102.55,US,2.0375,38.1410364931,2.47654265689
722789-03192,33.623,-111.911,US,13.6291666667,34.3504993139,2.28117329922
701196-00102,66.983,-160.433,US,-28.1458333333,73.7622918686,2.7643166191
701780-26529,65.175,-152.107,US,-28.4,66.1204899243,2.83488019645
723760-99999,35.217,-111.817,US,0.9625,35.3261865815,2.52182856913
725847-93230,38.898,-119.995,US,2.87916666667,58.917592416,2.2817326404
740001-54793,41.199,-74.626,US,4.6375,69.5301087908,2.15610841658
723177-63807,36.46,-80.553,US,4.6625,52.4949903572,2.30177823273
720409-99999,34.85,-83.983,US,0.966666666667,61.8291490069,2.29435123485
701718-26551,67.1,-157.85,US,-26.5041666667,75.1984615622,2.71971911646
722427-12975,29.519,-95.242,US,8.3375,44.6759101304,2.29661544108
720295-53972,32.084,-97.097,US,4.8,55.4983757004,2.27330593649
726562-04943,44.628,-93.228,US,-6.875,76.9941059364,2.31840307107
723545-03965,36.162,-97.089,US,2.27083333333,53.1506264577,2.34317304166
726540-14936,44.398,-98.223,US,-6.525,83.4981837952,2.25571708304
720858-00285,48.48,-99.236,US,-11.2916666667,100.0,2.20784416667
749171-00479,35.135,-118.439,US,8.94736842105,38.4280554209,2.33823202133
722239-53861,31.356,-85.751,US,6.76666666667,60.5712938422,2.19111563217
726424-94818,42.761,-87.814,US,-3.78333333333,47.2674984354,2.51267519676
726876-00387,44.4,-118.967,US,4.74166666667,62.258263162,2.2164529354
726223-94725,44.936,-74.846,US,-0.854166666667,84.548373047,2.13521787592
726140-54742,44.42,-72.019,US,2.13333333333,84.3771154394,2.0779530162
785265-00494,18.457,-66.098,US,25.8888888889,66.7442405804,1.76220886026
724058-53818,36.683,-82.033,US,-0.125,55.9874601622,2.36593509181
722004-54922,46.244,-96.607,US,-12.25,77.5290191896,2.41948601535
722860-23119,33.9,-117.25,US,17.5125,16.2709756593,2.35994927884
726375-94817,42.665,-83.418,US,-6.24166666667,63.4221686533,2.42239895962
727436-04863,44.986,-85.203,US,-5.88333333333,64.9920856929,2.40188423809
720411-00137,36.422,-105.29,US,-4.94583333333,43.0462586912,2.57174818376
722618-23091,30.912,-102.917,US,5.81666666667,27.6691146636,2.49209332952
722526-12947,28.457,-99.218,US,8.84166666667,34.2956176876,2.37576643357
720701-54942,41.052,-93.689,US,-1.7125,64.4564064278,2.32448178285
703051-26521,62.183,-159.767,US,-17.8791666667,62.6587051025,2.65774272689
724459-53931,38.096,-92.553,US,-0.879166666667,71.5858335451,2.24692796485
720599-00192,34.783,-81.2,US,7.04761904762,44.8123171937,2.320804128
725490-94933,42.55,-94.183,US,-3.7125,78.169118052,2.24614671711
725327-04846,41.453,-87.006,US,-3.45,61.3860462419,2.38498472324
702610-26411,64.804,-147.876,US,-27.0833333333,66.1711715535,2.8085596814
724604-93076,37.0,-101.883,US,3.73333333333,51.2675813831,2.3305768184
725336-94895,40.234,-85.394,US,-2.29583333333,65.6272831132,2.32590399422
723280-03894,36.624,-87.419,US,1.73333333333,56.4844552662,2.32513604048
720277-63843,35.256,-81.601,US,5.64583333333,46.0363284709,2.33786121839
703606-25629,59.067,-160.367,US,-10.6857142857,68.2442454854,2.46839551659
720373-92824,28.0,-82.164,US,14.125,79.7678459279,1.88174438194
720393-00129,34.85,-102.333,US,3.525,39.4117340415,2.43639582192
720472-99999,44.992,-70.665,US,0.181818181818,82.7545799814,2.13024115831
725700-24046,40.493,-107.524,US,-10.0291666667,65.3549245512,2.48027816402
720806-99999,32.176,-94.299,US,3.4625,65.7278400725,2.21183238218
726450-14898,44.479,-88.137,US,-7.775,53.8910909596,2.53432093957
726073-14615,44.533,-69.667,US,2.79583333333,80.1404081931,2.10127921437
720602-00194,33.25,-81.383,US,8.58333333333,54.4101552495,2.20826253463
720171-99999,35.214,-89.043,US,2.65217391304,63.5812678432,2.24618098277
726390-94849,45.072,-83.564,US,-7.15416666667,57.7597950208,2.48892187539
720869-00295,38.947,-92.683,US,0.508333333333,54.2411467585,2.36846712748
725566-04957,42.47,-98.688,US,-0.00833333333333,71.4585025707,2.23089988128
727467-04926,49.318,-94.903,US,-13.625,65.7248964254,2.54779788867
724768-24051,40.436,-104.632,US,1.425,44.3180936039,2.43558525688
727885-94266,48.12,-123.498,US,7.025,86.6156615297,1.96257612408
722113-53979,30.169,-96.98,US,7.50416666667,53.2508383847,2.23942588999
726815-24106,43.05,-115.867,US,2.00833333333,60.0660304238,2.28899962563
720592-00186,30.46,-87.877,US,6.70833333333,59.6263023481,2.20037049252
702770-26438,60.128,-149.417,US,-2.57083333333,64.1569646366,2.34392582675
722447-53903,30.744,-95.586,US,5.35416666667,52.9578374222,2.28420883825
725156-14748,42.159,-76.892,US,1.5625,77.6494286424,2.14689915225
720110-53983,30.784,-98.662,US,4.83333333333,55.8158073918,2.26992703925
722338-12994,27.349,-98.737,US,8.3,33.1620365602,2.39614172631
720318-53965,33.11,-98.555,US,3.55,53.4621604505,2.31535166333
722062-63842,31.477,-82.861,US,8.82083333333,57.722619077,2.17517234499
725565-94951,41.433,-97.35,US,0.341666666667,63.5490919049,2.29188162479
723240-13882,35.034,-85.2,US,3.74583333333,51.5375268761,2.32801493607
722284-03892,32.616,-85.433,US,5.18333333333,55.140490663,2.26884025678
724400-13995,37.24,-93.39,US,-0.1375,64.4495858277,2.2935758036
703830-25310,57.499,-134.586,US,3.8625,90.9923283582,1.98719907269
725496-04976,42.597,-95.241,US,-3.91666666667,87.7808487033,2.16769198479
727687-94028,47.717,-104.183,US,-0.720833333333,82.44440971,2.15064854802
727344-04869,46.25,-84.467,US,-10.3791666667,67.3830835089,2.46975756016
727935-24234,47.53,-122.301,US,8.3375,70.0486919833,2.07891697278
724673-93009,39.229,-106.317,US,-7.2125,57.4186342201,2.49299586839
722189-92815,27.182,-80.221,US,17.0769230769,76.3045873604,1.85342433276
723525-93986,34.989,-99.053,US,3.52916666667,48.0818743496,2.36192410141
722329-12936,29.717,-91.333,US,8.125,54.1041767825,2.21989866321
745046-93242,36.988,-120.111,US,14.1833333333,60.7481750139,2.04378632505
725564-04924,41.449,-96.52,US,0.208333333333,64.7632841334,2.2840851888
721003-99999,47.317,-111.467,US,2.66,55.2302250483,2.31767906909
722040-12838,28.101,-80.644,US,15.3958333333,72.0330700491,1.92312417565
727456-04919,46.722,-92.043,US,-7.83333333333,47.8467195983,2.58732847918
722577-93984,31.15,-97.417,US,4.99583333333,54.3940095212,2.27893131497
726985-24242,45.551,-122.409,US,5.77083333333,76.4649783236,2.07432590265
724140-13866,38.379,-81.59,US,-0.166666666667,63.2352145082,2.30456852619
702697-00107,59.45,-157.333,US,-14.65,65.4312383046,2.57046897535
720635-00221,35.3,-112.2,US,2.125,45.3030229696,2.41337256292
720735-73805,30.349,-85.788,US,8.4,58.3767840113,2.17783319318
725214-04849,41.346,-82.179,US,-3.95416666667,63.2024118507,2.37931222299
722118-00482,27.072,-82.44,US,16.5833333333,71.0422712972,1.90827897894
720759-99999,46.251,-114.125,US,3.5,55.7915206554,2.29634875278
A00021-63884,37.601,-81.559,US,0.413043478261,70.043992346,2.23475211089
725194-54778,42.643,-77.056,US,0.0,74.5915725891,2.20385430719
720577-00175,32.15,-94.85,US,2.95652173913,60.9377453429,2.26287892757
720388-00469,47.104,-122.287,US,6.04166666667,85.3988974221,1.99234829345
999999-03755,39.58,-79.339,US,-5.125,91.659936336,2.15816524624
722928-00369,33.286,-117.456,US,19.6958333333,30.0374460157,2.19890862985
725165-94737,43.533,-72.95,US,2.07083333333,83.1686575183,2.08955033516
722061-03038,39.467,-106.15,US,-9.34782608696,74.3081440325,2.39006438507
720346-53991,30.75,-92.688,US,5.47058823529,57.3219778406,2.24447566542
720309-04947,40.947,-91.511,US,-0.695652173913,61.8871937791,2.32653439911
720408-00136,39.983,-75.867,US,3.75,71.8935574858,2.15327827677
722073-03727,34.976,-78.364,US,10.8583333333,53.9528258016,2.16745992129
720903-00441,38.7,-87.13,US,0.05,62.774135802,2.30426491482
722226-93841,30.717,-87.017,US,7.01666666667,61.6878453139,2.17662062054
720276-12983,26.442,-98.129,US,9.09583333333,36.4981050523,2.35187217532
726437-94940,43.967,-90.733,US,-4.49565217391,55.0054633728,2.460287646
725910-24216,40.152,-122.254,US,14.4625,50.8235839155,2.1234509
703407-26553,61.717,-157.15,US,-17.5333333333,61.4913894376,2.66095921196
727340-14847,46.479,-84.357,US,-9.78333333333,57.1353616025,2.54596893078
727445-94926,46.533,-90.133,US,-10.6375,74.569927919,2.41317326846
725030-14732,40.779,-73.88,US,5.96666666667,64.9471543601,2.16929874892
722544-13958,30.321,-97.76,US,7.75833333333,40.7474721403,2.3417078557
722904-03178,32.572,-116.979,US,17.9458333333,27.5775017258,2.25441995186
702220-26501,64.737,-156.934,US,-28.2583333333,70.5828025903,2.79380838711
724645-23070,37.262,-104.338,US,2.07916666667,34.169740051,2.5097972137
724453-03994,38.704,-93.183,US,0.445833333333,63.0589659157,2.29403898911
724175-03802,39.296,-80.229,US,-0.158333333333,64.8454996142,2.29058844664
722193-03722,36.285,-78.984,US,6.125,53.1012857661,2.26782346813
724885-93102,39.417,-118.717,US,5.74583333333,30.7664349652,2.46691090467
722198-63819,36.2,-81.65,US,-2.1875,71.1148707543,2.27669065893
721026-99999,48.825,-101.283,US,-6.42272727273,81.6370214864,2.26967517383
720299-53966,32.456,-96.913,US,4.525,56.2753457483,2.27204603348
725088-54733,42.584,-70.918,US,6.15416666667,77.956027343,2.05399636873
720379-63882,36.855,-84.856,US,0.47619047619,72.4077877929,2.21322927598
720615-00206,38.033,-120.417,US,13.0,52.2263681508,2.14016776127
720306-53879,38.96,-94.371,US,1.10833333333,46.0784282048,2.42670725267
720854-00282,46.925,-103.982,US,-1.20833333333,91.8823406722,2.07925535037
722977-93184,33.68,-117.866,US,20.4375,27.6936967716,2.2044368317
720907-99999,36.335,-84.162,US,1.5652173913,61.4798303969,2.28558088128
998013-99999,32.575,-117.127,US,16.125,47.0657871438,2.12300804631
702670-26415,63.994,-145.721,US,-19.5625,67.0336325143,2.65330018303
745430-93978,37.702,-98.747,US,1.825,61.8529610431,2.27727209425
722517-12932,27.741,-98.025,US,9.1125,38.981847828,2.33023399564
722666-93943,31.8,-98.95,US,2.39130434783,57.4542429594,2.30387955193
999999-00425,43.985,-73.095,US,1.55833333333,77.6127581393,2.14729570183
723544-03954,35.534,-97.647,US,3.3375,49.3994349758,2.35438759791
727750-24143,47.473,-111.382,US,2.63333333333,49.1396876864,2.37046014632
724504-03974,37.746,-97.221,US,1.85,53.5996694963,2.34759383572
726509-04898,43.426,-88.703,US,-6.00833333333,55.8059667855,2.48315863831
A07056-00464,44.874,-87.91,US,-8.34347826087,58.1633136637,2.50884155137
724776-93075,38.75,-109.763,US,0.0458333333333,41.063161767,2.49062698871
727676-24013,48.255,-101.273,US,-3.3125,76.6088987189,2.25166939899
720835-99999,46.789,-90.759,US,-8.75416666667,62.2001378798,2.48227973366
727454-04911,47.838,-90.383,US,-15.125,56.6514046897,2.65513844776
727857-94129,46.744,-117.109,US,3.35416666667,72.2030842973,2.15840462006
723418-13977,33.454,-94.007,US,3.65,51.8311528585,2.32737970847
722032-54916,44.074,-93.553,US,-7.79166666667,76.462528683,2.34098567057
727834-24136,47.767,-116.817,US,3.1,76.4018065625,2.12737649969
726720-24061,43.064,-108.459,US,-5.53333333333,62.403769794,2.4172109885
724828-93241,38.378,-121.958,US,14.3291666667,60.7155756647,2.04119894413
702595-26559,60.476,-151.034,US,-11.7958333333,73.5759962002,2.44447403594
723290-03935,37.225,-89.571,US,1.02083333333,65.416077088,2.26251047525
723440-13964,35.333,-94.363,US,2.84166666667,62.9993456747,2.24744844744
720529-00429,38.239,-108.563,US,-0.347826086957,38.2148342042,2.5228049834
722560-13959,31.619,-97.228,US,4.70833333333,52.7626084006,2.29858098659
720558-03977,35.433,-99.4,US,2.90833333333,47.9098343691,2.37560578778
722124-04998,40.149,-97.587,US,-0.329166666667,68.9723452412,2.2585386945
703165-25617,55.319,-160.521,US,-0.139130434783,85.4935050823,2.11305103074
726452-04826,44.359,-89.837,US,-6.60833333333,55.21037547,2.5000648118
722310-12916,29.997,-90.278,US,9.5375,52.0178873743,2.21002927633
998005-99999,33.35,-79.183,US,10.6541666667,62.7739807728,2.0957883283
720508-99999,33.172,-86.306,US,4.82916666667,54.8689968275,2.27813259055
722300-53864,33.178,-86.782,US,4.72916666667,53.3838233513,2.29284137898
701043-26623,68.35,-166.8,US,-25.8391304348,74.6447375788,2.71139545592
725384-04888,42.911,-82.529,US,-5.0,61.7416492102,2.41240664978
997990-99999,32.55,-80.45,US,9.80833333333,65.704672986,2.08727207245
701719-00490,66.888,-157.162,US,-28.4208333333,71.5679180056,2.78855084685
723870-03160,36.621,-116.028,US,10.7875,31.0681055919,2.36520340402
723448-53934,35.726,-91.647,US,2.05,56.2327836875,2.32106971596
720979-99999,41.583,-103.667,US,0.604347826087,59.5633070706,2.32091534707
723066-13713,35.344,-77.965,US,10.8958333333,50.816481551,2.19363250496
720994-99999,47.283,-110.8,US,1.81333333333,59.7759371777,2.29532232568
725785-24145,43.519,-112.064,US,-11.7333333333,79.8333463862,2.38955722134
725866-94178,42.482,-114.487,US,2.9,50.2470357579,2.3557164332
703870-25338,56.473,-132.387,US,5.12,87.4705979232,1.99269306982
724238-53886,37.8,-87.683,US,0.758333333333,59.819934273,2.3156861306
722039-12885,26.197,-80.171,US,19.1208333333,68.1534400378,1.88317790114
720739-00268,32.646,-93.298,US,3.35,69.6684279841,2.1802338879
725867-24133,42.542,-113.766,US,0.158333333333,57.379060707,2.3484248258
998016-99999,30.417,-87.833,US,7.95416666667,57.0236542939,2.19820812949
726593-04946,43.65,-94.986,US,-7.08333333333,81.7438807177,2.28174583678
725373-54819,42.099,-83.161,US,-4.40416666667,64.6189244723,2.37600554469
722543-12977,29.622,-95.657,US,7.08333333333,55.5007252852,2.22839544372
725386-94898,44.022,-82.793,US,-4.42083333333,62.2812108138,2.39639079455
722098-64761,40.96,-72.252,US,6.125,77.2409109374,2.06070548416
A00009-53862,30.072,-83.574,US,10.2916666667,65.5160983367,2.0793877096
