station,lat,loc,country,air,rh,R
726980-24229,45.596,-122.609,US,3.24583333333,81.6869887275,2.07916255338
725958-94299,41.491,-120.564,US,3.475,68.9252704199,2.1841526798
720468-00466,30.558,-92.099,US,21.9833333333,81.3310238861,1.71383748172
747812-63813,34.013,-84.599,US,16.1125,70.3696163098,1.92330694206
725500-14942,41.31,-95.899,US,2.02916666667,81.5987311846,2.10383946977
726392-00424,39.433,-107.383,US,-1.0,84.5951365201,2.13768372866
720991-99999,40.7,-103.483,US,-2.16470588235,97.1588964642,2.05278478598
723119-13886,34.846,-82.346,US,17.4833333333,46.0302854366,2.10518781762
726917-24284,43.413,-124.244,US,5.57916666667,91.7531461459,1.9469215894
724519-93967,37.091,-95.566,US,6.3375,75.6253351662,2.07038937427
720383-53847,30.704,-87.023,US,21.3875,76.4291799529,1.767609386
723110-13873,33.948,-83.328,US,18.8208333333,64.0347581076,1.9244141921
725036-14757,41.626,-73.882,US,7.77916666667,36.8681671679,2.37458270903
725462-14937,41.633,-91.543,US,3.43333333333,58.8177696564,2.27169420301
726770-24033,45.807,-108.542,US,-0.770833333333,77.048985805,2.19792428513
725090-14739,42.361,-71.01,US,7.575,38.8611845707,2.36149653638
720317-03735,38.398,-77.456,US,12.6083333333,25.9844054282,2.37302396809
722420-12923,29.273,-94.859,US,22.1958333333,92.0200347772,1.61794801828
702627-26561,64.727,-155.47,US,-4.95833333333,67.1907779899,2.36483395818
720339-00121,32.15,-111.167,US,20.0,35.0273405611,2.15011541799
722500-12919,25.914,-97.423,US,24.6708333333,77.3075492114,1.69552264443
724585-93997,38.876,-98.809,US,2.15833333333,83.5677395975,2.08440596092
726881-94273,45.195,-123.134,US,3.09583333333,91.8757657319,1.99469184669
722108-12894,26.536,-81.755,US,23.1708333333,71.9356775516,1.77110330327
747807-03821,33.017,-85.067,US,19.5916666667,75.382887399,1.81189265945
723124-53874,34.249,-82.159,US,15.875,76.4942891675,1.87542649894
725150-04725,42.207,-75.98,US,1.60416666667,53.3691322654,2.3544049285
722247-54785,40.624,-74.669,US,10.3041666667,29.3279410153,2.38963634942
720927-00314,34.3,-90.512,US,14.0833333333,88.5099733525,1.8075560953
726620-24090,44.046,-103.054,US,-2.22083333333,90.1018878241,2.1144373858
720597-00190,34.5,-81.95,US,15.75,66.8601458584,1.96054494853
744660-00388,40.817,-87.05,US,1.875,79.5994490928,2.12402422678
725515-94947,40.301,-96.754,US,1.53333333333,94.4616671269,2.00322356272
725498-94998,41.7,-94.917,US,1.625,74.6679786323,2.17125124333
724490-13993,39.774,-94.923,US,3.45,76.1627490376,2.12254661326
722134-63822,32.193,-82.372,US,22.375,64.7367260483,1.84851639051
724116-13868,37.133,-80.683,US,9.39130434783,39.5600035911,2.31979212571
720734-00264,43.581,-116.523,US,8.125,57.647582305,2.18949624382
725337-04807,41.617,-87.417,US,5.36666666667,36.7895913398,2.42268663964
723830-23187,34.744,-118.724,US,5.65416666667,94.6712029108,1.92041016236
725540-14949,41.117,-95.917,US,1.57916666667,83.4008071016,2.0972246584
702223-26602,64.935,-161.155,US,-1.69545454545,90.3230119993,2.10221119341
722810-23199,32.817,-115.683,US,17.0291666667,59.7881405223,1.99607433765
725610-24030,41.099,-102.986,US,-2.87083333333,88.371481745,2.14206326996
725985-24267,42.074,-124.29,US,5.575,91.1974321438,1.95177153221
726950-24285,44.583,-124.05,US,3.5,92.7398455515,1.97933212517
725418-54823,41.94,-83.435,US,1.6625,48.9872352609,2.39085477146
722895-23243,34.667,-120.467,US,13.5125,73.3916032025,1.94849429452
701940-26413,66.567,-145.267,US,-3.68333333333,55.280177283,2.44196041225
727555-94956,48.067,-96.183,US,-11.3875,72.4110974528,2.44644103386
723439-53918,36.369,-92.47,US,5.24166666667,87.7457033355,1.98794069871
726519-94993,45.669,-96.991,US,-5.5375,68.6580876998,2.36363085754
725463-14966,43.073,-92.611,US,-0.625,74.3619696051,2.21811180079
A51256-00451,36.699,-93.402,US,4.69565217391,86.9011735117,2.00592140953
725287-04724,43.108,-78.938,US,1.31666666667,65.1021379094,2.25938799007
725029-64707,41.483,-73.133,US,6.64166666667,42.3611340427,2.34981630325
720355-03732,39.6,-78.767,US,7.5125,39.2876617143,2.35906611249
727514-54910,46.381,-94.806,US,-8.25,67.0951405941,2.4303686937
726596-04978,44.018,-92.831,US,-2.54166666667,64.8440531224,2.33745719088
725027-54788,41.51,-72.828,US,6.58333333333,48.9035851737,2.29482890588
997798-99999,58.267,-134.433,US,-0.4,74.3937190419,2.21341589062
701995-26628,64.55,-163.007,US,-1.5,96.1246310457,2.04859066563
723080-13737,36.903,-76.192,US,14.5541666667,52.7633991281,2.10500511881
720534-00161,40.017,-105.05,US,2.63636363636,78.700202522,2.11677135327
722362-93937,33.167,-95.617,US,14.3083333333,99.9480114617,1.70499422833
722268-13839,31.317,-85.45,US,21.3208333333,73.8301919585,1.79121936966
725945-24283,40.978,-124.109,US,7.5875,79.3693344276,2.01369086061
722316-12958,29.817,-90.017,US,22.3590909091,86.0478485207,1.66597973242
722446-93987,31.236,-94.754,US,22.6125,77.9776754938,1.73023979426
722637-93046,35.9,-100.4,US,5.25,92.6004517919,1.94612312363
726988-24219,45.619,-121.166,US,2.25833333333,80.5787855028,2.10808518705
723750-03103,35.144,-111.666,US,1.075,95.096432205,2.00678811168
726920-24230,44.256,-121.139,US,-0.108333333333,82.3059173311,2.13979506263
722067-63823,30.219,-81.876,US,21.2916666667,67.5798641418,1.845420599
720351-54919,41.226,-92.491,US,3.95,70.5440218479,2.16092529255
725495-04975,43.208,-95.833,US,-1.625,86.4081022478,2.13441598271
723627-23081,35.514,-108.794,US,5.65833333333,66.6571521126,2.16068880154
720275-04872,41.736,-83.655,US,2.475,53.2025994196,2.33871319698
724767-93069,37.307,-108.626,US,5.3875,70.1758652977,2.13582282575
720422-03037,39.428,-101.046,US,-1.04166666667,98.6770978759,2.01767966689
724295-63888,39.84,-83.84,US,2.15416666667,79.7241576646,2.11746581057
722539-12979,29.891,-97.864,US,23.9,77.9693601551,1.70499888987
A00017-04868,41.019,-89.386,US,2.74583333333,72.5004072656,2.16781342233
722620-23055,31.831,-104.809,US,12.1666666667,58.6545404432,2.10139737633
722201-03723,35.582,-79.101,US,15.4791666667,50.4462475427,2.10670077942
722874-93134,34.024,-118.291,US,14.5833333333,80.8381643434,1.8635502166
725520-14935,40.961,-98.314,US,0.1,87.4401535475,2.09164748256
725846-93201,39.32,-120.139,US,2.53333333333,77.8150824249,2.12639125946
749485-00396,40.554,-124.133,US,6.04166666667,91.039416611,1.94395263881
747930-12843,27.651,-80.42,US,23.2625,70.9244460544,1.77797750285
702725-26491,61.178,-149.966,US,-9.90833333333,66.2729485213,2.47002593502
726427-54908,46.689,-92.094,US,-5.3625,58.3956179402,2.44824234807
724836-23208,38.667,-121.4,US,11.5833333333,75.7111883988,1.9665196702
722094-53984,32.699,-97.047,US,17.9541666667,97.1557719504,1.65727456
725126-14736,40.296,-78.32,US,5.50416666667,37.9287428714,2.4102094695
703400-25506,59.749,-154.909,US,-8.15416666667,74.4174323252,2.36565934732
720304-64752,40.1,-75.267,US,10.0125,31.9272165423,2.37306873207
720397-00131,39.217,-82.233,US,3.24166666667,72.9686934836,2.15404744324
725023-00474,33.861,-90.758,US,15.5666666667,87.9835781781,1.78291023257
724467-13930,38.717,-93.55,US,4.1,87.4077206028,2.01328575723
722704-99999,31.85,-106.38,US,16.4,43.5763632684,2.14754080316
721013-99999,47.714,-101.01,US,-7.65882352941,64.9101142692,2.43749369016
722014-12818,28.474,-82.454,US,21.7791666667,61.4499791118,1.88843076255
743946-54754,42.783,-71.517,US,6.7375,40.1568275242,2.36684516984
725526-14905,40.733,-99.0,US,-0.491666666667,94.4264074437,2.0433375908
725460-14933,41.534,-93.653,US,2.78333333333,65.0181861612,2.2312736294
720985-99999,41.317,-102.833,US,-2.93125,98.6736293413,2.05485863525
723536-53986,36.383,-97.8,US,5.54545454545,94.0951923126,1.92748961359
720113-54829,42.543,-83.178,US,2.01666666667,52.979457673,2.3496385865
724110-13741,37.317,-79.974,US,11.95,28.0010758998,2.36866376878
745058-23277,36.936,-121.789,US,12.1083333333,79.6056298473,1.92278386258
725300-94846,41.96,-87.932,US,3.9125,50.2123121213,2.336108612
725775-04111,41.273,-111.031,US,0.416666666667,70.6786599538,2.22923543093
725305-94892,41.914,-88.246,US,2.7375,57.1860552981,2.29937439554
722730-03124,31.588,-110.344,US,10.6833333333,57.3132829962,2.14206769856
997797-99999,58.4,-134.95,US,2.05454545455,57.3652348058,2.31126392173
997259-99999,47.75,-90.34,US,-5.14285714286,65.0054302338,2.38721198002
723284-93839,35.35,-89.867,US,9.625,77.6727848149,1.98819000629
725098-54704,42.191,-71.174,US,8.42916666667,37.815097071,2.35367905046
726566-04965,43.983,-96.3,US,-2.875,79.6632072642,2.21686218167
722154-53885,34.722,-84.869,US,14.2083333333,59.1103153378,2.05734766107
726360-14840,43.171,-86.237,US,1.67083333333,52.9673579851,2.35654148515
723193-93807,36.134,-80.222,US,15.075,28.5510795949,2.30250723708
724755-93129,37.709,-113.094,US,5.87916666667,77.4214342521,2.06398967745
722700-23044,31.811,-106.376,US,16.1791666667,39.7207388337,2.18496364414
723190-93846,34.498,-82.71,US,15.7833333333,67.7719862159,1.95206602493
725180-14735,42.747,-73.799,US,5.53333333333,44.0563992254,2.35706076131
724084-54760,40.183,-74.133,US,10.8375,28.2164871354,2.38868729038
725374-94889,42.223,-83.744,US,0.933333333333,53.3126123335,2.36807845285
722430-12960,29.98,-95.36,US,23.8208333333,75.9446463308,1.72392735115
725064-54769,41.91,-70.729,US,8.02916666667,42.8101354701,2.318685621
724006-03701,36.666,-76.321,US,14.5833333333,44.8872260615,2.17200926706
720452-99999,38.542,-83.743,US,5.22352941176,58.35889516,2.24043609129
701975-26422,64.777,-141.148,US,-9.56956521739,51.8542357265,2.58707830964
700637-27406,70.192,-148.477,US,-3.775,82.2364054925,2.21247814087
721045-00354,39.332,-94.31,US,3.72727272727,75.9808337571,2.11865626455
726387-14850,44.741,-85.583,US,0.216666666667,58.7041721067,2.33590853666
722214-03070,35.858,-102.013,US,4.60416666667,91.7383392531,1.96621713254
700300-27503,70.639,-159.995,US,-6.4347826087,80.8206780492,2.27691640843
720606-00198,32.701,-80.003,US,19.375,71.3526759314,1.85073154051
723926-23136,34.217,-119.083,US,14.4291666667,78.4189915725,1.88733763564
720569-99999,37.011,-112.531,US,8.875,70.5088404711,2.06440164876
749048-00415,29.845,-82.048,US,21.125,69.1123667666,1.83554839314
722114-54901,45.159,-93.843,US,-3.8,56.7698340627,2.43147282374
724276-53859,39.594,-84.226,US,3.64166666667,65.7684535792,2.20796150162
722687-93033,32.334,-104.258,US,15.1208333333,72.3949842546,1.92542545176
720269-12982,27.207,-98.121,US,26.8083333333,67.9000045959,1.73421612723
722285-03896,33.967,-86.083,US,16.2208333333,69.0580403277,1.93243043066
723069-93753,34.833,-77.617,US,17.775,54.4648994753,2.0270846625
725524-94958,41.623,-98.948,US,-0.429166666667,90.3817755968,2.07681178205
725406-54817,43.78,-82.986,US,0.0,67.1311307834,2.26786489788
725480-94910,42.554,-92.401,US,0.708333333333,67.4250414045,2.25141731142
722600-03969,32.215,-98.178,US,16.4208333333,92.2614171559,1.72941345747
725514-03757,38.142,-76.429,US,14.4375,29.0691003667,2.31059586885
747900-13849,33.967,-80.467,US,19.15,54.9089650414,1.99624207994
725755-24101,41.117,-111.967,US,7.7875,57.9703475571,2.19336216796
703860-25329,56.806,-132.937,US,-3.88333333333,71.6751212153,2.30522379331
702607-25378,58.096,-135.409,US,-3.88333333333,71.7798295481,2.30432539581
723449-53954,36.372,-94.107,US,5.7625,84.6889124666,2.00392838104
723990-14711,40.196,-76.772,US,9.79583333333,31.6392955056,2.37979876123
725144-54723,40.433,-76.567,US,8.94583333333,29.7807955148,2.41245569115
726880-24155,45.698,-118.855,US,-0.595833333333,88.2392046405,2.09847170752
722173-53951,34.711,-97.223,US,8.95416666667,99.4632877793,1.81441607419
720839-00279,39.667,-119.876,US,6.20833333333,49.3882818845,2.2980427081
722024-12882,25.907,-80.28,US,25.3166666667,73.0039197706,1.7197507017
724284-63825,39.9,-83.133,US,2.75714285714,68.3427133655,2.20326409075
722885-93197,34.016,-118.451,US,12.9791666667,92.0922876523,1.79852775528
727630-24012,46.799,-102.797,US,-5.99166666667,65.9815814611,2.39552419773
785350-11630,18.255,-65.641,US,25.7291666667,79.4156564673,1.65662825084
747360-93042,36.017,-102.55,US,6.2,84.4413882812,1.99745088855
722789-03192,33.623,-111.911,US,13.5625,74.3041586172,1.93968156906
701196-00102,66.983,-160.433,US,-2.34166666667,87.3582596224,2.14035329911
701780-26529,65.175,-152.107,US,-6.3625,60.1697095612,2.45268064196
723760-99999,35.217,-111.817,US,8.1,53.9112452848,2.22204551546
725847-93230,38.898,-119.995,US,2.52916666667,74.5048321572,2.15487512342
740001-54793,41.199,-74.626,US,7.90833333333,35.0077062245,2.38800604726
723177-63807,36.46,-80.553,US,14.0833333333,28.5416836533,2.32208402092
720409-99999,34.85,-83.983,US,14.3588235294,76.1935697556,1.90781470091
701718-26551,67.1,-157.85,US,-3.75217391304,83.3112350851,2.2028073421
722427-12975,29.519,-95.242,US,23.9416666667,76.7025767545,1.71504872478
720295-53972,32.084,-97.097,US,21.125,93.3791888366,1.62733905978
726562-04943,44.628,-93.228,US,-2.04166666667,63.4907681288,2.33923837612
723545-03965,36.162,-97.089,US,7.37916666667,84.6979184106,1.97206744337
726540-14936,44.398,-98.223,US,-1.29583333333,70.3943876706,2.26534223712
720858-00285,48.48,-99.236,US,-10.3333333333,97.0859427693,2.21400594437
749171-00479,35.135,-118.439,US,7.29166666667,78.2614744344,2.02901238269
722239-53861,31.356,-85.751,US,21.1347826087,79.3339805792,1.74765462054
726424-94818,42.761,-87.814,US,2.31666666667,54.378612795,2.33173583555
726876-00387,44.4,-118.967,US,4.075,66.1931668993,2.195798128
726223-94725,44.936,-74.846,US,3.68333333333,48.0021386509,2.35957731704
726140-54742,44.42,-72.019,US,3.64583333333,45.4746245475,2.38200063805
785265-00494,18.457,-66.098,US,25.9,77.6298377188,1.66859199237
724058-53818,36.683,-82.033,US,9.20833333333,40.4515369274,2.31573997983
722004-54922,46.244,-96.607,US,-5.95833333333,68.1756378956,2.37604386019
722860-23119,33.9,-117.25,US,11.8333333333,87.5012884368,1.86044561188
726375-94817,42.665,-83.418,US,0.904166666667,52.5873048389,2.37487500782
727436-04863,44.986,-85.203,US,-0.208333333333,58.3834058526,2.34701621112
720411-00137,36.422,-105.29,US,0.35,77.0087235447,2.17623415199
722618-23091,30.912,-102.917,US,19.0375,68.8717918042,1.87865277632
722526-12947,28.457,-99.218,US,26.2458333333,69.6807817211,1.7299958095
720701-54942,41.052,-93.689,US,2.37083333333,81.7488967719,2.09583388236
703051-26521,62.183,-159.767,US,-1.125,60.8579028731,2.34380669335
724459-53931,38.096,-92.553,US,4.53333333333,78.4748432678,2.08141051143
720599-00192,34.783,-81.2,US,16.5416666667,47.4510304295,2.11151099225
725490-94933,42.55,-94.183,US,0.0833333333333,78.3743222891,2.16975998143
725327-04846,41.453,-87.006,US,3.10833333333,57.7348160455,2.287375445
702610-26411,64.804,-147.876,US,-13.4291666667,68.2686066297,2.52212277178
724604-93076,37.0,-101.883,US,2.85416666667,98.1237204426,1.94583556194
725336-94895,40.234,-85.394,US,3.65,68.8223149218,2.18159553797
723280-03894,36.624,-87.419,US,8.39166666667,64.7339087005,2.12345289668
720277-63843,35.256,-81.601,US,15.6916666667,43.055616281,2.16593464564
703606-25629,59.067,-160.367,US,-4.89166666667,84.8881209151,2.21168008921
720373-92824,28.0,-82.164,US,23.6666666667,75.2752398709,1.73270177524
720393-00129,34.85,-102.333,US,9.85416666667,82.1611219743,1.94517465679
720472-99999,44.992,-70.665,US,0.176470588235,58.5108732673,2.3383572956
725700-24046,40.493,-107.524,US,3.97916666667,69.3517725704,2.17058137468
720806-99999,32.176,-94.299,US,20.89375,82.7781251425,1.72284256128
726450-14898,44.479,-88.137,US,-0.65,56.3155236112,2.37344180742
726073-14615,44.533,-69.667,US,4.74166666667,48.3319285748,2.33594088616
720602-00194,33.25,-81.383,US,20.8695652174,66.9990003843,1.85870292453
720171-99999,35.214,-89.043,US,13.1176470588,72.5304176682,1.96364607523
726390-94849,45.072,-83.564,US,-0.1875,58.2121586709,2.3480759286
720869-00295,38.947,-92.683,US,6.72,74.7787683958,2.07013296716
725566-04957,42.47,-98.688,US,0.00416666666667,87.4614671989,2.09334869477
727467-04926,49.318,-94.903,US,-12.875,70.797919343,2.48952635204
724768-24051,40.436,-104.632,US,0.0958333333333,85.4508673852,2.1087974745
727885-94266,48.12,-123.498,US,1.69166666667,50.3336025871,2.37872952314
722113-53979,30.169,-96.98,US,23.3625,76.0952000809,1.73164643331
726815-24106,43.05,-115.867,US,8.59583333333,42.9733451619,2.30614461518
720592-00186,30.46,-87.877,US,18.9166666667,87.6856886415,1.71960512479
702770-26438,60.128,-149.417,US,-1.875,40.4660697175,2.53351362182
722447-53903,30.744,-95.586,US,24.0666666667,72.0221717616,1.75274909962
725156-14748,42.159,-76.892,US,4.2875,45.5264924888,2.36894044445
720110-53983,30.784,-98.662,US,22.9166666667,77.5129058533,1.72824760111
722338-12994,27.349,-98.737,US,24.7708333333,69.1584733757,1.7634757151
720318-53965,33.11,-98.555,US,12.3833333333,98.0912514486,1.75877072924
722062-63842,31.477,-82.861,US,21.0083333333,74.2022120258,1.79417118749
725565-94951,41.433,-97.35,US,0.463636363636,86.7364290182,2.09053634812
723240-13882,35.034,-85.2,US,13.9083333333,57.7799907217,2.07465984627
722284-03892,32.616,-85.433,US,20.7318181818,75.4413467293,1.78897569961
724400-13995,37.24,-93.39,US,5.275,70.7220634058,2.13334819598
703830-25310,57.499,-134.586,US,-1.35833333333,72.0043907714,2.25275716051
725496-04976,42.597,-95.241,US,-1.08333333333,89.1411808544,2.1003170016
727687-94028,47.717,-104.183,US,-5.02916666667,61.1045215429,2.41844662183
727344-04869,46.25,-84.467,US,-1.93333333333,69.9440000266,2.2817398131
727935-24234,47.53,-122.301,US,3.77083333333,61.4901020402,2.24213034116
724673-93009,39.229,-106.317,US,-4.4625,65.6172984144,2.3685863296
722189-92815,27.182,-80.221,US,23.1538461538,69.7264563091,1.79039238948
723525-93986,34.989,-99.053,US,8.38333333333,90.8219881728,1.89978100814
722329-12936,29.717,-91.333,US,22.0375,90.3455589357,1.63542785433
745046-93242,36.988,-120.111,US,15.2791666667,53.1316450361,2.08759206892
725564-04924,41.449,-96.52,US,1.69166666667,88.3885191542,2.05221833899
721003-99999,47.317,-111.467,US,-14.4705882353,84.093894344,2.40681615123
722040-12838,28.101,-80.644,US,22.5708333333,79.9220102045,1.71437656911
727456-04919,46.722,-92.043,US,-5.0,57.4731575069,2.44903030859
722577-93984,31.15,-97.417,US,23.0333333333,80.5279543775,1.70008481811
726985-24242,45.551,-122.409,US,3.65833333333,76.7611992944,2.11331607672
724140-13866,38.379,-81.59,US,7.17083333333,46.010711292,2.30809951378
702697-00107,59.45,-157.333,US,-5.975,75.3711040361,2.31463442737
720635-00221,35.3,-112.2,US,3.20833333333,85.7558923948,2.04498860992
720735-73805,30.349,-85.788,US,19.6875,77.0267613332,1.79590413776
725214-04849,41.346,-82.179,US,3.07083333333,49.2344931781,2.3610454652
720759-99999,46.251,-114.125,US,-3.6875,68.2507776463,2.33075457779
A00021-63884,37.601,-81.559,US,7.42083333333,64.3891241275,2.14549773165
725194-54778,42.643,-77.056,US,3.06666666667,52.2738664253,2.3350495594
720577-00175,32.15,-94.85,US,19.7652173913,83.7941189816,1.73631228522
720388-00469,47.104,-122.287,US,2.41666666667,87.5285988943,2.04534295482
725165-94737,43.533,-72.95,US,4.025,44.1380618843,2.38601392903
722061-03038,39.467,-106.15,US,-3.33333333333,62.6703240885,2.37167195265
720346-53991,30.75,-92.688,US,22.25,81.3663036702,1.70829211451
720309-04947,40.947,-91.511,US,3.25,79.6486985961,2.09656916605
720408-00136,39.983,-75.867,US,8.75,34.3710180312,2.37692166529
722073-03727,34.976,-78.364,US,18.0583333333,52.1564714855,2.04132064132
720903-00441,38.7,-87.13,US,4.74166666667,83.6596618647,2.03282893453
722226-93841,30.717,-87.017,US,20.7625,82.7760509597,1.72544073277
720276-12983,26.442,-98.129,US,25.0083333333,69.2009742307,1.75844180777
726437-94940,43.967,-90.733,US,-0.682608695652,55.8509834975,2.37806864855
725910-24216,40.152,-122.254,US,12.9625,54.390884161,2.1223334639
703407-26553,61.717,-157.15,US,-11.7916666667,80.6032793763,2.38409802962
727340-14847,46.479,-84.357,US,-1.125,63.9687847624,2.31711532674
727445-94926,46.533,-90.133,US,-4.925,69.0250165259,2.34844085821
725030-14732,40.779,-73.88,US,10.4833333333,29.2427824476,2.38684459327
722544-13958,30.321,-97.76,US,24.1541666667,70.5458304637,1.76369585795
722904-03178,32.572,-116.979,US,14.0458333333,84.2138867549,1.84515376831
702220-26501,64.737,-156.934,US,-1.34166666667,66.9089462585,2.29614840777
724645-23070,37.262,-104.338,US,6.34583333333,61.9826942952,2.18727939961
724453-03994,38.704,-93.183,US,4.39583333333,77.30087707,2.09418639141
724175-03802,39.296,-80.229,US,6.39583333333,42.3881361314,2.35441770866
722193-03722,36.285,-78.984,US,14.4166666667,32.070225453,2.28525579895
724885-93102,39.417,-118.717,US,12.9708333333,30.9193958255,2.32355500048
720385-00419,39.8,-105.766,US,-9.0,54.2733194343,2.55512491925
722198-63819,36.2,-81.65,US,9.99583333333,46.9195193549,2.2447624406
721026-99999,48.825,-101.283,US,-8.51764705882,63.3386003074,2.46786175054
720299-53966,32.456,-96.913,US,18.9739130435,94.9328201433,1.65629927274
725088-54733,42.584,-70.918,US,7.59166666667,39.9790992725,2.35157716158
720379-63882,36.855,-84.856,US,8.07916666667,60.386494604,2.16689745963
720615-00206,38.033,-120.417,US,10.625,86.115675856,1.89609000116
720306-53879,38.96,-94.371,US,3.75833333333,76.0239794856,2.11767542268
720854-00282,46.925,-103.982,US,-5.54166666667,71.8424686197,2.33639078591
722977-93184,33.68,-117.866,US,16.1916666667,71.8111769069,1.90938193547
720907-99999,36.335,-84.162,US,10.5882352941,57.572944906,2.14170942682
998013-99999,32.575,-117.127,US,15.7307692308,80.3917190973,1.84482212707
702670-26415,63.994,-145.721,US,-10.2041666667,50.8857045104,2.60786457197
745430-93978,37.702,-98.747,US,2.99166666667,87.5240877126,2.03407716076
722517-12932,27.741,-98.025,US,24.8791666667,76.0160531147,1.70250784761
722666-93943,31.8,-98.95,US,15.7083333333,98.7126786045,1.68806938424
999999-00425,43.985,-73.095,US,3.95,43.7847929427,2.39051947655
723544-03954,35.534,-97.647,US,7.3875,91.6039105057,1.91265019786
727750-24143,47.473,-111.382,US,-13.1583333333,75.1915904636,2.45739898716
724504-03974,37.746,-97.221,US,3.56666666667,84.3757742217,2.04978519051
726509-04898,43.426,-88.703,US,-0.283333333333,58.3632148916,2.34866394956
A07056-00464,44.874,-87.91,US,-1.51666666667,58.8202735832,2.36898971932
724776-93075,38.75,-109.763,US,9.39166666667,56.6002747144,2.17357947628
727676-24013,48.255,-101.273,US,-7.8125,63.7433272676,2.45052600204
720835-99999,46.789,-90.759,US,-3.91176470588,61.682063562,2.39152318876
727454-04911,47.838,-90.383,US,-8.04166666667,57.3262704774,2.51008976597
727857-94129,46.744,-117.109,US,0.170833333333,71.6553934956,2.22568814047
723418-13977,33.454,-94.007,US,13.1583333333,87.1588443962,1.83733428175
722032-54916,44.074,-93.553,US,-2.16666666667,64.4491699994,2.33347278807
727834-24136,47.767,-116.817,US,-7.75,81.580375065,2.29625538194
726720-24061,43.064,-108.459,US,-1.29166666667,79.7382485744,2.1850899939
724828-93241,38.378,-121.958,US,10.925,76.8694068635,1.96952498911
702595-26559,60.476,-151.034,US,-11.8375,62.5608522561,2.53980313764
723290-03935,37.225,-89.571,US,6.8625,70.8683430819,2.10088286636
723440-13964,35.333,-94.363,US,7.74166666667,96.8261802443,1.86088020684
720529-00429,38.239,-108.563,US,7.0,56.9123132278,2.21792235251
722560-13959,31.619,-97.228,US,22.3875,76.6633284903,1.74594039155
720558-03977,35.433,-99.4,US,5.675,93.8858650707,1.92673877769
722124-04998,40.149,-97.587,US,1.0,93.6810407066,2.02040667074
703165-25617,55.319,-160.521,US,3.04347826087,69.2537867633,2.18981772696
726452-04826,44.359,-89.837,US,-1.1375,52.3681159777,2.41689481491
722310-12916,29.997,-90.278,US,23.225,75.8385892619,1.73655140413
998005-99999,33.35,-79.183,US,17.0230769231,60.4184565074,1.99078595086
720508-99999,33.172,-86.306,US,20.3764705882,79.6684401672,1.7596933716
722300-53864,33.178,-86.782,US,18.6125,82.2209985106,1.77247208278
701043-26623,68.35,-166.8,US,-2.2,95.0869573019,2.07125590635
725384-04888,42.911,-82.529,US,0.666666666667,61.2952916044,2.30482973137
997990-99999,32.55,-80.45,US,21.1071428571,69.4757722646,1.8327814454
701719-00490,66.888,-157.162,US,-5.1375,85.3339958061,2.21268756598
723870-03160,36.621,-116.028,US,11.5791666667,59.5774527467,2.10502903877
723448-53934,35.726,-91.647,US,6.59583333333,86.1950961452,1.97462199174
720979-99999,41.583,-103.667,US,-2.26470588235,88.4934997393,2.12909988988
723066-13713,35.344,-77.965,US,17.5708333333,46.4597129834,2.09978307927
720994-99999,47.283,-110.8,US,-13.6941176471,73.727488145,2.48049450466
725785-24145,43.519,-112.064,US,1.52916666667,82.6866101485,2.10433546826
725866-94178,42.482,-114.487,US,7.25,54.7989138944,2.23114031879
703620-25335,59.456,-135.324,US,-0.0208333333333,39.6975316449,2.50365476182
703870-25338,56.473,-132.387,US,-0.309090909091,41.8925300069,2.49048881981
724238-53886,37.8,-87.683,US,6.12083333333,73.5547295882,2.0924148368
722039-12885,26.197,-80.171,US,25.0,72.842468597,1.72736161944
722367-00363,38.783,-93.8,US,3.36363636364,84.2654661818,2.05472320925
720739-00268,32.646,-93.298,US,17.15,87.3372995585,1.75732696979
725867-24133,42.542,-113.766,US,6.78333333333,55.7506032169,2.23214949107
998016-99999,30.417,-87.833,US,21.9,79.9583728919,1.72725316059
726593-04946,43.65,-94.986,US,-1.83333333333,73.4190626422,2.24995777586
725373-54819,42.099,-83.161,US,1.9875,54.1343948276,2.34030264238
722543-12977,29.622,-95.657,US,23.8416666667,79.1913707136,1.69566087261
725386-94898,44.022,-82.793,US,0.679166666667,60.792190003,2.30890059311
722098-64761,40.96,-72.252,US,7.3,51.8981468613,2.25504589993
A00009-53862,30.072,-83.574,US,20.4958333333,77.0171126705,1.78009508995
702758-27517,70.344,-150.945,US,-6.0,87.8460069424,2.20809126043
720643-54940,43.235,-93.624,US,-0.0833333333333,69.7280865413,2.24722135081
998007-99999,48.467,-122.467,US,2.85833333333,45.2328133035,2.39955762852
720129-99999,39.468,-117.197,US,9.36470588235,30.7085467065,2.39626055161
724125-03859,37.298,-81.204,US,6.25,44.1965396898,2.34176868946
720294-53898,33.78,-82.816,US,18.1666666667,74.6478053829,1.84621516315
703050-25623,58.65,-162.067,US,0.123529411765,69.993375043,2.2408782539
722656-23040,31.78,-103.202,US,16.2708333333,77.6261837284,1.85793276028
994190-99999,47.08,-90.73,US,-5.13076923077,66.6817082657,2.37259186616
720964-00338,30.033,-85.533,US,20.1125,85.3413454965,1.71620950564
727690-24137,48.603,-112.375,US,-17.0,74.2095871938,2.54135174188
724296-13841,39.431,-83.777,US,3.26666666667,66.8677105902,2.20590237647
726415-94854,42.617,-89.033,US,1.66666666667,58.5999958894,2.3082953686
725145-54746,41.701,-74.795,US,3.5,47.7970827486,2.36494103002
