station,lat,loc,country,air,rh,R
726770-24033,45.807,-108.542,US,14.6208333333,25.9393708053,2.33384461516
725090-14739,42.361,-71.01,US,3.74583333333,42.8996557488,2.40212787034
720317-03735,38.398,-77.456,US,10.2583333333,35.7426297744,2.3354994032
722420-12923,29.273,-94.859,US,24.6125,87.6426186664,1.60799458184
702627-26561,64.727,-155.47,US,1.12916666667,65.2025997257,2.26221227769
720339-00121,32.15,-111.167,US,28.0,16.3576275948,2.15302155524
722500-12919,25.914,-97.423,US,28.3708333333,76.1640783226,1.63259162466
724585-93997,38.876,-98.809,US,14.1666666667,74.5667924717,1.92555025393
726881-94273,45.195,-123.134,US,11.0333333333,85.4947809914,1.89338944576
722108-12894,26.536,-81.755,US,24.6125,61.6114639662,1.83134188917
747807-03821,33.017,-85.067,US,13.3291666667,70.1158667046,1.98020444701
723124-53874,34.249,-82.159,US,15.975,46.3717729697,2.13191168792
725150-04725,42.207,-75.98,US,-1.47916666667,57.1141293874,2.38289118652
722247-54785,40.624,-74.669,US,6.34166666667,34.3463362759,2.42448126809
720927-00314,34.3,-90.512,US,16.9565217391,73.5875469661,1.87910362964
726620-24090,44.046,-103.054,US,14.1958333333,38.0901854169,2.23794612579
720597-00190,34.5,-81.95,US,15.5217391304,44.1902473802,2.15954028617
744660-00388,40.817,-87.05,US,8.34782608696,47.768024898,2.26988208551
725515-94947,40.301,-96.754,US,17.3,52.0642118491,2.05702106233
725498-94998,41.7,-94.917,US,17.9130434783,40.2182456788,2.14660701729
724490-13993,39.774,-94.923,US,15.8666666667,49.68896175,2.10558004152
722134-63822,32.193,-82.372,US,19.9583333333,41.5086065124,2.09532532279
724116-13868,37.133,-80.683,US,11.1125,31.6985540319,2.35340465641
720734-00264,43.581,-116.523,US,15.4166666667,37.7368132122,2.21697647597
725337-04807,41.617,-87.417,US,4.0,32.5301705024,2.48610113709
723830-23187,34.744,-118.724,US,12.7458333333,62.1174807874,2.06029893151
725540-14949,41.117,-95.917,US,18.5,43.869998848,2.10373540988
702223-26602,64.935,-161.155,US,-5.09583333333,64.6015115446,2.38975311428
722810-23199,32.817,-115.683,US,24.8875,33.2471930502,2.06930083363
725610-24030,41.099,-102.986,US,11.8125,52.141577286,2.16424151689
725985-24267,42.074,-124.29,US,9.97916666667,89.9671255839,1.87574164582
726950-24285,44.583,-124.05,US,9.58333333333,91.5731758276,1.86974381807
725418-54823,41.94,-83.435,US,0.245833333333,62.4736783369,2.30299275654
722895-23243,34.667,-120.467,US,14.9208333333,77.8149660366,1.88285400807
701940-26413,66.567,-145.267,US,-1.84166666667,46.3461211168,2.48240744748
727555-94956,48.067,-96.183,US,4.675,51.0033660817,2.31433061902
723439-53918,36.369,-92.47,US,14.5125,66.9979115832,1.98369216862
726519-94993,45.669,-96.991,US,9.98333333333,50.2678872462,2.21627919409
725463-14966,43.073,-92.611,US,12.7916666667,43.8197896844,2.21639203784
A51256-00451,36.699,-93.402,US,14.2173913043,64.9019810262,2.00747708975
725287-04724,43.108,-78.938,US,0.4125,58.8326616952,2.33095601266
725029-64707,41.483,-73.133,US,2.7625,47.1587824341,2.38491689672
722081-13730,39.417,-77.383,US,5.0,46.0616201519,2.3503412991
720355-03732,39.6,-78.767,US,6.49565217391,32.073924474,2.44095120627
727514-54910,46.381,-94.806,US,5.41666666667,46.2205247849,2.34078623068
726596-04978,44.018,-92.831,US,10.5,45.654209704,2.24570688074
725027-54788,41.51,-72.828,US,4.23333333333,44.169394454,2.38164926225
997798-99999,58.267,-134.433,US,6.7125,98.9092090641,1.86324123623
701995-26628,64.55,-163.007,US,-5.03529411765,66.7096736957,2.37047488204
723080-13737,36.903,-76.192,US,14.3083333333,39.3377691668,2.22503010722
720534-00161,40.017,-105.05,US,18.0,24.2343526141,2.28203925457
722362-93937,33.167,-95.617,US,21.35,79.8560416337,1.73894416278
722268-13839,31.317,-85.45,US,20.2083333333,52.0666867271,1.99982199455
725945-24283,40.978,-124.109,US,10.1875,86.6316065639,1.90026456568
722316-12958,29.817,-90.017,US,22.1217391304,80.4597812417,1.71859168564
722446-93987,31.236,-94.754,US,21.5083333333,84.3196345377,1.69753370233
722637-93046,35.9,-100.4,US,15.4708333333,86.1388916116,1.80062172664
726988-24219,45.619,-121.166,US,12.2125,67.513472882,2.02448665267
723750-03103,35.144,-111.666,US,8.34583333333,54.3626132118,2.21333969531
726920-24230,44.256,-121.139,US,10.1625,55.8289982614,2.16504244492
722067-63823,30.219,-81.876,US,20.4166666667,57.3363236384,1.95051267652
720351-54919,41.226,-92.491,US,16.0434782609,46.6400495271,2.12826359245
725495-04975,43.208,-95.833,US,17.7916666667,38.3721896013,2.16483244655
723627-23081,35.514,-108.794,US,8.37916666667,58.3928904865,2.17810458296
720275-04872,41.736,-83.655,US,0.666666666667,61.7624207394,2.30082176339
724767-93069,37.307,-108.626,US,7.825,64.072463331,2.14026876462
720422-03037,39.428,-101.046,US,12.5416666667,69.2407463581,2.00319522958
724295-63888,39.84,-83.84,US,5.82916666667,52.5313734472,2.27852939916
722539-12979,29.891,-97.864,US,23.4041666667,86.1205915179,1.64480940811
A00017-04868,41.019,-89.386,US,9.7,53.8928809923,2.19074708109
722620-23055,31.831,-104.809,US,18.0166666667,18.0106896051,2.33511061652
722201-03723,35.582,-79.101,US,13.1434782609,50.7524944868,2.14999281469
720384-00124,38.967,-76.333,US,8.95833333333,36.2120618529,2.35702967597
722874-93134,34.024,-118.291,US,20.025,56.5503884412,1.96495616717
722200-12832,29.733,-85.033,US,20.7125,69.4951630614,1.84037375093
725520-14935,40.961,-98.314,US,17.575,48.679023202,2.08065948093
725846-93201,39.32,-120.139,US,2.79230769231,85.6308057763,2.05424091721
749485-00396,40.554,-124.133,US,10.2083333333,89.7535088869,1.87306906042
747930-12843,27.651,-80.42,US,22.2666666667,68.7284505257,1.81639722782
702725-26491,61.178,-149.966,US,4.75217391304,90.1177154983,1.97721226189
726427-54908,46.689,-92.094,US,2.40833333333,49.4568244288,2.37216261307
724836-23208,38.667,-121.4,US,18.2083333333,59.8722802562,1.97217000207
722094-53984,32.699,-97.047,US,23.1708333333,70.1875739158,1.78610203247
725126-14736,40.296,-78.32,US,3.5375,41.0950070184,2.42170758978
703400-25506,59.749,-154.909,US,4.2375,93.0249500906,1.96238667822
720304-64752,40.1,-75.267,US,5.52608695652,37.096979679,2.41691504479
720397-00131,39.217,-82.233,US,5.75,48.6193601537,2.31365088988
725023-00474,33.861,-90.758,US,18.6043478261,62.2881322651,1.9436563469
724467-13930,38.717,-93.55,US,14.5833333333,59.9031477648,2.04317265884
722704-99999,31.85,-106.38,US,22.0,16.7105523604,2.26795346075
703335-99999,58.7,-157.0,US,6.02777777778,98.7581323284,1.87799911351
722014-12818,28.474,-82.454,US,21.6041666667,59.9314965154,1.90489984323
743946-54754,42.783,-71.517,US,2.99583333333,44.4950007112,2.40318481056
725526-14905,40.733,-99.0,US,16.0666666667,57.4379892993,2.03516138514
725460-14933,41.534,-93.653,US,17.025,42.4296947801,2.14509171879
720985-99999,41.317,-102.833,US,12.2,56.2090259972,2.12172455694
723536-53986,36.383,-97.8,US,16.5,80.0202475874,1.8328862757
720113-54829,42.543,-83.178,US,1.14583333333,45.7976922025,2.42837871757
724110-13741,37.317,-79.974,US,12.9916666667,24.4276432086,2.3788446546
745058-23277,36.936,-121.789,US,14.2125,78.3870130172,1.89187167831
725300-94846,41.96,-87.932,US,7.68333333333,47.2229850352,2.28762245506
725775-04111,41.273,-111.031,US,7.50416666667,37.8803351237,2.37130480797
725305-94892,41.914,-88.246,US,8.0625,47.4676979606,2.2780684015
722730-03124,31.588,-110.344,US,16.7043478261,29.1708827506,2.26515634774
997797-99999,58.4,-134.95,US,5.8875,99.8860878912,1.87107911589
997259-99999,47.75,-90.34,US,-0.0458333333333,54.3214746032,2.37867283124
723284-93839,35.35,-89.867,US,15.5416666667,60.7997804676,2.01663871692
725098-54704,42.191,-71.174,US,4.375,45.2162968999,2.3698816726
726566-04965,43.983,-96.3,US,15.5833333333,47.3147178721,2.13152138732
722154-53885,34.722,-84.869,US,15.0416666667,41.9624373252,2.18809312108
726360-14840,43.171,-86.237,US,1.5,55.6217286871,2.33712556787
723193-93807,36.134,-80.222,US,14.5541666667,30.010452924,2.30022539725
724755-93129,37.709,-113.094,US,10.1583333333,64.4998845007,2.09072815765
722700-23044,31.811,-106.376,US,22.8958333333,15.2415901222,2.26294507342
723190-93846,34.498,-82.71,US,16.7833333333,38.9859149112,2.17939051673
725180-14735,42.747,-73.799,US,2.825,42.7884090152,2.42118595065
724084-54760,40.183,-74.133,US,6.3625,33.6787795055,2.42979932184
725374-94889,42.223,-83.744,US,-0.608333333333,61.2743540797,2.33007587533
722430-12960,29.98,-95.36,US,24.1625,81.0024071382,1.67381459675
725064-54769,41.91,-70.729,US,3.8625,53.4134344406,2.3096259825
724006-03701,36.666,-76.321,US,13.1833333333,42.0256670411,2.22408544345
720452-99999,38.542,-83.743,US,9.26086956522,41.9492354593,2.30185686411
701975-26422,64.777,-141.148,US,1.88181818182,79.8405452926,2.12182157593
700637-27406,70.192,-148.477,US,-12.0291666667,78.9383812242,2.40305210576
721045-00354,39.332,-94.31,US,14.6956521739,54.326584484,2.08881138339
726387-14850,44.741,-85.583,US,-0.420833333333,52.9784840841,2.39756818989
722214-03070,35.858,-102.013,US,13.7458333333,73.9690590862,1.93895238971
700300-27503,70.639,-159.995,US,-10.9333333333,79.4144490212,2.37742336073
720606-00198,32.701,-80.003,US,18.1304347826,55.1243436896,2.01443878332
723926-23136,34.217,-119.083,US,18.1708333333,63.009075275,1.94599355081
720569-99999,37.011,-112.531,US,12.2916666667,65.9701668286,2.03617180194
749048-00415,29.845,-82.048,US,20.5217391304,58.2197282782,1.94086734007
722114-54901,45.159,-93.843,US,9.16666666667,47.5169008333,2.25593832418
724276-53859,39.594,-84.226,US,8.00833333333,42.4709690182,2.32200525249
722687-93033,32.334,-104.258,US,22.45,16.9498714128,2.25705310328
720269-12982,27.207,-98.121,US,30.1166666667,66.3987619924,1.68205495544
722285-03896,33.967,-86.083,US,12.9125,69.4310686762,1.99427168076
723069-93753,34.833,-77.617,US,15.9,42.5103669156,2.16651705186
725524-94958,41.623,-98.948,US,16.3375,50.3428081184,2.09071345634
725406-54817,43.78,-82.986,US,-0.429166666667,46.8962561214,2.44991753914
725480-94910,42.554,-92.401,US,13.6041666667,45.5004506428,2.18599821682
722600-03969,32.215,-98.178,US,23.5291666667,63.8699457836,1.83326244851
725514-03757,38.142,-76.429,US,12.3083333333,31.1707026031,2.33442353833
747900-13849,33.967,-80.467,US,17.775,42.8967264823,2.12633958678
725755-24101,41.117,-111.967,US,13.0608695652,35.2868428152,2.28431219299
703860-25329,56.806,-132.937,US,7.05833333333,91.9596120531,1.91606969525
702607-25378,58.096,-135.409,US,6.17272727273,94.4987856913,1.91169460059
723449-53954,36.372,-94.107,US,15.8041666667,66.9529860185,1.9586834633
723990-14711,40.196,-76.772,US,6.18333333333,36.8721300906,2.40592279049
725144-54723,40.433,-76.567,US,5.325,33.9971843638,2.44746465816
726880-24155,45.698,-118.855,US,12.1333333333,55.4835028972,2.12926021181
722173-53951,34.711,-97.223,US,18.7333333333,84.7702942711,1.74822354182
720839-00279,39.667,-119.876,US,12.3333333333,48.4385073108,2.18577427394
722024-12882,25.907,-80.28,US,25.8625,56.8510234796,1.84761146854
724284-63825,39.9,-83.133,US,4.84444444444,52.8594949478,2.29507375557
722885-93197,34.016,-118.451,US,16.3375,73.9456008005,1.88820149513
727630-24012,46.799,-102.797,US,14.0291666667,36.1889764665,2.25753516525
785350-11630,18.255,-65.641,US,27.4291666667,78.0108330141,1.63525963607
747360-93042,36.017,-102.55,US,13.6708333333,69.6679215703,1.97733064959
722789-03192,33.623,-111.911,US,22.0041666667,36.4589524055,2.09843027169
701196-00102,66.983,-160.433,US,-3.7875,61.4391696145,2.39116417471
701780-26529,65.175,-152.107,US,0.391666666667,69.1599390628,2.24275755617
723760-99999,35.217,-111.817,US,10.1375,59.0160899408,2.13818869831
725847-93230,38.898,-119.995,US,7.7,64.1187992171,2.14232870272
740001-54793,41.199,-74.626,US,4.19166666667,39.4507779486,2.42295415853
723177-63807,36.46,-80.553,US,14.4166666667,26.6276567789,2.33195303817
720409-99999,34.85,-83.983,US,13.225,44.4518117012,2.2024499556
701718-26551,67.1,-157.85,US,-5.5,46.8078332866,2.5503687904
722427-12975,29.519,-95.242,US,24.9333333333,78.4834306355,1.68027283181
720295-53972,32.084,-97.097,US,22.7458333333,87.2772332604,1.64782825529
726562-04943,44.628,-93.228,US,11.4583333333,46.443635287,2.2200927759
723545-03965,36.162,-97.089,US,18.0166666667,73.758195255,1.85679701805
726540-14936,44.398,-98.223,US,16.575,44.4677305293,2.13645237206
720858-00285,48.48,-99.236,US,5.41666666667,79.1304379145,2.05841917603
749171-00479,35.135,-118.439,US,10.4347826087,81.0696374443,1.94312468464
722239-53861,31.356,-85.751,US,17.6541666667,64.8500476757,1.94035567428
726424-94818,42.761,-87.814,US,4.45833333333,62.7334787882,2.21794591866
726876-00387,44.4,-118.967,US,9.74166666667,61.5398619966,2.1243168174
726223-94725,44.936,-74.846,US,-0.3625,47.0586723318,2.44721334139
720971-00342,42.517,-108.783,US,5.95833333333,34.6997318004,2.42898546782
726140-54742,44.42,-72.019,US,-1.4125,68.795276799,2.28135627506
785265-00494,18.457,-66.098,US,28.4,73.7753038967,1.65251389257
724058-53818,36.683,-82.033,US,10.7666666667,22.3687249328,2.44025367341
722004-54922,46.244,-96.607,US,7.58333333333,55.9581763289,2.21464051376
722860-23119,33.9,-117.25,US,16.3083333333,66.770663818,1.95033587111
726375-94817,42.665,-83.418,US,-0.220833333333,48.0850182292,2.43562212693
727436-04863,44.986,-85.203,US,-1.40416666667,56.5756844835,2.3860365438
720411-00137,36.422,-105.29,US,6.84166666667,52.3618233539,2.26007838896
722618-23091,30.912,-102.917,US,25.1625,23.9714625345,2.14348010145
722526-12947,28.457,-99.218,US,27.2125,78.4937064857,1.63537624835
720701-54942,41.052,-93.689,US,16.4833333333,46.8870903603,2.11749643137
703051-26521,62.183,-159.767,US,1.0375,70.3599586242,2.219764305
724459-53931,38.096,-92.553,US,12.3791666667,61.6309850231,2.07168173183
720599-00192,34.783,-81.2,US,15.6086956522,36.9835439051,2.21966423677
725490-94933,42.55,-94.183,US,17.6130434783,41.5131332864,2.14139488162
725327-04846,41.453,-87.006,US,4.77916666667,55.2281027264,2.27603446194
702610-26411,64.804,-147.876,US,1.60416666667,69.6068169592,2.21508559382
724604-93076,37.0,-101.883,US,14.175,85.527393539,1.83134446344
725336-94895,40.234,-85.394,US,9.39583333333,38.5317533705,2.32852547275
723280-03894,36.624,-87.419,US,12.9125,56.5560814561,2.10473907111
720277-63843,35.256,-81.601,US,15.4583333333,35.48638432,2.2354659892
703606-25629,59.067,-160.367,US,6.33333333333,79.8513940777,2.03421170548
720373-92824,28.0,-82.164,US,22.652173913,73.5715113647,1.76726469336
720393-00129,34.85,-102.333,US,17.6083333333,54.5016068464,2.03004637992
720472-99999,44.992,-70.665,US,-3.95833333333,77.3525938568,2.25798557804
725700-24046,40.493,-107.524,US,8.975,45.6962589274,2.2753275984
720806-99999,32.176,-94.299,US,19.6909090909,87.7342728665,1.70396666608
726450-14898,44.479,-88.137,US,2.67083333333,51.3668716477,2.35061365793
726073-14615,44.533,-69.667,US,0.691666666667,63.506377732,2.28536711239
720602-00194,33.25,-81.383,US,18.2173913043,44.9610135,2.09993059113
720171-99999,35.214,-89.043,US,12.875,74.834051314,1.94865133973
726390-94849,45.072,-83.564,US,-1.04583333333,48.2231073789,2.45065682202
720869-00295,38.947,-92.683,US,15.3625,49.243887108,2.11931069861
725566-04957,42.47,-98.688,US,17.5708333333,41.3419779216,2.1436932461
724768-24051,40.436,-104.632,US,12.4291666667,53.0785864991,2.14407831117
727885-94266,48.12,-123.498,US,8.6625,91.5725727532,1.88785257578
722113-53979,30.169,-96.98,US,22.45,81.8273613932,1.70040423925
726815-24106,43.05,-115.867,US,14.2875,35.4452334647,2.25883764687
720592-00186,30.46,-87.877,US,19.6666666667,73.396820993,1.82745860921
702770-26438,60.128,-149.417,US,5.57916666667,84.0603130508,2.01292609736
722447-53903,30.744,-95.586,US,24.2375,75.408519192,1.72033565533
725156-14748,42.159,-76.892,US,1.68333333333,49.5016106268,2.38603184749
720110-53983,30.784,-98.662,US,23.9166666667,75.1281589025,1.72904872995
722338-12994,27.349,-98.737,US,26.6833333333,76.7021130106,1.66115153704
720318-53965,33.11,-98.555,US,23.5708333333,64.6819979549,1.82547587421
725565-94951,41.433,-97.35,US,17.525,48.7869206117,2.08071672115
723240-13882,35.034,-85.2,US,15.35,47.2088345327,2.13701719971
722284-03892,32.616,-85.433,US,16.7625,55.058553991,2.04189685676
724400-13995,37.24,-93.39,US,14.5333333333,60.8582432242,2.0359609398
703830-25310,57.499,-134.586,US,7.47272727273,89.6856514004,1.9274332928
725496-04976,42.597,-95.241,US,17.5416666667,39.4404743589,2.16058156333
727687-94028,47.717,-104.183,US,15.925,35.7723917811,2.22383737852
727344-04869,46.25,-84.467,US,-3.09583333333,49.39917446,2.48086916647
727935-24234,47.53,-122.301,US,11.3125,76.4912920611,1.96515096412
724673-93009,39.229,-106.317,US,0.458333333333,61.2989878184,2.30889385118
722189-92815,27.182,-80.221,US,21.9375,74.4918457834,1.77341871318
723525-93986,34.989,-99.053,US,20.325,78.2864152752,1.77256305694
722329-12936,29.717,-91.333,US,22.0791666667,87.1331524773,1.66217113508
745046-93242,36.988,-120.111,US,17.675,65.4306339592,1.93496466063
725564-04924,41.449,-96.52,US,19.1875,45.5872671837,2.07548499756
721003-99999,47.317,-111.467,US,11.0333333333,41.2631900047,2.27289649643
722040-12838,28.101,-80.644,US,21.95,70.9990856335,1.80314084526
727456-04919,46.722,-92.043,US,2.79166666667,58.63053425,2.28591584947
722577-93984,31.15,-97.417,US,22.7833333333,84.4778836886,1.67110942462
726985-24242,45.551,-122.409,US,12.1,75.4394268689,1.95869371746
724140-13866,38.379,-81.59,US,8.21666666667,33.8564875017,2.39182167057
702697-00107,59.45,-157.333,US,4.05833333333,92.4526139209,1.97081973923
720635-00221,35.3,-112.2,US,8.16666666667,63.2083661949,2.14096555138
720735-73805,30.349,-85.788,US,20.1416666667,67.415224162,1.86944221002
725214-04849,41.346,-82.179,US,2.49583333333,39.4148660011,2.45660236638
722118-00482,27.072,-82.44,US,24.2173913043,67.2937636316,1.790355595
720759-99999,46.251,-114.125,US,9.83333333333,46.1870233254,2.25424200653
725194-54778,42.643,-77.056,US,0.591666666667,50.4587897544,2.39928141724
720577-00175,32.15,-94.85,US,20.1833333333,85.12514165,1.71667195131
722928-00369,33.286,-117.456,US,17.2041666667,73.6749059587,1.87348539021
725165-94737,43.533,-72.95,US,0.3,47.5036362113,2.43037080131
722061-03038,39.467,-106.15,US,0.125,59.7290475484,2.32891727204
720346-53991,30.75,-92.688,US,20.625,85.142379718,1.70784088202
720309-04947,40.947,-91.511,US,13.7916666667,50.0070017326,2.14364575847
720408-00136,39.983,-75.867,US,4.79166666667,40.74635905,2.40004207268
722073-03727,34.976,-78.364,US,16.0130434783,43.3149638857,2.15739117508
720903-00441,38.7,-87.13,US,11.8958333333,44.0896495885,2.2316887232
722226-93841,30.717,-87.017,US,19.4166666667,66.2386933192,1.89379034465
720276-12983,26.442,-98.129,US,28.3833333333,70.7719352954,1.67861046183
726437-94940,43.967,-90.733,US,8.24583333333,47.9908055778,2.26997580481
725910-24216,40.152,-122.254,US,19.65,47.9506310306,2.04611458576
703407-26553,61.717,-157.15,US,4.20869565217,69.9106958524,2.16127327306
727340-14847,46.479,-84.357,US,-1.36666666667,39.6936941964,2.53014677046
727445-94926,46.533,-90.133,US,1.21666666667,44.9775972864,2.43402254862
725030-14732,40.779,-73.88,US,6.525,34.5988727801,2.41871017155
722544-13958,30.321,-97.76,US,23.8958333333,74.0829141542,1.73842651322
722904-03178,32.572,-116.979,US,16.8791666667,73.2271337342,1.88371677589
702220-26501,64.737,-156.934,US,-0.604166666667,59.0971668068,2.34867422546
724645-23070,37.262,-104.338,US,12.2125,57.948786672,2.10655166035
724453-03994,38.704,-93.183,US,14.4208333333,53.1778038953,2.10407085924
724175-03802,39.296,-80.229,US,6.89583333333,29.3873269013,2.45613465185
722193-03722,36.285,-78.984,US,12.5217391304,39.220592511,2.26115992495
724885-93102,39.417,-118.717,US,15.1958333333,37.7340788889,2.2213415198
720385-00419,39.8,-105.766,US,-4.64285714286,57.3951627174,2.44267807531
722198-63819,36.2,-81.65,US,10.0875,29.4018670083,2.39326173107
721026-99999,48.825,-101.283,US,7.41304347826,70.5956406718,2.09239896825
720299-53966,32.456,-96.913,US,21.975,82.7595181934,1.7017448339
725088-54733,42.584,-70.918,US,3.65833333333,46.4605393289,2.37329573922
720379-63882,36.855,-84.856,US,10.275,60.0383923693,2.12671409347
720615-00206,38.033,-120.417,US,15.0833333333,70.313624359,1.94402076967
720306-53879,38.96,-94.371,US,14.9166666667,53.8057229944,2.08893523004
720854-00282,46.925,-103.982,US,13.2173913043,40.4132335368,2.23725054321
722977-93184,33.68,-117.866,US,20.0666666667,57.8219388476,1.95322709802
720907-99999,36.335,-84.162,US,12.4583333333,45.4803989696,2.20869734351
998013-99999,32.575,-117.127,US,16.3733333333,82.3623606427,1.81528121235
702670-26415,63.994,-145.721,US,2.49166666667,83.2185982527,2.08084826033
745430-93978,37.702,-98.747,US,15.0173913043,78.1584121812,1.87800891044
722517-12932,27.741,-98.025,US,28.2291666667,72.9104523904,1.66329290182
722666-93943,31.8,-98.95,US,23.9565217391,62.5687087532,1.83602526151
999999-00425,43.985,-73.095,US,-0.0875,48.611044088,2.42848749173
723544-03954,35.534,-97.647,US,18.6791666667,75.2438947106,1.83102496672
727750-24143,47.473,-111.382,US,11.5041666667,35.7943725337,2.31056236699
724504-03974,37.746,-97.221,US,15.0958333333,68.6080846859,1.95840855006
726509-04898,43.426,-88.703,US,4.7375,52.1572392043,2.30320163763
A07056-00464,44.874,-87.91,US,1.07916666667,60.1245639527,2.30676482462
724776-93075,38.75,-109.763,US,13.2666666667,48.6712317187,2.16542816519
727676-24013,48.255,-101.273,US,15.30625,41.8713590294,2.18367286453
720835-99999,46.789,-90.759,US,1.6625,52.6945077486,2.35904637352
727454-04911,47.838,-90.383,US,-3.83333333333,45.0415454028,2.53275687378
727857-94129,46.744,-117.109,US,9.69166666667,57.5342408934,2.15966804647
723418-13977,33.454,-94.007,US,19.05,76.3957515704,1.81385145153
722032-54916,44.074,-93.553,US,11.5,45.530838505,2.22710540563
727834-24136,47.767,-116.817,US,10.6041666667,54.7267182001,2.16581684118
726720-24061,43.064,-108.459,US,12.525,29.7946308141,2.34197056761
724828-93241,38.378,-121.958,US,17.8208333333,58.7144856506,1.98972212978
702595-26559,60.476,-151.034,US,4.30833333333,94.9891279634,1.94414144874
723290-03935,37.225,-89.571,US,11.9291666667,62.5517858355,2.07262826086
723440-13964,35.333,-94.363,US,17.7375,75.4078677309,1.84813124487
720529-00429,38.239,-108.563,US,6.5,74.8133562081,2.07416140373
722560-13959,31.619,-97.228,US,23.2166666667,77.0180441523,1.72659551451
720558-03977,35.433,-99.4,US,16.7,86.7376995276,1.77131853805
722124-04998,40.149,-97.587,US,16.0291666667,56.6221133852,2.04289885049
703165-25617,55.319,-160.521,US,5.12272727273,92.3583447206,1.95070258412
726452-04826,44.359,-89.837,US,5.04166666667,45.1454833757,2.35738258597
722310-12916,29.997,-90.278,US,24.2375,67.582499034,1.78748290829
998005-99999,33.35,-79.183,US,16.6866666667,46.3236916991,2.11833285855
720508-99999,33.172,-86.306,US,13.4333333333,78.7598175066,1.90399143246
722300-53864,33.178,-86.782,US,15.0916666667,69.4530269667,1.95124086196
701043-26623,68.35,-166.8,US,-11.5863636364,84.6369182643,2.34545315038
725384-04888,42.911,-82.529,US,0.916666666667,42.1535337396,2.46415101385
997990-99999,32.55,-80.45,US,18.7,51.5284071792,2.0340942664
701719-00490,66.888,-157.162,US,-5.85,63.1161803065,2.41732417297
723870-03160,36.621,-116.028,US,17.3166666667,47.2486569017,2.09801085712
723448-53934,35.726,-91.647,US,14.2875,77.7010083147,1.89628309866
720979-99999,41.583,-103.667,US,13.1782608696,43.2096360294,2.21402671417
723066-13713,35.344,-77.965,US,16.3375,34.7323806805,2.22465092376
720994-99999,47.283,-110.8,US,12.5956521739,29.4957698898,2.34314577261
725785-24145,43.519,-112.064,US,11.0708333333,46.381019205,2.22824827189
725866-94178,42.482,-114.487,US,12.4833333333,39.8904067184,2.25616797702
703620-25335,59.456,-135.324,US,6.19166666667,87.177395894,1.97413977656
703870-25338,56.473,-132.387,US,8.27272727273,85.0038307641,1.95187531386
724238-53886,37.8,-87.683,US,12.4333333333,47.7390923906,2.18980925395
722039-12885,26.197,-80.171,US,25.8083333333,58.2812325126,1.83640519171
720739-00268,32.646,-93.298,US,19.7458333333,76.6249219749,1.79820508612
725867-24133,42.542,-113.766,US,12.6625,41.2159782931,2.24127215625
998016-99999,30.417,-87.833,US,22.5066666667,62.6822737748,1.86355502435
726593-04946,43.65,-94.986,US,16.875,36.4461658234,2.19937939724
725373-54819,42.099,-83.161,US,1.0625,53.8296378285,2.36110295743
722543-12977,29.622,-95.657,US,25.0083333333,82.0464165444,1.64822791272
725386-94898,44.022,-82.793,US,0.0916666666667,49.732019364,2.41534710719
722098-64761,40.96,-72.252,US,4.64166666667,46.4270694143,2.35425057776
A00009-53862,30.072,-83.574,US,20.8375,69.3534120921,1.83913247425
702758-27517,70.344,-150.945,US,-9.5,83.6411824705,2.3129786544
720643-54940,43.235,-93.624,US,14.9047619048,40.6401792426,2.20212964305
998007-99999,48.467,-122.467,US,10.1142857143,93.8629539754,1.83965899775
720129-99999,39.468,-117.197,US,9.56666666667,34.525605969,2.35953963412
724125-03859,37.298,-81.204,US,7.575,32.047191258,2.41996059901
720294-53898,33.78,-82.816,US,16.8636363636,43.9086376446,2.1355747981
703050-25623,58.65,-162.067,US,2.92608695652,88.3530943648,2.02825358078
722656-23040,31.78,-103.202,US,23.9333333333,21.7621930719,2.18660105011
994190-99999,47.08,-90.73,US,0.645833333333,56.1138399477,2.34969616992
720964-00338,30.033,-85.533,US,21.6541666667,72.6270885496,1.79498866358
727690-24137,48.603,-112.375,US,10.1857142857,40.2782188475,2.29801173943
724296-13841,39.431,-83.777,US,6.89583333333,46.7799182703,2.30690621791
726415-94854,42.617,-89.033,US,5.11111111111,42.6386671849,2.37752579111
725145-54746,41.701,-74.795,US,0.391666666667,53.1961165698,2.37972715316
726525-94911,42.879,-97.364,US,18.9125,38.0112106013,2.14589406304
726565-04948,45.566,-95.968,US,9.70833333333,37.7664242803,2.32894824634
725394-04839,42.746,-86.097,US,2.03333333333,63.899327876,2.25561843349
720933-00318,46.218,-100.245,US,13.1739130435,50.7536970879,2.14938414855
720978-99999,41.517,-104.0,US,11.7739130435,45.8483828802,2.21899574445
720378-00122,41.033,-80.417,US,2.49583333333,45.8492202075,2.40139560729
722484-53905,32.543,-93.745,US,20.3125,75.0995693046,1.80015194537
726700-24045,44.517,-109.017,US,12.9625,24.6494121116,2.37751529408
723100-13883,33.942,-81.118,US,18.1708333333,38.2343935758,2.15856031979
726886-24130,44.843,-117.809,US,10.0208333333,49.7002292652,2.22041244957
724517-13940,38.35,-98.867,US,13.725,79.1119355178,1.89523609326
725474-04915,41.007,-94.363,US,16.0,48.7913440605,2.11066026796
725488-04955,42.681,-91.974,US,11.7916666667,49.9244963742,2.18367365444
725130-14777,41.334,-75.727,US,3.75416666667,35.9839915682,2.46130043568
722175-13860,32.633,-83.6,US,17.4583333333,60.0332578626,1.98553381421
