station,lat,loc,country,air,rh,R
725462-14937,41.633,-91.543,US,-11.4625,68.7178961668,2.47960320089
726770-24033,45.807,-108.542,US,1.45416666667,44.3423538123,2.43480368762
725090-14739,42.361,-71.01,US,-3.46666666667,38.4267904002,2.58230280503
720317-03735,38.398,-77.456,US,-1.52083333333,44.6103044869,2.49099317084
722420-12923,29.273,-94.859,US,12.1833333333,45.1144356333,2.21724380893
702627-26561,64.727,-155.47,US,-26.0958333333,66.1542600453,2.78929053214
722500-12919,25.914,-97.423,US,14.875,58.7004203606,2.04775789331
724585-93997,38.876,-98.809,US,-6.06666666667,72.4734697469,2.34129829624
726881-94273,45.195,-123.134,US,6.6,84.3657442267,1.99023591454
722108-12894,26.536,-81.755,US,19.5125,70.590863771,1.85456463884
747807-03821,33.017,-85.067,US,1.45416666667,42.7520466565,2.44844852302
723124-53874,34.249,-82.159,US,1.29583333333,50.0689262926,2.38878252908
725150-04725,42.207,-75.98,US,-10.1666666667,69.5505195095,2.44698320927
722247-54785,40.624,-74.669,US,-2.88333333333,40.6187807257,2.55202719471
720927-00314,34.3,-90.512,US,0.291666666667,62.6857959608,2.30027170399
726620-24090,44.046,-103.054,US,-10.3,70.8973107582,2.43804907369
720597-00190,34.5,-81.95,US,1.33333333333,52.2326062916,2.36948090468
744660-00388,40.817,-87.05,US,-7.5,81.2879896773,2.29384904857
725515-94947,40.301,-96.754,US,-11.9375,65.1929040038,2.51918613365
725498-94998,41.7,-94.917,US,-18.2916666667,76.7071937532,2.54531644426
724490-13993,39.774,-94.923,US,-11.8083333333,63.8906239537,2.52782027981
722134-63822,32.193,-82.372,US,5.66666666667,44.4154316224,2.35135893001
724116-13868,37.133,-80.683,US,-4.88333333333,61.0060397624,2.41642451217
720734-00264,43.581,-116.523,US,1.29166666667,68.5369842177,2.23040850875
725337-04807,41.617,-87.417,US,-6.35,71.8853235929,2.35191492357
723830-23187,34.744,-118.724,US,10.3791666667,26.5421717953,2.41206374933
725540-14949,41.117,-95.917,US,-14.6956521739,59.7162477144,2.62040111635
702223-26602,64.935,-161.155,US,-15.3666666667,61.9910655838,2.61407532396
722810-23199,32.817,-115.683,US,14.8291666667,26.8445693383,2.32198217841
725610-24030,41.099,-102.986,US,-2.5125,53.3616114095,2.43540312411
725985-24267,42.074,-124.29,US,8.67916666667,86.8749146969,1.92783081523
726950-24285,44.583,-124.05,US,9.625,91.8385962548,1.86664734413
725418-54823,41.94,-83.435,US,-8.925,68.3622832868,2.4327671094
701940-26413,66.567,-145.267,US,-40.4708333333,71.6919833163,3.02438936648
727555-94956,48.067,-96.183,US,-21.7916666667,79.1091930306,2.59351729046
723439-53918,36.369,-92.47,US,-3.975,53.0623342957,2.46672367174
726519-94993,45.669,-96.991,US,-20.8125,75.6211388428,2.60419437873
725463-14966,43.073,-92.611,US,-14.4166666667,82.7900435284,2.41694309319
A51256-00451,36.699,-93.402,US,-4.95,56.1029205449,2.45980394173
725287-04724,43.108,-78.938,US,-8.93333333333,68.4550007072,2.43213542727
725029-64707,41.483,-73.133,US,-6.26666666667,53.4211635269,2.50869908361
722081-13730,39.417,-77.383,US,-5.0,59.1197533292,2.43490251644
720481-99999,36.601,-89.992,US,-3.52173913043,60.9007220637,2.390559196
720355-03732,39.6,-78.767,US,-4.94166666667,51.4045481704,2.49995214336
727514-54910,46.381,-94.806,US,-19.125,79.4376810266,2.53827219679
726596-04978,44.018,-92.831,US,-15.875,79.5159587268,2.47370557412
725027-54788,41.51,-72.828,US,-4.725,45.0847408066,2.54991642388
997798-99999,58.267,-134.433,US,0.0541666666667,99.1368493047,1.9921909163
701995-26628,64.55,-163.007,US,-12.4916666667,83.0280581104,2.37705542808
723080-13737,36.903,-76.192,US,1.35,45.908030434,2.42341809888
722362-93937,33.167,-95.617,US,6.90416666667,46.7182812613,2.30727123011
722268-13839,31.317,-85.45,US,4.5375,49.205831982,2.33245671159
725945-24283,40.978,-124.109,US,9.23333333333,80.4277616991,1.97225247129
722316-12958,29.817,-90.017,US,7.54545454545,44.2284893045,2.3160259254
722446-93987,31.236,-94.754,US,6.07083333333,60.8442021472,2.20245416224
722637-93046,35.9,-100.4,US,1.575,67.0735336747,2.23739458107
726988-24219,45.619,-121.166,US,2.47916666667,85.5263968483,2.06129309837
723750-03103,35.144,-111.666,US,1.3,46.7820707076,2.41690183333
726920-24230,44.256,-121.139,US,5.99166666667,48.3367300358,2.31132468963
722067-63823,30.219,-81.876,US,9.47368421053,56.7897430758,2.17034137283
720351-54919,41.226,-92.491,US,-12.5458333333,79.2157369151,2.4108300606
725495-04975,43.208,-95.833,US,-20.5833333333,84.4208524359,2.52418741943
723627-23081,35.514,-108.794,US,0.395833333333,62.0652124695,2.30354839368
720275-04872,41.736,-83.655,US,-8.23333333333,73.0356639761,2.37907133642
724767-93069,37.307,-108.626,US,-2.92083333333,68.7853272752,2.31109547531
720422-03037,39.428,-101.046,US,-3.54166666667,65.2402455677,2.3537178597
724295-63888,39.84,-83.84,US,-8.09583333333,81.5607437716,2.30322290177
722539-12979,29.891,-97.864,US,8.17916666667,51.3457320416,2.24250120242
A00017-04868,41.019,-89.386,US,-11.3083333333,78.3163529155,2.39421752532
722620-23055,31.831,-104.809,US,1.79166666667,46.5927420055,2.40886010693
722201-03723,35.582,-79.101,US,0.841666666667,40.1773477482,2.48258118965
722874-93134,34.024,-118.291,US,16.4875,58.9649808509,2.0137862143
722200-12832,29.733,-85.033,US,7.92083333333,43.7980943866,2.31233876683
725520-14935,40.961,-98.314,US,-12.3375,66.8376060771,2.51293858986
725846-93201,39.32,-120.139,US,-2.12941176471,90.6412893098,2.10801197302
747930-12843,27.651,-80.42,US,18.4625,66.0977116822,1.91375888377
702725-26491,61.178,-149.966,US,-11.4458333333,68.8532536496,2.47811416702
726427-54908,46.689,-92.094,US,-12.0166666667,73.5520250149,2.44902129204
724836-23208,38.667,-121.4,US,6.875,97.1288194345,1.87532222925
722094-53984,32.699,-97.047,US,7.775,44.3275827218,2.31066284025
725126-14736,40.296,-78.32,US,-7.0375,55.8100760009,2.50335679791
703400-25506,59.749,-154.909,US,-16.375,66.2336102154,2.59749812435
720304-64752,40.1,-75.267,US,-3.57083333333,47.840974776,2.50357701976
723425-00373,33.617,-92.767,US,2.33333333333,52.955709689,2.34361667754
720397-00131,39.217,-82.233,US,-6.7375,73.243732678,2.34787802362
725023-00474,33.861,-90.758,US,1.1375,61.0579856887,2.29760923279
724467-13930,38.717,-93.55,US,-10.4541666667,76.534416223,2.39271362547
722704-99999,31.85,-106.38,US,8.32083333333,42.0000498407,2.31990198903
703335-99999,58.7,-157.0,US,-12.7,85.5166766398,2.35979891443
721013-99999,47.714,-101.01,US,-20.7041666667,74.4808170712,2.6118485062
722014-12818,28.474,-82.454,US,13.0166666667,54.37459139,2.12140833921
743946-54754,42.783,-71.517,US,-6.6,50.0665584165,2.54403492879
725526-14905,40.733,-99.0,US,-11.0041666667,75.5810725482,2.4117063142
725460-14933,41.534,-93.653,US,-15.8541666667,75.9885341148,2.50356129396
720985-99999,41.317,-102.833,US,-2.91666666667,63.2066624839,2.35887850256
723536-53986,36.383,-97.8,US,-3.0,79.8725189112,2.21752378774
720113-54829,42.543,-83.178,US,-7.23333333333,70.1832767821,2.38388481854
724110-13741,37.317,-79.974,US,-2.475,43.8732186393,2.51607628408
745058-23277,36.936,-121.789,US,10.2333333333,74.1600705895,2.00636926101
725300-94846,41.96,-87.932,US,-5.89166666667,67.4302307854,2.38112878653
725775-04111,41.273,-111.031,US,-8.2875,65.0671859025,2.44850579496
725305-94892,41.914,-88.246,US,-7.38333333333,68.0204265081,2.40539107389
722730-03124,31.588,-110.344,US,12.175,45.5211330184,2.2139181787
997797-99999,58.4,-134.95,US,-0.958333333333,99.7923339194,2.0064726083
997259-99999,47.75,-90.34,US,-9.24583333333,60.8323620524,2.50368141692
723284-93839,35.35,-89.867,US,-3.20833333333,63.6068619201,2.36117895806
725098-54704,42.191,-71.174,US,-3.2,37.2375593031,2.58726374118
726566-04965,43.983,-96.3,US,-19.6666666667,83.5128547884,2.51395637258
722154-53885,34.722,-84.869,US,-0.5,49.582858479,2.42825907425
726360-14840,43.171,-86.237,US,-4.74166666667,68.5637601096,2.34879410493
723193-93807,36.134,-80.222,US,-1.15833333333,45.5530595207,2.47577758265
724755-93129,37.709,-113.094,US,0.2,69.8526831052,2.24058197896
722700-23044,31.811,-106.376,US,8.90833333333,41.0141740303,2.31681055349
723190-93846,34.498,-82.71,US,1.8,44.6338619813,2.4255034642
725180-14735,42.747,-73.799,US,-7.68333333333,50.0515966523,2.56546163406
724084-54760,40.183,-74.133,US,-2.65,45.6547704226,2.50423106977
725374-94889,42.223,-83.744,US,-8.44166666667,63.6800901772,2.46343799295
722430-12960,29.98,-95.36,US,9.84583333333,44.2181706573,2.27088901243
725064-54769,41.91,-70.729,US,-4.16666666667,47.7159014783,2.51636423198
724006-03701,36.666,-76.321,US,0.2375,42.6372993439,2.47335272163
720452-99999,38.542,-83.743,US,-7.49166666667,69.9216070867,2.39120877786
701975-26422,64.777,-141.148,US,-23.3333333333,73.0241884381,2.67603579653
700637-27406,70.192,-148.477,US,-28.5875,74.2203323053,2.76906979882
721045-00354,39.332,-94.31,US,-10.1666666667,63.1117481664,2.5022278674
726387-14850,44.741,-85.583,US,-4.10833333333,63.1468821141,2.38281958479
722214-03070,35.858,-102.013,US,1.19166666667,67.477073801,2.24146854012
700300-27503,70.639,-159.995,US,-26.4625,75.2985739661,2.71804098537
720606-00198,32.701,-80.003,US,5.83333333333,44.6647845913,2.34594281487
723926-23136,34.217,-119.083,US,15.4166666667,61.321065893,2.01462358797
720569-99999,37.011,-112.531,US,4.70833333333,36.3609976293,2.43930680701
749048-00415,29.845,-82.048,US,8.45833333333,53.948655771,2.21467970015
722114-54901,45.159,-93.843,US,-14.3458333333,77.9306597193,2.45724402294
724276-53859,39.594,-84.226,US,-7.47083333333,69.7597251223,2.39218814178
722687-93033,32.334,-104.258,US,3.65,44.5608960951,2.3897585115
720269-12982,27.207,-98.121,US,13.5291666667,37.9035221665,2.25265436314
722285-03896,33.967,-86.083,US,-0.966666666667,59.1070593954,2.35571609705
723069-93753,34.833,-77.617,US,2.6375,47.2402649858,2.38667527642
725524-94958,41.623,-98.948,US,-12.3208333333,68.3601277634,2.49954768712
725406-54817,43.78,-82.986,US,-8.00833333333,75.786884063,2.35104236807
725480-94910,42.554,-92.401,US,-13.15,71.0348050049,2.49290037306
722600-03969,32.215,-98.178,US,6.0875,51.7113655032,2.28048623398
725514-03757,38.142,-76.429,US,0.7375,38.106192167,2.50239962121
747900-13849,33.967,-80.467,US,3.47083333333,43.432009169,2.402966778
725755-24101,41.117,-111.967,US,-1.99166666667,55.3443641248,2.40815152248
703860-25329,56.806,-132.937,US,0.823529411765,89.4679637711,2.06002428261
702607-25378,58.096,-135.409,US,0.3,91.9910060523,2.04866916807
723449-53954,36.372,-94.107,US,-3.53333333333,56.7266452254,2.4266007173
723990-14711,40.196,-76.772,US,-3.26666666667,45.1362890335,2.52080330676
725144-54723,40.433,-76.567,US,-4.69166666667,43.6026314538,2.56197758879
726880-24155,45.698,-118.855,US,0.9,85.3689154148,2.09369070574
722173-53951,34.711,-97.223,US,3.025,55.9356787809,2.30445037606
720839-00279,39.667,-119.876,US,2.54166666667,57.1604037647,2.30344456903
722024-12882,25.907,-80.28,US,22.2875,77.5822453839,1.74002208461
724284-63825,39.9,-83.133,US,-10.0230769231,80.8724379532,2.34701817467
722885-93197,34.016,-118.451,US,14.1875,69.5679564278,1.96803068385
727630-24012,46.799,-102.797,US,-14.2666666667,66.8002446061,2.55118656795
785350-11630,18.255,-65.641,US,24.5625,87.8432977536,1.60725575527
747360-93042,36.017,-102.55,US,1.18333333333,64.4163941846,2.26789300456
722789-03192,33.623,-111.911,US,17.3083333333,31.3352929709,2.23471135298
701196-00102,66.983,-160.433,US,-19.8083333333,62.954131215,2.69313538751
701780-26529,65.175,-152.107,US,-35.1333333333,69.5007329948,2.93825504424
723760-99999,35.217,-111.817,US,-0.425,58.0486259598,2.35414828926
725847-93230,38.898,-119.995,US,1.0375,74.7354256952,2.18222279754
740001-54793,41.199,-74.626,US,-4.45,42.7132812739,2.56485704667
723177-63807,36.46,-80.553,US,-1.0875,46.1779595731,2.46902335686
720409-99999,34.85,-83.983,US,-4.15,63.5611924782,2.38008396854
701718-26551,67.1,-157.85,US,-21.1565217391,67.3635221577,2.68180819728
722427-12975,29.519,-95.242,US,10.4333333333,42.9957320996,2.26982728525
720295-53972,32.084,-97.097,US,6.44166666667,56.1475139789,2.23546116339
726562-04943,44.628,-93.228,US,-14.0833333333,84.6505603914,2.39442652518
723545-03965,36.162,-97.089,US,-0.266666666667,55.6916441628,2.37125835975
726540-14936,44.398,-98.223,US,-21.2375,75.4603750277,2.61392923226
720858-00285,48.48,-99.236,US,-22.7916666667,76.9054180796,2.63208567954
749171-00479,35.135,-118.439,US,9.625,28.1994599757,2.41267113341
722239-53861,31.356,-85.751,US,3.91666666667,50.1935378901,2.33618777824
726424-94818,42.761,-87.814,US,-5.83333333333,67.2268387134,2.38172705717
726876-00387,44.4,-118.967,US,4.73333333333,54.268320487,2.28517047689
726223-94725,44.936,-74.846,US,-13.7,68.9914102496,2.52124570006
726140-54742,44.42,-72.019,US,-12.25,63.2634817101,2.54188432693
785265-00494,18.457,-66.098,US,26.0,81.3541559076,1.63467134231
724058-53818,36.683,-82.033,US,-5.06666666667,51.8928966416,2.49821961348
722004-54922,46.244,-96.607,US,-22.625,71.1844970964,2.67789451491
722860-23119,33.9,-117.25,US,13.2666666667,48.6468329409,2.1656375067
726375-94817,42.665,-83.418,US,-9.26666666667,68.3482179312,2.43960495682
727436-04863,44.986,-85.203,US,-8.2625,77.5889108831,2.34057789462
720411-00137,36.422,-105.29,US,-12.5166666667,77.0314196201,2.42899808633
722618-23091,30.912,-102.917,US,6.55,51.2419600631,2.27542098266
722526-12947,28.457,-99.218,US,11.1041666667,33.7977175534,2.33555766673
720701-54942,41.052,-93.689,US,-16.5666666667,78.5981161833,2.49517882981
703051-26521,62.183,-159.767,US,-21.6875,74.3321096476,2.63245674922
724459-53931,38.096,-92.553,US,-9.10416666667,74.4910287997,2.38370488957
720599-00192,34.783,-81.2,US,1.25,46.2473403163,2.42247282009
725490-94933,42.55,-94.183,US,-15.7375,75.7619294942,2.50321189494
725327-04846,41.453,-87.006,US,-6.21666666667,72.4337518803,2.34458807553
702610-26411,64.804,-147.876,US,-30.8958333333,64.4990161453,2.89786052481
724604-93076,37.0,-101.883,US,3.9375,55.875283151,2.28702882056
725336-94895,40.234,-85.394,US,-7.75833333333,71.2645320111,2.38492914868
723280-03894,36.624,-87.419,US,-5.83333333333,67.544592981,2.37900072556
720277-63843,35.256,-81.601,US,0.0625,46.5872404521,2.44290272692
720373-92824,28.0,-82.164,US,15.0833333333,69.5912994263,1.95021831759
720393-00129,34.85,-102.333,US,1.87083333333,67.0766720998,2.23155157005
720472-99999,44.992,-70.665,US,-13.6666666667,70.1974864269,2.51024223312
725700-24046,40.493,-107.524,US,-16.3541666667,78.5328564205,2.49156100858
720806-99999,32.176,-94.299,US,5.31666666667,61.9333299736,2.20793636216
726450-14898,44.479,-88.137,US,-7.12916666667,65.2325111195,2.42431447126
726073-14615,44.533,-69.667,US,-8.2375,58.2828604833,2.50573230705
720602-00194,33.25,-81.383,US,4.08695652174,45.802685347,2.37051339451
720171-99999,35.214,-89.043,US,-3.91666666667,62.9117865477,2.38106853809
726390-94849,45.072,-83.564,US,-11.4833333333,76.4702244753,2.41349780733
720869-00295,38.947,-92.683,US,-10.0125,60.4029152515,2.52243873714
725566-04957,42.47,-98.688,US,-14.7875,66.3088824419,2.56564203865
727467-04926,49.318,-94.903,US,-21.1333333333,75.9461185387,2.60771363627
724768-24051,40.436,-104.632,US,-2.59166666667,63.410550262,2.35073964542
727885-94266,48.12,-123.498,US,4.17083333333,96.8673114975,1.93072988402
722113-53979,30.169,-96.98,US,9.49583333333,45.1577810562,2.2697081552
726815-24106,43.05,-115.867,US,0.816666666667,62.0627890044,2.29529560368
720592-00186,30.46,-87.877,US,5.20833333333,43.7754390129,2.36586089994
702770-26438,60.128,-149.417,US,-8.40416666667,69.4064878919,2.41356825055
722447-53903,30.744,-95.586,US,6.87916666667,53.3415504698,2.2509350803
725156-14748,42.159,-76.892,US,-6.775,58.2365110831,2.47737723491
720110-53983,30.784,-98.662,US,6.95833333333,56.7103813412,2.22047409476
722338-12994,27.349,-98.737,US,11.45,33.832889471,2.32845680834
720318-53965,33.11,-98.555,US,6.11111111111,56.6916530983,2.23729117197
722062-63842,31.477,-82.861,US,5.87916666667,45.1107028635,2.34121575276
725565-94951,41.433,-97.35,US,-13.4833333333,60.3138142188,2.59143980734
723240-13882,35.034,-85.2,US,-1.8,53.829963832,2.41737691032
722284-03892,32.616,-85.433,US,1.86363636364,49.5220371446,2.38231183039
724400-13995,37.24,-93.39,US,-6.86666666667,64.8989214527,2.4220159206
703830-25310,57.499,-134.586,US,0.14347826087,90.3819070862,2.06555245459
725496-04976,42.597,-95.241,US,-19.2916666667,85.6634722687,2.4881315746
727687-94028,47.717,-104.183,US,-15.1958333333,70.6063585451,2.53679752702
727344-04869,46.25,-84.467,US,-10.4333333333,74.1074098895,2.41312775648
727935-24234,47.53,-122.301,US,8.775,74.3063860886,2.03378470736
724673-93009,39.229,-106.317,US,-10.4541666667,51.4027813625,2.60834305258
722189-92815,27.182,-80.221,US,20.1111111111,75.2933980034,1.80244820069
723525-93986,34.989,-99.053,US,3.5125,65.6514636432,2.21150469194
722329-12936,29.717,-91.333,US,8.6875,46.5338262227,2.27379352101
745046-93242,36.988,-120.111,US,6.70416666667,90.85725429,1.93249084153
725564-04924,41.449,-96.52,US,-15.0708333333,70.2681247176,2.53724207326
721003-99999,47.317,-111.467,US,2.40416666667,47.5893751871,2.38826724423
722040-12838,28.101,-80.644,US,16.3208333333,68.7295129515,1.93328319554
727456-04919,46.722,-92.043,US,-10.7083333333,68.9795012693,2.46253171244
722577-93984,31.15,-97.417,US,5.2125,58.6860510413,2.23784593207
726985-24242,45.551,-122.409,US,6.77916666667,65.3553851718,2.14982237856
724140-13866,38.379,-81.59,US,-6.41666666667,65.1109869297,2.41134939881
702697-00107,59.45,-157.333,US,-16.0291666667,72.117080622,2.54021886493
720635-00221,35.3,-112.2,US,5.25,40.2324924175,2.39544021506
720735-73805,30.349,-85.788,US,6.07916666667,48.6579602846,2.30684828409
725214-04849,41.346,-82.179,US,-6.84583333333,69.3942024416,2.38303682638
722118-00482,27.072,-82.44,US,17.2916666667,67.0877582481,1.92828286756
720759-99999,46.251,-114.125,US,-3.625,79.5809544591,2.23231291074
A00021-63884,37.601,-81.559,US,-4.97083333333,64.4227599088,2.38882930332
725194-54778,42.643,-77.056,US,-8.49583333333,66.9881048072,2.43612014409
720577-00175,32.15,-94.85,US,6.34347826087,48.7902886927,2.30051654041
720388-00469,47.104,-122.287,US,6.83333333333,94.6440208564,1.89746096772
999999-03755,39.58,-79.339,US,-11.5416666667,83.8438940693,2.35137855555
722928-00369,33.286,-117.456,US,12.8458333333,82.4250622166,1.88409388285
725165-94737,43.533,-72.95,US,-10.7166666667,65.5524038623,2.49210004153
720408-00136,39.983,-75.867,US,-4.58333333333,54.8784778091,2.46310099373
722073-03727,34.976,-78.364,US,2.77916666667,45.7880047429,2.39635050264
720903-00441,38.7,-87.13,US,-7.8375,74.4983985325,2.35873899059
722226-93841,30.717,-87.017,US,4.55833333333,47.1886621363,2.34935444554
720276-12983,26.442,-98.129,US,13.3458333333,46.6198611823,2.18147250772
726437-94940,43.967,-90.733,US,-9.0375,79.7678067694,2.33711946792
725910-24216,40.152,-122.254,US,7.53333333333,81.00723443,2.00070259526
703407-26553,61.717,-157.15,US,-27.0681818182,73.1225744155,2.74861876606
727340-14847,46.479,-84.357,US,-10.6666666667,65.1735742892,2.49436739927
727445-94926,46.533,-90.133,US,-9.01666666667,78.5174424983,2.34743801003
725030-14732,40.779,-73.88,US,-2.57083333333,41.3533494791,2.5395808448
722544-13958,30.321,-97.76,US,10.34,32.6021502886,2.36083915052
722904-03178,32.572,-116.979,US,13.15,74.0338313542,1.95011072698
702220-26501,64.737,-156.934,US,-27.8375,73.5449995147,2.76011915416
724645-23070,37.262,-104.338,US,1.08333333333,47.0830468619,2.41857912459
724453-03994,38.704,-93.183,US,-10.2625,72.7510294117,2.42140691765
724175-03802,39.296,-80.229,US,-6.0375,60.6530441434,2.44214413125
722193-03722,36.285,-78.984,US,-0.75,45.7575182155,2.46599549371
724885-93102,39.417,-118.717,US,2.38333333333,58.7019725707,2.29333074201
722198-63819,36.2,-81.65,US,-6.81666666667,62.271365349,2.44357735197
721026-99999,48.825,-101.283,US,-20.7458333333,74.6901211566,2.61087184381
720299-53966,32.456,-96.913,US,6.30833333333,56.141883544,2.23813080586
725088-54733,42.584,-70.918,US,-5.3875,44.7589985198,2.5657360427
720379-63882,36.855,-84.856,US,-6.16363636364,72.7801655749,2.34057327028
720615-00206,38.033,-120.417,US,9.5,64.6455138906,2.10242149082
720306-53879,38.96,-94.371,US,-9.7625,60.2327711071,2.5189835739
720854-00282,46.925,-103.982,US,-12.5,69.3834412446,2.49429007412
722977-93184,33.68,-117.866,US,16.3583333333,64.213904836,1.97128986317
998013-99999,32.575,-117.127,US,13.6083333333,88.3164109298,1.81855536089
702670-26415,63.994,-145.721,US,-19.4541666667,57.2579999966,2.7350452767
745430-93978,37.702,-98.747,US,-1.55,66.0128601859,2.3079326596
722517-12932,27.741,-98.025,US,11.6958333333,39.4724994705,2.27523587121
722666-93943,31.8,-98.95,US,3.66666666667,60.8569280657,2.24961089053
999999-00425,43.985,-73.095,US,-11.075,61.035621673,2.53789886605
723544-03954,35.534,-97.647,US,2.94583333333,54.7248663112,2.31639556372
727750-24143,47.473,-111.382,US,3.70416666667,40.4191733945,2.42422957561
724504-03974,37.746,-97.221,US,-5.25,66.6597663747,2.3751242045
726509-04898,43.426,-88.703,US,-9.45,79.040661762,2.35146812208
A07056-00464,44.874,-87.91,US,-6.84166666667,65.0435030468,2.42028391053
724776-93075,38.75,-109.763,US,-5.95,84.3351824923,2.23723113422
727676-24013,48.255,-101.273,US,-17.9666666667,67.9543540935,2.61402630854
720835-99999,46.789,-90.759,US,-10.4166666667,75.4470299396,2.40130614979
727454-04911,47.838,-90.383,US,-13.4166666667,58.7748392295,2.60333354608
727857-94129,46.744,-117.109,US,2.70833333333,72.0647449738,2.17228865479
723418-13977,33.454,-94.007,US,3.89166666667,51.1512301725,2.32846227845
722032-54916,44.074,-93.553,US,-16.3333333333,75.3101702936,2.51880207221
727834-24136,47.767,-116.817,US,0.870833333333,92.2244206678,2.03544388734
726720-24061,43.064,-108.459,US,-11.0458333333,81.9843055238,2.35758574194
724828-93241,38.378,-121.958,US,6.64583333333,87.6242221841,1.96137709033
702595-26559,60.476,-151.034,US,-14.3083333333,85.5181767121,2.39140587714
723290-03935,37.225,-89.571,US,-5.7625,64.7857460327,2.40127904904
723440-13964,35.333,-94.363,US,1.4375,51.8864101197,2.37040335117
720529-00429,38.239,-108.563,US,-3.05555555556,63.5037822442,2.35905977057
722560-13959,31.619,-97.228,US,4.92083333333,58.2159690269,2.24761340242
720558-03977,35.433,-99.4,US,2.22916666667,61.0559482583,2.27616454728
722124-04998,40.149,-97.587,US,-11.0541666667,66.9340100129,2.48688111076
703165-25617,55.319,-160.521,US,-4.82380952381,84.9169202883,2.21009891916
726452-04826,44.359,-89.837,US,-9.30416666667,75.6057564171,2.37807252661
722310-12916,29.997,-90.278,US,9.2625,38.8531938493,2.32838884677
998005-99999,33.35,-79.183,US,5.25833333333,49.619813533,2.31473316655
720508-99999,33.172,-86.306,US,0.883333333333,50.907667409,2.3896958803
722300-53864,33.178,-86.782,US,0.854166666667,49.9702623042,2.39831223276
701043-26623,68.35,-166.8,US,-13.9647058824,72.113109533,2.49966563785
725384-04888,42.911,-82.529,US,-7.16666666667,66.0174433173,2.418317003
997990-99999,32.55,-80.45,US,5.70416666667,50.5011259342,2.29840642282
701719-00490,66.888,-157.162,US,-20.8333333333,60.7736400094,2.73199550205
723870-03160,36.621,-116.028,US,11.525,24.0649026581,2.41079163519
720979-99999,41.583,-103.667,US,-1.05833333333,50.5778780067,2.43069864004
723066-13713,35.344,-77.965,US,2.29166666667,40.5550992928,2.4508330814
720994-99999,47.283,-110.8,US,6.29166666667,32.7311158024,2.43932285975
725785-24145,43.519,-112.064,US,-9.62916666667,76.3850639328,2.37777556812
725866-94178,42.482,-114.487,US,-3.47916666667,76.2319320063,2.25818044005
703620-25335,59.456,-135.324,US,-4.49583333333,54.2909105434,2.46642207087
703870-25338,56.473,-132.387,US,-0.55,90.2819475117,2.08004389035
724238-53886,37.8,-87.683,US,-7.35833333333,75.705919074,2.33895804768
722039-12885,26.197,-80.171,US,21.4958333333,77.8611042014,1.75319364262
720739-00268,32.646,-93.298,US,4.1375,68.596715927,2.17394692735
725867-24133,42.542,-113.766,US,-3.8875,65.3054767254,2.3599572597
998016-99999,30.417,-87.833,US,5.79583333333,45.8785935273,2.3362655842
726593-04946,43.65,-94.986,US,-18.5833333333,75.3037078205,2.56309252023
725373-54819,42.099,-83.161,US,-7.24583333333,66.4175652491,2.4164403735
722543-12977,29.622,-95.657,US,9.59583333333,49.8977413474,2.22707329591
725386-94898,44.022,-82.793,US,-4.18333333333,60.7745605392,2.40464860391
722098-64761,40.96,-72.252,US,-3.15,47.7944431125,2.49570267809
A00009-53862,30.072,-83.574,US,7.34166666667,50.3388314844,2.2676056592
702758-27517,70.344,-150.945,US,-28.0,69.4695360965,2.79828138029
720643-54940,43.235,-93.624,US,-14.875,84.5002289271,2.41128053581
998007-99999,48.467,-122.467,US,9.0,77.6890268723,2.00033814944
720129-99999,39.468,-117.197,US,0.35,72.9123704813,2.21138086127
724125-03859,37.298,-81.204,US,-8.95833333333,71.055103469,2.41031804557
720294-53898,33.78,-82.816,US,3.77777777778,42.5858918478,2.40419193683
703050-25623,58.65,-162.067,US,-7.42083333333,90.2695950375,2.21523045791
722656-23040,31.78,-103.202,US,6.87083333333,43.5701160425,2.33493782102
994190-99999,47.08,-90.73,US,-6.71666666667,59.969131437,2.46136451894
720964-00338,30.033,-85.533,US,7.02083333333,47.3966676177,2.29915700851
727690-24137,48.603,-112.375,US,-3.63043478261,69.5716270226,2.31829978797
724296-13841,39.431,-83.777,US,-7.97916666667,71.9838918291,2.38309862477
726415-94854,42.617,-89.033,US,-11.4444444444,84.6217467416,2.34279319073
725145-54746,41.701,-74.795,US,-8.65833333333,58.8912119201,2.50878623506
726525-94911,42.879,-97.364,US,-18.8166666667,68.5130151223,2.62594399692
725394-04839,42.746,-86.097,US,-6.19166666667,78.853410519,2.28901590441
720933-00318,46.218,-100.245,US,-22.2916666667,65.0933441058,2.72360327424
720978-99999,41.517,-104.0,US,-0.158333333333,44.4894512313,2.46524334177
720378-00122,41.033,-80.417,US,-8.24166666667,77.2820455,2.34280121628
722484-53905,32.543,-93.745,US,6.44583333333,47.1387802726,2.31267418193
726700-24045,44.517,-109.017,US,-2.01666666667,51.9645985487,2.43764141112
723100-13883,33.942,-81.118,US,3.9375,42.2871134322,2.40361531675
726886-24130,44.843,-117.809,US,1.39166666667,57.1013888051,2.32655991739
724517-13940,38.35,-98.867,US,-4.1,77.3128668163,2.26111160272
725474-04915,41.007,-94.363,US,-18.75,100.0,2.354475
725488-04955,42.681,-91.974,US,-13.0416666667,93.1460572747,2.30105599525
725130-14777,41.334,-75.727,US,-5.69583333333,50.3428534346,2.52388840086
722175-13860,32.633,-83.6,US,3.82916666667,47.2087894439,2.3635171699
