station,lat,loc,country,air,rh,R
725394-04839,42.746,-86.097,US,1.525,85.8287944303,2.07745744379
720933-00318,46.218,-100.245,US,-22.0869565217,61.1029382016,2.75381635545
720978-99999,41.517,-104.0,US,-1.20434782609,43.8432086377,2.49135274815
720378-00122,41.033,-80.417,US,4.47083333333,79.6527860666,2.07253251222
722484-53905,32.543,-93.745,US,19.4166666667,92.225788544,1.67082106763
726700-24045,44.517,-109.017,US,-10.1833333333,55.2008527213,2.57043101698
723100-13883,33.942,-81.118,US,18.9833333333,78.9681399047,1.79309102628
726886-24130,44.843,-117.809,US,-7.87083333333,69.6279420147,2.40118284085
724517-13940,38.35,-98.867,US,2.98333333333,88.2024495427,2.02842064959
725474-04915,41.007,-94.363,US,-3.29166666667,100.0,2.05056416667
725488-04955,42.681,-91.974,US,-7.91666666667,100.0,2.14149166667
725130-14777,41.334,-75.727,US,5.52083333333,71.5646097718,2.12128606483
722175-13860,32.633,-83.6,US,18.275,93.1325282564,1.68548640756
745940-13705,38.817,-76.867,US,9.30869565217,88.8441239428,1.89855846005
725458-04907,42.742,-93.759,US,-8.70833333333,91.4415174468,2.23048761364
720642-99999,38.75,-104.85,US,2.50434782609,21.3652800666,2.61130041877
720395-00130,28.95,-98.517,US,22.1375,82.5338319796,1.70048647161
727945-04205,48.161,-122.159,US,0.241666666667,77.89379069,2.17077010921
911977-21508,19.76,-155.554,US,13.6869565217,73.4222523144,1.94480150992
725128-54739,40.85,-77.85,US,5.225,75.5676815366,2.09275579242
690150-93121,34.3,-116.167,US,9.22173913043,49.5707311937,2.23723373505
722127-04880,41.121,-87.846,US,1.46666666667,97.1091850021,1.98181852602
722903-03131,32.816,-117.139,US,11.2958333333,77.2358397423,1.95909041168
724014-93714,37.183,-77.5,US,11.8375,89.0808759125,1.84681083467
722112-53982,32.699,-94.949,US,19.1869565217,93.4546158819,1.66479383052
999999-23122,34.1,-117.25,US,10.125,62.3649771903,2.10970099571
724957-23213,38.504,-122.81,US,4.14166666667,90.4526337252,1.98634123597
997257-99999,45.99,-83.9,US,-0.4625,80.2318790496,2.16455322775
722786-23104,33.3,-111.667,US,10.5,59.2145689589,2.12935899833
720202-00118,45.417,-123.817,US,2.125,87.9291889241,2.04764005903
723260-13891,35.818,-83.986,US,15.9,88.7901587669,1.76943643778
722537-12961,29.983,-99.083,US,18.9458333333,87.3443690806,1.72196022995
746141-23141,36.583,-115.683,US,2.63913043478,54.8045035679,2.32174205504
723104-53867,33.971,-80.996,US,19.2791666667,79.1805835679,1.78545217632
722276-53820,31.416,-87.044,US,18.7416666667,84.8878754952,1.74705086158
720517-24165,41.824,-110.557,US,-9.0,77.9601549675,2.35189187038
724356-53866,39.578,-85.803,US,3.7125,88.5272621904,2.01129834041
725140-14778,41.243,-76.922,US,4.22916666667,83.4532298787,2.04467587097
720273-12981,28.973,-95.863,US,23.4875,93.3524034499,1.5811221284
722038-12897,26.155,-81.775,US,22.9541666667,75.8257134513,1.74198646192
785430-11640,18.336,-64.98,US,24.9333333333,76.4644415799,1.69759575791
724340-13994,38.753,-90.374,US,8.56666666667,87.0723129664,1.92834888808
725493-04962,41.299,-93.114,US,-3.25,98.0971262736,2.06607165657
726418-54912,45.308,-92.69,US,-8.51304347826,88.0575215456,2.25568289992
722197-53819,33.355,-84.567,US,16.8541666667,90.1742189751,1.73880228453
725045-14758,41.264,-72.887,US,6.59166666667,79.9644785705,2.0281626072
720342-53947,35.864,-98.421,US,9.32916666667,77.292621751,1.99726788871
A00029-63820,36.38,-88.985,US,13.375,98.1348988449,1.73890006791
720576-00174,38.533,-121.783,US,10.0,71.2002471228,2.03635187969
727677-94041,47.646,-101.439,US,-24.35,69.7662520854,2.72397655711
724855-23153,38.051,-117.09,US,-1.62083333333,37.9987422832,2.54968637454
720361-63870,31.043,-86.312,US,19.575,85.150622942,1.72841315516
702070-26627,63.883,-160.8,US,-7.74583333333,89.2419723162,2.23043696086
722217-63881,32.564,-82.985,US,17.7916666667,88.8884377657,1.7314030373
997339-99999,41.73,-86.93,US,1.2875,94.3710310398,2.00883430368
720344-54920,42.732,-95.556,US,-8.8,90.7327833991,2.23837071844
725073-64708,42.072,-70.221,US,5.04545454545,90.5418013904,1.96780770771
997692-99999,41.53,-81.63,US,3.65416666667,79.8143359417,2.08720208095
720293-04989,42.453,-91.948,US,-6.47083333333,92.1791019922,2.18016988824
723090-13754,34.9,-76.883,US,17.7083333333,80.6627055262,1.80361815325
742010-99999,48.141,-123.414,US,-0.154166666667,94.40031088,2.03692624932
726558-04914,46.703,-92.504,US,-11.9166666667,79.6951205529,2.39434753232
726070-14606,44.798,-68.819,US,-2.24583333333,76.4592135865,2.23198303076
724655-93990,39.376,-99.83,US,0.4625,82.2855265474,2.12874743222
725476-04916,43.275,-91.739,US,-8.33333333333,97.828124685,2.16831802354
724856-99999,38.544,-118.634,US,-1.0,40.7637636354,2.51375690801
720986-99999,41.05,-102.867,US,0.0826086956522,40.1992594737,2.49731626676
726561-94997,46.447,-95.212,US,-16.5,80.0008535078,2.4818326769
722487-13935,31.395,-92.291,US,20.9458333333,90.2900964099,1.65736588947
725065-94726,41.676,-70.958,US,5.775,76.4862685351,2.07406131597
722670-23042,33.666,-101.823,US,8.29166666667,28.9746958844,2.43223294265
724350-03816,37.056,-88.774,US,11.2333333333,90.8323495821,1.84366110725
999999-00343,44.017,-92.483,US,-7.33333333333,83.5397697361,2.271252109
725345-14834,41.5,-88.167,US,0.7,95.3003857545,2.01241069023
722343-54826,42.351,-86.256,US,0.204166666667,94.0958224477,2.03249392673
725267-94868,41.383,-79.867,US,3.40416666667,78.0388901573,2.10735040578
742300-24037,46.427,-105.883,US,-21.4208333333,71.6034305528,2.65062614919
726467-54909,45.419,-91.773,US,-4.29166666667,82.7445396946,2.21827601609
722136-53883,31.259,-81.466,US,20.7291666667,86.058767416,1.6979303589
702000-26617,64.511,-165.44,US,-6.85,91.1239682568,2.19667735236
722436-12906,29.617,-95.167,US,21.4,92.0713688789,1.63315365502
722241-54925,42.242,-96.983,US,-9.39583333333,79.7772224171,2.34408351499
999999-00447,32.164,-95.828,US,20.1666666667,90.7560951053,1.66868603733
747946-12886,28.617,-80.683,US,22.6125,83.4556325808,1.68323892246
722400-03937,30.125,-93.228,US,21.8416666667,91.157189532,1.63231414715
722160-13869,31.536,-84.194,US,19.2166666667,92.3322170509,1.67383991104
727870-94119,47.974,-117.429,US,-9.82083333333,77.3016508757,2.37367941882
726548-04971,48.941,-95.348,US,-20.0,77.0228607988,2.57619385435
723754-93027,34.518,-109.379,US,5.25833333333,33.9004601677,2.44960521843
722740-23160,32.131,-110.955,US,13.95,30.755296452,2.30571255644
702606-96401,62.826,-149.907,US,-14.7,66.9735192244,2.55821920505
744864-54787,40.734,-73.417,US,7.5625,72.2439013672,2.07531857627
720286-53977,32.444,-97.817,US,21.15,80.6068208527,1.73643447708
726466-54917,45.228,-96.007,US,-15.2083333333,71.5226969422,2.52918109357
724035-13773,38.504,-77.305,US,8.16666666667,94.5589909417,1.87197719105
723810-23114,34.9,-117.867,US,4.69583333333,69.5726865745,2.15459626586
724680-94015,38.678,-104.757,US,3.63043478261,22.929923416,2.57573690926
720313-03052,35.613,-100.996,US,8.9625,29.3408905248,2.4159024093
726569-04933,44.859,-94.382,US,-10.775,83.2507889947,2.34139473043
722333-03069,38.097,-106.169,US,-2.0,38.2822408238,2.55470837373
722181-13837,33.467,-82.039,US,19.65,76.6704794806,1.79969828606
747808-63803,33.98,-83.963,US,15.6708333333,94.8652830346,1.72181728823
724385-04828,40.117,-85.617,US,2.13333333333,99.3553179136,1.94944003897
726626-04864,45.154,-89.111,US,-4.75217391304,84.8107942555,2.20960112442
720449-99999,38.555,-82.738,US,5.92083333333,99.3951750409,1.87463581482
722179-04968,45.15,-92.533,US,-8.41304347826,82.4263556607,2.30203230321
722351-12953,29.266,-96.008,US,21.975,88.9718877264,1.64844270331
722123-12809,27.95,-81.783,US,21.4285714286,89.723488305,1.65273675606
720929-00316,45.506,-91.981,US,-8.34782608696,84.9336956767,2.27923715196
724927-23285,37.693,-121.814,US,5.07083333333,81.9370257524,2.04113773571
725541-04993,40.606,-95.864,US,-1.225,92.4536741946,2.07468097541
720902-00298,43.067,-83.267,US,2.0875,69.8844873108,2.20320084887
722868-93138,33.822,-116.504,US,13.8208333333,48.9428884762,2.15220243354
723927-93110,34.201,-119.207,US,10.6166666667,72.6050047989,2.01217539216
725235-04720,42.15,-79.25,US,2.2125,75.429064738,2.15317087455
723925-23190,34.426,-119.843,US,9.775,78.9528585619,1.97425797354
911650-22536,21.984,-159.341,US,24.1045454545,83.9869190229,1.64934687115
722132-63801,35.39,-80.707,US,15.7083333333,89.5993287845,1.7662619257
722221-00444,41.037,-107.493,US,-9.24583333333,70.7372720487,2.41869728916
720589-00185,44.783,-88.55,US,-1.39565217391,79.0236392796,2.19326569672
725724-24174,40.219,-111.723,US,-2.8625,69.9454259425,2.29999499541
724695-23036,39.717,-104.75,US,0.304166666667,43.6665922411,2.46321072191
725475-04953,42.224,-91.166,US,-3.91666666667,95.9026290469,2.09800710944
720193-00117,40.747,-122.922,US,0.130434782609,87.5128482585,2.09042541412
997260-99999,43.85,-82.64,US,1.40416666667,81.7286042218,2.11501265911
727570-14916,47.943,-97.184,US,-21.2130434783,68.978766072,2.66906062188
720965-13910,32.433,-99.85,US,15.7333333333,63.8854797067,1.98639525078
722178-53953,35.021,-94.621,US,10.9583333333,90.7786505106,1.84952834529
725636-24017,42.837,-103.098,US,-11.9291666667,80.6426256838,2.3864636883
727846-24160,46.095,-118.287,US,-4.10416666667,63.8093158487,2.37705398669
723910-93111,34.117,-119.117,US,10.4125,79.8019914494,1.95443916336
700632-26645,65.983,-161.133,US,-15.5173913043,81.950604051,2.44578573029
720996-99999,47.1,-110.167,US,-19.7260869565,68.6824429857,2.64236950875
744658-53889,38.665,-88.453,US,6.91666666667,94.6437730248,1.89582476078
724815-23257,37.285,-120.513,US,5.69583333333,76.3511710216,2.0767768693
746941-00389,33.873,-88.49,US,17.75,55.1698603733,2.021527598
746930-93737,35.133,-78.933,US,17.3666666667,91.2172704339,1.71977715301
724518-03968,38.85,-99.267,US,1.47083333333,86.5409541737,2.07241202986
724625-93005,37.143,-107.76,US,-3.65416666667,58.5536282274,2.41330078648
720607-00199,34.717,-80.85,US,16.2083333333,93.8689958629,1.71979818216
723037-93765,34.733,-76.657,US,16.9083333333,89.1099313871,1.74686895536
720999-99999,47.6,-112.317,US,-20.9363636364,71.9283932903,2.63831329466
724020-93739,37.937,-75.466,US,8.96666666667,93.866185522,1.86219346155
722251-53958,32.514,-92.588,US,19.2125,94.0871420664,1.65886457107
724450-03945,38.817,-92.218,US,9.99583333333,84.4358340387,1.92287246061
725366-14825,41.014,-83.669,US,3.85,87.3761462207,2.01847166543
722007-54828,43.459,-83.446,US,1.9875,76.7961864638,2.14586447014
720297-03730,37.239,-76.716,US,12.375,92.4484161771,1.8073500892
722243-03738,34.891,-79.759,US,16.175,85.1524285803,1.79524166278
726682-54914,45.56,-93.608,US,-9.54166666667,82.2531879891,2.32570681372
720314-93983,31.78,-95.706,US,20.9708333333,93.565428381,1.62877204116
726818-94194,43.832,-111.808,US,-6.9125,82.5605717998,2.27138004396
722076-94891,40.2,-87.6,US,3.54166666667,99.5968162311,1.91968015007
721009-99999,47.333,-108.933,US,-25.1173913043,73.5881558026,2.70627153626
911780-22551,21.317,-158.067,US,24.6416666667,72.6739467639,1.7358523701
720987-99999,40.967,-103.2,US,0.826086956522,31.2266778457,2.55968423452
725479-04937,40.722,-95.026,US,-1.25,93.4841875542,2.06633067079
725424-04885,43.622,-84.737,US,1.53333333333,82.3553887311,2.10709543135
725957-24215,41.333,-122.333,US,-1.57083333333,86.4057684617,2.13337108993
725224-04852,40.472,-81.424,US,3.6625,86.8013519536,2.02708965024
722357-03961,31.617,-91.283,US,20.6083333333,89.2880906324,1.67259834904
702730-26451,61.169,-150.028,US,-13.5375,72.3760473596,2.48901076365
722780-23183,33.428,-112.004,US,13.775,42.8955933538,2.20498930902
727135-94623,43.964,-69.712,US,-0.24347826087,77.0286690872,2.18773080184
726887-99999,43.876,-121.453,US,-8.30434782609,84.1818358937,2.28483332629
702310-26510,62.957,-155.61,US,-22.4708333333,83.2575110071,2.57127713889
725245-04853,41.518,-81.684,US,4.2875,79.1568003962,2.0803924026
720705-99999,38.981,-82.578,US,4.21739130435,97.7262449547,1.92244490525
723419-93992,33.221,-92.814,US,18.2,98.3909603654,1.64184356006
997341-99999,43.23,-86.33,US,1.09583333333,79.9999093232,2.13590669467
722008-12995,27.812,-97.089,US,20.2375,97.2079115295,1.61193686908
747880-12810,27.85,-82.517,US,22.2208333333,84.0074116687,1.68620482455
725570-14943,42.391,-96.379,US,-8.62105263158,76.3587443646,2.35818186809
724665-93010,39.275,-103.666,US,-2.6375,39.5587533634,2.55628914614
726064-64709,43.394,-70.708,US,1.70416666667,83.1641429251,2.09679773704
723656-23049,35.617,-106.089,US,3.2625,33.0481825415,2.49615584379
702756-26479,61.132,-146.244,US,-5.1375,34.7959301098,2.64630416966
725464-04977,41.674,-93.022,US,-4.58333333333,97.6702536552,2.09594755697
702645-46403,63.733,-148.917,US,-16.2958333333,79.7579029538,2.47990327599
724837-93216,39.133,-121.433,US,6.07391304348,72.0188606204,2.10651504544
722499-53948,31.578,-94.709,US,20.7166666667,97.0676219933,1.60372013663
726574-94985,44.638,-90.188,US,-4.775,77.4695571654,2.27303769952
723663-03012,36.45,-105.667,US,-0.7875,49.6165868053,2.43362193521
723495-13987,37.152,-94.495,US,11.7375,83.5867965137,1.89591603591
720312-04964,41.4,-92.946,US,-2.98333333333,90.3527296301,2.12727591311
726530-94943,43.767,-99.318,US,-13.2458333333,79.5660733921,2.42158617363
746140-23112,36.25,-115.033,US,6.475,59.2219454909,2.20842720769
722676-03035,32.853,-104.468,US,11.5833333333,22.1276019378,2.42626684204
724464-53916,39.823,-93.579,US,3.7625,91.4881187165,1.98491119141
724286-93824,39.944,-81.892,US,2.9625,92.6076499684,1.99103361327
723114-03715,38.01,-77.97,US,7.9,95.5944016336,1.86833603398
723143-03720,35.237,-79.391,US,16.8458333333,88.3543949213,1.75458020824
720926-00313,30.071,-94.216,US,22.8666666667,92.4855619581,1.60076521173
997176-99999,59.602,-151.417,US,-6.17083333333,55.5120560994,2.488875142
722016-12896,24.726,-81.052,US,25.2304347826,60.1383450845,1.83183265135
722745-23109,32.167,-110.883,US,13.3083333333,34.2108133808,2.28867938786
912850-21504,19.719,-155.053,US,22.3333333333,81.1257009013,1.70871815293
725865-94161,43.5,-114.3,US,-10.2727272727,86.8264131921,2.30084119299
725486-04906,42.049,-93.848,US,-5.83333333333,100.0,2.10053333333
727444-04979,47.049,-91.745,US,-10.125,64.6280383787,2.48839893071
720604-00196,33.717,-79.85,US,17.6666666667,89.2993771016,1.7303346778
725283-00465,42.241,-78.371,US,1.04166666667,81.9403702227,2.12032245682
745966-03726,39.008,-74.908,US,7.79166666667,90.7851233675,1.91172947484
701210-26624,69.733,-163.005,US,-21.725,78.2726942921,2.59938378297
720326-04981,42.219,-92.026,US,-4.67916666667,90.3695749295,2.16047146377
722050-12815,28.434,-81.325,US,23.4291666667,77.5098847194,1.71819777244
723118-53850,34.672,-82.886,US,15.7083333333,87.9649412771,1.78028497051
723274-00372,36.056,-85.531,US,15.3333333333,95.2247708983,1.72536813236
745310-93065,38.967,-104.817,US,2.05833333333,22.0669689832,2.61404857279
722469-53912,32.031,-96.399,US,20.2583333333,92.4101253684,1.65269229101
722097-04936,41.584,-95.339,US,-4.83333333333,91.1012252713,2.15722482051
725116-54737,40.12,-76.294,US,7.1125,80.5359437661,2.01301985249
722590-03927,32.898,-97.019,US,19.8208333333,87.8298189389,1.70059257017
723565-03959,36.768,-96.026,US,12.1625,82.565156009,1.89632621144
721006-99999,46.7,-109.733,US,-18.552173913,68.5961973127,2.62003036619
720709-99999,41.036,-83.982,US,0.458333333333,91.2957081801,2.05152199048
725635-24044,42.057,-102.802,US,-3.37916666667,60.2482753725,2.39335421397
723087-93735,37.133,-76.6,US,11.85,82.7382047363,1.90098520336
722728-03196,31.421,-110.846,US,12.1791666667,22.0581224202,2.41514889297
720301-63846,32.646,-81.596,US,20.0541666667,82.7849320664,1.7392903662
724080-13739,39.873,-75.227,US,7.925,76.1829387966,2.03439488513
723740-23194,35.028,-110.721,US,3.89166666667,48.0011612789,2.35548986956
722125-04829,43.433,-83.867,US,1.08333333333,82.9929273263,2.11047235021
726358-00384,41.703,-86.821,US,-0.125,100.0,1.9883075
720532-00159,38.533,-106.05,US,2.95833333333,24.7625334999,2.57322662924
725750-24126,41.196,-112.011,US,-3.03333333333,57.3224300062,2.41165888388
726410-14837,43.141,-89.345,US,-2.50416666667,80.8692277801,2.19922394231
722857-00368,48.941,-97.903,US,-21.625,64.5016780016,2.71557310275
722547-53942,30.679,-97.679,US,21.2208333333,87.2591024101,1.67796531799
726556-14992,44.548,-95.08,US,-12.5458333333,73.5171924173,2.45972357239
745944-93784,39.281,-76.611,US,8.62916666667,83.6119546315,1.9568100126
726817-24154,47.457,-115.645,US,-11.9041666667,70.5735114809,2.47236518816
726414-04873,42.615,-89.591,US,-2.56086956522,95.3256290977,2.07630279799
702320-26516,61.582,-159.543,US,-7.7125,91.3254840748,2.21190509664
720997-99999,47.383,-109.817,US,-24.2217391304,73.7024830857,2.68768208643
720984-99999,41.217,-103.1,US,0.913043478261,35.1022370489,2.52472237134
723510-13966,33.979,-98.493,US,11.8875,80.7463150284,1.91733836706
726579-94963,44.832,-93.471,US,-7.94166666667,72.0365390608,2.38190966152
725109-54782,40.238,-75.555,US,5.58333333333,86.624902758,1.990840001
701730-26535,66.0,-153.7,US,-16.6625,83.0248448986,2.45908158077
724019-93773,36.983,-77.001,US,13.3333333333,85.7403319948,1.84606461815
723658-23090,36.744,-108.229,US,1.0875,43.3454994274,2.45056536491
724502-13932,37.168,-97.037,US,9.45,85.8762599542,1.92124468959
726539-94056,45.032,-102.019,US,-21.3125,70.6026939316,2.65708263607
726559-94976,44.45,-95.817,US,-13.8833333333,77.6877235979,2.45023566486
722523-12970,29.339,-98.472,US,21.7208333333,87.1330719002,1.66921665976
722748-03914,32.95,-111.767,US,11.1416666667,59.998932764,2.11001399022
723230-03856,34.644,-86.786,US,17.0166666667,90.0360013906,1.7367934414
727478-04934,48.753,-96.943,US,-20.7916666667,73.116973654,2.62527053272
723407-03953,35.831,-90.646,US,12.4,94.1618282734,1.79215751341
727506-04952,43.913,-95.109,US,-12.0,86.4780102578,2.33778867199
A00013-63847,34.474,-85.721,US,15.325,92.5145056995,1.7487860411
720787-00278,32.304,-90.411,US,20.0833333333,98.350880766,1.60516110969
720267-23224,38.955,-121.082,US,4.70833333333,75.1460423471,2.10653112333
722231-00357,31.666,-98.149,US,20.0583333333,93.9169720316,1.64369554664
726395-14808,44.45,-83.4,US,1.04166666667,89.1178920656,2.05873931941
722176-53884,33.312,-84.77,US,17.2833333333,93.6551517365,1.70049846477
702186-26651,61.524,-166.147,US,-9.45416666667,89.2137779327,2.264264702
744104-14763,42.427,-73.289,US,3.17083333333,72.5754359732,2.15881417602
747040-03102,34.056,-117.6,US,11.4083333333,73.7958206288,1.98639402567
726507-54907,42.887,-90.236,US,-2.66666666667,90.2034591767,2.12233098693
998173-99999,36.8,-121.783,US,7.78823529412,78.7488430425,2.01506822081
722550-12912,28.861,-96.93,US,23.15,86.6266604687,1.64546425318
722515-12926,27.683,-97.283,US,21.7791666667,98.2507447926,1.57268019301
724088-13707,39.133,-75.467,US,8.42173913043,90.0296274653,1.90582440504
722104-92806,27.765,-82.628,US,22.6666666667,81.9010608064,1.69551223161
724070-93730,39.452,-74.567,US,9.175,78.059064812,1.99372272391
725837-99999,40.376,-120.573,US,-1.45833333333,64.6211411577,2.3180714422
724065-99999,39.085,-76.759,US,7.0,93.3806191335,1.90502428783
742078-64773,43.779,-71.754,US,1.37916666667,86.1876755349,2.07724532724
727938-94274,47.268,-122.576,US,0.983333333333,64.6371603654,2.26993083073
A07141-00327,47.423,-98.106,US,-21.3913043478,81.0079684763,2.56935467395
722688-93034,32.693,-103.213,US,12.15,18.2491098881,2.44840363716
722535-12909,29.383,-98.583,US,22.2333333333,85.075005276,1.6767991214
722216-99999,33.615,-81.084,US,18.6416666667,82.3017795078,1.77120556516
722078-53938,34.471,-97.951,US,13.7375,75.8060993383,1.92335441768
727675-94011,48.417,-101.35,US,-23.8375,64.0927509795,2.7625794466
725084-54767,41.742,-72.184,US,4.975,76.4334342031,2.09024263454
720436-00142,37.45,-94.733,US,11.2416666667,87.7897685382,1.86960261928
727435-54820,45.865,-84.637,US,-0.5125,75.1773115813,2.20890441663
720172-53996,34.545,-94.203,US,17.6956521739,90.5430572642,1.71909404693
703330-25508,56.959,-158.632,US,-7.74583333333,81.8456701613,2.29389723335
744910-14703,42.2,-72.533,US,4.49583333333,76.0893248068,2.10261550982
725354-04806,41.717,-85.983,US,1.85714285714,96.4173211822,1.98007795569
A06884-00416,38.667,-78.501,US,8.45833333333,82.7703649369,1.96738943551
A06773-00334,36.859,-83.358,US,12.8708333333,97.4402069129,1.75477244135
725342-13809,38.764,-87.606,US,6.74166666667,93.7090859341,1.90728487602
726940-24232,44.905,-123.001,US,1.04166666667,80.5131490035,2.13256801488
720957-00333,29.117,-90.2,US,20.875,97.4140030742,1.59763535362
747917-00390,32.9,-79.783,US,20.0833333333,90.3768271148,1.67357849002
703644-27515,70.212,-151.002,US,-21.5695652174,78.9836870708,2.59022761711
744656-53891,38.379,-88.413,US,8.56666666667,93.115426992,1.87649896974
703430-25402,59.433,-146.333,US,-2.39583333333,57.9294311667,2.39391756392
997993-99999,43.05,-70.833,US,3.02083333333,87.7412604419,2.03164040208
724627-03011,37.95,-107.9,US,0.0,28.1982599245,2.60190892985
724560-13996,39.073,-95.626,US,5.99583333333,85.654526599,1.99105607845
746940-03708,35.46,-77.965,US,16.6958333333,92.5710161149,1.7213505984
723860-23169,36.072,-115.163,US,8.12083333333,48.0044504248,2.27231623202
727845-24163,46.267,-119.117,US,-8.08333333333,74.7889076394,2.36107950579
727517-04932,44.756,-94.081,US,-11.15,69.2975446434,2.46848606696
725107-04780,42.552,-71.756,US,4.32083333333,73.2914512105,2.13006176528
745057-53130,34.259,-118.413,US,12.9230769231,60.3610981762,2.07188408534
725247-04805,41.567,-81.483,US,0.728571428571,90.3279138338,2.05451278502
747686-13820,30.417,-88.917,US,20.0291666667,95.3556697229,1.63192493711
722022-12803,26.378,-80.108,US,25.7272727273,63.2489393976,1.79537591815
726350-94860,42.883,-85.524,US,1.06666666667,80.0082263538,2.13640875122
725955-24259,41.781,-122.468,US,-0.783333333333,75.1949137617,2.21407797326
726170-14742,44.468,-73.15,US,1.4125,88.0474313777,2.06063328878
911900-22516,20.9,-156.429,US,24.1458333333,69.0298837659,1.77686651396
744907-14753,42.212,-71.114,US,1.8,93.8073198813,2.00359519542
726166-54781,42.891,-73.247,US,4.32083333333,67.1538551544,2.18272233944
723654-93091,35.883,-106.283,US,4.87083333333,22.2677966177,2.55703172169
724666-93067,39.57,-104.849,US,1.8375,36.3790660969,2.49559236289
726079-94601,44.067,-69.1,US,0.741666666667,84.1538881492,2.10722847301
722115-12871,27.401,-82.559,US,22.8333333333,83.9793092576,1.67440419324
722225-03855,30.35,-87.317,US,21.25,95.5548027444,1.60621479245
723084-93775,37.708,-77.434,US,9.95416666667,90.4955805516,1.8716990022
725208-04855,40.616,-83.064,US,2.98333333333,93.4097191646,1.98374227623
994200-99999,47.18,-87.22,US,-1.95652173913,67.6058025795,2.30225743126
702460-26512,63.886,-152.302,US,-18.475,81.7024228634,2.50606171183
