station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,-0.842105263158,56.7326004962,2.37364007722
725260-14860,42.08,-80.182,US,-4.17083333333,55.9434247446,2.44585399902
720672-00485,29.467,-81.206,US,19.68,79.4999699387,1.77483145793
994640-99999,29.14,-83.03,US,19.2291666667,77.0180864443,1.80498940164
726980-24229,45.596,-122.609,US,2.3,88.6826756349,2.03773464305
725958-94299,41.491,-120.564,US,-1.9625,80.8966549682,2.18833945037
720468-00466,30.558,-92.099,US,15.5608695652,78.0774935631,1.86801840958
747812-63813,34.013,-84.599,US,8.29166666667,43.8455370836,2.30464112516
725500-14942,41.31,-95.899,US,-6.4625,76.5649120213,2.31397580486
726392-00424,39.433,-107.383,US,-7.0,85.6070233333,2.2469617398
720991-99999,40.7,-103.483,US,-0.629166666667,72.2863125193,2.23600285525
723119-13886,34.846,-82.346,US,8.925,23.3779772938,2.46780145482
726917-24284,43.413,-124.244,US,4.5125,92.0766789502,1.96511634461
724519-93967,37.091,-95.566,US,1.85,83.8920756599,2.08768499084
720383-53847,30.704,-87.023,US,16.8166666667,54.6058648894,2.04471601258
723110-13873,33.948,-83.328,US,9.5625,38.4302307426,2.32611987023
725036-14757,41.626,-73.882,US,-3.79166666667,33.919835957,2.62736197416
725462-14937,41.633,-91.543,US,-8.27916666667,69.3673455968,2.41144659145
726770-24033,45.807,-108.542,US,-10.3333333333,73.8619297952,2.41326797569
725090-14739,42.361,-71.01,US,-4.04583333333,31.5914711722,2.65233626068
720317-03735,38.398,-77.456,US,1.96818181818,40.5235547012,2.45746344612
722420-12923,29.273,-94.859,US,18.8625,94.1677757503,1.66505373406
702627-26561,64.727,-155.47,US,-15.7041666667,52.5004619478,2.70213995315
722500-12919,25.914,-97.423,US,23.8916666667,74.7616711624,1.73268469476
724585-93997,38.876,-98.809,US,-1.825,82.3553524457,2.17312057602
726881-94273,45.195,-123.134,US,1.84583333333,92.7568999578,2.01170671503
722108-12894,26.536,-81.755,US,21.8375,78.0575996081,1.74479054536
747807-03821,33.017,-85.067,US,11.6391304348,34.3250051848,2.32051615117
723124-53874,34.249,-82.159,US,8.39166666667,28.4082203494,2.43512730274
725150-04725,42.207,-75.98,US,-9.86666666667,65.3187315952,2.47739394958
722247-54785,40.624,-74.669,US,-1.5,37.2933725472,2.55336286355
720927-00314,34.3,-90.512,US,8.13043478261,65.0267796327,2.12607588293
726620-24090,44.046,-103.054,US,-1.20416666667,60.2566022589,2.35052226929
720597-00190,34.5,-81.95,US,7.34782608696,34.8091616637,2.40072913206
744660-00388,40.817,-87.05,US,-4.65217391304,72.3812404701,2.3142806959
725515-94947,40.301,-96.754,US,-3.44347826087,83.7770683203,2.19274153642
725498-94998,41.7,-94.917,US,-8.52173913043,78.9539913454,2.33396214556
724490-13993,39.774,-94.923,US,-3.625,71.9361135225,2.29790564598
722134-63822,32.193,-82.372,US,13.2608695652,33.8203862423,2.29296239039
724116-13868,37.133,-80.683,US,0.564705882353,47.0857430032,2.42875220739
720684-99999,42.05,-104.933,US,-1.71,52.197129115,2.42961723219
720734-00264,43.581,-116.523,US,2.81818181818,60.3090898038,2.27099255494
725337-04807,41.617,-87.417,US,-2.8,60.180836701,2.38254642111
723830-23187,34.744,-118.724,US,2.24166666667,77.3432429601,2.13617380874
725540-14949,41.117,-95.917,US,-6.26086956522,77.3391671123,2.30336864183
702223-26602,64.935,-161.155,US,-10.1666666667,41.401698225,2.6885000959
722810-23199,32.817,-115.683,US,15.1791666667,45.0141259258,2.15920638289
725610-24030,41.099,-102.986,US,-1.52916666667,70.2773939603,2.27093337649
725985-24267,42.074,-124.29,US,4.95,90.4075992315,1.97083579859
726950-24285,44.583,-124.05,US,3.0,94.5860278214,1.97332188129
725418-54823,41.94,-83.435,US,-4.79583333333,55.5633256727,2.46140274906
722895-23243,34.667,-120.467,US,5.52222222222,92.7794472357,1.93923545383
701940-26413,66.567,-145.267,US,-30.2083333333,74.2351855116,2.80080794164
727555-94956,48.067,-96.183,US,-14.975,67.9150064274,2.55554774485
723439-53918,36.369,-92.47,US,1.0625,69.6520585304,2.22534658781
726519-94993,45.669,-96.991,US,-15.1083333333,75.6886572684,2.49147115397
725463-14966,43.073,-92.611,US,-13.1363636364,78.0822103456,2.43216554433
A51256-00451,36.699,-93.402,US,0.727272727273,78.0870807887,2.15956466501
725287-04724,43.108,-78.938,US,-8.46666666667,66.0424839047,2.44366015476
725029-64707,41.483,-73.133,US,-6.31666666667,46.5767958821,2.568406758
722081-13730,39.417,-77.383,US,0.8,39.0479724776,2.49309039614
720481-99999,36.601,-89.992,US,1.65217391304,72.3587053933,2.1905305686
727514-54910,46.381,-94.806,US,-16.8333333333,67.8368046004,2.59275354986
726596-04978,44.018,-92.831,US,-14.5,70.1325123619,2.52718304393
725027-54788,41.51,-72.828,US,-4.65,38.5109550955,2.60484500528
997798-99999,58.267,-134.433,US,-8.9875,43.9798149062,2.6431974381
723080-13737,36.903,-76.192,US,5.32083333333,41.1671837009,2.38602798051
720534-00161,40.017,-105.05,US,-0.413043478261,52.9535700355,2.39762880388
722362-93937,33.167,-95.617,US,9.64782608696,82.1902596023,1.94898131174
722268-13839,31.317,-85.45,US,15.5333333333,41.5073422339,2.1823316703
725945-24283,40.978,-124.109,US,7.02916666667,75.5852345407,2.05713527097
722316-12958,29.817,-90.017,US,18.6666666667,76.7656803456,1.81821379597
722446-93987,31.236,-94.754,US,14.4916666667,86.670758544,1.81530872503
722637-93046,35.9,-100.4,US,0.921739130435,93.1815465034,2.0262309397
726988-24219,45.619,-121.166,US,-2.38333333333,84.4918547817,2.16576621931
723750-03103,35.144,-111.666,US,1.5,72.2344268834,2.19458861734
726920-24230,44.256,-121.139,US,-2.875,79.0513889962,2.22211158241
722067-63823,30.219,-81.876,US,18.0,60.6792856318,1.96934172928
720351-54919,41.226,-92.491,US,-7.73043478261,83.572196058,2.27878090565
725495-04975,43.208,-95.833,US,-11.2272727273,86.4735805268,2.3226348609
723627-23081,35.514,-108.794,US,2.14583333333,81.5279784061,2.10215286194
720275-04872,41.736,-83.655,US,-4.65,63.6682594847,2.38899533362
724767-93069,37.307,-108.626,US,3.0125,71.2787823515,2.17305229742
720422-03037,39.428,-101.046,US,-2.63636363636,93.9095155469,2.0899372657
724295-63888,39.84,-83.84,US,-3.9375,73.4601615126,2.29097306422
722539-12979,29.891,-97.864,US,13.27,98.304235793,1.7395114569
A00017-04868,41.019,-89.386,US,-6.68695652174,75.8193604309,2.32478545272
722620-23055,31.831,-104.809,US,2.50416666667,91.2565416278,2.01163695617
722201-03723,35.582,-79.101,US,6.65454545455,28.3677599561,2.46962625594
722874-93134,34.024,-118.291,US,12.925,70.0357346607,1.98883789661
722200-12832,29.733,-85.033,US,17.7791666667,58.9550147608,1.98847755669
725520-14935,40.961,-98.314,US,-4.65,74.7127855551,2.29423329994
725846-93201,39.32,-120.139,US,-5.26923076923,84.3021487751,2.22413064043
747930-12843,27.651,-80.42,US,21.7708333333,76.4559504949,1.75984336142
702725-26491,61.178,-149.966,US,-19.1416666667,75.0480168477,2.57626318211
726427-54908,46.689,-92.094,US,-18.3636363636,68.180870492,2.61988722209
724836-23208,38.667,-121.4,US,6.08695652174,97.1973901925,1.89022682693
722094-53984,32.699,-97.047,US,10.5909090909,100.0,1.77763272727
725126-14736,40.296,-78.32,US,-4.12083333333,57.2901795693,2.43331584263
703400-25506,59.749,-154.909,US,-17.475,63.6552235774,2.64124668171
720304-64752,40.1,-75.267,US,-1.76956521739,40.3554762884,2.53238966562
723425-00373,33.617,-92.767,US,8.17391304348,62.2962047563,2.14864943276
720397-00131,39.217,-82.233,US,-1.78260869565,59.7189990705,2.36650707493
725023-00474,33.861,-90.758,US,8.51363636364,66.6004664414,2.10503990702
724467-13930,38.717,-93.55,US,-2.4375,83.4658919162,2.17563389736
722704-99999,31.85,-106.38,US,8.64583333333,79.0760781411,1.99540016622
703335-99999,58.7,-157.0,US,-19.1166666667,91.276099281,2.43653473484
721013-99999,47.714,-101.01,US,-15.45,78.3993015054,2.47493099308
722014-12818,28.474,-82.454,US,20.6583333333,73.3749297369,1.80815026952
743946-54754,42.783,-71.517,US,-7.1125,43.3029683604,2.61214228147
725526-14905,40.733,-99.0,US,-4.6652173913,82.4556523391,2.22809867684
725460-14933,41.534,-93.653,US,-10.0666666667,74.2172223412,2.40497689898
720985-99999,41.317,-102.833,US,-2.38333333333,80.860141987,2.19692631509
723536-53986,36.383,-97.8,US,1.4375,97.2304694448,1.98135132216
720113-54829,42.543,-83.178,US,-4.84166666667,63.9227283291,2.3905801576
724110-13741,37.317,-79.974,US,2.3125,34.2113848116,2.50485256832
745058-23277,36.936,-121.789,US,6.73333333333,87.0647360018,1.96445723177
725300-94846,41.96,-87.932,US,-7.3625,65.0816867899,2.43019587734
725775-04111,41.273,-111.031,US,-3.33333333333,59.7068611134,2.39709846498
725305-94892,41.914,-88.246,US,-8.05416666667,66.7422065617,2.42954678437
722730-03124,31.588,-110.344,US,9.62916666667,73.3936733749,2.02482286578
997797-99999,58.4,-134.95,US,-7.34166666667,43.2833762296,2.61681579862
997259-99999,47.75,-90.34,US,-11.7833333333,78.5759847239,2.4013283844
723284-93839,35.35,-89.867,US,4.75,61.7837548094,2.22036038374
725098-54704,42.191,-71.174,US,-3.375,30.8319690407,2.64566420563
726566-04965,43.983,-96.3,US,-11.8333333333,79.1926226086,2.39702063135
722154-53885,34.722,-84.869,US,7.26086956522,40.9416967319,2.34982154639
726360-14840,43.171,-86.237,US,-5.30833333333,61.569947669,2.41994168233
723193-93807,36.134,-80.222,US,4.85833333333,30.3215276429,2.48817645949
724755-93129,37.709,-113.094,US,2.9875,50.4583275185,2.35218329989
722700-23044,31.811,-106.376,US,9.00416666667,75.5622198977,2.01850423661
723190-93846,34.498,-82.71,US,7.9375,38.8772898134,2.3542316034
725180-14735,42.747,-73.799,US,-7.45416666667,40.5321428087,2.64263313137
724084-54760,40.183,-74.133,US,-1.225,40.7766922049,2.51806948088
725374-94889,42.223,-83.744,US,-5.52916666667,58.7169325574,2.44876213532
722430-12960,29.98,-95.36,US,18.2791666667,89.3615784579,1.71775924016
725064-54769,41.91,-70.729,US,-4.6125,37.2975119898,2.61451909713
724006-03701,36.666,-76.321,US,4.16086956522,34.5482723479,2.4656231276
720452-99999,38.542,-83.743,US,-2.10434782609,59.5135913642,2.37459486436
701975-26422,64.777,-141.148,US,-36.0791666667,65.0822026331,2.99476111807
700637-27406,70.192,-148.477,US,-20.2791666667,68.8492433706,2.65181190855
721045-00354,39.332,-94.31,US,-2.5652173913,75.5828516219,2.245781307
726387-14850,44.741,-85.583,US,-5.9375,62.8750585495,2.42111324765
722214-03070,35.858,-102.013,US,1.48695652174,87.8816654141,2.06059174553
700300-27503,70.639,-159.995,US,-14.3416666667,65.7849115891,2.56137262523
720606-00198,32.701,-80.003,US,12.2173913043,36.5513784813,2.29004525959
723926-23136,34.217,-119.083,US,11.8583333333,70.4966842894,2.00585361546
720569-99999,37.011,-112.531,US,3.625,53.9148375299,2.30999319399
749048-00415,29.845,-82.048,US,17.6086956522,61.4884920044,1.97009178208
722114-54901,45.159,-93.843,US,-15.3791666667,66.1306985919,2.57880302275
724276-53859,39.594,-84.226,US,-2.79583333333,61.0523918042,2.37498656165
722687-93033,32.334,-104.258,US,5.7125,81.5937759467,2.03146765238
720269-12982,27.207,-98.121,US,23.8217391304,77.2284729289,1.71289431097
722285-03896,33.967,-86.083,US,9.4,50.0202486373,2.22987226669
723069-93753,34.833,-77.617,US,7.1,38.8848313869,2.3706321467
725524-94958,41.623,-98.948,US,-5.25416666667,77.0046522366,2.28644700048
725406-54817,43.78,-82.986,US,-6.375,68.4356929363,2.38200425461
725480-94910,42.554,-92.401,US,-12.4,69.7043640992,2.48957055603
722600-03969,32.215,-98.178,US,5.6652173913,94.36101609,1.92285430803
725514-03757,38.142,-76.429,US,4.57916666667,35.1495374551,2.45224055197
747900-13849,33.967,-80.467,US,9.64166666667,35.8740444098,2.3464955323
725755-24101,41.117,-111.967,US,1.96666666667,61.1615769316,2.28041900326
703860-25329,56.806,-132.937,US,-10.1176470588,75.052708169,2.39881070509
702607-25378,58.096,-135.409,US,-8.21739130435,42.9272891057,2.63708777252
723449-53954,36.372,-94.107,US,2.67916666667,75.0203163576,2.14750326899
723990-14711,40.196,-76.772,US,-0.441666666667,38.3438726572,2.52354273927
725144-54723,40.433,-76.567,US,-2.00416666667,36.9292250932,2.56639916537
726880-24155,45.698,-118.855,US,-2.475,76.0541795019,2.23996363987
722173-53951,34.711,-97.223,US,4.5347826087,99.088908999,1.9045133347
720839-00279,39.667,-119.876,US,-3.21739130435,69.1520850788,2.31377902307
722024-12882,25.907,-80.28,US,22.475,79.736533115,1.71785204587
724284-63825,39.9,-83.133,US,-3.82631578947,64.5816230291,2.36496504283
722885-93197,34.016,-118.451,US,11.2,76.0554928733,1.97110187115
727630-24012,46.799,-102.797,US,-15.4625,75.9235910608,2.4964183387
785350-11630,18.255,-65.641,US,24.9208333333,81.3266505424,1.65612375501
747360-93042,36.017,-102.55,US,2.67916666667,84.3125901227,2.06777556008
722789-03192,33.623,-111.911,US,12.1375,63.8178751607,2.05766938112
701196-00102,66.983,-160.433,US,-14.3,62.9226420031,2.58511173161
701780-26529,65.175,-152.107,US,-22.6,60.6609773079,2.7676948147
723760-99999,35.217,-111.817,US,2.8625,79.9446917812,2.10164779452
725847-93230,38.898,-119.995,US,-3.85833333333,66.6109714639,2.34818269817
740001-54793,41.199,-74.626,US,-3.44583333333,40.5558956309,2.56362549882
723177-63807,36.46,-80.553,US,4.16818181818,29.8970420317,2.50538692482
720409-99999,34.85,-83.983,US,3.87391304348,59.2328271576,2.25947121255
701718-26551,67.1,-157.85,US,-14.1708333333,65.7729410758,2.5581167489
722427-12975,29.519,-95.242,US,19.025,89.3041805152,1.70358863118
720295-53972,32.084,-97.097,US,12.6173913043,100.0,1.73779208696
726562-04943,44.628,-93.228,US,-14.875,75.8572219784,2.48543753543
723545-03965,36.162,-97.089,US,3.225,83.9865434561,2.05984195715
726540-14936,44.398,-98.223,US,-9.375,75.382093702,2.38138413604
720858-00285,48.48,-99.236,US,-18.0869565217,77.6626367771,2.53309414167
749171-00479,35.135,-118.439,US,1.60869565217,82.8879008971,2.10104485378
722239-53861,31.356,-85.751,US,15.4333333333,41.3386155819,2.18574534497
726424-94818,42.761,-87.814,US,-7.9625,63.1494372031,2.4585705788
726876-00387,44.4,-118.967,US,-4.20434782609,85.2342677534,2.19519746094
726223-94725,44.936,-74.846,US,-15.3458333333,58.2479851843,2.64578137045
726140-54742,44.42,-72.019,US,-13.7958333333,60.388751052,2.59694059931
785265-00494,18.457,-66.098,US,26.2,73.9708133142,1.69408842176
724058-53818,36.683,-82.033,US,1.1,32.3387166418,2.54475781121
722004-54922,46.244,-96.607,US,-13.9090909091,74.8395850955,2.47517908715
722860-23119,33.9,-117.25,US,9.54583333333,91.1487700317,1.87412246979
726375-94817,42.665,-83.418,US,-5.85,57.2847028521,2.46735824953
727436-04863,44.986,-85.203,US,-6.625,71.0554975544,2.36444133098
720411-00137,36.422,-105.29,US,-0.7,81.574850928,2.15769977904
722618-23091,30.912,-102.917,US,5.91666666667,91.8318763062,1.93961083463
722526-12947,28.457,-99.218,US,15.9916666667,85.9085649248,1.79235834628
720701-54942,41.052,-93.689,US,-7.67272727273,80.9752332209,2.29992831715
703051-26521,62.183,-159.767,US,-20.2791666667,73.5552932312,2.61143400074
724459-53931,38.096,-92.553,US,-1.37083333333,74.9013317154,2.22814715721
720599-00192,34.783,-81.2,US,7.0,32.561917546,2.42684874746
725490-94933,42.55,-94.183,US,-12.0416666667,79.4917724166,2.39854975933
725327-04846,41.453,-87.006,US,-4.39166666667,61.9546897492,2.39861892862
702610-26411,64.804,-147.876,US,-29.3083333333,65.4652279318,2.85836017768
724604-93076,37.0,-101.883,US,3.77272727273,86.4031825667,2.0283388754
725336-94895,40.234,-85.394,US,-3.3625,64.745953869,2.3544364658
723280-03894,36.624,-87.419,US,0.7625,64.7465488296,2.27333386104
720277-63843,35.256,-81.601,US,6.87727272727,28.8940786659,2.46073162323
720373-92824,28.0,-82.164,US,21.6956521739,78.6057267799,1.74287634249
720393-00129,34.85,-102.333,US,2.41739130435,93.1266439543,1.99729748183
720472-99999,44.992,-70.665,US,-17.1739130435,69.5722811524,2.58455895815
725700-24046,40.493,-107.524,US,-7.05833333333,76.8619301733,2.32314147245
720806-99999,32.176,-94.299,US,11.2347826087,85.6723802217,1.88790515161
726450-14898,44.479,-88.137,US,-13.8208333333,67.0663955465,2.54013790954
726073-14615,44.533,-69.667,US,-10.5416666667,59.1250845339,2.54380594137
720602-00194,33.25,-81.383,US,10.6086956522,32.5678228098,2.35585112377
720171-99999,35.214,-89.043,US,5.73913043478,56.8095073003,2.24359312302
726390-94849,45.072,-83.564,US,-7.8,72.9682692666,2.37113024969
720869-00295,38.947,-92.683,US,-2.18636363636,67.5342605738,2.30738995337
725566-04957,42.47,-98.688,US,-5.3347826087,79.1342351575,2.26976008844
727467-04926,49.318,-94.903,US,-19.0,68.3503731304,2.63094379854
724768-24051,40.436,-104.632,US,-1.92083333333,73.537876061,2.25065860673
727885-94266,48.12,-123.498,US,-0.325,74.8122262758,2.20835059855
722113-53979,30.169,-96.98,US,13.4956521739,94.3963764927,1.76860456795
726815-24106,43.05,-115.867,US,1.80416666667,71.2041822359,2.19744819975
720592-00186,30.46,-87.877,US,14.4,59.5860118707,2.04949801815
702770-26438,60.128,-149.417,US,-11.4958333333,61.5045887771,2.54214871163
722447-53903,30.744,-95.586,US,16.7583333333,86.6675141694,1.77077389509
725156-14748,42.159,-76.892,US,-6.70416666667,57.3330190357,2.48373661334
720110-53983,30.784,-98.662,US,7.09090909091,94.5862345147,1.89289283514
722338-12994,27.349,-98.737,US,20.5652173913,89.0471546375,1.6755132393
720318-53965,33.11,-98.555,US,4.2,100.0,1.903278
722062-63842,31.477,-82.861,US,14.1130434783,42.1685349467,2.20458153537
725565-94951,41.433,-97.35,US,-6.14166666667,78.4760885184,2.29127032718
723240-13882,35.034,-85.2,US,6.7125,41.6884603556,2.35419526015
722284-03892,32.616,-85.433,US,12.4708333333,38.4109850072,2.26910716531
724400-13995,37.24,-93.39,US,1.08333333333,67.1059724515,2.24678242303
703830-25310,57.499,-134.586,US,-8.53333333333,49.7707819977,2.58458202379
725496-04976,42.597,-95.241,US,-11.5909090909,91.4962670265,2.28668930164
727687-94028,47.717,-104.183,US,-17.9375,75.1440034718,2.55176570021
727344-04869,46.25,-84.467,US,-11.1958333333,81.7170140519,2.36282810277
727935-24234,47.53,-122.301,US,2.78333333333,76.3044832679,2.13443720023
724673-93009,39.229,-106.317,US,-7.39166666667,72.3083283966,2.36876470902
722189-92815,27.182,-80.221,US,20.75,85.7399632833,1.70025611503
723525-93986,34.989,-99.053,US,1.34166666667,91.2209079905,2.03479744277
722329-12936,29.717,-91.333,US,18.9458333333,82.9594175622,1.75958311398
745046-93242,36.988,-120.111,US,6.1375,87.3025085629,1.97413122653
725564-04924,41.449,-96.52,US,-5.52608695652,80.7024192729,2.2600661122
721003-99999,47.317,-111.467,US,-19.7291666667,73.4443712494,2.60157271135
722040-12838,28.101,-80.644,US,21.6541666667,76.7750005066,1.75939957899
727456-04919,46.722,-92.043,US,-16.9583333333,67.8823169448,2.59482055395
726985-24242,45.551,-122.409,US,2.01666666667,85.5618202918,2.07008191523
724140-13866,38.379,-81.59,US,-0.708333333333,50.7612202322,2.42224456374
702697-00107,59.45,-157.333,US,-21.725,74.6048445994,2.63085393334
720635-00221,35.3,-112.2,US,2.13636363636,70.8611687894,2.1938602627
720735-73805,30.349,-85.788,US,17.9583333333,44.0304581632,2.11300783563
725214-04849,41.346,-82.179,US,-3.3,53.9352070065,2.44596392388
722118-00482,27.072,-82.44,US,22.4782608696,75.1059491047,1.75751834799
720759-99999,46.251,-114.125,US,1.72727272727,44.1542372191,2.43104846284
A00021-63884,37.601,-81.559,US,0.990909090909,48.4145189527,2.40897215466
725194-54778,42.643,-77.056,US,-8.475,65.1410124534,2.45155861315
720577-00175,32.15,-94.85,US,11.05,88.4501104767,1.86770505211
720388-00469,47.104,-122.287,US,1.0,93.4861467213,2.02207886113
999999-03755,39.58,-79.339,US,-6.69565217391,68.8612142824,2.3846573032
722928-00369,33.286,-117.456,US,12.4,74.3115338516,1.96247303955
725165-94737,43.533,-72.95,US,-11.8791666667,74.7303839488,2.43620772239
722061-03038,39.467,-106.15,US,-5.46153846154,63.5918560134,2.40560572156
720309-04947,40.947,-91.511,US,-6.28571428571,84.1022210751,2.24583008603
720408-00136,39.983,-75.867,US,-2.30434782609,43.3735567549,2.5170083613
722073-03727,34.976,-78.364,US,7.68695652174,35.9726284609,2.38407928259
720903-00441,38.7,-87.13,US,-1.93913043478,67.454392325,2.3032146182
722226-93841,30.717,-87.017,US,15.7416666667,55.7005374816,2.05645822174
720276-12983,26.442,-98.129,US,22.947826087,76.3032608062,1.73801376141
726437-94940,43.967,-90.733,US,-15.1954545455,78.7722553466,2.46672668549
725910-24216,40.152,-122.254,US,6.5875,84.474120752,1.98955179395
703407-26553,61.717,-157.15,US,-33.5136363636,65.944997131,2.93692001553
727340-14847,46.479,-84.357,US,-11.5,67.8719727748,2.48759847359
727445-94926,46.533,-90.133,US,-18.6666666667,71.1671449783,2.60022256275
725030-14732,40.779,-73.88,US,-1.50416666667,38.9370868049,2.53934171188
722544-13958,30.321,-97.76,US,12.5625,90.6815875413,1.8188232289
722904-03178,32.572,-116.979,US,11.4333333333,79.9551612417,1.93305538321
702220-26501,64.737,-156.934,US,-25.1956521739,76.0318487397,2.68684325955
724645-23070,37.262,-104.338,US,5.725,52.805772767,2.27822296966
724453-03994,38.704,-93.183,US,-2.44583333333,74.5441205454,2.25234652905
724175-03802,39.296,-80.229,US,-0.804166666667,46.0399166645,2.46463743168
722193-03722,36.285,-78.984,US,3.95652173913,32.340858615,2.48858021569
724885-93102,39.417,-118.717,US,0.0458333333333,59.2428629476,2.33464515258
720385-00419,39.8,-105.766,US,-10.0,52.7133436189,2.58816951175
722198-63819,36.2,-81.65,US,0.821739130435,27.9295265362,2.58805927101
721026-99999,48.825,-101.283,US,-20.4,72.7651508569,2.62058900565
720299-53966,32.456,-96.913,US,11.5130434783,100.0,1.75950356522
725088-54733,42.584,-70.918,US,-5.80416666667,38.6784729576,2.62609861869
720379-63882,36.855,-84.856,US,0.521739130435,63.311025959,2.29038400597
720615-00206,38.033,-120.417,US,3.95454545455,93.0667732714,1.96759072169
720306-53879,38.96,-94.371,US,-2.52916666667,71.5799038402,2.27941784172
720854-00282,46.925,-103.982,US,-15.5217391304,81.9845937933,2.44557957656
722977-93184,33.68,-117.866,US,13.7916666667,69.013879374,1.9805667483
720907-99999,36.335,-84.162,US,2.60869565217,45.287657959,2.40399493819
998013-99999,32.575,-117.127,US,12.8083333333,81.4922461763,1.89283469447
702670-26415,63.994,-145.721,US,-21.4708333333,63.3679797296,2.72226931725
745430-93978,37.702,-98.747,US,-0.690476190476,89.8541742791,2.08647594659
722517-12932,27.741,-98.025,US,22.952173913,80.4650958298,1.70221973865
722666-93943,31.8,-98.95,US,4.04545454545,98.7722016593,1.9168508734
999999-00425,43.985,-73.095,US,-12.7,62.7045554521,2.55552691422
723544-03954,35.534,-97.647,US,3.98333333333,90.0791541306,1.99265852423
727750-24143,47.473,-111.382,US,-20.4375,67.3319493302,2.66794312475
724504-03974,37.746,-97.221,US,-0.075,83.9840686059,2.12474119136
726509-04898,43.426,-88.703,US,-12.8136363636,72.1445805138,2.4767655901
A07056-00464,44.874,-87.91,US,-14.3954545455,76.4249340126,2.47113870254
724776-93075,38.75,-109.763,US,-1.69166666667,76.4342312028,2.22130246295
727676-24013,48.255,-101.273,US,-19.4791666667,69.8786087956,2.6272519532
720835-99999,46.789,-90.759,US,-15.547826087,72.5485670151,2.52705355588
727454-04911,47.838,-90.383,US,-17.0833333333,75.2087642537,2.53441713604
727857-94129,46.744,-117.109,US,-3.54166666667,84.7012840564,2.18674214946
723418-13977,33.454,-94.007,US,7.47916666667,72.4310277453,2.07535136528
722032-54916,44.074,-93.553,US,-12.5238095238,70.2445804503,2.48736959497
727834-24136,47.767,-116.817,US,-3.40416666667,90.0187743986,2.13841483233
726720-24061,43.064,-108.459,US,-6.7375,68.3514133554,2.38985412341
724828-93241,38.378,-121.958,US,4.875,91.9518362146,1.95906074528
702595-26559,60.476,-151.034,US,-24.5375,77.0501720093,2.66516677416
723290-03935,37.225,-89.571,US,0.4375,60.973463099,2.31209643661
723440-13964,35.333,-94.363,US,4.475,78.2576898284,2.08442052127
720529-00429,38.239,-108.563,US,3.375,68.7038093933,2.18801881541
722560-13959,31.619,-97.228,US,13.1958333333,93.7482902206,1.78005958657
720558-03977,35.433,-99.4,US,-0.663636363636,95.8569473274,2.03444448284
722124-04998,40.149,-97.587,US,-3.11739130435,84.1627696334,2.18302134959
703165-25617,55.319,-160.521,US,0.09,72.5188643773,2.21986874364
726452-04826,44.359,-89.837,US,-15.3083333333,73.3357437343,2.51559115209
722310-12916,29.997,-90.278,US,19.0791666667,64.6567663626,1.91399852794
998005-99999,33.35,-79.183,US,10.6875,36.2869254787,2.32239192939
720508-99999,33.172,-86.306,US,12.2086956522,38.1678173804,2.27634717035
722300-53864,33.178,-86.782,US,12.6375,36.52318935,2.28202778538
701043-26623,68.35,-166.8,US,-10.0,71.7721372964,2.424645062
725384-04888,42.911,-82.529,US,-5.375,61.666578405,2.42042325729
997990-99999,32.55,-80.45,US,12.55,40.9068939409,2.24613584999
701719-00490,66.888,-157.162,US,-12.5208333333,54.2072410876,2.6249114548
723870-03160,36.621,-116.028,US,8.0875,38.3087462623,2.35616070707
720979-99999,41.583,-103.667,US,-0.408333333333,65.4573891324,2.29025343458
723066-13713,35.344,-77.965,US,7.29090909091,29.6197728823,2.44637307594
720994-99999,47.283,-110.8,US,-19.0375,75.9189409323,2.5667427368
725785-24145,43.519,-112.064,US,-2.67916666667,75.0578790126,2.25252581474
725866-94178,42.482,-114.487,US,0.654166666667,66.6834391165,2.25884517571
703620-25335,59.456,-135.324,US,-12.8625,35.0397785834,2.79608544975
703870-25338,56.473,-132.387,US,-7.41304347826,45.1756438126,2.60198341087
724238-53886,37.8,-87.683,US,-1.365,72.1493655377,2.25164434369
722039-12885,26.197,-80.171,US,22.6416666667,78.7887708429,1.7227071795
720739-00268,32.646,-93.298,US,9.89565217391,79.6637299668,1.96578667515
725867-24133,42.542,-113.766,US,0.858333333333,63.0060723283,2.28638306609
998016-99999,30.417,-87.833,US,16.4166666667,59.9717121928,2.00654104272
726593-04946,43.65,-94.986,US,-13.2916666667,76.5213407124,2.44861106335
725373-54819,42.099,-83.161,US,-4.53333333333,61.5327667523,2.4050241946
722543-12977,29.622,-95.657,US,19.8541666667,92.9878112213,1.65568166305
725386-94898,44.022,-82.793,US,-5.34583333333,66.0875913524,2.38191754953
722098-64761,40.96,-72.252,US,-3.38695652174,40.0102777112,2.56714938246
A00009-53862,30.072,-83.574,US,17.6,56.5481381804,2.01265097441
702758-27517,70.344,-150.945,US,-19.125,64.5765572916,2.66578063844
720643-54940,43.235,-93.624,US,-12.0434782609,78.7265146015,2.40515128733
998007-99999,48.467,-122.467,US,0.717391304348,95.9757992899,2.00627372905
720129-99999,39.468,-117.197,US,-3.73043478261,66.0205882493,2.35073370065
724125-03859,37.298,-81.204,US,-2.85,52.9525560587,2.44554806902
720294-53898,33.78,-82.816,US,9.1,35.4740330592,2.36057679635
703050-25623,58.65,-162.067,US,-5.40833333333,46.6354792257,2.55004542158
722656-23040,31.78,-103.202,US,5.1,86.5268274853,2.00118382018
