station,lat,loc,country,air,rh,R
723110-13873,33.948,-83.328,US,16.6875,84.6547015727,1.78943641051
725036-14757,41.626,-73.882,US,5.18333333333,55.0717649975,2.26942992299
725462-14937,41.633,-91.543,US,8.32916666667,80.2576742245,1.99148773849
726770-24033,45.807,-108.542,US,-0.1875,78.6176402243,2.17299689688
725090-14739,42.361,-71.01,US,4.29583333333,65.4741309879,2.19762587279
720317-03735,38.398,-77.456,US,12.0875,68.5335867088,2.01819157604
722420-12923,29.273,-94.859,US,21.2166666667,91.7677708547,1.6393628594
702627-26561,64.727,-155.47,US,-19.1375,68.9876359699,2.62817933338
722500-12919,25.914,-97.423,US,22.8791666667,79.9799000056,1.70781804129
724585-93997,38.876,-98.809,US,12.8458333333,60.6619061279,2.07082176209
726881-94273,45.195,-123.134,US,5.3,67.2295838385,2.16282217067
722108-12894,26.536,-81.755,US,22.4791666667,71.3342020301,1.78986212992
747807-03821,33.017,-85.067,US,17.3291666667,82.6733029226,1.79382164426
723124-53874,34.249,-82.159,US,17.1541666667,81.9455517845,1.80350624902
725150-04725,42.207,-75.98,US,5.02083333333,59.6376935271,2.2334490062
722247-54785,40.624,-74.669,US,5.83333333333,71.4764475518,2.11589874667
720927-00314,34.3,-90.512,US,18.5416666667,95.8105195732,1.6572665754
726620-24090,44.046,-103.054,US,4.1625,57.8816972542,2.26539028756
720597-00190,34.5,-81.95,US,16.625,78.7905750288,1.84097936625
744660-00388,40.817,-87.05,US,6.41666666667,86.3498042551,1.97681701282
725515-94947,40.301,-96.754,US,12.7958333333,69.031135193,1.99999677671
725498-94998,41.7,-94.917,US,11.375,73.2551928866,1.99168794503
724490-13993,39.774,-94.923,US,12.6791666667,76.3950267703,1.93910825364
722134-63822,32.193,-82.372,US,20.0416666667,72.0955542722,1.83125097768
724116-13868,37.133,-80.683,US,13.3333333333,70.9035582045,1.97336413727
720734-00264,43.581,-116.523,US,7.66666666667,42.2553745937,2.33057221932
725337-04807,41.617,-87.417,US,4.53333333333,87.5467479806,2.00357356899
723830-23187,34.744,-118.724,US,9.2625,77.0886035,2.00032903197
725540-14949,41.117,-95.917,US,12.2916666667,68.6703098253,2.01300457503
702223-26602,64.935,-161.155,US,-10.9954545455,86.9695314614,2.31382205643
722810-23199,32.817,-115.683,US,17.6791666667,82.1071665743,1.79179809413
725610-24030,41.099,-102.986,US,6.09583333333,53.7498865847,2.26283188977
725985-24267,42.074,-124.29,US,16.5666666667,23.5691538048,2.31592599369
726950-24285,44.583,-124.05,US,5.54166666667,76.7908719016,2.07603515242
725418-54823,41.94,-83.435,US,5.2875,84.7495442087,2.01274666069
722895-23243,34.667,-120.467,US,14.0666666667,85.7723407514,1.83137264969
701940-26413,66.567,-145.267,US,-25.5333333333,68.3896536091,2.75905210537
727555-94956,48.067,-96.183,US,0.195833333333,83.6492089195,2.12228970414
723439-53918,36.369,-92.47,US,17.1041666667,82.2502101453,1.80187528029
726519-94993,45.669,-96.991,US,3.56666666667,75.3535596397,2.12719579162
725463-14966,43.073,-92.611,US,6.125,92.3538561446,1.93103641428
A51256-00451,36.699,-93.402,US,17.2727272727,76.8787703703,1.84464833204
725287-04724,43.108,-78.938,US,3.275,78.0783178482,2.10955153286
725029-64707,41.483,-73.133,US,4.57083333333,55.9331274914,2.27408118279
722081-13730,39.417,-77.383,US,4.4,92.0929121796,1.9671888135
720355-03732,39.6,-78.767,US,9.48333333333,77.6554581946,1.99112383536
727514-54910,46.381,-94.806,US,-0.125,90.6692748454,2.06836512183
726596-04978,44.018,-92.831,US,4.54166666667,88.1145934567,1.99853762147
725027-54788,41.51,-72.828,US,5.24166666667,59.4824180872,2.23043968615
997798-99999,58.267,-134.433,US,-3.57083333333,61.2304151177,2.38869562162
701995-26628,64.55,-163.007,US,-9.66,88.2323635075,2.27673192111
723080-13737,36.903,-76.192,US,12.3666666667,81.4620819863,1.90177666989
720534-00161,40.017,-105.05,US,10.1266666667,36.7803854333,2.32918402632
722362-93937,33.167,-95.617,US,22.3958333333,76.1207675871,1.75043173077
722268-13839,31.317,-85.45,US,20.9291666667,71.9847887366,1.81475309597
725945-24283,40.978,-124.109,US,9.93333333333,79.4902895267,1.96653398253
722316-12958,29.817,-90.017,US,19.6608695652,87.1998456487,1.70914262868
722446-93987,31.236,-94.754,US,22.4416666667,72.6919827211,1.77894962159
722637-93046,35.9,-100.4,US,18.8333333333,48.1056510951,2.06084018027
726988-24219,45.619,-121.166,US,7.6625,55.3002009574,2.21872952579
723750-03103,35.144,-111.666,US,6.78333333333,93.7449643383,1.90615787264
726920-24230,44.256,-121.139,US,2.825,47.0245433467,2.38483991809
722067-63823,30.219,-81.876,US,19.7916666667,69.1741286619,1.86123180941
720351-54919,41.226,-92.491,US,10.3125,82.1569310969,1.93619978119
725495-04975,43.208,-95.833,US,7.16666666667,86.0448042553,1.96468891282
723627-23081,35.514,-108.794,US,8.97916666667,80.6263341702,1.97554563615
720275-04872,41.736,-83.655,US,6.57083333333,82.6918230686,2.00517157474
724767-93069,37.307,-108.626,US,7.175,77.5875324836,2.03708847129
720422-03037,39.428,-101.046,US,9.45833333333,54.006216677,2.19452582758
724295-63888,39.84,-83.84,US,9.84583333333,86.9041184262,1.90464358057
722539-12979,29.891,-97.864,US,23.4416666667,73.9288839901,1.7486770087
A00017-04868,41.019,-89.386,US,6.625,92.6217889587,1.91890755073
722620-23055,31.831,-104.809,US,14.2083333333,66.0269728018,1.99800274003
722201-03723,35.582,-79.101,US,14.4833333333,85.0540646614,1.82934379187
720384-00124,38.967,-76.333,US,13.0,64.3095018508,2.03649447412
722874-93134,34.024,-118.291,US,16.0333333333,74.8610875926,1.88632653512
725520-14935,40.961,-98.314,US,12.0083333333,52.6799978405,2.1557717852
725846-93201,39.32,-120.139,US,-0.716666666667,86.8675501664,2.11261608624
749485-00396,40.554,-124.133,US,8.91666666667,88.1410301569,1.91229829459
747930-12843,27.651,-80.42,US,21.2083333333,72.3379573333,1.80623449275
702725-26491,61.178,-149.966,US,-13.65,63.9944107229,2.563136956
726427-54908,46.689,-92.094,US,1.39166666667,92.4054536847,2.02365104072
724836-23208,38.667,-121.4,US,16.0,61.3253895178,2.00311815794
722094-53984,32.699,-97.047,US,22.8391304348,70.4825015729,1.79009283216
725126-14736,40.296,-78.32,US,8.02083333333,73.7887311319,2.05305310355
703400-25506,59.749,-154.909,US,-13.0166666667,66.6800203076,2.52764309243
720304-64752,40.1,-75.267,US,6.80833333333,72.3262083353,2.08943929915
723425-00373,33.617,-92.767,US,21.0,84.2895976517,1.70778525215
720397-00131,39.217,-82.233,US,10.8208333333,80.0899562071,1.94394059241
725023-00474,33.861,-90.758,US,19.7666666667,88.0761158803,1.69954425908
724467-13930,38.717,-93.55,US,11.8458333333,95.6256967497,1.79049243855
722704-99999,31.85,-106.38,US,18.452173913,56.8282371308,1.99349398629
703335-99999,58.7,-157.0,US,-12.5888888889,67.1550526589,2.51515720374
722014-12818,28.474,-82.454,US,20.6666666667,65.2654580805,1.877565703
743946-54754,42.783,-71.517,US,3.3875,53.8652901432,2.31508756057
725526-14905,40.733,-99.0,US,11.0208333333,56.2171180926,2.14483754343
725460-14933,41.534,-93.653,US,11.3208333333,68.9825484334,2.02941215111
720985-99999,41.317,-102.833,US,3.475,65.8867604236,2.21022309557
723536-53986,36.383,-97.8,US,15.25,77.6428137408,1.8778596581
720113-54829,42.543,-83.178,US,6.325,81.7022012538,2.01849561324
724110-13741,37.317,-79.974,US,14.0916666667,63.3370158613,2.02337623724
745058-23277,36.936,-121.789,US,12.9791666667,84.424759908,1.86431514332
725300-94846,41.96,-87.932,US,6.925,79.6535699455,2.02427686987
725775-04111,41.273,-111.031,US,2.10416666667,60.2767077563,2.28530793078
725305-94892,41.914,-88.246,US,5.5875,87.3289483615,1.98471737306
722730-03124,31.588,-110.344,US,14.7347826087,72.6514948837,1.93081434781
997797-99999,58.4,-134.95,US,-3.55416666667,46.3684797461,2.51588336044
997259-99999,47.75,-90.34,US,1.35833333333,95.0677544844,2.00146383319
723284-93839,35.35,-89.867,US,17.6666666667,88.0983725435,1.74063929691
725098-54704,42.191,-71.174,US,4.8375,65.6444174258,2.18551564849
726566-04965,43.983,-96.3,US,5.125,83.5871722361,2.02591456221
722154-53885,34.722,-84.869,US,17.25,82.5320711226,1.79658982977
726360-14840,43.171,-86.237,US,5.6,77.4760343881,2.06900962495
723193-93807,36.134,-80.222,US,15.6416666667,64.8772328059,1.97968817586
724755-93129,37.709,-113.094,US,8.70416666667,60.1213329891,2.15688504629
722700-23044,31.811,-106.376,US,19.1375,52.8789483115,2.01390537349
723190-93846,34.498,-82.71,US,16.225,80.8564610416,1.83111806426
725180-14735,42.747,-73.799,US,4.82083333333,48.5392286775,2.33260583461
724084-54760,40.183,-74.133,US,5.61666666667,82.8436070597,2.02262818476
725374-94889,42.223,-83.744,US,5.75833333333,80.1881471877,2.0426268638
722430-12960,29.98,-95.36,US,23.4541666667,69.8106020686,1.78376611758
725064-54769,41.91,-70.729,US,4.20833333333,76.0663224274,2.10846512024
724006-03701,36.666,-76.321,US,14.0166666667,80.9814398242,1.87346157964
720452-99999,38.542,-83.743,US,11.3666666667,77.9245579691,1.95178862596
701975-26422,64.777,-141.148,US,-26.0,62.2751153387,2.82068951039
700637-27406,70.192,-148.477,US,-32.4391304348,67.5841361469,2.90173141621
721045-00354,39.332,-94.31,US,12.1304347826,77.4379601667,1.94094795394
726387-14850,44.741,-85.583,US,5.1125,76.1207451006,2.09022225704
722214-03070,35.858,-102.013,US,15.8875,46.2640834697,2.13455591383
700300-27503,70.639,-159.995,US,-23.7173913043,70.7615867324,2.70299949888
720606-00198,32.701,-80.003,US,19.0,82.5755743185,1.76181157235
723926-23136,34.217,-119.083,US,14.5208333333,76.2171751129,1.9044270542
720569-99999,37.011,-112.531,US,9.875,71.5319197097,2.03596362889
749048-00415,29.845,-82.048,US,18.875,67.9570804706,1.88969574956
722114-54901,45.159,-93.843,US,3.75,83.0377923213,2.05766074188
724276-53859,39.594,-84.226,US,10.9166666667,74.3212490659,1.99155201635
722687-93033,32.334,-104.258,US,19.5416666667,53.0365768088,2.00460700431
720269-12982,27.207,-98.121,US,25.8958333333,66.9957117551,1.75991470981
722285-03896,33.967,-86.083,US,17.5208333333,87.7964235748,1.74609710239
723069-93753,34.833,-77.617,US,18.0916666667,73.1538109099,1.86050813573
725524-94958,41.623,-98.948,US,10.3458333333,50.1461462884,2.21019698151
725406-54817,43.78,-82.986,US,4.20833333333,85.0170773762,2.03166764278
725480-94910,42.554,-92.401,US,8.15833333333,79.1034741364,2.00474935858
722600-03969,32.215,-98.178,US,21.4833333333,73.5301816206,1.79059870836
725514-03757,38.142,-76.429,US,11.2291666667,73.1181553199,1.99573081069
747900-13849,33.967,-80.467,US,19.7208333333,66.3042688912,1.88724778958
725755-24101,41.117,-111.967,US,8.30416666667,49.2182030096,2.25829790151
703860-25329,56.806,-132.937,US,-0.2,80.8063189846,2.15446378311
702607-25378,58.096,-135.409,US,-3.15454545455,59.4065511951,2.39616015438
723449-53954,36.372,-94.107,US,19.0291666667,68.9604565955,1.87805586574
723990-14711,40.196,-76.772,US,9.1875,66.5359243437,2.09234551913
725144-54723,40.433,-76.567,US,6.55,71.8499608537,2.09860433587
726880-24155,45.698,-118.855,US,5.57916666667,54.119705127,2.26981651334
722173-53951,34.711,-97.223,US,20.8916666667,57.4639768117,1.94007891229
720839-00279,39.667,-119.876,US,6.29166666667,42.4294329297,2.3561112988
722024-12882,25.907,-80.28,US,23.0083333333,69.9656839408,1.79120059845
724284-63825,39.9,-83.133,US,8.875,83.1246220486,1.95615824282
722885-93197,34.016,-118.451,US,13.9333333333,86.0317056229,1.83176863242
727630-24012,46.799,-102.797,US,0.945833333333,71.8436145615,2.20883670373
785350-11630,18.255,-65.641,US,26.9041666667,72.738800538,1.69081517472
747360-93042,36.017,-102.55,US,15.7875,44.4412292185,2.1521620033
722789-03192,33.623,-111.911,US,18.2130434783,85.7565452941,1.74999040659
701196-00102,66.983,-160.433,US,-19.2125,72.2092635798,2.60201226848
701780-26529,65.175,-152.107,US,-26.8791666667,68.2037280868,2.78710642968
723760-99999,35.217,-111.817,US,9.45,77.4478501221,1.99356044595
725847-93230,38.898,-119.995,US,4.2125,63.5256615869,2.21598207358
740001-54793,41.199,-74.626,US,4.975,57.0179130237,2.25682780626
723177-63807,36.46,-80.553,US,14.8458333333,68.5529290408,1.9637967855
720409-99999,34.85,-83.983,US,13.4,91.9016936398,1.79188946857
701718-26551,67.1,-157.85,US,-19.3476190476,69.1540330466,2.63088258694
722427-12975,29.519,-95.242,US,22.8291666667,74.5962124199,1.75499308077
720295-53972,32.084,-97.097,US,22.4583333333,84.2388186581,1.67955010258
726562-04943,44.628,-93.228,US,4.75,93.0791825135,1.95184561403
723545-03965,36.162,-97.089,US,20.3541666667,55.3943084288,1.96840391701
726540-14936,44.398,-98.223,US,6.0125,73.0962221839,2.09847866366
720858-00285,48.48,-99.236,US,0.125,98.0728732143,1.99992724782
749171-00479,35.135,-118.439,US,8.875,81.5357536744,1.96979073347
722239-53861,31.356,-85.751,US,20.5217391304,77.5916975038,1.77465584411
726424-94818,42.761,-87.814,US,4.54166666667,85.2589826675,2.02303876205
726876-00387,44.4,-118.967,US,3.875,51.8344136521,2.32292823086
726223-94725,44.936,-74.846,US,-0.479166666667,57.000511028,2.36420603205
726140-54742,44.42,-72.019,US,-0.345833333333,61.6550256608,2.32164896316
785265-00494,18.457,-66.098,US,28.125,59.9302715044,1.77671077049
724058-53818,36.683,-82.033,US,11.8291666667,70.882123648,2.00311996243
722004-54922,46.244,-96.607,US,1.20833333333,86.963270677,2.07394930426
722860-23119,33.9,-117.25,US,12.7375,81.8402595091,1.89124132341
726375-94817,42.665,-83.418,US,5.44166666667,77.6389897311,2.07072430144
727436-04863,44.986,-85.203,US,3.70833333333,80.6140042469,2.07927601023
720411-00137,36.422,-105.29,US,4.73333333333,74.7435343892,2.10949314161
722618-23091,30.912,-102.917,US,21.2125,48.9813453529,2.00655230687
722526-12947,28.457,-99.218,US,25.5541666667,66.5107827413,1.77079256741
720701-54942,41.052,-93.689,US,11.7916666667,73.5608752964,1.98087352329
703051-26521,62.183,-159.767,US,-14.55,76.8176712914,2.47080738032
724459-53931,38.096,-92.553,US,13.3041666667,84.9407842996,1.85349815404
720599-00192,34.783,-81.2,US,16.2083333333,71.4331333764,1.9122978823
725490-94933,42.55,-94.183,US,9.45652173913,73.9233951556,2.02367205217
725327-04846,41.453,-87.006,US,6.5875,82.5256641082,2.00626955195
702610-26411,64.804,-147.876,US,-23.2625,68.5162329617,2.71332147119
724604-93076,37.0,-101.883,US,15.8041666667,46.0515749944,2.13801756988
725336-94895,40.234,-85.394,US,10.3208333333,77.4354767057,1.97654602653
723280-03894,36.624,-87.419,US,14.45,88.9145956005,1.79687576975
720277-63843,35.256,-81.601,US,15.475,68.007133458,1.95611029493
703606-25629,59.067,-160.367,US,-16.3695652174,67.3879258152,2.58748724868
720373-92824,28.0,-82.164,US,21.7916666667,78.0576541303,1.7456911609
720393-00129,34.85,-102.333,US,17.2458333333,55.168830403,2.03144835181
720472-99999,44.992,-70.665,US,-3.625,65.6354320321,2.35196549316
725700-24046,40.493,-107.524,US,2.89583333333,78.5026092405,2.11336552938
720806-99999,32.176,-94.299,US,22.0318181818,78.3334955792,1.73860306248
726450-14898,44.479,-88.137,US,3.47916666667,87.5311091516,2.02443266681
726073-14615,44.533,-69.667,US,-0.35,49.5947976315,2.42520763632
720602-00194,33.25,-81.383,US,18.6666666667,78.9766640857,1.79924355548
720171-99999,35.214,-89.043,US,18.375,85.2220972703,1.75139190542
726390-94849,45.072,-83.564,US,2.44166666667,89.3245554173,2.02944214785
720869-00295,38.947,-92.683,US,12.6642857143,87.0132404187,1.84829654006
725566-04957,42.47,-98.688,US,9.57083333333,49.7607762724,2.22873995625
727467-04926,49.318,-94.903,US,-3.58333333333,81.0952821806,2.21850081222
724768-24051,40.436,-104.632,US,6.3375,62.0414339097,2.18693924705
727885-94266,48.12,-123.498,US,4.43333333333,64.4861393599,2.20339959096
722113-53979,30.169,-96.98,US,23.1916666667,71.5868170602,1.77368694296
726815-24106,43.05,-115.867,US,7.04166666667,40.6390607953,2.35672769171
720592-00186,30.46,-87.877,US,18.25,94.2462696666,1.67642200626
702770-26438,60.128,-149.417,US,-5.19166666667,27.4396113235,2.71048630151
722447-53903,30.744,-95.586,US,23.0375,69.4479459016,1.79506937416
725156-14748,42.159,-76.892,US,7.30416666667,61.4495778452,2.17301270542
720110-53983,30.784,-98.662,US,22.9583333333,71.5245021913,1.77880893786
722338-12994,27.349,-98.737,US,23.8333333333,67.6901024064,1.79450558802
720318-53965,33.11,-98.555,US,21.4833333333,68.1266076216,1.83696137327
722062-63842,31.477,-82.861,US,19.7583333333,76.9434506811,1.79522635982
725565-94951,41.433,-97.35,US,11.2333333333,63.9067596849,2.07468266857
723240-13882,35.034,-85.2,US,16.7875,90.4250812387,1.73796055297
722284-03892,32.616,-85.433,US,18.0041666667,85.9968999199,1.75203468202
724400-13995,37.24,-93.39,US,15.3,80.707564377,1.85058109765
703830-25310,57.499,-134.586,US,-2.1125,73.9427877173,2.25095263139
725496-04976,42.597,-95.241,US,8.5,84.1365414138,1.95484847467
727687-94028,47.717,-104.183,US,1.575,62.7155739443,2.27478587556
727344-04869,46.25,-84.467,US,1.57391304348,90.9893328393,2.0322183938
727935-24234,47.53,-122.301,US,6.6375,67.9166027745,2.13063229819
724673-93009,39.229,-106.317,US,0.454166666667,60.5657994774,2.31526652382
722189-92815,27.182,-80.221,US,20.1,79.125268234,1.76978919855
723525-93986,34.989,-99.053,US,18.7708333333,63.8472549721,1.92700596901
722329-12936,29.717,-91.333,US,20.0416666667,91.1323167012,1.66791555604
745046-93242,36.988,-120.111,US,14.4375,73.6110971342,1.92842553659
725564-04924,41.449,-96.52,US,12.7208333333,66.5444082698,2.02280739371
721003-99999,47.317,-111.467,US,-2.36086956522,78.2212448724,2.21912641465
722040-12838,28.101,-80.644,US,20.975,81.6245108797,1.73114319665
727456-04919,46.722,-92.043,US,1.58333333333,90.2298918657,2.03854919446
722577-93984,31.15,-97.417,US,22.4541666667,77.2978020985,1.73918594133
726985-24242,45.551,-122.409,US,6.51666666667,61.4054960515,2.18887317721
724140-13866,38.379,-81.59,US,13.0333333333,70.8601876151,1.97963425693
702697-00107,59.45,-157.333,US,-13.6833333333,60.6728991478,2.59229085865
720635-00221,35.3,-112.2,US,7.875,87.8575312552,1.93520988183
720735-73805,30.349,-85.788,US,19.9041666667,83.055457051,1.73991826184
725214-04849,41.346,-82.179,US,6.6,72.6066720458,2.09112875385
720759-99999,46.251,-114.125,US,1.375,57.6678314629,2.32202750605
A00021-63884,37.601,-81.559,US,11.8708333333,74.3523863964,1.97252594139
725194-54778,42.643,-77.056,US,5.37083333333,65.5158327966,2.17613357127
720577-00175,32.15,-94.85,US,21.7772727273,75.7551519553,1.76572961441
720388-00469,47.104,-122.287,US,5.33333333333,80.7168158352,2.0464463868
725165-94737,43.533,-72.95,US,1.4125,63.8998656958,2.26781940233
722061-03038,39.467,-106.15,US,-1.29166666667,69.1344889569,2.27607025142
720346-53991,30.75,-92.688,US,20.7916666667,80.4295912787,1.74499994016
720309-04947,40.947,-91.511,US,8.41666666667,91.9955895042,1.88905617539
720408-00136,39.983,-75.867,US,7.75,72.6545756345,2.06810874106
722073-03727,34.976,-78.364,US,17.9458333333,79.89693663,1.80551920038
720903-00441,38.7,-87.13,US,8.05,95.6307241875,1.86507538647
722226-93841,30.717,-87.017,US,19.8956521739,81.0646457212,1.75716681797
720276-12983,26.442,-98.129,US,24.2833333333,68.3946049844,1.7796139559
726437-94940,43.967,-90.733,US,4.04583333333,91.9928702137,1.97501009023
725910-24216,40.152,-122.254,US,15.8583333333,54.3510439674,2.06574320943
703407-26553,61.717,-157.15,US,-20.5590909091,69.1297012548,2.65490889051
727340-14847,46.479,-84.357,US,1.85833333333,86.5707635609,2.06453801531
727445-94926,46.533,-90.133,US,2.35833333333,83.5597539462,2.08054247781
725030-14732,40.779,-73.88,US,7.66666666667,61.4397364974,2.16597039419
722544-13958,30.321,-97.76,US,23.8541666667,65.6502122631,1.81159826212
722904-03178,32.572,-116.979,US,14.4875,88.1005124316,1.80312335334
702220-26501,64.737,-156.934,US,-16.1791666667,73.3411757678,2.53266512858
724645-23070,37.262,-104.338,US,14.175,28.4439497735,2.32112041094
724453-03994,38.704,-93.183,US,11.7166666667,85.1676907707,1.88276154652
724175-03802,39.296,-80.229,US,12.0291666667,70.4491117031,2.00290320492
722193-03722,36.285,-78.984,US,12.4583333333,82.9644972909,1.88708377991
724885-93102,39.417,-118.717,US,8.99583333333,46.2363036214,2.27028443159
720385-00419,39.8,-105.766,US,-7.0,53.5403399947,2.52209388285
722198-63819,36.2,-81.65,US,10.8708333333,73.0097324281,2.00370591243
721026-99999,48.825,-101.283,US,-0.104761904762,69.229751237,2.25191835343
720299-53966,32.456,-96.913,US,21.7916666667,80.8136709611,1.72204453649
725088-54733,42.584,-70.918,US,3.52916666667,65.5921367533,2.21168604999
720379-63882,36.855,-84.856,US,12.5208333333,91.8399761302,1.80970342147
720615-00206,38.033,-120.417,US,12.5416666667,71.2498503213,1.98595711758
720306-53879,38.96,-94.371,US,13.5083333333,74.2320831482,1.94136489326
720854-00282,46.925,-103.982,US,-0.0416666666667,81.8081506946,2.14275523371
722977-93184,33.68,-117.866,US,16.7916666667,75.1427704152,1.86900086317
720907-99999,36.335,-84.162,US,12.3333333333,83.4862053542,1.88506502473
998013-99999,32.575,-117.127,US,15.6583333333,91.1505405708,1.75393552857
702670-26415,63.994,-145.721,US,-20.7208333333,66.9851359235,2.67648911711
745430-93978,37.702,-98.747,US,14.9083333333,56.1733990134,2.06878440313
722517-12932,27.741,-98.025,US,24.4458333333,72.1611894804,1.74410191092
722666-93943,31.8,-98.95,US,21.1666666667,78.0271938611,1.75824001
999999-00425,43.985,-73.095,US,0.520833333333,67.3060074402,2.25612487283
723544-03954,35.534,-97.647,US,20.7708333333,54.8572060643,1.96482058863
727750-24143,47.473,-111.382,US,-3.79583333333,75.6849701258,2.26909903965
724504-03974,37.746,-97.221,US,14.9041666667,65.5151926778,1.98871373016
726509-04898,43.426,-88.703,US,4.40833333333,94.5222499751,1.94618126188
A07056-00464,44.874,-87.91,US,1.7875,96.2739900125,1.98267691569
724776-93075,38.75,-109.763,US,8.1625,81.4883201205,1.98420546337
727676-24013,48.255,-101.273,US,2.01666666667,57.6964388728,2.3091668878
720835-99999,46.789,-90.759,US,1.70833333333,88.7037504214,2.04918598805
727454-04911,47.838,-90.383,US,-0.541666666667,78.6309153662,2.17984591282
727857-94129,46.744,-117.109,US,1.6625,48.9322733549,2.39132634461
723418-13977,33.454,-94.007,US,21.7833333333,74.0330604881,1.78038600768
722032-54916,44.074,-93.553,US,5.05882352941,84.5339403715,2.01909232102
727834-24136,47.767,-116.817,US,1.55,52.7425925959,2.36084555553
726720-24061,43.064,-108.459,US,1.15833333333,66.7691471051,2.2481978845
724828-93241,38.378,-121.958,US,16.575,57.3218766472,2.02616379837
702595-26559,60.476,-151.034,US,-16.6041666667,66.1574442057,2.60265704538
723290-03935,37.225,-89.571,US,12.0791666667,91.9594354706,1.817361627
723440-13964,35.333,-94.363,US,20.3791666667,81.2258004966,1.74627821507
720529-00429,38.239,-108.563,US,8.04166666667,65.2766091373,2.12567752694
722560-13959,31.619,-97.228,US,22.2875,73.6767437171,1.77353128891
720558-03977,35.433,-99.4,US,17.9,59.1730298225,1.98423140412
722124-04998,40.149,-97.587,US,12.3666666667,65.69310066,2.03707452967
703165-25617,55.319,-160.521,US,-2.1,53.6941678428,2.42444003991
726452-04826,44.359,-89.837,US,3.65416666667,91.2394269863,1.98917479979
722310-12916,29.997,-90.278,US,21.8608695652,76.4342703661,1.75825926461
998005-99999,33.35,-79.183,US,18.2333333333,84.4011035195,1.76122119847
720508-99999,33.172,-86.306,US,18.7666666667,82.6231827558,1.76599042529
722300-53864,33.178,-86.782,US,19.5625,80.8085671258,1.76591374406
701043-26623,68.35,-166.8,US,-14.7454545455,84.5284465744,2.40849156476
725384-04888,42.911,-82.529,US,4.375,81.9361421089,2.05482540071
997990-99999,32.55,-80.45,US,18.4708333333,87.8606846734,1.72686874217
701719-00490,66.888,-157.162,US,-20.9590909091,65.9490766857,2.69006264931
723870-03160,36.621,-116.028,US,13.5791666667,58.7628247637,2.07269854686
723448-53934,35.726,-91.647,US,16.5458333333,86.0115101826,1.7805801593
720979-99999,41.583,-103.667,US,4.83913043478,61.810293773,2.21838037508
723066-13713,35.344,-77.965,US,17.925,82.1354108946,1.78672267452
720994-99999,47.283,-110.8,US,-2.4652173913,69.1763233239,2.29878331979
725785-24145,43.519,-112.064,US,2.52916666667,59.2809012955,2.28549645022
725866-94178,42.482,-114.487,US,5.55,43.6752077358,2.36000371763
703620-25335,59.456,-135.324,US,-6.7625,29.092055937,2.72719091006
703870-25338,56.473,-132.387,US,1.55238095238,74.8160799762,2.17140822428
724238-53886,37.8,-87.683,US,9.74583333333,95.5247417906,1.8326446321
722039-12885,26.197,-80.171,US,23.25,69.8784255688,1.78719810862
722367-00363,38.783,-93.8,US,11.4347826087,84.2510604896,1.89616807491
720739-00268,32.646,-93.298,US,22.2434782609,76.24261763,1.75238155813
725867-24133,42.542,-113.766,US,6.625,38.1889804379,2.38594104784
998016-99999,30.417,-87.833,US,19.7625,93.3563965914,1.65432136725
726593-04946,43.65,-94.986,US,4.84210526316,83.7967866562,2.02967778102
725373-54819,42.099,-83.161,US,5.38947368421,84.5568927191,2.01239480784
722543-12977,29.622,-95.657,US,22.975,75.2272187282,1.74671196331
725386-94898,44.022,-82.793,US,3.28333333333,82.1184466425,2.07472339447
722098-64761,40.96,-72.252,US,4.425,82.9150507901,2.04544336422
A00009-53862,30.072,-83.574,US,18.7333333333,80.9763155861,1.78077587894
702758-27517,70.344,-150.945,US,-26.5714285714,68.0730397622,2.78217760455
720643-54940,43.235,-93.624,US,6.375,90.0988837754,1.94546907721
998007-99999,48.467,-122.467,US,3.9875,81.4588442057,2.06653886672
720129-99999,39.468,-117.197,US,4.19166666667,57.9011131154,2.2646502828
724125-03859,37.298,-81.204,US,12.2166666667,66.1748750792,2.03588990515
720294-53898,33.78,-82.816,US,16.3043478261,89.3107774508,1.75702005121
703050-25623,58.65,-162.067,US,-7.1375,55.7158573336,2.50613119408
722656-23040,31.78,-103.202,US,20.6291666667,50.5752261177,2.00434514324
994190-99999,47.08,-90.73,US,1.95416666667,88.9010044982,2.04266046474
720964-00338,30.033,-85.533,US,20.3333333333,85.7947102053,1.70797805311
727690-24137,48.603,-112.375,US,-3.61739130435,76.5393083947,2.25826064702
724296-13841,39.431,-83.777,US,10.6708333333,78.0590436768,1.96431482192
726415-94854,42.617,-89.033,US,3.33333333333,96.4399105326,1.9508622343
725145-54746,41.701,-74.795,US,3.925,51.5556346355,2.32433715483
726525-94911,42.879,-97.364,US,8.9125,64.858526419,2.11214409333
726565-04948,45.566,-95.968,US,2.0,88.9942439375,2.04095938702
725394-04839,42.746,-86.097,US,5.0,87.5049672703,1.99475738082
720933-00318,46.218,-100.245,US,2.58333333333,78.1669669952,2.12238908985
720978-99999,41.517,-104.0,US,3.03913043478,69.1662997981,2.19065384338
720378-00122,41.033,-80.417,US,9.53333333333,76.6219432207,1.99900839383
722484-53905,32.543,-93.745,US,22.8333333333,70.7999148448,1.7874833973
726700-24045,44.517,-109.017,US,-0.391666666667,71.5326241466,2.23780025149
723100-13883,33.942,-81.118,US,19.2625,66.682977637,1.89300930187
726886-24130,44.843,-117.809,US,3.8625,46.4061561493,2.36974843024
