station,lat,loc,country,air,rh,R
747807-03821,33.017,-85.067,US,17.55,67.5407076983,1.91931772795
723124-53874,34.249,-82.159,US,17.3583333333,62.4406846617,1.96684409227
725150-04725,42.207,-75.98,US,0.391666666667,83.4124559186,2.12047096155
722247-54785,40.624,-74.669,US,6.52083333333,78.6022540819,2.04124307664
720927-00314,34.3,-90.512,US,12.2083333333,83.5674799332,1.88682518884
726620-24090,44.046,-103.054,US,8.725,35.9889126253,2.36353162967
720597-00190,34.5,-81.95,US,16.5416666667,65.051056102,1.96050277198
744660-00388,40.817,-87.05,US,3.83333333333,77.1683887855,2.10638189089
725515-94947,40.301,-96.754,US,9.77916666667,57.9401869696,2.15446477913
725498-94998,41.7,-94.917,US,7.95833333333,63.1548291943,2.14552073218
724490-13993,39.774,-94.923,US,7.59166666667,64.4415482845,2.14168934905
722134-63822,32.193,-82.372,US,21.4583333333,66.1931156401,1.85404223447
724116-13868,37.133,-80.683,US,10.4375,66.8083028698,2.06543351138
720734-00264,43.581,-116.523,US,9.75,37.7572927834,2.32820742792
725337-04807,41.617,-87.417,US,1.71666666667,85.2878829799,2.07833029737
723830-23187,34.744,-118.724,US,7.13333333333,88.8092097394,1.9416256471
725540-14949,41.117,-95.917,US,8.98333333333,57.2916512068,2.17567529931
702223-26602,64.935,-161.155,US,3.79583333333,99.6596036223,1.91414451759
722810-23199,32.817,-115.683,US,19.9625,35.6150725811,2.14580992725
725610-24030,41.099,-102.986,US,4.81666666667,50.1914436449,2.31851174686
725985-24267,42.074,-124.29,US,10.1791666667,93.7218141556,1.83959441788
726950-24285,44.583,-124.05,US,9.25,88.8492155904,1.89966873023
725418-54823,41.94,-83.435,US,2.775,77.7725225958,2.12200525613
722895-23243,34.667,-120.467,US,13.1291666667,80.1676631909,1.89789203316
701940-26413,66.567,-145.267,US,5.7125,83.4880378812,2.01521488498
727555-94956,48.067,-96.183,US,5.875,63.801953892,2.18092673561
723439-53918,36.369,-92.47,US,7.49166666667,63.8773394153,2.14849626115
726519-94993,45.669,-96.991,US,8.70833333333,45.2496233551,2.28440239828
725463-14966,43.073,-92.611,US,7.33333333333,59.0287293325,2.19321016899
A51256-00451,36.699,-93.402,US,7.04166666667,65.9224834458,2.13979592537
725287-04724,43.108,-78.938,US,2.47916666667,80.2694855485,2.10639739733
725029-64707,41.483,-73.133,US,2.4,89.6397305605,2.02755711179
722081-13730,39.417,-77.383,US,8.0,93.4327763707,1.88491677874
720355-03732,39.6,-78.767,US,8.05833333333,72.1201675949,2.0666321287
727514-54910,46.381,-94.806,US,6.66666666667,41.4547964508,2.35710117979
726596-04978,44.018,-92.831,US,6.0,59.5224337953,2.21518751804
725027-54788,41.51,-72.828,US,3.5625,81.8234099413,2.0717663927
997798-99999,58.267,-134.433,US,6.55416666667,88.0813371108,1.95925721092
701995-26628,64.55,-163.007,US,2.26,99.2172133852,1.94813470916
723080-13737,36.903,-76.192,US,16.4583333333,65.5454002862,1.95789963221
720534-00161,40.017,-105.05,US,3.6,61.8108558738,2.2427368566
722362-93937,33.167,-95.617,US,12.1333333333,75.4839798185,1.95765611982
722268-13839,31.317,-85.45,US,22.7083333333,71.8650654204,1.78080190536
725945-24283,40.978,-124.109,US,10.4875,86.4341419121,1.89606081239
722316-12958,29.817,-90.017,US,22.9352941176,94.5778665608,1.58146402256
722446-93987,31.236,-94.754,US,16.575,84.7726674898,1.79063601294
722637-93046,35.9,-100.4,US,11.1083333333,58.9710272448,2.11948875291
726988-24219,45.619,-121.166,US,14.7166666667,44.519840363,2.17254010302
723750-03103,35.144,-111.666,US,6.20416666667,51.7374428155,2.27796882398
726920-24230,44.256,-121.139,US,11.1458333333,29.9652957056,2.36762067951
722067-63823,30.219,-81.876,US,22.7916666667,82.334111158,1.6893391596
720351-54919,41.226,-92.491,US,7.2625,68.5459935303,2.11294462551
725495-04975,43.208,-95.833,US,7.95833333333,56.2810658628,2.20449762156
723627-23081,35.514,-108.794,US,9.7625,24.1235435629,2.44493924623
720275-04872,41.736,-83.655,US,3.45833333333,79.8837560404,2.09045653984
724767-93069,37.307,-108.626,US,6.9,41.4540746464,2.35252003953
720422-03037,39.428,-101.046,US,8.66666666667,37.4669793754,2.35199665029
724295-63888,39.84,-83.84,US,4.92916666667,82.2387024323,2.04133451646
722539-12979,29.891,-97.864,US,13.8666666667,84.0653495447,1.84995063424
A00017-04868,41.019,-89.386,US,5.33333333333,67.7986404238,2.15728433183
722620-23055,31.831,-104.809,US,12.925,40.011836502,2.24644294281
722201-03723,35.582,-79.101,US,17.0375,64.3292452839,1.95694782546
720384-00124,38.967,-76.333,US,9.625,71.5134002962,2.04103752546
722874-93134,34.024,-118.291,US,17.7375,61.6971959622,1.96576880864
722200-12832,29.733,-85.033,US,25.6785714286,67.3079508063,1.7615070678
725520-14935,40.961,-98.314,US,9.7375,46.9033985742,2.24997959023
725846-93201,39.32,-120.139,US,2.13333333333,94.3584659189,1.99231302908
749485-00396,40.554,-124.133,US,11.0,90.1392247865,1.85419545133
747930-12843,27.651,-80.42,US,24.3083333333,83.8000740666,1.64694353117
702725-26491,61.178,-149.966,US,4.60416666667,91.4752669317,1.96847429306
726427-54908,46.689,-92.094,US,6.61666666667,41.9700880582,2.35366297779
724836-23208,38.667,-121.4,US,14.4166666667,65.8438212271,1.9954783472
722094-53984,32.699,-97.047,US,11.8791666667,67.2474619501,2.0333223598
725126-14736,40.296,-78.32,US,5.8375,72.2136389336,2.10949172795
703400-25506,59.749,-154.909,US,5.02916666667,87.6830323819,1.9926561655
720304-64752,40.1,-75.267,US,6.825,78.4647121094,2.0364432701
723425-00373,33.617,-92.767,US,13.2083333333,92.8779100863,1.78728169813
720397-00131,39.217,-82.233,US,7.565,73.1454456973,2.06753417592
725023-00474,33.861,-90.758,US,13.0708333333,80.4656890396,1.89648180471
724467-13930,38.717,-93.55,US,5.14166666667,77.6641474689,2.07640644805
722704-99999,31.85,-106.38,US,21.2625,17.7937068348,2.27315924536
703335-99999,58.7,-157.0,US,8.94090909091,89.7851089983,1.89771549207
722014-12818,28.474,-82.454,US,23.6625,79.7928224546,1.69402283334
743946-54754,42.783,-71.517,US,3.75416666667,81.4289690577,2.07138252882
725526-14905,40.733,-99.0,US,8.43333333333,47.9153832941,2.266936678
725460-14933,41.534,-93.653,US,7.32083333333,63.0361363319,2.15907236694
720985-99999,41.317,-102.833,US,5.09565217391,58.2193740906,2.24414724856
723536-53986,36.383,-97.8,US,0.7,93.9125490337,2.02431832929
720113-54829,42.543,-83.178,US,4.42083333333,75.8127886474,2.10646269007
724110-13741,37.317,-79.974,US,12.9875,53.8246744916,2.12670004286
745058-23277,36.936,-121.789,US,13.5291666667,73.7165928913,1.94537821633
725300-94846,41.96,-87.932,US,6.40833333333,62.9218506071,2.17799268846
725775-04111,41.273,-111.031,US,4.25833333333,35.1509374063,2.45853612372
725305-94892,41.914,-88.246,US,4.97083333333,70.4346688274,2.14179395813
722730-03124,31.588,-110.344,US,16.9125,19.9986452612,2.33976187366
997797-99999,58.4,-134.95,US,6.29166666667,87.6189781515,1.96838500079
997259-99999,47.75,-90.34,US,4.2375,70.6618974158,2.15426167017
723284-93839,35.35,-89.867,US,10.5416666667,72.7303215923,2.01257467407
725098-54704,42.191,-71.174,US,4.09583333333,73.877803652,2.12945436133
726566-04965,43.983,-96.3,US,7.20833333333,62.2725402461,2.16783577136
722154-53885,34.722,-84.869,US,16.0,55.7876411092,2.05063203928
726360-14840,43.171,-86.237,US,5.12083333333,68.9908612869,2.15123282682
723193-93807,36.134,-80.222,US,15.4458333333,51.9533874169,2.09442485263
724755-93129,37.709,-113.094,US,10.9708333333,53.500287213,2.16913095238
722700-23044,31.811,-106.376,US,21.9,17.7611636402,2.26090521597
723190-93846,34.498,-82.71,US,17.5625,56.2512453106,2.01593556524
725180-14735,42.747,-73.799,US,4.0625,72.514698502,2.14180513685
724084-54760,40.183,-74.133,US,7.35833333333,85.8688665685,1.96243029151
725374-94889,42.223,-83.744,US,3.22083333333,73.4094060533,2.15067571273
722430-12960,29.98,-95.36,US,20.375,81.4522676666,1.74441704342
725064-54769,41.91,-70.729,US,3.34583333333,84.1869379398,2.05574698914
724006-03701,36.666,-76.321,US,15.5791666667,67.8507187215,1.9554044167
720452-99999,38.542,-83.743,US,6.48333333333,77.6908853028,2.04979987077
701975-26422,64.777,-141.148,US,5.73684210526,73.2045508313,2.10296863808
700637-27406,70.192,-148.477,US,-11.1458333333,82.3650073582,2.3562853202
721045-00354,39.332,-94.31,US,3.29411764706,80.2533421497,2.09051397141
726387-14850,44.741,-85.583,US,6.32916666667,47.8433766143,2.30892241198
722214-03070,35.858,-102.013,US,9.86666666667,54.4417728111,2.18276092261
700300-27503,70.639,-159.995,US,-16.1166666667,77.2114653922,2.4982292936
720606-00198,32.701,-80.003,US,22.7916666667,73.3191628034,1.76668741648
723926-23136,34.217,-119.083,US,16.5541666667,66.5585894508,1.94732238585
720569-99999,37.011,-112.531,US,11.5,56.5459532682,2.13259572096
749048-00415,29.845,-82.048,US,21.625,96.7093462191,1.58893630944
722114-54901,45.159,-93.843,US,7.71666666667,47.0463523945,2.28848262979
724276-53859,39.594,-84.226,US,5.925,70.4224088066,2.12314023244
722687-93033,32.334,-104.258,US,14.0083333333,47.4938864601,2.16094862084
720269-12982,27.207,-98.121,US,22.1416666667,86.6897687117,1.66474661779
722285-03896,33.967,-86.083,US,15.4416666667,69.4481640762,1.94440158556
723069-93753,34.833,-77.617,US,18.7541666667,68.9154461755,1.88384855515
725524-94958,41.623,-98.948,US,9.15,48.1826119095,2.25055418982
725406-54817,43.78,-82.986,US,3.8,70.4168993585,2.1649650035
725480-94910,42.554,-92.401,US,8.68333333333,53.7729668514,2.21176361108
722600-03969,32.215,-98.178,US,10.9291666667,72.8552894713,2.00388419967
725514-03757,38.142,-76.429,US,15.05,58.7424372229,2.04395688863
747900-13849,33.967,-80.467,US,20.2958333333,63.9194631752,1.89640492262
725755-24101,41.117,-111.967,US,7.70416666667,37.9448842195,2.36681897673
703860-25329,56.806,-132.937,US,5.69583333333,91.0750700365,1.95044581575
723449-53954,36.372,-94.107,US,7.4,61.7244053378,2.1687706022
723990-14711,40.196,-76.772,US,6.37916666667,76.1219792231,2.0653090016
725144-54723,40.433,-76.567,US,5.3125,79.5309985829,2.05703028216
726880-24155,45.698,-118.855,US,14.1875,33.3244826684,2.27899968871
722173-53951,34.711,-97.223,US,8.14583333333,72.833397226,2.05879236847
720839-00279,39.667,-119.876,US,8.45833333333,58.6771301167,2.17410939027
722024-12882,25.907,-80.28,US,27.4541666667,77.5361003031,1.63884134273
724284-63825,39.9,-83.133,US,3.58125,88.4341270052,2.0146778153
722885-93197,34.016,-118.451,US,15.3583333333,74.8174688368,1.89997128405
727630-24012,46.799,-102.797,US,7.1125,45.7878177858,2.3111587734
785350-11630,18.255,-65.641,US,27.3916666667,76.7306246086,1.64698107419
747360-93042,36.017,-102.55,US,10.3166666667,53.5075510579,2.18192954526
722789-03192,33.623,-111.911,US,20.2958333333,22.7308373537,2.24980333217
701196-00102,66.983,-160.433,US,2.425,98.090452125,1.95455842077
701780-26529,65.175,-152.107,US,3.35416666667,94.5647607763,1.96654143587
723760-99999,35.217,-111.817,US,10.525,26.4003557315,2.41041344782
725847-93230,38.898,-119.995,US,4.75833333333,81.9547148383,2.04712971335
740001-54793,41.199,-74.626,US,3.6875,79.9089067739,2.08573532988
723177-63807,36.46,-80.553,US,14.2625,55.0934040144,2.09074784356
720409-99999,34.85,-83.983,US,14.5875,58.1798673065,2.05787648851
701718-26551,67.1,-157.85,US,3.025,95.5433833034,1.96461627126
722427-12975,29.519,-95.242,US,21.425,81.7811859273,1.72095192474
720295-53972,32.084,-97.097,US,12.7708333333,77.7559517438,1.92562935071
726562-04943,44.628,-93.228,US,8.58333333333,52.300010037,2.22636758055
723545-03965,36.162,-97.089,US,8.8,64.5200831749,2.11725968636
726540-14936,44.398,-98.223,US,8.55833333333,54.348742384,2.20928095701
720858-00285,48.48,-99.236,US,6.125,63.7176841109,2.17673477033
749171-00479,35.135,-118.439,US,8.0,93.8147426897,1.88163950772
722239-53861,31.356,-85.751,US,21.2208333333,82.1739150336,1.72159622568
726424-94818,42.761,-87.814,US,6.56666666667,64.5348987398,2.16103990215
726876-00387,44.4,-118.967,US,10.7958333333,30.9458800034,2.36608826624
726223-94725,44.936,-74.846,US,2.74583333333,52.8036556689,2.33681155103
720971-00342,42.517,-108.783,US,1.375,19.7777745038,2.64712419476
726140-54742,44.42,-72.019,US,2.40416666667,56.4614549194,2.31214480013
785265-00494,18.457,-66.098,US,27.6666666667,74.5753221683,1.66006706913
724058-53818,36.683,-82.033,US,10.8041666667,54.804907671,2.16121397552
722004-54922,46.244,-96.607,US,7.29166666667,52.2952665369,2.25180244645
722860-23119,33.9,-117.25,US,12.3739130435,81.6612485189,1.89992535727
726375-94817,42.665,-83.418,US,3.675,69.4534110566,2.17568923313
727436-04863,44.986,-85.203,US,4.80833333333,55.5351700044,2.27282640803
720411-00137,36.422,-105.29,US,4.47083333333,45.5912491042,2.36478049935
722618-23091,30.912,-102.917,US,13.0833333333,59.7847766282,2.0736782832
722526-12947,28.457,-99.218,US,18.3708333333,87.6603946076,1.73055323093
720701-54942,41.052,-93.689,US,6.5,72.3401702128,2.09538133957
703051-26521,62.183,-159.767,US,6.70416666667,82.0488257149,2.0080671587
724459-53931,38.096,-92.553,US,5.52916666667,66.2128818939,2.16704005668
720599-00192,34.783,-81.2,US,16.9583333333,60.0040483506,1.99561443182
725490-94933,42.55,-94.183,US,9.00833333333,52.7862569873,2.21384008172
725327-04846,41.453,-87.006,US,4.2875,70.2235466199,2.15703972
702610-26411,64.804,-147.876,US,3.68333333333,89.0377208267,2.00749202197
724604-93076,37.0,-101.883,US,12.8333333333,49.6388504418,2.16564532988
725336-94895,40.234,-85.394,US,6.00833333333,68.0880064948,2.14153107094
723280-03894,36.624,-87.419,US,8.8875,69.746764022,2.07069451469
720277-63843,35.256,-81.601,US,15.9958333333,56.4812135855,2.0447631041
703606-25629,59.067,-160.367,US,4.18333333333,92.2670816521,1.96995410609
720373-92824,28.0,-82.164,US,23.6666666667,94.3223897364,1.5692772294
720393-00129,34.85,-102.333,US,10.8708333333,61.9384806145,2.09869725299
720472-99999,44.992,-70.665,US,-0.666666666667,62.6164919524,2.31970716572
725700-24046,40.493,-107.524,US,4.09166666667,61.6672661873,2.23430268945
720806-99999,32.176,-94.299,US,13.4333333333,92.453238943,1.78650187654
726450-14898,44.479,-88.137,US,6.975,48.239804294,2.29282397916
726073-14615,44.533,-69.667,US,3.2375,51.2397853329,2.34056339184
720602-00194,33.25,-81.383,US,20.3333333333,67.5828687922,1.86423565243
720171-99999,35.214,-89.043,US,10.875,73.3792231173,2.00045376565
726390-94849,45.072,-83.564,US,3.8875,55.1983909348,2.29381955578
720869-00295,38.947,-92.683,US,7.04782608696,68.9730832731,2.11350068465
725566-04957,42.47,-98.688,US,10.5625,41.4116600166,2.28087920706
724768-24051,40.436,-104.632,US,2.49583333333,77.3166737333,2.13140485604
727885-94266,48.12,-123.498,US,9.2125,88.7183117563,1.90152913513
722113-53979,30.169,-96.98,US,15.7875,79.3714185683,1.85246097868
726815-24106,43.05,-115.867,US,8.63333333333,46.3685892508,2.2762761709
720592-00186,30.46,-87.877,US,22.125,86.3929116244,1.66762131826
702770-26438,60.128,-149.417,US,5.66666666667,85.9148871501,1.99529360159
722447-53903,30.744,-95.586,US,16.5291666667,82.7773457538,1.80865695677
725156-14748,42.159,-76.892,US,2.7375,82.3135039219,2.08378088635
720110-53983,30.784,-98.662,US,13.4166666667,73.5638932522,1.94890012923
722338-12994,27.349,-98.737,US,19.2708333333,95.6507256096,1.64430219094
720318-53965,33.11,-98.555,US,7.6375,83.3736166068,1.97835111951
722062-63842,31.477,-82.861,US,21.8458333333,74.4180268582,1.77585424622
725565-94951,41.433,-97.35,US,9.20833333333,54.0985919057,2.19864824812
723240-13882,35.034,-85.2,US,15.9291666667,59.2054942205,2.02269944292
722284-03892,32.616,-85.433,US,19.5782608696,67.1733984036,1.882593633
724400-13995,37.24,-93.39,US,5.89583333333,65.7821190075,2.16352733558
703830-25310,57.499,-134.586,US,5.55,86.0984513924,1.99601228705
725496-04976,42.597,-95.241,US,8.41666666667,55.3103414564,2.20381560364
727687-94028,47.717,-104.183,US,8.49583333333,52.6245418974,2.22530334719
727344-04869,46.25,-84.467,US,2.9375,59.1211639418,2.27883916338
727935-24234,47.53,-122.301,US,12.7083333333,65.3050264606,2.03368703964
724673-93009,39.229,-106.317,US,-1.96666666667,45.8979432253,2.48871031379
722189-92815,27.182,-80.221,US,24.2857142857,85.5644207307,1.63225012727
723525-93986,34.989,-99.053,US,9.23333333333,67.1624118922,2.08606917263
722329-12936,29.717,-91.333,US,22.4583333333,93.7346444914,1.59807591693
745046-93242,36.988,-120.111,US,15.6625,72.4342315225,1.91443954354
725564-04924,41.449,-96.52,US,9.9,60.6172664368,2.12911985397
721003-99999,47.317,-111.467,US,5.64347826087,67.6006732487,2.15288544092
722040-12838,28.101,-80.644,US,23.5083333333,91.8237767585,1.59382816208
727456-04919,46.722,-92.043,US,7.08333333333,39.2958268326,2.36743347244
722577-93984,31.15,-97.417,US,12.7208333333,75.7948680516,1.94343844878
726985-24242,45.551,-122.409,US,14.0208333333,51.7444172067,2.12423331703
724140-13866,38.379,-81.59,US,7.08333333333,76.2327894624,2.05051433308
702697-00107,59.45,-157.333,US,4.50416666667,89.998083206,1.98311452943
720635-00221,35.3,-112.2,US,6.91666666667,58.2734317373,2.20788228903
720735-73805,30.349,-85.788,US,22.9416666667,82.5228811669,1.68477051292
725214-04849,41.346,-82.179,US,4.075,67.3691655841,2.18570805929
722118-00482,27.072,-82.44,US,24.9166666667,87.7595098803,1.60101173856
720759-99999,46.251,-114.125,US,7.79166666667,34.9344587679,2.3909281771
725194-54778,42.643,-77.056,US,2.30416666667,77.3273338301,2.13508155907
720577-00175,32.15,-94.85,US,12.4608695652,86.6962200604,1.85501573623
722928-00369,33.286,-117.456,US,17.1260869565,67.4127627025,1.92874962645
725165-94737,43.533,-72.95,US,3.4625,53.489565637,2.31683677683
722061-03038,39.467,-106.15,US,-1.625,52.0383626622,2.42930834836
720346-53991,30.75,-92.688,US,20.75,84.0852476069,1.71445357553
720309-04947,40.947,-91.511,US,5.79166666667,75.9791700302,2.07808455447
720408-00136,39.983,-75.867,US,6.91666666667,77.8010269589,2.04033552203
722073-03727,34.976,-78.364,US,18.4208333333,72.2195805364,1.86205241566
720903-00441,38.7,-87.13,US,5.98333333333,71.6527664508,2.11143693052
722226-93841,30.717,-87.017,US,22.5,81.1599027619,1.7051480343
720276-12983,26.442,-98.129,US,24.275,82.3594003691,1.65995984483
726437-94940,43.967,-90.733,US,5.04166666667,57.4381403627,2.25191158902
725910-24216,40.152,-122.254,US,15.7083333333,63.8309955014,1.98735422526
703407-26553,61.717,-157.15,US,6.27083333333,80.7589310911,2.02765378791
727340-14847,46.479,-84.357,US,3.52916666667,56.3373746639,2.29109190872
727445-94926,46.533,-90.133,US,5.21666666667,45.0294888985,2.35493731858
725030-14732,40.779,-73.88,US,6.8125,77.4870296395,2.04507753569
722544-13958,30.321,-97.76,US,14.3416666667,69.2336110297,1.9678684507
722904-03178,32.572,-116.979,US,14.5416666667,75.7118500165,1.90835316019
702220-26501,64.737,-156.934,US,4.47916666667,96.8844025879,1.92452140913
724645-23070,37.262,-104.338,US,11.7375,33.7706269755,2.32333877055
724453-03994,38.704,-93.183,US,6.025,67.3653233832,2.14740402537
724175-03802,39.296,-80.229,US,8.09166666667,69.5227192655,2.08826290204
722193-03722,36.285,-78.984,US,14.875,61.3991674265,2.02460264348
724885-93102,39.417,-118.717,US,12.5541666667,45.439097919,2.20716762319
720385-00419,39.8,-105.766,US,-6.84615384615,56.3051746618,2.49534698602
722198-63819,36.2,-81.65,US,10.0833333333,58.3281895866,2.14515580001
721026-99999,48.825,-101.283,US,6.65833333333,58.6420572627,2.20979831535
720299-53966,32.456,-96.913,US,11.7458333333,77.6911159351,1.94633714194
725088-54733,42.584,-70.918,US,4.05,73.1113705247,2.1369314409
720615-00206,38.033,-120.417,US,12.1739130435,81.1715737841,1.9080587665
720306-53879,38.96,-94.371,US,6.70416666667,59.4852733287,2.20166243817
720854-00282,46.925,-103.982,US,6.95833333333,52.1452835057,2.25964263419
722977-93184,33.68,-117.866,US,18.0166666667,60.2235355689,1.97292439815
720907-99999,36.335,-84.162,US,11.75,66.9004075641,2.0388395031
998013-99999,32.575,-117.127,US,15.8666666667,75.9199392902,1.88051825422
702670-26415,63.994,-145.721,US,6.18333333333,65.6512006337,2.15899836523
745430-93978,37.702,-98.747,US,8.75217391304,60.2058310547,2.15521623042
722517-12932,27.741,-98.025,US,18.9708333333,94.9283681752,1.65639801772
722666-93943,31.8,-98.95,US,11.5833333333,71.875444667,1.99943035142
999999-00425,43.985,-73.095,US,3.66666666667,50.8901260955,2.33512605143
723544-03954,35.534,-97.647,US,9.2375,62.3662604515,2.12713823533
727750-24143,47.473,-111.382,US,5.67916666667,63.089266126,2.19089167997
724504-03974,37.746,-97.221,US,7.825,64.1716142283,2.13941804992
726509-04898,43.426,-88.703,US,5.69166666667,55.8930934511,2.25238909152
A07056-00464,44.874,-87.91,US,6.31666666667,47.0921072392,2.31561405322
724776-93075,38.75,-109.763,US,11.3625,20.1861566922,2.44726602558
727676-24013,48.255,-101.273,US,8.84583333333,48.5360673997,2.25350145838
720835-99999,46.789,-90.759,US,6.09166666667,48.2634408269,2.30998751104
727454-04911,47.838,-90.383,US,2.95833333333,43.9537794607,2.40856573889
727857-94129,46.744,-117.109,US,11.0375,38.8017058217,2.29393411405
723418-13977,33.454,-94.007,US,12.4041666667,71.9617579711,1.98255219994
722032-54916,44.074,-93.553,US,6.58333333333,58.0273229271,2.21654723595
727834-24136,47.767,-116.817,US,11.2708333333,45.8935734137,2.22849855678
726720-24061,43.064,-108.459,US,6.26666666667,38.1352764841,2.3934466611
724828-93241,38.378,-121.958,US,14.3125,62.7218444987,2.0243128242
702595-26559,60.476,-151.034,US,5.62173913043,87.8218458888,1.97981517097
723290-03935,37.225,-89.571,US,7.475,62.7719755179,2.15830795006
723440-13964,35.333,-94.363,US,9.55,65.0180953534,2.09824174187
720529-00429,38.239,-108.563,US,10.0869565217,27.2136464098,2.41204734859
722560-13959,31.619,-97.228,US,13.0125,69.9163050751,1.98814235246
720558-03977,35.433,-99.4,US,9.1125,63.12529279,2.12308323786
722124-04998,40.149,-97.587,US,9.7125,54.0077491033,2.18951576269
703165-25617,55.319,-160.521,US,5.61578947368,95.6274886487,1.91295972634
726452-04826,44.359,-89.837,US,6.43333333333,47.8090776334,2.30716878057
722310-12916,29.997,-90.278,US,23.7791666667,83.7173439295,1.65805677242
998005-99999,33.35,-79.183,US,21.7333333333,73.1953063409,1.78855693826
720508-99999,33.172,-86.306,US,17.7791666667,68.3726339727,1.90767438385
722300-53864,33.178,-86.782,US,17.7458333333,67.5474842732,1.9154095016
701043-26623,68.35,-166.8,US,-7.4619047619,86.1784305004,2.25114011393
725384-04888,42.911,-82.529,US,3.70833333333,75.1830933809,2.12587322546
997990-99999,32.55,-80.45,US,22.6,73.8564677021,1.76584550712
701719-00490,66.888,-157.162,US,2.6125,96.4092766165,1.96529665663
723870-03160,36.621,-116.028,US,12.2416666667,65.8770387037,2.03795384126
723448-53934,35.726,-91.647,US,8.42916666667,67.8161207519,2.09627026728
720979-99999,41.583,-103.667,US,6.16086956522,38.4113627529,2.39315781193
723066-13713,35.344,-77.965,US,17.75,65.2886737496,1.93470817923
720994-99999,47.283,-110.8,US,5.78695652174,56.9838854713,2.24115669744
725785-24145,43.519,-112.064,US,5.09583333333,47.4261749656,2.33674933546
725866-94178,42.482,-114.487,US,7.675,32.6635465654,2.41270627047
703620-25335,59.456,-135.324,US,6.0125,71.8523599557,2.10915100158
703870-25338,56.473,-132.387,US,7.36363636364,83.9972094216,1.97838485225
724238-53886,37.8,-87.683,US,6.85,70.1816042132,2.10702083585
722039-12885,26.197,-80.171,US,27.15,79.8279966654,1.62515678861
720739-00268,32.646,-93.298,US,15.2583333333,85.2287086185,1.81260884672
725867-24133,42.542,-113.766,US,9.02916666667,25.4086813447,2.4483300974
998016-99999,30.417,-87.833,US,23.3375,84.4791970986,1.66020323889
726593-04946,43.65,-94.986,US,8.08333333333,49.95171698,2.25634593498
725373-54819,42.099,-83.161,US,3.6125,80.1009925558,2.08556173387
722543-12977,29.622,-95.657,US,20.4416666667,86.1590075276,1.70272254875
725386-94898,44.022,-82.793,US,4.81666666667,59.0269046115,2.24270349177
722098-64761,40.96,-72.252,US,4.62083333333,88.0840492606,1.99724327401
A00009-53862,30.072,-83.574,US,21.9125,93.3796673373,1.61185270425
720643-54940,43.235,-93.624,US,7.41666666667,62.777373231,2.15940847101
998007-99999,48.467,-122.467,US,11.5869565217,81.8673826757,1.91362829143
720129-99999,39.468,-117.197,US,8.32608695652,53.8035237802,2.2185248964
724125-03859,37.298,-81.204,US,6.87083333333,72.2724926697,2.08867142956
720294-53898,33.78,-82.816,US,17.4166666667,60.5887275604,1.98158705087
703050-25623,58.65,-162.067,US,5.71666666667,83.9765332001,2.01094167848
722656-23040,31.78,-103.202,US,12.5583333333,62.3729473275,2.0617932786
994190-99999,47.08,-90.73,US,5.09583333333,56.690448744,2.25726186644
720964-00338,30.033,-85.533,US,22.425,88.1722870611,1.64645627702
727690-24137,48.603,-112.375,US,4.6,70.7480694585,2.14639556405
724296-13841,39.431,-83.777,US,5.6125,72.6750563809,2.10995626625
726415-94854,42.617,-89.033,US,3.5,80.6467921204,2.08309052361
725145-54746,41.701,-74.795,US,1.24166666667,85.0634732861,2.08959423254
726525-94911,42.879,-97.364,US,11.0083333333,39.595015702,2.28770093194
726565-04948,45.566,-95.968,US,6.875,41.2326331221,2.35491150781
725394-04839,42.746,-86.097,US,5.025,69.8359275276,2.14586624181
720933-00318,46.218,-100.245,US,8.125,41.2126015229,2.33050837893
720978-99999,41.517,-104.0,US,5.80434782609,37.3552638374,2.40922835801
720378-00122,41.033,-80.417,US,3.67916666667,76.5893341921,2.11438109596
722484-53905,32.543,-93.745,US,14.8375,80.5152521012,1.86132388697
726700-24045,44.517,-109.017,US,9.35,22.799778922,2.46440689685
723100-13883,33.942,-81.118,US,20.025,62.5244063878,1.91369909319
726886-24130,44.843,-117.809,US,8.1125,41.4868594883,2.32840099559
724517-13940,38.35,-98.867,US,9.375,57.5231585853,2.16598879934
725474-04915,41.007,-94.363,US,5.70833333333,84.2526186572,2.00873669859
725488-04955,42.681,-91.974,US,6.625,70.4693572811,2.10897541453
725130-14777,41.334,-75.727,US,3.33333333333,77.8051169758,2.11074876301
722175-13860,32.633,-83.6,US,20.1666666667,69.2045407228,1.85359837393
745940-13705,38.817,-76.867,US,9.09166666667,70.8894431044,2.0568764115
725458-04907,42.742,-93.759,US,8.33333333333,57.2197873177,2.18907089148
720395-00130,28.95,-98.517,US,15.55,82.7204993709,1.8283951154
727945-04205,48.161,-122.159,US,12.5,71.7905947858,1.98213669674
911977-21508,19.76,-155.554,US,12.3916666667,65.1309633565,2.04140616773
725128-54739,40.85,-77.85,US,2.41666666667,80.8243752543,2.10286519365
690150-93121,34.3,-116.167,US,16.8708333333,43.503732321,2.13890739335
722127-04880,41.121,-87.846,US,4.9375,69.5676166727,2.14988859895
722903-03131,32.816,-117.139,US,15.3625,71.5984081867,1.92750890776
724014-93714,37.183,-77.5,US,15.9875,54.8256303414,2.05913184167
703056-26635,62.095,-163.682,US,3.6,99.1422384422,1.92243359417
722112-53982,32.699,-94.949,US,11.6833333333,79.428624105,1.93265807185
