station,lat,loc,country,air,rh,R
747812-63813,34.013,-84.599,US,3.72083333333,50.2289229717,2.33973425757
725500-14942,41.31,-95.899,US,-1.30833333333,60.3923846658,2.3514051729
720991-99999,40.7,-103.483,US,1.40869565217,45.2882654537,2.42758172589
723119-13886,34.846,-82.346,US,4.09166666667,44.3144212067,2.38319009938
726917-24284,43.413,-124.244,US,6.79166666667,93.0712271965,1.91177470399
724519-93967,37.091,-95.566,US,3.83333333333,60.723196356,2.24748164193
720383-53847,30.704,-87.023,US,10.1791666667,40.7660223003,2.293955112
723110-13873,33.948,-83.328,US,6.1875,41.0295540755,2.37017017603
725036-14757,41.626,-73.882,US,-8.75416666667,44.3408467379,2.63551245166
725462-14937,41.633,-91.543,US,-4.09583333333,58.3271371841,2.42392724629
726770-24033,45.807,-108.542,US,-1.01666666667,49.1321823175,2.44228354238
725090-14739,42.361,-71.01,US,-7.05833333333,30.7255319207,2.71899176945
720317-03735,38.398,-77.456,US,-2.3,52.6055555176,2.43771233366
722420-12923,29.273,-94.859,US,14.5375,73.6726739692,1.92593120734
702627-26561,64.727,-155.47,US,-26.4833333333,59.2579648737,2.85607899472
720339-00121,32.15,-111.167,US,9.0,57.6526249122,2.17225047825
722500-12919,25.914,-97.423,US,18.1458333333,68.5717171874,1.8987575832
724585-93997,38.876,-98.809,US,2.0625,59.3435065421,2.29413396387
726881-94273,45.195,-123.134,US,6.40416666667,86.673704629,1.97428369762
722108-12894,26.536,-81.755,US,21.6208333333,78.0328549062,1.74926252157
747807-03821,33.017,-85.067,US,5.90833333333,45.6706907437,2.33583764009
723124-53874,34.249,-82.159,US,4.7875,49.8682687423,2.32185800419
725150-04725,42.207,-75.98,US,-13.375,63.70186013,2.56024054008
722247-54785,40.624,-74.669,US,-6.60416666667,38.0705159179,2.64704289009
720927-00314,34.3,-90.512,US,4.09090909091,68.0230099699,2.17978530173
726620-24090,44.046,-103.054,US,0.416666666667,53.651705228,2.37532670248
720597-00190,34.5,-81.95,US,4.18181818182,50.2572597347,2.33042816602
744660-00388,40.817,-87.05,US,-8.40909090909,71.2190597988,2.3981131942
725515-94947,40.301,-96.754,US,0.608333333333,59.5680821332,2.32079602196
725498-94998,41.7,-94.917,US,-2.0,68.5051007226,2.2953962358
724490-13993,39.774,-94.923,US,-0.1375,63.9510048965,2.29785362799
722134-63822,32.193,-82.372,US,10.2083333333,50.7965276461,2.20731995946
724116-13868,37.133,-80.683,US,-3.62857142857,67.0320486695,2.3400527367
720734-00264,43.581,-116.523,US,2.22727272727,61.7293601617,2.27042390799
725337-04807,41.617,-87.417,US,-13.1166666667,63.7295113118,2.55492445961
723830-23187,34.744,-118.724,US,9.30416666667,44.9720119232,2.27507022103
725540-14949,41.117,-95.917,US,-1.45,58.788908815,2.36794816237
702223-26602,64.935,-161.155,US,-19.5608695652,52.2018569948,2.78052476264
722810-23199,32.817,-115.683,US,14.425,46.8395399918,2.15837124687
725610-24030,41.099,-102.986,US,1.70833333333,45.7651434538,2.41759923583
725985-24267,42.074,-124.29,US,6.97083333333,85.0371434104,1.97718472621
726950-24285,44.583,-124.05,US,6.82608695652,93.3256485721,1.90891506569
725418-54823,41.94,-83.435,US,-8.02380952381,61.3346686242,2.47534663844
722895-23243,34.667,-120.467,US,10.2333333333,86.2243796581,1.9028574892
701940-26413,66.567,-145.267,US,-41.8208333333,65.1560412977,3.107008749
727555-94956,48.067,-96.183,US,-6.42083333333,78.3567642077,2.29778254643
723439-53918,36.369,-92.47,US,0.395833333333,55.7537410514,2.35770081845
726519-94993,45.669,-96.991,US,-1.71666666667,67.4000228266,2.29930747081
725463-14966,43.073,-92.611,US,-6.4347826087,75.0684737006,2.32627032174
725287-04724,43.108,-78.938,US,-8.28333333333,65.4565563686,2.44508307969
725029-64707,41.483,-73.133,US,-9.625,52.8693442432,2.57945852639
722081-13730,39.417,-77.383,US,-1.66666666667,51.2094356809,2.43723970852
720355-03732,39.6,-78.767,US,-5.65833333333,57.8502847927,2.45873738981
727514-54910,46.381,-94.806,US,-9.2380952381,79.3965201788,2.34424880925
726596-04978,44.018,-92.831,US,-8.22727272727,73.6268717825,2.37387962192
725027-54788,41.51,-72.828,US,-8.56666666667,43.2004989769,2.64161038545
997798-99999,58.267,-134.433,US,0.345833333333,100.0,1.97905091667
723080-13737,36.903,-76.192,US,1.80416666667,51.1784914714,2.36926862651
720534-00161,40.017,-105.05,US,2.30416666667,47.486428142,2.39111652987
722362-93937,33.167,-95.617,US,7.4875,60.9603787549,2.17360570028
722268-13839,31.317,-85.45,US,9.0,51.6117046983,2.22408157369
725945-24283,40.978,-124.109,US,6.8,82.0662646723,2.00603344911
722316-12958,29.817,-90.017,US,12.2875,65.1761360501,2.04306650269
722446-93987,31.236,-94.754,US,7.50416666667,72.867146386,2.07111796734
722637-93046,35.9,-100.4,US,6.9375,68.3035016947,2.12141470546
726988-24219,45.619,-121.166,US,6.22916666667,74.2611599266,2.08422383116
723750-03103,35.144,-111.666,US,1.4875,57.4269272368,2.32188271431
726920-24230,44.256,-121.139,US,2.1125,71.7153975398,2.18700013911
722067-63823,30.219,-81.876,US,10.625,78.7613365381,1.9591902325
720351-54919,41.226,-92.491,US,-2.41363636364,71.6702234002,2.27637157414
725495-04975,43.208,-95.833,US,-3.08695652174,79.6429211998,2.22120330132
723627-23081,35.514,-108.794,US,2.80416666667,57.5653922631,2.29480901772
720275-04872,41.736,-83.655,US,-8.33333333333,67.3578493719,2.42975298572
724767-93069,37.307,-108.626,US,-0.533333333333,53.4816496821,2.39546277906
720422-03037,39.428,-101.046,US,1.30434782609,65.7537232689,2.25403957609
724295-63888,39.84,-83.84,US,-5.95416666667,70.7131342292,2.35419022498
722539-12979,29.891,-97.864,US,8.5125,77.7919302621,2.00903948835
A00017-04868,41.019,-89.386,US,-7.25,67.3808610917,2.40825721183
722620-23055,31.831,-104.809,US,7.65833333333,59.1294393832,2.18595657676
722201-03723,35.582,-79.101,US,2.93571428571,44.5591181469,2.40381662344
722874-93134,34.024,-118.291,US,14.8625,64.416475538,1.99895988988
722200-12832,29.733,-85.033,US,12.3583333333,49.621539543,2.17513235739
725520-14935,40.961,-98.314,US,0.225,55.7140295819,2.36140012619
725846-93201,39.32,-120.139,US,-2.51538461538,74.9840708963,2.24993913325
749485-00396,40.554,-124.133,US,6.83333333333,88.4405437813,1.95068680102
747930-12843,27.651,-80.42,US,21.3416666667,84.8906572122,1.69591099445
702725-26491,61.178,-149.966,US,-11.0041666667,54.8940810653,2.58920070113
726427-54908,46.689,-92.094,US,-6.71363636364,57.5430838661,2.48212043134
724836-23208,38.667,-121.4,US,10.9583333333,78.4525192909,1.95528655115
722094-53984,32.699,-97.047,US,8.65833333333,64.8046095287,2.11760361691
725126-14736,40.296,-78.32,US,-7.15416666667,56.2744863662,2.50166582364
703400-25506,59.749,-154.909,US,-7.77083333333,79.1365291721,2.31763316304
720304-64752,40.1,-75.267,US,-6.475,43.7329969327,2.59591938632
723425-00373,33.617,-92.767,US,4.16666666667,60.4195359624,2.24353371478
720397-00131,39.217,-82.233,US,-3.92,67.2109538367,2.34424721608
725023-00474,33.861,-90.758,US,4.35909090909,67.3804902431,2.18002566644
724467-13930,38.717,-93.55,US,-3.03333333333,53.7345039826,2.44244328916
722704-99999,31.85,-106.38,US,10.4565217391,59.4714279453,2.12800993084
703335-99999,58.7,-157.0,US,-8.525,99.2764663725,2.15965941852
721013-99999,47.714,-101.01,US,-5.0125,74.6956888106,2.30150674
722014-12818,28.474,-82.454,US,17.9,62.4834075297,1.9558283634
743946-54754,42.783,-71.517,US,-10.4458333333,50.8292941781,2.61309973929
725526-14905,40.733,-99.0,US,-0.1625,63.465954496,2.30250686042
725460-14933,41.534,-93.653,US,-3.09583333333,60.5641003476,2.38507410235
720985-99999,41.317,-102.833,US,0.821739130435,55.6888875562,2.34988395346
723536-53986,36.383,-97.8,US,4.07142857143,75.7524010211,2.11385011352
720113-54829,42.543,-83.178,US,-7.59523809524,62.9220638891,2.45330107278
724110-13741,37.317,-79.974,US,-2.97083333333,51.9990524921,2.45610471295
745058-23277,36.936,-121.789,US,9.46666666667,83.0728980641,1.94496986794
725300-94846,41.96,-87.932,US,-7.52083333333,58.9249169271,2.4861337961
725775-04111,41.273,-111.031,US,-4.67916666667,59.6233715301,2.42427388894
725305-94892,41.914,-88.246,US,-9.0625,69.1350221769,2.42884025972
722730-03124,31.588,-110.344,US,11.05,39.2438055941,2.289895148
997797-99999,58.4,-134.95,US,-1.79166666667,90.8538145833,2.09954843754
997259-99999,47.75,-90.34,US,-5.6,73.5864832806,2.32257397345
723284-93839,35.35,-89.867,US,1.875,57.4129230592,2.31438462015
725098-54704,42.191,-71.174,US,-7.1875,34.0236106346,2.69323367075
726566-04965,43.983,-96.3,US,-3.95238095238,83.4504518413,2.20554893273
722154-53885,34.722,-84.869,US,3.83333333333,47.3206919205,2.36247512999
726360-14840,43.171,-86.237,US,-6.67083333333,67.0956590351,2.39931782881
723193-93807,36.134,-80.222,US,0.0541666666667,44.9323426082,2.45726558375
724755-93129,37.709,-113.094,US,3.57083333333,41.9230405342,2.41394772888
722700-23044,31.811,-106.376,US,12.2208333333,49.3908105661,2.17981526201
723190-93846,34.498,-82.71,US,5.29583333333,43.1536663397,2.36947545947
725180-14735,42.747,-73.799,US,-10.4833333333,49.2738236018,2.62718292683
724084-54760,40.183,-74.133,US,-5.8375,49.2380766499,2.53615255234
725374-94889,42.223,-83.744,US,-9.25833333333,67.0507592195,2.45057331923
722430-12960,29.98,-95.36,US,10.5875,70.6221819555,2.02976142882
725064-54769,41.91,-70.729,US,-8.64166666667,44.800100743,2.62936030229
724006-03701,36.666,-76.321,US,1.34090909091,46.9484630747,2.41466991409
720452-99999,38.542,-83.743,US,-4.63636363636,66.4792929118,2.36460857591
701975-26422,64.777,-141.148,US,-41.1708333333,61.2868615989,3.12742731081
721045-00354,39.332,-94.31,US,0.227272727273,64.602984764,2.28508820891
726387-14850,44.741,-85.583,US,-5.92916666667,65.4489091594,2.39886577608
722214-03070,35.858,-102.013,US,4.52083333333,68.4845517013,2.16737296307
720606-00198,32.701,-80.003,US,9.04545454545,69.5949000804,2.06889212095
723926-23136,34.217,-119.083,US,12.3625,70.6628902982,1.99451565124
720569-99999,37.011,-112.531,US,1.79166666667,44.0350656715,2.43080496987
749048-00415,29.845,-82.048,US,12.7272727273,74.7945867452,1.95189426391
722114-54901,45.159,-93.843,US,-6.11818181818,66.9101341187,2.39004450381
724276-53859,39.594,-84.226,US,-4.94166666667,60.742715026,2.41983067174
722687-93033,32.334,-104.258,US,6.75416666667,71.8787492361,2.09434341489
720269-12982,27.207,-98.121,US,15.8541666667,68.020071279,1.94854487176
722285-03896,33.967,-86.083,US,2.4375,63.6478334873,2.24983033868
723069-93753,34.833,-77.617,US,3.9125,62.2977570672,2.23241549436
725524-94958,41.623,-98.948,US,0.55,61.2239073546,2.3077358749
725406-54817,43.78,-82.986,US,-9.79047619048,69.4403995808,2.4405321335
725480-94910,42.554,-92.401,US,-5.1375,61.6967291357,2.41549531402
722600-03969,32.215,-98.178,US,8.22083333333,70.2238646642,2.07970765785
725514-03757,38.142,-76.429,US,0.2375,38.4422069258,2.50934661458
747900-13849,33.967,-80.467,US,5.81666666667,55.8145550309,2.25060545117
725755-24101,41.117,-111.967,US,0.452173913043,55.4018716988,2.35961220169
703860-25329,56.806,-132.937,US,1.80416666667,94.4830242123,1.99771573559
702607-25378,58.096,-135.409,US,-0.225,92.776346924,2.05225244339
723449-53954,36.372,-94.107,US,4.03333333333,46.4169456262,2.36629727319
723990-14711,40.196,-76.772,US,-4.41666666667,39.9200792355,2.58816738683
725144-54723,40.433,-76.567,US,-6.87083333333,45.036984688,2.59251325471
726880-24155,45.698,-118.855,US,4.975,71.4243595031,2.13322049546
722173-53951,34.711,-97.223,US,6.77083333333,64.9944643774,2.15308291231
720839-00279,39.667,-119.876,US,4.83333333333,40.2332073078,2.40362574797
722024-12882,25.907,-80.28,US,22.825,83.7210855835,1.67678358569
724284-63825,39.9,-83.133,US,-8.22631578947,77.9513162895,2.33675707466
722885-93197,34.016,-118.451,US,12.2291666667,75.3452652533,1.95696220746
727630-24012,46.799,-102.797,US,-2.46666666667,76.5832506164,2.23526037638
785350-11630,18.255,-65.641,US,26.2916666667,77.4264473466,1.6626369151
747360-93042,36.017,-102.55,US,5.675,61.1020014442,2.20802432761
722789-03192,33.623,-111.911,US,13.5125,51.2184252451,2.1387401614
701196-00102,66.983,-160.433,US,-23.375,59.3661246281,2.79404115069
701780-26529,65.175,-152.107,US,-27.1,53.0233315414,2.92169581537
723760-99999,35.217,-111.817,US,1.4,41.5992413452,2.45940450926
725847-93230,38.898,-119.995,US,2.42083333333,57.442821402,2.30339700904
740001-54793,41.199,-74.626,US,-8.5875,48.0029840601,2.60081464676
723177-63807,36.46,-80.553,US,-0.260869565217,49.3474720588,2.42557738539
720409-99999,34.85,-83.983,US,0.566666666667,62.4911414788,2.29653533944
701718-26551,67.1,-157.85,US,-25.06,62.2402452843,2.80250829546
722427-12975,29.519,-95.242,US,11.8708333333,70.6488644187,2.00430215995
720295-53972,32.084,-97.097,US,8.69166666667,74.6425846018,2.03253845745
726562-04943,44.628,-93.228,US,-5.95238095238,73.3509168382,2.33152294305
723545-03965,36.162,-97.089,US,7.61666666667,55.050811802,2.22177036807
726540-14936,44.398,-98.223,US,-1.07916666667,73.8893929228,2.23109542539
720858-00285,48.48,-99.236,US,-6.72727272727,92.8497200387,2.17945758389
749171-00479,35.135,-118.439,US,3.47058823529,72.1653897231,2.15643919147
722239-53861,31.356,-85.751,US,8.57916666667,49.5168778164,2.25032877167
726424-94818,42.761,-87.814,US,-7.94166666667,56.5638180795,2.51466560754
726876-00387,44.4,-118.967,US,0.659090909091,75.7534336667,2.18092781187
726223-94725,44.936,-74.846,US,-14.7041666667,61.1984906938,2.60785086651
726140-54742,44.42,-72.019,US,-19.4333333333,64.7862574304,2.67004324458
785265-00494,18.457,-66.098,US,25.7142857143,79.2901027943,1.65799806088
724058-53818,36.683,-82.033,US,-1.64545454545,49.8048769481,2.44887379215
722004-54922,46.244,-96.607,US,-5.2380952381,72.2592644483,2.32684646341
722860-23119,33.9,-117.25,US,9.12608695652,61.6990950101,2.13505289525
726375-94817,42.665,-83.418,US,-8.8875,60.7409760943,2.49742067511
727436-04863,44.986,-85.203,US,-7.19047619048,67.7458129809,2.40395568653
720411-00137,36.422,-105.29,US,-0.266666666667,45.820851698,2.4559497591
722618-23091,30.912,-102.917,US,10.5583333333,61.002987581,2.11286753322
722526-12947,28.457,-99.218,US,12.5,71.3617388064,1.98581628104
720701-54942,41.052,-93.689,US,-1.39545454545,66.3027295494,2.30240721683
703051-26521,62.183,-159.767,US,-21.825,68.9409020074,2.68141656078
724459-53931,38.096,-92.553,US,0.945833333333,46.6537372165,2.42496585135
720599-00192,34.783,-81.2,US,3.77272727273,45.1929141404,2.38192297849
725490-94933,42.55,-94.183,US,-4.475,71.696021564,2.31667663498
725327-04846,41.453,-87.006,US,-9.70833333333,67.9359130484,2.45182569938
702610-26411,64.804,-147.876,US,-33.1333333333,70.6575353795,2.88900967978
724604-93076,37.0,-101.883,US,6.42916666667,64.6161935604,2.16304564258
725336-94895,40.234,-85.394,US,-6.52083333333,61.342879638,2.44572767604
723280-03894,36.624,-87.419,US,-1.6375,62.6618094057,2.3384049253
720277-63843,35.256,-81.601,US,3.43846153846,46.9484144353,2.3734324503
703606-25629,59.067,-160.367,US,-6.57083333333,89.4985660449,2.20513488667
720373-92824,28.0,-82.164,US,18.8181818182,79.4161465794,1.7924940078
720393-00129,34.85,-102.333,US,6.00416666667,71.6008613532,2.11147269292
720472-99999,44.992,-70.665,US,-18.7619047619,63.1284647355,2.67106682019
725700-24046,40.493,-107.524,US,-6.52916666667,69.3102304104,2.37753163975
720806-99999,32.176,-94.299,US,6.61739130435,72.6341965101,2.0905506809
726450-14898,44.479,-88.137,US,-9.17083333333,58.0887780259,2.52574686787
726073-14615,44.533,-69.667,US,-16.4791666667,56.4093238917,2.68383841768
720602-00194,33.25,-81.383,US,7.09523809524,61.9883449585,2.1724976193
720171-99999,35.214,-89.043,US,1.5,60.797669271,2.29271599765
726390-94849,45.072,-83.564,US,-10.35,60.0660965096,2.53196389195
720869-00295,38.947,-92.683,US,-0.0904761904762,45.3064145578,2.456899725
725566-04957,42.47,-98.688,US,2.16666666667,60.0664698257,2.28588302223
727467-04926,49.318,-94.903,US,-7.625,74.9830714727,2.35040274676
724768-24051,40.436,-104.632,US,0.0208333333333,66.1090578748,2.2762247001
727885-94266,48.12,-123.498,US,4.9125,91.2135009723,1.96465841166
722113-53979,30.169,-96.98,US,9.59166666667,77.1864670919,1.99301794568
726815-24106,43.05,-115.867,US,0.991304347826,61.0241853547,2.30077344618
720592-00186,30.46,-87.877,US,9.04166666667,50.6172255227,2.23179503835
702770-26438,60.128,-149.417,US,-6.09583333333,65.8029831268,2.39910448811
722447-53903,30.744,-95.586,US,9.8875,66.1700514996,2.08172270813
725156-14748,42.159,-76.892,US,-12.475,62.770877863,2.55053436794
720110-53983,30.784,-98.662,US,8.79166666667,75.9862450196,2.01904385106
722338-12994,27.349,-98.737,US,12.6166666667,73.4659133612,1.96546879669
720318-53965,33.11,-98.555,US,8.6,71.3766342152,2.06236247843
722062-63842,31.477,-82.861,US,10.5166666667,53.5917032455,2.17727551949
725565-94951,41.433,-97.35,US,-0.458333333333,58.1665091028,2.35379218523
723240-13882,35.034,-85.2,US,2.94583333333,50.0816137842,2.3562346704
722284-03892,32.616,-85.433,US,6.6,48.2139020592,2.30041872033
724400-13995,37.24,-93.39,US,1.38333333333,46.9303261904,2.41399146795
703830-25310,57.499,-134.586,US,1.98260869565,95.0576015285,1.98927769193
725496-04976,42.597,-95.241,US,-3.78260869565,79.7647756059,2.23383431226
727687-94028,47.717,-104.183,US,-3.22083333333,79.8653688806,2.22192671834
727344-04869,46.25,-84.467,US,-7.16666666667,78.0270148684,2.3152748791
727935-24234,47.53,-122.301,US,6.89583333333,79.163274921,2.02905701784
724673-93009,39.229,-106.317,US,-4.7,41.4952375751,2.58022286161
722189-92815,27.182,-80.221,US,21.2,80.6008797884,1.73550245142
723525-93986,34.989,-99.053,US,6.82083333333,66.7806825983,2.13677415997
722329-12936,29.717,-91.333,US,12.0833333333,69.6793546167,2.00844280406
745046-93242,36.988,-120.111,US,10.4166666667,72.9968757965,2.012745139
725564-04924,41.449,-96.52,US,-0.0416666666667,59.9503393284,2.33029525523
721003-99999,47.317,-111.467,US,0.434782608696,53.2945896261,2.37803459492
722040-12838,28.101,-80.644,US,19.65,83.3947545785,1.74200400572
727456-04919,46.722,-92.043,US,-7.57142857143,56.0815183675,2.51152485812
722577-93984,31.15,-97.417,US,8.125,77.1551224134,2.02212154969
726985-24242,45.551,-122.409,US,7.1125,79.2672299158,2.02390541732
724140-13866,38.379,-81.59,US,-3.51666666667,62.9114015117,2.3732078417
702697-00107,59.45,-157.333,US,-15.1541666667,83.4155658318,2.42607536183
720635-00221,35.3,-112.2,US,1.0,55.9236377549,2.34436518806
720735-73805,30.349,-85.788,US,11.2541666667,45.6432993908,2.23097357456
725214-04849,41.346,-82.179,US,-9.53333333333,56.9147406371,2.54294685867
722118-00482,27.072,-82.44,US,20.8636363636,76.5584520723,1.77679939031
720759-99999,46.251,-114.125,US,1.20833333333,59.8886024751,2.30624995743
A00021-63884,37.601,-81.559,US,-2.25416666667,65.0726688153,2.32984341823
725194-54778,42.643,-77.056,US,-11.1333333333,59.9019397649,2.54877269015
720577-00175,32.15,-94.85,US,6.35263157895,71.5813808991,2.10478901504
720388-00469,47.104,-122.287,US,6.16666666667,88.3767127246,1.96434113816
999999-03755,39.58,-79.339,US,-9.29166666667,65.2375144536,2.46678629265
722928-00369,33.286,-117.456,US,10.8375,74.4984145244,1.99158835338
725165-94737,43.533,-72.95,US,-14.8208333333,60.0991387695,2.61957697269
722061-03038,39.467,-106.15,US,-5.625,49.0527615062,2.53356480628
720346-53991,30.75,-92.688,US,6.11111111111,77.8459851523,2.05578700295
720309-04947,40.947,-91.511,US,-2.71428571429,69.3605393778,2.30209942928
720408-00136,39.983,-75.867,US,-6.41666666667,42.7132513033,2.60352197048
722073-03727,34.976,-78.364,US,5.06153846154,50.2317347171,2.31335186997
720903-00441,38.7,-87.13,US,-2.96666666667,62.4956664483,2.36596184854
722226-93841,30.717,-87.017,US,8.91666666667,49.4739141535,2.2440621499
720276-12983,26.442,-98.129,US,15.8291666667,69.5138551994,1.93621970572
726437-94940,43.967,-90.733,US,-6.14285714286,58.2717724044,2.4646467642
725910-24216,40.152,-122.254,US,9.775,68.915525847,2.06037828823
703407-26553,61.717,-157.15,US,-20.0583333333,66.4687635805,2.66789484181
727340-14847,46.479,-84.357,US,-6.7625,71.2260762546,2.36568101574
727445-94926,46.533,-90.133,US,-9.2875,57.6155778802,2.53210059179
725030-14732,40.779,-73.88,US,-5.85416666667,39.7132053099,2.61820361511
722544-13958,30.321,-97.76,US,10.3416666667,67.1789179406,2.0641377174
722904-03178,32.572,-116.979,US,11.9958333333,70.9622026655,1.9991562178
702220-26501,64.737,-156.934,US,-31.4083333333,69.5283946427,2.8647842073
724645-23070,37.262,-104.338,US,4.24166666667,43.1063239117,2.39060657417
724453-03994,38.704,-93.183,US,0.0125,56.2985747551,2.3605624786
724175-03802,39.296,-80.229,US,-3.97083333333,54.7222200543,2.45239993527
722193-03722,36.285,-78.984,US,1.0,45.641363691,2.43258709953
724885-93102,39.417,-118.717,US,4.70416666667,39.7370366986,2.41042230846
720385-00419,39.8,-105.766,US,-10.0,52.7128864638,2.58817343414
722198-63819,36.2,-81.65,US,-3.25833333333,58.2815524314,2.40785311347
721026-99999,48.825,-101.283,US,-6.6,73.9075994597,2.33947879664
725088-54733,42.584,-70.918,US,-9.57916666667,42.0664663546,2.67124613534
720379-63882,36.855,-84.856,US,-2.45416666667,67.7219916639,2.31104422819
720615-00206,38.033,-120.417,US,8.59090909091,71.9841381487,2.05732882196
720306-53879,38.96,-94.371,US,0.208333333333,58.7669289294,2.33553391645
720854-00282,46.925,-103.982,US,-2.68181818182,85.8546210834,2.15994189656
722977-93184,33.68,-117.866,US,14.6958333333,61.2821863674,2.02912875763
720907-99999,36.335,-84.162,US,-1.0,64.2616046273,2.3121454323
998013-99999,32.575,-117.127,US,12.3125,81.5975187463,1.90167953916
702670-26415,63.994,-145.721,US,-30.275,63.3840928503,2.89522098334
745430-93978,37.702,-98.747,US,3.0625,66.2006515176,2.21563965998
722517-12932,27.741,-98.025,US,13.6875,71.62868573,1.96017962644
722666-93943,31.8,-98.95,US,11.5714285714,64.8983936703,2.05952749659
999999-00425,43.985,-73.095,US,-18.465,65.5002598866,2.64487967017
723544-03954,35.534,-97.647,US,7.69166666667,60.7573328217,2.17133391772
727750-24143,47.473,-111.382,US,-0.520833333333,51.1099947048,2.41556582877
724504-03974,37.746,-97.221,US,2.7375,70.0077987064,2.1893638371
726509-04898,43.426,-88.703,US,-9.32727272727,67.7335315646,2.44607048099
A07056-00464,44.874,-87.91,US,-9.35454545455,61.6326963548,2.49895182891
724776-93075,38.75,-109.763,US,2.15,63.5097485289,2.25666735762
727676-24013,48.255,-101.273,US,-4.33333333333,69.3873346259,2.33370000224
720835-99999,46.789,-90.759,US,-7.39090909091,58.4331445827,2.48779889221
727454-04911,47.838,-90.383,US,-9.80952380952,67.859281535,2.45447260253
727857-94129,46.744,-117.109,US,2.38333333333,75.6035706068,2.14831503086
723418-13977,33.454,-94.007,US,4.5625,64.4422328814,2.20123689188
727834-24136,47.767,-116.817,US,1.61666666667,75.2755092871,2.16620246365
726720-24061,43.064,-108.459,US,-8.33333333333,64.6250187014,2.45320067288
724828-93241,38.378,-121.958,US,10.1333333333,76.2325467285,1.99055341574
702595-26559,60.476,-151.034,US,-12.075,81.0273465337,2.38602986674
723290-03935,37.225,-89.571,US,-0.904166666667,65.1879155265,2.30231360145
723440-13964,35.333,-94.363,US,3.47916666667,62.9548953819,2.23529658096
720529-00429,38.239,-108.563,US,2.68181818182,44.0387258961,2.41327318636
722560-13959,31.619,-97.228,US,8.47083333333,72.0269114233,2.05932251665
720558-03977,35.433,-99.4,US,5.63333333333,67.4544491607,2.15433949287
722124-04998,40.149,-97.587,US,-0.025,58.4890399217,2.34250553747
703165-25617,55.319,-160.521,US,3.16666666667,78.4811507909,2.10822505955
726452-04826,44.359,-89.837,US,-9.07916666667,56.0427417209,2.5414996927
722310-12916,29.997,-90.278,US,13.8833333333,53.3313039365,2.11332107889
998005-99999,33.35,-79.183,US,7.33333333333,68.4431504011,2.11243443623
720508-99999,33.172,-86.306,US,4.89166666667,57.2939613172,2.25609764523
722300-53864,33.178,-86.782,US,5.4375,48.0726042945,2.32448580515
701043-26623,68.35,-166.8,US,-26.1714285714,76.5800871208,2.70132313822
725384-04888,42.911,-82.529,US,-8.72727272727,67.5478445765,2.43586767535
997990-99999,32.55,-80.45,US,9.09583333333,73.0723445981,2.03806520002
701719-00490,66.888,-157.162,US,-22.8208333333,56.3346689491,2.80915612375
723870-03160,36.621,-116.028,US,9.58333333333,23.7889378955,2.45133257952
723448-53934,35.726,-91.647,US,-3.41666666667,81.0041490881,2.21600606749
720979-99999,41.583,-103.667,US,0.321739130435,57.9427970407,2.34037541009
723066-13713,35.344,-77.965,US,3.88333333333,46.4738949206,2.36875764825
720994-99999,47.283,-110.8,US,-0.344444444444,49.1965869287,2.42851506193
725785-24145,43.519,-112.064,US,-9.525,81.7980409616,2.32928430855
725866-94178,42.482,-114.487,US,0.8625,52.879861034,2.37318404233
703620-25335,59.456,-135.324,US,-6.0375,46.2441705225,2.56577226692
703870-25338,56.473,-132.387,US,3.08095238095,88.1588907467,2.02687519358
724238-53886,37.8,-87.683,US,-2.45,65.5050184813,2.32998394143
722039-12885,26.197,-80.171,US,22.0416666667,89.2053582552,1.6451288595
720739-00268,32.646,-93.298,US,6.06666666667,68.5336570033,2.13656055624
725867-24133,42.542,-113.766,US,0.854166666667,49.7371243726,2.40031255622
998016-99999,30.417,-87.833,US,10.3541666667,49.4037064838,2.2164032817
726593-04946,43.65,-94.986,US,-4.0,72.6606910824,2.29906127051
725373-54819,42.099,-83.161,US,-6.70952380952,66.6878282472,2.40357767173
722543-12977,29.622,-95.657,US,12.2541666667,71.9827887071,1.98532075623
725386-94898,44.022,-82.793,US,-9.175,59.5400307126,2.51337703649
722098-64761,40.96,-72.252,US,-7.17916666667,51.400740164,2.54397406606
A00009-53862,30.072,-83.574,US,11.9916666667,66.4291423682,2.03813179181
720643-54940,43.235,-93.624,US,-4.4347826087,77.9079849434,2.26258731527
998007-99999,48.467,-122.467,US,6.46666666667,88.2055321215,1.95991186773
720129-99999,39.468,-117.197,US,0.691666666667,47.6826288569,2.42113487774
724125-03859,37.298,-81.204,US,-5.32916666667,63.3228998233,2.40531093618
720294-53898,33.78,-82.816,US,5.91666666667,50.5380476416,2.29391188457
703050-25623,58.65,-162.067,US,-1.3875,85.9126680672,2.13399755798
722656-23040,31.78,-103.202,US,9.44583333333,64.4413120446,2.10523845932
994190-99999,47.08,-90.73,US,-7.01666666667,62.3838988242,2.44654381475
720964-00338,30.033,-85.533,US,12.3791666667,47.2807362957,2.19480686592
727690-24137,48.603,-112.375,US,-1.56666666667,57.6951770298,2.37962604775
724296-13841,39.431,-83.777,US,-5.40833333333,63.1335150944,2.40849227382
726415-94854,42.617,-89.033,US,-11.0,69.5750587797,2.46315599567
725145-54746,41.701,-74.795,US,-11.8,60.4728892067,2.55698061061
726525-94911,42.879,-97.364,US,0.779166666667,60.7100753728,2.30763913663
725394-04839,42.746,-86.097,US,-8.8875,67.3337519263,2.44085465847
