station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,10.3043478261,99.1589654294,1.79048259836
725260-14860,42.08,-80.182,US,5.3125,78.9074076914,2.06238069201
720672-00485,29.467,-81.206,US,20.875,82.6477477418,1.72432982438
994640-99999,29.14,-83.03,US,22.5583333333,84.0782332342,1.67896192552
726980-24229,45.596,-122.609,US,7.70833333333,57.1437550548,2.2020107483
725958-94299,41.491,-120.564,US,1.79166666667,82.7296372216,2.09880554597
720468-00466,30.558,-92.099,US,20.3708333333,91.526222203,1.65806443017
747812-63813,34.013,-84.599,US,12.4375,89.7901011002,1.82892968256
725500-14942,41.31,-95.899,US,4.075,77.2623225952,2.10082477213
720991-99999,40.7,-103.483,US,2.925,82.0876696843,2.08203229411
723119-13886,34.846,-82.346,US,12.2833333333,84.9383867523,1.87358830833
726917-24284,43.413,-124.244,US,6.9125,89.6861306347,1.93844324915
724519-93967,37.091,-95.566,US,9.13333333333,86.8860914367,1.91880600214
720383-53847,30.704,-87.023,US,20.7916666667,68.9403167693,1.84357791545
723110-13873,33.948,-83.328,US,12.7333333333,82.7281348022,1.88370527006
725036-14757,41.626,-73.882,US,4.5875,75.3626771314,2.10704798021
725462-14937,41.633,-91.543,US,5.09583333333,58.8582855698,2.23866182648
726770-24033,45.807,-108.542,US,-0.583333333333,67.8338453069,2.2733039406
725090-14739,42.361,-71.01,US,2.21666666667,77.7993645354,2.13275178562
720317-03735,38.398,-77.456,US,9.94545454545,77.3373854288,1.98476759666
722420-12923,29.273,-94.859,US,21.875,94.0230322005,1.60706988372
702627-26561,64.727,-155.47,US,-2.83333333333,84.7709232603,2.17221881176
720339-00121,32.15,-111.167,US,24.0,19.0463702665,2.20859214311
722500-12919,25.914,-97.423,US,25.0458333333,77.4607143605,1.68683598745
724585-93997,38.876,-98.809,US,4.60416666667,91.2366311046,1.97052178846
726881-94273,45.195,-123.134,US,7.9,55.8666420331,2.20920021136
722108-12894,26.536,-81.755,US,23.2458333333,73.8876469569,1.75288090578
747807-03821,33.017,-85.067,US,17.325,85.3005690368,1.77136161766
723124-53874,34.249,-82.159,US,11.8041666667,90.3919681232,1.83621699684
725150-04725,42.207,-75.98,US,2.64583333333,75.7237694734,2.14212297458
722247-54785,40.624,-74.669,US,6.84583333333,76.8809123231,2.04962268893
720927-00314,34.3,-90.512,US,12.1304347826,97.1997732398,1.77139159778
726620-24090,44.046,-103.054,US,0.6125,74.3188059788,2.1941528947
720597-00190,34.5,-81.95,US,11.1739130435,90.0319555291,1.85169669113
744660-00388,40.817,-87.05,US,3.78260869565,86.3279816217,2.02878983073
725515-94947,40.301,-96.754,US,4.15,86.4161619115,2.0208103308
725498-94998,41.7,-94.917,US,3.26086956522,75.8123482251,2.12927135658
724490-13993,39.774,-94.923,US,6.20416666667,80.6096184472,2.03024555706
722134-63822,32.193,-82.372,US,19.0416666667,72.8143833942,1.84474342381
724116-13868,37.133,-80.683,US,8.71904761905,92.7272354393,1.87683384374
720734-00264,43.581,-116.523,US,10.0952380952,87.3507943425,1.89590780359
725337-04807,41.617,-87.417,US,4.18333333333,90.489289274,1.9852075647
723830-23187,34.744,-118.724,US,1.65416666667,89.3035120867,2.04510494963
725540-14949,41.117,-95.917,US,4.425,74.8637359736,2.11452364535
702223-26602,64.935,-161.155,US,-1.5625,86.5155491102,2.13226533863
722810-23199,32.817,-115.683,US,16.775,44.616356838,2.13124515833
725610-24030,41.099,-102.986,US,1.41666666667,84.7919898041,2.08848306081
725985-24267,42.074,-124.29,US,7.05,85.1960738623,1.97426468626
726950-24285,44.583,-124.05,US,6.375,78.779063968,2.04259313115
725418-54823,41.94,-83.435,US,5.21666666667,72.0888055608,2.12276838162
722895-23243,34.667,-120.467,US,8.67916666667,82.4439836277,1.96584820381
701940-26413,66.567,-145.267,US,-3.46666666667,78.4791940223,2.23865318196
727555-94956,48.067,-96.183,US,-7.2625,72.8339048548,2.36171584635
723439-53918,36.369,-92.47,US,8.07916666667,93.9728981573,1.87872611714
726519-94993,45.669,-96.991,US,-0.458333333333,60.0342998824,2.33776654034
725463-14966,43.073,-92.611,US,1.04347826087,77.8011259522,2.15580155672
A51256-00451,36.699,-93.402,US,8.04166666667,97.7083140265,1.84741349899
725287-04724,43.108,-78.938,US,4.24166666667,77.2821341557,2.09737812228
725029-64707,41.483,-73.133,US,3.11666666667,85.4827022841,2.04913474774
722081-13730,39.417,-77.383,US,7.0,75.7777472688,2.05605692843
720355-03732,39.6,-78.767,US,7.48333333333,78.2000676638,2.02577108611
727514-54910,46.381,-94.806,US,-4.75,69.5307238904,2.34066138902
726596-04978,44.018,-92.831,US,0.625,64.2318922693,2.28045286433
725027-54788,41.51,-72.828,US,3.57083333333,78.5253839644,2.09989962225
997798-99999,58.267,-134.433,US,1.825,83.5199315185,2.09136948757
701995-26628,64.55,-163.007,US,-1.67857142857,84.1390310843,2.15493782758
723080-13737,36.903,-76.192,US,11.725,75.4010810468,1.96639522462
720534-00161,40.017,-105.05,US,4.525,83.2757267836,2.0403827642
722362-93937,33.167,-95.617,US,15.375,97.1148715206,1.70833190235
722268-13839,31.317,-85.45,US,22.4083333333,71.0792721289,1.7934420118
725945-24283,40.978,-124.109,US,7.77916666667,71.5293416512,2.07718983197
722316-12958,29.817,-90.017,US,22.5083333333,86.4803450465,1.65933480617
722446-93987,31.236,-94.754,US,20.4666666667,81.9155066342,1.73864028641
722637-93046,35.9,-100.4,US,10.0875,95.7137713155,1.82430559211
726988-24219,45.619,-121.166,US,3.68333333333,66.4749273109,2.20108079034
723750-03103,35.144,-111.666,US,5.23333333333,71.17880631,2.13024850853
726920-24230,44.256,-121.139,US,-1.48333333333,69.7811742756,2.27428985805
722067-63823,30.219,-81.876,US,22.2916666667,73.4150181023,1.77569497802
720351-54919,41.226,-92.491,US,6.01304347826,65.4033541564,2.16447278656
725495-04975,43.208,-95.833,US,-0.727272727273,89.8719019307,2.08704726325
723627-23081,35.514,-108.794,US,7.8875,36.2818725361,2.37748328364
720275-04872,41.736,-83.655,US,5.55833333333,72.8734951995,2.10931857785
724767-93069,37.307,-108.626,US,8.79583333333,43.2416502482,2.29991055754
720422-03037,39.428,-101.046,US,1.5,100.0,1.95636
724295-63888,39.84,-83.84,US,5.5625,89.774357266,1.96422726466
722539-12979,29.891,-97.864,US,21.8625,88.490725469,1.65478282548
A00017-04868,41.019,-89.386,US,3.83333333333,73.2599755617,2.13991607635
722620-23055,31.831,-104.809,US,13.5958333333,71.9711230919,1.95904368054
722201-03723,35.582,-79.101,US,11.3545454545,85.5522623634,1.88658122529
722874-93134,34.024,-118.291,US,12.4041666667,70.2740116533,1.99703306335
725520-14935,40.961,-98.314,US,2.92083333333,78.5945285745,2.1120853615
725846-93201,39.32,-120.139,US,-3.08461538462,92.0463113328,2.11473618723
749485-00396,40.554,-124.133,US,5.625,88.1459420848,1.97697031691
747930-12843,27.651,-80.42,US,24.5125,67.0086038986,1.78700042855
702725-26491,61.178,-149.966,US,-4.76666666667,65.7079468409,2.37378848277
726427-54908,46.689,-92.094,US,-2.35909090909,54.2739704958,2.42455906042
724836-23208,38.667,-121.4,US,7.70833333333,98.4547709108,1.84756223225
722094-53984,32.699,-97.047,US,17.4363636364,97.4401433083,1.66501466132
725126-14736,40.296,-78.32,US,5.7125,76.7209156709,2.07327679354
703400-25506,59.749,-154.909,US,-0.104166666667,74.4517433927,2.20710195836
720304-64752,40.1,-75.267,US,6.56666666667,79.9566956719,2.02872088447
720397-00131,39.217,-82.233,US,7.05416666667,92.2755393358,1.91344095583
725023-00474,33.861,-90.758,US,13.3086956522,92.6849075958,1.78696453631
724467-13930,38.717,-93.55,US,6.67083333333,96.6575229236,1.88337986998
722704-99999,31.85,-106.38,US,17.2875,46.6127893753,2.10404001716
721013-99999,47.714,-101.01,US,-8.4,72.1801029245,2.38968871691
722014-12818,28.474,-82.454,US,23.775,68.2471268103,1.79087315197
743946-54754,42.783,-71.517,US,1.37083333333,81.9564578497,2.11371300832
725526-14905,40.733,-99.0,US,2.15416666667,88.1122734883,2.0454957768
725460-14933,41.534,-93.653,US,4.55833333333,62.7047464138,2.21622644244
720985-99999,41.317,-102.833,US,1.0125,95.0505088316,2.00841088423
723536-53986,36.383,-97.8,US,8.71428571429,98.1381256595,1.8305020247
720113-54829,42.543,-83.178,US,5.6625,70.1839292101,2.13034713738
724110-13741,37.317,-79.974,US,11.1541666667,70.312830557,2.02127499715
745058-23277,36.936,-121.789,US,8.125,77.9498747707,2.01530257447
725300-94846,41.96,-87.932,US,4.82916666667,63.8522249388,2.20105649336
725775-04111,41.273,-111.031,US,3.95833333333,49.4937910305,2.34137243962
725305-94892,41.914,-88.246,US,3.62083333333,68.6517601724,2.18363231439
722730-03124,31.588,-110.344,US,15.3083333333,22.1326966433,2.35298962947
997797-99999,58.4,-134.95,US,1.88333333333,80.41526945,2.11686065479
997259-99999,47.75,-90.34,US,-2.64166666667,59.2340337283,2.38755715728
723284-93839,35.35,-89.867,US,10.6086956522,91.5299609983,1.84995597811
725098-54704,42.191,-71.174,US,2.8875,73.1728678797,2.15925854359
726566-04965,43.983,-96.3,US,-0.708333333333,79.1761257521,2.17844467438
722154-53885,34.722,-84.869,US,13.5416666667,84.3708559962,1.85371888889
726360-14840,43.171,-86.237,US,3.1875,69.1493885294,2.18788199642
723193-93807,36.134,-80.222,US,10.3458333333,86.8316366066,1.89543547458
724755-93129,37.709,-113.094,US,8.875,47.553287516,2.26136029311
722700-23044,31.811,-106.376,US,18.3583333333,40.7388280035,2.1333860224
723190-93846,34.498,-82.71,US,11.9458333333,84.4848527089,1.88411488042
725180-14735,42.747,-73.799,US,4.76666666667,65.5245735615,2.18793649218
724084-54760,40.183,-74.133,US,7.5125,77.5279343547,2.03096457324
725374-94889,42.223,-83.744,US,5.06666666667,67.0664640307,2.16880907195
722430-12960,29.98,-95.36,US,23.0458333333,79.7329470705,1.7066602308
725064-54769,41.91,-70.729,US,2.1125,83.5305087274,2.08562648512
724006-03701,36.666,-76.321,US,10.8086956522,79.9313001996,1.94554048777
720452-99999,38.542,-83.743,US,6.32608695652,92.5837962412,1.92511015869
701975-26422,64.777,-141.148,US,-7.52083333333,68.2632735588,2.4060106962
700637-27406,70.192,-148.477,US,-13.7541666667,80.3082061272,2.4252125081
721045-00354,39.332,-94.31,US,5.95652173913,82.0132125735,2.02307141873
726387-14850,44.741,-85.583,US,3.21666666667,60.9979624502,2.25724781551
722214-03070,35.858,-102.013,US,8.57916666667,95.4844277161,1.85592719353
700300-27503,70.639,-159.995,US,-8.59090909091,78.6890473903,2.33759524612
720606-00198,32.701,-80.003,US,17.0,85.9330652082,1.77232430051
723926-23136,34.217,-119.083,US,10.35,72.7478302025,2.01619261686
720569-99999,37.011,-112.531,US,8.41666666667,62.1548041902,2.14509011338
749048-00415,29.845,-82.048,US,21.3043478261,80.9049901779,1.73084170601
722114-54901,45.159,-93.843,US,0.379166666667,56.4319025945,2.35220985907
724276-53859,39.594,-84.226,US,6.62083333333,77.7349484041,2.04671855936
722687-93033,32.334,-104.258,US,16.9086956522,76.5992544881,1.85420343997
720269-12982,27.207,-98.121,US,26.8916666667,66.8565995302,1.74153020936
722285-03896,33.967,-86.083,US,15.1826086957,88.4094596786,1.786806749
723069-93753,34.833,-77.617,US,11.4458333333,89.0184446523,1.85504666155
725524-94958,41.623,-98.948,US,1.12083333333,83.6296654349,2.10427188724
725406-54817,43.78,-82.986,US,4.55833333333,68.6124499031,2.1655383465
725480-94910,42.554,-92.401,US,3.00416666667,65.2072386558,2.22530997567
722600-03969,32.215,-98.178,US,18.6458333333,87.0151018477,1.73068334281
725514-03757,38.142,-76.429,US,10.8583333333,70.0998384347,2.0289185529
747900-13849,33.967,-80.467,US,14.0043478261,79.3492018711,1.88770836969
725755-24101,41.117,-111.967,US,10.3958333333,32.7961888687,2.35807661617
703860-25329,56.806,-132.937,US,0.625,79.5791776691,2.1487731556
702607-25378,58.096,-135.409,US,-0.508695652174,84.0568882444,2.13264285538
723449-53954,36.372,-94.107,US,9.72608695652,91.0730021556,1.87122877194
723990-14711,40.196,-76.772,US,8.3625,70.9766908195,2.07046324277
725144-54723,40.433,-76.567,US,6.55416666667,77.0743490128,2.0536971688
726880-24155,45.698,-118.855,US,1.92083333333,76.4566897111,2.15008801895
722173-53951,34.711,-97.223,US,12.1291666667,98.8801915908,1.75699853948
720839-00279,39.667,-119.876,US,-0.541666666667,78.4675704845,2.18124741191
722024-12882,25.907,-80.28,US,24.6583333333,72.3512126309,1.73829376229
724284-63825,39.9,-83.133,US,5.695,86.4385488193,1.99024355113
722885-93197,34.016,-118.451,US,9.95,81.0172731525,1.95310479635
727630-24012,46.799,-102.797,US,-4.94583333333,67.530727746,2.36167143927
785350-11630,18.255,-65.641,US,26.4083333333,75.0977649438,1.68032334345
747360-93042,36.017,-102.55,US,9.025,89.7514494388,1.89635106381
722789-03192,33.623,-111.911,US,18.3333333333,47.7778654651,2.07348258098
701196-00102,66.983,-160.433,US,-1.02083333333,84.3132731314,2.14051169987
701780-26529,65.175,-152.107,US,-5.73333333333,79.6622023387,2.27306563727
723760-99999,35.217,-111.817,US,11.05,25.9556807234,2.40390725939
725847-93230,38.898,-119.995,US,-3.24583333333,77.6808195135,2.24116165191
740001-54793,41.199,-74.626,US,5.51666666667,73.6159439709,2.10376753406
723177-63807,36.46,-80.553,US,9.79090909091,89.668151062,1.88200799116
720409-99999,34.85,-83.983,US,12.0458333333,90.7151624518,1.82869282283
701718-26551,67.1,-157.85,US,-1.93333333333,87.5113385082,2.13101204893
722427-12975,29.519,-95.242,US,23.15,81.0691361751,1.69314781162
720295-53972,32.084,-97.097,US,19.05,96.7125469664,1.63953334703
726562-04943,44.628,-93.228,US,1.66666666667,65.6695107848,2.2476389308
723545-03965,36.162,-97.089,US,10.7416666667,87.3790188087,1.88295685195
726540-14936,44.398,-98.223,US,0.2,73.1235738748,2.21251773615
720858-00285,48.48,-99.236,US,-8.63636363636,99.6230196123,2.15887540082
749171-00479,35.135,-118.439,US,0.347826086957,91.451595713,2.05235704791
722239-53861,31.356,-85.751,US,21.475,73.7991184199,1.78845506396
726424-94818,42.761,-87.814,US,3.675,64.0822121044,2.22177412014
726876-00387,44.4,-118.967,US,1.91363636364,88.4005126418,2.04775151062
726223-94725,44.936,-74.846,US,2.8375,70.6517770728,2.18187250272
726140-54742,44.42,-72.019,US,-0.141666666667,65.2621685353,2.28668576063
785265-00494,18.457,-66.098,US,26.5,73.5384171856,1.69190038055
724058-53818,36.683,-82.033,US,9.39523809524,91.1078722122,1.87743407547
722004-54922,46.244,-96.607,US,-1.40909090909,67.3991478874,2.2932680384
722860-23119,33.9,-117.25,US,9.9875,73.8100824042,2.01420524297
726375-94817,42.665,-83.418,US,4.675,67.0824658823,2.17637194273
727436-04863,44.986,-85.203,US,2.21666666667,65.4300482869,2.23888051903
720411-00137,36.422,-105.29,US,3.09166666667,57.8438376041,2.28676770669
722618-23091,30.912,-102.917,US,19.925,71.90098407,1.83521405668
722526-12947,28.457,-99.218,US,25.3291666667,73.2302614638,1.71756293997
720701-54942,41.052,-93.689,US,5.10454545455,71.5711507937,2.12941416255
703051-26521,62.183,-159.767,US,0.627272727273,76.0283707027,2.17919439755
724459-53931,38.096,-92.553,US,6.89166666667,90.2361994997,1.93413324163
720599-00192,34.783,-81.2,US,10.8695652174,90.1174762468,1.85694640163
725490-94933,42.55,-94.183,US,1.525,76.6905367239,2.15586369491
725327-04846,41.453,-87.006,US,3.99583333333,74.394890749,2.12698375404
702610-26411,64.804,-147.876,US,-7.10833333333,76.0958655635,2.3306973068
724604-93076,37.0,-101.883,US,6.77083333333,98.2007458582,1.8681730172
725336-94895,40.234,-85.394,US,6.78333333333,74.0140009119,2.07544953884
723280-03894,36.624,-87.419,US,9.1875,88.1856611148,1.90659077763
720277-63843,35.256,-81.601,US,10.7227272727,90.0347404633,1.86054310864
703606-25629,59.067,-160.367,US,1.51428571429,92.4171649619,2.02113986748
720373-92824,28.0,-82.164,US,23.8260869565,82.4964172948,1.66760987005
720393-00129,34.85,-102.333,US,13.9291666667,91.2489785525,1.78708634735
720472-99999,44.992,-70.665,US,-3.5652173913,73.505311553,2.28326660079
725700-24046,40.493,-107.524,US,3.87916666667,62.4118244043,2.23209212994
720806-99999,32.176,-94.299,US,16.0208333333,85.9469708239,1.791455407
726450-14898,44.479,-88.137,US,2.24583333333,58.3135194197,2.29936692005
726073-14615,44.533,-69.667,US,-0.966666666667,76.9996763185,2.20219744385
720602-00194,33.25,-81.383,US,16.0869565217,76.4690348792,1.87147611552
720171-99999,35.214,-89.043,US,11.125,92.1627278096,1.83437629539
726390-94849,45.072,-83.564,US,3.13333333333,53.9168239924,2.31964231681
720869-00295,38.947,-92.683,US,8.82,87.1824123474,1.92242370206
725566-04957,42.47,-98.688,US,0.9,86.6791781807,2.08244865121
727467-04926,49.318,-94.903,US,-7.45833333333,66.2742297066,2.42184794245
724768-24051,40.436,-104.632,US,4.9375,75.8956071571,2.09559444059
727885-94266,48.12,-123.498,US,4.13333333333,56.4003201437,2.27867391983
722113-53979,30.169,-96.98,US,20.2458333333,84.9562675068,1.71689214146
726815-24106,43.05,-115.867,US,9.45833333333,79.4123107639,1.97654154031
720592-00186,30.46,-87.877,US,18.625,87.7884279907,1.72445778784
702770-26438,60.128,-149.417,US,0.075,63.7149477394,2.2957012484
722447-53903,30.744,-95.586,US,22.9291666667,75.5348976671,1.74497316135
725156-14748,42.159,-76.892,US,6.74166666667,62.4089632343,2.17583992878
720110-53983,30.784,-98.662,US,21.0416666667,83.9463412487,1.70991122542
722338-12994,27.349,-98.737,US,24.4666666667,68.8448431166,1.77214657939
720318-53965,33.11,-98.555,US,16.8416666667,97.4021045479,1.67703277631
722062-63842,31.477,-82.861,US,19.1913043478,85.1771617345,1.73572890884
725565-94951,41.433,-97.35,US,2.57916666667,79.0337892477,2.11503367159
723240-13882,35.034,-85.2,US,13.7666666667,89.1255261183,1.80850031924
722284-03892,32.616,-85.433,US,18.6391304348,82.564593793,1.76900048091
724400-13995,37.24,-93.39,US,7.70833333333,92.4517119128,1.89906847845
703830-25310,57.499,-134.586,US,2.45,79.300863579,2.11528159049
725496-04976,42.597,-95.241,US,0.5,91.9385924485,2.04518687679
727687-94028,47.717,-104.183,US,-8.58333333333,76.1737267484,2.35902775783
727344-04869,46.25,-84.467,US,-0.204166666667,75.7598145212,2.19784470807
727935-24234,47.53,-122.301,US,5.8875,59.3147443982,2.21918124306
724673-93009,39.229,-106.317,US,-0.829166666667,51.2993166827,2.42000327953
722189-92815,27.182,-80.221,US,24.1875,66.4983582076,1.79776783658
723525-93986,34.989,-99.053,US,11.325,97.4085201761,1.78543539689
722329-12936,29.717,-91.333,US,22.3166666667,91.3808193415,1.62105690338
745046-93242,36.988,-120.111,US,6.88333333333,83.5807007002,1.99140125466
725564-04924,41.449,-96.52,US,3.225,82.6887628078,2.07097691511
721003-99999,47.317,-111.467,US,-5.8375,68.3734022233,2.37197145892
722040-12838,28.101,-80.644,US,23.7791666667,74.9853227292,1.73297751432
727456-04919,46.722,-92.043,US,-1.875,51.8502572074,2.43583729316
722577-93984,31.15,-97.417,US,20.8708333333,88.857559938,1.6711315524
726985-24242,45.551,-122.409,US,8.93333333333,48.7496166794,2.24994895556
724140-13866,38.379,-81.59,US,9.05416666667,87.8936851909,1.9117172644
702697-00107,59.45,-157.333,US,-0.283333333333,85.795548007,2.11329453143
720635-00221,35.3,-112.2,US,6.78260869565,53.5492637185,2.25105123034
720735-73805,30.349,-85.788,US,21.0166666667,80.9790024713,1.73586249213
725214-04849,41.346,-82.179,US,4.60416666667,73.2106553661,2.12518466029
720759-99999,46.251,-114.125,US,-0.833333333333,73.1054386437,2.23298866977
A00021-63884,37.601,-81.559,US,10.7083333333,93.3385406605,1.8324794878
725194-54778,42.643,-77.056,US,5.90416666667,65.2233702824,2.16815756631
720577-00175,32.15,-94.85,US,16.4476190476,89.0585101781,1.7563677922
720388-00469,47.104,-122.287,US,4.5,72.2134399278,2.13578868542
722928-00369,33.286,-117.456,US,14.8409090909,64.3279044677,2.00014430694
725165-94737,43.533,-72.95,US,1.95,68.0431957377,2.22170238057
722061-03038,39.467,-106.15,US,1.04166666667,31.8490814163,2.55010571478
720346-53991,30.75,-92.688,US,20.4166666667,86.7488100299,1.69815354328
720309-04947,40.947,-91.511,US,7.07142857143,66.018911369,2.13838345474
720408-00136,39.983,-75.867,US,6.08333333333,84.5436235728,1.99886737641
722073-03727,34.976,-78.364,US,12.5409090909,86.7153095588,1.85327837126
720903-00441,38.7,-87.13,US,7.6,77.3383380495,2.03087105954
722226-93841,30.717,-87.017,US,19.5416666667,77.8905079645,1.791360275
720276-12983,26.442,-98.129,US,25.2708333333,67.5447293986,1.76749163843
726437-94940,43.967,-90.733,US,1.79545454545,59.3370211411,2.29943972225
725910-24216,40.152,-122.254,US,7.70416666667,85.0339764689,1.96279456523
703407-26553,61.717,-157.15,US,-3.82142857143,82.9970470589,2.20686462195
727340-14847,46.479,-84.357,US,0.3125,71.4646897337,2.22453921209
727445-94926,46.533,-90.133,US,-3.07916666667,61.4837322467,2.37685599399
725030-14732,40.779,-73.88,US,7.36666666667,71.6007884362,2.08468656855
722544-13958,30.321,-97.76,US,22.2375,77.1632465163,1.74460009489
722904-03178,32.572,-116.979,US,13.1,73.2799342273,1.95756216433
702220-26501,64.737,-156.934,US,-1.72916666667,83.1130222816,2.16473568549
724645-23070,37.262,-104.338,US,9.1125,69.04739287,2.07227161918
724453-03994,38.704,-93.183,US,6.79166666667,86.1251656079,1.97137191242
724175-03802,39.296,-80.229,US,9.57916666667,77.0833860946,1.99414813064
722193-03722,36.285,-78.984,US,10.9090909091,79.0041905857,1.9515213175
724885-93102,39.417,-118.717,US,5.3375,61.2944906353,2.21300802035
720385-00419,39.8,-105.766,US,-3.31578947368,56.0587952764,2.42805395758
722198-63819,36.2,-81.65,US,8.20416666667,95.5695965934,1.86256894456
721026-99999,48.825,-101.283,US,-7.40833333333,69.7654177504,2.39091054904
720299-53966,32.456,-96.913,US,17.1166666667,97.6933178777,1.66912766594
725088-54733,42.584,-70.918,US,2.7625,74.9096706668,2.14681427568
720379-63882,36.855,-84.856,US,9.69583333333,98.190526827,1.81075519649
720615-00206,38.033,-120.417,US,3.86956521739,93.6263927914,1.96445989768
720306-53879,38.96,-94.371,US,6.3,82.9774870375,2.00804516122
720854-00282,46.925,-103.982,US,-6.26086956522,77.7581258166,2.29977397615
722977-93184,33.68,-117.866,US,14.1625,63.782543711,2.01816102496
720907-99999,36.335,-84.162,US,11.7083333333,94.1042407944,1.80624978065
998013-99999,32.575,-117.127,US,14.2458333333,71.2957635349,1.95205926554
702670-26415,63.994,-145.721,US,-6.25833333333,69.1019333642,2.37399424507
745430-93978,37.702,-98.747,US,5.9625,92.424215276,1.93362748293
722517-12932,27.741,-98.025,US,25.1916666667,75.9333274703,1.69707388364
722666-93943,31.8,-98.95,US,19.3181818182,90.9542879507,1.68366675484
999999-00425,43.985,-73.095,US,2.33333333333,63.7631886983,2.25088850764
723544-03954,35.534,-97.647,US,11.25,94.0150780401,1.81602563042
727750-24143,47.473,-111.382,US,-4.98333333333,60.4954543097,2.42277133536
724504-03974,37.746,-97.221,US,7.18333333333,88.3401363939,1.94466729641
726509-04898,43.426,-88.703,US,1.7,65.0516542675,2.25228480638
A07056-00464,44.874,-87.91,US,1.71739130435,58.3560643958,2.30939105444
724776-93075,38.75,-109.763,US,11.5625,36.3831432047,2.3043638813
727676-24013,48.255,-101.273,US,-5.325,61.7051554308,2.4191092664
720835-99999,46.789,-90.759,US,-1.65454545455,56.8800993298,2.38834711139
727454-04911,47.838,-90.383,US,-6.25,58.3372385851,2.46619149294
727857-94129,46.744,-117.109,US,1.025,72.2353752889,2.20391898002
723418-13977,33.454,-94.007,US,11.9708333333,93.9314203435,1.80257183012
722032-54916,44.074,-93.553,US,1.375,65.7919020473,2.25232298043
727834-24136,47.767,-116.817,US,2.24583333333,62.4287362917,2.26405835928
726720-24061,43.064,-108.459,US,-0.645833333333,80.7924002256,2.1633482894
724828-93241,38.378,-121.958,US,7.975,79.5966547827,2.00412220196
702595-26559,60.476,-151.034,US,-4.50833333333,66.9164180026,2.35834096687
723290-03935,37.225,-89.571,US,9.15416666667,78.363213996,1.99152270725
723440-13964,35.333,-94.363,US,10.25,98.7094693297,1.79540775315
720529-00429,38.239,-108.563,US,9.61904761905,32.0213771759,2.37999610764
722560-13959,31.619,-97.228,US,20.3958333333,82.5823474176,1.73431137582
720558-03977,35.433,-99.4,US,9.45416666667,99.3236234873,1.80578439381
722124-04998,40.149,-97.587,US,3.94583333333,84.8732900899,2.03806208769
703165-25617,55.319,-160.521,US,4.14347826087,93.5962372236,1.95933350201
726452-04826,44.359,-89.837,US,1.38333333333,53.9960516537,2.35336754348
722310-12916,29.997,-90.278,US,23.7083333333,76.6283926947,1.72027255735
998005-99999,33.35,-79.183,US,13.8541666667,86.7419322722,1.82723130444
720508-99999,33.172,-86.306,US,19.25,81.9352413193,1.76239062948
722300-53864,33.178,-86.782,US,19.9666666667,79.3631249115,1.77036972159
701043-26623,68.35,-166.8,US,-3.84666666667,95.1388231832,2.10318436375
725384-04888,42.911,-82.529,US,4.70833333333,71.9607010092,2.13386135201
997990-99999,32.55,-80.45,US,18.05,85.5920547775,1.75460717001
701719-00490,66.888,-157.162,US,-1.50416666667,87.3767350588,2.12372952986
723870-03160,36.621,-116.028,US,9.09166666667,52.5114918371,2.21455923337
723448-53934,35.726,-91.647,US,8.38333333333,95.007058746,1.86387310263
723066-13713,35.344,-77.965,US,11.8391304348,83.8815764162,1.89138877
720994-99999,47.283,-110.8,US,-4.84166666667,63.6948308048,2.39253551836
725785-24145,43.519,-112.064,US,3.7625,77.6779044279,2.10340283001
725866-94178,42.482,-114.487,US,7.00416666667,72.76390877,2.08183374609
703620-25335,59.456,-135.324,US,1.10833333333,63.6688472578,2.27578145719
703870-25338,56.473,-132.387,US,3.04090909091,69.6048393449,2.18685620569
724238-53886,37.8,-87.683,US,7.9,81.9894747226,1.98506630688
722039-12885,26.197,-80.171,US,24.7916666667,70.9555988408,1.74764679528
722367-00363,38.783,-93.8,US,5.5,84.8049367108,2.00809364302
720739-00268,32.646,-93.298,US,16.2791666667,84.9075191188,1.79529506929
725867-24133,42.542,-113.766,US,8.44166666667,58.0745896594,2.17960685406
998016-99999,30.417,-87.833,US,20.4,87.3676827439,1.69317128206
726593-04946,43.65,-94.986,US,-0.0526315789474,73.8164171251,2.21153987791
725373-54819,42.099,-83.161,US,5.1875,75.312582064,2.09568179589
722543-12977,29.622,-95.657,US,23.0375,83.96733395,1.67049302471
725386-94898,44.022,-82.793,US,4.625,62.2327879112,2.21896517972
722098-64761,40.96,-72.252,US,4.67916666667,83.8136583888,2.03273639436
A00009-53862,30.072,-83.574,US,22.5083333333,80.5810108461,1.70995109361
720643-54940,43.235,-93.624,US,0.714285714286,83.5473072995,2.11297124623
998007-99999,48.467,-122.467,US,4.00476190476,78.0597193263,2.09536398913
720129-99999,39.468,-117.197,US,3.44166666667,50.3548554589,2.3441421735
724125-03859,37.298,-81.204,US,7.6375,95.5010177232,1.87429801793
720294-53898,33.78,-82.816,US,12.1666666667,88.0301351174,1.84935477403
703050-25623,58.65,-162.067,US,1.10416666667,89.3547064304,2.05547870216
722656-23040,31.78,-103.202,US,19.2416666667,75.1609276272,1.82067807429
994190-99999,47.08,-90.73,US,-1.92083333333,64.1194882695,2.33146837398
720964-00338,30.033,-85.533,US,21.85,85.0788238055,1.68430269175
727690-24137,48.603,-112.375,US,-7.70869565217,67.0790663934,2.41986456687
