station,lat,loc,country,air,rh,R
994640-99999,29.14,-83.03,US,19.6625,99.923602748,1.59994073842
726980-24229,45.596,-122.609,US,4.39166666667,86.5522987105,2.0148911104
725958-94299,41.491,-120.564,US,-0.579166666667,59.5039796666,2.34469227113
720468-00466,30.558,-92.099,US,11.9833333333,85.0571567994,1.87846726133
747812-63813,34.013,-84.599,US,16.3416666667,85.8519173362,1.78596338259
725500-14942,41.31,-95.899,US,-14.7708333333,56.6579659266,2.64811923568
720991-99999,40.7,-103.483,US,-7.62083333333,80.0500219086,2.30684639536
723119-13886,34.846,-82.346,US,16.4291666667,83.1912215226,1.80707190267
726917-24284,43.413,-124.244,US,5.53333333333,95.2164902624,1.91810718022
724519-93967,37.091,-95.566,US,-3.80416666667,66.3865871998,2.34904299849
720383-53847,30.704,-87.023,US,20.2833333333,80.2207834476,1.75678534469
723110-13873,33.948,-83.328,US,18.2916666667,81.2693159924,1.78694510212
725036-14757,41.626,-73.882,US,2.18695652174,83.9764045829,2.08033688346
725462-14937,41.633,-91.543,US,-10.2625,69.8204612102,2.44655119282
726770-24033,45.807,-108.542,US,-8.17083333333,78.5897963085,2.33018813101
725090-14739,42.361,-71.01,US,3.85833333333,73.5195162374,2.13719771735
720317-03735,38.398,-77.456,US,9.11666666667,96.2756553597,1.83857121035
722420-12923,29.273,-94.859,US,12.3166666667,76.7380417514,1.94329193511
702627-26561,64.727,-155.47,US,-30.6652173913,62.3621623001,2.91166082138
720339-00121,32.15,-111.167,US,17.0,31.7662669846,2.23707542927
722500-12919,25.914,-97.423,US,15.6208333333,67.7895990585,1.95510965674
724585-93997,38.876,-98.809,US,-9.1625,46.140999616,2.62809497329
726881-94273,45.195,-123.134,US,4.05833333333,92.0026513277,1.97468041827
722108-12894,26.536,-81.755,US,23.9541666667,83.9686092712,1.65246041579
747807-03821,33.017,-85.067,US,17.9958333333,83.7989189462,1.77105719211
723124-53874,34.249,-82.159,US,17.0,93.9939264384,1.70316211116
725150-04725,42.207,-75.98,US,-0.278260869565,87.5562727306,2.09808778867
722247-54785,40.624,-74.669,US,3.88333333333,88.6311468869,2.00704842638
720927-00314,34.3,-90.512,US,6.79166666667,88.85993081,1.94790762698
726620-24090,44.046,-103.054,US,-13.2416666667,73.6454360662,2.47230332522
720597-00190,34.5,-81.95,US,16.6086956522,89.8230227595,1.7466415082
744660-00388,40.817,-87.05,US,-2.83333333333,90.507887463,2.1229956589
725515-94947,40.301,-96.754,US,-12.0708333333,56.2812004069,2.59826988384
725498-94998,41.7,-94.917,US,-17.347826087,60.3632216463,2.66699181914
724490-13993,39.774,-94.923,US,-11.3875,62.5362134485,2.53116753861
722134-63822,32.193,-82.372,US,20.9583333333,77.7064405659,1.76508790661
724116-13868,37.133,-80.683,US,9.18636363636,91.3221645223,1.87970191931
720684-99999,42.05,-104.933,US,-4.5,75.205473167,2.28705704023
720734-00264,43.581,-116.523,US,2.33333333333,74.2143928887,2.16121717568
725337-04807,41.617,-87.417,US,0.55,100.0,1.975037
723830-23187,34.744,-118.724,US,9.72083333333,41.2384325461,2.29891266542
725540-14949,41.117,-95.917,US,-13.9166666667,49.5715620004,2.6921276647
702223-26602,64.935,-161.155,US,-25.0652173913,67.0927304813,2.76097654638
722810-23199,32.817,-115.683,US,11.6041666667,58.0438013334,2.11769626789
725610-24030,41.099,-102.986,US,-8.0375,72.0317838874,2.38383454425
725985-24267,42.074,-124.29,US,7.375,89.061381075,1.93471085038
726950-24285,44.583,-124.05,US,4.5,96.4642445611,1.92771678167
725418-54823,41.94,-83.435,US,-1.125,82.0626412966,2.16187003768
722895-23243,34.667,-120.467,US,11.0875,84.7994933819,1.89829009678
701940-26413,66.567,-145.267,US,-39.3391304348,69.5153613096,3.02081550431
727555-94956,48.067,-96.183,US,-27.975,67.0186142897,2.81881878939
723439-53918,36.369,-92.47,US,1.08333333333,80.4874077551,2.13196970813
726519-94993,45.669,-96.991,US,-22.5916666667,60.5616247154,2.76838342661
725463-14966,43.073,-92.611,US,-17.9090909091,69.6043408718,2.59873748259
725287-04724,43.108,-78.938,US,-0.9375,87.8438736227,2.10858081432
725029-64707,41.483,-73.133,US,1.69583333333,89.7889725088,2.04012053254
722081-13730,39.417,-77.383,US,7.0,93.3806191335,1.90502428783
720355-03732,39.6,-78.767,US,5.07826086957,89.1554461833,1.97905766305
727514-54910,46.381,-94.806,US,-26.4166666667,57.7982078606,2.86729304322
726596-04978,44.018,-92.831,US,-19.0869565217,60.5504140904,2.69957701232
725027-54788,41.51,-72.828,US,2.62083333333,86.0590556898,2.05393771885
997798-99999,58.267,-134.433,US,2.24166666667,99.2267134384,1.94841363203
723080-13737,36.903,-76.192,US,14.2375,83.2253883004,1.84986691838
720534-00161,40.017,-105.05,US,-5.725,86.2006645354,2.21680179829
722362-93937,33.167,-95.617,US,5.83043478261,79.2673509478,2.04910978104
722268-13839,31.317,-85.45,US,20.4166666667,84.9622525437,1.71348220651
725945-24283,40.978,-124.109,US,7.99166666667,83.2289125847,1.97262976336
722316-12958,29.817,-90.017,US,17.9791666667,89.2027237992,1.72502021314
722446-93987,31.236,-94.754,US,8.15,78.1270487243,2.01329092195
722637-93046,35.9,-100.4,US,-2.6625,66.080120796,2.32922731357
726988-24219,45.619,-121.166,US,3.53333333333,74.7863613217,2.13271768653
723750-03103,35.144,-111.666,US,-1.14166666667,54.0618616292,2.40244439389
726920-24230,44.256,-121.139,US,1.92083333333,55.4356651686,2.33044840952
722067-63823,30.219,-81.876,US,23.5416666667,78.8569205683,1.70442845486
720351-54919,41.226,-92.491,US,-13.7913043478,76.9318116268,2.45491209972
725495-04975,43.208,-95.833,US,-22.9090909091,64.3697441974,2.74195032206
723627-23081,35.514,-108.794,US,-1.4625,65.6260330666,2.30953138629
720275-04872,41.736,-83.655,US,-0.708333333333,84.76493869,2.13049265937
724767-93069,37.307,-108.626,US,-3.17083333333,58.599309729,2.40340650586
720422-03037,39.428,-101.046,US,-9.21739130435,73.6271639915,2.393342846
724295-63888,39.84,-83.84,US,0.00434782608696,97.6111173217,2.00626113512
722539-12979,29.891,-97.864,US,8.82916666667,79.4981724424,1.98817426378
A00017-04868,41.019,-89.386,US,-4.9625,87.5213210419,2.19047981546
722620-23055,31.831,-104.809,US,2.90416666667,63.782845893,2.23949726557
722201-03723,35.582,-79.101,US,17.5384615385,91.5473906923,1.71356723401
722874-93134,34.024,-118.291,US,15.0291666667,60.3794171506,2.03032118418
722200-12832,29.733,-85.033,US,21.2416666667,90.541031433,1.64939678364
725520-14935,40.961,-98.314,US,-14.0458333333,48.3834774171,2.70486084709
725846-93201,39.32,-120.139,US,-2.64,63.7352330572,2.34890410037
749485-00396,40.554,-124.133,US,7.39130434783,88.9484182052,1.93535952832
747930-12843,27.651,-80.42,US,25.2875,83.2013101939,1.63283050854
702725-26491,61.178,-149.966,US,-5.35,55.6297482573,2.47172775995
726427-54908,46.689,-92.094,US,-21.5954545455,47.6803809726,2.85931896762
724836-23208,38.667,-121.4,US,11.8695652174,62.2641175229,2.07626821948
722094-53984,32.699,-97.047,US,5.2875,78.4259773084,2.06700286469
725126-14736,40.296,-78.32,US,3.82083333333,83.0995641044,2.05573815665
703400-25506,59.749,-154.909,US,-17.775,58.8889633738,2.68803919425
720304-64752,40.1,-75.267,US,4.26666666667,92.4512871788,1.96673528934
723425-00373,33.617,-92.767,US,7.41666666667,76.7866619712,2.03920877362
720397-00131,39.217,-82.233,US,2.05416666667,96.1442941705,1.97854703935
725023-00474,33.861,-90.758,US,6.70454545455,90.0668244239,1.93926528281
724467-13930,38.717,-93.55,US,-8.28333333333,77.5209387014,2.34157067928
722704-99999,31.85,-106.38,US,6.04166666667,70.5849665674,2.11945182019
703335-99999,58.7,-157.0,US,-17.43,68.9116976518,2.59526143415
721013-99999,47.714,-101.01,US,-23.3583333333,65.1554135485,2.74404138509
722014-12818,28.474,-82.454,US,24.1041666667,78.2012102381,1.69899569949
743946-54754,42.783,-71.517,US,1.35652173913,90.3680988943,2.0418224941
725526-14905,40.733,-99.0,US,-13.4958333333,50.8206261444,2.67313711101
725460-14933,41.534,-93.653,US,-16.85,65.1221136771,2.61637326465
720985-99999,41.317,-102.833,US,-9.00416666667,83.258665045,2.30651257058
723536-53986,36.383,-97.8,US,-2.92307692308,66.8746598309,2.32753311096
720113-54829,42.543,-83.178,US,-1.45833333333,86.1369267926,2.13346600145
724110-13741,37.317,-79.974,US,8.49583333333,88.7488611417,1.91535668807
745058-23277,36.936,-121.789,US,10.6333333333,83.76681542,1.91607939036
725300-94846,41.96,-87.932,US,-4.49583333333,77.8041762876,2.26467825079
725775-04111,41.273,-111.031,US,-5.63333333333,71.4837776938,2.34127052072
725305-94892,41.914,-88.246,US,-5.59583333333,80.8690876724,2.2600073111
722730-03124,31.588,-110.344,US,6.5625,57.9286730156,2.21780323553
997797-99999,58.4,-134.95,US,1.7,97.0608284631,1.97764609179
997259-99999,47.75,-90.34,US,-20.9666666667,51.0573019604,2.81798301585
723284-93839,35.35,-89.867,US,5.30434782609,86.9012064193,1.99395417066
725098-54704,42.191,-71.174,US,4.04583333333,72.5645165837,2.14170536438
726566-04965,43.983,-96.3,US,-24.4545454545,68.8472919092,2.73391659906
722154-53885,34.722,-84.869,US,15.347826087,80.5797504318,1.85073748043
726360-14840,43.171,-86.237,US,-3.87916666667,74.2034111951,2.28344914861
723193-93807,36.134,-80.222,US,11.3458333333,94.4706595095,1.81023265808
724755-93129,37.709,-113.094,US,-0.883333333333,63.979385032,2.31227320976
722700-23044,31.811,-106.376,US,6.40833333333,65.8563144824,2.15281498841
723190-93846,34.498,-82.71,US,17.0083333333,82.820572829,1.79886565179
725180-14735,42.747,-73.799,US,2.475,73.681346704,2.16300554528
724084-54760,40.183,-74.133,US,4.12916666667,83.169881202,2.04907300262
725374-94889,42.223,-83.744,US,-1.975,80.2296389074,2.19430819817
722430-12960,29.98,-95.36,US,10.275,75.4137592008,1.99479344606
725064-54769,41.91,-70.729,US,3.125,87.0867222037,2.03520842349
724006-03701,36.666,-76.321,US,13.6565217391,90.8209065582,1.79611940434
720452-99999,38.542,-83.743,US,1.7347826087,95.350341866,1.9916382407
701975-26422,64.777,-141.148,US,-26.4875,67.9094464662,2.78193119932
721045-00354,39.332,-94.31,US,-9.69565217391,64.1335532733,2.48420063465
726387-14850,44.741,-85.583,US,-7.225,73.1741840617,2.35805900075
722214-03070,35.858,-102.013,US,-4.50434782609,71.5636863075,2.31838904974
700300-27503,70.639,-159.995,US,-35.5958333333,69.1712982201,2.9501743446
720606-00198,32.701,-80.003,US,18.7272727273,96.3410060899,1.64906598593
723926-23136,34.217,-119.083,US,11.3958333333,68.2464946286,2.03425299275
720569-99999,37.011,-112.531,US,1.69565217391,43.8377173105,2.43438586374
749048-00415,29.845,-82.048,US,22.5652173913,86.5495370381,1.6576227983
722114-54901,45.159,-93.843,US,-21.3043478261,50.6039419839,2.82851165604
724276-53859,39.594,-84.226,US,0.725,88.5905895973,2.06948924126
722687-93033,32.334,-104.258,US,4.275,68.4880924623,2.17217566667
720269-12982,27.207,-98.121,US,13.2541666667,69.317910003,1.98852541551
722285-03896,33.967,-86.083,US,14.8583333333,84.007057788,1.83095461085
723069-93753,34.833,-77.617,US,19.0208333333,82.3936372536,1.76296300903
725524-94958,41.623,-98.948,US,-15.3875,52.5724684867,2.69529647038
725406-54817,43.78,-82.986,US,-4.84166666667,83.3398199578,2.22398151143
725480-94910,42.554,-92.401,US,-14.7083333333,65.0068758054,2.57525683892
722600-03969,32.215,-98.178,US,4.975,76.6208148578,2.08863490852
725514-03757,38.142,-76.429,US,10.9916666667,83.3776912033,1.91237324281
747900-13849,33.967,-80.467,US,19.6130434783,87.9376022151,1.70375293821
725755-24101,41.117,-111.967,US,0.629166666667,63.4798695341,2.28682330273
703860-25329,56.806,-132.937,US,0.686956521739,97.2578499685,1.99587208205
702607-25378,58.096,-135.409,US,0.533333333333,98.2165637127,1.99066655001
723449-53954,36.372,-94.107,US,-1.70434782609,84.501417283,2.15233531797
723990-14711,40.196,-76.772,US,5.53333333333,84.4096136088,2.0108301819
725144-54723,40.433,-76.567,US,4.02173913043,92.9354776293,1.96739621064
726880-24155,45.698,-118.855,US,4.0875,64.4321255931,2.21066211241
722173-53951,34.711,-97.223,US,1.725,70.0931725065,2.20853707989
720839-00279,39.667,-119.876,US,-0.260869565217,45.974648855,2.45451620848
722024-12882,25.907,-80.28,US,25.2,80.1173990247,1.66101071637
724284-63825,39.9,-83.133,US,0.238095238095,94.7259784949,2.02642015213
722885-93197,34.016,-118.451,US,12.2166666667,64.3810936548,2.05128054978
727630-24012,46.799,-102.797,US,-22.0416666667,67.8692810665,2.69487073512
785350-11630,18.255,-65.641,US,27.1708333333,67.9524511852,1.7266393855
747360-93042,36.017,-102.55,US,-2.77083333333,68.3812632643,2.31161334453
722789-03192,33.623,-111.911,US,11.0416666667,54.1719970621,2.16197509854
701196-00102,66.983,-160.433,US,-34.3782608696,66.7777333105,2.94677365689
701780-26529,65.175,-152.107,US,-38.1083333333,62.4896493135,3.05689864222
723760-99999,35.217,-111.817,US,-0.2875,41.9603126172,2.48948276774
725847-93230,38.898,-119.995,US,-0.420833333333,58.4137391041,2.35093370182
740001-54793,41.199,-74.626,US,2.64166666667,85.0440762468,2.06223665914
723177-63807,36.46,-80.553,US,9.85652173913,88.5833940433,1.89002526172
720409-99999,34.85,-83.983,US,14.0090909091,87.0182509686,1.82181467942
701718-26551,67.1,-157.85,US,-36.080952381,69.951651759,2.95301635172
722427-12975,29.519,-95.242,US,11.4333333333,70.2351122306,2.01645340373
720295-53972,32.084,-97.097,US,5.48333333333,89.2566325782,1.97022575915
726562-04943,44.628,-93.228,US,-18.25,56.175939778,2.7206554367
723545-03965,36.162,-97.089,US,-1.33333333333,58.9294824411,2.36444837399
726540-14936,44.398,-98.223,US,-24.3875,70.9359506301,2.71467779359
720858-00285,48.48,-99.236,US,-24.9130434783,93.5633728865,2.53086669542
749171-00479,35.135,-118.439,US,3.35,53.4160285006,2.31967947546
722239-53861,31.356,-85.751,US,19.9041666667,89.1543698772,1.68758958979
726424-94818,42.761,-87.814,US,-6.45833333333,74.1569153793,2.33455449938
726876-00387,44.4,-118.967,US,2.77083333333,59.4509486761,2.27928627703
726223-94725,44.936,-74.846,US,-2.5625,73.327764216,2.26507653303
726140-54742,44.42,-72.019,US,-0.6875,80.9814501048,2.1625454081
785265-00494,18.457,-66.098,US,27.3333333333,63.6085433633,1.76071536461
724058-53818,36.683,-82.033,US,11.0695652174,85.5472756741,1.89222672254
722004-54922,46.244,-96.607,US,-25.9166666667,61.3055371234,2.82737015815
722860-23119,33.9,-117.25,US,7.80833333333,60.4161852074,2.17196729759
726375-94817,42.665,-83.418,US,-3.17916666667,79.304027175,2.22592386351
727436-04863,44.986,-85.203,US,-8.42083333333,68.6641287288,2.42026535884
720411-00137,36.422,-105.29,US,-5.92083333333,70.7048203359,2.35360622485
722618-23091,30.912,-102.917,US,6.2,60.8965748341,2.19946538792
722526-12947,28.457,-99.218,US,12.8083333333,60.9836700806,2.06879827738
720701-54942,41.052,-93.689,US,-14.7043478261,66.9405359323,2.55858767996
703051-26521,62.183,-159.767,US,-27.6173913043,66.36946819,2.81735787597
724459-53931,38.096,-92.553,US,-4.1875,78.9736942182,2.24858195361
720599-00192,34.783,-81.2,US,16.8695652174,90.7753957121,1.73334145262
725490-94933,42.55,-94.183,US,-21.1458333333,67.3174404391,2.68199344437
725327-04846,41.453,-87.006,US,-2.975,86.5936908243,2.15936463273
702610-26411,64.804,-147.876,US,-30.4208333333,70.0609710847,2.84080045143
724604-93076,37.0,-101.883,US,-3.98260869565,74.9950390349,2.27869065204
725336-94895,40.234,-85.394,US,-0.204166666667,82.0970386728,2.14347132485
723280-03894,36.624,-87.419,US,4.59166666667,88.811869013,1.9915719972
720277-63843,35.256,-81.601,US,15.7357142857,85.7772145612,1.79851735621
703606-25629,59.067,-160.367,US,-14.6227272727,63.3762669397,2.58756444784
720373-92824,28.0,-82.164,US,24.5,89.2822923932,1.59613793127
720393-00129,34.85,-102.333,US,0.183333333333,76.3263123076,2.18536590707
720472-99999,44.992,-70.665,US,-3.08333333333,82.1803696744,2.19936076153
725700-24046,40.493,-107.524,US,-9.37083333333,75.7501032938,2.37814469707
720806-99999,32.176,-94.299,US,7.33043478261,81.4906615257,2.00054377628
726450-14898,44.479,-88.137,US,-10.2166666667,60.6657059501,2.52419790961
726073-14615,44.533,-69.667,US,0.0608695652174,79.0513338278,2.1643928601
720602-00194,33.25,-81.383,US,19.7272727273,90.5184653868,1.67936338516
720171-99999,35.214,-89.043,US,6.0,87.7537658024,1.97296268942
726390-94849,45.072,-83.564,US,-8.90416666667,74.2565455277,2.38178475604
720869-00295,38.947,-92.683,US,-11.06875,51.069093369,2.62328880389
725566-04957,42.47,-98.688,US,-17.7608695652,60.5256118674,2.67371894583
727467-04926,49.318,-94.903,US,-25.4285714286,57.7340038173,2.84841796153
724768-24051,40.436,-104.632,US,-5.85833333333,82.0871597912,2.25471700232
727885-94266,48.12,-123.498,US,5.39166666667,88.3039591029,1.98020186423
722113-53979,30.169,-96.98,US,5.55652173913,83.8904930143,2.01482835255
726815-24106,43.05,-115.867,US,1.3625,71.3694172579,2.20471364993
720592-00186,30.46,-87.877,US,18.0833333333,90.8012572632,1.70925687935
702770-26438,60.128,-149.417,US,-1.62916666667,54.4665922403,2.40855605525
722447-53903,30.744,-95.586,US,8.09166666667,79.2300061024,2.00497438098
725156-14748,42.159,-76.892,US,1.5,85.477823716,2.08096027252
720110-53983,30.784,-98.662,US,8.30434782609,68.9147773759,2.08929773185
722338-12994,27.349,-98.737,US,11.8782608696,69.5112143805,2.01391717192
720318-53965,33.11,-98.555,US,2.88888888889,85.1168281281,2.05675205911
722062-63842,31.477,-82.861,US,22.0142857143,84.8239998066,1.68325922452
725565-94951,41.433,-97.35,US,-16.1958333333,58.0903833113,2.66384459452
723240-13882,35.034,-85.2,US,13.2375,86.0099127985,1.84563569819
722284-03892,32.616,-85.433,US,17.6291666667,86.7981670544,1.75253231001
724400-13995,37.24,-93.39,US,-3.22916666667,82.9986272473,2.19520719489
703830-25310,57.499,-134.586,US,1.42608695652,96.9862316806,1.98367126262
725496-04976,42.597,-95.241,US,-21.3333333333,65.5207142759,2.70109560485
727687-94028,47.717,-104.183,US,-23.65,69.3245965169,2.71400396188
727344-04869,46.25,-84.467,US,-15.5304347826,69.0596479075,2.55664656878
727935-24234,47.53,-122.301,US,6.43333333333,83.2561697481,2.00303273023
724673-93009,39.229,-106.317,US,-11.1291666667,69.2655723203,2.46835080616
722189-92815,27.182,-80.221,US,22.6666666667,85.6397599345,1.66343419309
723525-93986,34.989,-99.053,US,0.15,63.1001891985,2.29950137668
722329-12936,29.717,-91.333,US,15.8875,90.7821618357,1.75259080145
745046-93242,36.988,-120.111,US,10.6291666667,59.2000657043,2.12694401959
725564-04924,41.449,-96.52,US,-15.075,58.1734315306,2.64109645747
721003-99999,47.317,-111.467,US,-5.67916666667,75.4153668953,2.3084385687
722040-12838,28.101,-80.644,US,24.5166666667,81.820340549,1.65983381142
727456-04919,46.722,-92.043,US,-20.6666666667,52.2196173012,2.80211235022
722577-93984,31.15,-97.417,US,6.14583333333,84.9402041662,1.99423596492
726985-24242,45.551,-122.409,US,4.23333333333,82.9515147927,2.04889866975
724140-13866,38.379,-81.59,US,6.94166666667,87.9484368617,1.95277924506
702697-00107,59.45,-157.333,US,-19.6391304348,61.7391831816,2.70023311265
720635-00221,35.3,-112.2,US,-1.04761904762,48.5048257817,2.44827478527
720735-73805,30.349,-85.788,US,21.0666666667,90.2890848882,1.65499898499
725214-04849,41.346,-82.179,US,-0.395833333333,77.4862936224,2.18679968405
722118-00482,27.072,-82.44,US,23.7272727273,91.8977254972,1.58888933342
720759-99999,46.251,-114.125,US,-0.652173913043,62.1118864545,2.32375175335
A00021-63884,37.601,-81.559,US,9.78333333333,93.5058045567,1.84922986357
725194-54778,42.643,-77.056,US,0.729166666667,81.0438733301,2.13415815016
720577-00175,32.15,-94.85,US,6.62272727273,76.9346405945,2.05354796552
720388-00469,47.104,-122.287,US,4.0,95.371560477,1.94692201111
999999-03755,39.58,-79.339,US,2.5,100.0,1.9367
722928-00369,33.286,-117.456,US,12.3833333333,69.4564288856,2.00445750683
725165-94737,43.533,-72.95,US,0.213043478261,89.6196467149,2.0707249964
722061-03038,39.467,-106.15,US,-12.7391304348,72.0543002705,2.47607540803
720346-53991,30.75,-92.688,US,10.8571428571,79.8567097194,1.94522800204
720309-04947,40.947,-91.511,US,-10.4782608696,80.1716669749,2.36197970605
720408-00136,39.983,-75.867,US,4.25,94.7585271879,1.94726683673
722073-03727,34.976,-78.364,US,20.7928571429,81.5034419062,1.73576289702
720903-00441,38.7,-87.13,US,-0.0695652173913,95.1850107288,2.02853026012
722226-93841,30.717,-87.017,US,19.35,87.7710233079,1.71035362002
720276-12983,26.442,-98.129,US,13.1583333333,69.2028025563,1.99139712073
726437-94940,43.967,-90.733,US,-11.7869565217,67.8315363051,2.49358698372
725910-24216,40.152,-122.254,US,11.4833333333,46.2560942604,2.22121037791
703407-26553,61.717,-157.15,US,-25.2608695652,64.8934883692,2.78369256544
727340-14847,46.479,-84.357,US,-15.2125,57.5526349245,2.64912614235
727445-94926,46.533,-90.133,US,-16.5347826087,72.909495856,2.54336035164
725030-14732,40.779,-73.88,US,4.10416666667,84.0318458971,2.04216884554
722544-13958,30.321,-97.76,US,8.4875,73.2877240174,2.04817707793
722904-03178,32.572,-116.979,US,10.7708333333,70.4945882542,2.02725184945
702220-26501,64.737,-156.934,US,-34.752173913,62.5549877086,2.99035594459
724645-23070,37.262,-104.338,US,-3.92916666667,76.4130093817,2.26547379617
724453-03994,38.704,-93.183,US,-8.17916666667,72.3513033853,2.38387823362
724175-03802,39.296,-80.229,US,6.81304347826,82.7081145843,2.00026994208
722193-03722,36.285,-78.984,US,13.5384615385,93.4261864324,1.77608716656
724885-93102,39.417,-118.717,US,1.22916666667,46.8231004726,2.41794238128
720385-00419,39.8,-105.766,US,-18.125,48.6577697356,2.78270383567
722198-63819,36.2,-81.65,US,10.1173913043,91.6268595347,1.85878363215
721026-99999,48.825,-101.283,US,-22.5083333333,65.4994724975,2.7243783593
725088-54733,42.584,-70.918,US,2.21666666667,78.693732276,2.12507811041
720379-63882,36.855,-84.856,US,8.41304347826,94.7358046259,1.86561636153
720615-00206,38.033,-120.417,US,9.0,60.1471200923,2.15084770961
720306-53879,38.96,-94.371,US,-8.7,63.2474994936,2.47222845434
720854-00282,46.925,-103.982,US,-25.9090909091,73.163646032,2.72547864432
722977-93184,33.68,-117.866,US,14.2708333333,59.9754190972,2.04869632081
720907-99999,36.335,-84.162,US,9.95652173913,90.5665957554,1.87104339103
998013-99999,32.575,-117.127,US,11.4916666667,79.4952799041,1.93585433176
702670-26415,63.994,-145.721,US,-24.2625,73.3636769103,2.69139040211
745430-93978,37.702,-98.747,US,-7.43913043478,55.2276618218,2.51624996592
722517-12932,27.741,-98.025,US,12.3708333333,73.0547562409,1.97382960812
722666-93943,31.8,-98.95,US,3.53846153846,79.0577605928,2.09596826027
999999-00425,43.985,-73.095,US,0.0375,83.6746772103,2.12518401954
723544-03954,35.534,-97.647,US,-0.5125,62.0613574854,2.32143930278
727750-24143,47.473,-111.382,US,-5.74782608696,68.6762431762,2.36761009442
724504-03974,37.746,-97.221,US,-8.12083333333,64.9753794145,2.44601682796
726509-04898,43.426,-88.703,US,-10.052173913,73.7971323463,2.4082963436
A07056-00464,44.874,-87.91,US,-11.0,60.7924700012,2.53851060739
724776-93075,38.75,-109.763,US,0.35,59.1975251451,2.32905423426
727676-24013,48.255,-101.273,US,-19.8166666667,56.8425063266,2.74573696238
720835-99999,46.789,-90.759,US,-17.0125,67.8385529407,2.59626096577
727454-04911,47.838,-90.383,US,-25.2083333333,52.564784096,2.88843998579
727857-94129,46.744,-117.109,US,2.0375,73.6289212804,2.17205660541
723418-13977,33.454,-94.007,US,6.80833333333,77.7250043019,2.04311762976
727834-24136,47.767,-116.817,US,0.325,79.4081082891,2.15613893088
726720-24061,43.064,-108.459,US,-9.75,87.9311503807,2.28108572973
724828-93241,38.378,-121.958,US,10.5625,66.5697828346,2.06502251328
702595-26559,60.476,-151.034,US,-9.01304347826,85.3828080539,2.28846194168
723290-03935,37.225,-89.571,US,2.35833333333,79.9759905429,2.11129116781
723440-13964,35.333,-94.363,US,3.75833333333,79.3561762165,2.08908517473
720529-00429,38.239,-108.563,US,-1.0,49.3290135941,2.44026706336
722560-13959,31.619,-97.228,US,6.24166666667,79.7733698903,2.03668331967
720558-03977,35.433,-99.4,US,-2.46086956522,62.5869424604,2.35523472934
722124-04998,40.149,-97.587,US,-11.9333333333,49.3710871916,2.65485540523
703165-25617,55.319,-160.521,US,-0.463636363636,80.7041595883,2.16052340164
726452-04826,44.359,-89.837,US,-12.6166666667,64.4962504213,2.53851583805
722310-12916,29.997,-90.278,US,18.1125,77.8339912469,1.8199426051
998005-99999,33.35,-79.183,US,18.825,96.1838019765,1.64849347904
720508-99999,33.172,-86.306,US,16.075,86.6038708297,1.78475428828
722300-53864,33.178,-86.782,US,15.3583333333,85.8154945209,1.80560822368
701043-26623,68.35,-166.8,US,-24.2130434783,77.4932863593,2.65498603782
725384-04888,42.911,-82.529,US,-2.375,79.4721856304,2.20867114729
997990-99999,32.55,-80.45,US,18.9166666667,96.587634359,1.64322643053
701719-00490,66.888,-157.162,US,-36.2173913043,70.4306541552,2.95158890039
723870-03160,36.621,-116.028,US,9.11666666667,24.5876828314,2.45365401464
720979-99999,41.583,-103.667,US,-7.725,78.6828813446,2.32062437806
723066-13713,35.344,-77.965,US,18.075,79.3863839615,1.80736032561
720994-99999,47.283,-110.8,US,-5.03333333333,68.5348407175,2.35477639998
725785-24145,43.519,-112.064,US,-11.825,89.9013461215,2.30497595028
725866-94178,42.482,-114.487,US,1.38333333333,57.7755149174,2.32093974868
703620-25335,59.456,-135.324,US,2.3,85.0696409555,2.0687344806
703870-25338,56.473,-132.387,US,2.55263157895,91.0110078784,2.01279081556
724238-53886,37.8,-87.683,US,1.3652173913,90.6824391241,2.0389544984
722039-12885,26.197,-80.171,US,25.7958333333,77.2994822467,1.67347435899
720739-00268,32.646,-93.298,US,7.84166666667,86.5675164373,1.9469335423
725867-24133,42.542,-113.766,US,1.34166666667,56.9091554215,2.32919227982
998016-99999,30.417,-87.833,US,19.4291666667,88.9338337252,1.69882028997
726593-04946,43.65,-94.986,US,-24.6666666667,65.1989248589,2.76938989138
725373-54819,42.099,-83.161,US,-1.06666666667,88.4532937001,2.10589140672
722543-12977,29.622,-95.657,US,9.9,82.2610291291,1.94341637007
725386-94898,44.022,-82.793,US,-4.10833333333,72.9912732378,2.29835470895
722098-64761,40.96,-72.252,US,3.76666666667,89.3179050896,2.00344970766
A00009-53862,30.072,-83.574,US,22.5166666667,93.4442718024,1.59942048127
720643-54940,43.235,-93.624,US,-21.4285714286,69.1593596566,2.67174840843
998007-99999,48.467,-122.467,US,5.0,95.6972543255,1.92446755789
720129-99999,39.468,-117.197,US,-2.97391304348,55.7383308882,2.42408225141
724125-03859,37.298,-81.204,US,8.775,92.8061445235,1.87505677999
720294-53898,33.78,-82.816,US,17.75,91.4714267824,1.71006015821
703050-25623,58.65,-162.067,US,-12.2375,69.3701819019,2.48924308928
722656-23040,31.78,-103.202,US,4.56666666667,64.8380143186,2.19775917048
994190-99999,47.08,-90.73,US,-17.3083333333,73.2519450473,2.55563014483
720964-00338,30.033,-85.533,US,20.1130434783,96.4682542437,1.62072994381
727690-24137,48.603,-112.375,US,-9.86666666667,81.9640849733,2.3345768176
