station,lat,loc,country,air,rh,R
726392-00424,39.433,-107.383,US,-11.0,83.4641791268,2.34398734309
720991-99999,40.7,-103.483,US,-4.54583333333,53.2864068698,2.47602371239
723119-13886,34.846,-82.346,US,8.92916666667,76.4902736935,2.01201603504
726917-24284,43.413,-124.244,US,10.3541666667,94.6796134716,1.82793599975
724519-93967,37.091,-95.566,US,-1.11666666667,61.3495345713,2.33942466005
720383-53847,30.704,-87.023,US,14.6,73.9284741679,1.92250769164
723110-13873,33.948,-83.328,US,7.80416666667,69.1502398756,2.0971110252
725036-14757,41.626,-73.882,US,-0.416666666667,73.9136109838,2.21786288443
725462-14937,41.633,-91.543,US,-15.4666666667,61.4602315825,2.62059587969
726770-24033,45.807,-108.542,US,-6.25416666667,59.3190058474,2.4578498465
725090-14739,42.361,-71.01,US,0.5625,66.1820241852,2.26494948249
720317-03735,38.398,-77.456,US,5.39166666667,80.7194923521,2.04527658895
722420-12923,29.273,-94.859,US,14.7208333333,57.2164810151,2.06352100956
702627-26561,64.727,-155.47,US,-23.6541666667,62.7647076143,2.77036972534
720339-00121,32.15,-111.167,US,18.0,32.0625986648,2.21487290346
722500-12919,25.914,-97.423,US,18.1333333333,74.7775420302,1.84575735605
724585-93997,38.876,-98.809,US,-2.85833333333,62.251809447,2.36592430828
726881-94273,45.195,-123.134,US,8.90833333333,91.0103977844,1.88784295368
722108-12894,26.536,-81.755,US,20.8125,74.8085288591,1.79281907239
747807-03821,33.017,-85.067,US,10.5791666667,65.9592755179,2.06993299939
723124-53874,34.249,-82.159,US,7.8625,76.9778014042,2.02880371395
725150-04725,42.207,-75.98,US,-2.79583333333,78.4904991331,2.22536760077
722247-54785,40.624,-74.669,US,2.10416666667,74.9314462343,2.15957027464
720927-00314,34.3,-90.512,US,5.66666666667,48.7560228894,2.31411665694
726620-24090,44.046,-103.054,US,-10.675,69.4874909738,2.45751782744
720597-00190,34.5,-81.95,US,7.875,78.2522547377,2.01762315435
744660-00388,40.817,-87.05,US,-12.1666666667,73.1860630645,2.45511024557
725515-94947,40.301,-96.754,US,-10.1833333333,63.6751903018,2.49772120054
725498-94998,41.7,-94.917,US,-16.7916666667,65.1312987221,2.61514762363
724490-13993,39.774,-94.923,US,-9.37083333333,54.5669807215,2.55989588874
722134-63822,32.193,-82.372,US,15.4583333333,68.5210492258,1.95202856431
724116-13868,37.133,-80.683,US,4.55,72.5371771648,2.13202801993
720734-00264,43.581,-116.523,US,0.583333333333,81.8863247503,2.12979700031
725337-04807,41.617,-87.417,US,-13.375,59.5583583806,2.59579178509
723830-23187,34.744,-118.724,US,8.15416666667,23.8565377669,2.47884998929
725540-14949,41.117,-95.917,US,-13.4583333333,52.7763417599,2.65561982103
702223-26602,64.935,-161.155,US,-12.425,52.1914435418,2.64032291441
722810-23199,32.817,-115.683,US,12.4541666667,24.4639510589,2.38910038325
725610-24030,41.099,-102.986,US,-3.96666666667,52.5812427387,2.47068760397
725985-24267,42.074,-124.29,US,8.90416666667,94.0089799302,1.86219703553
726950-24285,44.583,-124.05,US,10.375,94.6618981229,1.82767841411
725418-54823,41.94,-83.435,US,-6.12083333333,74.0758849185,2.32861449073
701940-26413,66.567,-145.267,US,-36.0583333333,72.6144350299,2.92972498078
727555-94956,48.067,-96.183,US,-16.4875,80.4333408894,2.47787618517
723439-53918,36.369,-92.47,US,0.783333333333,41.357107157,2.47360568726
726519-94993,45.669,-96.991,US,-20.2875,66.8282496377,2.66931586811
725463-14966,43.073,-92.611,US,-17.8333333333,75.9821101571,2.54252682819
A51256-00451,36.699,-93.402,US,-0.75,41.4206563373,2.50320576863
725287-04724,43.108,-78.938,US,-1.47916666667,80.4394204058,2.18276018958
725029-64707,41.483,-73.133,US,0.8375,79.2979166169,2.14700862543
722081-13730,39.417,-77.383,US,4.5,62.0192363722,2.22325495193
720481-99999,36.601,-89.992,US,1.39130434783,45.3256139825,2.42760318855
720355-03732,39.6,-78.767,US,-2.0,52.5913072231,2.43193658403
727514-54910,46.381,-94.806,US,-17.7916666667,73.8815534349,2.5597304382
726596-04978,44.018,-92.831,US,-18.2916666667,76.2336449782,2.54937949275
725027-54788,41.51,-72.828,US,0.208333333333,75.846402374,2.1889920343
997798-99999,58.267,-134.433,US,-3.2875,85.9343846675,2.17116522955
723080-13737,36.903,-76.192,US,11.4916666667,75.6888074961,1.96851386502
720534-00161,40.017,-105.05,US,-4.58571428571,53.0372308728,2.47894570197
722362-93937,33.167,-95.617,US,7.1625,44.3005693441,2.32293636503
722268-13839,31.317,-85.45,US,14.5958333333,76.950214812,1.89666307358
725945-24283,40.978,-124.109,US,9.62916666667,77.2001047514,1.99216368457
722316-12958,29.817,-90.017,US,15.225,60.2988844923,2.02716207106
722446-93987,31.236,-94.754,US,10.0875,43.9354067393,2.26856396018
722637-93046,35.9,-100.4,US,2.15,54.8382672161,2.33106866729
726988-24219,45.619,-121.166,US,1.5875,88.8815473516,2.05003607372
723750-03103,35.144,-111.666,US,-0.758333333333,45.2396595333,2.47060255454
726920-24230,44.256,-121.139,US,4.79583333333,64.6992566659,2.19444429447
722067-63823,30.219,-81.876,US,19.2857142857,80.4115550321,1.77476171497
720351-54919,41.226,-92.491,US,-15.3416666667,70.1729661446,2.54338311715
725495-04975,43.208,-95.833,US,-20.2083333333,78.4816563329,2.567773222
723627-23081,35.514,-108.794,US,-0.579166666667,57.3426258593,2.36323668679
720275-04872,41.736,-83.655,US,-6.55416666667,73.4128428912,2.34282272466
724767-93069,37.307,-108.626,US,-3.8625,65.3682023281,2.35892757403
720422-03037,39.428,-101.046,US,-4.04166666667,59.1511116062,2.41579262909
724295-63888,39.84,-83.84,US,-6.45416666667,80.8940101728,2.27666830938
722539-12979,29.891,-97.864,US,9.74583333333,46.5422347836,2.25291454222
A00017-04868,41.019,-89.386,US,-14.575,68.7195463716,2.54078079213
722620-23055,31.831,-104.809,US,1.38333333333,65.4449332661,2.25513613924
722201-03723,35.582,-79.101,US,9.19583333333,78.265169366,1.99154476351
722874-93134,34.024,-118.291,US,17.1291666667,29.9723638185,2.24992770177
722200-12832,29.733,-85.033,US,18.1416666667,81.9381074545,1.78415587137
725520-14935,40.961,-98.314,US,-9.25,58.0457571952,2.52767240326
725846-93201,39.32,-120.139,US,-2.92,92.6031119201,2.10672249973
747930-12843,27.651,-80.42,US,21.7666666667,70.202978995,1.81357577356
702725-26491,61.178,-149.966,US,-17.9375,64.1505430209,2.64608959088
726427-54908,46.689,-92.094,US,-10.3541666667,66.2372542742,2.47909727499
724836-23208,38.667,-121.4,US,6.70833333333,92.3006974338,1.92002418268
722094-53984,32.699,-97.047,US,6.44347826087,41.0667509649,2.36481849411
725126-14736,40.296,-78.32,US,-0.833333333333,68.2695514601,2.27448058181
703400-25506,59.749,-154.909,US,-12.1375,69.3136366932,2.48776224717
720304-64752,40.1,-75.267,US,1.75,78.690559615,2.1342799985
723425-00373,33.617,-92.767,US,6.29166666667,43.2533498524,2.3490420916
720397-00131,39.217,-82.233,US,-1.02083333333,75.4114177518,2.21688961902
725023-00474,33.861,-90.758,US,6.15833333333,51.544010569,2.28052955598
724467-13930,38.717,-93.55,US,-6.175,45.9718454397,2.57081206613
722704-99999,31.85,-106.38,US,7.8875,46.563850385,2.2892639137
703335-99999,58.7,-157.0,US,-6.21,92.0730409725,2.17595190846
721013-99999,47.714,-101.01,US,-23.2166666667,70.0249426893,2.69947565839
722014-12818,28.474,-82.454,US,18.8041666667,81.0467370072,1.77877907981
743946-54754,42.783,-71.517,US,-4.27916666667,80.76631386,2.23500344375
725526-14905,40.733,-99.0,US,-7.10833333333,70.4596265485,2.37905623755
725460-14933,41.534,-93.653,US,-17.1541666667,62.0506875597,2.6487060174
720985-99999,41.317,-102.833,US,-4.1125,62.0275624289,2.39250526436
723536-53986,36.383,-97.8,US,-0.8,80.5674227195,2.16830951307
720113-54829,42.543,-83.178,US,-4.01666666667,80.2466455422,2.23430144791
724110-13741,37.317,-79.974,US,4.57916666667,62.017757078,2.2217112276
745058-23277,36.936,-121.789,US,10.4875,59.1286258727,2.13034214001
725300-94846,41.96,-87.932,US,-12.7833333333,68.3110177704,2.50906180086
725775-04111,41.273,-111.031,US,-7.2125,58.3382750721,2.48510534988
725305-94892,41.914,-88.246,US,-13.4583333333,67.5988424495,2.52844276512
722730-03124,31.588,-110.344,US,10.3416666667,52.188708556,2.19275371392
997797-99999,58.4,-134.95,US,-4.425,87.2612022382,2.1821443848
997259-99999,47.75,-90.34,US,-7.4875,72.0491913869,2.3728721879
723284-93839,35.35,-89.867,US,3.45833333333,42.1598351044,2.41412778147
725098-54704,42.191,-71.174,US,0.0583333333333,66.6365669455,2.27096142227
726566-04965,43.983,-96.3,US,-20.875,77.1326507108,2.5924543569
722154-53885,34.722,-84.869,US,6.66666666667,61.732345466,2.18311980923
726360-14840,43.171,-86.237,US,-4.12083333333,70.2933937344,2.32174826509
723193-93807,36.134,-80.222,US,6.29583333333,72.4205926387,2.09870523183
724755-93129,37.709,-113.094,US,-1.39166666667,65.0964231381,2.31268285614
722700-23044,31.811,-106.376,US,8.85833333333,42.6440049779,2.30380960396
723190-93846,34.498,-82.71,US,8.45,67.1721883518,2.10138562394
725180-14735,42.747,-73.799,US,-1.06666666667,69.3478384947,2.26981621238
724084-54760,40.183,-74.133,US,3.30833333333,83.1241956793,2.06560256774
725374-94889,42.223,-83.744,US,-6.0875,70.8595861508,2.35555500083
722430-12960,29.98,-95.36,US,12.9875,45.7812947046,2.19571224143
725064-54769,41.91,-70.729,US,1.89583333333,80.4783354246,2.11607379872
724006-03701,36.666,-76.321,US,11.225,78.982579669,1.94549596644
720452-99999,38.542,-83.743,US,-1.825,66.9537339717,2.30526646252
701975-26422,64.777,-141.148,US,-35.0291666667,70.7796491454,2.925234027
700637-27406,70.192,-148.477,US,-26.4625,72.8247508952,2.73926638732
721045-00354,39.332,-94.31,US,-6.875,47.1651143518,2.57433581886
726387-14850,44.741,-85.583,US,-3.30833333333,72.9223055927,2.28321845135
722214-03070,35.858,-102.013,US,0.708333333333,55.1617349661,2.35663648066
700300-27503,70.639,-159.995,US,-22.325,77.4771010103,2.61800597333
720606-00198,32.701,-80.003,US,16.9583333333,77.8061434742,1.84287245566
723926-23136,34.217,-119.083,US,16.8291666667,29.33622407,2.26128378081
720569-99999,37.011,-112.531,US,3.5652173913,36.0328755563,2.46459575381
749048-00415,29.845,-82.048,US,18.4583333333,87.5113438584,1.73011183636
722114-54901,45.159,-93.843,US,-16.1708333333,71.5527408327,2.54784606699
724276-53859,39.594,-84.226,US,-5.68333333333,68.6395599068,2.36665690933
722687-93033,32.334,-104.258,US,4.025,51.4809577316,2.32301188266
720269-12982,27.207,-98.121,US,17.5333333333,45.3415731372,2.11011396915
722285-03896,33.967,-86.083,US,7.53333333333,60.2933268598,2.17842792221
723069-93753,34.833,-77.617,US,15.5875,78.8119613512,1.86119312161
725524-94958,41.623,-98.948,US,-10.2541666667,59.8087406275,2.53228792208
725406-54817,43.78,-82.986,US,-3.39166666667,83.4695406026,2.1943615083
725480-94910,42.554,-92.401,US,-16.6916666667,66.5755819036,2.60078967393
722600-03969,32.215,-98.178,US,5.59583333333,45.9840117277,2.33929309604
725514-03757,38.142,-76.429,US,8.53333333333,59.481433861,2.16573396414
747900-13849,33.967,-80.467,US,13.975,76.6296937158,1.91161872792
725755-24101,41.117,-111.967,US,-4.12083333333,56.7273201219,2.43814517669
703860-25329,56.806,-132.937,US,1.2,75.9251149457,2.16882051377
702607-25378,58.096,-135.409,US,-2.95833333333,80.8122127471,2.20864204796
723449-53954,36.372,-94.107,US,-0.375,49.0462113362,2.43040600674
723990-14711,40.196,-76.772,US,1.36666666667,72.668015656,2.19348975901
725144-54723,40.433,-76.567,US,-0.483333333333,77.6953506812,2.18672622449
726880-24155,45.698,-118.855,US,2.00416666667,79.4638649018,2.12264812248
722173-53951,34.711,-97.223,US,2.7,56.6033400825,2.30511134209
720839-00279,39.667,-119.876,US,-0.125,63.50137738,2.30146568208
722024-12882,25.907,-80.28,US,22.3875,69.9853742048,1.80323723932
724284-63825,39.9,-83.133,US,-2.56666666667,75.2372456855,2.24877509869
722885-93197,34.016,-118.451,US,16.0125,28.2052060167,2.28704358238
727630-24012,46.799,-102.797,US,-21.3916666667,63.8309937414,2.71674024037
785350-11630,18.255,-65.641,US,24.7583333333,79.9451609587,1.67117168564
747360-93042,36.017,-102.55,US,1.04583333333,59.7075147367,2.31099844023
722789-03192,33.623,-111.911,US,14.0958333333,38.9456481954,2.23257225515
701196-00102,66.983,-160.433,US,-17.6,58.5920707435,2.68714603302
701780-26529,65.175,-152.107,US,-34.1666666667,65.5877029506,2.95282417535
723760-99999,35.217,-111.817,US,-1.8,55.4519557317,2.40346021982
725847-93230,38.898,-119.995,US,-2.3875,83.3686160946,2.17548552391
740001-54793,41.199,-74.626,US,0.395833333333,74.3968456947,2.19774298061
723177-63807,36.46,-80.553,US,4.66666666667,66.2887624058,2.18334575189
720409-99999,34.85,-83.983,US,5.17083333333,70.8546170406,2.13425880246
701718-26551,67.1,-157.85,US,-18.8708333333,61.742213381,2.68510239252
722427-12975,29.519,-95.242,US,13.8666666667,47.5655673256,2.16311876568
720295-53972,32.084,-97.097,US,6.81666666667,46.074753942,2.31451294451
726562-04943,44.628,-93.228,US,-15.9583333333,79.3873913365,2.47644701567
723545-03965,36.162,-97.089,US,2.12916666667,57.2335084004,2.31092708126
726540-14936,44.398,-98.223,US,-19.7875,67.4882080282,2.65382342512
720858-00285,48.48,-99.236,US,-21.4583333333,73.8894971703,2.63174894761
749171-00479,35.135,-118.439,US,7.5,27.6055719036,2.45954419307
722239-53861,31.356,-85.751,US,13.725,80.5719393211,1.88270926062
726424-94818,42.761,-87.814,US,-10.9958333333,64.0166563966,2.51076517145
726876-00387,44.4,-118.967,US,1.14583333333,76.8329260879,2.16209641083
726223-94725,44.936,-74.846,US,-10.9541666667,73.9802648405,2.42445824433
726140-54742,44.42,-72.019,US,-9.15,80.0384977985,2.33700868889
785265-00494,18.457,-66.098,US,25.5,77.7454083059,1.67546439674
724058-53818,36.683,-82.033,US,3.20416666667,64.9499129432,2.22358583028
722004-54922,46.244,-96.607,US,-19.6666666667,67.761894413,2.6490996126
722860-23119,33.9,-117.25,US,14.2666666667,28.0045203063,2.32308854911
726375-94817,42.665,-83.418,US,-5.30416666667,73.296877256,2.31924270981
727436-04863,44.986,-85.203,US,-4.36666666667,72.7384875308,2.30560244365
720411-00137,36.422,-105.29,US,-10.2083333333,61.6754579168,2.51537040441
722618-23091,30.912,-102.917,US,5.7875,57.8059861943,2.23409238845
722526-12947,28.457,-99.218,US,13.4958333333,45.8752952542,2.18491188339
720701-54942,41.052,-93.689,US,-15.4833333333,64.8804225628,2.59157830774
703051-26521,62.183,-159.767,US,-19.2416666667,68.3881338846,2.63537097794
724459-53931,38.096,-92.553,US,-4.23333333333,46.9541278008,2.5242109168
720599-00192,34.783,-81.2,US,8.04166666667,79.9233147583,2.00000879271
725490-94933,42.55,-94.183,US,-18.6875,73.2962574002,2.58236436151
725327-04846,41.453,-87.006,US,-11.9916666667,64.1738060913,2.5289949104
702610-26411,64.804,-147.876,US,-34.1375,63.7751883511,2.96780213395
724604-93076,37.0,-101.883,US,0.733333333333,58.5707278179,2.32689582199
725336-94895,40.234,-85.394,US,-8.85,67.3367166585,2.44009197107
723280-03894,36.624,-87.419,US,1.15,48.3470275624,2.40642350351
720277-63843,35.256,-81.601,US,7.6875,74.3324995524,2.05494090384
720373-92824,28.0,-82.164,US,20.5,83.5327777177,1.72410876718
720393-00129,34.85,-102.333,US,0.566666666667,61.9072542938,2.30154509149
720472-99999,44.992,-70.665,US,-10.8333333333,82.6418089997,2.34776661212
725700-24046,40.493,-107.524,US,-15.4791666667,75.5074011486,2.50031691481
720806-99999,32.176,-94.299,US,7.75416666667,52.9831265074,2.2368078579
726450-14898,44.479,-88.137,US,-7.525,62.9998390373,2.45125288106
726073-14615,44.533,-69.667,US,-8.29130434783,78.5445425429,2.33294486846
720602-00194,33.25,-81.383,US,14.375,72.3025497891,1.94088162281
720171-99999,35.214,-89.043,US,3.91666666667,42.7722509096,2.39986242053
726390-94849,45.072,-83.564,US,-6.0,79.8139406801,2.27700638896
720869-00295,38.947,-92.683,US,-6.42083333333,39.0172160602,2.63531586954
725566-04957,42.47,-98.688,US,-14.6208333333,64.1677091121,2.58073663915
727467-04926,49.318,-94.903,US,-14.4615384615,77.8957587032,2.45981823648
724768-24051,40.436,-104.632,US,-3.4625,63.2727626533,2.36904244643
727885-94266,48.12,-123.498,US,3.19166666667,94.8746394299,1.96707742702
722113-53979,30.169,-96.98,US,9.29583333333,50.0991207691,2.23124346047
726815-24106,43.05,-115.867,US,-0.558333333333,76.107862981,2.20182136896
720592-00186,30.46,-87.877,US,13.375,72.9669514678,1.95484105641
702770-26438,60.128,-149.417,US,-11.4166666667,54.7202107078,2.59880225879
722447-53903,30.744,-95.586,US,9.8625,49.2560689004,2.22733617883
725156-14748,42.159,-76.892,US,-0.0416666666667,67.3980218726,2.266394139
720110-53983,30.784,-98.662,US,8.54166666667,44.281146906,2.29598859288
722338-12994,27.349,-98.737,US,13.825,51.3477730029,2.13148660763
720318-53965,33.11,-98.555,US,1.5,70.2574385713,2.21155117706
722062-63842,31.477,-82.861,US,16.2375,71.8951223352,1.90776060036
725565-94951,41.433,-97.35,US,-15.0208333333,66.0237886593,2.57267547664
723240-13882,35.034,-85.2,US,6.38333333333,60.2313318143,2.2015688397
722284-03892,32.616,-85.433,US,10.6166666667,71.0340850328,2.02565388375
724400-13995,37.24,-93.39,US,-2.19583333333,48.9858109408,2.46672182546
703830-25310,57.499,-134.586,US,-3.13636363636,87.6697119287,2.15330478074
725496-04976,42.597,-95.241,US,-19.5416666667,74.8082612209,2.58618428539
727687-94028,47.717,-104.183,US,-21.125,62.1774248575,2.72568519472
727344-04869,46.25,-84.467,US,-9.82083333333,74.3573403062,2.39894160351
727935-24234,47.53,-122.301,US,8.1375,73.463348,2.05355122416
724673-93009,39.229,-106.317,US,-9.50833333333,67.2911068733,2.45342613636
722189-92815,27.182,-80.221,US,21.3571428571,68.2269800195,1.83858108286
723525-93986,34.989,-99.053,US,2.2,61.2316943824,2.2752300622
722329-12936,29.717,-91.333,US,14.6083333333,67.521529813,1.97731544087
745046-93242,36.988,-120.111,US,6.37916666667,86.9896485996,1.97206439835
725564-04924,41.449,-96.52,US,-14.4208333333,66.3992820896,2.557657743
721003-99999,47.317,-111.467,US,-1.75416666667,61.4613349101,2.35099866314
722040-12838,28.101,-80.644,US,20.3041666667,78.0350549832,1.77512931158
727456-04919,46.722,-92.043,US,-10.2083333333,69.3512757194,2.44951188766
722577-93984,31.15,-97.417,US,6.99583333333,49.2511370683,2.28373716062
726985-24242,45.551,-122.409,US,5.8875,75.6370158061,2.07913615438
724140-13866,38.379,-81.59,US,2.97083333333,60.8079811606,2.26371093831
702697-00107,59.45,-157.333,US,-13.85,82.571544784,2.40767714575
720635-00221,35.3,-112.2,US,3.5652173913,36.7019649184,2.45885496709
720735-73805,30.349,-85.788,US,15.6333333333,79.6260172964,1.85330743826
725214-04849,41.346,-82.179,US,-5.91666666667,64.2818950241,2.40863300736
722118-00482,27.072,-82.44,US,20.5833333333,85.9706931167,1.70155311973
720759-99999,46.251,-114.125,US,1.65217391304,62.0963327158,2.27858172617
A00021-63884,37.601,-81.559,US,3.90416666667,71.6365805203,2.15245222247
725194-54778,42.643,-77.056,US,-0.825,70.7865558042,2.2527208512
720577-00175,32.15,-94.85,US,7.375,47.0090019706,2.29552026309
720388-00469,47.104,-122.287,US,8.625,78.2511197085,2.0028878929
999999-03755,39.58,-79.339,US,-2.95833333333,90.7891529027,2.12303990143
722928-00369,33.286,-117.456,US,11.7458333333,67.2391089142,2.03601536218
725165-94737,43.533,-72.95,US,-4.4,81.1161856151,2.23437712742
722061-03038,39.467,-106.15,US,-8.33333333333,72.2016930705,2.38819280679
720309-04947,40.947,-91.511,US,-13.625,65.8193917336,2.54698711893
720408-00136,39.983,-75.867,US,0.875,84.2855059125,2.10347785927
722073-03727,34.976,-78.364,US,14.6916666667,81.1133086484,1.85905964513
720903-00441,38.7,-87.13,US,-5.98333333333,66.7815864035,2.38849632199
722226-93841,30.717,-87.017,US,13.55,72.7964926023,1.95286309347
720276-12983,26.442,-98.129,US,17.15,54.1114600709,2.04240467259
726437-94940,43.967,-90.733,US,-14.1125,74.6483543191,2.48081886994
725910-24216,40.152,-122.254,US,7.77916666667,66.0539831533,2.12416840788
703407-26553,61.717,-157.15,US,-32.3681818182,69.2676863514,2.88589170565
727340-14847,46.479,-84.357,US,-8.80416666667,58.7701903544,2.51269168343
727445-94926,46.533,-90.133,US,-7.99583333333,84.3482613054,2.27734000133
725030-14732,40.779,-73.88,US,3.64583333333,68.7460917907,2.1823314491
722544-13958,30.321,-97.76,US,10.35,35.3906718674,2.33671703538
722904-03178,32.572,-116.979,US,13.4458333333,51.9658764612,2.13363769663
702220-26501,64.737,-156.934,US,-30.1125,73.650748651,2.80393832657
724645-23070,37.262,-104.338,US,-0.191666666667,48.581673125,2.43078741125
724453-03994,38.704,-93.183,US,-6.1875,53.4544355319,2.50685719314
724175-03802,39.296,-80.229,US,2.25416666667,65.0472951644,2.24142729082
722193-03722,36.285,-78.984,US,6.5,74.9816759497,2.07271722035
724885-93102,39.417,-118.717,US,0.441666666667,56.3267508591,2.35188331096
720385-00419,39.8,-105.766,US,-15.0,51.3506628155,2.69816131304
722198-63819,36.2,-81.65,US,2.77083333333,66.4782492244,2.21899203832
721026-99999,48.825,-101.283,US,-23.4625,70.3231025825,2.70175052984
720299-53966,32.456,-96.913,US,6.40833333333,45.6270040395,2.32638247201
725088-54733,42.584,-70.918,US,-0.9375,74.7766530872,2.22069756651
720379-63882,36.855,-84.856,US,0.89,71.0444932387,2.21679084801
720615-00206,38.033,-120.417,US,6.875,84.6974490748,1.98198338694
720306-53879,38.96,-94.371,US,-6.39166666667,43.669452211,2.5948262667
720854-00282,46.925,-103.982,US,-21.0,64.1113919373,2.70663425718
722977-93184,33.68,-117.866,US,15.2666666667,57.2142661842,2.05280892947
998013-99999,32.575,-117.127,US,12.1833333333,75.9883180475,1.95234589782
702670-26415,63.994,-145.721,US,-22.0958333333,56.793972922,2.79096179566
745430-93978,37.702,-98.747,US,-0.166666666667,61.3098591774,2.32108807492
722517-12932,27.741,-98.025,US,15.1916666667,46.6468461154,2.14495189366
722666-93943,31.8,-98.95,US,4.0,56.4123009989,2.28119245743
999999-00425,43.985,-73.095,US,-5.37083333333,80.207920102,2.26125662886
723544-03954,35.534,-97.647,US,2.6375,58.3365251227,2.29146936445
727750-24143,47.473,-111.382,US,-3.425,58.1413249192,2.41233293219
724504-03974,37.746,-97.221,US,-1.20833333333,55.7200947761,2.38952742015
726509-04898,43.426,-88.703,US,-12.4458333333,71.4862618734,2.47518295646
A07056-00464,44.874,-87.91,US,-5.87916666667,68.4334495873,2.37227541921
724776-93075,38.75,-109.763,US,-6.04583333333,78.943048842,2.28537972427
727676-24013,48.255,-101.273,US,-21.4083333333,63.8993259809,2.71648161642
720835-99999,46.789,-90.759,US,-6.14166666667,75.0972559398,2.3202607107
727454-04911,47.838,-90.383,US,-11.625,73.98499409,2.43760625071
727857-94129,46.744,-117.109,US,2.20833333333,74.6234139763,2.16016527475
723418-13977,33.454,-94.007,US,6.15833333333,43.7347703072,2.34753283743
722032-54916,44.074,-93.553,US,-17.9411764706,74.171669959,2.56018060116
727834-24136,47.767,-116.817,US,-0.304166666667,92.8291717565,2.053355623
726720-24061,43.064,-108.459,US,-10.025,71.756256576,2.42527281858
724828-93241,38.378,-121.958,US,5.99166666667,83.9115137487,2.00609304537
702595-26559,60.476,-151.034,US,-23.85,78.2890013983,2.641021368
723290-03935,37.225,-89.571,US,-0.808333333333,43.6447168563,2.48527016271
723440-13964,35.333,-94.363,US,3.07083333333,60.341009613,2.26575155419
720529-00429,38.239,-108.563,US,-2.91666666667,54.4881584257,2.43368326737
722560-13959,31.619,-97.228,US,7.0125,47.9052631963,2.29495709178
720558-03977,35.433,-99.4,US,1.89583333333,50.1737691809,2.37608697709
722124-04998,40.149,-97.587,US,-7.70833333333,65.7433011773,2.43131830923
703165-25617,55.319,-160.521,US,-3.16666666667,83.5596902757,2.1891645241
726452-04826,44.359,-89.837,US,-12.2458333333,69.4714639998,2.48853792221
722310-12916,29.997,-90.278,US,16.0416666667,53.8711802775,2.06625610655
998005-99999,33.35,-79.183,US,17.2041666667,76.9019884837,1.84579702214
720508-99999,33.172,-86.306,US,9.39583333333,64.3226345792,2.10723971198
722300-53864,33.178,-86.782,US,8.9625,62.896274757,2.12799721258
701043-26623,68.35,-166.8,US,-15.03125,70.7937219367,2.53195424078
725384-04888,42.911,-82.529,US,-3.04166666667,70.2103885252,2.30124403312
997990-99999,32.55,-80.45,US,16.1625,79.7913602699,1.84148537888
701719-00490,66.888,-157.162,US,-20.2041666667,60.3963141882,2.72286354093
723870-03160,36.621,-116.028,US,9.67083333333,22.8049083984,2.45805530261
720979-99999,41.583,-103.667,US,-2.22916666667,50.9846666441,2.45022697686
723066-13713,35.344,-77.965,US,14.4166666667,74.8485447241,1.9182178196
720994-99999,47.283,-110.8,US,1.59583333333,49.5061658969,2.38771301327
725785-24145,43.519,-112.064,US,-11.2708333333,76.6788234994,2.40753027771
725866-94178,42.482,-114.487,US,-4.2625,81.7360692081,2.22635527619
703620-25335,59.456,-135.324,US,-9.36666666667,47.127728163,2.62364275903
703870-25338,56.473,-132.387,US,0.986363636364,79.9590903985,2.13840909529
724238-53886,37.8,-87.683,US,-3.22083333333,62.9746482196,2.36684910161
722039-12885,26.197,-80.171,US,23.3875,62.3797268001,1.84883369406
720739-00268,32.646,-93.298,US,8.2625,51.6552116776,2.23820753381
725867-24133,42.542,-113.766,US,-5.55833333333,68.3360339488,2.36680366205
998016-99999,30.417,-87.833,US,14.8625,72.9263074078,1.92594553244
726593-04946,43.65,-94.986,US,-19.5833333333,71.2014243651,2.61795011228
725373-54819,42.099,-83.161,US,-4.9625,74.3985230761,2.30307342201
722543-12977,29.622,-95.657,US,13.2166666667,51.7612994018,2.13989838447
725386-94898,44.022,-82.793,US,-2.35416666667,73.7016178811,2.25777303525
722098-64761,40.96,-72.252,US,4.0875,79.3986010518,2.08224975298
A00009-53862,30.072,-83.574,US,17.9375,87.7397950293,1.73839130865
702758-27517,70.344,-150.945,US,-26.25,74.8516699688,2.71769767167
720643-54940,43.235,-93.624,US,-17.125,76.7112313112,2.52234513535
998007-99999,48.467,-122.467,US,8.89583333333,78.9546597488,1.99152693602
720129-99999,39.468,-117.197,US,-2.92173913043,71.2440228464,2.29001767528
724125-03859,37.298,-81.204,US,0.695833333333,72.9018586877,2.20467196913
720294-53898,33.78,-82.816,US,9.33333333333,54.5245897134,2.19253568693
703050-25623,58.65,-162.067,US,-5.55,86.0293283299,2.21483136293
722656-23040,31.78,-103.202,US,4.7875,55.3891802243,2.27448858368
994190-99999,47.08,-90.73,US,-4.9,70.4885601704,2.33539215374
720964-00338,30.033,-85.533,US,16.0285714286,73.0268929767,1.90215754397
727690-24137,48.603,-112.375,US,-9.48,66.4938178989,2.45970984243
724296-13841,39.431,-83.777,US,-5.32916666667,73.3084974948,2.31963450816
726415-94854,42.617,-89.033,US,-15.2222222222,68.7320000175,2.55339832874
725145-54746,41.701,-74.795,US,-3.225,83.3058165273,2.1924895942
726525-94911,42.879,-97.364,US,-17.85,65.423220722,2.63344976621
725394-04839,42.746,-86.097,US,-4.84583333333,79.4953202996,2.25704923516
720933-00318,46.218,-100.245,US,-21.5833333333,57.8153528867,2.77212260557
720978-99999,41.517,-104.0,US,-1.825,48.9010847383,2.46015819295
