station,lat,loc,country,air,rh,R
726881-94273,45.195,-123.134,US,11.0208333333,72.7559177929,2.002934642
722108-12894,26.536,-81.755,US,24.6291666667,72.0527219961,1.74142822861
747807-03821,33.017,-85.067,US,10.575,59.8768321383,2.12220228025
723124-53874,34.249,-82.159,US,10.0166666667,55.0685023462,2.1744345832
725150-04725,42.207,-75.98,US,1.74583333333,49.1669218396,2.38767472728
722247-54785,40.624,-74.669,US,7.52083333333,37.3110696035,2.37586143947
720927-00314,34.3,-90.512,US,13.3333333333,60.141375042,2.06570366881
726620-24090,44.046,-103.054,US,5.39583333333,64.8457722439,2.18139119081
720597-00190,34.5,-81.95,US,10.3333333333,50.1711202064,2.2102284553
744660-00388,40.817,-87.05,US,9.25,53.1432689142,2.20602575272
725515-94947,40.301,-96.754,US,14.0875,46.3738035385,2.16900251564
725498-94998,41.7,-94.917,US,8.66666666667,56.6552000144,2.18736171721
724490-13993,39.774,-94.923,US,14.2791666667,42.8912590685,2.19511458053
722134-63822,32.193,-82.372,US,15.0416666667,38.3205184061,2.21934078541
724116-13868,37.133,-80.683,US,7.59130434783,46.0285563987,2.29967994262
720734-00264,43.581,-116.523,US,15.0,42.6924299509,2.18264895102
725337-04807,41.617,-87.417,US,5.63333333333,63.7896682626,2.18578331297
723830-23187,34.744,-118.724,US,8.525,74.6773415059,2.03551690988
725540-14949,41.117,-95.917,US,11.4458333333,48.8508025291,2.19968503097
702223-26602,64.935,-161.155,US,-1.78,84.7358597413,2.15181112342
722810-23199,32.817,-115.683,US,14.1916666667,76.877256837,1.90523496967
725610-24030,41.099,-102.986,US,11.0208333333,47.93642237,2.21588591273
725985-24267,42.074,-124.29,US,11.6333333333,83.4109496342,1.89947271881
726950-24285,44.583,-124.05,US,8.54166666667,88.295003072,1.91834970698
725418-54823,41.94,-83.435,US,5.35416666667,54.2322213633,2.27327462404
722895-23243,34.667,-120.467,US,12.9458333333,84.0666366684,1.86804317405
701940-26413,66.567,-145.267,US,-2.475,86.3698039223,2.15145558235
727555-94956,48.067,-96.183,US,1.90416666667,66.761221807,2.23360280023
723439-53918,36.369,-92.47,US,11.6458333333,48.9318152465,2.19505794185
726519-94993,45.669,-96.991,US,3.57083333333,70.539023068,2.16842259874
725463-14966,43.073,-92.611,US,8.75,49.7830547674,2.2446863901
A51256-00451,36.699,-93.402,US,11.0416666667,53.4338698554,2.16830822997
725287-04724,43.108,-78.938,US,2.17916666667,57.809071915,2.3050057463
725029-64707,41.483,-73.133,US,5.35833333333,45.8272557042,2.34530731272
722081-13730,39.417,-77.383,US,4.0,62.3888152984,2.22991396474
720355-03732,39.6,-78.767,US,7.925,41.6147964196,2.33098954672
727514-54910,46.381,-94.806,US,3.45833333333,50.7463247194,2.34045570057
726596-04978,44.018,-92.831,US,6.58333333333,49.7810505982,2.28730025253
725027-54788,41.51,-72.828,US,7.025,40.38936149,2.35919777842
997798-99999,58.267,-134.433,US,1.875,61.6645075149,2.27790602552
701995-26628,64.55,-163.007,US,-2.4,85.696843061,2.15575508654
723080-13737,36.903,-76.192,US,12.0166666667,34.1958339989,2.31420207762
720534-00161,40.017,-105.05,US,21.2,10.7801381163,2.33456441496
722362-93937,33.167,-95.617,US,15.7958333333,65.3143225238,1.97290702941
722268-13839,31.317,-85.45,US,15.0458333333,44.3216355941,2.16776928327
725945-24283,40.978,-124.109,US,11.2625,82.8613485879,1.91147887912
722316-12958,29.817,-90.017,US,18.9,65.4591373089,1.91063660189
722446-93987,31.236,-94.754,US,16.6375,70.4041882748,1.9126888146
722637-93046,35.9,-100.4,US,19.4625,52.825732974,2.00797246108
726988-24219,45.619,-121.166,US,14.8416666667,48.1187852503,2.13920365589
723750-03103,35.144,-111.666,US,2.75833333333,56.5338111153,2.3045610673
726920-24230,44.256,-121.139,US,14.2875,43.4340434174,2.19029365748
722067-63823,30.219,-81.876,US,15.4166666667,63.5930161616,1.99513025467
720351-54919,41.226,-92.491,US,10.6833333333,57.7580897677,2.13825125646
725495-04975,43.208,-95.833,US,7.04166666667,46.5275211434,2.30620470192
723627-23081,35.514,-108.794,US,6.54166666667,23.2772398882,2.51552211509
720275-04872,41.736,-83.655,US,5.17916666667,58.2708754416,2.24206347204
724767-93069,37.307,-108.626,US,7.01666666667,36.249465266,2.39488192135
720422-03037,39.428,-101.046,US,15.2916666667,41.3578573208,2.18836541752
724295-63888,39.84,-83.84,US,5.72083333333,65.7039565882,2.16763846914
722539-12979,29.891,-97.864,US,20.1666666667,82.5130089023,1.73941171695
A00017-04868,41.019,-89.386,US,11.15,41.6503087202,2.26728135118
722620-23055,31.831,-104.809,US,14.1958333333,54.4906265782,2.09723034063
722201-03723,35.582,-79.101,US,8.29583333333,58.6185766333,2.17780652915
720384-00124,38.967,-76.333,US,6.0,46.8770976205,2.32368450242
722874-93134,34.024,-118.291,US,16.3875,60.3189773018,2.00413492475
725520-14935,40.961,-98.314,US,12.8875,44.4772500689,2.20886694441
725846-93201,39.32,-120.139,US,1.59230769231,75.7081627192,2.16296919464
749485-00396,40.554,-124.133,US,9.79166666667,95.8121328696,1.82927773331
747930-12843,27.651,-80.42,US,23.5666666667,61.8594600943,1.84977516572
702725-26491,61.178,-149.966,US,-1.43333333333,49.9128917531,2.44377672209
726427-54908,46.689,-92.094,US,5.12916666667,48.10759994,2.33024737585
724836-23208,38.667,-121.4,US,14.5833333333,75.8842773075,1.90605456737
722094-53984,32.699,-97.047,US,17.1958333333,64.3950326712,1.95327053635
725126-14736,40.296,-78.32,US,4.81666666667,49.2575572471,2.32652449215
703400-25506,59.749,-154.909,US,1.05,54.4950704314,2.3556392957
720304-64752,40.1,-75.267,US,6.60416666667,43.0747795959,2.3444304744
723425-00373,33.617,-92.767,US,12.25,67.8670716875,2.02071552492
720397-00131,39.217,-82.233,US,4.92083333333,67.0921704768,2.17145559398
725023-00474,33.861,-90.758,US,13.2166666667,57.3905385935,2.0915995122
724467-13930,38.717,-93.55,US,11.575,65.1983194847,2.05688391882
722704-99999,31.85,-106.38,US,18.0375,15.9491005322,2.35238946743
703335-99999,58.7,-157.0,US,2.165,75.9677784734,2.1494825607
722014-12818,28.474,-82.454,US,21.2958333333,54.5717672719,1.95694815347
743946-54754,42.783,-71.517,US,5.82083333333,46.1998992583,2.33301728103
725526-14905,40.733,-99.0,US,12.825,49.2889492713,2.16881131525
725460-14933,41.534,-93.653,US,9.375,55.1852625862,2.18604794701
720985-99999,41.317,-102.833,US,10.7954545455,51.7866035609,2.18728230508
723536-53986,36.383,-97.8,US,12.5,63.4771835352,2.05346576527
720113-54829,42.543,-83.178,US,6.1125,48.0348510138,2.3115392283
724110-13741,37.317,-79.974,US,9.18333333333,36.5456953616,2.34974360046
745058-23277,36.936,-121.789,US,13.4708333333,81.9154712732,1.87617867314
725300-94846,41.96,-87.932,US,10.1833333333,45.0724105693,2.25692438398
725775-04111,41.273,-111.031,US,5.7,43.6119539636,2.35759743499
725305-94892,41.914,-88.246,US,9.325,52.8404654762,2.20714930621
722730-03124,31.588,-110.344,US,12.475,31.2981356004,2.33005349655
997797-99999,58.4,-134.95,US,3.3347826087,52.3001048484,2.32955327431
997259-99999,47.75,-90.34,US,2.18333333333,78.590444311,2.12661965448
723284-93839,35.35,-89.867,US,11.4166666667,58.5496626973,2.11704222739
725098-54704,42.191,-71.174,US,6.7875,48.9191953506,2.29068105389
726566-04965,43.983,-96.3,US,6.20833333333,53.7366223057,2.26073394728
722154-53885,34.722,-84.869,US,10.7083333333,49.3063853347,2.2102753805
726360-14840,43.171,-86.237,US,4.83333333333,58.6765411898,2.24538194326
723193-93807,36.134,-80.222,US,9.46666666667,40.3643163846,2.31140949875
724755-93129,37.709,-113.094,US,8.97916666667,55.2818225274,2.19300154605
722700-23044,31.811,-106.376,US,19.4708333333,14.7097468925,2.33484378833
723190-93846,34.498,-82.71,US,10.6666666667,48.0459129522,2.2219094002
725180-14735,42.747,-73.799,US,5.61666666667,50.5815792251,2.29943638358
724084-54760,40.183,-74.133,US,7.2875,37.7353840974,2.37680815444
725374-94889,42.223,-83.744,US,4.72083333333,54.5764740546,2.28277226928
722430-12960,29.98,-95.36,US,19.65,70.4466063747,1.85309911731
725064-54769,41.91,-70.729,US,5.8375,57.0066127157,2.2399680129
724006-03701,36.666,-76.321,US,7.80833333333,51.4072983512,2.24926354681
720452-99999,38.542,-83.743,US,7.45833333333,51.4621610389,2.25567382495
701975-26422,64.777,-141.148,US,-3.77916666667,51.2243022214,2.47864390361
700637-27406,70.192,-148.477,US,-19.8916666667,76.1843310265,2.58125860646
721045-00354,39.332,-94.31,US,12.5238095238,47.0504579607,2.19393897546
726387-14850,44.741,-85.583,US,4.64166666667,54.0854475483,2.28854169337
722214-03070,35.858,-102.013,US,15.5666666667,57.6974371861,2.04276532228
700300-27503,70.639,-159.995,US,-18.5666666667,74.9941490803,2.56542086756
720606-00198,32.701,-80.003,US,13.125,62.3679236554,2.05069571504
723926-23136,34.217,-119.083,US,14.425,68.3725384192,1.97361812036
720569-99999,37.011,-112.531,US,8.92307692308,62.9598145325,2.128227099
749048-00415,29.845,-82.048,US,17.0416666667,47.8562139766,2.09820451741
722114-54901,45.159,-93.843,US,5.74166666667,49.3354504304,2.30767066864
724276-53859,39.594,-84.226,US,7.50833333333,53.5288791893,2.23695838322
722687-93033,32.334,-104.258,US,18.1666666667,52.0908740143,2.03975363429
720269-12982,27.207,-98.121,US,24.8625,82.3708583471,1.64831128538
722285-03896,33.967,-86.083,US,10.0791666667,61.105225095,2.12141075202
723069-93753,34.833,-77.617,US,9.07916666667,57.8065837353,2.16937309488
725524-94958,41.623,-98.948,US,10.6666666667,51.5617544032,2.19174348055
725406-54817,43.78,-82.986,US,3.5375,56.577253566,2.2888699144
725480-94910,42.554,-92.401,US,9.39583333333,49.3876419574,2.23538194867
722600-03969,32.215,-98.178,US,16.6083333333,76.5713135836,1.86034829612
725514-03757,38.142,-76.429,US,11.575,34.9969690621,2.31601150545
747900-13849,33.967,-80.467,US,12.1666666667,44.8669729533,2.21969470539
725755-24101,41.117,-111.967,US,10.8304347826,37.9137864713,2.30562336425
703860-25329,56.806,-132.937,US,2.15,62.8080294129,2.26268810764
702607-25378,58.096,-135.409,US,-0.210526315789,67.1083715851,2.27219911917
723449-53954,36.372,-94.107,US,12.8458333333,46.6499287297,2.19104452817
723990-14711,40.196,-76.772,US,7.1625,43.0802455514,2.33340674317
725144-54723,40.433,-76.567,US,6.75833333333,40.1338424493,2.36663279845
726880-24155,45.698,-118.855,US,14.9083333333,42.7884274907,2.1836274588
722173-53951,34.711,-97.223,US,15.2708333333,64.8781658886,1.98697075334
720839-00279,39.667,-119.876,US,10.125,49.1623465354,2.22297956673
722024-12882,25.907,-80.28,US,28.32,71.434262285,1.67417282959
724284-63825,39.9,-83.133,US,2.54736842105,75.3852578659,2.14696322435
722885-93197,34.016,-118.451,US,14.0208333333,72.3241149711,1.94765951021
727630-24012,46.799,-102.797,US,2.22083333333,61.863572161,2.26939896753
785350-11630,18.255,-65.641,US,27.3833333333,80.051082183,1.61865538154
747360-93042,36.017,-102.55,US,14.5916666667,58.0303883985,2.05907710087
722789-03192,33.623,-111.911,US,17.5208333333,36.8555353685,2.18316992321
701196-00102,66.983,-160.433,US,-4.17916666667,79.7607342998,2.24166531637
701780-26529,65.175,-152.107,US,-3.10869565217,73.9019221457,2.27088846451
723760-99999,35.217,-111.817,US,9.725,22.0773253168,2.46323304878
725847-93230,38.898,-119.995,US,5.39166666667,65.5404688467,2.17551261063
740001-54793,41.199,-74.626,US,6.25416666667,38.3570641423,2.39178947299
723177-63807,36.46,-80.553,US,8.98333333333,45.2054159441,2.27937519787
720409-99999,34.85,-83.983,US,8.02916666667,52.6122391975,2.23458357102
701718-26551,67.1,-157.85,US,-2.86818181818,76.8076416653,2.24122888906
722427-12975,29.519,-95.242,US,21.5875,66.9069288462,1.8453783005
720295-53972,32.084,-97.097,US,17.0583333333,78.7720827018,1.83261869709
726562-04943,44.628,-93.228,US,6.875,54.7793724221,2.23868048462
723545-03965,36.162,-97.089,US,17.8541666667,51.3310454427,2.05241671343
726540-14936,44.398,-98.223,US,6.13333333333,64.8740637896,2.16664919935
720858-00285,48.48,-99.236,US,2.25,94.9029731578,1.98534749031
749171-00479,35.135,-118.439,US,7.5,90.8849995001,1.91660670429
722239-53861,31.356,-85.751,US,13.4916666667,55.9366066306,2.09866774844
726424-94818,42.761,-87.814,US,6.43333333333,59.5190476702,2.20669723766
726876-00387,44.4,-118.967,US,12.175,49.7640815282,2.17751368049
726223-94725,44.936,-74.846,US,2.25,54.9126364368,2.32846457937
720971-00342,42.517,-108.783,US,3.71428571429,59.3811063099,2.26133725072
726140-54742,44.42,-72.019,US,1.675,64.3252113748,2.2590091864
785265-00494,18.457,-66.098,US,27.25,74.4177313359,1.66961086514
724058-53818,36.683,-82.033,US,6.8875,34.880107228,2.40917042998
722004-54922,46.244,-96.607,US,3.0,72.5997097111,2.16196449068
722860-23119,33.9,-117.25,US,11.65,80.2911264879,1.92591313473
726375-94817,42.665,-83.418,US,5.07916666667,47.8067137358,2.33381197948
727436-04863,44.986,-85.203,US,3.3125,59.6767070102,2.26670010385
720411-00137,36.422,-105.29,US,2.7875,43.3088858543,2.41745750937
722618-23091,30.912,-102.917,US,21.4166666667,62.3784007506,1.88759165489
722526-12947,28.457,-99.218,US,22.7291666667,86.947272401,1.65098698613
720701-54942,41.052,-93.689,US,10.1833333333,59.2811854354,2.13501309563
703051-26521,62.183,-159.767,US,1.0375,61.8566340028,2.29272283026
724459-53931,38.096,-92.553,US,10.9666666667,54.6810754853,2.15908170567
720599-00192,34.783,-81.2,US,9.70833333333,50.2886953448,2.22150716061
725490-94933,42.55,-94.183,US,8.6375,48.311358937,2.25952529032
725327-04846,41.453,-87.006,US,8.85,50.9683008366,2.23255097882
702610-26411,64.804,-147.876,US,-2.27083333333,66.662376171,2.31653139579
724604-93076,37.0,-101.883,US,18.7291666667,50.6702189006,2.04088410517
725336-94895,40.234,-85.394,US,8.98333333333,47.6574847932,2.25833644714
723280-03894,36.624,-87.419,US,9.59583333333,57.7576474577,2.15963530148
720277-63843,35.256,-81.601,US,9.0625,52.2312479827,2.21753714231
703606-25629,59.067,-160.367,US,0.6375,84.1321543046,2.10946286607
720373-92824,28.0,-82.164,US,22.9583333333,71.5761271121,1.77836599604
720393-00129,34.85,-102.333,US,16.3708333333,66.0838086169,1.95500033873
720472-99999,44.992,-70.665,US,-0.916666666667,77.8008433938,2.19434043035
725700-24046,40.493,-107.524,US,6.57916666667,52.1753683977,2.26683892248
720806-99999,32.176,-94.299,US,15.5826086957,70.1186110916,1.93587822988
726450-14898,44.479,-88.137,US,5.875,54.3418049207,2.26209481378
720602-00194,33.25,-81.383,US,12.2916666667,51.8863103459,2.15701129057
720171-99999,35.214,-89.043,US,10.0833333333,62.9662741572,2.1053610344
726390-94849,45.072,-83.564,US,2.79583333333,53.5940751395,2.32904675197
720869-00295,38.947,-92.683,US,12.675,57.8527048414,2.09828329246
725566-04957,42.47,-98.688,US,9.99166666667,49.0184831,2.22683524834
727467-04926,49.318,-94.903,US,1.14285714286,64.8886605114,2.26463672138
724768-24051,40.436,-104.632,US,13.4083333333,35.197432242,2.27824819803
727885-94266,48.12,-123.498,US,8.07916666667,78.403122732,2.01231479029
722113-53979,30.169,-96.98,US,20.0,79.0618594789,1.77229924567
726815-24106,43.05,-115.867,US,13.1260869565,42.3707628072,2.22224998555
720592-00186,30.46,-87.877,US,14.6666666667,54.6443377396,2.08665491553
702770-26438,60.128,-149.417,US,1.09166666667,61.1268402965,2.29791954359
722447-53903,30.744,-95.586,US,18.5666666667,67.4050570142,1.90049394415
725156-14748,42.159,-76.892,US,3.69583333333,49.3988006571,2.34734820703
720110-53983,30.784,-98.662,US,18.4583333333,84.840433461,1.75302824757
722338-12994,27.349,-98.737,US,22.0333333333,90.6555858082,1.63284974043
720318-53965,33.11,-98.555,US,16.8458333333,77.1116181788,1.85104323269
722062-63842,31.477,-82.861,US,15.3666666667,40.981094154,2.19012354549
725565-94951,41.433,-97.35,US,11.8,44.8984817626,2.22663302648
723240-13882,35.034,-85.2,US,11.4333333333,49.6643422188,2.19295061043
722284-03892,32.616,-85.433,US,12.9458333333,44.3696705957,2.20864314296
724400-13995,37.24,-93.39,US,10.1583333333,58.3454944136,2.1435328246
703830-25310,57.499,-134.586,US,1.02105263158,68.5863899736,2.23530487929
725496-04976,42.597,-95.241,US,6.125,50.8470083405,2.28716516844
727687-94028,47.717,-104.183,US,3.15833333333,54.6215113723,2.31310459909
727344-04869,46.25,-84.467,US,1.08333333333,60.9268517609,2.29979927856
727935-24234,47.53,-122.301,US,11.2208333333,67.4529748648,2.04450189233
724673-93009,39.229,-106.317,US,0.520833333333,39.1953985468,2.49731389713
722189-92815,27.182,-80.221,US,23.5,68.6010221313,1.79324323011
723525-93986,34.989,-99.053,US,16.9708333333,68.2696080401,1.92445017968
722329-12936,29.717,-91.333,US,19.0458333333,69.5226442332,1.87290462915
745046-93242,36.988,-120.111,US,14.5666666667,76.6895652107,1.89947286383
725564-04924,41.449,-96.52,US,11.9708333333,48.3898423943,2.19331856892
721003-99999,47.317,-111.467,US,0.369230769231,79.8256819638,2.15168657183
722040-12838,28.101,-80.644,US,22.5583333333,63.9125384858,1.85198358646
727456-04919,46.722,-92.043,US,5.91666666667,43.2881444273,2.35611605415
722577-93984,31.15,-97.417,US,17.2958333333,82.8767941365,1.79273102298
726985-24242,45.551,-122.409,US,12.4416666667,60.8445362313,2.07720071247
724140-13866,38.379,-81.59,US,6.85,49.255889037,2.28656347206
702697-00107,59.45,-157.333,US,0.5875,72.1036455026,2.21365047159
720635-00221,35.3,-112.2,US,5.04166666667,52.5696289009,2.29368341736
720735-73805,30.349,-85.788,US,15.6333333333,49.7421289776,2.10971120004
725214-04849,41.346,-82.179,US,5.49166666667,48.6011491051,2.31888597401
722118-00482,27.072,-82.44,US,23.75,71.6935216053,1.76179458463
720759-99999,46.251,-114.125,US,7.95652173913,63.9000299798,2.13916252538
725194-54778,42.643,-77.056,US,3.64166666667,44.5344115522,2.39014958222
720577-00175,32.15,-94.85,US,15.0416666667,71.2580787847,1.93673651736
720388-00469,47.104,-122.287,US,10.4583333333,78.4179227052,1.96541338986
722928-00369,33.286,-117.456,US,13.8166666667,74.0713475631,1.93668217124
725165-94737,43.533,-72.95,US,2.0,65.7502128357,2.24039317387
722061-03038,39.467,-106.15,US,0.125,33.4112388542,2.55472407063
720346-53991,30.75,-92.688,US,15.625,74.7122489267,1.89563140421
720309-04947,40.947,-91.511,US,11.4166666667,54.3075528814,2.15343952961
720408-00136,39.983,-75.867,US,5.45833333333,48.527988556,2.32016902486
722073-03727,34.976,-78.364,US,9.775,61.7242146022,2.12207973871
720903-00441,38.7,-87.13,US,10.3208333333,44.1427449392,2.26219766509
722226-93841,30.717,-87.017,US,14.9913043478,52.8450917921,2.09571006895
720276-12983,26.442,-98.129,US,24.4958333333,84.0726804524,1.64091831838
726437-94940,43.967,-90.733,US,5.47916666667,54.421465851,2.26919340633
725910-24216,40.152,-122.254,US,16.6875,69.2382739206,1.92170935976
703407-26553,61.717,-157.15,US,-1.01363636364,69.7859190864,2.26501490515
727340-14847,46.479,-84.357,US,2.47083333333,57.7791755899,2.29952809011
727445-94926,46.533,-90.133,US,4.775,44.5253028004,2.36794640197
725030-14732,40.779,-73.88,US,8.0125,34.0940655136,2.39379716789
722544-13958,30.321,-97.76,US,19.8125,74.3650931872,1.81628375045
722904-03178,32.572,-116.979,US,12.7208333333,80.3457679876,1.90439172733
702220-26501,64.737,-156.934,US,0.304166666667,71.1072993487,2.22776945492
724645-23070,37.262,-104.338,US,12.9166666667,20.8228084932,2.41124863646
724453-03994,38.704,-93.183,US,12.3041666667,53.248238843,2.14508019406
724175-03802,39.296,-80.229,US,7.40833333333,42.5679560754,2.33296910354
722193-03722,36.285,-78.984,US,7.04166666667,58.643316607,2.20225117685
724885-93102,39.417,-118.717,US,11.1791666667,49.7620996136,2.19710876865
722198-63819,36.2,-81.65,US,6.83333333333,34.1720364157,2.41631059422
721026-99999,48.825,-101.283,US,1.675,64.8183797681,2.25477780159
720299-53966,32.456,-96.913,US,15.5875,79.5966041127,1.85446088671
725088-54733,42.584,-70.918,US,6.04583333333,47.6275687865,2.31634437648
720379-63882,36.855,-84.856,US,6.45,60.5097910935,2.19786899242
720615-00206,38.033,-120.417,US,12.6666666667,78.2303219845,1.92360717071
720306-53879,38.96,-94.371,US,13.1291666667,48.3879459944,2.1705620067
720854-00282,46.925,-103.982,US,0.875,78.7264144931,2.15117486365
722977-93184,33.68,-117.866,US,15.8083333333,68.1929007151,1.94796307853
720907-99999,36.335,-84.162,US,8.25,52.8428299846,2.22826351873
998013-99999,32.575,-117.127,US,13.2875,87.2308459721,1.83417709156
702670-26415,63.994,-145.721,US,-3.54166666667,44.6221489804,2.53062112841
745430-93978,37.702,-98.747,US,17.1083333333,47.5124597473,2.09984326203
722517-12932,27.741,-98.025,US,23.7541666667,83.3086585511,1.66205479296
722666-93943,31.8,-98.95,US,16.8947368421,78.6416788994,1.83695386873
999999-00425,43.985,-73.095,US,2.40416666667,63.044743927,2.25566018044
723544-03954,35.534,-97.647,US,17.5666666667,57.0834215675,2.00871357628
727750-24143,47.473,-111.382,US,-0.183333333333,75.6470563612,2.19840258975
724504-03974,37.746,-97.221,US,16.25,49.8836192313,2.096373547
726509-04898,43.426,-88.703,US,6.08333333333,53.9136027831,2.26167295479
A07056-00464,44.874,-87.91,US,3.96666666667,63.2782753412,2.22293773091
724776-93075,38.75,-109.763,US,12.4291666667,20.170446071,2.42643015604
727676-24013,48.255,-101.273,US,3.43333333333,56.6123477968,2.29061672257
720835-99999,46.789,-90.759,US,3.8125,63.905487307,2.22058716891
727454-04911,47.838,-90.383,US,0.833333333333,53.1250129616,2.37165405546
727857-94129,46.744,-117.109,US,11.425,48.2954768479,2.20485930865
723418-13977,33.454,-94.007,US,13.4375,62.4841158821,2.04355503573
722032-54916,44.074,-93.553,US,6.29166666667,53.3289957028,2.2625930502
727834-24136,47.767,-116.817,US,10.0958333333,54.3968778035,2.17864070511
726720-24061,43.064,-108.459,US,10.3208333333,45.1074490869,2.2539205035
724828-93241,38.378,-121.958,US,14.4375,73.3136855429,1.93097732804
702595-26559,60.476,-151.034,US,0.00416666666667,42.11405124,2.48242952369
723290-03935,37.225,-89.571,US,10.1541666667,55.8925900359,2.16466066083
723440-13964,35.333,-94.363,US,13.8583333333,54.3232978361,2.10530127123
720529-00429,38.239,-108.563,US,9.83333333333,20.2501426515,2.47678044272
722560-13959,31.619,-97.228,US,17.5208333333,72.9698420125,1.8733091722
720558-03977,35.433,-99.4,US,16.3625,66.4620384905,1.95191895975
722124-04998,40.149,-97.587,US,14.0666666667,48.6928661545,2.14951454173
703165-25617,55.319,-160.521,US,2.68095238095,88.2016408006,2.03437239812
726452-04826,44.359,-89.837,US,5.0625,50.4475825209,2.31148099197
722310-12916,29.997,-90.278,US,21.3875,47.7055109024,2.01405846646
998005-99999,33.35,-79.183,US,12.1041666667,57.9662678974,2.10853150477
720508-99999,33.172,-86.306,US,10.9958333333,63.0073926861,2.08706848742
722300-53864,33.178,-86.782,US,12.2541666667,54.4126010727,2.13607296613
701043-26623,68.35,-166.8,US,-7.44583333333,83.6299874559,2.27268979096
725384-04888,42.911,-82.529,US,5.04166666667,51.5104340885,2.30277130885
997990-99999,32.55,-80.45,US,14.6208333333,62.0929168526,2.02364719007
701719-00490,66.888,-157.162,US,-2.85789473684,77.4851828929,2.23521334131
723870-03160,36.621,-116.028,US,10.3666666667,67.8100948021,2.05823071993
723448-53934,35.726,-91.647,US,11.4208333333,50.8332255361,2.18316734157
720979-99999,41.583,-103.667,US,11.1791666667,40.2877295058,2.27839886417
723066-13713,35.344,-77.965,US,10.5333333333,47.0519601623,2.23305884847
720994-99999,47.283,-110.8,US,0.269565217391,74.8662688892,2.19619776076
725785-24145,43.519,-112.064,US,10.6125,51.4341780604,2.19390300224
725866-94178,42.482,-114.487,US,11.3791666667,48.0146670294,2.20816974022
703620-25335,59.456,-135.324,US,1.83333333333,47.2116320346,2.40273086381
703870-25338,56.473,-132.387,US,4.19565217391,50.3596627723,2.32927757167
724238-53886,37.8,-87.683,US,8.52083333333,56.8251469498,2.18877065584
722039-12885,26.197,-80.171,US,26.0375,73.6102415172,1.70037687778
720739-00268,32.646,-93.298,US,14.7375,62.2547488452,2.01996500491
725867-24133,42.542,-113.766,US,12.3583333333,43.0019562482,2.23192838206
998016-99999,30.417,-87.833,US,15.8916666667,62.0198105101,1.99928985916
726593-04946,43.65,-94.986,US,7.0,45.4014920909,2.31668519786
725373-54819,42.099,-83.161,US,5.64583333333,55.399043841,2.25752912051
722543-12977,29.622,-95.657,US,21.3791666667,70.0838441778,1.82221620029
725386-94898,44.022,-82.793,US,4.3,46.8366350836,2.35745367098
722098-64761,40.96,-72.252,US,6.95833333333,44.2514411749,2.32737180139
A00009-53862,30.072,-83.574,US,16.6791666667,49.9949257297,2.08698112057
702758-27517,70.344,-150.945,US,-18.0,68.0131468158,2.61417720032
720643-54940,43.235,-93.624,US,7.54166666667,59.0670032741,2.18878594524
998007-99999,48.467,-122.467,US,10.6565217391,77.9956493287,1.96514011137
720129-99999,39.468,-117.197,US,7.20434782609,48.9112459185,2.28255403176
724125-03859,37.298,-81.204,US,4.19166666667,46.7614772443,2.36022835858
720294-53898,33.78,-82.816,US,11.8333333333,45.5455946849,2.22042546427
703050-25623,58.65,-162.067,US,1.17083333333,75.0475397803,2.17692352535
722656-23040,31.78,-103.202,US,20.6458333333,62.7357041454,1.8996805751
994190-99999,47.08,-90.73,US,4.27083333333,60.313526609,2.24239535836
720964-00338,30.033,-85.533,US,17.5434782609,46.4240091531,2.10062721886
727690-24137,48.603,-112.375,US,-3.1875,82.7454471774,2.19656031322
724296-13841,39.431,-83.777,US,6.51666666667,55.9586391223,2.23560720966
726415-94854,42.617,-89.033,US,5.88888888889,57.9047771757,2.23125145628
725145-54746,41.701,-74.795,US,3.10416666667,48.7768297491,2.36431688409
726525-94911,42.879,-97.364,US,8.2375,47.5130231041,2.27423901177
726565-04948,45.566,-95.968,US,4.45833333333,55.2525638712,2.28213216865
725394-04839,42.746,-86.097,US,5.625,56.5708656124,2.24788447305
720933-00318,46.218,-100.245,US,4.08333333333,56.0945331043,2.28228057263
720978-99999,41.517,-104.0,US,10.2291666667,41.2151121991,2.28911892066
720378-00122,41.033,-80.417,US,5.39583333333,52.9541648539,2.28342118222
722484-53905,32.543,-93.745,US,15.7458333333,56.0633498872,2.05326337463
726700-24045,44.517,-109.017,US,3.67916666667,70.16835261,2.16947311794
723100-13883,33.942,-81.118,US,11.7333333333,48.8783683934,2.19379626585
726886-24130,44.843,-117.809,US,12.15,46.6696593449,2.20455532282
724517-13940,38.35,-98.867,US,17.2666666667,47.1999177532,2.09941203901
725474-04915,41.007,-94.363,US,9.79166666667,58.2560354183,2.15150904944
725488-04955,42.681,-91.974,US,8.04166666667,57.5827086659,2.19169119298
725130-14777,41.334,-75.727,US,5.30416666667,38.5785478175,2.40856614306
722175-13860,32.633,-83.6,US,12.5875,54.5062994502,2.12871570072
745940-13705,38.817,-76.867,US,8.7,39.5242148617,2.33369023649
725458-04907,42.742,-93.759,US,8.29166666667,51.0242992227,2.243047346
720395-00130,28.95,-98.517,US,20.95,81.842387927,1.72976531159
727945-04205,48.161,-122.159,US,10.5125,77.0222762802,1.97632311952
911977-21508,19.76,-155.554,US,13.8173913043,59.2439866241,2.06388668172
725128-54739,40.85,-77.85,US,4.15833333333,51.7922514074,2.31771964959
690150-93121,34.3,-116.167,US,12.8083333333,74.2746850524,1.95476136892
