station,lat,loc,country,air,rh,R
723119-13886,34.846,-82.346,US,20.125,32.4186915921,2.17004012614
726917-24284,43.413,-124.244,US,5.42916666667,89.9297216084,1.96551557193
724519-93967,37.091,-95.566,US,2.35,84.5420769832,2.07227797948
720383-53847,30.704,-87.023,US,19.1583333333,61.7272587061,1.93757728697
723110-13873,33.948,-83.328,US,18.45,41.6216044851,2.12400963352
725036-14757,41.626,-73.882,US,11.3125,66.5017528399,2.05086121063
725462-14937,41.633,-91.543,US,2.98333333333,66.9708612667,2.210587677
726770-24033,45.807,-108.542,US,3.26666666667,41.2418133001,2.42577257522
725090-14739,42.361,-71.01,US,5.2,85.3035264191,2.00971374332
720317-03735,38.398,-77.456,US,11.7791666667,61.5222837374,2.08441038887
722420-12923,29.273,-94.859,US,21.2958333333,88.5955522977,1.66502407795
702627-26561,64.727,-155.47,US,-0.461904761905,85.6795837421,2.11780021911
722500-12919,25.914,-97.423,US,25.65,82.3001413669,1.63343578707
724585-93997,38.876,-98.809,US,-0.0458333333333,65.8724150676,2.27956576205
726881-94273,45.195,-123.134,US,5.96666666667,81.0082713692,2.03149436499
722108-12894,26.536,-81.755,US,23.1291666667,72.316878051,1.76865176966
747807-03821,33.017,-85.067,US,16.1875,64.443099647,1.97268195503
723124-53874,34.249,-82.159,US,16.925,53.5118780605,2.05197258624
725150-04725,42.207,-75.98,US,6.47916666667,85.6314763439,1.9817515163
722247-54785,40.624,-74.669,US,11.6416666667,68.6765192526,2.02573029815
720927-00314,34.3,-90.512,US,16.625,90.6214688741,1.73947029706
726620-24090,44.046,-103.054,US,-0.441666666667,61.4326994355,2.32544060551
720597-00190,34.5,-81.95,US,16.9166666667,49.2852785601,2.08840064329
744660-00388,40.817,-87.05,US,8.875,78.9934324369,1.99160384969
725515-94947,40.301,-96.754,US,1.09166666667,71.5948021781,2.20810443065
725498-94998,41.7,-94.917,US,0.791666666667,70.0438819609,2.22730932611
724490-13993,39.774,-94.923,US,0.9625,75.2399146279,2.17936878249
722134-63822,32.193,-82.372,US,19.4583333333,46.562419279,2.06179360925
724116-13868,37.133,-80.683,US,14.4666666667,33.7351689073,2.26998758411
720734-00264,43.581,-116.523,US,4.91666666667,59.513842462,2.23655956501
725337-04807,41.617,-87.417,US,14.7,58.0839152431,2.05648800721
723830-23187,34.744,-118.724,US,8.45416666667,46.2902966922,2.28047033771
725540-14949,41.117,-95.917,US,1.57916666667,63.6540599555,2.26665174892
702223-26602,64.935,-161.155,US,-0.06,92.6338558004,2.05023111723
722810-23199,32.817,-115.683,US,21.2041666667,30.1269216758,2.16848709535
725610-24030,41.099,-102.986,US,2.55416666667,42.4893576486,2.42907639471
725985-24267,42.074,-124.29,US,6.22916666667,88.6995127237,1.96034276416
726950-24285,44.583,-124.05,US,4.25,88.1934420117,2.00359526754
725418-54823,41.94,-83.435,US,6.75833333333,70.819085129,2.10335341626
722895-23243,34.667,-120.467,US,10.9041666667,77.7717873552,1.96219214783
701940-26413,66.567,-145.267,US,-4.59166666667,73.1235275597,2.3067223002
727555-94956,48.067,-96.183,US,-10.5416666667,74.2014326189,2.4144508748
723439-53918,36.369,-92.47,US,6.50416666667,92.4428542213,1.92281839411
726519-94993,45.669,-96.991,US,-6.29166666667,74.8985163999,2.32491489596
725463-14966,43.073,-92.611,US,-0.75,84.4001551132,2.13444166913
A51256-00451,36.699,-93.402,US,3.26086956522,100.0,1.92174130435
725287-04724,43.108,-78.938,US,7.05,88.4546064437,1.94630647671
725029-64707,41.483,-73.133,US,8.72916666667,75.5606396464,2.02392429517
722081-13730,39.417,-77.383,US,10.0,68.1526573682,2.06250019978
720355-03732,39.6,-78.767,US,10.875,53.9191993667,2.16742076943
726596-04978,44.018,-92.831,US,-2.875,76.7997062124,2.2414310207
725027-54788,41.51,-72.828,US,9.57083333333,68.6710880895,2.06648948086
997798-99999,58.267,-134.433,US,-1.17083333333,80.8786292333,2.17292994451
701995-26628,64.55,-163.007,US,0.0,96.5472415739,2.0154746673
723080-13737,36.903,-76.192,US,12.1708333333,69.7861967283,2.00580584874
720534-00161,40.017,-105.05,US,6.6,29.4374247889,2.46152089531
722362-93937,33.167,-95.617,US,7.06666666667,99.6972944017,1.84951654737
722268-13839,31.317,-85.45,US,20.5708333333,53.6259665251,1.97931662388
725945-24283,40.978,-124.109,US,8.5375,77.7583034362,2.00883650652
722316-12958,29.817,-90.017,US,18.7,86.5832337133,1.73332385474
722446-93987,31.236,-94.754,US,14.3291666667,91.6110116762,1.77611610315
722637-93046,35.9,-100.4,US,4.87916666667,59.3922660896,2.23833994028
726988-24219,45.619,-121.166,US,7.22916666667,62.1603512165,2.1683887699
723750-03103,35.144,-111.666,US,5.025,52.5206192276,2.29443158703
726920-24230,44.256,-121.139,US,0.7375,58.1679665676,2.33026959685
722067-63823,30.219,-81.876,US,19.8333333333,57.5127369593,1.96046738356
720351-54919,41.226,-92.491,US,2.225,80.8035587476,2.10681196595
725495-04975,43.208,-95.833,US,-2.29166666667,76.5132783007,2.23242023885
723627-23081,35.514,-108.794,US,9.9125,32.7341143413,2.36811154895
720275-04872,41.736,-83.655,US,8.13333333333,68.1376550768,2.09932758611
724767-93069,37.307,-108.626,US,7.78333333333,36.9324998325,2.3739488181
720422-03037,39.428,-101.046,US,0.0833333333333,64.3100279287,2.29043162704
724295-63888,39.84,-83.84,US,12.0416666667,61.1579700262,2.08237545051
722539-12979,29.891,-97.864,US,9.11666666667,98.0553928599,1.82330106259
A00017-04868,41.019,-89.386,US,4.95416666667,80.5246426838,2.05554964911
722620-23055,31.831,-104.809,US,7.72916666667,64.10769812,2.14185053346
722201-03723,35.582,-79.101,US,11.7041666667,57.3460416649,2.12171704585
722874-93134,34.024,-118.291,US,17.0291666667,60.5596771853,1.98945455308
725520-14935,40.961,-98.314,US,-0.116666666667,65.4101594295,2.28492449876
725846-93201,39.32,-120.139,US,-1.53333333333,71.0432630751,2.26444413615
749485-00396,40.554,-124.133,US,7.29166666667,85.4489192273,1.96734410636
747930-12843,27.651,-80.42,US,21.0708333333,65.6172978832,1.86660100083
702725-26491,61.178,-149.966,US,0.55,80.993113737,2.13811608414
726427-54908,46.689,-92.094,US,-2.85416666667,61.1337517017,2.37543532707
724836-23208,38.667,-121.4,US,11.5,68.6199311098,2.02900099108
722094-53984,32.699,-97.047,US,5.86086956522,91.6868584983,1.94195205843
725126-14736,40.296,-78.32,US,9.7875,59.1457354579,2.14395733977
703400-25506,59.749,-154.909,US,1.1125,89.6997950945,2.05235400809
720304-64752,40.1,-75.267,US,9.88333333333,76.9890933211,1.98897724597
723425-00373,33.617,-92.767,US,15.9166666667,87.2546972796,1.78228303067
720397-00131,39.217,-82.233,US,10.4666666667,58.0824438213,2.13972796535
725023-00474,33.861,-90.758,US,16.8708333333,86.7812170468,1.7675865744
724467-13930,38.717,-93.55,US,1.22083333333,99.1624837431,1.96903430615
722704-99999,31.85,-106.38,US,17.3391304348,31.8846456257,2.22939243618
703335-99999,58.7,-157.0,US,2.445,85.5602336578,2.06167449522
721013-99999,47.714,-101.01,US,-8.10833333333,71.3050541289,2.39146246891
722014-12818,28.474,-82.454,US,21.1416666667,55.2785159074,1.95391516685
743946-54754,42.783,-71.517,US,7.64166666667,84.469942735,1.96886272467
725526-14905,40.733,-99.0,US,-1.35,73.6295984155,2.2386490456
725460-14933,41.534,-93.653,US,0.6125,73.756886868,2.19897416067
720985-99999,41.317,-102.833,US,2.32916666667,52.0265351676,2.35167091159
723536-53986,36.383,-97.8,US,1.23529411765,92.6187458227,2.02489527849
720113-54829,42.543,-83.178,US,8.05833333333,59.7547511666,2.17272740166
724110-13741,37.317,-79.974,US,15.9208333333,26.419165185,2.30416997938
745058-23277,36.936,-121.789,US,10.3541666667,78.7216622267,1.96485522143
725300-94846,41.96,-87.932,US,8.62916666667,71.4727354989,2.06096451275
725775-04111,41.273,-111.031,US,0.179166666667,33.4225984859,2.55356168832
725305-94892,41.914,-88.246,US,7.78333333333,77.779667567,2.02348011894
722730-03124,31.588,-110.344,US,15.775,22.0318329249,2.3446803735
997797-99999,58.4,-134.95,US,0.15,75.8052432745,2.1904920127
997259-99999,47.75,-90.34,US,-2.01666666667,78.4124419519,2.21071891472
723284-93839,35.35,-89.867,US,15.5416666667,80.8975765658,1.8441996264
725098-54704,42.191,-71.174,US,7.04583333333,75.4508538958,2.05796059024
726566-04965,43.983,-96.3,US,-3.04166666667,78.2331021807,2.23240914996
722154-53885,34.722,-84.869,US,18.125,43.1318045052,2.11744161735
726360-14840,43.171,-86.237,US,8.65,63.357010238,2.13018785216
723193-93807,36.134,-80.222,US,16.1041666667,33.3386363304,2.24119658362
724755-93129,37.709,-113.094,US,7.72916666667,36.2291067502,2.38104884742
722700-23044,31.811,-106.376,US,17.9583333333,30.7967627674,2.22655294212
723190-93846,34.498,-82.71,US,17.8375,48.6918631387,2.07538856427
725180-14735,42.747,-73.799,US,11.5041666667,64.2740044764,2.06620712493
724084-54760,40.183,-74.133,US,9.74166666667,79.2625008065,1.97225657641
725374-94889,42.223,-83.744,US,7.3875,67.4850129991,2.11959033847
722430-12960,29.98,-95.36,US,16.3125,91.0507519542,1.74193079823
725064-54769,41.91,-70.729,US,5.05,88.6812226014,1.98368211008
724006-03701,36.666,-76.321,US,11.2833333333,65.6307469591,2.05890785776
720452-99999,38.542,-83.743,US,13.3833333333,55.2160277688,2.10698014841
701975-26422,64.777,-141.148,US,-4.84166666667,59.493795496,2.42858040131
700637-27406,70.192,-148.477,US,-16.1083333333,76.6233037618,2.50311188706
721045-00354,39.332,-94.31,US,1.52173913043,81.9192583256,2.11106537226
726387-14850,44.741,-85.583,US,4.90416666667,73.7862113836,2.11434838966
722214-03070,35.858,-102.013,US,4.39583333333,48.0751430522,2.34494318928
700300-27503,70.639,-159.995,US,-9.82727272727,78.2233608891,2.36589774539
720606-00198,32.701,-80.003,US,17.0416666667,64.0027878946,1.9596669132
723926-23136,34.217,-119.083,US,14.7,66.1451898869,1.98732227077
720569-99999,37.011,-112.531,US,8.54166666667,40.297160637,2.33017119507
749048-00415,29.845,-82.048,US,19.625,57.0081179058,1.96889284837
722114-54901,45.159,-93.843,US,-2.52083333333,62.2852781222,2.35900189705
724276-53859,39.594,-84.226,US,14.0541666667,52.9148319921,2.11353582484
722687-93033,32.334,-104.258,US,11.0375,52.9105741902,2.17288002345
720269-12982,27.207,-98.121,US,22.3375,83.5749030069,1.6876220822
722285-03896,33.967,-86.083,US,17.1333333333,66.3215595128,1.93796968605
723069-93753,34.833,-77.617,US,12.1333333333,59.0345865892,2.09879191373
725524-94958,41.623,-98.948,US,-0.633333333333,69.3471412641,2.26130286129
725406-54817,43.78,-82.986,US,4.59166666667,79.7992713705,2.06890008497
725480-94910,42.554,-92.401,US,1.31666666667,67.08893354,2.24234128356
722600-03969,32.215,-98.178,US,5.16666666667,86.7340429936,1.99809524445
725514-03757,38.142,-76.429,US,13.4666666667,57.90697649,2.08225347505
747900-13849,33.967,-80.467,US,18.325,43.0078473638,2.11457316962
725755-24101,41.117,-111.967,US,5.075,26.7097966246,2.51490544496
703860-25329,56.806,-132.937,US,-0.554166666667,66.9493074282,2.28031985893
702607-25378,58.096,-135.409,US,-0.8625,86.163246664,2.12152609362
723449-53954,36.372,-94.107,US,3.24166666667,94.6025342392,1.96842908956
723990-14711,40.196,-76.772,US,10.7083333333,63.4976796833,2.08851407498
725144-54723,40.433,-76.567,US,10.2565217391,66.8389381737,2.06872869308
726880-24155,45.698,-118.855,US,6.15833333333,51.6929667885,2.27925151162
722173-53951,34.711,-97.223,US,3.46666666667,89.3596338604,2.00898967481
720839-00279,39.667,-119.876,US,4.20833333333,39.9776209256,2.41810617913
722024-12882,25.907,-80.28,US,24.6291666667,61.9114167481,1.82844062763
724284-63825,39.9,-83.133,US,9.11111111111,53.8878888259,2.20236746943
722885-93197,34.016,-118.451,US,14.1166666667,74.3183597259,1.92866480689
727630-24012,46.799,-102.797,US,-3.32916666667,59.7923881127,2.39628272666
785350-11630,18.255,-65.641,US,26.5916666667,78.1806053541,1.6502682394
747360-93042,36.017,-102.55,US,5.64583333333,46.5607496116,2.333361685
722789-03192,33.623,-111.911,US,20.8875,31.1811725366,2.16566728964
701196-00102,66.983,-160.433,US,-1.58571428571,92.569312996,2.08078043735
701780-26529,65.175,-152.107,US,-0.329166666667,75.0091438077,2.2067429628
723760-99999,35.217,-111.817,US,10.6875,22.4359558072,2.44123324917
725847-93230,38.898,-119.995,US,1.9,60.5121223306,2.2873019904
740001-54793,41.199,-74.626,US,11.8583333333,63.1805842992,2.06862575338
723177-63807,36.46,-80.553,US,15.5833333333,36.5318394985,2.22403848377
720409-99999,34.85,-83.983,US,14.9291666667,53.5758225121,2.09066202618
701718-26551,67.1,-157.85,US,-1.42916666667,88.0979679265,2.11606685186
722427-12975,29.519,-95.242,US,18.5210526316,86.9829868047,1.73341207848
720295-53972,32.084,-97.097,US,6.11666666667,100.0,1.86559633333
726562-04943,44.628,-93.228,US,-1.0,74.1617096764,2.22720253098
723545-03965,36.162,-97.089,US,3.9375,76.7552634769,2.10787858937
726540-14936,44.398,-98.223,US,-2.79166666667,71.7243440573,2.28333929466
720858-00285,48.48,-99.236,US,-10.9583333333,82.0341163339,2.35543811519
749171-00479,35.135,-118.439,US,7.20833333333,47.6325681505,2.29344673193
722239-53861,31.356,-85.751,US,17.6791666667,72.1796925836,1.87697582097
726424-94818,42.761,-87.814,US,6.49166666667,74.1956486388,2.07962516801
726876-00387,44.4,-118.967,US,2.65833333333,59.7178688955,2.27920785154
726223-94725,44.936,-74.846,US,7.40416666667,67.8748130855,2.11591818706
720971-00342,42.517,-108.783,US,-5.16666666667,49.6509641454,2.5194213943
726140-54742,44.42,-72.019,US,7.91666666667,69.9346074585,2.08816940134
785265-00494,18.457,-66.098,US,27.1111111111,75.9638753334,1.65907550519
724058-53818,36.683,-82.033,US,19.96,22.4149859247,2.25911582077
722004-54922,46.244,-96.607,US,-6.33333333333,72.5027265671,2.34628993939
722860-23119,33.9,-117.25,US,13.1958333333,73.7502453338,1.9516428117
726375-94817,42.665,-83.418,US,7.00833333333,63.7507417952,2.15908480206
727436-04863,44.986,-85.203,US,4.99166666667,75.4242756644,2.09857354813
720411-00137,36.422,-105.29,US,3.07083333333,56.5635849208,2.29816185805
722618-23091,30.912,-102.917,US,9.59583333333,73.9505803301,2.02069993743
722526-12947,28.457,-99.218,US,14.7235294118,98.0754712435,1.7128978685
720701-54942,41.052,-93.689,US,0.529166666667,86.5357246248,2.09097006605
703051-26521,62.183,-159.767,US,0.873333333333,95.8044822535,2.00467780893
724459-53931,38.096,-92.553,US,2.22083333333,94.7333483903,1.98737628748
720599-00192,34.783,-81.2,US,16.7083333333,39.9283328558,2.17277907076
725490-94933,42.55,-94.183,US,-0.629166666667,72.2512906714,2.23630334271
725327-04846,41.453,-87.006,US,9.14166666667,74.8219676253,2.02215235111
702610-26411,64.804,-147.876,US,-1.97916666667,83.5187518186,2.16616952606
724604-93076,37.0,-101.883,US,4.825,51.9314598807,2.30341857422
725336-94895,40.234,-85.394,US,13.4166666667,66.4300652036,2.01010837389
723280-03894,36.624,-87.419,US,16.8541666667,68.5559769624,1.924286801
703606-25629,59.067,-160.367,US,1.14166666667,88.5222981423,2.06188351527
720373-92824,28.0,-82.164,US,22.0833333333,68.1532134417,1.82493709534
720393-00129,34.85,-102.333,US,5.25,64.5025877632,2.18720279699
720472-99999,44.992,-70.665,US,2.91666666667,82.7277600964,2.07670415171
725700-24046,40.493,-107.524,US,2.6875,47.9043500479,2.37999442659
720806-99999,32.176,-94.299,US,13.4708333333,97.6403504337,1.74125920995
726450-14898,44.479,-88.137,US,6.85,66.8768829978,2.13537534388
726073-14615,44.533,-69.667,US,6.34583333333,67.1791096103,2.14269415621
720602-00194,33.25,-81.383,US,16.7916666667,56.5114125848,2.02885791336
720171-99999,35.214,-89.043,US,16.125,70.0007782427,1.92622582268
726390-94849,45.072,-83.564,US,2.72083333333,79.9661436698,2.10424890398
720869-00295,38.947,-92.683,US,3.84285714286,92.4533803587,1.97504942509
725566-04957,42.47,-98.688,US,-1.1875,71.2845450917,2.25557485311
727467-04926,49.318,-94.903,US,-10.0833333333,71.9014632227,2.42517377888
724768-24051,40.436,-104.632,US,4.5875,44.3355521564,2.3732607125
727885-94266,48.12,-123.498,US,4.05416666667,74.4254834258,2.12557443554
722113-53979,30.169,-96.98,US,7.84583333333,96.1230286919,1.86486533049
726815-24106,43.05,-115.867,US,4.32083333333,42.1027002002,2.39766124895
720592-00186,30.46,-87.877,US,16.9166666667,78.2245226386,1.84010192909
702770-26438,60.128,-149.417,US,3.42352941176,58.583568878,2.27389639079
722447-53903,30.744,-95.586,US,11.5583333333,91.8379702527,1.8286433819
725156-14748,42.159,-76.892,US,8.3375,80.4989568609,1.98925370013
720110-53983,30.784,-98.662,US,7.625,93.1987180802,1.89429749887
722338-12994,27.349,-98.737,US,19.7666666667,90.1981922584,1.68133684376
720318-53965,33.11,-98.555,US,4.525,89.7286750593,1.98501646799
722062-63842,31.477,-82.861,US,19.275,58.0842361144,1.96654075414
725565-94951,41.433,-97.35,US,-0.8875,72.5196048203,2.23908004064
723240-13882,35.034,-85.2,US,18.775,52.4473476348,2.02473525729
722284-03892,32.616,-85.433,US,20.0166666667,51.3217863472,2.00998140647
724400-13995,37.24,-93.39,US,2.25833333333,95.8805316089,1.97679620546
703830-25310,57.499,-134.586,US,-0.625,85.6166211991,2.12154689011
725496-04976,42.597,-95.241,US,-1.70833333333,80.790373585,2.18425442797
727687-94028,47.717,-104.183,US,-1.225,63.3598107585,2.32430632369
727344-04869,46.25,-84.467,US,1.84166666667,80.1088276889,2.12030909176
727935-24234,47.53,-122.301,US,5.65,67.638865527,2.15242953378
724673-93009,39.229,-106.317,US,-2.62916666667,54.7181653474,2.42605755799
722189-92815,27.182,-80.221,US,22.6,60.7061514722,1.87867522037
723525-93986,34.989,-99.053,US,6.12916666667,69.0146619177,2.13120478408
722329-12936,29.717,-91.333,US,19.425,79.9209478321,1.7762327676
745046-93242,36.988,-120.111,US,11.3666666667,36.9871124463,2.30303190854
725564-04924,41.449,-96.52,US,0.8875,72.2183870225,2.20676798935
721003-99999,47.317,-111.467,US,-0.254166666667,71.5935331698,2.23457440207
722040-12838,28.101,-80.644,US,21.7291666667,65.9510157827,1.85079486792
727456-04919,46.722,-92.043,US,-2.83333333333,59.5419499615,2.38868340266
722577-93984,31.15,-97.417,US,6.52083333333,98.5725852832,1.86989763494
726985-24242,45.551,-122.409,US,7.59166666667,71.5374199704,2.08080676999
724140-13866,38.379,-81.59,US,13.2458333333,41.1736072066,2.23016736683
702697-00107,59.45,-157.333,US,1.475,84.8449839665,2.08688153757
720635-00221,35.3,-112.2,US,6.625,42.9442149838,2.34514113544
720735-73805,30.349,-85.788,US,18.2916666667,66.5380169297,1.91333964808
725214-04849,41.346,-82.179,US,7.77916666667,57.5273274289,2.19732711399
722118-00482,27.072,-82.44,US,22.4583333333,75.7616478452,1.75228422815
720759-99999,46.251,-114.125,US,1.625,74.1542394201,2.17565912578
A00021-63884,37.601,-81.559,US,7.84285714286,68.5145319884,2.10180474411
725194-54778,42.643,-77.056,US,7.58333333333,84.6664110321,1.96832386001
720577-00175,32.15,-94.85,US,10.2173913043,94.4814112723,1.83232557824
720388-00469,47.104,-122.287,US,5.45833333333,74.8409826377,2.09440353564
722928-00369,33.286,-117.456,US,16.225,67.9783048913,1.94161264403
725165-94737,43.533,-72.95,US,8.31666666667,85.2797203402,1.94864433281
722061-03038,39.467,-106.15,US,-3.875,52.7313330311,2.46759766259
720346-53991,30.75,-92.688,US,19.875,81.7731275573,1.75149406556
720309-04947,40.947,-91.511,US,2.54166666667,84.7576878211,2.06665987183
720408-00136,39.983,-75.867,US,9.29166666667,75.8829589488,2.01010004555
722073-03727,34.976,-78.364,US,14.1125,53.7335765506,2.1053641632
720903-00441,38.7,-87.13,US,11.95,77.8907253602,1.94061057641
722226-93841,30.717,-87.017,US,18.5826086957,67.4982572527,1.89938086582
720276-12983,26.442,-98.129,US,22.9916666667,84.1351400897,1.66995433136
726437-94940,43.967,-90.733,US,-0.0708333333333,78.8156671858,2.16900415888
725910-24216,40.152,-122.254,US,9.44166666667,68.0176996061,2.07463497071
703407-26553,61.717,-157.15,US,1.58333333333,88.7088495188,2.0515997378
727340-14847,46.479,-84.357,US,3.05833333333,73.9474101218,2.14925438782
727445-94926,46.533,-90.133,US,-3.10416666667,76.0520854344,2.25235102364
725030-14732,40.779,-73.88,US,10.9083333333,66.3590162376,2.06003180735
722544-13958,30.321,-97.76,US,8.49583333333,88.5373671058,1.9171713069
722904-03178,32.572,-116.979,US,14.1375,74.5375397665,1.9263746588
702220-26501,64.737,-156.934,US,1.05,82.9099944335,2.11183924776
724645-23070,37.262,-104.338,US,4.7,40.9934848914,2.39972389963
724453-03994,38.704,-93.183,US,1.70416666667,87.7373002963,2.05756004679
724175-03802,39.296,-80.229,US,11.3208333333,45.0899177671,2.23441092222
722193-03722,36.285,-78.984,US,11.1666666667,52.6306003994,2.17274278191
724885-93102,39.417,-118.717,US,6.85555555556,32.7978052969,2.42766460833
722198-63819,36.2,-81.65,US,13.1041666667,38.3103493965,2.25751928551
721026-99999,48.825,-101.283,US,-7.89583333333,72.7421962292,2.37495403969
720299-53966,32.456,-96.913,US,5.70833333333,98.6148944032,1.88550837269
725088-54733,42.584,-70.918,US,6.0875,80.3389537284,2.03486152701
720379-63882,36.855,-84.856,US,13.3083333333,69.7921849978,1.98339121939
720615-00206,38.033,-120.417,US,8.125,65.0542140188,2.12594734372
720306-53879,38.96,-94.371,US,1.1625,79.3159288053,2.14046458085
720854-00282,46.925,-103.982,US,-3.54166666667,72.7778729476,2.28904501678
722977-93184,33.68,-117.866,US,16.9875,64.0340984783,1.96046318506
720907-99999,36.335,-84.162,US,14.5,57.2931134819,2.06720508633
998013-99999,32.575,-117.127,US,14.6625,78.5400232538,1.88171185048
702670-26415,63.994,-145.721,US,-2.47083333333,83.7505148694,2.17384716575
745430-93978,37.702,-98.747,US,2.275,61.9758039704,2.26737110193
722517-12932,27.741,-98.025,US,19.5708333333,89.3213504351,1.69271022993
722666-93943,31.8,-98.95,US,6.25,87.1615466817,1.97312892947
999999-00425,43.985,-73.095,US,7.2375,81.6094801747,2.0013514101
723544-03954,35.534,-97.647,US,3.4625,79.3792063122,2.09470365984
727750-24143,47.473,-111.382,US,-0.620833333333,66.3127769946,2.28709195672
724504-03974,37.746,-97.221,US,1.66666666667,73.235658699,2.1827213817
726509-04898,43.426,-88.703,US,4.10416666667,76.4400346239,2.10730658626
A07056-00464,44.874,-87.91,US,4.52083333333,74.5492831348,2.11533756737
724776-93075,38.75,-109.763,US,9.00833333333,22.4604127953,2.47403582488
727676-24013,48.255,-101.273,US,-5.69583333333,65.6502372545,2.39255104769
720835-99999,46.789,-90.759,US,-2.42083333333,72.0701166266,2.27308198268
727454-04911,47.838,-90.383,US,-4.41666666667,67.3896070409,2.35247883826
727857-94129,46.744,-117.109,US,2.87083333333,53.6223111897,2.32732998666
723418-13977,33.454,-94.007,US,13.6166666667,58.6254113394,2.07314030404
722032-54916,44.074,-93.553,US,-2.0,78.0284401505,2.21368598351
727834-24136,47.767,-116.817,US,0.995833333333,67.3884275826,2.24607920801
726720-24061,43.064,-108.459,US,-2.57083333333,66.3601625866,2.32502238834
724828-93241,38.378,-121.958,US,11.225,67.8865435232,2.04069995657
702595-26559,60.476,-151.034,US,1.82083333333,80.9104047789,2.11384114366
723290-03935,37.225,-89.571,US,11.4375,80.2872601466,1.93012405794
723440-13964,35.333,-94.363,US,7.0375,91.6686398053,1.91897582047
720529-00429,38.239,-108.563,US,9.21739130435,27.2877371361,2.42850730233
722560-13959,31.619,-97.228,US,7.05416666667,86.9446393005,1.95918007814
720558-03977,35.433,-99.4,US,4.6375,68.3056283102,2.1666144591
722124-04998,40.149,-97.587,US,0.654166666667,68.1227200493,2.24649614531
703165-25617,55.319,-160.521,US,5.79565217391,59.3437625044,2.22073799597
726452-04826,44.359,-89.837,US,0.995833333333,74.0670033278,2.18877702811
722310-12916,29.997,-90.278,US,21.9875,64.6220813154,1.85711829231
998005-99999,33.35,-79.183,US,15.8,55.9781823636,2.05292919532
720508-99999,33.172,-86.306,US,16.825,70.2319957949,1.91047997608
722300-53864,33.178,-86.782,US,18.775,59.9601865349,1.96027509953
701043-26623,68.35,-166.8,US,-6.20416666667,89.7997899668,2.19534171875
725384-04888,42.911,-82.529,US,5.75,70.4846523695,2.12604668267
997990-99999,32.55,-80.45,US,18.2708333333,60.7238974238,1.96363437677
701719-00490,66.888,-157.162,US,-1.625,89.3459833463,2.10920896289
723870-03160,36.621,-116.028,US,12.0375,33.6480591911,2.31849240214
723448-53934,35.726,-91.647,US,11.4208333333,86.2181102261,1.87956503093
720979-99999,41.583,-103.667,US,3.18333333333,38.9205944593,2.44732696621
723066-13713,35.344,-77.965,US,14.3,45.9305343236,2.1686280155
720994-99999,47.283,-110.8,US,-0.741666666667,64.0538837752,2.30884884388
725785-24145,43.519,-112.064,US,2.95833333333,43.1174781637,2.41574120402
725866-94178,42.482,-114.487,US,3.99166666667,41.3013362859,2.411008368
703620-25335,59.456,-135.324,US,-0.658333333333,67.7027977868,2.27590282832
703870-25338,56.473,-132.387,US,0.754545454545,51.3793144449,2.38818111843
724238-53886,37.8,-87.683,US,13.2166666667,75.1486122116,1.93923524056
722039-12885,26.197,-80.171,US,24.2416666667,62.3170829198,1.83257826188
720739-00268,32.646,-93.298,US,18.0041666667,88.9127124998,1.72701701008
725867-24133,42.542,-113.766,US,3.90833333333,37.8174095578,2.44253879266
998016-99999,30.417,-87.833,US,18.5333333333,78.4491178901,1.80639123517
726593-04946,43.65,-94.986,US,-2.75,67.7266449204,2.31682038658
725373-54819,42.099,-83.161,US,6.4625,71.0651898703,2.10705792091
722543-12977,29.622,-95.657,US,16.225,95.4062491707,1.70628088212
725386-94898,44.022,-82.793,US,2.82083333333,82.9737498144,2.07647764326
722098-64761,40.96,-72.252,US,7.63333333333,74.0804397473,2.05816849364
A00009-53862,30.072,-83.574,US,19.1333333333,66.9559139119,1.8932069253
702758-27517,70.344,-150.945,US,-9.8,69.8424907732,2.43726942917
720643-54940,43.235,-93.624,US,-1.08695652174,82.3273090293,2.15885125375
998007-99999,48.467,-122.467,US,5.78181818182,81.2256942617,2.03326299778
720129-99999,39.468,-117.197,US,1.875,30.6356049036,2.54413400993
724125-03859,37.298,-81.204,US,11.0916666667,40.4328077191,2.2788743431
720294-53898,33.78,-82.816,US,17.0,51.9761887051,2.06367430091
703050-25623,58.65,-162.067,US,3.29583333333,69.1496744342,2.18574971002
722656-23040,31.78,-103.202,US,10.3083333333,63.7292596885,2.09439111854
994190-99999,47.08,-90.73,US,-3.01666666667,76.3822591848,2.24779788286
720964-00338,30.033,-85.533,US,18.7913043478,73.1584395166,1.84671354547
727690-24137,48.603,-112.375,US,-4.41739130435,71.0119641848,2.32141326034
724296-13841,39.431,-83.777,US,12.4583333333,54.6080230754,2.13038232868
726415-94854,42.617,-89.033,US,4.44444444444,93.3891684713,1.95519315674
725145-54746,41.701,-74.795,US,8.66666666667,80.7496455923,1.98063137415
726525-94911,42.879,-97.364,US,-2.57083333333,76.26261258,2.2400593674
726565-04948,45.566,-95.968,US,-5.375,67.4063452785,2.37117605751
725394-04839,42.746,-86.097,US,7.8,68.874845363,2.09955582679
720933-00318,46.218,-100.245,US,-7.45833333333,69.6699516845,2.39271264788
720978-99999,41.517,-104.0,US,1.27916666667,45.7380674248,2.42626896483
720378-00122,41.033,-80.417,US,7.32083333333,68.1419808162,2.11526422126
722484-53905,32.543,-93.745,US,16.8,84.9559997277,1.78463952234
