station,lat,loc,country,air,rh,R
724519-93967,37.091,-95.566,US,5.85,46.9123861149,2.32633072713
720383-53847,30.704,-87.023,US,8.2347826087,61.4364990306,2.15482901223
723110-13873,33.948,-83.328,US,8.5375,41.6487491799,2.31865648204
725036-14757,41.626,-73.882,US,0.570833333333,63.2141397222,2.29025009785
725462-14937,41.633,-91.543,US,-4.70416666667,47.7305306287,2.52680596387
726770-24033,45.807,-108.542,US,1.24583333333,68.1835138951,2.23434236745
725090-14739,42.361,-71.01,US,3.47083333333,58.7545007784,2.27149979999
720317-03735,38.398,-77.456,US,2.7875,75.9223916065,2.13763363002
722420-12923,29.273,-94.859,US,14.675,60.868106769,2.03309114392
722500-12919,25.914,-97.423,US,16.1791666667,72.864860852,1.90058707722
724585-93997,38.876,-98.809,US,2.74166666667,58.2467646633,2.29019159252
726881-94273,45.195,-123.134,US,6.96666666667,88.306683094,1.94921399239
722108-12894,26.536,-81.755,US,16.7125,70.2673849108,1.91238808747
747807-03821,33.017,-85.067,US,5.1,63.9436892447,2.19494714628
723124-53874,34.249,-82.159,US,7.475,45.9867818658,2.30232491159
725150-04725,42.207,-75.98,US,-3.49166666667,75.7427102964,2.26262371232
722247-54785,40.624,-74.669,US,1.11666666667,68.7741291309,2.23181430539
720927-00314,34.3,-90.512,US,8.29166666667,56.4638496363,2.19637600345
726620-24090,44.046,-103.054,US,-2.05,83.1385661143,2.17082410274
720597-00190,34.5,-81.95,US,7.33333333333,50.489753285,2.26647458348
744660-00388,40.817,-87.05,US,-2.66666666667,61.3010359864,2.3703137779
725515-94947,40.301,-96.754,US,0.639130434783,70.5937254432,2.22559053135
725498-94998,41.7,-94.917,US,-4.5,63.6306291094,2.38636920224
724490-13993,39.774,-94.923,US,1.15909090909,59.3703422006,2.31166473665
722134-63822,32.193,-82.372,US,10.2916666667,41.0578481807,2.28923949594
724116-13868,37.133,-80.683,US,3.58695652174,54.8763935723,2.30249097793
720734-00264,43.581,-116.523,US,3.95833333333,83.233606399,2.05188482376
725337-04807,41.617,-87.417,US,-0.966666666667,41.9185848077,2.50319320902
723830-23187,34.744,-118.724,US,6.00416666667,53.6251368631,2.26570440905
725540-14949,41.117,-95.917,US,-0.833333333333,53.9743603385,2.39713332163
702223-26602,64.935,-161.155,US,-22.775,63.7490543527,2.74463961365
722810-23199,32.817,-115.683,US,11.6666666667,34.5150187877,2.31834447213
725610-24030,41.099,-102.986,US,-2.33333333333,62.9812645903,2.34934408315
725985-24267,42.074,-124.29,US,8.83043478261,96.3781454696,1.84331916404
726950-24285,44.583,-124.05,US,7.83333333333,91.3861863041,1.90575318818
725418-54823,41.94,-83.435,US,-1.84166666667,52.1895195122,2.43227108925
722895-23243,34.667,-120.467,US,12.9,72.8302191453,1.96535271973
727555-94956,48.067,-96.183,US,-22.7291666667,75.5357112252,2.64260901435
723439-53918,36.369,-92.47,US,7.8,42.0145237106,2.33001738656
726519-94993,45.669,-96.991,US,-18.425,73.8543625991,2.5724150689
725463-14966,43.073,-92.611,US,-11.75,70.1173150807,2.47324843661
A51256-00451,36.699,-93.402,US,8.45833333333,33.9106058822,2.3866061682
725287-04724,43.108,-78.938,US,-1.91666666667,69.9676042738,2.281209622
725029-64707,41.483,-73.133,US,-0.470833333333,78.4881447807,2.17967830111
722081-13730,39.417,-77.383,US,0.0,95.0389938285,2.02841543295
720481-99999,36.601,-89.992,US,5.70833333333,64.421915862,2.17888412857
727514-54910,46.381,-94.806,US,-21.4583333333,76.1170202551,2.61263679954
726596-04978,44.018,-92.831,US,-14.9166666667,69.6856588041,2.53920871413
725027-54788,41.51,-72.828,US,0.345833333333,76.4364240589,2.18122639824
997798-99999,58.267,-134.433,US,-1.375,100.0,2.0128825
701995-26628,64.55,-163.007,US,-30.2833333333,73.753624331,2.80641423657
723080-13737,36.903,-76.192,US,6.50833333333,57.3941430578,2.22345441923
720534-00161,40.017,-105.05,US,3.8,37.5080582344,2.44732286035
722362-93937,33.167,-95.617,US,9.22916666667,41.0023315322,2.31060457879
722268-13839,31.317,-85.45,US,8.94583333333,52.7085659301,2.21573542099
725945-24283,40.978,-124.109,US,9.39583333333,87.6520242106,1.90707354894
722316-12958,29.817,-90.017,US,8.525,77.1112744655,2.01463376509
722446-93987,31.236,-94.754,US,7.82916666667,64.850444367,2.13351177066
722637-93046,35.9,-100.4,US,5.05,44.8055073003,2.36013574736
726988-24219,45.619,-121.166,US,7.17916666667,78.5635866013,2.02863201029
723750-03103,35.144,-111.666,US,-2.65,59.5327641273,2.38515788379
726920-24230,44.256,-121.139,US,3.65416666667,64.2748277446,2.22053106128
722067-63823,30.219,-81.876,US,9.70833333333,61.9975930333,2.12104481844
720351-54919,41.226,-92.491,US,-3.675,56.7905439483,2.42883763292
725495-04975,43.208,-95.833,US,-9.95833333333,72.594056515,2.41677382843
723627-23081,35.514,-108.794,US,-2.99166666667,67.4168901377,2.32422924929
720275-04872,41.736,-83.655,US,-1.50416666667,57.8065494075,2.37744172275
724767-93069,37.307,-108.626,US,-2.47916666667,66.4938556848,2.32207313489
720422-03037,39.428,-101.046,US,0.666666666667,57.8099625615,2.33473385456
724295-63888,39.84,-83.84,US,0.2875,66.6038998081,2.26673628965
722539-12979,29.891,-97.864,US,7.70833333333,51.2838443678,2.25228878199
A00017-04868,41.019,-89.386,US,-3.62916666667,56.4059630489,2.43123625371
722620-23055,31.831,-104.809,US,6.12916666667,24.1705139084,2.515967574
722201-03723,35.582,-79.101,US,3.975,71.2911753724,2.1540232153
722874-93134,34.024,-118.291,US,15.4916666667,62.0737198782,2.00669131678
722200-12832,29.733,-85.033,US,10.2583333333,49.9165395436,2.21388725738
725520-14935,40.961,-98.314,US,-1.175,71.6945456569,2.25181129826
725846-93201,39.32,-120.139,US,-0.94375,66.1423293881,2.29490293885
749485-00396,40.554,-124.133,US,7.66666666667,97.0400846838,1.86051940675
747930-12843,27.651,-80.42,US,15.4,73.6966802343,1.90876848359
702725-26491,61.178,-149.966,US,-20.0666666667,72.6849385222,2.61472389415
726427-54908,46.689,-92.094,US,-17.4791666667,60.6958413266,2.66672009808
724836-23208,38.667,-121.4,US,7.82608695652,98.3435330831,1.84620161658
722094-53984,32.699,-97.047,US,10.3708333333,33.0495002292,2.3563947047
725126-14736,40.296,-78.32,US,-1.25833333333,63.9250280856,2.32011209236
703400-25506,59.749,-154.909,US,-27.2,75.4953699234,2.73085172606
720304-64752,40.1,-75.267,US,0.3625,80.3036489385,2.14771794211
723425-00373,33.617,-92.767,US,6.16666666667,53.47328526,2.2638125458
720397-00131,39.217,-82.233,US,2.45416666667,50.9031739557,2.35885185079
725023-00474,33.861,-90.758,US,7.79583333333,62.8968544608,2.15092890539
724467-13930,38.717,-93.55,US,4.05833333333,54.8527622209,2.29342646681
722704-99999,31.85,-106.38,US,4.66956521739,29.8374613656,2.49604092931
703335-99999,58.7,-157.0,US,-26.6416666667,82.2086889035,2.66227461587
722014-12818,28.474,-82.454,US,12.3125,61.8077293102,2.07147593252
743946-54754,42.783,-71.517,US,-0.158333333333,74.4119004055,2.20850872785
725526-14905,40.733,-99.0,US,-1.64583333333,82.8697034397,2.16518502782
725460-14933,41.534,-93.653,US,-4.95,51.289247104,2.50110525985
720985-99999,41.317,-102.833,US,-1.87916666667,71.2869835008,2.26915209823
723536-53986,36.383,-97.8,US,2.72727272727,70.7322278688,2.18334930307
997994-99999,38.767,-76.7,US,-27.49,19.3745477708,3.21806978013
720113-54829,42.543,-83.178,US,-2.81666666667,67.8368498401,2.31718549504
724110-13741,37.317,-79.974,US,5.775,41.3185329025,2.3758004877
745058-23277,36.936,-121.789,US,9.71666666667,84.8521432908,1.9247889439
725300-94846,41.96,-87.932,US,-4.525,50.2752418863,2.50144992462
725775-04111,41.273,-111.031,US,-2.10416666667,58.9784977929,2.3791824056
725305-94892,41.914,-88.246,US,-4.79166666667,50.9542591693,2.50086662299
722730-03124,31.588,-110.344,US,8.475,26.7021683539,2.44812689552
997797-99999,58.4,-134.95,US,-1.62916666667,87.909572605,2.12161528372
997259-99999,47.75,-90.34,US,-16.225,65.4778634909,2.60103343125
723284-93839,35.35,-89.867,US,7.875,49.6919227517,2.26267080279
725098-54704,42.191,-71.174,US,2.6875,60.4638158683,2.27223420985
726566-04965,43.983,-96.3,US,-12.75,71.7914174351,2.47854463841
722154-53885,34.722,-84.869,US,5.66666666667,62.0380901768,2.20015651962
726360-14840,43.171,-86.237,US,-4.22083333333,53.3960866316,2.46869316003
723193-93807,36.134,-80.222,US,6.0875,45.6821419013,2.33221697249
724755-93129,37.709,-113.094,US,4.76666666667,37.413677807,2.42912797775
722700-23044,31.811,-106.376,US,6.72083333333,26.6242842992,2.48328205738
723190-93846,34.498,-82.71,US,8.24583333333,42.9893986018,2.31288787666
725180-14735,42.747,-73.799,US,0.0666666666667,62.2559420469,2.30838335057
724084-54760,40.183,-74.133,US,1.28333333333,81.40552998,2.12016021944
725374-94889,42.223,-83.744,US,-3.24583333333,57.66285758,2.4129157653
722430-12960,29.98,-95.36,US,9.7375,65.1409493041,2.09350140497
725064-54769,41.91,-70.729,US,0.841666666667,81.3781196123,2.12907856706
724006-03701,36.666,-76.321,US,5.01666666667,65.4805500289,2.18339921409
720452-99999,38.542,-83.743,US,2.37916666667,50.1291696669,2.36696730759
700637-27406,70.192,-148.477,US,-33.3608695652,64.9546954712,2.94241340851
721045-00354,39.332,-94.31,US,2.08333333333,59.2316670137,2.29468396369
726387-14850,44.741,-85.583,US,-5.9,57.0646526111,2.4702292806
722214-03070,35.858,-102.013,US,4.88333333333,32.2658386118,2.47100277138
700300-27503,70.639,-159.995,US,-32.3541666667,62.6598088781,2.94231175649
720606-00198,32.701,-80.003,US,10.375,52.2049585139,2.19195895595
723926-23136,34.217,-119.083,US,12.0666666667,64.9017626429,2.04976220986
720569-99999,37.011,-112.531,US,1.66666666667,54.7826038623,2.34104859219
749048-00415,29.845,-82.048,US,9.91666666667,59.267963109,2.14036920986
722114-54901,45.159,-93.843,US,-15.9333333333,64.8896281088,2.60034632416
724276-53859,39.594,-84.226,US,1.725,51.9704614869,2.36402994044
722687-93033,32.334,-104.258,US,4.27083333333,35.641348755,2.45408264435
720269-12982,27.207,-98.121,US,14.1833333333,56.5050678296,2.08019218469
722285-03896,33.967,-86.083,US,4.9875,64.3132509406,2.19398805693
723069-93753,34.833,-77.617,US,6.55416666667,61.5553966285,2.18684978026
725524-94958,41.623,-98.948,US,-3.175,77.1132230202,2.24463904649
725406-54817,43.78,-82.986,US,-3.97916666667,63.0434805106,2.38116735389
725480-94910,42.554,-92.401,US,-8.425,55.8201433315,2.53054867022
722600-03969,32.215,-98.178,US,8.54166666667,37.0386865748,2.35812890252
725514-03757,38.142,-76.429,US,6.32083333333,57.8420632812,2.22329751371
747900-13849,33.967,-80.467,US,8.69166666667,53.1138152075,2.21725529885
725755-24101,41.117,-111.967,US,2.25416666667,61.2885955636,2.2736769334
703860-25329,56.806,-132.937,US,-3.76470588235,93.8029730578,2.11303460881
702607-25378,58.096,-135.409,US,-4.225,95.4344755393,2.10808569987
723449-53954,36.372,-94.107,US,8.52083333333,33.7034247526,2.38715503229
723990-14711,40.196,-76.772,US,-0.554166666667,75.999071022,2.2026728873
725144-54723,40.433,-76.567,US,-2.07083333333,81.9451574711,2.18147313223
726880-24155,45.698,-118.855,US,7.22916666667,58.3004472935,2.20150674556
722173-53951,34.711,-97.223,US,8.21666666667,36.407075199,2.36993762813
720839-00279,39.667,-119.876,US,2.45833333333,51.4161269463,2.35436879747
722024-12882,25.907,-80.28,US,19.1916666667,65.3406963224,1.90591865889
724284-63825,39.9,-83.133,US,1.05625,64.3010691501,2.27138095169
722885-93197,34.016,-118.451,US,13.175,73.7123698718,1.9523773665
727630-24012,46.799,-102.797,US,-8.67916666667,67.9734012679,2.43127063379
785350-11630,18.255,-65.641,US,26.0916666667,81.3506217336,1.63289949886
747360-93042,36.017,-102.55,US,3.17083333333,43.5134036425,2.40816641341
722789-03192,33.623,-111.911,US,12.2,39.2977150166,2.26682360516
723760-99999,35.217,-111.817,US,-1.2,53.0022750312,2.41268248023
725847-93230,38.898,-119.995,US,0.904166666667,52.0384038855,2.379584578
740001-54793,41.199,-74.626,US,-0.479166666667,70.4333138433,2.24895258389
723177-63807,36.46,-80.553,US,6.275,48.7639102169,2.30208915034
720409-99999,34.85,-83.983,US,3.42916666667,61.7447343095,2.24666276296
722427-12975,29.519,-95.242,US,10.5208333333,64.2353601091,2.08587102693
720295-53972,32.084,-97.097,US,9.6,39.8339198574,2.31333896762
726562-04943,44.628,-93.228,US,-14.5,73.5453735612,2.49790069485
723545-03965,36.162,-97.089,US,7.75833333333,38.7080853471,2.35920579439
726540-14936,44.398,-98.223,US,-11.5125,66.5515345172,2.49917358384
720858-00285,48.48,-99.236,US,-20.0,100.0,2.37905
749171-00479,35.135,-118.439,US,2.20833333333,73.6943742331,2.16813643575
722239-53861,31.356,-85.751,US,7.14583333333,64.0226947939,2.15404819534
726424-94818,42.761,-87.814,US,-6.06666666667,48.0772246984,2.55061807875
726876-00387,44.4,-118.967,US,4.89583333333,57.4029378259,2.25508071012
726223-94725,44.936,-74.846,US,-1.99583333333,71.4986503643,2.26962966321
726140-54742,44.42,-72.019,US,-3.05,85.3167008242,2.17179570693
785265-00494,18.457,-66.098,US,26.5454545455,77.0349354099,1.66100661782
724058-53818,36.683,-82.033,US,2.775,50.8158357128,2.35329362958
722004-54922,46.244,-96.607,US,-19.5416666667,68.181751308,2.64303974044
722860-23119,33.9,-117.25,US,6.83043478261,71.3058697089,2.09775929007
726375-94817,42.665,-83.418,US,-4.40416666667,64.567774743,2.37644440937
727436-04863,44.986,-85.203,US,-5.84166666667,56.348883003,2.4752237505
720411-00137,36.422,-105.29,US,-10.4782608696,65.7830398249,2.485434127
722618-23091,30.912,-102.917,US,10.3166666667,22.3652107749,2.44913082488
722526-12947,28.457,-99.218,US,12.9166666667,37.0304148455,2.27218737396
720701-54942,41.052,-93.689,US,-3.07083333333,61.1741272848,2.37934857123
703051-26521,62.183,-159.767,US,-30.3958333333,71.5093506029,2.82788185516
724459-53931,38.096,-92.553,US,5.725,47.3393423269,2.32512494284
720599-00192,34.783,-81.2,US,5.66666666667,57.573090778,2.23846621446
725490-94933,42.55,-94.183,US,-8.525,66.6349931279,2.43972325896
725327-04846,41.453,-87.006,US,-3.025,53.4942072671,2.44434120165
702610-26411,64.804,-147.876,US,-38.3083333333,65.2288759224,3.03732807792
724604-93076,37.0,-101.883,US,5.725,43.9855017836,2.3539008947
725336-94895,40.234,-85.394,US,0.366666666667,58.2537904197,2.33682381153
723280-03894,36.624,-87.419,US,6.52083333333,52.6175811353,2.26419157053
720277-63843,35.256,-81.601,US,7.50416666667,43.0367938112,2.32706239243
703606-25629,59.067,-160.367,US,-21.3708333333,77.5189312964,2.59888815281
720373-92824,28.0,-82.164,US,14.4583333333,67.4788901791,1.98063028893
720393-00129,34.85,-102.333,US,5.35,36.9413224414,2.42171245345
720472-99999,44.992,-70.665,US,-5.20833333333,85.5455017085,2.21226542867
725700-24046,40.493,-107.524,US,-10.1625,74.6774719161,2.40291204096
720806-99999,32.176,-94.299,US,6.3625,68.6606905409,2.12965452516
726450-14898,44.479,-88.137,US,-9.28333333333,47.9934931776,2.61457616187
726073-14615,44.533,-69.667,US,-3.9125,79.0250132506,2.24273513631
720602-00194,33.25,-81.383,US,7.5,60.2697190198,2.17928581081
720171-99999,35.214,-89.043,US,6.08333333333,58.0413007297,2.22625730641
726390-94849,45.072,-83.564,US,-6.24166666667,57.6646531649,2.47179844251
725566-04957,42.47,-98.688,US,-5.3875,70.747097912,2.34275814991
727467-04926,49.318,-94.903,US,-21.7333333333,71.6581617097,2.65630030586
724768-24051,40.436,-104.632,US,-0.808333333333,75.0809749145,2.21554706857
727885-94266,48.12,-123.498,US,5.7375,74.7362937187,2.08981334989
722113-53979,30.169,-96.98,US,9.8,59.3123182589,2.14228230934
726815-24106,43.05,-115.867,US,3.3652173913,82.8853391689,2.06653361602
720592-00186,30.46,-87.877,US,7.33333333333,66.2032826942,2.13165250115
702770-26438,60.128,-149.417,US,-13.2833333333,51.3963569658,2.66401959057
722447-53903,30.744,-95.586,US,10.4416666667,48.3767935007,2.2234939451
725156-14748,42.159,-76.892,US,-3.3375,74.3453719994,2.27158195825
720110-53983,30.784,-98.662,US,7.75,42.3164454441,2.32840989809
722338-12994,27.349,-98.737,US,12.425,58.6272635193,2.096552579
720318-53965,33.11,-98.555,US,8.84210526316,39.8982292645,2.32768740344
722062-63842,31.477,-82.861,US,8.82916666667,56.3502078654,2.18678379985
725565-94951,41.433,-97.35,US,-2.6875,71.1041337377,2.28661278253
723240-13882,35.034,-85.2,US,7.06666666667,55.8302378441,2.22589589263
722284-03892,32.616,-85.433,US,8.61739130435,45.2570901723,2.28612625328
724400-13995,37.24,-93.39,US,5.92083333333,43.232725879,2.35650962862
703830-25310,57.499,-134.586,US,-1.36428571429,94.0153658934,2.06402001778
725496-04976,42.597,-95.241,US,-8.08333333333,71.6857250475,2.38770481243
727687-94028,47.717,-104.183,US,-6.35833333333,69.1614649676,2.37544946391
727344-04869,46.25,-84.467,US,-9.575,76.6863808108,2.37412535264
727935-24234,47.53,-122.301,US,7.85416666667,73.8649947565,2.05567542832
724673-93009,39.229,-106.317,US,-7.325,44.8001849998,2.6034739127
722189-92815,27.182,-80.221,US,14.9166666667,70.291691854,1.94748561723
723525-93986,34.989,-99.053,US,7.22083333333,41.4397251043,2.34633557527
722329-12936,29.717,-91.333,US,10.0041666667,69.4930227262,2.05091794834
745046-93242,36.988,-120.111,US,6.39583333333,92.5720101933,1.92384006921
725564-04924,41.449,-96.52,US,-1.775,66.6922563996,2.30652694009
721003-99999,47.317,-111.467,US,4.87916666667,48.8630280394,2.32868080275
722040-12838,28.101,-80.644,US,15.3708333333,69.6060728345,1.94443931175
727456-04919,46.722,-92.043,US,-16.6666666667,59.8211109693,2.65825153455
722577-93984,31.15,-97.417,US,9.5125,38.7453401744,2.3243992313
726985-24242,45.551,-122.409,US,8.65416666667,78.0725861261,2.00384629437
724140-13866,38.379,-81.59,US,4.34583333333,48.1031415236,2.34568596239
702697-00107,59.45,-157.333,US,-28.3,66.4116683953,2.83041588517
720635-00221,35.3,-112.2,US,3.04166666667,36.9435074286,2.4670755396
720735-73805,30.349,-85.788,US,8.5,57.6847090683,2.18180519619
725214-04849,41.346,-82.179,US,-0.625,52.2669845775,2.40768677232
722118-00482,27.072,-82.44,US,16.1666666667,68.3770615544,1.9393381452
720759-99999,46.251,-114.125,US,4.125,68.6081057677,2.17409495251
A00021-63884,37.601,-81.559,US,0.641666666667,76.9307636426,2.17116888128
725194-54778,42.643,-77.056,US,-1.075,62.86463909,2.32560589661
720577-00175,32.15,-94.85,US,5.92173913043,65.981981274,2.16130320937
720388-00469,47.104,-122.287,US,6.91666666667,88.1434503787,1.95159752908
999999-03755,39.58,-79.339,US,-2.95833333333,73.1859100753,2.27407572489
725165-94737,43.533,-72.95,US,-1.3875,74.712706831,2.23009322539
722061-03038,39.467,-106.15,US,-2.5,30.1101225816,2.63465514825
720309-04947,40.947,-91.511,US,-2.875,57.3254482039,2.40852015441
720408-00136,39.983,-75.867,US,-0.833333333333,88.9562672127,2.09698856065
722073-03727,34.976,-78.364,US,6.525,70.4635905193,2.11099089334
720903-00441,38.7,-87.13,US,2.24166666667,55.759144584,2.3213653728
722226-93841,30.717,-87.017,US,7.19583333333,62.9179731598,2.16254370696
720276-12983,26.442,-98.129,US,13.3565217391,69.5541648296,1.98448604837
726437-94940,43.967,-90.733,US,-11.2375,58.9332167773,2.55913225005
725910-24216,40.152,-122.254,US,6.7875,91.7627768386,1.92308312473
727340-14847,46.479,-84.357,US,-9.16666666667,66.7610585373,2.45125678442
727445-94926,46.533,-90.133,US,-15.1291666667,75.132608898,2.49665163232
725030-14732,40.779,-73.88,US,2.50416666667,62.1982493289,2.26095710409
722544-13958,30.321,-97.76,US,10.6958333333,39.8628763998,2.29154643716
722904-03178,32.572,-116.979,US,10.9375,65.5294807924,2.0665758048
724645-23070,37.262,-104.338,US,4.3375,40.5472279265,2.41067953439
724453-03994,38.704,-93.183,US,4.32916666667,50.7483179106,2.32331801566
724175-03802,39.296,-80.229,US,2.52083333333,52.4290192599,2.34444943142
722193-03722,36.285,-78.984,US,3.95833333333,63.8676174755,2.21804500873
724885-93102,39.417,-118.717,US,1.575,60.7461153152,2.2916838306
720385-00419,39.8,-105.766,US,-8.0,50.892241469,2.5644745682
722198-63819,36.2,-81.65,US,2.24166666667,49.6394421631,2.37387241957
721026-99999,48.825,-101.283,US,-18.5333333333,76.7965515846,2.54930092074
720299-53966,32.456,-96.913,US,8.67083333333,44.4606672445,2.29190889171
725088-54733,42.584,-70.918,US,1.4375,63.1891270486,2.27342603992
720379-63882,36.855,-84.856,US,4.32727272727,63.2960472719,2.21569573259
720615-00206,38.033,-120.417,US,5.66666666667,90.4579914927,1.95631376633
720306-53879,38.96,-94.371,US,4.56666666667,48.3719282701,2.33903818878
720854-00282,46.925,-103.982,US,-6.25,72.6424920867,2.3434524179
722977-93184,33.68,-117.866,US,14.4217391304,63.4680579541,2.01576267145
720907-99999,36.335,-84.162,US,6.66666666667,47.5112501344,2.30513680718
998013-99999,32.575,-117.127,US,11.2875,75.4272357658,1.97477206713
702670-26415,63.994,-145.721,US,-31.2125,73.0080720934,2.83107849144
745430-93978,37.702,-98.747,US,4.78333333333,41.1397569691,2.39683055187
722517-12932,27.741,-98.025,US,12.8125,62.0258967081,2.05977405624
722666-93943,31.8,-98.95,US,5.875,48.3957349998,2.3131120937
999999-00425,43.985,-73.095,US,-1.20833333333,73.6453864837,2.2357284173
723544-03954,35.534,-97.647,US,9.35833333333,36.2880231837,2.34851392775
727750-24143,47.473,-111.382,US,4.57916666667,47.5581475461,2.34577467739
724504-03974,37.746,-97.221,US,4.84166666667,50.8279051077,2.31255940751
726509-04898,43.426,-88.703,US,-9.60416666667,56.5512361035,2.5474583109
A07056-00464,44.874,-87.91,US,-10.0125,51.3277313668,2.60030381487
724776-93075,38.75,-109.763,US,-6.60833333333,87.4835160533,2.2231612656
727676-24013,48.255,-101.273,US,-14.775,70.0158588312,2.53359043123
720835-99999,46.789,-90.759,US,-14.0791666667,68.8809325431,2.52964801545
727454-04911,47.838,-90.383,US,-20.3333333333,65.4814072408,2.68177285921
727857-94129,46.744,-117.109,US,4.01666666667,77.1028927501,2.10333951354
723418-13977,33.454,-94.007,US,9.0,42.6339561804,2.30111065597
722032-54916,44.074,-93.553,US,-14.6666666667,69.7973460376,2.53333543766
727834-24136,47.767,-116.817,US,3.825,79.7408456673,2.08447404417
726720-24061,43.064,-108.459,US,-4.67916666667,76.7483744314,2.27734136405
724828-93241,38.378,-121.958,US,8.25833333333,85.4991945294,1.9479080776
702595-26559,60.476,-151.034,US,-24.7208333333,78.6207424482,2.65529561313
723290-03935,37.225,-89.571,US,4.2375,60.1903481539,2.24410756284
723440-13964,35.333,-94.363,US,5.99166666667,63.2766879448,2.18313985077
720529-00429,38.239,-108.563,US,-3.4347826087,60.0435362746,2.39620428485
722560-13959,31.619,-97.228,US,7.59166666667,49.4703234106,2.27014245847
720558-03977,35.433,-99.4,US,5.74583333333,41.2199667313,2.37721960211
722124-04998,40.149,-97.587,US,0.8125,72.5622341796,2.20529228074
703165-25617,55.319,-160.521,US,1.91818181818,94.1325982422,1.99848085254
726452-04826,44.359,-89.837,US,-12.6458333333,54.3689262238,2.62598169633
722310-12916,29.997,-90.278,US,12.5625,52.7050536317,2.14466188984
998005-99999,33.35,-79.183,US,9.92083333333,65.3807378063,2.08783968629
720508-99999,33.172,-86.306,US,5.41666666667,67.506966341,2.15814856213
722300-53864,33.178,-86.782,US,7.0125,57.8058251837,2.21001026992
701043-26623,68.35,-166.8,US,-19.2076923077,79.3971621264,2.54024557972
725384-04888,42.911,-82.529,US,-3.0,62.8941918691,2.36319783376
997990-99999,32.55,-80.45,US,10.5625,52.3695389763,2.18686060558
723870-03160,36.621,-116.028,US,6.2625,41.1648085737,2.36753519244
723448-53934,35.726,-91.647,US,9.13913043478,41.0842354542,2.31167195546
720979-99999,41.583,-103.667,US,3.66956521739,45.921004798,2.37770412666
723066-13713,35.344,-77.965,US,7.18333333333,56.2187477478,2.22026881099
720994-99999,47.283,-110.8,US,5.42083333333,44.6796218418,2.35392526126
725785-24145,43.519,-112.064,US,-4.5875,82.5796752334,2.2255066365
725866-94178,42.482,-114.487,US,3.29166666667,63.5306436863,2.23404291051
703620-25335,59.456,-135.324,US,-7.52916666667,53.5866089754,2.53210031166
703870-25338,56.473,-132.387,US,-4.76,88.2156544737,2.18054128462
724238-53886,37.8,-87.683,US,3.61666666667,53.5145191917,2.31359175867
722039-12885,26.197,-80.171,US,18.125,67.5113522689,1.90826509753
722367-00363,38.783,-93.8,US,3.69565217391,56.2925729833,2.28820320206
720739-00268,32.646,-93.298,US,7.4625,68.0596264989,2.11318565464
725867-24133,42.542,-113.766,US,4.10833333333,55.1959194322,2.28949917794
998016-99999,30.417,-87.833,US,8.23333333333,70.8129431159,2.07440761473
726593-04946,43.65,-94.986,US,-13.125,69.4565291425,2.50595047996
725373-54819,42.099,-83.161,US,-1.94583333333,62.1903444313,2.34851192811
722543-12977,29.622,-95.657,US,10.0416666667,68.6770980121,2.05718133239
725386-94898,44.022,-82.793,US,-3.56666666667,55.4465076585,2.43823963096
722098-64761,40.96,-72.252,US,1.29583333333,80.1121993559,2.13101124619
A00009-53862,30.072,-83.574,US,10.2625,56.110726796,2.16065921409
702758-27517,70.344,-150.945,US,-35.4,64.7013391912,2.98467650974
720643-54940,43.235,-93.624,US,-11.1666666667,70.5507320589,2.4580613856
720129-99999,39.468,-117.197,US,0.633333333333,56.0199929333,2.3507471273
724125-03859,37.298,-81.204,US,0.295833333333,60.9345144497,2.31521578269
720294-53898,33.78,-82.816,US,8.0,50.6946751982,2.2516096868
703050-25623,58.65,-162.067,US,-15.6166666667,70.7293582823,2.5440157726
722656-23040,31.78,-103.202,US,8.5375,25.8539336251,2.4541759995
994190-99999,47.08,-90.73,US,-14.0916666667,73.7810028901,2.48785116187
720964-00338,30.033,-85.533,US,12.0541666667,45.3352553486,2.21788859244
727690-24137,48.603,-112.375,US,-0.713636363636,73.4901877174,2.22733428029
724296-13841,39.431,-83.777,US,1.34583333333,53.5074622711,2.35829689038
726415-94854,42.617,-89.033,US,-4.88888888889,58.2379129495,2.44028426245
725145-54746,41.701,-74.795,US,-2.2,80.8924110293,2.19304511337
726525-94911,42.879,-97.364,US,-6.625,65.4557468804,2.41248719177
725394-04839,42.746,-86.097,US,-3.35833333333,58.85639234,2.40488698706
720933-00318,46.218,-100.245,US,-14.0,63.4611178251,2.57459360906
720978-99999,41.517,-104.0,US,3.00833333333,46.7265971811,2.38379196285
720378-00122,41.033,-80.417,US,-0.325,57.44551154,2.35735701099
722484-53905,32.543,-93.745,US,8.22083333333,57.6172614103,2.18787231377
726700-24045,44.517,-109.017,US,3.0125,48.3369931098,2.36989284912
723100-13883,33.942,-81.118,US,7.63333333333,51.9083964745,2.24840462492
726886-24130,44.843,-117.809,US,1.98333333333,70.8623744372,2.196858494
724517-13940,38.35,-98.867,US,2.425,60.2793365858,2.27897779209
725474-04915,41.007,-94.363,US,-3.625,73.5641418099,2.28393716327
725488-04955,42.681,-91.974,US,-9.91666666667,75.239070754,2.3932604396
725130-14777,41.334,-75.727,US,-0.954166666667,74.7619882229,2.22115105771
722175-13860,32.633,-83.6,US,9.05,46.538779246,2.26662427407
745940-13705,38.817,-76.867,US,1.81666666667,72.4994225693,2.18608928769
725458-04907,42.742,-93.759,US,-10.5833333333,71.8346931115,2.43557666644
