station,lat,loc,country,air,rh,R
720468-00466,30.558,-92.099,US,20.0416666667,83.7846215202,1.73095878069
747812-63813,34.013,-84.599,US,13.6333333333,65.0477090215,2.01770932326
725500-14942,41.31,-95.899,US,-2.93333333333,78.8353441841,2.22511208023
726392-00424,39.433,-107.383,US,-12.0,84.7816030374,2.35234384594
720991-99999,40.7,-103.483,US,-2.37083333333,61.5149905369,2.36266196453
723119-13886,34.846,-82.346,US,11.7791666667,51.9042520185,2.16693310101
726917-24284,43.413,-124.244,US,7.00416666667,89.9426439211,1.93444019849
724519-93967,37.091,-95.566,US,14.7916666667,89.533058256,1.7848521935
720383-53847,30.704,-87.023,US,19.6291666667,73.1582063036,1.83024317325
723110-13873,33.948,-83.328,US,13.1541666667,57.3631444893,2.09306330362
725036-14757,41.626,-73.882,US,0.504166666667,58.5159120337,2.33187155808
725462-14937,41.633,-91.543,US,2.175,72.0892755704,2.18256351561
726770-24033,45.807,-108.542,US,-11.0041666667,82.7100522305,2.35053966853
725090-14739,42.361,-71.01,US,3.20833333333,50.2916731255,2.34927161125
720317-03735,38.398,-77.456,US,5.325,72.6653518758,2.11569178091
722420-12923,29.273,-94.859,US,20.3458333333,93.7554679271,1.63942900185
702627-26561,64.727,-155.47,US,-25.4222222222,66.2491329365,2.77523332829
722500-12919,25.914,-97.423,US,22.8791666667,82.3995864213,1.68705713184
724585-93997,38.876,-98.809,US,0.275,76.3811995053,2.18309280824
726881-94273,45.195,-123.134,US,4.9125,90.0530756206,1.97461486118
722108-12894,26.536,-81.755,US,20.8958333333,78.8869692422,1.75618772057
747807-03821,33.017,-85.067,US,15.2625,71.7551467925,1.92813009052
723124-53874,34.249,-82.159,US,11.4625,63.4124188945,2.07441869588
725150-04725,42.207,-75.98,US,-1.15833333333,61.0476456784,2.34283403341
722247-54785,40.624,-74.669,US,1.39166666667,65.1485165356,2.25751556146
720927-00314,34.3,-90.512,US,17.2916666667,91.6009353246,1.71795980825
726620-24090,44.046,-103.054,US,-8.925,81.6077908656,2.31912065437
720597-00190,34.5,-81.95,US,11.0416666667,61.201205034,2.10166449414
744660-00388,40.817,-87.05,US,8.66666666667,87.7641594024,1.92044684566
725515-94947,40.301,-96.754,US,-1.82083333333,86.2778691873,2.13938346571
725498-94998,41.7,-94.917,US,-3.75,80.3962191234,2.22777543992
724490-13993,39.774,-94.923,US,1.5,74.6031276183,2.17426516504
722134-63822,32.193,-82.372,US,17.125,67.5157765157,1.9278871375
724116-13868,37.133,-80.683,US,6.23181818182,75.3719899735,2.07464078057
720684-99999,42.05,-104.933,US,-3.93333333333,41.3880168706,2.56607014858
720734-00264,43.581,-116.523,US,-0.5,80.6637242037,2.16158524633
725337-04807,41.617,-87.417,US,9.6,77.3202415819,1.99170632723
723830-23187,34.744,-118.724,US,3.025,78.3760532469,2.11191196314
725540-14949,41.117,-95.917,US,-2.0,73.8113613321,2.24986851977
702223-26602,64.935,-161.155,US,-17.1583333333,49.7865185903,2.75401450383
722810-23199,32.817,-115.683,US,12.85,40.8442667185,2.24077519156
725610-24030,41.099,-102.986,US,-4.35,68.6371133834,2.34046456717
725985-24267,42.074,-124.29,US,5.87916666667,88.4173226103,1.96964495534
726950-24285,44.583,-124.05,US,6.33333333333,92.1194699181,1.92895161477
725418-54823,41.94,-83.435,US,7.9,74.7662772196,2.04704134146
722895-23243,34.667,-120.467,US,8.1,76.2810913274,2.03011223641
727555-94956,48.067,-96.183,US,-17.3958333333,70.2301073044,2.58327776266
723439-53918,36.369,-92.47,US,14.9458333333,97.4258180635,1.71410139768
726519-94993,45.669,-96.991,US,-13.4291666667,66.0543423208,2.54112115955
725463-14966,43.073,-92.611,US,-3.41666666667,89.4867150797,2.14322565128
A51256-00451,36.699,-93.402,US,14.0434782609,100.0,1.70975521739
725287-04724,43.108,-78.938,US,4.3375,73.2097079341,2.13043545593
725029-64707,41.483,-73.133,US,0.629166666667,70.8158030128,2.22388099348
722081-13730,39.417,-77.383,US,8.33333333333,71.6377973809,2.06536436514
720481-99999,36.601,-89.992,US,14.95,81.6294715552,1.84955213406
727514-54910,46.381,-94.806,US,-13.5833333333,71.9094002141,2.4939156795
726596-04978,44.018,-92.831,US,-5.875,80.9840216412,2.26450959432
725027-54788,41.51,-72.828,US,0.845833333333,70.4503323155,2.2227570654
997798-99999,58.267,-134.433,US,-6.2375,56.9810678041,2.47758168824
701995-26628,64.55,-163.007,US,-14.8647058824,47.2549080137,2.73064300689
723080-13737,36.903,-76.192,US,11.3291666667,67.1836477382,2.04468288574
720534-00161,40.017,-105.05,US,-1.19583333333,56.9084706604,2.37908540507
722362-93937,33.167,-95.617,US,20.5208333333,83.7447180919,1.72188073544
722268-13839,31.317,-85.45,US,18.1833333333,69.9644828938,1.88607040344
725945-24283,40.978,-124.109,US,6.31666666667,81.958069835,2.01646409415
722316-12958,29.817,-90.017,US,20.175,95.1495881733,1.63082603347
722446-93987,31.236,-94.754,US,20.7125,83.8477792566,1.71722830398
722637-93046,35.9,-100.4,US,5.37083333333,65.8845550882,2.17296993401
726988-24219,45.619,-121.166,US,2.55,79.182068811,2.1143348496
723750-03103,35.144,-111.666,US,-5.20416666667,75.7245513263,2.29644726629
726920-24230,44.256,-121.139,US,1.55416666667,61.4827533558,2.28577305954
722067-63823,30.219,-81.876,US,17.75,77.5974450179,1.82909892175
720351-54919,41.226,-92.491,US,0.245833333333,86.6577705079,2.09549324571
725495-04975,43.208,-95.833,US,-7.58333333333,87.5690871179,2.24159556586
723627-23081,35.514,-108.794,US,-2.44583333333,78.5353321361,2.21810193361
720275-04872,41.736,-83.655,US,8.575,82.261096155,1.96946529499
724767-93069,37.307,-108.626,US,-5.04166666667,76.2260432106,2.28894971592
720422-03037,39.428,-101.046,US,-1.54166666667,84.2620498633,2.15119077884
724295-63888,39.84,-83.84,US,10.2458333333,77.6724257321,1.97598750389
722539-12979,29.891,-97.864,US,21.4541666667,82.0686882651,1.71791173802
A00017-04868,41.019,-89.386,US,8.20833333333,93.7688168032,1.8779377185
722620-23055,31.831,-104.809,US,6.225,37.9790421472,2.39560631838
722201-03723,35.582,-79.101,US,6.47916666667,83.9818828189,1.99590502875
722874-93134,34.024,-118.291,US,13.4208333333,56.7843689617,2.09278653098
722200-12832,29.733,-85.033,US,17.8625,77.3008141633,1.82943226448
725520-14935,40.961,-98.314,US,-3.21666666667,77.4085602,2.24292422015
725846-93201,39.32,-120.139,US,-10.3,83.8434541758,2.32697116317
749485-00396,40.554,-124.133,US,5.625,89.8161015617,1.9626403486
747930-12843,27.651,-80.42,US,23.45,64.1081750695,1.8327748579
702725-26491,61.178,-149.966,US,-23.1041666667,69.3222367704,2.70329312518
726427-54908,46.689,-92.094,US,-7.7625,63.4675745536,2.45190896033
724836-23208,38.667,-121.4,US,6.54166666667,91.5834738819,1.92945462743
722094-53984,32.699,-97.047,US,19.9956521739,81.4891175188,1.75155884995
725126-14736,40.296,-78.32,US,2.85,60.629458352,2.26761824734
703400-25506,59.749,-154.909,US,-15.0125,69.7421042164,2.54060849582
720304-64752,40.1,-75.267,US,2.7,70.718825093,2.1840004807
723425-00373,33.617,-92.767,US,18.5833333333,79.2996909106,1.79811031865
720397-00131,39.217,-82.233,US,10.9875,54.2601181435,2.16228393633
725023-00474,33.861,-90.758,US,17.35,86.0799186757,1.76418329776
724467-13930,38.717,-93.55,US,9.20416666667,99.9719413999,1.80513682612
722704-99999,31.85,-106.38,US,11.1260869565,34.6159443731,2.32810632771
703335-99999,58.7,-157.0,US,-16.7894736842,89.9209748256,2.40240908863
721013-99999,47.714,-101.01,US,-19.4125,68.8815921194,2.63449568962
722014-12818,28.474,-82.454,US,20.0458333333,70.4907285095,1.84493846606
743946-54754,42.783,-71.517,US,-0.808333333333,68.3366992749,2.27341295355
725526-14905,40.733,-99.0,US,-3.425,86.6418762277,2.16779820197
725460-14933,41.534,-93.653,US,-1.775,74.9319617129,2.2358302685
720985-99999,41.317,-102.833,US,-3.97916666667,77.7166079881,2.25527192013
723536-53986,36.383,-97.8,US,11.0714285714,89.3761661086,1.85933820907
720113-54829,42.543,-83.178,US,7.60833333333,82.6129170086,1.98545133873
724110-13741,37.317,-79.974,US,5.14583333333,57.6871947106,2.24772678605
745058-23277,36.936,-121.789,US,7.95833333333,78.3233496249,2.01537482689
725300-94846,41.96,-87.932,US,7.8375,89.7708997174,1.91953043042
725775-04111,41.273,-111.031,US,-9.67083333333,71.1238818969,2.42373567666
725305-94892,41.914,-88.246,US,7.58333333333,90.4548249345,1.91865926873
722730-03124,31.588,-110.344,US,5.85416666667,61.1049317811,2.20447676865
997797-99999,58.4,-134.95,US,-6.4875,65.8087907628,2.40675482526
997259-99999,47.75,-90.34,US,-6.2125,73.7322958101,2.33336465195
723284-93839,35.35,-89.867,US,16.8333333333,73.916611254,1.87870214211
725098-54704,42.191,-71.174,US,1.8875,61.9270734195,2.27540746006
726566-04965,43.983,-96.3,US,-9.91666666667,81.9862664152,2.33536950082
722154-53885,34.722,-84.869,US,15.9583333333,50.4598120216,2.09716397952
726360-14840,43.171,-86.237,US,7.4875,77.8435453735,2.0287481307
723193-93807,36.134,-80.222,US,7.225,62.9260091642,2.16190134137
724755-93129,37.709,-113.094,US,-2.8875,64.2622917262,2.34924778699
722700-23044,31.811,-106.376,US,11.45,34.3432352968,2.32407804115
723190-93846,34.498,-82.71,US,12.225,52.5611437096,2.15253188697
725180-14735,42.747,-73.799,US,0.875,46.6727884668,2.42619497496
724084-54760,40.183,-74.133,US,4.525,71.8830579459,2.13813186282
725374-94889,42.223,-83.744,US,7.25833333333,80.4712902214,2.01070749657
722430-12960,29.98,-95.36,US,22.6041666667,79.1375648683,1.72045177676
725064-54769,41.91,-70.729,US,1.71666666667,72.4789946353,2.18823055936
724006-03701,36.666,-76.321,US,7.37916666667,78.3921811588,2.02617066899
720452-99999,38.542,-83.743,US,12.6208333333,53.8120677087,2.13401687573
700637-27406,70.192,-148.477,US,-36.6791666667,69.5954480511,2.96783347239
721045-00354,39.332,-94.31,US,4.5652173913,77.9165813693,2.08557355794
726387-14850,44.741,-85.583,US,5.6625,78.5337123445,2.05870599808
722214-03070,35.858,-102.013,US,3.74583333333,46.9689828762,2.36721304359
700300-27503,70.639,-159.995,US,-32.6958333333,70.5103895248,2.88167094121
720606-00198,32.701,-80.003,US,15.875,84.4461113624,1.80719986451
723926-23136,34.217,-119.083,US,11.3,61.1666515975,2.09688212929
720569-99999,37.011,-112.531,US,-0.583333333333,51.4079541626,2.41423808662
749048-00415,29.845,-82.048,US,18.8260869565,79.2178188328,1.79404024485
722114-54901,45.159,-93.843,US,-7.77916666667,68.33514173,2.41047290062
724276-53859,39.594,-84.226,US,11.7375,68.9683152142,2.02134260546
722687-93033,32.334,-104.258,US,9.1625,33.4018517785,2.37712736174
720269-12982,27.207,-98.121,US,24.325,71.0456657228,1.7560486881
722285-03896,33.967,-86.083,US,15.8833333333,68.9645416264,1.93986789951
723069-93753,34.833,-77.617,US,10.8791666667,77.0419756501,1.96894543226
725524-94958,41.623,-98.948,US,-4.65,81.8566481649,2.23293895875
725406-54817,43.78,-82.986,US,6.25416666667,79.9506180943,2.03491678008
725480-94910,42.554,-92.401,US,-1.7,75.4423292477,2.22997681505
722600-03969,32.215,-98.178,US,18.725,77.4077237384,1.81155823032
725514-03757,38.142,-76.429,US,8.16666666667,65.6619726838,2.11991360771
747900-13849,33.967,-80.467,US,11.3291666667,71.8856335588,2.0043398474
725755-24101,41.117,-111.967,US,-3.24166666667,61.4914999398,2.37998409718
703860-25329,56.806,-132.937,US,-3.15789473684,87.6931543422,2.15352694627
702607-25378,58.096,-135.409,US,-5.75,55.6526602719,2.47939517487
723449-53954,36.372,-94.107,US,14.9083333333,93.7159020095,1.74666972743
723990-14711,40.196,-76.772,US,1.925,64.5756946759,2.25194503968
725144-54723,40.433,-76.567,US,-0.879166666667,70.727834278,2.25428959856
726880-24155,45.698,-118.855,US,2.22083333333,66.611234237,2.22866402691
722173-53951,34.711,-97.223,US,17.1,95.7917217377,1.68577102749
720839-00279,39.667,-119.876,US,-4.75,67.392861773,2.35900424599
722024-12882,25.907,-80.28,US,24.5166666667,69.5055175987,1.76549499234
724284-63825,39.9,-83.133,US,9.05789473684,69.7243077205,2.06753722923
722885-93197,34.016,-118.451,US,12.5458333333,53.4873938299,2.13827707761
727630-24012,46.799,-102.797,US,-14.5208333333,60.7199966358,2.6083520122
785350-11630,18.255,-65.641,US,26.0958333333,76.4536609868,1.6748335054
747360-93042,36.017,-102.55,US,4.3,45.9737016897,2.3648576395
722789-03192,33.623,-111.911,US,10.6041666667,54.1667558899,2.1706213178
701196-00102,66.983,-160.433,US,-28.2625,72.2827639762,2.77930463508
701780-26529,65.175,-152.107,US,-27.575,62.0921739813,2.85322364724
723760-99999,35.217,-111.817,US,-2.2875,70.464720214,2.28423495056
725847-93230,38.898,-119.995,US,-3.93333333333,58.0075028423,2.42347495895
740001-54793,41.199,-74.626,US,0.529166666667,63.479212481,2.28879494025
723177-63807,36.46,-80.553,US,7.4625,65.6766380391,2.13363169562
720409-99999,34.85,-83.983,US,12.1291666667,64.9186981234,2.04838815343
701718-26551,67.1,-157.85,US,-24.047826087,62.2395422712,2.78261498818
722427-12975,29.519,-95.242,US,22.3041666667,83.1855460257,1.69161809843
720295-53972,32.084,-97.097,US,20.2958333333,94.702499996,1.6322864667
726562-04943,44.628,-93.228,US,-5.58333333333,77.8347415065,2.28579625121
723545-03965,36.162,-97.089,US,15.6,84.0641344524,1.8158837264
726540-14936,44.398,-98.223,US,-10.7416666667,74.6123448215,2.4148572481
720858-00285,48.48,-99.236,US,-20.2083333333,100.0,2.38314583333
749171-00479,35.135,-118.439,US,2.70833333333,85.6636290575,2.05561022935
722239-53861,31.356,-85.751,US,22.0875,66.6888208077,1.83741966747
726424-94818,42.761,-87.814,US,6.47916666667,77.9450452913,2.04770109473
726876-00387,44.4,-118.967,US,-0.9125,81.4613372777,2.16285147616
726223-94725,44.936,-74.846,US,-1.99583333333,67.736498999,2.30190892192
726140-54742,44.42,-72.019,US,-5.90416666667,67.1302462625,2.38394840373
785265-00494,18.457,-66.098,US,27.25,71.8331588859,1.69178649676
724058-53818,36.683,-82.033,US,10.6041666667,51.16614034,2.19636659922
722004-54922,46.244,-96.607,US,-13.2083333333,62.5650567202,2.56671764667
722860-23119,33.9,-117.25,US,6.44166666667,89.8054949315,1.94667568682
726375-94817,42.665,-83.418,US,6.94166666667,78.3071697688,2.03550131672
727436-04863,44.986,-85.203,US,4.4,79.4813809383,2.07539575155
720411-00137,36.422,-105.29,US,-8.5125,75.7427779585,2.36133271512
722618-23091,30.912,-102.917,US,12.4291666667,46.8579400432,2.19745145776
722526-12947,28.457,-99.218,US,23.7083333333,64.2068094691,1.82684974142
720701-54942,41.052,-93.689,US,-0.845833333333,85.5422092237,2.12652692819
703051-26521,62.183,-159.767,US,-24.8125,69.7968242843,2.73280699764
724459-53931,38.096,-92.553,US,13.5791666667,95.6604243144,1.75611714272
720599-00192,34.783,-81.2,US,10.2083333333,62.7437262763,2.10481299522
725490-94933,42.55,-94.183,US,-3.95882352941,83.0528878916,2.20908669248
725327-04846,41.453,-87.006,US,9.23333333333,80.3969011735,1.9725172546
702610-26411,64.804,-147.876,US,-38.1666666667,57.5038249558,3.10082384855
724604-93076,37.0,-101.883,US,1.52916666667,75.6868175712,2.16439368857
725336-94895,40.234,-85.394,US,10.9291666667,77.7056942624,1.96226772656
723280-03894,36.624,-87.419,US,16.4833333333,56.8187557258,2.03228274254
720277-63843,35.256,-81.601,US,9.02916666667,59.9294810039,2.15214163632
703606-25629,59.067,-160.367,US,-6.49583333333,90.8050864785,2.19245044135
720373-92824,28.0,-82.164,US,21.3333333333,75.4952086621,1.77668777635
720393-00129,34.85,-102.333,US,5.44166666667,51.1164838271,2.2982874021
720472-99999,44.992,-70.665,US,-7.58333333333,67.1705063458,2.41661538889
725700-24046,40.493,-107.524,US,-7.50833333333,82.6099245237,2.28267068092
720806-99999,32.176,-94.299,US,19.65,88.1369588913,1.70131589271
726450-14898,44.479,-88.137,US,2.10416666667,76.0055287073,2.15035464702
726073-14615,44.533,-69.667,US,-5.975,61.165178414,2.43652126921
720602-00194,33.25,-81.383,US,15.1666666667,73.9756509927,1.91096224782
720171-99999,35.214,-89.043,US,16.4166666667,69.4742980854,1.92500885576
726390-94849,45.072,-83.564,US,4.34583333333,79.775727123,2.07393517795
725566-04957,42.47,-98.688,US,-6.27083333333,86.5328151138,2.22468302966
727467-04926,49.318,-94.903,US,-16.0,70.5941113843,2.55271252432
724768-24051,40.436,-104.632,US,-1.19166666667,63.3586113705,2.32366128111
727885-94266,48.12,-123.498,US,2.94583333333,90.4747999398,2.00966113318
722113-53979,30.169,-96.98,US,21.3541666667,83.8749111934,1.70438034529
726815-24106,43.05,-115.867,US,-2.18333333333,93.0789810663,2.08815667578
720592-00186,30.46,-87.877,US,18.6666666667,82.0471516102,1.77289877252
702770-26438,60.128,-149.417,US,-11.1416666667,46.9653733627,2.65993226322
722447-53903,30.744,-95.586,US,21.6291666667,80.7244812525,1.72600453419
725156-14748,42.159,-76.892,US,1.45833333333,60.0856478971,2.29964430771
720110-53983,30.784,-98.662,US,20.375,73.6686179474,1.81120075801
722338-12994,27.349,-98.737,US,21.9291666667,73.0628860519,1.78584302101
720318-53965,33.11,-98.555,US,17.9047619048,79.0308226277,1.81375792281
722062-63842,31.477,-82.861,US,17.875,72.6823407787,1.86881301612
725565-94951,41.433,-97.35,US,-3.775,81.6531042713,2.21748286535
723240-13882,35.034,-85.2,US,14.8041666667,59.3885884582,2.04324599436
722284-03892,32.616,-85.433,US,16.1086956522,73.3456452179,1.89784740751
724400-13995,37.24,-93.39,US,14.0083333333,96.0274717636,1.74453045894
703830-25310,57.499,-134.586,US,-5.89166666667,73.8346682571,2.32617871302
725496-04976,42.597,-95.241,US,-6.20833333333,94.3506565741,2.15637719993
727687-94028,47.717,-104.183,US,-16.0375,64.5432250887,2.60536637874
727344-04869,46.25,-84.467,US,0.479166666667,88.4627746471,2.07541897686
727935-24234,47.53,-122.301,US,3.27083333333,87.2921428944,2.03057883063
724673-93009,39.229,-106.317,US,-12.2541666667,69.1359019894,2.4915808776
722189-92815,27.182,-80.221,US,22.1,61.6487391998,1.88041781767
723525-93986,34.989,-99.053,US,13.3583333333,81.256799741,1.88404182489
722329-12936,29.717,-91.333,US,20.7375,92.6468503604,1.64124077391
745046-93242,36.988,-120.111,US,8.4,84.2571268825,1.95577985135
725564-04924,41.449,-96.52,US,-2.80833333333,81.7125352706,2.19796828071
721003-99999,47.317,-111.467,US,-12.2333333333,74.9766088958,2.44105802901
722040-12838,28.101,-80.644,US,23.3083333333,66.8245142721,1.81225383421
727456-04919,46.722,-92.043,US,-7.375,62.974608679,2.44852035753
722577-93984,31.15,-97.417,US,20.6791666667,85.9962220884,1.69944999782
726985-24242,45.551,-122.409,US,4.98333333333,85.6302270946,2.01117031819
724140-13866,38.379,-81.59,US,12.7625,43.9694939106,2.21568099225
702697-00107,59.45,-157.333,US,-21.5043478261,72.0839042593,2.64814557972
720635-00221,35.3,-112.2,US,-6.34782608696,82.2830030155,2.262660095
720735-73805,30.349,-85.788,US,18.975,69.3798766515,1.87552215833
725214-04849,41.346,-82.179,US,8.53333333333,67.5790018217,2.09625683104
722118-00482,27.072,-82.44,US,22.5416666667,69.7328378856,1.80237308427
720759-99999,46.251,-114.125,US,-5.16666666667,58.086252564,2.44704661967
A00021-63884,37.601,-81.559,US,8.91304347826,72.2459572146,2.04874925232
725194-54778,42.643,-77.056,US,1.48333333333,59.0322451857,2.30819100297
720577-00175,32.15,-94.85,US,20.0260869565,84.5133052393,1.72501297148
720388-00469,47.104,-122.287,US,3.20833333333,92.3809169589,1.98814589916
999999-03755,39.58,-79.339,US,5.16666666667,58.1760109718,2.24312315919
725165-94737,43.533,-72.95,US,-3.50833333333,65.6123360429,2.34986999009
722061-03038,39.467,-106.15,US,-12.5833333333,74.2145953937,2.45447710486
720309-04947,40.947,-91.511,US,3.83333333333,85.3929994631,2.03581473127
720408-00136,39.983,-75.867,US,2.33333333333,72.7462709413,2.17381366199
722073-03727,34.976,-78.364,US,11.0125,73.9813876327,1.99258394411
720903-00441,38.7,-87.13,US,11.2666666667,84.5419196759,1.89697766251
722226-93841,30.717,-87.017,US,18.8458333333,72.4033914571,1.85211981797
720276-12983,26.442,-98.129,US,23.0333333333,74.0771702737,1.75543254572
726437-94940,43.967,-90.733,US,-1.65,80.9766195675,2.18150960411
725910-24216,40.152,-122.254,US,6.45833333333,68.0084222603,2.13336690367
727340-14847,46.479,-84.357,US,1.44166666667,80.1047611745,2.12820798246
727445-94926,46.533,-90.133,US,-5.3,76.9876864195,2.28749365052
725030-14732,40.779,-73.88,US,4.50833333333,59.4641562829,2.24501370576
722544-13958,30.321,-97.76,US,22.0318181818,72.2541633742,1.7907637328
722904-03178,32.572,-116.979,US,10.8125,78.184253,1.96045535926
724645-23070,37.262,-104.338,US,-1.08333333333,61.431863547,2.3380629441
724453-03994,38.704,-93.183,US,11.0875,94.2858277104,1.81689734825
724175-03802,39.296,-80.229,US,13.0291666667,40.1471606307,2.24323394512
722193-03722,36.285,-78.984,US,5.83333333333,73.5890180542,2.09777289176
724885-93102,39.417,-118.717,US,-2.9,73.3338946746,2.27165918369
720385-00419,39.8,-105.766,US,-18.0,45.6660923743,2.80591492743
722198-63819,36.2,-81.65,US,6.3,73.1442805702,2.09241407271
721026-99999,48.825,-101.283,US,-20.6666666667,68.1013436298,2.66584713832
720299-53966,32.456,-96.913,US,19.3208333333,94.2269205999,1.65553543792
725088-54733,42.584,-70.918,US,1.17083333333,60.8388384955,2.29883418238
720379-63882,36.855,-84.856,US,14.6173913043,59.2331773158,2.04825142559
720615-00206,38.033,-120.417,US,3.20833333333,91.7107337474,1.99389607111
720306-53879,38.96,-94.371,US,7.04583333333,73.1456620636,2.07773913616
720854-00282,46.925,-103.982,US,-15.0,69.6095669213,2.54149991582
722977-93184,33.68,-117.866,US,13.3958333333,70.8940844646,1.97221667196
720907-99999,36.335,-84.162,US,13.375,56.6679891459,2.09468615313
998013-99999,32.575,-117.127,US,11.6041666667,84.9623604028,1.88673503108
702670-26415,63.994,-145.721,US,-28.0583333333,64.8549471887,2.83902138645
745430-93978,37.702,-98.747,US,2.58333333333,76.0135378436,2.14086551197
722517-12932,27.741,-98.025,US,23.3875,75.1468220045,1.7392920172
722666-93943,31.8,-98.95,US,18.4761904762,75.6972867647,1.8311253748
999999-00425,43.985,-73.095,US,-2.09166666667,52.1686867651,2.43736483422
723544-03954,35.534,-97.647,US,16.3541666667,84.706321312,1.79554684648
727750-24143,47.473,-111.382,US,-12.1833333333,68.4136615218,2.49638511748
724504-03974,37.746,-97.221,US,4.45833333333,78.2168837989,2.08509830367
726509-04898,43.426,-88.703,US,1.37916666667,84.4263338591,2.09235763882
A07056-00464,44.874,-87.91,US,1.8,82.9305810267,2.09691761479
724776-93075,38.75,-109.763,US,-9.79583333333,86.3381154622,2.29565505267
727676-24013,48.255,-101.273,US,-17.7875,63.4001068768,2.649579333
720835-99999,46.789,-90.759,US,-5.425,70.1343468285,2.34875280421
727454-04911,47.838,-90.383,US,-9.75,72.8038213726,2.41087821262
727857-94129,46.744,-117.109,US,-4.69583333333,85.0433296989,2.20649831452
723418-13977,33.454,-94.007,US,18.9958333333,80.6101268477,1.77875702831
722032-54916,44.074,-93.553,US,-6.45833333333,78.6036936069,2.29640114219
727834-24136,47.767,-116.817,US,-3.6625,85.3368903761,2.18366423057
726720-24061,43.064,-108.459,US,-9.34583333333,73.1637573759,2.39984404505
724828-93241,38.378,-121.958,US,6.49166666667,76.8676065285,2.05669976932
702595-26559,60.476,-151.034,US,-24.1916666667,79.1257701822,2.6405590585
723290-03935,37.225,-89.571,US,13.9166666667,83.6872025157,1.85221213575
723440-13964,35.333,-94.363,US,16.8916666667,94.4474615384,1.70140061333
720529-00429,38.239,-108.563,US,-3.16666666667,73.2998648267,2.27719382645
722560-13959,31.619,-97.228,US,20.3541666667,81.8319718276,1.74156876505
720558-03977,35.433,-99.4,US,8.40416666667,88.5898028647,1.91852357475
722124-04998,40.149,-97.587,US,-1.6,84.5755482382,2.14964779612
703165-25617,55.319,-160.521,US,3.7375,86.7342849566,2.02619058507
726452-04826,44.359,-89.837,US,-2.13333333333,77.2953280571,2.2225974186
722310-12916,29.997,-90.278,US,21.8291666667,83.1264641717,1.70146352074
998005-99999,33.35,-79.183,US,14.9958333333,84.8524104961,1.82099823461
720508-99999,33.172,-86.306,US,17.0583333333,67.287479562,1.93115659202
722300-53864,33.178,-86.782,US,16.8625,68.004625166,1.92885356608
701043-26623,68.35,-166.8,US,-21.075,63.3424753756,2.71470606128
725384-04888,42.911,-82.529,US,6.45833333333,79.1474037519,2.03779444248
997990-99999,32.55,-80.45,US,15.475,86.6545838013,1.79611517098
701719-00490,66.888,-157.162,US,-27.2913043478,71.9814285632,2.76279638641
723870-03160,36.621,-116.028,US,5.30833333333,34.4624662448,2.44380020629
723448-53934,35.726,-91.647,US,15.9708333333,90.0970083113,1.75683108536
720979-99999,41.583,-103.667,US,-3.76666666667,73.5683416515,2.2866862953
723066-13713,35.344,-77.965,US,9.86666666667,71.3114111539,2.03801942563
720994-99999,47.283,-110.8,US,-13.1625,70.2803193128,2.4996196103
725785-24145,43.519,-112.064,US,-8.7625,78.6665906676,2.34116140207
725866-94178,42.482,-114.487,US,-3.725,69.0283904367,2.32481991005
703620-25335,59.456,-135.324,US,-13.2541666667,40.2130394475,2.75939903821
703870-25338,56.473,-132.387,US,-2.46315789474,69.3315842791,2.2974106911
724238-53886,37.8,-87.683,US,12.9333333333,75.1472202288,1.9448175171
722039-12885,26.197,-80.171,US,23.8,73.0719628042,1.74898455914
722367-00363,38.783,-93.8,US,7.45833333333,91.0713757838,1.91582676244
720739-00268,32.646,-93.298,US,19.1916666667,84.6494032894,1.74024995311
725867-24133,42.542,-113.766,US,-3.95416666667,68.8486340792,2.33086763627
998016-99999,30.417,-87.833,US,20.4208333333,82.5066351847,1.73446948678
726593-04946,43.65,-94.986,US,-8.5,78.7320951187,2.33543862388
725373-54819,42.099,-83.161,US,5.075,89.4784112842,1.97635073118
722543-12977,29.622,-95.657,US,22.5916666667,85.8724715986,1.66291202702
725386-94898,44.022,-82.793,US,6.13333333333,71.3251237772,2.11129910466
722098-64761,40.96,-72.252,US,3.30416666667,76.8452861995,2.11955752774
A00009-53862,30.072,-83.574,US,19.4458333333,75.1998497099,1.81633020616
702758-27517,70.344,-150.945,US,-34.3333333333,62.9674560497,2.97858256043
720643-54940,43.235,-93.624,US,-4.16666666667,87.7316553587,2.17302906369
998007-99999,48.467,-122.467,US,3.62083333333,88.3500928443,2.01462062006
720129-99999,39.468,-117.197,US,-5.8875,72.2401503786,2.33977775975
724125-03859,37.298,-81.204,US,8.0,63.8671345672,2.13858998541
720294-53898,33.78,-82.816,US,12.5,66.1495141513,2.03053716858
703050-25623,58.65,-162.067,US,-2.49166666667,84.8573753539,2.16475988613
722656-23040,31.78,-103.202,US,11.1333333333,66.3447785144,2.05573046701
994190-99999,47.08,-90.73,US,-5.11666666667,74.4340848926,2.30579921829
720964-00338,30.033,-85.533,US,18.8260869565,75.6609755452,1.82455796026
727690-24137,48.603,-112.375,US,-14.7086956522,76.0866509147,2.48019949167
724296-13841,39.431,-83.777,US,10.7666666667,69.0852113161,2.03942622024
726415-94854,42.617,-89.033,US,6.0,83.7583473528,2.00724337971
725145-54746,41.701,-74.795,US,0.1,77.3063640992,2.17859539603
726525-94911,42.879,-97.364,US,-6.43333333333,78.0059911467,2.3010379293
