station,lat,loc,country,air,rh,R
747812-63813,34.013,-84.599,US,5.78333333333,70.472589713,2.12549484693
725500-14942,41.31,-95.899,US,0.0375,70.1704127789,2.24105060836
726392-00424,39.433,-107.383,US,-13.75,83.1316716158,2.40090525754
720991-99999,40.7,-103.483,US,-1.79166666667,48.4506927017,2.46336722329
723119-13886,34.846,-82.346,US,8.60833333333,51.1463715621,2.23577429866
726917-24284,43.413,-124.244,US,8.97916666667,88.6395560967,1.90679219202
724519-93967,37.091,-95.566,US,3.10833333333,59.4703634459,2.2724844483
720383-53847,30.704,-87.023,US,10.4375,76.4797782271,1.98245225281
723110-13873,33.948,-83.328,US,8.675,52.6528081953,2.22153840568
725036-14757,41.626,-73.882,US,1.17083333333,65.4645209592,2.25914582684
725462-14937,41.633,-91.543,US,-0.577272727273,66.6827379974,2.2830612898
726770-24033,45.807,-108.542,US,0.604166666667,33.7315059135,2.5425557626
725090-14739,42.361,-71.01,US,0.466666666667,52.8877503851,2.38089843503
720317-03735,38.398,-77.456,US,3.3,74.1093845732,2.14311348036
722420-12923,29.273,-94.859,US,17.95,80.8973826009,1.79685345728
722500-12919,25.914,-97.423,US,16.525,75.8582368639,1.86810482771
724585-93997,38.876,-98.809,US,1.38333333333,56.9628316847,2.32791257081
726881-94273,45.195,-123.134,US,7.62083333333,86.9163288896,1.94828231479
722108-12894,26.536,-81.755,US,13.3958333333,62.1949711594,2.04685506412
747807-03821,33.017,-85.067,US,6.1375,76.5124958012,2.06670953603
723124-53874,34.249,-82.159,US,8.20416666667,56.8459634135,2.19481771725
725150-04725,42.207,-75.98,US,-1.62608695652,75.931000764,2.22433088301
722247-54785,40.624,-74.669,US,1.9375,71.5204871215,2.1921129705
720927-00314,34.3,-90.512,US,9.33333333333,92.4164594746,1.86742344437
726620-24090,44.046,-103.054,US,-1.575,53.2307890498,2.41809432995
720597-00190,34.5,-81.95,US,8.21739130435,56.5258203197,2.19730454861
744660-00388,40.817,-87.05,US,0.173913043478,78.872954946,2.16370091613
725515-94947,40.301,-96.754,US,-0.483333333333,74.8701943471,2.21096606584
725498-94998,41.7,-94.917,US,-1.21739130435,76.8595187281,2.20832924236
724490-13993,39.774,-94.923,US,-0.3625,71.8774042366,2.23426862165
722134-63822,32.193,-82.372,US,10.0833333333,56.1713021905,2.16366189387
724116-13868,37.133,-80.683,US,4.6652173913,57.8870528696,2.25546091247
720734-00264,43.581,-116.523,US,0.739130434783,99.4104706157,1.97637685777
725337-04807,41.617,-87.417,US,0.583333333333,62.2975619449,2.29786858518
723830-23187,34.744,-118.724,US,5.80833333333,54.5455160505,2.26165763895
725540-14949,41.117,-95.917,US,0.666666666667,63.8762827577,2.28268482727
702223-26602,64.935,-161.155,US,-22.9695652174,66.1013317354,2.72828222588
722810-23199,32.817,-115.683,US,13.352173913,42.0492492219,2.22056370255
725610-24030,41.099,-102.986,US,-0.516666666667,42.695646439,2.48767902022
725985-24267,42.074,-124.29,US,6.9,90.5681360231,1.93112139292
726950-24285,44.583,-124.05,US,8.875,95.2453443953,1.85216244509
725418-54823,41.94,-83.435,US,3.0,55.6565668565,2.30733665637
722895-23243,34.667,-120.467,US,15.6428571429,43.2283990449,2.16541176477
701940-26413,66.567,-145.267,US,-34.1208333333,72.5910623679,2.89183426822
727555-94956,48.067,-96.183,US,-8.05833333333,81.5928375771,2.30221028692
723439-53918,36.369,-92.47,US,5.37083333333,54.9848401524,2.26648948816
726519-94993,45.669,-96.991,US,-2.49166666667,64.3543156711,2.34067613821
725463-14966,43.073,-92.611,US,-3.0,74.6893883765,2.26199504773
A51256-00451,36.699,-93.402,US,5.45,50.7347339769,2.30139898248
725287-04724,43.108,-78.938,US,0.5125,79.6651563993,2.15024720809
725029-64707,41.483,-73.133,US,0.0791666666667,69.8302526197,2.24315001586
722081-13730,39.417,-77.383,US,2.0,73.3886330849,2.17485552813
720481-99999,36.601,-89.992,US,5.66666666667,70.2509757018,2.12968996181
727514-54910,46.381,-94.806,US,-5.79166666667,72.8765204703,2.33243362103
726596-04978,44.018,-92.831,US,-3.5,73.7687043008,2.2797245171
725027-54788,41.51,-72.828,US,0.279166666667,68.665900072,2.24920816072
997798-99999,58.267,-134.433,US,-2.64583333333,88.52067944,2.13635965374
701995-26628,64.55,-163.007,US,-26.8526315789,72.1915134485,2.75236955145
723080-13737,36.903,-76.192,US,7.22916666667,58.2599185706,2.201854482
720534-00161,40.017,-105.05,US,1.26666666667,33.403940372,2.53234152494
722362-93937,33.167,-95.617,US,9.76666666667,64.9671048721,2.09441957353
722268-13839,31.317,-85.45,US,10.3208333333,67.3087070032,2.06343371058
725945-24283,40.978,-124.109,US,6.99166666667,77.9345426467,2.03771545742
722316-12958,29.817,-90.017,US,11.95,81.942923899,1.90584271295
722446-93987,31.236,-94.754,US,12.3416666667,75.0780601612,1.95704307715
722637-93046,35.9,-100.4,US,2.225,63.0762580507,2.25891220592
726988-24219,45.619,-121.166,US,5.45,77.5486611702,2.07133548716
723750-03103,35.144,-111.666,US,-1.69166666667,52.5038028668,2.42662553807
726920-24230,44.256,-121.139,US,3.4875,59.1996784547,2.26735250886
722067-63823,30.219,-81.876,US,8.80952380952,69.5201477508,2.0741718942
720351-54919,41.226,-92.491,US,0.0739130434783,78.1065472032,2.17224269456
725495-04975,43.208,-95.833,US,-1.73913043478,92.5450603801,2.08400468629
723627-23081,35.514,-108.794,US,-2.89583333333,64.0115974221,2.35156257745
720275-04872,41.736,-83.655,US,3.45,62.5044187818,2.23973508685
724767-93069,37.307,-108.626,US,-3.30833333333,67.3006061129,2.33145263289
720422-03037,39.428,-101.046,US,-0.636363636364,55.0840551084,2.38373971626
724295-63888,39.84,-83.84,US,2.95416666667,71.7252650793,2.17036830895
722539-12979,29.891,-97.864,US,12.5958333333,64.4315242525,2.04339343858
A00017-04868,41.019,-89.386,US,0.0791666666667,70.1661180929,2.2402682901
722620-23055,31.831,-104.809,US,7.175,39.7628081538,2.36162460604
722201-03723,35.582,-79.101,US,2.06315789474,84.8685031603,2.07511655867
722874-93134,34.024,-118.291,US,15.8208333333,46.5010165352,2.13383369479
722200-12832,29.733,-85.033,US,9.35416666667,71.3514686768,2.04775148209
725520-14935,40.961,-98.314,US,0.645833333333,67.4869264047,2.25211508811
725846-93201,39.32,-120.139,US,-4.45,75.5049881928,2.28350420131
749485-00396,40.554,-124.133,US,5.20833333333,90.5315971161,1.96469306341
747930-12843,27.651,-80.42,US,11.7708333333,71.4306515776,1.99956042613
702725-26491,61.178,-149.966,US,-19.6958333333,69.9364546832,2.63101530215
726427-54908,46.689,-92.094,US,-3.80416666667,67.1342645875,2.34262792651
724836-23208,38.667,-121.4,US,6.875,94.8475303676,1.89489568945
722094-53984,32.699,-97.047,US,11.4708333333,48.9034846823,2.19874151809
725126-14736,40.296,-78.32,US,2.775,56.3663005137,2.30567064159
703400-25506,59.749,-154.909,US,-22.7958333333,83.8066709996,2.57295484616
720304-64752,40.1,-75.267,US,3.24166666667,59.14314748,2.27267062796
723425-00373,33.617,-92.767,US,8.91666666667,72.9902600052,2.04229190249
720397-00131,39.217,-82.233,US,4.0125,63.025136783,2.2242085764
725023-00474,33.861,-90.758,US,10.9136363636,86.9427075643,1.88331947819
724467-13930,38.717,-93.55,US,1.50909090909,63.7083114881,2.26756396016
722704-99999,31.85,-106.38,US,6.0,44.196388419,2.34668498736
703335-99999,58.7,-157.0,US,-27.1,81.8523484441,2.67434285035
721013-99999,47.714,-101.01,US,-6.9875,80.5833363528,2.28981922409
722014-12818,28.474,-82.454,US,9.2375,69.0222300616,2.07003001607
743946-54754,42.783,-71.517,US,-3.17916666667,79.8071624623,2.22160696274
725526-14905,40.733,-99.0,US,0.00416666666667,71.6534096566,2.22898182848
725460-14933,41.534,-93.653,US,-0.2375,64.4932172108,2.29516744633
720985-99999,41.317,-102.833,US,-0.295833333333,50.1544839424,2.41934061111
723536-53986,36.383,-97.8,US,0.818181818182,77.2680371553,2.16480478666
997994-99999,38.767,-76.7,US,-19.78,24.6694676669,3.02106076742
720113-54829,42.543,-83.178,US,2.96666666667,62.9129479175,2.2457322402
724110-13741,37.317,-79.974,US,7.42916666667,41.8422296195,2.3387862532
745058-23277,36.936,-121.789,US,9.14166666667,74.4446247292,2.02538995316
725300-94846,41.96,-87.932,US,1.00833333333,60.4653168436,2.30523374815
725775-04111,41.273,-111.031,US,-5.4625,67.4545581664,2.37248264093
725305-94892,41.914,-88.246,US,0.208333333333,65.543424783,2.27739158203
722730-03124,31.588,-110.344,US,10.1625,31.4889372139,2.3738801687
997797-99999,58.4,-134.95,US,-2.50416666667,80.2865593398,2.20422323753
997259-99999,47.75,-90.34,US,-3.50833333333,57.9567176339,2.41555519603
723284-93839,35.35,-89.867,US,9.16666666667,64.818482248,2.10749075565
725098-54704,42.191,-71.174,US,-0.266666666667,61.6474184798,2.32015781611
726566-04965,43.983,-96.3,US,-3.29166666667,84.9998730931,2.17926525553
722154-53885,34.722,-84.869,US,5.875,70.7682708519,2.12115573609
726360-14840,43.171,-86.237,US,2.49166666667,59.6228346934,2.28329991166
723193-93807,36.134,-80.222,US,6.3375,48.7291987634,2.30115822461
724755-93129,37.709,-113.094,US,-1.77916666667,68.7056179566,2.2893342146
722700-23044,31.811,-106.376,US,7.9875,40.5637849172,2.33877847541
723190-93846,34.498,-82.71,US,9.15,50.7347150359,2.22865714499
725180-14735,42.747,-73.799,US,-0.441666666667,66.980276351,2.27784239558
724084-54760,40.183,-74.133,US,2.75416666667,64.9853992985,2.23212835735
725374-94889,42.223,-83.744,US,2.54166666667,57.516755358,2.30038707236
722430-12960,29.98,-95.36,US,15.825,65.0909953756,1.97424975968
725064-54769,41.91,-70.729,US,-2.48333333333,78.801278876,2.21655736058
724006-03701,36.666,-76.321,US,5.06666666667,69.7575356183,2.14571967773
720452-99999,38.542,-83.743,US,2.94545454545,67.4498673293,2.20722250195
701975-26422,64.777,-141.148,US,-37.5625,69.5440126473,2.98564112149
700637-27406,70.192,-148.477,US,-43.1260869565,54.5822148454,3.22339346619
721045-00354,39.332,-94.31,US,-0.208333333333,71.6685098333,2.23303001896
726387-14850,44.741,-85.583,US,0.05,64.4039220453,2.29028134885
722214-03070,35.858,-102.013,US,2.05416666667,55.3827192801,2.32828135191
700300-27503,70.639,-159.995,US,-34.125,70.2176062341,2.91228043851
720606-00198,32.701,-80.003,US,9.95652173913,64.8292524347,2.09186979672
723926-23136,34.217,-119.083,US,18.8625,25.8218168245,2.25146206165
720569-99999,37.011,-112.531,US,0.666666666667,61.7263819724,2.30113097601
749048-00415,29.845,-82.048,US,8.86956521739,65.7673417042,2.105190556
722114-54901,45.159,-93.843,US,-4.05833333333,69.9506168871,2.32346054044
724276-53859,39.594,-84.226,US,3.77916666667,61.089558519,2.24540317124
722687-93033,32.334,-104.258,US,7.725,41.2793864477,2.33779936428
720269-12982,27.207,-98.121,US,17.1125,59.1660418219,1.99977361117
722285-03896,33.967,-86.083,US,5.06666666667,78.936630592,2.06696304285
723069-93753,34.833,-77.617,US,5.35416666667,74.3572384473,2.10060197746
725524-94958,41.623,-98.948,US,-0.4125,73.5586991041,2.22082611169
725406-54817,43.78,-82.986,US,0.2625,74.272783889,2.20142876423
725480-94910,42.554,-92.401,US,-0.754166666667,62.2760437238,2.32434846152
722600-03969,32.215,-98.178,US,9.29583333333,58.1450485286,2.16220940029
725514-03757,38.142,-76.429,US,5.00833333333,62.2378059858,2.21138579131
747900-13849,33.967,-80.467,US,8.59130434783,55.6959916543,2.19707334813
725755-24101,41.117,-111.967,US,-0.379166666667,67.0967694274,2.27561413498
703860-25329,56.806,-132.937,US,-2.27777777778,89.9560226242,2.116808437
702607-25378,58.096,-135.409,US,-5.34375,92.643929318,2.15402321145
723449-53954,36.372,-94.107,US,5.325,53.9234008227,2.27649772094
723990-14711,40.196,-76.772,US,4.5375,51.5190124668,2.31260962304
725144-54723,40.433,-76.567,US,2.35,61.7059835609,2.26821166105
726880-24155,45.698,-118.855,US,6.8625,55.2555980483,2.23484021875
722173-53951,34.711,-97.223,US,6.09583333333,56.6215768184,2.23819278756
720839-00279,39.667,-119.876,US,-1.625,60.7268684972,2.35476096829
722024-12882,25.907,-80.28,US,17.0833333333,62.2680260655,1.97373200303
724284-63825,39.9,-83.133,US,3.26363636364,71.2576004081,2.16829669759
722885-93197,34.016,-118.451,US,16.1666666667,37.034742766,2.2082552404
727630-24012,46.799,-102.797,US,-3.05833333333,62.0059408404,2.37196586092
785350-11630,18.255,-65.641,US,24.4708333333,88.6017672437,1.60255025372
747360-93042,36.017,-102.55,US,2.34166666667,50.1326819329,2.36767442235
722789-03192,33.623,-111.911,US,11.6409090909,54.7915993126,2.14487780517
701196-00102,66.983,-160.433,US,-33.6083333333,74.1419159885,2.86845219415
701780-26529,65.175,-152.107,US,-33.8208333333,66.7934440187,2.93567983365
723760-99999,35.217,-111.817,US,0.2,57.2050395698,2.34909876049
725847-93230,38.898,-119.995,US,-2.3,63.8085554778,2.341590594
740001-54793,41.199,-74.626,US,1.01666666667,69.3719161924,2.2286512924
723177-63807,36.46,-80.553,US,5.36086956522,55.0059528788,2.26650422865
720409-99999,34.85,-83.983,US,2.80833333333,73.8174490176,2.1552844541
701718-26551,67.1,-157.85,US,-28.9,60.9186291624,2.88934216179
722427-12975,29.519,-95.242,US,15.3875,69.1985886569,1.94760785932
720295-53972,32.084,-97.097,US,10.15,58.0889660363,2.14589767141
726562-04943,44.628,-93.228,US,-1.95833333333,72.3820165595,2.26131313125
723545-03965,36.162,-97.089,US,4.97083333333,51.2170412113,2.30668120307
726540-14936,44.398,-98.223,US,-1.96666666667,77.7941362185,2.21504097791
720858-00285,48.48,-99.236,US,-7.39130434783,96.2033533299,2.16373827191
749171-00479,35.135,-118.439,US,2.34782608696,75.814716364,2.14720147273
722239-53861,31.356,-85.751,US,9.43571428571,78.9027599138,1.98135817708
726424-94818,42.761,-87.814,US,1.5125,57.2531041001,2.32288261682
726876-00387,44.4,-118.967,US,2.55833333333,63.9605131058,2.24477196422
726223-94725,44.936,-74.846,US,-6.87916666667,80.4251621387,2.28904652552
726140-54742,44.42,-72.019,US,-8.5875,81.1723534224,2.31622145764
785265-00494,18.457,-66.098,US,25.0,87.0277155841,1.60565220029
724058-53818,36.683,-82.033,US,2.1347826087,59.1291062452,2.29455244233
722004-54922,46.244,-96.607,US,-7.69565217391,77.254655593,2.33230157675
722860-23119,33.9,-117.25,US,13.5958333333,30.8951461365,2.31147556282
726375-94817,42.665,-83.418,US,1.8125,60.8315449135,2.28628159464
727436-04863,44.986,-85.203,US,-0.116666666667,66.4169803356,2.27628597539
720411-00137,36.422,-105.29,US,-3.33333333333,49.5887233157,2.48391208728
722618-23091,30.912,-102.917,US,11.4375,33.8455400091,2.32859401672
722526-12947,28.457,-99.218,US,15.4416666667,56.0467232981,2.05938594744
720701-54942,41.052,-93.689,US,-0.525,73.1781454613,2.22630301194
703051-26521,62.183,-159.767,US,-30.3208333333,74.3099131513,2.8023785285
724459-53931,38.096,-92.553,US,1.95833333333,58.8145355176,2.30072045193
720599-00192,34.783,-81.2,US,6.375,62.3455837825,2.18359239115
725490-94933,42.55,-94.183,US,-1.14166666667,77.8966425196,2.19794197385
725327-04846,41.453,-87.006,US,1.40833333333,60.5922871241,2.29628034314
702610-26411,64.804,-147.876,US,-34.35,66.3473406381,2.94991081733
724604-93076,37.0,-101.883,US,3.01666666667,59.3505657063,2.27531447957
725336-94895,40.234,-85.394,US,3.225,63.628731936,2.23451197999
723280-03894,36.624,-87.419,US,4.5,69.7398558502,2.15701203681
720277-63843,35.256,-81.601,US,5.47368421053,60.256121695,2.21923984428
703606-25629,59.067,-160.367,US,-22.0291666667,81.3413717449,2.5790344471
720373-92824,28.0,-82.164,US,11.3913043478,71.6695187058,2.00497248603
720393-00129,34.85,-102.333,US,3.88333333333,56.3819483451,2.28374654987
720472-99999,44.992,-70.665,US,-10.8695652174,80.1406585844,2.36993880152
725700-24046,40.493,-107.524,US,-6.34583333333,71.3532485999,2.35639821035
720806-99999,32.176,-94.299,US,12.8375,70.7078746634,1.98479118539
726450-14898,44.479,-88.137,US,-0.295833333333,57.5692345137,2.35572205121
726073-14615,44.533,-69.667,US,-9.65416666667,78.3939635507,2.3610307094
720602-00194,33.25,-81.383,US,7.31818181818,70.4023881137,2.09592205544
720171-99999,35.214,-89.043,US,7.25,73.9255923768,2.06703341741
726390-94849,45.072,-83.564,US,-1.125,71.9134580001,2.24895003036
725566-04957,42.47,-98.688,US,0.25,78.9124189355,2.16186644553
727467-04926,49.318,-94.903,US,-9.47058823529,77.033302929,2.36909602558
724768-24051,40.436,-104.632,US,-0.304166666667,55.2369660562,2.3758967479
727885-94266,48.12,-123.498,US,4.82916666667,88.4952105711,1.98961967663
722113-53979,30.169,-96.98,US,15.7208333333,66.1283960355,1.96739677868
726815-24106,43.05,-115.867,US,-1.09583333333,99.2792026737,2.01357852439
720592-00186,30.46,-87.877,US,8.16666666667,81.5848341632,1.98329545621
702770-26438,60.128,-149.417,US,-13.1041666667,64.6619337581,2.54667852502
722447-53903,30.744,-95.586,US,15.3916666667,63.7575029117,1.99421045835
725156-14748,42.159,-76.892,US,1.32083333333,68.9000203016,2.22672024248
720110-53983,30.784,-98.662,US,10.4166666667,51.3752764935,2.19825846102
722338-12994,27.349,-98.737,US,13.7458333333,67.3627936848,1.99563414685
720318-53965,33.11,-98.555,US,3.58823529412,77.9943251981,2.10411398392
722062-63842,31.477,-82.861,US,8.85833333333,71.9294707911,2.05254030728
725565-94951,41.433,-97.35,US,-0.116666666667,76.4074375418,2.19056785256
723240-13882,35.034,-85.2,US,7.07916666667,67.1650390617,2.12839754818
722284-03892,32.616,-85.433,US,9.75,61.2374629151,2.12674756819
724400-13995,37.24,-93.39,US,2.5,56.7661915695,2.30764607633
703830-25310,57.499,-134.586,US,-2.78181818182,92.5272532161,2.10465671286
725496-04976,42.597,-95.241,US,-1.21739130435,89.8738683825,2.09666612232
727687-94028,47.717,-104.183,US,-2.97916666667,72.1772856175,2.28313930607
727344-04869,46.25,-84.467,US,-3.1,84.0037174832,2.18404410399
727935-24234,47.53,-122.301,US,7.72083333333,81.8124525021,1.9901075742
724673-93009,39.229,-106.317,US,-9.29583333333,57.6398422678,2.53205623668
722189-92815,27.182,-80.221,US,14.1176470588,56.8072526661,2.07889083095
723525-93986,34.989,-99.053,US,5.06666666667,54.2353383146,2.27890013059
722329-12936,29.717,-91.333,US,13.6625,80.6165091244,1.88355560171
745046-93242,36.988,-120.111,US,7.87083333333,85.4097343468,1.95629389597
725564-04924,41.449,-96.52,US,0.645833333333,77.4777948957,2.16639343646
721003-99999,47.317,-111.467,US,0.675,45.0859327094,2.44374219735
722040-12838,28.101,-80.644,US,11.6708333333,69.2290484196,2.02041618123
727456-04919,46.722,-92.043,US,-3.29166666667,67.62196841,2.32836767771
722577-93984,31.15,-97.417,US,10.5333333333,62.3753880125,2.10158383752
726985-24242,45.551,-122.409,US,8.69583333333,77.1399137594,2.01102945661
724140-13866,38.379,-81.59,US,5.09166666667,55.6976289768,2.26586217671
702697-00107,59.45,-157.333,US,-28.775,72.3477950661,2.78882241833
720635-00221,35.3,-112.2,US,0.608695652174,48.8944401708,2.41236874681
720735-73805,30.349,-85.788,US,8.86666666667,76.5254555833,2.01294292443
725214-04849,41.346,-82.179,US,3.1125,58.8046139521,2.27811466229
722118-00482,27.072,-82.44,US,13.3,67.5091839644,2.00314320159
720759-99999,46.251,-114.125,US,1.125,63.1450370089,2.27994808246
A00021-63884,37.601,-81.559,US,1.10416666667,80.1292252243,2.13463333091
725194-54778,42.643,-77.056,US,0.766666666667,69.0320062888,2.23648271938
720577-00175,32.15,-94.85,US,12.0863636364,65.270474221,2.04621142209
720388-00469,47.104,-122.287,US,6.45833333333,94.3507561908,1.90734967855
999999-03755,39.58,-79.339,US,-1.26086956522,80.6496275598,2.17666489119
722928-00369,33.286,-117.456,US,14.65625,49.0910522073,2.13450689706
725165-94737,43.533,-72.95,US,-4.98333333333,88.8653126218,2.17935795104
722061-03038,39.467,-106.15,US,-10.6923076923,72.7674214736,2.42971629299
720309-04947,40.947,-91.511,US,0.818181818182,76.4273740429,2.17201767617
720408-00136,39.983,-75.867,US,2.54166666667,61.8844156632,2.26291254694
722073-03727,34.976,-78.364,US,5.55263157895,74.6313591192,2.09434820192
720903-00441,38.7,-87.13,US,3.1875,67.9497578788,2.1981748274
722226-93841,30.717,-87.017,US,9.8125,76.3129932445,1.99617076796
720276-12983,26.442,-98.129,US,14.9708333333,69.7885866743,1.950737343
726437-94940,43.967,-90.733,US,-1.12083333333,66.2818778865,2.29718707107
725910-24216,40.152,-122.254,US,8.25416666667,65.8258920065,2.11678692992
703407-26553,61.717,-157.15,US,-39.1,60.9997425346,3.08917820905
727340-14847,46.479,-84.357,US,-1.55833333333,76.4130476858,2.21886288419
727445-94926,46.533,-90.133,US,-3.9125,68.5377538305,2.33271582213
725030-14732,40.779,-73.88,US,2.87083333333,58.8864041506,2.28216406905
722544-13958,30.321,-97.76,US,14.975,52.6200376557,2.09796157691
722904-03178,32.572,-116.979,US,14.4208333333,54.1824013976,2.09545141268
724645-23070,37.262,-104.338,US,2.12916666667,47.0782402001,2.39805928242
724453-03994,38.704,-93.183,US,2.825,55.3086008352,2.31376270483
724175-03802,39.296,-80.229,US,4.9,53.2310349422,2.2907937202
722193-03722,36.285,-78.984,US,3.78947368421,67.0757268255,2.19383921121
724885-93102,39.417,-118.717,US,0.175,61.8585071103,2.30966350899
720385-00419,39.8,-105.766,US,-10.0,52.7133436189,2.58816951175
722198-63819,36.2,-81.65,US,3.29583333333,48.7330932117,2.36092397691
721026-99999,48.825,-101.283,US,-4.90833333333,73.7913381006,2.30721815243
720299-53966,32.456,-96.913,US,10.2625,61.7659838341,2.1121371087
725088-54733,42.584,-70.918,US,-2.14583333333,65.1401661465,2.3271344578
720379-63882,36.855,-84.856,US,3.64166666667,69.5484751145,2.17552891685
720615-00206,38.033,-120.417,US,4.79166666667,79.8225304146,2.06476852238
720306-53879,38.96,-94.371,US,3.0125,49.6051979692,2.35901165142
720854-00282,46.925,-103.982,US,-3.26086956522,64.1735268287,2.35734983546
722977-93184,33.68,-117.866,US,18.2458333333,41.2950774277,2.13082515234
720907-99999,36.335,-84.162,US,3.58333333333,71.346296918,2.16125043911
998013-99999,32.575,-117.127,US,13.6208333333,71.7235350091,1.96067648629
702670-26415,63.994,-145.721,US,-31.9666666667,72.7718357457,2.84793231597
745430-93978,37.702,-98.747,US,2.55,50.9452639589,2.35660663523
722517-12932,27.741,-98.025,US,15.4625,71.9959423853,1.92213206433
722666-93943,31.8,-98.95,US,6.10526315789,63.6172927102,2.17798415486
999999-00425,43.985,-73.095,US,-6.25416666667,86.7099753234,2.22283532839
723544-03954,35.534,-97.647,US,5.76666666667,52.9875324861,2.2758443046
727750-24143,47.473,-111.382,US,-0.05,42.7035445635,2.47843658765
724504-03974,37.746,-97.221,US,2.375,57.6136415727,2.30283245531
726509-04898,43.426,-88.703,US,-0.820833333333,65.6656827126,2.29657602566
A07056-00464,44.874,-87.91,US,-1.0347826087,60.8173904804,2.34238061577
724776-93075,38.75,-109.763,US,-4.91666666667,92.2298408191,2.14917963244
727676-24013,48.255,-101.273,US,-1.91666666667,60.7903383175,2.3599505639
720835-99999,46.789,-90.759,US,-2.26956521739,63.745825291,2.34153047118
727454-04911,47.838,-90.383,US,-7.5,61.0173650154,2.46777100817
727857-94129,46.744,-117.109,US,1.97916666667,81.3526676213,2.10693369514
723418-13977,33.454,-94.007,US,10.0,68.6675852803,2.0580821183
722032-54916,44.074,-93.553,US,-4.04166666667,78.6212198616,2.24873910025
727834-24136,47.767,-116.817,US,0.758333333333,86.8973221063,2.08336214299
726720-24061,43.064,-108.459,US,-5.52083333333,58.198958901,2.45304251596
724828-93241,38.378,-121.958,US,8.49583333333,69.6421371974,2.07929237951
702595-26559,60.476,-151.034,US,-19.2565217391,82.1245434774,2.51780463436
723290-03935,37.225,-89.571,US,4.075,66.0817049927,2.19675447116
723440-13964,35.333,-94.363,US,6.25,71.1629861139,2.11039657914
720529-00429,38.239,-108.563,US,-4.95652173913,69.4993591432,2.34499071594
722560-13959,31.619,-97.228,US,10.0166666667,57.6051109422,2.15267048145
720558-03977,35.433,-99.4,US,4.02916666667,53.9472066229,2.30176955051
722124-04998,40.149,-97.587,US,0.466666666667,71.5598498415,2.22069182169
703165-25617,55.319,-160.521,US,-2.90454545455,77.7648423793,2.23373101602
726452-04826,44.359,-89.837,US,-1.93333333333,61.2285105991,2.35651871239
722310-12916,29.997,-90.278,US,14.8708333333,67.6797634169,1.97079704655
998005-99999,33.35,-79.183,US,9.12083333333,65.8108088678,2.09987767658
720508-99999,33.172,-86.306,US,6.72083333333,80.2492265333,2.02318005301
722300-53864,33.178,-86.782,US,8.26666666667,74.7178245402,2.04024839878
701043-26623,68.35,-166.8,US,-24.28,59.4775867101,2.81087710603
725384-04888,42.911,-82.529,US,2.125,63.6943921313,2.25557461551
997990-99999,32.55,-80.45,US,9.65416666667,70.2598868482,2.05121925418
701719-00490,66.888,-157.162,US,-33.9583333333,71.8957884235,2.89460496866
723870-03160,36.621,-116.028,US,8.22916666667,30.0190608925,2.42450104088
723448-53934,35.726,-91.647,US,6.98260869565,61.0237176936,2.18298841523
720979-99999,41.583,-103.667,US,-0.275,47.8767862716,2.43847367379
723066-13713,35.344,-77.965,US,7.1,61.7904753747,2.17410172129
720994-99999,47.283,-110.8,US,0.466666666667,37.2501266835,2.51506924639
725785-24145,43.519,-112.064,US,-3.45,79.9940719861,2.22532786236
725866-94178,42.482,-114.487,US,-1.16666666667,67.1367834246,2.29075306488
703620-25335,59.456,-135.324,US,-7.875,75.0536378972,2.35471228684
703870-25338,56.473,-132.387,US,-1.8,88.4316699615,2.12049427173
724238-53886,37.8,-87.683,US,4.33333333333,65.5009427479,2.19665857789
722039-12885,26.197,-80.171,US,16.0666666667,62.7892407612,1.9892476476
722367-00363,38.783,-93.8,US,1.375,64.4204812976,2.26408977047
720739-00268,32.646,-93.298,US,12.9416666667,73.4950389671,1.958829399
725867-24133,42.542,-113.766,US,-0.354166666667,63.8240528915,2.30320254286
998016-99999,30.417,-87.833,US,9.51666666667,83.8814565896,1.93704943579
726593-04946,43.65,-94.986,US,-3.16666666667,76.4168132921,2.25045040862
725373-54819,42.099,-83.161,US,3.43333333333,59.4107607873,2.26660633911
722543-12977,29.622,-95.657,US,15.5833333333,75.0228722246,1.89378542298
725386-94898,44.022,-82.793,US,0.579166666667,64.9906726925,2.27484361163
722098-64761,40.96,-72.252,US,1.84583333333,64.5115457124,2.25405185445
A00009-53862,30.072,-83.574,US,8.75,75.132426691,2.02718877899
720643-54940,43.235,-93.624,US,-3.13043478261,82.9911815335,2.19333001027
720129-99999,39.468,-117.197,US,-2.36666666667,66.2615907524,2.32185421801
724125-03859,37.298,-81.204,US,1.67083333333,61.9529985596,2.27944468903
720294-53898,33.78,-82.816,US,8.5,59.0839538591,2.16979967589
703050-25623,58.65,-162.067,US,-16.2333333333,77.4976590513,2.49806741867
722656-23040,31.78,-103.202,US,8.05,46.6425461593,2.28539395395
994190-99999,47.08,-90.73,US,-1.7875,62.4609840922,2.34307700649
720964-00338,30.033,-85.533,US,9.72727272727,74.9464212014,2.00957152427
727690-24137,48.603,-112.375,US,-1.29130434783,51.9290518931,2.42368577824
724296-13841,39.431,-83.777,US,3.0875,64.4115234928,2.23049887843
726415-94854,42.617,-89.033,US,-1.11111111111,74.9758616338,2.22240155163
725145-54746,41.701,-74.795,US,-1.16666666667,79.0339553606,2.18867532967
726525-94911,42.879,-97.364,US,0.483333333333,79.065015255,2.15596983578
