station,lat,loc,country,air,rh,R
726917-24284,43.413,-124.244,US,8.22916666667,81.5792770781,1.982114386
724519-93967,37.091,-95.566,US,7.29583333333,73.8377551659,2.06688597734
720383-53847,30.704,-87.023,US,22.0304347826,96.5190845993,1.58259790631
723110-13873,33.948,-83.328,US,9.85,93.2434239429,1.85017042257
725036-14757,41.626,-73.882,US,4.90833333333,77.5840180445,2.08168129185
725462-14937,41.633,-91.543,US,2.29166666667,74.2829865028,2.16144780914
726770-24033,45.807,-108.542,US,0.025,55.7685225784,2.36486457628
725090-14739,42.361,-71.01,US,8.21666666667,54.964512381,2.2107148171
720317-03735,38.398,-77.456,US,10.8166666667,83.1660583766,1.91762955246
722420-12923,29.273,-94.859,US,18.1333333333,81.9331078365,1.78436260143
720339-00121,32.15,-111.167,US,10.5,50.699155547,2.20242124541
722500-12919,25.914,-97.423,US,18.6875,70.464973763,1.87186427511
724585-93997,38.876,-98.809,US,1.6,76.5803986082,2.15533417994
726881-94273,45.195,-123.134,US,8.8,78.5419707642,1.99695189084
722108-12894,26.536,-81.755,US,23.9333333333,83.5129276041,1.65677974782
747807-03821,33.017,-85.067,US,17.4333333333,96.4758153722,1.67334817077
723124-53874,34.249,-82.159,US,9.7,99.6671892181,1.79800351651
725150-04725,42.207,-75.98,US,4.725,68.8392329654,2.16031588116
722247-54785,40.624,-74.669,US,5.53333333333,85.9662181064,1.99747451531
720927-00314,34.3,-90.512,US,14.5416666667,100.0,1.69996083333
726620-24090,44.046,-103.054,US,-0.533333333333,55.8250244045,2.37535662394
720597-00190,34.5,-81.95,US,8.20833333333,100.0,1.82447416667
744660-00388,40.817,-87.05,US,3.45833333333,92.8481835244,1.97922175203
725515-94947,40.301,-96.754,US,0.9625,81.3439757222,2.1269959383
725498-94998,41.7,-94.917,US,-1.375,85.4246287635,2.13793918521
724490-13993,39.774,-94.923,US,3.07916666667,76.6266437262,2.12585698016
722134-63822,32.193,-82.372,US,19.7916666667,67.4556020333,1.87597676789
724116-13868,37.133,-80.683,US,8.84285714286,98.2567434595,1.82695656969
720734-00264,43.581,-116.523,US,3.45833333333,88.6890784707,2.01490687339
725337-04807,41.617,-87.417,US,4.63333333333,89.9306450438,1.98115373219
723830-23187,34.744,-118.724,US,9.64583333333,41.2700259751,2.3001160938
725540-14949,41.117,-95.917,US,0.958333333333,75.6443937844,2.175980268
702223-26602,64.935,-161.155,US,-18.7130434783,71.303049096,2.59996827354
722810-23199,32.817,-115.683,US,13.1666666667,41.7745553731,2.22656764823
725610-24030,41.099,-102.986,US,-0.6625,58.6874388189,2.35333652493
725985-24267,42.074,-124.29,US,7.9125,85.5033336299,1.95467164746
726950-24285,44.583,-124.05,US,10.4166666667,74.9615068045,1.99588860495
725418-54823,41.94,-83.435,US,6.47083333333,84.4464047748,1.9920832637
722895-23243,34.667,-120.467,US,13.415,54.0802102722,2.11610289586
701940-26413,66.567,-145.267,US,-21.6708333333,69.2500392597,2.67573324649
727555-94956,48.067,-96.183,US,-5.47916666667,87.5859055385,2.20008334715
723439-53918,36.369,-92.47,US,9.78333333333,92.6038139839,1.85696894269
726519-94993,45.669,-96.991,US,-1.6375,83.8575816482,2.15654519946
725463-14966,43.073,-92.611,US,-0.625,95.1716210485,2.0395649914
A51256-00451,36.699,-93.402,US,7.39130434783,95.565725515,1.8785830316
725287-04724,43.108,-78.938,US,6.425,79.3348973318,2.03684108089
725029-64707,41.483,-73.133,US,5.175,83.3663133349,2.02682653159
722081-13730,39.417,-77.383,US,7.0,100.0,1.84823
720481-99999,36.601,-89.992,US,11.1666666667,94.1666170972,1.81636375864
727514-54910,46.381,-94.806,US,-5.29166666667,86.7646392043,2.20344356229
726596-04978,44.018,-92.831,US,-1.45833333333,89.2160098053,2.1070474692
725027-54788,41.51,-72.828,US,5.7375,81.957207735,2.02785790763
997798-99999,58.267,-134.433,US,-0.333333333333,70.1317340044,2.24867305558
701995-26628,64.55,-163.007,US,-16.1681818182,70.0885333199,2.56035683866
723080-13737,36.903,-76.192,US,12.1833333333,71.9779179268,1.98675513085
720534-00161,40.017,-105.05,US,0.520833333333,45.1358582826,2.4463447526
722362-93937,33.167,-95.617,US,13.1541666667,87.754080637,1.83230907147
722268-13839,31.317,-85.45,US,23.225,85.0075790905,1.6578814714
725945-24283,40.978,-124.109,US,8.6,78.8196811343,1.99850113587
722316-12958,29.817,-90.017,US,18.2958333333,98.7111705818,1.63721207307
722446-93987,31.236,-94.754,US,14.8083333333,86.5493937948,1.81012436791
722637-93046,35.9,-100.4,US,5.87916666667,66.3360579218,2.15910220636
726988-24219,45.619,-121.166,US,4.88333333333,87.0058676473,2.00133332225
723750-03103,35.144,-111.666,US,-4.07916666667,53.9814160212,2.4608858672
726920-24230,44.256,-121.139,US,4.8625,56.7527774958,2.26131441909
722067-63823,30.219,-81.876,US,22.0,77.1147007095,1.74968586791
720351-54919,41.226,-92.491,US,2.75384615385,88.579461744,2.02969760285
725495-04975,43.208,-95.833,US,-0.708333333333,98.6195803922,2.01161983357
723627-23081,35.514,-108.794,US,-8.50833333333,68.6374873187,2.42221419214
720275-04872,41.736,-83.655,US,7.37916666667,81.8153081605,1.99680023932
724767-93069,37.307,-108.626,US,-4.8,67.2012835616,2.36163098704
720422-03037,39.428,-101.046,US,0.208333333333,72.3264620511,2.21919312227
724295-63888,39.84,-83.84,US,9.09583333333,99.833594609,1.80845367492
722539-12979,29.891,-97.864,US,11.3416666667,78.5247386296,1.94713057589
A00017-04868,41.019,-89.386,US,2.75833333333,87.9032139158,2.03541159127
722620-23055,31.831,-104.809,US,0.783333333333,90.6956221174,2.0502812289
722201-03723,35.582,-79.101,US,9.74166666667,99.4838563918,1.79875734549
722874-93134,34.024,-118.291,US,15.875,58.890356951,2.02646823736
722200-12832,29.733,-85.033,US,21.2583333333,91.5250620846,1.64062613398
725520-14935,40.961,-98.314,US,0.233333333333,72.4551303957,2.21759764787
725846-93201,39.32,-120.139,US,-0.85625,79.5652310296,2.17801419277
749485-00396,40.554,-124.133,US,7.79166666667,86.6024629541,1.94761670119
747930-12843,27.651,-80.42,US,23.9333333333,79.7884991407,1.68873534404
702725-26491,61.178,-149.966,US,-16.125,78.3240917507,2.48884679278
726427-54908,46.689,-92.094,US,-3.73333333333,75.4962693443,2.26948934236
724836-23208,38.667,-121.4,US,9.41666666667,92.2479327704,1.86723107016
722094-53984,32.699,-97.047,US,11.4125,73.3494852689,1.99014166639
725126-14736,40.296,-78.32,US,8.62916666667,81.0139354141,1.97910101748
703400-25506,59.749,-154.909,US,-21.3166666667,80.7644667851,2.56997654165
720304-64752,40.1,-75.267,US,6.3875,88.9683633613,1.95492319236
723425-00373,33.617,-92.767,US,14.9583333333,86.682175242,1.80603610309
720397-00131,39.217,-82.233,US,9.82083333333,100.0,1.79277241667
725023-00474,33.861,-90.758,US,13.9416666667,100.0,1.71175683333
724467-13930,38.717,-93.55,US,5.62083333333,87.8998296055,1.97916387865
722704-99999,31.85,-106.38,US,3.36956521739,71.3635483902,2.16530510264
703335-99999,58.7,-157.0,US,-24.5043478261,84.8069023558,2.59796225605
721013-99999,47.714,-101.01,US,-4.78260869565,80.9656811852,2.24319054239
722014-12818,28.474,-82.454,US,22.4083333333,82.0329587857,1.69945938029
743946-54754,42.783,-71.517,US,2.7625,82.4628192372,2.08200826094
725526-14905,40.733,-99.0,US,-0.204166666667,80.3925462565,2.15809586979
725460-14933,41.534,-93.653,US,0.754166666667,81.0481247969,2.13363017258
720985-99999,41.317,-102.833,US,-0.504347826087,67.2711007014,2.27657943424
723536-53986,36.383,-97.8,US,6.33333333333,76.6611492134,2.06158400642
720113-54829,42.543,-83.178,US,6.17916666667,83.7636485932,2.0036754784
724110-13741,37.317,-79.974,US,8.33333333333,86.886601844,1.93452962284
745058-23277,36.936,-121.789,US,10.8583333333,77.2251558321,1.96778332963
725300-94846,41.96,-87.932,US,3.52083333333,80.3860582517,2.08491803687
725775-04111,41.273,-111.031,US,-3.70416666667,72.4532677693,2.29502487921
725305-94892,41.914,-88.246,US,2.75,81.9810706382,2.08638741392
722730-03124,31.588,-110.344,US,4.125,54.230867949,2.297451653
997797-99999,58.4,-134.95,US,0.3625,70.5259312531,2.23161075985
997259-99999,47.75,-90.34,US,-4.21666666667,76.9176721212,2.26679603987
723284-93839,35.35,-89.867,US,13.2083333333,97.9150842488,1.74406274381
725098-54704,42.191,-71.174,US,7.525,59.303270524,2.1870864389
726566-04965,43.983,-96.3,US,-2.17391304348,97.9367499502,2.04629181586
722154-53885,34.722,-84.869,US,14.0,91.2921331065,1.78532349795
726360-14840,43.171,-86.237,US,3.54583333333,72.9454830291,2.14826667228
723193-93807,36.134,-80.222,US,7.45,97.0109895226,1.8650287099
724755-93129,37.709,-113.094,US,-3.15,70.884395055,2.29759089043
722700-23044,31.811,-106.376,US,4.35416666667,67.6576956573,2.17774405459
723190-93846,34.498,-82.71,US,9.175,94.3984701368,1.85353062623
725180-14735,42.747,-73.799,US,6.37083333333,55.6160896468,2.2414133675
724084-54760,40.183,-74.133,US,7.90833333333,84.2941589029,1.96512828328
725374-94889,42.223,-83.744,US,5.14166666667,81.9176421802,2.03991146343
722430-12960,29.98,-95.36,US,15.9791666667,82.1638963156,1.82473335295
725064-54769,41.91,-70.729,US,7.2875,72.7636793637,2.07626538106
724006-03701,36.666,-76.321,US,10.725,80.2300535435,1.9446226406
720452-99999,38.542,-83.743,US,10.2125,100.0,1.78507225
701975-26422,64.777,-141.148,US,-24.3041666667,76.221411005,2.66769021024
700637-27406,70.192,-148.477,US,-26.9208333333,70.9456873773,2.76439958564
721045-00354,39.332,-94.31,US,4.41666666667,76.1339076909,2.10378940535
726387-14850,44.741,-85.583,US,2.72916666667,71.7934304509,2.17420695006
722214-03070,35.858,-102.013,US,2.69583333333,63.6259010909,2.24493968531
700300-27503,70.639,-159.995,US,-28.2125,69.3634637863,2.80336923071
720606-00198,32.701,-80.003,US,18.3333333333,90.6494874892,1.70564406401
723926-23136,34.217,-119.083,US,13.9333333333,60.4897990347,2.05091819095
720569-99999,37.011,-112.531,US,-0.681818181818,56.8146225244,2.3697850842
749048-00415,29.845,-82.048,US,21.8333333333,82.6722992007,1.70527833952
722114-54901,45.159,-93.843,US,-0.670833333333,82.5598808935,2.14867480527
724276-53859,39.594,-84.226,US,9.91666666667,94.1090159136,1.84143297679
722687-93033,32.334,-104.258,US,6.54583333333,74.2843961907,2.07779879735
720269-12982,27.207,-98.121,US,17.1875,68.4401823276,1.91872698563
722285-03896,33.967,-86.083,US,12.5958333333,97.707118762,1.75788883769
723069-93753,34.833,-77.617,US,17.8625,76.7162426674,1.83444788791
725524-94958,41.623,-98.948,US,-0.891666666667,74.9825224482,2.21803012406
725406-54817,43.78,-82.986,US,3.925,84.3071696496,2.04332898441
725480-94910,42.554,-92.401,US,0.970833333333,77.5005933699,2.15980832555
722600-03969,32.215,-98.178,US,10.1708333333,62.8707907919,2.10446003167
725514-03757,38.142,-76.429,US,12.2833333333,72.6635033222,1.97890680816
747900-13849,33.967,-80.467,US,17.2583333333,79.3331180801,1.82387301354
725755-24101,41.117,-111.967,US,0.991304347826,64.7513833192,2.26879408764
703860-25329,56.806,-132.937,US,-2.1875,88.1415412017,2.13060182649
702607-25378,58.096,-135.409,US,-2.09375,95.5855084965,2.0648894621
723449-53954,36.372,-94.107,US,7.5375,86.2153376069,1.95593515333
723990-14711,40.196,-76.772,US,5.4875,83.0554320377,2.02335014312
725144-54723,40.433,-76.567,US,4.525,91.601178013,1.96895039265
726880-24155,45.698,-118.855,US,9.0875,56.2260861738,2.18276993063
722173-53951,34.711,-97.223,US,8.11666666667,73.8384505206,2.05074242787
720839-00279,39.667,-119.876,US,1.08333333333,69.8722617553,2.22304766081
722024-12882,25.907,-80.28,US,25.1708333333,79.6014800709,1.66601071766
724284-63825,39.9,-83.133,US,8.84285714286,99.4001608863,1.81714604817
722885-93197,34.016,-118.451,US,13.5416666667,69.2886912413,1.98312386248
727630-24012,46.799,-102.797,US,-3.375,77.9035441616,2.24179009109
785350-11630,18.255,-65.641,US,25.1,90.5162470062,1.57375460069
747360-93042,36.017,-102.55,US,2.79583333333,57.1621624039,2.29843256324
722789-03192,33.623,-111.911,US,9.79583333333,52.3370744931,2.20221181752
701196-00102,66.983,-160.433,US,-21.6125,69.667384342,2.67100559235
701780-26529,65.175,-152.107,US,-29.3625,69.9144355466,2.82125089301
723760-99999,35.217,-111.817,US,-4.225,66.283997133,2.3581968046
725847-93230,38.898,-119.995,US,0.65,70.6316126847,2.22505176316
740001-54793,41.199,-74.626,US,4.36666666667,80.3704076165,2.06842323598
723177-63807,36.46,-80.553,US,7.09583333333,92.587968093,1.90994115043
720409-99999,34.85,-83.983,US,12.7833333333,94.4725124934,1.78195550947
701718-26551,67.1,-157.85,US,-20.5772727273,56.3535718951,2.76488553496
722427-12975,29.519,-95.242,US,16.7958333333,78.0662903348,1.84383514559
720295-53972,32.084,-97.097,US,10.6458333333,84.8820737986,1.90626472347
726562-04943,44.628,-93.228,US,1.5,87.6313437751,2.06248307041
723545-03965,36.162,-97.089,US,7.97916666667,67.5515517095,2.10738726967
726540-14936,44.398,-98.223,US,-1.91666666667,90.2497349533,2.10718894077
720858-00285,48.48,-99.236,US,-4.75,92.0783081842,2.14720311578
749171-00479,35.135,-118.439,US,6.95833333333,61.7696504765,2.17706556558
722239-53861,31.356,-85.751,US,22.525,93.7949717737,1.59624764218
726424-94818,42.761,-87.814,US,2.4,76.1557754155,2.14324944693
726876-00387,44.4,-118.967,US,2.82083333333,78.3863781716,2.11583729195
726223-94725,44.936,-74.846,US,5.27916666667,69.1832687005,2.14646913788
726140-54742,44.42,-72.019,US,1.87916666667,82.5877516589,2.0983026741
785265-00494,18.457,-66.098,US,24.6666666667,88.5627921823,1.59903457641
724058-53818,36.683,-82.033,US,8.85416666667,94.4779060606,1.85915664933
722004-54922,46.244,-96.607,US,-1.875,82.8082977307,2.17021730547
722860-23119,33.9,-117.25,US,9.4375,73.909511967,2.02416513732
726375-94817,42.665,-83.418,US,4.51666666667,82.253986149,2.04931313218
727436-04863,44.986,-85.203,US,2.5625,73.2004884994,2.16541105867
720411-00137,36.422,-105.29,US,-18.05,75.8716075208,2.54773460747
722618-23091,30.912,-102.917,US,7.3375,75.006417377,2.05603968891
722526-12947,28.457,-99.218,US,15.35,58.4127861485,2.04088729485
720701-54942,41.052,-93.689,US,1.34583333333,87.7463829437,2.06452695101
703051-26521,62.183,-159.767,US,-24.9208333333,78.2993988052,2.66198474158
724459-53931,38.096,-92.553,US,5.9875,88.6674656428,1.96536889478
720599-00192,34.783,-81.2,US,8.86956521739,100.0,1.81147434783
725490-94933,42.55,-94.183,US,-0.0791666666667,88.3317179221,2.0875202769
725327-04846,41.453,-87.006,US,4.60416666667,82.4247477038,2.04612774803
702610-26411,64.804,-147.876,US,-25.1541666667,71.5777484359,2.72424383509
724604-93076,37.0,-101.883,US,3.63043478261,68.2347308257,2.18702166169
725336-94895,40.234,-85.394,US,8.975,84.8159476624,1.93968066906
723280-03894,36.624,-87.419,US,12.0625,98.4760692341,1.76177657597
720277-63843,35.256,-81.601,US,7.4875,99.8866426021,1.83961835647
703606-25629,59.067,-160.367,US,-23.1863636364,73.4931252963,2.66912289405
720373-92824,28.0,-82.164,US,23.7083333333,86.3800548883,1.63660329573
720393-00129,34.85,-102.333,US,4.15833333333,77.2279678608,2.09948120242
720472-99999,44.992,-70.665,US,0.291666666667,83.028995848,2.12572704896
725700-24046,40.493,-107.524,US,-7.0375,80.452357196,2.29192602526
720806-99999,32.176,-94.299,US,13.8695652174,78.1464394737,1.90067789714
726450-14898,44.479,-88.137,US,1.27916666667,65.769920517,2.2543956653
726073-14615,44.533,-69.667,US,-0.129166666667,83.2841665746,2.13181126746
720602-00194,33.25,-81.383,US,18.4347826087,76.5143736596,1.82492884791
720171-99999,35.214,-89.043,US,13.5833333333,97.1557067951,1.74320570237
726390-94849,45.072,-83.564,US,3.12083333333,72.6219997823,2.15939765853
725566-04957,42.47,-98.688,US,0.6375,75.1545483779,2.18649072492
727467-04926,49.318,-94.903,US,-6.70588235294,84.9674978773,2.24666651527
724768-24051,40.436,-104.632,US,-0.870833333333,59.9727094415,2.34640473633
727885-94266,48.12,-123.498,US,5.87916666667,91.0859443149,1.94674818111
722113-53979,30.169,-96.98,US,9.22916666667,87.3442636026,1.91299080162
726815-24106,43.05,-115.867,US,2.79583333333,90.1984438061,2.01498126881
720592-00186,30.46,-87.877,US,19.0,98.4861363433,1.62529895017
702770-26438,60.128,-149.417,US,-9.70416666667,70.829624368,2.42691573959
722447-53903,30.744,-95.586,US,13.8875,86.4339888927,1.8292181253
725156-14748,42.159,-76.892,US,3.10416666667,80.6502501161,2.09084293734
720110-53983,30.784,-98.662,US,10.2083333333,68.206229217,2.05794471999
722338-12994,27.349,-98.737,US,14.6541666667,69.0032461143,1.96370123167
720318-53965,33.11,-98.555,US,9.57894736842,62.9541010446,2.11538170777
722062-63842,31.477,-82.861,US,20.2666666667,77.7903395406,1.77796622008
725565-94951,41.433,-97.35,US,-0.825,78.7470134387,2.1844201247
723240-13882,35.034,-85.2,US,11.4041666667,97.2381701514,1.78534058343
722284-03892,32.616,-85.433,US,17.6958333333,95.7228621885,1.67464775909
724400-13995,37.24,-93.39,US,5.64583333333,90.7063221717,1.95459267243
703830-25310,57.499,-134.586,US,-1.36111111111,87.6645598818,2.11844752066
725496-04976,42.597,-95.241,US,-0.875,100.0,2.0030525
727687-94028,47.717,-104.183,US,-3.43333333333,79.5718569583,2.22862280063
727344-04869,46.25,-84.467,US,-0.416666666667,91.7782012705,2.06458469977
727935-24234,47.53,-122.301,US,9.19166666667,85.1783909268,1.93231123918
724673-93009,39.229,-106.317,US,-12.1333333333,69.8302707768,2.48324761007
722189-92815,27.182,-80.221,US,21.0,85.8478130717,1.69441576385
723525-93986,34.989,-99.053,US,8.5125,59.8232431369,2.16321082389
722329-12936,29.717,-91.333,US,17.0291666667,97.9238520519,1.66886993273
745046-93242,36.988,-120.111,US,8.03333333333,85.7731491643,1.94998104684
725564-04924,41.449,-96.52,US,0.333333333333,87.0703858964,2.09023275568
721003-99999,47.317,-111.467,US,1.16666666667,60.9720718896,2.29777295652
722040-12838,28.101,-80.644,US,24.0041666667,79.9702015776,1.6857837538
727456-04919,46.722,-92.043,US,-3.70833333333,74.9705245403,2.27350873278
722577-93984,31.15,-97.417,US,11.4166666667,78.7675397064,1.94357284265
726985-24242,45.551,-122.409,US,9.70416666667,72.8501183785,2.02801206765
724140-13866,38.379,-81.59,US,11.5125,90.6978283137,1.83932688307
702697-00107,59.45,-157.333,US,-25.2458333333,74.3887620011,2.70192750536
720635-00221,35.3,-112.2,US,-1.625,56.9951600476,2.38677902679
720735-73805,30.349,-85.788,US,23.1208333333,88.0637742252,1.63370723381
725214-04849,41.346,-82.179,US,7.20416666667,80.205146883,2.01405592308
720759-99999,46.251,-114.125,US,3.75,64.6421569104,2.21549529371
A00021-63884,37.601,-81.559,US,10.447826087,97.74984363,1.79975208079
725194-54778,42.643,-77.056,US,6.19583333333,74.1808112015,2.08556855656
720577-00175,32.15,-94.85,US,12.61,94.6951530528,1.78345298681
720388-00469,47.104,-122.287,US,10.5833333333,72.9588204831,2.00979498692
999999-03755,39.58,-79.339,US,7.83333333333,97.6552777533,1.85196438354
722928-00369,33.286,-117.456,US,13.1375,67.7338799684,2.00441005987
725165-94737,43.533,-72.95,US,5.4875,64.139015579,2.18565299633
722061-03038,39.467,-106.15,US,-11.1428571429,72.2871013412,2.44269524192
720346-53991,30.75,-92.688,US,16.2,89.4828102699,1.75759548788
720309-04947,40.947,-91.511,US,1.83333333333,92.2024379147,2.01670974936
720408-00136,39.983,-75.867,US,6.45833333333,88.8966363038,1.95414602718
722073-03727,34.976,-78.364,US,15.7541666667,80.5226571708,1.84323868481
720903-00441,38.7,-87.13,US,8.4625,99.2737637516,1.82570835701
722226-93841,30.717,-87.017,US,21.1791666667,94.5572212101,1.61616662535
720276-12983,26.442,-98.129,US,16.7958333333,69.9379573269,1.9135762428
726437-94940,43.967,-90.733,US,0.2125,81.6818943977,2.13884159607
725910-24216,40.152,-122.254,US,9.00416666667,67.3874980066,2.08864335044
703407-26553,61.717,-157.15,US,-38.925,61.2868615989,3.08327422748
727340-14847,46.479,-84.357,US,0.954166666667,80.7779151708,2.13201657117
727445-94926,46.533,-90.133,US,-4.24166666667,83.0815574785,2.2144014035
725030-14732,40.779,-73.88,US,8.09583333333,72.0099084483,2.06684090218
722544-13958,30.321,-97.76,US,13.1083333333,68.6713073171,1.99694034989
722904-03178,32.572,-116.979,US,13.8291666667,60.4189480945,2.05357400868
702220-26501,64.737,-156.934,US,-25.9083333333,76.7109566768,2.69502782505
724645-23070,37.262,-104.338,US,-2.05416666667,59.0492587955,2.3775922762
724453-03994,38.704,-93.183,US,5.35,82.7231134174,2.02890468688
724175-03802,39.296,-80.229,US,12.4,82.8414593896,1.88928627844
722193-03722,36.285,-78.984,US,7.25,95.608793557,1.88099155128
724885-93102,39.417,-118.717,US,2.1875,66.2477724522,2.23243786236
720385-00419,39.8,-105.766,US,-16.0,46.2502041559,2.76158324834
722198-63819,36.2,-81.65,US,9.14583333333,97.2132211502,1.8299534792
721026-99999,48.825,-101.283,US,-4.65652173913,82.2019074192,2.23010485173
720299-53966,32.456,-96.913,US,10.775,82.3801256477,1.92519202194
725088-54733,42.584,-70.918,US,6.70833333333,57.2495501237,2.22076302661
720379-63882,36.855,-84.856,US,11.0375,99.8372628818,1.77024903447
720615-00206,38.033,-120.417,US,6.625,84.1980592247,1.99118315185
720306-53879,38.96,-94.371,US,5.475,70.1156676963,2.13461907117
720854-00282,46.925,-103.982,US,-4.08333333333,87.3250520389,2.17487938684
722977-93184,33.68,-117.866,US,15.5541666667,65.0976284188,1.9795174315
720907-99999,36.335,-84.162,US,7.91666666667,98.6317529602,1.84194789293
998013-99999,32.575,-117.127,US,13.3833333333,76.5890983736,1.92359920262
702670-26415,63.994,-145.721,US,-27.3041666667,77.9004077472,2.7122644182
745430-93978,37.702,-98.747,US,3.54583333333,75.5070365204,2.12628854332
722517-12932,27.741,-98.025,US,15.9041666667,71.5953836066,1.91688569199
722666-93943,31.8,-98.95,US,10.2083333333,58.637938515,2.14004065421
999999-00425,43.985,-73.095,US,4.34583333333,64.324831669,2.20650386095
723544-03954,35.534,-97.647,US,7.95416666667,71.3810804958,2.07502141268
727750-24143,47.473,-111.382,US,0.133333333333,59.4881481508,2.33082035553
724504-03974,37.746,-97.221,US,3.93333333333,77.4578730596,2.10193211582
726509-04898,43.426,-88.703,US,0.483333333333,79.9891906413,2.14804041096
A07056-00464,44.874,-87.91,US,0.645833333333,71.3400653176,2.21905515624
724776-93075,38.75,-109.763,US,-4.60833333333,86.9837782691,2.18812901578
727676-24013,48.255,-101.273,US,-3.05833333333,73.5666805196,2.27277471448
720835-99999,46.789,-90.759,US,-3.32083333333,73.5831858519,2.27779384872
727454-04911,47.838,-90.383,US,-8.08333333333,77.8516612191,2.33480108007
727857-94129,46.744,-117.109,US,3.37916666667,81.4377741601,2.07867948104
723418-13977,33.454,-94.007,US,14.3666666667,88.4652070525,1.80236985682
722032-54916,44.074,-93.553,US,0.0,89.8544153525,2.07289911628
727834-24136,47.767,-116.817,US,2.80869565217,80.5933376225,2.09714020668
726720-24061,43.064,-108.459,US,-4.51666666667,58.8896556929,2.42737442082
724828-93241,38.378,-121.958,US,8.44166666667,80.1360277023,1.99031971565
702595-26559,60.476,-151.034,US,-17.9125,82.5828537281,2.48744886501
723290-03935,37.225,-89.571,US,9.45416666667,92.4526826485,1.86473706621
723440-13964,35.333,-94.363,US,11.0166666667,87.4538588778,1.87690822416
720529-00429,38.239,-108.563,US,-7.27272727273,73.3903779495,2.35714237537
722560-13959,31.619,-97.228,US,10.8125,76.6930784338,1.97324963704
720558-03977,35.433,-99.4,US,6.675,62.2777738155,2.17827620066
722124-04998,40.149,-97.587,US,0.745833333333,80.8957697499,2.13510121221
703165-25617,55.319,-160.521,US,-9.45909090909,67.801695584,2.44807717916
726452-04826,44.359,-89.837,US,0.1,71.2029951534,2.23096230158
722310-12916,29.997,-90.278,US,18.5208333333,87.3895985975,1.7299276607
998005-99999,33.35,-79.183,US,18.3083333333,88.7892573674,1.72209633845
720508-99999,33.172,-86.306,US,16.6583333333,94.4807644646,1.70570220756
722300-53864,33.178,-86.782,US,16.1916666667,95.1129951718,1.70945233476
701043-26623,68.35,-166.8,US,-23.125,66.9785305677,2.72381170773
725384-04888,42.911,-82.529,US,4.91666666667,82.6332671511,2.03819490118
997990-99999,32.55,-80.45,US,17.975,90.5734946794,1.71334091565
701719-00490,66.888,-157.162,US,-25.3391304348,77.5883134829,2.67630957466
723870-03160,36.621,-116.028,US,8.60416666667,41.6663125021,2.31719512207
723448-53934,35.726,-91.647,US,11.0956521739,98.1361576884,1.78370124529
720979-99999,41.583,-103.667,US,-1.07916666667,64.1916057146,2.31430243964
723066-13713,35.344,-77.965,US,14.8333333333,72.4268061745,1.93080466969
720994-99999,47.283,-110.8,US,1.5375,56.9780879033,2.32475075579
725785-24145,43.519,-112.064,US,-6.65,82.0847953873,2.27030145558
725866-94178,42.482,-114.487,US,3.025,66.8040594902,2.21119966957
703620-25335,59.456,-135.324,US,-2.55833333333,69.3585234639,2.29905070201
703870-25338,56.473,-132.387,US,0.291304347826,60.0770282813,2.32266205387
724238-53886,37.8,-87.683,US,10.025,98.1996560675,1.80420545094
722039-12885,26.197,-80.171,US,25.2083333333,78.8369759166,1.6718329133
722367-00363,38.783,-93.8,US,5.16666666667,77.7733843633,2.0749776955
720739-00268,32.646,-93.298,US,15.4416666667,91.8052932557,1.7525774172
725867-24133,42.542,-113.766,US,2.9875,62.5163660668,2.24872532915
998016-99999,30.417,-87.833,US,20.3458333333,96.0459197959,1.61977692482
726593-04946,43.65,-94.986,US,-0.2,94.6363953739,2.03580172769
725373-54819,42.099,-83.161,US,5.32916666667,88.2343432161,1.98202791854
722543-12977,29.622,-95.657,US,15.775,85.6767685401,1.79860682593
725386-94898,44.022,-82.793,US,4.44583333333,74.6027024692,2.11635372948
722098-64761,40.96,-72.252,US,7.00416666667,90.572073138,1.92903969581
A00009-53862,30.072,-83.574,US,22.1173913043,93.9738988311,1.60272603499
702758-27517,70.344,-150.945,US,-27.0,73.3298193855,2.74550014967
720643-54940,43.235,-93.624,US,-0.652173913043,99.6548950981,2.00163273919
720129-99999,39.468,-117.197,US,-0.716666666667,77.0706773161,2.19667325529
724125-03859,37.298,-81.204,US,10.0875,95.6226662661,1.82508727344
720294-53898,33.78,-82.816,US,11.347826087,97.2517255019,1.78633193432
703050-25623,58.65,-162.067,US,-20.8,69.677534394,2.6549447549
722656-23040,31.78,-103.202,US,8.16666666667,71.8504630668,2.06681636022
994190-99999,47.08,-90.73,US,-3.4375,75.1349038263,2.26677377517
720964-00338,30.033,-85.533,US,21.1538461538,95.4662950304,1.60886457325
727690-24137,48.603,-112.375,US,-1.50434782609,67.6537324525,2.29295645382
724296-13841,39.431,-83.777,US,9.54583333333,98.2549844741,1.81315114988
726415-94854,42.617,-89.033,US,1.88888888889,94.0105261788,2.00010412983
725145-54746,41.701,-74.795,US,3.66666666667,93.2017516341,1.97209230431
726525-94911,42.879,-97.364,US,-0.4375,84.8610332392,2.12434358481
725394-04839,42.746,-86.097,US,3.92083333333,82.9094236902,2.0554035614
720933-00318,46.218,-100.245,US,-1.08333333333,82.2134568588,2.15975687348
720978-99999,41.517,-104.0,US,-1.50833333333,63.5309046792,2.32840867119
720378-00122,41.033,-80.417,US,8.15,92.6703749977,1.88850918252
722484-53905,32.543,-93.745,US,15.5875,85.1471952078,1.80683681512
