station,lat,loc,country,air,rh,R
725462-14937,41.633,-91.543,US,-0.883333333333,80.2469633259,2.172697388
726770-24033,45.807,-108.542,US,-11.8708333333,84.9278499822,2.34854963049
725090-14739,42.361,-71.01,US,5.05,63.5928250367,2.19894056118
720317-03735,38.398,-77.456,US,9.25,78.3170117686,1.99003503902
722420-12923,29.273,-94.859,US,15.4041666667,92.5391746902,1.74701796449
722500-12919,25.914,-97.423,US,22.1833333333,85.1956779528,1.67674674983
724585-93997,38.876,-98.809,US,-0.391666666667,77.1603809165,2.1895140984
726881-94273,45.195,-123.134,US,3.41666666667,86.9378017638,2.0307519942
722108-12894,26.536,-81.755,US,23.2875,81.3710215605,1.68785438501
747807-03821,33.017,-85.067,US,16.075,95.81268057,1.70574270071
723124-53874,34.249,-82.159,US,16.2791666667,97.3833304826,1.68825260779
725150-04725,42.207,-75.98,US,-0.0625,77.8493982721,2.17713091283
722247-54785,40.624,-74.669,US,5.1625,68.8240163037,2.15184519011
720927-00314,34.3,-90.512,US,6.58333333333,94.244054352,1.90580768033
726620-24090,44.046,-103.054,US,-6.02608695652,73.766066022,2.3294100231
720597-00190,34.5,-81.95,US,16.0416666667,96.2391168318,1.70273921092
744660-00388,40.817,-87.05,US,0.458333333333,93.6931091777,2.03095228992
725515-94947,40.301,-96.754,US,-1.41666666667,97.0628087767,2.03890276736
725498-94998,41.7,-94.917,US,-2.625,86.0704651016,2.15697290943
724490-13993,39.774,-94.923,US,-0.608333333333,90.6204034847,2.07828677143
722134-63822,32.193,-82.372,US,19.8333333333,88.6610900408,1.69321451412
724116-13868,37.133,-80.683,US,7.77777777778,90.3776782443,1.91549840955
720734-00264,43.581,-116.523,US,2.40909090909,66.5052667063,2.22587208439
725337-04807,41.617,-87.417,US,1.18333333333,96.1840733793,1.99532631707
723830-23187,34.744,-118.724,US,2.55416666667,71.2865011262,2.18199690367
725540-14949,41.117,-95.917,US,-2.27272727273,89.9535610954,2.11673026398
702223-26602,64.935,-161.155,US,-6.37083333333,91.6739167777,2.18253837738
722810-23199,32.817,-115.683,US,9.92916666667,48.280102231,2.23439930619
725610-24030,41.099,-102.986,US,-3.89583333333,51.4917922016,2.47864250624
725985-24267,42.074,-124.29,US,6.06086956522,94.3794047366,1.91491801171
726950-24285,44.583,-124.05,US,4.95833333333,84.8920154523,2.01799567409
725418-54823,41.94,-83.435,US,0.295833333333,83.8821303715,2.11832523808
722895-23243,34.667,-120.467,US,8.04285714286,77.0112134045,2.02497121756
727555-94956,48.067,-96.183,US,-7.65416666667,76.9276480623,2.33429169629
723439-53918,36.369,-92.47,US,0.891666666667,95.9580088001,2.00300011783
726519-94993,45.669,-96.991,US,-7.64583333333,84.5853570321,2.26842472
725463-14966,43.073,-92.611,US,-4.04166666667,94.3625418868,2.11367855728
A51256-00451,36.699,-93.402,US,0.541666666667,98.151163704,1.99106384875
725287-04724,43.108,-78.938,US,-0.85,87.5054984518,2.10976382328
725029-64707,41.483,-73.133,US,1.54583333333,80.9438048706,2.11896107088
722081-13730,39.417,-77.383,US,3.0,93.1657319525,1.98550801985
720481-99999,36.601,-89.992,US,4.90909090909,81.6082973543,2.04713808143
727514-54910,46.381,-94.806,US,-8.625,84.3885048704,2.28936412821
726596-04978,44.018,-92.831,US,-6.58333333333,85.7837146999,2.23725406121
725027-54788,41.51,-72.828,US,2.54583333333,69.7531936042,2.19531651554
997798-99999,58.267,-134.433,US,-8.22857142857,43.1014577477,2.63581320681
723080-13737,36.903,-76.192,US,17.2916666667,84.2207474959,1.78128181982
720534-00161,40.017,-105.05,US,-1.56956521739,39.1539610848,2.53876666607
722362-93937,33.167,-95.617,US,7.3,85.681368213,1.96518586073
722268-13839,31.317,-85.45,US,21.1666666667,92.3423191004,1.63541623545
725945-24283,40.978,-124.109,US,7.64166666667,84.2033710132,1.97114991004
722316-12958,29.817,-90.017,US,17.895,97.7585712372,1.65326575878
722446-93987,31.236,-94.754,US,10.2583333333,83.2702809432,1.92771215617
722637-93046,35.9,-100.4,US,4.82608695652,54.7329186414,2.27936068849
726988-24219,45.619,-121.166,US,3.30833333333,82.1878111604,2.07363674691
723750-03103,35.144,-111.666,US,-1.6625,58.4328659873,2.37518075983
726920-24230,44.256,-121.139,US,0.516666666667,61.0670175753,2.30973732254
722067-63823,30.219,-81.876,US,25.2142857143,70.3763851371,1.74430775838
720351-54919,41.226,-92.491,US,-0.554166666667,93.8564170868,2.04945685806
725495-04975,43.208,-95.833,US,-6.83333333333,100.0,2.12019333333
723627-23081,35.514,-108.794,US,0.395833333333,52.9339304375,2.38189479351
720275-04872,41.736,-83.655,US,1.14166666667,85.5008736533,2.08780733739
724767-93069,37.307,-108.626,US,-1.75416666667,64.4454312991,2.32539511612
720422-03037,39.428,-101.046,US,-0.375,55.012543908,2.37921487327
724295-63888,39.84,-83.84,US,4.85833333333,87.6056581038,1.99667862014
722539-12979,29.891,-97.864,US,12.2125,94.1266418897,1.79614566259
A00017-04868,41.019,-89.386,US,-0.291666666667,86.0353409491,2.11140094132
722620-23055,31.831,-104.809,US,9.53333333333,19.2133182189,2.49157439635
722201-03723,35.582,-79.101,US,17.3333333333,100.0,1.64507666667
722874-93134,34.024,-118.291,US,13.5208333333,67.4760153748,1.99908620475
722200-12832,29.733,-85.033,US,20.1541666667,92.26470122,1.65598794687
725520-14935,40.961,-98.314,US,-3.49583333333,85.7833883975,2.17655661088
725846-93201,39.32,-120.139,US,-1.09047619048,62.4974639609,2.32906052112
749485-00396,40.554,-124.133,US,6.58333333333,95.0795219831,1.89863936805
747930-12843,27.651,-80.42,US,24.0916666667,75.8898230586,1.71907315149
702725-26491,61.178,-149.966,US,-10.6375,80.4681170006,2.36256680613
726427-54908,46.689,-92.094,US,-7.55416666667,70.1934531703,2.39010508847
724836-23208,38.667,-121.4,US,9.25,79.0587481372,1.98367094098
722094-53984,32.699,-97.047,US,10.2666666667,84.4102503215,1.91776738557
725126-14736,40.296,-78.32,US,4.44583333333,77.8671919339,2.08834440987
703400-25506,59.749,-154.909,US,-5.19166666667,93.3795224693,2.14472186388
720304-64752,40.1,-75.267,US,5.075,79.3001141484,2.06368052061
723425-00373,33.617,-92.767,US,5.375,80.9456548754,2.04366378117
720397-00131,39.217,-82.233,US,3.09583333333,89.5160616767,2.01493810748
725023-00474,33.861,-90.758,US,7.10416666667,91.7361109529,1.91708625136
724467-13930,38.717,-93.55,US,0.508333333333,99.9146897406,1.97658812869
722704-99999,31.85,-106.38,US,7.81904761905,31.0064579271,2.42409211479
703335-99999,58.7,-157.0,US,-2.80526315789,99.7455862212,2.04318434391
721013-99999,47.714,-101.01,US,-12.6333333333,84.4145040124,2.36794488891
722014-12818,28.474,-82.454,US,23.5458333333,74.7097256534,1.73992947056
743946-54754,42.783,-71.517,US,0.191666666667,77.451462702,2.17554828335
725526-14905,40.733,-99.0,US,-5.41666666667,90.1774497885,2.17661914748
725460-14933,41.534,-93.653,US,-2.55,85.6517982058,2.15909057139
720985-99999,41.317,-102.833,US,-4.26666666667,62.0364907513,2.39545957602
723536-53986,36.383,-97.8,US,3.16666666667,87.1768295781,2.03361613555
997994-99999,38.767,-76.7,US,-24.6235294118,22.3775845352,3.13594891292
720113-54829,42.543,-83.178,US,-0.804166666667,92.4495209452,2.06644302696
724110-13741,37.317,-79.974,US,9.15,78.333723841,1.99185764944
745058-23277,36.936,-121.789,US,8.89166666667,83.0612044877,1.95637469883
725300-94846,41.96,-87.932,US,-0.441666666667,81.8716617122,2.15007430918
725775-04111,41.273,-111.031,US,-7.85,76.9304240977,2.33811796124
725305-94892,41.914,-88.246,US,-0.829166666667,82.4480333609,2.15274729043
722730-03124,31.588,-110.344,US,12.2083333333,17.4273129095,2.4543078219
997797-99999,58.4,-134.95,US,-6.04545454545,63.4356308588,2.4184259236
997259-99999,47.75,-90.34,US,-5.16,85.9487191008,2.20785559011
723284-93839,35.35,-89.867,US,4.91666666667,90.646023448,1.96944545215
725098-54704,42.191,-71.174,US,5.18333333333,62.8151219807,2.20299192007
726566-04965,43.983,-96.3,US,-6.91666666667,95.1258991427,2.16365145202
722154-53885,34.722,-84.869,US,13.375,82.7303049186,1.8710714838
726360-14840,43.171,-86.237,US,-0.920833333333,80.6554284808,2.16993000697
723193-93807,36.134,-80.222,US,15.6125,93.4299761344,1.73527905477
724755-93129,37.709,-113.094,US,1.26666666667,48.5534920246,2.40235837176
722700-23044,31.811,-106.376,US,9.75416666667,27.5123114289,2.41602745127
723190-93846,34.498,-82.71,US,14.975,89.3981122945,1.78240569651
725180-14735,42.747,-73.799,US,1.37916666667,67.02548036,2.24165696184
724084-54760,40.183,-74.133,US,7.64583333333,81.8769469905,1.99102871149
725374-94889,42.223,-83.744,US,-0.625,81.1642109956,2.15974856966
722430-12960,29.98,-95.36,US,12.2458333333,86.9000066134,1.85749485992
725064-54769,41.91,-70.729,US,4.88333333333,74.1830378492,2.11135320192
724006-03701,36.666,-76.321,US,17.3666666667,95.4737206733,1.68325680996
720452-99999,38.542,-83.743,US,3.72857142857,93.6524416031,1.96700833676
701975-26422,64.777,-141.148,US,-30.0916666667,61.601950479,2.90690743156
700637-27406,70.192,-148.477,US,-23.125,68.0089891043,2.71497037349
721045-00354,39.332,-94.31,US,-1.75,94.0459732705,2.07134054934
726387-14850,44.741,-85.583,US,-4.14583333333,80.7647847031,2.23239523058
722214-03070,35.858,-102.013,US,3.91666666667,36.7062694872,2.45190854113
700300-27503,70.639,-159.995,US,-13.5,68.0083313435,2.52574851707
720606-00198,32.701,-80.003,US,20.0869565217,97.0925031251,1.61588675797
723926-23136,34.217,-119.083,US,10.7416666667,69.7658374707,2.03407794783
720569-99999,37.011,-112.531,US,-0.35,58.4005415809,2.34965435324
749048-00415,29.845,-82.048,US,22.7083333333,85.1390335697,1.66691125864
722114-54901,45.159,-93.843,US,-8.11666666667,85.9103990512,2.26631244281
724276-53859,39.594,-84.226,US,5.75,77.2647044842,2.06787383553
722687-93033,32.334,-104.258,US,7.37083333333,34.4810401179,2.40309209246
720269-12982,27.207,-98.121,US,19.1652173913,85.5062406078,1.73341828167
722285-03896,33.967,-86.083,US,11.98,91.1274682014,1.82644952283
723069-93753,34.833,-77.617,US,19.6666666667,96.1967215854,1.63183546213
725524-94958,41.623,-98.948,US,-5.625,89.1885064243,2.18920011488
725406-54817,43.78,-82.986,US,-2.90416666667,92.9992777193,2.10301211384
725480-94910,42.554,-92.401,US,-2.6125,80.3368987996,2.2059211583
722600-03969,32.215,-98.178,US,11.0208333333,83.0482038148,1.91462682794
725514-03757,38.142,-76.429,US,12.6083333333,66.2247219205,2.02776205259
747900-13849,33.967,-80.467,US,18.8583333333,99.1918585711,1.62202902013
725755-24101,41.117,-111.967,US,-1.76666666667,72.0491393782,2.2604010508
703860-25329,56.806,-132.937,US,-14.1764705882,85.0183628592,2.39310185843
702607-25378,58.096,-135.409,US,-9.6,65.9641850765,2.46661329204
723449-53954,36.372,-94.107,US,4.0625,77.7919756032,2.09652609932
723990-14711,40.196,-76.772,US,4.83333333333,74.6225855193,2.10856488291
725144-54723,40.433,-76.567,US,4.02083333333,74.4893162631,2.12568208313
726880-24155,45.698,-118.855,US,1.58333333333,74.3317962659,2.17495485471
722173-53951,34.711,-97.223,US,5.39166666667,95.3466603749,1.91977548732
720839-00279,39.667,-119.876,US,2.33333333333,45.4969390233,2.40761292985
722024-12882,25.907,-80.28,US,24.8375,75.3211165074,1.70928957037
724284-63825,39.9,-83.133,US,4.64117647059,84.5982542198,2.02675144938
722885-93197,34.016,-118.451,US,11.6208333333,75.804917027,1.96497822857
727630-24012,46.799,-102.797,US,-9.77083333333,79.0665325887,2.35755373372
785350-11630,18.255,-65.641,US,25.8708333333,75.5246364542,1.68722803589
747360-93042,36.017,-102.55,US,3.40833333333,38.2727184163,2.44846224265
722789-03192,33.623,-111.911,US,10.375,47.8812883809,2.22905604569
701196-00102,66.983,-160.433,US,-13.0958333333,75.7696380929,2.4512105885
701780-26529,65.175,-152.107,US,-23.5416666667,63.8719890347,2.75865750075
723760-99999,35.217,-111.817,US,-1.1,49.8531554541,2.4377359262
725847-93230,38.898,-119.995,US,-0.120833333333,54.4109924649,2.37937926798
740001-54793,41.199,-74.626,US,2.2625,69.609968147,2.2021157233
723177-63807,36.46,-80.553,US,11.5875,86.8693701088,1.87070055447
720409-99999,34.85,-83.983,US,10.0157894737,89.4625650978,1.87935077041
701718-26551,67.1,-157.85,US,-13.9333333333,68.5756914625,2.52939990059
722427-12975,29.519,-95.242,US,14.375,86.4459382152,1.81953135011
720295-53972,32.084,-97.097,US,10.8375,91.5501882479,1.84528413483
726562-04943,44.628,-93.228,US,-7.70833333333,94.5607171537,2.18406488015
723545-03965,36.162,-97.089,US,5.04166666667,81.2767391667,2.04737641128
726540-14936,44.398,-98.223,US,-6.9625,88.0615917276,2.22516429298
720858-00285,48.48,-99.236,US,-11.2916666667,99.6257090644,2.21105558289
749171-00479,35.135,-118.439,US,1.91666666667,86.9878585118,2.0598125073
722239-53861,31.356,-85.751,US,20.7875,97.9225666129,1.59499212846
726424-94818,42.761,-87.814,US,-0.129166666667,79.8426749961,2.1613392652
726876-00387,44.4,-118.967,US,-0.158333333333,68.6407458505,2.25802523394
726223-94725,44.936,-74.846,US,-7.04583333333,80.4197877964,2.29236930404
726140-54742,44.42,-72.019,US,-4.5125,73.9035579247,2.29847322301
785265-00494,18.457,-66.098,US,26.7777777778,71.9489498135,1.70007689949
724058-53818,36.683,-82.033,US,8.25,77.7585309504,2.01448680445
722004-54922,46.244,-96.607,US,-6.33333333333,82.0026060971,2.26478097302
722860-23119,33.9,-117.25,US,8.6652173913,93.6701563143,1.86980188491
726375-94817,42.665,-83.418,US,-1.54166666667,82.2371530795,2.16856439324
727436-04863,44.986,-85.203,US,-4.95833333333,83.3435999871,2.22624274544
720411-00137,36.422,-105.29,US,-5.575,51.8352775766,2.50870781839
722618-23091,30.912,-102.917,US,11.975,31.0135796996,2.34232498618
722526-12947,28.457,-99.218,US,16.8083333333,86.1776955316,1.77399353901
720701-54942,41.052,-93.689,US,-1.6125,93.7456752645,2.07121385623
703051-26521,62.183,-159.767,US,-9.24583333333,88.265240456,2.26830732022
724459-53931,38.096,-92.553,US,-0.358333333333,94.565579996,2.03952215697
720599-00192,34.783,-81.2,US,16.5652173913,99.2176210699,1.66689063731
725490-94933,42.55,-94.183,US,-1.92857142857,86.0261277776,2.14366153795
725327-04846,41.453,-87.006,US,0.8,79.8576897594,2.14294302186
702610-26411,64.804,-147.876,US,-26.3083333333,63.8371419434,2.81334915546
724604-93076,37.0,-101.883,US,5.675,43.4861392676,2.35916842508
725336-94895,40.234,-85.394,US,4.51666666667,77.1355547718,2.09322927339
723280-03894,36.624,-87.419,US,4.58333333333,88.6591937535,1.99304578426
720277-63843,35.256,-81.601,US,14.2833333333,96.7475395018,1.73294577774
703606-25629,59.067,-160.367,US,-2.88571428571,93.1556531273,2.10130763903
720373-92824,28.0,-82.164,US,24.0,82.2123947038,1.66662765344
720393-00129,34.85,-102.333,US,5.31304347826,43.0680257856,2.36987190398
720472-99999,44.992,-70.665,US,-9.0,88.4018904899,2.2623017796
725700-24046,40.493,-107.524,US,-5.5625,77.8967357605,2.28485475717
720806-99999,32.176,-94.299,US,5.52,89.9009831631,1.96397636446
726450-14898,44.479,-88.137,US,-3.02916666667,81.2727821636,2.2060829457
726073-14615,44.533,-69.667,US,-7.14583333333,78.5889293058,2.31004406989
720602-00194,33.25,-81.383,US,19.5,99.2460521955,1.60894887216
720171-99999,35.214,-89.043,US,4.81818181818,93.1464773802,1.94992776953
726390-94849,45.072,-83.564,US,-5.025,84.5414346953,2.21727599031
725566-04957,42.47,-98.688,US,-4.72916666667,90.4283688492,2.16095001194
727467-04926,49.318,-94.903,US,-9.25,76.0959836872,2.37280145996
724768-24051,40.436,-104.632,US,-3.0125,60.3146958534,2.38557565958
727885-94266,48.12,-123.498,US,-1.02083333333,78.0956787841,2.19385865937
722113-53979,30.169,-96.98,US,11.7875,90.5100849668,1.83553122098
726815-24106,43.05,-115.867,US,1.4625,65.572237949,2.2524874484
720592-00186,30.46,-87.877,US,18.7083333333,94.3301307876,1.66669164451
702770-26438,60.128,-149.417,US,-4.44166666667,73.3513160803,2.3018188747
722447-53903,30.744,-95.586,US,11.3625,79.1831985214,1.94107140669
725156-14748,42.159,-76.892,US,1.5,75.1722905995,2.16938174666
720110-53983,30.784,-98.662,US,13.9583333333,79.0944049239,1.89079917242
722338-12994,27.349,-98.737,US,16.5083333333,91.5268773445,1.73399555905
720318-53965,33.11,-98.555,US,11.65,78.9242889129,1.93764060113
722062-63842,31.477,-82.861,US,19.6958333333,94.4608690456,1.64615566026
725565-94951,41.433,-97.35,US,-4.375,90.057170083,2.15717198069
723240-13882,35.034,-85.2,US,11.0666666667,86.5823327903,1.88340291799
722284-03892,32.616,-85.433,US,16.5304347826,97.3136270242,1.68391073231
724400-13995,37.24,-93.39,US,0.595833333333,91.7110801484,2.04525484899
703830-25310,57.499,-134.586,US,-9.91764705882,67.7715616269,2.45735094242
725496-04976,42.597,-95.241,US,-5.58333333333,100.0,2.09561833333
727687-94028,47.717,-104.183,US,-15.0083333333,74.7261625936,2.49776335828
727344-04869,46.25,-84.467,US,-10.7916666667,79.824897214,2.37111654857
727935-24234,47.53,-122.301,US,2.25,76.959184769,2.13930519468
724673-93009,39.229,-106.317,US,-12.4958333333,69.6301414522,2.49209146967
722189-92815,27.182,-80.221,US,23.7058823529,73.6692476996,1.74571020768
723525-93986,34.989,-99.053,US,7.72916666667,68.0476134751,2.10804605972
722329-12936,29.717,-91.333,US,16.4875,97.5300321212,1.6828980744
745046-93242,36.988,-120.111,US,5.27916666667,80.7263761923,2.0474292756
725564-04924,41.449,-96.52,US,-3.64166666667,97.0239412945,2.08297975036
721003-99999,47.317,-111.467,US,-19.7782608696,73.7880039081,2.59958953516
722040-12838,28.101,-80.644,US,24.0291666667,78.0720732199,1.70157819511
727456-04919,46.722,-92.043,US,-6.58333333333,68.7052682698,2.38378713158
722577-93984,31.15,-97.417,US,11.0666666667,90.2833745409,1.85164797977
726985-24242,45.551,-122.409,US,4.50416666667,77.25217332,2.09247443625
724140-13866,38.379,-81.59,US,6.20833333333,83.7754595192,2.00300072399
702697-00107,59.45,-157.333,US,-6.84583333333,93.8254301432,2.1734168927
720635-00221,35.3,-112.2,US,1.41666666667,42.995231427,2.44709924769
720735-73805,30.349,-85.788,US,22.0708333333,90.042217758,1.6373751883
725214-04849,41.346,-82.179,US,2.725,70.6460225124,2.18413362684
722118-00482,27.072,-82.44,US,24.25,82.6785952439,1.65771265281
720759-99999,46.251,-114.125,US,-1.875,68.7917454102,2.29047932438
A00021-63884,37.601,-81.559,US,6.62916666667,88.3425371303,1.95554161476
725194-54778,42.643,-77.056,US,1.3625,73.8301903171,2.18360021708
720577-00175,32.15,-94.85,US,8.44347826087,81.9999205439,1.97429189912
720388-00469,47.104,-122.287,US,1.33333333333,91.5885943555,2.0318065271
999999-03755,39.58,-79.339,US,3.33333333333,88.2188784512,2.02139868956
725165-94737,43.533,-72.95,US,-2.05416666667,83.6707770593,2.1663396495
722061-03038,39.467,-106.15,US,-10.875,69.7890403027,2.4588625342
720309-04947,40.947,-91.511,US,-0.25,97.1863642583,2.01490599466
720408-00136,39.983,-75.867,US,5.41666666667,80.5058587142,2.04661806557
722073-03727,34.976,-78.364,US,18.975,99.4799506468,1.61726352345
720903-00441,38.7,-87.13,US,4.12083333333,83.5642234424,2.04585337953
722226-93841,30.717,-87.017,US,20.41875,94.2793295759,1.63350072724
720276-12983,26.442,-98.129,US,21.025,78.6534205437,1.75565215173
726437-94940,43.967,-90.733,US,-5.00416666667,87.0771578577,2.19510990225
725910-24216,40.152,-122.254,US,8.01666666667,79.8899785997,2.00078631695
727340-14847,46.479,-84.357,US,-9.9625,69.0223308409,2.44750115138
727445-94926,46.533,-90.133,US,-7.67083333333,77.4068125876,2.33050813133
725030-14732,40.779,-73.88,US,6.1125,67.1354264007,2.14765629148
722544-13958,30.321,-97.76,US,13.1208333333,83.221794285,1.8718514217
722904-03178,32.572,-116.979,US,10.4833333333,79.9459372495,1.95181152507
702220-26501,64.737,-156.934,US,-17.3791666667,78.5333772594,2.51170803978
724645-23070,37.262,-104.338,US,2.61666666667,32.6991783159,2.51184738338
724453-03994,38.704,-93.183,US,-0.208333333333,93.3941512684,2.04662401545
724175-03802,39.296,-80.229,US,6.69583333333,74.0778278247,2.07662215393
722193-03722,36.285,-78.984,US,14.6956521739,97.9199852033,1.71478000522
724885-93102,39.417,-118.717,US,1.72916666667,50.8967817417,2.37316019599
720385-00419,39.8,-105.766,US,-16.5,46.1050400057,2.77265875675
722198-63819,36.2,-81.65,US,8.3125,80.8927594611,1.98636637382
721026-99999,48.825,-101.283,US,-13.915,81.9014845726,2.41470416237
720299-53966,32.456,-96.913,US,8.68333333333,92.570770279,1.87887845767
725088-54733,42.584,-70.918,US,2.62083333333,71.085203291,2.18241337243
720379-63882,36.855,-84.856,US,4.78,95.2494872375,1.9326345995
720615-00206,38.033,-120.417,US,4.875,87.3582178516,1.99847399083
720306-53879,38.96,-94.371,US,0.325,84.4601647705,2.11279228627
720854-00282,46.925,-103.982,US,-12.875,86.2604636225,2.35685772212
722977-93184,33.68,-117.866,US,14.4,65.5738533146,1.99812233856
720907-99999,36.335,-84.162,US,6.38095238095,92.3391715131,1.92613038461
998013-99999,32.575,-117.127,US,11.935,83.3142007518,1.89437205755
702670-26415,63.994,-145.721,US,-24.0708333333,59.2861911531,2.80840706324
745430-93978,37.702,-98.747,US,1.12916666667,80.6310478736,2.12983619258
722517-12932,27.741,-98.025,US,17.2695652174,90.800632151,1.72526092397
722666-93943,31.8,-98.95,US,11.9166666667,77.2492286397,1.9467699516
999999-00425,43.985,-73.095,US,-3.29166666667,79.8234865101,2.22367865241
723544-03954,35.534,-97.647,US,6.8125,84.1038137849,1.98830552773
727750-24143,47.473,-111.382,US,-20.3916666667,69.115053614,2.65174300666
724504-03974,37.746,-97.221,US,0.745833333333,93.2097948076,2.02944687722
726509-04898,43.426,-88.703,US,-3.18333333333,90.335700001,2.13135402732
A07056-00464,44.874,-87.91,US,-3.84583333333,87.0649349393,2.17244194155
724776-93075,38.75,-109.763,US,-6.35833333333,89.486904988,2.20105718854
727676-24013,48.255,-101.273,US,-12.8541666667,76.4726925489,2.4404272146
720835-99999,46.789,-90.759,US,-7.94761904762,73.8673810795,2.36631806081
727454-04911,47.838,-90.383,US,-9.0,81.9067263832,2.31803028763
727857-94129,46.744,-117.109,US,-1.98333333333,77.9832223838,2.21374628528
723418-13977,33.454,-94.007,US,5.22083333333,86.0816694355,2.00262769291
722032-54916,44.074,-93.553,US,-6.04166666667,86.3524561567,2.22172509284
727834-24136,47.767,-116.817,US,-2.54166666667,83.5352386843,2.17708681876
726720-24061,43.064,-108.459,US,-8.83333333333,60.5101705505,2.49833607001
724828-93241,38.378,-121.958,US,9.72916666667,70.7829227129,2.04525710646
702595-26559,60.476,-151.034,US,-11.9291666667,87.9825186763,2.32348740642
723290-03935,37.225,-89.571,US,3.90416666667,81.5624661664,2.06728812363
723440-13964,35.333,-94.363,US,2.39166666667,97.0901621566,1.96379624203
720529-00429,38.239,-108.563,US,-0.916666666667,58.9309813936,2.35624384631
722560-13959,31.619,-97.228,US,11.0125,81.3672133861,1.92921355915
720558-03977,35.433,-99.4,US,5.575,69.2625831122,2.1399725369
722124-04998,40.149,-97.587,US,-2.0875,95.1601798816,2.06841590662
703165-25617,55.319,-160.521,US,2.71739130435,77.2753270224,2.1274037811
726452-04826,44.359,-89.837,US,-5.72083333333,82.2996604511,2.25019049666
722310-12916,29.997,-90.278,US,16.79,88.851919231,1.751409133
998005-99999,33.35,-79.183,US,20.9285714286,96.8543193297,1.60138422587
720508-99999,33.172,-86.306,US,15.435,92.0436863324,1.75066307127
722300-53864,33.178,-86.782,US,15.8875,87.7460027648,1.77864104628
701043-26623,68.35,-166.8,US,-7.82857142857,88.9989482893,2.23414873796
725384-04888,42.911,-82.529,US,-0.958333333333,88.4883521061,2.10346077226
997990-99999,32.55,-80.45,US,18.9421052632,99.3488466194,1.61903510653
701719-00490,66.888,-157.162,US,-14.7083333333,71.6336606106,2.51839902529
723870-03160,36.621,-116.028,US,4.17083333333,44.9503353368,2.37617753948
720979-99999,41.583,-103.667,US,-2.605,51.7074304101,2.45141454708
723066-13713,35.344,-77.965,US,19.2041666667,97.3568277621,1.63097450113
720994-99999,47.283,-110.8,US,-19.8714285714,76.9668399303,2.57414679911
725785-24145,43.519,-112.064,US,-4.07916666667,73.4112831427,2.2941776073
725866-94178,42.482,-114.487,US,-1.08333333333,64.1888292992,2.31440817795
703620-25335,59.456,-135.324,US,-15.4541666667,35.923092495,2.83945878306
703870-25338,56.473,-132.387,US,-9.60869565217,58.3556177791,2.53206575598
724238-53886,37.8,-87.683,US,4.57916666667,84.4514021288,2.02923055307
722039-12885,26.197,-80.171,US,24.7041666667,73.0512846247,1.73138606125
720739-00268,32.646,-93.298,US,7.4875,88.9008305001,1.93387662431
725867-24133,42.542,-113.766,US,-1.14166666667,60.1854037223,2.34990440273
998016-99999,30.417,-87.833,US,19.0368421053,93.4870899312,1.6674664526
726593-04946,43.65,-94.986,US,-6.20833333333,91.7273331951,2.17888531452
725373-54819,42.099,-83.161,US,0.220833333333,87.6681893325,2.08731535219
722543-12977,29.622,-95.657,US,14.3041666667,90.2041310109,1.78867863926
725386-94898,44.022,-82.793,US,-2.70833333333,81.8692551788,2.1946576239
722098-64761,40.96,-72.252,US,5.64583333333,77.8345797547,2.06503222237
A00009-53862,30.072,-83.574,US,21.6083333333,88.0085365017,1.66391692348
702758-27517,70.344,-150.945,US,-21.0,71.5762345766,2.64258590733
720643-54940,43.235,-93.624,US,-3.375,97.6313107594,2.07252585368
998007-99999,48.467,-122.467,US,-1.085,83.8311636334,2.14590971603
720129-99999,39.468,-117.197,US,0.422727272727,44.2434661609,2.45593024216
724125-03859,37.298,-81.204,US,10.6958333333,54.7494699794,2.16381946424
720294-53898,33.78,-82.816,US,16.5909090909,95.8962800238,1.69488264467
703050-25623,58.65,-162.067,US,-0.047619047619,84.0113250806,2.12396902128
722656-23040,31.78,-103.202,US,8.54583333333,47.2959321697,2.27003981865
994190-99999,47.08,-90.73,US,-5.04761904762,67.2735756081,2.36587891176
720964-00338,30.033,-85.533,US,23.9285714286,81.8373977999,1.67124941259
727690-24137,48.603,-112.375,US,-24.0,63.7442132295,2.76876465049
724296-13841,39.431,-83.777,US,5.34166666667,81.9384358568,2.03580105368
726415-94854,42.617,-89.033,US,-0.666666666667,100.0,1.99895666667
725145-54746,41.701,-74.795,US,-0.688888888889,88.5151691759,2.09793340403
726525-94911,42.879,-97.364,US,-5.74583333333,93.3224295678,2.15610663764
725394-04839,42.746,-86.097,US,-0.258333333333,92.7713927635,2.05295028342
720933-00318,46.218,-100.245,US,-9.29166666667,87.7953538721,2.27324003044
720978-99999,41.517,-104.0,US,-2.70476190476,47.841750445,2.48654340023
720378-00122,41.033,-80.417,US,3.63333333333,78.686390585,2.09728943545
722484-53905,32.543,-93.745,US,8.12916666667,79.2545672391,2.00402639642
726700-24045,44.517,-109.017,US,-3.825,42.577628964,2.55373344349
723100-13883,33.942,-81.118,US,19.315,93.4571945037,1.66225437116
726886-24130,44.843,-117.809,US,-1.4875,66.7935018099,2.30000600447
724517-13940,38.35,-98.867,US,-0.604347826087,81.5259754143,2.15623860921
725474-04915,41.007,-94.363,US,-2.375,100.0,2.0325425
725488-04955,42.681,-91.974,US,-3.5,98.985924415,2.06336076852
725130-14777,41.334,-75.727,US,2.94583333333,66.4416093485,2.21586590846
