station,lat,loc,country,air,rh,R
722280-13876,33.566,-86.745,US,22.5708333333,70.222189981,1.79760102663
726503-54833,43.522,-89.774,US,0.673913043478,85.1617250502,2.09991326863
722041-12993,29.445,-90.261,US,23.9083333333,85.8405810216,1.6372999815
726650-94023,44.339,-105.542,US,-6.4875,81.4572008542,2.27249146667
720381-63885,30.291,-87.672,US,23.4434782609,88.5979831678,1.62278052181
722817-03068,38.767,-104.3,US,-4.46666666667,80.8592545319,2.23789226278
702040-26703,63.767,-171.733,US,-0.741666666667,91.1850106816,2.07606377502
722167-03718,38.247,-78.046,US,20.7727272727,69.6702845618,1.83768714028
722429-53910,30.068,-95.556,US,21.7791666667,86.0704980537,1.67718671003
722065-93837,30.233,-81.667,US,24.9291666667,67.1241469866,1.77781740219
726690-24057,41.8,-107.2,US,-5.05,77.5048669235,2.2781412418
724650-23065,39.367,-101.693,US,-3.77916666667,67.3755121872,2.3400665221
725186-99999,44.682,-75.466,US,10.4166666667,83.5834172158,1.92191261362
724390-93822,39.845,-89.684,US,10.8416666667,84.9702397409,1.90165817636
725487-04950,41.367,-91.15,US,6.17391304348,83.3700334068,2.00715598294
703891-99999,64.617,-162.267,US,-0.125,90.2450818459,2.07200469776
725146-54773,43.35,-76.385,US,12.4791666667,76.2714697213,1.94410037312
722479-53907,32.664,-97.094,US,15.5041666667,75.7700395493,1.888931144
720633-00219,34.4,-80.117,US,23.3043478261,71.8178198004,1.76948962785
740035-03145,32.65,-114.617,US,14.9791666667,61.2702352389,2.02366096498
746716-93808,36.965,-86.424,US,20.7708333333,77.6560210766,1.76920675583
702006-26502,64.327,-158.742,US,1.04285714286,83.174456372,2.1097105929
723046-13766,35.917,-75.7,US,19.5826086957,83.4054292755,1.74323732986
747188-23158,33.619,-114.714,US,13.675,62.0545022963,2.0425718703
722660-13962,32.411,-99.682,US,12.2,56.446748876,2.11968489464
722186-04892,45.689,-85.566,US,-0.841666666667,86.4310307525,2.11881892281
720451-99999,37.686,-85.925,US,19.0913043478,84.0823983117,1.74708797901
727830-24149,46.375,-117.016,US,8.92916666667,54.152465185,2.20367443205
724509-53939,38.068,-97.275,US,4.70416666667,64.224523794,2.20031966918
725390-14836,42.776,-84.6,US,7.82083333333,82.6423037617,1.98102145039
724463-13988,39.121,-94.597,US,7.84583333333,62.3217249949,2.15488051621
725069-94624,41.688,-69.993,US,7.15833333333,92.5103295113,1.90937853946
702735-26409,61.217,-149.855,US,1.95,67.2026522931,2.22891424332
702740-25331,61.596,-149.092,US,0.475,82.6544148948,2.1253366202
911760-22519,21.45,-157.768,US,23.7291666667,79.545756989,1.69483198837
726440-14925,43.904,-92.492,US,-1.80416666667,75.4463046465,2.2319906228
A00019-53969,34.226,-99.284,US,10.9916666667,55.9685869203,2.14754335756
722051-53932,34.398,-96.148,US,10.45,81.265628262,1.94114390951
747540-93915,31.335,-92.559,US,21.2458333333,90.0355087757,1.65365225137
722192-23033,32.473,-100.466,US,11.0333333333,55.2718052245,2.15270257784
723174-93783,36.047,-79.477,US,23.95,58.6418900643,1.86984558325
701945-46405,68.115,-145.579,US,-4.53333333333,78.1037687604,2.26284499737
720407-00462,39.928,-74.292,US,15.1625,80.861127189,1.85196677872
722210-13858,30.483,-86.517,US,22.8791666667,91.2742180577,1.6109127924
722213-12819,28.821,-81.81,US,25.1416666667,66.0869798037,1.78253854662
725621-94063,41.119,-101.768,US,-4.4625,62.0802754428,2.3989339867
722488-03996,32.35,-91.028,US,22.9333333333,78.6310336584,1.71832639788
723447-03918,36.291,-92.59,US,14.2458333333,85.1180417838,1.83346411816
720254-00119,46.683,-122.983,US,8.08695652174,80.1109606499,1.99750839241
720741-00269,35.947,-114.861,US,8.73913043478,82.3760078557,1.96525254825
724698-24015,40.167,-103.217,US,-6.9875,83.0824472487,2.26837685261
727920-24227,46.973,-122.903,US,7.16666666667,71.2932915516,2.09125689182
726572-94966,46.283,-96.15,US,-10.4166666667,63.593708928,2.50300764406
744865-14719,40.844,-72.632,US,8.82916666667,92.2962683047,1.87836660128
727497-04984,46.99,-94.204,US,-7.75,49.5900491728,2.5707323781
727790-24146,48.304,-114.264,US,0.247826086957,45.4739109929,2.44881158281
722266-99999,32.344,-86.988,US,22.9565217391,72.5074994187,1.7704104376
720651-00232,40.225,-83.352,US,15.6916666667,85.1860353359,1.80445565015
744657-53887,38.515,-89.092,US,14.6208333333,90.7809284516,1.77750405055
726083-04836,47.286,-68.313,US,1.52083333333,90.4923602051,2.03752596611
744652-53897,37.811,-88.549,US,16.7208333333,89.2909370845,1.74900217648
724475-93909,38.832,-94.89,US,6.94166666667,68.8806975536,2.11638044832
720458-00476,37.751,-82.637,US,20.7166666667,69.9868306813,1.83607332609
720394-00428,34.1,-93.066,US,18.0875,84.6270255075,1.76214987115
723441-54921,41.73,-98.054,US,-6.67083333333,71.1147346633,2.36483415992
723055-63816,35.765,-80.957,US,22.452173913,65.6326723843,1.83931193181
726396-00422,39.05,-105.516,US,-4.25,82.5029043724,2.21953008049
725067-94720,41.669,-70.28,US,8.47916666667,89.7164598813,1.90738235755
726830-94185,43.595,-118.956,US,4.27916666667,63.1488265042,2.21790465193
720175-53919,33.636,-91.756,US,21.825,83.1587715147,1.7012682404
725555-94946,41.433,-99.633,US,-6.95833333333,70.1768944233,2.37853307918
726605-00386,44.483,-103.783,US,-9.4347826087,86.5641913198,2.28661706456
726183-54772,43.991,-70.948,US,4.92916666667,88.6954081527,1.98593598138
720478-99999,38.611,-94.342,US,9.90909090909,70.1005655507,2.0475744203
722692-00367,38.586,-77.711,US,22.1363636364,61.7410745294,1.87891067145
723098-93798,38.527,-77.859,US,22.5260869565,62.0362768177,1.86871587534
723144-53890,35.428,-81.935,US,21.1304347826,70.3778418254,1.82458376931
725105-14770,40.821,-76.864,US,12.9625,87.9173419645,1.83467645594
721005-99999,46.45,-109.8,US,-7.15833333333,85.9395837715,2.24722120457
724689-03026,39.245,-102.284,US,-3.7125,74.4980151258,2.27764478022
720417-99999,37.583,-101.733,US,0.586956521739,72.9854137472,2.20609558483
724797-23176,38.417,-113.017,US,2.75833333333,76.2730835994,2.13519810938
724030-93738,38.935,-77.447,US,18.8666666667,74.8164485249,1.83100620499
744655-04808,41.77,-88.481,US,7.68333333333,79.4282254881,2.01130149198
726487-94896,45.117,-87.633,US,0.141666666667,75.0971316076,2.19673144414
723117-53871,34.987,-81.058,US,22.4541666667,65.3330442057,1.84184356405
720543-00167,41.3,-85.067,US,11.25,87.1940549357,1.87455000865
726115-54740,43.344,-72.518,US,5.33333333333,92.7159523207,1.94349379576
726456-94855,43.984,-88.557,US,1.48333333333,78.3713659601,2.14226134673
724846-53123,36.212,-115.196,US,10.5875,61.3321061306,2.1094702794
720268-53882,30.983,-84.633,US,22.1458333333,75.3247920898,1.76217620054
725340-14819,41.786,-87.752,US,9.5375,84.9927885249,1.92710462446
720736-00265,41.066,-86.182,US,11.4583333333,82.7638650766,1.90846520431
997178-99999,58.198,-134.257,US,4.2375,63.3714340831,2.21681384557
725124-64705,40.777,-79.95,US,15.95,89.0513061269,1.76621279343
998268-99999,57.783,-135.217,US,3.38333333333,67.8198706893,2.19543917615
722069-53853,30.4,-86.472,US,22.5541666667,90.4261760742,1.62457849262
724839-93225,38.696,-121.59,US,10.5083333333,71.3731472417,2.02487456333
722054-53959,35.135,-90.234,US,21.2791666667,82.5775057861,1.71698658369
726419-94929,46.549,-90.919,US,-2.75,70.0058728149,2.29726461125
724926-23258,37.624,-120.951,US,10.4708333333,70.3938767925,2.03401395379
724640-93058,38.29,-104.498,US,0.845833333333,60.8494923468,2.30513227233
725119-54792,41.047,-78.412,US,15.0333333333,85.0466288655,1.818594591
725665-94073,41.189,-103.671,US,-7.84166666667,85.5622009617,2.26389348242
702710-26425,62.159,-145.459,US,-2.89583333333,71.3339848181,2.28873649359
720340-54818,44.626,-86.201,US,0.875,85.7864290176,2.09059993903
725717-03016,39.528,-107.72,US,3.22173913043,84.0458533382,2.05939718705
703260-25503,58.683,-156.656,US,-0.354166666667,94.596213752,2.03917740267
720271-03044,32.213,-101.521,US,11.1875,55.8084506102,2.14506724376
726185-14605,44.316,-69.797,US,2.77083333333,98.4187391934,1.94494263439
723409-53869,35.94,-89.831,US,19.7708333333,77.285291184,1.79204761831
722510-12924,27.774,-97.512,US,24.7416666667,81.4241068184,1.65880999683
747760-03818,30.836,-85.184,US,22.2958333333,72.6633178084,1.78206264987
724085-94732,40.079,-75.013,US,15.8260869565,78.9497203054,1.85532053021
723575-03950,34.558,-98.417,US,10.7458333333,55.9991032476,2.1521146108
747335-03059,30.586,-100.649,US,15.5,65.8497022565,1.97412955464
727884-99999,46.306,-119.304,US,8.92083333333,62.4321782424,2.13279832735
911905-22524,20.79,-156.949,US,20.3458333333,97.9419931435,1.6035086155
720923-00310,48.726,-116.295,US,5.0,41.505554519,2.38943234223
725453-14930,41.407,-95.047,US,-1.30434782609,81.7500211833,2.16807829651
725196-64775,43.234,-75.412,US,11.875,79.1811804385,1.93101297184
725710-94025,40.481,-107.218,US,-0.613043478261,90.3485587665,2.08071180057
723194-53872,35.017,-80.621,US,23.1916666667,64.0039737648,1.83874773843
722208-04224,48.708,-122.911,US,6.47826086957,89.3102247424,1.95020566301
722785-23111,33.55,-112.367,US,13.425,60.628547799,2.05972155988
727434-04870,45.305,-85.275,US,-0.0166666666667,82.770903581,2.13400331394
720311-53962,33.096,-94.961,US,17.95,83.2796979841,1.7764131913
720946-00326,30.617,-81.467,US,22.6541666667,87.0606342889,1.65148884113
721035-00352,31.885,-82.647,US,24.4208333333,61.5893142318,1.83530010056
722071-53935,35.096,-97.966,US,9.46666666667,64.0366174739,2.10830115541
725103-14712,40.373,-75.959,US,13.8916666667,86.5092372319,1.82849057788
723416-13925,34.6,-91.574,US,20.2541666667,84.754099809,1.71846290697
720551-99999,39.0,-119.751,US,0.208333333333,76.5630982171,2.18284278396
A00031-03725,38.994,-79.144,US,21.3,60.2982614414,1.90773291683
703334-25519,58.185,-157.386,US,-2.8,100.0,2.040898
747043-03165,34.083,-118.033,US,10.0,100.0,1.78925
724506-13986,38.065,-97.861,US,5.18333333333,51.4250138801,2.30071904758
723123-14886,46.15,-89.217,US,-4.25652173913,84.0368300563,2.20649721551
726583-04941,45.147,-94.507,US,-3.125,64.7831955394,2.34944768227
722640-93035,30.371,-104.017,US,11.8458333333,46.3441847096,2.21332781186
745160-23202,38.267,-121.933,US,10.0583333333,70.0434995653,2.0451299404
722886-23130,34.21,-118.489,US,12.0958333333,71.8221144709,1.98981217451
999999-00477,29.529,-97.464,US,19.8125,94.0950273691,1.64700091517
724510-13985,37.769,-99.968,US,2.45416666667,56.4559349057,2.31120916184
749486-00397,39.224,-121.003,US,5.5,77.7754493788,2.06840664433
722956-03167,33.923,-118.334,US,13.4708333333,68.7086629417,1.98949308863
726060-14764,43.642,-70.304,US,5.27916666667,87.5380016925,1.98898552881
722615-22001,29.367,-100.783,US,19.9166666667,72.56214437,1.82970513464
726544-04958,48.016,-92.856,US,-7.95833333333,54.3008371296,2.53440965076
723756-00375,34.85,-111.783,US,5.16666666667,69.4908057113,2.14604222033
703080-25713,57.155,-170.222,US,2.67083333333,83.8725619348,2.07171483527
720120-63837,32.217,-80.7,US,21.652173913,84.7764254325,1.69078653066
720648-00230,30.395,-97.567,US,18.0869565217,90.8307997427,1.70893217299
722145-04884,45.426,-84.913,US,-0.204166666667,90.0086837519,2.07558941008
724756-23159,37.706,-112.146,US,-1.70416666667,79.2529885348,2.19736327504
725976-94285,42.167,-120.4,US,0.14347826087,74.4990885018,2.20182703805
726465-94890,44.783,-89.667,US,-2.4,63.5369014546,2.34588738552
727923-94225,46.973,-123.93,US,6.52916666667,84.6461494586,1.98922262098
727455-94931,47.386,-92.839,US,-7.10833333333,56.112380594,2.50215560784
998407-99999,42.768,-86.201,US,3.725,91.288241618,1.98736338692
726685-94052,45.546,-100.408,US,-7.66666666667,52.0259040078,2.54819441028
726405-94869,43.109,-88.031,US,3.7,90.6446095257,1.99337725027
720681-99999,38.146,-120.648,US,7.34166666667,76.1811457806,2.04587860254
720266-54809,41.275,-85.84,US,10.0833333333,86.0865025939,1.90698947441
722030-12844,26.685,-80.099,US,25.75,63.0618723704,1.79653413506
702960-26410,60.489,-145.451,US,3.2875,74.3373349739,2.14140341592
722060-13889,30.495,-81.694,US,23.7,71.5886770691,1.76367715075
727474-04923,47.424,-92.498,US,-6.37083333333,60.275509158,2.45193671476
720619-99999,41.133,-104.867,US,-7.7375,94.1190180745,2.18842807492
726667-24048,44.517,-108.082,US,-0.395833333333,55.9968844986,2.37117881434
722764-03029,35.658,-109.061,US,1.25,63.5160697312,2.27430712171
720437-00143,39.767,-101.8,US,-4.44166666667,75.2450528698,2.28557061304
720198-54813,46.417,-86.65,US,-3.1625,85.0746077759,2.17608461528
722340-13865,32.335,-88.744,US,23.5875,72.149952231,1.76107315986
725690-24089,42.898,-106.474,US,-6.975,81.2948408941,2.28346876513
723436-53922,36.283,-94.3,US,11.0041666667,79.2001287644,1.94797097853
726660-24029,44.769,-106.969,US,-3.52916666667,69.5615536287,2.31639528653
722172-63810,39.7,-87.669,US,14.325,86.6127613319,1.81908300777
727970-94240,47.938,-124.555,US,5.12083333333,80.216446153,2.05491730867
723620-93040,34.067,-106.9,US,8.80416666667,46.0458938315,2.27568631426
726555-94938,46.405,-94.131,US,-4.8875,45.990668608,2.54533831334
722256-64774,42.098,-70.672,US,9.66666666667,94.9636021103,1.83901562723
720972-99999,44.017,-92.483,US,-1.57916666667,71.8849983889,2.25812313049
722131-03713,35.541,-78.39,US,23.3913043478,73.5316291413,1.75307557849
723930-93214,34.717,-120.567,US,11.0083333333,82.2706169931,1.92154427287
726190-94626,45.462,-69.595,US,0.625,96.9953402708,1.99934248048
723035-93740,34.991,-78.88,US,24.025,66.3579030779,1.80216769159
725525-94949,40.601,-98.426,US,-3.8375,64.6468272169,2.36462547248
726676-24087,47.133,-104.8,US,-11.7625,79.7309823388,2.39100892153
702720-26401,61.253,-149.794,US,1.33333333333,77.0355087466,2.15667200162
726444-04963,43.019,-91.124,US,1.67826086957,83.9578406594,2.09049711845
724270-53868,36.023,-84.234,US,20.2166666667,73.3304952205,1.81721468434
723034-93747,35.033,-79.5,US,23.3958333333,69.7049630491,1.78581933371
724118-93797,36.688,-78.054,US,22.6173913043,68.1033670349,1.8148651978
A07355-00241,43.579,-90.913,US,0.213043478261,91.697924742,2.05289337093
744666-53944,39.78,-90.238,US,9.9375,84.1852347755,1.92616943563
724373-03868,39.452,-87.309,US,14.9958333333,86.5352760853,1.80655924785
722255-93842,32.516,-84.942,US,22.6583333333,68.8341053724,1.80779054257
725060-14756,41.253,-70.061,US,7.825,95.1715481614,1.87343861678
723095-93719,35.068,-77.048,US,23.0041666667,73.7882459664,1.75848493294
727934-94248,47.493,-122.214,US,8.55416666667,69.980251936,2.07524452172
703888-00111,64.37,-161.224,US,0.141666666667,93.9601425423,2.03488681032
723106-13744,34.188,-79.731,US,24.6125,65.0610435428,1.8017444964
720856-00284,34.689,-86.006,US,20.0869565217,92.1758435667,1.65807169698
749483-00394,34.147,-83.561,US,21.7916666667,69.1581926409,1.82204854047
722219-99999,31.363,-85.849,US,22.5583333333,77.5281734026,1.73516143887
747910-13717,33.683,-78.933,US,20.7833333333,87.250799306,1.68663780862
723895-23149,36.029,-119.063,US,10.0375,76.4274036296,1.99076562686
725200-94823,40.485,-80.214,US,16.9875,83.1484098303,1.79646239366
725254-04851,41.338,-84.429,US,13.8,77.6305978242,1.90647147067
720567-24180,41.552,-112.062,US,4.49166666667,79.0304222557,2.07746281038
726813-94195,43.65,-116.633,US,8.6625,62.1376439524,2.14040426489
725805-24172,40.068,-118.569,US,1.27083333333,68.3974092538,2.23201564527
724460-03947,39.297,-94.731,US,6.94166666667,65.8795681481,2.14213013862
720169-00116,38.583,-91.0,US,11.7727272727,87.1517029089,1.86463657086
724515-23064,37.927,-100.725,US,0.483333333333,60.462690689,2.31557778055
703670-25322,58.411,-135.709,US,1.98260869565,80.6150342296,2.11319491935
725780-24156,42.92,-112.571,US,5.44583333333,67.2624410339,2.1596731726
727533-04922,45.78,-96.545,US,-9.25,55.1838972556,2.55222716155
703610-25339,59.512,-139.671,US,3.3125,90.4758994092,2.00244303307
721012-99999,47.909,-100.927,US,-13.35,56.2647286862,2.62355962787
723450-13971,36.267,-93.157,US,13.4666666667,72.4188221963,1.95774183889
703500-25501,57.751,-152.486,US,3.27916666667,59.9574410668,2.26494673898
722630-23034,31.352,-100.495,US,15.0166666667,57.5024074206,2.05525167766
722610-22010,29.378,-100.927,US,21.0375,67.3216383805,1.8526330927
725375-14822,42.409,-83.01,US,11.475,79.3845519639,1.93713204415
727856-94176,47.683,-117.321,US,6.275,54.044680267,2.25678014331
726400-14839,42.955,-87.904,US,4.42916666667,74.8296142365,2.11473449318
720347-63877,33.598,-83.139,US,22.5,68.8289211213,1.81094785678
724620-23061,37.439,-105.861,US,1.91739130435,48.8140393099,2.38732962968
720488-99999,36.899,-89.562,US,17.3043478261,86.3354748966,1.76288814713
725190-14771,43.111,-76.104,US,13.9416666667,72.7534920901,1.9455318712
745431-03998,37.328,-95.504,US,10.4458333333,67.3038760881,2.06101765983
726567-04980,44.319,-94.502,US,-2.91666666667,65.4230279494,2.33986208686
723346-03811,35.593,-88.917,US,20.6791666667,87.9770667912,1.68245435026
722003-54930,44.476,-93.016,US,-0.708333333333,67.7333102632,2.27662403128
724516-23020,37.05,-100.967,US,2.31666666667,60.2974390286,2.28095230647
720637-00223,29.5,-95.477,US,22.2708333333,95.3120405289,1.58822810893
726455-94897,44.133,-87.667,US,1.25416666667,83.0774260353,2.10638876795
725016-54790,40.822,-72.869,US,10.2208333333,82.7655788175,1.93277975041
720296-53945,30.886,-94.035,US,21.9,93.3339186782,1.61249097774
727453-94967,46.901,-95.068,US,-8.35416666667,43.6013180872,2.63399360748
723350-13877,36.48,-82.399,US,17.1208333333,81.0916106055,1.81148839767
722322-00361,37.033,-85.95,US,19.4541666667,87.0644673678,1.71436795332
720272-94282,48.467,-122.417,US,7.83333333333,76.5221862893,2.0332863083
720348-63886,33.154,-83.241,US,21.5416666667,75.4587746942,1.77290454646
723896-93144,36.317,-119.4,US,9.89583333333,77.931224466,1.98064801075
720319-63841,39.016,-87.65,US,14.4625,89.9307207009,1.78791166639
724339-03865,37.75,-89.0,US,19.1727272727,92.7054821148,1.67150114527
722821-53988,31.022,-92.911,US,21.4291666667,90.3239811113,1.6475728254
724550-13947,39.05,-96.767,US,4.77083333333,50.7152840155,2.31491827981
999999-00480,41.05,-113.06,US,5.19285714286,77.9085620796,2.07330296593
722199-53956,35.929,-95.004,US,10.4166666667,82.1606468549,1.93411998332
720504-99999,33.57,-86.051,US,22.0208333333,74.495001517,1.77175330365
720608-00200,34.181,-79.335,US,22.1578947368,77.8481084717,1.74028901879
721029-00347,41.572,-86.735,US,8.21666666667,89.5374740844,1.91407880569
723340-13893,35.056,-89.987,US,21.5416666667,81.7979868025,1.71851410657
725930-23233,36.664,-121.608,US,11.5166666667,69.4478081019,2.02157013982
725378-04887,42.629,-83.984,US,9.34166666667,89.0042217314,1.89653661088
720911-00301,46.942,-98.018,US,-12.4782608696,57.6927557052,2.59416876475
727505-04929,47.593,-95.775,US,-14.0416666667,57.2704394378,2.62852879629
725660-24028,41.871,-103.593,US,-6.56666666667,73.930949432,2.33862312054
724700-93141,39.609,-110.755,US,2.0875,85.9092494803,2.06570838946
725348-04831,41.604,-88.085,US,8.9,86.6083432845,1.92577641462
722168-04960,44.779,-95.033,US,-4.29166666667,64.6447378113,2.37357231625
722319-53943,31.736,-93.099,US,21.0583333333,91.7413273642,1.64270257788
727469-94992,47.747,-90.344,US,-3.19166666667,52.0160938627,2.46030008132
720626-00213,35.883,-101.033,US,4.95833333333,57.8245809356,2.25023426224
722650-23023,31.948,-102.209,US,12.0833333333,50.8422776668,2.17006492429
723086-93741,37.132,-76.493,US,24.65,59.665361942,1.84730219454
723600-23051,36.449,-103.154,US,0.345833333333,64.4773191777,2.28383551812
720631-00217,34.617,-79.733,US,22.8636363636,73.8829710089,1.76043501783
720354-63901,34.699,-99.338,US,9.6875,60.3493190136,2.13559659286
726627-94037,45.604,-103.546,US,-8.225,60.7520600516,2.48430082476
744663-53950,39.639,-90.778,US,10.0708333333,89.3662911884,1.87909463827
723898-53119,36.319,-119.629,US,9.49583333333,79.1988290048,1.97763596381
725650-03017,39.833,-104.658,US,-5.38333333333,87.3511117613,2.20021379442
724384-53842,39.825,-86.296,US,14.7875,81.5059048331,1.85380708653
722909-93115,32.567,-117.117,US,14.1176470588,79.3371252572,1.88558452412
726904-24231,43.239,-123.355,US,9.7625,67.3322776846,2.07420830747
722970-23129,33.812,-118.146,US,12.975,75.5046619392,1.94093150056
722910-93116,33.24,-119.458,US,11.1565217391,79.18331349,1.94511995286
723820-23182,34.629,-118.084,US,7.70833333333,69.4702546651,2.09624938164
727440-14858,47.169,-88.489,US,-4.575,70.6134665967,2.3279309566
721043-99999,32.164,-95.828,US,17.0,89.61691211,1.7407168941
720611-00202,34.0,-80.367,US,24.0434782609,70.0484852988,1.77013921353
725454-04903,41.276,-91.673,US,5.04347826087,94.2112598658,1.93636260774
723150-03812,35.432,-82.538,US,20.125,62.6405084761,1.91073693728
725416-14864,43.717,-85.5,US,3.4375,83.2606130471,2.06189269006
723650-23050,35.042,-106.616,US,7.45833333333,44.9779211355,2.31130860332
701740-26533,66.917,-151.515,US,-0.233333333333,83.6500684703,2.13071974586
726816-04110,42.727,-114.456,US,7.725,67.000057889,2.11711600331
720897-99999,33.782,-83.693,US,21.1333333333,75.5800482491,1.77989185269
720371-54850,41.96,-85.593,US,9.36666666667,81.8699340254,1.9572572994
720616-00207,36.533,-93.2,US,16.0,77.6620492126,1.86294961776
724233-53841,38.185,-84.903,US,21.0083333333,69.1119166431,1.83784592187
724210-93814,39.044,-84.672,US,18.4875,77.311637977,1.81705189616
722533-12962,29.36,-99.174,US,19.3166666667,79.5224905403,1.7817813645
722931-93107,32.867,-117.133,US,13.3875,73.046982335,1.95390864157
722324-03071,32.036,-102.101,US,11.5833333333,50.2769185547,2.18474570547
724500-03928,37.648,-97.43,US,6.575,54.0671237132,2.25068957854
722485-13944,32.5,-93.667,US,20.2625,92.8071697774,1.64920373331
726654-94054,44.381,-106.721,US,-5.14583333333,74.8102518313,2.30314512262
725763-94053,42.061,-104.158,US,-6.5875,77.3546685106,2.30965719418
720645-00227,38.717,-120.75,US,6.04545454545,72.4611611016,2.10327960138
722029-12888,25.648,-80.433,US,25.4166666667,70.0165252011,1.74341654711
722250-13829,32.35,-85.0,US,21.9875,73.869134641,1.77777857478
725465-14950,41.108,-92.447,US,4.22083333333,80.6122136044,2.06921562394
725850-93228,37.654,-122.115,US,11.5958333333,68.5670275921,2.02757081993
722020-12839,25.788,-80.317,US,25.875,65.8536575704,1.77012311805
722820-03949,31.4,-93.283,US,21.1333333333,88.2676851659,1.67103192794
911820-22521,21.324,-157.929,US,22.7291666667,80.1042184183,1.7097003893
726798-24150,45.698,-110.441,US,-4.5875,75.1413774933,2.28932723111
720904-00299,29.067,-81.283,US,22.8333333333,66.3091888835,1.82601382605
722074-63840,38.089,-88.123,US,15.7826086957,88.344252491,1.77557022667
721046-00460,30.173,-90.941,US,25.1875,83.2233956148,1.63460701562
723564-53908,36.039,-95.984,US,12.6375,60.248446309,2.07846508067
725467-04973,40.751,-95.413,US,1.0,75.0676522231,2.18010954393
A00003-63844,35.223,-83.419,US,16.7272727273,80.4939998729,1.82435329927
720961-00336,40.711,-86.375,US,11.625,88.3057842452,1.85763887118
726165-94721,42.9,-72.267,US,6.3875,93.5959194341,1.91521876126
725315-94870,40.04,-88.278,US,11.4833333333,88.1641182594,1.861639532
726163-54770,42.805,-72.004,US,6.525,95.6656634071,1.89475710797
997785-99999,45.1,-87.583,US,-0.783333333333,77.2039946423,2.1968400593
720289-63836,33.53,-82.516,US,22.6333333333,73.5187499284,1.76808779228
725430-94822,42.193,-89.093,US,5.84166666667,80.3702819711,2.03942581402
725376-14853,42.233,-83.533,US,12.0125,76.5207496577,1.95113621794
722011-92813,28.29,-81.437,US,24.05,74.575071558,1.73117288603
726586-94948,43.65,-94.417,US,-3.3625,77.9560570085,2.24109378087
720446-99999,37.814,-85.5,US,19.6086956522,76.4366485632,1.80251659881
725068-54777,41.876,-71.021,US,8.55,90.4602653455,1.89960792334
725330-14827,40.971,-85.206,US,12.365,82.7347309953,1.89089010806
725079-14787,41.533,-71.283,US,7.97083333333,89.9872414595,1.91505288494
724095-14792,40.277,-74.816,US,13.3791666667,84.6487388093,1.85452940435
726056-54791,43.278,-70.922,US,5.76666666667,91.3077849657,1.94705653833
722869-03171,33.952,-117.439,US,11.2125,79.1667524472,1.944161514
726055-04743,43.083,-70.817,US,6.94583333333,94.8950249176,1.89309560287
998203-99999,46.283,-84.2,US,-1.54583333333,84.1138899669,2.15254390742
726585-14954,44.217,-93.917,US,-1.9,73.7841129894,2.24813631055
720168-99999,35.583,-89.587,US,20.9583333333,83.8355239519,1.71250037116
722784-03184,33.688,-112.082,US,12.7541666667,53.9872984657,2.1298920625
725477-04917,41.986,-95.381,US,-5.0,100.0,2.08415
720374-92825,27.916,-82.449,US,25.9047619048,75.8360541425,1.68388903641
722130-13861,31.25,-82.4,US,23.7208333333,63.5896043712,1.83189961116
725118-14751,40.217,-76.851,US,14.5375,77.7241674798,1.89116939302
726457-04825,44.267,-88.517,US,1.42857142857,98.0315417512,1.97465365749
701335-26648,67.566,-162.975,US,-1.10833333333,90.5867518421,2.08840550253
722140-93805,30.393,-84.353,US,21.9708333333,74.0738484435,1.77634979702
724330-03879,38.65,-88.967,US,14.9083333333,87.660734451,1.79862306508
722049-92805,26.25,-80.108,US,25.7,62.2212765318,1.80472944736
A00024-53848,30.507,-86.96,US,22.95,83.814174399,1.67352738366
A00018-23162,39.383,-112.517,US,4.16666666667,70.393363012,2.15795827869
725512-14989,40.894,-97.626,US,-3.68181818182,77.5887860569,2.25052276109
727556-04905,47.249,-91.416,US,-4.25,50.7071814905,2.49233738281
720638-00224,44.095,-121.2,US,7.5652173913,51.510139293,2.25316083095
722156-53873,34.123,-84.849,US,20.4791666667,74.6439816225,1.80078422101
724106-13728,36.573,-79.335,US,23.1916666667,60.7604070294,1.86657754102
724273-03804,39.34,-81.444,US,20.7208333333,68.2538086265,1.85086073865
726986-94261,45.541,-122.949,US,9.42083333333,71.8104522723,2.04250273617
725624-14994,40.789,-99.771,US,-5.68333333333,73.0834914557,2.32852797664
723140-13881,35.224,-80.955,US,23.0541666667,62.0254209858,1.85842697128
722183-04972,45.823,-92.373,US,-1.87391304348,60.3406803492,2.36296809304
724100-13733,37.321,-79.207,US,21.1125,68.4632744416,1.84136335529
722261-00360,27.267,-80.85,US,22.0,73.6248698377,1.77962861679
744214-94852,40.483,-85.683,US,12.6458333333,95.2516103786,1.77797409962
722006-54926,43.621,-96.216,US,-7.125,66.5954327985,2.41253868659
722109-00355,34.317,-84.417,US,20.0,75.5278908772,1.80262069627
727535-14919,46.926,-98.669,US,-11.3458333333,58.3903911654,2.56591952713
747918-00391,33.317,-79.317,US,21.7142857143,79.4628327644,1.73515603774
724127-53801,37.867,-80.4,US,16.2625,85.038546917,1.79449851745
726514-94032,43.733,-103.611,US,-10.2791666667,77.2408566823,2.38321186633
724387-54807,40.528,-86.059,US,12.7041666667,90.083741378,1.82116758231
999999-00421,37.35,-87.4,US,19.5333333333,72.0706745114,1.84145827936
744860-94789,40.639,-73.764,US,10.0625,91.4337081635,1.86152003396
724117-63802,36.988,-82.53,US,17.6956521739,75.5259864125,1.84794051484
