station,lat,loc,country,air,rh,R
726770-24033,45.807,-108.542,US,9.27916666667,59.5458215701,2.15051843426
725090-14739,42.361,-71.01,US,6.36666666667,66.8854028184,2.14480457715
720317-03735,38.398,-77.456,US,13.875,94.9269700637,1.75659409685
722420-12923,29.273,-94.859,US,25.0291666667,69.3157117991,1.7570477761
702627-26561,64.727,-155.47,US,2.33333333333,44.1649867713,2.41904108017
720339-00121,32.15,-111.167,US,26.3333333333,20.6202932665,2.14921455044
722500-12919,25.914,-97.423,US,28.5166666667,71.6028077951,1.66886024245
724585-93997,38.876,-98.809,US,12.3375,74.1405415565,1.96516890345
726881-94273,45.195,-123.134,US,12.3458333333,83.0806086738,1.88829929425
722108-12894,26.536,-81.755,US,26.975,76.4813340467,1.65731165388
747807-03821,33.017,-85.067,US,17.775,81.2652944767,1.79713727339
723124-53874,34.249,-82.159,US,19.0833333333,83.0128972472,1.75642100829
725150-04725,42.207,-75.98,US,5.48333333333,79.6179472406,2.05292567934
722247-54785,40.624,-74.669,US,7.80833333333,84.8286744435,1.96250813994
720927-00314,34.3,-90.512,US,17.5833333333,81.4046751016,1.79970955429
726620-24090,44.046,-103.054,US,9.72083333333,69.3009551871,2.05813622116
720597-00190,34.5,-81.95,US,18.5652173913,83.4909793612,1.76250522317
744660-00388,40.817,-87.05,US,9.41666666667,87.5467808681,1.90756695348
725515-94947,40.301,-96.754,US,14.6,72.3815223109,1.93578053857
725498-94998,41.7,-94.917,US,14.625,68.0908475682,1.97210302786
724490-13993,39.774,-94.923,US,15.325,75.328206131,1.8962444914
722134-63822,32.193,-82.372,US,20.4583333333,74.7500597628,1.8002836539
724116-13868,37.133,-80.683,US,14.6083333333,88.1189452384,1.80058961652
720734-00264,43.581,-116.523,US,11.3333333333,66.3053935605,2.05213638992
725337-04807,41.617,-87.417,US,6.73333333333,95.46034508,1.89242290588
723830-23187,34.744,-118.724,US,16.3916666667,53.3350910626,2.06397475202
725540-14949,41.117,-95.917,US,16.2208333333,60.8688909571,2.00269333226
702223-26602,64.935,-161.155,US,0.35,55.4351004236,2.36133583837
722810-23199,32.817,-115.683,US,29.0083333333,23.878141577,2.06867171194
725610-24030,41.099,-102.986,US,9.12916666667,70.3695663201,2.06059970431
725985-24267,42.074,-124.29,US,11.8125,90.3901695435,1.83606859532
726950-24285,44.583,-124.05,US,10.1666666667,91.3543835522,1.86015272246
725418-54823,41.94,-83.435,US,7.34583333333,81.6496703613,1.99887674497
722895-23243,34.667,-120.467,US,18.7083333333,63.255309327,1.93331361264
701940-26413,66.567,-145.267,US,-3.2625,43.6588626932,2.53339770809
727555-94956,48.067,-96.183,US,10.575,56.1497106682,2.15418098247
723439-53918,36.369,-92.47,US,14.325,87.4543573856,1.81186211363
726519-94993,45.669,-96.991,US,11.6041666667,63.9489863597,2.06702978037
725463-14966,43.073,-92.611,US,11.4583333333,72.672834313,1.99504624826
A51256-00451,36.699,-93.402,US,15.1666666667,91.175175332,1.76339032899
725287-04724,43.108,-78.938,US,5.24166666667,66.3324043379,2.17166680411
725029-64707,41.483,-73.133,US,4.90833333333,83.6861379125,2.02932510338
722081-13730,39.417,-77.383,US,10.0,98.0605840112,1.80589018918
720355-03732,39.6,-78.767,US,11.375,91.2003348558,1.83771862694
727514-54910,46.381,-94.806,US,10.125,54.5640197255,2.17663321076
726596-04978,44.018,-92.831,US,10.625,63.3108324403,2.09175555766
725027-54788,41.51,-72.828,US,5.65416666667,78.9612654695,2.0552014256
997798-99999,58.267,-134.433,US,6.72173913043,96.8106521756,1.88106521303
701995-26628,64.55,-163.007,US,1.54285714286,50.4708933894,2.38047716329
723080-13737,36.903,-76.192,US,19.6375,77.0512904199,1.7966766782
720534-00161,40.017,-105.05,US,18.1,22.8976569186,2.29154210364
722362-93937,33.167,-95.617,US,21.4166666667,66.1930787724,1.85486171747
722268-13839,31.317,-85.45,US,20.4458333333,74.930687578,1.79897961725
725945-24283,40.978,-124.109,US,10.9416666667,92.8780155047,1.8318434603
722316-12958,29.817,-90.017,US,21.5409090909,78.7046971115,1.74506942606
722446-93987,31.236,-94.754,US,20.8041666667,70.504418505,1.82991217256
722637-93046,35.9,-100.4,US,17.2291666667,57.4685196652,2.01204468461
726988-24219,45.619,-121.166,US,13.7958333333,61.6571850064,2.04360526931
723750-03103,35.144,-111.666,US,12.9625,33.5548644791,2.30110651277
726920-24230,44.256,-121.139,US,11.5083333333,55.3703178208,2.14251883976
722067-63823,30.219,-81.876,US,21.5,84.2417217937,1.69836602701
720351-54919,41.226,-92.491,US,14.9416666667,77.7553621189,1.88295582635
725495-04975,43.208,-95.833,US,13.2083333333,67.0152768907,2.00918309094
723627-23081,35.514,-108.794,US,13.2875,29.7943300348,2.3269823983
720275-04872,41.736,-83.655,US,7.77083333333,83.2437358138,1.97684416338
724767-93069,37.307,-108.626,US,12.8291666667,30.4595111469,2.33028597769
720422-03037,39.428,-101.046,US,11.2916666667,61.6597024762,2.09281558609
724295-63888,39.84,-83.84,US,12.0166666667,88.1500634839,1.85127478864
722539-12979,29.891,-97.864,US,23.4,55.8736055331,1.90441046453
A00017-04868,41.019,-89.386,US,10.525,90.8688224945,1.857274003
722620-23055,31.831,-104.809,US,19.5041666667,20.6984215876,2.28280562611
722201-03723,35.582,-79.101,US,19.3208333333,82.6399841785,1.75495135242
720384-00124,38.967,-76.333,US,11.0,93.6140935552,1.8243810773
722874-93134,34.024,-118.291,US,25.5958333333,48.8287955624,1.92168485074
722200-12832,29.733,-85.033,US,23.5684210526,75.261343047,1.73475251876
725520-14935,40.961,-98.314,US,12.375,72.6114693936,1.9775510926
725846-93201,39.32,-120.139,US,5.46666666667,78.0949342933,2.0663207971
749485-00396,40.554,-124.133,US,11.8333333333,91.2512802427,1.82827068218
747930-12843,27.651,-80.42,US,24.6958333333,77.4586161231,1.69373499033
702725-26491,61.178,-149.966,US,5.775,81.9093827463,2.02753099604
726427-54908,46.689,-92.094,US,4.17083333333,77.6465907699,2.09564366786
724836-23208,38.667,-121.4,US,21.6666666667,40.2700320356,2.07236645847
722094-53984,32.699,-97.047,US,23.5333333333,46.2789805634,1.98411101343
725126-14736,40.296,-78.32,US,8.79583333333,88.4700029686,1.9118512912
703400-25506,59.749,-154.909,US,5.07916666667,80.206287783,2.05582363416
720304-64752,40.1,-75.267,US,7.23333333333,95.7083333408,1.8804651666
723425-00373,33.617,-92.767,US,17.8333333333,89.2524753905,1.72746042782
720397-00131,39.217,-82.233,US,13.3458333333,87.4180529007,1.83142402278
725023-00474,33.861,-90.758,US,17.6916666667,79.7610427333,1.81168208668
724467-13930,38.717,-93.55,US,14.4666666667,97.5622329385,1.72235137472
722704-99999,31.85,-106.38,US,24.715,16.9312702118,2.21268280158
703335-99999,58.7,-157.0,US,7.26818181818,83.7765590161,1.9821546691
722014-12818,28.474,-82.454,US,23.8041666667,80.4123560564,1.68592206837
743946-54754,42.783,-71.517,US,7.5375,59.1564124861,2.18810073087
725526-14905,40.733,-99.0,US,11.6875,75.0706681763,1.96996741705
725460-14933,41.534,-93.653,US,14.5125,74.1723393264,1.92213557858
720985-99999,41.317,-102.833,US,8.77391304348,81.6493115837,1.97080377618
723536-53986,36.383,-97.8,US,17.6153846154,71.9675379951,1.88005006246
720113-54829,42.543,-83.178,US,7.07083333333,80.3407039985,2.01551417636
724110-13741,37.317,-79.974,US,15.675,80.3552704325,1.84623127969
745058-23277,36.936,-121.789,US,17.0375,72.4261309995,1.88747654602
725300-94846,41.96,-87.932,US,7.04583333333,81.9098995365,2.00254197864
725775-04111,41.273,-111.031,US,4.05416666667,56.0661654129,2.28309738409
725305-94892,41.914,-88.246,US,7.625,82.1460931343,1.98912902091
722730-03124,31.588,-110.344,US,21.1434782609,21.6079176597,2.24277328387
997797-99999,58.4,-134.95,US,6.57826086957,87.5661450173,1.96320386706
997259-99999,47.75,-90.34,US,2.14782608696,79.7841094822,2.11707607977
723284-93839,35.35,-89.867,US,15.7083333333,82.9955654464,1.82292221514
725098-54704,42.191,-71.174,US,7.025,66.6925269915,2.13351661841
726566-04965,43.983,-96.3,US,13.5,65.8846170837,2.01314998542
722154-53885,34.722,-84.869,US,18.125,75.0422588813,1.8436499188
726360-14840,43.171,-86.237,US,7.30416666667,70.6301949868,2.09424301035
723193-93807,36.134,-80.222,US,18.5875,79.2699397066,1.79828366732
724755-93129,37.709,-113.094,US,12.2458333333,42.9231344099,2.23481642343
722700-23044,31.811,-106.376,US,25.9541666667,15.9544179859,2.19670217701
723190-93846,34.498,-82.71,US,19.2041666667,77.0291041933,1.80538636935
725180-14735,42.747,-73.799,US,7.65,46.9853113235,2.29031702884
724084-54760,40.183,-74.133,US,8.0125,80.6111700191,1.99468041124
725374-94889,42.223,-83.744,US,7.53333333333,77.1067816969,2.03416847971
722430-12960,29.98,-95.36,US,23.55,60.6896247879,1.86014001932
725064-54769,41.91,-70.729,US,5.84166666667,81.5749562315,2.02908970887
724006-03701,36.666,-76.321,US,18.975,81.2577716417,1.77360981931
720452-99999,38.542,-83.743,US,12.95,89.4077254339,1.82213471578
701975-26422,64.777,-141.148,US,-0.775,49.2734200737,2.43632055577
700637-27406,70.192,-148.477,US,-17.5625,76.5733274237,2.5321296007
721045-00354,39.332,-94.31,US,15.380952381,81.4964757478,1.84222071427
726387-14850,44.741,-85.583,US,4.67916666667,65.7936745679,2.18734785554
722214-03070,35.858,-102.013,US,15.7458333333,42.3706995251,2.17074631474
700300-27503,70.639,-159.995,US,-9.87727272727,79.0291116024,2.35996740427
720606-00198,32.701,-80.003,US,20.9583333333,88.946124319,1.66865142001
723926-23136,34.217,-119.083,US,23.8291666667,48.5344528966,1.95894297748
720569-99999,37.011,-112.531,US,15.1739130435,36.7973781251,2.22980936525
749048-00415,29.845,-82.048,US,20.9583333333,92.244629676,1.64035024405
722114-54901,45.159,-93.843,US,10.9583333333,59.7935259152,2.11538071431
724276-53859,39.594,-84.226,US,12.8708333333,81.8071554911,1.88890402255
722687-93033,32.334,-104.258,US,24.3833333333,16.6184809031,2.22188710052
720269-12982,27.207,-98.121,US,28.3666666667,48.2118413466,1.87250373458
722285-03896,33.967,-86.083,US,17.8041666667,78.8785733585,1.81704192392
723069-93753,34.833,-77.617,US,20.1666666667,80.5509570252,1.75624612206
725524-94958,41.623,-98.948,US,11.375,75.6960633072,1.97074527682
725406-54817,43.78,-82.986,US,5.3125,67.0166510063,2.16440338437
725480-94910,42.554,-92.401,US,12.2625,72.1005405313,1.98414661224
722600-03969,32.215,-98.178,US,23.1,44.6786484115,2.00636119663
725514-03757,38.142,-76.429,US,16.5041666667,82.1797842202,1.81427553472
747900-13849,33.967,-80.467,US,20.4913043478,79.7571489162,1.75667461882
725755-24101,41.117,-111.967,US,9.77826086957,47.3578978491,2.24527862776
703860-25329,56.806,-132.937,US,6.1375,91.2965412397,1.93986242616
702607-25378,58.096,-135.409,US,5.58095238095,86.4066035552,1.99275981769
723449-53954,36.372,-94.107,US,15.9541666667,81.4010706053,1.83176989754
723990-14711,40.196,-76.772,US,9.42083333333,86.8067314595,1.91383466074
725144-54723,40.433,-76.567,US,8.37391304348,96.8124722596,1.84856785758
726880-24155,45.698,-118.855,US,13.2625,50.0768338201,2.15345001582
722173-53951,34.711,-97.223,US,20.3458333333,60.3403654984,1.92613058069
720839-00279,39.667,-119.876,US,12.25,34.3009586529,2.30871277476
722024-12882,25.907,-80.28,US,29.3541666667,69.6661780826,1.66901127538
724284-63825,39.9,-83.133,US,10.7210526316,93.3996256663,1.83170531705
722885-93197,34.016,-118.451,US,21.025,62.1971982074,1.89684653938
727630-24012,46.799,-102.797,US,9.1,61.8301545719,2.13444127377
785350-11630,18.255,-65.641,US,28.2375,70.5768741381,1.6831511699
747360-93042,36.017,-102.55,US,16.5,37.2653856584,2.19972299105
722789-03192,33.623,-111.911,US,27.775,22.9830718,2.10059874396
701196-00102,66.983,-160.433,US,-1.87916666667,53.9027594972,2.41830874018
701780-26529,65.175,-152.107,US,0.995833333333,50.0649790254,2.39471439663
723760-99999,35.217,-111.817,US,16.1125,18.9979840862,2.36407554654
725847-93230,38.898,-119.995,US,9.7125,60.4623153447,2.13413558434
740001-54793,41.199,-74.626,US,6.34166666667,80.4259932626,2.02911781114
723177-63807,36.46,-80.553,US,16.7833333333,80.9130294909,1.81965587363
720409-99999,34.85,-83.983,US,14.8739130435,87.0344230669,1.80467351965
701718-26551,67.1,-157.85,US,-2.49565217391,51.1325655587,2.45419710925
722427-12975,29.519,-95.242,US,23.3833333333,58.7227099011,1.88029281572
720295-53972,32.084,-97.097,US,22.9708333333,57.9479451911,1.89505004693
726562-04943,44.628,-93.228,US,11.125,68.0643332303,2.04114052088
723545-03965,36.162,-97.089,US,20.875,56.7507296063,1.94652623998
726540-14936,44.398,-98.223,US,12.8791666667,64.409074809,2.03801572147
720858-00285,48.48,-99.236,US,10.5,70.162029948,2.03542978305
749171-00479,35.135,-118.439,US,14.7916666667,68.9863475252,1.96114297157
722239-53861,31.356,-85.751,US,19.7208333333,81.0162918215,1.76101863284
726424-94818,42.761,-87.814,US,4.7125,86.8630061117,2.00591765756
726876-00387,44.4,-118.967,US,9.375,66.721254745,2.08706913429
726223-94725,44.936,-74.846,US,3.54583333333,34.8789052024,2.47487791003
720971-00342,42.517,-108.783,US,1.25,80.59510491,2.12776899987
726140-54742,44.42,-72.019,US,3.92916666667,44.3119484393,2.38640606572
785265-00494,18.457,-66.098,US,27.6666666667,71.6472374161,1.6851900363
724058-53818,36.683,-82.033,US,14.1166666667,82.0506241085,1.86232197848
722004-54922,46.244,-96.607,US,10.75,64.7129637991,2.0772677706
722860-23119,33.9,-117.25,US,21.3956521739,56.7446465285,1.93634241105
726375-94817,42.665,-83.418,US,6.4875,75.168897218,2.07135661187
727436-04863,44.986,-85.203,US,4.71666666667,62.3109492522,2.21649238875
720411-00137,36.422,-105.29,US,7.66666666667,40.3100236667,2.34726333027
722618-23091,30.912,-102.917,US,24.9833333333,16.3803034556,2.21213466302
722526-12947,28.457,-99.218,US,27.1458333333,50.7195958607,1.87498878418
720701-54942,41.052,-93.689,US,15.275,78.6311277991,1.86888842348
703051-26521,62.183,-159.767,US,4.54166666667,58.7633503961,2.25037128693
724459-53931,38.096,-92.553,US,14.9541666667,81.8547457724,1.84753736461
720599-00192,34.783,-81.2,US,18.875,80.7346012638,1.78006462116
725490-94933,42.55,-94.183,US,14.2041666667,68.0021869049,1.98113731969
725327-04846,41.453,-87.006,US,7.86666666667,87.1906953527,1.94109516721
702610-26411,64.804,-147.876,US,1.69583333333,40.7021799087,2.46128521305
724604-93076,37.0,-101.883,US,17.1875,46.5457538718,2.10658118178
725336-94895,40.234,-85.394,US,13.075,74.1540526987,1.95055372785
723280-03894,36.624,-87.419,US,16.15,79.8692096472,1.84106318123
720277-63843,35.256,-81.601,US,18.5541666667,79.8332473201,1.79410582133
720373-92824,28.0,-82.164,US,23.4583333333,94.378429772,1.57289223922
720393-00129,34.85,-102.333,US,16.4583333333,42.0300690798,2.15966117396
720472-99999,44.992,-70.665,US,2.34782608696,31.5530030488,2.52696697297
725700-24046,40.493,-107.524,US,7.27083333333,59.6947817001,2.18872418968
720806-99999,32.176,-94.299,US,19.3391304348,67.3655726795,1.88564608206
726450-14898,44.479,-88.137,US,5.375,69.5347893682,2.14156900722
726073-14615,44.533,-69.667,US,4.725,33.7229126963,2.46161390907
720602-00194,33.25,-81.383,US,20.2916666667,80.5143733154,1.75410251029
720171-99999,35.214,-89.043,US,16.347826087,81.3784081816,1.82422499693
726390-94849,45.072,-83.564,US,4.775,59.3635815957,2.24063396991
720869-00295,38.947,-92.683,US,17.580952381,77.5022306173,1.83323933749
725566-04957,42.47,-98.688,US,12.5875,62.011451053,2.06432149997
727467-04926,49.318,-94.903,US,5.75,62.3580168634,2.19577321531
724768-24051,40.436,-104.632,US,10.5583333333,56.7944603903,2.14897669652
727885-94266,48.12,-123.498,US,8.7,88.5783627032,1.91280564801
722113-53979,30.169,-96.98,US,23.575,61.2948880215,1.85445536078
726815-24106,43.05,-115.867,US,9.52173913043,70.5305994324,2.05150006557
720592-00186,30.46,-87.877,US,21.125,72.6869503452,1.80487846604
702770-26438,60.128,-149.417,US,5.83333333333,85.4876741714,1.99568242228
722447-53903,30.744,-95.586,US,23.0541666667,59.3327317082,1.88153024528
725156-14748,42.159,-76.892,US,7.39166666667,83.3577710428,1.98332015779
720110-53983,30.784,-98.662,US,23.0,52.9277667649,1.93754976116
722338-12994,27.349,-98.737,US,25.8708333333,56.9587538322,1.84652330879
720318-53965,33.11,-98.555,US,23.0166666667,44.4092667805,2.01031082436
722062-63842,31.477,-82.861,US,25.0222222222,58.6081435245,1.84905523967
725565-94951,41.433,-97.35,US,12.9375,71.9679723053,1.97201354762
723240-13882,35.034,-85.2,US,18.0791666667,77.2399871587,1.82569449351
722284-03892,32.616,-85.433,US,17.6173913043,85.1693352387,1.76673919061
724400-13995,37.24,-93.39,US,14.7458333333,82.9911703973,1.84188267466
703830-25310,57.499,-134.586,US,6.34583333333,90.0300915053,1.94663273155
725496-04976,42.597,-95.241,US,13.875,63.8903297575,2.02288847068
727687-94028,47.717,-104.183,US,7.82083333333,61.7889657727,2.15994309034
727344-04869,46.25,-84.467,US,4.24166666667,51.7657755018,2.31630847953
727935-24234,47.53,-122.301,US,12.1,75.600302346,1.95731340587
724673-93009,39.229,-106.317,US,-1.1,69.7934818182,2.266647926
722189-92815,27.182,-80.221,US,25.9166666667,76.0722989696,1.68162800817
723525-93986,34.989,-99.053,US,20.6666666667,51.7927971769,1.99316113356
722329-12936,29.717,-91.333,US,21.8666666667,79.4120452433,1.73259598515
745046-93242,36.988,-120.111,US,20.5333333333,56.7517639505,1.95323453197
725564-04924,41.449,-96.52,US,14.9916666667,70.1900907501,1.9468828547
721003-99999,47.317,-111.467,US,8.75454545455,58.556668036,2.16931942461
722040-12838,28.101,-80.644,US,23.4541666667,86.6917088053,1.63892622178
727456-04919,46.722,-92.043,US,3.04166666667,78.4353449201,2.11107557392
722577-93984,31.15,-97.417,US,23.1416666667,59.19807151,1.88096537978
726985-24242,45.551,-122.409,US,11.8833333333,77.379696175,1.94630587349
724140-13866,38.379,-81.59,US,12.9125,89.6566886141,1.82073586169
702697-00107,59.45,-157.333,US,5.325,83.6529857301,2.02141788244
720635-00221,35.3,-112.2,US,12.0416666667,39.0086626868,2.27241650748
720735-73805,30.349,-85.788,US,21.7083333333,75.1791441824,1.77202710958
725214-04849,41.346,-82.179,US,7.65,74.0293857512,2.05827887025
722118-00482,27.072,-82.44,US,25.2083333333,90.9843925529,1.56760807856
720759-99999,46.251,-114.125,US,9.30434782609,57.100443373,2.1710047176
725194-54778,42.643,-77.056,US,5.47916666667,80.5827019581,2.04473000053
720577-00175,32.15,-94.85,US,19.2,77.1835578787,1.8041430734
722928-00369,33.286,-117.456,US,19.6041666667,72.6720564566,1.83490583894
725165-94737,43.533,-72.95,US,6.175,36.7733068081,2.40693452759
722061-03038,39.467,-106.15,US,-2.95833333333,79.586611996,2.21915770241
720346-53991,30.75,-92.688,US,19.2916666667,73.0350702524,1.83793493057
720309-04947,40.947,-91.511,US,13.25,86.772261233,1.83884899862
720408-00136,39.983,-75.867,US,7.41666666667,97.548030837,1.86107622875
722073-03727,34.976,-78.364,US,20.2,83.3248200061,1.73179104435
720903-00441,38.7,-87.13,US,14.2041666667,85.4589583781,1.83135822045
722226-93841,30.717,-87.017,US,20.7,75.2207800958,1.79149370678
720276-12983,26.442,-98.129,US,27.7375,57.903794924,1.80171618955
726437-94940,43.967,-90.733,US,7.23333333333,74.9141939095,2.05887888292
725910-24216,40.152,-122.254,US,22.7083333333,28.5189664552,2.15271143448
703407-26553,61.717,-157.15,US,5.54583333333,68.3574509109,2.14831198785
727340-14847,46.479,-84.357,US,5.22916666667,46.1659099569,2.3449410759
727445-94926,46.533,-90.133,US,4.85,69.9585551976,2.1482545964
725030-14732,40.779,-73.88,US,8.15,77.6830553028,2.0171003855
722544-13958,30.321,-97.76,US,25.2833333333,45.5535099128,1.95593055162
722904-03178,32.572,-116.979,US,20.5625,66.4356330387,1.86957351853
702220-26501,64.737,-156.934,US,1.13333333333,51.8144844653,2.37700038995
724645-23070,37.262,-104.338,US,11.9166666667,46.3169243794,2.21216912216
724453-03994,38.704,-93.183,US,15.2,78.6248903919,1.87041644044
724175-03802,39.296,-80.229,US,12.9541666667,83.4860237308,1.87286099972
722193-03722,36.285,-78.984,US,18.0833333333,78.379562824,1.81583501764
724885-93102,39.417,-118.717,US,14.2833333333,28.0867016741,2.3220557663
720385-00419,39.8,-105.766,US,-6.90909090909,58.6534892858,2.4764357892
722198-63819,36.2,-81.65,US,12.5791666667,87.8636198391,1.84267372511
721026-99999,48.825,-101.283,US,8.39565217391,65.3830404578,2.11780499113
720299-53966,32.456,-96.913,US,21.9958333333,60.1558557822,1.89527467406
725088-54733,42.584,-70.918,US,7.1625,62.3918053444,2.16771356014
720379-63882,36.855,-84.856,US,15.0125,91.4863970469,1.76375096334
720615-00206,38.033,-120.417,US,19.5,45.0037682525,2.07434766839
720306-53879,38.96,-94.371,US,15.75,79.6444850134,1.85085531859
720854-00282,46.925,-103.982,US,6.79166666667,76.7250020552,2.0520253157
722977-93184,33.68,-117.866,US,24.4,50.9553371695,1.92694920709
720907-99999,36.335,-84.162,US,15.9565217391,82.5413178161,1.82194027575
998013-99999,32.575,-117.127,US,17.8304347826,88.9705770744,1.72993610088
702670-26415,63.994,-145.721,US,2.08333333333,51.6286763057,2.35991762396
745430-93978,37.702,-98.747,US,14.5041666667,72.5425010559,1.93628342427
722517-12932,27.741,-98.025,US,26.6375,59.6125692938,1.80868090546
722666-93943,31.8,-98.95,US,22.75,44.2306087286,2.01708637711
999999-00425,43.985,-73.095,US,4.04583333333,43.7157619575,2.38922767907
723544-03954,35.534,-97.647,US,20.8541666667,55.543499826,1.95729385483
727750-24143,47.473,-111.382,US,8.30416666667,54.4517800274,2.2133938107
724504-03974,37.746,-97.221,US,15.3375,76.9629144917,1.88197294366
726509-04898,43.426,-88.703,US,4.95833333333,82.7427507237,2.03643636546
A07056-00464,44.874,-87.91,US,4.2625,73.8098758812,2.12676051494
724776-93075,38.75,-109.763,US,14.3,27.244152528,2.32895717131
727676-24013,48.255,-101.273,US,10.6208333333,55.4087733313,2.15963714148
720835-99999,46.789,-90.759,US,3.33913043478,77.8894931349,2.10991084455
727454-04911,47.838,-90.383,US,3.08333333333,51.2210071766,2.34375542509
727857-94129,46.744,-117.109,US,9.72083333333,63.4653621732,2.10820560922
723418-13977,33.454,-94.007,US,18.9708333333,75.2056275599,1.8256191322
722032-54916,44.074,-93.553,US,11.25,69.8888853778,2.02302836346
727834-24136,47.767,-116.817,US,9.46666666667,70.5890119796,2.05208161055
726720-24061,43.064,-108.459,US,6.04583333333,77.3054857287,2.06170784911
724828-93241,38.378,-121.958,US,22.6875,44.1995758476,2.01858138923
702595-26559,60.476,-151.034,US,4.72727272727,85.4675338724,2.01760037756
723290-03935,37.225,-89.571,US,14.2666666667,81.9950655916,1.85984967056
723440-13964,35.333,-94.363,US,17.2458333333,82.8229746255,1.79417579438
720529-00429,38.239,-108.563,US,12.125,27.8943196978,2.36613923699
722560-13959,31.619,-97.228,US,24.0458333333,52.6744382125,1.9191622368
720558-03977,35.433,-99.4,US,18.3833333333,55.3202327704,2.0077860695
722124-04998,40.149,-97.587,US,12.5666666667,77.2166712134,1.93427029432
703165-25617,55.319,-160.521,US,4.69,93.097074694,1.95287169913
726452-04826,44.359,-89.837,US,6.625,67.8710305098,2.13126905823
722310-12916,29.997,-90.278,US,23.8291666667,64.9736954597,1.81789427629
998005-99999,33.35,-79.183,US,20.8434782609,84.439096182,1.70957977215
720508-99999,33.172,-86.306,US,16.5304347826,83.2939426219,1.80419962448
722300-53864,33.178,-86.782,US,17.5375,79.1842811913,1.81966161738
701043-26623,68.35,-166.8,US,-6.7347826087,80.1230305149,2.28880022427
725384-04888,42.911,-82.529,US,5.58333333333,72.4835845778,2.11217251099
997990-99999,32.55,-80.45,US,20.8217391304,85.2095285558,1.70339685369
701719-00490,66.888,-157.162,US,-2.88333333333,65.6888733688,2.33692579983
723870-03160,36.621,-116.028,US,22.1583333333,16.4755210874,2.26685719574
723448-53934,35.726,-91.647,US,14.8916666667,85.8841350891,1.81419395427
720979-99999,41.583,-103.667,US,7.38695652174,83.0695714305,1.98588551191
723066-13713,35.344,-77.965,US,20.2958333333,79.9665061467,1.75872129393
720994-99999,47.283,-110.8,US,7.88695652174,61.0885629348,2.1646525648
725785-24145,43.519,-112.064,US,6.82916666667,71.0370045719,2.10009108411
725866-94178,42.482,-114.487,US,9.37083333333,54.4623907837,2.19233210374
703620-25335,59.456,-135.324,US,7.9625,71.0349811687,2.07782711157
703870-25338,56.473,-132.387,US,6.87727272727,90.5395362307,1.93181359732
724238-53886,37.8,-87.683,US,15.3208333333,80.2966125422,1.85369748105
722039-12885,26.197,-80.171,US,29.4416666667,67.9107053852,1.68235298113
720739-00268,32.646,-93.298,US,19.4625,77.6282247787,1.7951670814
725867-24133,42.542,-113.766,US,9.63333333333,52.9622687133,2.20004240111
998016-99999,30.417,-87.833,US,22.7826086957,71.6561706891,1.78113396853
726593-04946,43.65,-94.986,US,12.5,64.6737297135,2.04319939906
725373-54819,42.099,-83.161,US,6.97083333333,81.2803657615,2.00941787843
722543-12977,29.622,-95.657,US,23.1791666667,64.3641701654,1.83590300331
725386-94898,44.022,-82.793,US,4.3,77.1948219202,2.09698042792
722098-64761,40.96,-72.252,US,6.4875,88.2643627945,1.95899751722
A00009-53862,30.072,-83.574,US,22.825,90.0914809497,1.62212559345
702758-27517,70.344,-150.945,US,-19.0,74.8058047769,2.57555619501
720643-54940,43.235,-93.624,US,12.1739130435,66.3722756242,2.03503674471
998007-99999,48.467,-122.467,US,10.719047619,84.6844691393,1.90652077859
720129-99999,39.468,-117.197,US,9.51304347826,28.1101011371,2.41563889746
724125-03859,37.298,-81.204,US,11.7125,93.345727025,1.81267591213
720294-53898,33.78,-82.816,US,19.0416666667,78.9101076244,1.79244210992
703050-25623,58.65,-162.067,US,4.95652173913,82.9633956478,2.03457884795
722656-23040,31.78,-103.202,US,24.0083333333,17.2414461771,2.22391455847
994190-99999,47.08,-90.73,US,2.11739130435,94.3099529941,1.99304269027
720964-00338,30.033,-85.533,US,22.3083333333,81.6251677704,1.7049242272
727690-24137,48.603,-112.375,US,6.975,57.0092439821,2.21758218663
724296-13841,39.431,-83.777,US,12.4875,84.8976352413,1.86992403963
726415-94854,42.617,-89.033,US,5.66666666667,98.5722355791,1.88669355206
725145-54746,41.701,-74.795,US,4.6375,86.6596566657,2.00913689581
726525-94911,42.879,-97.364,US,13.4625,64.1500655054,2.02876968796
726565-04948,45.566,-95.968,US,12.3333333333,60.8797267776,2.07902861091
725394-04839,42.746,-86.097,US,7.42083333333,75.24870008,2.05232256998
720933-00318,46.218,-100.245,US,9.79166666667,68.0098043391,2.0678217121
720978-99999,41.517,-104.0,US,6.37826086957,81.253034097,2.02130235875
720378-00122,41.033,-80.417,US,11.3583333333,80.5275305167,1.92961895483
722484-53905,32.543,-93.745,US,20.3458333333,72.9324486765,1.81809050702
726700-24045,44.517,-109.017,US,6.32083333333,68.2493848282,2.13400269484
723100-13883,33.942,-81.118,US,20.4416666667,73.2853188221,1.81317879784
726886-24130,44.843,-117.809,US,7.9125,65.1635473792,2.12918701349
724517-13940,38.35,-98.867,US,13.05,74.6457509228,1.94682645708
725474-04915,41.007,-94.363,US,15.0416666667,79.3088777613,1.86766066214
725488-04955,42.681,-91.974,US,10.375,85.2288567214,1.90861390933
725130-14777,41.334,-75.727,US,8.0875,74.173028926,2.04844516181
