station,lat,loc,country,air,rh,R
720991-99999,40.7,-103.483,US,1.07083333333,49.1398988511,2.40117708452
723119-13886,34.846,-82.346,US,6.01739130435,77.0350105719,2.06458769625
726917-24284,43.413,-124.244,US,11.5583333333,92.290424615,1.82476132347
724519-93967,37.091,-95.566,US,2.04583333333,80.6154380624,2.11194845809
720383-53847,30.704,-87.023,US,14.0916666667,83.5662554562,1.84980936152
723110-13873,33.948,-83.328,US,6.85416666667,82.1919344493,2.00389028576
725036-14757,41.626,-73.882,US,0.0958333333333,63.2965425018,2.298881582
725462-14937,41.633,-91.543,US,1.50416666667,86.326529827,2.07359645742
726770-24033,45.807,-108.542,US,4.2875,40.693788569,2.41040504408
725090-14739,42.361,-71.01,US,4.90416666667,47.2054865958,2.34241100834
720317-03735,38.398,-77.456,US,4.77916666667,75.4710490628,2.10234998237
722420-12923,29.273,-94.859,US,13.8541666667,73.1848903115,1.94355072446
702627-26561,64.727,-155.47,US,-21.35,72.1087670722,2.64489777852
720339-00121,32.15,-111.167,US,19.25,43.7509539568,2.09001181505
722500-12919,25.914,-97.423,US,17.825,75.803179304,1.84301922157
724585-93997,38.876,-98.809,US,-0.1625,79.870240146,2.16175808955
726881-94273,45.195,-123.134,US,10.9125,88.8972556393,1.86657179661
722108-12894,26.536,-81.755,US,19.0041666667,83.7150721008,1.75195276471
747807-03821,33.017,-85.067,US,10.175,87.8066377873,1.89042854778
723124-53874,34.249,-82.159,US,6.87083333333,84.6070484475,1.98284094099
725150-04725,42.207,-75.98,US,2.0625,44.2958437328,2.42324291077
722247-54785,40.624,-74.669,US,2.40416666667,59.7859367773,2.28362074578
720927-00314,34.3,-90.512,US,5.66666666667,92.6046293296,1.93789561369
726620-24090,44.046,-103.054,US,-3.65833333333,83.0930818845,2.20283419076
720597-00190,34.5,-81.95,US,5.79166666667,83.1652692239,2.01642782339
744660-00388,40.817,-87.05,US,2.16666666667,93.776323998,1.99665247343
725515-94947,40.301,-96.754,US,-0.958333333333,90.5180983209,2.08604554974
725498-94998,41.7,-94.917,US,-0.875,88.6179285858,2.10071067273
724490-13993,39.774,-94.923,US,2.38333333333,76.3568353671,2.14185201922
722134-63822,32.193,-82.372,US,12.8333333333,84.2822232187,1.86840519145
724116-13868,37.133,-80.683,US,3.40833333333,77.9924359333,2.10766706636
720734-00264,43.581,-116.523,US,5.29166666667,100.0,1.88181583333
725337-04807,41.617,-87.417,US,2.58333333333,93.4578378976,1.99119341751
723830-23187,34.744,-118.724,US,10.9,48.2955242141,2.21518040224
725540-14949,41.117,-95.917,US,-0.291666666667,88.0975411711,2.09370726342
702223-26602,64.935,-161.155,US,-22.7208333333,74.0086186139,2.65554763563
722810-23199,32.817,-115.683,US,15.6041666667,37.309745598,2.2169544661
725610-24030,41.099,-102.986,US,-0.945833333333,58.6127674524,2.35954753859
725985-24267,42.074,-124.29,US,10.5565217391,97.7264204152,1.79781609545
726950-24285,44.583,-124.05,US,10.5,97.3294263886,1.80233352159
725418-54823,41.94,-83.435,US,1.8,82.9139228374,2.09706054206
701940-26413,66.567,-145.267,US,-23.3291666667,77.0941173255,2.64103389001
727555-94956,48.067,-96.183,US,-4.2875,83.5812962624,2.21101472807
723439-53918,36.369,-92.47,US,2.0125,95.5199003043,1.98472350539
726519-94993,45.669,-96.991,US,-4.20833333333,91.1111608036,2.14485207364
725463-14966,43.073,-92.611,US,-0.875,98.341558095,2.01728193154
A51256-00451,36.699,-93.402,US,1.08333333333,100.0,1.96455166667
725287-04724,43.108,-78.938,US,1.75,56.9997486873,2.32038715626
725029-64707,41.483,-73.133,US,2.44166666667,49.2435734901,2.37333697279
722081-13730,39.417,-77.383,US,1.92857142857,78.993730964,2.12816807404
720355-03732,39.6,-78.767,US,0.0590909090909,78.4327682845,2.16973512085
727514-54910,46.381,-94.806,US,-4.125,90.9148570833,2.14489802623
726596-04978,44.018,-92.831,US,-2.04166666667,92.2819876498,2.09220971263
725027-54788,41.51,-72.828,US,0.883333333333,65.113156578,2.26781278323
997798-99999,58.267,-134.433,US,3.41666666667,99.2094985139,1.92546083608
723080-13737,36.903,-76.192,US,8.57916666667,86.3653724129,1.93416868803
720534-00161,40.017,-105.05,US,0.15652173913,51.4517630025,2.39931665605
722362-93937,33.167,-95.617,US,7.55833333333,73.6435475424,2.06339152875
722268-13839,31.317,-85.45,US,14.4875,82.3135129181,1.85277580916
725945-24283,40.978,-124.109,US,12.8666666667,82.5332289373,1.88275622905
722316-12958,29.817,-90.017,US,15.035,73.1033078393,1.92103551874
722446-93987,31.236,-94.754,US,7.6875,74.4872655949,2.0536130112
722637-93046,35.9,-100.4,US,6.10416666667,46.1298392114,2.3280480629
726988-24219,45.619,-121.166,US,5.6875,93.2889552051,1.93161451434
723750-03103,35.144,-111.666,US,1.30416666667,61.1865675486,2.29322933377
726920-24230,44.256,-121.139,US,7.08333333333,72.553592344,2.08208184436
722067-63823,30.219,-81.876,US,16.875,85.5054686056,1.77845057936
720351-54919,41.226,-92.491,US,1.10833333333,96.3297297394,1.9955510855
725495-04975,43.208,-95.833,US,-1.70833333333,100.0,2.01943583333
723627-23081,35.514,-108.794,US,0.620833333333,72.9223784055,2.20597040995
720275-04872,41.736,-83.655,US,1.8875,87.0928350134,2.05948522559
724767-93069,37.307,-108.626,US,-0.275,73.6389646732,2.2174341831
720422-03037,39.428,-101.046,US,-1.08333333333,64.6767988995,2.31022139878
724295-63888,39.84,-83.84,US,4.14583333333,86.3833820867,2.02117349836
722539-12979,29.891,-97.864,US,10.3666666667,74.1022031789,2.00424443006
A00017-04868,41.019,-89.386,US,0.658333333333,99.1998695777,1.97977228569
722620-23055,31.831,-104.809,US,6.40833333333,45.7202791511,2.32558217155
722201-03723,35.582,-79.101,US,8.2375,79.1951473142,2.00240638604
722874-93134,34.024,-118.291,US,16.7125,61.6532303338,1.98629753374
722200-12832,29.733,-85.033,US,17.0,85.0582387834,1.77983031124
725520-14935,40.961,-98.314,US,-2.47083333333,80.0001220922,2.20602553578
725846-93201,39.32,-120.139,US,3.93571428571,79.5999502593,2.08350628392
747930-12843,27.651,-80.42,US,19.0208333333,89.571795412,1.70137441203
702725-26491,61.178,-149.966,US,-15.6,73.9993730814,2.51563137896
726427-54908,46.689,-92.094,US,-1.40833333333,93.0360875973,2.07328820175
724836-23208,38.667,-121.4,US,11.7083333333,98.9116677226,1.76500205761
722094-53984,32.699,-97.047,US,10.0304347826,51.9586064143,2.20084680914
725126-14736,40.296,-78.32,US,-0.491666666667,68.9854828001,2.26162072424
703400-25506,59.749,-154.909,US,-14.65,58.453202994,2.63034051831
720304-64752,40.1,-75.267,US,2.9,67.704831273,2.20592854768
723425-00373,33.617,-92.767,US,6.25,77.6979720162,2.0543264001
720397-00131,39.217,-82.233,US,6.3875,79.7821038953,2.03374129858
725023-00474,33.861,-90.758,US,5.5625,91.1047705586,1.95281231861
724467-13930,38.717,-93.55,US,0.547826086957,100.0,1.97507973913
722704-99999,31.85,-106.38,US,7.67916666667,56.7886458801,2.20563100168
703335-99999,58.7,-157.0,US,-14.5454545455,80.6962624395,2.43743970463
721013-99999,47.714,-101.01,US,-8.20416666667,91.3669683363,2.22121532834
722014-12818,28.474,-82.454,US,18.4166666667,81.4879046566,1.78261211138
743946-54754,42.783,-71.517,US,-1.00833333333,73.9573804316,2.22911950923
725526-14905,40.733,-99.0,US,-2.975,87.5631733491,2.15104647267
725460-14933,41.534,-93.653,US,-0.404166666667,88.9346499223,2.08873662033
720985-99999,41.317,-102.833,US,-1.35,67.2006269596,2.29380962069
723536-53986,36.383,-97.8,US,2.7,79.8464404123,2.10568554126
720113-54829,42.543,-83.178,US,1.22083333333,89.9602070387,2.04798984027
724110-13741,37.317,-79.974,US,2.75833333333,71.2198768437,2.17855462335
745058-23277,36.936,-121.789,US,12.1708333333,85.4134840174,1.8717237238
725300-94846,41.96,-87.932,US,1.56666666667,96.5145633199,1.98495438005
725775-04111,41.273,-111.031,US,-2.225,77.8900467055,2.21929689927
725305-94892,41.914,-88.246,US,1.375,94.5097650939,2.00592371549
722730-03124,31.588,-110.344,US,10.0791666667,56.4256926739,2.16156114019
997797-99999,58.4,-134.95,US,2.26956521739,96.9157418687,1.96769328259
997259-99999,47.75,-90.34,US,-1.51666666667,89.7149660784,2.10391325771
723284-93839,35.35,-89.867,US,5.29166666667,91.3048359189,1.95642034115
725098-54704,42.191,-71.174,US,1.80833333333,60.9966216842,2.28494715262
726566-04965,43.983,-96.3,US,-2.91666666667,99.3288684913,2.04894997501
722154-53885,34.722,-84.869,US,8.29166666667,86.6016488752,1.93779368598
726360-14840,43.171,-86.237,US,1.74166666667,84.34648129,2.08591602387
723193-93807,36.134,-80.222,US,4.44583333333,83.4319953081,2.04059839692
724755-93129,37.709,-113.094,US,1.59583333333,75.4769139041,2.16488399537
722700-23044,31.811,-106.376,US,9.1,48.5924702764,2.24802060503
723190-93846,34.498,-82.71,US,5.95,79.3069919715,2.04641900888
725180-14735,42.747,-73.799,US,-1.85833333333,61.3848388305,2.35370291617
724084-54760,40.183,-74.133,US,3.17083333333,70.5658607285,2.17605633162
725374-94889,42.223,-83.744,US,1.525,81.3578342967,2.11581828173
722430-12960,29.98,-95.36,US,11.1541666667,70.3732753577,2.02075638076
725064-54769,41.91,-70.729,US,0.925,76.4459255963,2.16975845838
724006-03701,36.666,-76.321,US,8.12916666667,91.1392511731,1.90205580827
720452-99999,38.542,-83.743,US,5.675,85.8401684032,1.9957708551
701975-26422,64.777,-141.148,US,-20.6958333333,70.1950454727,2.64845659318
700637-27406,70.192,-148.477,US,-27.7375,73.304469704,2.76021689994
721045-00354,39.332,-94.31,US,0.25,97.0096091081,2.00659255385
726387-14850,44.741,-85.583,US,1.54166666667,81.3367699034,2.11567134756
722214-03070,35.858,-102.013,US,2.3875,49.8613620618,2.36910126351
700300-27503,70.639,-159.995,US,-29.125,71.3607991093,2.80417184364
720606-00198,32.701,-80.003,US,14.0833333333,93.9647114517,1.76075444241
723926-23136,34.217,-119.083,US,14.3791666667,63.7407988504,2.0142595292
720569-99999,37.011,-112.531,US,4.41666666667,64.8299418828,2.20077743198
749048-00415,29.845,-82.048,US,15.7083333333,94.0379932386,1.72817818468
722114-54901,45.159,-93.843,US,-1.27916666667,86.7739524147,2.12447790495
724276-53859,39.594,-84.226,US,5.90416666667,78.0318237795,2.05826103531
722687-93033,32.334,-104.258,US,4.70416666667,56.1590963989,2.26952103623
720269-12982,27.207,-98.121,US,15.4125,67.353992127,1.96294299755
722285-03896,33.967,-86.083,US,8.3125,86.7557458372,1.93606195072
723069-93753,34.833,-77.617,US,11.2916666667,83.0601820414,1.90919947142
725524-94958,41.623,-98.948,US,-3.82916666667,85.7589504338,2.18331962194
725406-54817,43.78,-82.986,US,1.34166666667,79.0278850306,2.13941357977
725480-94910,42.554,-92.401,US,0.0458333333333,85.1707312007,2.11218404296
722600-03969,32.215,-98.178,US,9.475,50.3797473768,2.22531326751
725514-03757,38.142,-76.429,US,6.9875,71.4940335394,2.09305694223
747900-13849,33.967,-80.467,US,10.2913043478,82.6886950366,1.93205395311
725755-24101,41.117,-111.967,US,2.05833333333,80.874116452,2.10948324751
703860-25329,56.806,-132.937,US,2.94347826087,96.4414239922,1.95851379954
702607-25378,58.096,-135.409,US,1.04782608696,96.5025805248,1.99525759823
723449-53954,36.372,-94.107,US,1.01666666667,96.6105413024,1.99494388896
723990-14711,40.196,-76.772,US,2.50416666667,67.5467736078,2.21506676578
725144-54723,40.433,-76.567,US,0.970833333333,67.6855204062,2.24402165158
726880-24155,45.698,-118.855,US,10.4583333333,66.9988344257,2.06338916729
722173-53951,34.711,-97.223,US,4.89166666667,72.9605893004,2.12167797714
720839-00279,39.667,-119.876,US,7.45833333333,62.5885198034,2.16020966675
722024-12882,25.907,-80.28,US,20.8333333333,84.6007080922,1.70839259124
724284-63825,39.9,-83.133,US,4.825,79.5279260096,2.06664089484
722885-93197,34.016,-118.451,US,14.0,72.3582345647,1.94777634743
727630-24012,46.799,-102.797,US,-3.75416666667,90.0768106021,2.1447978817
785350-11630,18.255,-65.641,US,24.1222222222,91.3243345017,1.58604432109
747360-93042,36.017,-102.55,US,2.6375,50.6617754825,2.35731871636
722789-03192,33.623,-111.911,US,14.0958333333,54.4464026315,2.09957578209
701196-00102,66.983,-160.433,US,-25.8583333333,77.974164063,2.68320650567
701780-26529,65.175,-152.107,US,-22.275,64.1763319466,2.7311435719
723760-99999,35.217,-111.817,US,0.7625,73.115712679,2.20152643521
725847-93230,38.898,-119.995,US,4.6,72.9705761363,2.12732645675
740001-54793,41.199,-74.626,US,1.04166666667,64.2376288963,2.2722119774
723177-63807,36.46,-80.553,US,5.12916666667,71.8084323563,2.12689423372
720409-99999,34.85,-83.983,US,7.25833333333,88.557961713,1.94132385517
701718-26551,67.1,-157.85,US,-28.9636363636,74.2856420176,2.7759042824
722427-12975,29.519,-95.242,US,12.0416666667,66.9488965103,2.03268930127
720295-53972,32.084,-97.097,US,7.7625,74.4372058327,2.05256802396
726562-04943,44.628,-93.228,US,-0.875,99.3097901961,2.00897450012
723545-03965,36.162,-97.089,US,4.3625,67.2944707624,2.18069669086
726540-14936,44.398,-98.223,US,-4.575,93.8495105085,2.12856569984
720858-00285,48.48,-99.236,US,-7.25,100.0,2.128385
749171-00479,35.135,-118.439,US,6.53846153846,67.8212658966,2.13339738476
722239-53861,31.356,-85.751,US,13.3833333333,89.5596497449,1.81231187186
726424-94818,42.761,-87.814,US,1.85,92.3880907805,2.0147891811
726876-00387,44.4,-118.967,US,6.19583333333,79.0416168388,2.04386284419
726223-94725,44.936,-74.846,US,-2.5375,69.3025206277,2.29912162301
726140-54742,44.42,-72.019,US,-5.23333333333,76.1994265082,2.29294625389
785265-00494,18.457,-66.098,US,24.8,83.8787787413,1.6366020784
722004-54922,46.244,-96.607,US,-2.375,83.1338236668,2.17725429294
722860-23119,33.9,-117.25,US,11.5916666667,74.9469112507,1.9729133348
726375-94817,42.665,-83.418,US,1.13333333333,79.6927501798,2.13780487012
727436-04863,44.986,-85.203,US,1.4125,81.4605986578,2.11714831352
720411-00137,36.422,-105.29,US,-9.55,72.2694669806,2.41153097331
722618-23091,30.912,-102.917,US,9.5625,57.0611033064,2.16626698363
722526-12947,28.457,-99.218,US,14.5833333333,61.2759543549,2.0313939783
720701-54942,41.052,-93.689,US,0.0916666666667,95.4607232296,2.02299482802
703051-26521,62.183,-159.767,US,-18.3583333333,71.2235710607,2.59367659363
724459-53931,38.096,-92.553,US,0.977272727273,97.5476751045,1.98767776579
720599-00192,34.783,-81.2,US,7.33333333333,84.6924792098,1.97301519505
725490-94933,42.55,-94.183,US,-1.00869565217,89.392923842,2.09668966996
725327-04846,41.453,-87.006,US,2.14166666667,90.4169637103,2.0259672847
702610-26411,64.804,-147.876,US,-21.9416666667,68.211128734,2.68997168213
724604-93076,37.0,-101.883,US,5.925,43.2323041389,2.35643133049
725336-94895,40.234,-85.394,US,5.325,80.9392013798,2.04470215216
723280-03894,36.624,-87.419,US,6.50416666667,92.671765526,1.92085433512
720277-63843,35.256,-81.601,US,4.65416666667,78.8708166459,2.07563747651
703606-25629,59.067,-160.367,US,-16.2625,65.1763361024,2.60435778624
720373-92824,28.0,-82.164,US,19.3333333333,90.2691882259,1.68924703169
720393-00129,34.85,-102.333,US,2.75,61.5548649035,2.26164425913
720472-99999,44.992,-70.665,US,-2.66666666667,71.8989189012,2.27938394249
725700-24046,40.493,-107.524,US,-4.19166666667,87.2670022397,2.17750728745
720806-99999,32.176,-94.299,US,6.94583333333,69.8476343882,2.10800221362
726450-14898,44.479,-88.137,US,0.75,91.1849328476,2.04673827617
726073-14615,44.533,-69.667,US,-0.933333333333,67.3604318078,2.28424682842
720602-00194,33.25,-81.383,US,11.7083333333,83.0152515668,1.90139330822
720171-99999,35.214,-89.043,US,5.83333333333,90.0629482326,1.95642657083
726390-94849,45.072,-83.564,US,1.81666666667,78.1369273029,2.13771949707
720869-00295,38.947,-92.683,US,1.11428571429,89.1572397132,2.05697402612
725566-04957,42.47,-98.688,US,-4.27916666667,93.7017460194,2.12401743582
727467-04926,49.318,-94.903,US,-7.46666666667,87.5149322035,2.23976654836
724768-24051,40.436,-104.632,US,1.58333333333,60.8207068136,2.29088000221
727885-94266,48.12,-123.498,US,7.70416666667,95.3599968637,1.87419731024
722113-53979,30.169,-96.98,US,9.55,73.6043170041,2.02457196011
726815-24106,43.05,-115.867,US,4.50416666667,98.221693083,1.91255595668
720592-00186,30.46,-87.877,US,12.125,87.7992107239,1.85215527199
702770-26438,60.128,-149.417,US,-9.93333333333,52.4375267814,2.58922535355
722447-53903,30.744,-95.586,US,9.65416666667,69.3571652734,2.05896460529
725156-14748,42.159,-76.892,US,1.10416666667,69.792865946,2.22331929352
720110-53983,30.784,-98.662,US,9.45833333333,68.39930397,2.0710331386
722338-12994,27.349,-98.737,US,13.6291666667,62.4461601669,2.0401125291
720318-53965,33.11,-98.555,US,5.10526315789,71.4552901586,2.13039413675
722062-63842,31.477,-82.861,US,13.3583333333,91.3904119185,1.79709543241
725565-94951,41.433,-97.35,US,-2.8875,88.7042180099,2.13953605948
723240-13882,35.034,-85.2,US,7.625,88.5723449025,1.93399178074
722284-03892,32.616,-85.433,US,10.9666666667,89.2317741339,1.86263671126
724400-13995,37.24,-93.39,US,0.845833333333,94.5302132664,2.01615168684
703830-25310,57.499,-134.586,US,2.05652173913,96.1908177719,1.97810156613
725496-04976,42.597,-95.241,US,-1.75,100.0,2.020255
727687-94028,47.717,-104.183,US,-2.19583333333,90.6613917863,2.10914534181
727344-04869,46.25,-84.467,US,-0.0916666666667,84.6482967423,2.11936978062
727935-24234,47.53,-122.301,US,10.4125,87.7523942696,1.88622470717
724673-93009,39.229,-106.317,US,-7.22916666667,70.6771925758,2.37956510437
722189-92815,27.182,-80.221,US,17.3333333333,93.8914611467,1.69748793003
723525-93986,34.989,-99.053,US,5.5375,57.4688562799,2.24189996312
722329-12936,29.717,-91.333,US,13.55,82.2940578939,1.87137398327
745046-93242,36.988,-120.111,US,9.9875,89.7658148528,1.87730505856
725564-04924,41.449,-96.52,US,-1.39166666667,93.3078239553,2.07062903713
721003-99999,47.317,-111.467,US,8.04545454545,49.9064985881,2.25747860575
722040-12838,28.101,-80.644,US,18.8333333333,91.5728614202,1.68789151568
727456-04919,46.722,-92.043,US,-1.16666666667,91.0890091969,2.08524296776
722577-93984,31.15,-97.417,US,10.6,62.2516067236,2.10133521431
726985-24242,45.551,-122.409,US,10.3958333333,80.7818076652,1.9463600069
724140-13866,38.379,-81.59,US,9.25833333333,61.2326923564,2.13645466625
702697-00107,59.45,-157.333,US,-15.6583333333,71.4465213326,2.5386816803
720635-00221,35.3,-112.2,US,2.75,57.2949096729,2.29819467501
720735-73805,30.349,-85.788,US,16.575,83.8583103754,1.79848119698
725214-04849,41.346,-82.179,US,4.4,63.3997462137,2.21337617749
722118-00482,27.072,-82.44,US,19.4166666667,87.5159272539,1.71123167749
720759-99999,46.251,-114.125,US,3.125,81.835091306,2.08026741659
A00021-63884,37.601,-81.559,US,8.72083333333,69.328300033,2.07756160238
725194-54778,42.643,-77.056,US,1.325,59.7641259061,2.30502429973
720577-00175,32.15,-94.85,US,3.85882352941,91.9506167708,1.97904923752
720388-00469,47.104,-122.287,US,10.5833333333,92.3772263014,1.843185065
999999-03755,39.58,-79.339,US,-0.0416666666667,66.5142777573,2.27397666351
722928-00369,33.286,-117.456,US,14.175,83.4678555068,1.84901529975
725165-94737,43.533,-72.95,US,-0.345833333333,52.7555128432,2.39800678314
722061-03038,39.467,-106.15,US,-6.52173913043,77.4979564959,2.30713492457
720309-04947,40.947,-91.511,US,0.833333333333,99.712933172,1.97192970005
720408-00136,39.983,-75.867,US,3.75,58.5602771915,2.2676778217
722073-03727,34.976,-78.364,US,10.2875,85.808352844,1.9053620826
720903-00441,38.7,-87.13,US,3.85,97.2737300408,1.93355039625
722226-93841,30.717,-87.017,US,12.875,84.661596188,1.86433100471
720276-12983,26.442,-98.129,US,15.4375,71.6704504015,1.92541628555
726437-94940,43.967,-90.733,US,-0.795833333333,95.8948572706,2.03671820795
725910-24216,40.152,-122.254,US,9.64583333333,92.5673093731,1.85998540225
703407-26553,61.717,-157.15,US,-16.9333333333,75.1344311971,2.53210591366
727340-14847,46.479,-84.357,US,0.920833333333,82.8850407217,2.11459276727
727445-94926,46.533,-90.133,US,-1.05416666667,92.7679475597,2.0686259266
725030-14732,40.779,-73.88,US,4.77916666667,58.3608664404,2.24915534927
722544-13958,30.321,-97.76,US,11.9458333333,64.1110920436,2.05892174693
722904-03178,32.572,-116.979,US,12.925,77.3170137146,1.92636452233
702220-26501,64.737,-156.934,US,-23.5625,77.1731477638,2.64494314219
724645-23070,37.262,-104.338,US,0.575,48.6682302907,2.41497208411
724453-03994,38.704,-93.183,US,0.454166666667,94.703935226,2.02236131909
724175-03802,39.296,-80.229,US,7.775,56.7053425396,2.20446166101
722193-03722,36.285,-78.984,US,6.20833333333,82.3759535987,2.01500848479
724885-93102,39.417,-118.717,US,7.85416666667,65.1744612729,2.13024020561
720385-00419,39.8,-105.766,US,-11.1875,47.925199453,2.65259803869
722198-63819,36.2,-81.65,US,2.11666666667,78.9751794444,2.1246292937
721026-99999,48.825,-101.283,US,-7.43333333333,93.0257252156,2.19182861098
720299-53966,32.456,-96.913,US,8.59583333333,66.3461713345,2.10560576662
725088-54733,42.584,-70.918,US,1.68333333333,56.8244422174,2.32320195244
720379-63882,36.855,-84.856,US,7.33913043478,94.1931860141,1.89138515965
720615-00206,38.033,-120.417,US,10.75,85.9374199373,1.89516193694
720306-53879,38.96,-94.371,US,0.629166666667,86.7921667844,2.08680379232
720854-00282,46.925,-103.982,US,-2.95833333333,96.3106875409,2.07566513423
722977-93184,33.68,-117.866,US,16.0666666667,71.8113904454,1.91183760331
720907-99999,36.335,-84.162,US,6.16666666667,90.9940090575,1.94188473562
998013-99999,32.575,-117.127,US,12.9625,90.1819260053,1.81524632487
702670-26415,63.994,-145.721,US,-21.5041666667,76.5167212707,2.61010844816
745430-93978,37.702,-98.747,US,2.68333333333,71.357221185,2.1788507089
722517-12932,27.741,-98.025,US,14.15,65.2524456029,2.00579501673
722666-93943,31.8,-98.95,US,6.41666666667,68.953431091,2.12607789457
999999-00425,43.985,-73.095,US,-2.75,66.7415446717,2.32527254672
723544-03954,35.534,-97.647,US,5.39166666667,67.175991101,2.16147982969
727750-24143,47.473,-111.382,US,6.87916666667,52.0440672601,2.26206748624
724504-03974,37.746,-97.221,US,0.2,86.7160251308,2.09589450438
726509-04898,43.426,-88.703,US,0.0416666666667,98.4156640288,1.99862443597
A07056-00464,44.874,-87.91,US,0.24347826087,99.0392454652,1.9893064913
724776-93075,38.75,-109.763,US,-1.12083333333,91.8112603959,2.07814496914
727676-24013,48.255,-101.273,US,-6.3375,89.8155076879,2.19782819404
720835-99999,46.789,-90.759,US,-0.245833333333,96.0417433802,2.02464492513
727454-04911,47.838,-90.383,US,-5.95833333333,83.8922771872,2.24119509507
727857-94129,46.744,-117.109,US,4.99166666667,83.8072817199,2.02664735618
723418-13977,33.454,-94.007,US,6.00833333333,77.3779437328,2.06182340944
722032-54916,44.074,-93.553,US,-1.17391304348,86.197833919,2.12735171541
727834-24136,47.767,-116.817,US,3.48333333333,95.1925743746,1.95861537853
726720-24061,43.064,-108.459,US,-5.85833333333,75.831517884,2.30839040989
724828-93241,38.378,-121.958,US,10.2125,84.797615828,1.9155087062
702595-26559,60.476,-151.034,US,-23.85,79.0062900699,2.6348670312
723290-03935,37.225,-89.571,US,3.28333333333,92.1081569848,1.98901167974
723440-13964,35.333,-94.363,US,3.99583333333,85.9699042678,2.02767013805
720529-00429,38.239,-108.563,US,-1.59090909091,86.6811803726,2.13140274513
722560-13959,31.619,-97.228,US,7.95416666667,70.276056534,2.08450251827
720558-03977,35.433,-99.4,US,5.15416666667,50.1147202667,2.31253478345
722124-04998,40.149,-97.587,US,-1.25416666667,88.1274984993,2.11237297954
703165-25617,55.319,-160.521,US,-6.23333333333,61.183793487,2.44144038522
726452-04826,44.359,-89.837,US,-0.025,90.4710038936,2.06810028659
722310-12916,29.997,-90.278,US,14.6652173913,71.0734135767,1.9457219376
998005-99999,33.35,-79.183,US,12.775,91.3543252394,1.80887338945
720508-99999,33.172,-86.306,US,10.875,85.4266482996,1.89708685759
722300-53864,33.178,-86.782,US,10.3875,83.9089776281,1.91969272195
701043-26623,68.35,-166.8,US,-24.26,75.4019544602,2.67385283073
725384-04888,42.911,-82.529,US,1.58333333333,74.8083754286,2.17086580549
997990-99999,32.55,-80.45,US,12.6916666667,94.9889555917,1.77932659436
701719-00490,66.888,-157.162,US,-30.6,73.8031918404,2.81221461401
723870-03160,36.621,-116.028,US,10.0583333333,42.1710440851,2.28427560842
720979-99999,41.583,-103.667,US,1.1125,54.5532363868,2.3539114818
723066-13713,35.344,-77.965,US,9.67727272727,79.9099332612,1.9679675908
720994-99999,47.283,-110.8,US,7.30416666667,50.4558260022,2.26733909623
725785-24145,43.519,-112.064,US,-2.63333333333,86.450862738,2.15387293104
725866-94178,42.482,-114.487,US,2.4875,89.7330312453,2.02503634192
703620-25335,59.456,-135.324,US,-1.35416666667,69.9569908543,2.27024193514
703870-25338,56.473,-132.387,US,5.225,86.8187336924,1.99622176492
724238-53886,37.8,-87.683,US,4.55,95.6157596093,1.93401378255
722039-12885,26.197,-80.171,US,20.5375,84.7696358613,1.71275927431
720739-00268,32.646,-93.298,US,6.22083333333,87.5075765041,1.97073341026
725867-24133,42.542,-113.766,US,1.17916666667,84.1843819106,2.09836558654
998016-99999,30.417,-87.833,US,13.6,87.6248007699,1.82465320939
726593-04946,43.65,-94.986,US,-2.04166666667,91.1105846266,2.10226035057
725373-54819,42.099,-83.161,US,1.73333333333,88.0036620909,2.05470124593
722543-12977,29.622,-95.657,US,11.0916666667,76.8403199401,1.96649788825
725386-94898,44.022,-82.793,US,1.6125,77.5420911055,2.14683710831
722098-64761,40.96,-72.252,US,1.3,72.2355136786,2.19851129264
A00009-53862,30.072,-83.574,US,15.7375,92.2073213485,1.74331193283
702758-27517,70.344,-150.945,US,-26.0,73.5208259727,2.72420131315
720643-54940,43.235,-93.624,US,-0.434782608696,100.0,1.99439782609
998007-99999,48.467,-122.467,US,11.5083333333,86.3488507622,1.87672302713
720129-99999,39.468,-117.197,US,4.19583333333,76.3628662631,2.10616652413
724125-03859,37.298,-81.204,US,4.44166666667,77.6937557334,2.08991440914
720294-53898,33.78,-82.816,US,7.45833333333,92.498053746,1.90358586553
703050-25623,58.65,-162.067,US,-15.2333333333,78.7596354547,2.46757966113
722656-23040,31.78,-103.202,US,8.02083333333,60.416635683,2.16778568251
994190-99999,47.08,-90.73,US,-0.8125,98.341469028,2.01605394574
720964-00338,30.033,-85.533,US,16.3869565217,89.4982979616,1.75378703827
727690-24137,48.603,-112.375,US,5.77727272727,60.3481781081,2.21248145001
724296-13841,39.431,-83.777,US,4.375,84.0565607951,2.03663220838
726415-94854,42.617,-89.033,US,0.888888888889,100.0,1.96837444444
725145-54746,41.701,-74.795,US,0.933333333333,46.6179018181,2.42551906907
726525-94911,42.879,-97.364,US,-3.59130434783,92.0604716203,2.12457619698
725394-04839,42.746,-86.097,US,2.1,90.2680337595,2.02806427034
720933-00318,46.218,-100.245,US,-7.79166666667,92.6816453125,2.20182564989
720978-99999,41.517,-104.0,US,1.22083333333,56.0727372706,2.33874433088
720378-00122,41.033,-80.417,US,3.7375,60.8227213845,2.24851180052
722484-53905,32.543,-93.745,US,7.7625,74.7552821032,2.04983892955
726700-24045,44.517,-109.017,US,3.425,48.0141984824,2.36455267702
723100-13883,33.942,-81.118,US,10.85,78.7479768817,1.95488135836
