station,lat,loc,country,air,rh,R
726917-24284,43.413,-124.244,US,9.34166666667,76.6691773194,2.00237129193
724519-93967,37.091,-95.566,US,3.73333333333,51.8229059693,2.32581213345
720383-53847,30.704,-87.023,US,24.7291666667,67.9568222563,1.77460504837
723110-13873,33.948,-83.328,US,21.8291666667,69.9236840356,1.81474337431
725036-14757,41.626,-73.882,US,15.2541666667,75.731716583,1.89417495505
725462-14937,41.633,-91.543,US,2.59166666667,57.9602881292,2.29559856118
726770-24033,45.807,-108.542,US,-5.525,51.6256121476,2.50952374777
725090-14739,42.361,-71.01,US,12.5291666667,83.6891419019,1.87947374582
720317-03735,38.398,-77.456,US,20.4291666667,80.1463360948,1.75455701964
722420-12923,29.273,-94.859,US,21.0458333333,54.448887137,1.96291746503
702627-26561,64.727,-155.47,US,1.3,88.5207923298,2.05878360181
722500-12919,25.914,-97.423,US,23.0041666667,68.9415306001,1.80006975078
724585-93997,38.876,-98.809,US,-0.433333333333,46.9971461732,2.44913381917
726881-94273,45.195,-123.134,US,10.8291666667,39.9638913428,2.28805839561
722108-12894,26.536,-81.755,US,28.3,74.5474285804,1.64785506278
747807-03821,33.017,-85.067,US,20.9166666667,68.7080995496,1.8431128392
723124-53874,34.249,-82.159,US,21.57,75.5247306733,1.77178161082
725150-04725,42.207,-75.98,US,13.1083333333,80.4290485269,1.89605893031
722247-54785,40.624,-74.669,US,16.4458333333,80.7732613765,1.82749033406
720927-00314,34.3,-90.512,US,12.2916666667,84.2521539997,1.87931235202
726620-24090,44.046,-103.054,US,-7.7125,57.7651732048,2.4998525639
720597-00190,34.5,-81.95,US,21.0,78.7574365264,1.7552511946
744660-00388,40.817,-87.05,US,6.79166666667,79.0078853328,2.03243817718
725515-94947,40.301,-96.754,US,0.4375,58.9368019429,2.32957098933
725498-94998,41.7,-94.917,US,-1.39130434783,66.0468725304,2.30452087717
724490-13993,39.774,-94.923,US,1.52916666667,55.6278064669,2.33650000385
722134-63822,32.193,-82.372,US,24.4166666667,63.5894810734,1.81822058572
724116-13868,37.133,-80.683,US,16.325,85.7735073336,1.78696380708
720734-00264,43.581,-116.523,US,6.04166666667,29.0021470944,2.47623241126
725337-04807,41.617,-87.417,US,10.9333333333,95.3751516599,1.81058186542
723830-23187,34.744,-118.724,US,8.82083333333,87.5506123326,1.91924816285
725540-14949,41.117,-95.917,US,0.258333333333,52.570505627,2.38771622839
702223-26602,64.935,-161.155,US,0.416666666667,88.595737471,2.07550690583
722810-23199,32.817,-115.683,US,19.4916666667,41.9849127079,2.1004132823
725610-24030,41.099,-102.986,US,-6.49166666667,58.3944899031,2.4704514433
725985-24267,42.074,-124.29,US,16.0375,32.9211124838,2.24608960489
726950-24285,44.583,-124.05,US,8.66666666667,68.6236930022,2.08467204737
725418-54823,41.94,-83.435,US,9.35,77.5273206519,1.99484458881
722895-23243,34.667,-120.467,US,12.6041666667,85.2705479609,1.86443078183
701940-26413,66.567,-145.267,US,2.54583333333,69.258015152,2.19956514666
727555-94956,48.067,-96.183,US,-5.13333333333,71.9990005375,2.32701990872
723439-53918,36.369,-92.47,US,6.45833333333,67.8490599081,2.13473423266
726519-94993,45.669,-96.991,US,-3.37083333333,58.1525202032,2.41117195999
725463-14966,43.073,-92.611,US,-1.20833333333,71.2273703278,2.25647499592
A51256-00451,36.699,-93.402,US,3.45833333333,71.1142798005,2.16569864598
725287-04724,43.108,-78.938,US,12.4666666667,76.9042469891,1.93891689417
725029-64707,41.483,-73.133,US,12.7291666667,89.6064862288,1.82477093149
722081-13730,39.417,-77.383,US,15.4,91.5668498694,1.75544242812
720355-03732,39.6,-78.767,US,16.2652173913,80.380943227,1.8344073332
727514-54910,46.381,-94.806,US,-4.20833333333,54.059860959,2.4627522263
726596-04978,44.018,-92.831,US,-3.5652173913,68.592336112,2.32541993007
725027-54788,41.51,-72.828,US,13.175,83.2877093975,1.87022095337
997798-99999,58.267,-134.433,US,6.45416666667,74.3837133275,2.07874882298
701995-26628,64.55,-163.007,US,-0.729411764706,95.8307808359,2.03596213572
723080-13737,36.903,-76.192,US,22.0333333333,67.5329145852,1.83124225953
720534-00161,40.017,-105.05,US,-3.2,63.3425426162,2.36328298435
722362-93937,33.167,-95.617,US,10.0791666667,65.7897216637,2.08121777146
722268-13839,31.317,-85.45,US,24.7166666667,63.2458920632,1.81527057943
725945-24283,40.978,-124.109,US,10.025,74.5629784238,2.00700814512
722316-12958,29.817,-90.017,US,23.4285714286,79.1563737925,1.70408259857
722446-93987,31.236,-94.754,US,14.6416666667,59.5227164633,2.04528992608
722637-93046,35.9,-100.4,US,1.725,49.6654792229,2.38380668827
726988-24219,45.619,-121.166,US,9.02916666667,38.1550454771,2.33896629314
723750-03103,35.144,-111.666,US,3.58333333333,86.8586170175,2.02815473266
726920-24230,44.256,-121.139,US,5.85,33.9704166271,2.43737282534
722067-63823,30.219,-81.876,US,26.2727272727,73.9477510827,1.69285647753
720351-54919,41.226,-92.491,US,1.8875,67.727619015,2.22563877885
725495-04975,43.208,-95.833,US,-5.33333333333,78.3171935817,2.2767418124
723627-23081,35.514,-108.794,US,4.15,82.4104909641,2.05517898753
720275-04872,41.736,-83.655,US,9.23333333333,81.6323860908,1.96191679401
724767-93069,37.307,-108.626,US,6.72083333333,21.7882370801,2.52477534252
720422-03037,39.428,-101.046,US,-3.83333333333,55.3589707921,2.44423336394
724295-63888,39.84,-83.84,US,9.78333333333,92.1014379335,1.8612793292
722539-12979,29.891,-97.864,US,15.0375,50.3572156988,2.1161478393
A00017-04868,41.019,-89.386,US,5.45416666667,71.5927506739,2.12235528255
722620-23055,31.831,-104.809,US,8.17916666667,48.5257795498,2.2666963948
722201-03723,35.582,-79.101,US,21.725,74.3161211927,1.77910418017
720384-00124,38.967,-76.333,US,22.0,59.3843403057,1.90181236018
722874-93134,34.024,-118.291,US,16.0791666667,72.4700867438,1.90594023907
725520-14935,40.961,-98.314,US,-1.10434782609,47.5746544914,2.45737094272
725846-93201,39.32,-120.139,US,1.00666666667,73.5767494884,2.19277042272
749485-00396,40.554,-124.133,US,9.04166666667,84.4789684623,1.94126128393
747930-12843,27.651,-80.42,US,28.9833333333,67.1327650381,1.69803854264
702725-26491,61.178,-149.966,US,1.675,94.5478077459,1.99969930954
726427-54908,46.689,-92.094,US,-0.983333333333,44.1972805565,2.48396966616
724836-23208,38.667,-121.4,US,15.5833333333,72.3181832603,1.91699165429
722094-53984,32.699,-97.047,US,9.22608695652,53.6045019781,2.20253850346
725126-14736,40.296,-78.32,US,15.0875,76.7967368787,1.88831374758
703400-25506,59.749,-154.909,US,2.6,90.9200816881,2.01263969912
720304-64752,40.1,-75.267,US,16.3458333333,84.1738316599,1.80027944102
723425-00373,33.617,-92.767,US,13.8888888889,25.3279961043,2.35348023787
720397-00131,39.217,-82.233,US,12.835,84.0122348177,1.87068892526
725023-00474,33.861,-90.758,US,14.7875,76.1329426108,1.8999071024
724467-13930,38.717,-93.55,US,2.04583333333,66.5907807943,2.23228001745
722704-99999,31.85,-106.38,US,18.0458333333,31.756463009,2.21659846405
703335-99999,58.7,-157.0,US,2.90476190476,99.5935007565,1.93223014446
722014-12818,28.474,-82.454,US,29.5541666667,62.9289442918,1.72288474131
743946-54754,42.783,-71.517,US,12.4541666667,89.0977127336,1.83454270808
725526-14905,40.733,-99.0,US,-2.57916666667,51.0411333485,2.45662349254
725460-14933,41.534,-93.653,US,-0.1375,59.6990660202,2.33433526355
720985-99999,41.317,-102.833,US,-6.45416666667,66.9807349363,2.39604421091
723536-53986,36.383,-97.8,US,2.92307692308,54.1458928362,2.32181054716
720113-54829,42.543,-83.178,US,9.67916666667,80.26813365,1.96485699662
724110-13741,37.317,-79.974,US,18.3125,77.2764619846,1.82079420617
745058-23277,36.936,-121.789,US,12.3083333333,86.4915920582,1.85977030681
725300-94846,41.96,-87.932,US,7.24166666667,66.6875665015,2.12929951275
725775-04111,41.273,-111.031,US,-4.65833333333,42.4464609507,2.57124219838
725305-94892,41.914,-88.246,US,5.96666666667,70.8077202245,2.11901509381
722730-03124,31.588,-110.344,US,14.2875,38.2598440288,2.23468828823
997797-99999,58.4,-134.95,US,5.8375,64.5705337912,2.17506957007
997259-99999,47.75,-90.34,US,-0.916666666667,63.3861330003,2.31801864552
723284-93839,35.35,-89.867,US,9.63636363636,65.2500983531,2.09455324704
725098-54704,42.191,-71.174,US,14.0458333333,78.1338579166,1.89732041574
726566-04965,43.983,-96.3,US,-5.29166666667,75.6185516558,2.29907699346
722154-53885,34.722,-84.869,US,19.125,71.8342654305,1.85151450261
726360-14840,43.171,-86.237,US,6.6875,73.5339446427,2.08145250497
723193-93807,36.134,-80.222,US,20.2541666667,77.1109803144,1.78404087224
724755-93129,37.709,-113.094,US,5.3,36.7589858027,2.42425990181
722700-23044,31.811,-106.376,US,18.3083333333,31.197525484,2.21623339801
723190-93846,34.498,-82.71,US,21.1083333333,72.152428249,1.80979233229
725180-14735,42.747,-73.799,US,15.5125,68.7114647443,1.94932988249
724084-54760,40.183,-74.133,US,14.65,86.3194532134,1.81521009143
725374-94889,42.223,-83.744,US,9.1375,76.1782096954,2.01059771081
722430-12960,29.98,-95.36,US,18.3083333333,51.9632583713,2.03806340984
725064-54769,41.91,-70.729,US,12.9,84.1595159731,1.86814735295
724006-03701,36.666,-76.321,US,20.5958333333,73.3893313588,1.80925545361
720452-99999,38.542,-83.743,US,11.6916666667,89.3618794931,1.84726690728
701975-26422,64.777,-141.148,US,5.64583333333,56.9249255692,2.24443705528
700637-27406,70.192,-148.477,US,-8.7125,80.6811632049,2.3228933697
721045-00354,39.332,-94.31,US,1.57894736842,56.1501817654,2.33103933519
726387-14850,44.741,-85.583,US,4.86666666667,76.637125396,2.09062479744
722214-03070,35.858,-102.013,US,-0.883333333333,54.8220256442,2.39084335331
700300-27503,70.639,-159.995,US,-5.6875,84.5090454617,2.23057863994
720606-00198,32.701,-80.003,US,23.0625,84.0504374991,1.66928849626
723926-23136,34.217,-119.083,US,15.8541666667,71.5127153923,1.91857798527
720569-99999,37.011,-112.531,US,7.25,36.7079602877,2.38636070073
749048-00415,29.845,-82.048,US,25.4166666667,86.2554161774,1.60408686253
722114-54901,45.159,-93.843,US,-1.5125,49.102180809,2.45228903866
724276-53859,39.594,-84.226,US,10.5625,83.0408030497,1.92370115983
722687-93033,32.334,-104.258,US,10.2291666667,40.7749918714,2.29289515308
720269-12982,27.207,-98.121,US,22.7,28.9577108573,2.14911084084
722285-03896,33.967,-86.083,US,17.425,81.1469981143,1.80503325618
723069-93753,34.833,-77.617,US,22.0,75.1372237689,1.76665262006
725524-94958,41.623,-98.948,US,-3.32916666667,56.1153711791,2.42783153195
725406-54817,43.78,-82.986,US,8.6875,81.8398592644,1.97086775751
725480-94910,42.554,-92.401,US,0.325,60.0425764226,2.32229519429
722600-03969,32.215,-98.178,US,8.59583333333,55.2894572535,2.20047237343
725514-03757,38.142,-76.429,US,20.6458333333,70.7637311696,1.83080010323
747900-13849,33.967,-80.467,US,23.0791666667,76.4803712054,1.73391199839
725755-24101,41.117,-111.967,US,2.84166666667,31.8699335562,2.51453880342
703860-25329,56.806,-132.937,US,5.71666666667,73.4742219395,2.10105150909
702607-25378,58.096,-135.409,US,4.23913043478,78.658434206,2.08561933016
723449-53954,36.372,-94.107,US,3.0125,69.6409467759,2.18710492666
723990-14711,40.196,-76.772,US,16.5666666667,79.7279878473,1.8340831976
725144-54723,40.433,-76.567,US,16.2416666667,88.216660179,1.767639889
726880-24155,45.698,-118.855,US,5.9,34.6470572744,2.43058424859
722173-53951,34.711,-97.223,US,4.37083333333,54.5550669178,2.28983694251
720839-00279,39.667,-119.876,US,6.16666666667,28.4613150572,2.47841525014
722024-12882,25.907,-80.28,US,28.2416666667,75.8039589556,1.63822086549
724284-63825,39.9,-83.133,US,13.225,95.0460086613,1.76835174569
722885-93197,34.016,-118.451,US,14.4583333333,82.8855904319,1.84844080076
727630-24012,46.799,-102.797,US,-7.79583333333,71.7656064929,2.38136717962
785350-11630,18.255,-65.641,US,27.8416666667,77.2547376684,1.63363718414
747360-93042,36.017,-102.55,US,-0.85,61.911451268,2.32936074812
722789-03192,33.623,-111.911,US,19.0333333333,40.7642820516,2.11989712666
701196-00102,66.983,-160.433,US,0.358333333333,90.931253747,2.05661500952
701780-26529,65.175,-152.107,US,2.4625,78.1911579952,2.1245571144
723760-99999,35.217,-111.817,US,9.025,14.9099297157,2.53849130304
725847-93230,38.898,-119.995,US,3.44166666667,64.1782697348,2.22553727901
740001-54793,41.199,-74.626,US,16.1291666667,76.1553705132,1.87333750433
723177-63807,36.46,-80.553,US,19.3416666667,78.052446641,1.79390284115
720409-99999,34.85,-83.983,US,17.35,76.189214832,1.84904553674
701718-26551,67.1,-157.85,US,0.82,92.9338268869,2.03035656531
722427-12975,29.519,-95.242,US,19.4625,47.0153711791,2.05782536528
720295-53972,32.084,-97.097,US,10.4916666667,62.0660930605,2.10505675487
726562-04943,44.628,-93.228,US,-1.04166666667,66.3074922666,2.29541088302
723545-03965,36.162,-97.089,US,4.50416666667,47.2144209002,2.35019835201
726540-14936,44.398,-98.223,US,-2.79583333333,61.1532593609,2.37412111802
720858-00285,48.48,-99.236,US,-6.75,99.6394100639,2.12164886165
749171-00479,35.135,-118.439,US,9.91666666667,87.9032178954,1.89467872379
722239-53861,31.356,-85.751,US,23.95,69.403974006,1.77750690303
726424-94818,42.761,-87.814,US,3.72916666667,71.0359151339,2.16104643148
726876-00387,44.4,-118.967,US,3.96666666667,36.5096635753,2.45261241986
726223-94725,44.936,-74.846,US,15.3181818182,84.3402975414,1.81905479255
720971-00342,42.517,-108.783,US,-12.7647058824,70.8521797149,2.48689241569
726140-54742,44.42,-72.019,US,8.78333333333,82.5103155084,1.9632311596
785265-00494,18.457,-66.098,US,29.0,70.3033252881,1.67050746903
724058-53818,36.683,-82.033,US,14.7,79.5909524408,1.87195762806
722004-54922,46.244,-96.607,US,-3.04166666667,63.5815730161,2.35811927019
722860-23119,33.9,-117.25,US,12.1083333333,86.3438303365,1.86497010238
726375-94817,42.665,-83.418,US,9.0125,76.7043352283,2.00854105374
727436-04863,44.986,-85.203,US,6.09166666667,75.8576553753,2.07322915021
720411-00137,36.422,-105.29,US,-2.44166666667,71.0138428521,2.282554395
722618-23091,30.912,-102.917,US,11.2958333333,45.6011303989,2.23051621784
722526-12947,28.457,-99.218,US,18.15,52.9821992294,2.03243373061
720701-54942,41.052,-93.689,US,0.333333333333,65.5851943814,2.27457569887
703051-26521,62.183,-159.767,US,0.766666666667,87.9660305467,2.07402879124
724459-53931,38.096,-92.553,US,3.50833333333,64.7197575073,2.21958064725
720599-00192,34.783,-81.2,US,21.3333333333,76.9087273787,1.76455978576
725490-94933,42.55,-94.183,US,-2.40833333333,73.605539236,2.25966230669
725327-04846,41.453,-87.006,US,7.2625,75.4532016931,2.05368077947
702610-26411,64.804,-147.876,US,4.1125,65.8954387347,2.19761538566
724604-93076,37.0,-101.883,US,0.533333333333,53.8169096729,2.37161558167
725336-94895,40.234,-85.394,US,9.8,74.8459573384,2.00900368604
723280-03894,36.624,-87.419,US,10.3625,81.7434032336,1.93876485026
720277-63843,35.256,-81.601,US,20.1291666667,78.8309371469,1.77174114261
703606-25629,59.067,-160.367,US,0.866666666667,92.3071505654,2.03481598148
720373-92824,28.0,-82.164,US,29.1666666667,79.2362002408,1.59058673527
720393-00129,34.85,-102.333,US,1.20416666667,54.8487631342,2.34957369564
720472-99999,44.992,-70.665,US,5.375,78.1807770646,2.06738643279
725700-24046,40.493,-107.524,US,-3.2625,60.9201248802,2.38529607853
720806-99999,32.176,-94.299,US,12.3833333333,69.329815504,2.00554384964
726450-14898,44.479,-88.137,US,1.1875,74.760785589,2.17905620965
720602-00194,33.25,-81.383,US,23.75,72.1914052789,1.75752274271
720171-99999,35.214,-89.043,US,11.25,81.0172617172,1.92754689447
726390-94849,45.072,-83.564,US,5.55833333333,83.4667338155,2.01842859053
720869-00295,38.947,-92.683,US,4.3125,62.2267971974,2.22516033005
725566-04957,42.47,-98.688,US,-3.94583333333,59.7598221949,2.4086858089
727467-04926,49.318,-94.903,US,-6.68181818182,52.943984593,2.52095515765
724768-24051,40.436,-104.632,US,-4.32916666667,71.746735614,2.3133744251
727885-94266,48.12,-123.498,US,8.44166666667,37.2619565018,2.35817924655
722113-53979,30.169,-96.98,US,15.8375,55.4188673895,2.0569908678
726815-24106,43.05,-115.867,US,4.3375,35.3088252389,2.45562502945
720592-00186,30.46,-87.877,US,22.4117647059,67.666058166,1.82265992682
702770-26438,60.128,-149.417,US,2.67916666667,89.6723105853,2.02178915851
722447-53903,30.744,-95.586,US,15.5333333333,54.7935203734,2.06833626186
725156-14748,42.159,-76.892,US,15.8833333333,74.8718884653,1.88918286363
720110-53983,30.784,-98.662,US,12.4583333333,56.1554973187,2.11710499967
722338-12994,27.349,-98.737,US,19.2375,40.2117643126,2.1206238122
720318-53965,33.11,-98.555,US,6.54166666667,61.7046765841,2.18581470824
722062-63842,31.477,-82.861,US,24.6625,66.1486976371,1.79142942427
725565-94951,41.433,-97.35,US,-2.17916666667,64.3758194959,2.33434788539
723240-13882,35.034,-85.2,US,17.1789473684,78.3931188033,1.8334989354
722284-03892,32.616,-85.433,US,20.9695652174,72.614476536,1.80855613915
724400-13995,37.24,-93.39,US,2.875,70.144987701,2.18548350553
703830-25310,57.499,-134.586,US,5.30454545455,78.4289212257,2.06664249225
725496-04976,42.597,-95.241,US,-4.375,84.4069744922,2.20565065886
727687-94028,47.717,-104.183,US,-7.43333333333,73.0437760491,2.36327373483
727344-04869,46.25,-84.467,US,2.92083333333,88.118440471,2.03037019743
727935-24234,47.53,-122.301,US,9.76666666667,36.7477546228,2.33654159867
724673-93009,39.229,-106.317,US,-9.22916666667,68.9703016823,2.43353022823
722189-92815,27.182,-80.221,US,28.0,70.1446094299,1.69152925109
723525-93986,34.989,-99.053,US,3.80416666667,48.1952695366,2.35554467071
722329-12936,29.717,-91.333,US,20.8166666667,83.9456957102,1.71434026414
745046-93242,36.988,-120.111,US,14.95,79.9254679736,1.86417248479
725564-04924,41.449,-96.52,US,-0.75,64.7721862727,2.30284964178
721003-99999,47.317,-111.467,US,-7.9875,74.8335309151,2.35881255475
722040-12838,28.101,-80.644,US,28.6608695652,72.081823851,1.66191525571
727456-04919,46.722,-92.043,US,-0.458333333333,41.3860890594,2.4977681892
722577-93984,31.15,-97.417,US,11.5208333333,58.220024332,2.1178226079
726985-24242,45.551,-122.409,US,10.825,38.7751957669,2.29833932032
724140-13866,38.379,-81.59,US,15.3791666667,77.5266653821,1.87631679435
702697-00107,59.45,-157.333,US,1.19583333333,98.1983241824,1.97779829518
720635-00221,35.3,-112.2,US,4.29166666667,86.0891304309,2.02083109424
720735-73805,30.349,-85.788,US,25.4083333333,67.356200541,1.76640596602
725214-04849,41.346,-82.179,US,11.3791666667,71.413740138,2.00740569295
722118-00482,27.072,-82.44,US,28.0,85.221665971,1.56216810597
720759-99999,46.251,-114.125,US,-2.625,56.871119841,2.40750329176
725194-54778,42.643,-77.056,US,14.6041666667,70.495487508,1.95188080051
720577-00175,32.15,-94.85,US,11.7833333333,63.6926778405,2.06570649079
999999-03755,39.58,-79.339,US,11.6666666667,96.9233041448,1.78288138377
722928-00369,33.286,-117.456,US,15.7458333333,74.4450458874,1.89554842295
725165-94737,43.533,-72.95,US,12.3375,78.6703320717,1.92630330083
722061-03038,39.467,-106.15,US,-10.375,73.5714161909,2.41657974908
720346-53991,30.75,-92.688,US,15.625,77.3935186131,1.8726261103
720309-04947,40.947,-91.511,US,2.33333333333,69.3883167405,2.20262490903
720408-00136,39.983,-75.867,US,16.0,86.9887779325,1.78292628534
722073-03727,34.976,-78.364,US,22.1875,78.2001316596,1.73668662036
720903-00441,38.7,-87.13,US,8.82083333333,79.6480700492,1.98705197564
722226-93841,30.717,-87.017,US,23.6928571429,58.913088806,1.87257412662
720276-12983,26.442,-98.129,US,22.0333333333,41.430388212,2.05520193581
726437-94940,43.967,-90.733,US,-0.995833333333,74.7049916154,2.22245925527
725910-24216,40.152,-122.254,US,17.1416666667,35.7475992411,2.20013043184
703407-26553,61.717,-157.15,US,1.39166666667,89.2301780311,2.05089490583
727340-14847,46.479,-84.357,US,3.38333333333,83.8165718469,2.05818748022
727445-94926,46.533,-90.133,US,-2.8,77.1664507027,2.23680985297
725030-14732,40.779,-73.88,US,13.9333333333,81.8694879422,1.86748046012
722544-13958,30.321,-97.76,US,15.0,44.8484022839,2.1641507084
722904-03178,32.572,-116.979,US,13.7208333333,83.5452562148,1.85728011834
702220-26501,64.737,-156.934,US,1.92916666667,87.2357793724,2.05743959632
724645-23070,37.262,-104.338,US,-4.13333333333,81.1525326998,2.22882260277
724453-03994,38.704,-93.183,US,2.33333333333,59.7476280387,2.28534201809
724175-03802,39.296,-80.229,US,16.5333333333,69.4846905432,1.92262602181
722193-03722,36.285,-78.984,US,19.6666666667,75.5536168879,1.80895330043
724885-93102,39.417,-118.717,US,7.575,27.2827402814,2.46083958839
720385-00419,39.8,-105.766,US,-16.0,54.5915662015,2.69001436199
722198-63819,36.2,-81.65,US,13.9833333333,84.4995451316,1.84393156944
721026-99999,48.825,-101.283,US,-6.8,63.1460088506,2.43574524406
720299-53966,32.456,-96.913,US,9.84583333333,62.0712723237,2.11770940013
725088-54733,42.584,-70.918,US,12.9130434783,80.5531745515,1.89883332757
720379-63882,36.855,-84.856,US,13.0166666667,88.9879743688,1.82442551325
720615-00206,38.033,-120.417,US,13.5833333333,73.2195462747,1.94857795963
720306-53879,38.96,-94.371,US,1.65,54.7105549767,2.3419944383
720854-00282,46.925,-103.982,US,-8.33333333333,81.1118331926,2.31174380454
722977-93184,33.68,-117.866,US,16.4291666667,70.6479594279,1.91469309144
720907-99999,36.335,-84.162,US,13.75,85.0577371129,1.84372961557
998013-99999,32.575,-117.127,US,14.3583333333,87.5492281228,1.81039278937
702670-26415,63.994,-145.721,US,3.7125,67.2752956996,2.1936402129
745430-93978,37.702,-98.747,US,0.895833333333,42.6951022431,2.45991393942
722517-12932,27.741,-98.025,US,20.2166666667,41.1164062438,2.09361156776
722666-93943,31.8,-98.95,US,9.08333333333,53.5214098856,2.20605796985
999999-00425,43.985,-73.095,US,13.3833333333,68.5814779838,1.99230458557
723544-03954,35.534,-97.647,US,3.61666666667,51.5890013851,2.33011270145
727750-24143,47.473,-111.382,US,-7.95416666667,65.8947295,2.43485213756
724504-03974,37.746,-97.221,US,1.94166666667,48.0901203107,2.39306360107
726509-04898,43.426,-88.703,US,0.633333333333,77.1399134743,2.16953820906
A07056-00464,44.874,-87.91,US,0.261111111111,87.1173678682,2.09124953925
724776-93075,38.75,-109.763,US,6.625,24.7645792034,2.50112241043
727676-24013,48.255,-101.273,US,-5.82916666667,56.6882991909,2.47206580961
720835-99999,46.789,-90.759,US,-1.32916666667,68.074166807,2.28590506546
727454-04911,47.838,-90.383,US,-3.83333333333,57.7692124691,2.42355349035
727857-94129,46.744,-117.109,US,1.50416666667,43.7933551491,2.43853109615
723418-13977,33.454,-94.007,US,10.5083333333,69.3410615015,2.04230985898
722032-54916,44.074,-93.553,US,-2.33333333333,69.433837751,2.29398100543
727834-24136,47.767,-116.817,US,1.9,48.0731638185,2.39402825444
726720-24061,43.064,-108.459,US,-7.8625,70.9217506763,2.3899181292
724828-93241,38.378,-121.958,US,16.2708333333,63.4734008581,1.9793636373
702595-26559,60.476,-151.034,US,2.75,94.133652178,1.98211826431
723290-03935,37.225,-89.571,US,9.82916666667,67.5942525792,2.0706498962
723440-13964,35.333,-94.363,US,6.77916666667,63.1445022814,2.16879175376
720529-00429,38.239,-108.563,US,5.1,21.6438733835,2.55787956637
722560-13959,31.619,-97.228,US,11.7416666667,55.3162606115,2.13839531729
720558-03977,35.433,-99.4,US,1.87916666667,48.2095700672,2.39326747216
722124-04998,40.149,-97.587,US,-0.0416666666667,50.851511001,2.40836320228
703165-25617,55.319,-160.521,US,4.10476190476,90.9120608373,1.98312489897
726452-04826,44.359,-89.837,US,-0.666666666667,68.4783979084,2.26941201261
722310-12916,29.997,-90.278,US,23.6208333333,74.0290015088,1.74429558372
998005-99999,33.35,-79.183,US,22.4333333333,82.7170718651,1.69309819006
720508-99999,33.172,-86.306,US,18.152173913,80.0827355419,1.79986838992
722300-53864,33.178,-86.782,US,17.9625,78.960457851,1.81322652164
701043-26623,68.35,-166.8,US,-1.96666666667,89.4578854578,2.11496600944
725384-04888,42.911,-82.529,US,9.70833333333,76.8194073478,1.99387365162
997990-99999,32.55,-80.45,US,22.5791666667,84.1628371772,1.67782644035
701719-00490,66.888,-157.162,US,0.679166666667,94.0034186449,2.02394825136
723870-03160,36.621,-116.028,US,14.2166666667,34.6976406251,2.26664457677
723448-53934,35.726,-91.647,US,9.2625,65.9511478138,2.09588840176
723066-13713,35.344,-77.965,US,22.2173913043,72.6579667678,1.78365073209
720994-99999,47.283,-110.8,US,-7.3625,70.3551558071,2.38494951318
725785-24145,43.519,-112.064,US,-2.1875,34.5739960135,2.5902113642
725866-94178,42.482,-114.487,US,1.55416666667,36.9602042987,2.49617653045
703620-25335,59.456,-135.324,US,6.36666666667,61.910439659,2.18748976106
703870-25338,56.473,-132.387,US,7.24545454545,64.758489226,2.14577652608
724238-53886,37.8,-87.683,US,9.10833333333,76.7115410005,2.00659514488
722039-12885,26.197,-80.171,US,28.5208333333,73.5541372249,1.65203591928
720739-00268,32.646,-93.298,US,12.3083333333,79.6039730841,1.9188660776
725867-24133,42.542,-113.766,US,2.0125,33.5320410597,2.51657933771
998016-99999,30.417,-87.833,US,23.0125,74.8711708253,1.74902960432
726593-04946,43.65,-94.986,US,-3.95833333333,68.653576599,2.33262314611
725373-54819,42.099,-83.161,US,9.2125,80.9830743107,1.96789747241
722543-12977,29.622,-95.657,US,17.9416666667,54.6716316657,2.02203423364
725386-94898,44.022,-82.793,US,8.75909090909,77.9692975606,2.00266969966
722098-64761,40.96,-72.252,US,11.2875,90.7094173187,1.84365094941
A00009-53862,30.072,-83.574,US,26.6125,76.1900651223,1.66693749125
702758-27517,70.344,-150.945,US,-6.6,77.1710379139,2.3114784947
720643-54940,43.235,-93.624,US,-2.16666666667,77.5772743896,2.2208336524
998007-99999,48.467,-122.467,US,8.01904761905,51.5450067242,2.24393936612
720129-99999,39.468,-117.197,US,1.47083333333,29.942316686,2.5580283395
724125-03859,37.298,-81.204,US,13.675,86.0839870473,1.83639889113
720294-53898,33.78,-82.816,US,21.5652173913,75.0795853289,1.77569498396
703050-25623,58.65,-162.067,US,-1.3875,93.3683545361,2.07002776808
722656-23040,31.78,-103.202,US,10.8875,39.3369233507,2.29229094765
994190-99999,47.08,-90.73,US,-1.24166666667,61.5785457615,2.33991724403
720964-00338,30.033,-85.533,US,24.3826086957,81.2426150294,1.66742627609
727690-24137,48.603,-112.375,US,-7.19166666667,65.2984305903,2.4249776322
724296-13841,39.431,-83.777,US,10.5541666667,85.9483272513,1.89891843552
726415-94854,42.617,-89.033,US,2.33333333333,98.407586987,1.95363957032
725145-54746,41.701,-74.795,US,12.9708333333,87.6457019228,1.83684329417
726525-94911,42.879,-97.364,US,-3.47916666667,66.6546544549,2.34035348144
726565-04948,45.566,-95.968,US,-3.5,57.6026885557,2.41842893219
725394-04839,42.746,-86.097,US,6.84583333333,76.3026236299,2.05458440592
720933-00318,46.218,-100.245,US,-5.20833333333,59.8495739938,2.43273648847
720378-00122,41.033,-80.417,US,13.0125,79.6859618374,1.90431869743
722484-53905,32.543,-93.745,US,13.2458333333,66.7344312758,2.01085549632
726700-24045,44.517,-109.017,US,-7.3875,55.5413415696,2.51254353933
723100-13883,33.942,-81.118,US,23.0875,71.264792768,1.77849782805
