station,lat,loc,country,air,rh,R
994640-99999,29.14,-83.03,US,12.9791666667,38.5120306329,2.2582463605
726980-24229,45.596,-122.609,US,6.14166666667,83.3458303911,2.00799760858
725958-94299,41.491,-120.564,US,3.9875,59.1389123885,2.25804388171
720468-00466,30.558,-92.099,US,10.625,48.2159193731,2.22126991178
747812-63813,34.013,-84.599,US,6.02083333333,49.1971519796,2.30336885268
725500-14942,41.31,-95.899,US,10.5916666667,30.5230885825,2.3737297333
720991-99999,40.7,-103.483,US,8.84166666667,26.213230561,2.44511331512
723119-13886,34.846,-82.346,US,7.67916666667,37.9690514496,2.3671031219
726917-24284,43.413,-124.244,US,5.1375,93.3772571003,1.94166988408
724519-93967,37.091,-95.566,US,8.37916666667,45.5118882104,2.28862358249
720383-53847,30.704,-87.023,US,11.3041666667,41.6042406752,2.26464569834
723110-13873,33.948,-83.328,US,7.45,43.0764362566,2.32778717692
725036-14757,41.626,-73.882,US,3.17916666667,49.6224542878,2.35558692554
725462-14937,41.633,-91.543,US,4.8375,44.8916615155,2.3635742942
726770-24033,45.807,-108.542,US,12.4041666667,31.9064259516,2.32622694867
725090-14739,42.361,-71.01,US,2.21666666667,36.4077317004,2.48789199534
720317-03735,38.398,-77.456,US,7.13333333333,45.2794726194,2.31511079159
722420-12923,29.273,-94.859,US,15.5083333333,63.4583895033,1.99448318473
702627-26561,64.727,-155.47,US,-19.2166666667,61.4771866418,2.69417540528
722500-12919,25.914,-97.423,US,18.0083333333,70.0501151101,1.88877617902
724585-93997,38.876,-98.809,US,12.1041666667,35.3380391833,2.30268170714
726881-94273,45.195,-123.134,US,4.89166666667,90.6335289538,1.97004415491
722108-12894,26.536,-81.755,US,16.35,48.7543099041,2.10409702102
747807-03821,33.017,-85.067,US,7.83333333333,40.9415813736,2.33856789848
723124-53874,34.249,-82.159,US,5.48333333333,53.1480252366,2.28003761014
725150-04725,42.207,-75.98,US,-2.29583333333,70.37796275,2.28514316294
722247-54785,40.624,-74.669,US,4.75833333333,53.9143277614,2.28771623447
720927-00314,34.3,-90.512,US,8.26086956522,53.6620099985,2.22102125856
726620-24090,44.046,-103.054,US,10.9708333333,34.6866917694,2.33055160129
720597-00190,34.5,-81.95,US,6.33333333333,47.9235051702,2.30815299231
744660-00388,40.817,-87.05,US,-0.291666666667,72.5942690801,2.22672533796
725515-94947,40.301,-96.754,US,11.8791666667,30.3368501572,2.35001540898
725498-94998,41.7,-94.917,US,7.75,32.3286322435,2.41410533535
724490-13993,39.774,-94.923,US,9.49166666667,31.6662839587,2.38554711697
722134-63822,32.193,-82.372,US,9.58333333333,43.083466913,2.28578552055
724116-13868,37.133,-80.683,US,1.58695652174,65.4951494345,2.25070205263
720734-00264,43.581,-116.523,US,11.875,45.1044794446,2.22339106637
725337-04807,41.617,-87.417,US,-2.06666666667,74.0453112757,2.24917189592
723830-23187,34.744,-118.724,US,7.5,73.8503713039,2.06276381421
725540-14949,41.117,-95.917,US,9.96666666667,32.8962138602,2.36565581841
702223-26602,64.935,-161.155,US,-15.0541666667,72.6200436235,2.51673494238
722810-23199,32.817,-115.683,US,20.6208333333,32.248663603,2.16175088295
725610-24030,41.099,-102.986,US,8.55,33.3052923604,2.38999759155
725985-24267,42.074,-124.29,US,5.60416666667,96.3561340084,1.90693645354
726950-24285,44.583,-124.05,US,4.41666666667,92.1842720879,1.96607727882
725418-54823,41.94,-83.435,US,-0.075,54.7614770414,2.37547102698
722895-23243,34.667,-120.467,US,11.2708333333,83.916157928,1.90226478164
701940-26413,66.567,-145.267,US,-24.4041666667,64.1975621523,2.7728208334
727555-94956,48.067,-96.183,US,0.858333333333,66.7411189775,2.25433636584
723439-53918,36.369,-92.47,US,8.175,35.6408259938,2.37733121297
726519-94993,45.669,-96.991,US,4.88333333333,64.3512865703,2.19570962789
725463-14966,43.073,-92.611,US,3.83333333333,56.0261360195,2.28778241962
A51256-00451,36.699,-93.402,US,8.86956521739,30.8444060432,2.40482934398
725287-04724,43.108,-78.938,US,-1.20416666667,65.360074675,2.30673447596
725029-64707,41.483,-73.133,US,1.48333333333,54.3547265104,2.34832411321
722081-13730,39.417,-77.383,US,4.6,62.2363602512,2.21942602905
720355-03732,39.6,-78.767,US,4.1375,51.2794958246,2.32252867583
727514-54910,46.381,-94.806,US,0.583333333333,62.6536032722,2.29481375059
726596-04978,44.018,-92.831,US,0.791666666667,65.8452850607,2.26333328751
725027-54788,41.51,-72.828,US,3.48333333333,44.8289914838,2.39073491974
997798-99999,58.267,-134.433,US,-3.35833333333,78.6241362835,2.23527974402
701995-26628,64.55,-163.007,US,-14.8583333333,81.6971911132,2.43500293358
723080-13737,36.903,-76.192,US,7.69166666667,58.3196074351,2.19224960154
720534-00161,40.017,-105.05,US,9.5,37.7088099491,2.33353841064
722362-93937,33.167,-95.617,US,10.5833333333,50.7369367173,2.20045874963
722268-13839,31.317,-85.45,US,10.0458333333,46.1686454135,2.25022193902
725945-24283,40.978,-124.109,US,8.8,80.9156350367,1.97658585139
722316-12958,29.817,-90.017,US,13.0541666667,47.2891901645,2.18146383172
722446-93987,31.236,-94.754,US,11.1833333333,51.6566444722,2.1807716571
722637-93046,35.9,-100.4,US,13.5583333333,32.4177930319,2.29914850245
726988-24219,45.619,-121.166,US,8.0,64.3601470169,2.13435993859
723750-03103,35.144,-111.666,US,3.89166666667,59.3260445082,2.25832237145
726920-24230,44.256,-121.139,US,5.48333333333,66.8356720502,2.16259760048
722067-63823,30.219,-81.876,US,12.1666666667,36.2507049827,2.29362228458
720351-54919,41.226,-92.491,US,6.52916666667,43.3929635126,2.3431749564
725495-04975,43.208,-95.833,US,6.375,53.8332900348,2.2566278715
723627-23081,35.514,-108.794,US,9.10434782609,35.6802192766,2.35872224035
720275-04872,41.736,-83.655,US,0.420833333333,59.1849679273,2.32776939185
724767-93069,37.307,-108.626,US,9.39583333333,32.1026028637,2.3836875841
720422-03037,39.428,-101.046,US,12.125,40.7108646284,2.25617328149
724295-63888,39.84,-83.84,US,1.85,63.4172921698,2.26335863318
722539-12979,29.891,-97.864,US,11.6708333333,60.5019947395,2.0952943018
A00017-04868,41.019,-89.386,US,2.1375,60.5436804453,2.28236197178
722620-23055,31.831,-104.809,US,10.7208333333,45.9078964366,2.23918866524
722201-03723,35.582,-79.101,US,6.88260869565,42.7770248016,2.34151104025
722874-93134,34.024,-118.291,US,16.0782608696,63.5731458906,1.98229379956
725520-14935,40.961,-98.314,US,10.8791666667,37.4471490685,2.30866904433
725846-93201,39.32,-120.139,US,5.24615384615,49.3820855694,2.3170123212
749485-00396,40.554,-124.133,US,8.0,87.4045420707,1.93663902903
747930-12843,27.651,-80.42,US,15.9625,55.7417439898,2.05176308657
702725-26491,61.178,-149.966,US,-8.275,61.3977480715,2.47974382155
726427-54908,46.689,-92.094,US,-1.0,63.0174165556,2.32282056595
724836-23208,38.667,-121.4,US,11.75,78.4602038617,1.93965645087
722094-53984,32.699,-97.047,US,12.952173913,36.365404901,2.27719508682
725126-14736,40.296,-78.32,US,2.3875,50.9602692958,2.35967263944
703400-25506,59.749,-154.909,US,-5.0375,90.9646647967,2.16241042604
720304-64752,40.1,-75.267,US,3.26666666667,66.3999478955,2.20991578039
720397-00131,39.217,-82.233,US,2.09583333333,63.7415794599,2.2557431649
725023-00474,33.861,-90.758,US,8.35416666667,56.7754634711,2.19247360675
724467-13930,38.717,-93.55,US,8.32916666667,33.3211775798,2.3942028797
721013-99999,47.714,-101.01,US,3.10588235294,80.6249571937,2.09102622022
722014-12818,28.474,-82.454,US,13.6166666667,40.9250608879,2.22500931092
743946-54754,42.783,-71.517,US,2.175,35.9420138334,2.49270702131
725526-14905,40.733,-99.0,US,10.4666666667,43.826595778,2.26204314156
725460-14933,41.534,-93.653,US,7.72916666667,32.2917143218,2.41483167445
720985-99999,41.317,-102.833,US,7.8,32.4432034271,2.4121393146
723536-53986,36.383,-97.8,US,2.5,68.6128613065,2.20600164999
720113-54829,42.543,-83.178,US,0.179166666667,58.5027876017,2.33837366571
724110-13741,37.317,-79.974,US,4.92083333333,45.998452767,2.35243969193
745058-23277,36.936,-121.789,US,10.7625,88.289381254,1.87473635884
725300-94846,41.96,-87.932,US,1.45833333333,58.7001888801,2.31153154608
725775-04111,41.273,-111.031,US,4.8625,41.4501891886,2.39261062676
725305-94892,41.914,-88.246,US,-0.108333333333,66.4655777182,2.27570517651
722730-03124,31.588,-110.344,US,15.75,37.7687754093,2.21014890699
997797-99999,58.4,-134.95,US,-2.77083333333,73.4903750981,2.26777716499
997259-99999,47.75,-90.34,US,-2.62916666667,84.5540160087,2.17006595931
723284-93839,35.35,-89.867,US,6.75,53.07151274,2.25579142069
725098-54704,42.191,-71.174,US,3.48333333333,35.9711995759,2.46673477431
726566-04965,43.983,-96.3,US,5.70833333333,63.5608424983,2.18627213803
722154-53885,34.722,-84.869,US,6.58333333333,44.6759916831,2.33110165803
726360-14840,43.171,-86.237,US,-1.6375,65.7893117024,2.31157095559
723193-93807,36.134,-80.222,US,5.75833333333,43.3359757296,2.35881849491
724755-93129,37.709,-113.094,US,10.1416666667,38.7483492458,2.3120039968
722700-23044,31.811,-106.376,US,14.5166666667,45.5839617431,2.16734194158
723190-93846,34.498,-82.71,US,6.54583333333,44.8111139723,2.33067955878
725180-14735,42.747,-73.799,US,1.73333333333,45.756616352,2.41718089837
724084-54760,40.183,-74.133,US,4.0,61.2901828879,2.23934023082
725374-94889,42.223,-83.744,US,-0.7625,59.2233638848,2.35070428787
722430-12960,29.98,-95.36,US,12.5916666667,49.1368440575,2.17470371132
725064-54769,41.91,-70.729,US,1.3125,55.8312008195,2.33901454697
724006-03701,36.666,-76.321,US,6.87826086957,56.9518925595,2.21997615314
720452-99999,38.542,-83.743,US,2.4375,62.0290527118,2.26371947773
701975-26422,64.777,-141.148,US,-10.2695652174,33.9460727961,2.75449234758
700637-27406,70.192,-148.477,US,-30.0916666667,67.7444788635,2.85420453802
721045-00354,39.332,-94.31,US,7.79166666667,39.3028399938,2.35344746619
726387-14850,44.741,-85.583,US,-1.50833333333,56.5843703603,2.38800993564
722214-03070,35.858,-102.013,US,10.8958333333,46.3424775005,2.23201945971
700300-27503,70.639,-159.995,US,-17.1086956522,76.5004498654,2.52383309668
720606-00198,32.701,-80.003,US,9.625,42.8575365799,2.28690483614
723926-23136,34.217,-119.083,US,15.225,66.6885283279,1.97233892695
720569-99999,37.011,-112.531,US,10.0416666667,40.9376633887,2.29518568146
749048-00415,29.845,-82.048,US,11.1666666667,27.7051277391,2.38660333733
722114-54901,45.159,-93.843,US,3.11666666667,54.3780817208,2.31601239217
724276-53859,39.594,-84.226,US,2.91666666667,53.1949762803,2.33009543685
722687-93033,32.334,-104.258,US,11.1416666667,59.5844957331,2.11356985994
720269-12982,27.207,-98.121,US,16.4958333333,60.5825968355,1.99974323582
722285-03896,33.967,-86.083,US,6.66666666667,53.1779162371,2.25651681202
723069-93753,34.833,-77.617,US,8.2125,46.1688851452,2.28626321545
725524-94958,41.623,-98.948,US,9.64583333333,46.0923784953,2.25874030918
725406-54817,43.78,-82.986,US,-1.175,69.6200724397,2.26961027847
725480-94910,42.554,-92.401,US,5.50416666667,41.8083319267,2.3769225954
722600-03969,32.215,-98.178,US,11.0458333333,45.9052638207,2.23282175308
725514-03757,38.142,-76.429,US,7.7375,55.9479378101,2.21169744359
747900-13849,33.967,-80.467,US,7.69545454545,44.1202695864,2.31400545058
725755-24101,41.117,-111.967,US,12.025,29.9441351533,2.35051782038
703860-25329,56.806,-132.937,US,-2.4125,83.9859540144,2.17068026456
702607-25378,58.096,-135.409,US,-2.50833333333,80.0229685055,2.20656676356
723449-53954,36.372,-94.107,US,9.27083333333,40.8573317723,2.31102951006
723990-14711,40.196,-76.772,US,5.04166666667,51.9794538326,2.29874711945
725144-54723,40.433,-76.567,US,3.1125,58.0200465213,2.28484625085
726880-24155,45.698,-118.855,US,6.71666666667,78.5632422726,2.03772771463
722173-53951,34.711,-97.223,US,10.1416666667,37.9319412368,2.31900877752
720839-00279,39.667,-119.876,US,9.08333333333,32.566100687,2.38585452277
722024-12882,25.907,-80.28,US,19.7208333333,55.7056696664,1.97818377093
724284-63825,39.9,-83.133,US,1.05238095238,59.7142755785,2.31081170601
722885-93197,34.016,-118.451,US,13.8958333333,75.0213145923,1.92697503747
727630-24012,46.799,-102.797,US,8.33333333333,53.041133207,2.22492374375
785350-11630,18.255,-65.641,US,25.7708333333,77.2783494836,1.6741471781
747360-93042,36.017,-102.55,US,10.9041666667,49.7201748479,2.20287498314
722789-03192,33.623,-111.911,US,21.9916666667,29.9048500177,2.15491022018
701196-00102,66.983,-160.433,US,-17.625,59.6953586984,2.67817132237
701780-26529,65.175,-152.107,US,-19.325,57.9394483022,2.72665903357
723760-99999,35.217,-111.817,US,10.5375,26.8035366823,2.40670840527
725847-93230,38.898,-119.995,US,5.14166666667,48.4697869269,2.3268940615
740001-54793,41.199,-74.626,US,3.45416666667,53.519549271,2.31674335059
723177-63807,36.46,-80.553,US,5.05833333333,49.6986524979,2.31798872823
720409-99999,34.85,-83.983,US,3.8,52.1044014584,2.32208623549
701718-26551,67.1,-157.85,US,-17.7217391304,57.7360004696,2.69688450728
722427-12975,29.519,-95.242,US,13.2416666667,59.4221439255,2.07367683845
720295-53972,32.084,-97.097,US,12.0541666667,46.2672349105,2.2098922078
726562-04943,44.628,-93.228,US,2.625,66.7182721617,2.21979972485
723545-03965,36.162,-97.089,US,11.25,32.0162520446,2.34797555746
726540-14936,44.398,-98.223,US,6.6125,59.3838540111,2.20433478258
720858-00285,48.48,-99.236,US,0.5,100.0,1.97602
749171-00479,35.135,-118.439,US,9.25,51.8920110867,2.21676154488
722239-53861,31.356,-85.751,US,10.1166666667,43.3167325949,2.27329876767
726424-94818,42.761,-87.814,US,-0.7,68.3554596158,2.2711221565
726876-00387,44.4,-118.967,US,5.47083333333,75.7298116238,2.08653163293
726223-94725,44.936,-74.846,US,-3.70416666667,47.8100754002,2.50646346973
726140-54742,44.42,-72.019,US,-1.89583333333,46.0286297393,2.48619644017
785265-00494,18.457,-66.098,US,26.6,71.2751265827,1.70935341392
724058-53818,36.683,-82.033,US,1.26086956522,51.5662762944,2.37662265374
722004-54922,46.244,-96.607,US,1.25,79.8025365656,2.13456923627
722860-23119,33.9,-117.25,US,13.3916666667,67.9422173969,1.99762560807
726375-94817,42.665,-83.418,US,-1.25,58.2221914724,2.36887859717
727436-04863,44.986,-85.203,US,-3.40833333333,62.0127023282,2.37878884736
720411-00137,36.422,-105.29,US,0.975,60.4153877736,2.3063174729
722618-23091,30.912,-102.917,US,15.325,38.8164302327,2.2095155286
722526-12947,28.457,-99.218,US,18.2791666667,46.0524339267,2.08935170024
720701-54942,41.052,-93.689,US,7.68333333333,37.4590145081,2.37139732219
703051-26521,62.183,-159.767,US,-16.8958333333,73.9101846365,2.54187269915
724459-53931,38.096,-92.553,US,6.35833333333,42.8676728569,2.35104053355
720599-00192,34.783,-81.2,US,5.58333333333,47.1729047078,2.32933814427
725490-94933,42.55,-94.183,US,7.60833333333,39.7480007155,2.35323232053
725327-04846,41.453,-87.006,US,-0.583333333333,67.5571753408,2.27567776891
702610-26411,64.804,-147.876,US,-16.2375,67.0577502262,2.58772375306
724604-93076,37.0,-101.883,US,13.5541666667,49.9685069797,2.14864529345
725336-94895,40.234,-85.394,US,1.31666666667,63.4493111892,2.27356924333
723280-03894,36.624,-87.419,US,3.54583333333,60.5764941582,2.25439259679
720277-63843,35.256,-81.601,US,5.84583333333,44.6099235505,2.3461677726
703606-25629,59.067,-160.367,US,-5.32608695652,88.7895622765,2.18674642523
720373-92824,28.0,-82.164,US,14.4166666667,56.3377615664,2.07704033909
720393-00129,34.85,-102.333,US,10.7041666667,53.3338308082,2.175801815
720472-99999,44.992,-70.665,US,-5.45833333333,44.6617054036,2.56796340097
725700-24046,40.493,-107.524,US,-1.4625,70.8162107977,2.26499966136
720806-99999,32.176,-94.299,US,9.65833333333,59.8264370924,2.14065633641
726450-14898,44.479,-88.137,US,-1.33333333333,61.2592742134,2.34445876058
726073-14615,44.533,-69.667,US,-1.775,38.8110260182,2.54574789676
720602-00194,33.25,-81.383,US,7.47826086957,47.9568805395,2.28535735628
720171-99999,35.214,-89.043,US,5.70833333333,52.9765288845,2.27708554884
726390-94849,45.072,-83.564,US,-5.74166666667,66.5857807274,2.38542516803
720869-00295,38.947,-92.683,US,7.62916666667,26.02352281,2.47057875762
725566-04957,42.47,-98.688,US,9.37916666667,47.3124363173,2.25351487973
727467-04926,49.318,-94.903,US,-3.91666666667,71.2713629269,2.30934337275
724768-24051,40.436,-104.632,US,8.54583333333,36.0832197965,2.36624489081
727885-94266,48.12,-123.498,US,3.025,81.7800464545,2.08270570142
722113-53979,30.169,-96.98,US,12.375,60.222998829,2.08384417005
726815-24106,43.05,-115.867,US,11.0458333333,44.7367279591,2.24284779078
720592-00186,30.46,-87.877,US,10.8333333333,43.9688160949,2.25361422457
702770-26438,60.128,-149.417,US,-4.1625,62.1848984867,2.39213832098
722447-53903,30.744,-95.586,US,12.0375,44.849186303,2.22238673152
725156-14748,42.159,-76.892,US,-0.208333333333,61.3179702901,2.32183764824
720110-53983,30.784,-98.662,US,12.5,52.1364479164,2.15076927688
722338-12994,27.349,-98.737,US,15.5791666667,61.7910446269,2.00739642043
720318-53965,33.11,-98.555,US,10.55,49.7072970144,2.20994839162
722062-63842,31.477,-82.861,US,10.2166666667,40.497550154,2.29552135301
725565-94951,41.433,-97.35,US,10.5833333333,34.7237828168,2.3378516101
723240-13882,35.034,-85.2,US,6.45,47.1345925992,2.3126281955
722284-03892,32.616,-85.433,US,8.07916666667,46.5426630843,2.28567753407
724400-13995,37.24,-93.39,US,7.1,40.7408053062,2.35470789047
703830-25310,57.499,-134.586,US,-3.0625,84.4785950997,2.17923240404
725496-04976,42.597,-95.241,US,6.54166666667,50.931097985,2.27825201262
727687-94028,47.717,-104.183,US,6.0,67.5648996408,2.14618316108
727344-04869,46.25,-84.467,US,-6.53333333333,71.7396008069,2.35676955841
727935-24234,47.53,-122.301,US,5.4625,83.8167536013,2.0173095041
724673-93009,39.229,-106.317,US,-2.15833333333,44.127967555,2.50766487171
722189-92815,27.182,-80.221,US,16.5,51.22053925,2.07998777323
723525-93986,34.989,-99.053,US,11.025,39.7476967942,2.28606326151
722329-12936,29.717,-91.333,US,12.8458333333,46.4638898219,2.192640742
745046-93242,36.988,-120.111,US,13.0541666667,68.8504389539,1.99646831711
725564-04924,41.449,-96.52,US,11.5708333333,34.475168568,2.32057047035
721003-99999,47.317,-111.467,US,4.6625,56.6611069611,2.26603295227
722040-12838,28.101,-80.644,US,15.3291666667,53.080120629,2.08705114834
727456-04919,46.722,-92.043,US,0.291666666667,61.1501766363,2.31344731779
722577-93984,31.15,-97.417,US,10.6458333333,58.1370146862,2.13573733066
726985-24242,45.551,-122.409,US,6.21666666667,81.2908150951,2.02415513982
724140-13866,38.379,-81.59,US,1.92916666667,63.1177703991,2.26437211331
702697-00107,59.45,-157.333,US,-6.875,87.4016679186,2.22910618926
720635-00221,35.3,-112.2,US,8.33333333333,46.7216690996,2.27914474579
720735-73805,30.349,-85.788,US,11.2291666667,44.3622875705,2.24245615598
725214-04849,41.346,-82.179,US,0.570833333333,57.0651905248,2.34300808196
720759-99999,46.251,-114.125,US,8.79166666667,48.3680956089,2.25600757301
A00021-63884,37.601,-81.559,US,1.67916666667,72.9962501543,2.18452975701
725194-54778,42.643,-77.056,US,-1.6375,63.2071543416,2.33372586575
720577-00175,32.15,-94.85,US,10.3652173913,46.7089900652,2.23930669133
720388-00469,47.104,-122.287,US,4.66666666667,95.8418057132,1.92978064031
722928-00369,33.286,-117.456,US,16.2,66.5644260151,1.95423522479
725165-94737,43.533,-72.95,US,-2.97083333333,66.944637351,2.32787159486
722061-03038,39.467,-106.15,US,0.208333333333,38.0172629019,2.51356605097
720346-53991,30.75,-92.688,US,7.83333333333,68.2420395975,2.10432996692
720309-04947,40.947,-91.511,US,5.54166666667,46.4229077036,2.33659228524
720408-00136,39.983,-75.867,US,2.5,69.317840541,2.19995292816
722073-03727,34.976,-78.364,US,8.0125,47.847768331,2.27579039772
720903-00441,38.7,-87.13,US,1.2625,70.158369487,2.2170704398
722226-93841,30.717,-87.017,US,10.3416666667,47.6203977531,2.23194982061
720276-12983,26.442,-98.129,US,16.4916666667,65.5331239133,1.95734963016
726437-94940,43.967,-90.733,US,1.32916666667,57.2424308101,2.32657852698
725910-24216,40.152,-122.254,US,11.975,73.4285495616,1.97840454476
703407-26553,61.717,-157.15,US,-14.475,73.8546777564,2.49475536485
727340-14847,46.479,-84.357,US,-6.3875,68.3249445035,2.38320022616
727445-94926,46.533,-90.133,US,1.5,43.5973195867,2.44029499795
725030-14732,40.779,-73.88,US,4.82083333333,51.2786679286,2.30910144584
722544-13958,30.321,-97.76,US,12.4708333333,50.1357096495,2.16850902787
722904-03178,32.572,-116.979,US,14.4166666667,73.9431067155,1.92598647771
702220-26501,64.737,-156.934,US,-19.7166666667,70.0002518661,2.63087750566
724645-23070,37.262,-104.338,US,11.3541666667,31.5147926802,2.35023016214
724453-03994,38.704,-93.183,US,7.9625,36.7521019301,2.37197421544
724175-03802,39.296,-80.229,US,2.55416666667,62.7628865632,2.25512951662
722193-03722,36.285,-78.984,US,5.58333333333,46.8794516295,2.33185597169
724885-93102,39.417,-118.717,US,11.6416666667,31.758867674,2.34248374869
720385-00419,39.8,-105.766,US,-4.09090909091,53.8795099636,2.46199107724
722198-63819,36.2,-81.65,US,-0.3,57.5086145488,2.35632408717
721026-99999,48.825,-101.283,US,2.45833333333,85.5098627135,2.06184454458
720299-53966,32.456,-96.913,US,10.6208333333,51.6449519543,2.1919307289
725088-54733,42.584,-70.918,US,2.75416666667,32.3125153562,2.51246170158
720379-63882,36.855,-84.856,US,3.14583333333,61.9818412493,2.25019871875
720615-00206,38.033,-120.417,US,9.95652173913,81.9613569571,1.94487633992
720306-53879,38.96,-94.371,US,9.36666666667,31.0927926448,2.39292517244
720854-00282,46.925,-103.982,US,7.5,62.172215814,2.16296238832
722977-93184,33.68,-117.866,US,16.7625,61.9180199346,1.98304263896
720907-99999,36.335,-84.162,US,2.06666666667,59.4912497102,2.29278441082
998013-99999,32.575,-117.127,US,14.9541666667,77.4785080157,1.88508548456
702670-26415,63.994,-145.721,US,-16.5708333333,48.9656635041,2.74950719047
745430-93978,37.702,-98.747,US,11.2041666667,33.44680903,2.33660246186
722517-12932,27.741,-98.025,US,15.6541666667,60.6073037866,2.01607841684
722666-93943,31.8,-98.95,US,10.3333333333,59.9681082968,2.12617029748
999999-00425,43.985,-73.095,US,-3.70833333333,61.4061947894,2.38989068204
723544-03954,35.534,-97.647,US,12.3625,29.0905795977,2.35120607705
727750-24143,47.473,-111.382,US,3.8125,51.9558736356,2.32311485421
724504-03974,37.746,-97.221,US,10.6458333333,30.3509597279,2.3741416822
726509-04898,43.426,-88.703,US,-0.975,66.1856631573,2.29514551011
A07056-00464,44.874,-87.91,US,-2.58695652174,68.2905426432,2.30877670934
724776-93075,38.75,-109.763,US,10.9708333333,31.4967094525,2.35792164956
727676-24013,48.255,-101.273,US,5.40833333333,69.1775639293,2.14397866815
720835-99999,46.789,-90.759,US,-0.669565217391,58.2091444781,2.35757919255
727454-04911,47.838,-90.383,US,-3.16666666667,62.0645293921,2.37359300448
727857-94129,46.744,-117.109,US,4.36666666667,78.46229899,2.084794808
723418-13977,33.454,-94.007,US,10.1625,43.4740170201,2.27104818397
722032-54916,44.074,-93.553,US,3.5,61.7975135725,2.24481733355
727834-24136,47.767,-116.817,US,4.57916666667,85.5068340228,2.02017494742
726720-24061,43.064,-108.459,US,1.35416666667,75.5159008647,2.16930065391
724828-93241,38.378,-121.958,US,11.675,71.1080521975,2.00421241215
702595-26559,60.476,-151.034,US,-8.03333333333,68.7357319676,2.41203275305
723290-03935,37.225,-89.571,US,4.60416666667,59.4875954434,2.24292851443
723440-13964,35.333,-94.363,US,10.3166666667,47.3959196442,2.23436734279
720529-00429,38.239,-108.563,US,9.85714285714,29.1875636363,2.39962927543
722560-13959,31.619,-97.228,US,9.14166666667,65.6097885964,2.10119284718
720558-03977,35.433,-99.4,US,10.0708333333,40.719648151,2.29648283553
722124-04998,40.149,-97.587,US,11.3583333333,30.8685977125,2.35569259829
703165-25617,55.319,-160.521,US,2.55,89.4518231279,2.02622035756
726452-04826,44.359,-89.837,US,-0.0916666666667,54.2541106649,2.38015189716
722310-12916,29.997,-90.278,US,15.0666666667,38.6456454818,2.2160596951
998005-99999,33.35,-79.183,US,8.77916666667,47.0322687403,2.26771471754
720508-99999,33.172,-86.306,US,7.97083333333,47.3742951014,2.2806719647
722300-53864,33.178,-86.782,US,8.91666666667,42.9983659908,2.29962235313
701043-26623,68.35,-166.8,US,-15.9541666667,83.5231772452,2.4408800559
725384-04888,42.911,-82.529,US,-0.0416666666667,58.4836539623,2.34287941567
997990-99999,32.55,-80.45,US,9.4875,45.3402011126,2.26830682445
701719-00490,66.888,-157.162,US,-17.4958333333,51.4785600993,2.74613203768
723870-03160,36.621,-116.028,US,15.6625,26.8276661069,2.3057438748
723448-53934,35.726,-91.647,US,7.05833333333,48.6220422215,2.28790604441
720979-99999,41.583,-103.667,US,10.6416666667,25.9497797333,2.41198572322
723066-13713,35.344,-77.965,US,8.41363636364,41.1953004054,2.32498223161
725785-24145,43.519,-112.064,US,1.625,70.8784031855,2.20376580067
725866-94178,42.482,-114.487,US,11.8333333333,33.4961646164,2.32380957426
703620-25335,59.456,-135.324,US,-4.85416666667,58.0691502358,2.44104960764
703870-25338,56.473,-132.387,US,-0.978260869565,66.9856562402,2.28834567815
724238-53886,37.8,-87.683,US,2.50833333333,65.9821668003,2.22840917552
722039-12885,26.197,-80.171,US,19.0833333333,56.0853573235,1.98745930083
720739-00268,32.646,-93.298,US,11.1666666667,49.2197593937,2.20200779774
725867-24133,42.542,-113.766,US,10.8416666667,35.6397453371,2.32491381834
998016-99999,30.417,-87.833,US,11.0875,51.0239736235,2.18808405631
726593-04946,43.65,-94.986,US,5.45833333333,56.6577105381,2.25041601025
725373-54819,42.099,-83.161,US,-0.679166666667,64.0628083994,2.3075435206
722543-12977,29.622,-95.657,US,13.2875,54.7291373417,2.11304175161
725386-94898,44.022,-82.793,US,-0.441666666667,59.2966452853,2.34376795012
722098-64761,40.96,-72.252,US,3.2125,49.1452952375,2.35902561686
A00009-53862,30.072,-83.574,US,11.7875,41.4471963209,2.25649080557
702758-27517,70.344,-150.945,US,-27.6,71.7420437729,2.77091926443
720643-54940,43.235,-93.624,US,4.75,63.9550173129,2.20173095146
998007-99999,48.467,-122.467,US,5.32,89.3349341555,1.97276506495
720129-99999,39.468,-117.197,US,8.5375,28.9136965595,2.42792323352
724125-03859,37.298,-81.204,US,-2.475,77.870551353,2.22437916939
720294-53898,33.78,-82.816,US,6.20833333333,54.1789899758,2.25693843267
703050-25623,58.65,-162.067,US,-4.1375,88.5324275721,2.16558502143
722656-23040,31.78,-103.202,US,14.4416666667,45.1558826721,2.17248936001
994190-99999,47.08,-90.73,US,0.625,54.7100625312,2.36215016348
720964-00338,30.033,-85.533,US,12.4181818182,41.8115874055,2.24096512552
727690-24137,48.603,-112.375,US,-2.1619047619,75.169813326,2.24139604928
724296-13841,39.431,-83.777,US,1.875,59.5244431086,2.29626777813
726415-94854,42.617,-89.033,US,-2.33333333333,74.1110561893,2.25385047123
725145-54746,41.701,-74.795,US,0.4375,57.4484968075,2.34234064739
726525-94911,42.879,-97.364,US,9.375,39.4082571474,2.32141465368
726565-04948,45.566,-95.968,US,1.75,75.1600978657,2.16457136031
725394-04839,42.746,-86.097,US,-0.191666666667,67.5115219118,2.26836930866
