station,lat,loc,country,air,rh,R
999999-00421,37.35,-87.4,US,3.2875,53.1947215413,2.32280703918
744860-94789,40.639,-73.764,US,1.3875,65.3462904903,2.25590057759
724117-63802,36.988,-82.53,US,5.95833333333,21.1798773336,2.54498581914
725260-14860,42.08,-80.182,US,0.820833333333,39.7243642325,2.48687737155
720672-00485,29.467,-81.206,US,14.7583333333,90.3076964709,1.77886113095
994640-99999,29.14,-83.03,US,12.5041666667,77.3770954251,1.93412260459
726980-24229,45.596,-122.609,US,7.8875,89.579494539,1.92018968686
725958-94299,41.491,-120.564,US,0.7125,91.9075009059,2.04127589223
720468-00466,30.558,-92.099,US,11.0125,89.9556487209,1.85552478398
747812-63813,34.013,-84.599,US,5.02083333333,46.4553299531,2.34655368567
725500-14942,41.31,-95.899,US,0.483333333333,97.6188052882,1.99677831729
720991-99999,40.7,-103.483,US,0.3625,50.9222214256,2.39981059017
723119-13886,34.846,-82.346,US,4.82916666667,34.1128669063,2.45622018528
726917-24284,43.413,-124.244,US,11.725,93.84304355,1.80816318634
724519-93967,37.091,-95.566,US,3.58333333333,90.9426189029,1.99311399648
720383-53847,30.704,-87.023,US,10.2125,59.8281164477,2.12974701088
723110-13873,33.948,-83.328,US,4.80833333333,38.4078709458,2.41977863395
725036-14757,41.626,-73.882,US,-4.09583333333,65.1084175845,2.36574386046
725462-14937,41.633,-91.543,US,0.35,85.6163336701,2.10238085711
726770-24033,45.807,-108.542,US,1.50416666667,43.4726994558,2.441282322
725090-14739,42.361,-71.01,US,2.19166666667,43.4546015696,2.42792135187
720317-03735,38.398,-77.456,US,-1.70869565217,74.3256089754,2.23972923151
722420-12923,29.273,-94.859,US,17.3625,85.5391804505,1.76857708173
702627-26561,64.727,-155.47,US,-22.8333333333,70.1426745728,2.6909291855
720339-00121,32.15,-111.167,US,13.0,67.0704733712,2.01280533847
722500-12919,25.914,-97.423,US,20.0,80.1355683157,1.76308682385
724585-93997,38.876,-98.809,US,1.64782608696,89.0497000021,2.04740731311
726881-94273,45.195,-123.134,US,11.4416666667,85.7076993926,1.88353477254
722108-12894,26.536,-81.755,US,15.7083333333,78.9764219508,1.85740646633
747807-03821,33.017,-85.067,US,5.69166666667,55.7227311645,2.25385079994
723124-53874,34.249,-82.159,US,2.77083333333,48.6472339948,2.37198214899
725150-04725,42.207,-75.98,US,-2.38333333333,48.900756478,2.47113784275
722247-54785,40.624,-74.669,US,-2.83333333333,67.6618183142,2.3190149322
720927-00314,34.3,-90.512,US,4.52173913043,95.3799346062,1.93659276977
726620-24090,44.046,-103.054,US,1.97916666667,59.9031619222,2.29097045404
720597-00190,34.5,-81.95,US,2.58333333333,48.8521461835,2.37391025241
744660-00388,40.817,-87.05,US,0.695652173913,68.1622170583,2.2453416559
725515-94947,40.301,-96.754,US,1.35,99.7090575057,1.9618052866
725498-94998,41.7,-94.917,US,0.791666666667,88.2314481851,2.07126000791
724490-13993,39.774,-94.923,US,0.8875,94.7207852063,2.01369741293
722134-63822,32.193,-82.372,US,6.75,59.0722103875,2.20430543488
724116-13868,37.133,-80.683,US,-0.5,55.956495119,2.37357327188
720734-00264,43.581,-116.523,US,4.78260869565,96.6069273451,1.92093647642
725337-04807,41.617,-87.417,US,0.783333333333,62.9438096564,2.28839177981
723830-23187,34.744,-118.724,US,9.75833333333,59.5365572556,2.14117750541
725540-14949,41.117,-95.917,US,0.958333333333,95.9187384059,2.00202639114
702223-26602,64.935,-161.155,US,-14.9,82.1908572657,2.43158644466
722810-23199,32.817,-115.683,US,14.3041666667,48.4418937898,2.14699863462
725610-24030,41.099,-102.986,US,-0.65,58.9784835548,2.3505936111
725985-24267,42.074,-124.29,US,10.0916666667,95.2411329106,1.82827891296
726950-24285,44.583,-124.05,US,10.75,97.5987655769,1.79510759135
725418-54823,41.94,-83.435,US,-1.24285714286,66.2871682644,2.29954066772
701940-26413,66.567,-145.267,US,-33.4208333333,72.7707072783,2.87653091489
727555-94956,48.067,-96.183,US,-4.16666666667,85.6557812982,2.19084006313
723439-53918,36.369,-92.47,US,0.4375,99.7985890918,1.97897685559
726519-94993,45.669,-96.991,US,-5.97083333333,86.8270174932,2.21626077324
725463-14966,43.073,-92.611,US,-1.34782608696,100.0,2.01234826087
A51256-00451,36.699,-93.402,US,1.04347826087,100.0,1.96533521739
725287-04724,43.108,-78.938,US,-1.54166666667,59.3357258999,2.36505863845
725029-64707,41.483,-73.133,US,-2.40416666667,59.0694318119,2.38430019172
722081-13730,39.417,-77.383,US,-5.5,91.8896397815,2.16356689067
720355-03732,39.6,-78.767,US,-3.67083333333,69.4675188937,2.31998727123
727514-54910,46.381,-94.806,US,-2.20833333333,95.0745391014,2.07152628784
726596-04978,44.018,-92.831,US,-2.125,94.6308952458,2.07369441879
725027-54788,41.51,-72.828,US,-3.8125,70.4253771035,2.31455401445
997798-99999,58.267,-134.433,US,2.10416666667,100.0,1.94448208333
723080-13737,36.903,-76.192,US,5.03333333333,75.3309833757,2.0985548293
720534-00161,40.017,-105.05,US,0.7625,42.0145643272,2.46837428807
722362-93937,33.167,-95.617,US,6.60416666667,93.8817422276,1.90850673502
722268-13839,31.317,-85.45,US,8.475,62.2453019401,2.14316680935
725945-24283,40.978,-124.109,US,12.7083333333,79.404407459,1.91271435067
722316-12958,29.817,-90.017,US,12.4894736842,90.707802174,1.82003400472
722446-93987,31.236,-94.754,US,10.625,91.41378175,1.85063225259
722637-93046,35.9,-100.4,US,6.35,68.8977226772,2.12786653943
726988-24219,45.619,-121.166,US,4.89583333333,92.1061893193,1.95732681231
723750-03103,35.144,-111.666,US,-0.4125,70.340250655,2.24844039938
726920-24230,44.256,-121.139,US,8.3375,66.6224245148,2.10831434766
722067-63823,30.219,-81.876,US,12.7083333333,73.3864814746,1.96434815561
720351-54919,41.226,-92.491,US,1.0652173913,97.4351464553,1.9869142695
725495-04975,43.208,-95.833,US,-0.304347826087,100.0,1.99183347826
723627-23081,35.514,-108.794,US,0.491666666667,71.617511659,2.2197055833
720275-04872,41.736,-83.655,US,0.55,59.8019231013,2.31993649979
724767-93069,37.307,-108.626,US,0.575,73.0310818925,2.20593881736
720422-03037,39.428,-101.046,US,1.69565217391,60.1460397619,2.2944604571
724295-63888,39.84,-83.84,US,0.579166666667,67.1952686721,2.25592817813
722539-12979,29.891,-97.864,US,13.4916666667,88.7233600759,1.81735740388
A00017-04868,41.019,-89.386,US,-0.0208333333333,87.5054820825,2.09346254707
722620-23055,31.831,-104.809,US,6.575,54.7825053066,2.24455160447
722201-03723,35.582,-79.101,US,0.74347826087,69.6429129505,2.23169702428
722874-93134,34.024,-118.291,US,16.0333333333,64.2113226015,1.97770151875
722200-12832,29.733,-85.033,US,11.5208333333,59.4370879317,2.10738020221
725520-14935,40.961,-98.314,US,0.854166666667,88.3598602213,2.06892948263
725846-93201,39.32,-120.139,US,-3.36,93.8789396297,2.10442629798
747930-12843,27.651,-80.42,US,15.4208333333,91.3251861512,1.75710631949
702725-26491,61.178,-149.966,US,-12.45,78.0141864686,2.4192552801
726427-54908,46.689,-92.094,US,-0.2,96.7667850086,2.01752298463
724836-23208,38.667,-121.4,US,9.20833333333,96.2681676798,1.83683328797
722094-53984,32.699,-97.047,US,8.825,89.5762086609,1.90178662969
725126-14736,40.296,-78.32,US,-3.0125,58.592307656,2.40035375031
703400-25506,59.749,-154.909,US,-16.5666666667,74.2662044269,2.53234663268
720304-64752,40.1,-75.267,US,-2.0375,69.9909258434,2.28338510626
723425-00373,33.617,-92.767,US,4.83333333333,88.8315489536,1.98665197665
720397-00131,39.217,-82.233,US,-0.870833333333,76.8061804057,2.20197355545
725023-00474,33.861,-90.758,US,4.08695652174,94.9012179836,1.94924798448
724467-13930,38.717,-93.55,US,1.6375,100.0,1.95365675
722704-99999,31.85,-106.38,US,8.77083333333,59.1450667452,2.16395074399
703335-99999,58.7,-157.0,US,-17.6913043478,92.7850928371,2.39556494694
721013-99999,47.714,-101.01,US,-6.075,92.7363909566,2.16760626559
722014-12818,28.474,-82.454,US,14.3708333333,76.1187162322,1.90822083139
743946-54754,42.783,-71.517,US,-5.74166666667,75.4101469395,2.30971210593
725526-14905,40.733,-99.0,US,0.891666666667,96.1369645368,2.00146467761
725460-14933,41.534,-93.653,US,0.179166666667,93.7872702637,2.03563280447
720985-99999,41.317,-102.833,US,-0.0875,63.3658775436,2.30189102068
723536-53986,36.383,-97.8,US,5.16666666667,88.1438411225,1.9859991765
720113-54829,42.543,-83.178,US,-0.3375,67.789467459,2.2688516192
724110-13741,37.317,-79.974,US,0.333333333333,45.4408291612,2.44741435246
745058-23277,36.936,-121.789,US,12.7,82.5608337433,1.88579604648
725300-94846,41.96,-87.932,US,-0.25,79.5672870842,2.16607767682
725775-04111,41.273,-111.031,US,-1.625,77.7056882298,2.20908269499
725305-94892,41.914,-88.246,US,-0.491666666667,81.2514261591,2.15637893022
722730-03124,31.588,-110.344,US,8.0375,74.4425545889,2.04711563163
997797-99999,58.4,-134.95,US,1.50833333333,97.3459186836,1.97896818436
997259-99999,47.75,-90.34,US,-1.95833333333,80.7121760908,2.18984036247
723284-93839,35.35,-89.867,US,3.79166666667,78.4420637585,2.09627292629
725098-54704,42.191,-71.174,US,-2.24583333333,51.9979730915,2.44186047421
726566-04965,43.983,-96.3,US,-1.0,99.6644342456,2.00838915417
722154-53885,34.722,-84.869,US,4.625,61.7433306855,2.22316472272
726360-14840,43.171,-86.237,US,0.0916666666667,70.8691568447,2.23399046761
723193-93807,36.134,-80.222,US,0.916666666667,44.712057802,2.44219887739
724755-93129,37.709,-113.094,US,1.83181818182,76.0196001215,2.1555882855
722700-23044,31.811,-106.376,US,10.1375,51.7395250194,2.20062162533
723190-93846,34.498,-82.71,US,4.62083333333,35.0963716396,2.451877548
725180-14735,42.747,-73.799,US,-4.60416666667,61.5517493838,2.40625390695
724084-54760,40.183,-74.133,US,0.05,62.6624107213,2.30522351601
725374-94889,42.223,-83.744,US,-1.72916666667,65.3504428314,2.31713861717
722430-12960,29.98,-95.36,US,15.1666666667,84.7231923217,1.81874834321
725064-54769,41.91,-70.729,US,-1.825,66.4765476659,2.30936072103
724006-03701,36.666,-76.321,US,2.65833333333,85.5740019552,2.05736222989
720452-99999,38.542,-83.743,US,2.13043478261,50.8059872062,2.36605028194
701975-26422,64.777,-141.148,US,-16.452173913,80.9273270502,2.47294327304
700637-27406,70.192,-148.477,US,-22.9708333333,75.9937517203,2.64343019357
721045-00354,39.332,-94.31,US,1.14285714286,98.3489510976,1.97754742815
726387-14850,44.741,-85.583,US,0.616666666667,70.7637686149,2.22457319862
722214-03070,35.858,-102.013,US,3.58333333333,59.5409381741,2.26254041713
700300-27503,70.639,-159.995,US,-23.9541666667,75.5268538824,2.66676851036
720606-00198,32.701,-80.003,US,7.875,67.9596771002,2.10593347048
723926-23136,34.217,-119.083,US,14.1583333333,73.9841816417,1.93071288818
720569-99999,37.011,-112.531,US,2.41666666667,80.2116037378,2.10812277326
749048-00415,29.845,-82.048,US,12.1739130435,77.8465138433,1.93658778079
722114-54901,45.159,-93.843,US,0.204166666667,91.7031841308,2.05302276349
724276-53859,39.594,-84.226,US,2.8125,44.3002558628,2.4084600547
722687-93033,32.334,-104.258,US,6.94583333333,53.9406550131,2.24448409665
720269-12982,27.207,-98.121,US,17.9416666667,77.0610650527,1.82993289518
722285-03896,33.967,-86.083,US,3.97647058824,58.5801482414,2.26305491632
723069-93753,34.833,-77.617,US,5.06666666667,77.1608374306,2.08219934818
725524-94958,41.623,-98.948,US,0.6625,89.3459669753,2.06423685335
725406-54817,43.78,-82.986,US,-1.25416666667,69.7607387445,2.26995977824
725480-94910,42.554,-92.401,US,-0.2125,86.6382490892,2.10467157281
722600-03969,32.215,-98.178,US,11.0166666667,81.3591864389,1.92920051369
725514-03757,38.142,-76.429,US,1.25,63.9471892555,2.27060811619
747900-13849,33.967,-80.467,US,4.2125,55.4919045173,2.28491170924
725755-24101,41.117,-111.967,US,2.73333333333,81.1237953317,2.09407050272
703860-25329,56.806,-132.937,US,3.55833333333,92.3695324331,1.98136257839
702607-25378,58.096,-135.409,US,1.49047619048,96.8955662787,1.98318327942
723449-53954,36.372,-94.107,US,2.34782608696,96.4931333208,1.96978065524
723990-14711,40.196,-76.772,US,-2.76666666667,69.5937630533,2.30112817967
725144-54723,40.433,-76.567,US,-4.4625,71.020705813,2.32222509412
726880-24155,45.698,-118.855,US,9.8125,70.9348256133,2.04231544624
722173-53951,34.711,-97.223,US,5.23333333333,89.3595142294,1.97425803458
720839-00279,39.667,-119.876,US,1.83333333333,74.792916409,2.16608344388
722024-12882,25.907,-80.28,US,17.075,84.679852386,1.78160236653
724284-63825,39.9,-83.133,US,-0.719047619048,63.254958426,2.3152589329
722885-93197,34.016,-118.451,US,13.3291666667,75.8252987649,1.93121751993
727630-24012,46.799,-102.797,US,-2.5,88.025061284,2.13774497418
785350-11630,18.255,-65.641,US,24.4285714286,88.5492813729,1.60383145153
747360-93042,36.017,-102.55,US,4.32916666667,54.8335961496,2.28826632837
722789-03192,33.623,-111.911,US,12.6583333333,68.2841046378,2.00910954887
701196-00102,66.983,-160.433,US,-18.7208333333,79.3971255818,2.53067424584
701780-26529,65.175,-152.107,US,-25.2083333333,69.1370324254,2.74625009512
723760-99999,35.217,-111.817,US,1.95,77.6328266282,2.13942334753
725847-93230,38.898,-119.995,US,-1.0875,81.9537042403,2.16206746762
740001-54793,41.199,-74.626,US,-3.79166666667,69.3766781988,2.32314226772
723177-63807,36.46,-80.553,US,1.10434782609,47.1502902975,2.41758903099
720409-99999,34.85,-83.983,US,5.67083333333,43.4329524854,2.35970668434
701718-26551,67.1,-157.85,US,-23.9954545455,80.0325131289,2.62892167372
722427-12975,29.519,-95.242,US,16.575,80.9423884525,1.82349980708
720295-53972,32.084,-97.097,US,9.71666666667,92.5750839305,1.85852611321
726562-04943,44.628,-93.228,US,-0.125,97.6160027906,2.00876219606
723545-03965,36.162,-97.089,US,6.02916666667,77.2978592025,2.06210095138
726540-14936,44.398,-98.223,US,-4.1875,91.4704962031,2.14135939258
720858-00285,48.48,-99.236,US,-6.13043478261,100.0,2.10637434783
749171-00479,35.135,-118.439,US,6.08695652174,77.4304639127,2.05982705441
722239-53861,31.356,-85.751,US,7.6875,74.1841103418,2.05621408327
726424-94818,42.761,-87.814,US,0.0541666666667,77.7160417802,2.17598144486
726876-00387,44.4,-118.967,US,4.09565217391,87.133921767,2.0157204295
726223-94725,44.936,-74.846,US,-0.5625,48.711642699,2.43696285564
726140-54742,44.42,-72.019,US,-9.025,76.2698719868,2.36688599835
785265-00494,18.457,-66.098,US,25.5,79.9846074996,1.65625206765
722004-54922,46.244,-96.607,US,-4.68181818182,82.3300872975,2.22950239644
722860-23119,33.9,-117.25,US,9.9875,84.074474144,1.92613676184
726375-94817,42.665,-83.418,US,-1.175,62.8139550952,2.32800676528
727436-04863,44.986,-85.203,US,0.3125,73.0344416962,2.21107074025
720411-00137,36.422,-105.29,US,-6.40833333333,78.5760325574,2.29565547399
722618-23091,30.912,-102.917,US,11.3916666667,50.8167947082,2.18388173474
722526-12947,28.457,-99.218,US,15.1333333333,79.6965231295,1.86253249822
720701-54942,41.052,-93.689,US,0.730434782609,96.6554239527,2.00018611466
703051-26521,62.183,-159.767,US,-16.6958333333,82.3348692052,2.46565690555
724459-53931,38.096,-92.553,US,0.8375,95.1642972169,2.01087507988
720599-00192,34.783,-81.2,US,2.70833333333,47.6653215954,2.38163570738
725490-94933,42.55,-94.183,US,0.263636363636,95.2882253275,2.02109393578
725327-04846,41.453,-87.006,US,-4.58125,74.357561995,2.29592949308
702610-26411,64.804,-147.876,US,-24.4875,66.7274021617,2.75275313945
724604-93076,37.0,-101.883,US,6.50416666667,51.3411394623,2.27547110675
725336-94895,40.234,-85.394,US,3.65416666667,45.2001638776,2.38419167726
723280-03894,36.624,-87.419,US,3.36666666667,61.8416777749,2.24705973803
720277-63843,35.256,-81.601,US,1.99565217391,44.5113568603,2.4227080364
703606-25629,59.067,-160.367,US,-13.2333333333,76.7738989532,2.44529728031
720373-92824,28.0,-82.164,US,14.2608695652,92.9663639257,1.76582990187
720393-00129,34.85,-102.333,US,4.24166666667,69.3294783873,2.16561190877
720472-99999,44.992,-70.665,US,-4.52173913043,69.4241529862,2.33708815868
725700-24046,40.493,-107.524,US,-3.54166666667,82.0609191019,2.20939648077
720806-99999,32.176,-94.299,US,7.3875,97.3555605941,1.8633010401
726450-14898,44.479,-88.137,US,-0.833333333333,81.143068722,2.1640258037
726073-14615,44.533,-69.667,US,-4.05833333333,71.2231576067,2.31254214107
720602-00194,33.25,-81.383,US,5.13043478261,52.466927749,2.29281941209
720171-99999,35.214,-89.043,US,3.54166666667,75.8637994592,2.12330943397
726390-94849,45.072,-83.564,US,-0.820833333333,65.1073983488,2.3013661055
720869-00295,38.947,-92.683,US,0.6,97.8767437454,1.99227153866
725566-04957,42.47,-98.688,US,-0.00833333333333,93.5242896742,2.04157542793
727467-04926,49.318,-94.903,US,-4.06666666667,75.6977261325,2.27431417645
724768-24051,40.436,-104.632,US,2.22916666667,42.5436863637,2.43499975433
727885-94266,48.12,-123.498,US,5.67083333333,98.4660358308,1.88752282924
722113-53979,30.169,-96.98,US,11.7208333333,90.4915396617,1.83700100637
726815-24106,43.05,-115.867,US,4.92916666667,89.6013201736,1.97816325624
720592-00186,30.46,-87.877,US,8.45833333333,68.7555949197,2.08763616226
702770-26438,60.128,-149.417,US,-8.51666666667,58.7894795004,2.50687393255
722447-53903,30.744,-95.586,US,13.4958333333,86.2437922279,1.83855017935
725156-14748,42.159,-76.892,US,-5.275,70.4656609882,2.34296112872
720110-53983,30.784,-98.662,US,12.0416666667,83.6538610346,1.88936070566
722338-12994,27.349,-98.737,US,14.1208333333,84.9356701545,1.83748636674
720318-53965,33.11,-98.555,US,9.78260869565,85.385959643,1.91891237931
722062-63842,31.477,-82.861,US,8.1,59.729554202,2.17212442495
725565-94951,41.433,-97.35,US,-0.0375,93.3038719809,2.0440400284
723240-13882,35.034,-85.2,US,3.8,66.4225978851,2.19923611015
722284-03892,32.616,-85.433,US,5.75882352941,50.442322819,2.29783639962
724400-13995,37.24,-93.39,US,1.08333333333,96.5729854455,1.99395545154
703830-25310,57.499,-134.586,US,3.10416666667,95.0583700624,1.9672212682
725496-04976,42.597,-95.241,US,0.0,100.0,1.98585
727687-94028,47.717,-104.183,US,-0.604166666667,93.1375534951,2.05660770768
727344-04869,46.25,-84.467,US,0.145833333333,91.1650803695,2.0587865271
727935-24234,47.53,-122.301,US,10.2166666667,88.5349418156,1.88336053256
724673-93009,39.229,-106.317,US,-6.7625,75.5357835862,2.32870372683
722189-92815,27.182,-80.221,US,14.4615384615,89.6673527984,1.79019026684
723525-93986,34.989,-99.053,US,7.175,79.9226184819,2.01705343343
722329-12936,29.717,-91.333,US,13.0291666667,94.1918730498,1.77953031257
745046-93242,36.988,-120.111,US,11.2958333333,84.7330353445,1.89476447341
725564-04924,41.449,-96.52,US,0.6875,98.8943160529,1.98182051827
721003-99999,47.317,-111.467,US,2.31666666667,56.1270291904,2.31673442288
722040-12838,28.101,-80.644,US,14.0708333333,98.2409078292,1.72431042749
727456-04919,46.722,-92.043,US,-0.291666666667,94.7814135851,2.03635963811
722577-93984,31.15,-97.417,US,11.65,84.2883163635,1.8916172456
726985-24242,45.551,-122.409,US,7.37083333333,85.5038922214,1.96531602141
724140-13866,38.379,-81.59,US,2.03333333333,56.2012734419,2.32166774054
702697-00107,59.45,-157.333,US,-19.2333333333,79.4647432781,2.54016983601
720635-00221,35.3,-112.2,US,1.36363636364,71.8900051241,2.20022466513
720735-73805,30.349,-85.788,US,11.225,56.5167933559,2.13825241301
725214-04849,41.346,-82.179,US,0.308333333333,46.5876425647,2.43806619346
722118-00482,27.072,-82.44,US,15.3913043478,79.0714912758,1.86282356138
720759-99999,46.251,-114.125,US,4.375,61.8860014794,2.22685560731
A00021-63884,37.601,-81.559,US,2.27083333333,59.1912856194,2.29134418605
725194-54778,42.643,-77.056,US,-1.575,52.7075927726,2.42258335401
720577-00175,32.15,-94.85,US,7.81739130435,93.5021211933,1.88791188712
720388-00469,47.104,-122.287,US,11.375,90.2632903274,1.84575846899
999999-03755,39.58,-79.339,US,1.08333333333,30.5387293726,2.56052936865
722928-00369,33.286,-117.456,US,13.5133333333,83.9184458583,1.8581576012
725165-94737,43.533,-72.95,US,-5.025,70.8207048661,2.33499985225
722061-03038,39.467,-106.15,US,-8.5,76.8752338592,2.35137049349
720309-04947,40.947,-91.511,US,0.608695652174,98.1115982186,1.99008553076
720408-00136,39.983,-75.867,US,-0.5,56.5350474984,2.36860929246
722073-03727,34.976,-78.364,US,3.86363636364,76.7884194034,2.10904627061
720903-00441,38.7,-87.13,US,1.98333333333,67.6701312257,2.22424794075
722226-93841,30.717,-87.017,US,9.24782608696,61.774777313,2.13201014979
720276-12983,26.442,-98.129,US,17.6125,74.8527967861,1.85535125358
726437-94940,43.967,-90.733,US,-1.53913043478,92.0149417392,2.08462110423
725910-24216,40.152,-122.254,US,8.72916666667,88.2461203556,1.91508287068
703407-26553,61.717,-157.15,US,-24.4833333333,74.9390482884,2.68221529902
727340-14847,46.479,-84.357,US,1.075,88.3489679493,2.064681355
727445-94926,46.533,-90.133,US,-0.795833333333,91.5215373022,2.07424129328
725030-14732,40.779,-73.88,US,3.3,43.7088593055,2.40394998716
722544-13958,30.321,-97.76,US,13.9739130435,79.9845230842,1.8828556615
722904-03178,32.572,-116.979,US,13.0333333333,75.3408373944,1.94119028182
702220-26501,64.737,-156.934,US,-20.825,77.9575747435,2.5843935087
724645-23070,37.262,-104.338,US,0.675,47.7933953976,2.42051216749
724453-03994,38.704,-93.183,US,1.425,98.0506211814,1.97456017026
724175-03802,39.296,-80.229,US,0.333333333333,54.7235141162,2.36776891555
722193-03722,36.285,-78.984,US,-1.22727272727,75.4760491643,2.22039367999
724885-93102,39.417,-118.717,US,4.25833333333,69.670809267,2.16235562316
720385-00419,39.8,-105.766,US,-14.0,49.230061489,2.69669607242
722198-63819,36.2,-81.65,US,-1.16666666667,55.6170995636,2.38959195241
721026-99999,48.825,-101.283,US,-6.5375,89.071694076,2.20814211483
720299-53966,32.456,-96.913,US,8.525,93.2426190451,1.87622682859
725088-54733,42.584,-70.918,US,-1.07083333333,53.8602624035,2.40278153191
720379-63882,36.855,-84.856,US,3.17727272727,61.3568687386,2.2549428844
720615-00206,38.033,-120.417,US,9.27272727273,90.7811555961,1.8826458668
720306-53879,38.96,-94.371,US,1.8125,91.2313941336,2.02545088833
720854-00282,46.925,-103.982,US,-0.95652173913,99.2757910688,2.01086893002
722977-93184,33.68,-117.866,US,15.0458333333,70.4161934529,1.94387797684
720907-99999,36.335,-84.162,US,1.45833333333,68.5903442023,2.22667401341
998013-99999,32.575,-117.127,US,12.8833333333,85.7865694914,1.85451490043
702670-26415,63.994,-145.721,US,-18.7416666667,80.7336633295,2.5196163353
745430-93978,37.702,-98.747,US,4.17916666667,81.2783898016,2.06431899884
722517-12932,27.741,-98.025,US,16.6625,80.4870662578,1.82568622151
722666-93943,31.8,-98.95,US,11.0909090909,83.3189406088,1.91092621685
999999-00425,43.985,-73.095,US,-2.32083333333,58.5668861989,2.38697369975
723544-03954,35.534,-97.647,US,6.54583333333,80.7304998581,2.02249122788
727750-24143,47.473,-111.382,US,1.7375,53.5354079668,2.35035694964
724504-03974,37.746,-97.221,US,3.22916666667,91.754881291,1.99310770186
726509-04898,43.426,-88.703,US,-1.53913043478,89.1728129306,2.1090065694
A07056-00464,44.874,-87.91,US,-0.84347826087,86.3421739916,2.11961692976
724776-93075,38.75,-109.763,US,-0.520833333333,92.8251621361,2.05764969221
727676-24013,48.255,-101.273,US,-4.42083333333,86.0203069967,2.1927093493
720835-99999,46.789,-90.759,US,-0.0304347826087,94.4065824214,2.03443987065
727454-04911,47.838,-90.383,US,-5.79166666667,81.7520227636,2.25628181136
727857-94129,46.744,-117.109,US,2.8,88.1467981507,2.03250247187
723418-13977,33.454,-94.007,US,4.20833333333,95.3507373758,1.94300483998
722032-54916,44.074,-93.553,US,-0.217391304348,91.0878185272,2.06659043008
727834-24136,47.767,-116.817,US,1.6875,95.1110558063,1.99462089118
726720-24061,43.064,-108.459,US,-3.80416666667,59.7326413802,2.40613385362
724828-93241,38.378,-121.958,US,9.23333333333,83.6989452786,1.94418571618
702595-26559,60.476,-151.034,US,-16.0913043478,85.5340870148,2.42632257689
723290-03935,37.225,-89.571,US,1.79166666667,75.7463388934,2.15872224563
723440-13964,35.333,-94.363,US,2.92173913043,98.5433773539,1.940906431
720529-00429,38.239,-108.563,US,0.285714285714,91.4180528412,2.05386596377
722560-13959,31.619,-97.228,US,10.75,85.8237683977,1.89613706715
720558-03977,35.433,-99.4,US,6.075,77.3935736019,2.0603786385
722124-04998,40.149,-97.587,US,0.995833333333,97.8582050875,1.98464851702
703165-25617,55.319,-160.521,US,-3.43,65.6132471458,2.34832213949
726452-04826,44.359,-89.837,US,-1.46666666667,87.3391913391,2.12331440498
722310-12916,29.997,-90.278,US,13.0416666667,76.5777709352,1.93041355871
998005-99999,33.35,-79.183,US,7.05416666667,71.0639682196,2.09543623601
720508-99999,33.172,-86.306,US,5.88333333333,65.643174461,2.16496522979
722300-53864,33.178,-86.782,US,5.68333333333,65.6198463409,2.16909738506
701043-26623,68.35,-166.8,US,-21.7428571429,77.2523168952,2.60848969247
725384-04888,42.911,-82.529,US,-0.958333333333,66.8398434488,2.28920497654
997990-99999,32.55,-80.45,US,7.175,72.5157589462,2.08060428824
701719-00490,66.888,-157.162,US,-24.1708333333,78.9627422479,2.64154825485
723870-03160,36.621,-116.028,US,9.33333333333,54.0999267903,2.19617929481
720979-99999,41.583,-103.667,US,-0.820833333333,60.3192549417,2.34244837593
723066-13713,35.344,-77.965,US,3.57083333333,69.3810742917,2.17835779924
720994-99999,47.283,-110.8,US,3.62083333333,45.0520387968,2.38611792379
725785-24145,43.519,-112.064,US,-3.64583333333,83.1832389127,2.20181489346
725866-94178,42.482,-114.487,US,4.25,78.1302827535,2.08993717398
703620-25335,59.456,-135.324,US,1.22083333333,64.6715616767,2.26496641748
703870-25338,56.473,-132.387,US,4.895,89.4982584275,1.97971924269
724238-53886,37.8,-87.683,US,2.26666666667,63.9205599048,2.25084892935
722039-12885,26.197,-80.171,US,16.0541666667,89.4819479349,1.76046997005
720739-00268,32.646,-93.298,US,6.70833333333,97.4700023718,1.87567154632
725867-24133,42.542,-113.766,US,3.73913043478,72.773108864,2.1459454216
998016-99999,30.417,-87.833,US,9.5125,69.6915157649,2.05888104474
726593-04946,43.65,-94.986,US,-0.375,100.0,1.9932225
725373-54819,42.099,-83.161,US,0.170833333333,72.724756275,2.21651300783
722543-12977,29.622,-95.657,US,15.8708333333,88.2314166501,1.77480386181
725386-94898,44.022,-82.793,US,-0.904166666667,61.0598131802,2.33773271958
722098-64761,40.96,-72.252,US,-3.4375,74.7932237247,2.26970539044
A00009-53862,30.072,-83.574,US,12.6041666667,56.2034122745,2.11382680602
720643-54940,43.235,-93.624,US,0.0,100.0,1.98585
998007-99999,48.467,-122.467,US,10.2833333333,90.6681611953,1.86374684361
720129-99999,39.468,-117.197,US,1.2,74.9100959783,2.17752937651
724125-03859,37.298,-81.204,US,2.07916666667,26.3418510419,2.57696050139
720294-53898,33.78,-82.816,US,3.875,49.4735416763,2.34318451242
703050-25623,58.65,-162.067,US,-9.88333333333,81.4563506515,2.33926084474
722656-23040,31.78,-103.202,US,9.74583333333,52.6545129669,2.20047119541
994190-99999,47.08,-90.73,US,-0.383333333333,95.6062281461,2.03108489584
720964-00338,30.033,-85.533,US,12.1333333333,57.6014267954,2.11108842476
