station,lat,loc,country,air,rh,R
722167-03718,38.247,-78.046,US,0.833333333333,80.3333918693,2.13820616443
722429-53910,30.068,-95.556,US,10.9458333333,76.9296973859,1.9685981131
722065-93837,30.233,-81.667,US,15.4541666667,77.9240703862,1.87143255942
726690-24057,41.8,-107.2,US,-6.84583333333,67.846017546,2.39632025279
724650-23065,39.367,-101.693,US,1.98333333333,56.1867721937,2.32277516124
725186-99999,44.682,-75.466,US,-10.875,80.9845179725,2.3628053358
724390-93822,39.845,-89.684,US,1.44583333333,81.9571289434,2.11223275033
725487-04950,41.367,-91.15,US,-0.5,88.0737261051,2.09800743002
720742-00270,28.209,-100.019,US,11.0833333333,70.9912332375,2.01684688549
703891-99999,64.617,-162.267,US,-23.8833333333,58.4819033574,2.81162160253
725146-54773,43.35,-76.385,US,-3.03333333333,58.7882589973,2.39908207114
722479-53907,32.664,-97.094,US,8.4625,66.2326165071,2.10920140037
720633-00219,34.4,-80.117,US,4.04347826087,77.2938419683,2.1011740533
740035-03145,32.65,-114.617,US,17.2833333333,23.4979303008,2.30244742469
746716-93808,36.965,-86.424,US,5.69583333333,80.262401994,2.04321850756
702006-26502,64.327,-158.742,US,-27.1875,69.2682959785,2.7840342705
723046-13766,35.917,-75.7,US,7.43333333333,86.5427546862,1.95517383146
747188-23158,33.619,-114.714,US,16.8291666667,22.8251791277,2.31714854642
722660-13962,32.411,-99.682,US,2.75833333333,80.6131079423,2.09796070052
722186-04892,45.689,-85.566,US,-0.983333333333,81.0362792772,2.16789105713
720451-99999,37.686,-85.925,US,3.56666666667,84.1206604749,2.05197406646
727830-24149,46.375,-117.016,US,8.77083333333,63.4027962833,2.12741942456
724509-53939,38.068,-97.275,US,1.9625,80.9627728535,2.11060665892
725390-14836,42.776,-84.6,US,-0.8,65.6382839495,2.29640152371
724463-13988,39.121,-94.597,US,2.60416666667,77.4633465411,2.12801657001
725069-94624,41.688,-69.993,US,-1.47916666667,76.1739151012,2.2193582251
702735-26409,61.217,-149.855,US,-12.625,77.3013391697,2.42881200992
702740-25331,61.596,-149.092,US,-10.9625,86.2862848941,2.31903642561
911760-22519,21.45,-157.768,US,23.4958333333,78.0498468208,1.71225423094
726440-14925,43.904,-92.492,US,-3.5,84.2497511852,2.18979713483
A00019-53969,34.226,-99.284,US,4.97727272727,74.1756378576,2.10956984536
722051-53932,34.398,-96.148,US,3.45833333333,79.0472078636,2.0976341232
747540-93915,31.335,-92.559,US,8.75,88.5546526761,1.91202608004
722192-23033,32.473,-100.466,US,3.84583333333,77.5527145454,2.10283862587
723174-93783,36.047,-79.477,US,2.92083333333,66.7333118026,2.2138546014
701945-46405,68.115,-145.579,US,-30.15,73.9598389699,2.80202358164
720407-00462,39.928,-74.292,US,2.01666666667,94.1452107671,1.99643642495
722210-13858,30.483,-86.517,US,11.9958333333,85.6995774016,1.87270954256
722213-12819,28.821,-81.81,US,16.5875,81.3301230021,1.81992729464
725621-94063,41.119,-101.768,US,1.60416666667,61.6944593846,2.28297362181
722488-03996,32.35,-91.028,US,9.175,81.8280403379,1.9613849139
723447-03918,36.291,-92.59,US,4.52083333333,88.7876187781,1.99317264755
720254-00119,46.683,-122.983,US,11.625,96.330126232,1.78879001693
720741-00269,35.947,-114.861,US,11.1666666667,34.0976282478,2.33175568297
724698-24015,40.167,-103.217,US,0.0166666666667,51.897028098,2.39824583225
727920-24227,46.973,-122.903,US,10.7916666667,91.4835611013,1.84675687908
720288-03711,36.361,-78.529,US,-0.0583333333333,78.1932476603,2.17409876841
726572-94966,46.283,-96.15,US,-4.66666666667,92.5038382467,2.14191373451
744865-14719,40.844,-72.632,US,-1.87916666667,76.7495650711,2.22228314836
727497-04984,46.99,-94.204,US,-6.29166666667,93.8093981399,2.16265953063
727790-24146,48.304,-114.264,US,-0.559090909091,85.1163626044,2.12454333613
722266-99999,32.344,-86.988,US,9.45454545455,81.1572543582,1.96164439397
720651-00232,40.225,-83.352,US,-0.508333333333,81.2753216386,2.15650157367
744657-53887,38.515,-89.092,US,3.02916666667,92.9684448073,1.98662732689
726083-04836,47.286,-68.313,US,-11.3708333333,71.9449215727,2.45011315624
744652-53897,37.811,-88.549,US,3.4125,94.2479031336,1.96811324111
724475-93909,38.832,-94.89,US,1.3,85.0002665684,2.08898971284
720458-00476,37.751,-82.637,US,4.67916666667,91.1018608234,1.97020361747
720394-00428,34.1,-93.066,US,6.8,89.290075184,1.94405315492
723441-54921,41.73,-98.054,US,0.925,90.4232022451,2.04983342474
723055-63816,35.765,-80.957,US,2.05416666667,79.9967436894,2.11709302248
726396-00422,39.05,-105.516,US,-9.25,42.1648932307,2.66393021608
725067-94720,41.669,-70.28,US,-2.0375,70.4599330619,2.27936102433
726830-94185,43.595,-118.956,US,2.20416666667,85.3659110347,2.06807656666
720175-53919,33.636,-91.756,US,6.87083333333,84.7598166986,1.98153018939
725555-94946,41.433,-99.633,US,2.10416666667,59.3685588137,2.29309984871
726605-00386,44.483,-103.783,US,0.791666666667,53.0174191917,2.37339637667
726183-54772,43.991,-70.948,US,-6.94166666667,58.7422920547,2.47631430084
720478-99999,38.611,-94.342,US,2.33333333333,87.0740414164,2.05088139131
722692-00367,38.586,-77.711,US,1.35833333333,71.6254753091,2.20259858851
723098-93798,38.527,-77.859,US,1.24166666667,75.2650258586,2.17366491147
723144-53890,35.428,-81.935,US,3.04166666667,81.7051008422,2.08302106811
725105-14770,40.821,-76.864,US,0.25,67.8449229522,2.25682556107
721005-99999,46.45,-109.8,US,4.58181818182,32.3010788849,2.47662819771
724689-03026,39.245,-102.284,US,1.43333333333,54.7360190836,2.34603562293
720417-99999,37.583,-101.733,US,3.5625,62.7919652475,2.23505618818
724030-93738,38.935,-77.447,US,2.625,60.103897248,2.27655106161
744655-04808,41.77,-88.481,US,-0.0791666666667,83.6297801292,2.12786290316
726487-94896,45.117,-87.633,US,-2.87826086957,75.5172766918,2.25249837468
723117-53871,34.987,-81.058,US,2.39166666667,79.821306814,2.11196302087
720543-00167,41.3,-85.067,US,-0.541666666667,83.658564971,2.13670867922
726115-54740,43.344,-72.518,US,-6.20833333333,66.3297443474,2.39679662683
726456-94855,43.984,-88.557,US,-2.2,83.4779571683,2.1708611275
724846-53123,36.212,-115.196,US,11.6333333333,35.1413678067,2.31362573088
720268-53882,30.983,-84.633,US,10.1541666667,87.2668204669,1.89546976373
725340-14819,41.786,-87.752,US,0.883333333333,75.8055172096,2.17607232901
720736-00265,41.066,-86.182,US,0.625,82.2106226017,2.12619535808
725124-64705,40.777,-79.95,US,-0.375,79.9007340217,2.16567420209
998268-99999,57.783,-135.217,US,-0.6,89.8416020285,2.0848050546
722069-53853,30.4,-86.472,US,12.3583333333,83.642511496,1.88323241803
724839-93225,38.696,-121.59,US,11.9260869565,82.6812682086,1.89997784921
722054-53959,35.135,-90.234,US,6.51666666667,93.5566476361,1.91301629662
726419-94929,46.549,-90.919,US,-5.13333333333,83.9186402397,2.22474940008
724926-23258,37.624,-120.951,US,10.4958333333,82.5532811783,1.92919476416
724640-93058,38.29,-104.498,US,2.0125,53.2349192149,2.34752864314
725119-54792,41.047,-78.412,US,0.466666666667,60.1759958003,2.31836528937
725665-94073,41.189,-103.671,US,-0.0708333333333,53.3694313752,2.38733286213
702710-26425,62.159,-145.459,US,-17.4,79.2860621651,2.50565958662
720340-54818,44.626,-86.201,US,-0.675,84.6432849543,2.13088111509
725717-03016,39.528,-107.72,US,-6.12083333333,67.7368561521,2.38300335755
703260-25503,58.683,-156.656,US,-22.7208333333,66.5881336985,2.7192153962
720271-03044,32.213,-101.521,US,3.76666666667,73.8486556906,2.13617586751
726185-14605,44.316,-69.797,US,-3.875,48.1342440654,2.50704068592
723409-53869,35.94,-89.831,US,5.7875,88.3494775143,1.97202923293
722510-12924,27.774,-97.512,US,13.5,70.8337308457,1.97068658934
747760-03818,30.836,-85.184,US,10.775,83.3846428965,1.91657326395
723347-03809,36.0,-89.409,US,5.4375,97.0356513922,1.90438286105
724085-94732,40.079,-75.013,US,2.8625,62.9945211902,2.24708025819
723575-03950,34.558,-98.417,US,5.5125,72.1269949172,2.11662463361
747335-03059,30.586,-100.649,US,6.45833333333,76.8574217345,2.05744248818
727884-99999,46.306,-119.304,US,9.49166666667,81.1814313798,1.96070715209
911905-22524,20.79,-156.949,US,20.1166666667,90.9962431071,1.66760856747
720923-00310,48.726,-116.295,US,1.04166666667,97.0134625193,1.99099532492
725453-14930,41.407,-95.047,US,0.125,100.0,1.9833925
725196-64775,43.234,-75.412,US,-3.4,63.1514282322,2.36885474577
725710-94025,40.481,-107.218,US,-8.725,77.8225671081,2.34766587421
723194-53872,35.017,-80.621,US,2.90416666667,74.5719265666,2.14692695339
722208-04224,48.708,-122.911,US,10.1666666667,92.2879238456,1.85214294674
722785-23111,33.55,-112.367,US,14.9041666667,29.5563980853,2.29724018776
727434-04870,45.305,-85.275,US,-0.6375,83.4099474633,2.14072590076
720311-53962,33.096,-94.961,US,8.47083333333,82.8339350396,1.96659825403
720946-00326,30.617,-81.467,US,13.65,94.1043550735,1.76807563347
721035-00352,31.885,-82.647,US,9.4625,79.5493588545,1.97528375103
722071-53935,35.096,-97.966,US,3.725,78.2459738551,2.09926604432
725103-14712,40.373,-75.959,US,0.7,63.357866044,2.28647750934
723416-13925,34.6,-91.574,US,6.15833333333,89.4876757666,1.95497290859
720551-99999,39.0,-119.751,US,1.41666666667,80.4485141586,2.12575008185
A00031-03725,38.994,-79.144,US,1.45454545455,84.2954773021,2.09199844111
703334-25519,58.185,-157.386,US,-20.9708333333,71.3754730543,2.64373502453
747043-03165,34.083,-118.033,US,24.0,16.1909269479,2.23309184679
724506-13986,38.065,-97.861,US,2.725,72.29853206,2.16995509493
723123-14886,46.15,-89.217,US,-5.225,87.7627638002,2.19356898659
726583-04941,45.147,-94.507,US,-1.70833333333,100.0,2.01943583333
722640-93035,30.371,-104.017,US,1.85416666667,64.8437029816,2.25103811175
745160-23202,38.267,-121.933,US,11.3291666667,82.5438840568,1.91289205813
722886-23130,34.21,-118.489,US,18.5666666667,25.6906599539,2.25840347093
999999-00477,29.529,-97.464,US,10.3090909091,75.4148995338,1.99411343473
724510-13985,37.769,-99.968,US,1.575,73.1407583746,2.18533779315
749486-00397,39.224,-121.003,US,11.625,62.8597512675,2.07596583412
722956-03167,33.923,-118.334,US,16.8208333333,43.6972649892,2.13822988306
726060-14764,43.642,-70.304,US,-1.91666666667,46.6852463815,2.48097225271
722615-22001,29.367,-100.783,US,9.77083333333,70.2909206696,2.04865931732
726544-04958,48.016,-92.856,US,-6.375,80.3770277709,2.27954760173
724733-23170,38.417,-110.7,US,0.0,79.4585138023,2.16209595158
723756-00375,34.85,-111.783,US,8.45833333333,33.6074445477,2.38920729245
703080-25713,57.155,-170.222,US,-6.0625,60.5809757947,2.44325397768
720120-63837,32.217,-80.7,US,9.47826086957,83.4318738927,1.94166191331
720648-00230,30.395,-97.567,US,8.91666666667,73.2845209272,2.03976714378
722145-04884,45.426,-84.913,US,-0.55,95.0305920505,2.03930052021
724756-23159,37.706,-112.146,US,-8.55833333333,72.8400993627,2.3871387808
725976-94285,42.167,-120.4,US,1.54583333333,86.9464449482,2.06745841901
726465-94890,44.783,-89.667,US,-4.0625,84.8751952354,2.19548957488
727923-94225,46.973,-123.93,US,10.5541666667,99.5102083949,1.78255749531
727455-94931,47.386,-92.839,US,-7.025,84.4554723031,2.25733354764
998407-99999,42.768,-86.201,US,0.170833333333,77.7286529181,2.17357957463
726685-94052,45.546,-100.408,US,-2.32083333333,77.3605086383,2.22572441922
726405-94869,43.109,-88.031,US,-0.8,77.2471838411,2.19679716264
720681-99999,38.146,-120.648,US,9.96086956522,78.7523391987,1.97232423402
720266-54809,41.275,-85.84,US,-0.25,76.1899825539,2.19505494969
722030-12844,26.685,-80.099,US,21.3166666667,74.5448809609,1.78516925469
702960-26410,60.489,-145.451,US,-2.17916666667,77.3944422679,2.22264810201
722060-13889,30.495,-81.694,US,14.7291666667,80.9516471492,1.85970945079
727474-04923,47.424,-92.498,US,-6.375,87.4643044659,2.21873876768
720619-99999,41.133,-104.867,US,-2.70833333333,49.3692679867,2.47350751401
726667-24048,44.517,-108.082,US,-2.3875,61.7090110946,2.36132493481
722764-03029,35.658,-109.061,US,0.7625,43.9786665815,2.45152229073
720437-00143,39.767,-101.8,US,2.425,53.4924730213,2.33720908148
720198-54813,46.417,-86.65,US,-3.12083333333,78.3392568187,2.23305475983
722340-13865,32.335,-88.744,US,10.7166666667,78.7922634678,1.95712271278
725690-24089,42.898,-106.474,US,-4.37083333333,65.7557001889,2.36559667571
723436-53922,36.283,-94.3,US,4.13333333333,86.3315629519,2.02186385654
726660-24029,44.769,-106.969,US,0.433333333333,52.8752083529,2.381661379
722172-63810,39.7,-87.669,US,2.35833333333,86.3289517816,2.05678276038
727970-94240,47.938,-124.555,US,9.65416666667,96.8382676164,1.82317674718
723620-93040,34.067,-106.9,US,4.38333333333,40.7056977008,2.40841878039
726555-94938,46.405,-94.131,US,-3.97083333333,81.9565063605,2.21872975876
722256-64774,42.098,-70.672,US,-0.416666666667,68.9353790952,2.26057611403
720972-99999,44.017,-92.483,US,-2.725,87.4375978257,2.14720891066
722131-03713,35.541,-78.39,US,3.20833333333,84.5996825701,2.05490889021
723930-93214,34.717,-120.567,US,13.5625,69.1359698691,1.98402462852
726190-94626,45.462,-69.595,US,-5.34583333333,43.6846774439,2.57413455086
723035-93740,34.991,-78.88,US,3.65833333333,71.1246250122,2.16167788406
725525-94949,40.601,-98.426,US,1.69583333333,77.1819017762,2.14828919943
726676-24087,47.133,-104.8,US,-1.06666666667,74.1925681462,2.22824843197
702720-26401,61.253,-149.794,US,-13.6708333333,84.0320571813,2.39162353272
726444-04963,43.019,-91.124,US,-1.24166666667,81.7159360167,2.16713843564
724270-53868,36.023,-84.234,US,9.00833333333,69.1590094609,2.07336186549
723034-93747,35.033,-79.5,US,2.19166666667,82.3585467405,2.0941255023
724118-93797,36.688,-78.054,US,0.85,75.1862373842,2.18204108324
A07355-00241,43.579,-90.913,US,-2.42727272727,96.7153697816,2.06175230909
744666-53944,39.78,-90.238,US,0.666666666667,93.490476413,2.02859504571
724373-03868,39.452,-87.309,US,2.3625,80.1129397281,2.11003422713
722255-93842,32.516,-84.942,US,8.66666666667,77.8091325292,2.00586097623
725060-14756,41.253,-70.061,US,-1.49166666667,72.3270457143,2.25261011444
723095-93719,35.068,-77.048,US,5.90416666667,76.8106570264,2.06873864605
727934-94248,47.493,-122.214,US,10.3291666667,91.5047149523,1.85566812904
723106-13744,34.188,-79.731,US,5.05,71.5857156119,2.13036156005
720856-00284,34.689,-86.006,US,8.33333333333,80.8750443923,1.98610878578
749483-00394,34.147,-83.561,US,4.3625,86.4503679372,2.0163390931
722219-99999,31.363,-85.849,US,9.9625,85.4862052276,1.91451560915
747910-13717,33.683,-78.933,US,6.47083333333,75.1594263157,2.07176553888
723895-23149,36.029,-119.063,US,9.62916666667,79.9530436199,1.96854346907
725200-94823,40.485,-80.214,US,0.216666666667,70.5614039168,2.23417348773
725254-04851,41.338,-84.429,US,0.3,68.9840466785,2.2460688795
720567-24180,41.552,-112.062,US,-0.775,83.4115621371,2.14341529686
726813-94195,43.65,-116.633,US,4.42916666667,79.8885284572,2.07132900917
725805-24172,40.068,-118.569,US,3.65833333333,75.1225645824,2.12737556255
724460-03947,39.297,-94.731,US,1.70416666667,85.505184322,2.07671160185
720169-00116,38.583,-91.0,US,3.21739130435,90.1313693856,2.00726893763
724515-23064,37.927,-100.725,US,1.76666666667,71.429760225,2.1962499906
703670-25322,58.411,-135.709,US,-0.1125,89.3350595411,2.07956693914
725780-24156,42.92,-112.571,US,0.375,74.9694055187,2.19324000065
727533-04922,45.78,-96.545,US,-3.0,90.9422866188,2.12254518081
703610-25339,59.512,-139.671,US,-1.08695652174,81.5766149596,2.16529220886
721012-99999,47.909,-100.927,US,-5.14166666667,84.9880611587,2.21573760193
723450-13971,36.267,-93.157,US,3.89583333333,86.5814018948,2.02438948841
703500-25501,57.751,-152.486,US,-8.4875,59.6452063744,2.49895837931
722630-23034,31.352,-100.495,US,5.07083333333,73.6402177153,2.11232434867
722610-22010,29.378,-100.927,US,10.5125,67.6065586281,2.05710997697
725375-14822,42.409,-83.01,US,-0.7875,77.6465578718,2.19312478346
727856-94176,47.683,-117.321,US,7.0375,76.5359087335,2.04881465307
726400-14839,42.955,-87.904,US,0.3,75.8790050854,2.18691013637
720347-63877,33.598,-83.139,US,5.95833333333,90.0619690579,1.95397747215
724620-23061,37.439,-105.861,US,-4.05416666667,46.0071637891,2.52881345136
720488-99999,36.899,-89.562,US,4.66666666667,93.7582483043,1.94765756288
725190-14771,43.111,-76.104,US,-2.89166666667,64.683263397,2.34571776672
745431-03998,37.328,-95.504,US,1.9625,86.3863458644,2.06407240248
726567-04980,44.319,-94.502,US,-2.125,93.293472083,2.08516950953
723346-03811,35.593,-88.917,US,6.35416666667,92.0750047324,1.92892354273
722003-54930,44.476,-93.016,US,-1.67916666667,83.3900901554,2.16137544313
724516-23020,37.05,-100.967,US,2.01666666667,68.6595632907,2.2151032803
720637-00223,29.5,-95.477,US,11.3208333333,84.782888544,1.89384523296
726455-94897,44.133,-87.667,US,-1.85,82.3042219557,2.17405077562
725016-54790,40.822,-72.869,US,0.791666666667,68.7561106691,2.23835840379
720296-53945,30.886,-94.035,US,10.4,90.3991621947,1.86376118837
727453-94967,46.901,-95.068,US,-6.05833333333,84.2931877317,2.2397212826
723350-13877,36.48,-82.399,US,5.30416666667,82.1187446042,2.03499125463
722322-00361,37.033,-85.95,US,4.42105263158,83.6124608054,2.03953719155
720272-94282,48.467,-122.417,US,10.75,88.7327960661,1.87117760975
720348-63886,33.154,-83.241,US,7.0,84.2578603597,1.98329755811
723896-93144,36.317,-119.4,US,9.5875,85.3350034077,1.92318542076
720319-63841,39.016,-87.65,US,1.74166666667,91.4753698382,2.02475016012
724339-03865,37.75,-89.0,US,2.32727272727,94.0152252985,1.99144518512
722821-53988,31.022,-92.911,US,8.94583333333,87.1832264508,1.91994283372
724550-13947,39.05,-96.767,US,2.58333333333,73.3895222514,2.16337956575
722199-53956,35.929,-95.004,US,4.125,85.559237961,2.02865423829
720504-99999,33.57,-86.051,US,7.35833333333,80.3517516667,2.00976713737
720608-00200,34.181,-79.335,US,3.375,83.8630960903,2.05795213555
721029-00347,41.572,-86.735,US,-0.0541666666667,83.1059360577,2.13186598529
740030-24103,40.183,-112.933,US,5.3,69.7454785519,2.14123579402
723340-13893,35.056,-89.987,US,7.01666666667,89.1891914881,1.94065907037
725930-23233,36.664,-121.608,US,11.6583333333,84.2334840025,1.89192387392
725378-04887,42.629,-83.984,US,-0.8125,74.2365809615,2.22287388535
720911-00301,46.942,-98.018,US,-4.75,100.0,2.079235
727505-04929,47.593,-95.775,US,-6.41666666667,87.20599003,2.22177427221
725660-24028,41.871,-103.593,US,-0.125,62.1162666495,2.31334993215
724700-93141,39.609,-110.755,US,-3.09583333333,60.6900415424,2.3839935269
725348-04831,41.604,-88.085,US,0.204166666667,90.0021824025,2.06761735832
722168-04960,44.779,-95.033,US,-1.375,98.3269327936,2.02723741663
722319-53943,31.736,-93.099,US,8.41666666667,91.7907457314,1.89081373496
727469-94992,47.747,-90.344,US,-2.45,76.709866742,2.23384634335
720626-00213,35.883,-101.033,US,3.91666666667,58.0594827003,2.26869797176
722650-23023,31.948,-102.209,US,5.13333333333,67.0900178687,2.16729631335
723086-93741,37.132,-76.493,US,4.88333333333,71.3687471576,2.13549981605
723600-23051,36.449,-103.154,US,2.40416666667,36.7381094198,2.48137110451
720631-00217,34.617,-79.733,US,2.875,87.9994569414,2.03229215944
720354-63901,34.699,-99.338,US,5.025,67.8686676845,2.16274533127
726627-94037,45.604,-103.546,US,-1.57916666667,68.7641894196,2.28489967145
744663-53950,39.639,-90.778,US,0.925,96.8345486949,1.9948240722
723898-53119,36.319,-119.629,US,9.3125,82.3156687781,1.95449781188
725650-03017,39.833,-104.658,US,0.0208333333333,53.9095328953,2.38089662443
724384-53842,39.825,-86.296,US,1.57916666667,75.5821719817,2.16430854773
722909-93115,32.567,-117.117,US,16.8058823529,52.1670049301,2.06585345064
726904-24231,43.239,-123.355,US,13.6291666667,73.2837984158,1.94712559293
722970-23129,33.812,-118.146,US,15.5375,58.0860300233,2.0400046124
722910-93116,33.24,-119.458,US,15.8125,50.9925633528,2.09546005643
723820-23182,34.629,-118.084,US,8.95833333333,43.6450227822,2.2932548712
727440-14858,47.169,-88.489,US,-4.75833333333,78.7593973896,2.26164320373
702035-26704,63.687,-170.493,US,-22.45,74.9622035951,2.64204129315
721043-99999,32.164,-95.828,US,7.95652173913,83.1154367454,1.97429433533
720611-00202,34.0,-80.367,US,4.125,88.2326714668,2.00571617882
725454-04903,41.276,-91.673,US,-1.20833333333,100.0,2.00960583333
723150-03812,35.432,-82.538,US,3.54166666667,77.0899892217,2.11278872581
725416-14864,43.717,-85.5,US,-0.754166666667,80.8459533735,2.16501863672
723650-23050,35.042,-106.616,US,3.33333333333,43.6925312179,2.40343474882
701740-26533,66.917,-151.515,US,-26.1714285714,66.0641419086,2.79154994814
726816-04110,42.727,-114.456,US,1.7875,89.1743209353,2.04359207637
720897-99999,33.782,-83.693,US,3.77083333333,96.5166027431,1.94160296513
720371-54850,41.96,-85.593,US,0.291666666667,66.876805902,2.26431283869
720616-00207,36.533,-93.2,US,2.83333333333,95.1115230502,1.9720897989
724233-53841,38.185,-84.903,US,4.075,73.8763780786,2.12987617609
724210-93814,39.044,-84.672,US,1.60416666667,73.8503303516,2.17867624892
722533-12962,29.36,-99.174,US,10.6083333333,66.5412405033,2.06436632315
722931-93107,32.867,-117.133,US,15.2125,45.973020446,2.15032373457
722324-03071,32.036,-102.101,US,4.75833333333,70.4444434022,2.14588784228
724500-03928,37.648,-97.43,US,2.375,74.1406095272,2.16103107026
722485-13944,32.5,-93.667,US,7.88333333333,93.8244250596,1.88385009966
726654-94054,44.381,-106.721,US,1.3125,36.0910593071,2.50838496114
725763-94053,42.061,-104.158,US,-0.0333333333333,54.9736174155,2.37283169591
720645-00227,38.717,-120.75,US,11.0,69.8372322604,2.02838654721
722029-12888,25.648,-80.433,US,19.6541666667,80.9607949783,1.76280546242
722250-13829,32.35,-85.0,US,7.50416666667,86.8656785905,1.95101056103
725465-14950,41.108,-92.447,US,-0.975,83.5186069768,2.14642885214
725850-93228,37.654,-122.115,US,11.8458333333,85.6036996675,1.87648117352
722020-12839,25.788,-80.317,US,21.7833333333,65.1140054279,1.85691150009
722820-03949,31.4,-93.283,US,8.64583333333,86.9993547786,1.92741845267
911820-22521,21.324,-157.929,US,24.2875,64.6366510423,1.81177528406
726798-24150,45.698,-110.441,US,3.28333333333,34.2461883154,2.48546737092
720904-00299,29.067,-81.283,US,16.3333333333,79.6210668142,1.8395879134
722074-63840,38.089,-88.123,US,2.58333333333,92.5899506985,1.99863988967
721046-00460,30.173,-90.941,US,12.7083333333,85.1811642003,1.86314977783
723564-53908,36.039,-95.984,US,5.53333333333,72.6062084674,2.11210339802
725467-04973,40.751,-95.413,US,0.875,99.4235329316,1.97359358745
A00003-63844,35.223,-83.419,US,3.45909090909,87.5484514913,2.02467855893
720961-00336,40.711,-86.375,US,0.0416666666667,90.098375507,2.06998677148
726165-94721,42.9,-72.267,US,-4.97083333333,71.9498630205,2.32424675862
725315-94870,40.04,-88.278,US,0.504166666667,90.6072778471,2.0565276394
726163-54770,42.805,-72.004,US,-3.95416666667,61.0034705456,2.39817913939
997785-99999,45.1,-87.583,US,-3.16666666667,76.9246659933,2.24609303244
720289-63836,33.53,-82.516,US,5.02916666667,90.5158070402,1.96835095893
725430-94822,42.193,-89.093,US,-0.291666666667,86.258160447,2.10948915003
725376-14853,42.233,-83.533,US,0.329166666667,73.8705022589,2.20356967395
722011-92813,28.29,-81.437,US,17.6041666667,86.8332224492,1.75272303472
726586-94948,43.65,-94.417,US,-1.72916666667,92.1501704359,2.08719695433
720446-99999,37.814,-85.5,US,2.83333333333,85.0673665326,2.05826866182
725068-54777,41.876,-71.021,US,-2.4125,71.2545205414,2.27991596375
725330-14827,40.971,-85.206,US,-0.0565217391304,75.3812325923,2.19819024175
725079-14787,41.533,-71.283,US,-0.358333333333,67.3705592694,2.2728554348
724095-14792,40.277,-74.816,US,1.27083333333,70.0866010871,2.21752237934
726056-54791,43.278,-70.922,US,-2.275,44.5550636147,2.50629405419
722869-03171,33.952,-117.439,US,17.6833333333,26.3700691002,2.26994047379
726055-04743,43.083,-70.817,US,-1.8875,46.4014108048,2.48283414529
998203-99999,46.283,-84.2,US,-1.525,84.297981462,2.15055481906
726585-14954,44.217,-93.917,US,-1.22,91.2241748341,2.08513177992
720168-99999,35.583,-89.587,US,5.91666666667,95.0210741852,1.91224751682
722784-03184,33.688,-112.082,US,14.075,29.6296748007,2.31291289021
725477-04917,41.986,-95.381,US,0.208333333333,100.0,1.98175416667
720374-92825,27.916,-82.449,US,18.625,88.9222753229,1.71472937773
722130-13861,31.25,-82.4,US,10.0416666667,79.4296301859,1.96492460634
725118-14751,40.217,-76.851,US,2.075,54.2203443131,2.33784494579
726457-04825,44.267,-88.517,US,-3.42857142857,81.7665582732,2.2096986443
701335-26648,67.566,-162.975,US,-26.875,61.3893344475,2.84549201044
723897-99999,36.732,-119.82,US,11.0,82.432855227,1.92031610215
722140-93805,30.393,-84.353,US,12.175,79.4625211682,1.92270106838
724330-03879,38.65,-88.967,US,3.31666666667,87.3314134631,2.02934080582
722049-92805,26.25,-80.108,US,20.9958333333,72.6471391291,1.80775946294
A00024-53848,30.507,-86.96,US,11.3304347826,86.2161555633,1.88135903744
A00018-23162,39.383,-112.517,US,-1.45454545455,85.7816781607,2.13643956502
725512-14989,40.894,-97.626,US,0.833333333333,90.1681809948,2.05382367373
727556-04905,47.249,-91.416,US,-6.58333333333,83.8349764306,2.25397423556
720638-00224,44.095,-121.2,US,8.875,69.4968449974,2.07308456992
722156-53873,34.123,-84.849,US,5.99583333333,79.002257857,2.04813254425
724106-13728,36.573,-79.335,US,1.325,73.5743047345,2.18653296538
724273-03804,39.34,-81.444,US,1.07916666667,76.5989111792,2.16541492542
726986-94261,45.541,-122.949,US,12.25,85.4974786436,1.86944663324
725624-14994,40.789,-99.771,US,1.8625,73.0543160876,2.18042721797
723140-13881,35.224,-80.955,US,2.91666666667,75.038771514,2.14267567374
722183-04972,45.823,-92.373,US,-3.21666666667,86.1659797511,2.1677855604
724100-13733,37.321,-79.207,US,2.40833333333,71.0716571905,2.18670734797
722261-00360,27.267,-80.85,US,18.1666666667,83.7363864002,1.76823513802
744214-94852,40.483,-85.683,US,0.166666666667,89.8371805709,2.06977032403
722006-54926,43.621,-96.216,US,0.0,97.3541957518,2.00855100045
722109-00355,34.317,-84.417,US,5.79166666667,77.7398732219,2.06297772109
727535-14919,46.926,-98.669,US,-3.64583333333,95.9544557155,2.09223785329
747918-00391,33.317,-79.317,US,4.82352941176,81.0797633772,2.05335504199
724127-53801,37.867,-80.4,US,1.20833333333,89.5816469157,2.05148363613
726514-94032,43.733,-103.611,US,-2.19583333333,48.5572387605,2.47039897477
724387-54807,40.528,-86.059,US,0.466666666667,87.2321898233,2.08622314465
999999-00421,37.35,-87.4,US,4.26363636364,83.7140746531,2.04176014857
744860-94789,40.639,-73.764,US,2.42916666667,73.489342562,2.16555402415
724117-63802,36.988,-82.53,US,4.54166666667,85.0418741436,2.02490155318
725260-14860,42.08,-80.182,US,-0.1125,67.7107698044,2.26510334508
720672-00485,29.467,-81.206,US,16.1958333333,90.527363253,1.74871513996
994640-99999,29.14,-83.03,US,13.6636363636,90.9568802785,1.7948128763
