station,lat,loc,country,air,rh,R
999999-00421,37.35,-87.4,US,14.3375,56.1031208016,2.08060997352
744860-94789,40.639,-73.764,US,9.55833333333,68.4270497456,2.06882907985
724117-63802,36.988,-82.53,US,9.78260869565,49.9867674333,2.22263744847
725260-14860,42.08,-80.182,US,6.15833333333,59.7151567486,2.21042112176
720672-00485,29.467,-81.206,US,16.0217391304,73.7340071345,1.89622482748
994640-99999,29.14,-83.03,US,18.3791666667,63.9317062144,1.93398154401
A00023-63890,30.35,-81.883,US,15.9208333333,23.5156446408,2.32908218565
726980-24229,45.596,-122.609,US,6.24166666667,77.7998262438,2.05361632416
725958-94299,41.491,-120.564,US,1.5375,46.8266994251,2.41184966893
720468-00466,30.558,-92.099,US,19.45,72.4187884131,1.84010979542
747812-63813,34.013,-84.599,US,14.4708333333,49.9956950783,2.13039035289
725500-14942,41.31,-95.899,US,-2.45416666667,83.001581442,2.17994534789
720991-99999,40.7,-103.483,US,-6.09166666667,64.6785342005,2.40867034323
723119-13886,34.846,-82.346,US,17.4875,35.421229353,2.19613160215
726917-24284,43.413,-124.244,US,5.3125,85.9469992907,2.00198099609
724519-93967,37.091,-95.566,US,7.18333333333,78.9846027152,2.02493777537
720383-53847,30.704,-87.023,US,18.375,55.7738484594,2.00405788022
723110-13873,33.948,-83.328,US,16.0458333333,47.3080257045,2.12248605612
725036-14757,41.626,-73.882,US,8.475,68.3233000683,2.09101758541
725462-14937,41.633,-91.543,US,9.92916666667,71.2372686045,2.03742681871
726770-24033,45.807,-108.542,US,-5.50833333333,59.6378303769,2.4404512487
725090-14739,42.361,-71.01,US,5.89583333333,90.227299578,1.95378768629
720317-03735,38.398,-77.456,US,13.6541666667,29.3659025009,2.32344963988
722420-12923,29.273,-94.859,US,23.3833333333,79.1360276849,1.70514654913
702627-26561,64.727,-155.47,US,-2.84166666667,75.2548977866,2.25403014366
720339-00121,32.15,-111.167,US,9.0,49.1874362426,2.24488179704
722500-12919,25.914,-97.423,US,26.0791666667,78.2401390357,1.65983319041
724585-93997,38.876,-98.809,US,-1.17083333333,62.8200315294,2.32787271281
726881-94273,45.195,-123.134,US,4.375,79.1546851108,2.07869030175
722108-12894,26.536,-81.755,US,21.2,64.0228758853,1.8777417249
747807-03821,33.017,-85.067,US,13.2333333333,65.5659681065,2.02112666031
723124-53874,34.249,-82.159,US,12.9166666667,62.0937084222,2.05714431507
725150-04725,42.207,-75.98,US,3.9125,71.9302054513,2.14976908723
722247-54785,40.624,-74.669,US,10.8583333333,48.6285926984,2.21314184131
720927-00314,34.3,-90.512,US,17.375,69.8562664995,1.90289073343
726620-24090,44.046,-103.054,US,-10.8,74.7256919871,2.41503156275
720597-00190,34.5,-81.95,US,13.625,52.8049087276,2.12291638312
744660-00388,40.817,-87.05,US,11.9583333333,63.8083014073,2.06127394059
725515-94947,40.301,-96.754,US,-1.44166666667,85.1328085656,2.14175366917
725498-94998,41.7,-94.917,US,-1.33333333333,82.8610082574,2.15911588249
724490-13993,39.774,-94.923,US,2.40416666667,75.5071822388,2.14873245972
722134-63822,32.193,-82.372,US,15.9166666667,55.1737877632,2.05753723432
724116-13868,37.133,-80.683,US,11.5136363636,40.4743694867,2.2702218189
720734-00264,43.581,-116.523,US,3.54166666667,54.9269738678,2.30294739755
725337-04807,41.617,-87.417,US,6.7,79.1652028968,2.03289055915
723830-23187,34.744,-118.724,US,7.325,41.1254826481,2.34698385888
725540-14949,41.117,-95.917,US,-1.975,76.5936377056,2.22550508849
702223-26602,64.935,-161.155,US,-2.8875,84.2511434068,2.17774343957
722810-23199,32.817,-115.683,US,20.5833333333,19.8989921156,2.26844831431
725610-24030,41.099,-102.986,US,-7.39565217391,63.4006104454,2.44527128412
725985-24267,42.074,-124.29,US,5.80416666667,78.6203436658,2.05517753468
726950-24285,44.583,-124.05,US,4.25,88.1112906387,2.00430012632
725418-54823,41.94,-83.435,US,7.8,56.7806696769,2.20332385417
722895-23243,34.667,-120.467,US,11.0666666667,71.7344256674,2.01079796111
701940-26413,66.567,-145.267,US,-4.65833333333,53.5990460247,2.47555301844
727555-94956,48.067,-96.183,US,-8.13333333333,83.2878928794,2.28914121243
723439-53918,36.369,-92.47,US,15.3166666667,78.0621757588,1.87295086532
726519-94993,45.669,-96.991,US,-7.05833333333,75.9045949598,2.33135540858
725463-14966,43.073,-92.611,US,4.41666666667,88.9238706473,1.99405152318
A51256-00451,36.699,-93.402,US,13.0833333333,82.9076015713,1.87528444518
725287-04724,43.108,-78.938,US,5.4875,62.0227820834,2.20381027972
725029-64707,41.483,-73.133,US,6.525,81.7659535314,2.0140166187
722081-13730,39.417,-77.383,US,9.7,39.2791541862,2.31613285708
720355-03732,39.6,-78.767,US,11.1791666667,30.9022142968,2.35892658467
726596-04978,44.018,-92.831,US,1.83333333333,86.8015959937,2.06304897304
725027-54788,41.51,-72.828,US,7.65,75.1322444536,2.04881634259
997798-99999,58.267,-134.433,US,-0.317391304348,53.4026231156,2.39189540671
701995-26628,64.55,-163.007,US,-2.63333333333,93.3528150912,2.09465417985
723080-13737,36.903,-76.192,US,14.6125,36.1572722443,2.24633885414
720534-00161,40.017,-105.05,US,-2.1,89.6406325698,2.11601937255
722362-93937,33.167,-95.617,US,15.9875,92.6346599114,1.73473036796
722268-13839,31.317,-85.45,US,16.7791666667,62.0188468891,1.98184987702
725945-24283,40.978,-124.109,US,7.27083333333,72.8172545154,2.07613337292
722316-12958,29.817,-90.017,US,20.0454545455,73.2138183211,1.82158180244
722446-93987,31.236,-94.754,US,19.375,82.4762294701,1.75529145115
722637-93046,35.9,-100.4,US,3.9,63.4065117114,2.22314812952
726988-24219,45.619,-121.166,US,6.66666666667,64.1533381306,2.16234769217
723750-03103,35.144,-111.666,US,4.90833333333,50.242132951,2.31627466595
726920-24230,44.256,-121.139,US,2.475,53.7631074935,2.33390403771
722067-63823,30.219,-81.876,US,16.6086956522,63.4122527379,1.97324591499
720351-54919,41.226,-92.491,US,6.87083333333,89.3009394259,1.94256735639
725495-04975,43.208,-95.833,US,-3.82608695652,95.3963469078,2.1005702131
723627-23081,35.514,-108.794,US,9.07916666667,33.9688710754,2.37390066951
720275-04872,41.736,-83.655,US,8.68333333333,59.9153374042,2.15906207174
724767-93069,37.307,-108.626,US,5.55,38.1200734264,2.40766677
720422-03037,39.428,-101.046,US,-3.13043478261,58.4635387477,2.40377718537
724295-63888,39.84,-83.84,US,10.0333333333,66.2355569346,2.07829358817
722539-12979,29.891,-97.864,US,19.8826086957,99.0003758314,1.60353468841
A00017-04868,41.019,-89.386,US,14.2875,60.8490985677,2.04087248429
722620-23055,31.831,-104.809,US,12.2458333333,31.5606435301,2.33230659518
722201-03723,35.582,-79.101,US,12.4416666667,45.3886389298,2.20981231132
722874-93134,34.024,-118.291,US,17.5833333333,59.903166442,1.98419249859
725520-14935,40.961,-98.314,US,-4.075,69.6533196375,2.32633901751
725846-93201,39.32,-120.139,US,-0.727777777778,53.16864759,2.40197111479
749485-00396,40.554,-124.133,US,7.29166666667,77.5717062158,2.034930594
747930-12843,27.651,-80.42,US,19.075,66.7762008127,1.89589569703
702725-26491,61.178,-149.966,US,-0.241666666667,88.9393677667,2.08550139123
726427-54908,46.689,-92.094,US,1.34782608696,88.4925003323,2.05808608628
724836-23208,38.667,-121.4,US,12.125,49.9676001252,2.17675049093
722094-53984,32.699,-97.047,US,14.9083333333,90.829437765,1.77143559064
725126-14736,40.296,-78.32,US,8.9125,39.3795559035,2.33075366035
703400-25506,59.749,-154.909,US,-1.34583333333,94.9702343363,2.05546447273
720304-64752,40.1,-75.267,US,9.72916666667,49.7161290677,2.22601019593
723425-00373,33.617,-92.767,US,16.75,76.6217846503,1.8571300877
720397-00131,39.217,-82.233,US,9.0875,62.2246429265,2.13130231369
725023-00474,33.861,-90.758,US,17.2666666667,71.7775311008,1.88853611649
724467-13930,38.717,-93.55,US,9.27083333333,75.3939194137,2.0147055881
722704-99999,31.85,-106.38,US,21.015,17.7379644139,2.27850336533
703335-99999,58.7,-157.0,US,-0.705,100.0,1.9997103
721013-99999,47.714,-101.01,US,-10.0291666667,61.1055303962,2.51673796587
722014-12818,28.474,-82.454,US,18.8458333333,58.9239941923,1.9677730465
743946-54754,42.783,-71.517,US,6.14583333333,99.3131059591,1.87091646754
725526-14905,40.733,-99.0,US,-5.00416666667,74.3852398477,2.30400655877
725460-14933,41.534,-93.653,US,3.0,87.032206188,2.03813367091
720985-99999,41.317,-102.833,US,-7.72083333333,71.6250696004,2.38109848616
723536-53986,36.383,-97.8,US,1.64285714286,88.6907728239,2.05058459774
720113-54829,42.543,-83.178,US,8.72083333333,42.1863552748,2.31043948841
724110-13741,37.317,-79.974,US,13.55,29.5740781634,2.32371140936
745058-23277,36.936,-121.789,US,10.8708333333,70.528386763,2.02499585824
725300-94846,41.96,-87.932,US,12.6625,51.4374187442,2.15357219717
725775-04111,41.273,-111.031,US,-5.875,50.1442862077,2.52911452434
725305-94892,41.914,-88.246,US,12.2875,56.9192022796,2.11391099444
722730-03124,31.588,-110.344,US,16.8083333333,26.3879129288,2.28698987374
997797-99999,58.4,-134.95,US,0.690909090909,41.9727371677,2.47014064237
997259-99999,47.75,-90.34,US,5.45833333333,64.094951509,2.18660448272
723284-93839,35.35,-89.867,US,16.5,58.262579764,2.01956706563
725098-54704,42.191,-71.174,US,6.81666666667,84.1384896143,1.98792609244
726566-04965,43.983,-96.3,US,-5.29166666667,87.6959904959,2.19545256821
722154-53885,34.722,-84.869,US,14.0,50.0308726926,2.1393451123
726360-14840,43.171,-86.237,US,8.08333333333,53.2417828543,2.22811716978
723193-93807,36.134,-80.222,US,14.1208333333,32.804760454,2.28476957197
724755-93129,37.709,-113.094,US,2.8375,41.0454779459,2.43589454922
722700-23044,31.811,-106.376,US,21.0916666667,18.9704773345,2.2664211378
723190-93846,34.498,-82.71,US,13.9375,54.1830123917,2.10494850368
725180-14735,42.747,-73.799,US,7.575,76.0427247623,2.04247892154
724084-54760,40.183,-74.133,US,9.88333333333,60.5076426242,2.13038809295
725374-94889,42.223,-83.744,US,8.8125,47.1635944655,2.26593260949
722430-12960,29.98,-95.36,US,21.95,77.0638681717,1.75110501109
725064-54769,41.91,-70.729,US,5.95416666667,92.1511234265,1.93613444433
724006-03701,36.666,-76.321,US,12.5217391304,36.9836087602,2.28035324553
720452-99999,38.542,-83.743,US,10.2958333333,60.0713674296,2.12602158412
701975-26422,64.777,-141.148,US,-5.59583333333,52.0013184872,2.50769277071
700637-27406,70.192,-148.477,US,-13.6333333333,77.2865397061,2.44876282265
721045-00354,39.332,-94.31,US,5.86363636364,76.2770346849,2.07411395149
726387-14850,44.741,-85.583,US,4.92083333333,60.681110846,2.22646248561
722214-03070,35.858,-102.013,US,1.46666666667,56.7007664507,2.32852275719
700300-27503,70.639,-159.995,US,-9.52608695652,78.0727022666,2.36126908412
720606-00198,32.701,-80.003,US,14.7916666667,63.7345217915,2.00620363636
723926-23136,34.217,-119.083,US,14.6375,63.6321356553,2.01011302608
720569-99999,37.011,-112.531,US,7.79166666667,26.1151012827,2.46659826433
749048-00415,29.845,-82.048,US,16.875,63.2536907657,1.96937083323
722114-54901,45.159,-93.843,US,0.1,79.2279330152,2.16210833473
724276-53859,39.594,-84.226,US,11.3625,56.1778030437,2.13845769989
722687-93033,32.334,-104.258,US,13.3083333333,36.6493671742,2.26775659631
720269-12982,27.207,-98.121,US,27.2041666667,73.3452726403,1.67971364408
722285-03896,33.967,-86.083,US,13.475,68.2727537779,1.99315127259
723069-93753,34.833,-77.617,US,13.0375,48.9017264672,2.16795593691
725524-94958,41.623,-98.948,US,-5.4375,72.1232450969,2.33193380707
725406-54817,43.78,-82.986,US,4.14166666667,69.3982491797,2.16698785537
725480-94910,42.554,-92.401,US,6.90833333333,73.270318023,2.07937283803
722600-03969,32.215,-98.178,US,13.3041666667,91.2752575568,1.7991483735
725514-03757,38.142,-76.429,US,15.05,33.8206147639,2.25778612533
747900-13849,33.967,-80.467,US,15.2208333333,48.1117141297,2.13180990943
725755-24101,41.117,-111.967,US,1.31666666667,37.1592708708,2.49913778926
703860-25329,56.806,-132.937,US,-1.6,62.6019824792,2.33818099033
702607-25378,58.096,-135.409,US,-2.48636363636,69.5878912315,2.29566780232
723449-53954,36.372,-94.107,US,12.9166666667,79.9265840045,1.90413824257
723990-14711,40.196,-76.772,US,10.7625,40.0667513306,2.28848652358
725144-54723,40.433,-76.567,US,9.37916666667,44.3721126391,2.27874285689
726880-24155,45.698,-118.855,US,5.82916666667,55.2426320449,2.25526680039
722173-53951,34.711,-97.223,US,7.37083333333,99.4429172555,1.84571918661
720839-00279,39.667,-119.876,US,2.29166666667,28.7471483582,2.55214530042
722024-12882,25.907,-80.28,US,23.8291666667,59.029447769,1.86889592148
724284-63825,39.9,-83.133,US,8.01578947368,66.8362125186,2.11280487554
722885-93197,34.016,-118.451,US,14.5666666667,73.948704237,1.92298945098
727630-24012,46.799,-102.797,US,-9.30416666667,62.1745126467,2.49331259816
785350-11630,18.255,-65.641,US,27.0583333333,75.1659561223,1.66695926314
747360-93042,36.017,-102.55,US,2.7125,48.6274792666,2.37329847789
722789-03192,33.623,-111.911,US,20.875,30.610926177,2.1708057534
701196-00102,66.983,-160.433,US,-5.075,83.5230712176,2.22699654895
701780-26529,65.175,-152.107,US,-0.945833333333,71.8765580147,2.24574421557
723760-99999,35.217,-111.817,US,9.0375,28.7156997148,2.41979204645
725847-93230,38.898,-119.995,US,1.45833333333,43.7129341383,2.44012219176
740001-54793,41.199,-74.626,US,9.54166666667,54.4323280508,2.18923145866
723177-63807,36.46,-80.553,US,13.9875,33.0551432755,2.2852426207
720409-99999,34.85,-83.983,US,10.6916666667,60.2506073452,2.11670162231
701718-26551,67.1,-157.85,US,-3.9625,78.8080146405,2.24557998438
722427-12975,29.519,-95.242,US,23.1333333333,71.7047735084,1.77382170996
720295-53972,32.084,-97.097,US,15.5833333333,100.0,1.67948166667
726562-04943,44.628,-93.228,US,2.16666666667,89.7254652762,2.03140884126
723545-03965,36.162,-97.089,US,5.24166666667,82.6469817601,2.03168772983
726540-14936,44.398,-98.223,US,-5.8125,74.3249971711,2.32041527427
720858-00285,48.48,-99.236,US,-10.625,69.2149007878,2.45887365124
749171-00479,35.135,-118.439,US,5.70833333333,52.3962851154,2.28206404038
722239-53861,31.356,-85.751,US,14.2625,75.4743605469,1.91587923651
726424-94818,42.761,-87.814,US,7.52916666667,68.828638333,2.10527686644
726876-00387,44.4,-118.967,US,1.71666666667,63.2819183795,2.26714147364
726223-94725,44.936,-74.846,US,5.9,83.8672020723,2.00827540622
720971-00342,42.517,-108.783,US,-9.625,65.5265692495,2.47085953584
726140-54742,44.42,-72.019,US,6.09583333333,81.6899974803,2.02310573829
785265-00494,18.457,-66.098,US,28.0,65.9609557216,1.72742499991
724058-53818,36.683,-82.033,US,15.65,13.992629344,2.41611424023
722004-54922,46.244,-96.607,US,-6.375,75.0766300175,2.32502501445
722860-23119,33.9,-117.25,US,14.125,72.6221477164,1.94305447259
726375-94817,42.665,-83.418,US,7.36666666667,48.348688002,2.28418959028
727436-04863,44.986,-85.203,US,5.10833333333,60.0959726273,2.22779672152
720411-00137,36.422,-105.29,US,5.54166666667,39.0165116071,2.40013916374
722618-23091,30.912,-102.917,US,15.6916666667,52.7218526354,2.08299833772
722526-12947,28.457,-99.218,US,23.8,89.3160188599,1.60961055818
720701-54942,41.052,-93.689,US,4.02173913043,87.7571800605,2.01182600378
703051-26521,62.183,-159.767,US,-2.97083333333,88.8486676739,2.13993501469
724459-53931,38.096,-92.553,US,13.7291666667,68.4731866512,1.98643464187
720599-00192,34.783,-81.2,US,14.2083333333,41.5263465294,2.20821811344
725490-94933,42.55,-94.183,US,0.604166666667,86.0085369138,2.09401883661
725327-04846,41.453,-87.006,US,11.7083333333,54.9388646208,2.14228870822
702610-26411,64.804,-147.876,US,-0.991666666667,67.0284550713,2.28824202215
724604-93076,37.0,-101.883,US,1.51666666667,58.68838828,2.31048596189
725336-94895,40.234,-85.394,US,11.5375,61.3847810037,2.09034132899
723280-03894,36.624,-87.419,US,13.1625,63.2923548026,2.04202684579
703606-25629,59.067,-160.367,US,-0.723529411765,93.0668757056,2.05956079468
720373-92824,28.0,-82.164,US,19.9166666667,72.8680381535,1.82708056598
720393-00129,34.85,-102.333,US,5.80833333333,59.3960338493,2.22004019624
720472-99999,44.992,-70.665,US,2.91304347826,93.6020077859,1.98347433841
725700-24046,40.493,-107.524,US,-5.20833333333,75.0395914583,2.30240613862
720806-99999,32.176,-94.299,US,18.1541666667,87.6844525104,1.73460648079
726450-14898,44.479,-88.137,US,9.67083333333,57.5311443636,2.16010419803
726073-14615,44.533,-69.667,US,6.4,88.8316791271,1.95585019309
720602-00194,33.25,-81.383,US,14.4782608696,60.6547876588,2.03878931319
720171-99999,35.214,-89.043,US,15.2083333333,63.3835153002,2.00102360539
726390-94849,45.072,-83.564,US,5.44583333333,52.6067571506,2.28541894031
720869-00295,38.947,-92.683,US,12.9608695652,66.5039794213,2.01843516091
725566-04957,42.47,-98.688,US,-6.19583333333,77.2487983874,2.30286539317
727467-04926,49.318,-94.903,US,-5.7619047619,83.8551134967,2.23765217382
724768-24051,40.436,-104.632,US,-4.14583333333,65.2349973603,2.36564080598
727885-94266,48.12,-123.498,US,4.74583333333,68.3261814754,2.16430827961
722113-53979,30.169,-96.98,US,19.4583333333,90.3789182452,1.68584804812
726815-24106,43.05,-115.867,US,1.92083333333,42.7367549484,2.43940505921
720592-00186,30.46,-87.877,US,17.0,69.5890688694,1.9125557891
702770-26438,60.128,-149.417,US,2.15,84.2578902113,2.07864830199
722447-53903,30.744,-95.586,US,20.9625,79.8532041227,1.74658675863
725156-14748,42.159,-76.892,US,5.975,62.2054850215,2.19265843852
720110-53983,30.784,-98.662,US,17.2916666667,96.4428111831,1.67641651338
722338-12994,27.349,-98.737,US,24.7416666667,77.1541029675,1.69544662987
720318-53965,33.11,-98.555,US,10.9166666667,94.5834876528,1.81770200927
722062-63842,31.477,-82.861,US,16.9333333333,61.0589686044,1.98705471604
725565-94951,41.433,-97.35,US,-4.40833333333,82.0190088369,2.22679473751
723240-13882,35.034,-85.2,US,14.5666666667,58.9989592789,2.05125826272
722284-03892,32.616,-85.433,US,16.0833333333,54.432052624,2.06062465515
724400-13995,37.24,-93.39,US,12.0583333333,74.2184581492,1.96998879575
703830-25310,57.499,-134.586,US,-0.560869565217,59.3216640101,2.34589681845
725496-04976,42.597,-95.241,US,-3.04166666667,99.6594886469,2.04857075408
727687-94028,47.717,-104.183,US,-8.54166666667,66.5940534721,2.44040218788
727344-04869,46.25,-84.467,US,3.82083333333,58.8696926285,2.26363045391
727935-24234,47.53,-122.301,US,6.68333333333,63.4769117613,2.16782376375
724673-93009,39.229,-106.317,US,-6.48333333333,56.8046763301,2.48392821042
722189-92815,27.182,-80.221,US,19.5384615385,69.1028854235,1.86682108922
723525-93986,34.989,-99.053,US,7.05,75.4030466429,2.0582888598
722329-12936,29.717,-91.333,US,20.3166666667,73.6825928941,1.8122276863
745046-93242,36.988,-120.111,US,10.9,58.5315917965,2.12735494239
725564-04924,41.449,-96.52,US,-2.5125,84.8950982016,2.16484580743
721003-99999,47.317,-111.467,US,-6.45833333333,74.1923287557,2.33425065261
722040-12838,28.101,-80.644,US,19.3458333333,69.7396680483,1.86514456481
727456-04919,46.722,-92.043,US,1.66666666667,86.2373240971,2.07116709258
722577-93984,31.15,-97.417,US,16.747826087,99.4607221104,1.66121474342
726985-24242,45.551,-122.409,US,6.1125,76.8210372188,2.06455375066
724140-13866,38.379,-81.59,US,10.9208333333,50.8169471639,2.19313701
702697-00107,59.45,-157.333,US,-0.8375,93.6046552884,2.05718730763
720635-00221,35.3,-112.2,US,5.45833333333,48.8038179864,2.31780240834
720735-73805,30.349,-85.788,US,16.4541666667,66.8749206644,1.94657426403
725214-04849,41.346,-82.179,US,6.81666666667,50.1014527451,2.27996386878
722118-00482,27.072,-82.44,US,21.3043478261,64.3269385847,1.87308138868
720759-99999,46.251,-114.125,US,0.75,55.1009522068,2.35633883007
A00021-63884,37.601,-81.559,US,8.75833333333,61.3015232025,2.14569409759
725194-54778,42.643,-77.056,US,5.1125,68.7052720354,2.15384701594
720577-00175,32.15,-94.85,US,18.2782608696,88.016599725,1.72931696566
720388-00469,47.104,-122.287,US,5.5,77.3251635508,2.07227009673
722928-00369,33.286,-117.456,US,15.5625,66.2623110514,1.96936062118
725165-94737,43.533,-72.95,US,4.2,100.0,1.903278
722061-03038,39.467,-106.15,US,-7.29166666667,57.5808462875,2.49316050552
720346-53991,30.75,-92.688,US,18.7916666667,80.4301693733,1.78431498011
720309-04947,40.947,-91.511,US,9.4347826087,83.5292752074,1.94168099263
720408-00136,39.983,-75.867,US,8.95833333333,49.6233761233,2.24196059953
722073-03727,34.976,-78.364,US,14.15,45.6292790525,2.17416178573
720903-00441,38.7,-87.13,US,13.6291666667,61.6277277515,2.04713467923
722226-93841,30.717,-87.017,US,17.0791666667,64.0344449354,1.95865804579
720276-12983,26.442,-98.129,US,25.9125,72.3956618033,1.71325547173
726437-94940,43.967,-90.733,US,9.76956521739,75.1573154665,2.00693058112
725910-24216,40.152,-122.254,US,12.325,32.4421578141,2.32318678596
703407-26553,61.717,-157.15,US,-1.25416666667,80.8821408012,2.17453814859
727340-14847,46.479,-84.357,US,4.8625,54.3239978342,2.28215334858
727445-94926,46.533,-90.133,US,8.42916666667,66.5917939478,2.10677499126
725030-14732,40.779,-73.88,US,9.90833333333,58.8121119939,2.14444424576
722544-13958,30.321,-97.76,US,19.4333333333,90.118461662,1.68857426561
722904-03178,32.572,-116.979,US,13.4041666667,70.8020534847,1.97284246443
702220-26501,64.737,-156.934,US,-3.7,71.8025314337,2.3005262803
724645-23070,37.262,-104.338,US,0.1,57.9911628307,2.34431982291
724453-03994,38.704,-93.183,US,10.2791666667,68.8472813723,2.05105190916
724175-03802,39.296,-80.229,US,10.9083333333,35.1208483646,2.3280552877
722193-03722,36.285,-78.984,US,12.4166666667,38.4544291533,2.2697993312
724885-93102,39.417,-118.717,US,6.11428571429,20.497668601,2.54777314626
722198-63819,36.2,-81.65,US,9.34166666667,42.0262996519,2.29960718232
721026-99999,48.825,-101.283,US,-10.8416666667,59.8232965586,2.54371328219
720299-53966,32.456,-96.913,US,14.9708333333,98.3532273485,1.70565272602
725088-54733,42.584,-70.918,US,6.57083333333,88.7652287182,1.95306175426
720379-63882,36.855,-84.856,US,9.3125,74.6321089422,2.02042275528
720615-00206,38.033,-120.417,US,8.69565217391,51.1451657297,2.2340679563
720306-53879,38.96,-94.371,US,6.02916666667,71.7243658907,2.10992152399
720854-00282,46.925,-103.982,US,-12.25,71.6260841233,2.47013319822
722977-93184,33.68,-117.866,US,17.3375,61.8004420133,1.97274695753
720907-99999,36.335,-84.162,US,11.25,60.1823503519,2.10631043398
998013-99999,32.575,-117.127,US,14.647826087,71.5293532764,1.94215188802
702670-26415,63.994,-145.721,US,-1.37916666667,70.3738629315,2.26715667271
745430-93978,37.702,-98.747,US,0.0125,73.2455631592,2.21515731809
722517-12932,27.741,-98.025,US,25.4625,81.2562627473,1.64607851563
722666-93943,31.8,-98.95,US,13.5833333333,92.5590402643,1.7826451012
999999-00425,43.985,-73.095,US,4.4,93.5596774483,1.95460396749
723544-03954,35.534,-97.647,US,4.79166666667,83.6181430503,2.03220216596
727750-24143,47.473,-111.382,US,-7.24166666667,64.0171822806,2.4369537427
724504-03974,37.746,-97.221,US,0.625,77.0131654687,2.17078954028
726509-04898,43.426,-88.703,US,9.96956521739,61.7922643907,2.11767071935
A07056-00464,44.874,-87.91,US,7.50833333333,64.9325416796,2.13911495906
724776-93075,38.75,-109.763,US,4.39166666667,29.2642812706,2.50642230003
727676-24013,48.255,-101.273,US,-8.83913043478,55.986040809,2.53726707421
720835-99999,46.789,-90.759,US,3.45,91.532633059,1.99067300835
727454-04911,47.838,-90.383,US,3.5,55.9897498245,2.29464794651
727857-94129,46.744,-117.109,US,2.14583333333,66.5485105207,2.2306766964
723418-13977,33.454,-94.007,US,16.6041666667,81.5944957978,1.81733130939
722032-54916,44.074,-93.553,US,0.25,83.1671196517,2.12536111339
727834-24136,47.767,-116.817,US,2.3875,60.3423739334,2.27917418165
726720-24061,43.064,-108.459,US,-9.74583333333,76.1311344585,2.38224794968
724828-93241,38.378,-121.958,US,11.9583333333,51.880894433,2.16361109243
702595-26559,60.476,-151.034,US,0.369565217391,90.4668788699,2.06037852712
723290-03935,37.225,-89.571,US,14.9833333333,71.4660512275,1.93609894713
723440-13964,35.333,-94.363,US,14.6130434783,81.7382848462,1.85524308124
720529-00429,38.239,-108.563,US,3.625,41.7639043548,2.41424820064
722560-13959,31.619,-97.228,US,16.5166666667,89.9028904905,1.74776553292
720558-03977,35.433,-99.4,US,4.4875,77.5153126602,2.09054436738
722124-04998,40.149,-97.587,US,-1.94583333333,74.4218014,2.24356602732
703165-25617,55.319,-160.521,US,3.62272727273,67.4771387244,2.19367333156
726452-04826,44.359,-89.837,US,9.80416666667,63.495783194,2.10630626353
722310-12916,29.997,-90.278,US,21.8166666667,58.464598414,1.91330807894
998005-99999,33.35,-79.183,US,15.0666666667,53.1055550592,2.09199367093
720508-99999,33.172,-86.306,US,13.5375,71.2845864709,1.96608099808
722300-53864,33.178,-86.782,US,15.9,63.1243618994,1.9896489749
701043-26623,68.35,-166.8,US,-4.97619047619,89.0818917775,2.17735927331
725384-04888,42.911,-82.529,US,3.91666666667,64.1025662385,2.21684831501
997990-99999,32.55,-80.45,US,15.2125,64.1211399752,1.99461286901
701719-00490,66.888,-157.162,US,-4.25833333333,81.0535005966,2.23212979821
723870-03160,36.621,-116.028,US,11.8833333333,23.6735002629,2.40710503441
723448-53934,35.726,-91.647,US,15.7083333333,79.3575196474,1.85413664809
720979-99999,41.583,-103.667,US,-8.82916666667,69.1304783111,2.42429191276
723066-13713,35.344,-77.965,US,14.3958333333,39.3924912697,2.22284034157
720994-99999,47.283,-110.8,US,-6.87083333333,64.5016130984,2.42550674295
725785-24145,43.519,-112.064,US,-1.84583333333,67.6513605084,2.29969041017
725866-94178,42.482,-114.487,US,0.645833333333,51.6395460122,2.38808561188
703620-25335,59.456,-135.324,US,-0.483333333333,48.3372751074,2.43861851291
703870-25338,56.473,-132.387,US,1.1619047619,36.1209444557,2.51108924895
724238-53886,37.8,-87.683,US,14.3666666667,61.5407558125,2.03338164846
722039-12885,26.197,-80.171,US,22.5958333333,62.9387957914,1.85960104878
720739-00268,32.646,-93.298,US,18.5666666667,78.8297480866,1.80247009475
725867-24133,42.542,-113.766,US,1.3,45.880219193,2.42463971932
998016-99999,30.417,-87.833,US,18.25,71.9099860173,1.86806731997
726593-04946,43.65,-94.986,US,-3.33333333333,85.097146765,2.17924981409
725373-54819,42.099,-83.161,US,6.675,66.0150492402,2.14621037752
722543-12977,29.622,-95.657,US,22.5333333333,79.2361789894,1.72099825094
725386-94898,44.022,-82.793,US,4.14166666667,68.8232592827,2.17192126869
722098-64761,40.96,-72.252,US,6.67083333333,82.965356598,2.00085865706
A00009-53862,30.072,-83.574,US,16.4875,69.3129215441,1.92500088315
702758-27517,70.344,-150.945,US,-12.6666666667,71.547775519,2.47899675271
720643-54940,43.235,-93.624,US,1.73913043478,93.4795838874,2.0076038659
998007-99999,48.467,-122.467,US,5.95238095238,78.0075930707,2.05752104193
720129-99999,39.468,-117.197,US,-1.47083333333,32.7651099308,2.59164194013
724125-03859,37.298,-81.204,US,7.8625,48.3183063802,2.27470218126
720294-53898,33.78,-82.816,US,13.4583333333,64.1552062055,2.02880749742
703050-25623,58.65,-162.067,US,-0.15,87.0610516959,2.09981517645
