station,lat,loc,country,air,rh,R
726514-94032,43.733,-103.611,US,1.70833333333,68.1798706547,2.22528087645
724387-54807,40.528,-86.059,US,-4.075,80.3023533191,2.23497030852
999999-00421,37.35,-87.4,US,-3.45833333333,64.0096940359,2.3626376585
744860-94789,40.639,-73.764,US,-1.27916666667,50.4296978368,2.43631160923
724117-63802,36.988,-82.53,US,-2.16666666667,54.7683681626,2.41653406783
725260-14860,42.08,-80.182,US,-4.31739130435,57.1863837676,2.43807074032
720672-00485,29.467,-81.206,US,5.68333333333,62.8353002037,2.19298879092
994640-99999,29.14,-83.03,US,5.89583333333,47.8861590802,2.31707467176
726980-24229,45.596,-122.609,US,7.92083333333,83.4042845806,1.97251765497
725958-94299,41.491,-120.564,US,1.45416666667,93.6561378402,2.01169142066
720468-00466,30.558,-92.099,US,3.825,68.0295082826,2.18495731894
747812-63813,34.013,-84.599,US,-0.0125,51.2670534135,2.40422443171
725500-14942,41.31,-95.899,US,-0.470833333333,87.2994366763,2.10407741665
726392-00424,39.433,-107.383,US,-7.0,91.6447843988,2.19515774986
720991-99999,40.7,-103.483,US,3.9875,48.140792488,2.35240775045
723119-13886,34.846,-82.346,US,1.45,37.9928294856,2.48936452301
726917-24284,43.413,-124.244,US,8.94166666667,93.7472292843,1.86370560607
724519-93967,37.091,-95.566,US,1.70833333333,80.1987537057,2.12215885987
720383-53847,30.704,-87.023,US,2.77083333333,55.3413005203,2.3145470582
723110-13873,33.948,-83.328,US,1.04166666667,43.5566838028,2.44965448631
725036-14757,41.626,-73.882,US,-7.31666666667,62.8275964016,2.44863488954
725462-14937,41.633,-91.543,US,-2.9625,71.7098522166,2.28682221798
726770-24033,45.807,-108.542,US,5.04583333333,44.599649579,2.36198392328
725090-14739,42.361,-71.01,US,-1.87083333333,39.8276726412,2.53890915207
720317-03735,38.398,-77.456,US,-1.50416666667,55.1352002767,2.40036189829
722420-12923,29.273,-94.859,US,13.975,68.1540835724,1.98433946295
702627-26561,64.727,-155.47,US,-25.5708333333,69.3399443101,2.75163586115
720339-00121,32.15,-111.167,US,13.6666666667,64.6117918359,2.02079415938
722500-12919,25.914,-97.423,US,19.6416666667,72.0608813655,1.83941247122
724585-93997,38.876,-98.809,US,1.75833333333,89.9985760284,2.03709338434
726881-94273,45.195,-123.134,US,7.67916666667,88.5847278676,1.93282061823
722108-12894,26.536,-81.755,US,8.05416666667,51.1966840683,2.24623753403
747807-03821,33.017,-85.067,US,1.1625,40.9349894898,2.46977304018
723124-53874,34.249,-82.159,US,-0.275,48.2160411891,2.4355628666
725150-04725,42.207,-75.98,US,-6.32083333333,66.6103641951,2.39660065854
722247-54785,40.624,-74.669,US,-4.3375,61.7479898035,2.39932749749
720927-00314,34.3,-90.512,US,0.478260869565,73.6825408425,2.20225119088
726620-24090,44.046,-103.054,US,3.7,65.8174447607,2.20639432395
720597-00190,34.5,-81.95,US,0.166666666667,47.8088000358,2.43037382903
744660-00388,40.817,-87.05,US,-2.875,76.033777695,2.24800268738
725515-94947,40.301,-96.754,US,1.35416666667,89.9606177643,2.04536498292
725498-94998,41.7,-94.917,US,-0.958333333333,83.3207485122,2.1477988111
724490-13993,39.774,-94.923,US,0.116666666667,78.758763049,2.16580614637
722134-63822,32.193,-82.372,US,4.08333333333,37.869150471,2.43865435563
724116-13868,37.133,-80.683,US,-3.87826086957,66.895946066,2.34612939145
720734-00264,43.581,-116.523,US,1.45833333333,92.2835735674,2.02338610546
725337-04807,41.617,-87.417,US,-2.91666666667,70.1571611548,2.29924322396
723830-23187,34.744,-118.724,US,6.22916666667,85.3047535582,1.9894697978
725540-14949,41.117,-95.917,US,0.0434782608696,85.9565205343,2.10548827121
702223-26602,64.935,-161.155,US,-15.0375,83.5901614784,2.42228366451
722810-23199,32.817,-115.683,US,13.9375,56.6013362754,2.08419928476
725610-24030,41.099,-102.986,US,3.74583333333,50.2704608873,2.33888636225
725985-24267,42.074,-124.29,US,8.65,92.7401491808,1.87808052003
726950-24285,44.583,-124.05,US,9.0,93.375476244,1.86574841383
725418-54823,41.94,-83.435,US,-4.50833333333,66.942767557,2.35811488769
701940-26413,66.567,-145.267,US,-31.3125,72.3494020546,2.83869588037
727555-94956,48.067,-96.183,US,-6.02083333333,81.5011024642,2.26294012419
723439-53918,36.369,-92.47,US,-1.82916666667,73.8623107069,2.2460727908
726519-94993,45.669,-96.991,US,-1.9375,73.6004643722,2.25044926569
725463-14966,43.073,-92.611,US,-4.0,92.8846639792,2.12553958306
A51256-00451,36.699,-93.402,US,-1.34782608696,78.0260865049,2.20088443866
725287-04724,43.108,-78.938,US,-3.225,73.9904551536,2.27241539478
725029-64707,41.483,-73.133,US,-5.65833333333,57.3258091005,2.46323739125
722081-13730,39.417,-77.383,US,-3.71428571429,74.104486155,2.28105636593
720355-03732,39.6,-78.767,US,-4.7375,64.097832825,2.38702984436
727514-54910,46.381,-94.806,US,-6.79166666667,84.6170150049,2.25136017792
726596-04978,44.018,-92.831,US,-4.20833333333,88.5891713278,2.16649074334
725027-54788,41.51,-72.828,US,-6.60416666667,62.4046816795,2.43825574786
997798-99999,58.267,-134.433,US,1.25,100.0,1.961275
701995-26628,64.55,-163.007,US,-16.4,83.2151112638,2.45228834536
723080-13737,36.903,-76.192,US,2.52083333333,55.3819337705,2.31911342492
720534-00161,40.017,-105.05,US,4.6875,38.8167135815,2.41864634747
722362-93937,33.167,-95.617,US,3.975,84.7420013954,2.03861512803
722268-13839,31.317,-85.45,US,3.05,52.6349373389,2.33227923763
725945-24283,40.978,-124.109,US,10.825,73.4584612522,2.00075690246
722316-12958,29.817,-90.017,US,7.05,66.8296273716,2.13184879715
722446-93987,31.236,-94.754,US,5.20833333333,77.9242934314,2.07286372903
722637-93046,35.9,-100.4,US,6.05,91.583638168,1.93911938452
726988-24219,45.619,-121.166,US,3.5875,86.2805618778,2.03303252909
723750-03103,35.144,-111.666,US,1.2125,82.7563718642,2.10996257941
726920-24230,44.256,-121.139,US,4.6,61.4581686361,2.2261029131
722067-63823,30.219,-81.876,US,4.58333333333,47.274589736,2.34812568673
720351-54919,41.226,-92.491,US,-1.74583333333,84.4164230569,2.15388017351
725495-04975,43.208,-95.833,US,-1.54166666667,96.9210004903,2.04257698246
723627-23081,35.514,-108.794,US,3.125,81.2584168973,2.08521528302
720275-04872,41.736,-83.655,US,-3.86666666667,69.8189981529,2.32082166251
724767-93069,37.307,-108.626,US,1.5875,89.2242246436,2.04709590256
720422-03037,39.428,-101.046,US,4.0,72.8095289561,2.14050424156
724295-63888,39.84,-83.84,US,-4.92083333333,75.3147886074,2.29439269708
722539-12979,29.891,-97.864,US,11.3416666667,87.0091701553,1.8743341534
A00017-04868,41.019,-89.386,US,-2.875,72.3627823702,2.27949982726
722620-23055,31.831,-104.809,US,5.2375,87.7923049665,1.98762277339
722201-03723,35.582,-79.101,US,-0.308695652174,46.2972224318,2.45268878806
722874-93134,34.024,-118.291,US,14.5666666667,67.5701832969,1.97771716065
722200-12832,29.733,-85.033,US,5.67083333333,44.7767422753,2.34817696794
725520-14935,40.961,-98.314,US,1.04166666667,85.6988004741,2.08807512527
725846-93201,39.32,-120.139,US,2.39411764706,84.9092833144,2.06825999622
747930-12843,27.651,-80.42,US,8.52083333333,68.8401984568,2.08568151391
702725-26491,61.178,-149.966,US,-8.05416666667,83.0523241814,2.28960597519
726427-54908,46.689,-92.094,US,-4.0,72.2891091227,2.30224944373
724836-23208,38.667,-121.4,US,12.375,93.213122143,1.80078891201
722094-53984,32.699,-97.047,US,5.84166666667,87.3309248368,1.97970349823
725126-14736,40.296,-78.32,US,-6.375,63.1373977274,2.4274636275
703400-25506,59.749,-154.909,US,-20.4583333333,79.8739282094,2.5607425293
720304-64752,40.1,-75.267,US,-3.75416666667,66.1775633842,2.34985342283
723425-00373,33.617,-92.767,US,0.5,72.7820083407,2.20955036844
720397-00131,39.217,-82.233,US,-5.3625,75.3468395518,2.30280086665
725023-00474,33.861,-90.758,US,0.729166666667,75.355679617,2.18296285222
724467-13930,38.717,-93.55,US,-0.820833333333,88.7989321904,2.09809274514
722704-99999,31.85,-106.38,US,10.9833333333,68.1063211536,2.04356543117
703335-99999,58.7,-157.0,US,-16.9608695652,93.6160768205,2.37407475653
721013-99999,47.714,-101.01,US,-5.94375,87.7356360128,2.20793236801
722014-12818,28.474,-82.454,US,5.575,47.9521207444,2.32281630401
743946-54754,42.783,-71.517,US,-8.375,66.4943895824,2.43798063738
725526-14905,40.733,-99.0,US,0.913043478261,94.2099967636,2.01757779299
725460-14933,41.534,-93.653,US,-2.3125,78.1010437467,2.21920679465
720985-99999,41.317,-102.833,US,2.78695652174,60.3600596932,2.27116912262
723536-53986,36.383,-97.8,US,2.86666666667,88.745716545,2.02605308538
997994-99999,38.767,-76.7,US,-28.6,19.2633457919,3.24084649311
720113-54829,42.543,-83.178,US,-3.89583333333,73.9039683002,2.28634603532
724110-13741,37.317,-79.974,US,-1.3625,47.311093299,2.46470756949
745058-23277,36.936,-121.789,US,12.65,90.7598986188,1.81643106985
725300-94846,41.96,-87.932,US,-2.74166666667,69.99363902,2.29720574388
725775-04111,41.273,-111.031,US,-1.80416666667,81.2963650906,2.18179710419
725305-94892,41.914,-88.246,US,-3.42083333333,73.5009498925,2.28046543326
722730-03124,31.588,-110.344,US,9.79166666667,78.2409929115,1.98003811415
997797-99999,58.4,-134.95,US,1.02083333333,97.3224959045,1.98875340181
997259-99999,47.75,-90.34,US,-3.34583333333,77.5074868086,2.24461484652
723284-93839,35.35,-89.867,US,-0.375,61.974576999,2.31948062935
725098-54704,42.191,-71.174,US,-6.48333333333,54.8678916935,2.5005458226
726566-04965,43.983,-96.3,US,-2.29166666667,95.6114195509,2.06855818692
722154-53885,34.722,-84.869,US,0.25,48.4215278172,2.42347829133
726360-14840,43.171,-86.237,US,-0.00833333333333,65.9114788012,2.27849334522
723193-93807,36.134,-80.222,US,-1.0,43.4171043169,2.49099124496
724755-93129,37.709,-113.094,US,1.78333333333,83.7930981928,2.08984488417
722700-23044,31.811,-106.376,US,10.9458333333,67.5420778847,2.04914388842
723190-93846,34.498,-82.71,US,0.908333333333,41.1800736847,2.47266713445
725180-14735,42.747,-73.799,US,-4.49583333333,57.5853217376,2.43815602282
724084-54760,40.183,-74.133,US,-2.10833333333,52.0869704558,2.43839362682
725374-94889,42.223,-83.744,US,-6.27083333333,74.2177365407,2.33034640381
722430-12960,29.98,-95.36,US,9.75833333333,74.7447320106,2.01069136602
725064-54769,41.91,-70.729,US,-6.80416666667,65.1336659904,2.41877306247
724006-03701,36.666,-76.321,US,1.30416666667,54.4993525139,2.35060563876
720452-99999,38.542,-83.743,US,-3.775,61.8708938563,2.38721423071
701975-26422,64.777,-141.148,US,-16.2375,80.1870910173,2.47507400907
700637-27406,70.192,-148.477,US,-24.2916666667,74.6336497287,2.68106745199
721045-00354,39.332,-94.31,US,-0.260869565217,80.492198365,2.15835563368
726387-14850,44.741,-85.583,US,0.3125,67.2472542722,2.26072480834
722214-03070,35.858,-102.013,US,4.44166666667,80.0922679047,2.06933517471
700300-27503,70.639,-159.995,US,-18.3708333333,76.6619838846,2.5472607616
720606-00198,32.701,-80.003,US,4.66666666667,43.83717371,2.3759803829
723926-23136,34.217,-119.083,US,12.6666666667,75.7559115059,1.94483761261
720569-99999,37.011,-112.531,US,3.86956521739,90.5319533686,1.99101018792
749048-00415,29.845,-82.048,US,3.875,40.8228051186,2.41740783208
722114-54901,45.159,-93.843,US,-2.91666666667,80.8979627303,2.20708714644
724276-53859,39.594,-84.226,US,-3.67916666667,60.5700755475,2.39649116847
722687-93033,32.334,-104.258,US,7.35833333333,70.6242466374,2.09322913052
720269-12982,27.207,-98.121,US,17.9583333333,73.9096029625,1.85664477325
722285-03896,33.967,-86.083,US,-0.745833333333,61.8286698436,2.32802309608
723069-93753,34.833,-77.617,US,2.15416666667,55.7849319906,2.32286436685
725524-94958,41.623,-98.948,US,1.19583333333,87.3244150231,2.07109643577
725406-54817,43.78,-82.986,US,-3.57916666667,71.1748377976,2.30353630836
725480-94910,42.554,-92.401,US,-3.30833333333,76.6015054031,2.25165091697
722600-03969,32.215,-98.178,US,7.4875,82.9573553319,1.98487164125
725514-03757,38.142,-76.429,US,0.620833333333,52.5984906438,2.38034936694
747900-13849,33.967,-80.467,US,1.99583333333,38.0650720791,2.47801359823
725755-24101,41.117,-111.967,US,2.24583333333,90.7132390274,2.02137732581
703860-25329,56.806,-132.937,US,1.78823529412,92.9616657254,2.01108220219
702607-25378,58.096,-135.409,US,0.613043478261,97.3763879378,1.99630815671
723449-53954,36.372,-94.107,US,0.604166666667,75.3579902146,2.18540052729
723990-14711,40.196,-76.772,US,-2.2875,56.677681052,2.40252774657
725144-54723,40.433,-76.567,US,-3.32608695652,54.9334641323,2.43791174731
726880-24155,45.698,-118.855,US,5.72083333333,66.1339835885,2.16394883748
722173-53951,34.711,-97.223,US,2.825,91.3722229232,2.00433682732
720839-00279,39.667,-119.876,US,6.08333333333,58.7666489885,2.22003381835
722024-12882,25.907,-80.28,US,10.2583333333,59.2273600363,2.13400041755
724284-63825,39.9,-83.133,US,-6.86470588235,78.9280775363,2.30160721239
722885-93197,34.016,-118.451,US,12.1958333333,76.4583824366,1.94806699536
727630-24012,46.799,-102.797,US,-0.183333333333,73.0802231281,2.22042601889
785350-11630,18.255,-65.641,US,25.1,85.9261552955,1.61313758756
747360-93042,36.017,-102.55,US,4.84583333333,77.8348135313,2.08075821657
722789-03192,33.623,-111.911,US,12.5791666667,80.8044641828,1.90324128064
701196-00102,66.983,-160.433,US,-22.5958333333,77.3217595052,2.62466338678
701780-26529,65.175,-152.107,US,-30.6916666667,69.5116331572,2.85083835418
723760-99999,35.217,-111.817,US,2.3625,88.0012763528,2.04235229889
725847-93230,38.898,-119.995,US,3.175,76.4803200157,2.12522835427
740001-54793,41.199,-74.626,US,-5.62083333333,64.8984686203,2.39752672257
723177-63807,36.46,-80.553,US,-0.05,44.2969409032,2.46476524705
720409-99999,34.85,-83.983,US,-3.00416666667,61.3648486007,2.37640151567
701718-26551,67.1,-157.85,US,-22.1608695652,78.7026457218,2.60426399536
722427-12975,29.519,-95.242,US,11.7375,72.0667180855,1.99475830883
720295-53972,32.084,-97.097,US,6.81666666667,86.9505152529,1.96379891246
726562-04943,44.628,-93.228,US,-1.95833333333,89.3662226111,2.11558864333
723545-03965,36.162,-97.089,US,3.24583333333,78.4847392338,2.10663785404
726540-14936,44.398,-98.223,US,-2.34166666667,83.790772217,2.17096234104
720858-00285,48.48,-99.236,US,-7.91666666667,100.0,2.14149166667
749171-00479,35.135,-118.439,US,5.08333333333,86.3451620654,2.00307017615
722239-53861,31.356,-85.751,US,2.55,55.4896608527,2.31761570988
726424-94818,42.761,-87.814,US,-2.76666666667,66.2086172631,2.33017273055
726876-00387,44.4,-118.967,US,0.565217391304,86.110922274,2.09390611298
726223-94725,44.936,-74.846,US,-3.54166666667,72.4439170563,2.29191035832
726140-54742,44.42,-72.019,US,-8.025,68.9491336987,2.41003793286
785265-00494,18.457,-66.098,US,26.6666666667,72.0264246587,1.70159660976
722004-54922,46.244,-96.607,US,-6.13043478261,80.7932448958,2.27116830662
722860-23119,33.9,-117.25,US,10.3,95.5918465638,1.82117395648
726375-94817,42.665,-83.418,US,-4.95416666667,69.6291101352,2.34383115171
727436-04863,44.986,-85.203,US,-0.25,68.8393974245,2.2581229701
720411-00137,36.422,-105.29,US,-0.758333333333,81.5135142109,2.1593728814
722618-23091,30.912,-102.917,US,10.8708333333,67.3649917796,2.0521377872
722526-12947,28.457,-99.218,US,14.475,80.5511258224,1.86814284044
720701-54942,41.052,-93.689,US,-1.85,84.6919352633,2.15356419544
703051-26521,62.183,-159.767,US,-19.2041666667,81.23844686,2.52437804261
724459-53931,38.096,-92.553,US,-1.17083333333,69.205396552,2.27308628092
720599-00192,34.783,-81.2,US,0.416666666667,40.9879325295,2.48398187223
725490-94933,42.55,-94.183,US,-2.27826086957,87.501786213,2.13787528299
725327-04846,41.453,-87.006,US,-2.94583333333,68.1554542788,2.31699128562
702610-26411,64.804,-147.876,US,-24.7208333333,67.8474841422,2.74773016939
724604-93076,37.0,-101.883,US,6.48333333333,78.9796500146,2.03874226954
725336-94895,40.234,-85.394,US,-2.925,62.5549860396,2.36463371978
723280-03894,36.624,-87.419,US,-2.95833333333,68.5997896978,2.31342463773
720277-63843,35.256,-81.601,US,-1.1,47.5506731633,2.45749122426
703606-25629,59.067,-160.367,US,-17.5666666667,85.0670601006,2.459335291
720373-92824,28.0,-82.164,US,6.75,62.0617459901,2.1786552194
720393-00129,34.85,-102.333,US,6.6,80.9054450599,2.01992528139
720472-99999,44.992,-70.665,US,-8.45833333333,75.0482185763,2.36622711795
725700-24046,40.493,-107.524,US,-1.5125,90.7949403347,2.09456516193
720806-99999,32.176,-94.299,US,3.2,82.9300029525,2.06939857467
726450-14898,44.479,-88.137,US,-4.15416666667,68.9235097846,2.33415720271
726073-14615,44.533,-69.667,US,-7.25833333333,58.4134097856,2.48536177737
720602-00194,33.25,-81.383,US,2.58333333333,36.515937169,2.47975492576
720171-99999,35.214,-89.043,US,-1.75,68.373227756,2.29161270585
726390-94849,45.072,-83.564,US,-1.65833333333,67.8708126002,2.29412126122
720869-00295,38.947,-92.683,US,-0.729166666667,60.7361184942,2.33706951999
725566-04957,42.47,-98.688,US,1.43333333333,86.928550171,2.0698237062
727467-04926,49.318,-94.903,US,-7.76470588235,83.562383978,2.27953886312
724768-24051,40.436,-104.632,US,3.6375,57.0401758978,2.2829320408
727885-94266,48.12,-123.498,US,3.95,97.030881282,1.9336680386
722113-53979,30.169,-96.98,US,10.975,81.1064817923,1.93218788622
726815-24106,43.05,-115.867,US,2.6125,89.4379667296,2.02511049546
720592-00186,30.46,-87.877,US,2.08333333333,55.3914480486,2.32763304241
702770-26438,60.128,-149.417,US,-7.31666666667,72.6618147776,2.36425729587
722447-53903,30.744,-95.586,US,8.17083333333,73.2982949901,2.05431204565
725156-14748,42.159,-76.892,US,-6.3875,66.0213454274,2.40296510623
720110-53983,30.784,-98.662,US,10.625,84.7867759659,1.90749196221
722338-12994,27.349,-98.737,US,14.8833333333,82.8132936415,1.84070560722
720318-53965,33.11,-98.555,US,7.2,91.5241866182,1.91702047882
722062-63842,31.477,-82.861,US,4.10833333333,39.9868007306,2.4199934164
725565-94951,41.433,-97.35,US,0.454166666667,90.0101878742,2.06263367137
723240-13882,35.034,-85.2,US,-0.316666666667,54.5730377309,2.38183900294
722284-03892,32.616,-85.433,US,1.55,47.8307610675,2.40298907004
724400-13995,37.24,-93.39,US,-1.43333333333,71.4212828559,2.25923472643
703830-25310,57.499,-134.586,US,1.5,96.0605429144,1.99016054179
725496-04976,42.597,-95.241,US,-1.95833333333,98.2540231079,2.03933131507
727687-94028,47.717,-104.183,US,-4.14166666667,88.7006144892,2.16422389435
727344-04869,46.25,-84.467,US,-0.665217391304,81.2594016659,2.15972250762
727935-24234,47.53,-122.301,US,7.64166666667,81.6976615417,1.99264889731
724673-93009,39.229,-106.317,US,-4.77083333333,75.5381578182,2.28952718925
722189-92815,27.182,-80.221,US,6.0,61.6368500297,2.19704582675
723525-93986,34.989,-99.053,US,5.64166666667,89.5667976707,1.96445170932
722329-12936,29.717,-91.333,US,6.73333333333,65.5627632551,2.14894415794
745046-93242,36.988,-120.111,US,12.625,79.568719757,1.91294288448
725564-04924,41.449,-96.52,US,0.516666666667,92.7695367966,2.03772970762
721003-99999,47.317,-111.467,US,3.3125,52.6291437979,2.32716819621
722040-12838,28.101,-80.644,US,7.175,71.8934093516,2.08594404776
727456-04919,46.722,-92.043,US,-4.45833333333,72.8369723952,2.30655961018
722577-93984,31.15,-97.417,US,8.35217391304,85.1499481071,1.94905970611
726985-24242,45.551,-122.409,US,7.60833333333,82.5894384331,1.98565278491
724140-13866,38.379,-81.59,US,-4.2375,65.8826695387,2.36188594536
702697-00107,59.45,-157.333,US,-21.8916666667,78.4282462365,2.60132581396
720635-00221,35.3,-112.2,US,1.66666666667,89.3769383128,2.04422920261
720735-73805,30.349,-85.788,US,3.13333333333,57.593949658,2.2880925786
725214-04849,41.346,-82.179,US,-6.4625,61.8787502014,2.43998307327
722118-00482,27.072,-82.44,US,8.33333333333,47.449597803,2.27289911752
720759-99999,46.251,-114.125,US,2.29166666667,72.6180246037,2.17573318223
A00021-63884,37.601,-81.559,US,-3.81739130435,73.7812581202,2.28585671837
725194-54778,42.643,-77.056,US,-3.74583333333,58.3236321811,2.41707631922
720577-00175,32.15,-94.85,US,3.93913043478,80.6803714355,2.07416910874
720388-00469,47.104,-122.287,US,6.83333333333,94.4870086533,1.89880813242
999999-03755,39.58,-79.339,US,-7.47619047619,70.3609206825,2.38713520531
722928-00369,33.286,-117.456,US,13.7727272727,79.1447943983,1.89401584588
725165-94737,43.533,-72.95,US,-6.14166666667,70.2662758081,2.36171052023
722061-03038,39.467,-106.15,US,-5.5,78.7967306232,2.27590405125
720309-04947,40.947,-91.511,US,-1.70833333333,78.0916420652,2.20740954441
720408-00136,39.983,-75.867,US,-3.41666666667,63.6779680084,2.36466470115
722073-03727,34.976,-78.364,US,1.60434782609,52.9249053801,2.35821283358
720903-00441,38.7,-87.13,US,-3.09583333333,76.5273899634,2.24810907745
722226-93841,30.717,-87.017,US,1.7125,58.7229578958,2.30633927125
720276-12983,26.442,-98.129,US,18.3125,70.194448221,1.88155788426
726437-94940,43.967,-90.733,US,-3.35833333333,77.0046906659,2.24917458742
725910-24216,40.152,-122.254,US,10.8086956522,90.8213631267,1.85210374785
703407-26553,61.717,-157.15,US,-27.9826086957,70.5611600799,2.78857333347
727340-14847,46.479,-84.357,US,-0.0958333333333,74.0387884,2.21048127886
727445-94926,46.533,-90.133,US,-4.02916666667,74.6965001134,2.28216744569
725030-14732,40.779,-73.88,US,-0.516666666667,42.6217421614,2.48831311892
722544-13958,30.321,-97.76,US,11.3434782609,77.6360474824,1.95471992999
722904-03178,32.572,-116.979,US,12.8041666667,81.02598222,1.89691715589
702220-26501,64.737,-156.934,US,-23.8666666667,75.3946589223,2.66618249311
724645-23070,37.262,-104.338,US,5.55416666667,53.6063248482,2.27471281614
724453-03994,38.704,-93.183,US,-1.00833333333,71.0064514869,2.25443847958
724175-03802,39.296,-80.229,US,-3.92916666667,59.298839898,2.41231337034
722193-03722,36.285,-78.984,US,-1.47826086957,51.587862291,2.43028875024
724885-93102,39.417,-118.717,US,7.93333333333,55.7303633212,2.20971414937
720385-00419,39.8,-105.766,US,-10.3,48.8291757839,2.62739367177
722198-63819,36.2,-81.65,US,-4.15,53.1985884131,2.46899511142
721026-99999,48.825,-101.283,US,-7.175,86.4060722939,2.24354639972
720299-53966,32.456,-96.913,US,5.4625,89.1408719747,1.97162856846
725088-54733,42.584,-70.918,US,-6.38333333333,52.3801425373,2.51992471036
720379-63882,36.855,-84.856,US,-4.48571428571,71.9114374287,2.31503900972
720615-00206,38.033,-120.417,US,9.95652173913,88.2669674937,1.89077420151
720306-53879,38.96,-94.371,US,0.175,70.8718606323,2.23232893577
720854-00282,46.925,-103.982,US,-0.833333333333,85.4080393671,2.12743235556
722977-93184,33.68,-117.866,US,14.9125,70.468625964,1.94604943923
720907-99999,36.335,-84.162,US,-3.70833333333,67.3166832494,2.33917869105
998013-99999,32.575,-117.127,US,13.6625,86.0345445288,1.83706885794
702670-26415,63.994,-145.721,US,-19.2458333333,77.0528090359,2.56110998181
745430-93978,37.702,-98.747,US,2.37272727273,90.7731614994,2.01836845615
722517-12932,27.741,-98.025,US,16.8166666667,79.2752040191,1.83305308285
722666-93943,31.8,-98.95,US,9.08695652174,89.879114716,1.89403763052
999999-00425,43.985,-73.095,US,-4.65,60.0497948443,2.42004176024
723544-03954,35.534,-97.647,US,3.80833333333,84.9927976288,2.03973996301
727750-24143,47.473,-111.382,US,3.47083333333,50.4127182749,2.34307229387
724504-03974,37.746,-97.221,US,1.42916666667,87.6802470839,2.06345606335
726509-04898,43.426,-88.703,US,-5.19166666667,79.1002372761,2.26723813084
A07056-00464,44.874,-87.91,US,-4.2875,72.6506524252,2.30479965219
724776-93075,38.75,-109.763,US,-2.85,95.7289523179,2.07852658911
727676-24013,48.255,-101.273,US,-3.2875,75.5186773293,2.26053199851
720835-99999,46.789,-90.759,US,-3.5375,71.6405427847,2.29872139291
727454-04911,47.838,-90.383,US,-7.16666666667,71.9379790978,2.36751880601
727857-94129,46.744,-117.109,US,1.67916666667,78.0696675712,2.14099983557
723418-13977,33.454,-94.007,US,1.33333333333,76.6516990051,2.1599650892
722032-54916,44.074,-93.553,US,-2.66666666667,85.3514965793,2.16396082602
727834-24136,47.767,-116.817,US,1.97083333333,86.7539127484,2.06075484529
726720-24061,43.064,-108.459,US,-2.10416666667,63.9893424241,2.33618935867
724828-93241,38.378,-121.958,US,11.7458333333,85.3611137831,1.88052856041
702595-26559,60.476,-151.034,US,-12.7826086957,86.9388246832,2.34922097117
723290-03935,37.225,-89.571,US,-2.70416666667,73.806428308,2.26375476178
723440-13964,35.333,-94.363,US,0.5,85.0562237971,2.10423759982
720529-00429,38.239,-108.563,US,0.625,94.8109221287,2.01808478814
722560-13959,31.619,-97.228,US,7.89583333333,79.4410347223,2.00701383875
720558-03977,35.433,-99.4,US,4.475,95.1705503117,1.93930817833
722124-04998,40.149,-97.587,US,1.21666666667,91.1542254158,2.03782707927
703165-25617,55.319,-160.521,US,-1.92857142857,63.3036483661,2.3386204113
726452-04826,44.359,-89.837,US,-4.27083333333,72.9099871171,2.30224689387
722310-12916,29.997,-90.278,US,7.71666666667,54.6962799927,2.222846251
998005-99999,33.35,-79.183,US,3.99166666667,47.7526096368,2.35565644265
720508-99999,33.172,-86.306,US,1.27916666667,52.2233858727,2.37062493255
722300-53864,33.178,-86.782,US,1.625,47.3257914813,2.40584720909
701043-26623,68.35,-166.8,US,-13.39,82.3529835074,2.40050880151
725384-04888,42.911,-82.529,US,-3.5,67.5813407074,2.33281209673
997990-99999,32.55,-80.45,US,3.95416666667,48.777864132,2.34759700908
701719-00490,66.888,-157.162,US,-21.9458333333,77.6326216206,2.60921718983
723870-03160,36.621,-116.028,US,7.54166666667,63.650253608,2.14946165738
720979-99999,41.583,-103.667,US,4.075,56.3391318073,2.28034574909
723066-13713,35.344,-77.965,US,1.33333333333,48.3111446921,2.40312704521
720994-99999,47.283,-110.8,US,4.15217391304,46.0634911779,2.36699350656
725785-24145,43.519,-112.064,US,-0.2,80.9850558569,2.15293022075
725866-94178,42.482,-114.487,US,2.63333333333,76.8363246961,2.13282300077
703620-25335,59.456,-135.324,US,-1.275,77.1367880423,2.2070828586
703870-25338,56.473,-132.387,US,3.30909090909,89.450334667,2.01130940128
724238-53886,37.8,-87.683,US,-4.14166666667,75.2384309215,2.27972942936
722039-12885,26.197,-80.171,US,9.58333333333,62.5798758708,2.1185063317
720739-00268,32.646,-93.298,US,1.77083333333,84.8188906114,2.08128933522
725867-24133,42.542,-113.766,US,2.94583333333,70.5389975499,2.18071031769
998016-99999,30.417,-87.833,US,2.86666666667,56.7420249471,2.30064475929
726593-04946,43.65,-94.986,US,-2.04166666667,88.346157628,2.12597913422
725373-54819,42.099,-83.161,US,-3.31666666667,70.5174807833,2.30401568155
722543-12977,29.622,-95.657,US,11.4458333333,76.5722913474,1.96183465691
725386-94898,44.022,-82.793,US,-3.22083333333,62.2535887317,2.37303579202
722098-64761,40.96,-72.252,US,-5.72916666667,63.3474480994,2.41296431197
A00009-53862,30.072,-83.574,US,5.29166666667,46.3572997113,2.34207020181
720643-54940,43.235,-93.624,US,-2.04166666667,94.9646787503,2.06919222299
998007-99999,48.467,-122.467,US,7.475,86.4930572477,1.95478106881
