station,lat,loc,country,air,rh,R
723124-53874,34.249,-82.159,US,13.9208333333,87.6841634897,1.81783629393
725150-04725,42.207,-75.98,US,4.225,60.664155209,2.24028804831
722247-54785,40.624,-74.669,US,11.3541666667,49.0972776223,2.19937244133
720927-00314,34.3,-90.512,US,15.8333333333,85.6554099208,1.79764324955
726620-24090,44.046,-103.054,US,7.9625,57.1414792475,2.19703335806
720597-00190,34.5,-81.95,US,13.7083333333,86.1173608164,1.83545721086
744660-00388,40.817,-87.05,US,7.54166666667,60.7727238897,2.17415086236
725515-94947,40.301,-96.754,US,12.9958333333,52.2739285306,2.13984160987
725498-94998,41.7,-94.917,US,10.875,56.5265349526,2.14504983011
724490-13993,39.774,-94.923,US,11.8083333333,62.6686595935,2.07400106735
722134-63822,32.193,-82.372,US,19.4166666667,74.8322075518,1.82005799254
724116-13868,37.133,-80.683,US,12.2416666667,64.000580778,2.05405385026
720734-00264,43.581,-116.523,US,12.4166666667,49.0394585686,2.17897977881
725337-04807,41.617,-87.417,US,1.98333333333,94.67833122,1.9925175848
723830-23187,34.744,-118.724,US,9.9125,78.0471172831,1.97932598371
725540-14949,41.117,-95.917,US,12.7083333333,50.3892434498,2.16166445787
702223-26602,64.935,-161.155,US,-0.504166666667,84.5604809731,2.12823298992
722810-23199,32.817,-115.683,US,21.8583333333,32.5660020063,2.13469886945
725610-24030,41.099,-102.986,US,7.8,57.0932897367,2.20064157406
725985-24267,42.074,-124.29,US,9.00416666667,83.6974657626,1.94870382709
726950-24285,44.583,-124.05,US,8.45833333333,87.1280914442,1.93000014208
725418-54823,41.94,-83.435,US,5.50416666667,52.4354847307,2.28574162434
722895-23243,34.667,-120.467,US,13.9833333333,74.0144891764,1.93389334953
701940-26413,66.567,-145.267,US,1.6,93.9339562993,2.00644065495
727555-94956,48.067,-96.183,US,4.15416666667,59.5777401615,2.25100207275
723439-53918,36.369,-92.47,US,13.3,83.8129701118,1.86325671644
726519-94993,45.669,-96.991,US,8.6875,53.8360886333,2.21114010953
725463-14966,43.073,-92.611,US,8.04166666667,43.8705143295,2.30934182039
A51256-00451,36.699,-93.402,US,12.7727272727,84.3558677855,1.86896483622
725287-04724,43.108,-78.938,US,2.99166666667,70.153225105,2.18311916193
725029-64707,41.483,-73.133,US,8.78333333333,54.2119902007,2.20603079075
722081-13730,39.417,-77.383,US,8.57142857143,84.1572818838,1.95326623572
720355-03732,39.6,-78.767,US,12.8333333333,50.5280033987,2.15801639751
727514-54910,46.381,-94.806,US,5.0,56.3731844915,2.26186807706
726596-04978,44.018,-92.831,US,6.20833333333,53.0657428546,2.26649009297
725027-54788,41.51,-72.828,US,9.35416666667,56.6936827927,2.17351528497
997798-99999,58.267,-134.433,US,8.72608695652,81.8058257207,1.97040114575
701995-26628,64.55,-163.007,US,0.0578947368421,89.4045000845,2.07562117875
723080-13737,36.903,-76.192,US,15.3208333333,84.2869245232,1.81946060426
720534-00161,40.017,-105.05,US,14.8,31.2003103075,2.28518333756
722362-93937,33.167,-95.617,US,18.9916666667,84.3450367696,1.74679341785
722268-13839,31.317,-85.45,US,20.5541666667,76.0332066328,1.78739017042
725945-24283,40.978,-124.109,US,10.2958333333,80.4658963196,1.95103652624
722316-12958,29.817,-90.017,US,23.4681818182,76.4042308062,1.72691724514
722446-93987,31.236,-94.754,US,20.375,81.8403166656,1.74108758301
722637-93046,35.9,-100.4,US,17.1083333333,61.6924113542,1.97817927725
726988-24219,45.619,-121.166,US,13.9791666667,57.4179778412,2.07637333346
723750-03103,35.144,-111.666,US,7.24583333333,56.8884968246,2.21329361391
726920-24230,44.256,-121.139,US,11.6125,48.6987922451,2.19771261254
722067-63823,30.219,-81.876,US,25.7727272727,71.590763645,1.72290942974
720351-54919,41.226,-92.491,US,10.9958333333,49.7569470659,2.20075731084
725495-04975,43.208,-95.833,US,9.08333333333,58.0339611347,2.16734028013
723627-23081,35.514,-108.794,US,11.8416666667,34.7712694688,2.31270534129
720275-04872,41.736,-83.655,US,6.25416666667,55.8381410091,2.24180183348
724767-93069,37.307,-108.626,US,9.35416666667,52.9052802634,2.20601977867
720422-03037,39.428,-101.046,US,11.7916666667,47.6820474721,2.20291386602
724295-63888,39.84,-83.84,US,8.9375,65.8568457402,2.10308701355
722539-12979,29.891,-97.864,US,20.5625,62.543941233,1.90296423422
A00017-04868,41.019,-89.386,US,8.5625,60.9617551521,2.15245939079
722620-23055,31.831,-104.809,US,15.85,19.1059262922,2.36831015241
722201-03723,35.582,-79.101,US,13.5166666667,86.2946928644,1.83770386856
720384-00124,38.967,-76.333,US,12.3333333333,73.6803262365,1.96919946756
722874-93134,34.024,-118.291,US,17.2208333333,63.5268623696,1.96022793754
725520-14935,40.961,-98.314,US,12.3208333333,52.0187214489,2.15530178663
725846-93201,39.32,-120.139,US,-0.275,82.6475179298,2.14014079616
749485-00396,40.554,-124.133,US,9.66666666667,89.87210514,1.88270067123
747930-12843,27.651,-80.42,US,26.2416666667,76.9749245637,1.66749398058
702725-26491,61.178,-149.966,US,5.525,85.8736412638,1.99843265796
726427-54908,46.689,-92.094,US,5.06666666667,48.4036002959,2.32893644279
724836-23208,38.667,-121.4,US,14.7083333333,64.8600676556,1.99818478618
722094-53984,32.699,-97.047,US,17.9304347826,77.3400680363,1.82775986842
725126-14736,40.296,-78.32,US,10.3875,53.4807898078,2.18076657345
703400-25506,59.749,-154.909,US,4.18333333333,85.8701855519,2.02483947463
720304-64752,40.1,-75.267,US,11.35,54.4301909155,2.15369796194
720397-00131,39.217,-82.233,US,10.0583333333,64.68306937,2.09112243147
725023-00474,33.861,-90.758,US,15.9375,83.8892488884,1.81074899454
724467-13930,38.717,-93.55,US,12.0541666667,70.2726227074,2.0039259805
722704-99999,31.85,-106.38,US,21.1708333333,15.7205355393,2.29274922174
703335-99999,58.7,-157.0,US,5.34090909091,98.7776087812,1.89133584393
722014-12818,28.474,-82.454,US,26.85,70.8048331,1.708473532
743946-54754,42.783,-71.517,US,9.26666666667,48.3492489238,2.24683077757
725526-14905,40.733,-99.0,US,11.5958333333,60.9682133718,2.09276864594
725460-14933,41.534,-93.653,US,11.2791666667,50.1463325154,2.19184605035
720985-99999,41.317,-102.833,US,7.68333333333,65.9397327074,2.12703276004
723536-53986,36.383,-97.8,US,15.8125,68.5026871912,1.9452231939
720113-54829,42.543,-83.178,US,5.35833333333,49.8301016603,2.31096289442
724110-13741,37.317,-79.974,US,13.425,64.3792115064,2.02754086528
745058-23277,36.936,-121.789,US,13.6166666667,78.3637238593,1.90378558262
725300-94846,41.96,-87.932,US,9.05416666667,51.8491562682,2.22097932255
725775-04111,41.273,-111.031,US,4.40833333333,57.0852309781,2.26739088487
725305-94892,41.914,-88.246,US,7.775,59.7306675942,2.17850437204
722730-03124,31.588,-110.344,US,17.5583333333,17.3562934535,2.34973616884
997797-99999,58.4,-134.95,US,7.84347826087,78.0516161344,2.01996435096
997259-99999,47.75,-90.34,US,3.4625,59.7232485583,2.26335177737
723284-93839,35.35,-89.867,US,14.75,81.5202601818,1.85442116764
725098-54704,42.191,-71.174,US,9.8,52.0797096388,2.2043380913
726566-04965,43.983,-96.3,US,7.625,64.0628308402,2.14428341139
722154-53885,34.722,-84.869,US,15.4583333333,73.8871621354,1.90598731554
726360-14840,43.171,-86.237,US,6.01666666667,50.0106555727,2.29647090852
723193-93807,36.134,-80.222,US,12.6375,80.0248978545,1.90878312641
724755-93129,37.709,-113.094,US,21.88,37.153106187,2.09491554892
722700-23044,31.811,-106.376,US,21.9166666667,15.4070389099,2.28077593949
723190-93846,34.498,-82.71,US,15.1708333333,78.7308102284,1.87008106491
725180-14735,42.747,-73.799,US,8.74583333333,48.5140797549,2.25565611237
724084-54760,40.183,-74.133,US,11.2333333333,58.3064181608,2.12273359885
725374-94889,42.223,-83.744,US,5.53333333333,53.114746332,2.27934014314
722430-12960,29.98,-95.36,US,21.9666666667,81.7933256171,1.71019859954
725064-54769,41.91,-70.729,US,8.48333333333,63.3825001384,2.13324581548
724006-03701,36.666,-76.321,US,14.0291666667,92.6249133318,1.77331482695
720452-99999,38.542,-83.743,US,11.6208333333,60.4125590134,2.09704466033
701975-26422,64.777,-141.148,US,6.09565217391,71.1516374462,2.11352842897
700637-27406,70.192,-148.477,US,-13.2458333333,76.666964411,2.44646052869
721045-00354,39.332,-94.31,US,11.7142857143,63.9644705022,2.06473198595
726387-14850,44.741,-85.583,US,4.8625,49.2465603403,2.32571776228
722214-03070,35.858,-102.013,US,14.6,56.3712912528,2.07314832105
700300-27503,70.639,-159.995,US,-13.7333333333,76.7549362959,2.45528997991
720606-00198,32.701,-80.003,US,19.7916666667,85.7103969145,1.71935062781
723926-23136,34.217,-119.083,US,16.7375,66.6442917652,1.94298272665
720569-99999,37.011,-112.531,US,13.8695652174,43.0248874929,2.20202081314
749048-00415,29.845,-82.048,US,25.4583333333,77.4843817396,1.67852317134
722114-54901,45.159,-93.843,US,6.87083333333,52.1462410088,2.26135466881
724276-53859,39.594,-84.226,US,10.0333333333,56.9941571383,2.15758479842
722687-93033,32.334,-104.258,US,21.7541666667,14.651543828,2.29045283729
720269-12982,27.207,-98.121,US,27.9458333333,49.2529245327,1.87184482418
722285-03896,33.967,-86.083,US,16.2,77.6208449285,1.85937115051
723069-93753,34.833,-77.617,US,15.6541666667,89.0574758626,1.77197594043
725524-94958,41.623,-98.948,US,11.0083333333,60.2400640535,2.11056641709
725406-54817,43.78,-82.986,US,2.84166666667,60.3948730617,2.26979482246
725480-94910,42.554,-92.401,US,8.20833333333,48.1736358442,2.26914437112
722600-03969,32.215,-98.178,US,19.0916666667,70.1858268369,1.86631343907
725514-03757,38.142,-76.429,US,13.5833333333,76.8629729479,1.91731735877
747900-13849,33.967,-80.467,US,16.3375,83.7790550614,1.80383045757
725755-24101,41.117,-111.967,US,9.8625,52.2331190825,2.20179308827
703860-25329,56.806,-132.937,US,9.4375,76.7162213362,2.00008357094
702607-25378,58.096,-135.409,US,7.45714285714,78.469630025,2.02397314581
723449-53954,36.372,-94.107,US,13.6791666667,74.9742700348,1.93163834643
723990-14711,40.196,-76.772,US,11.5125,56.5291575462,2.13249407825
725144-54723,40.433,-76.567,US,10.9125,49.2571359541,2.20668402351
726880-24155,45.698,-118.855,US,13.5625,52.6240302234,2.12569707068
722173-53951,34.711,-97.223,US,15.74,76.840845081,1.87510714921
720839-00279,39.667,-119.876,US,6.41666666667,53.3941835555,2.25957623843
722024-12882,25.907,-80.28,US,29.4291666667,66.2389400511,1.6969424777
724284-63825,39.9,-83.133,US,6.39166666667,79.9661565106,2.03208021047
722885-93197,34.016,-118.451,US,14.95,74.4627439106,1.91104265725
727630-24012,46.799,-102.797,US,8.63333333333,43.3286464957,2.30235887973
785350-11630,18.255,-65.641,US,27.4291666667,75.2038555042,1.65934350311
747360-93042,36.017,-102.55,US,14.2291666667,56.6382209362,2.0781486477
722789-03192,33.623,-111.911,US,22.5,29.5239603569,2.14818442014
701196-00102,66.983,-160.433,US,-1.61666666667,89.3083255251,2.10936823366
701780-26529,65.175,-152.107,US,3.39583333333,94.7331181017,1.96427776335
723760-99999,35.217,-111.817,US,12.35,33.3483239016,2.31492038092
725847-93230,38.898,-119.995,US,3.3875,61.8327003826,2.24672718072
740001-54793,41.199,-74.626,US,9.75,50.3653535218,2.22003026678
723177-63807,36.46,-80.553,US,12.7458333333,74.4531343856,1.95445902364
720409-99999,34.85,-83.983,US,13.3666666667,79.6918445295,1.89730530727
701718-26551,67.1,-157.85,US,0.345833333333,77.6962990903,2.17041667047
722427-12975,29.519,-95.242,US,22.7708333333,82.6619846749,1.68693558816
720295-53972,32.084,-97.097,US,18.6958333333,86.0417060964,1.73805207836
726562-04943,44.628,-93.228,US,8.5,52.9704800183,2.22225328144
723545-03965,36.162,-97.089,US,16.5666666667,65.4698777072,1.95641778261
726540-14936,44.398,-98.223,US,9.55,61.1041058715,2.13182377162
720858-00285,48.48,-99.236,US,5.58333333333,77.9692516787,2.06510548726
749171-00479,35.135,-118.439,US,10.1666666667,81.1018235419,1.94811968734
722239-53861,31.356,-85.751,US,19.4583333333,83.6743631368,1.74337313095
726424-94818,42.761,-87.814,US,7.6875,52.9618728163,2.23830088124
726876-00387,44.4,-118.967,US,11.0375,50.6628457205,2.19216553372
726223-94725,44.936,-74.846,US,1.94583333333,53.8994030277,2.34313803869
720971-00342,42.517,-108.783,US,2.45833333333,46.1065183319,2.39992523938
726140-54742,44.42,-72.019,US,4.975,51.9056548814,2.30069098112
785265-00494,18.457,-66.098,US,29.0,60.2436975582,1.75681907495
724058-53818,36.683,-82.033,US,12.1916666667,58.0939906556,2.10571539351
722004-54922,46.244,-96.607,US,6.83333333333,57.7202900489,2.21426657805
722860-23119,33.9,-117.25,US,13.9083333333,74.699144399,1.92949350772
726375-94817,42.665,-83.418,US,4.69583333333,48.3800920333,2.33642872702
727436-04863,44.986,-85.203,US,3.81666666667,52.701561631,2.31663493454
720411-00137,36.422,-105.29,US,4.15,49.0336810365,2.34155201671
722618-23091,30.912,-102.917,US,22.1,14.0648034497,2.2886879864
722526-12947,28.457,-99.218,US,24.2,45.9095665691,1.97417391884
720701-54942,41.052,-93.689,US,11.7083333333,53.9332745831,2.15091667074
703051-26521,62.183,-159.767,US,3.07083333333,96.283631476,1.9573638586
724459-53931,38.096,-92.553,US,13.7,55.8476649174,2.09533503501
720599-00192,34.783,-81.2,US,13.5416666667,82.6776672216,1.86824644857
725490-94933,42.55,-94.183,US,9.37083333333,53.6024165629,2.19971068256
725327-04846,41.453,-87.006,US,7.34583333333,56.5185292768,2.21450193547
702610-26411,64.804,-147.876,US,4.16666666667,90.4173502697,1.98615246802
724604-93076,37.0,-101.883,US,14.9125,61.0409008671,2.02693932056
725336-94895,40.234,-85.394,US,10.3666666667,51.5119791629,2.19806855212
723280-03894,36.624,-87.419,US,13.3208333333,73.9626139822,1.9473631887
720277-63843,35.256,-81.601,US,13.9541666667,79.7742839284,1.88504772723
703606-25629,59.067,-160.367,US,3.1,94.1801614582,1.97483821469
720373-92824,28.0,-82.164,US,26.0833333333,91.0637264826,1.54972489345
720393-00129,34.85,-102.333,US,15.3083333333,64.0049166812,1.99372598154
720472-99999,44.992,-70.665,US,1.70833333333,58.4691490814,2.30859886755
725700-24046,40.493,-107.524,US,5.4875,70.0779881502,2.13469661167
720806-99999,32.176,-94.299,US,18.0666666667,80.940811975,1.79418716659
726450-14898,44.479,-88.137,US,5.825,59.9007164151,2.21538235316
726073-14615,44.533,-69.667,US,6.82916666667,45.7831210171,2.31676940501
720602-00194,33.25,-81.383,US,16.9583333333,84.664367904,1.78402889005
720171-99999,35.214,-89.043,US,15.0833333333,78.6399330333,1.87258104124
726390-94849,45.072,-83.564,US,2.46666666667,52.3840785251,2.34589993959
720869-00295,38.947,-92.683,US,13.9708333333,54.2789423286,2.10347009149
725566-04957,42.47,-98.688,US,10.1041666667,55.7489224609,2.16687632862
724768-24051,40.436,-104.632,US,9.04583333333,61.204518487,2.14087414805
727885-94266,48.12,-123.498,US,9.00416666667,81.0449719876,1.97146222368
722113-53979,30.169,-96.98,US,19.7166666667,69.2214054118,1.8623006749
726815-24106,43.05,-115.867,US,11.8041666667,43.8991343518,2.2351255106
720592-00186,30.46,-87.877,US,19.625,82.3077799051,1.75182174841
702770-26438,60.128,-149.417,US,5.48333333333,91.5626461762,1.95044016248
722447-53903,30.744,-95.586,US,22.8391304348,73.7780301294,1.76181719714
725156-14748,42.159,-76.892,US,6.42916666667,60.6084605238,2.19743199204
720110-53983,30.784,-98.662,US,20.3333333333,64.5925801141,1.88989232929
722338-12994,27.349,-98.737,US,25.4833333333,53.3952356294,1.88471654497
720318-53965,33.11,-98.555,US,16.1166666667,82.054119987,1.82297198385
722062-63842,31.477,-82.861,US,17.5,97.1408072824,1.66633187352
725565-94951,41.433,-97.35,US,11.2208333333,54.8865573313,2.15232175476
723240-13882,35.034,-85.2,US,16.0375,75.169798065,1.8835958826
722284-03892,32.616,-85.433,US,17.7565217391,83.0441080641,1.78223833542
724400-13995,37.24,-93.39,US,13.4208333333,72.7550182954,1.95575835969
703830-25310,57.499,-134.586,US,6.2625,87.4473666296,1.97043084432
725496-04976,42.597,-95.241,US,9.79166666667,56.5661149623,2.16600856696
727687-94028,47.717,-104.183,US,10.9666666667,37.7285319857,2.3045345289
727344-04869,46.25,-84.467,US,-0.529166666667,64.7102000821,2.29903989996
727935-24234,47.53,-122.301,US,12.7375,65.6938259282,2.02977772354
724673-93009,39.229,-106.317,US,-0.575,60.2164198941,2.33849761731
722189-92815,27.182,-80.221,US,25.7692307692,78.8903253841,1.66034793128
723525-93986,34.989,-99.053,US,15.7625,71.9418065544,1.91669854976
722329-12936,29.717,-91.333,US,22.475,78.1266877301,1.73166451928
745046-93242,36.988,-120.111,US,14.3041666667,78.1399997284,1.89218888566
725564-04924,41.449,-96.52,US,12.5041666667,55.3541810182,2.1230792102
721003-99999,47.317,-111.467,US,8.17916666667,53.616340914,2.22301937829
722040-12838,28.101,-80.644,US,26.0958333333,79.3096202049,1.65032937531
727456-04919,46.722,-92.043,US,5.70833333333,45.2147068299,2.34368198207
722577-93984,31.15,-97.417,US,20.0916666667,75.0408448348,1.80499738465
726985-24242,45.551,-122.409,US,11.7875,63.9067964795,2.06378743621
724140-13866,38.379,-81.59,US,13.6375,49.1858310674,2.15372231944
702697-00107,59.45,-157.333,US,4.12083333333,96.4971542459,1.93488883324
720635-00221,35.3,-112.2,US,10.4166666667,43.9454929666,2.26200600368
720735-73805,30.349,-85.788,US,21.7541666667,77.3338329278,1.75263879681
725214-04849,41.346,-82.179,US,6.78333333333,46.6015576852,2.31064830173
722118-00482,27.072,-82.44,US,26.7083333333,89.1951289973,1.55346995987
720759-99999,46.251,-114.125,US,8.82608695652,49.917489801,2.24203706794
725194-54778,42.643,-77.056,US,4.42083333333,59.6584742387,2.2450667077
720577-00175,32.15,-94.85,US,18.3583333333,86.350244713,1.74204006703
722928-00369,33.286,-117.456,US,17.25,68.6018355885,1.91611125065
725165-94737,43.533,-72.95,US,5.8125,55.2072592025,2.25589796604
722061-03038,39.467,-106.15,US,-1.91666666667,70.3513492984,2.27791708969
720346-53991,30.75,-92.688,US,19.125,80.3235340406,1.77867657793
720309-04947,40.947,-91.511,US,10.4583333333,51.3947543692,2.19727217418
720408-00136,39.983,-75.867,US,10.9166666667,61.1427348299,2.10462366849
722073-03727,34.976,-78.364,US,15.7541666667,88.1569453032,1.77773649263
720903-00441,38.7,-87.13,US,10.6541666667,67.7202432021,2.05334939666
722226-93841,30.717,-87.017,US,20.275,78.4431413758,1.772201347
720276-12983,26.442,-98.129,US,27.4916666667,62.1234189719,1.77034489855
726437-94940,43.967,-90.733,US,4.32916666667,63.3839051576,2.21490467708
725910-24216,40.152,-122.254,US,14.6041666667,62.3601604042,2.02168190707
703407-26553,61.717,-157.15,US,3.75217391304,90.7351482586,1.99157468881
727340-14847,46.479,-84.357,US,0.604166666667,61.9622728842,2.30033578199
727445-94926,46.533,-90.133,US,2.74583333333,57.5098364723,2.29643251973
725030-14732,40.779,-73.88,US,12.2,42.391324689,2.24028043417
722544-13958,30.321,-97.76,US,22.8708333333,54.1097282357,1.9299479484
722904-03178,32.572,-116.979,US,15.15,76.874633,1.88641664886
702220-26501,64.737,-156.934,US,2.96666666667,92.8127339951,1.98919207566
724645-23070,37.262,-104.338,US,10.0875,55.6988396215,2.16763370605
724453-03994,38.704,-93.183,US,13.1,56.2304696259,2.10384657061
724175-03802,39.296,-80.229,US,12.3875,50.2040332259,2.16956114492
722193-03722,36.285,-78.984,US,11.5416666667,88.5495863739,1.85718538225
724885-93102,39.417,-118.717,US,10.4833333333,39.6658630638,2.29741456158
720385-00419,39.8,-105.766,US,-7.38461538462,56.5614424294,2.50373436242
722198-63819,36.2,-81.65,US,9.9375,68.7350037913,2.05873241747
721026-99999,48.825,-101.283,US,5.9375,53.9263387465,2.26443076355
720299-53966,32.456,-96.913,US,17.9291666667,84.4738853998,1.7665766466
725088-54733,42.584,-70.918,US,9.19583333333,50.9188707336,2.22617600577
720615-00206,38.033,-120.417,US,12.5833333333,75.2264731294,1.95101852722
720306-53879,38.96,-94.371,US,13.3125,55.8309836924,2.10309640992
720854-00282,46.925,-103.982,US,8.375,45.2988376577,2.2905334729
722977-93184,33.68,-117.866,US,18.1041666667,61.7132407815,1.95842247743
720907-99999,36.335,-84.162,US,13.5,71.4549807824,1.96535626489
998013-99999,32.575,-117.127,US,15.8347826087,82.0372641048,1.82865844789
702670-26415,63.994,-145.721,US,6.9375,74.8275526519,2.06543834825
745430-93978,37.702,-98.747,US,13.9833333333,69.4263726424,1.9732593894
722517-12932,27.741,-98.025,US,26.1375,55.6503023144,1.85250715614
722666-93943,31.8,-98.95,US,19.4583333333,65.5334066545,1.89902253757
999999-00425,43.985,-73.095,US,4.98695652174,52.1747596569,2.29814699693
723544-03954,35.534,-97.647,US,16.3875,70.9277784765,1.91311141067
727750-24143,47.473,-111.382,US,8.40833333333,48.1616133398,2.26531552421
724504-03974,37.746,-97.221,US,15.55,57.7466504797,2.04267073888
726509-04898,43.426,-88.703,US,6.14166666667,59.4309557221,2.21318723324
A07056-00464,44.874,-87.91,US,4.25,67.1276581917,2.18433969271
724776-93075,38.75,-109.763,US,12.3125,49.0659673202,2.18080025039
727676-24013,48.255,-101.273,US,8.54583333333,39.5829878042,2.33621688131
720835-99999,46.789,-90.759,US,3.725,57.2600357378,2.27932539337
727454-04911,47.838,-90.383,US,0.708333333333,43.7665968163,2.45440676598
727857-94129,46.744,-117.109,US,11.0625,59.1412778727,2.11892908585
723418-13977,33.454,-94.007,US,16.8833333333,80.6535898938,1.81991586538
722032-54916,44.074,-93.553,US,6.625,51.6678208909,2.27029259676
727834-24136,47.767,-116.817,US,10.7708333333,64.9920680321,2.07446347295
726720-24061,43.064,-108.459,US,7.12916666667,52.1600308834,2.25615751835
724828-93241,38.378,-121.958,US,15.5541666667,57.8113777728,2.04203346204
702595-26559,60.476,-151.034,US,4.85652173913,90.6121325626,1.97091868522
723290-03935,37.225,-89.571,US,12.9208333333,67.193526902,2.01330595585
723440-13964,35.333,-94.363,US,15.0541666667,82.8365118578,1.83714781159
720529-00429,38.239,-108.563,US,9.33333333333,54.9283366938,2.18907153783
722560-13959,31.619,-97.228,US,19.5625,73.7811054484,1.82620936525
720558-03977,35.433,-99.4,US,16.5,65.345525472,1.95879539145
722124-04998,40.149,-97.587,US,12.5416666667,55.011913194,2.12527861813
703165-25617,55.319,-160.521,US,4.65217391304,92.0889619625,1.96226496723
726452-04826,44.359,-89.837,US,5.26666666667,56.370532303,2.25664816617
722310-12916,29.997,-90.278,US,23.6375,70.3217117126,1.77577646351
998005-99999,33.35,-79.183,US,18.0304347826,87.717909888,1.73675198534
720508-99999,33.172,-86.306,US,16.6291666667,80.7313015168,1.82424601632
722300-53864,33.178,-86.782,US,16.8541666667,78.9784864028,1.83486167
701043-26623,68.35,-166.8,US,-10.8045454545,79.7560001398,2.37196088244
725384-04888,42.911,-82.529,US,3.29166666667,54.8184186406,2.3087938014
997990-99999,32.55,-80.45,US,19.6304347826,83.9930844042,1.73725498799
701719-00490,66.888,-157.162,US,-0.8625,94.2239375995,2.0523653654
723870-03160,36.621,-116.028,US,16.9416666667,35.7227117504,2.20427596652
723448-53934,35.726,-91.647,US,14.6708333333,81.5285059121,1.85590683594
720979-99999,41.583,-103.667,US,7.33043478261,59.3555940224,2.19046265546
723066-13713,35.344,-77.965,US,15.4,88.6437067106,1.78052299642
720994-99999,47.283,-110.8,US,9.61739130435,42.6761800406,2.28861046221
725785-24145,43.519,-112.064,US,9.47083333333,50.8801748568,2.2211015164
725866-94178,42.482,-114.487,US,10.925,45.1293933537,2.24185430503
703620-25335,59.456,-135.324,US,9.29583333333,68.1694855358,2.07619973077
703870-25338,56.473,-132.387,US,9.82608695652,77.0254290978,1.98979094878
724238-53886,37.8,-87.683,US,11.9041666667,68.0242559148,2.02616596758
722039-12885,26.197,-80.171,US,29.3041666667,66.308402179,1.69880399264
720739-00268,32.646,-93.298,US,17.3041666667,86.7843896098,1.75904002048
725867-24133,42.542,-113.766,US,10.4833333333,48.0591044494,2.22540055049
998016-99999,30.417,-87.833,US,21.352173913,81.0011177663,1.72907667043
726593-04946,43.65,-94.986,US,8.41666666667,49.5922015372,2.25287724414
725373-54819,42.099,-83.161,US,4.26666666667,59.4643253419,2.2497634219
722543-12977,29.622,-95.657,US,21.3208333333,85.4003656506,1.69194727938
725386-94898,44.022,-82.793,US,4.63333333333,50.206513505,2.32198678079
722098-64761,40.96,-72.252,US,8.92083333333,68.6853789443,2.07914586532
A00009-53862,30.072,-83.574,US,24.7041666667,81.2759037173,1.66081882944
720643-54940,43.235,-93.624,US,7.125,57.9092557238,2.20691108589
998007-99999,48.467,-122.467,US,9.835,86.7501759038,1.90617739075
720129-99999,39.468,-117.197,US,4.19583333333,42.948885203,2.39285848163
724125-03859,37.298,-81.204,US,10.2333333333,60.014635614,2.1277370931
720294-53898,33.78,-82.816,US,15.7,80.9760399466,1.84041357726
703050-25623,58.65,-162.067,US,2.59583333333,91.5490981426,2.0073246546
722656-23040,31.78,-103.202,US,21.7958333333,15.71319326,2.2805247185
994190-99999,47.08,-90.73,US,4.04166666667,55.0345925831,2.29219402897
720964-00338,30.033,-85.533,US,22.75,81.6959852644,1.69563344643
727690-24137,48.603,-112.375,US,8.23913043478,50.268612798,2.25056399785
724296-13841,39.431,-83.777,US,9.0625,65.9579570414,2.09976197858
726415-94854,42.617,-89.033,US,2.0,86.7041874339,2.06060807182
725145-54746,41.701,-74.795,US,7.475,50.9203858538,2.25999458937
726525-94911,42.879,-97.364,US,10.4916666667,60.7349725895,2.11647776852
726565-04948,45.566,-95.968,US,7.54166666667,47.6653188028,2.286612398
725394-04839,42.746,-86.097,US,6.78333333333,48.8951781164,2.29096903843
720933-00318,46.218,-100.245,US,8.66666666667,46.4383872973,2.27502197032
720978-99999,41.517,-104.0,US,6.78333333333,59.4990328317,2.19998796497
720378-00122,41.033,-80.417,US,7.66666666667,45.8453654229,2.29977009801
722484-53905,32.543,-93.745,US,17.6458333333,84.8869043899,1.768603277
726700-24045,44.517,-109.017,US,7.49166666667,41.5536383124,2.34003361661
723100-13883,33.942,-81.118,US,16.2,80.1694940449,1.8375037411
726886-24130,44.843,-117.809,US,10.35,56.4597143618,2.15594465078
724517-13940,38.35,-98.867,US,13.0833333333,66.4768996786,2.01625986742
725474-04915,41.007,-94.363,US,11.7083333333,51.2634911603,2.17382341251
725488-04955,42.681,-91.974,US,8.0,47.623054374,2.27796419347
725130-14777,41.334,-75.727,US,9.31666666667,43.7663564088,2.28516899535
722175-13860,32.633,-83.6,US,18.475,82.0802378477,1.77638305927
745940-13705,38.817,-76.867,US,12.5666666667,64.1549145697,2.04634016633
725458-04907,42.742,-93.759,US,8.54166666667,42.6095915426,2.3103305379
720395-00130,28.95,-98.517,US,20.75,54.6857142219,1.96670157198
727945-04205,48.161,-122.159,US,10.225,78.9788363622,1.96518808401
911977-21508,19.76,-155.554,US,14.5625,62.1270922489,2.0245007985
725128-54739,40.85,-77.85,US,9.39166666667,55.6517295634,2.18171799368
690150-93121,34.3,-116.167,US,19.0958333333,36.6723790422,2.15377690448
722127-04880,41.121,-87.846,US,7.82083333333,61.0057535713,2.16666305102
722903-03131,32.816,-117.139,US,15.9541666667,72.5866388233,1.90739772223
724014-93714,37.183,-77.5,US,12.3458333333,84.253446937,1.87823634195
703056-26635,62.095,-163.682,US,3.5,100.0,1.91704
722112-53982,32.699,-94.949,US,17.6260869565,88.4016549018,1.73883493138
999999-23122,34.1,-117.25,US,15.3785714286,62.1491612176,2.00826748247
