station,lat,loc,country,air,rh,R
726514-94032,43.733,-103.611,US,2.79583333333,42.9930794844,2.42000329469
724387-54807,40.528,-86.059,US,-3.09583333333,82.7370134609,2.19483050784
999999-00421,37.35,-87.4,US,-4.15416666667,63.9191580553,2.37709454055
744860-94789,40.639,-73.764,US,-3.46666666667,41.5323384956,2.55565720237
724117-63802,36.988,-82.53,US,-6.95833333333,72.4476904535,2.35904964924
725260-14860,42.08,-80.182,US,-3.43913043478,57.3387865809,2.41949651548
720672-00485,29.467,-81.206,US,6.31363636364,70.1509476396,2.11782877834
994640-99999,29.14,-83.03,US,6.14583333333,56.5032028973,2.23822543581
726980-24229,45.596,-122.609,US,7.65416666667,73.5734195949,2.06210914321
725958-94299,41.491,-120.564,US,4.55,64.0488873806,2.20485754627
720468-00466,30.558,-92.099,US,3.87083333333,59.1593824301,2.26016191542
747812-63813,34.013,-84.599,US,-2.14583333333,57.1703395719,2.39551556981
725500-14942,41.31,-95.899,US,-13.6416666667,76.1784668748,2.45843392088
720991-99999,40.7,-103.483,US,-0.304166666667,53.8979838082,2.38738521559
723119-13886,34.846,-82.346,US,0.566666666667,42.1690914599,2.47089852861
726917-24284,43.413,-124.244,US,9.64347826087,81.4492782943,1.95542440963
724519-93967,37.091,-95.566,US,-3.5875,69.5660633074,2.31750342682
720383-53847,30.704,-87.023,US,2.03333333333,55.4898035349,2.32777215234
723110-13873,33.948,-83.328,US,1.14583333333,45.849775887,2.42793183956
725036-14757,41.626,-73.882,US,-8.9125,53.3985613461,2.56091009365
725462-14937,41.633,-91.543,US,-13.2625,77.5978163883,2.43880148539
726770-24033,45.807,-108.542,US,5.875,37.2170900012,2.40902486779
725090-14739,42.361,-71.01,US,-4.95,32.3742247948,2.66339615126
720317-03735,38.398,-77.456,US,-2.16666666667,49.1775645324,2.46450316298
722420-12923,29.273,-94.859,US,11.6916666667,53.4520310411,2.155373407
702627-26561,64.727,-155.47,US,-26.5083333333,65.6172739644,2.80200762272
720339-00121,32.15,-111.167,US,9.33333333333,91.4698269393,1.87554555153
722500-12919,25.914,-97.423,US,14.4166666667,67.7201633988,1.97937933137
724585-93997,38.876,-98.809,US,-6.71666666667,73.4005107884,2.3461232841
726881-94273,45.195,-123.134,US,6.79583333333,87.5517883514,1.95904957261
722108-12894,26.536,-81.755,US,11.1833333333,57.4994676991,2.13064023381
747807-03821,33.017,-85.067,US,-0.566666666667,49.3770747224,2.43133536555
723124-53874,34.249,-82.159,US,-0.608333333333,50.4065260366,2.42332183994
725150-04725,42.207,-75.98,US,-10.275,69.9001664594,2.44611307178
722247-54785,40.624,-74.669,US,-4.8375,45.9414325768,2.54477775849
720927-00314,34.3,-90.512,US,-1.16666666667,69.2650363131,2.2724926551
726620-24090,44.046,-103.054,US,2.72916666667,52.3978316256,2.34062118799
720597-00190,34.5,-81.95,US,-0.5,51.6516499903,2.41050884308
744660-00388,40.817,-87.05,US,-5.125,79.7529154355,2.26032748556
725515-94947,40.301,-96.754,US,-11.3708333333,75.3286593363,2.42108068623
725498-94998,41.7,-94.917,US,-16.8333333333,79.4164516563,2.49340017812
724490-13993,39.774,-94.923,US,-12.4583333333,74.1854113739,2.45227000374
722134-63822,32.193,-82.372,US,2.58333333333,52.7343778309,2.34060070488
724116-13868,37.133,-80.683,US,-5.70416666667,66.6163292982,2.38442581129
720734-00264,43.581,-116.523,US,2.91666666667,87.0715133189,2.03943474906
725337-04807,41.617,-87.417,US,-6.85,77.2226764475,2.31595043608
723830-23187,34.744,-118.724,US,6.01666666667,71.4247724548,2.11273778567
725540-14949,41.117,-95.917,US,-13.3043478261,71.6421423794,2.49072389665
702223-26602,64.935,-161.155,US,-15.7416666667,79.0690775418,2.47491848136
722810-23199,32.817,-115.683,US,15.1791666667,52.0745917906,2.09862758577
725610-24030,41.099,-102.986,US,-1.40833333333,60.244934912,2.35463629179
725985-24267,42.074,-124.29,US,8.8875,91.155465633,1.88700785487
726950-24285,44.583,-124.05,US,9.125,83.2289261885,1.9503483133
725418-54823,41.94,-83.435,US,-5.725,60.3834822873,2.43831322198
701940-26413,66.567,-145.267,US,-34.25,71.2843412165,2.90558535236
727555-94956,48.067,-96.183,US,-12.4708333333,74.8557329134,2.44676439494
723439-53918,36.369,-92.47,US,-3.675,70.5049071366,2.31116839677
726519-94993,45.669,-96.991,US,-9.27916666667,66.5354359662,2.45540437608
725463-14966,43.073,-92.611,US,-16.2083333333,85.8564191025,2.42585775743
A51256-00451,36.699,-93.402,US,-4.33333333333,76.1037201755,2.27607341423
725287-04724,43.108,-78.938,US,-5.94166666667,72.6151796761,2.33762492505
725029-64707,41.483,-73.133,US,-7.4625,50.7355331298,2.55525187575
722081-13730,39.417,-77.383,US,-5.8,66.8853278428,2.38400188711
720355-03732,39.6,-78.767,US,-5.14583333333,58.1934800861,2.44571702419
727514-54910,46.381,-94.806,US,-16.4166666667,77.934068829,2.49792735611
726596-04978,44.018,-92.831,US,-16.75,80.8972761209,2.47905637088
725027-54788,41.51,-72.828,US,-6.65,46.7101166203,2.5738161994
997798-99999,58.267,-134.433,US,1.22083333333,96.9862175868,1.98770666977
701995-26628,64.55,-163.007,US,-12.8,84.8408101108,2.36756384925
723080-13737,36.903,-76.192,US,0.833333333333,46.5641326644,2.42794640841
720534-00161,40.017,-105.05,US,1.23333333333,43.8405686775,2.44345058741
722362-93937,33.167,-95.617,US,3.76666666667,64.9051388428,2.21291124206
722268-13839,31.317,-85.45,US,1.67083333333,53.0420832087,2.35590034274
725945-24283,40.978,-124.109,US,11.3208333333,72.6863836439,1.997633245
722316-12958,29.817,-90.017,US,5.92222222222,54.2476480796,2.26197429059
722446-93987,31.236,-94.754,US,4.87083333333,71.4455709502,2.13508641791
722637-93046,35.9,-100.4,US,1.82916666667,71.448334624,2.19486187226
726988-24219,45.619,-121.166,US,3.77916666667,83.9345418055,2.04939321464
723750-03103,35.144,-111.666,US,2.0,81.6049880522,2.10435920251
726920-24230,44.256,-121.139,US,6.075,59.6472527694,2.21264207124
722067-63823,30.219,-81.876,US,4.5,58.5021378245,2.25343165747
720351-54919,41.226,-92.491,US,-13.4416666667,84.4137277394,2.38384338266
725495-04975,43.208,-95.833,US,-16.9166666667,89.8095877827,2.40586540349
723627-23081,35.514,-108.794,US,1.69166666667,82.6774344023,2.10121944616
720275-04872,41.736,-83.655,US,-5.11666666667,65.8324334263,2.37960138787
724767-93069,37.307,-108.626,US,1.60416666667,75.5490802945,2.16410097441
720422-03037,39.428,-101.046,US,-4.79166666667,82.2378199818,2.23245367122
724295-63888,39.84,-83.84,US,-7.21666666667,79.3354051428,2.30503189054
722539-12979,29.891,-97.864,US,9.79583333333,56.8091984254,2.16384099418
A00017-04868,41.019,-89.386,US,-8.89166666667,81.7421378048,2.3173126243
722620-23055,31.831,-104.809,US,3.11666666667,58.7241966773,2.27872272584
722201-03723,35.582,-79.101,US,-1.6625,45.8678916114,2.48298823997
722874-93134,34.024,-118.291,US,15.875,69.3706382703,1.93654742364
722200-12832,29.733,-85.033,US,4.95,46.723282353,2.34564723741
725520-14935,40.961,-98.314,US,-11.1166666667,71.6687472058,2.44748581564
725846-93201,39.32,-120.139,US,1.56111111111,70.3524316978,2.20953469159
747930-12843,27.651,-80.42,US,12.3583333333,69.6122059419,2.00361243969
702725-26491,61.178,-149.966,US,-9.425,81.5678624139,2.32929324049
726427-54908,46.689,-92.094,US,-11.5166666667,68.1664894507,2.48539918718
724836-23208,38.667,-121.4,US,9.625,89.9085847082,1.8832068432
722094-53984,32.699,-97.047,US,7.14782608696,52.8967217213,2.24946986676
725126-14736,40.296,-78.32,US,-6.59583333333,57.9779083773,2.47607362946
703400-25506,59.749,-154.909,US,-20.2333333333,69.8884179495,2.64199470733
720304-64752,40.1,-75.267,US,-4.54583333333,45.7130510019,2.54100310574
723425-00373,33.617,-92.767,US,0.541666666667,58.1161960011,2.33456387164
720397-00131,39.217,-82.233,US,-5.00416666667,73.9311220838,2.30790288919
725023-00474,33.861,-90.758,US,-0.8375,69.2430083341,2.26621023849
724467-13930,38.717,-93.55,US,-9.6125,93.6973149181,2.228908788
722704-99999,31.85,-106.38,US,8.18333333333,56.5864242753,2.19745414638
703335-99999,58.7,-157.0,US,-20.575,89.0942605842,2.48392574419
721013-99999,47.714,-101.01,US,-10.3333333333,78.3293226012,2.37493774541
722014-12818,28.474,-82.454,US,7.29583333333,56.9458752406,2.2118183071
743946-54754,42.783,-71.517,US,-9.0,48.1442258974,2.6077125418
725526-14905,40.733,-99.0,US,-9.75,79.7579518517,2.35121177311
725460-14933,41.534,-93.653,US,-14.8,77.6404047443,2.46866332729
720985-99999,41.317,-102.833,US,-2.17916666667,71.9245641487,2.26957965627
723536-53986,36.383,-97.8,US,-0.25,71.2049689315,2.23782636657
720113-54829,42.543,-83.178,US,-4.50416666667,61.3785183901,2.40577422888
724110-13741,37.317,-79.974,US,-3.25,45.0948836011,2.5208308987
745058-23277,36.936,-121.789,US,10.8291666667,85.5421795889,1.89699668246
725300-94846,41.96,-87.932,US,-6.08333333333,73.6142567494,2.33183801042
725775-04111,41.273,-111.031,US,-3.22083333333,67.1096043695,2.33137117784
725305-94892,41.914,-88.246,US,-7.59166666667,76.2815007458,2.33860689027
722730-03124,31.588,-110.344,US,10.6625,66.7255335742,2.06172017193
997797-99999,58.4,-134.95,US,1.57916666667,91.428359952,2.02834825495
997259-99999,47.75,-90.34,US,-7.9,73.9383507304,2.36477295073
723284-93839,35.35,-89.867,US,-2.25,63.4080282505,2.34404411761
725098-54704,42.191,-71.174,US,-7.825,44.1388780202,2.61897792659
726566-04965,43.983,-96.3,US,-16.1666666667,83.2093261401,2.44775064838
722154-53885,34.722,-84.869,US,-0.583333333333,43.9808095915,2.47796298704
726360-14840,43.171,-86.237,US,-4.0,67.0606937174,2.3471092479
723193-93807,36.134,-80.222,US,-2.475,45.8125240577,2.49943704358
724755-93129,37.709,-113.094,US,3.80416666667,69.9672486546,2.16874108988
722700-23044,31.811,-106.376,US,9.12083333333,51.1585051833,2.22559444219
723190-93846,34.498,-82.71,US,1.1,39.3436132794,2.48465579806
725180-14735,42.747,-73.799,US,-8.6875,52.7333885923,2.56219377588
724084-54760,40.183,-74.133,US,-4.2125,47.1074082316,2.52248618737
725374-94889,42.223,-83.744,US,-5.69583333333,60.3504220103,2.43802346249
722430-12960,29.98,-95.36,US,8.9125,54.0778070678,2.20464266536
725064-54769,41.91,-70.729,US,-6.3875,42.8393948059,2.60186624257
724006-03701,36.666,-76.321,US,-0.616666666667,42.2674709924,2.49331876555
720452-99999,38.542,-83.743,US,-4.40833333333,58.0049705882,2.43283518569
701975-26422,64.777,-141.148,US,-13.5625,71.6307232506,2.49589714451
700637-27406,70.192,-148.477,US,-24.9958333333,74.5960446648,2.69523402011
721045-00354,39.332,-94.31,US,-10.5652173913,77.8828845874,2.38332702415
726387-14850,44.741,-85.583,US,-5.5125,68.6076815179,2.36357184258
722214-03070,35.858,-102.013,US,2.89166666667,60.5173666076,2.26776082784
700300-27503,70.639,-159.995,US,-23.6625,70.0245366612,2.70824422545
720606-00198,32.701,-80.003,US,2.33333333333,42.7400100664,2.4312673803
723926-23136,34.217,-119.083,US,14.4625,74.3258651915,1.92180132666
720569-99999,37.011,-112.531,US,3.375,68.7673703974,2.18747346199
749048-00415,29.845,-82.048,US,4.0,58.2856849394,2.26511882322
722114-54901,45.159,-93.843,US,-15.4916666667,76.9749165429,2.48797138273
724276-53859,39.594,-84.226,US,-5.15416666667,63.0298722813,2.40438461249
722687-93033,32.334,-104.258,US,5.90416666667,48.1241063962,2.31486925045
720269-12982,27.207,-98.121,US,12.1833333333,60.6957589755,2.08355605466
722285-03896,33.967,-86.083,US,-2.29166666667,61.2080169968,2.36373938083
723069-93753,34.833,-77.617,US,-0.8375,53.316496316,2.40285971161
725524-94958,41.623,-98.948,US,-10.525,74.0148322891,2.41572423896
725406-54817,43.78,-82.986,US,-5.1,72.1973787292,2.3246624905
725480-94910,42.554,-92.401,US,-16.1791666667,76.3937021628,2.50647445211
722600-03969,32.215,-98.178,US,7.1,53.482190498,2.24538680553
725514-03757,38.142,-76.429,US,0.4625,37.9211554829,2.50939373596
747900-13849,33.967,-80.467,US,-0.0708333333333,43.8878996471,2.46868440436
725755-24101,41.117,-111.967,US,1.30833333333,63.9991178749,2.2690157353
703860-25329,56.806,-132.937,US,0.176470588235,96.9974494167,2.00814247224
702607-25378,58.096,-135.409,US,-0.0625,97.437921896,2.00906138013
723449-53954,36.372,-94.107,US,-2.3625,68.8572265972,2.2995017458
723990-14711,40.196,-76.772,US,-3.12916666667,44.8861246171,2.52024646745
725144-54723,40.433,-76.567,US,-3.75714285714,41.6737196827,2.56015491369
726880-24155,45.698,-118.855,US,1.2,87.9480383186,2.06566383123
722173-53951,34.711,-97.223,US,2.00833333333,62.2209938246,2.27051003965
720839-00279,39.667,-119.876,US,5.95833333333,47.1327432236,2.32231022981
722024-12882,25.907,-80.28,US,15.8666666667,65.6921581102,1.96827261675
724284-63825,39.9,-83.133,US,-6.58666666667,70.4604936025,2.36879283156
722885-93197,34.016,-118.451,US,13.8458333333,76.8764385476,1.91204107393
727630-24012,46.799,-102.797,US,-3.08333333333,66.9717070902,2.3298510865
785350-11630,18.255,-65.641,US,25.6214285714,81.9628171437,1.63689174319
747360-93042,36.017,-102.55,US,1.71666666667,75.5435672827,2.16193652605
722789-03192,33.623,-111.911,US,14.9291666667,61.3604424818,2.02386998684
701196-00102,66.983,-160.433,US,-21.6833333333,65.7245095523,2.70622804137
701780-26529,65.175,-152.107,US,-23.8458333333,68.043047662,2.72884973439
723760-99999,35.217,-111.817,US,2.5125,72.9158371893,2.16883636692
725847-93230,38.898,-119.995,US,2.525,61.094514626,2.27001756451
740001-54793,41.199,-74.626,US,-5.50833333333,46.1918442829,2.55581780939
723177-63807,36.46,-80.553,US,-2.3875,49.7018694244,2.46434621034
720409-99999,34.85,-83.983,US,-4.36666666667,65.9795757176,2.36359390701
701718-26551,67.1,-157.85,US,-21.4086956522,71.5208200564,2.65109632044
722427-12975,29.519,-95.242,US,9.24166666667,60.2223944033,2.14545068935
720295-53972,32.084,-97.097,US,8.1875,52.6031788661,2.23154847533
726562-04943,44.628,-93.228,US,-14.7916666667,84.383307485,2.41064538845
723545-03965,36.162,-97.089,US,-0.670833333333,62.0988728315,2.32423025444
726540-14936,44.398,-98.223,US,-13.075,74.3762171874,2.46275655653
720858-00285,48.48,-99.236,US,-11.5416666667,78.3531628765,2.39848902919
749171-00479,35.135,-118.439,US,6.29166666667,65.0238960292,2.1622508054
722239-53861,31.356,-85.751,US,0.666666666667,57.8931788833,2.33401985851
726424-94818,42.761,-87.814,US,-7.34583333333,72.1177731013,2.36949859012
726876-00387,44.4,-118.967,US,5.37916666667,65.2663985417,2.17810988385
726223-94725,44.936,-74.846,US,-15.9416666667,73.4584426049,2.52698972912
726140-54742,44.42,-72.019,US,-17.1291666667,73.9983030923,2.54570397613
785265-00494,18.457,-66.098,US,26.1666666667,72.8155851925,1.70465561238
722004-54922,46.244,-96.607,US,-15.125,76.4617634168,2.48516556988
722860-23119,33.9,-117.25,US,11.0625,97.7549851998,1.78762347699
726375-94817,42.665,-83.418,US,-6.20416666667,64.090493496,2.41592748247
727436-04863,44.986,-85.203,US,-4.025,69.2302182083,2.32898622777
720411-00137,36.422,-105.29,US,-2.275,77.4640931875,2.22393458045
722618-23091,30.912,-102.917,US,7.44583333333,48.0531668043,2.28516874549
722526-12947,28.457,-99.218,US,11.9291666667,40.2964863357,2.26357873057
720701-54942,41.052,-93.689,US,-14.2541666667,83.5895222516,2.40688881575
703051-26521,62.183,-159.767,US,-23.5333333333,76.7275644135,2.64819283067
724459-53931,38.096,-92.553,US,-7.27083333333,79.6490304944,2.30340590169
720599-00192,34.783,-81.2,US,-0.666666666667,45.5526565395,2.46611487356
725490-94933,42.55,-94.183,US,-16.7875,79.7061884603,2.49001315301
725327-04846,41.453,-87.006,US,-3.675,68.3390413976,2.32975152481
702610-26411,64.804,-147.876,US,-25.8,67.1566743811,2.77487373381
724604-93076,37.0,-101.883,US,1.5,85.4430858027,2.08125832381
725336-94895,40.234,-85.394,US,-3.275,66.9323500222,2.33395693681
723280-03894,36.624,-87.419,US,-4.39166666667,66.9516071181,2.35574537759
720277-63843,35.256,-81.601,US,-2.075,51.6254117185,2.44169846746
703606-25629,59.067,-160.367,US,-13.0,91.2602960122,2.31641666022
720373-92824,28.0,-82.164,US,8.91666666667,70.2086103743,2.06615845632
720393-00129,34.85,-102.333,US,5.3,53.7030055984,2.27888021197
720472-99999,44.992,-70.665,US,-15.0416666667,71.330076443,2.52755711079
725700-24046,40.493,-107.524,US,-4.03333333333,74.0933449481,2.28742443368
720806-99999,32.176,-94.299,US,2.73043478261,73.9856481713,2.15537279086
726450-14898,44.479,-88.137,US,-10.3083333333,71.7627241151,2.43078766043
726073-14615,44.533,-69.667,US,-11.7375,56.5993909732,2.58898647545
720602-00194,33.25,-81.383,US,0.583333333333,49.699821614,2.40595719722
720171-99999,35.214,-89.043,US,-1.86363636364,57.3290762642,2.38860561656
726390-94849,45.072,-83.564,US,-5.55416666667,70.4540230738,2.34854939869
720869-00295,38.947,-92.683,US,-7.89583333333,71.8210552042,2.38285742968
725566-04957,42.47,-98.688,US,-9.46666666667,72.5615158514,2.40738686066
727467-04926,49.318,-94.903,US,-14.2941176471,77.7566562364,2.45772024243
724768-24051,40.436,-104.632,US,0.0208333333333,65.8457328526,2.27848402879
727885-94266,48.12,-123.498,US,4.65833333333,94.616147133,1.94046062427
722113-53979,30.169,-96.98,US,9.72916666667,58.7089747232,2.14885158021
726815-24106,43.05,-115.867,US,3.05217391304,80.1448984028,2.09620103257
720592-00186,30.46,-87.877,US,1.70833333333,56.408019589,2.32628335859
702770-26438,60.128,-149.417,US,-6.91666666667,74.6778423877,2.33909577898
722447-53903,30.744,-95.586,US,7.2,57.8289530718,2.20612558264
725156-14748,42.159,-76.892,US,-9.30833333333,70.6525465729,2.42065298374
720110-53983,30.784,-98.662,US,10.375,48.8560737933,2.22069238685
722338-12994,27.349,-98.737,US,11.0458333333,58.3362152116,2.12616419015
720318-53965,33.11,-98.555,US,6.45833333333,56.954818535,2.22820682364
722062-63842,31.477,-82.861,US,2.83333333333,53.9165675675,2.32554251694
725565-94951,41.433,-97.35,US,-14.2625,76.2998621812,2.46959793249
723240-13882,35.034,-85.2,US,-1.44166666667,48.4386353909,2.45658967501
722284-03892,32.616,-85.433,US,-0.7375,58.5479128911,2.35600815739
724400-13995,37.24,-93.39,US,-5.83333333333,76.1070119428,2.30553517086
703830-25310,57.499,-134.586,US,1.03333333333,94.5018535519,2.01270876319
725496-04976,42.597,-95.241,US,-16.9166666667,91.8003040323,2.38878505807
727687-94028,47.717,-104.183,US,-3.49583333333,75.9369286711,2.26103923534
727344-04869,46.25,-84.467,US,-5.64583333333,74.8399033643,2.31272071247
727935-24234,47.53,-122.301,US,8.37083333333,77.5817547941,2.01362796053
724673-93009,39.229,-106.317,US,-3.92916666667,47.9084575177,2.51004285116
722189-92815,27.182,-80.221,US,12.8333333333,67.9999183958,2.00810736683
723525-93986,34.989,-99.053,US,2.44583333333,72.0099544655,2.17791950735
722329-12936,29.717,-91.333,US,6.29583333333,53.1186053916,2.26431628241
745046-93242,36.988,-120.111,US,9.14583333333,80.1539979197,1.97632161452
725564-04924,41.449,-96.52,US,-13.1708333333,77.9223897013,2.4342144797
721003-99999,47.317,-111.467,US,4.625,44.5331509012,2.37082806527
722040-12838,28.101,-80.644,US,10.7208333333,71.9713057856,2.01556461303
727456-04919,46.722,-92.043,US,-11.5833333333,68.6834395058,2.48227442237
722577-93984,31.15,-97.417,US,7.2,59.8251803026,2.188997953
726985-24242,45.551,-122.409,US,7.2875,70.6456294952,2.09443824893
724140-13866,38.379,-81.59,US,-4.62916666667,71.0461332716,2.3252835932
702697-00107,59.45,-157.333,US,-21.6083333333,80.317630161,2.57954456655
720635-00221,35.3,-112.2,US,5.29166666667,69.7278892688,2.14155054341
720735-73805,30.349,-85.788,US,2.65833333333,53.2129289245,2.33502023649
725214-04849,41.346,-82.179,US,-6.35416666667,60.4847572729,2.44981369927
722118-00482,27.072,-82.44,US,10.9166666667,60.2078682353,2.11264482387
720759-99999,46.251,-114.125,US,0.375,76.6441949089,2.17887030768
A00021-63884,37.601,-81.559,US,-4.52173913043,63.8469623276,2.38494045453
725194-54778,42.643,-77.056,US,-6.9,62.7515408366,2.44109577962
720577-00175,32.15,-94.85,US,3.025,71.8969975214,2.16750226127
720388-00469,47.104,-122.287,US,7.20833333333,88.9271659522,1.9391390828
999999-03755,39.58,-79.339,US,-10.4583333333,82.0440411034,2.34552296067
722928-00369,33.286,-117.456,US,12.5,84.2732214414,1.87503576003
722244-00358,38.981,-76.922,US,-4.3,41.2657200934,2.5743281216
725165-94737,43.533,-72.95,US,-14.025,70.511001211,2.51459710961
722061-03038,39.467,-106.15,US,-1.5,52.3867999235,2.42386125666
720309-04947,40.947,-91.511,US,-3.75,74.0975622031,2.2818179163
720408-00136,39.983,-75.867,US,-4.875,49.0524677198,2.51882232696
722073-03727,34.976,-78.364,US,-0.275,48.5269773873,2.43289503402
720903-00441,38.7,-87.13,US,-3.19583333333,74.0841955856,2.27103768521
722226-93841,30.717,-87.017,US,1.39166666667,55.3587594945,2.34151167687
720276-12983,26.442,-98.129,US,13.0625,60.5213129705,2.06776838471
726437-94940,43.967,-90.733,US,-15.0416666667,78.7509823931,2.46388573773
725910-24216,40.152,-122.254,US,8.89166666667,86.2513028606,1.92900365479
703407-26553,61.717,-157.15,US,-31.6863636364,68.1010684074,2.88249674216
727340-14847,46.479,-84.357,US,-4.42083333333,63.6021023186,2.38505754544
727445-94926,46.533,-90.133,US,-11.5458333333,72.2367029118,2.45105017235
725030-14732,40.779,-73.88,US,-3.47083333333,40.081968735,2.56818329159
722544-13958,30.321,-97.76,US,15.55,29.6651159809,2.28361030488
722904-03178,32.572,-116.979,US,12.8375,85.2122355532,1.86034376895
702220-26501,64.737,-156.934,US,-24.8291666667,75.5292931039,2.68395008184
724645-23070,37.262,-104.338,US,6.17916666667,44.4028063883,2.34139150452
724453-03994,38.704,-93.183,US,-10.0083333333,80.4940762965,2.34997465871
724175-03802,39.296,-80.229,US,-4.02916666667,59.355299307,2.41379494861
722193-03722,36.285,-78.984,US,-2.33333333333,45.3438151049,2.50067339973
724885-93102,39.417,-118.717,US,4.69583333333,59.4137158802,2.24176023441
720385-00419,39.8,-105.766,US,-6.77777777778,49.9057771444,2.54890954321
722198-63819,36.2,-81.65,US,-7.7,62.8686997541,2.45581855611
721026-99999,48.825,-101.283,US,-7.75416666667,77.0241962785,2.3354293126
720299-53966,32.456,-96.913,US,5.81666666667,63.5557501928,2.18418599668
725088-54733,42.584,-70.918,US,-7.375,40.0746203577,2.64500225733
720379-63882,36.855,-84.856,US,-3.99130434783,64.7165902278,2.36705069932
720615-00206,38.033,-120.417,US,9.5652173913,68.5690303073,2.06747554605
720306-53879,38.96,-94.371,US,-9.5,70.7723643868,2.42339311356
720854-00282,46.925,-103.982,US,-1.04166666667,65.8119706773,2.29966245826
722977-93184,33.68,-117.866,US,15.8416666667,71.0938559882,1.92241754895
720907-99999,36.335,-84.162,US,-0.4,36.7299982372,2.53657061512
998013-99999,32.575,-117.127,US,13.4125,91.4097147285,1.79586489763
702670-26415,63.994,-145.721,US,-19.1541666667,71.0346967593,2.61094321847
745430-93978,37.702,-98.747,US,-3.94583333333,70.513058104,2.3164230448
722517-12932,27.741,-98.025,US,11.0333333333,58.9883717569,2.12081443699
722666-93943,31.8,-98.95,US,8.08333333333,54.4548858833,2.21770874579
999999-00425,43.985,-73.095,US,-15.1958333333,71.7975355881,2.52657722799
723544-03954,35.534,-97.647,US,1.70833333333,59.1990577742,2.30233625096
727750-24143,47.473,-111.382,US,6.07916666667,35.952828733,2.4158583128
724504-03974,37.746,-97.221,US,-5.28333333333,70.9052714007,2.33935310472
726509-04898,43.426,-88.703,US,-11.9458333333,82.7791066488,2.36846034829
A07056-00464,44.874,-87.91,US,-10.3166666667,75.4756127356,2.3990949094
724776-93075,38.75,-109.763,US,-2.47083333333,86.0203100191,2.15437232337
727676-24013,48.255,-101.273,US,-4.72916666667,64.3781069044,2.38446125943
720835-99999,46.789,-90.759,US,-9.7875,70.7724707902,2.42904445062
727454-04911,47.838,-90.383,US,-12.75,74.2670622581,2.45730360583
727857-94129,46.744,-117.109,US,3.32083333333,74.8723888528,2.13615732031
723418-13977,33.454,-94.007,US,1.48333333333,62.0856443141,2.28199283845
722032-54916,44.074,-93.553,US,-15.8823529412,78.1347652376,2.48570077309
727834-24136,47.767,-116.817,US,0.3875,95.05850643,2.02062976483
726720-24061,43.064,-108.459,US,-6.0,74.2350159798,2.32487356289
724828-93241,38.378,-121.958,US,9.32916666667,85.6802174927,1.92530231725
702595-26559,60.476,-151.034,US,-13.5125,86.073369119,2.37099624296
723290-03935,37.225,-89.571,US,-3.61666666667,66.6847312402,2.34279867263
723440-13964,35.333,-94.363,US,0.670833333333,69.0002744393,2.23863906198
720529-00429,38.239,-108.563,US,-0.173913043478,79.3351115603,2.16657387325
722560-13959,31.619,-97.228,US,5.93333333333,63.628650256,2.18126684747
720558-03977,35.433,-99.4,US,0.9125,69.5551886226,2.22912673162
722124-04998,40.149,-97.587,US,-10.7166666667,77.4288290746,2.39020031321
703165-25617,55.319,-160.521,US,-4.29545454545,84.4328129072,2.20386510162
726452-04826,44.359,-89.837,US,-12.85,75.3622618638,2.44987279321
722310-12916,29.997,-90.278,US,6.99166666667,47.8347160495,2.29597196963
998005-99999,33.35,-79.183,US,1.4125,44.5404544834,2.43392315053
720508-99999,33.172,-86.306,US,-1.50833333333,58.9818883899,2.36743923095
722300-53864,33.178,-86.782,US,-1.4375,56.5178816849,2.38718782514
701043-26623,68.35,-166.8,US,-12.0833333333,83.175927632,2.36775887425
725384-04888,42.911,-82.529,US,-5.0,59.1714952572,2.43445857069
997990-99999,32.55,-80.45,US,1.9,51.6985366893,2.36292255521
701719-00490,66.888,-157.162,US,-20.4583333333,72.1246777839,2.62723109795
723870-03160,36.621,-116.028,US,9.925,41.4377598078,2.29318852085
720979-99999,41.583,-103.667,US,3.81666666667,41.9316745656,2.40904056556
723066-13713,35.344,-77.965,US,-0.504166666667,40.0043576951,2.51052452764
720994-99999,47.283,-110.8,US,7.775,32.3200088786,2.41368782382
725785-24145,43.519,-112.064,US,-2.73333333333,75.3414315128,2.25115785095
725866-94178,42.482,-114.487,US,2.375,72.3061561607,2.17677068014
703620-25335,59.456,-135.324,US,-1.9,75.0694988829,2.23710769958
703870-25338,56.473,-132.387,US,0.268181818182,86.6535491213,2.09509009399
724238-53886,37.8,-87.683,US,-4.2,75.1092517577,2.28198461992
722039-12885,26.197,-80.171,US,14.8625,67.4598317006,1.97284789401
720739-00268,32.646,-93.298,US,3.11666666667,65.5260156049,2.22036311944
725867-24133,42.542,-113.766,US,2.75,61.2605521716,2.26416946237
998016-99999,30.417,-87.833,US,2.50833333333,55.8815356623,2.31507259068
726593-04946,43.65,-94.986,US,-16.5833333333,78.9309628894,2.49265067174
725373-54819,42.099,-83.161,US,-4.9652173913,61.1469078218,2.4168257048
722543-12977,29.622,-95.657,US,9.625,59.8032689784,2.14151045217
725386-94898,44.022,-82.793,US,-4.17083333333,60.2390526798,2.40899751134
722098-64761,40.96,-72.252,US,-4.97916666667,42.156555769,2.58003716817
A00009-53862,30.072,-83.574,US,4.12916666667,58.7698683311,2.25842511305
702758-27517,70.344,-150.945,US,-20.0,74.6276602557,2.59674467501
720643-54940,43.235,-93.624,US,-16.3181818182,87.2942939015,2.41568041287
