station,lat,loc,country,air,rh,R
725500-14942,41.31,-95.899,US,-10.3541666667,62.7385466191,2.50911618667
726392-00424,39.433,-107.383,US,-12.2,81.8415823162,2.38150122373
720991-99999,40.7,-103.483,US,-9.8380952381,70.8823031654,2.42909679122
723119-13886,34.846,-82.346,US,15.9916666667,92.672748784,1.73432164877
726917-24284,43.413,-124.244,US,9.06666666667,82.3486637664,1.95904779822
724519-93967,37.091,-95.566,US,-2.9625,85.7574102488,2.16629417007
720383-53847,30.704,-87.023,US,21.6416666667,91.6331899634,1.63216206345
723110-13873,33.948,-83.328,US,18.125,85.1293022646,1.75710308657
725036-14757,41.626,-73.882,US,9.85,72.8321819955,2.02529887848
725462-14937,41.633,-91.543,US,-2.41666666667,75.8532656799,2.24054064713
726770-24033,45.807,-108.542,US,-3.21666666667,47.7865429806,2.49708112789
725090-14739,42.361,-71.01,US,13.9416666667,67.0758774267,1.99424580501
720317-03735,38.398,-77.456,US,14.9739130435,84.4361372495,1.82500081196
722420-12923,29.273,-94.859,US,17.6125,79.4105415283,1.81624580369
702627-26561,64.727,-155.47,US,-22.4,61.4104374469,2.75733244671
720339-00121,32.15,-111.167,US,11.0,43.0565149502,2.25816510173
722500-12919,25.914,-97.423,US,21.9958333333,47.3702946179,2.00497478885
724585-93997,38.876,-98.809,US,-8.0375,60.6361443414,2.48160913155
726881-94273,45.195,-123.134,US,7.0625,84.772744827,1.97765109938
722108-12894,26.536,-81.755,US,23.8875,81.4169751621,1.67566410311
747807-03821,33.017,-85.067,US,19.125,82.9025600149,1.75654853507
723124-53874,34.249,-82.159,US,17.1333333333,95.2486131063,1.68977556621
725150-04725,42.207,-75.98,US,9.93333333333,83.4251541261,1.93277284426
722247-54785,40.624,-74.669,US,11.8541666667,75.4335815399,1.96357695372
720927-00314,34.3,-90.512,US,16.5217391304,98.4708581763,1.67415264554
726620-24090,44.046,-103.054,US,-13.4041666667,79.8065127007,2.42263603769
720597-00190,34.5,-81.95,US,16.7083333333,93.5112569207,1.71303758229
744660-00388,40.817,-87.05,US,6.04166666667,94.4049280763,1.91507655044
725515-94947,40.301,-96.754,US,-9.54166666667,66.8150398707,2.45816612458
725498-94998,41.7,-94.917,US,-10.7391304348,70.2183593329,2.45250778127
724490-13993,39.774,-94.923,US,-7.18695652174,76.7739280606,2.32642526246
722134-63822,32.193,-82.372,US,20.4583333333,77.8850603951,1.77338534848
724116-13868,37.133,-80.683,US,14.5625,90.282666121,1.78292597468
720734-00264,43.581,-116.523,US,1.91304347826,86.4878196958,2.06417407223
725337-04807,41.617,-87.417,US,4.45,100.0,1.898363
723830-23187,34.744,-118.724,US,6.60833333333,44.8849101745,2.32881763737
725540-14949,41.117,-95.917,US,-10.0454545455,57.8641226357,2.54486946415
702223-26602,64.935,-161.155,US,-12.5,49.4651319828,2.66518916759
722810-23199,32.817,-115.683,US,10.5791666667,32.1716993849,2.35983040261
725610-24030,41.099,-102.986,US,-10.1458333333,66.8280214716,2.46993265911
725985-24267,42.074,-124.29,US,8.43333333333,85.2315489287,1.94676397686
726950-24285,44.583,-124.05,US,8.20833333333,83.0562970328,1.96985113813
725418-54823,41.94,-83.435,US,8.625,87.170380034,1.92636063931
722895-23243,34.667,-120.467,US,7.38235294118,84.2568767984,1.97578893825
727555-94956,48.067,-96.183,US,-25.1125,72.0004932339,2.71979751805
723439-53918,36.369,-92.47,US,6.37916666667,97.7488498948,1.87975045124
726519-94993,45.669,-96.991,US,-23.8625,73.5766671078,2.68169894622
725463-14966,43.073,-92.611,US,-9.0,67.9708314065,2.43760026653
A51256-00451,36.699,-93.402,US,1.83333333333,99.661974805,1.95270692284
725287-04724,43.108,-78.938,US,9.725,91.3542977772,1.86883662507
725029-64707,41.483,-73.133,US,11.1041666667,82.8538838908,1.91465575955
722081-13730,39.417,-77.383,US,17.0,75.4195483891,1.86253027482
720481-99999,36.601,-89.992,US,12.9,88.3381579343,1.83229460492
727514-54910,46.381,-94.806,US,-22.75,65.5994311996,2.72827188031
726596-04978,44.018,-92.831,US,-13.0833333333,69.2142576994,2.50721000227
725027-54788,41.51,-72.828,US,10.2166666667,82.1534204313,1.93811398603
997798-99999,58.267,-134.433,US,-8.66818181818,47.1603541753,2.60963061572
723080-13737,36.903,-76.192,US,18.625,67.5650425497,1.89797443492
720534-00161,40.017,-105.05,US,-6.625,66.012969342,2.40770622305
722362-93937,33.167,-95.617,US,7.6625,92.7294991506,1.89758614729
722268-13839,31.317,-85.45,US,21.0916666667,82.2077500173,1.72384533819
725945-24283,40.978,-124.109,US,9.4875,82.6744417564,1.94797903973
722316-12958,29.817,-90.017,US,20.852173913,95.6480192763,1.61323625548
722446-93987,31.236,-94.754,US,13.6833333333,84.966129792,1.84582627305
722637-93046,35.9,-100.4,US,-2.4125,65.4766545635,2.32949005384
726988-24219,45.619,-121.166,US,3.95416666667,85.4994424319,2.03252586727
723750-03103,35.144,-111.666,US,-7.55833333333,65.8171978381,2.42773527588
726920-24230,44.256,-121.139,US,2.9625,74.3489975082,2.14769285138
722067-63823,30.219,-81.876,US,22.125,82.9224178114,1.69739815518
720351-54919,41.226,-92.491,US,-4.225,87.2070970973,2.17867660691
725495-04975,43.208,-95.833,US,-16.5833333333,75.6697064976,2.52063225158
723627-23081,35.514,-108.794,US,-6.97083333333,60.5061178606,2.46175409209
720275-04872,41.736,-83.655,US,10.0958333333,91.2855173578,1.86213617774
724767-93069,37.307,-108.626,US,-7.15416666667,62.1126495905,2.45157438318
720422-03037,39.428,-101.046,US,-9.58333333333,74.5294450719,2.39279569462
724295-63888,39.84,-83.84,US,14.525,90.8287298106,1.77897799823
722539-12979,29.891,-97.864,US,13.4541666667,71.2390535398,1.96811000396
A00017-04868,41.019,-89.386,US,1.63333333333,96.0195085606,1.98789128322
722620-23055,31.831,-104.809,US,0.6625,62.7815487001,2.29215956215
722201-03723,35.582,-79.101,US,15.3304347826,91.8240670166,1.75460315717
722874-93134,34.024,-118.291,US,12.9666666667,66.9760408171,2.01427090312
722200-12832,29.733,-85.033,US,20.4583333333,83.8937800884,1.72183053351
725520-14935,40.961,-98.314,US,-11.0416666667,54.7926744644,2.59080801976
725846-93201,39.32,-120.139,US,0.723529411765,66.9600101781,2.25510852444
749485-00396,40.554,-124.133,US,7.875,91.7441961604,1.90186229694
747930-12843,27.651,-80.42,US,24.875,76.9840617359,1.69428425031
702725-26491,61.178,-149.966,US,-23.1666666667,70.9687237395,2.69039501698
726427-54908,46.689,-92.094,US,-15.5652173913,64.573957858,2.59581761549
724836-23208,38.667,-121.4,US,10.1666666667,81.9507225387,1.94083613395
722094-53984,32.699,-97.047,US,6.47826086957,83.5138604686,1.99993846848
725126-14736,40.296,-78.32,US,11.525,78.3364513493,1.94514174742
703400-25506,59.749,-154.909,US,-14.05,66.2952627209,2.55125964586
720304-64752,40.1,-75.267,US,12.9958333333,79.179320261,1.90899334883
723425-00373,33.617,-92.767,US,13.75,83.3017739095,1.85879577986
720397-00131,39.217,-82.233,US,16.8458333333,66.7422311511,1.94001257339
725023-00474,33.861,-90.758,US,20.3818181818,95.9856812071,1.61958630979
724467-13930,38.717,-93.55,US,-3.78695652174,99.9247512277,2.06094719968
722704-99999,31.85,-106.38,US,3.47727272727,48.3260531743,2.36084928195
703335-99999,58.7,-157.0,US,-9.28333333333,98.8437469822,2.17828098423
721013-99999,47.714,-101.01,US,-20.2454545455,71.9466857352,2.62457307276
722014-12818,28.474,-82.454,US,23.8666666667,72.4473787007,1.75303282408
743946-54754,42.783,-71.517,US,10.3958333333,82.5554433404,1.93114221281
725526-14905,40.733,-99.0,US,-10.9416666667,65.789052576,2.49449309556
725460-14933,41.534,-93.653,US,-9.04782608696,68.170531809,2.43682709795
720985-99999,41.317,-102.833,US,-10.6434782609,76.1547628722,2.39969291716
723536-53986,36.383,-97.8,US,-3.46666666667,74.9456985909,2.26897057276
720113-54829,42.543,-83.178,US,5.94166666667,99.3213572375,1.87485958824
724110-13741,37.317,-79.974,US,12.9166666667,90.0668713509,1.81713457714
745058-23277,36.936,-121.789,US,9.45,79.9262682343,1.97229561855
725300-94846,41.96,-87.932,US,1.225,93.6939325638,2.0158725586
725775-04111,41.273,-111.031,US,-8.475,66.4626505572,2.44021895822
725305-94892,41.914,-88.246,US,1.07916666667,89.4903186763,2.05480664909
722730-03124,31.588,-110.344,US,4.09583333333,53.480632561,2.30446208929
997797-99999,58.4,-134.95,US,-7.255,57.0250392518,2.49720846322
997259-99999,47.75,-90.34,US,-15.105,58.0326686398,2.64289400307
723284-93839,35.35,-89.867,US,14.5714285714,91.2362332601,1.77456883291
725098-54704,42.191,-71.174,US,14.5083333333,65.5630319628,1.99608535243
726566-04965,43.983,-96.3,US,-18.7916666667,71.4355805222,2.60037688579
722154-53885,34.722,-84.869,US,19.2083333333,74.0967910664,1.83046369932
726360-14840,43.171,-86.237,US,3.02083333333,86.5179514551,2.04213639318
723193-93807,36.134,-80.222,US,14.6458333333,87.9158386383,1.80159502115
724755-93129,37.709,-113.094,US,-2.35833333333,53.3455376061,2.43251012067
722700-23044,31.811,-106.376,US,4.14583333333,41.2426635467,2.40848086344
723190-93846,34.498,-82.71,US,17.2208333333,86.525513193,1.76289951347
725180-14735,42.747,-73.799,US,11.975,68.1972398453,2.02328918213
724084-54760,40.183,-74.133,US,14.3375,77.7604045342,1.8947904791
725374-94889,42.223,-83.744,US,7.59583333333,92.1787972068,1.90362183663
722430-12960,29.98,-95.36,US,16.175,75.3129725822,1.87966419524
725064-54769,41.91,-70.729,US,12.3791666667,82.4152904679,1.89335239112
724006-03701,36.666,-76.321,US,16.8217391304,75.5682414468,1.86475909708
720452-99999,38.542,-83.743,US,15.6428571429,74.7160741631,1.89524751225
700637-27406,70.192,-148.477,US,-33.8416666667,68.3041519989,2.92312754252
721045-00354,39.332,-94.31,US,-5.09090909091,85.646461567,2.20909063248
726387-14850,44.741,-85.583,US,-0.541666666667,77.9163486259,2.18597689546
722214-03070,35.858,-102.013,US,-3.0625,71.5920321364,2.28979911427
700300-27503,70.639,-159.995,US,-27.4833333333,64.3175645357,2.83232762962
720606-00198,32.701,-80.003,US,20.7083333333,83.8653877002,1.7171591402
723926-23136,34.217,-119.083,US,10.2125,72.4202505768,2.02170650005
720569-99999,37.011,-112.531,US,-1.55,53.7158810465,2.41344074062
749048-00415,29.845,-82.048,US,21.625,89.4940290271,1.65084373095
722114-54901,45.159,-93.843,US,-15.9875,59.7350285013,2.64563770546
724276-53859,39.594,-84.226,US,15.4083333333,81.9140076257,1.83809998124
722687-93033,32.334,-104.258,US,4.8875,67.8132664041,2.16592392425
720269-12982,27.207,-98.121,US,21.3791666667,35.2360998957,2.12120984623
722285-03896,33.967,-86.083,US,19.5833333333,79.4754646904,1.77694217962
723069-93753,34.833,-77.617,US,19.0833333333,78.6466981752,1.79388299632
725524-94958,41.623,-98.948,US,-12.9583333333,64.0342080101,2.54919732861
725406-54817,43.78,-82.986,US,2.07916666667,98.9955423921,1.95359182961
725480-94910,42.554,-92.401,US,-6.48333333333,62.2225609019,2.4374427608
722600-03969,32.215,-98.178,US,4.305,75.9922486541,2.10720020655
725514-03757,38.142,-76.429,US,18.0,62.5559805657,1.95323968675
747900-13849,33.967,-80.467,US,17.6476190476,90.5929861557,1.71960998831
725755-24101,41.117,-111.967,US,-3.59583333333,58.8133387175,2.40992563714
703860-25329,56.806,-132.937,US,-6.9375,75.7991627501,2.3298844336
702607-25378,58.096,-135.409,US,-8.49285714286,60.1980681205,2.49432014695
723449-53954,36.372,-94.107,US,1.54583333333,95.2106562566,1.99655148599
723990-14711,40.196,-76.772,US,10.8,77.6957940417,1.96489208712
725144-54723,40.433,-76.567,US,7.675,96.43239089,1.86556958616
726880-24155,45.698,-118.855,US,7.3625,56.8338668493,2.21146867243
722173-53951,34.711,-97.223,US,0.2,83.0610046066,2.12725458048
720839-00279,39.667,-119.876,US,3.04166666667,50.6013505019,2.34989124603
722024-12882,25.907,-80.28,US,25.2208333333,79.8287330215,1.66307788734
724284-63825,39.9,-83.133,US,13.7052631579,83.7092080134,1.85617952156
722885-93197,34.016,-118.451,US,11.1791666667,71.9140795668,2.00704478065
727630-24012,46.799,-102.797,US,-13.55,73.9437470747,2.4758056501
785350-11630,18.255,-65.641,US,26.225,73.2955201781,1.69939093687
747360-93042,36.017,-102.55,US,-2.475,69.8444059531,2.29324349692
722789-03192,33.623,-111.911,US,8.93333333333,47.3490376734,2.26196592343
701196-00102,66.983,-160.433,US,-19.0708333333,56.5159884478,2.73387540245
701780-26529,65.175,-152.107,US,-27.0875,60.6750807856,2.85579805686
723760-99999,35.217,-111.817,US,-4.11428571429,51.9195040229,2.47926751263
725847-93230,38.898,-119.995,US,2.35833333333,57.0390218917,2.30809035884
740001-54793,41.199,-74.626,US,9.59583333333,75.9018771456,2.00395781076
723177-63807,36.46,-80.553,US,13.2333333333,90.2466408938,1.8093664878
720409-99999,34.85,-83.983,US,15.2285714286,90.5957131767,1.76714506666
701718-26551,67.1,-157.85,US,-19.1652173913,52.5033761613,2.77015920645
722427-12975,29.519,-95.242,US,16.8125,74.1636117497,1.87699246119
720295-53972,32.084,-97.097,US,7.69583333333,88.2340292112,1.93550194603
726562-04943,44.628,-93.228,US,-12.875,67.9250071213,2.5141759389
723545-03965,36.162,-97.089,US,-1.8125,75.5983914389,2.23084955145
726540-14936,44.398,-98.223,US,-21.575,76.0253433935,2.61571705368
720858-00285,48.48,-99.236,US,-23.4583333333,96.8037501236,2.47446465727
749171-00479,35.135,-118.439,US,2.75,70.5678961149,2.18431245133
722239-53861,31.356,-85.751,US,21.2863636364,85.0410374483,1.6957079896
726424-94818,42.761,-87.814,US,0.783333333333,87.0453990265,2.08160014302
726876-00387,44.4,-118.967,US,2.82083333333,74.7513187991,2.14702610137
726223-94725,44.936,-74.846,US,7.27083333333,88.8759166222,1.93835005205
726140-54742,44.42,-72.019,US,4.42083333333,87.9748744359,2.00211199401
785265-00494,18.457,-66.098,US,27.7142857143,64.8664096529,1.74243334804
724058-53818,36.683,-82.033,US,17.4434782609,56.4558885405,2.01651969371
722004-54922,46.244,-96.607,US,-23.6666666667,66.4621447634,2.7388914646
722860-23119,33.9,-117.25,US,5.93333333333,83.3581826289,2.01198745971
726375-94817,42.665,-83.418,US,6.09166666667,92.4720092267,1.93067799417
727436-04863,44.986,-85.203,US,-1.41666666667,78.913741638,2.19462176341
720411-00137,36.422,-105.29,US,-12.6791666667,69.7022977585,2.4950767019
722618-23091,30.912,-102.917,US,7.37916666667,55.741946802,2.22050967977
722526-12947,28.457,-99.218,US,18.0666666667,36.7872193384,2.17302499141
720701-54942,41.052,-93.689,US,-8.24782608696,81.2411733361,2.30895299365
703051-26521,62.183,-159.767,US,-20.1083333333,68.3649324132,2.65260871323
724459-53931,38.096,-92.553,US,0.825,95.9751292034,2.00416389143
720599-00192,34.783,-81.2,US,15.6086956522,97.9451248628,1.69661387216
725327-04846,41.453,-87.006,US,5.85416666667,88.4452546074,1.9698967988
702610-26411,64.804,-147.876,US,-35.6541666667,59.6003756756,3.03343969337
724604-93076,37.0,-101.883,US,-3.825,84.7843317677,2.19159993343
725336-94895,40.234,-85.394,US,15.0625,82.3572851041,1.84109574381
723280-03894,36.624,-87.419,US,16.3958333333,88.7215387143,1.7602771145
720277-63843,35.256,-81.601,US,13.9391304348,93.5300948545,1.7673184818
703606-25629,59.067,-160.367,US,-6.25652173913,93.91989714,2.16102049993
720373-92824,28.0,-82.164,US,24.4583333333,79.9083367314,1.67738563751
720393-00129,34.85,-102.333,US,-0.8,76.10013203,2.20663886718
720472-99999,44.992,-70.665,US,3.95454545455,90.239670588,1.99184726272
725700-24046,40.493,-107.524,US,-16.6,75.279410811,2.52430865524
720806-99999,32.176,-94.299,US,13.3052631579,88.4919833316,1.82300730933
726450-14898,44.479,-88.137,US,-3.75833333333,68.2249619192,2.33236866007
726073-14615,44.533,-69.667,US,4.61666666667,78.7014892547,2.07782755553
720602-00194,33.25,-81.383,US,18.4347826087,91.488617318,1.69644983732
720171-99999,35.214,-89.043,US,15.0,91.1445270066,1.76692995828
726390-94849,45.072,-83.564,US,-1.29166666667,89.0699046905,2.10502438442
725566-04957,42.47,-98.688,US,-16.0375,71.08835957,2.54920912489
727467-04926,49.318,-94.903,US,-23.8125,67.7878672706,2.73038384882
724768-24051,40.436,-104.632,US,-8.01904761905,72.2562659504,2.38154571434
727885-94266,48.12,-123.498,US,5.8875,84.2610900895,2.00514159703
722113-53979,30.169,-96.98,US,13.1958333333,76.8501634446,1.92504551431
726815-24106,43.05,-115.867,US,-0.3,89.4994392342,2.08184281137
720592-00186,30.46,-87.877,US,18.4285714286,96.5676178061,1.65299412494
702770-26438,60.128,-149.417,US,-12.9083333333,54.9899131112,2.62581437884
722447-53903,30.744,-95.586,US,13.3041666667,79.0712212536,1.90385900498
725156-14748,42.159,-76.892,US,10.75,81.2723063145,1.93518861182
720110-53983,30.784,-98.662,US,11.4166666667,61.2952165905,2.09348537499
722338-12994,27.349,-98.737,US,18.4583333333,33.7721472711,2.19119414308
720318-53965,33.11,-98.555,US,3.6,80.766439846,2.08009794612
722062-63842,31.477,-82.861,US,20.5,84.6625410933,1.71441539742
725565-94951,41.433,-97.35,US,-11.1166666667,62.4151571976,2.52688161791
723240-13882,35.034,-85.2,US,19.1541666667,76.8967418709,1.80750503808
722284-03892,32.616,-85.433,US,19.0208333333,86.2042025826,1.73026835851
724400-13995,37.24,-93.39,US,0.420833333333,96.4184696266,2.00830594727
703830-25310,57.499,-134.586,US,-9.62142857143,69.9816246404,2.4325649463
725496-04976,42.597,-95.241,US,-14.3043478261,71.8048656859,2.50898773068
727687-94028,47.717,-104.183,US,-10.075,70.4652860273,2.43733234589
727344-04869,46.25,-84.467,US,-4.62916666667,77.8376448409,2.26701242393
727935-24234,47.53,-122.301,US,7.22083333333,81.4403808258,2.00312994918
724673-93009,39.229,-106.317,US,-12.7875,59.5356993734,2.58443594938
722189-92815,27.182,-80.221,US,24.5,75.2970915907,1.71613095415
723525-93986,34.989,-99.053,US,-0.1,58.5227279593,2.34369099411
722329-12936,29.717,-91.333,US,20.7666666667,93.1368386687,1.63646325756
745046-93242,36.988,-120.111,US,6.875,80.7218200479,2.01609428399
725564-04924,41.449,-96.52,US,-10.0833333333,63.5316858845,2.49698646844
721003-99999,47.317,-111.467,US,0.618181818182,48.7527583213,2.41339787906
722040-12838,28.101,-80.644,US,24.4458333333,80.1992640008,1.67513523154
727456-04919,46.722,-92.043,US,-13.2083333333,70.1078065339,2.50200085327
722577-93984,31.15,-97.417,US,9.975,80.9091083474,1.95354135038
726985-24242,45.551,-122.409,US,8.18333333333,75.9945001266,2.03093285558
724140-13866,38.379,-81.59,US,19.3625,52.9165352788,2.00915937731
702697-00107,59.45,-157.333,US,-16.1708333333,80.4810477545,2.4712411936
720635-00221,35.3,-112.2,US,-4.5,60.3707072072,2.41433933216
720735-73805,30.349,-85.788,US,22.1625,77.3875872495,1.7441497514
725214-04849,41.346,-82.179,US,12.2875,73.7499827772,1.96950289777
722118-00482,27.072,-82.44,US,24.0833333333,82.8015630586,1.65993425562
720759-99999,46.251,-114.125,US,-0.52380952381,74.8737304339,2.21173148812
A00021-63884,37.601,-81.559,US,17.9208333333,64.8400068008,1.93519915832
725194-54778,42.643,-77.056,US,11.1458333333,76.371216804,1.96945787649
720577-00175,32.15,-94.85,US,11.3681818182,90.7202129297,1.84197211852
720388-00469,47.104,-122.287,US,6.20833333333,91.5986162457,1.93587803928
999999-03755,39.58,-79.339,US,12.375,71.5965416311,1.98625917281
725165-94737,43.533,-72.95,US,9.225,86.4945792027,1.92036301044
722061-03038,39.467,-106.15,US,-11.75,55.7255012307,2.59673019944
720309-04947,40.947,-91.511,US,-1.375,97.3591800384,2.03554073527
720408-00136,39.983,-75.867,US,12.375,83.3812435382,1.88514643044
722073-03727,34.976,-78.364,US,18.1166666667,86.5090790599,1.745428435
720903-00441,38.7,-87.13,US,12.9708333333,95.4743125248,1.7696738152
722226-93841,30.717,-87.017,US,20.9368421053,89.1520223975,1.66730733204
720276-12983,26.442,-98.129,US,20.0583333333,37.2566571389,2.12984104841
726437-94940,43.967,-90.733,US,-6.49583333333,62.6405552216,2.43410211953
725910-24216,40.152,-122.254,US,8.4125,81.4719986758,1.97943050136
703407-26553,61.717,-157.15,US,-35.0227272727,74.0413436058,2.89712209004
727340-14847,46.479,-84.357,US,-3.84166666667,65.7457625929,2.35527852362
727445-94926,46.533,-90.133,US,-11.0208333333,74.6796569807,2.41976812644
725030-14732,40.779,-73.88,US,12.65,72.4774625771,1.97329437109
722544-13958,30.321,-97.76,US,15.0714285714,47.5250988594,2.13978036607
722904-03178,32.572,-116.979,US,10.3416666667,72.8286183245,2.01566328811
702220-26501,64.737,-156.934,US,-31.1083333333,74.3479347079,2.81753455354
724645-23070,37.262,-104.338,US,-3.39166666667,70.5431851076,2.30526963844
724453-03994,38.704,-93.183,US,-2.6375,92.2620992342,2.10409443857
724175-03802,39.296,-80.229,US,19.375,50.718545425,2.02777238025
722193-03722,36.285,-78.984,US,14.8333333333,88.7260152929,1.79095745545
724885-93102,39.417,-118.717,US,1.2125,60.2957915497,2.3026743585
720385-00419,39.8,-105.766,US,-21.0,49.652662429,2.83069015636
722198-63819,36.2,-81.65,US,11.6708333333,99.6998924025,1.75897633985
721026-99999,48.825,-101.283,US,-19.4086956522,71.9558528817,2.6080437388
720299-53966,32.456,-96.913,US,6.65416666667,90.1847799525,1.93924367134
725088-54733,42.584,-70.918,US,13.3625,69.3526679112,1.98609735932
720379-63882,36.855,-84.856,US,17.8695652174,79.096565619,1.81388581482
720615-00206,38.033,-120.417,US,5.625,91.9235146556,1.94455874426
720306-53879,38.96,-94.371,US,-5.28333333333,82.4663487945,2.24015906068
720854-00282,46.925,-103.982,US,-11.75,78.0594956466,2.40510452735
722977-93184,33.68,-117.866,US,13.4916666667,70.3041963736,1.97539382845
720907-99999,36.335,-84.162,US,19.8571428571,73.3179496687,1.82439056327
998013-99999,32.575,-117.127,US,11.8227272727,79.2721982279,1.93125972102
702670-26415,63.994,-145.721,US,-27.4375,63.5052444325,2.83839625277
745430-93978,37.702,-98.747,US,-6.49565217391,70.8903195494,2.36331558
722517-12932,27.741,-98.025,US,19.8416666667,44.5691742455,2.07135931831
722666-93943,31.8,-98.95,US,7.5,64.7968861492,2.14044271684
999999-00425,43.985,-73.095,US,7.225,88.106886835,1.94584941096
723544-03954,35.534,-97.647,US,-1.575,75.7207847063,2.22513016722
727750-24143,47.473,-111.382,US,0.0125,49.035488442,2.42287975917
724504-03974,37.746,-97.221,US,-5.46666666667,75.2876004379,2.30535705491
726509-04898,43.426,-88.703,US,-3.90434782609,87.1541354738,2.1728269959
A07056-00464,44.874,-87.91,US,-4.60869565217,71.437977767,2.32151910728
724776-93075,38.75,-109.763,US,-8.6625,75.4250965244,2.36700742182
727676-24013,48.255,-101.273,US,-16.6666666667,64.246270722,2.62028366387
720835-99999,46.789,-90.759,US,-10.6590909091,71.0830061188,2.44351553477
727454-04911,47.838,-90.383,US,-20.3333333333,61.5076182782,2.71586796851
727857-94129,46.744,-117.109,US,0.979166666667,84.8524727331,2.09656536728
723418-13977,33.454,-94.007,US,10.3791666667,90.0270308789,1.86736365839
722032-54916,44.074,-93.553,US,-13.0416666667,66.0091299005,2.53389083212
727834-24136,47.767,-116.817,US,-0.152173913043,94.9012609796,2.03258891993
726720-24061,43.064,-108.459,US,-9.45416666667,61.756503996,2.49984811238
724828-93241,38.378,-121.958,US,11.2,66.5492050773,2.05266582044
702595-26559,60.476,-151.034,US,-25.8333333333,76.1398681718,2.69845326442
723290-03935,37.225,-89.571,US,10.9916666667,87.0128610734,1.88118348532
723440-13964,35.333,-94.363,US,5.62173913043,95.1085609381,1.91729515585
720529-00429,38.239,-108.563,US,-7.25,57.8042307415,2.49042470024
722560-13959,31.619,-97.228,US,9.1875,76.3049350621,2.00852740717
720558-03977,35.433,-99.4,US,-2.27916666667,64.0771556632,2.33887642108
722124-04998,40.149,-97.587,US,-9.48333333333,62.5065385551,2.49398623253
703165-25617,55.319,-160.521,US,3.91,75.7227978176,2.11727779472
726452-04826,44.359,-89.837,US,-5.99166666667,59.9078587845,2.4476367383
722310-12916,29.997,-90.278,US,22.3541666667,82.595494366,1.69569774167
998005-99999,33.35,-79.183,US,18.619047619,89.2525902834,1.71201229918
720508-99999,33.172,-86.306,US,19.4904761905,82.0462992085,1.75670999089
722300-53864,33.178,-86.782,US,19.825,82.535094422,1.74593938986
701043-26623,68.35,-166.8,US,-12.5363636364,62.5982232631,2.55322215349
725384-04888,42.911,-82.529,US,5.95833333333,93.3490229449,1.9257745498
997990-99999,32.55,-80.45,US,19.4047619048,90.4949960806,1.68590531458
701719-00490,66.888,-157.162,US,-18.3708333333,60.2459135082,2.68811064543
723870-03160,36.621,-116.028,US,3.77916666667,32.35100376,2.49197997107
723448-53934,35.726,-91.647,US,17.2428571429,94.206650291,1.69656236907
720979-99999,41.583,-103.667,US,-8.06086956522,68.4391277991,2.41511897914
723066-13713,35.344,-77.965,US,18.3652173913,79.1951831801,1.8032951544
720994-99999,47.283,-110.8,US,0.527272727273,47.8911311562,2.42257791286
725785-24145,43.519,-112.064,US,-4.31666666667,75.44533274,2.28139471176
725866-94178,42.482,-114.487,US,0.191666666667,72.3421246926,2.21938640347
703620-25335,59.456,-135.324,US,-15.2916666667,38.8431668734,2.81120979489
703870-25338,56.473,-132.387,US,-6.65217391304,55.6811723501,2.49688728037
724238-53886,37.8,-87.683,US,13.4208333333,91.4299355857,1.79552756934
722039-12885,26.197,-80.171,US,24.8791666667,80.2023263545,1.66658962321
722367-00363,38.783,-93.8,US,-2.4375,96.2279825225,2.06613515996
720739-00268,32.646,-93.298,US,14.2708333333,91.5182377324,1.77805893692
725867-24133,42.542,-113.766,US,-0.345833333333,68.877260216,2.25968219068
998016-99999,30.417,-87.833,US,21.2238095238,92.1939586841,1.63556573925
726593-04946,43.65,-94.986,US,-18.3333333333,72.6105751703,2.58128459837
725373-54819,42.099,-83.161,US,6.05833333333,97.2968833075,1.88993590789
722543-12977,29.622,-95.657,US,15.8375,79.0265513783,1.85443693917
725386-94898,44.022,-82.793,US,1.52916666667,89.8674592615,2.04272378287
722098-64761,40.96,-72.252,US,10.925,88.3022379845,1.87143129809
A00009-53862,30.072,-83.574,US,22.8583333333,80.5528819641,1.70331143941
702758-27517,70.344,-150.945,US,-33.2,67.5367187784,2.91709695288
720643-54940,43.235,-93.624,US,-11.0833333333,72.1100407094,2.44304418405
998007-99999,48.467,-122.467,US,6.69444444444,87.6760795175,1.95997645996
720129-99999,39.468,-117.197,US,0.0136363636364,57.0415021342,2.35416582078
724125-03859,37.298,-81.204,US,14.4041666667,77.1492192096,1.89872378252
720294-53898,33.78,-82.816,US,17.9583333333,88.8508183942,1.72844914484
703050-25623,58.65,-162.067,US,-1.07142857143,81.6881932642,2.16402958751
722656-23040,31.78,-103.202,US,6.5,63.2145269289,2.17367935895
994190-99999,47.08,-90.73,US,-11.4578947368,74.8057839454,2.42727858427
720964-00338,30.033,-85.533,US,21.6782608696,83.4484617274,1.70166758968
727690-24137,48.603,-112.375,US,-2.72272727273,65.1977281002,2.33798231108
724296-13841,39.431,-83.777,US,14.9458333333,80.7872827632,1.85686003056
726415-94854,42.617,-89.033,US,0.555555555556,100.0,1.97492777778
725145-54746,41.701,-74.795,US,7.33333333333,97.8281089736,1.86031149167
726525-94911,42.879,-97.364,US,-16.9458333333,71.5374320385,2.56321391644
725394-04839,42.746,-86.097,US,4.35416666667,99.6069046353,1.90361984156
720933-00318,46.218,-100.245,US,-20.0,62.9147842495,2.69724115114
