station,lat,loc,country,air,rh,R
994640-99999,29.14,-83.03,US,17.4583333333,82.297518726,1.794506456
726980-24229,45.596,-122.609,US,9.175,73.9401115305,2.02906334307
725958-94299,41.491,-120.564,US,8.03333333333,49.2073997762,2.26371517659
720468-00466,30.558,-92.099,US,13.7333333333,50.4109984278,2.14132630016
747812-63813,34.013,-84.599,US,8.64166666667,73.3399101892,2.04469840391
725500-14942,41.31,-95.899,US,2.89166666667,58.8184587205,2.28233745751
726392-00424,39.433,-107.383,US,-2.0,38.2822408238,2.55470837373
720991-99999,40.7,-103.483,US,4.65416666667,41.4541208377,2.39667272655
723119-13886,34.846,-82.346,US,8.66666666667,71.5635053678,2.05944845728
726917-24284,43.413,-124.244,US,8.1,87.7937123215,1.93133394828
724519-93967,37.091,-95.566,US,7.0375,38.4641367709,2.37547045651
720383-53847,30.704,-87.023,US,15.0791666667,58.05640276,2.04926964765
723110-13873,33.948,-83.328,US,9.88333333333,68.5297408307,2.06155849034
725036-14757,41.626,-73.882,US,2.45416666667,65.9993744147,2.22932645085
725462-14937,41.633,-91.543,US,3.97916666667,48.566386353,2.34891998842
726770-24033,45.807,-108.542,US,10.4208333333,28.8583862117,2.39137146297
725090-14739,42.361,-71.01,US,3.92083333333,68.2359770418,2.18130173365
720317-03735,38.398,-77.456,US,5.60416666667,69.1514935864,2.14035226836
722420-12923,29.273,-94.859,US,18.2916666667,43.3635269116,2.11217677243
702627-26561,64.727,-155.47,US,-22.975,59.6798027477,2.78348579242
720339-00121,32.15,-111.167,US,17.0,29.2448472605,2.25870921051
722500-12919,25.914,-97.423,US,17.9833333333,57.6463142791,1.99569229015
724585-93997,38.876,-98.809,US,4.68333333333,43.0799691472,2.38214953138
726881-94273,45.195,-123.134,US,7.55,84.5526294894,1.96995543898
722108-12894,26.536,-81.755,US,22.9125,80.1027645786,1.70610852992
747807-03821,33.017,-85.067,US,10.525,68.5572880813,2.04870696826
723124-53874,34.249,-82.159,US,9.0,76.3152272175,2.01212535047
725150-04725,42.207,-75.98,US,1.06666666667,60.9181295503,2.30020178179
722247-54785,40.624,-74.669,US,2.36666666667,76.731635417,2.13896390146
720927-00314,34.3,-90.512,US,11.625,42.422292289,2.25131923216
726620-24090,44.046,-103.054,US,4.28333333333,43.7682573781,2.38410801836
720597-00190,34.5,-81.95,US,8.625,78.0969761439,2.00421044469
744660-00388,40.817,-87.05,US,1.375,77.6170033877,2.15086361093
725515-94947,40.301,-96.754,US,2.57083333333,58.3563385586,2.29261003183
725498-94998,41.7,-94.917,US,3.1,60.5081576487,2.26374400737
724490-13993,39.774,-94.923,US,4.8625,46.9499843952,2.34542238389
722134-63822,32.193,-82.372,US,13.0,64.6504685187,2.03356898011
724116-13868,37.133,-80.683,US,4.62272727273,71.280500549,2.14138048711
720734-00264,43.581,-116.523,US,12.7826086957,40.2178902204,2.24747441495
725337-04807,41.617,-87.417,US,2.45,79.7214348708,2.11167308881
723830-23187,34.744,-118.724,US,15.6708333333,32.2633838044,2.25894158362
725540-14949,41.117,-95.917,US,3.34347826087,54.7369622686,2.30847408113
702223-26602,64.935,-161.155,US,-15.9173913043,63.5072036665,2.61189410558
722810-23199,32.817,-115.683,US,20.0791666667,31.4294953516,2.17942851322
725610-24030,41.099,-102.986,US,5.4875,37.4637429065,2.41452683586
725985-24267,42.074,-124.29,US,7.65,89.0282895327,1.92958827581
726950-24285,44.583,-124.05,US,6.875,93.2606468632,1.90851114991
725418-54823,41.94,-83.435,US,2.09166666667,81.5546962597,2.10298853943
722895-23243,34.667,-120.467,US,13.0208333333,80.1126570638,1.90049381906
701940-26413,66.567,-145.267,US,-31.3875,52.7338118171,3.00847214461
727555-94956,48.067,-96.183,US,-7.19583333333,76.967001156,2.32494321341
723439-53918,36.369,-92.47,US,9.125,33.3481360147,2.37832549299
726519-94993,45.669,-96.991,US,-1.775,78.1452609642,2.20826016093
725463-14966,43.073,-92.611,US,-0.375,71.8083028091,2.2351072619
A51256-00451,36.699,-93.402,US,8.38095238095,32.9455933093,2.3964072856
725287-04724,43.108,-78.938,US,-0.0625,84.55873121,2.11956483622
725029-64707,41.483,-73.133,US,2.99166666667,67.1781460712,2.20864534004
722081-13730,39.417,-77.383,US,0.8,87.1353874187,2.08050037595
720355-03732,39.6,-78.767,US,3.71666666667,66.1473490423,2.20323607855
727514-54910,46.381,-94.806,US,-5.79166666667,76.8443577215,2.29838957742
726596-04978,44.018,-92.831,US,-2.41666666667,67.9538612787,2.3083175369
725027-54788,41.51,-72.828,US,3.075,64.9943879728,2.22574365119
997798-99999,58.267,-134.433,US,-2.65833333333,67.4677664497,2.3172393972
701995-26628,64.55,-163.007,US,-13.7125,72.0209035525,2.49549839752
723080-13737,36.903,-76.192,US,8.77083333333,81.833690615,1.96928235119
720534-00161,40.017,-105.05,US,6.18,47.8274100099,2.31199202212
722362-93937,33.167,-95.617,US,13.4,40.0321203678,2.23693040724
722268-13839,31.317,-85.45,US,13.4208333333,66.3436125597,2.0107682209
725945-24283,40.978,-124.109,US,9.89583333333,82.8933651762,1.93807284346
722316-12958,29.817,-90.017,US,15.2391304348,55.7661544989,2.06577509005
722446-93987,31.236,-94.754,US,13.8208333333,42.5312720905,2.20721410213
722637-93046,35.9,-100.4,US,5.79166666667,51.5844273556,2.28739144662
726988-24219,45.619,-121.166,US,10.7375,60.0076214826,2.11788535768
723750-03103,35.144,-111.666,US,3.7125,40.5427375826,2.42300556154
726920-24230,44.256,-121.139,US,8.3375,45.8477248955,2.2865612704
722067-63823,30.219,-81.876,US,17.7916666667,69.4537496473,1.89815266136
720351-54919,41.226,-92.491,US,3.95909090909,60.2461107447,2.24910264254
725495-04975,43.208,-95.833,US,0.85,76.1624401978,2.1736652631
723627-23081,35.514,-108.794,US,8.91666666667,27.540440238,2.43225135609
720275-04872,41.736,-83.655,US,3.25416666667,79.8505705667,2.09475518787
724767-93069,37.307,-108.626,US,6.0875,35.0989087693,2.42302111276
720422-03037,39.428,-101.046,US,5.60869565217,35.4369154326,2.42953430907
724295-63888,39.84,-83.84,US,3.43333333333,80.7012624221,2.08393383509
722539-12979,29.891,-97.864,US,14.2333333333,56.0529768135,2.08308812561
A00017-04868,41.019,-89.386,US,2.95833333333,55.8092207517,2.30684605262
722620-23055,31.831,-104.809,US,6.89583333333,68.3154248591,2.12213157138
722201-03723,35.582,-79.101,US,8.59130434783,77.9274535386,2.00632740516
722874-93134,34.024,-118.291,US,17.1173913043,70.5926182838,1.90163742208
725520-14935,40.961,-98.314,US,2.66666666667,53.5833184999,2.3316784606
725846-93201,39.32,-120.139,US,6.01428571429,51.0407756797,2.28767928753
749485-00396,40.554,-124.133,US,8.83333333333,92.7127763319,1.87471104574
747930-12843,27.651,-80.42,US,23.2083333333,69.9459012483,1.78743833396
702725-26491,61.178,-149.966,US,-12.1958333333,46.6958063088,2.6829700652
726427-54908,46.689,-92.094,US,-4.50434782609,64.8449926355,2.37603544145
724836-23208,38.667,-121.4,US,13.7083333333,75.3368069865,1.92795436272
722094-53984,32.699,-97.047,US,13.9363636364,35.09543683,2.26874224291
725126-14736,40.296,-78.32,US,3.37916666667,57.697719732,2.28236914803
703400-25506,59.749,-154.909,US,-16.0916666667,62.3865743344,2.62493535888
720304-64752,40.1,-75.267,US,2.475,84.7813776647,2.06776727964
720397-00131,39.217,-82.233,US,3.65,75.2299732649,2.12661782939
725023-00474,33.861,-90.758,US,11.4958333333,51.5450689997,2.17558522465
724467-13930,38.717,-93.55,US,5.925,45.2918371198,2.33876053751
721013-99999,47.714,-101.01,US,0.0565217391304,80.0517893702,2.15589442981
722014-12818,28.474,-82.454,US,21.2,67.1604302355,1.85082150858
743946-54754,42.783,-71.517,US,1.35416666667,70.7524524063,2.21017104169
725526-14905,40.733,-99.0,US,2.79583333333,49.9169339402,2.36059662346
725460-14933,41.534,-93.653,US,2.73333333333,55.9221655063,2.31030048662
720985-99999,41.317,-102.833,US,7.44705882353,33.7475052508,2.40788722848
723536-53986,36.383,-97.8,US,2.18181818182,60.3462334507,2.28318477154
720113-54829,42.543,-83.178,US,2.27083333333,84.5466417323,2.0737952306
724110-13741,37.317,-79.974,US,6.07083333333,63.4742502392,2.17988834961
745058-23277,36.936,-121.789,US,12.6875,78.1657487359,1.92375162585
725300-94846,41.96,-87.932,US,2.67083333333,59.8324129123,2.27797931388
725775-04111,41.273,-111.031,US,3.89166666667,39.2918984272,2.43021534483
725305-94892,41.914,-88.246,US,2.30833333333,60.1921942726,2.28201913981
722730-03124,31.588,-110.344,US,13.8416666667,34.7574415286,2.27350398502
997797-99999,58.4,-134.95,US,-3.75833333333,59.393920495,2.40813899549
997259-99999,47.75,-90.34,US,-6.09583333333,60.9619201597,2.44064080836
723284-93839,35.35,-89.867,US,10.8333333333,39.2525854861,2.2940794832
725098-54704,42.191,-71.174,US,3.29583333333,58.0284061255,2.28117019211
726566-04965,43.983,-96.3,US,-0.458333333333,77.4886236349,2.18800844255
722154-53885,34.722,-84.869,US,8.41666666667,69.9354848676,2.07833187317
726360-14840,43.171,-86.237,US,2.11666666667,72.2039735872,2.18272623995
723193-93807,36.134,-80.222,US,7.37916666667,64.1395416046,2.14845831637
724755-93129,37.709,-113.094,US,10.7,25.5281613377,2.41445637572
722700-23044,31.811,-106.376,US,13.475,48.5515578161,2.16235913394
723190-93846,34.498,-82.71,US,8.60833333333,69.7970162584,2.07575176717
725180-14735,42.747,-73.799,US,2.58333333333,58.126190893,2.29433894881
724084-54760,40.183,-74.133,US,4.225,91.3836695427,1.97671461532
725374-94889,42.223,-83.744,US,1.5875,80.0200149885,2.1260680214
722430-12960,29.98,-95.36,US,16.5375,37.2267466413,2.19931726382
725064-54769,41.91,-70.729,US,2.69583333333,72.9183403428,2.16521055653
724006-03701,36.666,-76.321,US,8.03043478261,83.4642468421,1.96984841427
720452-99999,38.542,-83.743,US,4.475,65.1184964061,2.19715480084
701975-26422,64.777,-141.148,US,-25.9666666667,32.8582343546,3.0724310159
700637-27406,70.192,-148.477,US,-31.6791666667,69.3207649972,2.87189025299
721045-00354,39.332,-94.31,US,5.91304347826,44.868733797,2.34262582924
726387-14850,44.741,-85.583,US,0.258333333333,78.2292091642,2.16756455204
722214-03070,35.858,-102.013,US,6.6,39.7690895239,2.37287521189
700300-27503,70.639,-159.995,US,-23.4619047619,71.0099250113,2.69584589102
720606-00198,32.701,-80.003,US,12.875,76.9842247806,1.93020285138
723926-23136,34.217,-119.083,US,14.4583333333,76.3436976083,1.90457024119
720569-99999,37.011,-112.531,US,11.4166666667,22.161252981,2.42925478276
749048-00415,29.845,-82.048,US,18.3913043478,66.6984849942,1.91000395527
722114-54901,45.159,-93.843,US,-1.3375,62.8416076656,2.33096425623
724276-53859,39.594,-84.226,US,4.72916666667,65.8920195517,2.18552105558
722687-93033,32.334,-104.258,US,9.74166666667,68.3726901562,2.06569115179
720269-12982,27.207,-98.121,US,18.6916666667,39.8823677916,2.13418111768
722285-03896,33.967,-86.083,US,9.05416666667,65.7717098811,2.10152381255
723069-93753,34.833,-77.617,US,9.35416666667,81.8125344591,1.95799553767
725524-94958,41.623,-98.948,US,1.29166666667,61.722482563,2.28887693294
725406-54817,43.78,-82.986,US,0.45,88.0389143486,2.07962911489
725480-94910,42.554,-92.401,US,1.9,55.1301910075,2.33347896116
722600-03969,32.215,-98.178,US,12.9041666667,42.1605013471,2.22841698178
725514-03757,38.142,-76.429,US,7.2375,76.2978267763,2.04692539626
747900-13849,33.967,-80.467,US,10.8173913043,72.4127723134,2.00987850051
725755-24101,41.117,-111.967,US,11.3166666667,28.5460612108,2.37643912815
703860-25329,56.806,-132.937,US,0.9375,86.7223547213,2.08134094649
702607-25378,58.096,-135.409,US,-2.86956521739,65.5067271684,2.33821793307
723449-53954,36.372,-94.107,US,7.91666666667,32.4045476626,2.41017731439
723990-14711,40.196,-76.772,US,3.725,69.1316064497,2.17746731666
725144-54723,40.433,-76.567,US,1.81666666667,79.9460994942,2.12219679967
726880-24155,45.698,-118.855,US,8.79166666667,58.933830965,2.16535356365
722173-53951,34.711,-97.223,US,9.47083333333,36.8995862942,2.34105496626
720839-00279,39.667,-119.876,US,12.8333333333,24.7576631358,2.37912591696
722024-12882,25.907,-80.28,US,25.8791666667,74.8582038634,1.69278219419
724284-63825,39.9,-83.133,US,4.0,75.2266869741,2.11976502576
722885-93197,34.016,-118.451,US,14.2166666667,84.8409764208,1.83641475564
727630-24012,46.799,-102.797,US,3.07083333333,53.279186054,2.32634200032
785350-11630,18.255,-65.641,US,26.5125,74.8140152535,1.68070999913
747360-93042,36.017,-102.55,US,6.6625,43.8206560655,2.33688402096
722789-03192,33.623,-111.911,US,23.9541666667,20.2852941113,2.19886325986
701196-00102,66.983,-160.433,US,-22.1833333333,64.5336700001,2.72627544473
701780-26529,65.175,-152.107,US,-26.6208333333,62.6974239299,2.82927168601
723760-99999,35.217,-111.817,US,8.55,24.2184542514,2.46796266252
725847-93230,38.898,-119.995,US,6.98333333333,47.7566776407,2.29680537251
740001-54793,41.199,-74.626,US,1.2125,73.839859312,2.1864662571
723177-63807,36.46,-80.553,US,6.30434782609,68.4984435537,2.13218987605
720409-99999,34.85,-83.983,US,5.69583333333,74.7902515614,2.09016955827
701718-26551,67.1,-157.85,US,-22.147826087,60.2128074676,2.7626503728
722427-12975,29.519,-95.242,US,16.825,36.8798324212,2.19664153783
720295-53972,32.084,-97.097,US,12.6708333333,54.2137415211,2.12958751442
726562-04943,44.628,-93.228,US,-0.583333333333,66.3867686881,2.28571985799
723545-03965,36.162,-97.089,US,7.82916666667,39.0139211885,2.35518913954
726540-14936,44.398,-98.223,US,-0.216666666667,78.5151202243,2.17444993514
720858-00285,48.48,-99.236,US,-1.60869565217,99.5822414345,2.02106132501
749171-00479,35.135,-118.439,US,12.35,33.2357949153,2.31588587963
722239-53861,31.356,-85.751,US,12.95,69.900517071,1.98950656353
726424-94818,42.761,-87.814,US,1.6,63.040681545,2.27150495234
726876-00387,44.4,-118.967,US,12.1666666667,35.5664896189,2.2994928524
726223-94725,44.936,-74.846,US,-0.6125,78.2874486912,2.18418544023
726140-54742,44.42,-72.019,US,0.820833333333,67.0206141381,2.25267554736
785265-00494,18.457,-66.098,US,26.1666666667,76.0398910309,1.67699106829
724058-53818,36.683,-82.033,US,4.56956521739,58.0720428278,2.25575422036
722004-54922,46.244,-96.607,US,-3.79166666667,80.7876085737,2.2252364851
722860-23119,33.9,-117.25,US,15.775,50.5159539574,2.10028661505
726375-94817,42.665,-83.418,US,1.3875,79.2884280224,2.13627703757
727436-04863,44.986,-85.203,US,-1.5375,60.4934904421,2.35504310201
720411-00137,36.422,-105.29,US,-0.95,60.1973052307,2.34603412112
722618-23091,30.912,-102.917,US,12.9541666667,58.3613668747,2.08843055555
722526-12947,28.457,-99.218,US,17.5458333333,37.9233859539,2.17351626518
720701-54942,41.052,-93.689,US,3.80434782609,57.9364925951,2.27196141527
703051-26521,62.183,-159.767,US,-18.2166666667,65.5185361258,2.63984062671
724459-53931,38.096,-92.553,US,6.95,41.0884860013,2.35467379011
720599-00192,34.783,-81.2,US,7.95833333333,75.8189371539,2.03686268589
725490-94933,42.55,-94.183,US,1.02173913043,70.1984939758,2.22145953038
725327-04846,41.453,-87.006,US,1.675,72.3198319258,2.19041534208
702610-26411,64.804,-147.876,US,-28.725,69.2944342208,2.81403725439
724604-93076,37.0,-101.883,US,9.02083333333,44.7501748821,2.28254391618
725336-94895,40.234,-85.394,US,4.16666666667,69.5810267575,2.16492812375
723280-03894,36.624,-87.419,US,9.35,42.4828514053,2.29552613494
720277-63843,35.256,-81.601,US,6.48695652174,75.3590811947,2.06973551813
703606-25629,59.067,-160.367,US,-12.0782608696,69.3666879811,2.48614242582
720373-92824,28.0,-82.164,US,21.75,81.8786646752,1.71372605709
720393-00129,34.85,-102.333,US,5.33333333333,53.0281966919,2.28401473905
720472-99999,44.992,-70.665,US,-1.73913043478,74.7141278533,2.23699408737
725700-24046,40.493,-107.524,US,-4.2,71.1706164573,2.3157781108
720806-99999,32.176,-94.299,US,13.4625,43.4875005355,2.2060544954
726450-14898,44.479,-88.137,US,-0.295833333333,62.4813167264,2.31357638582
726073-14615,44.533,-69.667,US,0.808333333333,56.7684455138,2.34088490416
720602-00194,33.25,-81.383,US,11.5,72.4617067445,1.99603855613
720171-99999,35.214,-89.043,US,10.1666666667,41.05984977,2.29167982231
726390-94849,45.072,-83.564,US,-1.2625,81.8644471997,2.16627379303
720869-00295,38.947,-92.683,US,6.30434782609,34.9099419124,2.42037922013
725566-04957,42.47,-98.688,US,1.94166666667,67.1951485281,2.22914245896
727467-04926,49.318,-94.903,US,-10.125,77.452535101,2.37836474883
724768-24051,40.436,-104.632,US,3.77083333333,50.1253554299,2.33963986708
727885-94266,48.12,-123.498,US,4.40416666667,85.7949339668,2.0211435499
722113-53979,30.169,-96.98,US,15.5125,46.8979380126,2.13648994185
726815-24106,43.05,-115.867,US,11.325,40.1053457319,2.27709663362
720592-00186,30.46,-87.877,US,12.3333333333,76.7451144263,1.94290358489
702770-26438,60.128,-149.417,US,-8.12916666667,38.2717864846,2.67529748863
722447-53903,30.744,-95.586,US,14.1416666667,43.8794648093,2.18933902527
725156-14748,42.159,-76.892,US,0.5875,71.2307782631,2.2211396725
720110-53983,30.784,-98.662,US,13.75,53.831444557,2.1116512057
722338-12994,27.349,-98.737,US,16.7125,36.5695367469,2.20151562471
720318-53965,33.11,-98.555,US,11.5208333333,45.2691911968,2.2289407562
722062-63842,31.477,-82.861,US,13.4173913043,70.7644497712,1.97290510792
725565-94951,41.433,-97.35,US,1.45416666667,61.232054826,2.28989005293
723240-13882,35.034,-85.2,US,9.45,64.6425958725,2.10342952741
722284-03892,32.616,-85.433,US,10.7666666667,68.7233646574,2.04253086457
724400-13995,37.24,-93.39,US,6.09583333333,43.0545346745,2.35459800916
703830-25310,57.499,-134.586,US,-2.13333333333,86.6537012697,2.14230257644
725496-04976,42.597,-95.241,US,0.95,72.5595753252,2.20261184371
727687-94028,47.717,-104.183,US,4.275,54.5279892617,2.29195335213
727344-04869,46.25,-84.467,US,-3.75,77.6844609687,2.25104232489
727935-24234,47.53,-122.301,US,6.6875,81.7991822796,2.01053676604
724673-93009,39.229,-106.317,US,-3.98333333333,38.9499951768,2.58797137472
722189-92815,27.182,-80.221,US,23.3,76.9383549722,1.72564091434
723525-93986,34.989,-99.053,US,7.84583333333,43.5701114688,2.31576936026
722329-12936,29.717,-91.333,US,15.0208333333,57.181976664,2.05791905689
745046-93242,36.988,-120.111,US,14.5083333333,71.0509208587,1.9489992657
725564-04924,41.449,-96.52,US,2.52083333333,65.784241788,2.22986162213
721003-99999,47.317,-111.467,US,11.5291666667,28.3147337197,2.37424616802
722040-12838,28.101,-80.644,US,22.4904761905,71.7206588566,1.78632398511
727456-04919,46.722,-92.043,US,-3.29166666667,65.3746214342,2.34764991476
722577-93984,31.15,-97.417,US,13.3285714286,46.3286688832,2.1843103067
726985-24242,45.551,-122.409,US,9.9,70.645706081,2.04307584182
724140-13866,38.379,-81.59,US,5.60416666667,65.5105078667,2.17159192584
702697-00107,59.45,-157.333,US,-15.1958333333,62.8822963666,2.60306998051
720635-00221,35.3,-112.2,US,8.26086956522,28.9063250939,2.43342503504
720735-73805,30.349,-85.788,US,15.0375,62.552479238,2.01151247814
725214-04849,41.346,-82.179,US,2.89583333333,70.6346856157,2.18087231408
722118-00482,27.072,-82.44,US,19.5,77.8162600219,1.79281648901
720759-99999,46.251,-114.125,US,10.2608695652,35.2276703867,2.33986789243
A00021-63884,37.601,-81.559,US,4.39130434783,76.6506090242,2.09985473109
725194-54778,42.643,-77.056,US,1.15,74.3924206106,2.18295403116
720577-00175,32.15,-94.85,US,14.45,36.1042222123,2.24998877342
720388-00469,47.104,-122.287,US,6.41666666667,91.5853604546,1.93189594063
722928-00369,33.286,-117.456,US,16.4791666667,75.6256859474,1.8710011979
725165-94737,43.533,-72.95,US,1.225,66.8123279478,2.24651672621
722061-03038,39.467,-106.15,US,-0.0833333333333,25.4384149983,2.62722673265
720346-53991,30.75,-92.688,US,12.1666666667,57.1410920925,2.11438276318
720309-04947,40.947,-91.511,US,4.30434782609,59.1099513578,2.25206313909
720408-00136,39.983,-75.867,US,2.375,84.0869473516,2.07569149172
722073-03727,34.976,-78.364,US,9.45833333333,81.9692380643,1.95460310408
720903-00441,38.7,-87.13,US,4.62916666667,60.7935262869,2.23123212779
722226-93841,30.717,-87.017,US,14.075,64.3683708559,2.01485487806
720276-12983,26.442,-98.129,US,17.2458333333,44.7118653861,2.12116911165
726437-94940,43.967,-90.733,US,-0.421739130435,62.4029089886,2.31672443218
725910-24216,40.152,-122.254,US,13.4333333333,71.4222750511,1.96694754673
703407-26553,61.717,-157.15,US,-18.8631578947,60.5962898892,2.69478351696
727340-14847,46.479,-84.357,US,-2.64166666667,65.9503921034,2.32993080242
727445-94926,46.533,-90.133,US,-4.56666666667,71.101859582,2.32357671145
725030-14732,40.779,-73.88,US,5.74166666667,72.4117542258,2.10967598208
722544-13958,30.321,-97.76,US,16.2666666667,37.9020094398,2.19884809234
722904-03178,32.572,-116.979,US,14.1166666667,84.702597998,1.83956804251
702220-26501,64.737,-156.934,US,-23.4304347826,66.2386662183,2.73616459167
724645-23070,37.262,-104.338,US,8.8,35.0695924829,2.3699448965
724453-03994,38.704,-93.183,US,5.76666666667,48.074980414,2.31799400138
724175-03802,39.296,-80.229,US,5.30416666667,59.7269062371,2.22711322782
722193-03722,36.285,-78.984,US,7.16666666667,67.69983356,2.12208876139
724885-93102,39.417,-118.717,US,12.6291666667,30.725577225,2.33193513074
720385-00419,39.8,-105.766,US,-5.25,54.816202228,2.47674198488
722198-63819,36.2,-81.65,US,1.86666666667,75.4181544513,2.16006356814
721026-99999,48.825,-101.283,US,1.14782608696,79.5975342976,2.13833689486
720299-53966,32.456,-96.913,US,12.0875,50.3701851729,2.17403356122
725088-54733,42.584,-70.918,US,2.47916666667,63.9811073989,2.24615168185
720379-63882,36.855,-84.856,US,6.54166666667,58.6272204413,2.21221928195
720615-00206,38.033,-120.417,US,13.7826086957,57.9466526164,2.07570163359
720306-53879,38.96,-94.371,US,6.15833333333,41.750629081,2.36455676915
720854-00282,46.925,-103.982,US,4.72727272727,48.4316560714,2.33536820909
722977-93184,33.68,-117.866,US,17.5625,70.3269429607,1.8951660794
720907-99999,36.335,-84.162,US,6.54166666667,57.4517381406,2.22230492009
998013-99999,32.575,-117.127,US,14.55,89.2919114767,1.79167239953
702670-26415,63.994,-145.721,US,-23.0125,59.77754465,2.7833844169
745430-93978,37.702,-98.747,US,5.47916666667,40.4177704112,2.3893451132
722517-12932,27.741,-98.025,US,17.3875,40.8733876579,2.1513180839
722666-93943,31.8,-98.95,US,13.3181818182,43.9474354248,2.20494554951
999999-00425,43.985,-73.095,US,-0.1125,77.4462437048,2.18157297901
723544-03954,35.534,-97.647,US,8.77916666667,38.5757599546,2.34027156292
727750-24143,47.473,-111.382,US,11.2708333333,27.2201064892,2.38871690299
724504-03974,37.746,-97.221,US,5.25,39.7849875418,2.39927980689
726509-04898,43.426,-88.703,US,-0.666666666667,69.5389344396,2.26031260917
A07056-00464,44.874,-87.91,US,-0.82,66.8641738289,2.28627658855
724776-93075,38.75,-109.763,US,8.11666666667,31.049249722,2.41787377072
727676-24013,48.255,-101.273,US,2.24166666667,69.6839833693,2.20189025602
720835-99999,46.789,-90.759,US,-4.77826086957,64.2252542205,2.38673792748
727454-04911,47.838,-90.383,US,-9.95833333333,59.8262797309,2.52632135324
727857-94129,46.744,-117.109,US,7.2875,56.4428067067,2.21629846846
723418-13977,33.454,-94.007,US,13.4708333333,28.7488952998,2.33234789499
722032-54916,44.074,-93.553,US,-1.65217391304,74.6358098394,2.23595649071
727834-24136,47.767,-116.817,US,5.02083333333,63.1124760864,2.20363537185
726720-24061,43.064,-108.459,US,-2.61666666667,78.5965124105,2.22093559018
724828-93241,38.378,-121.958,US,13.5,67.0031982295,2.00355255919
702595-26559,60.476,-151.034,US,-17.2428571429,55.107099799,2.71002565515
723290-03935,37.225,-89.571,US,8.68333333333,41.7064931416,2.31529395551
723440-13964,35.333,-94.363,US,12.575,27.6041513389,2.35978188151
720529-00429,38.239,-108.563,US,8.52941176471,24.5290986388,2.46570209838
722560-13959,31.619,-97.228,US,13.2875,52.3219303226,2.13369558783
720558-03977,35.433,-99.4,US,8.1125,39.1916925628,2.34809352781
722124-04998,40.149,-97.587,US,3.28333333333,52.2665690601,2.33085250413
703165-25617,55.319,-160.521,US,0.8,84.4453518235,2.10358088135
726452-04826,44.359,-89.837,US,-1.75833333333,63.2497761897,2.33573575363
722310-12916,29.997,-90.278,US,16.8833333333,46.9111135596,2.10942631233
998005-99999,33.35,-79.183,US,11.3291666667,82.6615142628,1.91188279096
720508-99999,33.172,-86.306,US,10.6166666667,63.1180930839,2.09357309467
722300-53864,33.178,-86.782,US,10.3708333333,66.5126384575,2.0692809787
701043-26623,68.35,-166.8,US,-17.6739130435,83.4233005621,2.47554721161
725384-04888,42.911,-82.529,US,0.125,82.5705610212,2.13293708644
997990-99999,32.55,-80.45,US,12.4416666667,78.5819335228,1.92501384371
701719-00490,66.888,-157.162,US,-21.36,55.8315117448,2.78475322923
723870-03160,36.621,-116.028,US,15.6166666667,23.5979192345,2.3343561863
723448-53934,35.726,-91.647,US,11.375,28.2402974751,2.37791574766
720979-99999,41.583,-103.667,US,8.61666666667,31.7945069124,2.40164946402
723066-13713,35.344,-77.965,US,9.3,77.8385706134,1.99315706414
725785-24145,43.519,-112.064,US,-1.4375,79.2853365237,2.19184306263
725866-94178,42.482,-114.487,US,13.0208333333,30.1877644936,2.32884939731
703870-25338,56.473,-132.387,US,1.92272727273,78.5917688631,2.13173180497
724238-53886,37.8,-87.683,US,6.26666666667,51.4290303788,2.27938625268
722039-12885,26.197,-80.171,US,25.3458333333,74.1653343045,1.70921234833
720739-00268,32.646,-93.298,US,12.35,54.9486953162,2.12958919419
725867-24133,42.542,-113.766,US,9.9625,41.3642421336,2.29308205249
998016-99999,30.417,-87.833,US,14.8,63.0215567493,2.01215704309
726593-04946,43.65,-94.986,US,-0.875,77.7512614905,2.19394667641
725373-54819,42.099,-83.161,US,1.73333333333,84.8904452578,2.08141264636
722543-12977,29.622,-95.657,US,15.5333333333,44.3429166259,2.15800244202
725386-94898,44.022,-82.793,US,0.675,79.9868353888,2.14429245236
722098-64761,40.96,-72.252,US,2.60833333333,75.0929264436,2.14827285778
A00009-53862,30.072,-83.574,US,17.1791666667,71.5320112835,1.89236292652
702758-27517,70.344,-150.945,US,-28.3333333333,68.9617963917,2.80919112029
720643-54940,43.235,-93.624,US,0.809523809524,77.4713136364,2.1632308909
998007-99999,48.467,-122.467,US,5.6,93.4529407247,1.93192776858
720129-99999,39.468,-117.197,US,7.4,31.3763463918,2.42915694796
724125-03859,37.298,-81.204,US,2.99583333333,70.8439888438,2.17711049239
720294-53898,33.78,-82.816,US,9.04166666667,75.4067555123,2.01910087104
703050-25623,58.65,-162.067,US,-7.44583333333,66.8346152923,2.41679408413
722656-23040,31.78,-103.202,US,12.7043478261,54.6968144782,2.12478385352
994190-99999,47.08,-90.73,US,-3.92916666667,58.5370687916,2.41884936644
720964-00338,30.033,-85.533,US,16.0782608696,64.4803618923,1.97450988627
727690-24137,48.603,-112.375,US,6.21904761905,40.5722444219,2.37347366667
724296-13841,39.431,-83.777,US,3.79583333333,72.3888466428,2.14812761247
726415-94854,42.617,-89.033,US,0.666666666667,73.9237242819,2.19647777899
725145-54746,41.701,-74.795,US,0.720833333333,71.2667190918,2.21820996686
726525-94911,42.879,-97.364,US,0.95,68.5600862127,2.2369274603
