station,lat,loc,country,air,rh,R
725500-14942,41.31,-95.899,US,5.76666666667,66.8774653081,2.15666868099
720991-99999,40.7,-103.483,US,4.97083333333,29.7511116428,2.49085887877
723119-13886,34.846,-82.346,US,8.11666666667,47.3149584556,2.27831398978
726917-24284,43.413,-124.244,US,8.70833333333,91.1214224239,1.89082236227
724519-93967,37.091,-95.566,US,8.58333333333,68.9899402515,2.08316797931
720383-53847,30.704,-87.023,US,9.02916666667,59.597333134,2.15499146504
723110-13873,33.948,-83.328,US,7.38333333333,51.9497565419,2.25296475554
725036-14757,41.626,-73.882,US,1.70833333333,49.0493043802,2.38942113508
725462-14937,41.633,-91.543,US,5.825,60.8718914429,2.20704967142
726770-24033,45.807,-108.542,US,1.80833333333,44.1749092431,2.42927744536
725090-14739,42.361,-71.01,US,6.84166666667,33.0406378336,2.42585416072
720317-03735,38.398,-77.456,US,4.43913043478,44.8428229714,2.37182527456
722420-12923,29.273,-94.859,US,16.5958333333,76.0548605968,1.86502521275
702627-26561,64.727,-155.47,US,-23.45,66.982264585,2.73016916986
720339-00121,32.15,-111.167,US,13.0,54.5207778738,2.12048172584
722500-12919,25.914,-97.423,US,19.5125,75.5030955607,1.81241769009
724585-93997,38.876,-98.809,US,7.50416666667,74.6337750431,2.05596029346
726881-94273,45.195,-123.134,US,8.00833333333,78.833096753,2.01001819653
722108-12894,26.536,-81.755,US,18.4041666667,69.517708701,1.88556214268
747807-03821,33.017,-85.067,US,4.76666666667,69.8047944245,2.15121219717
723124-53874,34.249,-82.159,US,6.56666666667,55.7366194427,2.23652913852
725150-04725,42.207,-75.98,US,1.64583333333,36.5778808027,2.49765469938
722247-54785,40.624,-74.669,US,1.6375,47.5125428909,2.403999132
720927-00314,34.3,-90.512,US,7.58333333333,79.1670444044,2.01550842568
726620-24090,44.046,-103.054,US,3.14583333333,47.8201100522,2.37170637242
720597-00190,34.5,-81.95,US,6.16666666667,60.686149925,2.20192616698
744660-00388,40.817,-87.05,US,3.91666666667,65.7750846644,2.20249810691
725515-94947,40.301,-96.754,US,5.42916666667,76.745881369,2.07863292119
725498-94998,41.7,-94.917,US,4.83333333333,66.4113050318,2.17901766949
724490-13993,39.774,-94.923,US,7.0125,64.9776115713,2.14847634272
722134-63822,32.193,-82.372,US,7.95833333333,61.1021278459,2.16313290975
724116-13868,37.133,-80.683,US,3.75416666667,49.8608967812,2.34223658895
720734-00264,43.581,-116.523,US,2.82608695652,70.9938811932,2.1791616298
725337-04807,41.617,-87.417,US,2.81666666667,48.7007095303,2.37062224556
723830-23187,34.744,-118.724,US,6.78333333333,79.1635809249,2.03126614233
725540-14949,41.117,-95.917,US,3.95833333333,70.1219773964,2.16438260061
702223-26602,64.935,-161.155,US,-22.6,75.5223426887,2.64018429973
722810-23199,32.817,-115.683,US,18.0875,40.8082273622,2.13811515923
725610-24030,41.099,-102.986,US,1.68333333333,42.0065311605,2.45033962931
725985-24267,42.074,-124.29,US,7.92083333333,92.157717522,1.89741320033
726950-24285,44.583,-124.05,US,7.5,91.5054269142,1.91128343708
725418-54823,41.94,-83.435,US,3.90416666667,39.8820291445,2.42490627327
722895-23243,34.667,-120.467,US,13.15,73.1278344144,1.95788418072
701940-26413,66.567,-145.267,US,-18.15,74.5145879534,2.56134383536
727555-94956,48.067,-96.183,US,-3.19583333333,79.3575304027,2.22579247248
723439-53918,36.369,-92.47,US,7.15416666667,54.0218020643,2.23969202162
726519-94993,45.669,-96.991,US,2.0375,63.6670862703,2.2575291498
725463-14966,43.073,-92.611,US,1.39130434783,81.020527938,2.12134082681
A51256-00451,36.699,-93.402,US,7.17391304348,60.6636052816,2.18231713625
725287-04724,43.108,-78.938,US,3.325,52.1420447583,2.33110175597
725029-64707,41.483,-73.133,US,3.39166666667,36.7379977009,2.46195781306
722081-13730,39.417,-77.383,US,-6.0,91.7064314708,2.17496881798
727514-54910,46.381,-94.806,US,-1.08333333333,71.2533891634,2.25379425431
726596-04978,44.018,-92.831,US,-1.0,76.0780368783,2.21076044358
725027-54788,41.51,-72.828,US,1.4625,54.1465465873,2.35051988028
997798-99999,58.267,-134.433,US,1.71666666667,93.7894605711,2.00538676163
723080-13737,36.903,-76.192,US,5.71666666667,56.2920256923,2.24847475289
720534-00161,40.017,-105.05,US,3.14583333333,65.2969123318,2.22175540886
722362-93937,33.167,-95.617,US,10.325,72.0302519624,2.02284093816
722268-13839,31.317,-85.45,US,8.2625,60.34984786,2.16360755536
725945-24283,40.978,-124.109,US,9.525,80.2646169349,1.9679180867
722316-12958,29.817,-90.017,US,11.1083333333,82.9577985397,1.9136822552
722446-93987,31.236,-94.754,US,9.82916666667,81.9238208889,1.94770220011
722637-93046,35.9,-100.4,US,13.0541666667,65.5340371817,2.02492304431
726988-24219,45.619,-121.166,US,8.37916666667,65.7557587435,2.11493117331
723750-03103,35.144,-111.666,US,0.583333333333,89.1040129917,2.0678692352
726920-24230,44.256,-121.139,US,5.39166666667,52.643409645,2.28616937858
722067-63823,30.219,-81.876,US,11.6363636364,70.2885748708,2.01200311852
720351-54919,41.226,-92.491,US,6.55833333333,68.6342698441,2.1260311314
725495-04975,43.208,-95.833,US,1.04347826087,89.0601940391,2.05919875254
723627-23081,35.514,-108.794,US,2.77916666667,82.5602222878,2.0808448761
720275-04872,41.736,-83.655,US,4.55416666667,45.654413391,2.36260021644
724767-93069,37.307,-108.626,US,2.9875,86.6188416216,2.04192608889
720422-03037,39.428,-101.046,US,5.70833333333,39.7254966204,2.39077940566
724295-63888,39.84,-83.84,US,3.35,46.3254669009,2.38051649399
722539-12979,29.891,-97.864,US,15.1083333333,75.0499529358,1.90289157048
A00017-04868,41.019,-89.386,US,6.07916666667,51.7120655709,2.28064406073
722620-23055,31.831,-104.809,US,11.0416666667,55.8068873603,2.14794773978
722201-03723,35.582,-79.101,US,4.8,68.3585351217,2.16296576866
722874-93134,34.024,-118.291,US,15.9708333333,63.0730292924,1.98869682534
725520-14935,40.961,-98.314,US,4.2,57.0268607651,2.27198753464
725846-93201,39.32,-120.139,US,-0.5125,62.2476150034,2.31984121327
749485-00396,40.554,-124.133,US,8.79166666667,86.3277621872,1.93031363377
747930-12843,27.651,-80.42,US,18.4458333333,71.1517221773,1.87072314039
702725-26491,61.178,-149.966,US,-8.8125,64.0343249992,2.46768924151
726427-54908,46.689,-92.094,US,1.35416666667,69.2674503019,2.22291235974
724836-23208,38.667,-121.4,US,12.3043478261,77.6915782909,1.93535278
722094-53984,32.699,-97.047,US,11.1125,71.8966489333,2.00850500215
725126-14736,40.296,-78.32,US,3.9875,27.7971494065,2.52695620809
703400-25506,59.749,-154.909,US,-17.8708333333,59.8064907432,2.68205089276
720304-64752,40.1,-75.267,US,2.9,44.9777103112,2.40092724553
723425-00373,33.617,-92.767,US,8.875,66.4248012826,2.099442705
720397-00131,39.217,-82.233,US,0.591666666667,60.8622208055,2.31001997882
725023-00474,33.861,-90.758,US,8.09166666667,70.1770394486,2.08264883486
724467-13930,38.717,-93.55,US,7.725,65.0761155781,2.13362342834
722704-99999,31.85,-106.38,US,15.1958333333,46.506497406,2.14607416892
703335-99999,58.7,-157.0,US,-19.2958333333,76.9079590697,2.56333579452
721013-99999,47.714,-101.01,US,-0.329166666667,67.8263768933,2.26837110292
722014-12818,28.474,-82.454,US,15.7083333333,66.182197743,1.96718091003
743946-54754,42.783,-71.517,US,0.883333333333,66.1709863273,2.25873660398
725526-14905,40.733,-99.0,US,4.1875,52.3186600285,2.31262964696
725460-14933,41.534,-93.653,US,6.64166666667,58.9370449865,2.20759498735
720985-99999,41.317,-102.833,US,2.125,49.692337306,2.37571224591
723536-53986,36.383,-97.8,US,8.88888888889,67.8472026728,2.08696544551
720113-54829,42.543,-83.178,US,4.47916666667,49.4987310446,2.33109047097
724110-13741,37.317,-79.974,US,6.04166666667,33.0595573393,2.44141983136
745058-23277,36.936,-121.789,US,11.5791666667,78.1130818556,1.94599334101
725300-94846,41.96,-87.932,US,6.3,49.1165080583,2.29857236086
725775-04111,41.273,-111.031,US,-5.55416666667,51.4766977646,2.51137484985
725305-94892,41.914,-88.246,US,4.1125,60.4670355956,2.24419108459
722730-03124,31.588,-110.344,US,9.47083333333,68.1742926598,2.07271798565
997797-99999,58.4,-134.95,US,1.54583333333,87.7403910212,2.0606463617
997259-99999,47.75,-90.34,US,1.04583333333,80.0990040489,2.13603946193
723284-93839,35.35,-89.867,US,7.04166666667,64.7568237403,2.14979728564
725098-54704,42.191,-71.174,US,3.5625,45.1266264016,2.38662479547
726566-04965,43.983,-96.3,US,-0.583333333333,82.5972322947,2.14663408024
722154-53885,34.722,-84.869,US,5.66666666667,65.8771059619,2.16721776418
726360-14840,43.171,-86.237,US,3.99583333333,67.6264002391,2.18505740262
723193-93807,36.134,-80.222,US,6.475,45.8215603151,2.3234025125
724755-93129,37.709,-113.094,US,0.0541666666667,97.2328791437,2.00852698028
722700-23044,31.811,-106.376,US,15.7458333333,43.6757939703,2.1595486044
723190-93846,34.498,-82.71,US,6.33333333333,56.9539163516,2.23067206437
725180-14735,42.747,-73.799,US,1.7625,52.5706571452,2.35814301169
724084-54760,40.183,-74.133,US,4.9125,30.7550337521,2.48339206041
725374-94889,42.223,-83.744,US,2.85,53.0835284249,2.33236232611
722430-12960,29.98,-95.36,US,14.1458333333,71.7842512891,1.94983404061
725064-54769,41.91,-70.729,US,1.87916666667,53.4336489369,2.34844487545
724006-03701,36.666,-76.321,US,4.53333333333,66.5347556048,2.18385646358
720452-99999,38.542,-83.743,US,4.2,38.9676529501,2.42693553769
701975-26422,64.777,-141.148,US,-9.92916666667,71.221270602,2.4279789149
700637-27406,70.192,-148.477,US,-24.2458333333,70.7532031377,2.71346060041
721045-00354,39.332,-94.31,US,8.95652173913,59.0669553365,2.16097030582
726387-14850,44.741,-85.583,US,4.58333333333,60.6066717563,2.233736423
722214-03070,35.858,-102.013,US,10.9958333333,57.7294712853,2.13235305304
700300-27503,70.639,-159.995,US,-31.2958333333,67.6557846307,2.8786394512
720606-00198,32.701,-80.003,US,6.33333333333,65.5323390737,2.15706919741
723926-23136,34.217,-119.083,US,13.6958333333,73.8421290291,1.9410244496
720569-99999,37.011,-112.531,US,4.29166666667,87.6418630363,2.00750864848
749048-00415,29.845,-82.048,US,11.7916666667,73.3969159057,1.98228029486
722114-54901,45.159,-93.843,US,-0.4,77.4876509281,2.18686995504
724276-53859,39.594,-84.226,US,3.46666666667,41.5856268848,2.41889065466
722687-93033,32.334,-104.258,US,13.5083333333,52.886892094,2.1245066325
720269-12982,27.207,-98.121,US,20.4291666667,65.3691367831,1.88134538973
722285-03896,33.967,-86.083,US,4.12083333333,75.5559845631,2.11456406912
723069-93753,34.833,-77.617,US,4.35833333333,66.9874533211,2.18341281717
725524-94958,41.623,-98.948,US,2.59166666667,61.9801061359,2.26110852269
725406-54817,43.78,-82.986,US,3.75416666667,60.7690384248,2.24864473365
725480-94910,42.554,-92.401,US,3.775,67.6257905522,2.18940421706
722600-03969,32.215,-98.178,US,10.6583333333,76.7866443498,1.97547775815
725514-03757,38.142,-76.429,US,7.05833333333,50.951622954,2.26791824172
747900-13849,33.967,-80.467,US,4.455,63.9890777662,2.20723841277
725755-24101,41.117,-111.967,US,3.40434782609,43.6428575102,2.4024648043
703860-25329,56.806,-132.937,US,2.22083333333,73.3317983162,2.17100158711
702607-25378,58.096,-135.409,US,1.14583333333,91.299454507,2.037973597
723449-53954,36.372,-94.107,US,7.65833333333,61.3707215428,2.16672637583
723990-14711,40.196,-76.772,US,3.30416666667,43.8484583887,2.40267031036
725144-54723,40.433,-76.567,US,2.46086956522,39.2919720309,2.45834418432
726880-24155,45.698,-118.855,US,7.25,61.8717882924,2.17045505645
722173-53951,34.711,-97.223,US,9.92916666667,68.8793697519,2.05765759086
720839-00279,39.667,-119.876,US,4.08333333333,37.3436196862,2.44316340976
722024-12882,25.907,-80.28,US,20.3208333333,69.8435223107,1.84508499524
724284-63825,39.9,-83.133,US,-0.257142857143,51.7254761212,2.40510084345
722885-93197,34.016,-118.451,US,13.6333333333,71.7244589337,1.96042280902
727630-24012,46.799,-102.797,US,1.2375,59.5911935756,2.30822830912
785350-11630,18.255,-65.641,US,25.4791666667,74.5678149772,1.70313773083
747360-93042,36.017,-102.55,US,9.8375,64.0678568541,2.10074253819
722789-03192,33.623,-111.911,US,13.5666666667,63.2180402499,2.03471854799
701196-00102,66.983,-160.433,US,-30.4458333333,73.1996647263,2.81436195998
701780-26529,65.175,-152.107,US,-29.847826087,69.1957783922,2.83695848226
723760-99999,35.217,-111.817,US,4.9375,85.0728199413,2.0168539549
725847-93230,38.898,-119.995,US,1.90833333333,56.7329992173,2.31956303338
740001-54793,41.199,-74.626,US,1.07083333333,49.8252650247,2.39529664275
723177-63807,36.46,-80.553,US,5.25416666667,54.6877601478,2.27133210127
720409-99999,34.85,-83.983,US,3.12916666667,69.5224822102,2.18582768597
701718-26551,67.1,-157.85,US,-29.5708333333,72.8063847201,2.80053380243
722427-12975,29.519,-95.242,US,15.6458333333,69.4308456412,1.94053626107
720295-53972,32.084,-97.097,US,10.8416666667,86.5815922329,1.88783277197
726562-04943,44.628,-93.228,US,1.66666666667,79.4660174768,2.12926490338
723545-03965,36.162,-97.089,US,10.7875,63.3353325851,2.08835059642
726540-14936,44.398,-98.223,US,-0.1625,72.298725489,2.2267216853
720858-00285,48.48,-99.236,US,-2.33333333333,92.9908402468,2.09186192402
749171-00479,35.135,-118.439,US,7.0,88.2612572034,1.9489484132
722239-53861,31.356,-85.751,US,6.24583333333,72.6651389158,2.09759002477
726424-94818,42.761,-87.814,US,4.78333333333,56.5225260181,2.26484639343
726876-00387,44.4,-118.967,US,5.72173913043,54.4115400147,2.26450959537
726223-94725,44.936,-74.846,US,1.525,62.1643304161,2.28049854503
726140-54742,44.42,-72.019,US,-3.55833333333,68.9529160337,2.32219081376
785265-00494,18.457,-66.098,US,26.25,70.348292805,1.72418664773
724058-53818,36.683,-82.033,US,2.5625,41.3678955205,2.43853470643
722004-54922,46.244,-96.607,US,-2.66666666667,78.7174772092,2.22088071221
722860-23119,33.9,-117.25,US,11.0791666667,83.1497876731,1.9126084051
726375-94817,42.665,-83.418,US,3.87916666667,47.7106961461,2.3582278104
727436-04863,44.986,-85.203,US,3.31666666667,63.9807304131,2.22968966639
720411-00137,36.422,-105.29,US,1.34583333333,77.0102889536,2.15664263744
722618-23091,30.912,-102.917,US,14.3291666667,54.8391297809,2.09161884981
722526-12947,28.457,-99.218,US,17.7083333333,70.6533218996,1.88949866477
720701-54942,41.052,-93.689,US,6.3125,68.5906140798,2.13123878119
703051-26521,62.183,-159.767,US,-25.4416666667,73.2237684735,2.71577323316
724459-53931,38.096,-92.553,US,8.85,45.0576850639,2.28326406215
720599-00192,34.783,-81.2,US,6.22727272727,55.6435924464,2.24399979499
725490-94933,42.55,-94.183,US,3.56666666667,75.880278551,2.12267654337
725327-04846,41.453,-87.006,US,4.34583333333,59.7875260346,2.24543394329
702610-26411,64.804,-147.876,US,-18.1875,66.6937204596,2.62918412846
724604-93076,37.0,-101.883,US,7.375,79.5943941764,2.01593759797
725336-94895,40.234,-85.394,US,5.82916666667,41.5983576571,2.37233467464
723280-03894,36.624,-87.419,US,6.14583333333,51.634667469,2.27999746978
720277-63843,35.256,-81.601,US,5.06666666667,60.9996811175,2.22086206935
703606-25629,59.067,-160.367,US,-21.3347826087,79.5995653274,2.58032755558
720373-92824,28.0,-82.164,US,16.0416666667,82.2552943552,1.82272040777
720393-00129,34.85,-102.333,US,14.2583333333,57.0365327673,2.07415771552
720472-99999,44.992,-70.665,US,-1.125,65.1986516305,2.30656306901
725700-24046,40.493,-107.524,US,-2.30833333333,79.9427679097,2.20332288467
720806-99999,32.176,-94.299,US,7.91304347826,87.4245537131,1.93817689436
726450-14898,44.479,-88.137,US,1.86666666667,66.1431767731,2.23964287662
726073-14615,44.533,-69.667,US,-0.6,61.7672158622,2.3256832879
720602-00194,33.25,-81.383,US,5.82608695652,66.2847452968,2.16058601579
720171-99999,35.214,-89.043,US,7.25,60.3698024185,2.18334209525
726390-94849,45.072,-83.564,US,3.675,60.121152677,2.25576001003
720869-00295,38.947,-92.683,US,8.29166666667,42.3471229164,2.31749751871
725566-04957,42.47,-98.688,US,4.05416666667,58.2186364265,2.26462918279
727467-04926,49.318,-94.903,US,-4.86956521739,75.2488621362,2.29395041505
724768-24051,40.436,-104.632,US,4.16666666667,52.0250202094,2.31555865994
727885-94266,48.12,-123.498,US,4.975,87.3646498697,1.99645280412
722113-53979,30.169,-96.98,US,14.9041666667,77.099782682,1.88931794792
726815-24106,43.05,-115.867,US,1.3125,64.6221309904,2.2635883661
720592-00186,30.46,-87.877,US,7.95833333333,78.4419918285,2.01435687678
702770-26438,60.128,-149.417,US,-5.99166666667,54.9277023487,2.49036648051
722447-53903,30.744,-95.586,US,12.7583333333,74.0432459994,1.95773011599
725156-14748,42.159,-76.892,US,-1.27083333333,63.1505022818,2.32700327376
720110-53983,30.784,-98.662,US,14.125,72.7955091952,1.9415670311
722338-12994,27.349,-98.737,US,17.0625,73.1849864402,1.88047406634
720318-53965,33.11,-98.555,US,10.8416666667,75.9528990022,1.97902695989
722062-63842,31.477,-82.861,US,8.35416666667,62.4761154179,2.14356201305
725565-94951,41.433,-97.35,US,3.47083333333,66.5015133687,2.20503043196
723240-13882,35.034,-85.2,US,6.15833333333,64.9882998524,2.16517755393
722284-03892,32.616,-85.433,US,7.35217391304,52.0600063622,2.25263140628
724400-13995,37.24,-93.39,US,7.42083333333,54.1717756112,2.23316258192
703830-25310,57.499,-134.586,US,1.61666666667,91.833254234,2.02413701201
725496-04976,42.597,-95.241,US,3.78260869565,79.935682262,2.08363575924
727687-94028,47.717,-104.183,US,1.72916666667,60.4178151146,2.29146972965
727344-04869,46.25,-84.467,US,0.683333333333,83.9084317534,2.11048132222
727935-24234,47.53,-122.301,US,7.27083333333,76.732961624,2.04253660593
724673-93009,39.229,-106.317,US,-2.8625,70.4404614908,2.29574759041
722189-92815,27.182,-80.221,US,19.0,71.4986964039,1.85685118485
723525-93986,34.989,-99.053,US,10.4958333333,74.24309694,2.00049614492
722329-12936,29.717,-91.333,US,12.3291666667,83.6860019445,1.88343268665
745046-93242,36.988,-120.111,US,11.2833333333,74.0357652071,1.98679280119
725564-04924,41.449,-96.52,US,5.60416666667,70.5227406123,2.12858696888
721003-99999,47.317,-111.467,US,2.44583333333,52.0617355257,2.34907522586
722040-12838,28.101,-80.644,US,16.6166666667,77.7325040643,1.85022144846
727456-04919,46.722,-92.043,US,1.58333333333,67.8806724401,2.23030549713
722577-93984,31.15,-97.417,US,12.1166666667,80.8849634503,1.91164334693
726985-24242,45.551,-122.409,US,8.775,67.8917619729,2.08882218227
724140-13866,38.379,-81.59,US,2.6375,45.077897869,2.40522838628
702697-00107,59.45,-157.333,US,-20.1,71.3364894143,2.62694892083
720635-00221,35.3,-112.2,US,1.66666666667,86.8791627151,2.06566011724
720735-73805,30.349,-85.788,US,9.12083333333,63.0104918911,2.12390439624
725214-04849,41.346,-82.179,US,3.14166666667,40.3158304873,2.43617500775
722118-00482,27.072,-82.44,US,17.75,74.2523562625,1.85779978327
720759-99999,46.251,-114.125,US,2.66666666667,56.2994571398,2.30837399107
A00021-63884,37.601,-81.559,US,2.2,59.3433114422,2.29143238783
725194-54778,42.643,-77.056,US,2.6125,44.0291591043,2.41471806489
720577-00175,32.15,-94.85,US,8.75416666667,80.522023149,1.98086412471
720388-00469,47.104,-122.287,US,6.625,85.0423558844,1.98393908651
999999-03755,39.58,-79.339,US,2.04166666667,22.8437519845,2.60771144131
722928-00369,33.286,-117.456,US,15.5909090909,69.8766026195,1.9377914768
725165-94737,43.533,-72.95,US,1.39166666667,57.8842254323,2.31984317912
722061-03038,39.467,-106.15,US,-2.75,68.452103866,2.31059594883
720346-53991,30.75,-92.688,US,10.0,80.095527639,1.96003037286
720309-04947,40.947,-91.511,US,6.95833333333,62.5213063122,2.17061635851
720408-00136,39.983,-75.867,US,4.79166666667,25.6789457397,2.52932047889
722073-03727,34.976,-78.364,US,5.93333333333,68.2209902511,2.14186457031
720903-00441,38.7,-87.13,US,4.66666666667,57.0338730186,2.26275270283
722226-93841,30.717,-87.017,US,3.03636363636,84.9904747774,2.05493681732
720276-12983,26.442,-98.129,US,18.3666666667,72.2460630448,1.86289011241
726437-94940,43.967,-90.733,US,1.15416666667,72.7292039612,2.19714251335
725910-24216,40.152,-122.254,US,11.4083333333,69.1192275936,2.02651919391
703407-26553,61.717,-157.15,US,-25.6619047619,66.5984837364,2.77694805716
727340-14847,46.479,-84.357,US,0.283333333333,79.0010960948,2.16045026217
727445-94926,46.533,-90.133,US,2.77083333333,61.4488184496,2.26214455437
725030-14732,40.779,-73.88,US,8.10416666667,20.7563216533,2.50643284355
722544-13958,30.321,-97.76,US,15.0125,67.3604946906,1.97075120555
722904-03178,32.572,-116.979,US,13.2875,77.9611942933,1.91371070296
702220-26501,64.737,-156.934,US,-26.9041666667,74.0860307483,2.73712777285
724645-23070,37.262,-104.338,US,5.87916666667,56.0417141637,2.24742767581
724453-03994,38.704,-93.183,US,8.84583333333,54.5395625821,2.20199146971
724175-03802,39.296,-80.229,US,2.9375,39.0303249503,2.45121856193
722193-03722,36.285,-78.984,US,3.625,68.3356388756,2.18626271845
724885-93102,39.417,-118.717,US,5.66363636364,42.647331544,2.36658880444
720385-00419,39.8,-105.766,US,-9.0,53.0562582858,2.56556730391
722198-63819,36.2,-81.65,US,2.00416666667,55.9452832746,2.32443755284
721026-99999,48.825,-101.283,US,-0.4,72.0969561152,2.23312211653
720299-53966,32.456,-96.913,US,9.7625,84.2069729241,1.92942342231
725088-54733,42.584,-70.918,US,4.17916666667,42.2719554831,2.39899420529
720379-63882,36.855,-84.856,US,1.575,67.2488273463,2.23589056137
720615-00206,38.033,-120.417,US,8.86363636364,72.6898673497,2.04591184723
720306-53879,38.96,-94.371,US,9.46666666667,55.1757459356,2.18432743321
720854-00282,46.925,-103.982,US,0.625,63.4863645077,2.28684949252
722977-93184,33.68,-117.866,US,16.4333333333,64.0838655982,1.97093109983
720907-99999,36.335,-84.162,US,2.08333333333,69.7883847051,2.2041073259
998013-99999,32.575,-117.127,US,14.9291666667,76.4725159463,1.89420839651
702670-26415,63.994,-145.721,US,-17.1,73.6195287968,2.54838044292
745430-93978,37.702,-98.747,US,9.15,67.6351014059,2.08365182994
722517-12932,27.741,-98.025,US,18.7625,71.3901605083,1.86245167284
722666-93943,31.8,-98.95,US,10.75,81.7253314132,1.93130165647
999999-00425,43.985,-73.095,US,2.03333333333,51.8400352006,2.35908716465
723544-03954,35.534,-97.647,US,10.5791666667,71.290266774,2.02419309441
727750-24143,47.473,-111.382,US,1.96666666667,51.0046514302,2.36756542406
724504-03974,37.746,-97.221,US,8.85416666667,71.4371697151,2.05684616718
726509-04898,43.426,-88.703,US,1.51818181818,72.705443968,2.19018983621
A07056-00464,44.874,-87.91,US,1.15833333333,70.7051370504,2.21442709077
724776-93075,38.75,-109.763,US,3.82916666667,82.4302380835,2.06131714058
727676-24013,48.255,-101.273,US,2.0375,56.7896164568,2.3165378408
720835-99999,46.789,-90.759,US,2.83333333333,63.6530897183,2.24200315688
727454-04911,47.838,-90.383,US,-0.75,58.1393032964,2.35975977772
727857-94129,46.744,-117.109,US,3.12916666667,72.7580423847,2.15806657967
723418-13977,33.454,-94.007,US,8.89166666667,67.3405749739,2.09125770006
722032-54916,44.074,-93.553,US,-1.04166666667,83.3189409986,2.1494526529
727834-24136,47.767,-116.817,US,2.35833333333,76.3312909258,2.14256269052
726720-24061,43.064,-108.459,US,-10.3916666667,75.414791015,2.40109125976
724828-93241,38.378,-121.958,US,11.3916666667,74.7355300033,1.97865898591
702595-26559,60.476,-151.034,US,-9.70909090909,79.5685226567,2.35203280288
723290-03935,37.225,-89.571,US,6.1,66.3137606371,2.15495193373
723440-13964,35.333,-94.363,US,8.50833333333,68.9069222204,2.08535477402
720529-00429,38.239,-108.563,US,4.47619047619,76.7007184811,2.09775593067
722560-13959,31.619,-97.228,US,11.8958333333,76.8371441083,1.95071522022
720558-03977,35.433,-99.4,US,9.79166666667,77.3511385248,1.98767306479
722124-04998,40.149,-97.587,US,4.90416666667,71.9187889706,2.13037087397
703165-25617,55.319,-160.521,US,-4.61428571429,53.5598670475,2.47502319788
726452-04826,44.359,-89.837,US,2.59166666667,65.1133912422,2.23422493648
722310-12916,29.997,-90.278,US,13.4833333333,67.501541665,1.99960443918
998005-99999,33.35,-79.183,US,5.47916666667,73.9626736069,2.10152984379
720508-99999,33.172,-86.306,US,5.61666666667,72.884887935,2.10807399485
722300-53864,33.178,-86.782,US,6.69166666667,67.6601141937,2.13176805355
701043-26623,68.35,-166.8,US,-22.6826086957,78.9212875594,2.6126454397
725384-04888,42.911,-82.529,US,3.33333333333,54.2562009949,2.31279846213
997990-99999,32.55,-80.45,US,6.3625,74.6037920111,2.07866271454
701719-00490,66.888,-157.162,US,-29.5291666667,72.4773937778,2.80253737805
723870-03160,36.621,-116.028,US,8.36666666667,83.6300571359,1.96181544311
723448-53934,35.726,-91.647,US,6.7,58.2107420326,2.21267983336
720979-99999,41.583,-103.667,US,3.39166666667,41.0159271506,2.42525317838
723066-13713,35.344,-77.965,US,4.46666666667,64.7862904284,2.20016896146
720994-99999,47.283,-110.8,US,3.59583333333,44.6867469418,2.38974362791
725785-24145,43.519,-112.064,US,-11.1625,77.2326033344,2.40064901339
725866-94178,42.482,-114.487,US,2.43333333333,51.3518498531,2.35541179493
703870-25338,56.473,-132.387,US,2.56666666667,82.1593390277,2.08846220448
724238-53886,37.8,-87.683,US,4.80833333333,57.1827743315,2.2586899629
722039-12885,26.197,-80.171,US,19.9791666667,68.2751116027,1.86525912578
720739-00268,32.646,-93.298,US,9.89166666667,72.6040305876,2.02643725089
725867-24133,42.542,-113.766,US,0.145833333333,55.9982567506,2.36051787375
998016-99999,30.417,-87.833,US,9.00833333333,79.3462261955,1.98595554591
726593-04946,43.65,-94.986,US,1.875,68.3819013664,2.22027078628
725373-54819,42.099,-83.161,US,2.64166666667,61.9684918756,2.26022517304
722543-12977,29.622,-95.657,US,15.5583333333,75.4879348567,1.8902866856
725386-94898,44.022,-82.793,US,4.4125,52.9968901164,2.3023869328
722098-64761,40.96,-72.252,US,0.745833333333,59.8412277988,2.31574918215
A00009-53862,30.072,-83.574,US,11.3833333333,58.173465248,2.12092533484
702758-27517,70.344,-150.945,US,-26.0,73.5208259727,2.72420131315
720643-54940,43.235,-93.624,US,0.304347826087,88.0827303565,2.08211669528
998007-99999,48.467,-122.467,US,6.0,90.513707314,1.94928239125
720129-99999,39.468,-117.197,US,1.13913043478,55.6606937046,2.34388594367
724125-03859,37.298,-81.204,US,3.75833333333,31.4678020607,2.49996742499
720294-53898,33.78,-82.816,US,5.90909090909,64.8102639286,2.17160520822
703050-25623,58.65,-162.067,US,-11.0625,56.4544087667,2.57695992278
722656-23040,31.78,-103.202,US,12.9791666667,56.3202860258,2.10545152923
994190-99999,47.08,-90.73,US,2.06666666667,73.1487774741,2.17560282261
720964-00338,30.033,-85.533,US,9.64,58.5580144394,2.15189983611
727690-24137,48.603,-112.375,US,-0.738095238095,65.4622093535,2.29669519613
724296-13841,39.431,-83.777,US,2.44583333333,48.7482698506,2.37750476135
726415-94854,42.617,-89.033,US,2.22222222222,71.6157854035,2.18569767235
725145-54746,41.701,-74.795,US,1.32083333333,43.9252534075,2.44100374243
726525-94911,42.879,-97.364,US,2.525,64.6244958979,2.2397303252
725394-04839,42.746,-86.097,US,5.07083333333,55.9441809148,2.26415634442
720933-00318,46.218,-100.245,US,0.375,68.3628882303,2.24992391898
