station,lat,loc,country,air,rh,R
701780-26529,65.175,-152.107,US,1.3,29.9787632141,2.56107421162
725847-93230,38.898,-119.995,US,11.9333333333,54.2829948497,2.14349257086
740001-54793,41.199,-74.626,US,10.7333333333,47.234508544,2.22756058336
723177-63807,36.46,-80.553,US,11.7,91.6777960944,1.82723250951
701718-26551,67.1,-157.85,US,0.5,37.883028256,2.50898361756
722427-12975,29.519,-95.242,US,21.3777777778,57.8301328647,1.92738034891
720295-53972,32.084,-97.097,US,16.4333333333,65.5833205831,1.95806577606
726562-04943,44.628,-93.228,US,13.3333333333,53.1429410049,2.12575023284
723545-03965,36.162,-97.089,US,13.5111111111,69.1897955962,1.98457310934
726540-14936,44.398,-98.223,US,9.05714285714,83.2465129601,1.95153149023
720858-00285,48.48,-99.236,US,6.28571428571,93.249775975,1.92018977928
749171-00479,35.135,-118.439,US,17.625,62.9786948422,1.95698529825
722239-53861,31.356,-85.751,US,20.9666666667,66.9436468783,1.85726884312
726424-94818,42.761,-87.814,US,6.38888888889,64.0760564594,2.16847188002
726876-00387,44.4,-118.967,US,11.4857142857,89.3089771368,1.85176983331
726223-94725,44.936,-74.846,US,4.62222222222,52.0261018392,2.30659315733
720971-00342,42.517,-108.783,US,6.85714285714,33.3710453649,2.4227150022
726140-54742,44.42,-72.019,US,5.7,52.0711407649,2.28501761224
724058-53818,36.683,-82.033,US,11.6111111111,89.0433299614,1.85158378449
722004-54922,46.244,-96.607,US,9.42857142857,68.0672545168,2.07446724196
722860-23119,33.9,-117.25,US,20.4777777778,55.9211765948,1.96145319371
726375-94817,42.665,-83.418,US,9.17777777778,34.7500087578,2.36525981375
727436-04863,44.986,-85.203,US,6.42857142857,55.9691321693,2.2372491317
720411-00137,36.422,-105.29,US,7.88571428571,26.2920357109,2.46323119074
722618-23091,30.912,-102.917,US,21.3428571429,28.4982008377,2.17973486538
722526-12947,28.457,-99.218,US,25.0,37.7359721557,2.0285753589
720701-54942,41.052,-93.689,US,11.8,75.6838994663,1.96249414258
703051-26521,62.183,-159.767,US,4.05555555556,36.2503964255,2.45308937645
724459-53931,38.096,-92.553,US,10.1714285714,80.8167660057,1.95047186196
720599-00192,34.783,-81.2,US,17.0,89.2453868289,1.74390458101
725490-94933,42.55,-94.183,US,11.0166666667,66.2985019799,2.05842118635
725327-04846,41.453,-87.006,US,7.05555555556,87.3593533147,1.95559452634
702610-26411,64.804,-147.876,US,2.15555555556,29.6162387789,2.54736444905
724604-93076,37.0,-101.883,US,11.8777777778,62.2328559755,2.07637498462
725336-94895,40.234,-85.394,US,9.38888888889,75.5529669242,2.01101998823
723280-03894,36.624,-87.419,US,11.9,91.9967543677,1.82056384753
720277-63843,35.256,-81.601,US,14.5571428571,96.7937676424,1.72716604506
703606-25629,59.067,-160.367,US,9.25555555556,59.9832503007,2.1472294902
720373-92824,28.0,-82.164,US,25.5714285714,90.5588094141,1.56412112951
720393-00129,34.85,-102.333,US,13.2,50.6483105824,2.1497754952
725700-24046,40.493,-107.524,US,11.9857142857,34.7131563296,2.31037197583
726450-14898,44.479,-88.137,US,7.84285714286,56.0215609361,2.20899443574
726073-14615,44.533,-69.667,US,5.0,62.1796336016,2.2120487437
720602-00194,33.25,-81.383,US,22.4285714286,79.9154464643,1.71722975505
726390-94849,45.072,-83.564,US,4.28571428571,53.8575747597,2.2974948657
720869-00295,38.947,-92.683,US,12.3875,72.1030717097,1.98166739473
725566-04957,42.47,-98.688,US,8.52222222222,65.3985371398,2.11518366245
727467-04926,49.318,-94.903,US,8.77777777778,30.9034849441,2.40612698807
724768-24051,40.436,-104.632,US,12.4166666667,47.5702718084,2.19158540122
727885-94266,48.12,-123.498,US,9.8,77.3644157826,1.98739531259
722113-53979,30.169,-96.98,US,19.775,62.893484148,1.91544740601
726815-24106,43.05,-115.867,US,18.5571428571,37.4553024099,2.15765007675
720592-00186,30.46,-87.877,US,21.8571428571,63.5764407137,1.86865271011
702770-26438,60.128,-149.417,US,7.54444444444,67.9166470975,2.11280139013
722447-53903,30.744,-95.586,US,18.1555555556,70.0405526907,1.88596383569
725156-14748,42.159,-76.892,US,13.0888888889,69.4439338654,1.99069349188
720110-53983,30.784,-98.662,US,16.7142857143,60.1563630154,1.99910554819
722338-12994,27.349,-98.737,US,23.8222222222,44.3154398219,1.99527863744
720318-53965,33.11,-98.555,US,14.1777777778,68.3006472965,1.97909533508
722062-63842,31.477,-82.861,US,22.7142857143,76.0060943333,1.74515485348
725565-94951,41.433,-97.35,US,9.37777777778,63.3625664027,2.11583206915
723240-13882,35.034,-85.2,US,17.4571428571,60.0621274409,1.98530951799
722284-03892,32.616,-85.433,US,19.6714285714,61.8604902748,1.92634670773
724400-13995,37.24,-93.39,US,9.56666666667,76.8496871323,1.99639901774
703830-25310,57.499,-134.586,US,7.35555555556,90.3951895242,1.92364905166
725496-04976,42.597,-95.241,US,10.1111111111,82.7926600241,1.93470453255
727687-94028,47.717,-104.183,US,11.325,37.9624319862,2.29548283356
727344-04869,46.25,-84.467,US,5.31428571429,39.0249287149,2.40453725448
727935-24234,47.53,-122.301,US,12.8444444444,58.7119705046,2.08757951529
724673-93009,39.229,-106.317,US,3.51428571429,30.3763535694,2.51413002923
722189-92815,27.182,-80.221,US,23.625,89.4167663476,1.61218664474
723525-93986,34.989,-99.053,US,16.4285714286,51.2411685002,2.08121505998
722329-12936,29.717,-91.333,US,20.0666666667,76.9499976941,1.78910835312
745046-93242,36.988,-120.111,US,23.4,55.5686339148,1.90702712101
725564-04924,41.449,-96.52,US,10.1111111111,84.4788648808,1.92023689488
722040-12838,28.101,-80.644,US,25.5428571429,86.5029775604,1.5994818811
727456-04919,46.722,-92.043,US,3.66666666667,82.2059574331,2.06643621856
722577-93984,31.15,-97.417,US,15.7444444444,76.2523558195,1.88006900929
726985-24242,45.551,-122.409,US,14.1222222222,54.5935901269,2.09779410782
724140-13866,38.379,-81.59,US,13.2571428571,87.0621657329,1.83622118944
702697-00107,59.45,-157.333,US,7.61111111111,43.5746926364,2.32034469274
720635-00221,35.3,-112.2,US,14.8571428571,32.1293681041,2.2760885931
720735-73805,30.349,-85.788,US,22.1428571429,85.672734533,1.67344936628
725214-04849,41.346,-82.179,US,8.65555555556,59.3741923672,2.16425120727
722118-00482,27.072,-82.44,US,26.4444444444,96.3184315375,1.49754007963
725194-54778,42.643,-77.056,US,10.0666666667,47.5829894075,2.23767728422
720577-00175,32.15,-94.85,US,14.6777777778,91.2610964193,1.77226468161
722928-00369,33.286,-117.456,US,18.1,88.3799910508,1.72970367678
725165-94737,43.533,-72.95,US,7.52222222222,49.6812145723,2.26969829008
722061-03038,39.467,-106.15,US,1.83333333333,38.6540913731,2.47615456269
720346-53991,30.75,-92.688,US,18.2857142857,75.897274447,1.83315424239
720309-04947,40.947,-91.511,US,7.55555555556,89.189885888,1.93005855686
720408-00136,39.983,-75.867,US,9.57142857143,56.7836675123,2.16847184703
722073-03727,34.976,-78.364,US,17.4285714286,94.8571832072,1.6873296538
720903-00441,38.7,-87.13,US,12.9,95.5304871721,1.77058442006
722226-93841,30.717,-87.017,US,21.8125,69.3425167354,1.82005745641
720276-12983,26.442,-98.129,US,24.2111111111,68.6056633113,1.77922296434
726437-94940,43.967,-90.733,US,7.37142857143,57.2799328152,2.20746589073
725910-24216,40.152,-122.254,US,25.2444444444,27.7440027254,2.10950067884
703407-26553,61.717,-157.15,US,4.725,32.3350445456,2.4735218178
727340-14847,46.479,-84.357,US,6.01428571429,51.1925252594,2.28637727613
727445-94926,46.533,-90.133,US,3.45555555556,60.7949055423,2.25429348822
725030-14732,40.779,-73.88,US,10.3777777778,56.3549872898,2.15629709794
722544-13958,30.321,-97.76,US,20.2571428571,45.8447628027,2.05224650658
722904-03178,32.572,-116.979,US,19.8111111111,77.7022103025,1.78767859116
702220-26501,64.737,-156.934,US,2.34444444444,35.3170240719,2.49473815569
724645-23070,37.262,-104.338,US,13.05,36.7492052679,2.2719788188
724453-03994,38.704,-93.183,US,12.1428571429,68.6197484298,2.01636398704
724175-03802,39.296,-80.229,US,13.4857142857,80.0444049825,1.89193986239
722193-03722,36.285,-78.984,US,11.2857142857,99.0907757316,1.77177400137
724885-93102,39.417,-118.717,US,19.875,28.2443650646,2.21077084775
720385-00419,39.8,-105.766,US,-4.0,58.3489973319,2.42185560289
722198-63819,36.2,-81.65,US,9.23333333333,99.9257810118,1.80495946559
720299-53966,32.456,-96.913,US,16.2222222222,62.3780244549,1.98971766129
725088-54733,42.584,-70.918,US,8.97142857143,45.1765876819,2.27985659198
720379-63882,36.855,-84.856,US,12.4,100.0,1.742066
720615-00206,38.033,-120.417,US,21.1428571429,52.3362958007,1.9791360106
720306-53879,38.96,-94.371,US,11.4222222222,68.1881943294,2.03423440376
720854-00282,46.925,-103.982,US,9.42857142857,45.0310154732,2.27211817295
722977-93184,33.68,-117.866,US,22.0888888889,66.1690476059,1.84185201599
702670-26415,63.994,-145.721,US,0.988888888889,21.6094550496,2.63899932012
745430-93978,37.702,-98.747,US,11.6555555556,58.3591454862,2.11398030951
722517-12932,27.741,-98.025,US,24.6857142857,38.710003289,2.02639702892
722666-93943,31.8,-98.95,US,15.8571428571,58.7044635755,2.02841427395
999999-00425,43.985,-73.095,US,7.58571428571,42.6446870062,2.32882344263
723544-03954,35.534,-97.647,US,14.6888888889,61.6117045234,2.02643801963
727750-24143,47.473,-111.382,US,13.4857142857,34.1761237853,2.28548971507
724504-03974,37.746,-97.221,US,14.7571428571,53.6998815383,2.09297958783
726509-04898,43.426,-88.703,US,7.07777777778,55.9116663844,2.22497879131
A07056-00464,44.874,-87.91,US,6.46666666667,52.721298351,2.26436659348
724776-93075,38.75,-109.763,US,17.3857142857,17.6789013482,2.35036188358
727676-24013,48.255,-101.273,US,7.76666666667,69.7353098846,2.09282837452
727454-04911,47.838,-90.383,US,0.714285714286,61.6882820951,2.30052168248
727857-94129,46.744,-117.109,US,12.3444444444,60.8203561258,2.07931956666
723418-13977,33.454,-94.007,US,16.1666666667,63.7644299194,1.97891452462
722032-54916,44.074,-93.553,US,12.0,62.6036502395,2.07079068094
727834-24136,47.767,-116.817,US,12.7222222222,58.7831241447,2.08937190595
726720-24061,43.064,-108.459,US,12.7875,25.7843715126,2.37121784242
724828-93241,38.378,-121.958,US,22.5222222222,49.3722247834,1.97744942247
702595-26559,60.476,-151.034,US,7.92222222222,39.3319328898,2.35063112692
723290-03935,37.225,-89.571,US,11.5857142857,75.9865029263,1.96411066204
723440-13964,35.333,-94.363,US,16.0285714286,59.9084087844,2.01471413834
720529-00429,38.239,-108.563,US,15.8333333333,14.9033901159,2.40469557947
722560-13959,31.619,-97.228,US,16.9142857143,69.7571084341,1.91279915249
720558-03977,35.433,-99.4,US,13.8888888889,61.2210750526,2.04551762049
722124-04998,40.149,-97.587,US,10.2555555556,54.771058521,2.17229009567
703165-25617,55.319,-160.521,US,7.47777777778,70.5697107668,2.09134877051
726452-04826,44.359,-89.837,US,9.6,49.9071566397,2.22691059603
722310-12916,29.997,-90.278,US,22.2777777778,64.0379158068,1.85642357127
722300-53864,33.178,-86.782,US,17.4428571429,63.146945195,1.9591226388
701043-26623,68.35,-166.8,US,-7.76666666667,83.1070786768,2.28348393162
725384-04888,42.911,-82.529,US,7.85714285714,46.2017830314,2.29296727302
701719-00490,66.888,-157.162,US,0.422222222222,41.4735462325,2.47970608444
723870-03160,36.621,-116.028,US,25.2333333333,19.4595250115,2.18079994207
723448-53934,35.726,-91.647,US,13.3285714286,71.2260412203,1.97069085204
723066-13713,35.344,-77.965,US,14.9714285714,89.6888099256,1.77998172512
725785-24145,43.519,-112.064,US,14.3714285714,44.1306390952,2.18266683085
725866-94178,42.482,-114.487,US,15.125,49.9782854782,2.1176788106
703620-25335,59.456,-135.324,US,9.01111111111,38.9712754662,2.33231801206
703870-25338,56.473,-132.387,US,7.475,82.4374587648,1.9895781038
724238-53886,37.8,-87.683,US,11.9,93.3629597335,1.80884180549
722039-12885,26.197,-80.171,US,27.7125,75.8313327117,1.64838941533
720739-00268,32.646,-93.298,US,16.5666666667,85.554438817,1.78409224828
725867-24133,42.542,-113.766,US,15.4714285714,49.1049090231,2.11836159487
726593-04946,43.65,-94.986,US,9.66666666667,72.8667350179,2.02860674688
725373-54819,42.099,-83.161,US,9.97142857143,40.8821956223,2.29704247585
722543-12977,29.622,-95.657,US,18.5333333333,77.2354071945,1.81680487294
725386-94898,44.022,-82.793,US,5.44444444444,68.7346445973,2.14706897158
722098-64761,40.96,-72.252,US,5.72857142857,81.9091225867,2.02844601392
A00009-53862,30.072,-83.574,US,22.4857142857,96.3763555782,1.57487172628
720643-54940,43.235,-93.624,US,9.22222222222,86.6712852908,1.91890148332
724125-03859,37.298,-81.204,US,8.87142857143,98.0413269302,1.82824312922
720294-53898,33.78,-82.816,US,20.8571428571,60.4733554978,1.91493718126
722656-23040,31.78,-103.202,US,21.6714285714,26.8362503444,2.18753468633
720964-00338,30.033,-85.533,US,22.3333333333,88.7786643747,1.64305572633
727690-24137,48.603,-112.375,US,10.9428571429,44.1947452442,2.24952251438
724296-13841,39.431,-83.777,US,11.3555555556,95.7590003073,1.79898755514
726415-94854,42.617,-89.033,US,6.85714285714,64.8699309016,2.15245456429
725145-54746,41.701,-74.795,US,10.2571428571,71.6749496302,2.0272235036
726525-94911,42.879,-97.364,US,9.21111111111,72.035703449,2.04469321996
726565-04948,45.566,-95.968,US,9.0,63.1119386741,2.12540956618
725394-04839,42.746,-86.097,US,10.9571428571,45.1665885058,2.24090324205
720933-00318,46.218,-100.245,US,7.71428571429,76.621560518,2.03477415361
720378-00122,41.033,-80.417,US,13.8444444444,76.6729090379,1.91381466268
722484-53905,32.543,-93.745,US,19.8428571429,57.2837239299,1.96224507725
726700-24045,44.517,-109.017,US,13.5571428571,25.6640545103,2.35711898373
723100-13883,33.942,-81.118,US,22.1571428571,69.6688108485,1.81048217435
726886-24130,44.843,-117.809,US,11.6571428571,76.461138785,1.95863400065
724517-13940,38.35,-98.867,US,11.2,52.8890181128,2.16987022459
725474-04915,41.007,-94.363,US,10.8571428571,82.3008091344,1.92425762906
725488-04955,42.681,-91.974,US,9.44444444444,62.6528276327,2.12061096113
725130-14777,41.334,-75.727,US,13.6428571429,46.7856463992,2.17421058247
722175-13860,32.633,-83.6,US,21.6888888889,57.4125711105,1.92484658432
745940-13705,38.817,-76.867,US,10.4857142857,91.5249355408,1.8524169102
725458-04907,42.742,-93.759,US,11.0,67.034335055,2.05243540523
720395-00130,28.95,-98.517,US,21.1333333333,42.4059365214,2.06452573131
727945-04205,48.161,-122.159,US,11.9777777778,72.9913048489,1.98210149329
911977-21508,19.76,-155.554,US,15.2,75.9051492987,1.89375181902
725128-54739,40.85,-77.85,US,12.2666666667,58.3835773688,2.10175623951
690150-93121,34.3,-116.167,US,28.0111111111,25.775683293,2.0719961929
722127-04880,41.121,-87.846,US,6.45555555556,90.9608470851,1.93648970979
722903-03131,32.816,-117.139,US,21.3666666667,76.8996594871,1.76398225493
724014-93714,37.183,-77.5,US,11.0714285714,89.0035871255,1.86253493675
722112-53982,32.699,-94.949,US,15.2111111111,79.5447342446,1.86230573574
999999-23122,34.1,-117.25,US,30.6,23.3174436339,2.04219033362
724957-23213,38.504,-122.81,US,18.7111111111,68.5827811759,1.88754929307
722786-23104,33.3,-111.667,US,28.15,17.8819967036,2.13699346828
720202-00118,45.417,-123.817,US,10.25,84.7345854399,1.91531225693
723260-13891,35.818,-83.986,US,13.8875,83.5030100941,1.85436592339
722537-12961,29.983,-99.083,US,17.3111111111,51.8927466835,2.05827378901
746141-23141,36.583,-115.683,US,25.2333333333,18.2125764786,2.19149876048
723104-53867,33.971,-80.996,US,22.0714285714,74.8083743723,1.76806986217
722276-53820,31.416,-87.044,US,22.1285714286,53.2673619544,1.95176832015
720517-24165,41.824,-110.557,US,7.85714285714,48.33493964,2.27466478932
724356-53866,39.578,-85.803,US,11.1111111111,77.8708324677,1.95727381298
725140-14778,41.243,-76.922,US,13.7666666667,50.7302012496,2.13793220661
720273-12981,28.973,-95.863,US,20.3571428571,65.684755787,1.88005336678
722038-12897,26.155,-81.775,US,27.0,89.0642148109,1.54885903692
785430-11640,18.336,-64.98,US,26.1222222222,71.7560749243,1.71461998826
724340-13994,38.753,-90.374,US,9.75555555556,76.2908426243,1.99748034806
725493-04962,41.299,-93.114,US,11.3333333333,77.5236401677,1.95588383403
726418-54912,45.308,-92.69,US,12.3222222222,38.1798880961,2.27401167125
722197-53819,33.355,-84.567,US,20.2,53.5711538874,1.98707749965
725045-14758,41.264,-72.887,US,8.62222222222,65.9501269708,2.1084850217
720342-53947,35.864,-98.421,US,12.0888888889,66.0820099943,2.03919879869
A00029-63820,36.38,-88.985,US,12.1111111111,79.6123992838,1.9226711697
720576-00174,38.533,-121.783,US,22.4444444444,52.5523369227,1.95169317143
727677-94041,47.646,-101.439,US,7.77777777778,71.325911554,2.07896256776
724855-23153,38.051,-117.09,US,20.2333333333,19.7791127235,2.2763578795
720361-63870,31.043,-86.312,US,22.4714285714,64.5529335803,1.84819754417
702070-26627,63.883,-160.8,US,3.77777777778,32.2789316415,2.4926256554
722217-63881,32.564,-82.985,US,20.6666666667,63.3247499155,1.89421697906
720344-54920,42.732,-95.556,US,9.65714285714,85.9302465001,1.91670905646
720293-04989,42.453,-91.948,US,8.46666666667,67.6693673948,2.09679216109
723090-13754,34.9,-76.883,US,17.1,85.4490761824,1.77451092635
726558-04914,46.703,-92.504,US,5.42857142857,55.1511506759,2.26392741292
726070-14606,44.798,-68.819,US,5.95714285714,51.4482696111,2.28530641817
724655-93990,39.376,-99.83,US,10.6571428571,41.7591004214,2.27603748981
725476-04916,43.275,-91.739,US,12.2857142857,42.8831601832,2.23437534277
726561-94997,46.447,-95.212,US,12.4285714286,50.7907961621,2.16371925464
722487-13935,31.395,-92.291,US,18.3888888889,71.3723720348,1.86994949239
725065-94726,41.676,-70.958,US,5.73333333333,82.2526479607,2.02540494716
722670-23042,33.666,-101.823,US,15.8222222222,41.1772503192,2.17948430337
724350-03816,37.056,-88.774,US,11.2555555556,76.6516140013,1.96489492965
999999-00343,44.017,-92.483,US,14.9714285714,41.8103628391,2.19077880113
720368-54924,43.987,-95.783,US,7.04444444444,87.6535834578,1.95328847615
725345-14834,41.5,-88.167,US,6.36666666667,86.4360012005,1.97706044303
722343-54826,42.351,-86.256,US,8.25714285714,77.8581049764,2.01349203073
725267-94868,41.383,-79.867,US,13.1444444444,66.7399436538,2.01280150567
742300-24037,46.427,-105.883,US,13.0222222222,41.4372274687,2.23230169943
726467-54909,45.419,-91.773,US,9.66666666667,43.3596072657,2.28177790299
722136-53883,31.259,-81.466,US,22.4857142857,88.5229045067,1.64225433648
702000-26617,64.511,-165.44,US,1.24444444444,68.1837555321,2.23436759976
722436-12906,29.617,-95.167,US,20.3333333333,65.4325559021,1.88268533703
722241-54925,42.242,-96.983,US,7.4,75.66065569,2.04919757418
999999-00447,32.164,-95.828,US,14.2222222222,89.1148242438,1.7996359191
747946-12886,28.617,-80.683,US,24.8444444444,87.0671445728,1.60837212179
722400-03937,30.125,-93.228,US,19.6888888889,66.2406611514,1.88842157177
722160-13869,31.536,-84.194,US,24.0285714286,64.3788106939,1.81907808996
727870-94119,47.974,-117.429,US,12.7222222222,42.7853030875,2.22663321062
726548-04971,48.941,-95.348,US,6.4,54.9451676015,2.24659646198
723754-93027,34.518,-109.379,US,16.525,22.0396152983,2.32986860074
722740-23160,32.131,-110.955,US,28.4,10.2188157082,2.19782856122
702606-96401,62.826,-149.907,US,4.0,41.6149037409,2.4081541259
744864-54787,40.734,-73.417,US,9.86666666667,65.0636462919,2.09162524815
720286-53977,32.444,-97.817,US,16.775,59.6908456954,2.00190604393
726466-54917,45.228,-96.007,US,11.5714285714,62.4979930321,2.08012293407
724035-13773,38.504,-77.305,US,11.3111111111,90.8799722187,1.84172339392
723810-23114,34.9,-117.867,US,25.9142857143,47.703417638,1.92507981952
724680-94015,38.678,-104.757,US,12.8571428571,32.5512479588,2.31178886394
720313-03052,35.613,-100.996,US,12.1555555556,54.8042389701,2.13465140741
726569-04933,44.859,-94.382,US,13.4111111111,58.0170078488,2.08240162821
722333-03069,38.097,-106.169,US,10.6666666667,17.6701786475,2.48253320054
722181-13837,33.467,-82.039,US,23.9571428571,52.5790326523,1.92172447127
747808-63803,33.98,-83.963,US,19.6714285714,56.899746454,1.96890988971
724385-04828,40.117,-85.617,US,8.51428571429,86.1766335869,1.93706362668
726626-04864,45.154,-89.111,US,7.97142857143,58.5512962337,2.1847615926
722179-04968,45.15,-92.533,US,10.9777777778,37.752866125,2.30410729754
722351-12953,29.266,-96.008,US,18.2714285714,63.353794165,1.94105816035
722123-12809,27.95,-81.783,US,25.0,82.6733483261,1.64301267136
720929-00316,45.506,-91.981,US,8.66666666667,45.0290113567,2.28711441589
724927-23285,37.693,-121.814,US,19.5666666667,60.0769219226,1.94370934324
725541-04993,40.606,-95.864,US,10.5714285714,90.2808952949,1.86140563266
720902-00298,43.067,-83.267,US,8.74285714286,40.8786126955,2.32122693164
722868-93138,33.822,-116.504,US,33.2666666667,22.9390149563,1.99301058501
723927-93110,34.201,-119.207,US,17.8444444444,84.6382889515,1.76683170302
725235-04720,42.15,-79.25,US,11.0777777778,78.6592919814,1.95116416369
723925-23190,34.426,-119.843,US,17.7444444444,79.8692671219,1.80971591032
911650-22536,21.984,-159.341,US,25.3111111111,70.6072066728,1.7404237223
722218-00356,38.533,-76.033,US,10.1428571429,95.5575174028,1.82455792926
722132-63801,35.39,-80.707,US,15.4285714286,89.7477292883,1.77048876842
722221-00444,41.037,-107.493,US,11.1142857143,30.9064972144,2.36016539676
720589-00185,44.783,-88.55,US,9.37777777778,56.2570901335,2.17679705554
725724-24174,40.219,-111.723,US,16.3555555556,41.5888547118,2.16546740435
724695-23036,39.717,-104.75,US,12.0,38.4178650178,2.27830471815
725475-04953,42.224,-91.166,US,7.22222222222,84.3895795646,1.97779851845
720193-00117,40.747,-122.922,US,17.1111111111,52.0863411008,2.06054474891
727570-14916,47.943,-97.184,US,10.4714285714,67.6828944436,2.05726247996
720965-13910,32.433,-99.85,US,16.0857142857,49.3201475485,2.10443799118
722178-53953,35.021,-94.621,US,13.3333333333,70.4020609345,1.97766698385
725636-24017,42.837,-103.098,US,10.5,52.9440878203,2.1831597265
727846-24160,46.095,-118.287,US,14.3,61.5226162384,2.03484795267
723910-93111,34.117,-119.117,US,17.1,86.3934982448,1.76640778506
720639-00225,30.533,-98.367,US,16.1428571429,60.4555099413,2.00777315328
700632-26645,65.983,-161.133,US,1.67777777778,42.1610984878,2.44912266386
744658-53889,38.665,-88.453,US,10.0,94.2641899948,1.83846324984
724815-23257,37.285,-120.513,US,24.8111111111,45.335431481,1.96708555345
746941-00389,33.873,-88.49,US,15.4444444444,56.0405452297,2.05938434415
746930-93737,35.133,-78.933,US,16.4142857143,98.4837204707,1.67615482122
724518-03968,38.85,-99.267,US,12.3857142857,43.8303909764,2.22428210257
724625-93005,37.143,-107.76,US,14.7428571429,13.2764859152,2.44009317942
720607-00199,34.717,-80.85,US,17.4285714286,89.8426025001,1.73035475626
723037-93765,34.733,-76.657,US,16.8,96.2608905047,1.68764355947
720699-03724,39.608,-77.008,US,11.5,67.0501081867,2.04247007176
724020-93739,37.937,-75.466,US,11.2444444444,95.278789649,1.80529220703
722251-53958,32.514,-92.588,US,15.1555555556,85.0247717794,1.81637923591
724450-03945,38.817,-92.218,US,9.75714285714,77.1722977831,1.98988625645
725366-14825,41.014,-83.669,US,9.26666666667,66.2067798221,2.09361316246
722007-54828,43.459,-83.446,US,8.72857142857,29.2686222586,2.42112150674
720297-03730,37.239,-76.716,US,12.2857142857,98.1885821237,1.75985482252
722243-03738,34.891,-79.759,US,16.7285714286,87.1053363536,1.7676024998
726682-54914,45.56,-93.608,US,13.3333333333,37.8593503525,2.25688344064
720314-93983,31.78,-95.706,US,16.3777777778,88.5454213748,1.76214317349
726818-94194,43.832,-111.808,US,13.95,43.4217962625,2.19703398807
722076-94891,40.2,-87.6,US,8.62857142857,98.86038454,1.82599018636
911780-22551,21.317,-158.067,US,26.65,53.5741454272,1.86024483223
725479-04937,40.722,-95.026,US,10.2222222222,82.5151802614,1.93490086447
725424-04885,43.622,-84.737,US,8.81428571429,33.9710374478,2.37908964155
725957-24215,41.333,-122.333,US,15.6111111111,54.4449349536,2.06979801365
725224-04852,40.472,-81.424,US,14.2,82.7562097144,1.85462972065
722357-03961,31.617,-91.283,US,17.3285714286,82.302088572,1.79701836577
702730-26451,61.169,-150.028,US,7.76666666667,44.7402810567,2.30728572187
722780-23183,33.428,-112.004,US,33.6571428571,12.2721249531,2.07685573933
727135-94623,43.964,-69.712,US,2.9,81.1272302149,2.09076436476
702310-26510,62.957,-155.61,US,3.01111111111,38.9765254519,2.45023296718
725245-04853,41.518,-81.684,US,10.2428571429,57.1242317808,2.15234951989
723419-93992,33.221,-92.814,US,15.8571428571,80.1482291554,1.84442676528
722008-12995,27.812,-97.089,US,23.6888888889,53.4180622896,1.91979947
747880-12810,27.85,-82.517,US,25.4888888889,89.3158150978,1.57640875091
725570-14943,42.391,-96.379,US,8.83333333333,75.4582604064,2.02275479238
724665-93010,39.275,-103.666,US,9.52857142857,46.0038230284,2.26180548413
726064-64709,43.394,-70.708,US,2.71111111111,80.549451726,2.09943525975
723656-23049,35.617,-106.089,US,14.15,12.8158370741,2.4557011179
702756-26479,61.132,-146.244,US,8.57142857143,24.1238138572,2.46835339139
725464-04977,41.674,-93.022,US,12.3333333333,68.1075529974,2.01701386195
702645-46403,63.733,-148.917,US,1.72222222222,36.933922216,2.4930980585
724837-93216,39.133,-121.433,US,23.2666666667,48.1879039779,1.9729751172
722499-53948,31.578,-94.709,US,16.4333333333,86.561370531,1.77807410751
726574-94985,44.638,-90.188,US,9.68888888889,50.3857172766,2.22105699021
723663-03012,36.45,-105.667,US,11.25,18.1481305045,2.46696404027
723495-13987,37.152,-94.495,US,11.3555555556,77.5463442295,1.95525214429
720312-04964,41.4,-92.946,US,11.3444444444,66.5530366273,2.04979316796
726530-94943,43.767,-99.318,US,9.98571428571,65.6786475499,2.08400806116
746140-23112,36.25,-115.033,US,27.3444444444,18.5736489836,2.14689631394
722676-03035,32.853,-104.468,US,19.0,32.6350873293,2.19030095071
724464-53916,39.823,-93.579,US,13.1142857143,69.2851504227,1.99155655223
724286-93824,39.944,-81.892,US,13.5,92.0001466666,1.7890787416
723114-03715,38.01,-77.97,US,10.1142857143,97.5611159993,1.80792876758
723143-03720,35.237,-79.391,US,16.1777777778,92.7985693962,1.72958316347
720926-00313,30.071,-94.216,US,18.5857142857,82.6587252304,1.76924299467
722016-12896,24.726,-81.052,US,28.2555555556,82.7531807659,1.57832348681
722745-23109,32.167,-110.883,US,25.425,14.6726888186,2.21810282994
912850-21504,19.719,-155.053,US,25.5,63.6645896572,1.79627782074
725865-94161,43.5,-114.3,US,12.6666666667,40.6046505755,2.2464354314
725486-04906,42.049,-93.848,US,12.1428571429,73.8071104512,1.9718564209
727444-04979,47.049,-91.745,US,0.0,60.8094912909,2.32210456472
720604-00196,33.717,-79.85,US,20.7142857143,79.4503779333,1.75492290019
725283-00465,42.241,-78.371,US,7.42857142857,90.4666315341,1.92160058715
745966-03726,39.008,-74.908,US,9.6,93.7032876744,1.85113979175
701210-26624,69.733,-163.005,US,-8.56666666667,85.2730651163,2.28062776797
720326-04981,42.219,-92.026,US,10.9111111111,65.2665708129,2.06935037798
722050-12815,28.434,-81.325,US,26.2857142857,76.7619092798,1.66845567552
723118-53850,34.672,-82.886,US,17.8,69.9487600221,1.89374163901
723274-00372,36.056,-85.531,US,12.6666666667,86.5075642795,1.85258843182
