station,lat,loc,country,air,rh,R
746716-93808,36.965,-86.424,US,9.29583333333,33.6022246473,2.37278682919
702006-26502,64.327,-158.742,US,-4.25416666667,89.0278193046,2.16362822703
723046-13766,35.917,-75.7,US,13.2375,42.7337819073,2.21694490124
747188-23158,33.619,-114.714,US,16.5041666667,54.0150585879,2.05592888065
722660-13962,32.411,-99.682,US,16.245,69.8792041977,1.92490972798
722186-04892,45.689,-85.566,US,1.5,56.9858478254,2.32542142566
720451-99999,37.686,-85.925,US,6.63333333333,44.043876842,2.33554220336
727830-24149,46.375,-117.016,US,13.8708333333,43.7855745841,2.19546918673
724509-53939,38.068,-97.275,US,6.91666666667,38.5272275344,2.37730472109
725390-14836,42.776,-84.6,US,1.87083333333,60.628091857,2.28688038853
724463-13988,39.121,-94.597,US,5.94583333333,37.4317174694,2.40579078078
725069-94624,41.688,-69.993,US,6.65416666667,50.3834379247,2.28073918594
702735-26409,61.217,-149.855,US,-2.47083333333,42.8163514937,2.52506228752
702740-25331,61.596,-149.092,US,-2.12083333333,41.201620145,2.53203568249
911760-22519,21.45,-157.768,US,24.0583333333,71.851335232,1.75437871038
726440-14925,43.904,-92.492,US,1.31666666667,56.6164690252,2.3321950291
A00019-53969,34.226,-99.284,US,14.1541666667,51.0255265388,2.12778006563
722051-53932,34.398,-96.148,US,13.0916666667,42.7357282993,2.21979528453
747540-93915,31.335,-92.559,US,17.5458333333,68.0634016901,1.91491493017
722192-23033,32.473,-100.466,US,14.7875,69.9712907118,1.95277407569
723174-93783,36.047,-79.477,US,14.0916666667,25.0578009479,2.3518119012
701945-46405,68.115,-145.579,US,-15.9,57.7086272766,2.66130397797
720407-00462,39.928,-74.292,US,7.37916666667,43.9978913415,2.32127367562
722210-13858,30.483,-86.517,US,21.0125,69.6286512933,1.8333304219
722213-12819,28.821,-81.81,US,25.3625,70.4259317188,1.74096875585
725621-94063,41.119,-101.768,US,7.35416666667,37.8114247454,2.37484505902
722488-03996,32.35,-91.028,US,18.4,45.6670023528,2.09028311981
723447-03918,36.291,-92.59,US,10.1791666667,33.8484115527,2.35330821221
720254-00119,46.683,-122.983,US,11.5833333333,76.7408062583,1.95768554897
720741-00269,35.947,-114.861,US,13.0,47.0266105182,2.18478168175
724698-24015,40.167,-103.217,US,10.2791666667,37.4905173796,2.32009294422
727920-24227,46.973,-122.903,US,10.1791666667,67.1184142877,2.06785158875
720288-03711,36.361,-78.529,US,10.5125,31.5757228165,2.36625454823
726572-94966,46.283,-96.15,US,0.916666666667,74.0715442979,2.19029448326
744865-14719,40.844,-72.632,US,6.26666666667,50.293416696,2.28912981808
727497-04984,46.99,-94.204,US,0.0,61.2853122621,2.31802202079
727790-24146,48.304,-114.264,US,7.29166666667,54.4895426007,2.23297555782
722266-99999,32.344,-86.988,US,18.0,46.0026213807,2.09526750855
720651-00232,40.225,-83.352,US,3.20833333333,63.2655053481,2.23795613078
744657-53887,38.515,-89.092,US,6.69130434783,44.0064341826,2.33472375123
726083-04836,47.286,-68.313,US,-0.95652173913,84.1118700958,2.14097537197
744652-53897,37.811,-88.549,US,7.47916666667,37.8864992273,2.37174341996
724475-93909,38.832,-94.89,US,4.825,42.8514170645,2.38132534159
720458-00476,37.751,-82.637,US,6.4875,50.2855863871,2.2848554188
720394-00428,34.1,-93.066,US,14.8916666667,51.009058823,2.11342210863
723441-54921,41.73,-98.054,US,1.49583333333,50.3344307079,2.38257250119
723055-63816,35.765,-80.957,US,13.2083333333,26.8098315959,2.35414581157
726396-00422,39.05,-105.516,US,0.291666666667,69.8949442815,2.2384172114
725067-94720,41.669,-70.28,US,7.575,47.5543956141,2.28690878563
726830-94185,43.595,-118.956,US,12.2833333333,44.5480049304,2.22013778436
720175-53919,33.636,-91.756,US,14.775,45.1737577749,2.16578265829
725555-94946,41.433,-99.633,US,3.44583333333,46.131800605,2.38029406748
726605-00386,44.483,-103.783,US,6.45833333333,36.1868494379,2.40639599849
726183-54772,43.991,-70.948,US,2.01666666667,77.2899689171,2.14105440002
720478-99999,38.611,-94.342,US,6.70833333333,40.7113316939,2.36266094073
722692-00367,38.586,-77.711,US,9.02083333333,29.5228558697,2.4131943133
723098-93798,38.527,-77.859,US,8.91666666667,33.7350670053,2.37910145843
723144-53890,35.428,-81.935,US,13.25,25.4470101055,2.3650196533
725105-14770,40.821,-76.864,US,4.74782608696,56.135363969,2.26886631628
721005-99999,46.45,-109.8,US,7.475,46.1346562351,2.3010561495
724689-03026,39.245,-102.284,US,9.46666666667,39.4185127234,2.31952449417
720417-99999,37.583,-101.733,US,10.6291666667,55.1202391625,2.16194893132
724797-23176,38.417,-113.017,US,5.8125,60.6033921828,2.20959914507
724030-93738,38.935,-77.447,US,7.82083333333,36.273774162,2.37886343436
744655-04808,41.77,-88.481,US,3.2625,56.9824788185,2.29079958174
726487-94896,45.117,-87.633,US,2.09166666667,61.2952101099,2.27681493059
723117-53871,34.987,-81.058,US,15.1583333333,28.4989083684,2.30131653287
720543-00167,41.3,-85.067,US,2.83333333333,66.9453615763,2.21375546434
726115-54740,43.344,-72.518,US,3.99583333333,58.6367486224,2.26218861349
726456-94855,43.984,-88.557,US,2.75,52.5177867567,2.33918238963
724846-53123,36.212,-115.196,US,13.725,43.6467744563,2.19952717516
720268-53882,30.983,-84.633,US,21.2833333333,57.8446063253,1.9291129444
725340-14819,41.786,-87.752,US,4.65416666667,48.5315837522,2.33594809474
720736-00265,41.066,-86.182,US,3.95833333333,64.1971783958,2.21521737603
997178-99999,58.198,-134.257,US,2.75416666667,70.1004575502,2.18824115755
725124-64705,40.777,-79.95,US,1.61666666667,69.7616977769,2.21351096641
998268-99999,57.783,-135.217,US,2.52916666667,64.406393741,2.24151972504
722069-53853,30.4,-86.472,US,21.3416666667,68.4991668626,1.83654998165
724839-93225,38.696,-121.59,US,14.3608695652,72.5154574925,1.93933267906
722054-53959,35.135,-90.234,US,12.2708333333,40.3254768198,2.25661282555
726419-94929,46.549,-90.919,US,1.99166666667,51.6959187398,2.36114285055
724926-23258,37.624,-120.951,US,14.4916666667,74.3189463312,1.92128727381
724640-93058,38.29,-104.498,US,11.2541666667,43.0770759654,2.25299177155
725119-54792,41.047,-78.412,US,1.06666666667,67.7638976818,2.24146509122
725665-94073,41.189,-103.671,US,8.00833333333,36.0768242108,2.37686701494
702710-26425,62.159,-145.459,US,-7.75416666667,44.6785761303,2.61295473347
720340-54818,44.626,-86.201,US,1.375,67.6450028523,2.23642337553
725717-03016,39.528,-107.72,US,12.075,46.5056314156,2.20743718245
703260-25503,58.683,-156.656,US,0.279166666667,72.0100069589,2.22051572363
720271-03044,32.213,-101.521,US,15.6916666667,64.1848774184,1.98464558508
726185-14605,44.316,-69.797,US,0.726086956522,91.359720258,2.04570873062
723409-53869,35.94,-89.831,US,10.4583333333,41.3255503404,2.28366594475
722510-12924,27.774,-97.512,US,22.8666666667,86.7590717333,1.64989849786
747760-03818,30.836,-85.184,US,21.1625,62.0573546765,1.89534314688
723347-03809,36.0,-89.409,US,10.5791666667,39.3154674333,2.29853687276
724085-94732,40.079,-75.013,US,8.37916666667,41.8563435087,2.31998815603
723575-03950,34.558,-98.417,US,14.3041666667,43.2893412749,2.19120753519
747335-03059,30.586,-100.649,US,17.8333333333,80.8308380215,1.79971807644
727884-99999,46.306,-119.304,US,15.9458333333,39.6181801724,2.19043093079
911905-22524,20.79,-156.949,US,20.4833333333,87.9228312673,1.68676977439
720923-00310,48.726,-116.295,US,8.79166666667,54.0015985771,2.20767211754
725453-14930,41.407,-95.047,US,1.66666666667,53.1583109208,2.35498502563
725196-64775,43.234,-75.412,US,2.725,75.0332661666,2.14649107629
725710-94025,40.481,-107.218,US,10.4333333333,48.1601574151,2.22551651605
723194-53872,35.017,-80.621,US,14.8958333333,28.9622692367,2.30250164662
722208-04224,48.708,-122.911,US,10.375,73.3190027104,2.01080045674
722785-23111,33.55,-112.367,US,16.8208333333,36.9833072362,2.19583564058
727434-04870,45.305,-85.275,US,1.52916666667,56.8360994448,2.3261328501
720311-53962,33.096,-94.961,US,17.7833333333,51.5085090679,2.05228665886
720946-00326,30.617,-81.467,US,22.2791666667,63.9863108565,1.85683903618
721035-00352,31.885,-82.647,US,20.1333333333,42.6887979923,2.08175877989
722071-53935,35.096,-97.966,US,11.8,53.9112128445,2.14930379379
725103-14712,40.373,-75.959,US,6.35833333333,49.3699473251,2.29525101862
723416-13925,34.6,-91.574,US,13.4208333333,44.3343558604,2.19960764338
720551-99999,39.0,-119.751,US,5.625,82.4909675721,2.02548999823
A00031-03725,38.994,-79.144,US,6.43043478261,49.9825269255,2.28857757115
703334-25519,58.185,-157.386,US,-0.195833333333,81.7246492632,2.14650259266
747043-03165,34.083,-118.033,US,12.3333333333,76.4901090453,1.94509153106
724506-13986,38.065,-97.861,US,7.575,38.0572476653,2.36839431503
723123-14886,46.15,-89.217,US,0.0208333333333,64.3748728426,2.29110400768
726583-04941,45.147,-94.507,US,2.58333333333,65.4422993822,2.23156673797
722640-93035,30.371,-104.017,US,17.0833333333,44.4492163655,2.12661739025
745160-23202,38.267,-121.933,US,14.4416666667,71.1176921493,1.94973703469
722886-23130,34.21,-118.489,US,11.5375,77.6143928961,1.95109125895
999999-00477,29.529,-97.464,US,20.9791666667,87.15145689,1.68364008322
724510-13985,37.769,-99.968,US,9.44583333333,37.8151454106,2.33369096904
749486-00397,39.224,-121.003,US,8.75,86.6509936507,1.92835947448
722956-03167,33.923,-118.334,US,12.1708333333,77.2431032619,1.94182559068
726060-14764,43.642,-70.304,US,3.54583333333,71.0558401511,2.16447980817
722615-22001,29.367,-100.783,US,21.8041666667,71.1321615043,1.80486613763
726544-04958,48.016,-92.856,US,-1.25,58.9960987418,2.3622384728
723756-00375,34.85,-111.783,US,10.5833333333,44.5216420418,2.25378597795
703080-25713,57.155,-170.222,US,3.01666666667,81.5949568572,2.0844576035
720120-63837,32.217,-80.7,US,21.3043478261,37.8817064342,2.09998148053
720648-00230,30.395,-97.567,US,18.9166666667,83.5691192244,1.75492529039
722145-04884,45.426,-84.913,US,1.35416666667,57.2659624836,2.32588512522
724756-23159,37.706,-112.146,US,2.26666666667,61.9676694417,2.26760472952
725976-94285,42.167,-120.4,US,12.575,37.3056408929,2.27654310114
726465-94890,44.783,-89.667,US,-0.555555555556,65.7524915659,2.29061584459
727923-94225,46.973,-123.93,US,9.34583333333,90.3979587925,1.88449643023
727455-94931,47.386,-92.839,US,-1.18333333333,59.0642867926,2.36034275265
998407-99999,42.768,-86.201,US,3.05416666667,74.9960356026,2.14033909786
726685-94052,45.546,-100.408,US,3.49166666667,45.8348796059,2.38194056631
726405-94869,43.109,-88.031,US,0.4,57.9322977406,2.33892688539
720681-99999,38.146,-120.648,US,11.1,82.5256602215,1.9175538353
720266-54809,41.275,-85.84,US,2.79166666667,63.3636920097,2.24530535589
722030-12844,26.685,-80.099,US,27.1291666667,73.5338982815,1.67956973608
702960-26410,60.489,-145.451,US,-0.983333333333,52.9717707416,2.40868454037
722060-13889,30.495,-81.694,US,22.7833333333,59.8330763512,1.88256187157
727474-04923,47.424,-92.498,US,-0.316666666667,59.5056915946,2.33951683279
720619-99999,41.133,-104.867,US,8.99583333333,41.6506063019,2.3096297146
726667-24048,44.517,-108.082,US,9.35416666667,42.9499534135,2.29143648305
722764-03029,35.658,-109.061,US,8.1875,31.6653009532,2.41119546782
720437-00143,39.767,-101.8,US,8.39583333333,37.628955992,2.35593147426
720198-54813,46.417,-86.65,US,0.379166666667,62.9436197356,2.296339326
722340-13865,32.335,-88.744,US,18.0958333333,46.1887958963,2.09178604788
725690-24089,42.898,-106.474,US,9.10416666667,42.1855040556,2.30291045854
723436-53922,36.283,-94.3,US,9.07916666667,39.3610406592,2.32763585448
726660-24029,44.769,-106.969,US,7.84166666667,45.9740359958,2.29522560449
722172-63810,39.7,-87.669,US,5.39166666667,59.6977964593,2.22564273971
727970-94240,47.938,-124.555,US,9.25833333333,85.2851750746,1.93008436453
723620-93040,34.067,-106.9,US,14.1333333333,21.454207757,2.38191156411
726555-94938,46.405,-94.131,US,1.89583333333,51.5136143394,2.36459110563
722256-64774,42.098,-70.672,US,7.08333333333,51.7701484652,2.26040379283
720972-99999,44.017,-92.483,US,1.94583333333,52.5092234185,2.35506577974
722131-03713,35.541,-78.39,US,15.3333333333,30.0599613462,2.28448219832
723930-93214,34.717,-120.567,US,10.3041666667,85.6675615271,1.90624240543
726190-94626,45.462,-69.595,US,-1.1875,84.4841161101,2.14232253378
723035-93740,34.991,-78.88,US,16.8333333333,29.516775554,2.25965273241
725525-94949,40.601,-98.426,US,3.125,42.2123884185,2.42023020737
726676-24087,47.133,-104.8,US,3.6375,40.6824198481,2.4232815877
702720-26401,61.253,-149.794,US,-2.61739130435,44.5906875809,2.5127198136
726444-04963,43.019,-91.124,US,3.09166666667,49.5305238446,2.35809593875
724270-53868,36.023,-84.234,US,11.5041666667,30.6924246796,2.35433707958
723034-93747,35.033,-79.5,US,15.4869565217,32.3212923141,2.26205974673
724118-93797,36.688,-78.054,US,10.9291666667,28.3282827327,2.38592591749
A07355-00241,43.579,-90.913,US,1.60416666667,65.0173020451,2.25446363179
744666-53944,39.78,-90.238,US,4.41666666667,44.7339643461,2.37320091924
724373-03868,39.452,-87.309,US,5.51666666667,53.7246938751,2.27443445988
722255-93842,32.516,-84.942,US,18.9125,33.5472040666,2.18419523911
725060-14756,41.253,-70.061,US,7.38333333333,56.6266329432,2.21283715601
723095-93719,35.068,-77.048,US,15.8958333333,36.9886293569,2.21397547678
727934-94248,47.493,-122.214,US,12.3833333333,57.2270537881,2.10938554517
703888-00111,64.37,-161.224,US,-0.7,96.6818193723,2.02808198979
723106-13744,34.188,-79.731,US,19.4375,25.9276345294,2.23924964574
720856-00284,34.689,-86.006,US,13.25,34.6284888505,2.28624256566
749483-00394,34.147,-83.561,US,14.8291666667,29.1549051779,2.30215949691
722219-99999,31.363,-85.849,US,19.55,57.7963148345,1.96360461872
747910-13717,33.683,-78.933,US,19.925,31.243948153,2.18405142485
723895-23149,36.029,-119.063,US,11.2583333333,78.9211904086,1.94536735296
725200-94823,40.485,-80.214,US,2.90416666667,54.6821234253,2.31758146434
720671-00248,31.554,-81.883,US,20.45,48.3307174784,2.02712544404
725254-04851,41.338,-84.429,US,4.18333333333,53.6817412313,2.3010163269
720567-24180,41.552,-112.062,US,10.8125,50.8852513679,2.19468079326
726813-94195,43.65,-116.633,US,13.8875,49.4156822496,2.1468351963
725805-24172,40.068,-118.569,US,6.70833333333,78.7600899819,2.03620259462
724460-03947,39.297,-94.731,US,4.775,42.6835354728,2.38374876564
720169-00116,38.583,-91.0,US,6.86956521739,34.6231734627,2.41172751952
724515-23064,37.927,-100.725,US,9.49583333333,38.5047696442,2.32679099312
703670-25322,58.411,-135.709,US,2.38695652174,65.8304754965,2.23209695502
725780-24156,42.92,-112.571,US,11.8875,48.0749764584,2.19765845199
727533-04922,45.78,-96.545,US,2.25,60.5513632705,2.28008430314
703610-25339,59.512,-139.671,US,0.841666666667,74.0362783851,2.19207156479
721012-99999,47.909,-100.927,US,9.31428571429,27.3794289391,2.42581564256
723450-13971,36.267,-93.157,US,8.7,34.1661654276,2.37966230063
703500-25501,57.751,-152.486,US,0.6875,65.2111398254,2.2708221703
722630-23034,31.352,-100.495,US,17.6708333333,71.0046289085,1.88722170063
722610-22010,29.378,-100.927,US,23.1708333333,63.2275155833,1.84581933296
725375-14822,42.409,-83.01,US,3.6625,51.2454513601,2.33215927733
727856-94176,47.683,-117.321,US,11.9375,46.7981654704,2.20763049026
726400-14839,42.955,-87.904,US,3.79583333333,47.9151327508,2.35811207767
720347-63877,33.598,-83.139,US,17.4583333333,31.2518167213,2.2324785792
724620-23061,37.439,-105.861,US,10.3130434783,35.1281472098,2.33969606216
725190-14771,43.111,-76.104,US,2.67083333333,74.5862993223,2.15139096848
745431-03998,37.328,-95.504,US,8.49583333333,42.7344007063,2.31016075861
726567-04980,44.319,-94.502,US,1.54166666667,56.6496099339,2.3274871801
723346-03811,35.593,-88.917,US,10.3708333333,41.4437993935,2.28437161787
722003-54930,44.476,-93.016,US,2.175,58.2030544994,2.3017072924
724516-23020,37.05,-100.967,US,11.0125,42.9338794176,2.2589715646
720637-00223,29.5,-95.477,US,21.2166666667,83.0481756179,1.71417698653
726455-94897,44.133,-87.667,US,2.825,53.708481601,2.32749172786
725016-54790,40.822,-72.869,US,7.52083333333,45.8518879208,2.30258121831
720296-53945,30.886,-94.035,US,19.91,55.2707378349,1.97819646938
727453-94967,46.901,-95.068,US,-0.5625,60.3933327438,2.33673395506
723350-13877,36.48,-82.399,US,9.4,34.5070346617,2.3629756426
722322-00361,37.033,-85.95,US,8.2,39.1332916725,2.34687435745
720272-94282,48.467,-122.417,US,10.1666666667,76.1061391309,1.99098265959
720348-63886,33.154,-83.241,US,18.2083333333,33.5490207394,2.19802356872
723896-93144,36.317,-119.4,US,11.6416666667,80.5455824228,1.92389373615
720319-63841,39.016,-87.65,US,5.42083333333,51.7592243236,2.29318227197
724339-03865,37.75,-89.0,US,5.13333333333,43.3070249464,2.37135439263
722821-53988,31.022,-92.911,US,17.947826087,71.5992259821,1.8766743802
724550-13947,39.05,-96.767,US,6.27391304348,35.1814603218,2.41864794
722199-53956,35.929,-95.004,US,10.3333333333,47.7054057212,2.23138428558
720608-00200,34.181,-79.335,US,17.625,31.7468957374,2.22495413457
721029-00347,41.572,-86.735,US,3.48333333333,59.3994610302,2.26572029103
723340-13893,35.056,-89.987,US,12.5583333333,36.2056073363,2.28630905572
725930-23233,36.664,-121.608,US,14.1416666667,80.3895143393,1.8760828003
725378-04887,42.629,-83.984,US,2.10416666667,70.0102089199,2.2017944908
720911-00301,46.942,-98.018,US,1.45833333333,70.5503351333,2.20985729122
727505-04929,47.593,-95.775,US,-1.33333333333,75.005826179,2.22651334472
725660-24028,41.871,-103.593,US,8.15416666667,37.4488992978,2.36222752736
724700-93141,39.609,-110.755,US,8.89166666667,44.040029092,2.29117638372
725348-04831,41.604,-88.085,US,3.60416666667,62.0634207634,2.24048793318
722168-04960,44.779,-95.033,US,1.125,67.7362734425,2.24055527386
722319-53943,31.736,-93.099,US,17.5708333333,67.1316297796,1.92241803316
727469-94992,47.747,-90.344,US,1.05416666667,55.533384053,2.34664864816
720626-00213,35.883,-101.033,US,11.0833333333,51.1079188407,2.18744572301
722650-23023,31.948,-102.209,US,17.0583333333,63.2876522334,1.9654751105
723086-93741,37.132,-76.493,US,12.5041666667,30.7268168426,2.33438199482
723600-23051,36.449,-103.154,US,10.5125,52.2304539034,2.18903695551
720631-00217,34.617,-79.733,US,16.3333333333,39.0080165726,2.18804788447
720354-63901,34.699,-99.338,US,14.1347826087,42.9113906712,2.19778044195
726627-94037,45.604,-103.546,US,4.0125,36.5207013908,2.45161663207
744663-53950,39.639,-90.778,US,5.25416666667,44.9500942174,2.35488127495
723898-53119,36.319,-119.629,US,11.4625,79.5587529408,1.93588314977
725650-03017,39.833,-104.658,US,11.9708333333,45.696123623,2.21643067598
724384-53842,39.825,-86.296,US,4.19166666667,62.9734778842,2.22112939309
722909-93115,32.567,-117.117,US,13.9875,83.9576716237,1.84849892747
726904-24231,43.239,-123.355,US,15.3791666667,54.3266991559,2.07537250458
722970-23129,33.812,-118.146,US,12.0625,81.4989315544,1.90744041726
722910-93116,33.24,-119.458,US,11.5565217391,86.452071528,1.8748900089
723820-23182,34.629,-118.084,US,7.43333333333,87.1618456494,1.94986203099
727440-14858,47.169,-88.489,US,0.166666666667,58.5147395071,2.33851686836
702035-26704,63.687,-170.493,US,-8.5875,84.0951123553,2.29114418599
721043-99999,32.164,-95.828,US,17.4166666667,63.3973750372,1.95748885551
720611-00202,34.0,-80.367,US,18.9166666667,28.1457060653,2.23045817529
725454-04903,41.276,-91.673,US,3.33333333333,59.576157578,2.26715323465
723150-03812,35.432,-82.538,US,10.4166666667,28.4043498791,2.39534901137
725416-14864,43.717,-85.5,US,1.625,57.7509395324,2.31639943881
723650-23050,35.042,-106.616,US,14.9333333333,19.492279777,2.38301690618
701740-26533,66.917,-151.515,US,-10.5791666667,64.2683747076,2.50041376168
726816-04110,42.727,-114.456,US,13.2958333333,47.9624511058,2.17093608618
720897-99999,33.782,-83.693,US,15.8625,29.6333770222,2.27773887515
720371-54850,41.96,-85.593,US,3.29583333333,60.2046538292,2.26249798681
720616-00207,36.533,-93.2,US,6.11111111111,41.8345649561,2.36476498823
724233-53841,38.185,-84.903,US,6.6625,50.4103805138,2.28034418519
724210-93814,39.044,-84.672,US,4.8625,60.4116736959,2.22992108969
722533-12962,29.36,-99.174,US,20.5958333333,74.8315644394,1.79688109378
722931-93107,32.867,-117.133,US,12.8545454545,90.8695647424,1.81146877087
722324-03071,32.036,-102.101,US,15.8125,67.6586013524,1.9524654504
724500-03928,37.648,-97.43,US,9.32083333333,33.2952492198,2.37492917836
722485-13944,32.5,-93.667,US,16.9708333333,57.3054616704,2.01852255553
726654-94054,44.381,-106.721,US,9.44166666667,34.9255297713,2.3585657879
725763-94053,42.061,-104.158,US,7.34166666667,35.3352678249,2.3963362354
720645-00227,38.717,-120.75,US,9.25,87.9220138382,1.90762412127
722029-12888,25.648,-80.433,US,27.8166666667,74.7471269383,1.6556439842
722250-13829,32.35,-85.0,US,16.9625,54.8858439224,2.03944670915
725465-14950,41.108,-92.447,US,3.09166666667,51.1925921841,2.34383539239
725850-93228,37.654,-122.115,US,14.2458333333,74.7368250988,1.92253495732
722020-12839,25.788,-80.317,US,28.3958333333,70.3054738597,1.68236695095
722820-03949,31.4,-93.283,US,17.4375,68.7710864258,1.91097282847
911820-22521,21.324,-157.929,US,24.2083333333,68.3801599754,1.78121239408
726798-24150,45.698,-110.441,US,10.1625,39.7754425378,2.30278195303
720904-00299,29.067,-81.283,US,23.9166666667,64.0456000022,1.82413708531
722074-63840,38.089,-88.123,US,6.875,44.6875997913,2.32526789379
721046-00460,30.173,-90.941,US,21.8541666667,75.3940907613,1.7673157846
723564-53908,36.039,-95.984,US,12.7208333333,34.8790003158,2.29449659396
725467-04973,40.751,-95.413,US,2.66666666667,49.5361845107,2.36640287023
A00003-63844,35.223,-83.419,US,10.65,29.0682168777,2.38506569919
720961-00336,40.711,-86.375,US,3.79166666667,61.085582562,2.24519153495
726165-94721,42.9,-72.267,US,4.1,60.7856647991,2.24170299602
725315-94870,40.04,-88.278,US,3.95833333333,53.2636067721,2.30902742056
726163-54770,42.805,-72.004,US,3.72083333333,63.5890122805,2.2251046913
997785-99999,45.1,-87.583,US,1.82916666667,63.5125860132,2.26295059534
720289-63836,33.53,-82.516,US,17.7666666667,30.085183458,2.23642645926
725430-94822,42.193,-89.093,US,3.67916666667,56.0255459757,2.29081839886
725376-14853,42.233,-83.533,US,4.21666666667,55.8549324073,2.28171501328
722011-92813,28.29,-81.437,US,25.2708333333,79.1814104328,1.66764891515
726586-94948,43.65,-94.417,US,1.8125,56.8657418831,2.32030818464
720446-99999,37.814,-85.5,US,6.5,47.0090584164,2.31272227879
725068-54777,41.876,-71.021,US,6.06666666667,49.2369963134,2.30212590496
725330-14827,40.971,-85.206,US,3.505,59.21021582,2.26691804826
725079-14787,41.533,-71.283,US,7.04583333333,47.9010255626,2.29433811734
724095-14792,40.277,-74.816,US,6.75833333333,45.6397887687,2.31939177903
726056-54791,43.278,-70.922,US,3.75,67.4768866205,2.1911733128
722869-03171,33.952,-117.439,US,10.2916666667,82.9056032052,1.93018575783
726055-04743,43.083,-70.817,US,4.7125,63.9867828029,2.20219565355
998203-99999,46.283,-84.2,US,-0.254166666667,53.9257925837,2.3861636163
726585-14954,44.217,-93.917,US,1.75833333333,59.9876298732,2.29458730235
720168-99999,35.583,-89.587,US,11.0416666667,40.6178996032,2.27826925474
722784-03184,33.688,-112.082,US,15.9708333333,36.5718184143,2.21607721467
725477-04917,41.986,-95.381,US,1.20833333333,58.4454502567,2.31863220346
720374-92825,27.916,-82.449,US,27.5714285714,75.7514059253,1.65184865145
722130-13861,31.25,-82.4,US,20.8375,42.6714097412,2.06806405442
725118-14751,40.217,-76.851,US,6.37916666667,46.9210362609,2.31585309221
726457-04825,44.267,-88.517,US,-0.428571428571,55.9690920693,2.37206090433
701335-26648,67.566,-162.975,US,-15.4208333333,66.7410744172,2.57438516483
723897-99999,36.732,-119.82,US,12.75,77.421798956,1.92890596496
722140-93805,30.393,-84.353,US,21.9208333333,63.3609125089,1.86924978734
724330-03879,38.65,-88.967,US,6.82083333333,40.8793088927,2.35900794637
722049-92805,26.25,-80.108,US,27.5416666667,73.8136858733,1.66905940854
A00024-53848,30.507,-86.96,US,20.3458333333,70.1837201287,1.84167459796
A00018-23162,39.383,-112.517,US,6.45833333333,68.2440497165,2.1313452201
725512-14989,40.894,-97.626,US,1.5,47.9560959868,2.40289669643
727556-04905,47.249,-91.416,US,0.5,48.4000887894,2.41874723819
720638-00224,44.095,-121.2,US,13.125,39.7221726644,2.24499625854
722156-53873,34.123,-84.849,US,13.9625,40.3554244099,2.22309770856
724106-13728,36.573,-79.335,US,11.7958333333,30.9343880662,2.34652686706
724273-03804,39.34,-81.444,US,5.65294117647,49.3982092898,2.30887654076
726986-94261,45.541,-122.949,US,13.45,60.7118126025,2.05851564787
725624-14994,40.789,-99.771,US,5.00833333333,45.8822782279,2.35171621947
723140-13881,35.224,-80.955,US,15.1666666667,23.746502393,2.3419283428
722183-04972,45.823,-92.373,US,2.0,47.394249951,2.39788733542
724100-13733,37.321,-79.207,US,9.99583333333,31.1130174637,2.38038222683
722261-00360,27.267,-80.85,US,24.875,78.1207704611,1.68453128944
744214-94852,40.483,-85.683,US,2.95416666667,77.0811089556,2.12441516849
722006-54926,43.621,-96.216,US,0.625,58.3844899931,2.33062357586
722109-00355,34.317,-84.417,US,13.7916666667,27.7427620675,2.33467293479
727535-14919,46.926,-98.669,US,2.33333333333,58.5364869343,2.29573360877
747918-00391,33.317,-79.317,US,19.5833333333,30.5955072312,2.19633221462
724127-53801,37.867,-80.4,US,3.66666666667,52.232548936,2.32360806346
726514-94032,43.733,-103.611,US,4.775,36.4507335901,2.4372262058
724387-54807,40.528,-86.059,US,3.8875,64.2367822591,2.21627015822
999999-00421,37.35,-87.4,US,8.55,28.2239121408,2.43359583383
744860-94789,40.639,-73.764,US,7.02083333333,51.6845933513,2.26236660571
724117-63802,36.988,-82.53,US,4.83333333333,48.5680033213,2.33211319817
725260-14860,42.08,-80.182,US,3.1875,63.0954953789,2.23982439965
720672-00485,29.467,-81.206,US,23.1347826087,67.6632548864,1.80846944699
994640-99999,29.14,-83.03,US,23.3875,74.1172187542,1.74812601309
A00023-63890,30.35,-81.883,US,22.1208333333,22.5285070323,2.21565982633
726980-24229,45.596,-122.609,US,14.5916666667,55.7661756927,2.07850404589
725958-94299,41.491,-120.564,US,11.3958333333,50.4811728993,2.18667945319
720468-00466,30.558,-92.099,US,18.775,73.39203428,1.84502984588
747812-63813,34.013,-84.599,US,13.8208333333,35.3576846891,2.26876348203
725500-14942,41.31,-95.899,US,3.19166666667,46.8525703782,2.37910677949
720991-99999,40.7,-103.483,US,8.01666666667,37.0921151198,2.36799198561
723119-13886,34.846,-82.346,US,16.1833333333,21.2654837749,2.34322781588
726917-24284,43.413,-124.244,US,10.0625,87.399041371,1.89613747504
724519-93967,37.091,-95.566,US,9.19166666667,39.7415574544,2.32215927037
720383-53847,30.704,-87.023,US,21.0333333333,62.7160488677,1.89223096738
723110-13873,33.948,-83.328,US,17.0416666667,24.4557744044,2.29898028894
725036-14757,41.626,-73.882,US,5.83333333333,51.6300811725,2.28618057021
725462-14937,41.633,-91.543,US,4.67083333333,44.6840998921,2.36863183959
726770-24033,45.807,-108.542,US,9.4625,38.5055208032,2.32743988151
