station,lat,loc,country,air,rh,R
723122-63889,34.758,-82.376,US,7.6,65.0129414067,2.13662296273
703052-26652,61.536,-160.341,US,-7.175,82.6558759837,2.27572308406
720308-04992,41.196,-96.112,US,-8.29166666667,60.3755008838,2.48884236908
998002-99999,39.533,-74.45,US,0.533333333333,52.3253680886,2.38441300847
725015-04789,41.509,-74.265,US,-2.85,49.5685963322,2.47458244347
724395-03958,38.883,-90.05,US,-1.79166666667,69.0319098989,2.28678037973
726797-24132,45.788,-111.161,US,-13.5363636364,67.8670958813,2.52767522643
721033-00350,31.684,-83.27,US,12.1333333333,95.9915169091,1.78170145159
722530-12921,29.544,-98.484,US,8.88333333333,82.8922547105,1.95798812125
722280-13876,33.566,-86.745,US,8.70833333333,83.1682057207,1.95906096158
726503-54833,43.522,-89.774,US,-16.5565217391,56.1165097691,2.68787156357
722041-12993,29.445,-90.261,US,17.4772727273,91.6877160324,1.71356621462
726650-94023,44.339,-105.542,US,-7.7375,59.9907924513,2.48124825077
720381-63885,30.291,-87.672,US,16.4791666667,95.1526281263,1.70346003401
722817-03068,38.767,-104.3,US,-8.60869565217,77.4568902134,2.34851683849
702040-26703,63.767,-171.733,US,-21.325,77.1546503573,2.60111259993
722167-03718,38.247,-78.046,US,0.0,64.2563574935,2.29253045271
722429-53910,30.068,-95.556,US,9.24166666667,86.4446819377,1.92046346231
722065-93837,30.233,-81.667,US,17.5041666667,79.1849490596,1.8203112204
726690-24057,41.8,-107.2,US,-18.0083333333,74.000580596,2.56296885182
724650-23065,39.367,-101.693,US,-9.10416666667,80.6608828083,2.33076754217
725186-99999,44.682,-75.466,US,-10.9166666667,60.6007988709,2.53851681235
724390-93822,39.845,-89.684,US,-3.70833333333,56.8237208112,2.42920830877
703333-25518,56.311,-158.373,US,0.89,78.8968689582,2.14941746434
725487-04950,41.367,-91.15,US,-8.54166666667,50.5051618706,2.57844487782
720742-00270,28.209,-100.019,US,11.7916666667,89.1485535717,1.84713124369
703891-99999,64.617,-162.267,US,-14.325,78.2874230418,2.4537734103
725146-54773,43.35,-76.385,US,-5.24166666667,60.233227101,2.43010007814
722479-53907,32.664,-97.094,US,8.175,73.860240266,2.04940863852
720633-00219,34.4,-80.117,US,6.41666666667,79.5660586814,2.03502154985
740035-03145,32.65,-114.617,US,19.6375,21.3757851024,2.27437251382
746716-93808,36.965,-86.424,US,4.68333333333,48.5738313243,2.3350121939
702006-26502,64.327,-158.742,US,-10.0625,80.4570761216,2.35135703688
723046-13766,35.917,-75.7,US,7.47391304348,60.849537871,2.17482383463
747188-23158,33.619,-114.714,US,17.0875,21.2204235158,2.32583851623
722660-13962,32.411,-99.682,US,6.44583333333,85.9194989622,1.97993561557
722186-04892,45.689,-85.566,US,-8.38181818182,62.0324660264,2.47639798695
720451-99999,37.686,-85.925,US,1.95833333333,56.0758759334,2.32421815116
727830-24149,46.375,-117.016,US,3.05416666667,46.9472152122,2.38099797681
724509-53939,38.068,-97.275,US,-3.3125,75.5473731421,2.26077728844
725390-14836,42.776,-84.6,US,-8.71666666667,56.061483691,2.5342121366
724463-13988,39.121,-94.597,US,-2.54583333333,52.5650248368,2.44289317023
725069-94624,41.688,-69.993,US,-0.683333333333,40.1300469308,2.51296853067
702735-26409,61.217,-149.855,US,-1.44166666667,75.0772272553,2.22803055682
702740-25331,61.596,-149.092,US,-0.133333333333,76.2241948192,2.19246774178
911760-22519,21.45,-157.768,US,22.8777777778,71.1167483814,1.78389118778
726440-14925,43.904,-92.492,US,-20.3916666667,69.8629562823,2.64532600176
A00019-53969,34.226,-99.284,US,7.1625,58.3698932835,2.20222156563
722051-53932,34.398,-96.148,US,5.125,61.1704878831,2.21824971396
747540-93915,31.335,-92.559,US,7.61666666667,90.1510011216,1.92061074371
722192-23033,32.473,-100.466,US,4.925,87.4981584343,1.99629030063
723174-93783,36.047,-79.477,US,4.7875,70.194820117,2.1474561934
701945-46405,68.115,-145.579,US,-11.6956521739,85.7540535131,2.3380167426
720407-00462,39.928,-74.292,US,-2.25,64.6269344275,2.33358590261
722210-13858,30.483,-86.517,US,17.4583333333,98.1099760209,1.65883557241
722213-12819,28.821,-81.81,US,22.85,76.8910860137,1.734893482
725621-94063,41.119,-101.768,US,-10.8375,74.168420226,2.42055020446
722488-03996,32.35,-91.028,US,8.19583333333,84.0419753295,1.96163976834
723447-03918,36.291,-92.59,US,4.99583333333,51.3812962801,2.30478039458
720254-00119,46.683,-122.983,US,3.20833333333,81.7090196516,2.07971077806
720741-00269,35.947,-114.861,US,12.0416666667,16.4931131391,2.4655999226
724698-24015,40.167,-103.217,US,-9.825,78.2169289759,2.36590824939
727920-24227,46.973,-122.903,US,1.875,69.6315606245,2.20954870984
720288-03711,36.361,-78.529,US,1.68,74.0460006361,2.17550651454
726572-94966,46.283,-96.15,US,-19.1818181818,72.2916887134,2.60070185629
744865-14719,40.844,-72.632,US,-1.55416666667,48.1669948269,2.46113210105
727790-24146,48.304,-114.264,US,-6.08571428571,67.6619260985,2.38295581693
722266-99999,32.344,-86.988,US,11.2083333333,92.4020132116,1.83068489331
720651-00232,40.225,-83.352,US,-3.56666666667,61.8969629768,2.38289472433
744657-53887,38.515,-89.092,US,-0.0875,66.3944273346,2.27590606347
726083-04836,47.286,-68.313,US,-18.6833333333,51.2913115802,2.77108487998
744652-53897,37.811,-88.549,US,1.33333333333,65.5042016723,2.25561061632
724475-93909,38.832,-94.89,US,-2.3625,62.6191697137,2.35302427386
720458-00476,37.751,-82.637,US,1.25416666667,58.5230722957,2.31706512304
720394-00428,34.1,-93.066,US,6.05833333333,81.1476852064,2.0284960276
723441-54921,41.73,-98.054,US,-13.55,75.4208124025,2.46313242959
723055-63816,35.765,-80.957,US,4.78888888889,53.4599352372,2.29101420011
726396-00422,39.05,-105.516,US,-7.45454545455,32.305594412,2.71322436358
725067-94720,41.669,-70.28,US,-0.308333333333,33.9042960154,2.55901297352
726830-94185,43.595,-118.956,US,-1.66666666667,51.2092877138,2.43724097808
720175-53919,33.636,-91.756,US,6.2,79.4970846127,2.03987301402
725555-94946,41.433,-99.633,US,-14.5416666667,63.7290551111,2.58294387381
726605-00386,44.483,-103.783,US,-5.625,44.452140655,2.57303813318
726183-54772,43.991,-70.948,US,-7.92916666667,37.3994247877,2.67885035199
720478-99999,38.611,-94.342,US,-0.869565217391,65.8218571445,2.29619411787
722692-00367,38.586,-77.711,US,2.02083333333,38.7310560174,2.47180795604
723098-93798,38.527,-77.859,US,1.35416666667,47.7982456301,2.40711813583
723144-53890,35.428,-81.935,US,3.09090909091,81.9408201324,2.08003049054
725105-14770,40.821,-76.864,US,-1.275,48.833456275,2.44992544516
721005-99999,46.45,-109.8,US,-4.21666666667,43.5801004181,2.55283240508
724689-03026,39.245,-102.284,US,-8.89565217391,77.5508741808,2.35335202127
720417-99999,37.583,-101.733,US,-5.3625,88.5719770055,2.18932918729
724797-23176,38.417,-113.017,US,-3.7625,47.3747153913,2.51134569194
724030-93738,38.935,-77.447,US,2.0125,39.9676694529,2.46136164609
744655-04808,41.77,-88.481,US,-8.75416666667,50.1188314428,2.58593734289
726487-94896,45.117,-87.633,US,-13.7708333333,53.838038326,2.6526542145
723117-53871,34.987,-81.058,US,6.3875,70.9078888814,2.1098820634
720543-00167,41.3,-85.067,US,-4.79166666667,58.86026665,2.43303307881
726115-54740,43.344,-72.518,US,-7.6125,47.8774994819,2.58272280445
726456-94855,43.984,-88.557,US,-15.3916666667,52.4446842149,2.6964747761
724846-53123,36.212,-115.196,US,12.0708333333,19.3597446165,2.44043080786
720268-53882,30.983,-84.633,US,15.6083333333,91.8923623295,1.74855369788
725340-14819,41.786,-87.752,US,-6.73333333333,34.9658974508,2.67621993321
720736-00265,41.066,-86.182,US,-3.41666666667,51.9061893137,2.46566656236
997178-99999,58.198,-134.257,US,2.31111111111,81.9551626138,2.09523826033
725124-64705,40.777,-79.95,US,-4.56666666667,60.903558095,2.41107813821
998268-99999,57.783,-135.217,US,1.07916666667,87.0449828517,2.07578763047
722069-53853,30.4,-86.472,US,18.0708333333,90.5201296465,1.7119147043
724839-93225,38.696,-121.59,US,10.875,62.6347945507,2.09264096275
722054-53959,35.135,-90.234,US,5.8125,72.6495508419,2.10624310378
726419-94929,46.549,-90.919,US,-16.6625,53.1210132772,2.71565645608
724926-23258,37.624,-120.951,US,11.1458333333,61.0526741901,2.10089097212
724640-93058,38.29,-104.498,US,-6.75833333333,79.5537779379,2.29414741863
725119-54792,41.047,-78.412,US,-4.55416666667,56.2278713795,2.45094978023
725665-94073,41.189,-103.671,US,-9.44166666667,75.336517194,2.38308584914
702710-26425,62.159,-145.459,US,-1.2125,49.8580955176,2.43990529046
720340-54818,44.626,-86.201,US,-8.49545454545,60.0262512483,2.49584540065
725717-03016,39.528,-107.72,US,-6.7375,44.1814760877,2.59723218517
703260-25503,58.683,-156.656,US,-0.295833333333,86.3407884545,2.10886211839
720271-03044,32.213,-101.521,US,4.1375,83.946101294,2.0422492009
726185-14605,44.316,-69.797,US,-9.0,40.3562286199,2.67453355844
723409-53869,35.94,-89.831,US,4.95416666667,65.4038993659,2.18528562677
722510-12924,27.774,-97.512,US,11.6875,95.4138897653,1.79542257581
747760-03818,30.836,-85.184,US,15.9458333333,89.3244467384,1.76395116365
723347-03809,36.0,-89.409,US,4.95789473684,62.3327973874,2.21156238789
724085-94732,40.079,-75.013,US,2.08333333333,35.3814887385,2.49931849329
723575-03950,34.558,-98.417,US,7.15416666667,54.6545393297,2.23426313588
747335-03059,30.586,-100.649,US,6.58333333333,87.7741695934,1.96131929156
727884-99999,46.306,-119.304,US,0.795833333333,67.1878557389,2.25173211443
911905-22524,20.79,-156.949,US,20.6333333333,82.1450266216,1.73339433825
720923-00310,48.726,-116.295,US,-3.79166666667,69.8444076757,2.31912914881
725453-14930,41.407,-95.047,US,-10.9166666667,70.5803856132,2.45289195811
725196-64775,43.234,-75.412,US,-6.1625,66.1266131872,2.39763840885
725710-94025,40.481,-107.218,US,-17.5916666667,70.3569720978,2.58603934607
723194-53872,35.017,-80.621,US,6.12916666667,72.2362750294,2.10356334358
722208-04224,48.708,-122.911,US,3.25,88.5405376135,2.02027718728
722785-23111,33.55,-112.367,US,16.3583333333,38.0452476179,2.19581694211
727434-04870,45.305,-85.275,US,-7.64545454545,56.1964655624,2.51199396184
720311-53962,33.096,-94.961,US,6.85833333333,82.6030977509,2.00028058796
720946-00326,30.617,-81.467,US,14.8666666667,94.5583841816,1.74026039706
721035-00352,31.885,-82.647,US,11.5125,86.8908282221,1.87199094385
722071-53935,35.096,-97.966,US,5.2125,57.4073082843,2.24881754492
725103-14712,40.373,-75.959,US,0.5375,37.9661865381,2.5075328695
723416-13925,34.6,-91.574,US,5.74166666667,76.6147207713,2.07361452912
720551-99999,39.0,-119.751,US,-1.16666666667,42.4057360468,2.50294545138
A00031-03725,38.994,-79.144,US,-0.433333333333,61.523216278,2.32450013767
703334-25519,58.185,-157.386,US,-0.547619047619,92.0173877403,2.06510700366
747043-03165,34.083,-118.033,US,15.0,77.1115107977,1.88733323736
724506-13986,38.065,-97.861,US,-3.25416666667,69.8145839295,2.30881778655
723123-14886,46.15,-89.217,US,-16.7416666667,53.7074399848,2.7121813316
726583-04941,45.147,-94.507,US,-17.4761904762,67.6512220194,2.60698441984
722640-93035,30.371,-104.017,US,6.175,89.2823123483,1.95640726005
745160-23202,38.267,-121.933,US,9.87916666667,59.3510269795,2.14039377185
722886-23130,34.21,-118.489,US,15.4166666667,63.0767227855,1.99956005183
999999-00477,29.529,-97.464,US,8.7625,95.7451712126,1.850085681
724510-13985,37.769,-99.968,US,-5.75416666667,80.9905884525,2.26207766774
749486-00397,39.224,-121.003,US,11.0416666667,33.5287031729,2.33909456011
722956-03167,33.923,-118.334,US,16.1125,68.4792673313,1.9395261363
726060-14764,43.642,-70.304,US,-5.375,35.447716337,2.64538109383
722615-22001,29.367,-100.783,US,11.4125,75.7634820185,1.96942957428
726544-04958,48.016,-92.856,US,-18.6363636364,53.7843656751,2.7487710516
724733-23170,38.417,-110.7,US,0.375,30.9506041041,2.57092131679
723756-00375,34.85,-111.783,US,11.7916666667,28.7627447754,2.36524148316
703080-25713,57.155,-170.222,US,-8.5,76.6730657825,2.35310509559
720120-63837,32.217,-80.7,US,10.0,83.6382115368,1.92963414501
720648-00230,30.395,-97.567,US,7.58333333333,91.1443320371,1.91274329779
722145-04884,45.426,-84.913,US,-8.80909090909,63.1808421333,2.47494510177
724756-23159,37.706,-112.146,US,-7.0625,59.5584108699,2.47168758474
725976-94285,42.167,-120.4,US,0.766666666667,46.8043872672,2.42719569058
726465-94890,44.783,-89.667,US,-17.1333333333,57.9973590987,2.68307399227
727923-94225,46.973,-123.93,US,6.36666666667,64.36151023,2.16645957556
727455-94931,47.386,-92.839,US,-21.1791666667,55.784776996,2.78159903004
998407-99999,42.768,-86.201,US,-6.35416666667,60.9589780133,2.44574488531
726685-94052,45.546,-100.408,US,-13.8166666667,66.1376948797,2.5480242446
726405-94869,43.109,-88.031,US,-14.2,47.9598702007,2.71152631368
720681-99999,38.146,-120.648,US,10.65,55.0969272658,2.16173936406
720266-54809,41.275,-85.84,US,-4.95833333333,56.9537644634,2.45266753424
722030-12844,26.685,-80.099,US,26.3791666667,71.6350412854,1.7106069291
702960-26410,60.489,-145.451,US,1.925,83.8833382055,2.0862854582
722060-13889,30.495,-81.694,US,16.2083333333,82.3583333639,1.8185596664
727474-04923,47.424,-92.498,US,-20.8428571429,58.2563724558,2.75378089576
720619-99999,41.133,-104.867,US,-10.1416666667,69.2640869323,2.44894930079
726667-24048,44.517,-108.082,US,-15.4291666667,74.5108340593,2.50788446044
722764-03029,35.658,-109.061,US,1.89583333333,44.4726657058,2.42500244491
720437-00143,39.767,-101.8,US,-8.72916666667,79.3960330076,2.33424745346
720198-54813,46.417,-86.65,US,-9.99166666667,58.4189078778,2.53905193708
722340-13865,32.335,-88.744,US,9.2125,87.1846251526,1.91468816619
725690-24089,42.898,-106.474,US,-11.6458333333,66.0847848933,2.50579962895
723436-53922,36.283,-94.3,US,3.8,54.1385936528,2.30463286646
726660-24029,44.769,-106.969,US,-13.425,60.3093413331,2.59033135136
722172-63810,39.7,-87.669,US,-1.52916666667,59.5478062547,2.362993239
727970-94240,47.938,-124.555,US,3.9375,77.326265922,2.10297938839
723620-93040,34.067,-106.9,US,6.74583333333,60.4509874668,2.1925574442
726555-94938,46.405,-94.131,US,-18.425,55.8218159364,2.72713431927
722256-64774,42.098,-70.672,US,-1.04166666667,34.6483942118,2.56704594433
720972-99999,44.017,-92.483,US,-16.05,63.6217967829,2.6135179836
722131-03713,35.541,-78.39,US,4.73333333333,81.1304603522,2.05469331684
723930-93214,34.717,-120.567,US,11.0541666667,82.3959383082,1.91956793265
726190-94626,45.462,-69.595,US,-15.2291666667,50.8641551684,2.70684096532
723035-93740,34.991,-78.88,US,6.6625,68.015817905,2.12928953237
725525-94949,40.601,-98.426,US,-10.8875,74.4820154,2.41884255787
726676-24087,47.133,-104.8,US,-8.675,71.3690798104,2.40205379523
702720-26401,61.253,-149.794,US,-1.275,79.3492935265,2.18809956154
726444-04963,43.019,-91.124,US,-14.6217391304,56.0973334505,2.6499982703
724270-53868,36.023,-84.234,US,4.63333333333,63.191118701,2.21057886821
723034-93747,35.033,-79.5,US,6.0375,76.0620379182,2.07254046466
724118-93797,36.688,-78.054,US,1.74583333333,77.4902431813,2.14466063017
A07355-00241,43.579,-90.913,US,-16.2958333333,69.7818625934,2.56549770228
744666-53944,39.78,-90.238,US,-4.02083333333,59.9148001737,2.40883059784
724373-03868,39.452,-87.309,US,-1.1125,57.6949728241,2.37069888317
722255-93842,32.516,-84.942,US,10.3208333333,87.8215831202,1.8874332335
725060-14756,41.253,-70.061,US,-0.116666666667,38.8003469665,2.51323668969
723095-93719,35.068,-77.048,US,6.94166666667,67.0317760021,2.13224419523
727934-94248,47.493,-122.214,US,7.26666666667,47.3536306,2.29469318279
703888-00111,64.37,-161.224,US,-16.0,84.4396858994,2.43391749498
723106-13744,34.188,-79.731,US,7.94166666667,66.4162377197,2.1178655137
720856-00284,34.689,-86.006,US,6.66666666667,81.129417249,2.01669293334
749483-00394,34.147,-83.561,US,6.2125,81.0627185508,2.02619412483
722219-99999,31.363,-85.849,US,13.625,95.5559047109,1.75611283758
747910-13717,33.683,-78.933,US,7.58333333333,74.3907202224,2.05648928716
723895-23149,36.029,-119.063,US,11.8291666667,63.4479842497,2.06690487847
725200-94823,40.485,-80.214,US,-3.5125,53.3676516476,2.45501129886
720671-00248,31.554,-81.883,US,13.125,80.6366802055,1.89394978384
725254-04851,41.338,-84.429,US,-4.28333333333,50.0151336742,2.49893048641
720567-24180,41.552,-112.062,US,-4.67916666667,49.0262629478,2.51519708057
726813-94195,43.65,-116.633,US,-0.7625,53.3031368744,2.40149983562
725805-24172,40.068,-118.569,US,3.30416666667,27.1397136495,2.54603134022
724460-03947,39.297,-94.731,US,-2.95,56.4168764369,2.41779020017
720169-00116,38.583,-91.0,US,-0.809523809524,56.5303533685,2.37473480619
724515-23064,37.927,-100.725,US,-6.5,84.4220908954,2.24729846012
703670-25322,58.411,-135.709,US,2.53043478261,87.8343061184,2.04048330568
725780-24156,42.92,-112.571,US,-8.80833333333,64.5700578673,2.46301073683
727533-04922,45.78,-96.545,US,-16.9545454545,65.8842147947,2.6118898007
703610-25339,59.512,-139.671,US,1.89166666667,91.8746490692,2.01837534432
721012-99999,47.909,-100.927,US,-12.8958333333,67.3248974252,2.51973446342
723450-13971,36.267,-93.157,US,3.49583333333,52.0983564639,2.32811801821
703500-25501,57.751,-152.486,US,2.57083333333,82.1086109173,2.088815535
722630-23034,31.352,-100.495,US,6.56666666667,80.9344669731,2.0203316067
722610-22010,29.378,-100.927,US,12.325,69.8205898159,2.00247983938
725375-14822,42.409,-83.01,US,-5.7375,41.3289580362,2.60204679005
727856-94176,47.683,-117.321,US,-0.179166666667,60.7415907749,2.32620956782
726400-14839,42.955,-87.904,US,-10.1541666667,40.1326050555,2.69914316529
720347-63877,33.598,-83.139,US,7.08333333333,94.3984065402,1.89465333855
724620-23061,37.439,-105.861,US,-2.69583333333,46.9860649857,2.49370964576
720488-99999,36.899,-89.562,US,3.83333333333,64.1953474963,2.21769058515
725190-14771,43.111,-76.104,US,-5.45,67.6145400648,2.37086424624
745431-03998,37.328,-95.504,US,1.52173913043,69.9253927805,2.21397273864
726567-04980,44.319,-94.502,US,-20.4545454545,66.3747332749,2.67649115214
723346-03811,35.593,-88.917,US,5.42916666667,63.1981861887,2.19487214583
722003-54930,44.476,-93.016,US,-19.2,66.3247482619,2.65225565991
724516-23020,37.05,-100.967,US,-4.07083333333,80.7769736106,2.23081614975
720637-00223,29.5,-95.477,US,10.3833333333,97.5800215049,1.80247708215
726455-94897,44.133,-87.667,US,-13.7916666667,53.7118381264,2.65414659554
725016-54790,40.822,-72.869,US,0.275,38.9558632872,2.504202193
720296-53945,30.886,-94.035,US,8.76666666667,92.6815073576,1.8762900002
727453-94967,46.901,-95.068,US,-21.7166666667,63.4878499726,2.7260739139
723350-13877,36.48,-82.399,US,2.80833333333,63.9739110484,2.23974200987
722322-00361,37.033,-85.95,US,3.125,55.1854859533,2.30892103052
720272-94282,48.467,-122.417,US,5.54166666667,68.2584320646,2.14924348622
720348-63886,33.154,-83.241,US,7.91666666667,92.334912889,1.89597478075
723896-93144,36.317,-119.4,US,12.2208333333,61.1339990079,2.07905870518
720981-99999,41.367,-103.8,US,-8.925,77.3126668677,2.35597281828
720319-63841,39.016,-87.65,US,-1.12916666667,60.0539101748,2.35078686737
724339-03865,37.75,-89.0,US,1.04545454545,70.4449339027,2.21887883075
722821-53988,31.022,-92.911,US,7.71739130435,91.2060265583,1.90957837909
724550-13947,39.05,-96.767,US,-3.4875,58.4186482034,2.41118224841
722199-53956,35.929,-95.004,US,4.91666666667,58.4656762911,2.24555283076
720504-99999,33.57,-86.051,US,8.32083333333,90.6084546394,1.90284187586
720608-00200,34.181,-79.335,US,7.0,63.5446423734,2.16101696844
721029-00347,41.572,-86.735,US,-6.15833333333,61.5920794112,2.43646279199
740030-24103,40.183,-112.933,US,-2.39,50.1670022265,2.4604045209
723340-13893,35.056,-89.987,US,6.19166666667,62.8717967754,2.182681817
725930-23233,36.664,-121.608,US,11.3416666667,70.255207417,2.0180831537
725378-04887,42.629,-83.984,US,-7.96666666667,52.1822654534,2.55275082908
720911-00301,46.942,-98.018,US,-16.4,77.1841074373,2.50403435819
727505-04929,47.593,-95.775,US,-21.6363636364,69.229817724,2.67522907302
725660-24028,41.871,-103.593,US,-6.44166666667,68.0233179114,2.38685309899
724700-93141,39.609,-110.755,US,-3.61666666667,33.310192252,2.62915221714
725348-04831,41.604,-88.085,US,-7.3,48.6798829648,2.56969460416
722168-04960,44.779,-95.033,US,-17.4761904762,71.8412793007,2.57103372836
722319-53943,31.736,-93.099,US,6.80416666667,95.0407908743,1.89463009763
727469-94992,47.747,-90.344,US,-13.0666666667,55.1834787242,2.62726641921
720626-00213,35.883,-101.033,US,-0.625,67.2588711895,2.27905638519
722650-23023,31.948,-102.209,US,5.2625,78.4978339148,2.06687783501
723086-93741,37.132,-76.493,US,3.12916666667,68.1275469223,2.19779623074
723600-23051,36.449,-103.154,US,-3.375,71.0681977158,2.3004373636
720631-00217,34.617,-79.733,US,6.25,79.8305566934,2.03602882357
720354-63901,34.699,-99.338,US,6.25,53.2847804782,2.2637915835
726627-94037,45.604,-103.546,US,-6.8875,61.5675422132,2.45100873781
744663-53950,39.639,-90.778,US,-3.41666666667,62.3901999086,2.37571375145
723898-53119,36.319,-119.629,US,10.6666666667,63.6612851535,2.08792950672
725650-03017,39.833,-104.658,US,-9.025,80.3595815515,2.33179629029
724384-53842,39.825,-86.296,US,-2.42916666667,54.355062937,2.42524097667
722909-93115,32.567,-117.117,US,15.5882352941,75.7809716819,1.88718455709
726904-24231,43.239,-123.355,US,5.39583333333,70.8244198538,2.13009439432
722970-23129,33.812,-118.146,US,15.4583333333,71.0258052727,1.93053775743
722910-93116,33.24,-119.458,US,12.125,84.6860847586,1.87886589277
723820-23182,34.629,-118.084,US,10.0958333333,33.5755974004,2.35728729097
727440-14858,47.169,-88.489,US,-11.3958333333,61.8667544261,2.53707533036
702035-26704,63.687,-170.493,US,-20.4608695652,75.1530013227,2.6012979443
721043-99999,32.164,-95.828,US,6.29166666667,88.1362993102,1.96394638525
720611-00202,34.0,-80.367,US,7.375,77.9500539462,2.03004603714
725454-04903,41.276,-91.673,US,-9.375,67.4266635663,2.4496417266
723150-03812,35.432,-82.538,US,4.10833333333,67.0488189991,2.18780129965
725416-14864,43.717,-85.5,US,-10.1523809524,60.3302746434,2.52581205308
723650-23050,35.042,-106.616,US,5.92916666667,55.5958591996,2.2502701114
701740-26533,66.917,-151.515,US,-10.025,81.0202349355,2.34578788425
726816-04110,42.727,-114.456,US,-4.15416666667,57.7552728048,2.429980676
720897-99999,33.782,-83.693,US,6.35416666667,94.7711070248,1.90579098506
720371-54850,41.96,-85.593,US,-6.58095238095,58.6936450006,2.4696400497
720616-00207,36.533,-93.2,US,2.9,60.7767268607,2.26537168354
724233-53841,38.185,-84.903,US,2.0,49.3393914291,2.38119802154
724210-93814,39.044,-84.672,US,-0.5375,54.738779497,2.38475852192
722533-12962,29.36,-99.174,US,9.72916666667,81.6983379495,1.95160284373
722931-93107,32.867,-117.133,US,14.2958333333,71.3158761496,1.9509036993
722324-03071,32.036,-102.101,US,4.3125,83.8958509476,2.03923984887
724500-03928,37.648,-97.43,US,-1.15833333333,67.1624237091,2.29036923791
722485-13944,32.5,-93.667,US,6.06666666667,91.4877251863,1.93961465123
726654-94054,44.381,-106.721,US,-9.6875,42.7943990418,2.66713030622
725763-94053,42.061,-104.158,US,-7.72916666667,68.3022403204,2.40977219472
720645-00227,38.717,-120.75,US,11.5652173913,33.6440221297,2.32781211621
722029-12888,25.648,-80.433,US,24.7208333333,82.6799751949,1.64844422949
722250-13829,32.35,-85.0,US,10.9166666667,89.785696253,1.85886705948
725465-14950,41.108,-92.447,US,-9.57916666667,60.0634695853,2.51683184762
725850-93228,37.654,-122.115,US,11.5458333333,64.1976743832,2.06604287046
722020-12839,25.788,-80.317,US,26.2875,69.8738164785,1.72752040461
722820-03949,31.4,-93.283,US,7.05833333333,89.7874548527,1.93470680403
911820-22521,21.324,-157.929,US,23.8875,62.609884862,1.83702893788
726798-24150,45.698,-110.441,US,-5.2375,42.3409173877,2.58353417881
720904-00299,29.067,-81.283,US,21.347826087,70.0401355733,1.82320737591
722074-63840,38.089,-88.123,US,0.708333333333,66.6842772057,2.25777306824
721046-00460,30.173,-90.941,US,14.475,93.974030405,1.75297431912
723564-53908,36.039,-95.984,US,5.22916666667,56.1243143659,2.25949796607
725467-04973,40.751,-95.413,US,-8.54166666667,68.534620657,2.42375212143
A00003-63844,35.223,-83.419,US,4.89130434783,79.2762572286,2.0674966695
720961-00336,40.711,-86.375,US,-3.875,60.4207249193,2.40162268019
726165-94721,42.9,-72.267,US,-5.52083333333,53.3863913783,2.49433434531
725315-94870,40.04,-88.278,US,-4.34090909091,59.9530052318,2.41479548784
726163-54770,42.805,-72.004,US,-6.50833333333,47.2124707336,2.56672083444
997785-99999,45.1,-87.583,US,-13.3625,49.3872418124,2.68281421525
720289-63836,33.53,-82.516,US,6.725,92.6403038923,1.9167826926
725430-94822,42.193,-89.093,US,-10.175,48.0290505783,2.63180124604
725376-14853,42.233,-83.533,US,-5.07083333333,42.454915588,2.57927940759
722011-92813,28.29,-81.437,US,23.475,84.3663638884,1.65846809784
726586-94948,43.65,-94.417,US,-15.9173913043,67.7207195103,2.57574213965
720446-99999,37.814,-85.5,US,1.40909090909,58.5827702414,2.31350710406
725068-54777,41.876,-71.021,US,-1.88333333333,37.1368798942,2.56224190384
725330-14827,40.971,-85.206,US,-4.225,56.7712204729,2.43981642834
725079-14787,41.533,-71.283,US,-0.695833333333,35.9160636692,2.54937025705
724095-14792,40.277,-74.816,US,0.0,42.4129752767,2.47994667213
726056-54791,43.278,-70.922,US,-6.0125,40.6055015594,2.61366054662
722869-03171,33.952,-117.439,US,15.6958333333,55.2027520663,2.06163030394
726055-04743,43.083,-70.817,US,-4.2125,34.715715657,2.62880690966
998203-99999,46.283,-84.2,US,-12.9666666667,67.0556725504,2.52343699618
726585-14954,44.217,-93.917,US,-18.9541666667,73.5803242753,2.58516973438
720168-99999,35.583,-89.587,US,5.45833333333,66.1010013085,2.16939257544
722784-03184,33.688,-112.082,US,17.1916666667,35.058646053,2.2050586502
725477-04917,41.986,-95.381,US,-13.75,84.8506858903,2.38615611506
720374-92825,27.916,-82.449,US,25.2666666667,84.988058858,1.61790978833
722130-13861,31.25,-82.4,US,13.7458333333,82.1931978781,1.86838927887
725118-14751,40.217,-76.851,US,1.7875,33.2548284854,2.5233813216
726457-04825,44.267,-88.517,US,-19.3333333333,50.4599668798,2.7909968175
701335-26648,67.566,-162.975,US,-14.375,79.6363628221,2.44318250699
723897-99999,36.732,-119.82,US,13.3913043478,54.6887870983,2.11134716322
722140-93805,30.393,-84.353,US,19.4625,81.4680925025,1.76222101633
724330-03879,38.65,-88.967,US,-0.104166666667,63.7101596924,2.29926474651
722049-92805,26.25,-80.108,US,25.95,74.1192840171,1.69772954313
A00024-53848,30.507,-86.96,US,17.0166666667,90.5643206773,1.73226046192
A00018-23162,39.383,-112.517,US,-4.04166666667,52.2127409763,2.47532384909
727556-04905,47.249,-91.416,US,-17.7619047619,44.7419201705,2.80916337256
720638-00224,44.095,-121.2,US,2.16666666667,42.2872808363,2.43842846376
722156-53873,34.123,-84.849,US,7.23333333333,84.0098805854,1.98083789124
