station,lat,loc,country,air,rh,R
724585-93997,38.876,-98.809,US,5.29166666667,55.8322089011,2.26077548096
726881-94273,45.195,-123.134,US,6.63333333333,84.8312141004,1.98558684969
722108-12894,26.536,-81.755,US,16.1791666667,57.7167425735,2.03055793205
747807-03821,33.017,-85.067,US,4.55416666667,61.0531530499,2.23047903017
723124-53874,34.249,-82.159,US,5.63333333333,58.7483006963,2.22903824669
725150-04725,42.207,-75.98,US,-2.35,79.7381621157,2.20589756905
722247-54785,40.624,-74.669,US,4.85833333333,52.8736066132,2.29467962193
720927-00314,34.3,-90.512,US,7.125,79.8164726421,2.01894716473
726620-24090,44.046,-103.054,US,3.7875,38.0867561319,2.44260338239
720597-00190,34.5,-81.95,US,5.52173913043,62.7811482968,2.19663035631
744660-00388,40.817,-87.05,US,0.375,75.8435739216,2.18573963575
725515-94947,40.301,-96.754,US,5.25,59.2698422328,2.23209975364
725498-94998,41.7,-94.917,US,3.25,65.2612603776,2.22001338596
724490-13993,39.774,-94.923,US,4.67916666667,51.3906937306,2.31092543112
722134-63822,32.193,-82.372,US,8.625,48.3218661209,2.25968088868
724116-13868,37.133,-80.683,US,1.91666666667,68.092266109,2.22193669012
720734-00264,43.581,-116.523,US,1.39130434783,84.1787104063,2.09424362124
725337-04807,41.617,-87.417,US,-1.71666666667,73.7048323648,2.24521220498
723830-23187,34.744,-118.724,US,5.70833333333,71.7873759166,2.1156884813
725540-14949,41.117,-95.917,US,5.16666666667,50.9078933989,2.30548360797
702223-26602,64.935,-161.155,US,-22.5666666667,64.8402320363,2.7311814758
722810-23199,32.817,-115.683,US,12.4708333333,51.8344870166,2.15393351806
725610-24030,41.099,-102.986,US,2.07916666667,41.7444288211,2.44480638405
725985-24267,42.074,-124.29,US,7.55416666667,90.2095346204,1.92133727629
726950-24285,44.583,-124.05,US,7.20833333333,89.2289894631,1.93654943707
725418-54823,41.94,-83.435,US,-0.0166666666667,63.3800583251,2.30037676624
722895-23243,34.667,-120.467,US,12.0,78.6983617696,1.93269805602
701940-26413,66.567,-145.267,US,-25.5208333333,66.9903708124,2.77081220176
727555-94956,48.067,-96.183,US,-2.6875,75.8263114067,2.24609649813
723439-53918,36.369,-92.47,US,4.8,52.2778101022,2.30093838932
726519-94993,45.669,-96.991,US,0.695833333333,64.0690238754,2.28045769182
725463-14966,43.073,-92.611,US,-1.45833333333,85.9278896663,2.13525954
A51256-00451,36.699,-93.402,US,5.71428571429,40.8682158007,2.38085785129
725287-04724,43.108,-78.938,US,-0.0291666666667,73.3672455501,2.21493244985
725029-64707,41.483,-73.133,US,2.11666666667,69.0862067396,2.20947667951
722081-13730,39.417,-77.383,US,3.0,57.7664625402,2.28923375141
720481-99999,36.601,-89.992,US,4.875,77.7162127951,2.08120239422
727514-54910,46.381,-94.806,US,-3.95833333333,80.3068801593,2.23263780157
726596-04978,44.018,-92.831,US,-1.75,77.1913491364,2.21595322441
725027-54788,41.51,-72.828,US,3.44166666667,61.9057262605,2.24503570202
997798-99999,58.267,-134.433,US,-3.10416666667,86.5634068908,2.16216388554
723080-13737,36.903,-76.192,US,9.35,60.3954019961,2.14183645087
720534-00161,40.017,-105.05,US,6.275,28.7118021631,2.47413623744
722362-93937,33.167,-95.617,US,10.8875,49.6898397841,2.20346292465
722268-13839,31.317,-85.45,US,8.025,57.6002081159,2.19186871437
725945-24283,40.978,-124.109,US,9.1875,79.6703582672,1.97965207607
722316-12958,29.817,-90.017,US,9.6,74.3955063783,2.01680055527
722446-93987,31.236,-94.754,US,10.4208333333,72.2219033383,2.01931248602
722637-93046,35.9,-100.4,US,8.29583333333,49.5723855139,2.25542284896
726988-24219,45.619,-121.166,US,4.5125,82.8155700799,2.04457665871
723750-03103,35.144,-111.666,US,-1.35416666667,61.0265871415,2.34686479899
726920-24230,44.256,-121.139,US,2.95416666667,55.3803471718,2.3106077046
722067-63823,30.219,-81.876,US,11.2272727273,51.0377866844,2.18521760843
720351-54919,41.226,-92.491,US,6.25,61.5088463534,2.19322909829
725495-04975,43.208,-95.833,US,1.79166666667,79.9986014386,2.12223783299
723627-23081,35.514,-108.794,US,-2.81666666667,65.964719122,2.3332483766
720275-04872,41.736,-83.655,US,0.504166666667,65.4503387239,2.27237417708
724767-93069,37.307,-108.626,US,-3.2875,72.7408691671,2.28436559255
720422-03037,39.428,-101.046,US,3.54166666667,46.4398130025,2.37576723777
724295-63888,39.84,-83.84,US,0.816666666667,81.0565012227,2.13232955284
722539-12979,29.891,-97.864,US,12.6333333333,46.064758652,2.20024303743
A00017-04868,41.019,-89.386,US,-0.258333333333,78.9667877791,2.17139379419
722620-23055,31.831,-104.809,US,6.64166666667,39.4083154022,2.37515148718
722201-03723,35.582,-79.101,US,6.75416666667,52.3430567137,2.26195965673
722874-93134,34.024,-118.291,US,14.725,63.5380957907,2.00919963812
722200-12832,29.733,-85.033,US,10.7833333333,49.7236549667,2.20522070705
725520-14935,40.961,-98.314,US,5.3,54.2212324619,2.27443382548
725846-93201,39.32,-120.139,US,0.731578947368,65.5991098456,2.26662679542
749485-00396,40.554,-124.133,US,7.33333333333,90.3023817773,1.92488223102
747930-12843,27.651,-80.42,US,14.9125,64.1962275863,1.99986661731
702725-26491,61.178,-149.966,US,-20.8791666667,69.0276400761,2.66207726481
726427-54908,46.689,-92.094,US,-2.05833333333,75.8596380287,2.23344113905
724836-23208,38.667,-121.4,US,8.16666666667,96.2194464948,1.85773048241
722094-53984,32.699,-97.047,US,11.9260869565,46.4746813108,2.21063036479
725126-14736,40.296,-78.32,US,-0.1125,66.769183071,2.27318215925
703400-25506,59.749,-154.909,US,-25.3458333333,78.3058960429,2.67028449529
720304-64752,40.1,-75.267,US,3.99166666667,59.7928311396,2.25235134216
723425-00373,33.617,-92.767,US,6.875,31.6476988527,2.43715024384
720397-00131,39.217,-82.233,US,1.75,77.1632269945,2.14738451239
725023-00474,33.861,-90.758,US,7.37916666667,75.4454676282,2.05145347108
724467-13930,38.717,-93.55,US,3.80833333333,52.1566423364,2.32147417542
722704-99999,31.85,-106.38,US,5.55416666667,47.3470506588,2.32841738868
703335-99999,58.7,-157.0,US,-22.7523809524,82.7390405719,2.58126084142
721013-99999,47.714,-101.01,US,-0.8375,70.9278841035,2.25175400439
722014-12818,28.474,-82.454,US,13.5083333333,47.4365336592,2.17127070787
743946-54754,42.783,-71.517,US,1.32916666667,78.7114560769,2.14237429019
725526-14905,40.733,-99.0,US,4.45833333333,58.9140806309,2.25071635485
725460-14933,41.534,-93.653,US,2.45,61.5783186886,2.26734102565
720985-99999,41.317,-102.833,US,1.94583333333,46.9847687204,2.40246560105
723536-53986,36.383,-97.8,US,2.69230769231,78.4943365955,2.11743782278
720113-54829,42.543,-83.178,US,-0.2625,71.6136800981,2.23456537476
724110-13741,37.317,-79.974,US,4.54166666667,51.4545869984,2.31308047689
745058-23277,36.936,-121.789,US,10.2583333333,82.8325141498,1.93146819526
725300-94846,41.96,-87.932,US,-0.691666666667,74.5004278086,2.21823449607
725775-04111,41.273,-111.031,US,-5.89583333333,72.7279843817,2.33575597734
725305-94892,41.914,-88.246,US,-1.17083333333,78.0373532326,2.1973080926
722730-03124,31.588,-110.344,US,11.25,33.7535593565,2.33306946072
997797-99999,58.4,-134.95,US,-3.24166666667,67.9853311066,2.32426702577
997259-99999,47.75,-90.34,US,-0.7625,89.7837249371,2.08849639004
723284-93839,35.35,-89.867,US,5.08333333333,74.4935710264,2.10475682726
725098-54704,42.191,-71.174,US,4.30416666667,64.8864359146,2.20250446319
726566-04965,43.983,-96.3,US,0.833333333333,78.9735520578,2.14987359001
722154-53885,34.722,-84.869,US,6.04166666667,55.5459930125,2.24848621329
726360-14840,43.171,-86.237,US,0.55,62.5437417139,2.29641169609
723193-93807,36.134,-80.222,US,5.45416666667,47.0980410882,2.3325198908
724755-93129,37.709,-113.094,US,0.558333333333,66.7184077313,2.26042922833
722700-23044,31.811,-106.376,US,7.225,43.1997128335,2.33115296389
723190-93846,34.498,-82.71,US,5.92916666667,54.1838380438,2.26238525292
725180-14735,42.747,-73.799,US,1.38333333333,62.8920408218,2.27703995642
724084-54760,40.183,-74.133,US,4.9,61.8388895585,2.21693832759
725374-94889,42.223,-83.744,US,-0.7,65.3786065269,2.296663556
722430-12960,29.98,-95.36,US,13.0125,62.7408966331,2.04970735689
725064-54769,41.91,-70.729,US,2.875,78.6198414831,2.11276926007
724006-03701,36.666,-76.321,US,7.7625,71.3062635081,2.0794315091
720452-99999,38.542,-83.743,US,2.02916666667,73.3773292286,2.17437909855
701975-26422,64.777,-141.148,US,-31.9541666667,73.599899764,2.84058177669
700637-27406,70.192,-148.477,US,-39.0708333333,57.319492288,3.1201813395
721045-00354,39.332,-94.31,US,5.04166666667,46.7506037932,2.34361065279
726387-14850,44.741,-85.583,US,-0.2,73.7129309502,2.21532505245
722214-03070,35.858,-102.013,US,5.64166666667,46.98903297,2.32976893045
700300-27503,70.639,-159.995,US,-29.2125,74.4900866465,2.77904280657
720606-00198,32.701,-80.003,US,10.4166666667,50.0079471404,2.20999014687
723926-23136,34.217,-119.083,US,11.7791666667,69.711558361,2.0141464126
720569-99999,37.011,-112.531,US,1.5652173913,65.8619039508,2.24798269019
749048-00415,29.845,-82.048,US,10.5416666667,46.8717597471,2.2344411347
722114-54901,45.159,-93.843,US,-1.25416666667,72.5770597369,2.24579574412
724276-53859,39.594,-84.226,US,1.69166666667,69.6155014766,2.21329083066
722687-93033,32.334,-104.258,US,7.79583333333,49.3289138234,2.26734183606
720269-12982,27.207,-98.121,US,14.5083333333,54.7166562354,2.08914725617
722285-03896,33.967,-86.083,US,3.325,70.1342894165,2.17672829681
723069-93753,34.833,-77.617,US,9.25833333333,52.072706217,2.21504734732
725524-94958,41.623,-98.948,US,4.55833333333,57.8724874266,2.25768722455
725406-54817,43.78,-82.986,US,-0.875,82.9558832055,2.1492910221
725480-94910,42.554,-92.401,US,0.3,71.0405911096,2.22842372828
722600-03969,32.215,-98.178,US,11.7875,45.2985693977,2.22344602457
725514-03757,38.142,-76.429,US,8.60416666667,55.2667168787,2.20050365251
747900-13849,33.967,-80.467,US,8.38333333333,51.6512780394,2.23586570109
725755-24101,41.117,-111.967,US,-0.754166666667,69.9974861209,2.25809848575
703860-25329,56.806,-132.937,US,-0.764705882353,91.2534049356,2.0759299033
702607-25378,58.096,-135.409,US,-3.72307692308,88.1037388423,2.16111561304
723449-53954,36.372,-94.107,US,5.54166666667,42.9581571916,2.36631984463
723990-14711,40.196,-76.772,US,4.35,53.6941414683,2.2976332662
725144-54723,40.433,-76.567,US,3.39166666667,53.2390079208,2.32037914537
726880-24155,45.698,-118.855,US,4.24583333333,52.0534664621,2.31375817442
722173-53951,34.711,-97.223,US,7.83333333333,53.5375672475,2.23049433968
720839-00279,39.667,-119.876,US,1.625,61.2242869952,2.28659811758
722024-12882,25.907,-80.28,US,18.8416666667,64.8118826153,1.91733688049
724284-63825,39.9,-83.133,US,0.246153846154,78.0733547271,2.16914123183
722885-93197,34.016,-118.451,US,12.275,75.404422222,1.95555355734
727630-24012,46.799,-102.797,US,1.00833333333,67.7779856875,2.24249104947
785350-11630,18.255,-65.641,US,24.7666666667,83.224711838,1.64286930576
747360-93042,36.017,-102.55,US,5.36666666667,44.0498894416,2.36039328192
722789-03192,33.623,-111.911,US,11.4875,56.028702985,2.13727947839
701196-00102,66.983,-160.433,US,-28.4083333333,73.1102412933,2.77507196304
701780-26529,65.175,-152.107,US,-33.2208333333,68.7970024747,2.9066933021
723760-99999,35.217,-111.817,US,-1.8625,65.3401240661,2.31984848551
725847-93230,38.898,-119.995,US,2.2375,51.7251753493,2.3560587455
740001-54793,41.199,-74.626,US,3.15,56.3723981527,2.29824582385
723177-63807,36.46,-80.553,US,5.09166666667,55.6874667967,2.26594936822
720409-99999,34.85,-83.983,US,2.85833333333,62.1965431361,2.25400882656
701718-26551,67.1,-157.85,US,-25.1458333333,55.3123929629,2.86363675171
722427-12975,29.519,-95.242,US,13.525,63.1800522602,2.03586365161
720295-53972,32.084,-97.097,US,12.7916666667,48.6508413955,2.17494161416
726562-04943,44.628,-93.228,US,-0.458333333333,80.5884769798,2.16141170085
723545-03965,36.162,-97.089,US,7.54166666667,48.7545204194,2.27726704814
726540-14936,44.398,-98.223,US,0.904166666667,73.6539867399,2.1941228771
720858-00285,48.48,-99.236,US,-2.375,83.0033684899,2.17837359836
749171-00479,35.135,-118.439,US,3.16666666667,89.2493210531,2.0158341587
726424-94818,42.761,-87.814,US,-0.970833333333,70.2826604132,2.25991135699
726876-00387,44.4,-118.967,US,0.883333333333,69.3294965709,2.23163658609
726223-94725,44.936,-74.846,US,-3.17916666667,72.631883189,2.2831708589
726140-54742,44.42,-72.019,US,-2.49166666667,79.8887263233,2.20739089481
785265-00494,18.457,-66.098,US,26.0,78.8427723529,1.65621901321
724058-53818,36.683,-82.033,US,1.3375,57.9761715316,2.32011919826
722004-54922,46.244,-96.607,US,-2.375,75.0401419194,2.24669808233
722860-23119,33.9,-117.25,US,8.24166666667,79.1270921572,2.00290838262
726375-94817,42.665,-83.418,US,-1.45,68.1749355046,2.28741605337
727436-04863,44.986,-85.203,US,-0.358333333333,75.9392695223,2.19933590083
720411-00137,36.422,-105.29,US,-3.31739130435,50.0829904271,2.47935785518
722618-23091,30.912,-102.917,US,11.9,32.8603034393,2.32795459649
722526-12947,28.457,-99.218,US,14.2208333333,43.2084103729,2.19354025567
720701-54942,41.052,-93.689,US,3.1,63.9983777815,2.23379791864
703051-26521,62.183,-159.767,US,-27.4958333333,74.228845782,2.74753458652
724459-53931,38.096,-92.553,US,3.17083333333,57.2745831918,2.29009549288
720599-00192,34.783,-81.2,US,6.04166666667,52.6886707226,2.27300203853
725490-94933,42.55,-94.183,US,0.708333333333,75.6315064757,2.1810058411
725327-04846,41.453,-87.006,US,-0.116666666667,69.3491521885,2.25112794089
702610-26411,64.804,-147.876,US,-33.7833333333,66.6041660816,2.93656658835
724604-93076,37.0,-101.883,US,8.25,43.8600195158,2.30533603255
725336-94895,40.234,-85.394,US,1.6625,67.6221587053,2.23096712831
723280-03894,36.624,-87.419,US,4.10416666667,71.36856767,2.15081977273
720277-63843,35.256,-81.601,US,4.95,56.5594426993,2.26125298164
703606-25629,59.067,-160.367,US,-16.8,79.8903312745,2.48867895766
720373-92824,28.0,-82.164,US,14.125,56.7094221699,2.07958565778
720393-00129,34.85,-102.333,US,7.2875,50.2942883289,2.26905275614
720472-99999,44.992,-70.665,US,-4.20833333333,85.890786981,2.18964288104
725700-24046,40.493,-107.524,US,-12.3541666667,80.5309672541,2.39577721763
720806-99999,32.176,-94.299,US,8.6625,74.7226636978,2.03242479547
726450-14898,44.479,-88.137,US,-1.69583333333,70.7367021193,2.27026917915
726073-14615,44.533,-69.667,US,-0.970833333333,87.0871086234,2.11572919134
720602-00194,33.25,-81.383,US,7.69565217391,56.9137188088,2.20423377088
720171-99999,35.214,-89.043,US,4.25,74.3457048073,2.12240885275
726390-94849,45.072,-83.564,US,-0.995833333333,81.5676227169,2.16357788042
725566-04957,42.47,-98.688,US,4.60416666667,59.4238787144,2.24347520396
727467-04926,49.318,-94.903,US,-4.17647058824,80.387527879,2.23623442256
724768-24051,40.436,-104.632,US,2.5,52.6167666988,2.34324814172
727885-94266,48.12,-123.498,US,3.42916666667,86.999852862,2.02997384578
722113-53979,30.169,-96.98,US,14.1583333333,51.2046278949,2.12616145933
726815-24106,43.05,-115.867,US,-0.520833333333,93.5571546348,2.05136919657
720592-00186,30.46,-87.877,US,8.04166666667,61.2513574241,2.16021418663
702770-26438,60.128,-149.417,US,-11.2916666667,50.97829398,2.62845040432
722447-53903,30.744,-95.586,US,13.7125,53.2535524428,2.11734677004
725156-14748,42.159,-76.892,US,0.9375,64.3187349171,2.27356400441
720110-53983,30.784,-98.662,US,10.0833333333,50.7054562281,2.21055885223
722338-12994,27.349,-98.737,US,13.2291666667,50.2645494381,2.15249474915
720318-53965,33.11,-98.555,US,11.1666666667,48.3615994506,2.20937081005
722062-63842,31.477,-82.861,US,8.99166666667,48.1521884183,2.2539280567
725565-94951,41.433,-97.35,US,4.79166666667,60.7096807145,2.2287567728
723240-13882,35.034,-85.2,US,5.7125,57.0099847745,2.24239658063
722284-03892,32.616,-85.433,US,5.00869565217,62.6437019618,2.20789608065
724400-13995,37.24,-93.39,US,3.40416666667,51.1126852512,2.33837724388
703830-25310,57.499,-134.586,US,-2.23684210526,90.8995135484,2.10790848954
725496-04976,42.597,-95.241,US,1.83333333333,81.8898790024,2.10519150483
727687-94028,47.717,-104.183,US,1.80416666667,68.3819688744,2.22166279039
727344-04869,46.25,-84.467,US,-2.7,93.187200706,2.09738581794
727935-24234,47.53,-122.301,US,6.59583333333,78.4382445915,2.04117577807
724673-93009,39.229,-106.317,US,-6.14583333333,48.9456711214,2.54472322511
722189-92815,27.182,-80.221,US,16.5,62.5786039158,1.9825355784
723525-93986,34.989,-99.053,US,7.84583333333,55.6437537929,2.21217750912
722329-12936,29.717,-91.333,US,10.6458333333,74.718170798,1.99347101122
745046-93242,36.988,-120.111,US,9.16666666667,86.5289459682,1.92121497693
725564-04924,41.449,-96.52,US,5.425,62.3547391422,2.20219083816
721003-99999,47.317,-111.467,US,0.1125,41.3355980092,2.48697881908
722040-12838,28.101,-80.644,US,14.0791666667,63.2664413918,2.02422751619
727456-04919,46.722,-92.043,US,-1.79166666667,74.1693742062,2.24270093598
722577-93984,31.15,-97.417,US,12.8791666667,48.8891055713,2.17117705753
726985-24242,45.551,-122.409,US,6.68333333333,81.0899830092,2.01670361245
724140-13866,38.379,-81.59,US,2.09166666667,71.5378542067,2.18893304424
702697-00107,59.45,-157.333,US,-26.275,74.068783841,2.72490633464
720635-00221,35.3,-112.2,US,1.125,53.0131932581,2.36687930185
720735-73805,30.349,-85.788,US,8.90833333333,59.5456627926,2.15781037991
725214-04849,41.346,-82.179,US,-0.375,64.8856911198,2.29450327019
720759-99999,46.251,-114.125,US,0.0416666666667,50.3947894183,2.41064354012
A00021-63884,37.601,-81.559,US,2.32916666667,70.8455914974,2.19020340829
725194-54778,42.643,-77.056,US,-0.216666666667,70.0064754258,2.24745410751
720577-00175,32.15,-94.85,US,8.51818181818,72.7382009906,2.05228878095
720388-00469,47.104,-122.287,US,6.29166666667,82.8049606223,2.00968927119
999999-03755,39.58,-79.339,US,-3.95652173913,100.0,2.06363521739
722928-00369,33.286,-117.456,US,12.875,82.6568095874,1.88153207374
725165-94737,43.533,-72.95,US,-2.2,93.6189161725,2.08385169924
722061-03038,39.467,-106.15,US,-3.64285714286,38.5899193547,2.58436706337
720309-04947,40.947,-91.511,US,1.54166666667,76.9982565697,2.15289579197
720408-00136,39.983,-75.867,US,3.16666666667,63.8272815114,2.23395525797
722073-03727,34.976,-78.364,US,8.90833333333,52.5382701461,2.21793380881
720903-00441,38.7,-87.13,US,2.2,80.0309664223,2.1139323081
722226-93841,30.717,-87.017,US,7.94583333333,61.5483851333,2.15954977222
720276-12983,26.442,-98.129,US,13.05,62.6810630731,2.04948347883
726437-94940,43.967,-90.733,US,-1.5625,80.2184091154,2.18629479979
725910-24216,40.152,-122.254,US,8.975,68.4915558599,2.07974395072
703407-26553,61.717,-157.15,US,-37.27,61.6732637464,3.04742159706
727340-14847,46.479,-84.357,US,-2.29583333333,82.5173168021,2.18098750517
727445-94926,46.533,-90.133,US,-3.7375,82.9313556552,2.20577821848
725030-14732,40.779,-73.88,US,4.63333333333,57.7726466619,2.25706935831
722544-13958,30.321,-97.76,US,14.4708333333,40.8755630422,2.20864108576
722904-03178,32.572,-116.979,US,11.6416666667,76.0616071154,1.96236624428
724645-23070,37.262,-104.338,US,2.97083333333,53.0428336293,2.33033590413
724453-03994,38.704,-93.183,US,4.89166666667,46.9952015752,2.34446100382
724175-03802,39.296,-80.229,US,1.49166666667,71.9363821357,2.19730967461
722193-03722,36.285,-78.984,US,5.33333333333,57.3349009508,2.24706321651
724885-93102,39.417,-118.717,US,1.89583333333,65.5834591976,2.24387183675
720385-00419,39.8,-105.766,US,-8.4,48.4085931541,2.59364827074
722198-63819,36.2,-81.65,US,-0.904166666667,68.2116814186,2.2763696901
721026-99999,48.825,-101.283,US,-0.820833333333,70.5421217178,2.25473617899
720299-53966,32.456,-96.913,US,10.9791666667,55.5197419698,2.15164019723
725088-54733,42.584,-70.918,US,2.225,71.97697365,2.18254406608
720379-63882,36.855,-84.856,US,3.6625,72.9432158828,2.14599245773
720615-00206,38.033,-120.417,US,6.79166666667,89.2397919745,1.94464841819
720306-53879,38.96,-94.371,US,5.575,42.146300628,2.37263024061
720854-00282,46.925,-103.982,US,0.791666666667,71.1658371866,2.21768295027
722977-93184,33.68,-117.866,US,14.3708333333,74.5470291178,1.92170590684
720907-99999,36.335,-84.162,US,4.04166666667,62.8126606406,2.22545820504
998013-99999,32.575,-117.127,US,12.5083333333,86.0993960753,1.85920334834
702670-26415,63.994,-145.721,US,-32.5,74.0938305695,2.84707493371
745430-93978,37.702,-98.747,US,5.8,50.5257827805,2.29631078374
722517-12932,27.741,-98.025,US,14.1541666667,60.6042948389,2.04559423362
722666-93943,31.8,-98.95,US,9.34782608696,49.9307281399,2.23166609169
999999-00425,43.985,-73.095,US,-2.55833333333,81.9333074554,2.19115905537
723544-03954,35.534,-97.647,US,8.65833333333,49.3787510729,2.24995748246
727750-24143,47.473,-111.382,US,-0.320833333333,39.3666009943,2.5123921468
724504-03974,37.746,-97.221,US,5.80833333333,51.5548378015,2.28731765833
726509-04898,43.426,-88.703,US,-3.08333333333,82.3707007066,2.19772772127
A07056-00464,44.874,-87.91,US,-2.50416666667,77.4007300178,2.22898365311
724776-93075,38.75,-109.763,US,-5.23333333333,93.1311623445,2.14767196042
727676-24013,48.255,-101.273,US,1.67916666667,60.0875487114,2.29528641539
720835-99999,46.789,-90.759,US,-1.8625,77.8585153669,2.21244068815
727454-04911,47.838,-90.383,US,-4.29166666667,82.7793353046,2.21797746975
727857-94129,46.744,-117.109,US,1.5375,64.8522135205,2.25719075799
723418-13977,33.454,-94.007,US,9.88333333333,55.4789001091,2.17353470373
722032-54916,44.074,-93.553,US,-0.541666666667,75.4740772748,2.20693158365
727834-24136,47.767,-116.817,US,1.2,73.6642628815,2.18821862448
726720-24061,43.064,-108.459,US,-3.7625,60.5831855447,2.39801701803
724828-93241,38.378,-121.958,US,9.4875,75.1720362843,2.01234967868
702595-26559,60.476,-151.034,US,-25.4458333333,78.186081124,2.67327850729
723290-03935,37.225,-89.571,US,2.84583333333,76.8211076693,2.12877581286
723440-13964,35.333,-94.363,US,5.04583333333,61.4696173141,2.21723960011
720529-00429,38.239,-108.563,US,-3.79166666667,67.212250426,2.34171305801
722560-13959,31.619,-97.228,US,12.5375,50.8675631769,2.16091905794
720558-03977,35.433,-99.4,US,7.30416666667,52.7732333485,2.2474557412
722124-04998,40.149,-97.587,US,5.17916666667,59.6690098828,2.23006747854
703165-25617,55.319,-160.521,US,-2.08636363636,73.7030634781,2.25249562445
726452-04826,44.359,-89.837,US,-3.54166666667,80.7379548348,2.22074751418
722310-12916,29.997,-90.278,US,12.0583333333,62.9925335902,2.06630722846
998005-99999,33.35,-79.183,US,10.2875,49.1163728238,2.22017927117
720508-99999,33.172,-86.306,US,4.625,67.3237574004,2.1752846615
722300-53864,33.178,-86.782,US,5.11666666667,65.1174080657,2.18454897213
701043-26623,68.35,-166.8,US,-20.0,53.78323765,2.77558982096
725384-04888,42.911,-82.529,US,-0.458333333333,66.8242743102,2.27950855975
997990-99999,32.55,-80.45,US,9.59583333333,56.6050918852,2.16952422829
701719-00490,66.888,-157.162,US,-32.0333333333,71.6418877496,2.85893793644
723870-03160,36.621,-116.028,US,6.60416666667,55.1077318851,2.24118774376
723448-53934,35.726,-91.647,US,6.5625,57.2778672124,2.22338714932
720979-99999,41.583,-103.667,US,1.69583333333,44.5377466932,2.42837605004
723066-13713,35.344,-77.965,US,9.0875,49.5443636505,2.24009910988
720994-99999,47.283,-110.8,US,0.529166666667,32.709883435,2.55279578346
725785-24145,43.519,-112.064,US,-7.85416666667,82.5644689809,2.28985977281
725866-94178,42.482,-114.487,US,-1.52916666667,82.6473631325,2.16479904099
703620-25335,59.456,-135.324,US,-7.2125,49.907166368,2.55744426256
703870-25338,56.473,-132.387,US,0.744444444444,90.4253688323,2.05336455764
724238-53886,37.8,-87.683,US,3.1125,77.7213905489,2.11580871909
722039-12885,26.197,-80.171,US,17.8875,66.6798494064,1.92006864209
722367-00363,38.783,-93.8,US,4.04347826087,51.0505932905,2.32634112696
720739-00268,32.646,-93.298,US,9.08333333333,73.2282371249,2.03697339213
725867-24133,42.542,-113.766,US,-1.225,75.9118096279,2.21661017339
998016-99999,30.417,-87.833,US,8.48333333333,70.3186891986,2.07373331334
726593-04946,43.65,-94.986,US,0.333333333333,74.0637854073,2.20182938787
725373-54819,42.099,-83.161,US,0.00416666666667,68.2408756632,2.25826137014
722543-12977,29.622,-95.657,US,12.8083333333,69.0450371891,1.99963174758
725386-94898,44.022,-82.793,US,-0.333333333333,70.7763226821,2.24314248472
722098-64761,40.96,-72.252,US,3.89166666667,69.4963252967,2.17106136229
A00009-53862,30.072,-83.574,US,10.45,52.6953089018,2.18627724962
720643-54940,43.235,-93.624,US,0.0,85.4509881245,2.11068052189
720129-99999,39.468,-117.197,US,-0.8625,71.1067073794,2.25071120068
724125-03859,37.298,-81.204,US,-1.82916666667,77.2645168167,2.21688186238
720294-53898,33.78,-82.816,US,5.66666666667,61.2229550081,2.20715037936
703050-25623,58.65,-162.067,US,-17.8833333333,71.431281095,2.58255594154
722656-23040,31.78,-103.202,US,9.075,46.2584549682,2.26853795637
994190-99999,47.08,-90.73,US,-1.40416666667,80.4621187134,2.18109093811
720964-00338,30.033,-85.533,US,10.525,53.9099087567,2.17438148287
727690-24137,48.603,-112.375,US,-1.77142857143,53.7411734631,2.4175770174
724296-13841,39.431,-83.777,US,1.01666666667,75.5877144877,2.17531974303
726415-94854,42.617,-89.033,US,-3.22222222222,98.2642341116,2.06409176021
725145-54746,41.701,-74.795,US,-1.4,72.6787301946,2.24779049493
726525-94911,42.879,-97.364,US,3.82083333333,65.9269895568,2.20307884627
725394-04839,42.746,-86.097,US,0.133333333333,70.4280090632,2.2369563489
720933-00318,46.218,-100.245,US,0.541666666667,67.4987434637,2.25406161442
720978-99999,41.517,-104.0,US,0.6125,45.7590257506,2.43919580906
720378-00122,41.033,-80.417,US,-0.841666666667,79.8098923672,2.17562829016
722484-53905,32.543,-93.745,US,10.5041666667,61.2626142053,2.11170485345
726700-24045,44.517,-109.017,US,0.258333333333,31.3322258068,2.56994066924
723100-13883,33.942,-81.118,US,7.78333333333,52.4504953505,2.24080441656
726886-24130,44.843,-117.809,US,0.279166666667,65.069781211,2.28006286054
724517-13940,38.35,-98.867,US,5.15,58.5885119677,2.23991156732
725474-04915,41.007,-94.363,US,2.66666666667,65.7151254973,2.22758755657
725488-04955,42.681,-91.974,US,-1.33333333333,93.1285064521,2.07102074797
725130-14777,41.334,-75.727,US,1.6125,60.4022655983,2.29389681117
722175-13860,32.633,-83.6,US,7.27916666667,51.9728545651,2.25481449117
745940-13705,38.817,-76.867,US,5.3625,56.0426096808,2.25757765894
725458-04907,42.742,-93.759,US,-0.208333333333,84.0672383311,2.12664892845
720395-00130,28.95,-98.517,US,11.4041666667,49.7449345395,2.19283254498
727945-04205,48.161,-122.159,US,6.4,78.9623436498,2.04052909148
725128-54739,40.85,-77.85,US,0.258333333333,66.2483708966,2.27036014437
690150-93121,34.3,-116.167,US,9.28333333333,58.5638661147,2.1588616954
722127-04880,41.121,-87.846,US,0.3625,72.7629959918,2.21241674439
722903-03131,32.816,-117.139,US,13.2166666667,75.6641697439,1.93481175693
