station,lat,loc,country,air,rh,R
722420-12923,29.273,-94.859,US,25.1291666667,68.2168633947,1.76450989541
702627-26561,64.727,-155.47,US,-0.0916666666667,36.0020522697,2.53675455819
720339-00121,32.15,-111.167,US,34.0,10.7258172467,2.08338248802
722500-12919,25.914,-97.423,US,28.2041666667,73.9649078479,1.654737174
724585-93997,38.876,-98.809,US,12.0333333333,67.1347640355,2.03125839124
726881-94273,45.195,-123.134,US,13.4791666667,83.8007131718,1.85983946432
722108-12894,26.536,-81.755,US,25.425,76.905144499,1.6841483602
747807-03821,33.017,-85.067,US,17.4583333333,74.9541258124,1.8575127672
723124-53874,34.249,-82.159,US,17.3458333333,78.8511411778,1.82628812536
725150-04725,42.207,-75.98,US,8.35,63.9006133538,2.13142173742
722247-54785,40.624,-74.669,US,9.8125,77.3248174073,1.98748931665
720927-00314,34.3,-90.512,US,18.4583333333,81.2172198808,1.78411542009
726620-24090,44.046,-103.054,US,7.92916666667,59.4258460772,2.17808882399
720597-00190,34.5,-81.95,US,16.9583333333,76.7690125101,1.85177103933
744660-00388,40.817,-87.05,US,8.375,85.8485305465,1.94261710791
725515-94947,40.301,-96.754,US,12.4291666667,78.9026169329,1.92250813005
725498-94998,41.7,-94.917,US,11.347826087,69.5076569573,2.02437604244
724490-13993,39.774,-94.923,US,13.5666666667,75.9415089791,1.92555118629
722134-63822,32.193,-82.372,US,21.125,64.745797949,1.8730135536
724116-13868,37.133,-80.683,US,11.325,92.7192910677,1.82566898264
720734-00264,43.581,-116.523,US,13.375,65.1724293264,2.02171805638
725337-04807,41.617,-87.417,US,5.73333333333,86.0197516931,1.99308319714
723830-23187,34.744,-118.724,US,19.9583333333,46.025729074,2.05656841121
725540-14949,41.117,-95.917,US,12.425,76.5904925653,1.94242807379
702223-26602,64.935,-161.155,US,2.125,43.6500463083,2.42755510268
722810-23199,32.817,-115.683,US,29.2208333333,20.8998791432,2.09004745362
725610-24030,41.099,-102.986,US,7.47916666667,63.2063816066,2.15449882915
725985-24267,42.074,-124.29,US,12.4,96.9562791688,1.76818112473
726950-24285,44.583,-124.05,US,11.5833333333,98.4276320772,1.77161258344
725418-54823,41.94,-83.435,US,7.5625,65.4566999065,2.1335527648
722895-23243,34.667,-120.467,US,16.1625,70.4342445387,1.92176943186
701940-26413,66.567,-145.267,US,-5.79583333333,38.6226489153,2.62641375564
727555-94956,48.067,-96.183,US,10.5291666667,59.1963893926,2.12894156235
723439-53918,36.369,-92.47,US,13.8090909091,85.4711622049,1.83902070101
726519-94993,45.669,-96.991,US,10.6333333333,54.6621856047,2.16579711418
725463-14966,43.073,-92.611,US,11.2916666667,66.3719205302,2.05238475518
A51256-00451,36.699,-93.402,US,14.2083333333,80.7037293255,1.87207616905
725287-04724,43.108,-78.938,US,6.87916666667,51.1316576982,2.26989596028
725029-64707,41.483,-73.133,US,8.15,76.7547636361,2.025065128
722081-13730,39.417,-77.383,US,7.8,97.4750245879,1.85416628904
720355-03732,39.6,-78.767,US,12.0041666667,74.5039589584,1.96860411547
727514-54910,46.381,-94.806,US,10.2083333333,44.2925945182,2.2631237057
726596-04978,44.018,-92.831,US,11.9166666667,50.9793520908,2.17216549239
725027-54788,41.51,-72.828,US,8.29583333333,68.6907237119,2.09138750722
997798-99999,58.267,-134.433,US,5.95,96.6885151635,1.8972855399
701995-26628,64.55,-163.007,US,1.9,54.5344420417,2.33859048728
723080-13737,36.903,-76.192,US,13.1083333333,79.207141296,1.90654289435
720534-00161,40.017,-105.05,US,12.5,38.3768175807,2.26882690516
722362-93937,33.167,-95.617,US,19.875,59.8084115868,1.93995132858
722268-13839,31.317,-85.45,US,21.9208333333,66.9812874347,1.83818697048
725945-24283,40.978,-124.109,US,12.2291666667,93.0197950106,1.80531474214
722316-12958,29.817,-90.017,US,23.8476190476,72.1266929935,1.75615878364
722446-93987,31.236,-94.754,US,21.2083333333,64.0353326445,1.87747101258
722637-93046,35.9,-100.4,US,14.425,61.4868376785,2.03269743272
726988-24219,45.619,-121.166,US,13.8125,75.5323783006,1.92422844418
723750-03103,35.144,-111.666,US,12.3166666667,29.5144715024,2.34847016784
726920-24230,44.256,-121.139,US,11.3458333333,67.0558998404,2.04545129604
722067-63823,30.219,-81.876,US,25.0416666667,74.5670895052,1.71174520538
720351-54919,41.226,-92.491,US,12.8541666667,71.7720108296,1.97533323042
725495-04975,43.208,-95.833,US,8.875,86.0840966296,1.93076595092
723627-23081,35.514,-108.794,US,10.9958333333,22.4780149407,2.43481054848
720275-04872,41.736,-83.655,US,7.53333333333,74.2606026715,2.05858869574
724767-93069,37.307,-108.626,US,10.225,28.7463323362,2.39618296856
720422-03037,39.428,-101.046,US,9.13043478261,59.4376321096,2.15437076867
724295-63888,39.84,-83.84,US,13.4708333333,77.755120703,1.91187448104
722539-12979,29.891,-97.864,US,23.0541666667,46.5971936503,1.99080116181
A00017-04868,41.019,-89.386,US,7.52916666667,91.5600045225,1.91024174453
722620-23055,31.831,-104.809,US,15.9125,32.985867046,2.24799151075
722201-03723,35.582,-79.101,US,15.4956521739,83.1140440779,1.82608698007
720384-00124,38.967,-76.333,US,11.5,86.0035550372,1.87984949778
722874-93134,34.024,-118.291,US,27.2916666667,43.6956800475,1.93238689853
722200-12832,29.733,-85.033,US,20.8166666667,79.0683957325,1.75618749795
725520-14935,40.961,-98.314,US,11.8041666667,60.8287067744,2.08986977921
725846-93201,39.32,-120.139,US,6.04285714286,74.5521587825,2.08538990622
749485-00396,40.554,-124.133,US,13.0833333333,94.5684980643,1.77523395328
747930-12843,27.651,-80.42,US,23.9625,80.3575891233,1.68327913532
702725-26491,61.178,-149.966,US,6.13333333333,67.5547154628,2.143649208
726427-54908,46.689,-92.094,US,3.5347826087,77.5022605764,2.10938677817
724836-23208,38.667,-121.4,US,23.2083333333,46.7008402358,1.98688095744
722094-53984,32.699,-97.047,US,20.5625,44.1826939105,2.06050373625
725126-14736,40.296,-78.32,US,10.8791666667,79.6795268707,1.94631524278
703400-25506,59.749,-154.909,US,4.8625,84.290209059,2.02504325627
720304-64752,40.1,-75.267,US,10.9958333333,74.6666914736,1.98703170382
723425-00373,33.617,-92.767,US,17.875,91.9508596147,1.70348912451
720397-00131,39.217,-82.233,US,13.3791666667,80.9336117789,1.88640519427
725023-00474,33.861,-90.758,US,18.4,77.9485694537,1.81330727409
724467-13930,38.717,-93.55,US,13.3166666667,90.3697075053,1.80667224294
722704-99999,31.85,-106.38,US,22.2166666667,21.2125800971,2.2250663961
703335-99999,58.7,-157.0,US,5.82857142857,79.7097336362,2.04535077112
722014-12818,28.474,-82.454,US,24.3583333333,78.7101350803,1.68963220768
743946-54754,42.783,-71.517,US,9.14583333333,63.7076805475,2.11743101757
725526-14905,40.733,-99.0,US,11.5083333333,62.1354254985,2.08447421589
725460-14933,41.534,-93.653,US,12.8666666667,67.6515040148,2.01044142889
720985-99999,41.317,-102.833,US,6.47272727273,75.4195133343,2.06949675741
723536-53986,36.383,-97.8,US,13.2727272727,72.3320768687,1.96229896228
720113-54829,42.543,-83.178,US,8.22916666667,58.8463932502,2.17716252925
724110-13741,37.317,-79.974,US,13.3541666667,80.8448630844,1.88765815807
745058-23277,36.936,-121.789,US,16.8666666667,75.9722912645,1.86040907428
725300-94846,41.96,-87.932,US,6.74583333333,75.1416813129,2.066511291
725775-04111,41.273,-111.031,US,6.83333333333,37.3242097565,2.38926494696
725305-94892,41.914,-88.246,US,6.28333333333,79.8251955015,2.03541948926
722730-03124,31.588,-110.344,US,23.1291666667,18.4952706951,2.23044116077
997797-99999,58.4,-134.95,US,5.88181818182,92.5800970773,1.93387622162
997259-99999,47.75,-90.34,US,4.06818181818,83.0193086571,2.05156387718
723284-93839,35.35,-89.867,US,16.75,77.6109148537,1.84864335056
725098-54704,42.191,-71.174,US,8.72083333333,60.1613245482,2.15621425204
726566-04965,43.983,-96.3,US,10.125,70.9917253802,2.03568349624
722154-53885,34.722,-84.869,US,16.5833333333,76.141269208,1.86452957686
726360-14840,43.171,-86.237,US,8.15416666667,58.6229121016,2.1805544975
723193-93807,36.134,-80.222,US,14.6666666667,80.223841255,1.86718277537
724755-93129,37.709,-113.094,US,12.2708333333,44.0318208753,2.22481239356
722700-23044,31.811,-106.376,US,24.4208333333,18.5253808245,2.20478864919
723190-93846,34.498,-82.71,US,17.9416666667,70.2720627597,1.88818253486
725180-14735,42.747,-73.799,US,10.95,42.685337438,2.26233280478
724084-54760,40.183,-74.133,US,10.1,46.1609225655,2.24922328439
725374-94889,42.223,-83.744,US,10.3466666667,56.5887697667,2.15490288874
722430-12960,29.98,-95.36,US,22.9625,65.0724415233,1.83408570173
725064-54769,41.91,-70.729,US,7.71666666667,69.5017786959,2.09581507212
724006-03701,36.666,-76.321,US,12.7391304348,84.4673030013,1.8686692359
720452-99999,38.542,-83.743,US,12.6363636364,84.7795651335,1.86801042206
701975-26422,64.777,-141.148,US,-5.56666666667,39.6993914692,2.61266988786
700637-27406,70.192,-148.477,US,-21.0916666667,76.9540290504,2.59824659741
721045-00354,39.332,-94.31,US,13.4,76.9489401527,1.92018409349
726387-14850,44.741,-85.583,US,4.79583333333,65.5486299215,2.18715667194
722214-03070,35.858,-102.013,US,11.5166666667,54.2745729696,2.15175649725
700300-27503,70.639,-159.995,US,-13.5,79.958603698,2.42321518027
720606-00198,32.701,-80.003,US,21.25,80.9646612167,1.73139820676
723926-23136,34.217,-119.083,US,22.8958333333,51.2508761336,1.95398539944
720569-99999,37.011,-112.531,US,15.2272727273,34.0773951841,2.2520977675
749048-00415,29.845,-82.048,US,23.9166666667,83.9470203263,1.65338289893
722114-54901,45.159,-93.843,US,11.2291666667,58.7192436924,2.11927347245
724276-53859,39.594,-84.226,US,14.4166666667,68.5051155842,1.97264444162
722687-93033,32.334,-104.258,US,19.25,31.0886916828,2.19865402536
720269-12982,27.207,-98.121,US,30.1333333333,58.1926776487,1.75213549244
722285-03896,33.967,-86.083,US,17.1333333333,79.2765406135,1.8268159482
723069-93753,34.833,-77.617,US,16.9458333333,84.7223078391,1.78377751541
725524-94958,41.623,-98.948,US,10.925,62.183819997,2.09552732443
725406-54817,43.78,-82.986,US,4.94166666667,62.5748586854,2.20980454581
725480-94910,42.554,-92.401,US,12.575,61.2813281499,2.07083170447
722600-03969,32.215,-98.178,US,18.4375,49.5361454057,2.05634862242
725514-03757,38.142,-76.429,US,14.5416666667,69.7213444465,1.95975169798
747900-13849,33.967,-80.467,US,20.7958333333,67.4260523952,1.85648838712
725755-24101,41.117,-111.967,US,11.9541666667,35.3645923741,2.30540288076
703860-25329,56.806,-132.937,US,6.66666666667,89.2006438909,1.94744180875
702607-25378,58.096,-135.409,US,6.66086956522,86.6107343351,1.96977720375
723449-53954,36.372,-94.107,US,14.05,77.2811525374,1.90455471123
723990-14711,40.196,-76.772,US,11.5958333333,79.0116918969,1.93795560019
725144-54723,40.433,-76.567,US,11.05,83.6206912464,1.90914146911
726880-24155,45.698,-118.855,US,14.3,61.2918462121,2.0368279595
722173-53951,34.711,-97.223,US,16.7041666667,60.6461617207,1.99510201577
720839-00279,39.667,-119.876,US,14.375,42.7869038249,2.19412586518
722024-12882,25.907,-80.28,US,27.5958333333,72.2956115229,1.6810195698
724284-63825,39.9,-83.133,US,12.1611111111,76.4783826769,1.94857803219
722885-93197,34.016,-118.451,US,22.3208333333,60.8218551768,1.88317089925
727630-24012,46.799,-102.797,US,8.15,68.6000230154,2.09503280253
785350-11630,18.255,-65.641,US,27.5916666667,75.3643150854,1.6547720099
747360-93042,36.017,-102.55,US,12.1333333333,50.7470126304,2.1698992983
722789-03192,33.623,-111.911,US,28.6875,17.8867747891,2.12638522231
701196-00102,66.983,-160.433,US,-1.29583333333,54.8050867727,2.39909843882
701780-26529,65.175,-152.107,US,-0.725,37.3276321169,2.53783241644
723760-99999,35.217,-111.817,US,13.3875,15.7392875746,2.44560866261
725847-93230,38.898,-119.995,US,10.4166666667,55.172702519,2.16567654572
740001-54793,41.199,-74.626,US,9.37916666667,80.5814787649,1.96806649553
723177-63807,36.46,-80.553,US,13.2130434783,86.0675606864,1.84562189453
720409-99999,34.85,-83.983,US,13.0681818182,84.7029127821,1.86017855378
701718-26551,67.1,-157.85,US,-2.8,52.6115961669,2.44749050489
722427-12975,29.519,-95.242,US,24.2333333333,60.7448149774,1.84623215416
720295-53972,32.084,-97.097,US,18.3166666667,62.4743988495,1.9477139912
726562-04943,44.628,-93.228,US,14.4583333333,56.7098255322,2.0730288636
723545-03965,36.162,-97.089,US,16.575,60.7513020055,1.99673932879
726540-14936,44.398,-98.223,US,10.9958333333,70.0849035014,2.02634344462
720858-00285,48.48,-99.236,US,8.65217391304,88.6590848678,1.9130533127
749171-00479,35.135,-118.439,US,16.7391304348,62.2424441296,1.98071852502
722239-53861,31.356,-85.751,US,19.9333333333,76.1875935262,1.79827111421
726424-94818,42.761,-87.814,US,5.17916666667,77.5308954282,2.07681250056
726876-00387,44.4,-118.967,US,11.6,65.5813749561,2.05310580288
726223-94725,44.936,-74.846,US,6.69166666667,41.6780776841,2.3546939268
720971-00342,42.517,-108.783,US,3.20833333333,41.6471713454,2.42344143652
726140-54742,44.42,-72.019,US,10.4375,25.743221518,2.41777190938
785265-00494,18.457,-66.098,US,27.4285714286,73.0332962035,1.67797860429
724058-53818,36.683,-82.033,US,11.8217391304,79.3869428143,1.93029463935
722004-54922,46.244,-96.607,US,10.4583333333,55.5912739526,2.16126603615
722860-23119,33.9,-117.25,US,22.7,53.0058507577,1.9427778005
726375-94817,42.665,-83.418,US,7.47916666667,57.6870770651,2.20185446211
727436-04863,44.986,-85.203,US,5.87916666667,59.5870625656,2.21700858652
720411-00137,36.422,-105.29,US,6.80833333333,39.5868308904,2.37034315763
722618-23091,30.912,-102.917,US,20.6958333333,30.5198261937,2.17510980792
722526-12947,28.457,-99.218,US,27.9625,34.1147553171,2.00140264938
720701-54942,41.052,-93.689,US,12.7956521739,72.8141160339,1.96754236269
703051-26521,62.183,-159.767,US,4.02083333333,51.8624816193,2.31982032437
724459-53931,38.096,-92.553,US,13.0625,88.3931325992,1.8286281723
720599-00192,34.783,-81.2,US,17.5,72.6742442144,1.87625498464
725490-94933,42.55,-94.183,US,11.7217391304,63.5884994574,2.06781128335
725327-04846,41.453,-87.006,US,6.75416666667,87.4387816048,1.96083833716
702610-26411,64.804,-147.876,US,-1.0625,35.163338754,2.56303730349
724604-93076,37.0,-101.883,US,13.7416666667,57.5978389299,2.07949937531
725336-94895,40.234,-85.394,US,16.6958333333,62.6131150889,1.9783893892
723280-03894,36.624,-87.419,US,15.7833333333,81.2406290779,1.83650506918
720277-63843,35.256,-81.601,US,15.7391304348,78.4058708666,1.86169632362
703606-25629,59.067,-160.367,US,6.69333333333,72.9441863072,2.08639794815
720373-92824,28.0,-82.164,US,23.7083333333,93.1327534652,1.57866514194
720393-00129,34.85,-102.333,US,12.2166666667,53.9929770098,2.14041059059
720472-99999,44.992,-70.665,US,5.52380952381,28.4628601419,2.49104056474
725700-24046,40.493,-107.524,US,9.74166666667,44.3590539769,2.27172815021
720806-99999,32.176,-94.299,US,19.1761904762,77.5941807392,1.8010880245
726450-14898,44.479,-88.137,US,7.19166666667,65.6437207132,2.13923870961
726073-14615,44.533,-69.667,US,9.675,23.8690774949,2.44884281509
720602-00194,33.25,-81.383,US,19.5833333333,72.7188225229,1.83491416942
720171-99999,35.214,-89.043,US,16.7727272727,80.2192426377,1.82581707999
726390-94849,45.072,-83.564,US,4.49166666667,55.3722658301,2.28044979251
720869-00295,38.947,-92.683,US,15.6,74.199766462,1.90052000376
725566-04957,42.47,-98.688,US,11.6416666667,54.9839704018,2.14321236729
727467-04926,49.318,-94.903,US,7.54166666667,48.1273734625,2.28264796903
724768-24051,40.436,-104.632,US,9.71666666667,62.1742403234,2.11936535136
727885-94266,48.12,-123.498,US,10.5791666667,82.0059561107,1.9322524799
722113-53979,30.169,-96.98,US,24.4333333333,46.5316081534,1.96424946871
726815-24106,43.05,-115.867,US,12.4541666667,56.264985811,2.11624750507
720592-00186,30.46,-87.877,US,19.75,87.6002025575,1.70395526206
702770-26438,60.128,-149.417,US,5.5375,73.6795307355,2.10281237629
722447-53903,30.744,-95.586,US,21.3416666667,63.1237043454,1.88267145005
725156-14748,42.159,-76.892,US,9.22916666667,54.3600142099,2.19599566141
720110-53983,30.784,-98.662,US,21.625,41.0973348736,2.06608736678
722338-12994,27.349,-98.737,US,26.7708333333,60.5631271356,1.79790378584
720318-53965,33.11,-98.555,US,17.9958333333,54.8945929882,2.01905630883
722062-63842,31.477,-82.861,US,21.3260869565,72.8094386057,1.7998741472
725565-94951,41.433,-97.35,US,11.55,63.7630920064,2.06968967058
723240-13882,35.034,-85.2,US,16.4333333333,82.7276739158,1.81096722447
722284-03892,32.616,-85.433,US,19.3416666667,72.2298577317,1.843860654
724400-13995,37.24,-93.39,US,13.6416666667,81.5199638724,1.87621354331
703830-25310,57.499,-134.586,US,6.74782608696,88.0063805494,1.95609299402
725496-04976,42.597,-95.241,US,11.1304347826,73.9724242707,1.99034225193
727687-94028,47.717,-104.183,US,9.1625,61.2547257356,2.13814970319
727344-04869,46.25,-84.467,US,6.35833333333,40.056697515,2.37515870199
727935-24234,47.53,-122.301,US,13.3041666667,76.2676461082,1.92791367973
724673-93009,39.229,-106.317,US,0.458333333333,52.146759616,2.38741996916
722189-92815,27.182,-80.221,US,23.8666666667,77.7888379506,1.70720310372
723525-93986,34.989,-99.053,US,16.1958333333,59.2107863584,2.01741136971
722329-12936,29.717,-91.333,US,23.3208333333,75.5242772495,1.73736411787
745046-93242,36.988,-120.111,US,21.9916666667,60.7919380511,1.88989900485
725564-04924,41.449,-96.52,US,11.8791666667,74.7166191672,1.96923699088
721003-99999,47.317,-111.467,US,7.75454545455,53.7118522195,2.23054794432
722040-12838,28.101,-80.644,US,22.7333333333,90.3897497389,1.62136861391
727456-04919,46.722,-92.043,US,4.08333333333,79.2475480103,2.08362770474
722577-93984,31.15,-97.417,US,20.8,48.3946672348,2.01969575513
726985-24242,45.551,-122.409,US,14.0458333333,79.5474622044,1.88519169095
724140-13866,38.379,-81.59,US,13.1875,83.3378164675,1.86954528471
702697-00107,59.45,-157.333,US,5.43333333333,70.2941605423,2.13390676921
720635-00221,35.3,-112.2,US,13.0869565217,33.3367222843,2.30053135758
720735-73805,30.349,-85.788,US,20.4458333333,78.7321254217,1.76636328055
725214-04849,41.346,-82.179,US,8.89166666667,62.5864175706,2.13204837058
722118-00482,27.072,-82.44,US,23.8695652174,92.5800323839,1.58023766997
720759-99999,46.251,-114.125,US,11.0454545455,51.0738540857,2.18848269558
725194-54778,42.643,-77.056,US,8.16666666667,47.9437313572,2.27193611829
720577-00175,32.15,-94.85,US,19.2739130435,69.6210614358,1.86757616245
722928-00369,33.286,-117.456,US,19.8416666667,82.203114579,1.74846011025
725165-94737,43.533,-72.95,US,8.70833333333,37.2186316661,2.35330830697
722061-03038,39.467,-106.15,US,-2.04166666667,71.1240217846,2.27374505975
720346-53991,30.75,-92.688,US,22.375,69.1834709904,1.8103633189
720309-04947,40.947,-91.511,US,10.6956521739,85.1540859026,1.90295142122
720408-00136,39.983,-75.867,US,10.5416666667,82.5500559912,1.92832135293
722073-03727,34.976,-78.364,US,17.1083333333,86.3543532461,1.76657981582
720903-00441,38.7,-87.13,US,13.8,85.2298242814,1.84127010767
722226-93841,30.717,-87.017,US,18.3333333333,83.2609890112,1.76903738095
720276-12983,26.442,-98.129,US,27.9541666667,67.6928701127,1.71346625777
726437-94940,43.967,-90.733,US,8.81304347826,64.9274585256,2.11350797107
725910-24216,40.152,-122.254,US,23.2708333333,41.1694116667,2.03311186457
703407-26553,61.717,-157.15,US,4.2347826087,42.5214615549,2.39576003377
727340-14847,46.479,-84.357,US,7.15416666667,48.4043568254,2.28788970177
727445-94926,46.533,-90.133,US,5.89583333333,69.8320197025,2.12877918762
725030-14732,40.779,-73.88,US,11.3625,64.7161059228,2.06519906118
722544-13958,30.321,-97.76,US,23.7181818182,38.67427789,2.04572524116
722904-03178,32.572,-116.979,US,20.5375,74.7495464976,1.79873164105
702220-26501,64.737,-156.934,US,0.908333333333,42.4399320546,2.46185754964
724645-23070,37.262,-104.338,US,9.62083333333,44.9101542832,2.26937529292
724453-03994,38.704,-93.183,US,13.2041666667,78.0807432955,1.91432330586
724175-03802,39.296,-80.229,US,12.7833333333,74.9462572564,1.94949077941
722193-03722,36.285,-78.984,US,13.0,86.2306047343,1.84841141138
724885-93102,39.417,-118.717,US,16.8291666667,36.9103107377,2.1962981172
720385-00419,39.8,-105.766,US,-7.0,57.096212846,2.49158449378
722198-63819,36.2,-81.65,US,8.37916666667,96.2010667759,1.8537104304
721026-99999,48.825,-101.283,US,9.07272727273,69.704872428,2.06741237639
720299-53966,32.456,-96.913,US,19.825,53.6218588532,1.99401495104
725088-54733,42.584,-70.918,US,7.09166666667,68.2379797186,2.11894596735
720379-63882,36.855,-84.856,US,11.6708333333,96.1678439942,1.7892813152
720615-00206,38.033,-120.417,US,21.2173913043,44.9383990459,2.04114462314
720306-53879,38.96,-94.371,US,13.5916666667,75.1172474386,1.93213185031
720854-00282,46.925,-103.982,US,7.83333333333,71.2469788633,2.07854758802
722977-93184,33.68,-117.866,US,24.9958333333,54.1297482062,1.88799867706
720907-99999,36.335,-84.162,US,11.5454545455,94.6607425035,1.80467719296
998013-99999,32.575,-117.127,US,17.3904761905,95.2042822167,1.68510049668
702670-26415,63.994,-145.721,US,-1.31666666667,35.2380287051,2.56739338038
745430-93978,37.702,-98.747,US,12.7083333333,67.0494452121,2.01871992675
722517-12932,27.741,-98.025,US,28.2541666667,61.5567632164,1.76021605494
722666-93943,31.8,-98.95,US,19.0,45.1608861183,2.08282959711
999999-00425,43.985,-73.095,US,8.75,34.1519563515,2.3788012145
723544-03954,35.534,-97.647,US,16.2708333333,60.2782813581,2.00677776261
727750-24143,47.473,-111.382,US,8.36666666667,45.9069914792,2.28547934644
724504-03974,37.746,-97.221,US,13.85,70.5465348458,1.96626973102
726509-04898,43.426,-88.703,US,7.10434782609,69.6888073286,2.10624855486
A07056-00464,44.874,-87.91,US,5.2652173913,71.1273410753,2.13006323966
724776-93075,38.75,-109.763,US,14.1,22.8440483706,2.37064206498
727676-24013,48.255,-101.273,US,10.9041666667,64.9822081874,2.07192673709
720835-99999,46.789,-90.759,US,3.32380952381,79.6646176296,2.0949814855
727454-04911,47.838,-90.383,US,4.375,57.8818408532,2.26121130548
727857-94129,46.744,-117.109,US,11.1916666667,64.9228393872,2.06678387139
723418-13977,33.454,-94.007,US,18.1875,70.9982982205,1.87711835127
722032-54916,44.074,-93.553,US,12.3333333333,58.5833814402,2.09873125391
727834-24136,47.767,-116.817,US,10.5083333333,70.2772942014,2.03427698242
726720-24061,43.064,-108.459,US,8.64166666667,50.7568477421,2.23846107971
724828-93241,38.378,-121.958,US,23.7291666667,46.1861219287,1.98105765718
702595-26559,60.476,-151.034,US,5.66666666667,64.8409864299,2.17610766976
723290-03935,37.225,-89.571,US,15.2166666667,83.9319834608,1.82455391524
723440-13964,35.333,-94.363,US,17.0708333333,67.2684498715,1.93107411677
720529-00429,38.239,-108.563,US,10.8571428571,28.0173026407,2.39001011477
722560-13959,31.619,-97.228,US,20.5125,48.2696959176,2.02642025903
720558-03977,35.433,-99.4,US,14.2791666667,62.1586046521,2.02980075542
722124-04998,40.149,-97.587,US,11.775,72.5014051527,1.99029144379
703165-25617,55.319,-160.521,US,4.53,85.7027714097,2.0194604213
726452-04826,44.359,-89.837,US,9.4625,59.0743990443,2.1509589062
722310-12916,29.997,-90.278,US,24.3083333333,67.4471049434,1.78725200625
998005-99999,33.35,-79.183,US,20.1047619048,85.6761371155,1.7134891245
720508-99999,33.172,-86.306,US,18.0454545455,78.9702664957,1.8115114771
722300-53864,33.178,-86.782,US,19.3583333333,74.5328712005,1.82377313177
701043-26623,68.35,-166.8,US,-7.73913043478,83.4124485231,2.28032249602
725384-04888,42.911,-82.529,US,5.75,62.1292784387,2.197735791
997990-99999,32.55,-80.45,US,20.3428571429,78.8534362895,1.76734694521
701719-00490,66.888,-157.162,US,-0.916666666667,48.7462931532,2.44362847141
723870-03160,36.621,-116.028,US,22.9958333333,22.2137690269,2.20115777842
723448-53934,35.726,-91.647,US,15.7125,78.4736307286,1.86163849835
720979-99999,41.583,-103.667,US,6.64545454545,68.9503937329,2.12160598541
723066-13713,35.344,-77.965,US,16.8368421053,79.4190591708,1.83142215653
720994-99999,47.283,-110.8,US,8.05909090909,46.3271100974,2.28792166809
725785-24145,43.519,-112.064,US,8.44166666667,55.0122159728,2.20588202029
725866-94178,42.482,-114.487,US,11.4125,51.7424288865,2.17553021015
703620-25335,59.456,-135.324,US,7.01666666667,75.1273613318,2.06130957311
703870-25338,56.473,-132.387,US,7.77391304348,87.1583904864,1.94319587919
724238-53886,37.8,-87.683,US,15.4333333333,81.0424624579,1.84508633878
722039-12885,26.197,-80.171,US,27.0666666667,73.1504429423,1.68408853289
720739-00268,32.646,-93.298,US,19.325,77.70055736,1.79724971785
725867-24133,42.542,-113.766,US,10.9,51.8701959729,2.18450971855
998016-99999,30.417,-87.833,US,20.7285714286,86.468620927,1.69442551816
726593-04946,43.65,-94.986,US,9.79166666667,72.7826206047,2.02687094855
725373-54819,42.099,-83.161,US,7.97083333333,64.8457084753,2.13076723795
722543-12977,29.622,-95.657,US,23.1208333333,65.6346328794,1.82614926656
725386-94898,44.022,-82.793,US,4.90833333333,71.993999428,2.12964365157
722098-64761,40.96,-72.252,US,7.65416666667,68.0996888968,2.1090737526
A00009-53862,30.072,-83.574,US,22.5375,88.3747089692,1.64250774704
702758-27517,70.344,-150.945,US,-18.0,70.3880948614,2.59380014609
720643-54940,43.235,-93.624,US,11.0833333333,67.8518130914,2.04378311034
998007-99999,48.467,-122.467,US,13.5681818182,78.8574674555,1.90050247469
720129-99999,39.468,-117.197,US,9.46363636364,37.2105291423,2.33852856905
724125-03859,37.298,-81.204,US,8.76666666667,94.6326013188,1.85954961402
720294-53898,33.78,-82.816,US,17.3333333333,75.2169668716,1.85771509091
703050-25623,58.65,-162.067,US,6.48181818182,68.3067560858,2.13034548733
722656-23040,31.78,-103.202,US,20.5833333333,30.30401774,2.17917319446
994190-99999,47.08,-90.73,US,2.7,93.2680974209,1.99052772413
720964-00338,30.033,-85.533,US,21.1166666667,83.4285888339,1.71287904114
727690-24137,48.603,-112.375,US,8.40952380952,45.546370742,2.28773090094
724296-13841,39.431,-83.777,US,13.0708333333,74.9921800201,1.94344451209
726415-94854,42.617,-89.033,US,5.77777777778,76.841141337,2.07096189622
725145-54746,41.701,-74.795,US,9.62857142857,75.0327699685,2.01077111938
726525-94911,42.879,-97.364,US,11.0,71.215529756,2.01656075469
726565-04948,45.566,-95.968,US,10.6086956522,60.0828319532,2.11977234532
725394-04839,42.746,-86.097,US,7.35,65.5323350285,2.13708156546
720933-00318,46.218,-100.245,US,9.25,77.3918911104,1.99797257427
720978-99999,41.517,-104.0,US,5.4,72.7978710071,2.11308026676
720378-00122,41.033,-80.417,US,10.4166666667,64.1332921772,2.08879468645
722484-53905,32.543,-93.745,US,19.5083333333,72.5062836658,1.83821225281
726700-24045,44.517,-109.017,US,9.35833333333,47.2685179536,2.25430128263
723100-13883,33.942,-81.118,US,19.8416666667,65.970697854,1.88773424575
726886-24130,44.843,-117.809,US,8.95416666667,67.9640372113,2.08467964406
724517-13940,38.35,-98.867,US,11.8333333333,69.8293936351,2.01207046928
725474-04915,41.007,-94.363,US,12.1739130435,81.3321224005,1.90668125937
725488-04955,42.681,-91.974,US,11.7391304348,69.7412314054,2.01467893019
725130-14777,41.334,-75.727,US,11.3208333333,75.6151963627,1.97250403187
