station,lat,loc,country,air,rh,R
720991-99999,40.7,-103.483,US,6.13333333333,41.0546140502,2.37102007812
723119-13886,34.846,-82.346,US,6.17083333333,81.4687552002,2.02352949705
726917-24284,43.413,-124.244,US,11.9708333333,92.4352578519,1.8154089043
724519-93967,37.091,-95.566,US,3.10416666667,73.262553944,2.15422937049
720383-53847,30.704,-87.023,US,11.3291666667,91.7975620802,1.83349550069
723110-13873,33.948,-83.328,US,6.76666666667,80.9491133157,2.01627394108
725036-14757,41.626,-73.882,US,1.70833333333,83.4810318974,2.09399691299
725462-14937,41.633,-91.543,US,1.97916666667,83.0360650549,2.09249014516
726770-24033,45.807,-108.542,US,10.375,31.2523324825,2.3717324873
725090-14739,42.361,-71.01,US,3.5,73.2234923956,2.14678243525
720317-03735,38.398,-77.456,US,3.17083333333,87.4292536118,2.03136842068
722420-12923,29.273,-94.859,US,13.725,62.8767868606,2.03453366874
702627-26561,64.727,-155.47,US,-30.2791666667,61.7037249177,2.90972045687
722500-12919,25.914,-97.423,US,14.5625,65.3285637844,1.99703217273
724585-93997,38.876,-98.809,US,3.1375,61.7896347459,2.25201168388
726881-94273,45.195,-123.134,US,12.6,79.0748205137,1.91767203999
722108-12894,26.536,-81.755,US,18.4625,93.4684559834,1.67891789766
747807-03821,33.017,-85.067,US,6.46666666667,91.0844654665,1.93521061963
723124-53874,34.249,-82.159,US,5.06666666667,93.4475468739,1.94245938116
725150-04725,42.207,-75.98,US,-0.8625,81.6206564055,2.16050151804
722247-54785,40.624,-74.669,US,4.00833333333,90.2440780554,1.99075197695
720927-00314,34.3,-90.512,US,8.0,85.2997114002,1.95469847619
726620-24090,44.046,-103.054,US,6.0375,49.1099499951,2.30378937904
720597-00190,34.5,-81.95,US,5.16666666667,88.5207646206,1.98276517289
744660-00388,40.817,-87.05,US,0.375,95.3919913021,2.01801421463
725515-94947,40.301,-96.754,US,0.933333333333,86.1257411361,2.08654180772
725498-94998,41.7,-94.917,US,0.916666666667,84.7539415501,2.09863951483
724490-13993,39.774,-94.923,US,3.5,73.5130465952,2.14429806021
722134-63822,32.193,-82.372,US,6.91666666667,88.9704865313,1.94450155889
724116-13868,37.133,-80.683,US,3.975,92.7315850142,1.97006450058
720734-00264,43.581,-116.523,US,5.5,94.4719000857,1.92515109726
725337-04807,41.617,-87.417,US,1.35,88.1900097869,2.06063871603
723830-23187,34.744,-118.724,US,14.1916666667,30.1929911005,2.30578596969
725540-14949,41.117,-95.917,US,2.16666666667,75.7707756894,2.15114007792
702223-26602,64.935,-161.155,US,-28.775,74.4139866801,2.77109449429
722810-23199,32.817,-115.683,US,15.7958333333,21.2393085206,2.35107064956
725610-24030,41.099,-102.986,US,6.00833333333,42.8090206941,2.35842476911
725985-24267,42.074,-124.29,US,10.38,99.0105756857,1.79026846062
726950-24285,44.583,-124.05,US,10.0,97.3428814966,1.81204807676
725418-54823,41.94,-83.435,US,-1.0,84.9978533514,2.13422841825
722895-23243,34.667,-120.467,US,12.8458333333,66.4841006405,2.02086733317
701940-26413,66.567,-145.267,US,-28.6304347826,71.1668772116,2.79611254135
727555-94956,48.067,-96.183,US,-5.6,86.3806313255,2.21280018323
723439-53918,36.369,-92.47,US,5.25833333333,78.3164715297,2.06851584094
726519-94993,45.669,-96.991,US,-0.216666666667,70.2255456212,2.24557448524
725463-14966,43.073,-92.611,US,-0.125,94.3903102784,2.03643863781
A51256-00451,36.699,-93.402,US,4.25,74.4474821047,2.12153560354
725287-04724,43.108,-78.938,US,-1.175,80.2846892121,2.17810786656
725029-64707,41.483,-73.133,US,0.979166666667,91.9712414977,2.03548633128
722081-13730,39.417,-77.383,US,2.25,91.8423641774,2.01160751536
720355-03732,39.6,-78.767,US,0.845833333333,92.0967886772,2.03703046982
727514-54910,46.381,-94.806,US,-4.16666666667,86.3905616631,2.1845356476
726596-04978,44.018,-92.831,US,-1.625,89.2924697246,2.10966810976
725027-54788,41.51,-72.828,US,1.2625,88.9788358007,2.05559083883
997798-99999,58.267,-134.433,US,-0.770833333333,95.5805812521,2.03892319619
723080-13737,36.903,-76.192,US,7.29583333333,86.0480588413,1.96212157181
720534-00161,40.017,-105.05,US,8.17083333333,28.3593502562,2.43988819147
722362-93937,33.167,-95.617,US,8.5,67.0329813728,2.10159701982
722268-13839,31.317,-85.45,US,8.30833333333,90.9182566869,1.90042952429
725945-24283,40.978,-124.109,US,10.4916666667,88.9358307225,1.87451440573
722316-12958,29.817,-90.017,US,11.3208333333,75.979951282,1.96937443467
722446-93987,31.236,-94.754,US,8.57916666667,70.9404759479,2.0665142997
722637-93046,35.9,-100.4,US,4.75416666667,54.2361802864,2.28503665648
726988-24219,45.619,-121.166,US,11.2416666667,72.9249642492,1.99714264008
723750-03103,35.144,-111.666,US,4.3,37.0465062418,2.44145297645
726920-24230,44.256,-121.139,US,12.4083333333,38.9041025313,2.26610496695
722067-63823,30.219,-81.876,US,11.7083333333,86.6019093918,1.87061978408
720351-54919,41.226,-92.491,US,2.37916666667,91.2737174435,2.01394708767
725495-04975,43.208,-95.833,US,-0.333333333333,95.7940549041,2.02849034226
723627-23081,35.514,-108.794,US,0.416666666667,49.2807063903,2.4128298725
720275-04872,41.736,-83.655,US,0.329166666667,78.186036391,2.1665423911
724767-93069,37.307,-108.626,US,0.1625,56.9692474736,2.35185910668
720422-03037,39.428,-101.046,US,4.29166666667,55.0758961055,2.28692464475
724295-63888,39.84,-83.84,US,0.954166666667,96.02821227,2.00116902206
722539-12979,29.891,-97.864,US,10.6041666667,60.4726369219,2.11651685854
A00017-04868,41.019,-89.386,US,1.03888888889,92.8322864634,2.02692442659
722620-23055,31.831,-104.809,US,4.275,40.7154898113,2.41046459742
722201-03723,35.582,-79.101,US,4.41666666667,97.5028458434,1.920443916
722874-93134,34.024,-118.291,US,20.4875,30.1788898551,2.18213087504
722200-12832,29.733,-85.033,US,11.4208333333,84.2614809199,1.89635291037
725520-14935,40.961,-98.314,US,2.49583333333,69.3545616855,2.1997197774
725846-93201,39.32,-120.139,US,-2.65,88.2763805899,2.13853765454
749485-00396,40.554,-124.133,US,10.2083333333,95.1493938887,1.8267723671
747930-12843,27.651,-80.42,US,19.2541666667,89.597749675,1.69656439112
702725-26491,61.178,-149.966,US,-12.6875,54.8352344858,2.62279993811
726427-54908,46.689,-92.094,US,0.0791666666667,72.364395559,2.22140706944
724836-23208,38.667,-121.4,US,10.875,89.718577372,1.86026210615
722094-53984,32.699,-97.047,US,9.05652173913,53.9121842647,2.20323224162
725126-14736,40.296,-78.32,US,1.85833333333,80.8162735018,2.11391154002
703400-25506,59.749,-154.909,US,-23.1333333333,57.2681912921,2.80729025205
720304-64752,40.1,-75.267,US,2.125,91.4934663326,2.01705855887
723425-00373,33.617,-92.767,US,9.04166666667,66.8074199191,2.09288317043
720397-00131,39.217,-82.233,US,1.9625,99.2584717282,1.95362956257
725023-00474,33.861,-90.758,US,5.72857142857,97.0868996898,1.89822068638
724467-13930,38.717,-93.55,US,3.04583333333,89.0963413563,2.01952230783
722704-99999,31.85,-106.38,US,6.51666666667,36.8207245285,2.39981051688
703335-99999,58.7,-157.0,US,-23.4611111111,66.6969090847,2.7328359645
721013-99999,47.714,-101.01,US,-1.29583333333,79.4133748994,2.1879593267
722014-12818,28.474,-82.454,US,15.925,91.1909516034,1.74834613524
743946-54754,42.783,-71.517,US,1.1875,84.6188533165,2.09447398854
725526-14905,40.733,-99.0,US,3.55833333333,66.2793997744,2.2052159166
725460-14933,41.534,-93.653,US,1.61666666667,80.4463017637,2.1218370642
720985-99999,41.317,-102.833,US,4.53333333333,55.3929713212,2.27945297273
723536-53986,36.383,-97.8,US,4.33333333333,68.6202864647,2.1698946088
720113-54829,42.543,-83.178,US,-1.50416666667,91.178465206,2.0911106852
724110-13741,37.317,-79.974,US,4.15,80.1800764491,2.07431594407
745058-23277,36.936,-121.789,US,14.3958333333,76.210545001,1.90694144056
725300-94846,41.96,-87.932,US,2.0125,81.4310034687,2.10560624024
725775-04111,41.273,-111.031,US,-1.27916666667,73.4190690339,2.23906280436
725305-94892,41.914,-88.246,US,0.825,89.0041283041,2.06397507915
722730-03124,31.588,-110.344,US,9.94583333333,25.7470040062,2.42740562229
997797-99999,58.4,-134.95,US,-0.683333333333,83.2132406138,2.14331472887
997259-99999,47.75,-90.34,US,0.966666666667,83.0140466266,2.11258481328
723284-93839,35.35,-89.867,US,7.73913043478,81.1588503104,1.99535575999
725098-54704,42.191,-71.174,US,2.7125,73.6507784834,2.15859857061
726566-04965,43.983,-96.3,US,-1.66666666667,95.4483044975,2.05767021408
722154-53885,34.722,-84.869,US,6.91666666667,78.385400645,2.0353215958
726360-14840,43.171,-86.237,US,1.98333333333,79.6349628764,2.12158968519
723193-93807,36.134,-80.222,US,4.55416666667,89.7815446953,1.98398942985
724755-93129,37.709,-113.094,US,1.275,62.233261113,2.28482211965
722700-23044,31.811,-106.376,US,7.94166666667,32.8978766669,2.40545305153
723190-93846,34.498,-82.71,US,6.4,79.9115216332,2.03238514439
725180-14735,42.747,-73.799,US,2.02083333333,70.927931881,2.19555876113
724084-54760,40.183,-74.133,US,4.30833333333,100.0,1.90114816667
725374-94889,42.223,-83.744,US,-3.29166666667,85.4772358421,2.17516948314
722430-12960,29.98,-95.36,US,10.9791666667,66.4547776402,2.05781759118
725064-54769,41.91,-70.729,US,1.625,89.9740377068,2.03992525648
724006-03701,36.666,-76.321,US,6.50833333333,89.8246525253,1.945200648
720452-99999,38.542,-83.743,US,2.43333333333,97.4309893928,1.96005277768
701975-26422,64.777,-141.148,US,-26.5458333333,72.731833463,2.74170195222
721045-00354,39.332,-94.31,US,3.66666666667,77.9922341074,2.10258996469
726387-14850,44.741,-85.583,US,1.5375,79.2256325436,2.13386682278
722214-03070,35.858,-102.013,US,4.95416666667,39.4348816913,2.40809979842
720606-00198,32.701,-80.003,US,7.45833333333,96.2133189858,1.87170888977
723926-23136,34.217,-119.083,US,17.1833333333,47.126304496,2.10168197409
720569-99999,37.011,-112.531,US,2.41666666667,55.8827619921,2.31686423544
749048-00415,29.845,-82.048,US,11.9583333333,95.4985940957,1.78937122933
722114-54901,45.159,-93.843,US,-1.45833333333,82.795519984,2.16213527187
724276-53859,39.594,-84.226,US,2.27083333333,86.2249024186,2.05939575391
722687-93033,32.334,-104.258,US,5.00833333333,47.2687935005,2.33981991843
720269-12982,27.207,-98.121,US,14.5125,54.8063613466,2.08829566965
722285-03896,33.967,-86.083,US,7.25833333333,84.2780190728,1.97804576302
723069-93753,34.833,-77.617,US,7.2,95.5568363041,1.88242034451
725524-94958,41.623,-98.948,US,0.633333333333,77.8761841225,2.1632210069
725406-54817,43.78,-82.986,US,-1.04583333333,90.283064545,2.08978238954
725480-94910,42.554,-92.401,US,1.11304347826,84.7408890859,2.09489073686
722600-03969,32.215,-98.178,US,8.73333333333,54.881475134,2.20126961002
725514-03757,38.142,-76.429,US,7.4125,74.2977508843,2.06064554741
747900-13849,33.967,-80.467,US,6.15833333333,90.8721169828,1.94309440295
725755-24101,41.117,-111.967,US,2.55416666667,67.0342688029,2.218481057
703860-25329,56.806,-132.937,US,-1.4125,90.3483693443,2.09643074103
702607-25378,58.096,-135.409,US,-2.71304347826,94.0362896953,2.0903570692
723449-53954,36.372,-94.107,US,4.25416666667,72.3012362763,2.13986847608
723990-14711,40.196,-76.772,US,2.44166666667,83.4851141088,2.07954455428
725144-54723,40.433,-76.567,US,1.92916666667,91.2669903489,2.02285180614
726880-24155,45.698,-118.855,US,13.9125,43.0314479938,2.20112042621
722173-53951,34.711,-97.223,US,5.35416666667,65.9904604123,2.172388933
720839-00279,39.667,-119.876,US,3.79166666667,59.9359862613,2.25505507121
722024-12882,25.907,-80.28,US,21.3083333333,87.9226973051,1.67055142379
724284-63825,39.9,-83.133,US,0.765,91.3777616837,2.04478890475
722885-93197,34.016,-118.451,US,17.6125,40.9832841308,2.14595167216
727630-24012,46.799,-102.797,US,3.075,66.9138908859,2.2092743162
785350-11630,18.255,-65.641,US,27.5208333333,74.3329618753,1.66501360378
747360-93042,36.017,-102.55,US,6.01666666667,34.5339701587,2.42926086937
722789-03192,33.623,-111.911,US,14.6083333333,34.9981939909,2.25636566222
701196-00102,66.983,-160.433,US,-34.6958333333,64.4062162488,2.97336474792
701780-26529,65.175,-152.107,US,-33.8391304348,70.5046406015,2.90419748799
723760-99999,35.217,-111.817,US,0.1375,52.512586197,2.39058876043
725847-93230,38.898,-119.995,US,-0.704166666667,87.6054436228,2.10603921038
740001-54793,41.199,-74.626,US,2.12916666667,83.3471188568,2.08687230354
723177-63807,36.46,-80.553,US,4.60416666667,86.9927162108,2.00693457824
720409-99999,34.85,-83.983,US,3.27083333333,92.1935736041,1.98852455514
701718-26551,67.1,-157.85,US,-36.1173913043,61.0679687525,3.02995474115
722427-12975,29.519,-95.242,US,11.55,62.8821312296,2.07724831405
720295-53972,32.084,-97.097,US,7.45833333333,73.791498253,2.06408811166
726562-04943,44.628,-93.228,US,0.125,87.8820398399,2.08736459817
723545-03965,36.162,-97.089,US,4.17083333333,62.6100847699,2.22465688934
726540-14936,44.398,-98.223,US,-1.45416666667,84.1404949196,2.15051347026
720858-00285,48.48,-99.236,US,-3.33333333333,100.0,2.05138333333
749171-00479,35.135,-118.439,US,7.6,51.0688172683,2.25626354784
722239-53861,31.356,-85.751,US,8.20416666667,96.2477151841,1.85675068705
726424-94818,42.761,-87.814,US,1.37083333333,82.8769291607,2.10581536447
726876-00387,44.4,-118.967,US,10.925,45.9249817932,2.23502815621
726223-94725,44.936,-74.846,US,-4.8375,80.5411083909,2.24791254001
726140-54742,44.42,-72.019,US,-2.10416666667,66.4050369335,2.31546269978
785265-00494,18.457,-66.098,US,27.1666666667,74.633192665,1.66940054027
724058-53818,36.683,-82.033,US,2.29166666667,90.4505751504,2.02272989854
722004-54922,46.244,-96.607,US,-3.75,84.0623000243,2.19632046579
722860-23119,33.9,-117.25,US,12.2458333333,45.7355347452,2.21068602855
726375-94817,42.665,-83.418,US,-2.90416666667,82.000129335,2.19738480697
727436-04863,44.986,-85.203,US,0.9,84.4605279825,2.10148466991
720411-00137,36.422,-105.29,US,-6.5,56.2324175002,2.48916585785
722618-23091,30.912,-102.917,US,7.19166666667,56.6490245452,2.21641320274
722526-12947,28.457,-99.218,US,12.6125,53.6698011947,2.13540135575
720701-54942,41.052,-93.689,US,2.0,87.3089774221,2.05541897372
703051-26521,62.183,-159.767,US,-31.1666666667,70.5638805615,2.85114857145
724459-53931,38.096,-92.553,US,2.77916666667,79.0438414841,2.1110154234
720599-00192,34.783,-81.2,US,4.83333333333,91.9284403754,1.96008064825
725490-94933,42.55,-94.183,US,0.258333333333,85.8639281602,2.10205866305
725327-04846,41.453,-87.006,US,0.754166666667,87.5588328746,2.07776829727
702610-26411,64.804,-147.876,US,-28.6666666667,68.0975995587,2.82315926245
724604-93076,37.0,-101.883,US,8.325,41.6002524345,2.32325033411
725336-94895,40.234,-85.394,US,2.29583333333,80.8732649888,2.10482130306
723280-03894,36.624,-87.419,US,6.59583333333,87.0526721859,1.96726398931
720277-63843,35.256,-81.601,US,4.24583333333,88.7330545268,1.99904730883
703606-25629,59.067,-160.367,US,-24.2818181818,61.6823622388,2.79199587745
720373-92824,28.0,-82.164,US,17.4166666667,96.2554995426,1.67556614726
720393-00129,34.85,-102.333,US,5.1875,47.4165188876,2.33503001794
720472-99999,44.992,-70.665,US,-3.79166666667,68.5331150696,2.33038003937
725700-24046,40.493,-107.524,US,-9.10416666667,76.1149191038,2.36977191076
720806-99999,32.176,-94.299,US,8.17083333333,62.7820549505,2.14454138519
726450-14898,44.479,-88.137,US,1.1,76.0974086021,2.16930823419
726073-14615,44.533,-69.667,US,-1.95416666667,57.8109320754,2.38625111946
720602-00194,33.25,-81.383,US,6.375,95.7589308214,1.89690587355
720171-99999,35.214,-89.043,US,7.625,85.3408628254,1.96171789696
726390-94849,45.072,-83.564,US,0.220833333333,82.1248220999,2.13487744305
720869-00295,38.947,-92.683,US,3.43636363636,75.1265692903,2.1317051264
725566-04957,42.47,-98.688,US,1.17916666667,78.2988140758,2.14886375856
727467-04926,49.318,-94.903,US,-3.66666666667,75.9233361765,2.26451444227
724768-24051,40.436,-104.632,US,2.84166666667,61.2703147425,2.26228353284
727885-94266,48.12,-123.498,US,10.0958333333,79.8188939995,1.96051980615
722113-53979,30.169,-96.98,US,10.825,62.623676412,2.09371935639
726815-24106,43.05,-115.867,US,3.6,97.1751005291,1.93931163746
720592-00186,30.46,-87.877,US,10.4583333333,89.7750693634,1.86796907153
702770-26438,60.128,-149.417,US,-7.65833333333,51.1053585699,2.5559288568
722447-53903,30.744,-95.586,US,8.9375,68.3323316293,2.08184734462
725156-14748,42.159,-76.892,US,0.6,79.0410064199,2.15388216492
720110-53983,30.784,-98.662,US,9.54166666667,63.6549338598,2.11010150082
722338-12994,27.349,-98.737,US,11.4083333333,60.5651149087,2.09991348075
720318-53965,33.11,-98.555,US,6.2380952381,64.3050762602,2.16947149331
722062-63842,31.477,-82.861,US,7.04583333333,95.8861389747,1.88262584426
725565-94951,41.433,-97.35,US,0.766666666667,81.2891543987,2.13131638859
723240-13882,35.034,-85.2,US,7.2875,78.6760429012,2.02553730191
722284-03892,32.616,-85.433,US,6.67916666667,91.9550956658,1.92356286252
724400-13995,37.24,-93.39,US,2.52083333333,76.8358813111,2.13503855502
703830-25310,57.499,-134.586,US,-1.0625,93.7128625867,2.06068238901
725496-04976,42.597,-95.241,US,-0.416666666667,98.8493992757,2.00391382088
727687-94028,47.717,-104.183,US,2.76666666667,74.3448408703,2.15157859867
727344-04869,46.25,-84.467,US,-0.441666666667,93.7873699776,2.04783753226
727935-24234,47.53,-122.301,US,11.8291666667,80.43646449,1.92114371801
724673-93009,39.229,-106.317,US,-5.32083333333,59.0022929396,2.44221790991
722189-92815,27.182,-80.221,US,20.3333333333,80.5725264958,1.75278438933
723525-93986,34.989,-99.053,US,5.71666666667,52.9317268377,2.27730611707
722329-12936,29.717,-91.333,US,10.3375,80.3917236384,1.95085376118
745046-93242,36.988,-120.111,US,10.8333333333,78.5441833734,1.95695757332
725564-04924,41.449,-96.52,US,1.8125,83.5162604442,2.09164673539
721003-99999,47.317,-111.467,US,12.6375,31.7062653283,2.32335699348
722040-12838,28.101,-80.644,US,18.2708333333,92.7151959413,1.68914903549
727456-04919,46.722,-92.043,US,0.0,71.9223572113,2.22675617513
722577-93984,31.15,-97.417,US,8.98333333333,65.9133302105,2.10170129346
726985-24242,45.551,-122.409,US,14.1458333333,70.5811323577,1.96015680104
724140-13866,38.379,-81.59,US,4.99583333333,91.8714393294,1.95737496722
702697-00107,59.45,-157.333,US,-24.175,57.8701494931,2.82260461735
720635-00221,35.3,-112.2,US,4.95833333333,38.1388292893,2.41913801136
720735-73805,30.349,-85.788,US,10.3166666667,85.2777726368,1.90934104411
725214-04849,41.346,-82.179,US,-0.433333333333,68.1513871779,2.26763043135
722118-00482,27.072,-82.44,US,18.625,95.5936019107,1.65748939561
720759-99999,46.251,-114.125,US,11.3333333333,37.4911700075,2.299362428
A00021-63884,37.601,-81.559,US,4.26842105263,93.4665033697,1.95799024319
725194-54778,42.643,-77.056,US,-1.02083333333,77.0009040168,2.20325182687
720577-00175,32.15,-94.85,US,6.90416666667,76.1143014399,2.05505337698
720388-00469,47.104,-122.287,US,12.0416666667,86.1491199249,1.86795138438
999999-03755,39.58,-79.339,US,0.210526315789,100.0,1.98171105263
722928-00369,33.286,-117.456,US,17.3695652174,41.0571146411,2.15009430421
725165-94737,43.533,-72.95,US,-0.470833333333,80.8893154936,2.1590762564
722061-03038,39.467,-106.15,US,-4.20833333333,68.5585844254,2.33835317896
720346-53991,30.75,-92.688,US,8.66666666667,73.9326519935,2.03912117923
720309-04947,40.947,-91.511,US,1.83333333333,92.673514718,2.01266791039
720408-00136,39.983,-75.867,US,1.70833333333,96.6906492649,1.98065839597
722073-03727,34.976,-78.364,US,5.9375,99.3266495653,1.87489609673
720903-00441,38.7,-87.13,US,3.99166666667,91.2935215138,1.98207541875
722226-93841,30.717,-87.017,US,10.5708333333,90.3680458622,1.86066958317
720276-12983,26.442,-98.129,US,14.3416666667,53.5774359288,2.10219843306
726437-94940,43.967,-90.733,US,0.425,84.9341911721,2.10675913974
725910-24216,40.152,-122.254,US,10.8875,81.87039696,1.92735374408
703407-26553,61.717,-157.15,US,-30.8583333333,69.2885227234,2.85602930837
727340-14847,46.479,-84.357,US,0.220833333333,87.3533370726,2.09001678458
727445-94926,46.533,-90.133,US,-0.816666666667,77.2085640258,2.19745618733
725030-14732,40.779,-73.88,US,3.79166666667,85.0787959279,2.03932976427
722544-13958,30.321,-97.76,US,11.9708333333,53.6097150184,2.14853206181
722904-03178,32.572,-116.979,US,17.2791666667,33.9051323085,2.21323554813
702220-26501,64.737,-156.934,US,-34.9208333333,71.3211235711,2.91845834309
724645-23070,37.262,-104.338,US,4.88333333333,38.8577386942,2.41444426867
724453-03994,38.704,-93.183,US,2.97083333333,80.130998625,2.09791944846
724175-03802,39.296,-80.229,US,4.85833333333,83.7894990428,2.02942126488
722193-03722,36.285,-78.984,US,2.91666666667,93.964603173,1.98029203811
724885-93102,39.417,-118.717,US,4.19166666667,73.6761530384,2.12930044026
720385-00419,39.8,-105.766,US,-11.5833333333,51.8877537109,2.62638140649
722198-63819,36.2,-81.65,US,1.33333333333,98.9980204594,1.96823365113
721026-99999,48.825,-101.283,US,-0.704166666667,76.8495783987,2.19832453401
725088-54733,42.584,-70.918,US,1.52083333333,76.5943183239,2.15677116545
720379-63882,36.855,-84.856,US,5.99545454545,95.5555596844,1.90611266154
720615-00206,38.033,-120.417,US,9.95833333333,78.8034802401,1.97193530621
720306-53879,38.96,-94.371,US,3.55,67.6496285491,2.19362318705
720854-00282,46.925,-103.982,US,3.875,67.041202496,2.19245398258
722977-93184,33.68,-117.866,US,19.65,37.6740325375,2.13428780083
720907-99999,36.335,-84.162,US,4.75,89.656706432,1.98121045881
998013-99999,32.575,-117.127,US,15.8875,47.407208356,2.12474790231
702670-26415,63.994,-145.721,US,-26.3083333333,72.5912075775,2.73823927232
745430-93978,37.702,-98.747,US,3.70416666667,65.8855876391,2.20572774139
722517-12932,27.741,-98.025,US,13.6125,56.0549961721,2.09527638284
722666-93943,31.8,-98.95,US,6.0,67.3530484626,2.14800084419
999999-00425,43.985,-73.095,US,-0.821052631579,79.9924151175,2.17365697303
723544-03954,35.534,-97.647,US,5.45833333333,55.9124419263,2.25681041494
727750-24143,47.473,-111.382,US,12.3208333333,31.9898746711,2.32714929199
724504-03974,37.746,-97.221,US,3.8875,61.0764227378,2.24338604291
726509-04898,43.426,-88.703,US,0.0583333333333,88.8523463249,2.0803500352
A07056-00464,44.874,-87.91,US,0.855555555556,80.228463065,2.13866956468
724776-93075,38.75,-109.763,US,-1.87083333333,79.0020365469,2.20279310976
727676-24013,48.255,-101.273,US,2.6625,62.8755121822,2.25203335548
720835-99999,46.789,-90.759,US,0.479166666667,70.7743184355,2.22718593116
727454-04911,47.838,-90.383,US,-2.5,76.7838392525,2.23419465921
727857-94129,46.744,-117.109,US,8.79166666667,64.1830449422,2.12031530773
723418-13977,33.454,-94.007,US,7.77916666667,70.8009075556,2.08343979651
722032-54916,44.074,-93.553,US,-0.75,87.3373498566,2.10924053823
727834-24136,47.767,-116.817,US,10.6958333333,60.3177490338,2.11604362996
726720-24061,43.064,-108.459,US,0.0375,64.2168602017,2.29213208947
724828-93241,38.378,-121.958,US,10.1625,85.5976225208,1.90962764877
702595-26559,60.476,-151.034,US,-16.385,85.1596800651,2.43530904504
723290-03935,37.225,-89.571,US,6.88333333333,77.081638876,2.04716320511
723440-13964,35.333,-94.363,US,5.57083333333,81.1229759376,2.03829228312
720529-00429,38.239,-108.563,US,0.0,57.3245237267,2.35200558643
722560-13959,31.619,-97.228,US,7.8,66.6896633276,2.11830468865
720558-03977,35.433,-99.4,US,6.9875,39.2998464482,2.36928306747
722124-04998,40.149,-97.587,US,1.36666666667,81.7638919694,2.11544714024
703165-25617,55.319,-160.521,US,-7.15217391304,65.5643280578,2.42191980439
726452-04826,44.359,-89.837,US,0.291666666667,78.4974832398,2.16460742714
722310-12916,29.997,-90.278,US,12.0583333333,69.9469264984,2.00663853731
998005-99999,33.35,-79.183,US,7.1,98.2184050471,1.8615500847
720508-99999,33.172,-86.306,US,8.14166666667,85.119691801,1.95345787768
722300-53864,33.178,-86.782,US,8.79166666667,83.3946663927,1.95547959568
701043-26623,68.35,-166.8,US,-28.4047619048,75.3460069638,2.7558188793
725384-04888,42.911,-82.529,US,-2.45833333333,88.3406929835,2.13421768753
997990-99999,32.55,-80.45,US,6.92083333333,97.4439729209,1.871717129
701719-00490,66.888,-157.162,US,-36.0526315789,73.7105717396,2.92020803132
723870-03160,36.621,-116.028,US,12.8875,31.2272464286,2.32255197564
723448-53934,35.726,-91.647,US,7.78333333333,69.9152844339,2.09095652622
720979-99999,41.583,-103.667,US,5.71666666667,45.4674088328,2.34134996555
723066-13713,35.344,-77.965,US,6.05833333333,94.2683656585,1.91592058932
720994-99999,47.283,-110.8,US,13.1708333333,26.8180822679,2.35481227081
725785-24145,43.519,-112.064,US,-2.02916666667,94.4844184633,2.07306710625
725866-94178,42.482,-114.487,US,3.14583333333,81.0404070059,2.08667622456
703620-25335,59.456,-135.324,US,-2.35416666667,68.0697638107,2.30609434317
703870-25338,56.473,-132.387,US,-0.152173913043,83.5570962468,2.12992185333
724238-53886,37.8,-87.683,US,4.90833333333,86.7258749394,2.00324415969
722039-12885,26.197,-80.171,US,20.6375,89.8995273009,1.66677880576
720739-00268,32.646,-93.298,US,8.12916666667,80.3350367988,1.9947559676
725867-24133,42.542,-113.766,US,4.05416666667,71.8157303719,2.14796611674
998016-99999,30.417,-87.833,US,11.7708333333,89.1736953996,1.84732511014
726593-04946,43.65,-94.986,US,-0.833333333333,89.1863074085,2.09501481577
725373-54819,42.099,-83.161,US,-0.683333333333,83.4513448256,2.14127179473
722543-12977,29.622,-95.657,US,10.25,72.0855459766,2.02384101552
725386-94898,44.022,-82.793,US,-0.745833333333,78.0357020508,2.18896675974
722098-64761,40.96,-72.252,US,2.08333333333,92.7158965999,2.00738927384
A00009-53862,30.072,-83.574,US,10.0736842105,92.7531083818,1.8499796985
720643-54940,43.235,-93.624,US,-0.260869565217,98.0587367155,2.00763473463
998007-99999,48.467,-122.467,US,10.8083333333,83.2918758037,1.91671387227
720129-99999,39.468,-117.197,US,1.21304347826,71.1283206049,2.20972057443
724125-03859,37.298,-81.204,US,0.641666666667,98.1281247657,1.98929552284
720294-53898,33.78,-82.816,US,4.83333333333,95.0536117929,1.93326667748
703050-25623,58.65,-162.067,US,-15.5833333333,58.9423273375,2.64449316478
722656-23040,31.78,-103.202,US,5.77916666667,69.4106898212,2.13468786467
994190-99999,47.08,-90.73,US,0.1125,80.0953897489,2.15441980595
720964-00338,30.033,-85.533,US,10.1458333333,90.6946178248,1.86622309573
727690-24137,48.603,-112.375,US,9.89047619048,41.0768675374,2.29696371462
724296-13841,39.431,-83.777,US,1.35,93.1146619496,2.01838520047
726415-94854,42.617,-89.033,US,0.666666666667,100.0,1.97274333333
725145-54746,41.701,-74.795,US,0.35,90.3998461798,2.06133831978
726525-94911,42.879,-97.364,US,0.225,84.1345118959,2.11755238793
726565-04948,45.566,-95.968,US,-3.23076923077,88.1629242309,2.15092903318
725394-04839,42.746,-86.097,US,1.2625,87.4906609944,2.06835937867
720933-00318,46.218,-100.245,US,-1.125,88.1116906005,2.10996919465
720978-99999,41.517,-104.0,US,5.43333333333,44.5767713652,2.35456196835
720378-00122,41.033,-80.417,US,-0.55652173913,86.2254787523,2.1149766097
