station,lat,loc,country,air,rh,R
725500-14942,41.31,-95.899,US,13.6291666667,75.7279649372,1.92615464417
720991-99999,40.7,-103.483,US,11.4363636364,47.4167845031,2.21217507987
723119-13886,34.846,-82.346,US,20.8916666667,60.2853697537,1.91587136085
726917-24284,43.413,-124.244,US,8.40434782609,92.7597564151,1.8827418117
724519-93967,37.091,-95.566,US,16.7375,78.7261729851,1.83932018579
720383-53847,30.704,-87.023,US,20.7043478261,69.2535806388,1.84260679986
723110-13873,33.948,-83.328,US,20.9625,59.8613233757,1.91811709544
725036-14757,41.626,-73.882,US,11.7375,54.0780548919,2.14910103903
725462-14937,41.633,-91.543,US,11.2458333333,60.3543022338,2.1049170035
726770-24033,45.807,-108.542,US,9.575,49.9891389818,2.22669868754
725090-14739,42.361,-71.01,US,10.1833333333,52.3559312903,2.1944317762
720317-03735,38.398,-77.456,US,15.65,74.2370585381,1.89921703774
722420-12923,29.273,-94.859,US,22.8208333333,82.5347674884,1.68704411162
702627-26561,64.727,-155.47,US,-10.4583333333,68.4854369012,2.46185578472
720339-00121,32.15,-111.167,US,26.0,9.31518805405,2.2527656865
722500-12919,25.914,-97.423,US,24.8375,82.9820297309,1.64355893491
724585-93997,38.876,-98.809,US,17.65,65.3750781347,1.9359328296
726881-94273,45.195,-123.134,US,10.1125,76.6577273493,1.98731494934
722108-12894,26.536,-81.755,US,22.4541666667,83.1482206597,1.68898935007
747807-03821,33.017,-85.067,US,18.7958333333,70.5796413503,1.86875059388
723124-53874,34.249,-82.159,US,19.5,69.5697440692,1.86357159589
725150-04725,42.207,-75.98,US,6.20833333333,63.2974338695,2.17870218407
722247-54785,40.624,-74.669,US,13.375,56.4061753594,2.09693251542
720927-00314,34.3,-90.512,US,19.875,77.0929608187,1.79164989618
726620-24090,44.046,-103.054,US,12.45,50.2915100349,2.1675818439
720597-00190,34.5,-81.95,US,19.2916666667,68.9901825076,1.87264006742
744660-00388,40.817,-87.05,US,7.625,74.3441738214,2.05606948861
725515-94947,40.301,-96.754,US,15.6875,73.7939763196,1.90228143318
725498-94998,41.7,-94.917,US,11.5833333333,79.2453806691,1.93619630053
724490-13993,39.774,-94.923,US,13.4041666667,80.269126388,1.89161497892
722134-63822,32.193,-82.372,US,19.7916666667,63.5042953981,1.90987897882
724116-13868,37.133,-80.683,US,15.2631578947,72.2725503812,1.92367783352
720734-00264,43.581,-116.523,US,9.33333333333,88.2294739104,1.90334778052
725337-04807,41.617,-87.417,US,2.68333333333,95.4402893644,1.97221798392
723830-23187,34.744,-118.724,US,5.1625,92.7544977468,1.94652165933
725540-14949,41.117,-95.917,US,13.9666666667,75.8698386544,1.91830211768
702223-26602,64.935,-161.155,US,-12.8125,84.10223768,2.37414655071
722810-23199,32.817,-115.683,US,19.6791666667,37.0309998363,2.13923160474
725610-24030,41.099,-102.986,US,11.6458333333,57.5403947641,2.12119632959
725985-24267,42.074,-124.29,US,8.89166666667,84.4820479141,1.94418386223
726950-24285,44.583,-124.05,US,9.41666666667,85.8602630429,1.92203727643
725418-54823,41.94,-83.435,US,4.77916666667,63.5750348936,2.20441778395
722895-23243,34.667,-120.467,US,12.1791666667,85.3208813936,1.87235442098
701940-26413,66.567,-145.267,US,-6.94583333333,60.8989378619,2.45789219648
727555-94956,48.067,-96.183,US,4.7625,70.5078722253,2.14526170631
723439-53918,36.369,-92.47,US,16.65,80.5260451808,1.82559753235
726519-94993,45.669,-96.991,US,6.1875,82.0721476718,2.01802472298
725463-14966,43.073,-92.611,US,8.375,70.7940680711,2.07178439595
A51256-00451,36.699,-93.402,US,15.4166666667,88.1103984331,1.78477111478
725287-04724,43.108,-78.938,US,5.24166666667,69.4726661706,2.14472335759
725029-64707,41.483,-73.133,US,9.76666666667,61.4084895845,2.1249524927
722081-13730,39.417,-77.383,US,14.2,74.2906836537,1.92726393425
720355-03732,39.6,-78.767,US,14.8416666667,54.1344322609,2.08758940453
727514-54910,46.381,-94.806,US,11.2222222222,63.166521552,2.08125235619
726596-04978,44.018,-92.831,US,7.0,70.95137817,2.0974671753
725027-54788,41.51,-72.828,US,10.5333333333,57.3676794421,2.14454997705
997798-99999,58.267,-134.433,US,4.25416666667,71.6078335958,2.14581787108
701995-26628,64.55,-163.007,US,-14.10625,78.0918593217,2.45115072202
723080-13737,36.903,-76.192,US,15.1875,70.2533213959,1.94249025242
720534-00161,40.017,-105.05,US,21.1,13.2760835413,2.31511520322
722362-93937,33.167,-95.617,US,18.5708333333,89.9645189206,1.70685184433
722268-13839,31.317,-85.45,US,21.3,66.6403144425,1.85331810208
725945-24283,40.978,-124.109,US,8.69583333333,74.5008068963,2.0336729935
722316-12958,29.817,-90.017,US,20.0916666667,85.4230565836,1.71591800785
722446-93987,31.236,-94.754,US,20.1708333333,80.043067454,1.76052189791
722637-93046,35.9,-100.4,US,18.7041666667,70.4597097354,1.8715817738
726988-24219,45.619,-121.166,US,9.65416666667,66.3904984904,2.08441860629
723750-03103,35.144,-111.666,US,6.86666666667,40.7250715627,2.35943021933
726920-24230,44.256,-121.139,US,7.0625,77.3766481226,2.04110960911
722067-63823,30.219,-81.876,US,20.8181818182,73.9370220049,1.80018489665
720351-54919,41.226,-92.491,US,12.4583333333,73.2718046391,1.97024708286
725495-04975,43.208,-95.833,US,11.4583333333,73.5490663337,1.98752817752
723627-23081,35.514,-108.794,US,9.87916666667,26.0482221678,2.42613183713
720275-04872,41.736,-83.655,US,5.64166666667,73.1114672447,2.10563844437
724767-93069,37.307,-108.626,US,10.0416666667,33.2276151959,2.36133789495
720422-03037,39.428,-101.046,US,9.91666666667,76.1467959811,1.99554882382
724295-63888,39.84,-83.84,US,8.42083333333,82.0372979645,1.97441640013
722539-12979,29.891,-97.864,US,19.8,88.5716891858,1.69463690679
A00017-04868,41.019,-89.386,US,9.32916666667,61.6031213704,2.13188380198
722620-23055,31.831,-104.809,US,16.8791666667,25.1696132092,2.296050302
722201-03723,35.582,-79.101,US,16.6708333333,73.2924532702,1.88725216761
722874-93134,34.024,-118.291,US,15.2291666667,74.320318233,1.90677625289
725520-14935,40.961,-98.314,US,14.1291666667,66.5535326919,1.99504127284
725846-93201,39.32,-120.139,US,-2.46666666667,95.612217884,2.07199183722
749485-00396,40.554,-124.133,US,7.16666666667,81.4738330312,2.00390784593
747930-12843,27.651,-80.42,US,21.5541666667,83.9080649022,1.70016388647
702725-26491,61.178,-149.966,US,-1.13636363636,54.9105500724,2.39505838947
726427-54908,46.689,-92.094,US,2.57083333333,80.3675592577,2.10375375824
724836-23208,38.667,-121.4,US,9.0,80.21016818,1.97870675702
722094-53984,32.699,-97.047,US,17.8565217391,90.1130826854,1.71962053317
725126-14736,40.296,-78.32,US,11.5833333333,55.6189542322,2.13891103935
703400-25506,59.749,-154.909,US,-4.40833333333,65.6815816587,2.3669698627
720304-64752,40.1,-75.267,US,13.4041666667,58.8786394254,2.07514535706
723425-00373,33.617,-92.767,US,19.0416666667,75.9286830312,1.81802273293
720397-00131,39.217,-82.233,US,12.0583333333,72.1151712344,1.98803499748
725023-00474,33.861,-90.758,US,19.5416666667,75.245504266,1.81405440673
724467-13930,38.717,-93.55,US,14.2333333333,95.4795402237,1.74480821155
722704-99999,31.85,-106.38,US,19.37,22.449596887,2.27041825871
703335-99999,58.7,-157.0,US,-2.40909090909,74.161764951,2.25490478399
721013-99999,47.714,-101.01,US,2.48695652174,86.5742420612,2.0521494379
722014-12818,28.474,-82.454,US,21.6333333333,72.6673278198,1.79505299397
743946-54754,42.783,-71.517,US,9.97916666667,59.3886674645,2.13810481649
725526-14905,40.733,-99.0,US,12.9958333333,73.4879264564,1.95782550767
725460-14933,41.534,-93.653,US,12.1458333333,72.3497300513,1.98430223283
720985-99999,41.317,-102.833,US,10.0904761905,58.1075549329,2.14690841677
723536-53986,36.383,-97.8,US,15.8333333333,83.5536048281,1.81567673724
720113-54829,42.543,-83.178,US,7.47916666667,56.3449565095,2.21336985648
724110-13741,37.317,-79.974,US,17.6541666667,58.8948430549,1.99145132992
745058-23277,36.936,-121.789,US,9.48333333333,87.5274087829,1.90642249931
725300-94846,41.96,-87.932,US,8.475,61.9588771573,2.14562433399
725775-04111,41.273,-111.031,US,6.29583333333,48.530646814,2.303680967
725305-94892,41.914,-88.246,US,7.25833333333,63.0490777445,2.16019007962
722730-03124,31.588,-110.344,US,16.975,18.7249348157,2.34946155928
997797-99999,58.4,-134.95,US,3.81739130435,66.7724082622,2.19589282407
997259-99999,47.75,-90.34,US,2.1652173913,85.9867868476,2.06351519493
723284-93839,35.35,-89.867,US,18.7826086957,72.0871461863,1.85607619877
725098-54704,42.191,-71.174,US,10.5,53.263204229,2.18042170772
726566-04965,43.983,-96.3,US,10.7083333333,76.2228508273,1.97933210657
722154-53885,34.722,-84.869,US,19.4166666667,57.3300417838,1.97022657483
726360-14840,43.171,-86.237,US,6.03333333333,61.3590806542,2.19877375465
723193-93807,36.134,-80.222,US,18.65,60.6060017051,1.95719150537
724755-93129,37.709,-113.094,US,11.5708333333,39.9171298621,2.27387844245
722700-23044,31.811,-106.376,US,20.7375,21.9594909091,2.247738318
723190-93846,34.498,-82.71,US,19.325,62.770222185,1.92535199365
725180-14735,42.747,-73.799,US,10.6,51.0246602282,2.19766241524
724084-54760,40.183,-74.133,US,12.6791666667,67.0258938853,2.0194954138
725374-94889,42.223,-83.744,US,6.1375,62.7153463356,2.18508907844
722430-12960,29.98,-95.36,US,20.8083333333,83.7678379287,1.71603011724
725064-54769,41.91,-70.729,US,8.24166666667,64.6180254993,2.12739617455
724006-03701,36.666,-76.321,US,14.2083333333,75.6744629405,1.91522727464
720452-99999,38.542,-83.743,US,12.4913043478,84.4147260524,1.87399260699
701975-26422,64.777,-141.148,US,-2.5875,55.8977694207,2.41511738837
700637-27406,70.192,-148.477,US,-10.9458333333,77.0058382391,2.39833499124
721045-00354,39.332,-94.31,US,12.8181818182,80.6528302154,1.89984326221
726387-14850,44.741,-85.583,US,3.25,64.3306893396,2.22799768547
722214-03070,35.858,-102.013,US,16.3833333333,59.9988593426,2.00696345351
700300-27503,70.639,-159.995,US,-11.4166666667,76.4338259944,2.41249943963
720606-00198,32.701,-80.003,US,19.125,76.4586244683,1.81183750206
723926-23136,34.217,-119.083,US,14.9333333333,74.3239330539,1.91256132106
720569-99999,37.011,-112.531,US,11.4583333333,40.4469302551,2.27154450508
749048-00415,29.845,-82.048,US,19.9583333333,78.4791043458,1.77811845138
722114-54901,45.159,-93.843,US,9.24166666667,57.1245212563,2.17203044095
724276-53859,39.594,-84.226,US,10.1333333333,74.7730800665,2.0030756397
722687-93033,32.334,-104.258,US,17.9958333333,55.7452317819,2.01175782798
720269-12982,27.207,-98.121,US,22.9166666667,84.0658956604,1.67202294857
722285-03896,33.967,-86.083,US,18.4166666667,72.1884234761,1.86240165991
723069-93753,34.833,-77.617,US,15.7708333333,77.6590004452,1.86748119285
725524-94958,41.623,-98.948,US,12.65,70.3522706146,1.99152851813
725406-54817,43.78,-82.986,US,4.675,70.1483793153,2.15006640547
725480-94910,42.554,-92.401,US,10.6,59.1514320794,2.12793471276
722600-03969,32.215,-98.178,US,16.5083333333,88.7248146796,1.75803725672
725514-03757,38.142,-76.429,US,16.1291666667,62.0772995784,1.99412735295
747900-13849,33.967,-80.467,US,20.1583333333,67.6825938393,1.86682051153
725755-24101,41.117,-111.967,US,12.5541666667,38.2761134476,2.26862602995
703860-25329,56.806,-132.937,US,3.54761904762,69.2487106294,2.17994987232
702607-25378,58.096,-135.409,US,3.39545454545,69.3535762297,2.18204167959
723449-53954,36.372,-94.107,US,14.9833333333,84.5565072852,1.82378283416
723990-14711,40.196,-76.772,US,13.9125,49.11978896,2.14888246072
725144-54723,40.433,-76.567,US,13.175,50.934121899,2.14781473411
726880-24155,45.698,-118.855,US,9.50833333333,66.6501279903,2.08505806851
722173-53951,34.711,-97.223,US,17.0208333333,87.2860233508,1.76030633632
720839-00279,39.667,-119.876,US,0.541666666667,82.4212162119,2.12602679824
722024-12882,25.907,-80.28,US,25.3458333333,78.6807597461,1.67046999805
724284-63825,39.9,-83.133,US,8.36111111111,75.0259582849,2.03574783347
722885-93197,34.016,-118.451,US,13.4833333333,84.4028131943,1.85459152946
727630-24012,46.799,-102.797,US,3.79583333333,73.486378253,2.13871079126
785350-11630,18.255,-65.641,US,28.0583333333,77.1807332854,1.63001247508
747360-93042,36.017,-102.55,US,16.2166666667,56.6793884733,2.03872118023
722789-03192,33.623,-111.911,US,20.875,25.2733962373,2.21660176028
701196-00102,66.983,-160.433,US,-13.4666666667,79.8556422452,2.4234432562
701780-26529,65.175,-152.107,US,-8.24583333333,65.4508115866,2.44439511992
723760-99999,35.217,-111.817,US,12.425,22.6326168154,2.40538664772
725847-93230,38.898,-119.995,US,-1.06666666667,82.1960121254,2.15957888263
740001-54793,41.199,-74.626,US,12.3708333333,51.4056734838,2.15957873818
723177-63807,36.46,-80.553,US,17.4791666667,65.7041927385,1.93646760964
720409-99999,34.85,-83.983,US,16.5083333333,64.6458293584,1.96463495077
701718-26551,67.1,-157.85,US,-12.4958333333,81.3990996342,2.39111380847
722427-12975,29.519,-95.242,US,21.3,81.558274469,1.72532200506
720295-53972,32.084,-97.097,US,18.0291666667,98.1848397427,1.64697065834
726562-04943,44.628,-93.228,US,8.91666666667,71.2012720765,2.05764141892
723545-03965,36.162,-97.089,US,18.15,74.36675537,1.84895423893
726540-14936,44.398,-98.223,US,11.7833333333,66.2939244697,2.04338779472
720858-00285,48.48,-99.236,US,3.33333333333,97.4623605842,1.94208961285
749171-00479,35.135,-118.439,US,6.20833333333,82.2683645161,2.01593159912
722239-53861,31.356,-85.751,US,19.2166666667,77.2377538234,1.80335040553
726424-94818,42.761,-87.814,US,4.43333333333,75.4483295291,2.10934399931
726876-00387,44.4,-118.967,US,6.5875,75.6241014756,2.06548495934
726223-94725,44.936,-74.846,US,5.34166666667,60.4081248827,2.22053112184
720971-00342,42.517,-108.783,US,1.91666666667,77.2797688454,2.14310791664
726140-54742,44.42,-72.019,US,6.23333333333,59.9091118755,2.20728248678
785265-00494,18.457,-66.098,US,26.0,83.7876014774,1.61379237932
724058-53818,36.683,-82.033,US,15.9125,54.4647025265,2.06370310232
722004-54922,46.244,-96.607,US,7.70833333333,73.4413788994,2.06217713571
722860-23119,33.9,-117.25,US,11.2916666667,85.7779868391,1.88588070625
726375-94817,42.665,-83.418,US,6.99583333333,53.33123406,2.24872992843
727436-04863,44.986,-85.203,US,3.95833333333,64.903741772,2.20915506226
720411-00137,36.422,-105.29,US,4.7125,40.9332380625,2.39999506742
722618-23091,30.912,-102.917,US,18.2875,67.2169284602,1.90759650381
722526-12947,28.457,-99.218,US,21.3,86.9291835398,1.67923960523
720701-54942,41.052,-93.689,US,12.0916666667,81.0003544068,1.91114479252
703051-26521,62.183,-159.767,US,-8.68636363636,70.7641738101,2.4074672978
724459-53931,38.096,-92.553,US,14.2583333333,81.7045739549,1.86250592213
720599-00192,34.783,-81.2,US,18.6666666667,65.7151257905,1.91302755405
725490-94933,42.55,-94.183,US,11.2958333333,72.941631995,1.99593471415
725327-04846,41.453,-87.006,US,6.89166666667,64.2624609419,2.15698791845
702610-26411,64.804,-147.876,US,-5.50416666667,49.6365254976,2.5261805279
724604-93076,37.0,-101.883,US,19.225,53.5385816515,2.00652546943
725336-94895,40.234,-85.394,US,9.25416666667,70.5071386379,2.05696183382
723280-03894,36.624,-87.419,US,17.4541666667,73.8636788943,1.86695071842
703606-25629,59.067,-160.367,US,-4.19583333333,77.4219295027,2.2620599282
720373-92824,28.0,-82.164,US,21.125,86.7244695035,1.68443655166
720393-00129,34.85,-102.333,US,17.4583333333,68.0695105907,1.9165827658
720472-99999,44.992,-70.665,US,3.0,62.2550620224,2.25072156785
725700-24046,40.493,-107.524,US,7.26666666667,49.9981730455,2.2720030086
720806-99999,32.176,-94.299,US,18.5695652174,82.7927634867,1.76841043711
726450-14898,44.479,-88.137,US,6.69583333333,47.0150302488,2.30882095713
726073-14615,44.533,-69.667,US,7.3875,49.940856563,2.27011920069
720602-00194,33.25,-81.383,US,19.7083333333,69.6368623436,1.85889988776
720171-99999,35.214,-89.043,US,18.4583333333,71.8626375659,1.86437773635
726390-94849,45.072,-83.564,US,3.79583333333,61.7668970599,2.23926393989
720869-00295,38.947,-92.683,US,14.9,81.3032449615,1.85333415823
725566-04957,42.47,-98.688,US,12.9166666667,66.6355674662,2.01817516447
727467-04926,49.318,-94.903,US,3.41666666667,66.2652750146,2.20812227371
724768-24051,40.436,-104.632,US,11.2083333333,45.1052857546,2.23649081489
727885-94266,48.12,-123.498,US,6.15416666667,69.7576530045,2.12433842055
722113-53979,30.169,-96.98,US,18.9666666667,85.7231286842,1.73546088922
726815-24106,43.05,-115.867,US,9.86666666667,81.8616438405,1.94749842918
720592-00186,30.46,-87.877,US,18.4583333333,85.332170929,1.7488091401
722447-53903,30.744,-95.586,US,19.7833333333,81.9251669547,1.75199173419
725156-14748,42.159,-76.892,US,6.52916666667,62.9002653683,2.17580230647
720110-53983,30.784,-98.662,US,17.5833333333,90.7119062182,1.71985351131
722338-12994,27.349,-98.737,US,19.9083333333,91.0746560208,1.67103161801
720318-53965,33.11,-98.555,US,16.4958333333,90.2508801608,1.74518936489
722062-63842,31.477,-82.861,US,21.3277777778,68.4760477993,1.83702139877
725565-94951,41.433,-97.35,US,13.9833333333,72.0633773641,1.95063388888
723240-13882,35.034,-85.2,US,20.5333333333,58.7732323862,1.93589033279
722284-03892,32.616,-85.433,US,21.2086956522,62.3429743631,1.89198432344
724400-13995,37.24,-93.39,US,14.9333333333,84.6148256906,1.82426546224
703830-25310,57.499,-134.586,US,3.46956521739,73.0759732313,2.1486464975
725496-04976,42.597,-95.241,US,10.7916666667,82.3132433233,1.92543820562
727687-94028,47.717,-104.183,US,4.10833333333,73.2677761798,2.13444264704
727344-04869,46.25,-84.467,US,2.38333333333,61.1681811504,2.2721706724
727935-24234,47.53,-122.301,US,9.22916666667,58.1384175338,2.16357696089
724673-93009,39.229,-106.317,US,1.20833333333,35.5234998746,2.51530253774
722189-92815,27.182,-80.221,US,21.5789473684,83.2647772023,1.70519610634
723525-93986,34.989,-99.053,US,16.9916666667,84.3090498271,1.78642218582
722329-12936,29.717,-91.333,US,21.0208333333,81.5186608036,1.73115030697
745046-93242,36.988,-120.111,US,10.4666666667,83.1603061469,1.92455990659
725564-04924,41.449,-96.52,US,14.4125,76.2352376946,1.90640191058
721003-99999,47.317,-111.467,US,4.48095238095,67.0298144922,2.18063866785
722040-12838,28.101,-80.644,US,21.8,76.3382975125,1.76027940734
727456-04919,46.722,-92.043,US,2.75,77.8427630643,2.12189409291
722577-93984,31.15,-97.417,US,18.2875,91.3922356515,1.70017236811
726985-24242,45.551,-122.409,US,9.72916666667,67.2997591133,2.07514265014
724140-13866,38.379,-81.59,US,15.0041666667,68.7707155942,1.95881534354
702697-00107,59.45,-157.333,US,-4.32916666667,61.3184100096,2.40284945878
720635-00221,35.3,-112.2,US,8.95833333333,33.3645937427,2.38146095235
720735-73805,30.349,-85.788,US,20.1458333333,76.4863594443,1.79152995263
725214-04849,41.346,-82.179,US,5.32083333333,61.3538431191,2.2128264427
722118-00482,27.072,-82.44,US,21.5,89.7698841768,1.65093439376
720759-99999,46.251,-114.125,US,7.39130434783,59.2752877252,2.18995498784
725194-54778,42.643,-77.056,US,7.475,57.4228456262,2.20420348453
720577-00175,32.15,-94.85,US,18.1619047619,86.4976006036,1.7446375392
720388-00469,47.104,-122.287,US,8.20833333333,70.3025559419,2.07927823669
722928-00369,33.286,-117.456,US,16.075,71.878528518,1.91109772532
725165-94737,43.533,-72.95,US,8.075,56.7979145037,2.19776939356
722061-03038,39.467,-106.15,US,1.20833333333,31.7824963568,2.54740034793
720346-53991,30.75,-92.688,US,20.375,77.9698020615,1.77429659831
720309-04947,40.947,-91.511,US,11.1666666667,69.3385883091,2.02938824564
720408-00136,39.983,-75.867,US,12.75,57.0057789518,2.10407541659
722073-03727,34.976,-78.364,US,17.5875,77.1544498636,1.83609457017
720903-00441,38.7,-87.13,US,14.7791666667,75.9485035451,1.90165342292
722226-93841,30.717,-87.017,US,21.9928571429,68.6773555063,1.82221871833
720276-12983,26.442,-98.129,US,22.1625,86.8335188791,1.66310365802
726437-94940,43.967,-90.733,US,5.67916666667,65.2573805562,2.17228925816
725910-24216,40.152,-122.254,US,10.25,71.7570019945,2.02665992289
703407-26553,61.717,-157.15,US,-6.7,64.8614955084,2.41906036854
727340-14847,46.479,-84.357,US,2.95416666667,61.5057691883,2.2580515837
727445-94926,46.533,-90.133,US,5.42083333333,57.9390441187,2.24015941813
725030-14732,40.779,-73.88,US,12.575,56.5453102422,2.11146673812
722544-13958,30.321,-97.76,US,19.7916666667,79.9363220953,1.76889218976
722904-03178,32.572,-116.979,US,14.1416666667,76.081555762,1.9130450849
702220-26501,64.737,-156.934,US,-10.9375,77.5672221126,2.39335448427
724645-23070,37.262,-104.338,US,14.5833333333,17.7951108095,2.40445961592
724453-03994,38.704,-93.183,US,13.9875,79.0887435599,1.89027433026
724175-03802,39.296,-80.229,US,13.525,65.1311717251,2.0191230466
722193-03722,36.285,-78.984,US,15.9166666667,69.0467809226,1.93850695302
724885-93102,39.417,-118.717,US,6.44583333333,71.1451861651,2.10669921937
722198-63819,36.2,-81.65,US,13.1583333333,68.2673794979,1.99942305057
721026-99999,48.825,-101.283,US,1.69130434783,88.7244636386,2.0493430585
720299-53966,32.456,-96.913,US,16.8875,97.2700396293,1.67726480998
725088-54733,42.584,-70.918,US,10.4708333333,50.43500954,2.20526103481
720379-63882,36.855,-84.856,US,15.9,77.1337404682,1.86944850678
720615-00206,38.033,-120.417,US,4.78260869565,98.3239402772,1.90620450546
720306-53879,38.96,-94.371,US,13.9833333333,78.402118482,1.89624749009
720854-00282,46.925,-103.982,US,4.41666666667,76.7813064724,2.0982347238
722977-93184,33.68,-117.866,US,15.8833333333,72.6384051014,1.9083461509
720907-99999,36.335,-84.162,US,18.0,63.2173891404,1.94756480118
998013-99999,32.575,-117.127,US,14.95,79.7693719125,1.86551178899
702670-26415,63.994,-145.721,US,-6.6,72.3283511847,2.35302874684
745430-93978,37.702,-98.747,US,17.85,71.3894242422,1.88039774
722517-12932,27.741,-98.025,US,21.375,87.8343778734,1.66999853785
722666-93943,31.8,-98.95,US,16.625,91.9740625888,1.72786504299
999999-00425,43.985,-73.095,US,6.92916666667,57.6705717772,2.21280907749
723544-03954,35.534,-97.647,US,17.8333333333,76.0378269657,1.8408421113
727750-24143,47.473,-111.382,US,4.55833333333,58.740859427,2.25023659278
724504-03974,37.746,-97.221,US,15.85,78.6571204338,1.85736090668
726509-04898,43.426,-88.703,US,6.37083333333,52.975113468,2.26407294311
A07056-00464,44.874,-87.91,US,4.2,65.829131107,2.1964640551
724776-93075,38.75,-109.763,US,14.5125,23.2291517479,2.359228128
727676-24013,48.255,-101.273,US,2.45416666667,84.1723217409,2.0734025628
720835-99999,46.789,-90.759,US,2.84347826087,79.1979068099,2.10842917696
727454-04911,47.838,-90.383,US,1.29166666667,66.097641615,2.25133806828
727857-94129,46.744,-117.109,US,7.3625,79.6446037642,2.0157525497
723418-13977,33.454,-94.007,US,18.0958333333,84.4841419182,1.76321197901
722032-54916,44.074,-93.553,US,8.125,69.263589259,2.08983090416
727834-24136,47.767,-116.817,US,5.37916666667,84.5934665332,2.01228364048
726720-24061,43.064,-108.459,US,7.575,60.4351608636,2.17639181979
724828-93241,38.378,-121.958,US,9.325,74.5835345006,2.02059377398
702595-26559,60.476,-151.034,US,-1.2875,50.0231993516,2.43996319956
723290-03935,37.225,-89.571,US,14.9541666667,76.8163987088,1.89076638241
723440-13964,35.333,-94.363,US,16.9416666667,84.428333737,1.78638172987
720529-00429,38.239,-108.563,US,12.8636363636,21.3430282736,2.4078277265
722560-13959,31.619,-97.228,US,18.4708333333,84.0987227075,1.75914637584
720558-03977,35.433,-99.4,US,16.0708333333,86.6184210478,1.78471136408
722124-04998,40.149,-97.587,US,16.1416666667,68.2280394849,1.94110825455
703165-25617,55.319,-160.521,US,0.809090909091,68.5472809327,2.23980760232
726452-04826,44.359,-89.837,US,7.52083333333,51.7844962177,2.25167943912
722310-12916,29.997,-90.278,US,22.6916666667,68.2505471196,1.81214213905
998005-99999,33.35,-79.183,US,18.252173913,79.8820865641,1.79962395815
720508-99999,33.172,-86.306,US,19.2291666667,73.2513297624,1.83730817397
722300-53864,33.178,-86.782,US,20.6958333333,67.1714381668,1.8606389772
701043-26623,68.35,-166.8,US,-17.3238095238,79.9201735171,2.49872100646
725384-04888,42.911,-82.529,US,4.16666666667,64.1314455523,2.21168553049
997990-99999,32.55,-80.45,US,18.8043478261,80.5199898324,1.78329500898
701719-00490,66.888,-157.162,US,-12.3791666667,78.9673207082,2.40968480499
723870-03160,36.621,-116.028,US,12.3125,51.5546006892,2.15944777609
723448-53934,35.726,-91.647,US,17.7041666667,77.9733309471,1.82677490381
720979-99999,41.583,-103.667,US,12.05,48.9746326501,2.18674465186
723066-13713,35.344,-77.965,US,18.1916666667,67.2000232965,1.90962563345
720994-99999,47.283,-110.8,US,6.58181818182,53.1980423607,2.25801225109
725785-24145,43.519,-112.064,US,5.20833333333,84.9796955359,2.01232837897
725866-94178,42.482,-114.487,US,7.3875,74.5722911915,2.05878149158
703620-25335,59.456,-135.324,US,4.59583333333,65.4345288683,2.19206765898
703870-25338,56.473,-132.387,US,4.445,61.3277616336,2.23026910518
724238-53886,37.8,-87.683,US,14.5666666667,77.9607694285,1.88856593164
722039-12885,26.197,-80.171,US,24.0666666667,86.0420286271,1.63245872771
720739-00268,32.646,-93.298,US,19.8625,84.035477988,1.73232884886
725867-24133,42.542,-113.766,US,7.75416666667,74.8597758445,2.04910620659
998016-99999,30.417,-87.833,US,20.1391304348,82.8339205599,1.73719965725
726593-04946,43.65,-94.986,US,9.91304347826,68.1025149655,2.06463998681
725373-54819,42.099,-83.161,US,4.74166666667,78.0103597899,2.08129994634
722543-12977,29.622,-95.657,US,20.975,85.9355856831,1.69415417484
725386-94898,44.022,-82.793,US,2.9875,74.6764848358,2.14439151011
722098-64761,40.96,-72.252,US,8.02083333333,75.0781546029,2.04198985017
A00009-53862,30.072,-83.574,US,19.3583333333,77.3435662541,1.79965736821
702758-27517,70.344,-150.945,US,-11.6666666667,76.3975962274,2.41772529104
720643-54940,43.235,-93.624,US,8.91304347826,75.5414358164,2.02047404591
998007-99999,48.467,-122.467,US,6.185,82.6172077567,2.01339725745
720129-99999,39.468,-117.197,US,3.61578947368,79.5038935484,2.0906201723
724125-03859,37.298,-81.204,US,14.5208333333,57.2412921891,2.06724012968
720294-53898,33.78,-82.816,US,19.4166666667,68.5275500098,1.87415195425
703050-25623,58.65,-162.067,US,-3.08695652174,77.127066816,2.24278933194
722656-23040,31.78,-103.202,US,18.8958333333,68.1088064099,1.88798435767
994190-99999,47.08,-90.73,US,2.02727272727,94.1915451326,1.99583036094
720964-00338,30.033,-85.533,US,19.9291666667,81.8646426402,1.74964394948
727690-24137,48.603,-112.375,US,4.05454545455,62.619468263,2.22686259867
724296-13841,39.431,-83.777,US,10.175,78.4019019194,1.97112118153
726415-94854,42.617,-89.033,US,2.55555555556,64.6429615997,2.23897116725
725145-54746,41.701,-74.795,US,9.29583333333,56.0984624048,2.17976910923
726525-94911,42.879,-97.364,US,13.0041666667,65.4549184565,2.02658488298
726565-04948,45.566,-95.968,US,8.29166666667,69.2663424363,2.08653061523
725394-04839,42.746,-86.097,US,6.775,65.0580230428,2.15245566229
720933-00318,46.218,-100.245,US,7.5,78.8473168851,2.01989002113
720978-99999,41.517,-104.0,US,12.7375,37.7949852543,2.26914977652
