station,lat,loc,country,air,rh,R
573060-99999,31.583,105.967,CH,9.51428571429,78.3095298417,1.98490337682
144740-99999,42.561,18.268,HR,7.36666666667,59.0289639248,2.19255282286
786445-99999,14.967,-89.533,GT,28.5384615385,55.9196653674,1.8029931173
160950-99999,45.4,11.85,IT,5.77777777778,79.2582396274,2.05022319289
115460-99999,48.95,14.467,EZ,4.4625,74.1985656878,2.1194935564
956390-99999,-32.983,121.617,AS,17.74375,47.2853592905,2.08929949229
710170-99999,73.75,-105.283,CA,-35.5291666667,65.1933518468,2.98299445782
471190-99999,37.267,126.983,KS,0.9,71.8830333887,2.20939957352
715901-99999,44.98,-62.48,CA,1.24166666667,88.9516778245,2.0562334376
024820-99999,60.267,16.983,SW,1.49583333333,47.6975324823,2.40519708797
852440-99999,-17.645,-63.135,BL,28.7083333333,68.2315990635,1.6940170467
727468-04928,47.783,-93.65,US,-4.83333333333,85.9660057598,2.20128500391
821930-99999,-1.379,-48.476,BR,26.4916666667,86.7659391547,1.57857207539
A00016-03036,37.583,-109.483,US,-3.74166666667,76.9571380651,2.25711892207
173000-99999,36.899,30.8,TU,11.1041666667,45.6296371704,2.23403979641
747806-63809,32.955,-84.264,US,14.9166666667,80.6995978029,1.85818578418
720477-99999,37.648,-92.652,US,1.82608695652,67.2598312074,2.23085977868
488520-99999,16.402,107.703,VM,22.9166666667,86.2061050446,1.65365995205
725705-94030,40.443,-109.513,US,-11.775,77.6640844226,2.40898865565
835520-99999,-19.012,-57.673,BR,31.7272727273,51.502980594,1.77819624469
287660-99999,54.367,66.967,KZ,-6.725,83.7148724975,2.25778989397
343000-99999,49.925,36.29,UP,0.325,93.2453189545,2.03741566337
800970-99999,7.928,-72.512,CO,27.455,61.8464090579,1.77344251028
638620-99999,-6.17,35.753,TZ,23.8739130435,71.1862959252,1.76371045053
645000-99999,0.459,9.412,GB,28.8458333333,83.2212867743,1.56270227614
947430-99999,-33.617,150.267,AS,27.3875,30.0377353607,2.04768798061
470680-99999,38.15,124.883,KN,-0.50625,72.2857148936,2.23359144121
713490-99999,54.5,-111.7,CA,-9.39583333333,88.1993425877,2.27182172393
765950-99999,21.037,-86.877,MX,25.0,86.5358666122,1.60987226447
723526-03932,35.357,-99.204,US,3.325,57.4073681902,2.28592528093
725360-94830,41.587,-83.806,US,3.2625,74.8311494969,2.13765798732
029470-99999,61.687,27.202,FI,-0.404166666667,75.8215239884,2.20124724085
239290-99999,60.317,64.217,RS,-3.4625,78.3862740078,2.23936851901
407160-99999,37.45,47.7,IR,0.875,94.4794706663,2.01601364168
703656-99999,59.75,-161.833,US,-26.0,77.6054879201,2.68915491365
433640-99999,10.583,92.55,IN,29.5,92.2668675727,1.47223027623
430970-99999,18.817,82.717,IN,19.4,89.8372340559,1.6916425318
013570-99999,60.867,8.517,NO,-3.69166666667,67.9714881276,2.33323279853
800910-99999,7.024,-73.807,CO,29.6538461538,70.7829265552,1.65353787477
263260-99999,57.317,24.417,LG,3.61666666667,80.4236510784,2.08271140708
840080-99999,-0.917,-89.617,EC,26.7153846154,74.1825378036,1.68213936411
719650-99999,63.616,-135.868,CA,-22.0375,68.1868482597,2.69206409193
034050-99999,52.783,-4.733,UK,7.57916666667,87.1084612202,1.94745298606
110220-99999,48.767,15.95,AU,4.26363636364,81.0061498212,2.06499414363
610170-99999,18.683,12.917,NG,14.1875,39.3096177112,2.22764723004
470280-99999,40.45,124.933,KN,-5.4125,75.4090325466,2.30325025075
485578-99999,12.275,102.32,TH,32.0,56.9379442546,1.7262024383
340560-99999,52.25,43.783,RS,-1.0875,93.7773673432,2.0606204382
346460-99999,47.633,42.117,RS,-0.525,82.6720764742,2.14484508385
725114-93778,39.918,-76.874,US,8.7,89.1655590697,1.90776750318
513790-99999,44.017,89.567,CH,-17.4714285714,80.6631965663,2.49524805918
160330-99999,46.733,12.217,IT,1.7,63.2337783554,2.26788218171
427540-99999,22.722,75.801,IN,15.4571428571,78.2579972429,1.86850895508
164750-99999,36.983,14.617,IT,6.21739130435,81.2565841705,2.02443459477
027960-99999,63.317,30.05,FI,-1.0625,83.4788716346,2.14849003138
945820-99999,-28.35,153.383,AS,25.2,67.034841394,1.77325906084
687220-99999,-32.383,20.667,SF,23.25,40.1333577133,2.04241079082
278230-99999,53.783,39.25,RS,-1.925,88.3073833067,2.12401815123
152450-99999,45.783,20.7,RO,-2.35,95.2146767561,2.07310907343
126950-99999,49.8,22.767,PL,0.666666666667,82.3548115774,2.12413905
726679-04969,45.698,-92.953,US,-4.75416666667,82.0075076669,2.23369250088
024760-99999,59.05,16.4,SW,1.7375,51.2407770502,2.37004488291
949290-99999,-37.0,149.233,AS,16.2714285714,52.3591854702,2.07471190295
724090-14780,40.033,-74.35,US,9.60833333333,97.7906104577,1.81590672894
720353-63875,36.611,-83.738,US,9.74583333333,86.7845181881,1.90763575061
171700-99999,38.468,43.332,TU,-0.466666666667,63.2119647025,2.31066600952
725383-54827,41.817,-85.433,US,1.00833333333,81.0722752644,2.1284260449
710349-99999,55.083,-59.183,CA,-2.36875,80.4693471839,2.19999262616
617050-99999,13.217,-16.2,GA,18.5,45.6905177388,2.0881153578
723116-03742,34.466,-79.89,US,17.7739130435,89.4625366569,1.72682630505
561060-99999,31.883,93.783,CH,-6.74285714286,58.5626417788,2.47394710497
958950-99999,-35.983,146.35,AS,20.0,81.4202213783,1.75206450057
715880-99999,49.567,-57.867,CA,-2.19166666667,91.7542119707,2.09968702796
408270-99999,31.533,60.033,IR,8.0,75.3859807614,2.03975828507
471560-99999,35.167,126.9,KS,3.525,72.7764397053,2.15012664733
720724-99999,34.646,-106.836,US,0.4125,52.8287422802,2.38246964124
067150-99999,46.183,7.033,SZ,5.75,85.4794649101,1.99739119107
164290-99999,37.911,12.488,IT,12.675,74.9752495339,1.951371859
821080-99999,-15.355,-38.999,BR,29.6666666667,82.564746286,1.5521978102
481090-99999,14.117,93.367,BM,30.625,77.5890227549,1.57604868476
720775-99999,35.507,-86.804,US,8.54166666667,83.117658879,1.96277132015
113840-99999,47.617,15.833,AU,-0.734782608696,86.8441405813,2.1131730999
719575-99999,68.223,-135.006,CA,-29.0909090909,70.9153109464,2.80732390481
140210-99999,46.483,15.117,SI,-0.678260869565,79.240662717,2.17729972258
747185-03144,32.834,-115.579,US,12.7083333333,51.9461026696,2.14830660576
284400-99999,56.743,60.803,RS,-3.37916666667,81.2226998542,2.21339365192
837160-99999,-22.175,-51.425,BR,25.1666666667,70.108009573,1.7475466112
637560-99999,-2.444,32.933,TZ,24.0541666667,67.1290541039,1.79497779912
861850-99999,-24.067,-57.083,PA,27.6,73.2563189009,1.67269478383
819030-99999,-7.45,-46.033,BR,23.055,91.7557020818,1.60332477614
717970-99999,53.35,-110.417,CA,-7.325,82.4767832973,2.28020869931
874160-99999,-33.083,-68.417,AR,29.2541666667,46.1491826834,1.87275309591
724067-93744,39.333,-76.417,US,9.86666666667,100.0,1.79187133333
722220-99999,30.483,-87.183,US,16.675,81.4239268485,1.81740220764
475920-99999,38.433,141.3,JA,0.804166666667,68.6928247016,2.23865564739
650020-99999,6.467,7.567,NI,25.3714285714,34.5189574366,2.04887505948
128150-99999,47.883,17.283,HU,1.87916666667,82.9786391595,2.09494885934
934980-99999,-40.9,176.2,NZ,12.7,76.2394492212,1.94003352568
725830-24128,40.902,-117.808,US,5.0625,51.1616930367,2.30535392375
720542-00166,30.5,-97.967,US,11.0083333333,46.8411401541,2.22552918414
434210-99999,8.301,80.428,CE,27.475,82.4896641997,1.59593018117
768560-99999,15.667,-96.5,MX,27.075,77.2976069689,1.64834203221
678570-99999,-18.2,27.967,ZI,27.5,45.8021857217,1.91021724651
480080-99999,25.367,97.4,BM,18.04,90.1445273663,1.7157435552
170500-99999,41.667,26.567,TU,5.4,61.0274218746,2.21407072032
489125-99999,10.083,105.717,VM,26.6666666667,79.0194995631,1.64159602708
722331-54941,42.471,-93.207,US,-2.24583333333,81.0551410229,2.19254997336
152540-99999,45.65,23.933,RO,-0.825,79.2038473863,2.18050048943
720982-99999,41.117,-103.983,US,3.02083333333,53.4354238344,2.32598448017
713230-99999,46.2,-70.783,CA,0.341666666667,85.1196884282,2.10680590662
013710-99999,61.117,9.067,NO,-1.67916666667,59.4894143882,2.36644324122
725776-24166,43.6,-110.733,US,-5.9625,81.0756847262,2.26544337505
714320-99999,43.25,-79.217,CA,2.55416666667,86.9417473448,2.04767489112
725217-53855,39.364,-84.525,US,5.66666666667,92.486692388,1.93890751264
726225-64776,44.65,-73.467,US,2.15,85.3838032066,2.06898796849
726417-54911,45.101,-90.303,US,-5.7,87.0781953665,2.20878108376
308590-99999,51.1,114.517,RS,-16.6125,73.0307378629,2.54384801914
647530-99999,17.917,19.111,CD,18.34,46.6761037477,2.08280462985
589440-99999,25.517,119.783,CH,16.4125,86.6658401192,1.77758734178
918430-99999,-21.203,-159.806,CW,26.0083333333,84.6431614644,1.6062878413
875480-99999,-34.546,-60.931,AR,23.0666666667,69.1293283191,1.79722969636
836230-99999,-20.417,-49.983,BR,23.2,90.5778145826,1.61058035088
330080-99999,52.108,23.898,BO,3.38,82.7129025258,2.06772249633
030680-99999,57.705,-3.339,UK,6.70833333333,91.3959566281,1.9277868588
311370-99999,56.283,131.133,RS,-40.725,77.8279543673,2.97673965153
969330-99999,-7.217,112.717,ID,28.38,80.6808535008,1.59365747696
949690-99999,-41.417,147.117,AS,17.41875,43.5826890445,2.127457903
293320-99999,57.583,83.783,RS,-6.0875,77.0660523333,2.30230352098
334660-99999,49.667,31.0,UP,1.025,81.5817420079,2.12372715357
839850-99999,-31.718,-52.328,BR,26.8181818182,60.989806132,1.79331200884
712870-99999,54.767,-112.817,CA,-8.11666666667,80.4429952235,2.31322276765
712640-99999,44.633,-63.517,CA,3.3,85.6636678864,2.04397772953
661040-99999,-5.597,12.188,AO,28.1,83.9557309338,1.57106382859
077610-99999,41.924,8.803,FR,11.4,78.9783072795,1.94209212354
720438-99999,38.474,-100.885,US,2.23333333333,72.1442263569,2.18094520452
218130-99999,71.917,123.567,RS,-28.7,77.1858153785,2.74583770405
353440-99999,49.95,60.133,KZ,-7.625,77.7627784597,2.32655286082
346010-99999,47.867,35.316,UP,1.79583333333,95.047184541,1.9930390733
014770-99999,59.717,10.15,NO,0.766666666667,46.2362260275,2.43207051402
333170-99999,50.167,27.033,UP,0.6,80.6012424425,2.14049533984
727825-94239,47.398,-120.201,US,6.82083333333,51.4987986432,2.26789272431
033840-99999,53.867,-0.433,UK,7.625,83.3825986863,1.97851980327
170950-99999,39.9,41.283,TU,-4.3625,83.0588183107,2.21697208889
941020-99999,-13.75,126.15,AS,28.6125,78.7332941835,1.60579658591
726426-04895,44.55,-89.533,US,-4.02083333333,79.0848808507,2.24435130563
722686-23008,34.383,-103.317,US,4.01666666667,53.5110261118,2.30575772929
973200-99999,-8.217,124.567,ID,27.1285714286,84.4059034749,1.5862996339
723107-00371,33.587,-80.209,US,17.2916666667,88.231287491,1.74687138666
717480-99999,50.633,-97.05,CA,-3.2625,85.9434243212,2.17059616932
155020-99999,43.983,22.85,BU,6.2375,64.4251317836,2.1684531193
819870-99999,-9.083,-44.333,BR,25.115,82.6601193176,1.64086527626
475420-99999,40.735,140.691,JA,-3.0,69.5500598445,2.30609048653
265540-99999,55.817,27.95,BO,1.21666666667,90.7502811691,2.0412929209
720967-00457,30.718,-91.479,US,13.1363636364,77.9946404656,1.91639507571
720328-63832,39.0,-80.274,US,10.0833333333,99.7306366682,1.78992280405
956260-99999,-32.067,118.4,AS,19.0,75.2884989336,1.82433467915
061740-99999,55.4,12.15,DA,3.75416666667,77.7693213169,2.10278230643
722101-03039,37.45,-106.8,US,-3.0,45.5897579662,2.51166987665
715600-99999,49.0,-97.233,CA,-5.6125,87.9902636514,2.19923528787
600250-99999,28.044,-16.572,SP,18.1541666667,57.0148893314,1.99775133287
747186-03164,32.626,-116.468,US,9.31666666667,46.3833764066,2.26271496377
837840-99999,-23.017,-45.567,BR,23.3529411765,74.7092213445,1.74372605733
121050-99999,54.2,16.15,PL,3.62083333333,81.5534751881,2.07293559955
474350-99999,44.35,143.35,JA,-6.375,63.3822130089,2.42536311238
230580-99999,69.083,76.85,RS,-17.125,80.4335080991,2.49040800051
249080-99999,60.333,102.267,RS,-11.975,88.0679466174,2.32365551802
714880-99999,57.25,-105.6,CA,-14.3333333333,89.9115816371,2.35420196289
386470-99999,39.25,55.517,TX,4.0625,76.3702117625,2.10872483308
172550-99999,37.6,36.933,TU,6.20833333333,92.0985437533,1.93158866126
014400-99999,59.333,6.867,NO,-6.9875,94.356457686,2.17164584305
841230-99999,-0.907,-78.616,EC,12.2833333333,75.6237975924,1.95350748332
604592-99999,35.533,-0.533,AG,7.92173913043,84.6889779214,1.96147717813
104360-99999,51.408,9.378,GM,4.53846153846,85.1524552338,2.02401578025
607350-99999,35.667,10.1,TS,10.8375,69.9829045737,2.03033142876
080750-99999,42.358,-3.621,SP,4.24583333333,89.8083118651,1.98982160086
133890-99999,42.983,21.95,RI,-1.48571428571,79.0039647615,2.1952051252
425740-99999,24.533,81.3,IN,16.1,77.6334314953,1.86122915777
067930-99999,46.75,9.55,SZ,-1.12083333333,98.8334791322,2.01789433238
724507-13981,37.67,-95.484,US,3.475,46.3227277797,2.37808249565
028590-99999,64.667,28.05,FI,-4.70416666667,93.6372278218,2.13292650196
723520-13902,34.65,-99.267,US,4.89166666667,52.3143046945,2.29882309905
715750-99999,64.23,-76.53,CA,-22.6375,69.1048564219,2.6959835819
066440-99999,47.25,8.233,SZ,5.49583333333,88.1962513967,1.97907807968
351080-99999,51.151,51.543,KZ,-1.0875,82.5967752773,2.15654991812
802140-99999,4.422,-75.133,CO,25.88125,73.9008929704,1.70095496331
476200-99999,36.05,138.117,JA,1.55416666667,73.0448989928,2.18656984997
712180-99999,50.7,-119.283,CA,3.76666666667,69.8572629319,2.17042201738
724937-23289,37.467,-122.117,US,8.0,87.2481050486,1.93798125868
165310-99999,40.899,9.518,IT,12.0791666667,74.9884849645,1.96297238234
261440-99999,58.75,26.417,EN,1.14583333333,87.111876484,2.07390301643
620620-99999,32.1,23.933,LY,14.6666666667,63.1065325688,2.01404928389
433440-99999,10.765,78.71,IN,27.8083333333,79.1850744467,1.61773022791
293790-99999,57.2,94.55,RS,-4.05,79.8169633472,2.23864345448
471400-99999,36.002,126.763,KS,1.4625,82.0950980696,2.11072130856
253780-99999,66.35,-179.117,RS,-24.0,51.2174221425,2.87624451802
869550-99999,-27.169,-51.559,BR,22.3578947368,69.702466141,1.80624662998
723625-93057,35.165,-107.902,US,-1.79583333333,65.8321591467,2.31431615786
710354-99999,51.299,-116.982,CA,0.363636363636,92.1308573015,2.04621815344
167590-99999,35.066,24.75,GR,11.7666666667,61.0839870732,2.08841672425
682900-99999,-24.369,31.049,SF,30.2380952381,54.1365691396,1.7848772844
433420-99999,10.95,78.083,IN,27.6,70.6841117012,1.6947643216
478930-99999,33.567,133.55,JA,10.0708333333,48.5742135777,2.22909066417
723010-03810,35.742,-81.382,US,11.05,85.9835966664,1.8888677406
722403-12968,29.562,-91.526,US,12.9625,81.6731219213,1.88825186392
783842-99999,8.967,-79.55,PM,27.4347826087,77.6991108449,1.63782380286
345600-99999,48.783,44.346,RS,-0.5375,82.7909330605,2.14407104434
868450-99999,-21.983,-47.883,BR,23.0,74.1826690626,1.75518269944
517160-99999,39.8,78.567,CH,-6.025,67.8064847243,2.38052186107
417850-99999,24.633,68.9,PK,17.75,64.2437932527,1.94367325389
029390-99999,62.767,30.983,FI,-1.37916666667,87.0300014618,2.12424700412
150830-99999,47.133,23.9,RO,-4.2875,94.9795673203,2.11321756239
645700-99999,-1.667,13.4,GB,27.1,82.7646307303,1.60094346833
040480-99999,63.424,-20.279,IC,2.19411764706,77.3223291139,2.13728806326
160980-99999,45.685,12.083,IT,3.38333333333,86.1717551695,2.03798000731
726505-04845,42.595,-87.938,US,0.695833333333,69.3885238705,2.23481638186
684380-99999,-28.803,24.765,SF,22.9291666667,61.3567191867,1.86662193271
592090-99999,23.3,105.95,CH,17.6714285714,82.0573889212,1.79237731734
724060-93721,39.173,-76.684,US,11.3833333333,91.2909651011,1.8367771861
225510-99999,64.85,40.283,RS,-0.3125,90.2762561634,2.07542347212
720943-00431,32.521,-94.308,US,8.54583333333,67.4559758281,2.09706664406
272420-99999,58.483,41.533,RS,-0.4375,91.2651015794,2.06939667845
600340-99999,23.718,-15.932,WI,18.65,35.8686487907,2.16943799338
284810-99999,56.817,70.617,RS,-6.875,80.1405715898,2.29140639576
724769-94035,40.45,-105.017,US,0.575,61.2747992242,2.30680772266
411705-99999,25.117,51.315,QA,22.8727272727,48.0599834267,1.98181752402
726517-94039,43.021,-102.518,US,0.4125,66.2907272604,2.26696581011
949270-99999,-35.433,149.783,AS,25.3125,44.3560714691,1.9656311568
725113-54786,40.33,-75.123,US,8.9125,90.6419971227,1.89092191469
170981-99999,37.979,41.84,TU,6.0,86.2325118873,1.98601504801
367730-99999,45.85,78.717,KZ,-3.5125,97.6077059742,2.07543163274
025200-99999,58.426,12.714,SW,2.50416666667,61.8696698598,2.26377631594
723783-03195,35.946,-112.155,US,-3.01666666667,70.8046917463,2.29565341148
271060-99999,58.85,36.433,RS,0.466666666667,89.5602081776,2.06624874717
266530-99999,55.467,28.767,BO,0.883333333333,90.1041621132,2.05338995574
867820-99999,-18.783,-42.95,BR,22.49,83.085885033,1.68881970642
507270-99999,47.167,119.933,CH,-18.925,74.0170644786,2.58084908677
121150-99999,54.583,16.867,PL,4.82083333333,77.5121181762,2.08401844272
543370-99999,41.133,121.117,CH,-2.425,48.2049874726,2.47792670749
787170-99999,14.783,-88.783,HO,21.7076923077,87.9954937169,1.66207543314
723570-03948,35.25,-97.467,US,1.18,76.5436829387,2.16390640039
943950-99999,-22.783,147.617,AS,28.44375,41.1585983402,1.93150510124
715730-99999,42.867,-80.55,CA,1.975,87.1810661298,2.05700795261
868570-99999,-22.533,-55.533,BR,23.62,79.248075358,1.69953231343
846730-99999,-13.155,-74.204,PE,17.9428571429,63.041716263,1.95019550303
076470-99999,43.523,4.924,FR,10.3125,65.1884504378,2.08178934524
816150-99999,2.805,-60.647,BR,28.245,56.7839078525,1.80134737063
654530-99999,6.6,0.467,GH,26.1428571429,42.8992187851,1.9618061314
076270-99999,43.008,1.103,FR,6.88333333333,85.0275471887,1.97898731179
720358-53999,35.473,-98.006,US,3.34166666667,70.3538081586,2.17451715933
852070-99999,-16.367,-60.95,BL,30.3285714286,62.3222761106,1.71286515669
712040-99999,49.1,-107.017,CA,-4.04583333333,74.8107953487,2.28151445924
725686-94057,42.796,-105.38,US,2.8,52.8766544661,2.33512030468
480190-99999,24.267,97.2,BM,17.62,99.504717291,1.64369032564
714350-99999,49.033,-90.467,CA,-7.57916666667,86.0351425519,2.25467489357
110510-99999,48.217,13.033,AU,4.6,83.3500542344,2.03827053467
782440-99999,22.15,-80.414,CU,23.2083333333,84.4744842364,1.66278309192
418630-99999,25.65,88.683,BG,16.9125,86.1665473203,1.77204127399
714010-99999,49.117,-117.733,CA,1.69130434783,76.6420767365,2.15300993812
277300-99999,54.633,39.7,RS,-1.5,94.353148478,2.06378998606
060930-99999,55.3,8.667,DA,5.725,79.3841919688,2.05018013291
029820-99999,59.767,22.95,FI,3.39583333333,65.9778246053,2.21099818155
720853-00281,48.884,-99.621,US,-6.75,94.8939466806,2.16236493748
687230-99999,-33.2,20.867,SF,29.9166666667,42.083638343,1.89461071635
111410-99999,47.4,13.217,AU,-0.3625,90.4739307295,2.07471042434
713550-99999,82.5,-62.333,CA,-38.3875,48.9031541499,3.17895918739
083350-99999,38.517,-5.117,SP,5.385,84.1849811934,2.01567376136
868590-99999,-22.85,-54.6,BR,25.8176470588,77.8822886776,1.66804502197
724635-23067,38.049,-103.512,US,1.32083333333,49.8587157124,2.39009463585
478724-99999,28.321,129.928,JA,17.5652173913,69.7056532445,1.90044332125
834190-99999,-16.229,-48.964,BR,20.4166666667,91.7049161112,1.6556301531
725835-24119,40.612,-116.892,US,3.375,69.4492476741,2.18162295496
012200-99999,62.45,7.767,NO,-1.0,92.7773283229,2.06748052299
430030-99999,19.089,72.868,IN,22.3083333333,61.9314255052,1.87389653583
959580-99999,-43.05,146.267,AS,9.8875,74.1698141932,2.01308474422
041370-99999,65.683,-18.117,IC,-1.325,73.6723649383,2.23779060883
136010-99999,41.333,19.8,AL,6.225,81.8446111388,2.01923973643
478170-99999,32.733,129.867,JA,8.32916666667,71.5974524134,2.06579244163
