station,lat,loc,country,air,rh,R
115460-99999,48.95,14.467,EZ,7.6375,75.4462502817,2.04636792258
956390-99999,-32.983,121.617,AS,20.375,54.2484521379,1.97782578066
710170-99999,73.75,-105.283,CA,-38.8208333333,61.7424935827,3.07731698839
471190-99999,37.267,126.983,KS,-1.6375,69.5568280897,2.27924566499
715901-99999,44.98,-62.48,CA,-3.68333333333,78.6653325786,2.24131577981
024820-99999,60.267,16.983,SW,-1.9125,78.5000370105,2.20791943245
852440-99999,-17.645,-63.135,BL,26.3791666667,83.9180428826,1.6052187754
727468-04928,47.783,-93.65,US,-5.95833333333,61.492991777,2.43338096389
821930-99999,-1.379,-48.476,BR,25.7666666667,90.0112167244,1.56498109384
A00016-03036,37.583,-109.483,US,2.29166666667,54.0519271527,2.33503029836
173000-99999,36.899,30.8,TU,12.2217391304,84.5996584587,1.87770553912
747806-63809,32.955,-84.264,US,13.2916666667,52.5769485624,2.13142561467
720477-99999,37.648,-92.652,US,15.3333333333,34.4613304456,2.24671845144
488520-99999,16.402,107.703,VM,22.9958333333,81.7156833298,1.6906313537
725705-94030,40.443,-109.513,US,-5.75416666667,74.478980375,2.31794726505
835520-99999,-19.012,-57.673,BR,27.3636363636,84.5094595655,1.58078974602
287660-99999,54.367,66.967,KZ,-10.6714285714,79.987270906,2.36735950134
343000-99999,49.925,36.29,UP,3.45416666667,75.7143032353,2.12631236157
800970-99999,7.928,-72.512,CO,28.365,67.0654239761,1.71077276229
638620-99999,-6.17,35.753,TZ,22.7,79.7526671057,1.71329011623
645000-99999,0.459,9.412,GB,27.1291666667,85.9708970729,1.57286028645
947430-99999,-33.617,150.267,AS,15.83125,62.9328991944,1.99264334991
470680-99999,38.15,124.883,KN,-3.55625,68.9063622838,2.3225492866
713490-99999,54.5,-111.7,CA,-15.375,82.0711275873,2.4419522253
765950-99999,21.037,-86.877,MX,20.0,64.2458562167,1.89942055366
723526-03932,35.357,-99.204,US,10.4291666667,45.4705386623,2.24867536161
725360-94830,41.587,-83.806,US,5.33333333333,68.8983600434,2.14784873749
029470-99999,61.687,27.202,FI,-2.6375,82.332045957,2.18929429569
239290-99999,60.317,64.217,RS,-7.5375,83.1981537497,2.27819709083
407160-99999,37.45,47.7,IR,-1.25,64.6564547014,2.31367261866
433640-99999,10.583,92.55,IN,28.6,83.8616874617,1.56204072158
430970-99999,18.817,82.717,IN,21.6,85.6606299959,1.68422579464
013570-99999,60.867,8.517,NO,-8.37083333333,79.2961466693,2.32805964491
800910-99999,7.024,-73.807,CO,30.5846153846,70.09864793,1.6411100623
263260-99999,57.317,24.417,LG,2.8625,78.1244904816,2.11726512167
840080-99999,-0.917,-89.617,EC,27.3846153846,82.4191790536,1.59831190526
719650-99999,63.616,-135.868,CA,-28.3541666667,66.4507683584,2.83114532415
034050-99999,52.783,-4.733,UK,6.9125,79.1296649796,2.02901772448
110220-99999,48.767,15.95,AU,7.61666666667,82.6300034123,1.98514090406
610170-99999,18.683,12.917,NG,16.85,35.5365305948,2.2076755675
470280-99999,40.45,124.933,KN,-5.975,54.0581326126,2.49749972218
485578-99999,12.275,102.32,TH,27.9166666667,73.9704138154,1.6603421828
340560-99999,52.25,43.783,RS,1.4,95.523908517,1.99673086492
346460-99999,47.633,42.117,RS,7.175,85.8123715622,1.966519352
725114-93778,39.918,-76.874,US,7.55416666667,60.7137053875,2.17441149111
513790-99999,44.017,89.567,CH,-16.4,73.1556880882,2.5385981962
160330-99999,46.733,12.217,IT,5.49230769231,71.5806861758,2.12170894338
427540-99999,22.722,75.801,IN,19.5636363636,60.6853440348,1.93854865727
164750-99999,36.983,14.617,IT,11.6956521739,84.3458824968,1.89022580644
027960-99999,63.317,30.05,FI,-6.36666666667,83.1291527516,2.25577053606
945820-99999,-28.35,153.383,AS,29.05,65.2329048943,1.71302867601
687220-99999,-32.383,20.667,SF,24.5125,46.4367975167,1.96350652731
278230-99999,53.783,39.25,RS,1.175,87.7886181161,2.06752315656
152450-99999,45.783,20.7,RO,10.0166666667,78.0026920885,1.97765923521
126950-99999,49.8,22.767,PL,4.52083333333,88.3362701091,1.99704521913
726679-04969,45.698,-92.953,US,-1.2875,65.686503765,2.3055720477
024760-99999,59.05,16.4,SW,-1.32916666667,69.7739146005,2.27132122939
949290-99999,-37.0,149.233,AS,9.975,65.0793789376,2.08936042872
724090-14780,40.033,-74.35,US,6.0875,76.8843731525,2.06450182835
720353-63875,36.611,-83.738,US,7.49583333333,75.9287058884,2.04501362014
171700-99999,38.468,43.332,TU,-3.67083333333,65.234387539,2.35630753825
725383-54827,41.817,-85.433,US,5.37916666667,75.2120370713,2.09277630526
710349-99999,55.083,-59.183,CA,-3.35625,83.4580857113,2.1937634996
617050-99999,13.217,-16.2,GA,22.0,92.9610585295,1.61372411782
723116-03742,34.466,-79.89,US,13.7208333333,54.7576323223,2.10427793134
561060-99999,31.883,93.783,CH,-16.2285714286,44.7654045725,2.77881654305
715880-99999,49.567,-57.867,CA,-4.525,93.3968426723,2.13146658987
408270-99999,31.533,60.033,IR,7.9375,24.5520513016,2.47714214983
471560-99999,35.167,126.9,KS,1.3375,59.3671271287,2.30818479924
720724-99999,34.646,-106.836,US,7.77916666667,27.3301410144,2.45641897343
067150-99999,46.183,7.033,SZ,10.7875,83.4107592056,1.91610343602
164290-99999,37.911,12.488,IT,13.45,87.4550338734,1.82905880937
821080-99999,-15.355,-38.999,BR,29.3333333333,80.8559866314,1.57341230137
481090-99999,14.117,93.367,BM,28.92,69.8976850607,1.67556066218
720775-99999,35.507,-86.804,US,12.7916666667,53.1657079071,2.13620405949
956040-99999,-32.05,115.983,AS,31.25,75.9669083745,1.57767892615
113840-99999,47.617,15.833,AU,1.0625,91.6387913368,2.03670042033
719575-99999,68.223,-135.006,CA,-38.0,65.6524674677,3.02763182913
140210-99999,46.483,15.117,SI,5.52083333333,85.2612828867,2.0037686095
747185-03144,32.834,-115.579,US,16.4541666667,29.7679741291,2.26495186531
284400-99999,56.743,60.803,RS,-5.24166666667,82.9479606331,2.23520766444
837160-99999,-22.175,-51.425,BR,23.125,89.9707022806,1.61726387443
637560-99999,-2.444,32.933,TZ,23.1708333333,77.7028606925,1.72162087192
861850-99999,-24.067,-57.083,PA,24.0666666667,86.9190944518,1.62493350294
819030-99999,-7.45,-46.033,BR,26.4695652174,78.4561665432,1.65030443889
717970-99999,53.35,-110.417,CA,-14.375,82.3049091099,2.42028637984
874160-99999,-33.083,-68.417,AR,29.7391304348,49.6827672157,1.83290055294
724067-93744,39.333,-76.417,US,8.2,74.6952238737,2.04175297916
722220-99999,30.483,-87.183,US,15.7,74.4735084649,1.89620529737
475920-99999,38.433,141.3,JA,4.04166666667,76.739874972,2.10596270607
650020-99999,6.467,7.567,NI,26.9095238095,37.6480460509,1.99178852679
128150-99999,47.883,17.283,HU,9.44166666667,70.382245336,2.05434716835
934980-99999,-40.9,176.2,NZ,22.7375,63.5553967702,1.85152544571
725830-24128,40.902,-117.808,US,-6.6375,63.3596066846,2.43071782465
720542-00166,30.5,-97.967,US,15.8125,65.3550665375,1.97222977911
434210-99999,8.301,80.428,CE,26.775,77.5082360025,1.6524328351
768560-99999,15.667,-96.5,MX,27.7875,67.1590198763,1.72132335946
480080-99999,25.367,97.4,BM,20.9,67.0394735613,1.85775731684
170500-99999,41.667,26.567,TU,13.4071428571,71.4126326674,1.96754518314
489125-99999,10.083,105.717,VM,26.3181818182,71.5489335027,1.712544696
722331-54941,42.471,-93.207,US,-0.279166666667,76.0769972616,2.19659778016
152540-99999,45.65,23.933,RO,1.12916666667,96.0931115387,1.99717168633
720982-99999,41.117,-103.983,US,-3.92916666667,71.2596252134,2.30968983234
713230-99999,46.2,-70.783,CA,-4.55833333333,84.7598611752,2.20622722445
013710-99999,61.117,9.067,NO,-10.7333333333,91.1026347983,2.27320672676
725776-24166,43.6,-110.733,US,-6.49166666667,76.363121131,2.31628058736
714320-99999,43.25,-79.217,CA,2.9875,86.2519273199,2.0450742136
725217-53855,39.364,-84.525,US,9.16666666667,63.6432022643,2.11757465791
726225-64776,44.65,-73.467,US,-0.4,78.91150709,2.17465326917
726417-54911,45.101,-90.303,US,-0.829166666667,69.9063532441,2.26035490583
308590-99999,51.1,114.517,RS,-25.5375,45.9714221194,2.95148244822
647530-99999,17.917,19.111,CD,23.6375,36.6122082553,2.06500400317
589440-99999,25.517,119.783,CH,11.3625,84.8254227014,1.89266112322
918430-99999,-21.203,-159.806,CW,26.7772727273,86.0317709927,1.57925622306
875480-99999,-34.546,-60.931,AR,25.8291666667,67.7000728137,1.75518195859
836230-99999,-20.417,-49.983,BR,27.3,77.5582703707,1.64168204022
330080-99999,52.108,23.898,BO,2.72,80.0526248798,2.10352327853
030680-99999,57.705,-3.339,UK,4.50416666667,80.7067916375,2.06283381108
311370-99999,56.283,131.133,RS,-24.375,82.2195825473,2.61761848174
969330-99999,-7.217,112.717,ID,27.7,81.561620973,1.59946929205
949690-99999,-41.417,147.117,AS,12.0125,54.9390487308,2.13630721189
293320-99999,57.583,83.783,RS,-11.3875,60.4475750169,2.54908805635
334660-99999,49.667,31.0,UP,3.94285714286,75.2475693262,2.12070928375
839850-99999,-31.718,-52.328,BR,28.7272727273,58.1966047943,1.77974494905
712870-99999,54.767,-112.817,CA,-14.1333333333,73.5682349891,2.49049587713
712640-99999,44.633,-63.517,CA,-1.1625,66.2693287398,2.29811390941
661040-99999,-5.597,12.188,AO,26.96,84.313847568,1.59040358787
077610-99999,41.924,8.803,FR,13.825,80.5230481589,1.8811627468
720438-99999,38.474,-100.885,US,3.03333333333,74.2088502228,2.14750273175
218130-99999,71.917,123.567,RS,-33.85,72.7666232576,2.88500337245
353440-99999,49.95,60.133,KZ,-10.4,76.8779663578,2.38870104865
346010-99999,47.867,35.316,UP,4.12916666667,88.6182151896,2.00232629701
014770-99999,59.717,10.15,NO,-2.06666666667,74.3922063184,2.24619553646
333170-99999,50.167,27.033,UP,1.81666666667,85.2729062096,2.07649279805
727825-94239,47.398,-120.201,US,-0.4625,57.2189093101,2.36200450812
033840-99999,53.867,-0.433,UK,7.54166666667,73.5247295482,2.06473865381
170950-99999,39.9,41.283,TU,-3.02083333333,67.0092495182,2.32830022247
941020-99999,-13.75,126.15,AS,29.5875,79.348481073,1.58134978239
726426-04895,44.55,-89.533,US,-0.583333333333,78.1215399978,2.18503552015
722686-23008,34.383,-103.317,US,9.3375,28.5436695764,2.41537006503
973200-99999,-8.217,124.567,ID,28.0714285714,85.6166624397,1.55737475055
723107-00371,33.587,-80.209,US,12.2916666667,57.2664359257,2.11084981309
869940-99999,-31.248,-50.906,BR,26.7,67.0820655631,1.74336387747
717480-99999,50.633,-97.05,CA,-10.9375,60.8708010973,2.53660977658
155020-99999,43.983,22.85,BU,13.0375,61.3049543552,2.06153624163
819870-99999,-9.083,-44.333,BR,26.0681818182,77.1518372096,1.6693867822
475420-99999,40.735,140.691,JA,0.466666666667,75.6211946097,2.18584548358
265540-99999,55.817,27.95,BO,1.63333333333,85.7514273476,2.07599142002
720967-00457,30.718,-91.479,US,14.4761904762,77.5251918129,1.89408194948
720328-63832,39.0,-80.274,US,20.1428571429,51.0308012516,2.00999715383
956260-99999,-32.067,118.4,AS,22.7,61.6175464673,1.86888945131
061740-99999,55.4,12.15,DA,3.97083333333,96.4652226288,1.93811180651
722101-03039,37.45,-106.8,US,-6.0,63.5651512191,2.41642100254
715600-99999,49.0,-97.233,CA,-11.0125,69.99586726,2.45979120891
040820-99999,64.296,-15.227,IC,1.7,72.6634976778,2.18697518992
600250-99999,28.044,-16.572,SP,24.5333333333,20.0463808379,2.18952671908
747186-03164,32.626,-116.468,US,9.18333333333,49.4226701858,2.23925915647
837840-99999,-23.017,-45.567,BR,24.1333333333,84.0533634626,1.64821080816
121050-99999,54.2,16.15,PL,4.25833333333,91.371593317,1.97616289601
474350-99999,44.35,143.35,JA,-4.67916666667,87.348328027,2.18639376219
230580-99999,69.083,76.85,RS,-23.7666666667,74.8208540829,2.66913973864
249080-99999,60.333,102.267,RS,-37.05,61.1433185338,3.04764332698
714880-99999,57.25,-105.6,CA,-24.6666666667,75.1481485345,2.68402555224
386470-99999,39.25,55.517,TX,7.675,65.9919575261,2.12674850443
172550-99999,37.6,36.933,TU,6.33333333333,64.6015115105,2.16505569791
014400-99999,59.333,6.867,NO,-8.74166666667,91.9586499761,2.22670594987
841230-99999,-0.907,-78.616,EC,11.747826087,81.5628695011,1.91307831881
604592-99999,35.533,-0.533,AG,14.0523809524,72.714361986,1.94369096464
104360-99999,51.408,9.378,GM,8.78571428571,74.3849234658,2.03290021381
607350-99999,35.667,10.1,TS,19.1708333333,49.6364864413,2.041070363
080750-99999,42.358,-3.621,SP,10.2333333333,85.6629366105,1.90767467055
133890-99999,42.983,21.95,RI,9.775,72.2847171471,2.03147062688
425740-99999,24.533,81.3,IN,13.8,62.9922305846,2.03206866158
674750-99999,-10.217,31.133,ZA,18.1,100.0,1.630004
067930-99999,46.75,9.55,SZ,5.44166666667,77.6946051136,2.07024712146
724507-13981,37.67,-95.484,US,14.6458333333,47.8854559446,2.14505570466
028590-99999,64.667,28.05,FI,-9.18333333333,90.9918187249,2.24368452867
723520-13902,34.65,-99.267,US,11.4541666667,42.817011505,2.25129112462
715750-99999,64.23,-76.53,CA,-14.7875,86.6701889573,2.39094202875
066440-99999,47.25,8.233,SZ,13.9916666667,65.9588585913,2.00284682662
351080-99999,51.151,51.543,KZ,1.425,96.3821296452,1.98887582764
802140-99999,4.422,-75.133,CO,27.15,69.9393268111,1.71000157596
105000-99999,50.961,6.042,GM,9.91666666667,84.1342987126,1.92701605038
476200-99999,36.05,138.117,JA,3.34583333333,52.4547639256,2.32800904218
712180-99999,50.7,-119.283,CA,-1.99166666667,60.9543886235,2.36001751228
165310-99999,40.899,9.518,IT,18.8272727273,55.3700842296,1.99863049549
261440-99999,58.75,26.417,EN,0.0833333333333,81.5911515364,2.14215958648
620620-99999,32.1,23.933,LY,17.6666666667,71.3687120201,1.8841797842
433440-99999,10.765,78.71,IN,26.5666666667,69.4561646024,1.72561544104
293790-99999,57.2,94.55,RS,-25.475,66.0780766089,2.7777386027
471400-99999,36.002,126.763,KS,0.7625,61.773005041,2.29884686675
253780-99999,66.35,-179.117,RS,-17.55,48.9675084453,2.76874177754
869550-99999,-27.169,-51.559,BR,21.4260869565,81.5206404318,1.72316603553
723625-93057,35.165,-107.902,US,5.83333333333,34.9447780623,2.42934047089
710354-99999,51.299,-116.982,CA,-6.09090909091,86.0282237164,2.22547511324
167590-99999,35.066,24.75,GR,15.0333333333,75.5229881753,1.90030742812
682900-99999,-24.369,31.049,SF,26.619047619,62.3265075221,1.78575808927
433420-99999,10.95,78.083,IN,27.2,59.3823150226,1.79959773711
478930-99999,33.567,133.55,JA,8.3125,58.575518204,2.17784830381
723010-03810,35.742,-81.382,US,13.3333333333,43.366612136,2.20963113454
722403-12968,29.562,-91.526,US,14.8916666667,87.2958426919,1.80208150304
783842-99999,8.967,-79.55,PM,27.5652173913,72.7616361967,1.67762298752
345600-99999,48.783,44.346,RS,5.7,94.1054733932,1.92436303829
868450-99999,-21.983,-47.883,BR,22.7375,82.3564985032,1.69021199284
517160-99999,39.8,78.567,CH,-2.75,50.0790208649,2.46823700098
417850-99999,24.633,68.9,PK,18.4375,53.7566976349,2.02013628429
029390-99999,62.767,30.983,FI,-6.80416666667,88.6613296625,2.21690570816
150830-99999,47.133,23.9,RO,6.92916666667,89.9578100401,1.93578457319
645700-99999,-1.667,13.4,GB,26.4470588235,83.3778696296,1.60851870211
040480-99999,63.424,-20.279,IC,1.49166666667,88.7036176613,2.0534467938
160980-99999,45.685,12.083,IT,7.625,93.2666260057,1.89371484887
726505-04845,42.595,-87.938,US,3.5875,73.3921616194,2.14361500331
684380-99999,-28.803,24.765,SF,27.5666666667,41.1994135045,1.94839836546
592090-99999,23.3,105.95,CH,9.55714285714,91.6693105738,1.86943388671
724060-93721,39.173,-76.684,US,7.84166666667,66.0089757708,2.12332582122
225510-99999,64.85,40.283,RS,-4.375,100.0,2.0718625
720943-00431,32.521,-94.308,US,14.8166666667,64.703199715,1.99740087978
272420-99999,58.483,41.533,RS,-0.0875,96.5653145914,2.01703985081
600340-99999,23.718,-15.932,WI,26.4666666667,20.8809587801,2.144356707
284810-99999,56.817,70.617,RS,-13.5625,76.7168799609,2.45225791994
724769-94035,40.45,-105.017,US,-0.208333333333,65.9509065127,2.28208705545
411705-99999,25.117,51.315,QA,15.9952380952,50.9101245219,2.09257475065
726517-94039,43.021,-102.518,US,-2.14583333333,63.9158763712,2.33763886407
949270-99999,-35.433,149.783,AS,14.55625,49.7963101689,2.13042178375
725113-54786,40.33,-75.123,US,6.45416666667,70.5864907406,2.11132899278
170981-99999,37.979,41.84,TU,3.66666666667,59.8672245012,2.25810254711
367730-99999,45.85,78.717,KZ,-6.875,67.5739780358,2.39922776845
025200-99999,58.426,12.714,SW,0.2375,88.2479575483,2.08201327424
723783-03195,35.946,-112.155,US,1.6875,39.3831622052,2.47276621828
271060-99999,58.85,36.433,RS,-0.666666666667,89.366852869,2.09018906905
266530-99999,55.467,28.767,BO,1.51666666667,83.3423634235,2.09895485516
867820-99999,-18.783,-42.95,BR,27.9428571429,58.1784373755,1.79532243589
507270-99999,47.167,119.933,CH,-27.1,63.1679672843,2.8346548407
121150-99999,54.583,16.867,PL,4.8875,81.687962319,2.0468790333
543370-99999,41.133,121.117,CH,-5.975,41.3324003259,2.6066865052
787170-99999,14.783,-88.783,HO,19.7230769231,88.9928592957,1.69253557494
723570-03948,35.25,-97.467,US,15.5785714286,36.9707689069,2.22036608849
943950-99999,-22.783,147.617,AS,29.58125,53.7772036135,1.800874218
715730-99999,42.867,-80.55,CA,2.825,77.9389143411,2.11959461495
868570-99999,-22.533,-55.533,BR,24.0791666667,80.5754901576,1.67911587778
846730-99999,-13.155,-74.204,PE,16.6428571429,70.1187104214,1.91503289316
076470-99999,43.523,4.924,FR,14.925,70.4189711857,1.94622972723
816150-99999,2.805,-60.647,BR,28.047826087,53.9379060796,1.82964250497
654530-99999,6.6,0.467,GH,29.1166666667,46.1014308565,1.87586605658
076270-99999,43.008,1.103,FR,12.5708333333,62.3594747599,2.06166312323
720358-53999,35.473,-98.006,US,12.9041666667,50.010000681,2.16106827749
852070-99999,-16.367,-60.95,BL,26.5714285714,86.5895106403,1.57851771299
712040-99999,49.1,-107.017,CA,-9.825,79.1232451317,2.35813205677
725686-94057,42.796,-105.38,US,-5.01666666667,73.7636542273,2.3095855134
480190-99999,24.267,97.2,BM,20.96,69.2695020898,1.83744407207
714350-99999,49.033,-90.467,CA,-6.70416666667,75.0925190292,2.3313601034
110510-99999,48.217,13.033,AU,6.24166666667,93.8957590999,1.91551322026
782440-99999,22.15,-80.414,CU,19.3333333333,70.2037954291,1.86140810189
714010-99999,49.117,-117.733,CA,-3.92083333333,56.051058003,2.44001550567
277300-99999,54.633,39.7,RS,1.575,96.0634829387,1.98866081639
060930-99999,55.3,8.667,DA,6.4875,90.2582882434,1.94188963687
029820-99999,59.767,22.95,FI,1.0625,76.0599600799,2.17036679251
720853-00281,48.884,-99.621,US,-8.73913043478,64.7287144007,2.46028893479
687230-99999,-33.2,20.867,SF,31.1666666667,37.2892864585,1.91117125552
111410-99999,47.4,13.217,AU,2.9625,95.7785807633,1.96382702705
713550-99999,82.5,-62.333,CA,-33.8166666667,62.140964934,2.97551618753
083350-99999,38.517,-5.117,SP,12.465,85.5461882502,1.86480180481
868590-99999,-22.85,-54.6,BR,23.4608695652,85.2551315268,1.65112027585
724635-23067,38.049,-103.512,US,5.47916666667,44.0585323,2.3581073762
478724-99999,28.321,129.928,JA,16.0,70.0641646479,1.92813946732
834190-99999,-16.229,-48.964,BR,22.2916666667,77.5347254124,1.7403478893
725835-24119,40.612,-116.892,US,-4.375,67.6309478512,2.34958896744
430030-99999,19.089,72.868,IN,24.55,74.7411429096,1.71991799384
959580-99999,-43.05,146.267,AS,7.05,87.3546524592,1.9557440819
041370-99999,65.683,-18.117,IC,-8.99130434783,78.8143634733,2.34439180488
136010-99999,41.333,19.8,AL,13.25,82.1742101588,1.87830027684
478170-99999,32.733,129.867,JA,7.9875,71.2212830026,2.07573714184
624550-99999,29.583,32.717,EG,15.5,62.0334683253,2.00687284177
435550-99999,4.192,73.529,MV,29.4041666667,73.5233853734,1.63493343683
067400-99999,46.767,8.433,SZ,-4.19583333333,96.3101357726,2.0999991184
