station,lat,loc,country,air,rh,R
702685-27518,70.467,-157.436,US,-19.3117647059,79.0790323826,2.54502119628
470050-99999,41.817,128.3,KN,-6.22,65.5839017853,2.40342532268
948910-99999,-38.217,146.467,AS,12.1375,82.8582242061,1.89430318631
716170-99999,48.417,-71.133,CA,-0.617391304348,54.5679627917,2.38779479229
724250-03860,38.365,-82.555,US,18.8608695652,62.4585691291,1.93715078122
719035-99999,61.046,-69.618,CA,-10.125,81.7658104507,2.34135684633
028740-99999,65.033,24.8,FI,1.87916666667,82.5429239157,2.09868729614
368700-99999,43.233,76.933,KZ,16.8714285714,57.8104703938,2.01614387831
722320-13970,30.537,-91.147,US,23.8208333333,77.2753032061,1.71251031516
014250-99999,58.517,6.517,NO,6.05833333333,80.7967424627,2.03150711634
724520-03957,37.284,-98.553,US,19.8375,72.68448005,1.83021191117
561670-99999,30.983,101.117,CH,5.31428571429,55.4028198209,2.26401494879
471530-99999,35.18,128.938,KS,14.8333333333,37.0639195937,2.23421823655
474890-99999,43.041,144.193,JA,7.92307692308,55.0734276925,2.21555229809
722187-93911,35.357,-96.943,US,21.6208333333,75.77455985,1.76863869315
868630-99999,-22.117,-51.4,BR,22.4818181818,71.332625945,1.78982352394
747804-13824,32.017,-81.133,US,22.4272727273,68.6598325,1.81382845533
655570-99999,6.133,-5.95,IV,27.5625,81.4149120376,1.60343130472
984250-99999,14.583,120.983,RP,29.825,68.9691918158,1.66573483422
162430-99999,41.542,12.909,IT,17.2857142857,51.1434324089,2.06520220707
471084-99999,37.783,126.367,KS,4.0,40.9573482475,2.41379595204
224130-99999,65.783,33.933,RS,1.23333333333,71.0456976083,2.21003058119
786630-99999,13.699,-89.12,ES,31.0,52.7883873037,1.78146563693
701486-26642,67.732,-164.548,US,-12.8956521739,42.8308765487,2.72988960095
711990-99999,60.117,-128.817,CA,-2.01666666667,46.2775742414,2.48643607968
944170-99999,-29.2,116.017,AS,26.0375,44.9590152167,1.94620439944
010100-99999,69.293,16.144,NO,4.4125,78.9357569877,2.07983145505
428910-99999,21.617,85.517,IN,32.8,38.3796182516,1.8697048754
718437-99999,64.117,-117.367,CA,-4.77777777778,65.3628789906,2.37696760937
375140-99999,41.65,43.0,GG,5.8375,63.9513542365,2.18038213065
154500-99999,44.318,23.889,RO,9.2375,31.5939480948,2.39116467535
720581-00178,40.617,-74.25,US,14.3333333333,30.9041139763,2.29689936875
121460-99999,54.248,18.672,PL,11.3125,48.7532650412,2.20314323595
912210-41419,14.172,145.243,CQ,26.9166666667,77.3286222466,1.65118875446
074750-99999,45.541,4.296,FR,14.0217391304,47.0121777678,2.16481812345
164900-99999,35.498,12.618,IT,15.8391304348,74.191825417,1.89588683357
767584-99999,17.602,-101.461,MX,26.0,65.025339833,1.77477258423
596320-99999,21.95,108.617,CH,19.0375,81.4044466875,1.77112259742
682970-99999,-25.517,31.9,SF,30.6833333333,73.9409151755,1.60620261446
160890-99999,45.467,10.55,IT,16.2956521739,56.6512867206,2.0374094382
827980-99999,-7.1,-34.867,BR,27.5454545455,82.0754599675,1.59809891712
722079-53888,35.781,-80.304,US,18.8272727273,68.3393778516,1.88735395622
276070-99999,55.565,52.093,RS,0.208333333333,47.363064693,2.4333790716
948350-99999,-37.233,143.2,AS,6.62083333333,92.7301862559,1.91805941859
250170-99999,69.167,154.5,RS,-12.775,74.9981943181,2.45152199275
975300-99999,-0.892,134.049,ID,27.3375,83.4694657551,1.59022673382
579720-99999,25.733,112.967,CH,16.2375,65.6250116814,1.96155814977
082100-99999,40.667,-4.683,SP,11.9826086957,80.8631919412,1.91446572619
028640-99999,65.782,24.599,FI,0.254166666667,91.2319424694,2.05608301695
071900-99999,48.538,7.628,FR,14.9958333333,49.9899573114,2.12011808294
939090-99999,-47.267,167.45,NZ,10.4285714286,75.8112369162,1.98836387297
685800-99999,-29.533,30.283,SF,13.05,97.4311827213,1.75132745225
478530-99999,33.836,130.947,JA,14.6086956522,55.1803733735,2.08319543993
722354-13927,32.337,-90.221,US,22.6333333333,75.5006756447,1.75108286963
866430-99999,-12.517,-58.233,BR,27.0095238095,80.776437665,1.61978092674
246790-99999,63.217,139.6,RS,-12.15,69.6072690038,2.48548863195
374090-99999,42.033,43.483,GG,4.32857142857,90.9223802149,1.97863626347
941500-99999,-12.283,136.817,AS,27.7608695652,76.4032420014,1.64253148798
873200-99999,-30.367,-66.283,AR,19.2875,41.2484590734,2.11074597115
818200-99999,-5.167,-49.383,BR,27.6857142857,78.6825673044,1.62445242967
075520-99999,44.408,2.483,FR,13.8083333333,36.0761586679,2.2628447253
712280-99999,52.833,-111.867,CA,-4.32916666667,77.5993013164,2.26315941137
720687-99999,33.733,-117.017,US,10.9291666667,92.9964458844,1.83107307764
749045-99999,27.456,-81.342,US,23.4227272727,74.951256378,1.74027740209
488450-99999,18.737,105.671,VM,19.6125,90.7028730872,1.68003759891
720629-00216,43.663,-84.261,US,10.0208333333,63.5459642354,2.10161604353
859680-99999,-54.933,-67.617,CI,9.1125,77.5503751352,1.99931603134
040050-99999,66.15,-23.25,IC,-2.69565217391,85.0263381454,2.16732054045
637660-99999,-2.283,37.833,KE,23.5285714286,86.9834985838,1.63495986787
039710-99999,53.533,-7.367,EI,7.59130434783,74.9210145688,2.05178265152
075400-99999,44.026,1.378,FR,15.9375,41.6102909511,2.17350245364
256270-99999,63.3,158.5,RS,-16.7125,65.9344580266,2.60670010013
718433-99999,59.297,-69.983,CA,-10.375,74.6155870955,2.40762076272
744550-94982,41.614,-90.591,US,18.3666666667,73.709214487,1.85033627303
723406-93991,36.125,-90.924,US,20.2708333333,84.255583251,1.72241251237
034880-99999,52.95,1.133,UK,11.1375,65.4280975955,2.06351367263
027690-99999,62.417,22.183,FI,4.89583333333,78.7688057431,2.07176156339
406620-99999,33.1,45.95,IZ,28.25,34.2673639338,1.99444101745
A07357-00182,45.986,-95.992,US,10.3625,81.5848302726,1.94012540626
606940-99999,20.967,7.45,AG,29.4363636364,13.2713544878,2.1512628694
862510-99999,-26.217,-56.983,PA,19.0,59.8614288504,1.95669894046
318010-99999,47.667,136.183,RS,1.825,73.3811978953,2.17835982206
029480-99999,61.943,28.945,FI,6.8625,66.7250539926,2.13643228674
722527-12976,29.11,-95.462,US,24.7333333333,88.2959452886,1.60001345609
717680-99999,49.567,-119.65,CA,9.99565217391,37.3954068262,2.32648288769
605200-99999,35.2,-0.617,AG,17.46,60.0986132286,1.9849402985
024870-99999,59.35,18.733,SW,7.50454545455,74.1571203077,2.06004254412
999999-03033,34.985,-106.0,US,12.7125,23.9571895562,2.38836956361
818630-99999,-6.65,-47.417,BR,26.5095238095,81.0813563513,1.62699472441
606020-99999,30.133,-2.167,AG,28.2,13.9606350254,2.16965575148
727573-94928,48.117,-98.9,US,3.29166666667,82.7431857938,2.06919929922
955810-99999,-27.7,153.2,AS,23.5,62.1975455766,1.84818505895
483340-99999,18.317,99.283,TH,31.65,42.2880217005,1.85877977381
432330-99999,14.233,76.433,IN,26.4,74.3602453504,1.68681509489
867120-99999,-15.933,-50.133,BR,25.1136363636,82.0876071555,1.6458042397
529080-99999,35.217,93.083,CH,-9.3,39.0833559645,2.69135280582
407190-99999,37.325,49.606,IR,7.1625,95.6573880748,1.88229486032
357010-99999,47.217,50.983,KZ,5.35,71.7350465808,2.12318230034
948540-99999,-38.033,144.467,AS,12.7458333333,90.2740454994,1.81871560628
720265-63833,32.915,-85.963,US,18.9916666667,83.735291209,1.75202503476
717340-99999,48.233,-79.033,CA,-0.578260869565,53.2986435953,2.39791624665
408510-99999,29.467,55.717,IR,16.7375,34.5782637678,2.21810924687
081763-99999,41.517,2.1,SP,13.8695652174,73.3924627388,1.94146701753
238470-99999,61.3,71.3,RS,-0.328571428571,94.757845459,2.03728740025
725347-14880,42.417,-87.867,US,13.8833333333,69.2970651044,1.97633484807
717130-99999,47.35,-70.017,CA,0.7,50.660218585,2.39542332454
727130-14604,46.683,-68.05,US,-0.0916666666667,50.1176502342,2.41564272766
869420-99999,-26.4,-50.367,BR,18.8090909091,77.5383724074,1.80878403747
157300-99999,41.65,25.383,BU,8.65,49.2102541134,2.25156701971
228690-99999,61.133,43.35,RS,-1.72857142857,49.713260399,2.45129394006
014860-99999,59.85,10.433,NO,8.66363636364,53.1403986307,2.21757828884
066480-99999,47.183,8.0,SZ,12.2708333333,61.7396202666,2.07287947478
957670-99999,-33.083,151.467,AS,16.675,86.1528623986,1.77682794062
475760-99999,41.283,141.217,JA,8.525,68.2678386939,2.09051044401
275950-99999,55.606,49.279,RS,0.804166666667,39.5951461979,2.48831372896
724677-93007,38.533,-106.933,US,6.175,34.3734237551,2.42752552418
421310-99999,29.179,75.755,IN,24.05,53.8066959351,1.90936554888
153440-99999,45.183,23.817,RO,7.75416666667,25.9976924293,2.46834288229
293670-99999,56.967,90.683,RS,6.54285714286,63.151261754,2.17337960272
110340-99999,48.2,16.367,AU,14.4541666667,20.5141112668,2.38367000866
720909-00300,48.301,-102.406,US,3.95454545455,82.1184807309,2.06152707169
601770-99999,32.95,-7.617,MO,23.0,56.3779624074,1.90794708254
013110-99999,60.293,5.218,NO,7.46666666667,78.9959598177,2.0192699981
723894-03181,37.633,-118.85,US,-0.25,71.9741897133,2.23122645226
725478-04920,42.436,-93.869,US,16.8333333333,81.8102791083,1.81097447192
489660-99999,13.411,103.813,CB,30.2916666667,68.9385571913,1.65682301263
713540-99999,53.567,-112.3,CA,-3.42916666667,76.6066733928,2.25398215896
619310-99999,0.378,6.712,TP,28.625,83.4522611443,1.56506209938
471150-99999,37.483,130.9,KS,11.5,65.7383026901,2.05372536292
715450-99999,53.983,-112.867,CA,-2.5625,71.487909734,2.28086248448
869040-99999,-23.1,-48.95,BR,22.5384615385,77.4387765805,1.73631914309
295810-99999,56.2,95.633,RS,7.68571428571,50.5095273371,2.25937711259
033540-99999,53.0,-1.25,UK,11.0041666667,59.7984667305,2.11443723879
636020-99999,3.05,30.917,UG,27.0,54.6662805951,1.84399331249
112440-99999,46.867,15.9,AU,8.85,39.7600054303,2.32871815341
408790-99999,27.236,60.72,IR,28.180952381,20.5848374951,2.11319457048
938310-99999,-45.017,168.733,NZ,9.27142857143,66.5227940741,2.09080814113
682890-99999,-25.433,30.983,SF,24.7857142857,51.5888958586,1.91393013068
027880-99999,63.15,27.317,FI,4.925,72.8746500092,2.12176000292
030880-99999,56.85,-2.267,UK,6.84583333333,78.2086506594,2.03823069401
043510-99999,67.783,-32.283,GL,-1.65217391304,82.7357552244,2.16645895931
957400-99999,-30.95,150.25,AS,18.125,65.9209273632,1.92191094322
135830-99999,41.05,21.367,MK,9.38571428571,35.5100689447,2.3546504656
719540-26394,54.683,-101.683,CA,-2.10833333333,80.543245152,2.19423878993
725326-04894,41.743,-89.676,US,17.4583333333,81.7362244511,1.79932236088
153770-99999,44.95,26.0,RO,10.0739130435,25.8984485827,2.42358818073
471840-99999,33.517,126.533,KS,13.75,50.5025059542,2.14021349891
653550-99999,9.767,1.091,TO,30.3285714286,60.8821434613,1.72522149482
517770-99999,39.033,88.167,CH,14.575,18.5001925341,2.39857384806
586330-99999,28.967,118.867,CH,15.05,52.7749080283,2.09515828912
726499-94971,43.401,-94.747,US,14.5583333333,78.1805874094,1.88684372669
507450-99999,47.24,123.918,CH,3.97142857143,34.3664829299,2.47090729075
875930-99999,-34.972,-57.895,AR,13.04,68.2755059061,2.00167975933
113560-99999,47.617,13.75,AU,11.575,39.4400685927,2.27788971147
869480-99999,-26.951,-48.762,BR,21.0318181818,82.9691883096,1.71848881885
431920-99999,15.483,73.817,IN,29.8,74.7747731952,1.61641444598
035070-99999,52.067,-3.617,UK,7.10833333333,76.3827738819,2.04873596676
085050-99999,38.52,-28.716,PO,18.0266666667,92.6593079916,1.69442887077
716971-99999,52.2,-87.93,CA,-3.95833333333,68.5562082683,2.33345856639
027710-99999,61.883,26.1,FI,6.12916666667,73.9034157826,2.08925927592
917010-99999,-2.767,-171.717,KR,26.3,91.0386662687,1.54568024341
242630-99999,67.65,134.683,RS,1.6375,44.4908558132,2.42992520712
724920-23237,37.889,-121.226,US,10.8041666667,76.4408866917,1.97557727552
846910-99999,-13.745,-76.22,PE,22.8875,86.23051029,1.65402397171
419780-99999,22.25,91.813,BG,29.5176470588,76.097868902,1.61061334364
014270-99999,58.117,6.567,NO,7.27826086957,96.0955059041,1.87625995065
066930-99999,47.267,9.1,SZ,10.2958333333,66.4254238691,2.07150377987
116930-99999,49.1,16.133,EZ,11.0083333333,28.925156712,2.37924832208
477830-99999,34.676,131.79,JA,15.4545454545,56.1578727624,2.05817908806
999999-12946,27.7,-97.433,US,24.2333333333,92.2498990137,1.57591853313
146500-99999,43.767,18.033,BK,10.2555555556,32.551656569,2.36293256442
727120-14607,46.871,-68.017,US,-0.275,49.1886753976,2.42721766509
607720-99999,32.917,10.45,TS,16.4875,61.474931122,1.99225084097
766580-99999,19.277,-103.577,MX,25.8,50.2706802586,1.90529956338
151970-99999,46.233,27.65,RO,9.82916666667,29.9766576448,2.39340886074
031600-99999,55.95,-3.373,UK,9.04761904762,66.4635742455,2.0957163425
076430-99999,43.576,3.963,FR,12.7083333333,65.6457115063,2.03076396194
062690-99999,52.46,5.527,NL,11.025,75.0509545624,1.98316130985
517650-99999,40.633,87.7,CH,17.1125,21.3529508887,2.32420993137
480600-99999,21.3,99.617,BM,28.28,35.850594778,1.9802670968
722580-13960,32.852,-96.856,US,23.4333333333,75.1918674006,1.73800444437
722486-13942,32.516,-92.041,US,23.1708333333,78.6219748188,1.71373487272
167650-99999,35.428,27.147,GR,14.8375,82.0199688752,1.84841341705
844550-99999,-6.509,-76.373,PE,28.58,77.3281743188,1.61849146435
726184-94709,44.05,-70.283,US,6.225,42.6623185921,2.35542380648
061090-99999,55.467,9.117,DA,10.2954545455,63.6877244516,2.09500068784
585560-99999,29.6,120.817,CH,13.325,53.2333742689,2.12513814877
150002-99999,44.383,27.717,RO,13.0769230769,24.9599556368,2.37260127294
471205-99999,37.35,127.267,KS,13.0833333333,46.8133135255,2.18497343662
711680-99999,43.733,-96.633,US,14.6875,69.5200377646,1.95861182598
320100-99999,53.5,142.9,RS,-2.45,83.9143960389,2.17203148199
080800-99999,42.883,-2.724,SP,12.25,87.4653971162,1.85256189274
166140-99999,40.446,21.282,GR,8.9375,33.1113674198,2.38404321754
125200-99999,50.433,16.617,PL,12.4541666667,30.5125628658,2.33720329394
477680-99999,34.683,133.917,JA,12.4958333333,50.6449532802,2.16364821752
420270-99999,34.083,74.833,IN,9.85,75.3102658874,2.00403691869
723300-03975,36.773,-90.325,US,20.5083333333,74.5425620326,1.80108098443
356620-99999,47.833,66.733,KZ,0.966666666667,69.7323487412,2.22654178113
607150-99999,36.851,10.227,TS,13.9826086957,76.3537142429,1.91383704484
956350-99999,-33.933,120.133,AS,18.89375,74.8606384437,1.83009459715
408720-99999,27.833,51.933,IR,25.3875,61.0646532069,1.82079702549
722075-04871,41.932,-88.708,US,16.5958333333,83.4760969874,1.80135100451
314390-99999,52.383,140.467,RS,-1.0,63.630198565,2.31756289631
582650-99999,32.067,121.6,CH,12.8,66.2473724352,2.02379954451
296340-99999,55.013,82.651,RS,9.16666666667,59.8403904628,2.15020278316
716330-99999,44.75,-81.1,CA,5.2375,68.0560650564,2.15695971182
718450-99999,51.45,-90.2,CA,0.15,63.9348931754,2.29233961655
720323-93947,30.243,-98.91,US,21.3833333333,85.6937021177,1.6882017025
725628-04935,40.45,-99.339,US,17.3583333333,52.6568175156,2.05078967238
720714-00252,33.912,-84.941,US,19.375,63.9167018991,1.91453219771
723074-03703,36.028,-76.567,US,17.7772727273,83.4522230411,1.77832874449
478540-99999,32.084,131.451,JA,14.1739130435,82.1572149065,1.86028196567
724565-13920,38.95,-95.664,US,20.5791666667,70.0177079475,1.83851164914
718428-99999,52.35,-97.033,CA,0.4,74.7546719347,2.1945909148
271640-99999,58.817,44.317,RS,-0.3,37.5298178754,2.52774216263
722149-04899,41.352,-89.153,US,19.375,73.3163829053,1.83388293467
715900-99999,47.42,-68.32,CA,-0.366666666667,48.6509102802,2.43363385646
998008-99999,26.033,-81.7,US,24.9625,79.9615388355,1.66701724679
743312-53925,34.05,-94.401,US,21.8458333333,82.5192918771,1.70634539236
028210-99999,67.967,24.117,FI,-1.625,85.3883141675,2.14316576444
718200-99999,44.217,-76.6,CA,6.3347826087,53.9365177719,2.25653285143
118800-99999,48.167,18.867,LO,9.06666666667,45.9622394538,2.27124331882
027210-99999,63.95,22.85,FI,3.17916666667,80.4444191587,2.09113446695
678550-99999,-18.95,27.8,ZI,21.2,73.7663299604,1.79414288894
713140-99999,44.48,-79.55,CA,6.20869565217,57.4978099949,2.22845583372
066280-99999,46.75,7.267,SZ,11.3583333333,45.8021890086,2.22756238497
128700-99999,47.9,20.383,HU,12.3173913043,31.8485174423,2.3284298073
720170-63851,37.186,-88.751,US,20.0291666667,72.8230862374,1.82525450342
156250-99999,42.068,24.851,BU,8.95454545455,43.1776287682,2.29733958153
767380-99999,18.9,-96.933,MX,22.0625,72.6632133985,1.78665087904
765480-99999,22.2,-97.85,MX,28.4,77.3236382941,1.62206918344
724676-93073,39.23,-106.871,US,7.2875,28.2357897997,2.45831467352
024640-99999,59.354,17.942,SW,6.54166666667,76.2678105747,2.0608630186
140080-99999,46.383,13.85,SI,-0.608695652174,22.3190190934,2.6643197727
560960-99999,33.4,104.917,CH,13.4375,59.4454388142,2.06962688497
176010-99999,34.59,32.988,CY,16.2833333333,74.0442935224,1.88841962824
914900-99999,1.986,-157.35,KR,28.0739130435,81.4998819152,1.59264788273
319210-99999,44.717,132.067,RS,1.3625,82.211020922,2.11169269049
819130-99999,-7.083,-37.267,BR,28.0363636364,72.8067800517,1.66797291807
869750-99999,-29.717,-55.533,BR,15.5375,52.8264777911,2.08513157055
716210-99999,44.117,-77.533,CA,8.74782608696,47.3730144471,2.26540727517
723890-93193,36.78,-119.719,US,12.0333333333,71.2277830314,1.99614028826
970860-99999,-1.039,122.772,ID,28.6625,79.3529570645,1.59949687839
716870-99999,50.133,-122.95,CA,4.875,63.6046649776,2.20227947449
076380-99999,43.317,3.35,FR,12.5608695652,62.3554127382,2.06189386305
142400-99999,45.817,16.033,HR,12.165,34.2113022662,2.31115312656
722103-12895,27.498,-80.377,US,23.3043478261,77.8337263004,1.71787315008
718429-99999,63.333,-90.717,CA,-13.0909090909,62.9967341029,2.56070529412
722182-04890,41.893,-89.078,US,16.1695652174,85.3991819008,1.79323136712
417640-99999,25.383,68.417,PK,31.0,47.9239951452,1.82320212165
953510-99999,-24.417,145.433,AS,23.8375,33.4916386272,2.08784649058
124000-99999,51.933,15.533,PL,14.6958333333,41.8791707945,2.19560663125
958060-99999,-35.283,136.933,AS,16.10625,68.0160042113,1.94362380887
933730-99999,-39.467,176.867,NZ,12.7857142857,82.0766539929,1.88826516588
085350-99999,38.717,-9.15,PO,16.6130434783,91.108081241,1.73553022817
298920-99999,53.95,98.817,RS,0.8,66.8580375649,2.25448003769
416600-99999,30.251,66.938,PK,15.8125,27.4066002348,2.29782761999
645560-99999,0.579,12.891,GB,28.3888888889,70.0106708537,1.68503288852
603900-99999,36.691,3.215,AG,14.3958333333,81.8401042135,1.85863982251
637200-99999,-0.5,37.45,KE,21.425,72.8585028959,1.79750854515
142800-99999,45.5,18.567,HR,10.85,31.9143430569,2.35671393657
956240-99999,-31.467,118.267,AS,22.1,50.5733400913,1.97544474202
788660-00399,18.046,-63.115,NN,27.9958333333,77.0857892536,1.63205584487
014550-99999,59.033,8.517,NO,6.61666666667,64.6180621723,2.1593433599
726584-14927,44.932,-93.056,US,13.0708333333,76.7268919128,1.92856068405
802100-99999,4.813,-75.74,CO,23.7153846154,82.339108973,1.67113598347
383880-99999,41.033,57.767,TX,8.325,33.9869617507,2.38857236818
065900-99999,49.627,6.212,LU,16.1458333333,50.1259921065,2.09634190439
724220-93820,38.041,-84.606,US,17.7,74.3078755782,1.85830642754
039780-99999,54.483,-8.233,EI,9.82916666667,66.0425592472,2.08396342499
724074-93780,39.941,-74.841,US,11.4791666667,60.9435590968,2.09527384628
720464-99999,37.562,-82.566,US,19.1136363636,60.4814950858,1.94914468125
984310-99999,13.417,121.183,RP,27.95,83.8230102178,1.57515157233
