station,lat,loc,country,air,rh,R
722173-53951,34.711,-97.223,US,17.380952381,99.73404646,1.64642235756
720839-00279,39.667,-119.876,US,13.625,48.2334570263,2.16213943871
722024-12882,25.907,-80.28,US,25.6954545455,83.1925490925,1.62488529242
724284-63825,39.9,-83.133,US,15.6555555556,95.5010658935,1.71666263241
722885-93197,34.016,-118.451,US,18.4791666667,68.8183414046,1.89008821408
727630-24012,46.799,-102.797,US,12.4416666667,68.7164904595,2.00965934519
785350-11630,18.255,-65.641,US,28.1708333333,72.616395767,1.66696274099
747360-93042,36.017,-102.55,US,17.6833333333,70.2953488066,1.89306157391
722789-03192,33.623,-111.911,US,28.4125,25.0066357412,2.07070331534
701196-00102,66.983,-160.433,US,7.24347826087,45.3954249695,2.31195047115
701780-26529,65.175,-152.107,US,10.175,40.8821658189,2.29304051727
725847-93230,38.898,-119.995,US,10.2583333333,61.839396764,2.11158914243
740001-54793,41.199,-74.626,US,19.775,63.3633767323,1.91141572764
723177-63807,36.46,-80.553,US,21.5541666667,69.5505631493,1.82335125151
701718-26551,67.1,-157.85,US,6.52173913043,45.9700114461,2.32120991049
722427-12975,29.519,-95.242,US,22.8333333333,78.2152730669,1.72385962375
720295-53972,32.084,-97.097,US,19.7916666667,91.7836942382,1.66724173677
726562-04943,44.628,-93.228,US,14.9166666667,63.0951460793,2.00923197997
723545-03965,36.162,-97.089,US,18.2217391304,84.2131141014,1.76306208971
726540-14936,44.398,-98.223,US,13.0875,77.25760121,1.92367953162
720858-00285,48.48,-99.236,US,12.75,62.3311021673,2.0583841434
749171-00479,35.135,-118.439,US,14.3333333333,63.3036688961,2.01891118754
722239-53861,31.356,-85.751,US,23.3208333333,69.6722186361,1.78757478077
726424-94818,42.761,-87.814,US,10.3541666667,82.1421335945,1.93550757709
726876-00387,44.4,-118.967,US,12.775,50.0848667761,2.16296534306
726223-94725,44.936,-74.846,US,12.1458333333,76.0552426981,1.95250893432
720971-00342,42.517,-108.783,US,4.625,52.7668541376,2.3001828915
726140-54742,44.42,-72.019,US,12.0625,78.5378168373,1.93284678154
785265-00494,18.457,-66.098,US,29.8,58.0873325465,1.75959268675
724058-53818,36.683,-82.033,US,20.1625,53.3310478544,1.98987485941
722004-54922,46.244,-96.607,US,13.625,50.9468375192,2.13885863409
722860-23119,33.9,-117.25,US,20.3708333333,62.0957799384,1.9105776248
726375-94817,42.665,-83.418,US,15.7333333333,72.9772245731,1.90838807983
727436-04863,44.986,-85.203,US,11.7166666667,68.243312784,2.02797270965
720411-00137,36.422,-105.29,US,9.53333333333,50.421549521,2.22380777178
722618-23091,30.912,-102.917,US,20.7583333333,53.9514962631,1.97283732873
722526-12947,28.457,-99.218,US,24.1375,76.5162482128,1.71279734033
720701-54942,41.052,-93.689,US,18.0,67.3852563571,1.91180450046
703051-26521,62.183,-159.767,US,14.6583333333,50.4748775641,2.12259271717
724459-53931,38.096,-92.553,US,18.3416666667,95.1460536666,1.66689969287
720599-00192,34.783,-81.2,US,21.25,68.8175107829,1.83562075748
725490-94933,42.55,-94.183,US,16.9708333333,54.1956011305,2.04520515897
725327-04846,41.453,-87.006,US,17.7916666667,69.5775255102,1.89709066446
702610-26411,64.804,-147.876,US,11.475,37.3121275369,2.29811344573
724604-93076,37.0,-101.883,US,20.0166666667,70.3448640632,1.84676339967
725336-94895,40.234,-85.394,US,19.7826086957,77.944584701,1.78615937631
723280-03894,36.624,-87.419,US,22.7083333333,77.7647095108,1.73018295906
720277-63843,35.256,-81.601,US,20.8833333333,71.0489586725,1.82368360126
703606-25629,59.067,-160.367,US,8.80909090909,80.2856863057,1.98181208422
720373-92824,28.0,-82.164,US,26.7916666667,81.1578956649,1.62079108853
720393-00129,34.85,-102.333,US,19.4541666667,61.8307503908,1.93087324498
725700-24046,40.493,-107.524,US,10.2625,64.1642427349,2.09156004733
726450-14898,44.479,-88.137,US,12.1708333333,65.5982347315,2.04173856267
726073-14615,44.533,-69.667,US,9.90416666667,79.9882874151,1.96283457731
720602-00194,33.25,-81.383,US,22.75,68.0090588979,1.81306727466
726390-94849,45.072,-83.564,US,10.2083333333,76.819223711,1.98404522723
720869-00295,38.947,-92.683,US,22.2333333333,86.5507918838,1.6641368723
725566-04957,42.47,-98.688,US,12.8333333333,76.5853580755,1.93444429438
727467-04926,49.318,-94.903,US,11.875,65.5540516123,2.04793373717
724768-24051,40.436,-104.632,US,14.2625,66.1748470063,1.99566906269
727885-94266,48.12,-123.498,US,10.9,86.8518732975,1.88436692711
722113-53979,30.169,-96.98,US,20.5208333333,82.352429793,1.73382656904
789613-00410,11.15,-60.833,TD,28.1739130435,75.3073973266,1.6438134005
726815-24106,43.05,-115.867,US,12.1333333333,52.4138295963,2.15559800873
720592-00186,30.46,-87.877,US,22.3181818182,83.9477512942,1.68480283935
702770-26438,60.128,-149.417,US,8.54583333333,75.0491706526,2.03191703247
722447-53903,30.744,-95.586,US,22.1125,85.9681821837,1.67151124686
725156-14748,42.159,-76.892,US,16.2208333333,75.8453661048,1.87419517549
720110-53983,30.784,-98.662,US,21.75,76.9642186682,1.75589200383
722338-12994,27.349,-98.737,US,23.9625,75.6655055176,1.72353721266
720318-53965,33.11,-98.555,US,17.5166666667,94.3958988454,1.68955552124
722062-63842,31.477,-82.861,US,23.65,71.1931900944,1.76805342899
725565-94951,41.433,-97.35,US,15.5875,63.0845269385,1.99613450887
723240-13882,35.034,-85.2,US,22.4958333333,66.465975194,1.8313038495
722284-03892,32.616,-85.433,US,23.5,62.9580146773,1.84166023407
724400-13995,37.24,-93.39,US,19.2875,86.5073319437,1.72242484192
703830-25310,57.499,-134.586,US,11.2380952381,77.3862913528,1.95893466781
725496-04976,42.597,-95.241,US,16.9583333333,45.1407950016,2.12314114555
727687-94028,47.717,-104.183,US,14.2875,60.7247206838,2.04193964653
727344-04869,46.25,-84.467,US,9.05,74.7404625378,2.02465383143
727935-24234,47.53,-122.301,US,15.2708333333,66.2458190771,1.97523628899
724673-93009,39.229,-106.317,US,6.5375,53.6465041258,2.2550357446
722189-92815,27.182,-80.221,US,24.5333333333,83.6722459454,1.64361679646
723525-93986,34.989,-99.053,US,18.3375,86.608958465,1.74022988637
783670-11706,19.9,-75.15,CU,27.3583333333,81.5963824629,1.60588820514
722329-12936,29.717,-91.333,US,24.2541666667,90.014031211,1.59469269554
745046-93242,36.988,-120.111,US,20.1458333333,52.5605935876,1.99681302368
725564-04924,41.449,-96.52,US,17.4125,62.3138835953,1.96686712875
722040-12838,28.101,-80.644,US,24.6583333333,89.1064030365,1.59453422861
727456-04919,46.722,-92.043,US,7.125,83.3736436481,1.9884266375
722577-93984,31.15,-97.417,US,20.4391304348,89.2425554758,1.67631556967
726985-24242,45.551,-122.409,US,15.8083333333,62.7680266415,1.99450849808
724140-13866,38.379,-81.59,US,22.02,72.6748247435,1.7873868037
702697-00107,59.45,-157.333,US,9.375,67.1222774542,2.08362835944
720635-00221,35.3,-112.2,US,15.0833333333,41.1149605742,2.19454530494
720735-73805,30.349,-85.788,US,23.425,69.4159967581,1.78772524782
789820-00411,12.5,-70.017,AA,28.3913043478,74.925013485,1.64282034082
789050-00402,15.533,-61.3,DO,29.0,73.156591879,1.64602644168
725214-04849,41.346,-82.179,US,16.9791666667,74.9916974031,1.86661081962
722118-00482,27.072,-82.44,US,25.0,87.7871868856,1.59913593652
725194-54778,42.643,-77.056,US,14.3541666667,78.1240205338,1.89134298715
720577-00175,32.15,-94.85,US,22.447826087,83.2432118581,1.68829898139
720388-00469,47.104,-122.287,US,13.4166666667,86.7607626397,1.83567098988
722928-00369,33.286,-117.456,US,19.5625,72.0201603849,1.8413182739
722244-00358,38.981,-76.922,US,21.7,57.1607996632,1.92678833889
725165-94737,43.533,-72.95,US,13.5916666667,83.0765232168,1.86384126413
722061-03038,39.467,-106.15,US,3.5652173913,66.0637071955,2.20693121835
720346-53991,30.75,-92.688,US,23.5,84.4546713631,1.6572189197
720309-04947,40.947,-91.511,US,18.2916666667,76.5868001162,1.82712108834
720408-00136,39.983,-75.867,US,21.125,60.9826527971,1.905301339
722073-03727,34.976,-78.364,US,22.6208333333,73.7988583304,1.76593021219
720903-00441,38.7,-87.13,US,20.325,85.8762448984,1.70744231877
722226-93841,30.717,-87.017,US,20.8578947368,82.285826819,1.72777139537
720276-12983,26.442,-98.129,US,24.7625,77.1630625148,1.69496017362
726437-94940,43.967,-90.733,US,15.125,59.5564563531,2.03549810449
725910-24216,40.152,-122.254,US,19.7958333333,51.8645778694,2.00966583855
703407-26553,61.717,-157.15,US,13.3047619048,55.6984704263,2.10438550469
727340-14847,46.479,-84.357,US,10.7541666667,67.7225091851,2.05136395453
727445-94926,46.533,-90.133,US,9.85833333333,69.3348534265,2.05514212427
725030-14732,40.779,-73.88,US,22.125,52.9616767195,1.95446131375
722544-13958,30.321,-97.76,US,22.6625,73.0517029171,1.77152163897
722904-03178,32.572,-116.979,US,18.425,75.3560176137,1.83505986887
702220-26501,64.737,-156.934,US,12.9208333333,37.3733595509,2.26916299172
724645-23070,37.262,-104.338,US,15.0,63.5791585705,2.00344081946
724453-03994,38.704,-93.183,US,19.1416666667,85.6093553263,1.73299656463
724175-03802,39.296,-80.229,US,21.325,66.5228007167,1.85383486985
722193-03722,36.285,-78.984,US,21.4583333333,68.0391722032,1.83820306916
724885-93102,39.417,-118.717,US,16.5583333333,30.1776734322,2.25938872862
720385-00419,39.8,-105.766,US,-0.4,63.0243258267,2.31096528441
722198-63819,36.2,-81.65,US,18.25,63.4804937573,1.94039236356
720299-53966,32.456,-96.913,US,18.5375,95.7774178599,1.65763250476
725088-54733,42.584,-70.918,US,16.8958333333,71.5914705373,1.89742309946
720379-63882,36.855,-84.856,US,21.6666666667,74.8898427164,1.77532848283
720615-00206,38.033,-120.417,US,18.0,56.3762533636,2.00626174614
720306-53879,38.96,-94.371,US,19.1,83.1633043528,1.75480284865
720854-00282,46.925,-103.982,US,11.8333333333,76.2112546647,1.95731410164
722977-93184,33.68,-117.866,US,22.6083333333,57.376879935,1.90707653682
702670-26415,63.994,-145.721,US,11.7375,37.1530149796,2.29431788148
745430-93978,37.702,-98.747,US,18.8782608696,79.5854179786,1.78986050505
722517-12932,27.741,-98.025,US,24.4,79.9955031897,1.67778458263
722666-93943,31.8,-98.95,US,19.6666666667,80.9693815235,1.76248603986
999999-00425,43.985,-73.095,US,12.4166666667,78.8323663721,1.92335662986
723544-03954,35.534,-97.647,US,18.3666666667,82.7898967722,1.77242401903
913760-00492,7.065,171.272,RM,30.0,74.8041412847,1.61223046778
727750-24143,47.473,-111.382,US,11.0625,61.6531862078,2.09737691234
724504-03974,37.746,-97.221,US,18.4708333333,83.7537308049,1.76210640636
726509-04898,43.426,-88.703,US,13.1958333333,70.1147574797,1.98283529749
A07056-00464,44.874,-87.91,US,9.87083333333,75.5233462598,2.00179910576
724776-93075,38.75,-109.763,US,20.0291666667,23.9178135708,2.2448617429
727676-24013,48.255,-101.273,US,14.6541666667,53.2162684139,2.09915350034
727454-04911,47.838,-90.383,US,8.125,65.7442382953,2.12002693543
727857-94129,46.744,-117.109,US,12.5875,64.3772437091,2.04402299898
723418-13977,33.454,-94.007,US,21.2875,84.7810302369,1.69791651057
722032-54916,44.074,-93.553,US,14.7916666667,55.6221108522,2.07580812222
727834-24136,47.767,-116.817,US,11.5833333333,72.9720517229,1.99002146288
726720-24061,43.064,-108.459,US,10.0,53.8326787035,2.18536561672
724828-93241,38.378,-121.958,US,20.4,46.8806156739,2.04055031752
702595-26559,60.476,-151.034,US,10.3958333333,66.2133748857,2.07135716015
723290-03935,37.225,-89.571,US,21.7791666667,84.0669669673,1.69437700675
723440-13964,35.333,-94.363,US,19.2625,88.8459820138,1.70285072432
722560-13959,31.619,-97.228,US,20.2333333333,84.7664798929,1.71876626919
720558-03977,35.433,-99.4,US,18.4541666667,77.709111656,1.81429690533
722124-04998,40.149,-97.587,US,18.0083333333,72.2560321894,1.86984941048
703165-25617,55.319,-160.521,US,7.66842105263,87.4548242383,1.94272645014
726452-04826,44.359,-89.837,US,14.9791666667,54.0226872587,2.08584492665
722310-12916,29.997,-90.278,US,26.0833333333,77.7650503107,1.663827535
722300-53864,33.178,-86.782,US,24.1333333333,62.2050241058,1.83566955984
701043-26623,68.35,-166.8,US,0.55652173913,76.2757131614,2.17846316368
725384-04888,42.911,-82.529,US,11.9583333333,81.1074259474,1.91284745204
701719-00490,66.888,-157.162,US,6.85833333333,56.07125425,2.2279238052
723870-03160,36.621,-116.028,US,23.5416666667,20.8348825593,2.20225754097
723448-53934,35.726,-91.647,US,20.8666666667,94.0823511605,1.62638476038
723066-13713,35.344,-77.965,US,23.2583333333,68.0609658992,1.80262807925
725785-24145,43.519,-112.064,US,8.38333333333,69.6595140931,2.08135503575
725866-94178,42.482,-114.487,US,10.5291666667,49.6280034119,2.21103831406
703620-25335,59.456,-135.324,US,10.4583333333,73.5952889274,2.00679158767
703870-25338,56.473,-132.387,US,12.4260869565,73.3659604579,1.97007318971
724238-53886,37.8,-87.683,US,20.5291666667,90.6406432631,1.66254986414
722039-12885,26.197,-80.171,US,25.4375,83.7460713474,1.62520745784
722367-00363,38.783,-93.8,US,18.0,90.6324160228,1.71234387052
720739-00268,32.646,-93.298,US,22.8833333333,88.8737631791,1.63142677859
725867-24133,42.542,-113.766,US,11.2875,46.0967141659,2.22642794246
726593-04946,43.65,-94.986,US,14.45,51.2509696821,2.12002968013
725373-54819,42.099,-83.161,US,14.9041666667,84.5820528548,1.82512006984
722543-12977,29.622,-95.657,US,22.3125,85.7028618899,1.66985569499
725386-94898,44.022,-82.793,US,7.81666666667,87.6867875016,1.93782169657
722098-64761,40.96,-72.252,US,17.5,70.3301498375,1.89636731439
A00009-53862,30.072,-83.574,US,25.3625,70.0268443872,1.74439292516
702758-27517,70.344,-150.945,US,-3.28571428571,74.9594909005,2.26529471093
720643-54940,43.235,-93.624,US,15.9166666667,55.8087113403,2.05208959003
724125-03859,37.298,-81.204,US,19.7375,53.2383435426,1.9990257624
720294-53898,33.78,-82.816,US,20.8333333333,72.637717784,1.81103504808
722656-23040,31.78,-103.202,US,21.9958333333,55.0054726342,1.93946496147
720964-00338,30.033,-85.533,US,23.5833333333,78.3184148621,1.70822966715
727690-24137,48.603,-112.375,US,11.4166666667,52.7829547292,2.16652058176
724296-13841,39.431,-83.777,US,17.5142857143,86.7481249469,1.75522023081
726415-94854,42.617,-89.033,US,11.8888888889,83.0244788314,1.89776441607
725145-54746,41.701,-74.795,US,16.7791666667,70.5165303457,1.90893975297
726525-94911,42.879,-97.364,US,15.55,53.1650290824,2.08198105047
726565-04948,45.566,-95.968,US,14.0,49.8621638447,2.14079263421
725394-04839,42.746,-86.097,US,14.2791666667,75.3926118095,1.91625297401
720933-00318,46.218,-100.245,US,11.4166666667,71.0702827277,2.00961530753
720378-00122,41.033,-80.417,US,18.3,76.1112358618,1.83103759631
722484-53905,32.543,-93.745,US,23.85,80.588744677,1.68350757067
726700-24045,44.517,-109.017,US,9.36666666667,65.2802446211,2.09959683448
723100-13883,33.942,-81.118,US,23.0791666667,62.5211336053,1.853682257
726886-24130,44.843,-117.809,US,10.7416666667,64.7203023258,2.07736863938
724517-13940,38.35,-98.867,US,19.1916666667,80.2320077372,1.77815120695
725474-04915,41.007,-94.363,US,17.2916666667,71.0188850417,1.89455379968
725488-04955,42.681,-91.974,US,16.3333333333,74.3391175292,1.88490703827
725130-14777,41.334,-75.727,US,18.3833333333,66.825660693,1.90906949792
722175-13860,32.633,-83.6,US,23.15,70.8962558834,1.78043112452
745940-13705,38.817,-76.867,US,23.2666666667,55.6374489721,1.90905802115
725458-04907,42.742,-93.759,US,17.2083333333,51.9957135821,2.05941094413
720395-00130,28.95,-98.517,US,23.7458333333,76.3271177274,1.72212024657
727945-04205,48.161,-122.159,US,13.8291666667,73.7576014569,1.93912836283
911977-21508,19.76,-155.554,US,16.1958333333,59.4521788849,2.01534022183
725128-54739,40.85,-77.85,US,17.5708333333,73.9415610353,1.86398882298
690150-93121,34.3,-116.167,US,25.8208333333,27.7354902641,2.0982419102
722127-04880,41.121,-87.846,US,18.2833333333,75.1063749421,1.83998696966
722903-03131,32.816,-117.139,US,19.6333333333,71.2617276374,1.84643304354
724014-93714,37.183,-77.5,US,23.2833333333,62.5158577686,1.84971360701
722112-53982,32.699,-94.949,US,20.9666666667,91.0675328156,1.65028590178
999999-23122,34.1,-117.25,US,23.4588235294,45.0890816719,1.99578520867
913555-40509,6.983,158.2,FM,30.0,79.3457322905,1.57326361695
724957-23213,38.504,-122.81,US,16.3625,65.8998838386,1.95674224666
722786-23104,33.3,-111.667,US,27.12,24.0623240006,2.10421606008
720202-00118,45.417,-123.817,US,13.6666666667,81.5325879717,1.87561372854
723260-13891,35.818,-83.986,US,22.3833333333,59.4303145863,1.89388156752
722537-12961,29.983,-99.083,US,21.0125,75.8910231026,1.77959927178
746141-23141,36.583,-115.683,US,24.1333333333,17.9959037989,2.21498381207
723104-53867,33.971,-80.996,US,23.2833333333,66.6553067204,1.81419713501
789060-00403,15.333,-61.383,DO,30.0,62.6704968822,1.71633713675
722276-53820,31.416,-87.044,US,23.6791666667,70.8607366957,1.77033246248
720517-24165,41.824,-110.557,US,7.33333333333,41.4383792034,2.3441353731
724356-53866,39.578,-85.803,US,21.4833333333,70.6249052575,1.81552597956
912120-41415,13.483,144.8,GQ,27.7416666667,81.2901609826,1.6009792521
725140-14778,41.243,-76.922,US,18.3958333333,69.4979331054,1.88589565062
720273-12981,28.973,-95.863,US,22.6541666667,87.442779086,1.64821003878
722038-12897,26.155,-81.775,US,25.45,85.6778230425,1.6083872783
785430-11640,18.336,-64.98,US,28.4541666667,66.6814643177,1.71231411949
724340-13994,38.753,-90.374,US,20.7166666667,77.5360052937,1.77130140791
725493-04962,41.299,-93.114,US,18.2083333333,69.1791695917,1.89231689157
726418-54912,45.308,-92.69,US,14.3,59.4557999456,2.05258123647
722197-53819,33.355,-84.567,US,21.7583333333,69.0298084977,1.82380540976
725045-14758,41.264,-72.887,US,19.95,66.1150878659,1.88436554611
720342-53947,35.864,-98.421,US,17.6583333333,85.7500990344,1.76095131695
A00029-63820,36.38,-88.985,US,22.5,84.4627719623,1.67680941656
720576-00174,38.533,-121.783,US,19.875,49.6847687663,2.02681218399
727677-94041,47.646,-101.439,US,13.2333333333,57.1046768018,2.09372453971
724855-23153,38.051,-117.09,US,17.2791666667,23.6500618805,2.3012240524
722217-63881,32.564,-82.985,US,21.875,69.7780839503,1.81509153971
725073-64708,42.072,-70.221,US,13.4208333333,84.4793642385,1.8551634715
720293-04989,42.453,-91.948,US,16.125,70.1187174583,1.92521390421
723090-13754,34.9,-76.883,US,23.0541666667,66.4423200912,1.82052997695
726558-04914,46.703,-92.504,US,10.125,66.4923169351,2.0742884207
726070-14606,44.798,-68.819,US,10.1625,78.5858525595,1.96978863504
724655-93990,39.376,-99.83,US,18.7916666667,74.1076672292,1.83856204851
725476-04916,43.275,-91.739,US,16.125,64.2435002684,1.9756232677
726561-94997,46.447,-95.212,US,11.7083333333,64.4728088598,2.06048746665
722487-13935,31.395,-92.291,US,24.6333333333,80.5810537973,1.66817322509
725065-94726,41.676,-70.958,US,17.7583333333,72.8723421913,1.86947647067
722670-23042,33.666,-101.823,US,18.6458333333,67.3625291831,1.89930241628
724350-03816,37.056,-88.774,US,22.7875,78.3145125233,1.72390923255
999999-00343,44.017,-92.483,US,16.0208333333,53.9796458006,2.0657350557
720368-54924,43.987,-95.783,US,11.9208333333,63.8961547343,2.06125740905
725345-14834,41.5,-88.167,US,18.1833333333,68.2490854849,1.90078851321
722343-54826,42.351,-86.256,US,14.0208333333,82.5488082318,1.85993164204
725267-94868,41.383,-79.867,US,15.8041666667,79.494611685,1.85107631508
742300-24037,46.427,-105.883,US,12.4541666667,77.075401275,1.93769414039
726467-54909,45.419,-91.773,US,13.8375,59.0823259176,2.06487839363
722136-53883,31.259,-81.466,US,22.575,83.3475044096,1.68490391217
702000-26617,64.511,-165.44,US,10.725,53.3799342209,2.17499666438
722436-12906,29.617,-95.167,US,22.75,84.2120122067,1.67404593527
722241-54925,42.242,-96.983,US,16.3458333333,51.7950634641,2.07808927214
999999-00447,32.164,-95.828,US,21.9583333333,84.1849982969,1.68984188128
747946-12886,28.617,-80.683,US,24.2833333333,88.4362223905,1.60765687856
722400-03937,30.125,-93.228,US,22.9083333333,91.0237954778,1.61248800147
722160-13869,31.536,-84.194,US,25.0208333333,63.4924563841,1.80717514089
727870-94119,47.974,-117.429,US,11.0416666667,69.5249985745,2.03024634556
726548-04971,48.941,-95.348,US,11.0,74.3079844226,1.99002749365
723754-93027,34.518,-109.379,US,19.2708333333,25.5396516597,2.24585520543
722740-23160,32.131,-110.955,US,26.2916666667,18.7912873648,2.16572658774
702606-96401,62.826,-149.907,US,9.33333333333,61.3244251987,2.13419309846
744864-54787,40.734,-73.417,US,20.6458333333,60.3524577027,1.92012882958
720286-53977,32.444,-97.817,US,19.8739130435,84.4543267384,1.72851074615
726466-54917,45.228,-96.007,US,14.7083333333,55.9432069883,2.07469145071
724035-13773,38.504,-77.305,US,23.9333333333,57.2327256698,1.88226388042
723810-23114,34.9,-117.867,US,20.7,43.0571431727,2.06745771158
724680-94015,38.678,-104.757,US,14.4458333333,57.9098880696,2.06297807703
720313-03052,35.613,-100.996,US,19.6208333333,69.7697087692,1.85948031543
726569-04933,44.859,-94.382,US,13.5,70.6209125496,1.97251257032
722333-03069,38.097,-106.169,US,11.8333333333,42.8778462413,2.24331474592
722181-13837,33.467,-82.039,US,24.2416666667,61.1083319999,1.84294934477
747808-63803,33.98,-83.963,US,20.825,75.0812894639,1.7902330364
724385-04828,40.117,-85.617,US,15.88125,91.7795133573,1.74415640039
726626-04864,45.154,-89.111,US,11.4708333333,67.4617306988,2.03951176727
722179-04968,45.15,-92.533,US,13.8458333333,54.4769503859,2.10422868236
722351-12953,29.266,-96.008,US,20.6956521739,84.1835626807,1.71467851046
722123-12809,27.95,-81.783,US,25.380952381,78.5674058916,1.67075213364
720929-00316,45.506,-91.981,US,12.2083333333,58.1751642382,2.1046912575
724927-23285,37.693,-121.814,US,17.1916666667,60.7199864176,1.98488434987
725541-04993,40.606,-95.864,US,18.5916666667,71.0000969206,1.86915700175
720902-00298,43.067,-83.267,US,14.85,81.8562547458,1.84957233428
722868-93138,33.822,-116.504,US,29.1583333333,35.5425264999,1.9656422893
723927-93110,34.201,-119.207,US,17.1833333333,71.8872286553,1.8892332448
725235-04720,42.15,-79.25,US,13.8545454545,80.1261145716,1.88398757334
723925-23190,34.426,-119.843,US,18.9333333333,63.2294907703,1.92911163586
911650-22536,21.984,-159.341,US,24.8791666667,80.6402198971,1.66283249662
722132-63801,35.39,-80.707,US,22.5833333333,65.1902083303,1.84052967919
722221-00444,41.037,-107.493,US,9.12916666667,56.0400251814,2.18354716728
720589-00185,44.783,-88.55,US,13.2166666667,65.9572640927,2.01809700742
725724-24174,40.219,-111.723,US,14.4208333333,44.7302298102,2.1765510449
724695-23036,39.717,-104.75,US,13.0416666667,71.0979046888,1.9774308111
725475-04953,42.224,-91.166,US,16.0833333333,80.6671339502,1.83552765737
720193-00117,40.747,-122.922,US,13.1666666667,70.7900056651,1.97761508473
727570-14916,47.943,-97.184,US,13.5125,55.615321661,2.10101479015
720965-13910,32.433,-99.85,US,18.3166666667,71.4841461064,1.87041035974
722178-53953,35.021,-94.621,US,18.0416666667,87.8044135354,1.7357889652
725636-24017,42.837,-103.098,US,12.9458333333,76.0155371307,1.93712160809
727846-24160,46.095,-118.287,US,16.8791666667,48.0427532884,2.09979876012
723910-93111,34.117,-119.117,US,16.3083333333,75.8483147742,1.8724496259
720639-00225,30.533,-98.367,US,20.0,84.7061466007,1.72387126217
700632-26645,65.983,-161.133,US,8.04347826087,53.2390324053,2.22892431935
744658-53889,38.665,-88.453,US,20.375,85.8984463498,1.70626883032
724815-23257,37.285,-120.513,US,20.7541666667,46.6618222119,2.03546464876
746941-00389,33.873,-88.49,US,23.7916666667,55.8273699657,1.89710699903
746930-93737,35.133,-78.933,US,23.6291666667,67.2948206788,1.80191102191
724518-03968,38.85,-99.267,US,19.2041666667,77.8787095017,1.79809675581
724625-93005,37.143,-107.76,US,14.5333333333,31.2447379682,2.2900448149
720607-00199,34.717,-80.85,US,21.9166666667,72.278836683,1.79281591459
723037-93765,34.733,-76.657,US,22.6166666667,78.2522337417,1.72780216783
724020-93739,37.937,-75.466,US,22.775,65.8997293433,1.83067382223
722251-53958,32.514,-92.588,US,22.8375,85.9262750891,1.65761730974
724450-03945,38.817,-92.218,US,19.0625,89.3107646443,1.70279488935
725366-14825,41.014,-83.669,US,17.7333333333,85.7325853711,1.75962708418
722007-54828,43.459,-83.446,US,14.4583333333,74.1575108585,1.9233277235
720297-03730,37.239,-76.716,US,24.2916666667,64.9149207943,1.80930581292
726682-54914,45.56,-93.608,US,13.375,66.5688677355,2.00973661483
720314-93983,31.78,-95.706,US,21.5583333333,95.32944889,1.60208649519
726818-94194,43.832,-111.808,US,8.33333333333,68.3162822023,2.09386296537
722076-94891,40.2,-87.6,US,19.4086956522,82.2756473886,1.75634998888
911780-22551,21.317,-158.067,US,25.4166666667,66.2240987559,1.77595556601
725479-04937,40.722,-95.026,US,18.0833333333,75.626352308,1.83945756386
725424-04885,43.622,-84.737,US,14.6208333333,70.9669709321,1.94750780607
725957-24215,41.333,-122.333,US,12.725,66.0977802822,2.02655754518
725224-04852,40.472,-81.424,US,18.6652173913,78.2658162882,1.80537112233
722357-03961,31.617,-91.283,US,24.0333333333,84.1646568912,1.64922191054
702730-26451,61.169,-150.028,US,11.6166666667,58.2938098181,2.11530544509
722780-23183,33.428,-112.004,US,29.7708333333,21.7241770156,2.07216197787
727135-94623,43.964,-69.712,US,11.725,73.1827926303,1.98542813923
702310-26510,62.957,-155.61,US,13.6916666667,55.0913205175,2.10198830329
725245-04853,41.518,-81.684,US,12.8083333333,87.6282795478,1.84018752815
723419-93992,33.221,-92.814,US,22.6875,92.8793486181,1.60090893886
722008-12995,27.812,-97.089,US,24.2666666667,84.1912975076,1.64440600072
747880-12810,27.85,-82.517,US,26.5208333333,69.5208762732,1.72596129824
725570-14943,42.391,-96.379,US,17.225,47.727139105,2.09570764648
724665-93010,39.275,-103.666,US,13.1041666667,66.1216665329,2.01889818448
726064-64709,43.394,-70.708,US,13.875,75.7352489109,1.92125906434
723656-23049,35.617,-106.089,US,18.1291666667,22.4375278941,2.294916594
702756-26479,61.132,-146.244,US,8.81666666667,68.9237411883,2.07914863394
725464-04977,41.674,-93.022,US,17.875,67.6413049441,1.91206510358
702645-46403,63.733,-148.917,US,10.2291666667,49.8406546755,2.21511176622
724837-93216,39.133,-121.433,US,20.3416666667,53.5665156926,1.98433212869
722499-53948,31.578,-94.709,US,22.3125,88.8968971359,1.64245087257
726574-94985,44.638,-90.188,US,14.1916666667,58.7340455784,2.06090372227
723663-03012,36.45,-105.667,US,14.5666666667,24.8296290455,2.34443111612
723495-13987,37.152,-94.495,US,19.4291666667,83.3497603982,1.74673163912
720312-04964,41.4,-92.946,US,17.9541666667,63.2615849057,1.94808668484
726530-94943,43.767,-99.318,US,11.3875,95.8037517001,1.79797556041
746140-23112,36.25,-115.033,US,27.325,19.2260433704,2.14168104788
722676-03035,32.853,-104.468,US,22.0833333333,48.2932994263,1.99533515759
724464-53916,39.823,-93.579,US,19.6041666667,78.1551727164,1.78786070143
724286-93824,39.944,-81.892,US,18.6875,80.1616621288,1.78866668893
723114-03715,38.01,-77.97,US,22.5458333333,63.4742283731,1.85599003723
723143-03720,35.237,-79.391,US,23.0458333333,67.1804028973,1.81436105981
720926-00313,30.071,-94.216,US,23.6,87.6047422642,1.62822531137
