station,lat,loc,country,air,rh,R
821930-99999,-1.379,-48.476,BR,26.775,84.3882409941,1.59340239227
A00016-03036,37.583,-109.483,US,9.30833333333,63.8201816994,2.11327100769
173000-99999,36.899,30.8,TU,17.8291666667,79.3718023385,1.81231851927
747806-63809,32.955,-84.264,US,16.6666666667,65.8026412314,1.95159667157
720477-99999,37.648,-92.652,US,15.2916666667,51.5417421564,2.10098768563
488520-99999,16.402,107.703,VM,28.6666666667,84.1892254875,1.55791977865
725705-94030,40.443,-109.513,US,10.4416666667,41.6227818153,2.28144336536
835520-99999,-19.012,-57.673,BR,32.0,50.8566208483,1.77838019312
287660-99999,54.367,66.967,KZ,13.925,64.6211861727,2.01563472264
343000-99999,49.925,36.29,UP,5.77142857143,55.0392426884,2.25814701202
800970-99999,7.928,-72.512,CO,29.5714285714,61.9320311681,1.73109888686
638620-99999,-6.17,35.753,TZ,23.1416666667,74.4520254631,1.75008645486
645000-99999,0.459,9.412,GB,28.052173913,83.2546693918,1.57801919749
947430-99999,-33.617,150.267,AS,12.66875,66.5233030976,2.02401243442
470680-99999,38.15,124.883,KN,6.15882352941,53.9307312203,2.26004185554
713490-99999,54.5,-111.7,CA,7.37916666667,62.8541229788,2.15948720818
765950-99999,21.037,-86.877,MX,27.3333333333,82.2169413331,1.60105531003
723526-03932,35.357,-99.204,US,17.2875,64.7666946953,1.94827950951
725360-94830,41.587,-83.806,US,8.375,44.4049012598,2.29820344719
029470-99999,61.687,27.202,FI,7.53333333333,53.3652869732,2.23787050444
239290-99999,60.317,64.217,RS,6.525,71.5832922552,2.10138385245
407160-99999,37.45,47.7,IR,17.7,47.6717382701,2.08684448564
703656-99999,59.75,-161.833,US,3.78666666667,90.1559643067,1.99586595958
433640-99999,10.583,92.55,IN,31.2,73.0455403571,1.60372726374
430970-99999,18.817,82.717,IN,26.8,58.2283835231,1.81736246937
013570-99999,60.867,8.517,NO,7.44166666667,43.0450180536,2.32822057843
800910-99999,7.024,-73.807,CO,24.9,89.7846803207,1.58396344285
840080-99999,-0.917,-89.617,EC,29.1444444444,69.0993365256,1.67799791483
719650-99999,63.616,-135.868,CA,5.19583333333,78.3127698114,2.06977635169
034050-99999,52.783,-4.733,UK,12.0916666667,61.0088203376,2.08267215484
110220-99999,48.767,15.95,AU,10.4583333333,44.2966140309,2.25817421828
610170-99999,18.683,12.917,NG,32.9285714286,24.1971307845,1.98886290358
470280-99999,40.45,124.933,KN,3.41176470588,48.9465469613,2.35681333295
485578-99999,12.275,102.32,TH,32.5,75.8985455323,1.55369047933
340560-99999,52.25,43.783,RS,2.51666666667,96.6458876145,1.9651506176
725114-93778,39.918,-76.874,US,9.7125,62.4548402445,2.1170397207
513790-99999,44.017,89.567,CH,16.6285714286,36.9893953894,2.19956327327
160330-99999,46.733,12.217,IT,8.80769230769,53.9866391462,2.20748540536
427540-99999,22.722,75.801,IN,30.65,29.8775768877,1.9849213903
164750-99999,36.983,14.617,IT,16.3043478261,78.8838072294,1.84648345571
027960-99999,63.317,30.05,FI,4.5125,58.0663937034,2.25692459202
945820-99999,-28.35,153.383,AS,25.3,54.2720135624,1.88079812363
687220-99999,-32.383,20.667,SF,11.025,62.8399553409,2.08793168317
152450-99999,45.783,20.7,RO,10.8458333333,47.6207227436,2.22203511553
126950-99999,49.8,22.767,PL,7.2,44.1122433246,2.32381495228
726679-04969,45.698,-92.953,US,1.60416666667,35.9367148713,2.50397506974
024760-99999,59.05,16.4,SW,9.72083333333,52.7737731229,2.19993944327
949290-99999,-37.0,149.233,AS,11.025,63.9545854816,2.07836815657
724090-14780,40.033,-74.35,US,9.88695652174,71.8982432985,2.03258550728
720353-63875,36.611,-83.738,US,13.9333333333,62.2153370967,2.03611307438
171700-99999,38.468,43.332,TU,12.7166666667,55.5319602066,2.11737611476
725383-54827,41.817,-85.433,US,5.84583333333,55.0973845407,2.25618535731
710349-99999,55.083,-59.183,CA,-0.45625,83.2459183022,2.13856989597
617050-99999,13.217,-16.2,GA,38.55,13.4596252911,1.970473415
723116-03742,34.466,-79.89,US,15.0285714286,78.0918139996,1.8783605216
561060-99999,31.883,93.783,CH,5.75714285714,46.3935383708,2.33260801221
715880-99999,49.567,-57.867,CA,0.279166666667,83.8414081262,2.11900230161
408270-99999,31.533,60.033,IR,23.2125,32.2266864105,2.1109872806
471560-99999,35.167,126.9,KS,9.7,36.7535576085,2.33780247572
720724-99999,34.646,-106.836,US,16.15,20.9799651105,2.34633289935
067150-99999,46.183,7.033,SZ,13.075,75.0858853197,1.94255860396
164290-99999,37.911,12.488,IT,15.4333333333,86.9113349611,1.7947314127
481090-99999,14.117,93.367,BM,34.2,67.6245025573,1.59125976806
720775-99999,35.507,-86.804,US,16.6666666667,62.6784189484,1.97840249876
956040-99999,-32.05,115.983,AS,19.5,90.5395483288,1.68365067534
113840-99999,47.617,15.833,AU,2.775,52.1723019974,2.34165514886
719575-99999,68.223,-135.006,CA,-10.8571428571,61.7196127203,2.52774715143
140210-99999,46.483,15.117,SI,8.04583333333,65.700384789,2.12195961518
747185-03144,32.834,-115.579,US,21.7958333333,40.9756063511,2.06377321417
284400-99999,56.743,60.803,RS,8.9875,76.6778399943,2.00925988285
837160-99999,-22.175,-51.425,BR,23.5294117647,56.0800995494,1.90009451057
637560-99999,-2.444,32.933,TZ,21.4347826087,87.9031216185,1.66823339043
861850-99999,-24.067,-57.083,PA,24.8,66.5747031769,1.78507104674
819030-99999,-7.45,-46.033,BR,24.7363636364,89.3146928241,1.59121302648
717970-99999,53.35,-110.417,CA,8.2875,59.9880144874,2.1662205857
874160-99999,-33.083,-68.417,AR,18.1470588235,46.19411821,2.09073328929
724067-93744,39.333,-76.417,US,13.1428571429,67.7213908999,2.00441189465
722220-99999,30.483,-87.183,US,20.8,69.6656296312,1.83719089776
475920-99999,38.433,141.3,JA,10.7083333333,63.6179682526,2.08748199906
650020-99999,6.467,7.567,NI,29.5882352941,74.0778014015,1.62655775809
128150-99999,47.883,17.283,HU,10.0291666667,45.2354972227,2.25855601716
934980-99999,-40.9,176.2,NZ,14.4,77.9953808386,1.89154563241
725830-24128,40.902,-117.808,US,14.2375,27.4501122686,2.32841878674
720542-00166,30.5,-97.967,US,22.4041666667,75.7031206694,1.75385130799
434210-99999,8.301,80.428,CE,29.8857142857,74.8905809447,1.61373567264
768560-99999,15.667,-96.5,MX,28.925,51.4137182523,1.8340547974
678570-99999,-18.2,27.967,ZI,15.0,66.5994564801,1.9775266634
480080-99999,25.367,97.4,BM,29.5,52.576993288,1.81276939759
170500-99999,41.667,26.567,TU,11.0285714286,65.1312895124,2.0682018217
722331-54941,42.471,-93.207,US,8.12083333333,36.6112217461,2.37007013409
152540-99999,45.65,23.933,RO,3.5625,66.6483768868,2.20196817631
720982-99999,41.117,-103.983,US,9.34166666667,45.083916449,2.2733728302
713230-99999,46.2,-70.783,CA,0.6375,59.0925814179,2.32430240143
013710-99999,61.117,9.067,NO,7.61666666667,47.5264417476,2.28632946314
725776-24166,43.6,-110.733,US,3.21666666667,59.3229919109,2.27161906274
714320-99999,43.25,-79.217,CA,5.57083333333,63.3617343927,2.19068373558
725217-53855,39.364,-84.525,US,11.9458333333,45.7685798315,2.21630050171
726225-64776,44.65,-73.467,US,2.525,52.3043556359,2.34543712864
726417-54911,45.101,-90.303,US,-0.508333333333,46.2004347548,2.45744410314
308590-99999,51.1,114.517,RS,-1.7625,19.4114366471,2.71195062357
589440-99999,25.517,119.783,CH,15.2375,92.5468756318,1.75022855708
918430-99999,-21.203,-159.806,CW,26.7416666667,77.6477095812,1.65189148513
875480-99999,-34.546,-60.931,AR,17.825,61.1448132664,1.96878800217
836230-99999,-20.417,-49.983,BR,22.9,78.8158865631,1.71739569329
330080-99999,52.108,23.898,BO,8.86666666667,48.8423198157,2.25046422931
030680-99999,57.705,-3.339,UK,8.89583333333,69.8743338943,2.06943613185
311370-99999,56.283,131.133,RS,-10.5625,73.2418724429,2.42309348444
969330-99999,-7.217,112.717,ID,30.3,74.0579479556,1.61273480654
949690-99999,-41.417,147.117,AS,13.26875,80.46674132,1.89258173447
293320-99999,57.583,83.783,RS,16.5625,31.5535011432,2.24750221019
334660-99999,49.667,31.0,UP,6.9125,44.1739888348,2.3289374258
839850-99999,-31.718,-52.328,BR,27.875,45.5027144881,1.90541420969
712870-99999,54.767,-112.817,CA,9.7375,55.6977777754,2.17452381669
742079-63876,38.915,-82.099,US,12.4833333333,47.7726885451,2.18853799895
712640-99999,44.633,-63.517,CA,4.19583333333,50.471456908,2.3283148164
661040-99999,-5.597,12.188,AO,29.3636363636,74.5306399659,1.62708801818
077610-99999,41.924,8.803,FR,14.9454545455,89.3160520055,1.78369063743
720438-99999,38.474,-100.885,US,12.4458333333,50.4238652401,2.16652815291
218130-99999,71.917,123.567,RS,-5.7125,59.0321606495,2.44966181163
353440-99999,49.95,60.133,KZ,20.0125,39.540644557,2.1111455197
346010-99999,47.867,35.316,UP,6.90588235294,53.2000791073,2.2516236742
014770-99999,59.717,10.15,NO,10.5666666667,57.3640116272,2.14392611357
333170-99999,50.167,27.033,UP,6.4625,43.7210193601,2.34167090389
727825-94239,47.398,-120.201,US,15.9833333333,35.7284434955,2.22306762148
033840-99999,53.867,-0.433,UK,9.70833333333,75.4306172714,2.00578947048
170950-99999,39.9,41.283,TU,6.94583333333,78.2148655473,2.03621137027
941020-99999,-13.75,126.15,AS,29.84375,75.0164039158,1.6134811294
726426-04895,44.55,-89.533,US,0.791666666667,41.2835382785,2.4740730749
722686-23008,34.383,-103.317,US,15.9,58.8656203683,2.02618897724
973200-99999,-8.217,124.567,ID,29.4428571429,79.9501329981,1.57903128745
723107-00371,33.587,-80.209,US,15.4166666667,74.4295729814,1.90215259715
869940-99999,-31.248,-50.906,BR,17.85,93.91554585,1.68712361661
717480-99999,50.633,-97.05,CA,-3.2375,53.3156883269,2.45005064416
155020-99999,43.983,22.85,BU,9.6,72.2551257423,2.03516502113
819870-99999,-9.083,-44.333,BR,25.6956521739,81.7381960183,1.63735975642
475420-99999,40.735,140.691,JA,8.0,64.6055058358,2.13225475993
265540-99999,55.817,27.95,BO,7.15,66.5649910663,2.13215337665
720967-00457,30.718,-91.479,US,19.45,77.4190941072,1.79720717256
720328-63832,39.0,-80.274,US,12.2608695652,42.7330743908,2.23615152608
061740-99999,55.4,12.15,DA,8.62083333333,62.040406852,2.14205772588
722101-03039,37.45,-106.8,US,-4.0,100.0,2.06449
715600-99999,49.0,-97.233,CA,-1.35,66.0034462388,2.30408143127
600250-99999,28.044,-16.572,SP,19.775,59.2080769699,1.9470681996
747186-03164,32.626,-116.468,US,12.5291666667,78.2820926493,1.9258662284
837840-99999,-23.017,-45.567,BR,21.6666666667,66.4363381359,1.84785955213
121050-99999,54.2,16.15,PL,7.95833333333,64.8909898052,2.13062447414
474350-99999,44.35,143.35,JA,7.54583333333,50.5875260433,2.26145794322
230580-99999,69.083,76.85,RS,0.6875,88.8544640235,2.06796244868
249080-99999,60.333,102.267,RS,3.0625,44.4381626152,2.40236181476
714880-99999,57.25,-105.6,CA,-4.54166666667,66.3829363982,2.36357357237
386470-99999,39.25,55.517,TX,23.6625,46.2372258262,1.98192985241
172550-99999,37.6,36.933,TU,17.4166666667,54.9874832408,2.02964572713
014400-99999,59.333,6.867,NO,0.570833333333,85.1727690372,2.10184505833
841230-99999,-0.907,-78.616,EC,10.1583333333,73.1336209914,2.01665069856
604592-99999,35.533,-0.533,AG,16.4476190476,63.3624343237,1.97684012303
104360-99999,51.408,9.378,GM,9.0,45.2548103367,2.27862372731
607350-99999,35.667,10.1,TS,23.575,42.6409029407,2.01450655277
080750-99999,42.358,-3.621,SP,8.67083333333,90.0358707644,1.90087364551
133890-99999,42.983,21.95,RI,8.45,94.7572146111,1.86470609864
674750-99999,-10.217,31.133,ZA,23.0,63.5627138412,1.84630191524
067930-99999,46.75,9.55,SZ,8.59166666667,76.2622742072,2.02060752064
724507-13981,37.67,-95.484,US,16.5458333333,44.5131736767,2.13663588652
028590-99999,64.667,28.05,FI,2.31666666667,56.6085087998,2.31260332783
723520-13902,34.65,-99.267,US,17.8583333333,66.9190581503,1.91858964774
715750-99999,64.23,-76.53,CA,-17.2458333333,75.8673141003,2.53196152835
066440-99999,47.25,8.233,SZ,11.6333333333,64.6948100084,2.06005719679
351080-99999,51.151,51.543,KZ,9.125,72.7956391093,2.03986591644
802140-99999,4.422,-75.133,CO,26.5,78.7855760084,1.64687975785
105000-99999,50.961,6.042,GM,14.0,40.2403488147,2.22334780717
476200-99999,36.05,138.117,JA,12.1708333333,55.2920871854,2.13016530862
712180-99999,50.7,-119.283,CA,11.3166666667,63.5618117617,2.07600398842
165310-99999,40.899,9.518,IT,15.0555555556,97.4946449426,1.71135372417
261440-99999,58.75,26.417,EN,7.62083333333,70.3534245411,2.0903920341
433440-99999,10.765,78.71,IN,32.5666666667,63.5446698971,1.65837606562
293790-99999,57.2,94.55,RS,9.3125,16.4409699498,2.51970272783
471400-99999,36.002,126.763,KS,8.85,46.7621611265,2.26863965753
253780-99999,66.35,-179.117,RS,-12.1875,65.3720279437,2.52256425024
869550-99999,-27.169,-51.559,BR,17.5476190476,73.9790176411,1.86412383816
723625-93057,35.165,-107.902,US,11.575,29.7305703106,2.36119720673
710354-99999,51.299,-116.982,CA,10.7692307692,53.171170374,2.17591828127
167590-99999,35.066,24.75,GR,20.3,43.8018432585,2.06893218484
682900-99999,-24.369,31.049,SF,21.4285714286,71.5468548246,1.80869227132
433420-99999,10.95,78.083,IN,33.2,51.9803299337,1.74514676917
478930-99999,33.567,133.55,JA,16.7956521739,40.4704995755,2.1664105919
723010-03810,35.742,-81.382,US,15.0125,54.9964060917,2.07683508573
722403-12968,29.562,-91.526,US,21.175,84.5402105397,1.70219449357
783842-99999,8.967,-79.55,PM,29.3846153846,70.0593534616,1.66503920884
345600-99999,48.783,44.346,RS,6.4375,73.4537554166,2.08705552853
868450-99999,-21.983,-47.883,BR,20.8434782609,61.9698538973,1.90236587095
517160-99999,39.8,78.567,CH,17.0125,60.301929898,1.99199369147
417850-99999,24.633,68.9,PK,31.6875,60.9311244915,1.69808470186
029390-99999,62.767,30.983,FI,4.475,58.5617806437,2.25341142208
150830-99999,47.133,23.9,RO,9.42916666667,40.1747345857,2.31377336059
645700-99999,-1.667,13.4,GB,27.12,82.1730821749,1.60562575494
040480-99999,63.424,-20.279,IC,6.48333333333,97.5546926115,1.87936840406
160980-99999,45.685,12.083,IT,16.85,38.7812412845,2.17983594978
726505-04845,42.595,-87.938,US,6.78333333333,41.4388521063,2.35494431559
684380-99999,-28.803,24.765,SF,19.8041666667,69.0870112917,1.86173352645
592090-99999,23.3,105.95,CH,26.1285714286,70.0699713442,1.72896193158
724060-93721,39.173,-76.684,US,12.7541666667,61.330383691,2.06688839126
225510-99999,64.85,40.283,RS,0.925,92.5781187839,2.03134424083
720943-00431,32.521,-94.308,US,18.3375,75.3987904662,1.8364131278
600340-99999,23.718,-15.932,WI,20.45,65.8889669128,1.87647566389
284810-99999,56.817,70.617,RS,12.9333333333,56.6219918296,2.10376397677
724769-94035,40.45,-105.017,US,11.4833333333,47.431854632,2.21112235392
411705-99999,25.117,51.315,QA,26.9565217391,55.1923020376,1.84033483113
726517-94039,43.021,-102.518,US,10.9583333333,48.5921135962,2.21148883201
949270-99999,-35.433,149.783,AS,12.025,66.9811115147,2.0327405632
725113-54786,40.33,-75.123,US,9.35,65.3198974551,2.09958427984
170981-99999,37.979,41.84,TU,19.25,65.570208116,1.90280261436
367730-99999,45.85,78.717,KZ,19.3,33.9104717081,2.17346015274
025200-99999,58.426,12.714,SW,8.1875,72.6900979586,2.05920270952
723783-03195,35.946,-112.155,US,7.7125,54.1958283701,2.22722204258
271060-99999,58.85,36.433,RS,5.1,57.2095010416,2.25272648106
266530-99999,55.467,28.767,BO,6.8,70.2478492036,2.10743545383
867820-99999,-18.783,-42.95,BR,16.275,97.0325755896,1.69134400144
507270-99999,47.167,119.933,CH,-6.675,66.9662194927,2.40051033675
121150-99999,54.583,16.867,PL,6.9375,84.2061923764,1.98496961941
543370-99999,41.133,121.117,CH,5.2625,19.8021121884,2.57048712742
787170-99999,14.783,-88.783,HO,27.7666666667,57.5121679054,1.80450293271
723570-03948,35.25,-97.467,US,14.1818181818,82.4865219526,1.85730109619
943950-99999,-22.783,147.617,AS,23.78125,40.4897135771,2.02890888251
715730-99999,42.867,-80.55,CA,3.45416666667,66.034974885,2.20936099882
868570-99999,-22.533,-55.533,BR,22.6086956522,64.0001353698,1.85024188201
846730-99999,-13.155,-74.204,PE,17.3428571429,36.9102013838,2.1861999007
076470-99999,43.523,4.924,FR,15.4375,89.5926061592,1.77164418915
816150-99999,2.805,-60.647,BR,26.5260869565,76.0157868711,1.67013167908
266000-99999,55.35,21.467,LH,6.8375,73.5127376857,2.07868546066
654530-99999,6.6,0.467,GH,29.8833333333,75.2172909237,1.61097931054
076270-99999,43.008,1.103,FR,12.1083333333,94.7672683518,1.79269700421
720358-53999,35.473,-98.006,US,17.4916666667,71.3750020021,1.88756631616
712040-99999,49.1,-107.017,CA,9.36666666667,54.2197832949,2.19449559266
725686-94057,42.796,-105.38,US,8.45416666667,50.3863956813,2.24532580839
480190-99999,24.267,97.2,BM,32.4,49.6008664456,1.7812905659
714350-99999,49.033,-90.467,CA,-6.20416666667,48.1840760538,2.55240454413
110510-99999,48.217,13.033,AU,13.125,35.8355837349,2.27834319155
782440-99999,22.15,-80.414,CU,28.9166666667,70.8942187251,1.66707593667
418630-99999,25.65,88.683,BG,22.2875,86.6696361577,1.66205227177
714010-99999,49.117,-117.733,CA,12.3541666667,53.0871860022,2.14547902743
060930-99999,55.3,8.667,DA,10.5583333333,53.7136793792,2.17540979759
029820-99999,59.767,22.95,FI,7.85714285714,68.1059791854,2.10502927002
720853-00281,48.884,-99.621,US,-1.08333333333,69.6288557788,2.26773275075
687230-99999,-33.2,20.867,SF,19.1666666667,52.9291450357,2.01290126893
111410-99999,47.4,13.217,AU,12.4333333333,48.9771137389,2.17918703079
713550-99999,82.5,-62.333,CA,-12.9833333333,64.0797443046,2.5492981272
083350-99999,38.517,-5.117,SP,11.215,80.5271885572,1.93243982218
868590-99999,-22.85,-54.6,BR,22.9739130435,68.7884248542,1.80197818432
724635-23067,38.049,-103.512,US,13.1583333333,41.3721850533,2.23018381891
478724-99999,28.321,129.928,JA,18.2916666667,71.1570334542,1.8737084863
834190-99999,-16.229,-48.964,BR,20.1428571429,86.6694331782,1.7042176919
725835-24119,40.612,-116.892,US,12.9166666667,40.2298456936,2.24473625728
430030-99999,19.089,72.868,IN,30.5916666667,67.9266625858,1.65960706835
959580-99999,-43.05,146.267,AS,8.35625,94.9482256809,1.86491034866
041370-99999,65.683,-18.117,IC,10.7333333333,55.2857839651,2.15848064025
136010-99999,41.333,19.8,AL,17.0375,90.3633293361,1.7335753843
478170-99999,32.733,129.867,JA,13.5782608696,44.8112481024,2.19242088259
624550-99999,29.583,32.717,EG,24.3666666667,49.1153512777,1.94339161937
435550-99999,4.192,73.529,MV,29.5882352941,80.1540679242,1.57442339133
067400-99999,46.767,8.433,SZ,-1.19583333333,81.556265755,2.16760732316
341630-99999,51.633,45.45,RS,2.925,91.8494046391,1.9982766082
724290-93815,39.906,-84.219,US,10.65,43.8597441263,2.2581543954
931190-99999,-37.008,174.792,NZ,13.75,92.3790579969,1.78091268239
295530-99999,56.217,89.55,RS,12.5875,22.4558813685,2.40370828786
431110-99999,17.933,73.667,IN,27.7,44.2354724701,1.91972764621
722975-53141,33.79,-118.052,US,16.0583333333,62.3504223852,1.9931765426
952840-99999,-17.133,145.433,AS,23.0,79.3198546597,1.71110564702
716190-99999,48.012,-65.332,CA,-1.0125,50.0227767684,2.43456032533
987460-99999,7.167,124.217,RP,29.7,75.1585187306,1.61508790929
726114-54771,44.534,-72.614,US,1.50416666667,67.8089673861,2.23247714316
474340-99999,42.794,141.666,JA,6.29166666667,63.1076757325,2.17869197555
229810-99999,60.767,46.25,RS,4.125,62.9288934665,2.22282259406
314840-99999,51.417,135.083,RS,-5.2125,78.2141484593,2.27525035622
117230-99999,49.151,16.694,EZ,11.2083333333,36.5859386445,2.3095868131
720455-00145,37.633,-84.333,US,14.5833333333,49.1747206379,2.13522256359
