station,lat,loc,country,air,rh,R
946370-99999,-30.789,121.462,AS,23.9875,39.5337641,2.03305605402
085710-99999,39.283,-7.417,PO,14.9380952381,79.7560129918,1.86586045615
152310-99999,45.967,23.533,RO,9.71666666667,71.7978035153,2.03679517917
949050-99999,-37.05,147.333,AS,13.8875,58.0139491357,2.07306206642
162630-99999,41.05,15.233,IT,5.36363636364,86.0339940982,2.00022923973
702746-26497,61.416,-149.507,US,-19.7875,78.4504177392,2.5597676658
476530-99999,34.633,137.1,JA,7.0875,72.3522989145,2.08372702531
726357-94815,42.235,-85.552,US,4.10416666667,68.7630549214,2.17317507211
955720-99999,-26.65,152.933,AS,27.6125,67.4257378612,1.72247541915
873280-99999,-31.945,-65.146,AR,30.6944444444,40.0396908484,1.89685667474
029440-99999,61.414,23.604,FI,1.7875,95.2016219075,1.99187783403
288841-99999,53.6,70.5,KZ,-11.05,64.4892088333,2.50777558821
710735-99999,62.233,-92.6,CA,-17.2857142857,79.4395630652,2.50209569176
024520-99999,59.3,14.9,SW,0.3,76.9864493275,2.17740826477
947460-99999,-34.517,150.417,AS,22.34375,75.5709129332,1.75617344203
865750-99999,-34.789,-56.265,UY,28.8384615385,51.2427306362,1.8372232173
862600-99999,-26.667,-57.15,PA,28.275,52.229294053,1.83983615703
405860-99999,29.317,47.667,KU,13.0125,43.5043142959,2.21475723334
653765-99999,10.8,0.25,TO,28.725,11.9289494296,2.17676611389
421050-99999,30.733,76.883,IN,11.6,78.1421272514,1.94533454818
527540-99999,37.333,100.133,CH,-14.525,29.9709506544,2.87226074339
012270-99999,62.717,8.783,NO,-0.473913043478,94.9238031725,2.03872089921
605070-99999,35.208,0.147,AG,12.1333333333,74.7069923772,1.96432267207
154790-99999,44.083,27.967,RO,12.1791666667,62.5221811665,2.06796726892
246840-99999,63.333,141.733,RS,-45.45,74.568961722,3.09759530843
421430-99999,29.617,78.383,IN,9.8,92.2753387623,1.85945959342
717100-99999,47.417,-61.767,CA,-2.63913043478,90.6965749858,2.11755869097
476380-99999,35.667,138.55,JA,6.66666666667,54.6607271837,2.2437942941
710730-99999,50.6,-112.8,CA,-4.95217391304,92.7586958054,2.14534012912
541611-99999,45.623,126.25,CH,-17.9166666667,64.6661457703,2.64125613596
039240-99999,54.618,-5.873,UK,7.29166666667,89.0219414367,1.93668757581
710870-99999,61.317,-117.6,CA,-22.5173913043,76.5954605342,2.62935286166
039010-99999,54.333,-7.6,UK,6.975,92.4284320866,1.9136855527
412180-99999,24.262,55.609,AE,18.825,49.2057765034,2.0515649376
723745-00374,34.257,-111.339,US,10.5652173913,30.8285258651,2.37162907416
526020-99999,38.833,93.383,CH,-13.825,29.5625121504,2.86200314575
915570-99999,-17.699,168.32,NH,27.6,84.9412332531,1.57243821869
037430-99999,51.2,-1.8,UK,9.83333333333,86.5437550414,1.90798124841
477550-99999,34.9,132.067,JA,9.22083333333,57.9927641101,2.1649905006
474120-99999,43.067,141.333,JA,-1.84583333333,65.1718805402,2.3209643483
286420-99999,55.306,61.503,RS,-7.58333333333,87.8035562559,2.23958382066
720522-00443,43.548,-109.69,US,3.625,25.8478029126,2.55080835101
385670-99999,40.133,65.35,UZ,10.5909090909,48.464400098,2.21980817443
066370-99999,46.717,8.167,SZ,5.98333333333,94.1437955447,1.91846390089
727686-94017,48.094,-105.574,US,3.15416666667,60.2270063553,2.26509136881
101935-99999,53.879,14.152,GM,6.11111111111,76.9404724313,2.06355630209
722593-03985,32.565,-97.308,US,12.1411764706,45.2387779443,2.21700575583
012180-99999,62.233,7.417,NO,0.341666666667,95.17730944,2.02051151834
405736-99999,29.347,47.521,KU,12.4291666667,41.6808726026,2.2418706964
947000-99999,-33.483,145.517,AS,18.5,49.9214348799,2.05181408873
719350-99999,60.833,-115.783,CA,-21.9333333333,74.6523644775,2.63454204612
031320-99999,54.85,-4.95,UK,6.89583333333,92.4584277669,1.91498460643
477560-99999,35.067,134.017,JA,4.0625,79.1906904929,2.08452512557
113310-99999,46.633,14.317,AU,3.76666666667,80.317374647,2.08067425886
714450-99999,52.817,-97.6,CA,-7.76818181818,87.4999496436,2.2458228866
830750-99999,-23.432,-46.47,BR,22.375,93.1328203305,1.60487790156
287040-99999,54.5,50.417,RS,-1.2125,90.1236758758,2.09442661099
024320-99999,59.233,15.05,SW,3.80416666667,68.1709210244,2.18415358094
716180-99999,58.739,-94.066,CA,-14.9583333333,85.6614332622,2.40295573594
722444-53902,30.357,-95.414,US,10.4583333333,67.6034719335,2.05820137748
724176-13736,39.643,-79.916,US,4.55416666667,73.4487866617,2.12412449378
234260-99999,65.483,64.717,RS,-26.075,74.5194828577,2.71710733708
949960-99999,-29.042,167.939,NF,23.5708333333,77.5285402481,1.71525254134
429200-99999,20.119,73.914,IN,22.2727272727,51.5662946454,1.96352937376
949600-99999,-42.45,147.467,AS,10.5375,63.3197671478,2.09339914787
724033-03706,38.267,-77.449,US,7.0875,81.4828285482,2.00538708106
A07359-00240,42.938,-85.061,US,3.21739130435,72.9670879609,2.15453847225
713150-99999,47.983,-66.333,CA,-5.89565217391,80.6861000049,2.2674717837
726588-04956,44.077,-91.708,US,5.83333333333,66.1592171418,2.16152058359
942600-99999,-17.75,139.533,AS,28.1875,87.7011304541,1.5372080507
721008-99999,47.067,-109.033,US,3.2125,58.2293757203,2.28108420632
442940-99999,47.3,107.483,MG,-24.05,55.4663646744,2.84077159109
722204-04996,42.046,-90.108,US,3.28571428571,78.9499047355,2.10186267451
838400-99999,-25.528,-49.176,BR,19.2833333333,99.7524505878,1.60886364062
305210-99999,54.8,105.167,RS,-29.0625,66.6258402154,2.84356904095
720279-03705,34.602,-78.578,US,8.64545454545,75.1085630063,2.02944889304
350260-99999,52.217,57.452,RS,-7.375,87.3876250605,2.23905667698
653570-99999,9.55,1.167,TO,27.65,31.2847917467,2.03182748681
683680-99999,-26.139,28.246,SF,22.3166666667,52.0379805964,1.95861845982
063230-99999,51.533,3.883,NL,9.35,89.3656916628,1.89327136553
405920-99999,28.567,48.067,KU,12.1,50.7197516278,2.17078853103
428490-99999,21.817,75.617,IN,20.1,59.011372307,1.94236642561
014360-99999,57.983,7.05,NO,4.88333333333,74.4279777021,2.10925161798
170200-99999,41.633,32.333,TU,12.53125,81.3799522857,1.89924563439
984300-99999,14.65,121.05,RP,24.3125,72.1666108824,1.74667672863
311680-99999,56.45,138.15,RS,-10.2125,75.7300320378,2.39486407512
723537-53913,35.852,-97.414,US,13.6583333333,40.6431085701,2.22660929513
655850-99999,5.3,-3.3,IV,28.0625,85.4505070759,1.55897589929
039070-99999,55.15,-6.933,UK,7.14583333333,89.3428564563,1.93680120827
423280-99999,26.9,70.917,IN,16.4,39.6720069581,2.1810401803
067520-99999,46.317,8.6,SZ,7.00416666667,83.8544831112,1.98667661824
027040-99999,61.117,24.317,FI,1.99583333333,98.7377517402,1.95744200674
263350-99999,57.317,25.333,LG,4.74285714286,91.2563195416,1.9676262069
407030-99999,38.427,44.974,IR,0.35,65.0555135356,2.27879269386
763050-99999,25.989,-111.348,MX,18.74,42.4302073428,2.111370421
867670-99999,-19.0,-57.633,BR,26.5882352941,78.7648858552,1.64532257348
287990-99999,54.167,74.8,RS,-17.8,73.7119730191,2.5613492715
064650-99999,51.0,5.067,BE,9.95,83.446630139,1.93226091341
722505-12904,26.228,-97.654,US,15.25,62.5883773583,2.00702672227
474130-99999,43.217,141.783,JA,-3.84166666667,75.6146361552,2.27060358846
727815-24237,47.277,-121.337,US,-3.64347826087,82.4005236353,2.20848428982
726545-94950,43.774,-98.038,US,5.50416666667,64.4234357156,2.18288500489
643800-99999,-2.467,28.917,RW,21.4545454545,76.1437637656,1.76874014325
022930-99999,64.625,21.077,SW,-2.0,93.8309135754,2.07810076152
151820-99999,46.267,22.333,RO,10.175,73.6170267068,2.01217541086
604030-99999,36.467,7.467,AG,15.4,72.5354775162,1.91873160291
654750-99999,5.783,0.633,GH,31.2,75.2907959514,1.58446297074
023070-99999,61.883,12.85,SW,-4.07916666667,82.4960578359,2.21623024043
874670-99999,-32.684,-62.158,AR,26.1166666667,66.9675584965,1.75581468143
289000-99999,53.505,50.164,RS,-1.13333333333,96.0388651102,2.04211787069
723139-93729,35.233,-75.622,US,9.75833333333,75.9785455737,2.00010524564
823530-99999,-3.254,-52.254,BR,28.3636363636,79.9282378005,1.60043662876
110400-99999,48.133,16.417,AU,11.7625,73.3080650517,1.98361605186
715990-99999,44.417,-65.2,CA,-0.766666666667,84.1900154048,2.13657233449
129820-99999,46.25,20.1,HU,10.5739130435,75.1573900723,1.99111646274
107275-99999,48.779,8.081,GM,11.9166666667,87.6528838316,1.85750659006
817740-99999,-6.836,-38.311,BR,27.1952380952,68.7827759759,1.71903540117
220280-99999,69.2,35.117,RS,-12.0,80.7636625951,2.38681777493
153280-99999,45.317,26.367,RO,7.70416666667,62.2259824816,2.15848715364
547150-99999,37.333,116.567,CH,0.0571428571429,82.6704346444,2.13341424218
306350-99999,53.417,109.017,RS,-22.925,66.715912932,2.72213296704
083590-99999,38.367,-0.5,SP,16.8791666667,67.5364116293,1.93254317155
027130-99999,61.217,25.133,FI,0.8625,100.0,1.96889325
702510-26528,62.32,-150.095,US,-21.7083333333,53.6654342992,2.81018640705
722265-13821,32.383,-86.35,US,8.39166666667,68.5832853848,2.09042524473
336580-99999,48.367,25.9,UP,6.77857142857,77.3636035463,2.04680356729
782290-99999,23.034,-81.435,CU,21.5416666667,69.700401591,1.82231138768
401550-99999,32.809,35.043,IS,15.2352941176,78.4727812061,1.8710276549
844520-99999,-6.787,-79.828,PE,24.4416666667,75.3706062261,1.71664703191
552990-99999,31.483,92.067,CH,-13.9875,36.662004039,2.80428425535
025710-99999,58.586,16.251,SW,4.0,76.4142388102,2.10957583101
537720-99999,37.747,112.628,CH,-2.33333333333,49.494923781,2.46505688729
430420-99999,19.917,83.183,IN,21.8,76.9675417184,1.75488049206
132780-99999,44.033,20.933,RI,13.2,65.2297086654,2.02466709965
722907-53143,32.826,-116.973,US,8.72727272727,64.2943677957,2.12062614249
948520-99999,-37.517,143.783,AS,14.86875,71.0538459391,1.94188837684
726578-04944,45.949,-94.347,US,3.26086956522,75.1234091617,2.13518245374
726438-94994,43.156,-90.678,US,5.60416666667,62.5512400483,2.19698244372
342530-99999,50.95,43.733,RS,0.85,97.6185901869,1.9895714962
653300-99999,9.35,2.617,BN,27.0,14.3336673429,2.1900471342
720949-00329,37.974,-92.691,US,11.4347826087,43.9010942889,2.24237078491
388560-99999,38.467,70.883,TI,1.6125,50.1586395645,2.38178712254
027180-99999,61.517,28.183,FI,1.11666666667,98.9114484245,1.97323610585
943160-99999,-23.167,117.75,AS,33.9375,37.4800603222,1.85505983244
715820-99999,52.183,-128.15,CA,2.0,83.497455581,2.08812183112
570830-99999,34.52,113.841,CH,5.925,51.6003130759,2.28463381381
485680-99999,7.187,100.608,TH,28.7470588235,70.1645730066,1.67667078713
876450-99999,-37.237,-59.228,AR,24.2956521739,61.4643902277,1.83883301011
172000-99999,38.435,38.091,TU,3.10416666667,74.0201305255,2.14772936342
722091-53940,36.294,-95.479,US,9.4347826087,36.5036117951,2.34516118471
170300-99999,41.283,36.3,TU,13.1041666667,52.8164456038,2.13305698005
723640-99999,31.88,-106.703,US,8.45833333333,24.0600922948,2.47112357478
226020-99999,63.833,30.817,RS,-3.875,88.9319481782,2.15699638463
727452-04912,47.842,-96.621,US,0.0869565217391,89.1975695512,2.07682528803
350110-99999,52.433,53.133,RS,-3.4625,92.9680413243,2.11425695544
726145-94705,44.204,-72.562,US,-3.39166666667,80.6562683899,2.21849938388
076293-99999,43.449,1.263,FR,15.5384615385,70.0065056917,1.93770802732
727504-94999,46.548,-93.677,US,1.78260869565,70.8321328864,2.20106421288
022420-99999,64.083,16.233,SW,-1.8125,79.5811429504,2.19667754349
715810-99999,45.533,-78.267,CA,-2.57826086957,86.014728351,2.15653223944
642470-99999,-6.167,23.617,CG,24.3333333333,81.7545819428,1.6640023536
294640-99999,56.65,90.55,RS,-19.125,80.3974645704,2.53003725399
259560-99999,60.433,169.667,RS,-18.5571428571,53.5377100561,2.74932987629
543740-99999,41.8,126.917,CH,-12.7875,72.0819021076,2.47678952992
071470-99999,48.774,2.202,FR,12.4916666667,93.5097058591,1.79595055706
607230-99999,36.733,9.183,TS,14.75,69.9360257271,1.95381389926
353250-99999,49.933,56.4,KZ,-7.2625,81.0423056276,2.29128776772
718960-99999,53.889,-122.679,CA,-4.32083333333,60.0002985823,2.4139950215
832420-99999,-12.567,-41.383,BR,27.85,74.7890815154,1.6546286806
868920-99999,-22.976,-42.021,BR,27.0318181818,91.3321749306,1.52877439364
655030-99999,12.353,-1.512,UV,26.2260869565,18.2185300684,2.17193014245
719460-99999,61.76,-121.237,CA,-25.4291666667,69.2270403849,2.74981941016
288430-99999,53.75,62.033,KZ,-9.35714285714,81.379420633,2.32957599954
720871-00296,46.768,-100.894,US,3.30434782609,77.1992812971,2.11651668821
410550-99999,20.296,41.634,SA,16.825,65.6127940524,1.95011272703
763900-99999,25.367,-101.017,MX,11.8125,38.7586948227,2.27906664842
249880-99999,60.083,142.333,RS,-26.0625,55.6751382535,2.87854606379
724303-14813,41.038,-81.464,US,4.89166666667,69.7842248402,2.1489311842
134630-99999,42.433,19.283,MJ,12.89,75.0505000233,1.9464993098
066470-99999,47.533,8.233,SZ,11.0,90.1768703144,1.8538724527
477820-99999,33.662,135.364,JA,9.91666666667,52.9314325286,2.19473664224
172390-99999,38.35,31.417,TU,8.08461538462,60.601451498,2.16494600769
866970-99999,-14.883,-40.8,BR,23.37,79.5429614123,1.70191719108
577070-99999,27.3,105.233,CH,3.72857142857,86.7358855513,2.02635238768
128430-99999,47.433,19.183,HU,10.7086956522,71.7841781437,2.01740879501
984290-99999,14.509,121.02,RP,25.125,70.0887876502,1.74853070196
948280-99999,-38.317,141.467,AS,15.625,62.5087591974,2.00033734609
956680-99999,-33.767,140.117,AS,17.5,66.2574631718,1.93131096599
549290-99999,35.25,117.95,CH,4.6125,58.9276977028,2.24756860371
426720-99999,23.317,77.833,IN,15.8,77.4524963526,1.86867958129
486320-99999,4.467,101.367,MY,17.1,88.8705216749,1.74515492403
073901-99999,47.56,-0.312,FR,13.1913043478,91.2771916114,1.8013506525
127660-99999,48.483,20.533,HU,7.67916666667,77.4309899694,2.0285196894
943500-99999,-23.55,145.283,AS,33.0,58.9756967696,1.68905852172
715050-99999,60.767,-137.583,CA,-25.2782608696,52.7047302813,2.88861402288
647580-99999,12.183,18.683,CD,15.5,37.270446499,2.21933956904
964710-99999,5.937,116.051,MY,27.3166666667,81.1511556106,1.61052741819
937090-99999,-43.867,169.0,NZ,18.275,98.2225343032,1.64181415568
485550-99999,9.1,99.633,TH,27.6,74.7630969342,1.6597666283
725014-54780,41.073,-71.923,US,3.97916666667,75.2101943079,2.12031611617
129700-99999,46.918,19.749,HU,11.5791666667,69.4373467356,2.02043114834
585060-99999,29.583,115.983,CH,2.05714285714,77.2067578457,2.14097258911
713520-99999,43.65,-80.417,CA,-1.31304347826,92.9218151617,2.0723952607
356150-99999,47.633,53.317,KZ,-0.475,100.0,1.9951885
726865-24196,45.117,-113.883,US,2.6652173913,64.6945665677,2.23637244494
432720-99999,13.2,78.067,IN,20.0,76.9099515676,1.79076261555
724243-03849,37.087,-84.077,US,6.6875,70.8177932324,2.10475708407
703059-99999,55.17,-162.27,US,2.73043478261,92.0227912828,2.00061410297
713390-99999,52.3,-55.833,CA,-11.1625,71.7497695904,2.44769172691
955660-99999,-26.95,152.967,AS,27.0875,64.3528149243,1.75916259795
725450-14990,41.883,-91.717,US,3.48333333333,75.1854877462,2.1302761818
029490-99999,60.65,23.8,FI,2.20416666667,99.8211711347,1.944050435
819000-99999,-7.267,-48.2,BR,26.5772727273,78.0522913383,1.6516521585
080870-99999,42.2,-1.45,SP,12.315,81.2793675482,1.90436012644
720535-00162,40.333,-103.8,US,11.8130434783,17.0994967804,2.46489188284
477040-99999,36.395,136.407,JA,5.875,66.059251821,2.16155911938
075795-99999,44.922,4.97,FR,9.4625,95.0436811323,1.84234246589
945730-99999,-28.883,153.05,AS,30.425,54.345209256,1.77941260458
171120-99999,40.138,26.427,TU,12.5,77.2204681208,1.93554838352
170330-99999,40.983,37.9,TU,13.3692307692,54.685350984,2.11181061163
111190-99999,47.317,11.183,AU,2.0,95.3934480983,1.98605421532
868120-99999,-20.417,-52.883,BR,25.8714285714,83.2691661364,1.62076826884
153150-99999,45.183,22.05,RO,2.4625,94.2780620495,1.98653147761
720278-03704,36.687,-77.483,US,6.79130434783,73.7712909337,2.07737528031
152000-99999,46.177,21.262,RO,10.7708333333,69.5497166522,2.03535884779
116790-99999,49.983,16.417,EZ,7.17083333333,84.2932191654,1.97963559623
470650-99999,38.517,125.767,KN,-0.65,68.5713949624,2.26828643122
720587-00184,29.976,-92.084,US,12.6347826087,67.3791956658,2.0173366751
041560-99999,64.867,-19.567,IC,-10.6952380952,88.6676439223,2.2933499961
723249-00463,35.554,-87.179,US,8.95652173913,67.7596832928,2.08638669996
407809-99999,36.5,61.067,IR,8.07083333333,78.6789594243,2.01011194481
984270-99999,14.017,121.6,RP,22.5,89.340025919,1.63496257762
028140-99999,66.717,27.167,FI,-11.0041666667,87.3174170119,2.3110084787
266450-99999,55.05,26.317,BO,4.58333333333,90.523073945,1.97705369222
722587-93955,33.633,-95.45,US,12.7045454545,47.9300433436,2.18283886448
233580-99999,66.1,76.783,RS,-22.6625,74.7963575909,2.64764200187
040630-99999,65.66,-18.073,IC,-15.1416666667,82.9618135167,2.42972280669
117740-99999,49.317,17.567,EZ,8.5625,80.2520801832,1.98694840203
388380-99999,38.05,68.35,TI,7.95,57.1406894183,2.19728588479
431360-99999,17.667,80.883,IN,28.4,59.2919175463,1.77678134745
726560-24025,44.381,-100.286,US,6.6125,62.1233726939,2.18082971229
388510-99999,39.0,70.3,TI,-1.3625,38.4990785363,2.54031465616
173550-99999,37.1,36.25,TU,10.0,54.0778304821,2.18326221446
727925-94227,47.238,-123.141,US,1.49583333333,86.8037472425,2.06966576533
970480-99999,0.637,122.85,ID,28.8625,74.9209252552,1.63359171131
724007-03719,36.682,-76.602,US,7.46956521739,78.7752424508,2.0211067676
027340-99999,61.45,29.467,FI,0.883333333333,98.4355868224,1.98190633173
346620-99999,47.933,44.7,RS,4.125,85.0125494387,2.03334482582
724946-93232,37.333,-121.817,US,13.7142857143,69.5155493787,1.97778372919
161720-99999,43.467,11.85,IT,12.1714285714,80.1470964286,1.91689762693
080020-99999,43.302,-8.377,SP,16.9625,67.4463299418,1.9316777391
229130-99999,60.717,33.55,RS,1.0375,95.488068391,2.0041651232
308620-99999,51.867,116.033,RS,-23.875,48.0412032159,2.90103897641
406650-99999,32.133,46.033,IZ,13.65,57.0327713056,2.0861498222
726436-94930,43.933,-90.267,US,4.79565217391,70.6838384335,2.1431001445
949280-99999,-36.917,149.233,AS,16.9,73.9587563978,1.87702987011
431820-99999,16.783,80.283,IN,27.1,69.3559805266,1.71598968708
381410-99999,43.883,57.883,UZ,2.375,80.5592038052,2.10595953135
409900-99999,31.506,65.848,AF,7.90416666667,33.3054974509,2.4026929152
972600-99999,-8.489,117.412,ID,27.375,81.9265884609,1.60272737101
684030-99999,-28.575,16.533,SF,20.3714285714,80.8716776396,1.74946872014
161480-99999,44.224,12.307,IT,7.02083333333,86.3590210361,1.96486001618
121195-99999,51.233,22.683,PL,6.91666666667,92.052813846,1.91805519053
823360-99999,-3.127,-58.481,BR,26.2,88.8559456893,1.56637398599
942030-99999,-17.945,122.232,AS,30.7375,69.1646661745,1.64611791422
176070-99999,35.15,33.4,CY,13.8,56.7365711373,2.08574221964
819750-99999,-9.9,-58.567,BR,27.5142857143,81.9774606163,1.59955253077
257000-99999,62.8,150.667,RS,-44.4875,49.2340276096,3.29604629311
724294-53844,39.756,-82.657,US,5.79166666667,68.9823363624,2.13811738734
408351-99999,25.867,55.033,IR,20.7538461538,59.6038833195,1.92442806573
720617-00208,29.8,-95.9,US,14.0434782609,57.4356371612,2.07495745055
683463-99999,-26.243,28.151,SF,27.3333333333,28.4848632098,2.06207654033
476310-99999,35.65,136.067,JA,6.75416666667,66.3698612236,2.14160967404
251510-99999,68.883,170.783,RS,-35.625,67.4787503635,2.96526982188
118160-99999,48.17,17.213,LO,11.3708333333,70.57485696,2.01476714395
