station,lat,loc,country,air,rh,R
173000-99999,36.899,30.8,TU,17.4875,70.5166304835,1.89501306045
747806-63809,32.955,-84.264,US,17.1666666667,80.5201685705,1.815490287
720477-99999,37.648,-92.652,US,13.6666666667,52.3872395894,2.12568081766
488520-99999,16.402,107.703,VM,28.9304347826,82.1082412753,1.57058894203
725705-94030,40.443,-109.513,US,9.52083333333,50.9192670838,2.21978310509
835520-99999,-19.012,-57.673,BR,31.1818181818,54.2710254172,1.76517005647
287660-99999,54.367,66.967,KZ,12.6875,51.0582577283,2.15633389869
343000-99999,49.925,36.29,UP,5.51428571429,52.5948935444,2.28417495625
800970-99999,7.928,-72.512,CO,31.7636363636,51.7389886219,1.77545638672
638620-99999,-6.17,35.753,TZ,22.0086956522,76.6611023512,1.7534067853
645000-99999,0.459,9.412,GB,26.5636363636,85.66691096,1.58658681305
947430-99999,-33.617,150.267,AS,10.83125,68.6672362376,2.04174273808
470680-99999,38.15,124.883,KN,8.4125,89.6813840227,1.90899397509
713490-99999,54.5,-111.7,CA,4.37916666667,68.1008497509,2.17345029247
765950-99999,21.037,-86.877,MX,30.0,68.2948116236,1.66808051627
723526-03932,35.357,-99.204,US,15.7375,69.0072687769,1.94236838389
725360-94830,41.587,-83.806,US,8.00416666667,46.6616855501,2.28613082131
029470-99999,61.687,27.202,FI,6.03333333333,72.1271928503,2.10638335201
239290-99999,60.317,64.217,RS,7.5625,48.8825978139,2.27575856076
407160-99999,37.45,47.7,IR,17.075,48.9017152518,2.08857878314
433640-99999,10.583,92.55,IN,32.4,66.6883933527,1.63467958503
430970-99999,18.817,82.717,IN,25.1,66.8985402279,1.77639452484
013570-99999,60.867,8.517,NO,6.42916666667,49.5281298091,2.29250122957
800910-99999,7.024,-73.807,CO,30.4888888889,66.6572842839,1.67251894529
840080-99999,-0.917,-89.617,EC,27.3333333333,77.9491934393,1.63767258696
719650-99999,63.616,-135.868,CA,7.5375,61.950362654,2.16412863843
034050-99999,52.783,-4.733,UK,11.2,57.9181337262,2.12672041263
110220-99999,48.767,15.95,AU,9.57916666667,44.9911509246,2.2694995084
610170-99999,18.683,12.917,NG,31.8,22.9875357796,2.02142894301
470280-99999,40.45,124.933,KN,6.7,69.7912162223,2.11331936481
485578-99999,12.275,102.32,TH,31.7142857143,78.3795789766,1.54785035524
725114-93778,39.918,-76.874,US,10.5333333333,60.3460347102,2.11899568885
513790-99999,44.017,89.567,CH,16.0857142857,38.2345469785,2.19955244407
160330-99999,46.733,12.217,IT,7.83076923077,80.0785118401,2.00282344534
427540-99999,22.722,75.801,IN,30.76,24.6941234784,2.02723282056
164750-99999,36.983,14.617,IT,17.8260869565,55.7427821863,2.01511605928
027960-99999,63.317,30.05,FI,3.86666666667,78.4988275215,2.0943113932
945820-99999,-28.35,153.383,AS,21.0,60.8226492635,1.90913166932
687220-99999,-32.383,20.667,SF,16.3125,29.014196937,2.27420444028
152450-99999,45.783,20.7,RO,12.3,38.3340926328,2.27312548521
126950-99999,49.8,22.767,PL,6.7875,42.5642173108,2.34520676547
726679-04969,45.698,-92.953,US,5.9375,53.6024192113,2.26720999317
024760-99999,59.05,16.4,SW,8.85833333333,55.0646837638,2.19724017997
949290-99999,-37.0,149.233,AS,10.13125,77.4672455951,1.98000065779
724090-14780,40.033,-74.35,US,11.7285714286,56.6703540304,2.12703464813
720353-63875,36.611,-83.738,US,13.5291666667,69.5362762563,1.98124533305
171700-99999,38.468,43.332,TU,9.32083333333,72.4056183368,2.03936221134
725383-54827,41.817,-85.433,US,7.4625,51.9549416082,2.251363851
710349-99999,55.083,-59.183,CA,-0.69375,91.8944368191,2.06903485709
723116-03742,34.466,-79.89,US,17.3166666667,62.2938062026,1.96892347612
561060-99999,31.883,93.783,CH,4.01428571429,60.6959054062,2.24415827447
958950-99999,-35.983,146.35,AS,13.2,93.0834826309,1.78568171903
715880-99999,49.567,-57.867,CA,1.05416666667,82.8776634753,2.11203473072
408270-99999,31.533,60.033,IR,19.8625,46.7145465756,2.05254244038
471560-99999,35.167,126.9,KS,11.475,72.17401091,1.99899848639
720724-99999,34.646,-106.836,US,15.35,25.9248920428,2.31963342627
067150-99999,46.183,7.033,SZ,15.3666666667,73.1559533494,1.9140632536
164290-99999,37.911,12.488,IT,18.625,72.6520261454,1.85432811567
481090-99999,14.117,93.367,BM,33.675,65.8008898284,1.61722786527
720775-99999,35.507,-86.804,US,14.4166666667,77.4186727335,1.89616612128
956040-99999,-32.05,115.983,AS,21.0,78.2319162944,1.75976015819
113840-99999,47.617,15.833,AU,3.46666666667,61.4202589351,2.24870951167
140210-99999,46.483,15.117,SI,8.83333333333,77.4380914445,2.00576784207
747185-03144,32.834,-115.579,US,21.2041666667,39.1975660109,2.09066096696
284400-99999,56.743,60.803,RS,6.0625,72.6665092572,2.10118260057
837160-99999,-22.175,-51.425,BR,23.2105263158,61.6149730979,1.85887458345
637560-99999,-2.444,32.933,TZ,21.5541666667,86.7879397355,1.6754545604
861850-99999,-24.067,-57.083,PA,24.8285714286,67.8691938062,1.77340260286
819030-99999,-7.45,-46.033,BR,25.5681818182,85.1576699842,1.61052673699
717970-99999,53.35,-110.417,CA,3.7375,71.0740392491,2.16055549324
874160-99999,-33.083,-68.417,AR,20.6882352941,53.4657225395,1.97838339473
724067-93744,39.333,-76.417,US,13.2352941176,66.4523617368,2.01348285395
722220-99999,30.483,-87.183,US,22.1,74.6041816268,1.76926012164
475920-99999,38.433,141.3,JA,9.42916666667,97.7868802772,1.81946115056
650020-99999,6.467,7.567,NI,29.1,68.8415325365,1.68108365084
128150-99999,47.883,17.283,HU,10.2458333333,46.0447660229,2.24735282419
934980-99999,-40.9,176.2,NZ,14.8571428571,65.9352042039,1.98603451936
725830-24128,40.902,-117.808,US,7.84166666667,50.9085106914,2.2528878116
720542-00166,30.5,-97.967,US,22.1666666667,57.0540189085,1.9185298511
434210-99999,8.301,80.428,CE,30.6428571429,71.6393451754,1.62674584697
768560-99999,15.667,-96.5,MX,28.9,51.8508948817,1.83079532192
480080-99999,25.367,97.4,BM,28.54,54.9032002228,1.81168414209
170500-99999,41.667,26.567,TU,17.06875,58.215184595,2.00879209118
722331-54941,42.471,-93.207,US,9.15416666667,35.9101921437,2.35576963474
152540-99999,45.65,23.933,RO,2.77916666667,94.79314627,1.97588638834
720982-99999,41.117,-103.983,US,7.02173913043,60.2696216971,2.18868925453
713230-99999,46.2,-70.783,CA,0.925,60.1882221388,2.30924955405
013710-99999,61.117,9.067,NO,7.17083333333,52.3247812579,2.25392479347
725776-24166,43.6,-110.733,US,3.30869565217,55.9578127896,2.29868300974
714320-99999,43.25,-79.217,CA,3.57083333333,69.5345819265,2.17704070374
725217-53855,39.364,-84.525,US,9.22083333333,67.0241759984,2.0875009866
726225-64776,44.65,-73.467,US,3.74583333333,48.8757525595,2.35085295971
726417-54911,45.101,-90.303,US,3.95416666667,53.0128990126,2.31126040981
308590-99999,51.1,114.517,RS,-4.0875,23.4143802642,2.72331486733
589440-99999,25.517,119.783,CH,18.7875,79.9934367145,1.78814406299
918430-99999,-21.203,-159.806,CW,26.9875,76.9458870882,1.65308003878
875480-99999,-34.546,-60.931,AR,19.2956521739,70.7665056741,1.85732085958
836230-99999,-20.417,-49.983,BR,23.6,76.0456985562,1.72740190639
330080-99999,52.108,23.898,BO,6.85384615385,53.210417453,2.25255800287
030680-99999,57.705,-3.339,UK,9.03333333333,60.0845672085,2.15072908002
311370-99999,56.283,131.133,RS,-9.42857142857,71.4031288625,2.41657686865
969330-99999,-7.217,112.717,ID,31.9,69.1346255326,1.62352091293
949690-99999,-41.417,147.117,AS,11.53125,77.0029042138,1.95646070685
293320-99999,57.583,83.783,RS,12.2875,35.5335713253,2.29739970803
334660-99999,49.667,31.0,UP,8.15,41.9349538613,2.32381909587
839850-99999,-31.718,-52.328,BR,25.625,59.6435298904,1.82832101354
712870-99999,54.767,-112.817,CA,6.18333333333,61.428585743,2.19522840099
742079-63876,38.915,-82.099,US,12.2583333333,60.8642178353,2.08063617764
712640-99999,44.633,-63.517,CA,6.87083333333,61.3769138158,2.18215549613
661040-99999,-5.597,12.188,AO,28.7636363636,79.1952040537,1.59886205831
077610-99999,41.924,8.803,FR,16.2695652174,95.8738984651,1.701392299
720438-99999,38.474,-100.885,US,13.075,47.7855118394,2.17679580842
218130-99999,71.917,123.567,RS,-11.55,61.4795741787,2.54342825355
353440-99999,49.95,60.133,KZ,12.8,66.3159278133,2.02321133936
346010-99999,47.867,35.316,UP,10.5176470588,36.7402706926,2.32184153628
014770-99999,59.717,10.15,NO,8.69565217391,62.9584499497,2.13270997769
333170-99999,50.167,27.033,UP,4.525,47.2601080802,2.34939677267
727825-94239,47.398,-120.201,US,14.3583333333,46.1607324794,2.16550608199
033840-99999,53.867,-0.433,UK,8.625,76.1248060693,2.02113166393
170950-99999,39.9,41.283,TU,9.16666666667,64.2077356299,2.11273096163
941020-99999,-13.75,126.15,AS,30.15,77.3649769719,1.58730949758
726426-04895,44.55,-89.533,US,3.2652173913,56.1656250044,2.29775476355
722686-23008,34.383,-103.317,US,15.425,42.0086568666,2.18016022408
973200-99999,-8.217,124.567,ID,28.7285714286,76.0435523559,1.6265926065
723107-00371,33.587,-80.209,US,16.0833333333,87.2016749553,1.77946129555
717480-99999,50.633,-97.05,CA,0.75,59.7460743233,2.31648368231
155020-99999,43.983,22.85,BU,12.625,76.8113393056,1.93660120876
819870-99999,-9.083,-44.333,BR,25.9238095238,81.5769332455,1.63425781752
475420-99999,40.735,140.691,JA,10.4666666667,72.8294500837,2.01319865162
265540-99999,55.817,27.95,BO,4.925,62.8352383764,2.20789815473
720967-00457,30.718,-91.479,US,19.4090909091,83.636868162,1.7446629439
720328-63832,39.0,-80.274,US,11.8333333333,50.6172068578,2.17691103183
956260-99999,-32.067,118.4,AS,15.7,81.3740601526,1.83699856389
061740-99999,55.4,12.15,DA,7.72608695652,63.8417516987,2.14419290086
722101-03039,37.45,-106.8,US,-1.0,76.6609289024,2.20575923002
715600-99999,49.0,-97.233,CA,4.15,65.6827713972,2.19870282141
040820-99999,64.296,-15.227,IC,8.18181818182,86.3771974438,1.94187910048
600250-99999,28.044,-16.572,SP,20.6125,61.0836114155,1.91451086406
747186-03164,32.626,-116.468,US,12.7833333333,76.2851620315,1.93800297644
837840-99999,-23.017,-45.567,BR,22.2142857143,62.8091280661,1.86821482405
121050-99999,54.2,16.15,PL,6.675,66.9669695106,2.1380429016
474350-99999,44.35,143.35,JA,6.45,74.8436407799,2.07488456211
230580-99999,69.083,76.85,RS,0.183333333333,89.6776333395,2.07081157261
249080-99999,60.333,102.267,RS,-0.9125,52.2838453813,2.41319435663
714880-99999,57.25,-105.6,CA,-7.575,55.4667146334,2.51687008845
386470-99999,39.25,55.517,TX,20.55,54.8483506275,1.96923815162
172550-99999,37.6,36.933,TU,18.9583333333,50.8808973197,2.03457106766
014400-99999,59.333,6.867,NO,-0.1125,92.6082948982,2.05148257977
841230-99999,-0.907,-78.616,EC,10.8875,75.9046343018,1.97853998769
604592-99999,35.533,-0.533,AG,16.2428571429,72.2194394342,1.90487263823
104360-99999,51.408,9.378,GM,12.5,33.3956967182,2.31156492216
607350-99999,35.667,10.1,TS,21.5791666667,64.2353533381,1.86846425169
080750-99999,42.358,-3.621,SP,10.4666666667,79.7546959427,1.95378004215
133890-99999,42.983,21.95,RI,13.2625,77.4829302549,1.91830570841
674750-99999,-10.217,31.133,ZA,23.0666666667,65.2057120349,1.83089432407
067930-99999,46.75,9.55,SZ,9.70416666667,75.3357451502,2.00668538994
724507-13981,37.67,-95.484,US,16.5166666667,51.0068801409,2.08149330172
028590-99999,64.667,28.05,FI,3.47916666667,71.0247241298,2.1660574503
723520-13902,34.65,-99.267,US,15.8125,74.2857528207,1.8956044908
715750-99999,64.23,-76.53,CA,-15.3416666667,70.2632906859,2.54260813258
066440-99999,47.25,8.233,SZ,14.1833333333,61.893254609,2.03396154212
351080-99999,51.151,51.543,KZ,12.4375,47.8840409555,2.1884836786
802140-99999,4.422,-75.133,CO,29.3714285714,60.1163083113,1.75060978897
105000-99999,50.961,6.042,GM,12.9583333333,42.8486118802,2.22144807673
476200-99999,36.05,138.117,JA,10.4458333333,82.3201102281,1.93217837091
712180-99999,50.7,-119.283,CA,10.4083333333,67.6548493619,2.05874355914
165310-99999,40.899,9.518,IT,15.6722222222,98.440088957,1.69111814786
261440-99999,58.75,26.417,EN,6.75454545455,67.439709999,2.13242292457
433440-99999,10.765,78.71,IN,32.0833333333,65.9739119298,1.64703550231
293790-99999,57.2,94.55,RS,6.3875,17.0704539237,2.57180725533
471400-99999,36.002,126.763,KS,10.725,76.2152086045,1.97907001017
253780-99999,66.35,-179.117,RS,-7.3875,56.9429812233,2.5005174711
869550-99999,-27.169,-51.559,BR,17.535,73.5576080092,1.86798762328
723625-93057,35.165,-107.902,US,12.0666666667,32.4310028651,2.32836132875
710354-99999,51.299,-116.982,CA,10.6923076923,50.4376066016,2.20088456613
682900-99999,-24.369,31.049,SF,22.1052631579,66.1719051223,1.84150558037
433420-99999,10.95,78.083,IN,33.1,52.0888340299,1.74618180402
478930-99999,33.567,133.55,JA,17.8043478261,64.5567585421,1.93991953345
723010-03810,35.742,-81.382,US,13.8041666667,72.6572426023,1.94906094181
722403-12968,29.562,-91.526,US,21.8083333333,82.3544409088,1.70849706367
783842-99999,8.967,-79.55,PM,31.0,62.182278729,1.70086604851
345600-99999,48.783,44.346,RS,6.50833333333,82.4926168275,2.00810951429
868450-99999,-21.983,-47.883,BR,20.2043478261,69.8093159265,1.84766859109
517160-99999,39.8,78.567,CH,15.675,68.6987441353,1.94624427532
417850-99999,24.633,68.9,PK,30.6875,61.3163067825,1.71443983781
029390-99999,62.767,30.983,FI,4.12083333333,77.5030981647,2.09785783441
150830-99999,47.133,23.9,RO,8.94166666667,50.5895816179,2.23399822305
645700-99999,-1.667,13.4,GB,27.2235294118,82.1812066725,1.60352065851
040480-99999,63.424,-20.279,IC,7.1125,97.3923993263,1.86839146378
160980-99999,45.685,12.083,IT,16.8583333333,66.8044361351,1.93923310463
726505-04845,42.595,-87.938,US,7.45833333333,54.6081703475,2.22868106508
684380-99999,-28.803,24.765,SF,21.7208333333,59.4246863672,1.90695460764
592090-99999,23.3,105.95,CH,24.3285714286,76.983166391,1.70503471808
724060-93721,39.173,-76.684,US,13.3208333333,61.5886048418,2.05353218712
225510-99999,64.85,40.283,RS,0.75,96.8318204395,1.99828798063
720943-00431,32.521,-94.308,US,17.4416666667,85.9067096196,1.7638672648
600340-99999,23.718,-15.932,WI,20.25,67.1460827285,1.86962161019
284810-99999,56.817,70.617,RS,11.2375,44.4415621785,2.24161214651
724769-94035,40.45,-105.017,US,9.12083333333,59.6443117611,2.15278622176
411705-99999,25.117,51.315,QA,27.1318181818,61.6198664138,1.78174000072
726517-94039,43.021,-102.518,US,6.82916666667,62.287252062,2.17516396064
949270-99999,-35.433,149.783,AS,9.125,76.0985943529,2.01152656045
725113-54786,40.33,-75.123,US,11.7375,45.2384118183,2.2249451766
170981-99999,37.979,41.84,TU,20.5,54.3199022657,1.97475523856
367730-99999,45.85,78.717,KZ,17.525,34.6703709255,2.20183671746
025200-99999,58.426,12.714,SW,7.55,75.0750756445,2.05127285097
723783-03195,35.946,-112.155,US,8.81666666667,52.9323525146,2.21635474876
271060-99999,58.85,36.433,RS,2.16666666667,83.7611453982,2.08258270582
266530-99999,55.467,28.767,BO,3.06666666667,79.8169119686,2.09873022864
867820-99999,-18.783,-42.95,BR,22.65,69.7411737993,1.8001717288
507270-99999,47.167,119.933,CH,-7.9625,69.2353502098,2.4063534452
121150-99999,54.583,16.867,PL,6.575,77.5627857384,2.04909679836
543370-99999,41.133,121.117,CH,8.025,23.4154633108,2.48517382479
787170-99999,14.783,-88.783,HO,28.0769230769,56.4299380278,1.80768882403
723570-03948,35.25,-97.467,US,10.84,94.8355094282,1.81704692911
943950-99999,-22.783,147.617,AS,24.7625,43.6556942812,1.98245339307
715730-99999,42.867,-80.55,CA,2.375,50.7484549476,2.36173575655
868570-99999,-22.533,-55.533,BR,21.85,70.3887430321,1.81034358478
846730-99999,-13.155,-74.204,PE,18.4666666667,40.9494813294,2.12944878353
076470-99999,43.523,4.924,FR,15.8,91.7289627319,1.74618749976
816150-99999,2.805,-60.647,BR,26.5,78.709511296,1.64753239308
266000-99999,55.35,21.467,LH,5.2875,68.8509789111,2.14915635094
654530-99999,6.6,0.467,GH,28.35,78.3574439485,1.61418213092
076270-99999,43.008,1.103,FR,12.8166666667,92.3330551178,1.79965672042
720358-53999,35.473,-98.006,US,15.4041666667,77.3898378098,1.87699927492
712040-99999,49.1,-107.017,CA,9.15833333333,43.5353988012,2.29026344495
725686-94057,42.796,-105.38,US,6.17916666667,58.9831104407,2.21629249575
480190-99999,24.267,97.2,BM,30.76,50.5944663486,1.80500787873
714350-99999,49.033,-90.467,CA,-0.295833333333,50.0812721989,2.41996876787
110510-99999,48.217,13.033,AU,12.3739130435,40.8954467318,2.24969593661
782440-99999,22.15,-80.414,CU,28.375,74.3802292194,1.6478151333
418630-99999,25.65,88.683,BG,26.4875,81.4786736772,1.62401872985
714010-99999,49.117,-117.733,CA,11.5791666667,49.5352441636,2.19119118841
277300-99999,54.633,39.7,RS,0.5,97.8609123471,1.99437337206
060930-99999,55.3,8.667,DA,9.96666666667,50.3797310636,2.21564724081
029820-99999,59.767,22.95,FI,6.975,73.5342837817,2.07579734515
720853-00281,48.884,-99.621,US,5.20833333333,47.8397597572,2.33098902795
687230-99999,-33.2,20.867,SF,21.3666666667,21.9324975104,2.23560050469
111410-99999,47.4,13.217,AU,13.4541666667,66.4256794125,2.00940875397
713550-99999,82.5,-62.333,CA,-11.9086956522,57.3372313226,2.58602151177
083350-99999,38.517,-5.117,SP,11.215,79.4557656889,1.94163263039
868590-99999,-22.85,-54.6,BR,22.485,69.7117810371,1.8036678187
724635-23067,38.049,-103.512,US,11.9,45.7459976334,2.21739534031
478724-99999,28.321,129.928,JA,20.0833333333,71.2986035488,1.83726964822
834190-99999,-16.229,-48.964,BR,19.8421052632,89.4488784905,1.68628283308
725835-24119,40.612,-116.892,US,8.20833333333,56.0318390837,2.20172098733
430030-99999,19.089,72.868,IN,32.8916666667,49.8983773004,1.7690717561
959580-99999,-43.05,146.267,AS,7.3875,95.879319373,1.87596718978
041370-99999,65.683,-18.117,IC,10.3958333333,60.0283466394,2.1244247025
136010-99999,41.333,19.8,AL,17.325,86.6564364773,1.75972827502
478170-99999,32.733,129.867,JA,15.8,71.8551399705,1.91670489905
624550-99999,29.583,32.717,EG,22.0875,61.000072302,1.88622912965
435550-99999,4.192,73.529,MV,30.6714285714,77.4866616543,1.57601415729
067400-99999,46.767,8.433,SZ,-1.03333333333,86.4922102547,2.12206216935
341630-99999,51.633,45.45,RS,5.95,81.744969684,2.02550116011
724290-93815,39.906,-84.219,US,9.62916666667,56.9270833644,2.16610620807
931190-99999,-37.008,174.792,NZ,15.7083333333,92.5451564328,1.74098672447
295530-99999,56.217,89.55,RS,9.05,25.7800890308,2.44473383612
431110-99999,17.933,73.667,IN,26.9333333333,46.5486467988,1.91495327713
722975-53141,33.79,-118.052,US,16.0173913043,62.0265285731,1.9967604718
952840-99999,-17.133,145.433,AS,24.5,76.190012075,1.7084696964
716190-99999,48.012,-65.332,CA,0.4,68.7565595954,2.24605471867
987460-99999,7.167,124.217,RP,29.2625,74.2087023632,1.63183858372
726114-54771,44.534,-72.614,US,4.525,48.933349824,2.33504035851
474340-99999,42.794,141.666,JA,8.83333333333,79.1786206126,1.99083410181
229810-99999,60.767,46.25,RS,4.5375,64.6706235796,2.19976879969
314840-99999,51.417,135.083,RS,-3.025,73.1160072674,2.27598615765
117230-99999,49.151,16.694,EZ,10.0583333333,37.8232912681,2.32157932759
720455-00145,37.633,-84.333,US,11.5,76.552444232,1.96094002849
947210-99999,-32.717,148.183,AS,19.1,61.9776371442,1.9365758733
135860-99999,41.962,21.621,MK,14.8956521739,72.6760264851,1.92744117102
722747-93084,32.855,-109.635,US,19.1916666667,25.3454709198,2.24907769284
110550-99999,48.467,13.433,AU,13.0782608696,36.796076685,2.27102105335
720494-00152,44.933,-73.1,US,4.5875,46.3485458909,2.35598922626
