station,lat,loc,country,air,rh,R
361520-99999,50.867,78.35,KZ,-2.75,64.7698928891,2.34218931901
839140-99999,-28.244,-52.327,BR,26.9083333333,48.9575809988,1.8947761217
423790-99999,26.74,83.45,IN,20.5,62.8624063881,1.90146055319
064760-99999,50.036,5.404,BE,3.30833333333,90.9078081697,1.99881917257
489400-99999,17.988,102.563,LA,29.8882352941,56.042240936,1.77540486689
998281-99999,41.767,-81.283,US,14.2083333333,36.977619706,2.24724618959
540260-99999,44.567,120.9,CH,-2.4375,26.5312823813,2.66413284717
742071-24201,47.083,-122.583,US,2.58333333333,89.9931589262,2.02092036308
618020-99999,12.567,-13.517,GV,31.0,57.6287267503,1.73993552448
283670-99999,57.117,65.433,RS,0.6625,75.7146993768,2.18119312935
544010-99999,40.783,114.883,CH,1.875,31.0108244924,2.54091462585
295630-99999,56.117,92.2,RS,-6.0375,83.7352331744,2.24409894936
610910-99999,12.983,8.933,NG,27.925,27.1940848878,2.06151925166
712300-99999,55.2,-119.4,CA,-7.48333333333,57.7848594156,2.49517823955
949230-99999,-36.233,149.117,AS,18.5,49.2489032117,2.05758441044
765560-99999,21.419,-104.843,MX,24.35,65.7013179951,1.8014116916
484310-99999,14.935,102.079,TH,31.6875,51.3136337001,1.78060277285
722880-23152,34.201,-118.358,US,12.6541666667,54.7313035888,2.12547449854
064180-99999,51.35,3.2,BE,8.0,80.5051233965,1.99583604126
080290-99999,43.357,-1.791,SP,11.6625,78.2414807608,1.94325334507
952140-99999,-15.5,128.15,AS,30.1916666667,62.2032038215,1.71657834455
484050-99999,16.07,103.646,TH,31.5375,47.5844223062,1.81554840661
113780-99999,47.867,15.883,AU,2.11363636364,85.2330057156,2.07099672005
484000-99999,15.673,100.137,TH,31.7375,54.2796457211,1.75417138971
725250-14852,41.255,-80.674,US,13.1375,31.6292240128,2.31418800797
678990-99999,-18.617,31.567,ZI,22.3,67.4187161145,1.82697941574
427260-99999,23.841,92.62,IN,25.42,47.841978496,1.9336086245
713500-99999,46.35,-63.167,CA,-5.0625,75.7304116818,2.29361181777
471250-99999,37.03,127.885,KS,10.7826086957,66.7382020065,2.05925013983
136100-99999,42.033,20.417,AL,6.65,77.0188379418,2.05228937046
422620-99999,27.883,78.067,IN,19.2,64.6966629856,1.91128063158
875960-99999,-35.367,-57.283,AR,23.0846153846,74.3729122098,1.75188687478
607800-99999,31.704,9.255,TS,13.6117647059,29.4562327104,2.32350822923
869340-99999,-25.517,-48.817,BR,23.8529411765,81.6702859669,1.67417012287
434180-99999,8.539,81.182,CE,28.45,75.3436130915,1.63807479967
719494-99999,70.763,-117.806,CA,-29.8,59.347823759,2.92051367215
604020-99999,36.712,5.07,AG,13.3291666667,67.3203129485,2.00419029824
479360-99999,26.2,127.683,JA,23.1833333333,89.1692391696,1.62299359459
973100-99999,-8.267,122.967,ID,28.675,78.2218046941,1.60895641572
060680-99999,56.1,9.183,DA,6.45833333333,90.5095115496,1.94030755757
865950-99999,-34.967,-54.95,UY,21.8,88.8541342132,1.65289352845
101260-99999,53.548,7.667,GM,7.0,93.3806191335,1.90502428783
166670-99999,39.057,26.598,GR,16.5041666667,59.973586802,2.00480470857
720781-99999,38.343,-98.227,US,9.18333333333,91.9008761525,1.87479614928
722107-03056,32.675,-102.654,US,14.7583333333,71.6521622811,1.93892561429
726577-94974,45.15,-93.217,US,6.0,78.6755283464,2.05085396679
725207-54735,40.283,-79.4,US,11.875,27.0450982525,2.37834055699
716910-99999,49.133,-68.2,CA,-10.45,30.48019717,2.78777690828
477440-99999,35.433,133.333,JA,11.9666666667,87.9920808321,1.85361327979
248940-99999,61.85,147.667,RS,-24.2875,68.7560057185,2.73141572094
654010-99999,10.9,-1.1,GH,31.6,41.1620411949,1.86942368655
340980-99999,52.033,48.833,RS,7.475,66.566008537,2.12575514675
010250-99999,69.683,18.919,NO,2.2625,85.8952097974,2.06238834994
518180-99999,37.617,78.283,CH,4.97142857143,60.2743642605,2.22895766893
703410-25507,59.642,-151.491,US,-1.1125,89.3425523908,2.09916265049
126250-99999,49.3,19.967,PL,-0.129166666667,71.3024825874,2.23461411607
442850-99999,46.9,102.767,MG,-13.075,52.1318023531,2.65361363581
747560-12816,29.692,-82.276,US,16.0833333333,73.0039214866,1.90127802031
424710-99999,25.933,80.833,IN,17.6,89.8325960631,1.72707032578
483565-99999,17.195,104.119,TH,30.1111111111,59.1422610369,1.74442495586
957150-99999,-30.033,148.117,AS,18.41875,93.6294891929,1.67839635773
A00002-53928,30.219,-96.374,US,18.9958333333,86.8789859313,1.72497021738
719094-99999,62.85,-69.883,CA,-27.1111111111,62.2960788389,2.84235408801
725420-14931,40.783,-91.125,US,12.0958333333,65.1343551856,2.04719314917
720605-00197,34.717,-79.95,US,10.7916666667,61.5844037144,2.10329164946
956990-99999,-30.85,143.07,AS,26.21875,49.6239747288,1.90261567183
298380-99999,53.364,83.539,RS,-4.88333333333,69.5439194581,2.34316950438
634530-99999,8.867,39.9,ET,29.0,47.1297950215,1.86933635872
160660-99999,45.631,8.728,IT,6.61304347826,71.3695321165,2.10148697966
957490-99999,-34.65,150.85,AS,17.8,78.4045761803,1.82119073637
489270-99999,20.417,104.233,LA,25.575,47.224658126,1.93585793328
684880-99999,-28.367,31.217,SF,22.4285714286,74.4129430404,1.76444123443
720316-12984,27.779,-97.691,US,21.0625,74.8191895084,1.78781260402
723940-23273,34.899,-120.449,US,12.1833333333,63.9806461295,2.05537172288
711090-99999,50.681,-127.367,CA,0.8375,88.3175564197,2.06962011592
869700-99999,-28.533,-49.317,BR,25.8772727273,65.7718363313,1.77078046246
112140-99999,46.933,14.917,AU,2.475,65.1110365796,2.23653880615
722044-53930,34.804,-96.671,US,16.9166666667,73.7517258962,1.87847852514
710377-99999,56.37,-94.7,CA,-23.4916666667,67.7878313693,2.72407657352
151240-99999,46.883,24.65,RO,6.77083333333,93.9656048324,1.9045105272
075600-99999,44.117,3.583,FR,-2.08333333333,97.2223631419,2.05064045758
477840-99999,34.167,131.467,JA,13.0458333333,82.4834887063,1.87966058357
530680-99999,43.65,112.0,CH,-4.9125,40.1644152893,2.59581906682
723307-53893,33.45,-88.583,US,14.5458333333,66.5528660045,1.98685532635
483040-99999,19.867,99.767,TH,24.95,60.0568460453,1.83804526093
956410-99999,-34.033,115.1,AS,20.8,69.7888528602,1.83613364246
022100-99999,63.183,12.167,SW,-2.40416666667,86.2907278887,2.15074147138
722230-13894,30.688,-88.246,US,15.3708333333,79.8235334771,1.85677349943
867760-99999,-18.917,-48.25,BR,26.3714285714,47.770517203,1.91551667668
725485-14940,43.154,-93.327,US,3.7375,83.8187064647,2.05120624853
720948-00328,32.11,-84.189,US,15.2916666667,66.3522887221,1.9739131961
724800-23157,37.371,-118.358,US,7.06666666667,42.6885946233,2.33865119147
713200-99999,68.767,-81.233,CA,-34.3166666667,66.5993990453,2.94709282286
722516-12928,27.5,-97.817,US,21.4083333333,75.9341108052,1.77144749596
428600-99999,21.867,77.933,IN,22.7,65.9202665693,1.83197211284
604250-99999,36.213,1.332,AG,13.5041666667,54.1251373926,2.11396440451
409680-99999,33.533,68.417,AF,6.83333333333,73.6419565872,2.07765867915
546180-99999,38.083,116.55,CH,4.7875,88.0870535097,1.99394083089
635000-99999,6.039,37.59,ET,26.5,68.3476116359,1.73643749216
662260-99999,-9.689,20.432,AO,22.2333333333,83.9752148618,1.68623532315
725494-04966,41.01,-95.26,US,9.0,88.7507717035,1.90542837878
947850-99999,-31.067,152.767,AS,17.975,96.9753404263,1.65841307914
423950-99999,26.3,87.267,IN,24.2,62.9076100542,1.82833070573
946410-99999,-33.683,117.6,AS,19.50625,56.8667742242,1.97244020216
720995-99999,47.283,-110.367,US,0.621739130435,58.5765706033,2.32903963292
591340-99999,24.544,118.128,CH,22.0333333333,84.2079245997,1.6881706736
710455-99999,60.173,-132.743,CA,-2.33333333333,66.3477894335,2.32045929999
717440-99999,47.017,-65.467,CA,-5.23333333333,65.1135405264,2.38806315562
614970-99999,16.622,-7.317,MR,25.0,12.8113099393,2.24242896072
601060-99999,35.167,-5.3,MO,15.58,40.7312989503,2.18807265501
945200-99999,-28.983,148.983,AS,20.0,85.0865965156,1.7206070019
701045-26649,68.031,-162.903,US,-22.6,67.4516702683,2.7094306691
275230-99999,55.767,38.683,RS,5.9625,73.7936120759,2.09347805839
382030-99999,43.783,70.933,RS,-1.75,56.9799582539,2.38936695818
783970-99999,17.936,-76.788,JM,26.4666666667,67.0650327465,1.74809735237
949630-99999,-42.75,146.617,AS,9.15,75.180910279,2.01890878981
161220-99999,44.051,8.127,IT,11.2,57.1823611,2.13303334176
710670-99999,53.267,-113.167,CA,-11.3875,61.1900022444,2.54271803074
113370-99999,47.6,12.65,AU,-1.29545454545,82.4368517009,2.16201044877
726404-04865,45.928,-89.731,US,3.87916666667,78.6116340363,2.0930977633
171650-99999,39.117,39.55,TU,15.325,36.6056153585,2.22848432022
591580-99999,24.15,120.683,CH,26.3571428571,70.3685269807,1.72190660993
060340-99999,57.504,10.229,DA,7.66666666667,88.336013969,1.93520033348
720575-00173,40.031,-86.251,US,12.185,43.1545671467,2.23402671388
260450-99999,59.517,26.55,EN,4.675,71.1734776609,2.14127106167
382021-99999,43.8,69.9,KZ,-2.075,60.3856566649,2.36653556581
073000-99999,46.7,-2.333,FR,10.4208333333,80.2987590575,1.95001306395
722693-93097,32.84,-105.991,US,10.9166666667,79.7547802944,1.94493231841
298740-99999,53.583,92.883,RS,-0.75,60.3515085525,2.34077905662
022430-99999,63.683,16.95,SW,4.30416666667,61.5436572442,2.23118550418
722235-13838,30.626,-88.068,US,16.7166666667,80.7662698554,1.82222573797
713470-99999,56.067,-118.433,CA,-14.3333333333,69.3082988116,2.53097812953
273690-99999,57.133,45.167,RS,1.525,81.8677183077,2.11144347692
082200-99999,40.45,-3.717,SP,11.135,44.7746400552,2.24076948833
867380-99999,-16.55,-46.883,BR,23.995,79.0920899522,1.69349816821
722194-04896,40.293,-88.142,US,11.2208333333,62.5418993059,2.08663892062
727458-94919,47.211,-93.51,US,-0.770833333333,68.3316568702,2.27271896739
587520-99999,27.783,120.65,CH,16.0875,95.3202949961,1.70972161893
106162-99999,50.708,8.083,GM,4.23076923077,82.980745373,2.04869828162
164340-99999,37.717,13.433,IT,7.025,65.268137885,2.14573787695
720499-00154,36.783,-76.45,US,10.9041666667,45.9378435141,2.23532738598
433990-99999,27.403,89.425,BT,12.0,50.9983126619,2.17036447736
618200-99999,10.367,-12.083,GV,27.95,60.0490582494,1.77913208022
720627-00214,35.283,-95.1,US,16.4166666667,55.0716110663,2.04858391038
561460-99999,31.617,100.0,CH,1.6875,35.8088169832,2.50343410028
868700-99999,-22.867,-46.05,BR,16.5272727273,68.0563124912,1.93500065701
241430-99999,68.733,124.0,RS,-32.625,66.926032001,2.91103214543
682640-99999,-25.83,28.223,SF,19.0,59.5199757262,1.95962860827
161400-99999,44.535,11.289,IT,7.99090909091,69.3543715242,2.0916882196
027600-99999,66.167,29.133,FI,1.38333333333,92.8804298183,2.01973957883
723965-93209,35.67,-120.628,US,10.4166666667,63.5251451932,2.09401258758
711640-99999,67.167,-130.217,CA,-19.575,75.134979316,2.58403637747
353020-99999,50.2,51.167,KZ,3.45,49.5586163686,2.35081007156
607250-99999,36.483,8.8,TS,10.9708333333,72.0341128351,2.01011072854
474110-99999,43.183,141.017,JA,3.92083333333,83.7428902768,2.04825241809
710514-99999,48.755,-86.344,CA,-12.3,59.0844677925,2.57872326634
569660-99999,23.6,101.983,CH,25.8142857143,29.7563721763,2.08103146958
467430-99999,22.95,120.206,TW,24.7083333333,73.6764222316,1.72594046392
958250-99999,-37.583,141.333,AS,14.43125,69.2309675132,1.96612992374
421390-99999,29.017,77.717,IN,21.15,49.981745524,1.9991976234
683005-99999,-26.687,15.243,WA,22.2083333333,65.8188142223,1.84250874064
624590-99999,28.209,33.646,EG,21.7833333333,39.1918705461,2.07932341738
023470-99999,61.833,16.55,SW,5.45833333333,66.4230591578,2.16662931909
722053-12841,28.545,-81.333,US,19.0875,61.4761931645,1.94112401265
029980-99999,60.2,24.967,FI,3.96666666667,83.1929325041,2.05206997245
172480-99999,37.5,34.05,TU,15.96875,37.4449148284,2.20862700577
420450-99999,33.5,75.167,IN,10.84,49.0613748241,2.20978900401
021470-99999,65.15,18.6,SW,3.17083333333,80.1235475286,2.09405137887
840760-99999,-0.217,-78.367,EC,12.65,90.3926354574,1.81958218778
084300-99999,38.0,-1.167,SP,19.0708333333,36.3038725018,2.1574301906
913560-00493,5.354,162.953,FM,30.5,71.598047126,1.62990875566
689310-99999,-34.09,23.328,SF,18.5625,86.4346759425,1.73730173041
431490-99999,17.717,83.217,IN,27.7217391304,78.0851436144,1.62887007648
533360-99999,41.567,108.517,CH,-3.9625,22.2996176375,2.73042203067
118010-99999,48.4,17.15,LO,5.0,60.5877584712,2.22570703232
661600-99999,-8.858,13.231,AO,27.9173913043,77.717043026,1.62818185779
727890-94197,48.464,-119.517,US,2.19583333333,49.2673241765,2.37796627523
480420-99999,21.983,96.1,BM,29.8,40.3029610202,1.91218259445
471710-99999,35.55,126.867,KS,8.6125,77.0525851348,2.01341706954
724053-03717,39.143,-78.144,US,13.2916666667,27.0943954964,2.35006591997
722315-53917,30.049,-90.029,US,19.4041666667,71.0263734569,1.85295779907
070930-99999,48.982,6.251,FR,6.1,86.9775939211,1.97765624416
723235-13896,34.744,-87.6,US,14.85,49.8224790141,2.12442213006
062790-99999,52.733,6.573,NL,7.37916666667,84.9748652095,1.96969123984
423430-99999,26.45,74.617,IN,21.85,38.1996072246,2.08652637001
061350-99999,55.317,11.383,DA,6.5,93.6658773868,1.91240677202
722165-63808,34.979,-89.787,US,15.2083333333,63.3277093655,2.00150242031
239390-99999,60.333,68.967,RS,-4.8125,77.5920688988,2.27272379885
029590-99999,61.05,28.217,FI,2.59583333333,80.3983365397,2.10299818916
285020-99999,56.233,51.033,RS,1.9625,88.5790774353,2.0452587656
720521-00475,41.444,-106.828,US,2.08333333333,83.5936437281,2.08565820348
417680-99999,25.517,69.783,PK,25.0,40.801197823,2.00227572268
421770-99999,28.0,76.083,IN,19.5,62.5630576813,1.92368896509
957650-99999,-33.833,151.067,AS,18.14375,88.0533819174,1.73164585815
407270-99999,36.25,46.267,IR,5.2625,50.4347275942,2.30765928724
404370-99999,24.958,46.699,SA,18.7291666667,37.863560335,2.15076523566
026110-99999,56.033,12.767,SW,6.3625,94.1876408216,1.91063329175
817450-99999,-3.017,-47.35,BR,24.580952381,82.7706313344,1.65041645934
720382-00123,63.49,-162.11,US,-20.05,81.5372945852,2.53844301246
725404-04847,41.868,-84.079,US,10.4208333333,52.6375510404,2.18734622874
420710-99999,31.71,74.797,IN,15.3916666667,75.8337485784,1.89059627053
701170-26634,65.563,-167.921,US,-22.0545454545,84.1471091723,2.55546016694
949370-99999,-35.917,150.15,AS,19.1,67.5406514774,1.88884521032
601910-99999,32.367,-6.4,MO,20.0,27.632431959,2.21356373379
875440-99999,-35.845,-61.858,AR,20.7933333333,69.6126328919,1.83777667645
590720-99999,24.8,112.367,CH,17.9571428571,85.0848201224,1.76078481478
471240-99999,36.568,127.5,KS,10.5,70.8692083965,2.02936219196
475880-99999,38.25,140.35,JA,12.1791666667,76.6606704012,1.94665903129
836490-99999,-20.258,-40.286,BR,25.125,86.7006397876,1.60600101062
867230-99999,-15.25,-40.233,BR,24.64,83.8005386444,1.64041897843
716440-99999,49.933,-119.4,CA,-1.3375,69.9181059724,2.27024790076
725085-54756,42.57,-72.291,US,7.85833333333,49.0798116849,2.26825038241
415300-99999,34.017,71.583,PK,13.2142857143,81.520444307,1.8846117307
723560-13968,36.199,-95.887,US,15.9916666667,70.7263576581,1.92262168463
476790-43319,35.45,139.45,JA,15.9583333333,68.032117764,1.94639359625
702910-26412,62.962,-141.988,US,-15.2458333333,67.7886992285,2.56195604395
061020-99999,55.867,9.783,DA,6.97391304348,87.4564197147,1.95636678841
767430-99999,17.983,-92.933,MX,24.7,76.4110715847,1.7026410058
111490-99999,47.25,13.567,AU,-1.47916666667,72.3328813847,2.25231429439
430090-99999,19.083,74.8,IN,27.6,53.8232141101,1.83943082294
914080-40310,7.367,134.544,PS,27.2583333333,78.3144876478,1.63601286265
315210-99999,50.783,129.333,RS,-8.35,50.1135801682,2.57803648216
164200-99999,38.2,15.55,IT,11.2666666667,77.9066240197,1.95390849924
637410-99999,-1.3,36.75,KE,19.2666666667,83.3663058354,1.74978442927
013640-99999,61.183,8.117,NO,0.05,65.8959737166,2.27747954551
488380-99999,21.517,107.967,VM,24.2625,76.4761900617,1.71068353927
703054-00108,61.85,-165.567,US,-17.9958333333,82.7335285685,2.48779440822
483250-99999,18.167,97.933,TH,27.4,56.2263455364,1.8227439553
941410-99999,-13.333,133.083,AS,25.93125,76.3969155112,1.67855608991
311230-99999,57.767,130.9,RS,-19.0125,66.493186005,2.64712421408
967810-99999,-6.901,107.576,ID,25.3166666667,66.2163086449,1.77798840516
484150-99999,14.517,100.717,TH,30.975,58.0531937682,1.73678509747
450110-99999,22.15,113.592,MC,22.3833333333,94.0626473877,1.59673615208
643870-99999,-1.969,30.139,RW,21.805,78.5838508293,1.74091425988
712260-99999,55.383,-116.467,CA,-12.5583333333,64.9534291427,2.53344641129
720647-00229,31.106,-98.196,US,17.8833333333,78.6765005631,1.81721929184
870070-99999,-22.151,-65.578,AR,13.0166666667,59.9936989262,2.07319639655
858920-99999,-47.244,-72.588,CI,13.5,57.3954301619,2.08598720921
722348-53808,31.467,-89.333,US,15.7708333333,78.206400598,1.86278449954
153200-99999,45.383,23.467,RO,-0.0583333333333,99.7586274326,1.98906780996
442310-99999,49.633,100.167,MG,-8.125,43.2738299511,2.63229803902
865450-99999,-34.083,-56.233,UY,27.9222222222,60.9993315546,1.77152484637
869010-99999,-23.417,-50.583,BR,23.03,61.6732119547,1.86192404143
720307-63804,34.861,-86.557,US,14.0416666667,47.681501833,2.15868354761
338150-99999,47.017,28.983,MD,9.1125,91.3063937339,1.88128939176
722480-13957,32.447,-93.824,US,16.8541666667,75.1874855807,1.86738845705
141200-99999,45.567,15.15,SI,6.14166666667,66.6529871649,2.15122220346
111260-99999,47.217,11.467,AU,-5.4625,79.6170215775,2.26812870487
489280-99999,20.417,104.067,LA,23.56,50.0511941957,1.9512211538
715440-99999,54.0,-113.467,CA,-9.3875,64.3087612847,2.47663907818
953690-99999,-22.35,149.517,AS,26.2875,79.2763164035,1.64684695526
030020-99999,60.75,-0.85,UK,5.54166666667,87.2869425445,1.9859788663
011470-99999,65.833,14.183,NO,1.75,86.4058953195,2.06808241816
074120-99999,45.658,-0.318,FR,9.625,78.5814348757,1.98039378877
368460-99999,44.467,78.667,KZ,-3.75,39.8424702678,2.5757266051
722594-53909,32.973,-97.318,US,19.0458333333,70.7615669919,1.86227467188
720334-93764,39.167,-77.167,US,13.1625,27.6892798776,2.34750122865
867770-99999,-18.15,-47.933,BR,23.7409090909,67.4676927928,1.79823092311
411400-99999,16.901,42.586,SA,27.8416666667,70.7879876632,1.68912189918
033050-99999,53.1,-3.933,UK,6.75,86.2280912083,1.97130797743
726587-94927,43.645,-95.58,US,0.345833333333,86.9010959501,2.09143951342
421700-99999,28.25,74.917,IN,19.6857142857,57.2655641298,1.96549031691
766540-99999,19.05,-104.317,MX,26.5333333333,78.206568729,1.65119230697
142340-99999,46.133,15.883,HR,6.68,57.1313305956,2.22233438349
722350-03940,32.321,-90.078,US,16.0708333333,69.3160527135,1.93316568438
952830-99999,-15.45,145.183,AS,27.25625,88.3250941798,1.55016281694
722683-93083,33.45,-105.517,US,6.625,66.744716405,2.14093283324
151180-99999,46.683,22.617,RO,1.05416666667,97.4501419532,1.98700286537
368720-99999,43.352,77.041,KZ,-0.708333333333,64.945715787,2.30054159188
726449-04891,45.199,-89.711,US,5.8875,69.6815862121,2.1302337403
027550-99999,64.05,24.717,FI,3.825,85.1058462532,2.03844233915
407570-99999,35.591,53.495,IR,9.45,19.7130302573,2.48892520039
942010-99999,-16.45,123.0,AS,31.0,78.1044446619,1.5642538648
477670-99999,34.45,133.25,JA,12.0083333333,78.0655086034,1.93796410285
934360-00488,-41.3,174.8,NZ,18.5416666667,78.4567329514,1.80616206461
029780-99999,60.183,24.95,FI,4.16666666667,82.6408820179,2.05287456562
654200-99999,9.45,-0.017,GH,34.2666666667,49.9196993668,1.74185631277
