station,lat,loc,country,air,rh,R
509490-99999,45.083,124.867,CH,-16.45,77.5343033123,2.50201267758
471300-99999,37.0,129.417,KS,3.9125,46.856817895,2.36489875246
725256-04857,41.778,-80.696,US,-4.01666666667,80.5386953767,2.23179566033
623930-99999,27.047,31.012,EG,12.55,57.5455401041,2.10337626591
723417-93988,34.18,-91.934,US,5.55416666667,37.0120772243,2.41709146075
723556-93953,35.657,-95.361,US,1.5125,58.5746370836,2.31154386382
965810-99999,-0.151,109.404,ID,26.425,88.7470967201,1.56288441014
720594-00188,29.717,-95.383,US,13.0833333333,43.1626749781,2.21629591535
479310-42204,26.35,127.767,JA,16.0625,68.0495076966,1.94419647396
085610-99999,38.067,-7.917,PO,11.0625,67.9715421785,2.04316541811
724556-13989,38.329,-96.195,US,-3.975,61.4454285996,2.39479672262
638940-99999,-6.878,39.203,TZ,27.9791666667,82.3489183987,1.58722586347
724320-93817,38.044,-87.521,US,-3.85,55.1788976539,2.44610605813
720655-00235,28.867,-82.567,US,18.5909090909,83.1154359848,1.76522228652
471110-99999,37.446,127.114,KS,1.91666666667,68.1805339511,2.22117935203
612930-99999,12.383,-5.467,ML,25.425,26.9122195434,2.11308765632
723761-23901,30.516,-96.704,US,8.76666666667,49.7646914054,2.24451628108
724177-13734,39.404,-77.945,US,1.19583333333,69.5102804054,2.22394171079
483031-99999,19.952,99.883,TH,21.125,81.4028840321,1.730095755
403400-99999,29.612,35.018,JO,16.6583333333,56.0299717004,2.03561000948
294050-99999,56.6,76.567,RS,-15.025,72.1200376901,2.52045157662
710570-99999,50.667,-113.333,CA,-19.4,65.0844419753,2.66682948785
725440-14923,41.465,-90.523,US,-15.2416666667,64.2779443258,2.59199640435
725405-54816,43.322,-84.688,US,-4.15,73.6985611971,2.29310534493
171970-99999,38.354,38.254,TU,0.958333333333,72.2830034553,2.20482099702
406356-99999,36.233,43.967,IZ,8.46956521739,95.5107784815,1.85785586845
726603-04974,44.857,-93.033,US,-14.5208333333,69.491692388,2.53309086264
724280-14821,39.991,-82.877,US,-5.01666666667,66.9908045994,2.3676965632
549090-99999,35.083,115.517,CH,2.2,66.6952157873,2.22835304855
066590-99999,46.983,8.25,SZ,-10.0,97.6317028804,2.20276998929
476480-99999,35.733,140.85,JA,8.05652173913,66.0124613848,2.11907186393
076480-99999,43.606,5.109,FR,3.3875,73.3034313703,2.14830830884
152650-99999,45.85,27.417,RO,1.35833333333,79.405616766,2.13584497481
719840-99999,69.35,-124.067,CA,-18.3166666667,63.3367207829,2.66052660235
711350-99999,49.167,-105.983,CA,-24.8,70.2854521516,2.72836882054
480870-99999,17.667,95.417,BM,25.52,61.0645141727,1.8181932684
957270-99999,-32.017,149.383,AS,24.7,82.5214577509,1.6502138925
722195-03888,33.779,-84.521,US,8.31666666667,68.4597051349,2.09296006328
785830-99999,17.539,-88.308,BH,25.5777777778,89.4761843826,1.57328522689
633320-99999,11.608,37.322,ET,18.25,55.0099504992,2.01306962472
721042-00486,28.228,-82.156,US,19.6208333333,80.5658272548,1.76684961882
070550-99999,49.454,2.113,FR,2.11666666667,86.6427406322,2.05884161871
152380-99999,45.867,25.817,RO,-4.96666666667,79.0829032614,2.26296335668
477860-99999,33.93,131.279,JA,8.8,67.9928528686,2.08746332239
067560-99999,46.467,8.933,SZ,2.85416666667,32.3283839305,2.51035954921
685130-99999,-30.2,17.283,SF,17.4625,79.115723541,1.82172434202
604370-99999,36.283,2.733,AG,5.68,95.8739521058,1.90958269093
265030-99999,56.15,21.167,LG,5.275,86.5738475822,1.99733988774
948430-99999,-35.383,143.533,AS,24.45625,43.2435831389,1.99201018167
606560-99999,27.7,-8.167,AG,13.4541666667,27.2383996193,2.3456356146
427140-99999,22.983,88.367,IN,21.75,76.0030291016,1.76413901031
171940-99999,38.772,34.535,TU,-0.166666666667,57.5570728192,2.35328698188
724237-53803,37.75,-87.167,US,-2.53333333333,62.4291744895,2.35801301621
720533-00160,40.033,-105.217,US,-3.0,49.884128725,2.47482417554
082020-99999,40.952,-5.502,SP,3.31666666667,73.0729819322,2.15167814835
702685-27518,70.467,-157.436,US,-25.2,77.693316008,2.67267334865
470050-99999,41.817,128.3,KN,-12.15625,74.8477576765,2.44064811414
948910-99999,-38.217,146.467,AS,19.59375,87.219555787,1.71029308635
716170-99999,48.417,-71.133,CA,-16.2375,76.3051160271,2.50838135449
724250-03860,38.365,-82.555,US,1.6125,62.3417080274,2.27725639512
719035-99999,61.046,-69.618,CA,-19.4,68.4844678016,2.63765726626
028740-99999,65.033,24.8,FI,-1.2375,99.1543048499,2.01743531439
368700-99999,43.233,76.933,KZ,-3.0375,53.4966859682,2.44456568439
722320-13970,30.537,-91.147,US,13.2875,54.2305528584,2.11731960647
014250-99999,58.517,6.517,NO,4.9375,73.6503485856,2.11485875914
724520-03957,37.284,-98.553,US,-0.229166666667,63.4583617689,2.30388267269
561670-99999,30.983,101.117,CH,1.4,32.2969707485,2.53921799098
471530-99999,35.18,128.938,KS,4.125,47.6261713287,2.35411995
474890-99999,43.041,144.193,JA,-3.64285714286,69.7610861879,2.31691845194
722187-93911,35.357,-96.943,US,2.00416666667,61.4250116128,2.2774214837
868630-99999,-22.117,-51.4,BR,26.3818181818,65.4158668933,1.7639153166
747804-13824,32.017,-81.133,US,16.8913043478,74.5709208064,1.871948456
655570-99999,6.133,-5.95,IV,29.2125,72.691390995,1.64584011526
984250-99999,14.583,120.983,RP,26.9625,74.2347428074,1.67683315671
471084-99999,37.783,126.367,KS,-3.33333333333,75.2284926561,2.26392286634
224130-99999,65.783,33.933,RS,-2.95,96.885458754,2.07056976389
786630-99999,13.699,-89.12,ES,26.8555555556,60.7253091763,1.79484662504
701486-26642,67.732,-164.548,US,-15.1708333333,59.6099270711,2.63065540906
711990-99999,60.117,-128.817,CA,-32.2291666667,66.3452428328,2.90823323316
944170-99999,-29.2,116.017,AS,29.06875,34.6584019056,1.97498928665
010100-99999,69.293,16.144,NO,1.47083333333,83.9843866146,2.09434737951
428910-99999,21.617,85.517,IN,23.25,58.367703742,1.88596010189
718437-99999,64.117,-117.367,CA,-28.4285714286,67.7894971379,2.82112182884
375140-99999,41.65,43.0,GG,-6.1125,66.8729267425,2.39025203855
154500-99999,44.318,23.889,RO,0.366666666667,83.3555880875,2.12145038754
720581-00178,40.617,-74.25,US,3.47222222222,70.3903563061,2.17163685401
121460-99999,54.248,18.672,PL,2.7125,82.4373911621,2.08320943383
912210-41419,14.172,145.243,CQ,25.6,82.5771852739,1.63204175035
074750-99999,45.541,4.296,FR,0.854166666667,80.8411379526,2.1334401197
164900-99999,35.498,12.618,IT,14.6541666667,64.2265842536,2.00468499044
767584-99999,17.602,-101.461,MX,29.3333333333,72.5519599343,1.64466085043
596320-99999,21.95,108.617,CH,11.4125,79.702970544,1.93562876273
682970-99999,-25.517,31.9,SF,23.725,78.9035458967,1.70042407621
160890-99999,45.467,10.55,IT,8.00416666667,74.4387242235,2.0478038295
827980-99999,-7.1,-34.867,BR,28.25,69.3663279398,1.69329190628
722079-53888,35.781,-80.304,US,7.6,74.2675261886,2.0572186253
276070-99999,55.565,52.093,RS,-0.291666666667,87.0270737372,2.102891874
948350-99999,-37.233,143.2,AS,18.20625,68.0280217056,1.90223469877
250170-99999,69.167,154.5,RS,-34.15,79.8576082539,2.83006072118
975300-99999,-0.892,134.049,ID,27.6857142857,81.9603422488,1.59632912065
579720-99999,25.733,112.967,CH,4.575,92.2947460329,1.96201657904
788625-99999,16.783,-62.193,MH,23.8461538462,87.9682640542,1.6202669098
082100-99999,40.667,-4.683,SP,1.29583333333,78.3060895228,2.14650766856
764230-99999,24.05,-104.6,MX,16.0428571429,58.5349974436,2.02621715051
028640-99999,65.782,24.599,FI,-3.64166666667,92.6101881994,2.12084975192
071900-99999,48.538,7.628,FR,2.45,88.2870301549,2.03818028127
939090-99999,-47.267,167.45,NZ,11.1625,91.2814861277,1.84120009902
685800-99999,-29.533,30.283,SF,16.1,91.3187438191,1.74380917803
478530-99999,33.836,130.947,JA,9.45833333333,60.8680746937,2.13565108579
722354-13927,32.337,-90.221,US,9.06666666667,47.2015429183,2.26061009509
866430-99999,-12.517,-58.233,BR,26.7454545455,79.6676383389,1.63448602669
246790-99999,63.217,139.6,RS,-36.525,83.0807707412,2.84909848704
374090-99999,42.033,43.483,GG,-3.6875,94.7597429438,2.10330765554
941500-99999,-12.283,136.817,AS,31.125,70.6245537838,1.62597382854
873200-99999,-30.367,-66.283,AR,31.81875,51.8658987171,1.77328396401
818200-99999,-5.167,-49.383,BR,26.5695652174,82.3634943822,1.61481356603
075520-99999,44.408,2.483,FR,1.72173913043,61.2984588243,2.28405983198
712280-99999,52.833,-111.867,CA,-24.75,70.429813486,2.72614720029
720687-99999,33.733,-117.017,US,9.975,55.1716267397,2.17436894257
749045-99999,27.456,-81.342,US,20.5833333333,75.7037494523,1.78964349637
488450-99999,18.737,105.671,VM,19.425,93.0883848042,1.66325615838
720629-00216,43.663,-84.261,US,-4.00833333333,71.7304290892,2.30720675175
859680-99999,-54.933,-67.617,CI,10.65,70.4861656926,2.02969969836
040050-99999,66.15,-23.25,IC,5.6625,67.7610821136,2.15113516547
637660-99999,-2.283,37.833,KE,22.925,81.1860154163,1.69656848773
039710-99999,53.533,-7.367,EI,-0.879166666667,90.4023950649,2.08548186701
075400-99999,44.026,1.378,FR,6.22083333333,49.6495708247,2.29555509899
256270-99999,63.3,158.5,RS,-41.975,55.184536578,3.19559517616
744550-94982,41.614,-90.591,US,-16.2,68.6532994801,2.57329669046
723406-93991,36.125,-90.924,US,2.15,43.850491825,2.42534378014
034880-99999,52.95,1.133,UK,4.92916666667,87.4494178126,1.9966265785
027690-99999,62.417,22.183,FI,-0.7,97.9523045378,2.01718122707
406620-99999,33.1,45.95,IZ,15.06,62.4504588219,2.01194546331
A07357-00182,45.986,-95.992,US,-20.9,76.9021383435,2.59492365301
862510-99999,-26.217,-56.983,PA,29.55,70.0172617294,1.66214889436
318010-99999,47.667,136.183,RS,-20.4,70.0451436651,2.64392666735
029480-99999,61.943,28.945,FI,1.22083333333,92.8193274306,2.02345858731
722527-12976,29.11,-95.462,US,13.4791666667,59.8869940907,2.06501917403
717680-99999,49.567,-119.65,CA,0.666666666667,84.3806850947,2.10675705522
605200-99999,35.2,-0.617,AG,9.78,84.07124044,1.93024395702
024870-99999,59.35,18.733,SW,3.3375,77.6367118967,2.11211176193
999999-03033,34.985,-106.0,US,-0.05,57.6922424415,2.34983355985
818630-99999,-6.65,-47.417,BR,26.1173913043,84.4036982751,1.60619835576
606020-99999,30.133,-2.167,AG,13.16,23.362680353,2.38467260257
727573-94928,48.117,-98.9,US,-22.0541666667,76.1407845813,2.62414698496
683280-99999,-26.05,22.45,BC,30.8,28.3003590277,1.99550491954
483340-99999,18.317,99.283,TH,25.1,66.4447065444,1.78028841785
432330-99999,14.233,76.433,IN,24.55,66.6498575905,1.78934122187
867120-99999,-15.933,-50.133,BR,28.2380952381,66.7168387671,1.716258571
529080-99999,35.217,93.083,CH,-17.4428571429,63.2191789611,2.64435601594
407190-99999,37.325,49.606,IR,5.61,97.0803532571,1.90060796905
948540-99999,-38.033,144.467,AS,21.03125,84.7679217233,1.70306685661
720265-63833,32.915,-85.963,US,10.1916666667,64.5653117896,2.08951145818
717340-99999,48.233,-79.033,CA,-15.0695652174,77.6203791414,2.47413479914
408510-99999,29.467,55.717,IR,9.3875,51.5557028317,2.2169438197
081763-99999,41.517,2.1,SP,9.83333333333,53.8261921553,2.18869793797
238470-99999,61.3,71.3,RS,-19.225,74.1912574038,2.58525251148
725347-14880,42.417,-87.867,US,-11.7541666667,59.7872225039,2.56196254758
717130-99999,47.35,-70.017,CA,-14.5541666667,80.6250994336,2.43822156353
719077-99999,60.051,-77.287,CA,-17.6666666667,88.8484441616,2.42885701576
727130-14604,46.683,-68.05,US,-14.4958333333,80.7115262158,2.4363331884
869420-99999,-26.4,-50.367,BR,20.0869565217,78.0596865415,1.77918832426
157300-99999,41.65,25.383,BU,2.4625,72.7336085685,2.17138288848
228690-99999,61.133,43.35,RS,0.0125,99.2956201096,1.99164782946
014860-99999,59.85,10.433,NO,1.98333333333,63.2080140657,2.26253290598
066480-99999,47.183,8.0,SZ,0.504166666667,93.5223091258,2.03151667103
957670-99999,-33.083,151.467,AS,22.10625,86.7249022282,1.66514146388
475760-99999,41.283,141.217,JA,0.9,90.7254603264,2.0477315504
275950-99999,55.606,49.279,RS,0.325,84.52542301,2.11223237057
724677-93007,38.533,-106.933,US,-17.0083333333,78.1274563456,2.50790025789
421310-99999,29.179,75.755,IN,8.31428571429,96.2658957751,1.85442975711
153440-99999,45.183,23.817,RO,-1.04166666667,67.0763751872,2.28881386756
293670-99999,56.967,90.683,RS,-12.6375,77.9447008516,2.42353771669
110340-99999,48.2,16.367,AU,3.575,82.7798806166,2.06331412431
720909-00300,48.301,-102.406,US,-23.7083333333,70.11431261,2.70837503114
601770-99999,32.95,-7.617,MO,13.2,78.1401364066,1.91389562963
013110-99999,60.293,5.218,NO,3.7125,84.639765279,2.04465306391
723894-03181,37.633,-118.85,US,-4.0,73.6351757119,2.29070019239
725478-04920,42.436,-93.869,US,-18.375,78.0841591519,2.53514041448
489660-99999,13.411,103.813,CB,26.1666666667,66.9215983614,1.75522601939
713540-99999,53.567,-112.3,CA,-24.9782608696,67.9288074895,2.75209344044
619310-99999,0.378,6.712,TP,28.3333333333,85.2247748171,1.55558809874
471150-99999,37.483,130.9,KS,4.2625,47.9870896305,2.34832002097
715450-99999,53.983,-112.867,CA,-24.7,67.3597727438,2.75150514986
869040-99999,-23.1,-48.95,BR,23.3882352941,74.2119591783,1.74729868437
295810-99999,56.2,95.633,RS,-12.9625,59.2722518489,2.59013682914
867720-99999,-18.8,-52.6,BR,25.2695652174,75.6626778777,1.69786457164
033540-99999,53.0,-1.25,UK,2.975,75.4155985414,2.13829566451
636020-99999,3.05,30.917,UG,19.0,88.2574421811,1.71306114609
112440-99999,46.867,15.9,AU,0.968181818182,84.8406392811,2.09688286042
408790-99999,27.236,60.72,IR,15.4666666667,46.8373881008,2.13791054343
938310-99999,-45.017,168.733,NZ,19.3375,73.8192830261,1.83030530164
682890-99999,-25.433,30.983,SF,20.6625,83.6299540578,1.72008024418
027880-99999,63.15,27.317,FI,-0.133333333333,91.3255305401,2.0628982813
030880-99999,56.85,-2.267,UK,2.76666666667,76.7776338656,2.13070523477
043510-99999,67.783,-32.283,GL,-2.54583333333,93.6903062849,2.09003825541
957400-99999,-30.95,150.25,AS,27.3875,53.7109934303,1.84457142637
135830-99999,41.05,21.367,MK,1.2,90.0856623594,2.04732301696
719540-26394,54.683,-101.683,CA,-23.1625,72.1974566821,2.67977057167
725326-04894,41.743,-89.676,US,-15.0666666667,72.457495821,2.51837535252
153770-99999,44.95,26.0,RO,0.295833333333,70.9445858822,2.2293293698
471840-99999,33.517,126.533,KS,9.0125,56.24018138,2.18412349376
653550-99999,9.767,1.091,TO,25.59375,20.8849594671,2.16148392277
517770-99999,39.033,88.167,CH,-7.675,63.5798538017,2.44922535438
586330-99999,28.967,118.867,CH,6.7,79.3700295108,2.0311331468
726499-94971,43.401,-94.747,US,-19.9541666667,74.6679486383,2.59549791735
507450-99999,47.24,123.918,CH,-20.15,68.856221116,2.64921262282
875930-99999,-34.972,-57.895,AR,25.052173913,70.6276134062,1.74533933784
113560-99999,47.617,13.75,AU,-0.475,87.0066438488,2.10667149578
869480-99999,-26.951,-48.762,BR,22.8545454545,79.3554604819,1.71365978543
431920-99999,15.483,73.817,IN,25.925,78.3438940594,1.66197388897
035070-99999,52.067,-3.617,UK,-0.129166666667,91.2626996503,2.06335545367
085050-99999,38.52,-28.716,PO,18.0266666667,85.2863378228,1.75768895481
716971-99999,52.2,-87.93,CA,-17.25,79.310304936,2.50250258365
027710-99999,61.883,26.1,FI,0.404166666667,97.7813431555,1.99694015906
242630-99999,67.65,134.683,RS,-46.125,72.383330484,3.12961852445
724920-23237,37.889,-121.226,US,6.725,90.1545177753,1.93811073749
846910-99999,-13.745,-76.22,PE,22.6304347826,82.1385843461,1.69418659848
419780-99999,22.25,91.813,BG,24.0714285714,57.8891196214,1.87391706793
014270-99999,58.117,6.567,NO,6.25416666667,80.5986056813,2.02935704659
066930-99999,47.267,9.1,SZ,0.0375,89.5793621794,2.0745218225
116930-99999,49.1,16.133,EZ,0.770833333333,93.3056245836,2.02813315774
477830-99999,34.676,131.79,JA,8.75,64.664699801,2.11700187571
999999-12946,27.7,-97.433,US,14.5583333333,58.7501941625,2.05355650075
146500-99999,43.767,18.033,BK,-3.6,94.4703345013,2.10407052998
727120-14607,46.871,-68.017,US,-14.6541666667,76.0828142046,2.47916037079
607720-99999,32.917,10.45,TS,11.9125,55.8549594473,2.13041469794
766580-99999,19.277,-103.577,MX,27.225,53.5600156,1.84906156615
151970-99999,46.233,27.65,RO,0.8375,75.6220104844,2.17854790004
031600-99999,55.95,-3.373,UK,3.60869565217,83.7041977879,2.05472102646
076430-99999,43.576,3.963,FR,7.26666666667,50.7399470249,2.26563858786
062690-99999,52.46,5.527,NL,5.12083333333,85.0948389839,2.01306069819
517650-99999,40.633,87.7,CH,-4.6,68.2747549865,2.34848860222
480600-99999,21.3,99.617,BM,20.28,57.5345964635,1.95149836234
722580-13960,32.852,-96.856,US,7.40416666667,37.7598381718,2.37430467182
722486-13942,32.516,-92.041,US,9.075,45.8378915851,2.2721463902
167650-99999,35.428,27.147,GR,13.025,57.2969098772,2.09617101325
844550-99999,-6.509,-76.373,PE,25.6533333333,86.3122711671,1.59894618005
726184-94709,44.05,-70.283,US,-7.34583333333,77.9362922687,2.31957569567
061090-99999,55.467,9.117,DA,4.04166666667,84.0983515877,2.04282697671
585560-99999,29.6,120.817,CH,4.425,80.7536323134,2.06398833475
471205-99999,37.35,127.267,KS,-1.33333333333,69.3595777345,2.27495815637
711680-99999,43.733,-96.633,US,-20.6875,71.311761006,2.63871134057
320100-99999,53.5,142.9,RS,-17.75,65.5053782218,2.63077885486
080800-99999,42.883,-2.724,SP,4.4875,75.7006006635,2.10611459631
166140-99999,40.446,21.282,GR,2.8375,67.5958003805,2.20809278274
125200-99999,50.433,16.617,PL,-0.279166666667,97.3269348814,2.01427331538
682960-99999,-24.983,31.6,SF,23.725,82.5892659834,1.66880059786
477680-99999,34.683,133.917,JA,7.05,69.5004503808,2.10893313573
420270-99999,34.083,74.833,IN,1.53333333333,68.5580776011,2.22547636085
723300-03975,36.773,-90.325,US,0.7375,35.1510786418,2.52775449525
607150-99999,36.851,10.227,TS,12.1625,67.9005603949,2.02214844181
956350-99999,-33.933,120.133,AS,17.8,68.6376294393,1.90499113941
408720-99999,27.833,51.933,IR,20.6875,72.4479566854,1.81553028164
722075-04871,41.932,-88.708,US,-14.4,74.3092638149,2.48938051647
314390-99999,52.383,140.467,RS,-24.7,68.7502358386,2.7395749765
582650-99999,32.067,121.6,CH,4.1625,79.1346561811,2.08303989997
296340-99999,55.013,82.651,RS,-11.125,80.4622455702,2.37220143301
716330-99999,44.75,-81.1,CA,-5.52083333333,82.4866270627,2.24465432314
718450-99999,51.45,-90.2,CA,-15.3375,77.7996710179,2.47786407267
720323-93947,30.243,-98.91,US,7.29583333333,44.0986877221,2.32204717601
725628-04935,40.45,-99.339,US,-5.64166666667,75.9443468227,2.30316267093
720714-00252,33.912,-84.941,US,6.875,72.6816644856,2.08507881871
723074-03703,36.028,-76.567,US,14.1791666667,81.4424840557,1.86631107014
478540-99999,32.084,131.451,JA,7.91666666667,77.6202980183,2.02222617634
724565-13920,38.95,-95.664,US,-5.94583333333,53.0009595646,2.50599685027
271640-99999,58.817,44.317,RS,0.35,93.0530570018,2.03857377092
722149-04899,41.352,-89.153,US,-15.3583333333,69.1840879842,2.55219535843
715900-99999,47.42,-68.32,CA,-15.525,78.7928279778,2.47302903595
998008-99999,26.033,-81.7,US,20.4666666667,81.8225410801,1.73943793087
743312-53925,34.05,-94.401,US,3.98333333333,61.0170515127,2.24201136469
028210-99999,67.967,24.117,FI,-10.7375,87.5359267874,2.30389099816
118800-99999,48.167,18.867,LO,-0.433333333333,95.3366266171,2.03438107696
027210-99999,63.95,22.85,FI,-1.825,87.6774754217,2.12745676088
713140-99999,44.48,-79.55,CA,-8.37916666667,82.1209573641,2.30398660248
066280-99999,46.75,7.267,SZ,-2.78333333333,79.9165926293,2.21288596857
128700-99999,47.9,20.383,HU,-0.820833333333,96.4824853375,2.03216785914
720170-63851,37.186,-88.751,US,-0.729166666667,42.7342688583,2.49152538986
