station,lat,loc,country,air,rh,R
151600-99999,46.533,22.467,RO,1.6625,75.0002659844,2.16766296785
234120-99999,65.967,56.917,RS,-17.6,81.1373997305,2.49370711031
064765-99999,50.033,5.4,BE,1.125,86.3364998625,2.08096533118
573060-99999,31.583,105.967,CH,10.0857142857,76.5317522855,1.98892242253
144740-99999,42.561,18.268,HR,7.46666666667,35.1979720673,2.395056733
786445-99999,14.967,-89.533,GT,31.6153846154,49.2521576345,1.79970802596
160950-99999,45.4,11.85,IT,12.375,17.8871083873,2.44708611004
115460-99999,48.95,14.467,EZ,1.2875,70.2474775815,2.21581439235
956390-99999,-32.983,121.617,AS,25.5875,43.9148443401,1.96401038556
710170-99999,73.75,-105.283,CA,-39.0166666667,61.327428675,3.08472832864
471190-99999,37.267,126.983,KS,-7.8375,56.9233313523,2.509533067
715901-99999,44.98,-62.48,CA,-0.395833333333,68.3690836502,2.26502534561
024820-99999,60.267,16.983,SW,-0.0875,68.9901314636,2.25363492204
852440-99999,-17.645,-63.135,BL,25.575,87.4924685534,1.59036011981
727468-04928,47.783,-93.65,US,-13.75,66.3921528054,2.54453032893
821930-99999,-1.379,-48.476,BR,25.1541666667,89.9976553019,1.57713920084
A00016-03036,37.583,-109.483,US,-8.15833333333,47.6453361582,2.5954458491
173000-99999,36.899,30.8,TU,16.0916666667,77.0904982153,1.86605135865
747806-63809,32.955,-84.264,US,17.4583333333,86.8872856838,1.7551262555
720477-99999,37.648,-92.652,US,-0.217391304348,96.5895612404,2.0193854776
488520-99999,16.402,107.703,VM,22.7173913043,80.0648287199,1.71026985654
725705-94030,40.443,-109.513,US,-13.4458333333,63.3435343875,2.56470755829
835520-99999,-19.012,-57.673,BR,29.9090909091,74.9115813922,1.61309590438
287660-99999,54.367,66.967,KZ,-1.31666666667,94.6034759511,2.05803784301
343000-99999,49.925,36.29,UP,-0.5625,89.5857854791,2.08626271059
800970-99999,7.928,-72.512,CO,28.145,59.66075942,1.77862998418
638620-99999,-6.17,35.753,TZ,23.2565217391,76.5449936272,1.72987073729
645000-99999,0.459,9.412,GB,28.4583333333,81.7136464385,1.58325608022
947430-99999,-33.617,150.267,AS,16.38125,77.5041462792,1.85680904992
470680-99999,38.15,124.883,KN,-10.40625,71.8580050261,2.43189519188
713490-99999,54.5,-111.7,CA,-8.85,87.7619399365,2.26484355535
765950-99999,21.037,-86.877,MX,27.5,74.5423581136,1.66362656739
723526-03932,35.357,-99.204,US,-3.12083333333,72.5944578661,2.28234513484
725360-94830,41.587,-83.806,US,-0.15,54.7929254183,2.37667569991
029470-99999,61.687,27.202,FI,-4.075,86.9025923156,2.17834025793
239290-99999,60.317,64.217,RS,-2.025,87.0596248745,2.13668991858
407160-99999,37.45,47.7,IR,4.975,69.8723497849,2.14653673885
433640-99999,10.583,92.55,IN,27.1,95.7111429803,1.48986239323
430970-99999,18.817,82.717,IN,20.8,82.9579645752,1.72314266395
013570-99999,60.867,8.517,NO,1.24166666667,66.4667511335,2.24915410861
800910-99999,7.024,-73.807,CO,30.6307692308,64.9853583089,1.68407470263
263260-99999,57.317,24.417,LG,-0.6375,77.7259190947,2.18949486417
840080-99999,-0.917,-89.617,EC,27.9923076923,80.5915641496,1.60204561037
719650-99999,63.616,-135.868,CA,-18.1458333333,77.8161827589,2.53293423526
034050-99999,52.783,-4.733,UK,6.55833333333,91.1934575589,1.93247330081
110220-99999,48.767,15.95,AU,1.84166666667,72.1113795651,2.18892719666
610170-99999,18.683,12.917,NG,20.0125,28.8674263103,2.20272173226
470280-99999,40.45,124.933,KN,-12.25,44.0981046953,2.70632326171
485578-99999,12.275,102.32,TH,28.5454545455,72.0323434191,1.6646088571
340560-99999,52.25,43.783,RS,-5.65,81.9039841248,2.25219281621
346460-99999,47.633,42.117,RS,1.0125,81.8820739282,2.1213960557
725114-93778,39.918,-76.874,US,6.70833333333,66.1402855909,2.1444805163
513790-99999,44.017,89.567,CH,-14.6,76.1575979183,2.47745380986
160330-99999,46.733,12.217,IT,-1.21538461538,57.2045173787,2.37692970243
427540-99999,22.722,75.801,IN,19.5363636364,60.5588378745,1.94017026195
164750-99999,36.983,14.617,IT,7.33333333333,64.2827659448,2.14813053486
027960-99999,63.317,30.05,FI,-10.0333333333,87.4181255733,2.29105781591
945820-99999,-28.35,153.383,AS,22.3,85.3361742791,1.67324762469
687220-99999,-32.383,20.667,SF,23.9625,39.345177095,2.03516563052
278230-99999,53.783,39.25,RS,-5.9625,69.1719149838,2.36757771944
152450-99999,45.783,20.7,RO,3.04583333333,72.4291942988,2.16252642958
126950-99999,49.8,22.767,PL,-0.0833333333333,71.9652438309,2.22802654126
726679-04969,45.698,-92.953,US,-10.1652173913,65.2866286063,2.48353890047
024760-99999,59.05,16.4,SW,0.104166666667,69.9933015111,2.24125955637
949290-99999,-37.0,149.233,AS,17.38125,69.8291690319,1.90300035471
724090-14780,40.033,-74.35,US,8.04583333333,75.1808950677,2.04061683699
720353-63875,36.611,-83.738,US,14.475,97.7060711548,1.72095340949
171700-99999,38.468,43.332,TU,1.90416666667,72.8489478163,2.18137011107
725383-54827,41.817,-85.433,US,-1.625,58.512152791,2.37376322905
710349-99999,55.083,-59.183,CA,-9.89375,72.1115968231,2.41964362426
617050-99999,13.217,-16.2,GA,30.5,20.9646579636,2.06434323467
723116-03742,34.466,-79.89,US,17.0636363636,80.7950883,1.81515705148
561060-99999,31.883,93.783,CH,-9.95714285714,34.6071764512,2.74267785462
715880-99999,49.567,-57.867,CA,-3.77083333333,79.4487114614,2.23631463899
408270-99999,31.533,60.033,IR,8.3625,30.0039736809,2.42200915582
471560-99999,35.167,126.9,KS,-3.3625,37.107506097,2.59157434769
720724-99999,34.646,-106.836,US,-6.91904761905,77.3210838417,2.31646357683
067150-99999,46.183,7.033,SZ,3.4125,78.3115721783,2.10484696071
164290-99999,37.911,12.488,IT,12.95,49.0992016901,2.1679818495
821080-99999,-15.355,-38.999,BR,30.3333333333,71.9939180584,1.62978884973
481090-99999,14.117,93.367,BM,27.375,69.7105320842,1.70754113472
720775-99999,35.507,-86.804,US,13.4583333333,96.9570421437,1.74736774507
956040-99999,-32.05,115.983,AS,34.15,77.4837900428,1.50765008143
113840-99999,47.617,15.833,AU,-5.62272727273,83.6232653579,2.23690520141
719575-99999,68.223,-135.006,CA,-26.0909090909,65.6208541417,2.79377034419
140210-99999,46.483,15.117,SI,2.60833333333,48.792238266,2.37393276234
747185-03144,32.834,-115.579,US,8.1875,19.676104644,2.51406277215
284400-99999,56.743,60.803,RS,-1.70416666667,84.0130296885,2.15652212194
837160-99999,-22.175,-51.425,BR,25.7916666667,77.1445074531,1.67488595939
637560-99999,-2.444,32.933,TZ,21.2304347826,81.8490643511,1.72419468004
861850-99999,-24.067,-57.083,PA,28.8571428571,72.2107010086,1.65695075677
819030-99999,-7.45,-46.033,BR,24.82,82.1160375444,1.65133319787
717970-99999,53.35,-110.417,CA,-6.6125,80.0817548572,2.28675029333
874160-99999,-33.083,-68.417,AR,23.1272727273,56.9039563181,1.90093187297
724067-93744,39.333,-76.417,US,6.1875,86.9713017021,1.9759899814
722220-99999,30.483,-87.183,US,20.125,92.4465542,1.65500106496
475920-99999,38.433,141.3,JA,-0.113043478261,73.6676251285,2.21400421118
650020-99999,6.467,7.567,NI,26.5095238095,39.830604132,1.98092617845
128150-99999,47.883,17.283,HU,3.1375,63.6238308877,2.23627428098
934980-99999,-40.9,176.2,NZ,15.0625,76.9332128851,1.88763428345
725830-24128,40.902,-117.808,US,-2.83333333333,53.0659966363,2.44424708219
720542-00166,30.5,-97.967,US,3.63333333333,90.0594482905,1.99970860033
434210-99999,8.301,80.428,CE,27.3142857143,73.0323095898,1.68023392658
768560-99999,15.667,-96.5,MX,28.45,49.9010487809,1.85637200146
678570-99999,-18.2,27.967,ZI,24.95,62.8830478113,1.81379644978
480080-99999,25.367,97.4,BM,20.96,66.4044920118,1.86202585854
170500-99999,41.667,26.567,TU,4.78125,82.8218657222,2.0392390171
489125-99999,10.083,105.717,VM,26.6956521739,71.123717008,1.70877198633
722331-54941,42.471,-93.207,US,-6.87391304348,56.0881021925,2.49775521362
152540-99999,45.65,23.933,RO,-5.41666666667,94.2109242545,2.14201193656
720982-99999,41.117,-103.983,US,-13.1541666667,79.6818805327,2.4187903817
713230-99999,46.2,-70.783,CA,-7.50416666667,58.6742542981,2.48795681479
013710-99999,61.117,9.067,NO,3.2,58.4825413356,2.27915779534
725776-24166,43.6,-110.733,US,-13.8375,72.2603226513,2.49590168165
714320-99999,43.25,-79.217,CA,-2.29583333333,70.1332914831,2.28724244241
725217-53855,39.364,-84.525,US,1.85416666667,74.3078582503,2.16983565955
726225-64776,44.65,-73.467,US,-2.44166666667,61.0443754943,2.36809242493
726417-54911,45.101,-90.303,US,-14.4590909091,67.6258671242,2.54788578735
308590-99999,51.1,114.517,RS,-26.8625,58.3580905953,2.87125433269
647530-99999,17.917,19.111,CD,24.67,32.7623726439,2.07773664272
589440-99999,25.517,119.783,CH,12.275,74.4873322485,1.96342218931
918430-99999,-21.203,-159.806,CW,27.8791666667,81.6277320305,1.59537964251
875480-99999,-34.546,-60.931,AR,22.2375,87.674017048,1.65441768373
836230-99999,-20.417,-49.983,BR,23.1,91.3409714675,1.60599846481
330080-99999,52.108,23.898,BO,-0.566666666667,66.608417688,2.2834904429
030680-99999,57.705,-3.339,UK,5.91666666667,80.8614313254,2.03373725256
311370-99999,56.283,131.133,RS,-38.4125,75.3048874468,2.95292381571
969330-99999,-7.217,112.717,ID,28.375,79.5652354606,1.60332777975
949690-99999,-41.417,147.117,AS,19.18125,59.9577929423,1.95230876156
293320-99999,57.583,83.783,RS,-4.4875,80.6981526433,2.23968410032
334660-99999,49.667,31.0,UP,-0.166666666667,82.8495308505,2.13627769197
839850-99999,-31.718,-52.328,BR,29.5,66.0587958169,1.69709553189
712870-99999,54.767,-112.817,CA,-5.0375,86.2379429971,2.20296569908
712640-99999,44.633,-63.517,CA,0.4125,64.3931047408,2.28324741132
661040-99999,-5.597,12.188,AO,28.8571428571,74.8897496846,1.63396451913
077610-99999,41.924,8.803,FR,10.0708333333,39.791372155,2.30444744358
720438-99999,38.474,-100.885,US,-7.04090909091,67.1330224857,2.4062729398
218130-99999,71.917,123.567,RS,-40.2,72.2949387436,3.01389142558
353440-99999,49.95,60.133,KZ,-2.47142857143,77.0114623289,2.23167993893
346010-99999,47.867,35.316,UP,1.4375,93.5816264692,2.01265839489
014770-99999,59.717,10.15,NO,0.9,68.67831725,2.236896038
333170-99999,50.167,27.033,UP,-1.78333333333,63.7826448675,2.33165524037
727825-94239,47.398,-120.201,US,-1.1375,75.9275067915,2.21475524173
033840-99999,53.867,-0.433,UK,3.625,87.3468231276,2.02314675757
170950-99999,39.9,41.283,TU,0.8875,70.3991997116,2.22237661647
941020-99999,-13.75,126.15,AS,29.65,80.5091090243,1.57016284457
726426-04895,44.55,-89.533,US,-11.9318181818,61.2670554914,2.55275820934
722686-23008,34.383,-103.317,US,-7.35217391304,80.9229276872,2.29407501957
973200-99999,-8.217,124.567,ID,27.6285714286,84.2201292398,1.57806357684
723107-00371,33.587,-80.209,US,16.4166666667,76.4380669352,1.86525971903
869940-99999,-31.248,-50.906,BR,26.47,73.5139674683,1.69269995912
717480-99999,50.633,-97.05,CA,-13.825,75.5514093664,2.46741840764
155020-99999,43.983,22.85,BU,5.6125,74.4786022544,2.09448184266
819870-99999,-9.083,-44.333,BR,25.35,77.9282321228,1.67684476839
475420-99999,40.735,140.691,JA,-5.53333333333,84.2143399062,2.23007629694
265540-99999,55.817,27.95,BO,-3.8375,75.3523143152,2.27277239318
720967-00457,30.718,-91.479,US,21.0,92.4536940924,1.63773730469
720328-63832,39.0,-80.274,US,4.29166666667,100.0,1.90147583333
061740-99999,55.4,12.15,DA,2.82916666667,78.5288759268,2.11445082788
722101-03039,37.45,-106.8,US,-19.5,86.8543603626,2.48200958809
715600-99999,49.0,-97.233,CA,-12.3375,75.2627267142,2.44065105479
040820-99999,64.296,-15.227,IC,6.5,91.2802087113,1.93287580926
600250-99999,28.044,-16.572,SP,21.6583333333,44.7802716236,2.03383243614
747186-03164,32.626,-116.468,US,3.52083333333,16.1436745174,2.63611768931
837840-99999,-23.017,-45.567,BR,24.4210526316,81.6852494551,1.66287266494
121050-99999,54.2,16.15,PL,3.06666666667,74.2851051911,2.14619313079
474350-99999,44.35,143.35,JA,-9.3,68.853016278,2.43592912034
230580-99999,69.083,76.85,RS,-7.33333333333,87.7886015995,2.23479713161
249080-99999,60.333,102.267,RS,-29.1125,68.1771737368,2.83124159934
714880-99999,57.25,-105.6,CA,-27.9166666667,72.9857558916,2.76647388112
386470-99999,39.25,55.517,TX,9.775,64.5449056262,2.09787820973
172550-99999,37.6,36.933,TU,6.625,89.826942259,1.94288733542
014400-99999,59.333,6.867,NO,-2.99166666667,97.140636449,2.06919950593
841230-99999,-0.907,-78.616,EC,12.2391304348,66.9378405164,2.02890202402
604592-99999,35.533,-0.533,AG,11.925,83.7422086189,1.89089635005
104360-99999,51.408,9.378,GM,1.76923076923,75.9054221727,2.15779840084
607350-99999,35.667,10.1,TS,14.3375,44.4479696829,2.18061117012
080750-99999,42.358,-3.621,SP,3.89583333333,77.0828629473,2.10588695258
133890-99999,42.983,21.95,RI,1.77777777778,95.1189898137,1.99277795629
425740-99999,24.533,81.3,IN,15.0,67.4255534634,1.97043875128
067930-99999,46.75,9.55,SZ,-6.5125,87.9294939664,2.21745069177
724507-13981,37.67,-95.484,US,-0.970833333333,74.2820753621,2.22559637673
028590-99999,64.667,28.05,FI,-10.3625,91.3523230451,2.26377381827
723520-13902,34.65,-99.267,US,-1.25833333333,66.7189783804,2.29613999883
715750-99999,64.23,-76.53,CA,-16.2333333333,86.4594883359,2.42117492341
066440-99999,47.25,8.233,SZ,2.16666666667,81.2476833734,2.10414820999
351080-99999,51.151,51.543,KZ,-3.90833333333,82.5165617242,2.21269573374
802140-99999,4.422,-75.133,CO,27.7375,57.453833599,1.80557685772
105000-99999,50.961,6.042,GM,4.70833333333,84.4265328139,2.02690451512
476200-99999,36.05,138.117,JA,-0.190909090909,61.1311658912,2.32309786938
712180-99999,50.7,-119.283,CA,-4.53333333333,86.5067252877,2.19074763036
724937-23289,37.467,-122.117,US,9.0,38.2345095241,2.33885790828
165310-99999,40.899,9.518,IT,13.0625,46.3028325522,2.1897629467
261440-99999,58.75,26.417,EN,-2.3625,81.7530945687,2.1888551986
433440-99999,10.765,78.71,IN,27.0666666667,68.4946236819,1.72403546214
293790-99999,57.2,94.55,RS,-13.575,88.6683358579,2.34996017834
471400-99999,36.002,126.763,KS,-4.6375,47.0388052934,2.53143030058
253780-99999,66.35,-179.117,RS,-22.05,46.106240843,2.88176145357
869550-99999,-27.169,-51.559,BR,22.9705882353,73.9464543777,1.75778765673
723625-93057,35.165,-107.902,US,-9.05909090909,52.6806509469,2.56995174215
710354-99999,51.299,-116.982,CA,-9.63636363636,86.5070212627,2.29107066666
167590-99999,35.066,24.75,GR,16.8666666667,77.3343984975,1.84872219422
682900-99999,-24.369,31.049,SF,29.4117647059,66.0343137841,1.69904029362
433420-99999,10.95,78.083,IN,28.2,62.3273561137,1.75466928454
478930-99999,33.567,133.55,JA,7.27272727273,44.1052638654,2.32244501785
723010-03810,35.742,-81.382,US,14.5791666667,88.1374964871,1.80100386347
722403-12968,29.562,-91.526,US,18.05,100.0,1.630987
783842-99999,8.967,-79.55,PM,27.875,73.9901159397,1.66099230524
345600-99999,48.783,44.346,RS,1.09583333333,84.4227475605,2.0979587426
868450-99999,-21.983,-47.883,BR,22.5956521739,83.899211048,1.67976424747
517160-99999,39.8,78.567,CH,-1.15,45.4010904748,2.47691764373
417850-99999,24.633,68.9,PK,18.0625,58.498828547,1.98682130107
029390-99999,62.767,30.983,FI,-10.6375,89.960968654,2.28111813895
150830-99999,47.133,23.9,RO,3.0875,61.5692750279,2.25488537026
645700-99999,-1.667,13.4,GB,26.05,83.3767515879,1.61633447138
040480-99999,63.424,-20.279,IC,6.87391304348,98.3238358886,1.86509035764
160980-99999,45.685,12.083,IT,7.81666666667,34.4702770423,2.39441935631
726505-04845,42.595,-87.938,US,-2.20416666667,54.767547377,2.41727836017
684380-99999,-28.803,24.765,SF,26.6625,40.7308875164,1.97019423511
592090-99999,23.3,105.95,CH,10.8571428571,92.3636490159,1.83791846287
724060-93721,39.173,-76.684,US,8.37083333333,79.2021869445,1.99972465268
225510-99999,64.85,40.283,RS,-12.0625,94.6079939512,2.2692621619
720943-00431,32.521,-94.308,US,7.40833333333,89.7810085234,1.92788111354
272420-99999,58.483,41.533,RS,-8.3375,84.4924147011,2.28282033186
600340-99999,23.718,-15.932,WI,21.83125,43.5231786382,2.04121875228
284810-99999,56.817,70.617,RS,0.125,82.4300473075,2.1341426941
724769-94035,40.45,-105.017,US,-12.5375,73.1943784013,2.46232948332
411705-99999,25.117,51.315,QA,17.15,63.6859076235,1.96025591259
726517-94039,43.021,-102.518,US,-10.0541666667,68.4083038227,2.45457166987
949270-99999,-35.433,149.783,AS,18.6375,66.9600278819,1.90291971077
725113-54786,40.33,-75.123,US,6.89166666667,62.7046875625,2.17035361405
170981-99999,37.979,41.84,TU,2.44444444444,97.7968039614,1.95669564423
367730-99999,45.85,78.717,KZ,-2.775,86.2077785829,2.15874375976
025200-99999,58.426,12.714,SW,2.09583333333,88.4541864999,2.0437089965
723783-03195,35.946,-112.155,US,-8.9375,56.8962332759,2.53139156849
271060-99999,58.85,36.433,RS,-9.76666666667,86.4299110313,2.29429403002
266530-99999,55.467,28.767,BO,-4.3875,74.1443620617,2.29394962351
867820-99999,-18.783,-42.95,BR,25.2,77.712531589,1.68164447897
507270-99999,47.167,119.933,CH,-31.85,58.4784142089,2.96827620609
121150-99999,54.583,16.867,PL,4.075,72.9342057345,2.1379600148
543370-99999,41.133,121.117,CH,-12.4125,27.5561070676,2.85144835136
787170-99999,14.783,-88.783,HO,24.5333333333,70.9319559206,1.75292848487
723570-03948,35.25,-97.467,US,-1.40833333333,86.3895058819,2.13031587287
943950-99999,-22.783,147.617,AS,25.675,77.7314007939,1.67214408119
715730-99999,42.867,-80.55,CA,-3.56666666667,61.8655536173,2.38316421663
868570-99999,-22.533,-55.533,BR,22.68,89.4955393899,1.63008947203
846730-99999,-13.155,-74.204,PE,19.8071428571,53.2342514092,1.99769169434
076470-99999,43.523,4.924,FR,9.07083333333,54.908300035,2.19440420237
816150-99999,2.805,-60.647,BR,28.7904761905,53.7861467925,1.81634409862
654530-99999,6.6,0.467,GH,28.8833333333,72.5602126778,1.65343704189
076270-99999,43.008,1.103,FR,5.32916666667,77.8003722388,2.07155138952
720358-53999,35.473,-98.006,US,-2.325,84.0001022313,2.16883862286
852070-99999,-16.367,-60.95,BL,27.6571428571,74.7657554966,1.65862038927
712040-99999,49.1,-107.017,CA,-7.97916666667,78.155081624,2.33014981633
725686-94057,42.796,-105.38,US,-15.4708333333,63.3587575839,2.60438844326
480190-99999,24.267,97.2,BM,20.26,64.1883430727,1.89480241644
714350-99999,49.033,-90.467,CA,-14.0125,70.0604840496,2.51821679685
110510-99999,48.217,13.033,AU,1.91666666667,74.311105082,2.16857905173
782440-99999,22.15,-80.414,CU,23.5833333333,77.82669797,1.71244859808
714010-99999,49.117,-117.733,CA,-5.29166666667,87.3423807465,2.19848653986
277300-99999,54.633,39.7,RS,-4.7875,73.2045909243,2.30987685987
060930-99999,55.3,8.667,DA,4.49583333333,83.9118292517,2.03549842169
029820-99999,59.767,22.95,FI,1.62083333333,76.970284355,2.1515793769
720853-00281,48.884,-99.621,US,-10.3181818182,79.289349412,2.36640283659
687230-99999,-33.2,20.867,SF,31.66,27.7423056655,1.98338541739
111410-99999,47.4,13.217,AU,0.479166666667,75.8575459138,2.18357183939
713550-99999,82.5,-62.333,CA,-34.4083333333,67.0802202591,2.94476954351
083350-99999,38.517,-5.117,SP,11.005,77.1142941141,1.9658510565
868590-99999,-22.85,-54.6,BR,25.6526315789,80.5936297334,1.64802592005
724635-23067,38.049,-103.512,US,-10.0,79.4190841744,2.35903425778
478724-99999,28.321,129.928,JA,14.8333333333,63.9667749293,2.00339173777
834190-99999,-16.229,-48.964,BR,21.652173913,79.7610972711,1.73381804628
725835-24119,40.612,-116.892,US,-2.29166666667,61.2720977101,2.36318956831
430030-99999,19.089,72.868,IN,24.5083333333,50.2464230547,1.93090185686
959580-99999,-43.05,146.267,AS,11.01875,86.1664380564,1.88791333648
