station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,6.66666666667,94.4881548783,1.90207496448
573060-99999,31.583,105.967,CH,14.0714285714,43.92744939,2.19030819852
144740-99999,42.561,18.268,HR,11.4458333333,45.945416669,2.22461324165
786445-99999,14.967,-89.533,GT,26.4615384615,64.3089583204,1.77184529146
160950-99999,45.4,11.85,IT,10.6666666667,74.7504080492,1.99278483227
115460-99999,48.95,14.467,EZ,4.98333333333,76.7448743875,2.08740664442
956390-99999,-32.983,121.617,AS,19.08125,65.5056406105,1.90667422856
710170-99999,73.75,-105.283,CA,-36.8125,64.1141997785,3.0174839159
471190-99999,37.267,126.983,KS,5.2,84.8156538075,2.01389969033
715901-99999,44.98,-62.48,CA,-2.9,86.6881949715,2.15707928714
024820-99999,60.267,16.983,SW,3.55,91.6350048832,1.9878286581
852440-99999,-17.645,-63.135,BL,29.1458333333,70.5843489339,1.66522920281
727468-04928,47.783,-93.65,US,-4.45833333333,53.0974152946,2.47592501011
821930-99999,-1.379,-48.476,BR,25.0958333333,90.2947887473,1.57573662921
A00016-03036,37.583,-109.483,US,6.775,45.7883273041,2.31778965173
173000-99999,36.899,30.8,TU,14.5125,70.6895592563,1.95201783158
747806-63809,32.955,-84.264,US,15.6666666667,73.9158160288,1.90164563181
720477-99999,37.648,-92.652,US,7.08333333333,87.7661106232,1.95155843752
488520-99999,16.402,107.703,VM,25.0958333333,85.3793623905,1.61791098736
725705-94030,40.443,-109.513,US,5.32916666667,62.0643281318,2.20656664796
835520-99999,-19.012,-57.673,BR,34.8181818182,38.8533475652,1.82596282335
934010-99999,-40.206,175.388,NZ,10.0,100.0,1.78925
287660-99999,54.367,66.967,KZ,-1.45,87.0804986828,2.1252063213
343000-99999,49.925,36.29,UP,12.5041666667,57.1798562731,2.10741491651
800970-99999,7.928,-72.512,CO,27.49,65.292159853,1.74318986846
638620-99999,-6.17,35.753,TZ,23.9625,76.949011434,1.7125247319
645000-99999,0.459,9.412,GB,29.9826086957,81.5985190214,1.55427661984
947430-99999,-33.617,150.267,AS,12.8125,82.3801725018,1.88513436993
470680-99999,38.15,124.883,KN,4.56875,75.3246548967,2.10774283599
713490-99999,54.5,-111.7,CA,-8.78333333333,58.3358386212,2.51600883796
765950-99999,21.037,-86.877,MX,23.0,69.1440651776,1.79841392078
723526-03932,35.357,-99.204,US,10.8875,72.6603538951,2.00637591358
725360-94830,41.587,-83.806,US,11.0125,72.8350579087,2.00241945314
029470-99999,61.687,27.202,FI,2.575,96.3995415847,1.9661174332
239290-99999,60.317,64.217,RS,1.0375,73.3037692541,2.1945064098
407160-99999,37.45,47.7,IR,8.3,37.741696696,2.35684824235
703656-99999,59.75,-161.833,US,-25.3947368421,75.353663653,2.69657609217
433640-99999,10.583,92.55,IN,29.9,64.5256095879,1.70238626974
430970-99999,18.817,82.717,IN,23.0,83.6188897118,1.67421992627
013570-99999,60.867,8.517,NO,-1.74090909091,91.7941338146,2.0904826046
800910-99999,7.024,-73.807,CO,31.5384615385,62.1164971927,1.69084430024
263260-99999,57.317,24.417,LG,4.125,89.5463509066,1.99444480922
840080-99999,-0.917,-89.617,EC,28.0461538462,79.0874360711,1.61389241389
719650-99999,63.616,-135.868,CA,-7.4,75.1827991212,2.34426558354
034050-99999,52.783,-4.733,UK,8.62083333333,95.7669253592,1.85268419709
110220-99999,48.767,15.95,AU,7.42083333333,68.2146857712,2.11267441275
610170-99999,18.683,12.917,NG,25.7833333333,24.4944915124,2.12678692949
470280-99999,40.45,124.933,KN,2.65,58.1857883773,2.29251693572
485578-99999,12.275,102.32,TH,30.5,75.249810057,1.59857662971
340560-99999,52.25,43.783,RS,8.6625,69.4106076568,2.0780022363
346460-99999,47.633,42.117,RS,5.5625,82.7881896366,2.02416858292
725114-93778,39.918,-76.874,US,15.1875,46.3152476346,2.1478789253
513790-99999,44.017,89.567,CH,-2.17142857143,60.5325563105,2.36717095257
160330-99999,46.733,12.217,IT,1.45384615385,74.1480509399,2.17907710755
427540-99999,22.722,75.801,IN,24.3904761905,48.3910020797,1.94913844025
164750-99999,36.983,14.617,IT,10.5217391304,79.5004183844,1.95487901896
027960-99999,63.317,30.05,FI,1.775,94.1792636495,2.00089541789
945820-99999,-28.35,153.383,AS,22.85,75.2438457965,1.74902680307
687220-99999,-32.383,20.667,SF,17.9,70.2315084524,1.88934965748
278230-99999,53.783,39.25,RS,10.0875,78.7835221508,1.96956712995
152450-99999,45.783,20.7,RO,6.54583333333,75.1277013397,2.07056323917
126950-99999,49.8,22.767,PL,5.2875,63.5993738589,2.19421512229
726679-04969,45.698,-92.953,US,-1.87916666667,62.3369949713,2.34594299981
024760-99999,59.05,16.4,SW,5.0625,79.957706683,2.05828412666
949290-99999,-37.0,149.233,AS,12.575,85.7300171554,1.86106195281
724090-14780,40.033,-74.35,US,14.3857142857,54.0247935677,2.09749412833
720353-63875,36.611,-83.738,US,14.3375,75.0135156152,1.91835878602
171700-99999,38.468,43.332,TU,3.5625,70.3430674034,2.17026773168
725383-54827,41.817,-85.433,US,7.4,88.9643019745,1.93505228906
710349-99999,55.083,-59.183,CA,-14.8466666667,56.5332610154,2.65068008715
617050-99999,13.217,-16.2,GA,32.3666666667,38.4619480339,1.8775178192
723116-03742,34.466,-79.89,US,16.4625,76.2470343332,1.86599769542
561060-99999,31.883,93.783,CH,-2.48571428571,32.4191212748,2.61456308232
958950-99999,-35.983,146.35,AS,19.0,71.9707435057,1.85280102072
715880-99999,49.567,-57.867,CA,-12.2458333333,47.7913050332,2.67455368615
408270-99999,31.533,60.033,IR,8.75,13.8102755432,2.55333283584
471560-99999,35.167,126.9,KS,5.675,75.4970642435,2.08451468879
720724-99999,34.646,-106.836,US,11.9416666667,45.2952285703,2.2204437722
067150-99999,46.183,7.033,SZ,2.14166666667,90.7579054161,2.02304200486
164290-99999,37.911,12.488,IT,12.2608695652,77.7146814538,1.93600933747
821080-99999,-15.355,-38.999,BR,28.6666666667,81.6907479826,1.57935671564
481090-99999,14.117,93.367,BM,30.05,65.9245790014,1.68743411217
720775-99999,35.507,-86.804,US,16.6666666667,77.0817249259,1.85482213347
956040-99999,-32.05,115.983,AS,35.0,31.9689745147,1.88145619866
113840-99999,47.617,15.833,AU,1.025,72.0657728216,2.20537416919
719575-99999,68.223,-135.006,CA,-25.9090909091,65.0618896437,2.79499171413
140210-99999,46.483,15.117,SI,4.66666666667,77.1904399449,2.08980935861
747185-03144,32.834,-115.579,US,16.4958333333,76.3770208639,1.86422707765
284400-99999,56.743,60.803,RS,1.16666666667,85.5804600695,2.08663298594
837160-99999,-22.175,-51.425,BR,26.0,52.3341793938,1.8836627408
637560-99999,-2.444,32.933,TZ,23.3416666667,79.5712105571,1.70223184675
861850-99999,-24.067,-57.083,PA,29.25,55.8068350866,1.78997235496
819030-99999,-7.45,-46.033,BR,26.2333333333,81.5590555374,1.62832597016
717970-99999,53.35,-110.417,CA,-7.75,57.1615582062,2.50576883059
874160-99999,-33.083,-68.417,AR,26.475,59.1986578856,1.81542701534
724067-93744,39.333,-76.417,US,14.0,73.4134802265,1.93872233966
722220-99999,30.483,-87.183,US,19.025,86.0915226481,1.73115323568
475920-99999,38.433,141.3,JA,11.6166666667,95.5031855393,1.79604900141
650020-99999,6.467,7.567,NI,32.0047619048,62.3126199985,1.67999410137
128150-99999,47.883,17.283,HU,9.38333333333,62.1723047875,2.12593529159
934980-99999,-40.9,176.2,NZ,16.2375,75.5379325165,1.87650528901
725830-24128,40.902,-117.808,US,4.72083333333,54.9984564409,2.2791516604
720542-00166,30.5,-97.967,US,18.3458333333,91.8166281087,1.69538424749
434210-99999,8.301,80.428,CE,28.3428571429,73.5900582167,1.65522672907
768560-99999,15.667,-96.5,MX,29.2125,30.76282895,2.00558717761
480080-99999,25.367,97.4,BM,26.18,56.9333221592,1.84066329587
170500-99999,41.667,26.567,TU,12.95625,71.9759284216,1.97157665914
489125-99999,10.083,105.717,VM,29.4583333333,79.0009694845,1.58687084849
722331-54941,42.471,-93.207,US,1.52083333333,74.4693267772,2.17500359292
152540-99999,45.65,23.933,RO,0.495833333333,99.1435610795,1.9834501626
720982-99999,41.117,-103.983,US,6.35,58.1222967087,2.22031969424
713230-99999,46.2,-70.783,CA,1.64583333333,93.3677466379,2.01039765051
013710-99999,61.117,9.067,NO,-1.41666666667,88.6727772814,2.11088923759
725776-24166,43.6,-110.733,US,0.229166666667,72.0551917756,2.2211110379
714320-99999,43.25,-79.217,CA,9.40833333333,78.3305285561,1.98680623166
725217-53855,39.364,-84.525,US,13.6416666667,73.9660884279,1.94102579462
726225-64776,44.65,-73.467,US,6.29166666667,79.0469463292,2.04193303383
726417-54911,45.101,-90.303,US,-3.02916666667,69.803901979,2.30448593769
308590-99999,51.1,114.517,RS,-7.4875,53.8778521017,2.52878227897
589440-99999,25.517,119.783,CH,15.0375,81.3789358104,1.84998148075
918430-99999,-21.203,-159.806,CW,25.375,85.5174359003,1.61123789998
875480-99999,-34.546,-60.931,AR,20.8666666667,79.3223737352,1.75302536669
836230-99999,-20.417,-49.983,BR,25.9,72.7719325943,1.71027281834
330080-99999,52.108,23.898,BO,3.98666666667,88.7914273546,2.00364168663
030680-99999,57.705,-3.339,UK,6.69583333333,80.3046604375,2.02319593011
311370-99999,56.283,131.133,RS,-23.475,70.3588056935,2.70168994715
969330-99999,-7.217,112.717,ID,29.6333333333,79.3327856719,1.5805833656
949690-99999,-41.417,147.117,AS,14.825,74.766193179,1.91089656252
293320-99999,57.583,83.783,RS,-9.35,70.0731322999,2.42644352487
334660-99999,49.667,31.0,UP,7.71428571429,96.5300764368,1.86395908703
839850-99999,-31.718,-52.328,BR,23.3636363636,91.2206210039,1.60184798088
712870-99999,54.767,-112.817,CA,-6.24583333333,49.7422980942,2.53985416569
742079-63876,38.915,-82.099,US,15.175,66.9335766272,1.97121941254
712640-99999,44.633,-63.517,CA,-0.279166666667,84.6661383056,2.12290295
661040-99999,-5.597,12.188,AO,30.1428571429,72.754229929,1.62701013578
077610-99999,41.924,8.803,FR,9.7375,77.7980239424,1.98490370457
720438-99999,38.474,-100.885,US,7.34583333333,75.3295716967,2.05310319151
218130-99999,71.917,123.567,RS,-41.4375,65.090490775,3.10003483915
353440-99999,49.95,60.133,KZ,-2.3,68.573468803,2.30070763767
346010-99999,47.867,35.316,UP,13.9625,58.2901479149,2.06921778089
014770-99999,59.717,10.15,NO,1.14583333333,98.2688871408,1.978175865
333170-99999,50.167,27.033,UP,4.675,81.798081599,2.05011195988
727825-94239,47.398,-120.201,US,3.97083333333,35.4818718058,2.46134895657
033840-99999,53.867,-0.433,UK,11.1666666667,80.7519345822,1.93146173462
170950-99999,39.9,41.283,TU,5.49565217391,51.1043909958,2.29732980352
941020-99999,-13.75,126.15,AS,28.975,78.299068906,1.60239548879
726426-04895,44.55,-89.533,US,-0.891666666667,68.0057304154,2.2778909997
722686-23008,34.383,-103.317,US,12.9208333333,56.4290027034,2.10566557347
973200-99999,-8.217,124.567,ID,27.0142857143,91.0356472099,1.5316632898
723107-00371,33.587,-80.209,US,15.7083333333,76.7835056896,1.87622168785
717480-99999,50.633,-97.05,CA,-12.4625,73.6277783228,2.45713641199
155020-99999,43.983,22.85,BU,6.675,92.9685108006,1.91494967733
819870-99999,-9.083,-44.333,BR,24.7952380952,87.4166515955,1.60634074836
475420-99999,40.735,140.691,JA,4.86666666667,95.6061271916,1.92787076203
265540-99999,55.817,27.95,BO,5.71428571429,80.1781904989,2.04357826838
720967-00457,30.718,-91.479,US,17.5,96.0274245796,1.67588469711
720328-63832,39.0,-80.274,US,13.5833333333,64.3341160695,2.02481495079
956260-99999,-32.067,118.4,AS,23.0,74.0792907042,1.75606968576
061740-99999,55.4,12.15,DA,5.65,96.5670012517,1.90422612926
722101-03039,37.45,-106.8,US,-5.5,92.0220807006,2.16243054759
715600-99999,49.0,-97.233,CA,-7.8875,76.8875388678,2.33922316651
600250-99999,28.044,-16.572,SP,20.5125,57.6131880512,1.94625309652
747186-03164,32.626,-116.468,US,12.9916666667,81.2574324737,1.89124506271
837840-99999,-23.017,-45.567,BR,24.4444444444,67.1016695126,1.7875398978
121050-99999,54.2,16.15,PL,6.26666666667,86.3964509029,1.97936578459
474350-99999,44.35,143.35,JA,0.995833333333,94.2419729842,2.01567578846
230580-99999,69.083,76.85,RS,-11.4333333333,84.4873163833,2.34372815876
249080-99999,60.333,102.267,RS,-21.325,60.2412292851,2.74622975273
714880-99999,57.25,-105.6,CA,-10.2083333333,69.5824127082,2.4475287323
386470-99999,39.25,55.517,TX,9.3875,26.7863212685,2.42946511352
172550-99999,37.6,36.933,TU,15.5833333333,56.7608280797,2.05047376174
014400-99999,59.333,6.867,NO,-2.45833333333,98.7816637063,2.04463415873
841230-99999,-0.907,-78.616,EC,12.95,79.8932310325,1.90376907774
604592-99999,35.533,-0.533,AG,15.9125,55.1910402197,2.05747112492
104360-99999,51.408,9.378,GM,7.57142857143,88.9690558711,1.93164121491
607350-99999,35.667,10.1,TS,12.7541666667,63.8650372647,2.0451410636
080750-99999,42.358,-3.621,SP,9.63333333333,71.0202855914,2.04510461629
133890-99999,42.983,21.95,RI,4.3875,95.520645116,1.9380246149
425740-99999,24.533,81.3,IN,16.0,83.0172139649,1.81700230418
674750-99999,-10.217,31.133,ZA,25.15,69.0230677952,1.75718307832
067930-99999,46.75,9.55,SZ,-2.4375,93.9127552643,2.08599980983
724507-13981,37.67,-95.484,US,5.74166666667,81.6658340444,2.03027597723
028590-99999,64.667,28.05,FI,0.779166666667,97.3370245937,1.99337991232
723520-13902,34.65,-99.267,US,12.1208333333,75.3125021559,1.95937314817
715750-99999,64.23,-76.53,CA,-23.3958333333,71.9678923103,2.68632756731
066440-99999,47.25,8.233,SZ,4.3875,93.7569828181,1.95315683742
351080-99999,51.151,51.543,KZ,7.05833333333,62.1587672525,2.17176094364
802140-99999,4.422,-75.133,CO,26.1933333333,77.3628467476,1.66511584157
105000-99999,50.961,6.042,GM,11.2777777778,92.0015001328,1.83275601775
476200-99999,36.05,138.117,JA,10.4958333333,80.9942367032,1.94257136575
712180-99999,50.7,-119.283,CA,-0.795833333333,74.5049877188,2.22024328871
165310-99999,40.899,9.518,IT,13.4625,62.5484723108,2.04251135757
261440-99999,58.75,26.417,EN,3.57916666667,88.9196538469,2.01055295333
620620-99999,32.1,23.933,LY,15.55,60.1629195817,2.02193914999
433440-99999,10.765,78.71,IN,29.3416666667,67.5459608403,1.68744848932
293790-99999,57.2,94.55,RS,-6.1125,87.6122980199,2.21230823299
471400-99999,36.002,126.763,KS,5.4875,74.7749244856,2.09439689791
253780-99999,66.35,-179.117,RS,-27.8125,69.5296425625,2.79407941681
869550-99999,-27.169,-51.559,BR,22.9863636364,61.1098986482,1.86761516051
723625-93057,35.165,-107.902,US,6.5125,45.0958052001,2.32889224138
710354-99999,51.299,-116.982,CA,-6.92307692308,76.2449799596,2.32577576425
167590-99999,35.066,24.75,GR,12.6666666667,77.8585988006,1.92679655562
433420-99999,10.95,78.083,IN,26.0,79.2596196966,1.652642463
478930-99999,33.567,133.55,JA,14.3086956522,81.7637259996,1.8610082744
723010-03810,35.742,-81.382,US,14.6416666667,68.1537828186,1.97123537675
722403-12968,29.562,-91.526,US,18.6541666667,93.7552076381,1.6726894018
783842-99999,8.967,-79.55,PM,28.375,65.6821219085,1.72244489402
345600-99999,48.783,44.346,RS,8.28333333333,58.5945507509,2.17825842122
868450-99999,-21.983,-47.883,BR,23.9,65.1598939133,1.81490411022
517160-99999,39.8,78.567,CH,6.1625,32.836113672,2.44096139469
417850-99999,24.633,68.9,PK,23.5,50.877594531,1.94531023892
029390-99999,62.767,30.983,FI,1.275,94.9350972411,2.00424036567
150830-99999,47.133,23.9,RO,7.7125,77.6899661971,2.02564234003
645700-99999,-1.667,13.4,GB,28.4375,82.1549752273,1.57987906255
040480-99999,63.424,-20.279,IC,2.65416666667,62.185263366,2.25811952365
160980-99999,45.685,12.083,IT,9.83333333333,81.8020604657,1.94866498787
726505-04845,42.595,-87.938,US,6.4625,77.3549907887,2.05309142903
684380-99999,-28.803,24.765,SF,20.9041666667,61.8879965958,1.90187507254
592090-99999,23.3,105.95,CH,15.4,69.3996179692,1.94563727782
724060-93721,39.173,-76.684,US,16.9958333333,46.8355654409,2.10786276518
225510-99999,64.85,40.283,RS,1.2875,95.5695456058,1.9985510487
720943-00431,32.521,-94.308,US,18.8916666667,82.7188487955,1.76271211067
272420-99999,58.483,41.533,RS,1.2,97.6448924843,1.98246482248
600340-99999,23.718,-15.932,WI,23.28125,37.9147004487,2.06083249515
284810-99999,56.817,70.617,RS,-3.6,70.4859815651,2.30985627817
724769-94035,40.45,-105.017,US,8.05,56.7012007405,2.19909069765
411705-99999,25.117,51.315,QA,21.0458333333,62.0863450372,1.89738807625
726517-94039,43.021,-102.518,US,5.27916666667,64.5164960058,2.1865100476
949270-99999,-35.433,149.783,AS,14.36875,79.5124646809,1.87914342804
725113-54786,40.33,-75.123,US,14.2791666667,46.8946864908,2.16076517324
170981-99999,37.979,41.84,TU,19.5555555556,34.7843560062,2.16093800324
367730-99999,45.85,78.717,KZ,-1.2625,53.4396569781,2.41015849313
025200-99999,58.426,12.714,SW,4.4875,98.1548016413,1.91345755192
723783-03195,35.946,-112.155,US,4.45,73.3716640019,2.12683412286
271060-99999,58.85,36.433,RS,3.13333333333,96.0584037098,1.95806756284
266530-99999,55.467,28.767,BO,5.48571428571,83.0831468426,2.02314745723
867820-99999,-18.783,-42.95,BR,22.0722222222,79.7075873747,1.72601901144
507270-99999,47.167,119.933,CH,-15.3125,69.7585718189,2.54636520379
121150-99999,54.583,16.867,PL,6.9875,82.6271618527,1.9975347013
543370-99999,41.133,121.117,CH,3.0375,28.3857547437,2.5405829743
787170-99999,14.783,-88.783,HO,19.6833333333,95.3433892518,1.63882938689
723570-03948,35.25,-97.467,US,5.16,91.3676133883,1.95847027713
943950-99999,-22.783,147.617,AS,24.9125,69.771803867,1.75542817282
715730-99999,42.867,-80.55,CA,8.21666666667,83.6478561053,1.96461172795
868570-99999,-22.533,-55.533,BR,26.9272727273,45.4196726056,1.92475902723
846730-99999,-13.155,-74.204,PE,19.8,44.2632452523,2.07480335574
076470-99999,43.523,4.924,FR,11.7958333333,58.6991248345,2.10830542559
816150-99999,2.805,-60.647,BR,29.6818181818,48.3186492375,1.84573144409
266000-99999,55.35,21.467,LH,9.7,62.7155201008,2.11504883753
654530-99999,6.6,0.467,GH,29.98,73.1989158687,1.62639650185
076270-99999,43.008,1.103,FR,10.0083333333,70.2293720072,2.04451815485
720358-53999,35.473,-98.006,US,9.01666666667,81.9480246708,1.96346828166
852070-99999,-16.367,-60.95,BL,31.0928571429,60.5582946664,1.71297426033
712040-99999,49.1,-107.017,CA,-6.275,80.9450245931,2.27270818899
725686-94057,42.796,-105.38,US,5.19583333333,53.8542937325,2.27963007644
480190-99999,24.267,97.2,BM,26.3,56.5398018051,1.84168050051
714350-99999,49.033,-90.467,CA,-11.0666666667,61.6024074614,2.53287201065
110510-99999,48.217,13.033,AU,5.2,87.3011229889,1.99257436476
782440-99999,22.15,-80.414,CU,23.75,68.6743139236,1.78769938654
418630-99999,25.65,88.683,BG,21.1125,68.8949862502,1.83765926797
714010-99999,49.117,-117.733,CA,-1.6625,73.1343630537,2.249041915
277300-99999,54.633,39.7,RS,8.7375,89.5155222346,1.90402756923
060930-99999,55.3,8.667,DA,6.90833333333,94.6074325965,1.89630039499
029820-99999,59.767,22.95,FI,3.74166666667,95.9201294412,1.94729412273
720853-00281,48.884,-99.621,US,-3.25,78.5339650211,2.23392358012
687230-99999,-33.2,20.867,SF,23.4,53.6048572128,1.92387632511
111410-99999,47.4,13.217,AU,3.97083333333,85.2795854888,2.03408457317
083350-99999,38.517,-5.117,SP,6.925,70.8359748264,2.09993183599
868590-99999,-22.85,-54.6,BR,27.0571428571,53.4803705201,1.85304499237
724635-23067,38.049,-103.512,US,10.5291666667,44.842167438,2.25210078672
478724-99999,28.321,129.928,JA,17.875,72.1912987732,1.87302615653
834190-99999,-16.229,-48.964,BR,23.2173913043,70.0187836891,1.7866349229
725835-24119,40.612,-116.892,US,6.125,62.5424530064,2.18681825321
012200-99999,62.45,7.767,NO,-4.04,90.6702432462,2.14532571295
430030-99999,19.089,72.868,IN,26.25,65.4251616504,1.76642711304
959580-99999,-43.05,146.267,AS,12.0875,79.3945985878,1.92500409412
041370-99999,65.683,-18.117,IC,-0.0708333333333,74.5172313993,2.20588473793
