station,lat,loc,country,air,rh,R
724676-93073,39.23,-106.871,US,1.225,71.2013491533,2.20885892427
024640-99999,59.354,17.942,SW,5.05833333333,62.9931701726,2.20392176659
140080-99999,46.383,13.85,SI,2.90416666667,46.5074572386,2.38772010023
560960-99999,33.4,104.917,CH,9.6875,51.5174824319,2.21137375073
176010-99999,34.59,32.988,CY,13.5333333333,69.7893487622,1.97899205429
914900-99999,1.986,-157.35,KR,28.0041666667,78.9185940611,1.61616654629
319210-99999,44.717,132.067,RS,-5.5125,50.2322619156,2.52123294276
819130-99999,-7.083,-37.267,BR,27.8347826087,79.8102569584,1.61184616921
782561-99999,22.461,-78.328,CU,23.5,69.5294159894,1.78527761081
869750-99999,-29.717,-55.533,BR,18.8636363636,67.0226703894,1.89793639715
716210-99999,44.117,-77.533,CA,2.54583333333,73.0864223146,2.16671741321
723890-93193,36.78,-119.719,US,12.5875,70.1209345254,1.99474213177
970860-99999,-1.039,122.772,ID,30.825,65.3167091071,1.67741313586
716870-99999,50.133,-122.95,CA,0.495833333333,95.9277526,2.01104179936
076380-99999,43.317,3.35,FR,11.0208333333,67.5242588343,2.04782227587
142400-99999,45.817,16.033,HR,11.7,49.3137503796,2.19071602174
722103-12895,27.498,-80.377,US,18.3666666667,70.7137067127,1.87603772974
718429-99999,63.333,-90.717,CA,-32.5714285714,56.9980327822,2.99516116444
722182-04890,41.893,-89.078,US,2.98333333333,78.5505390307,2.11123404178
417640-99999,25.383,68.417,PK,22.8125,56.8543139041,1.9075462367
953510-99999,-24.417,145.433,AS,24.55,82.1065097209,1.65672314659
837380-99999,-22.483,-44.467,BR,21.6,80.1146005731,1.73181072708
124000-99999,51.933,15.533,PL,6.17083333333,87.1932927828,1.97441296459
958060-99999,-35.283,136.933,AS,21.26875,71.5049743098,1.81219369542
933730-99999,-39.467,176.867,NZ,15.8875,60.7254681953,2.01047723288
085350-99999,38.717,-9.15,PO,17.6708333333,50.2972980181,2.06489059967
298920-99999,53.95,98.817,RS,-10.8,86.1038695841,2.31740679897
424080-99999,26.433,91.617,IN,17.5,82.925702172,1.78829747536
416600-99999,30.251,66.938,PK,13.625,43.7213146443,2.20085362035
645560-99999,0.579,12.891,GB,28.5555555556,73.2361810587,1.65408134429
603900-99999,36.691,3.215,AG,10.7458333333,79.4847755698,1.95060754228
637200-99999,-0.5,37.45,KE,21.15,72.5838929845,1.80527119819
142800-99999,45.5,18.567,HR,8.8125,51.5943672584,2.22791657892
956240-99999,-31.467,118.267,AS,21.0,90.6441369578,1.6532633049
788660-00399,18.046,-63.115,NN,26.6458333333,72.1236962309,1.70117160301
014550-99999,59.033,8.517,NO,2.87083333333,72.1274892095,2.16855555925
726584-14927,44.932,-93.056,US,0.829166666667,72.2904074127,2.20729688773
802100-99999,4.813,-75.74,CO,22.815,84.1009672245,1.67372080121
383880-99999,41.033,57.767,TX,9.7625,41.3723526918,2.2969444639
065900-99999,49.627,6.212,LU,8.38333333333,94.0044663547,1.87247534534
724220-93820,38.041,-84.606,US,4.51666666667,36.8871111297,2.43856091984
039780-99999,54.483,-8.233,EI,5.14166666667,73.8315020758,2.10929054552
724074-93780,39.941,-74.841,US,4.39166666667,36.4953723732,2.44437953837
720464-99999,37.562,-82.566,US,5.66666666667,34.1864720914,2.43912340279
984310-99999,13.417,121.183,RP,26.15,90.6370891306,1.55207477526
153690-99999,44.883,23.7,RO,3.00416666667,76.9289875744,2.12473736995
720737-00266,47.451,-99.151,US,0.434782608696,73.7521865264,2.20250841352
249590-99999,62.017,129.717,RS,-25.9,78.9936488246,2.67527849309
633300-99999,13.467,39.533,ET,19.1,61.5226729998,1.94047946566
722312-03908,30.521,-90.418,US,10.375,78.5729375644,1.9657216957
720505-00156,33.902,-87.314,US,6.0,78.5354965537,2.05205543957
424820-99999,25.4,83.55,IN,25.0,64.128759016,1.80212524764
442370-99999,48.533,101.383,MG,-9.15,72.859072865,2.39860815482
837410-99999,-22.932,-43.719,BR,22.6666666667,83.4885276253,1.68189176631
066750-99999,47.133,8.75,SZ,10.5583333333,53.6823121708,2.17567892824
296760-99999,55.25,94.883,RS,-9.525,81.9885395765,2.32764983043
330380-99999,52.25,29.833,BO,3.9,78.4307448022,2.0942402096
421760-99999,28.833,76.583,IN,19.5,71.3976111157,1.84788849663
865800-99999,-34.838,-56.031,UY,17.7083333333,70.2383539375,1.89305908988
712590-99999,51.117,-111.7,CA,-7.8625,89.7440980135,2.22842238904
350070-99999,51.867,50.333,RS,-3.75,91.366418587,2.13365112852
724094-54743,40.876,-74.283,US,3.95833333333,37.1873387297,2.44696180037
726050-14745,43.205,-71.503,US,-0.729166666667,60.2889232023,2.34090645559
013700-99999,61.517,9.4,NO,-4.08333333333,60.6482817167,2.4037660762
726959-94281,45.249,-122.769,US,8.60416666667,70.780339015,2.06739677458
942870-99999,-16.886,145.755,AS,26.7375,90.4229270952,1.54236203552
725280-14733,42.941,-78.736,US,4.325,43.2717761903,2.38754866029
866280-99999,-11.617,-50.733,BR,27.7583333333,2.44740697454,2.27712241483
151380-99999,46.633,22.167,RO,6.50416666667,53.4288231276,2.2575587809
655360-99999,9.387,-5.557,IV,30.7625,23.6550941394,2.03609854228
676650-99999,-15.333,28.45,ZA,24.5166666667,78.6176139262,1.68731320585
483800-99999,16.483,99.533,TH,26.9625,53.7777826668,1.85235387472
725205-14762,40.355,-79.922,US,3.68333333333,28.7182396749,2.52503317026
726665-24062,43.966,-107.951,US,-7.6125,76.2163345724,2.33957559937
942250-99999,-15.75,131.917,AS,30.7125,44.9157794136,1.85466486263
033463-99999,53.866,-1.661,UK,4.66666666667,81.3012661975,2.05453846936
028900-99999,69.75,27.017,FI,-4.83333333333,85.428692112,2.20589515501
480450-99999,21.383,93.95,BM,21.12,46.9894116965,2.02546164764
128510-99999,47.867,20.017,HU,3.79583333333,78.6911036286,2.09405424753
113120-99999,46.967,10.183,AU,6.89583333333,59.5125901976,2.19765989277
725940-24213,40.81,-124.16,US,9.3,79.3525557091,1.98016707202
717250-99999,48.053,-77.783,CA,-1.52083333333,81.3092899375,2.17611587567
144280-99999,44.133,15.217,HR,10.825,86.0788287848,1.89247414903
102240-99999,53.048,8.787,GM,6.04166666667,86.8966622225,1.97949747146
725294-00383,35.017,-80.083,US,4.9,64.9141888166,2.19055225995
949680-99999,-41.545,147.214,AS,18.25,73.7631939308,1.85216679607
726557-14910,45.868,-95.394,US,-1.52083333333,76.0511025996,2.22123112303
874050-99999,-32.6,-69.333,AR,19.2,44.6089551148,2.08363316512
715170-99999,49.567,-113.05,CA,-1.4875,80.6707728489,2.18093901896
620020-99999,31.514,10.598,LY,11.4625,69.6963137198,2.02050287828
678890-99999,-18.283,32.75,ZI,19.2,88.1082978324,1.7104088046
725240-14820,41.406,-81.852,US,5.14583333333,35.476379775,2.4382955782
424630-99999,25.491,78.558,IN,18.775,81.4805153606,1.77563067821
857825-99999,-42.333,-73.717,CI,14.1052631579,77.6064560787,1.90067713316
619890-99999,-19.75,63.37,MP,28.5142857143,82.8556995601,1.57235724063
064790-99999,51.168,5.47,BE,9.475,87.682507478,1.90525558584
117100-99999,49.65,16.95,EZ,8.375,75.3825148035,2.03241552299
712920-99999,51.267,-102.467,CA,-1.9625,73.7667987781,2.24951361648
471315-99999,37.433,127.633,KS,-3.33333333333,94.5915968799,2.0977874321
977960-99999,-4.717,136.433,ID,28.925,77.4445841909,1.61070996764
430490-99999,19.267,84.883,IN,24.075,72.9107444454,1.74496131266
108530-99999,48.711,11.212,GM,14.0,58.7059357663,2.06491307112
847820-99999,-18.053,-70.276,PE,23.8833333333,70.3240656212,1.77092318364
943210-99999,-23.267,129.367,AS,33.6375,9.02321281723,2.10511758403
985430-99999,12.369,123.629,RP,25.675,88.3527898543,1.58101256305
868200-99999,-20.45,-45.45,BR,21.6869565217,79.5673150096,1.734796872
949010-99999,-36.1,147.033,AS,22.7,62.8105996816,1.85865305473
985530-99999,11.667,125.45,RP,26.25,89.5814438392,1.55916621186
722695-93041,32.283,-106.917,US,12.1833333333,59.9800875057,2.08969651587
725472-94989,41.991,-93.619,US,4.37083333333,73.9632316182,2.12331488938
066520-99999,46.883,8.017,SZ,10.9833333333,47.2899893984,2.22216955763
720968-00340,35.704,-79.504,US,5.13333333333,63.9731468123,2.19403906702
686140-99999,-31.641,18.545,SF,26.575,45.9134454642,1.92744813792
408580-99999,28.945,50.835,IR,21.4,49.9312506381,1.99471586953
975020-99999,-0.926,131.121,ID,28.9,76.8971167931,1.61589873791
085240-99999,33.073,-16.35,PO,17.6166666667,79.2833739951,1.81725498446
720274-93799,34.273,-78.715,US,3.58571428571,75.3086895991,2.12720630038
400660-99999,34.817,36.133,SY,12.84,71.8521707323,1.97492397512
724037-93728,38.717,-77.183,US,3.39583333333,47.8466439568,2.36656371152
167180-99999,38.064,23.556,GR,8.88333333333,67.9439118791,2.08624490274
688400-99999,-33.05,25.717,SF,16.225,67.4199495949,1.94640333248
505270-99999,49.25,119.7,CH,-14.75,74.7628991684,2.49236932513
955700-99999,-29.75,153.033,AS,21.26875,83.5885560902,1.70851656375
489530-99999,15.333,106.683,LA,27.26,43.744838658,1.93258768431
727415-04803,45.631,-89.482,US,1.68333333333,64.5483028359,2.25693122833
508540-99999,46.383,125.317,CH,-7.94285714286,73.051969568,2.37322067254
614420-99999,18.098,-15.948,MR,20.5875,76.2948853666,1.78448963355
862850-99999,-26.833,-55.333,PA,18.65,71.7868381308,1.86125992884
839190-99999,-28.667,-50.433,BR,16.7333333333,62.7691201622,1.97631361568
724930-23230,37.721,-122.221,US,13.175,70.6654095537,1.97852028603
959130-99999,-37.75,147.133,AS,22.64375,65.8125501886,1.83400219438
824440-99999,-4.242,-56.001,BR,29.3636363636,78.1611393925,1.5959383331
121051-99999,52.268,20.911,PL,6.33333333333,72.3387086239,2.09867054667
125500-99999,50.817,19.1,PL,5.98333333333,85.5769518503,1.99196741979
407300-99999,35.416,51.152,IR,11.4166666667,57.597773018,2.12520944084
832350-99999,-12.4,-46.433,BR,23.1,91.897160488,1.60122636301
970960-99999,-1.417,120.658,ID,27.85,83.0585574141,1.58367657739
478870-99999,33.85,132.783,JA,7.5875,60.7590581514,2.17336703106
515420-99999,43.033,84.15,CH,-20.4428571429,73.4716753499,2.61536959693
605550-99999,33.068,6.089,AG,13.4833333333,56.2266872606,2.09634268997
430210-99999,19.083,77.333,IN,30.6875,37.6759687246,1.91727393834
725350-14848,41.707,-86.316,US,5.04166666667,50.7216068796,2.30953944631
651230-99999,9.617,6.533,NI,31.555,16.1603246236,2.08482311473
113450-99999,47.333,13.15,AU,6.78333333333,64.5290436137,2.15683047246
110190-99999,48.683,15.367,AU,9.35833333333,70.6908387651,2.05333777006
722972-63878,39.163,-89.675,US,4.65833333333,67.4325696357,2.17369571919
763993-99999,25.77,-97.525,MX,19.0,91.1521479095,1.68822457094
263180-99999,57.183,22.55,LG,4.02857142857,79.9138563268,2.07898739843
725040-94702,41.164,-73.127,US,3.39583333333,48.184095023,2.36366838137
420830-99999,31.1,77.167,IN,7.6,69.355877499,2.09936057106
070610-99999,49.817,3.2,FR,10.5708333333,88.7338151126,1.874691283
563570-99999,29.05,100.3,CH,1.64285714286,30.0880041583,2.55339635289
720674-00249,33.633,-85.15,US,4.25,66.7209914302,2.18782889353
960870-99999,1.117,104.117,ID,28.2125,75.7042896475,1.63964944482
510530-99999,48.05,86.35,CH,-3.7,88.9644982602,2.15327660493
724646-03028,37.283,-102.614,US,4.49166666667,69.6906094402,2.15759840434
234710-99999,60.949,76.484,RS,-9.9375,67.2353324907,2.46234209723
916590-99999,-17.0,178.7,FJ,27.0571428571,78.1448500197,1.64142375826
726549-54905,47.822,-92.689,US,-0.5,66.788971043,2.28063062845
427010-99999,23.314,85.322,IN,22.0416666667,60.0022903914,1.89569118178
723660-23007,34.427,-100.283,US,11.1875,74.611148256,1.98374009796
080530-99999,42.567,-6.6,SP,9.09166666667,64.5921556748,2.11090713764
720962-00337,32.214,-83.128,US,6.55,72.0840920941,2.09659548983
998004-99999,41.633,-71.333,US,3.9,51.7788160096,2.32291375864
408000-99999,32.751,51.862,IR,9.69166666667,31.1572812595,2.38598236013
012910-99999,64.533,12.383,NO,0.0,93.2036294006,2.04416285974
112720-99999,46.783,13.483,AU,3.125,69.410070007,2.18687409934
722252-54923,44.729,-96.266,US,2.8,64.2074840093,2.2379017872
916800-99999,-17.755,177.443,FJ,27.2,73.1933130618,1.68109937393
725172-13762,36.695,-76.136,US,6.39166666667,53.5361781125,2.25884942513
143300-99999,44.55,15.367,HR,7.87,52.6038469971,2.23778479277
718434-99999,62.42,-110.67,CA,-24.7777777778,55.4481064724,2.85523635758
370580-99999,44.15,43.467,RS,4.15,89.2507844849,1.99648926912
424880-99999,25.783,84.733,IN,22.4,77.6670366538,1.73708282551
767620-99999,17.55,-99.5,MX,27.6333333333,50.0389713284,1.87124429267
835760-99999,-19.765,-47.965,BR,22.7619047619,88.7715139321,1.63469136284
717920-99999,52.117,-112.167,CA,-7.4875,62.5286717914,2.45455824603
717890-99999,49.783,-113.383,CA,-1.3375,84.7534546903,2.14296060876
727033-14609,46.119,-67.793,US,-0.7375,59.5978877929,2.34699937274
869530-99999,-27.917,-53.317,BR,18.3347826087,65.5968414147,1.92056727457
942550-99999,-19.917,138.117,AS,29.86875,65.8933716079,1.6912652466
820306-99999,-28.282,-54.169,BR,19.0526315789,71.6451339401,1.85456001395
014710-99999,60.05,9.15,NO,1.82083333333,57.2066181409,2.31721963302
378630-99999,40.733,46.4,AJ,11.0,56.6232540293,2.14176248043
443380-99999,44.65,102.167,MG,0.8625,33.4595328505,2.53981045814
716270-94792,45.467,-73.733,CA,0.8625,69.7960142207,2.22804344799
488230-99999,20.433,106.15,VM,20.6625,82.6694172369,1.72832165011
600350-99999,28.453,-13.864,SP,21.6,57.7427557758,1.92376115544
103340-99999,52.457,9.427,GM,10.3333333333,89.546420405,1.87238837959
725845-23225,39.277,-120.71,US,7.5625,56.0115089595,2.21459250313
587150-99999,27.583,116.65,CH,17.2285714286,71.7635752382,1.88940481017
070150-99999,50.562,3.089,FR,10.6583333333,83.9808370742,1.91375158457
722926-03154,33.3,-117.35,US,13.2739130435,77.0882894125,1.92146734641
713820-99999,47.55,-71.217,CA,-5.5125,89.8176611254,2.18159021754
028010-99999,69.05,20.783,FI,-7.87083333333,85.8865618657,2.26168388253
945880-99999,-29.683,151.7,AS,15.625,87.5576018706,1.78541827595
113100-99999,46.983,10.317,AU,3.125,61.4356041949,2.25529501601
422600-99999,27.156,77.961,IN,16.95,84.4885416296,1.78570131282
582510-99999,32.85,120.283,CH,10.0,61.9600107817,2.11563310749
818250-99999,-5.5,-45.233,BR,25.7142857143,80.1748354497,1.6504070547
722269-03850,31.267,-85.717,US,7.87826086957,57.0484488593,2.19948770009
081170-99999,42.333,1.933,SP,7.815,39.7705735696,2.34897557877
715430-99999,55.417,-119.25,CA,-8.9375,66.8535569943,2.44595773099
786310-99999,15.469,-90.407,GT,19.3846153846,78.3682455322,1.79034891487
060190-99999,56.933,8.633,DA,5.10833333333,82.0736962289,2.03922785302
410320-99999,21.333,39.967,SA,25.4875,60.261308617,1.82572372207
716278-99999,55.283,-77.75,CA,-25.6666666667,74.8861246177,2.70593371745
279060-99999,52.933,36.0,RS,0.475,91.6235349802,2.04838156987
868180-99999,-20.583,-47.383,BR,21.0304347826,86.5530860694,1.6877661737
722143-53975,32.579,-96.719,US,9.60416666667,79.9888562832,1.96872769642
270660-99999,59.533,45.467,RS,-0.8375,82.8312858863,2.1496228171
606920-99999,19.57,5.75,AG,24.8041666667,13.8117972774,2.23769486269
720357-53993,35.95,-96.773,US,9.55217391304,68.0290572195,2.07236494993
725117-04827,40.133,-80.283,US,1.85416666667,42.4937510674,2.44280069917
722021-92816,28.014,-82.345,US,15.3333333333,78.8322206134,1.8660162138
701337-00103,65.617,-168.1,US,-15.9458333333,83.3047250274,2.4425905426
987550-99999,8.367,126.333,RP,27.3875,80.785193841,1.61227478684
335060-99999,49.6,34.55,UP,2.55714285714,80.7347018276,2.10087282975
160840-99999,44.913,9.723,IT,10.3538461538,81.0848453476,1.94458541153
722275-53843,31.309,-86.394,US,9.44583333333,56.9809823351,2.16924808823
444490-99999,27.159,84.98,NP,23.9,59.3798396295,1.86449697598
724760-23066,39.134,-108.54,US,5.14166666667,59.9070635757,2.22876222785
592540-99999,23.4,110.083,CH,21.1428571429,66.7184640287,1.8557370072
819860-99999,-9.867,-45.35,BR,28.2733333333,68.534757327,1.6999680488
176090-99999,34.875,33.625,CY,14.0708333333,76.2678215193,1.91283950803
949410-99999,-35.733,150.183,AS,23.5,71.4438003565,1.76885219294
866630-99999,-13.033,-57.1,BR,33.3043478261,92.2983286313,1.39716686208
237010-99999,62.983,50.9,RS,0.142857142857,68.9798089657,2.24919466765
724096-14706,40.017,-74.6,US,3.6625,38.5706685,2.44090891427
152610-99999,45.683,26.017,RO,3.16666666667,66.8013365606,2.20843786564
268530-99999,53.833,28.983,BO,3.9,75.7941488728,2.11686220267
585430-99999,29.617,119.017,CH,13.625,66.738817434,2.00336344642
607340-99999,36.067,9.367,TS,13.3666666667,49.5323118344,2.15607409779
423980-99999,26.681,88.329,IN,22.75,53.4670935109,1.93783733768
724455-14938,40.097,-92.543,US,7.40416666667,59.2023379051,2.19032802411
101470-99999,53.63,9.988,GM,5.41666666667,82.5991951179,2.02865723922
595010-99999,22.783,115.367,CH,18.9875,64.5293010501,1.91689434699
274910-99999,57.0,48.733,RS,-2.5125,79.9335408092,2.20741596986
299560-99999,52.8,89.917,RS,-6.5,87.2362265457,2.22315317624
723075-13769,36.817,-76.033,US,6.0875,51.6648993452,2.28088491362
787200-99999,14.061,-87.217,HO,20.7125,69.664083962,1.83892440961
028120-99999,66.533,24.65,FI,-1.48260869565,90.9299058484,2.09281949478
237340-99999,62.45,66.05,RS,-6.48571428571,82.8222252765,2.26074444998
949260-99999,-35.307,149.195,AS,20.1,63.8720101069,1.90066215328
246880-99999,63.25,143.15,RS,-41.125,74.4281374188,3.01377408095
167150-99999,38.109,23.784,GR,7.6625,74.1792080623,2.05674764483
154200-99999,44.503,26.102,RO,6.125,68.2188866954,2.13811445215
064840-99999,49.617,5.583,BE,8.38333333333,94.3816199345,1.86923936763
484076-99999,17.238,99.818,TH,27.9166666667,46.6666693869,1.89460830999
725483-04930,40.659,-91.327,US,7.375,53.874416309,2.23661500807
712080-99999,53.817,-89.9,CA,-8.85833333333,71.7185406497,2.40265975456
717500-54802,48.583,-86.3,CA,-1.60416666667,87.5304721342,2.12437646576
030230-99999,57.333,-7.367,UK,5.10416666667,74.8023962968,2.10169752311
418830-99999,24.85,89.367,BG,23.175,72.0178228741,1.77031657974
937920-99999,-43.733,173.117,NZ,14.0625,69.1992668338,1.97365154057
720315-03045,36.414,-100.75,US,10.6333333333,64.1919685599,2.08403157642
726468-54913,45.709,-90.402,US,1.25909090909,73.5188384951,2.18830463844
470140-99999,41.783,126.883,KN,-1.9125,62.7698587669,2.34288436178
319690-99999,42.65,130.8,RS,-0.2875,57.3407771266,2.35751838225
727755-24112,47.517,-111.183,US,1.7875,58.4594113199,2.30712600088
948570-99999,-38.167,144.367,AS,19.2875,89.5438038455,1.69637191301
035440-99999,52.367,-1.333,UK,8.04583333333,77.4734175332,2.02094699423
727810-24243,46.568,-120.543,US,5.975,57.5526493022,2.23257976899
703406-26546,60.204,-154.316,US,-16.25,68.0949804529,2.57907006771
354260-99999,49.15,57.117,KZ,-7.7125,84.9039763029,2.26700163332
998000-99999,29.65,-81.217,US,13.2958333333,84.9062280443,1.85395848005
112520-99999,47.0,12.45,AU,8.49166666667,45.7341942549,2.28450444663
723171-53144,34.988,-117.865,US,11.2291666667,66.6369208025,2.05133980285
060790-99999,56.717,11.517,DA,5.23333333333,79.3095253605,2.06048693907
025520-99999,58.067,15.233,SW,3.9875,70.2649163144,2.16258276802
965290-99999,2.15,117.433,ID,27.3375,80.995615465,1.61145236931
407823-99999,27.674,54.383,IR,16.7272727273,54.5911572492,2.04659968898
722721-93063,32.633,-108.167,US,7.37916666667,78.397829061,2.02612220999
710500-99999,52.1,-124.133,CA,-4.79166666667,65.9360817637,2.37232258513
722541-53914,33.19,-96.591,US,10.4083333333,72.5540379937,2.01670852068
