station,lat,loc,country,air,rh,R
474890-99999,43.041,144.193,JA,-8.71428571429,48.3443804828,2.6003780726
722187-93911,35.357,-96.943,US,5.69583333333,65.9045032579,2.16640927871
868630-99999,-22.117,-51.4,BR,24.8391304348,76.9480894068,1.69529808854
747804-13824,32.017,-81.133,US,7.38333333333,63.7984163126,2.1513032547
655570-99999,6.133,-5.95,IV,28.2375,66.1440243588,1.721185021
984250-99999,14.583,120.983,RP,26.975,80.2717143376,1.62479019098
224130-99999,65.783,33.933,RS,-5.25,93.6092865964,2.143897321
786630-99999,13.699,-89.12,ES,25.5052631579,71.9323850917,1.72523666223
701486-26642,67.732,-164.548,US,-36.7333333333,62.3186825297,3.03133303723
711990-99999,60.117,-128.817,CA,-20.3416666667,79.0622444991,2.56541310886
944170-99999,-29.2,116.017,AS,28.43125,48.0771914268,1.87238932256
010100-99999,69.293,16.144,NO,3.5125,89.1893950817,2.0095492402
428910-99999,21.617,85.517,IN,14.95,95.9239086457,1.72690586382
718437-99999,64.117,-117.367,CA,-25.4285714286,70.499767301,2.73888771084
375140-99999,41.65,43.0,GG,-2.63333333333,67.5060999461,2.3164189958
154500-99999,44.318,23.889,RO,-0.816666666667,55.1927757229,2.38635165096
720581-00178,40.617,-74.25,US,1.56086956522,47.7657506523,2.40333316375
121460-99999,54.248,18.672,PL,1.275,69.4337343968,2.22304205888
912210-41419,14.172,145.243,CQ,25.9285714286,81.445739468,1.63528984108
074750-99999,45.541,4.296,FR,7.20833333333,70.9489802598,2.09339191604
164900-99999,35.498,12.618,IT,14.475,58.8368167222,2.05445161252
596320-99999,21.95,108.617,CH,11.45,95.3114387967,1.80097085512
682970-99999,-25.517,31.9,SF,27.425,74.9835011262,1.66131606034
160890-99999,45.467,10.55,IT,6.14583333333,65.8698297692,2.15785977725
827980-99999,-7.1,-34.867,BR,28.0416666667,74.5980799997,1.65249930694
722079-53888,35.781,-80.304,US,2.28571428571,71.6767786022,2.18392609674
276070-99999,55.565,52.093,RS,-15.4166666667,75.7970727814,2.4966027822
948350-99999,-37.233,143.2,AS,19.00625,67.0520616652,1.89488043591
250170-99999,69.167,154.5,RS,-42.9,76.7175484635,3.02902743418
975300-99999,-0.892,134.049,ID,29.2166666667,72.7196666938,1.6455155931
579720-99999,25.733,112.967,CH,4.1375,99.3908258128,1.90973346453
788625-99999,16.783,-62.193,MH,25.0833333333,76.9828030893,1.69019921616
082100-99999,40.667,-4.683,SP,5.45,83.1966033009,2.02287614368
764230-99999,24.05,-104.6,MX,15.7714285714,38.1091953538,2.20680681815
028640-99999,65.782,24.599,FI,-3.74583333333,95.8158831346,2.09539280604
071900-99999,48.538,7.628,FR,1.86666666667,88.9931856144,2.04358980076
939090-99999,-47.267,167.45,NZ,10.525,79.7043364651,1.95306529313
685800-99999,-29.533,30.283,SF,20.4,85.8991174414,1.70577157235
478530-99999,33.836,130.947,JA,7.20833333333,58.5600499506,2.19968893809
722354-13927,32.337,-90.221,US,9.70833333333,54.9194461212,2.18177531895
866430-99999,-12.517,-58.233,BR,22.505,96.3661612422,1.57458003654
246790-99999,63.217,139.6,RS,-43.125,78.484772463,3.01828815227
374090-99999,42.033,43.483,GG,-6.08571428571,100.0,2.10549514286
941500-99999,-12.283,136.817,AS,28.3875,82.7029647107,1.57616031278
873200-99999,-30.367,-66.283,AR,23.55625,83.1086363019,1.66766202553
818200-99999,-5.167,-49.383,BR,24.619047619,87.2211630802,1.61148194458
075520-99999,44.408,2.483,FR,6.6875,81.1724317643,2.01591428546
712280-99999,52.833,-111.867,CA,-11.2375,85.4862252219,2.3313074376
720687-99999,33.733,-117.017,US,11.075,60.7383764817,2.10498022979
749045-99999,27.456,-81.342,US,13.2791666667,71.3559531823,1.97054750503
488450-99999,18.737,105.671,VM,20.625,94.2637535552,1.6295794945
720629-00216,43.663,-84.261,US,-6.02083333333,62.9657432103,2.42197350659
859680-99999,-54.933,-67.617,CI,10.9875,79.6983968117,1.94402350536
040050-99999,66.15,-23.25,IC,3.24583333333,62.4464467359,2.24424640367
637660-99999,-2.283,37.833,KE,21.52,88.5487955547,1.66101813414
039710-99999,53.533,-7.367,EI,5.96666666667,86.4511526952,1.98479444321
075400-99999,44.026,1.378,FR,8.03333333333,77.8591233532,2.0178833883
256270-99999,63.3,158.5,RS,-46.075,50.6555625824,3.31505977304
718433-99999,59.297,-69.983,CA,-27.5,62.566255839,2.8476815249
744550-94982,41.614,-90.591,US,-2.34166666667,74.968993298,2.24665320417
723406-93991,36.125,-90.924,US,3.81666666667,70.866633365,2.16077861906
034880-99999,52.95,1.133,UK,8.275,77.10986088,2.01956089365
027690-99999,62.417,22.183,FI,-1.175,99.2030154575,2.01578862737
406620-99999,33.1,45.95,IZ,18.2,53.5211333794,2.0268266756
A07357-00182,45.986,-95.992,US,-19.1125,76.4605108132,2.56357056722
862510-99999,-26.217,-56.983,PA,27.5,82.054452373,1.59917279864
318010-99999,47.667,136.183,RS,-24.7125,62.8929692301,2.79007607401
029480-99999,61.943,28.945,FI,-3.45833333333,96.2155005794,2.08631183836
722527-12976,29.11,-95.462,US,14.9565217391,85.0740484468,1.81986944694
717680-99999,49.567,-119.65,CA,1.3,85.5943299694,2.08389264886
605200-99999,35.2,-0.617,AG,11.44,74.870163895,1.97655359378
024870-99999,59.35,18.733,SW,2.26666666667,90.0886943684,2.02632633565
999999-03033,34.985,-106.0,US,7.29166666667,44.2161198389,2.32112152512
818630-99999,-6.65,-47.417,BR,24.025,87.1278508829,1.62396153943
606020-99999,30.133,-2.167,AG,15.34,20.6946121559,2.3647058277
727573-94928,48.117,-98.9,US,-10.0875,79.4200204764,2.36074647431
955810-99999,-27.7,153.2,AS,25.0,90.9148535514,1.57230055653
483340-99999,18.317,99.283,TH,26.25,59.3888369596,1.81821877889
432330-99999,14.233,76.433,IN,23.6,66.7995048474,1.80673424841
867120-99999,-15.933,-50.133,BR,21.7652173913,92.9896721513,1.61809443903
529080-99999,35.217,93.083,CH,-18.4142857143,58.5305051576,2.70368312289
407190-99999,37.325,49.606,IR,16.2117647059,50.5289442239,2.09158836444
916570-99999,-16.467,179.34,FJ,30.0,70.4906935324,1.64923984949
357010-99999,47.217,50.983,KZ,3.22857142857,90.0142495304,2.00805402474
948540-99999,-38.033,144.467,AS,22.7625,70.3544589719,1.79269799202
720265-63833,32.915,-85.963,US,4.59166666667,86.3606325453,2.01260360609
717340-99999,48.233,-79.033,CA,-22.575,66.1269067874,2.72030563976
408510-99999,29.467,55.717,IR,12.5125,42.0674936042,2.23691515488
081763-99999,41.517,2.1,SP,10.0,84.6624856468,1.92084587315
238470-99999,61.3,71.3,RS,-22.2125,77.151644352,2.61858664146
725347-14880,42.417,-87.867,US,-1.13333333333,58.1302704806,2.36737361261
717130-99999,47.35,-70.017,CA,-12.8791666667,71.8763569119,2.48035527436
719077-99999,60.051,-77.287,CA,-26.8333333333,75.6628335547,2.72220622143
727130-14604,46.683,-68.05,US,-11.5666666667,73.1788667533,2.44337598992
869420-99999,-26.4,-50.367,BR,22.66,81.5156964722,1.69894972427
157300-99999,41.65,25.383,BU,-2.4375,72.2302123418,2.27203602811
228690-99999,61.133,43.35,RS,-17.275,89.0869673332,2.41911032028
014860-99999,59.85,10.433,NO,2.35416666667,93.7291612048,1.9933708802
066480-99999,47.183,8.0,SZ,0.9375,91.9319392901,2.03664271089
957670-99999,-33.083,151.467,AS,21.66875,89.3993823,1.65079567487
475760-99999,41.283,141.217,JA,-4.7125,72.8205266509,2.31169763134
275950-99999,55.606,49.279,RS,-14.3541666667,73.0449091418,2.49932759623
724677-93007,38.533,-106.933,US,-1.80869565217,68.8317940018,2.28883216399
421310-99999,29.179,75.755,IN,13.475,69.1840017192,1.98533276525
153440-99999,45.183,23.817,RO,-2.9875,67.1282718713,2.32662367734
293670-99999,56.967,90.683,RS,-1.3875,93.0757885635,2.07253798413
110340-99999,48.2,16.367,AU,3.62916666667,67.6335151569,2.19220502329
601770-99999,32.95,-7.617,MO,14.65,71.7360853755,1.94033538748
013110-99999,60.293,5.218,NO,5.70833333333,82.2381531114,2.02602081297
723894-03181,37.633,-118.85,US,3.26315789474,41.7720283257,2.42129231276
725478-04920,42.436,-93.869,US,-10.75,82.0766611301,2.3509772475
489660-99999,13.411,103.813,CB,26.625,62.2750341066,1.78608270737
713540-99999,53.567,-112.3,CA,-7.62083333333,88.0092215194,2.2385564627
619310-99999,0.378,6.712,TP,28.0,80.3806190625,1.60370428844
471150-99999,37.483,130.9,KS,-0.05,72.628307568,2.22168212107
715450-99999,53.983,-112.867,CA,-9.1,87.0919516491,2.27550705485
869040-99999,-23.1,-48.95,BR,24.7714285714,67.8603347407,1.77460204221
295810-99999,56.2,95.633,RS,-1.8625,74.1055171968,2.24464141245
867720-99999,-18.8,-52.6,BR,22.76,85.4922801817,1.66286463604
033540-99999,53.0,-1.25,UK,7.69583333333,75.1186607861,2.04803180712
636020-99999,3.05,30.917,UG,28.6333333333,41.9327716576,1.92113548584
112440-99999,46.867,15.9,AU,0.530434782609,78.3385081285,2.16127725243
408790-99999,27.236,60.72,IR,20.0380952381,30.6284652845,2.18710881548
938310-99999,-45.017,168.733,NZ,10.1375,65.1919366245,2.08519993376
682890-99999,-25.433,30.983,SF,22.3166666667,82.1495283614,1.70026137999
027880-99999,63.15,27.317,FI,-2.425,95.9737663129,2.06807058503
030880-99999,56.85,-2.267,UK,5.49166666667,85.4604730129,2.00263297488
043510-99999,67.783,-32.283,GL,-1.2,89.7425900697,2.0974505772
957400-99999,-30.95,150.25,AS,20.15,86.0417109423,1.70946312011
135830-99999,41.05,21.367,MK,-2.3,78.3335850626,2.21696584016
719540-26394,54.683,-101.683,CA,-12.8875,77.4434877267,2.43275312531
725326-04894,41.743,-89.676,US,-1.12083333333,78.7841403437,2.18991765918
