station,lat,loc,country,air,rh,R
868290-99999,-20.633,-40.733,BR,26.025,79.4933397769,1.65014564471
339830-99999,45.4,36.417,UP,3.2375,62.9105539827,2.24042819683
288730-99999,53.833,69.783,KZ,7.0125,56.6591398148,2.21984883039
480480-99999,21.2,94.917,BM,32.0,46.7032081457,1.81401647411
010840-99999,69.45,30.033,NO,-6.00833333333,83.8056383216,2.24292145653
724750-23176,38.417,-113.017,US,12.1583333333,35.7241675243,2.29830380931
713220-99999,61.1,-94.067,CA,-16.5708333333,89.5018519784,2.40170669336
119330-99999,48.933,22.0,LO,-3.59583333333,45.2595576085,2.52621707905
722248-00359,30.131,-93.376,US,16.1333333333,66.4743064834,1.95631911704
036600-99999,51.683,-0.8,UK,3.95833333333,72.9037103218,2.14051533211
484260-99999,14.8,100.617,TH,32.5,57.9636270615,1.70757207981
154690-99999,44.1,24.367,RO,2.37083333333,76.9940825962,2.13663018799
997264-99999,43.46,-76.51,US,3.42916666667,71.9139004118,2.1594113178
172043-99999,38.748,41.661,TU,5.0,94.8366737107,1.93185133956
684910-99999,-28.2,32.417,SF,22.1625,77.0408265769,1.74712495797
170450-99999,41.183,41.817,TU,10.5384615385,66.6869872745,2.06448949534
724737-00377,28.817,-82.317,US,19.0,77.9343491542,1.80163328426
228670-99999,61.083,42.067,RS,-3.3875,60.3608076072,2.39255252073
712130-99999,47.683,-79.833,CA,1.10833333333,56.7852889721,2.33484238729
999999-93816,39.07,-88.533,US,6.37777777778,83.3761821981,2.00309524563
299370-99999,52.517,82.767,RS,4.4625,54.8623729553,2.28539809004
432850-99999,12.95,74.833,IN,30.9,74.7040328233,1.59539539838
029810-99999,59.783,21.367,FI,4.30416666667,71.3808294794,2.1467825664
624140-99999,23.964,32.82,EG,26.2727272727,17.139688643,2.18026965326
719570-99999,68.304,-133.483,CA,-10.3333333333,36.8854295793,2.73052634754
723805-23179,34.768,-114.619,US,21.0625,32.3236451765,2.15242437439
710774-99999,55.842,-108.418,CA,-16.5,73.0833169178,2.54118514085
803980-99999,-4.193,-69.943,CO,25.4307692308,95.9441289388,1.52068045063
727827-24110,47.208,-119.319,US,4.39166666667,59.707259702,2.24522154509
233390-99999,66.033,68.683,RS,-6.325,52.4838416892,2.51788813831
131730-99999,45.367,20.417,RI,1.27,63.2647568565,2.27607018617
723273-13827,36.009,-86.52,US,8.9125,66.2829495609,2.09992254277
644580-99999,1.616,16.038,CF,27.3142857143,80.3807245781,1.61718452598
433590-99999,9.917,78.117,IN,32.6,56.2141066434,1.720616965
724043-03756,38.804,-76.069,US,9.5,58.5423247628,2.15478685353
617810-99999,12.183,-14.667,PU,35.1666666667,50.0214359541,1.72328941285
949180-99999,-35.767,148.0,AS,15.6,93.809993037,1.73226425974
875320-99999,-35.696,-63.758,AR,19.675,81.3416948208,1.75912775844
654320-99999,7.75,-2.1,GH,26.0,82.6867434507,1.62323774119
703925-00112,59.733,-157.267,US,-1.575,84.4389055632,2.15032869027
747590-13833,31.282,-89.253,US,14.2875,68.8029048897,1.97262882605
720644-00226,33.417,-112.683,US,19.5833333333,48.1286980259,2.0458974376
345780-99999,48.067,46.117,RS,4.35,34.6692281855,2.46086702217
266661-99999,53.6,24.533,BO,2.0625,60.8866809864,2.28089352714
238040-99999,61.647,50.845,RS,-6.7625,77.0840204482,2.31541985455
489250-99999,20.683,102.0,LA,28.38,44.869164421,1.90092176927
032250-99999,54.5,-2.683,UK,5.9125,75.0877107384,2.08335769186
718170-99999,52.3,-55.833,CA,0.583333333333,99.1364661037,1.9817907875
714830-99999,54.4,-114.767,CA,-14.7125,68.236961303,2.54762462202
605170-99999,35.1,-1.867,AG,17.36,80.107554349,1.81522958369
408830-99999,26.532,54.825,IR,23.7157894737,80.880297145,1.68364462944
718210-99999,49.75,-77.8,CA,1.75416666667,51.6015373186,2.36662189314
113830-99999,47.617,15.817,AU,-2.61666666667,61.0700497211,2.37131264006
443520-99999,45.733,112.367,MG,2.7,30.201428198,2.53163974606
475800-44402,40.7,141.367,JA,9.125,92.8973123223,1.86739356028
726547-04931,45.644,-95.32,US,5.79166666667,71.4430634932,2.11700434856
846580-99999,-12.614,-69.229,PE,31.4714285714,71.3579063652,1.61287087767
408290-99999,31.098,61.544,IR,19.6095238095,47.66644823,2.04934863609
720333-53175,33.898,-117.602,US,17.2,68.1343878314,1.92110495241
722177-63811,35.195,-83.865,US,6.4125,72.8434027018,2.09278385482
470200-99999,40.967,126.6,KN,4.95625,55.3785081229,2.27126252531
957160-99999,-34.817,149.733,AS,18.06875,81.6482887754,1.78807605731
331350-99999,51.467,31.25,UP,0.525,57.7088105936,2.33838690511
040710-99999,66.2,-17.1,IC,-2.7125,90.1295985952,2.12386579405
430530-99999,19.8,85.817,IN,29.875,84.5675839338,1.53091762985
426650-99999,23.433,76.317,IN,29.5,41.0452680788,1.91171159988
154020-99999,44.717,26.65,RO,3.87083333333,40.6627792188,2.41886277097
722133-53946,35.438,-94.803,US,12.8333333333,72.5771677661,1.96883456723
151890-99999,46.233,24.6,RO,0.758333333333,61.4628713523,2.30158973046
824450-99999,-4.267,-55.983,BR,26.7333333333,89.6544612345,1.54903738927
947660-99999,-33.9,151.117,AS,20.2875,87.7682363765,1.69194628189
489240-99999,21.05,101.467,LA,29.1692307692,44.0063260199,1.89280864583
340090-99999,51.767,36.167,RS,-0.2875,40.2562631402,2.50410351226
155254-99999,43.45,24.5,BU,2.21739130435,84.5128609769,2.07513573977
012210-99999,63.05,9.083,NO,0.0166666666667,87.1238507709,2.09599969372
955270-99999,-29.491,149.846,AS,24.2125,54.4362605627,1.90076913437
240760-99999,69.333,139.667,RS,-24.5125,69.9549981606,2.72555186578
562870-99999,29.983,103.0,CH,14.1285714286,85.0393154567,1.8364449591
066330-99999,47.383,8.083,SZ,4.1875,48.7347958884,2.34337920128
417150-99999,28.284,68.45,PK,25.3125,61.6868200386,1.81693333407
703626-25323,59.243,-135.509,US,-2.99166666667,34.5689368475,2.60606468852
684240-99999,-28.399,21.26,SF,21.725,55.6970520269,1.93885579361
877740-99999,-41.25,-68.733,AR,11.3125,43.0615742721,2.25197794275
314160-99999,52.417,136.5,RS,3.1,34.6849417825,2.48530719951
165970-99999,35.857,14.478,MT,16.275,83.1423684296,1.81052197887
165600-99999,39.251,9.054,IT,13.0916666667,62.54509412,2.04983092578
720974-00344,35.178,-86.066,US,8.33333333333,67.298235207,2.10259780859
867960-99999,-19.6,-46.933,BR,22.66,77.1005017291,1.73683209516
060800-99999,55.526,8.553,DA,6.375,83.2529082019,2.00420754763
035350-99999,52.483,-1.683,UK,5.55833333333,75.7233619829,2.08486672085
280440-99999,59.6,60.533,RS,1.225,72.0451118572,2.20161944026
070240-99999,49.65,-1.47,FR,5.6125,74.0846472092,2.09786197694
267370-99999,54.25,24.55,LH,1.45,65.418686658,2.25405066847
712270-99999,53.183,-112.233,CA,-18.6708333333,72.9993213323,2.5845844063
616120-99999,16.65,-14.967,SG,35.4533333333,17.7014714893,1.99495884129
602650-99999,30.939,-6.909,MO,17.2625,30.3494594847,2.24407088762
878280-99999,-43.211,-65.27,AR,17.0125,51.6498573991,2.06622847352
071604-99999,48.603,-3.816,FR,8.06666666667,70.2704880739,2.08233854566
260381-99999,58.417,24.467,EN,4.4375,68.6753875281,2.16737392501
672871-99999,-18.067,33.167,MZ,25.15,75.252148251,1.70373756801
703210-25513,59.05,-158.517,US,-1.46666666667,92.5496254952,2.07860887992
947530-99999,-33.601,150.781,AS,20.875,88.2749549742,1.67604838632
380690-99999,44.167,66.75,KZ,13.6833333333,74.0168725659,1.93977090005
162530-99999,41.061,14.082,IT,7.075,56.4641019695,2.2202935051
723435-53921,34.547,-93.578,US,13.3541666667,67.6843009348,2.00057578131
111210-99999,47.25,11.35,AU,3.11666666667,53.2626251787,2.3255830093
142350-99999,45.917,15.967,HR,-1.39,52.4332744793,2.42129990497
857820-99999,-40.6,-73.05,CI,17.6333333333,55.1069709214,2.02436085616
276650-99999,55.033,44.5,RS,-1.5375,47.4255022387,2.46716644079
725527-94978,41.764,-96.178,US,13.75,59.5722917636,2.06239473667
726764-94163,44.683,-111.117,US,-3.23529411765,77.0596333535,2.24628422818
941280-99999,-13.833,131.183,AS,29.1375,73.2849594997,1.64222179749
428120-99999,22.25,88.667,IN,33.15,61.2517713876,1.66658080149
724016-93736,38.137,-78.455,US,8.95416666667,68.1769155502,2.08285314791
062900-99999,52.27,6.874,NL,3.4625,72.7820649716,2.15130713254
843770-99999,-3.785,-73.309,PE,25.0166666667,91.3916146638,1.56788227952
142560-99999,45.883,17.2,HR,3.275,49.7544331501,2.35257046357
542590-99999,42.067,124.867,CH,3.85714285714,38.9536048984,2.4337966414
014340-99999,59.767,7.367,NO,0.825,73.5248560457,2.19678723513
725825-24121,40.829,-115.789,US,6.85,49.9808097733,2.28034365214
720137-04867,41.425,-88.419,US,6.0,77.109825187,2.0642876999
150040-99999,47.933,23.9,RO,1.13333333333,39.5019132055,2.48264225136
725074-54752,41.597,-71.412,US,5.0,67.7071087516,2.16462300691
420560-99999,32.667,74.833,IN,20.9,65.2860793988,1.87280143876
355320-99999,48.633,58.5,KZ,8.8,61.4721038332,2.14341134911
866750-99999,-13.017,-39.617,BR,24.647826087,81.1869232702,1.66268993747
817430-99999,-3.817,-49.683,BR,27.6,85.8711681242,1.56445937749
722059-04866,42.69,-88.304,US,4.41739130435,79.9953623022,2.0706438784
024460-99999,59.589,16.634,SW,6.125,51.3134545816,2.28316305969
172200-99999,38.433,27.167,TU,13.89375,61.3860733331,2.0440063658
012530-99999,62.95,10.183,NO,2.3125,80.4210136783,2.10837395264
064640-99999,51.217,5.033,BE,4.03333333333,69.0215356962,2.17234989039
013500-99999,60.6,7.533,NO,-2.97391304348,89.616402317,2.13340839856
722597-93985,32.782,-98.06,US,14.4916666667,72.6375716472,1.9357134686
419840-99999,21.983,90.233,BG,29.275,73.2626622894,1.63970985756
144470-99999,43.167,16.45,HR,9.165,29.03008416,2.41458797791
167380-99999,36.733,24.433,GR,13.675,81.4391557771,1.87625154343
607280-99999,36.467,10.7,TS,14.6875,78.3484621752,1.88286394454
404390-99999,24.144,38.063,SA,26.2666666667,48.6005976067,1.91045420587
722570-03933,31.133,-97.717,US,15.7333333333,71.9781983071,1.91695972519
717260-99999,47.917,-74.617,CA,-0.0708333333333,71.5072873115,2.2317100582
509830-99999,45.767,132.967,CH,4.64285714286,50.5392431957,2.31894472195
701625-26542,68.167,-151.767,US,-14.1291666667,53.7888180606,2.66012135771
606930-99999,20.567,6.117,AG,29.5083333333,4.40575359043,2.22591480086
676670-99999,-15.55,28.25,ZA,26.2,56.4408400994,1.84449559195
443170-99999,45.9,115.367,MG,2.9,45.6341500833,2.39529499229
478150-99999,33.233,131.617,JA,11.4625,79.9128018367,1.93284541024
442770-99999,46.4,96.25,MG,-4.9375,27.159684082,2.70789116058
571780-99999,33.1,112.483,CH,10.6375,86.0029236372,1.89681166519
715090-99999,49.683,-112.75,CA,-11.4625,78.8905832866,2.3923215454
684850-99999,-29.217,30.0,SF,14.325,84.1549440311,1.84017108021
716230-99999,43.036,-81.154,CA,5.77916666667,66.9538746885,2.15576733851
714120-99999,46.45,-61.983,CA,-0.104166666667,93.836564053,2.04078019709
330270-99999,52.217,27.867,BO,1.9625,50.2038717022,2.3745180308
406740-99999,31.267,45.267,IZ,26.9333333333,25.2103423138,2.09803592961
592870-99999,23.392,113.299,CH,15.3291666667,85.7751625467,1.80652768868
034100-99999,52.75,-3.467,UK,4.1125,76.7971196557,2.10407896335
170890-99999,40.25,40.233,TU,4.97,81.7153434634,2.04502215308
406450-99999,33.45,43.317,IZ,25.95,40.2181069284,1.98860164255
726506-04840,43.769,-88.491,US,4.97083333333,76.5049557548,2.08971089629
682720-99999,-25.183,29.333,SF,23.45,58.2904590078,1.88269086171
589260-99999,25.3,117.4,CH,18.3,73.9092799447,1.84993037807
722034-12812,26.917,-81.991,US,24.2708333333,69.6786203427,1.76884285413
867410-99999,-16.167,-42.317,BR,24.7608695652,72.9449757692,1.73118341225
067020-99999,46.433,6.1,SZ,-0.00833333333333,60.3494830487,2.32621526878
546620-99999,38.966,121.539,CH,8.00416666667,26.6895963912,2.4574913463
717120-99999,45.117,-74.283,CA,1.99583333333,68.1092959863,2.2202341571
026410-99999,56.929,14.728,SW,5.29166666667,80.6605997008,2.0477478879
025590-99999,57.7,16.467,SW,7.0125,65.0402430961,2.14793896424
488100-99999,22.15,105.833,VM,18.975,87.1275121347,1.72324744588
912310-41420,14.999,145.621,CQ,28.7142857143,68.1393875714,1.69469119749
072553-99999,47.039,5.427,FR,6.58333333333,48.7790912778,2.2958970635
014840-99999,59.917,11.583,NO,3.36666666667,68.2622497202,2.19197123073
725473-94979,41.833,-90.333,US,4.21666666667,79.800754604,2.07625985883
476820-99999,35.6,140.1,JA,13.8260869565,78.513970462,1.89837926387
722976-03166,33.872,-117.979,US,18.15,65.0923189076,1.92852890377
723148-63859,35.821,-81.611,US,7.89130434783,70.6082912954,2.08288781721
865501-99999,-34.352,-56.75,UY,19.75,89.6117609843,1.68669609075
424980-99999,25.233,86.95,IN,27.975,61.4681909251,1.76646442186
111010-99999,47.5,9.75,AU,2.82916666667,55.5085447282,2.31196526957
234050-99999,65.433,52.267,RS,-6.4875,77.7992969151,2.30387628247
060650-99999,56.75,9.5,DA,5.7875,82.1512432646,2.02521008279
238030-99999,61.683,53.683,RS,-5.675,84.6434212093,2.22917994602
720584-00181,26.967,-99.25,US,25.5333333333,47.8553077142,1.93126612648
714860-99999,52.933,-118.033,CA,-12.0416666667,49.1336605704,2.65902235897
837460-99999,-22.809,-43.244,BR,25.3583333333,79.8280416471,1.66038056933
747570-93874,30.412,-89.081,US,15.5166666667,62.3816321624,2.00355792938
717670-99999,45.233,-81.633,CA,4.09583333333,70.8345372488,2.15556558707
592930-99999,23.8,114.733,CH,14.875,83.2262528511,1.83732625054
336140-99999,49.05,33.25,UP,2.9125,44.7640136067,2.40251501325
160083-99999,46.833,10.5,IT,-1.20833333333,62.516787624,2.33121179552
337610-99999,47.85,30.267,UP,2.4375,31.699617722,2.52394602995
956540-99999,-33.05,135.45,AS,17.29375,68.8406291557,1.91320227684
946900-99999,-35.378,140.538,AS,15.19375,88.1655013763,1.78868087319
309750-99999,50.333,119.067,RS,5.9875,23.8061388742,2.52187907846
958810-99999,-38.6,145.583,AS,15.95,97.2045995803,1.6962575356
081400-99999,41.706,-4.852,SP,7.26315789474,85.4261077318,1.96810031145
723070-13786,36.261,-76.175,US,9.84166666667,76.6101351772,1.99304787351
387740-99999,38.433,57.417,TX,17.425,51.5118612352,2.0593027306
085790-99999,38.767,-9.133,PO,9.02916666667,85.2733902451,1.93469089503
071690-99999,48.636,4.899,FR,5.91666666667,43.0243432387,2.35837946835
584570-99999,30.228,120.432,CH,13.025,73.4093999172,1.95792584871
767383-99999,18.103,-94.581,MX,26.0,81.2575374522,1.63550032866
360210-99999,52.25,79.183,RS,6.35,44.9755843684,2.33311848612
226560-99999,63.483,41.8,RS,-3.3375,69.3124754402,2.31476421072
265290-99999,55.733,24.417,LH,2.275,80.8796025446,2.10517651017
953170-99999,-21.183,119.75,AS,33.225,24.1209831629,1.98368846446
868160-99999,-20.567,-48.55,BR,25.1272727273,63.8563327398,1.80196048327
722144-04945,45.236,-93.986,US,6.53333333333,67.7784468519,2.13386559268
278480-99999,53.45,41.8,RS,-1.025,42.1582962337,2.50228331831
272520-99999,58.35,43.383,RS,-2.6125,61.8181415651,2.36481209537
862550-99999,-26.85,-58.317,PA,26.5,75.1610460285,1.67797822508
268640-99999,53.5,29.333,BO,1.0375,64.648575883,2.26876796892
119270-99999,48.333,19.733,LO,2.29583333333,45.8751359371,2.40510525033
426930-99999,23.167,83.25,IN,27.25,53.0342999916,1.85308070607
724190-03889,37.591,-83.314,US,6.03157894737,86.977775411,1.97899984487
941880-99999,-14.967,145.317,AS,27.96875,71.3650916558,1.68167188859
043610-99999,65.583,-37.15,GL,-9.8125,45.7658840923,2.64409246449
276530-99999,55.367,43.783,RS,-1.3375,49.1020981848,2.44884924757
654570-99999,5.933,-0.983,GH,23.4,96.4660200916,1.55612754761
421810-99999,28.567,77.103,IN,24.5333333333,57.5578177633,1.86767859026
744667-99999,46.091,-94.361,US,5.1625,63.1739347997,2.20032288942
945550-99999,-28.2,152.1,AS,21.25,72.0720071784,1.80769717841
A05735-00209,33.6,-97.783,US,15.6666666667,74.4078662552,1.89742384086
033465-99999,50.433,-4.983,UK,6.125,66.7124717433,2.15103949244
011980-99999,68.783,19.7,NO,-6.1875,64.5582895819,2.41158612539
259130-99999,59.911,150.72,RS,-13.2083333333,68.769109869,2.51348687066
224290-99999,65.033,35.7,RS,-2.125,93.3950583837,2.08429789907
997261-99999,43.95,-86.44,US,4.9125,78.0684276664,2.07744314062
433300-99999,10.783,79.133,IN,27.6,77.1393262984,1.63937858036
716830-99999,68.75,-133.5,CA,-12.0041666667,50.9344456465,2.64283437302
362080-99999,50.333,83.55,KZ,4.65,50.0137122996,2.32331334847
076410-99999,43.4,3.7,FR,11.125,67.5877920116,2.04522924454
442540-99999,48.85,111.45,MG,4.8625,24.6496674483,2.53675910329
976300-99999,-2.883,132.25,ID,26.5714285714,85.4512564052,1.58828393433
592871-99999,28.189,113.22,CH,12.75,82.0009178593,1.88961712477
720283-04927,43.677,-92.18,US,3.5875,72.4702337406,2.15152514451
031530-99999,54.8,-4.0,UK,6.79166666667,83.1070544474,1.99726730617
027100-99999,62.917,26.417,FI,-1.83333333333,76.6214769356,2.22248106123
958670-99999,-37.867,145.25,AS,18.34375,76.9693296117,1.82281502693
349840-99999,45.4,47.35,RS,10.0,67.7790821352,2.06570547528
025490-99999,57.5,14.467,SW,3.87391304348,72.4304052322,2.14623599267
527370-99999,37.367,97.367,CH,3.98571428571,29.1446764909,2.51542953285
720331-99999,36.226,-90.037,US,11.75,74.776084837,1.9712661921
228200-99999,61.817,34.267,RS,0.125,85.9019132501,2.10435408431
580400-99999,34.85,119.133,CH,11.3125,51.8197231033,2.17683302577
718184-99999,53.683,-57.033,CA,0.333333333333,96.651296193,2.00802854533
716380-99999,49.45,-123.7,CA,3.72916666667,87.5726848352,2.01916094745
072030-99999,47.65,-3.5,FR,8.75833333333,58.6800526114,2.16818631526
249330-99999,60.95,119.3,RS,-12.0285714286,59.907547434,2.5663249573
480970-99999,16.907,96.133,BM,29.0476190476,70.9907828344,1.6636728928
949090-99999,-35.0,148.6,AS,16.0,100.0,1.67129
828790-99999,-8.35,-42.25,BR,25.4,89.9077362637,1.57307762286
406210-99999,35.469,44.349,IZ,20.1285714286,56.6748963047,1.96185167542
828990-99999,-8.126,-34.924,BR,28.1416666667,78.9268284707,1.61339264506
912333-41420,14.999,145.621,CQ,28.7142857143,68.1393875714,1.69469119749
481100-99999,12.433,98.6,BM,31.5,65.6559032839,1.66123234982
537050-99999,37.483,105.683,CH,6.55714285714,33.1331745005,2.43065393421
277760-99999,54.483,46.7,RS,-1.225,49.8592480629,2.44014115162
376630-99999,41.467,47.75,RS,7.0,87.1501202118,1.95848196858
769043-99999,14.794,-92.37,MX,34.0,56.3142325634,1.69223388461
143700-99999,45.167,18.0,HR,4.465,36.8665621702,2.43975299658
717580-99999,46.17,-60.05,CA,0.5625,99.8075940375,1.97644209316
869560-99999,-27.283,-50.6,BR,20.6909090909,81.04739255,1.74168009919
123120-99999,52.139,15.799,PL,3.55555555556,47.4898059096,2.36648524307
727477-04970,48.856,-95.697,US,5.29166666667,66.2169718776,2.17167421462
956360-99999,-33.883,119.1,AS,18.2125,70.4851534539,1.88102963337
720612-00203,32.412,-80.634,US,14.2916666667,72.8059718453,1.9382005949
688350-99999,-33.767,24.817,SF,16.175,77.54767798,1.86049042293
025103-99999,58.318,12.345,SW,4.58333333333,76.9640992742,2.09338969489
263780-99999,57.15,31.183,RS,0.2125,81.4416193785,2.14090315573
957180-99999,-30.983,148.383,AS,23.2875,66.9681398542,1.81143111005
142440-99999,45.5,16.367,HR,4.38421052632,47.4066870569,2.3509070461
433360-99999,10.15,76.4,IN,31.3,62.0469353881,1.69612929437
997262-99999,46.55,-87.38,US,0.495833333333,84.7856663669,2.10664089924
028760-99999,65.0,25.4,FI,-3.1375,81.9700174431,2.20223050034
031480-99999,56.417,-4.317,UK,2.76666666667,89.3302709587,2.02300360851
298270-99999,53.267,80.767,RS,3.2875,47.7941858602,2.36914363532
720365-24267,42.074,-124.29,US,6.0125,80.6530117016,2.0336414096
279620-99999,53.133,45.017,RS,-1.6125,45.1038779266,2.48856047739
